cname,planting,harvest,gwad
Chiengi,2012-10-28,2013-02-17,6451
Chiengi,2012-10-29,2013-02-19,6085
Chiengi,2012-10-30,2013-02-21,6415
Chiengi,2012-10-31,2013-02-23,5974
Chiengi,2012-10-31,2013-02-23,6358
Chiengi,2012-11-01,2013-02-25,6610
Chiengi,2012-11-01,2013-02-25,6189
Chiengi,2012-11-01,2013-02-25,7065
Chiengi,2012-11-01,2013-02-25,6702
Chiengi,2012-11-02,2013-02-23,6578
Chiengi,2012-11-02,2013-02-23,6363
Chiengi,2012-11-02,2013-02-23,6198
Chiengi,2012-11-02,2013-02-23,6748
Chiengi,2012-11-03,2013-02-25,6834
Chiengi,2012-11-03,2013-02-25,6590
Chiengi,2012-11-03,2013-02-25,6104
Chiengi,2012-11-03,2013-02-25,6191
Chiengi,2012-11-03,2013-02-25,6431
Chiengi,2012-11-03,2013-02-25,5984
Chiengi,2012-11-04,2013-02-26,6411
Chiengi,2012-11-06,2013-02-28,6810
Chiengi,2012-11-08,2013-03-02,6545
Chiengi,2012-11-08,2013-03-02,6212
Chiengi,2012-11-09,2013-03-02,6322
Chiengi,2012-11-09,2013-03-02,6504
Chiengi,2012-11-10,2013-03-03,6580
Chiengi,2012-11-12,2013-03-08,6716
Chiengi,2012-11-12,2013-03-08,6630
Chiengi,2012-11-12,2013-03-08,6417
Chiengi,2012-11-12,2013-03-08,6484
Chiengi,2013-01-01,2013-05-06,6179
Chiengi,2013-01-01,2013-05-06,5941
Chiengi,2013-01-02,2013-05-07,6009
Chiengi,2013-01-02,2013-05-07,5884
Chiengi,2013-01-03,2013-05-08,5978
Chiengi,2013-01-03,2013-05-08,6479
Chiengi,2013-01-04,2013-05-09,5896
Chiengi,2013-01-04,2013-05-09,5706
Chiengi,2013-01-05,2013-05-10,6119
Chiengi,2013-01-05,2013-05-10,5865
Chiengi,2013-01-05,2013-05-10,5944
Chiengi,2013-01-06,2013-05-11,5939
Chiengi,2013-01-06,2013-05-11,5824
Chiengi,2013-01-07,2013-05-12,5786
Chiengi,2013-01-07,2013-05-12,5897
Chiengi,2013-01-07,2013-05-12,5868
Chiengi,2013-01-08,2013-05-13,5776
Chiengi,2013-01-08,2013-05-13,5891
Chiengi,2013-01-08,2013-05-13,5808
Chiengi,2013-01-10,2013-05-16,5861
Chiengi,2013-01-10,2013-05-16,5656
Chiengi,2013-01-11,2013-05-17,5693
Chiengi,2013-01-12,2013-05-18,5668
Chiengi,2013-01-13,2013-05-19,6145
Chiengi,2013-01-14,2013-05-20,5705
Chiengi,2013-01-14,2013-05-20,5703
Chiengi,2013-01-15,2013-05-21,5712
Chiengi,2013-01-16,2013-05-22,5768
Chiengi,2013-01-16,2013-05-22,5596
Chiengi,2013-01-16,2013-05-22,5872
Chiengi,2013-01-17,2013-05-23,5603
Chiengi,2013-01-17,2013-05-23,5634
Chiengi,2013-01-17,2013-05-23,5786
Chiengi,2013-01-17,2013-05-23,5482
Chiengi,2013-01-18,2013-05-24,5512
Chiengi,2013-01-18,2013-05-24,5494
Chiengi,2013-01-18,2013-05-24,5591
Chiengi,2013-01-19,2013-05-25,5628
Chiengi,2013-01-20,2013-05-26,5336
Chiengi,2013-01-21,2013-05-27,5801
Chiengi,2013-01-21,2013-05-27,5390
Chiengi,2013-01-22,2013-05-28,5648
Chiengi,2013-01-22,2013-05-28,5581
Chiengi,2013-01-24,2013-05-30,5589
Chiengi,2013-01-24,2013-05-30,5671
Chiengi,2013-01-25,2013-05-30,5634
Chiengi,2013-01-25,2013-05-30,5624
Chiengi,2013-01-27,2013-05-30,5570
Chiengi,2013-01-30,2013-05-30,4980
Chiengi,2013-01-30,2013-05-30,5090
Chifunabuli,2012-10-14,2013-01-24,3646
Chifunabuli,2012-10-15,2013-01-28,4352
Chifunabuli,2012-10-17,2013-01-31,5402
Chifunabuli,2012-10-17,2013-01-31,5031
Chifunabuli,2012-10-17,2013-01-31,5714
Chifunabuli,2012-10-17,2013-01-31,5446
Chifunabuli,2012-10-17,2013-01-31,5644
Chifunabuli,2012-10-17,2013-01-31,6486
Chifunabuli,2012-10-19,2013-02-02,5745
Chifunabuli,2012-10-19,2013-02-02,6290
Chifunabuli,2012-10-19,2013-02-02,5742
Chifunabuli,2012-10-19,2013-02-02,6002
Chifunabuli,2012-10-20,2013-02-04,5925
Chifunabuli,2012-10-20,2013-02-04,6555
Chifunabuli,2012-10-21,2013-02-05,6508
Chifunabuli,2012-10-21,2013-02-05,7864
Chifunabuli,2012-10-21,2013-02-05,6208
Chifunabuli,2012-10-22,2013-02-07,6456
Chifunabuli,2012-10-22,2013-02-07,6643
Chifunabuli,2012-10-22,2013-02-07,6105
Chifunabuli,2012-10-23,2013-02-09,6303
Chifunabuli,2012-10-23,2013-02-09,6770
Chifunabuli,2012-10-24,2013-02-11,6650
Chifunabuli,2012-10-24,2013-02-11,6719
Chifunabuli,2012-10-25,2013-02-12,6519
Chifunabuli,2012-10-25,2013-02-12,6769
Chifunabuli,2012-10-27,2013-02-16,6947
Chifunabuli,2012-10-27,2013-02-16,6526
Chifunabuli,2012-10-28,2013-02-17,6610
Chifunabuli,2012-10-29,2013-02-19,6381
Chifunabuli,2012-10-29,2013-02-19,6477
Chifunabuli,2012-10-29,2013-02-19,8076
Chifunabuli,2012-10-30,2013-02-21,6733
Chifunabuli,2012-10-30,2013-02-21,7270
Chifunabuli,2012-10-31,2013-02-23,5982
Chifunabuli,2012-10-31,2013-02-23,6863
Chifunabuli,2012-10-31,2013-02-23,6585
Chifunabuli,2012-11-02,2013-02-23,6224
Chifunabuli,2012-11-02,2013-02-23,6716
Chifunabuli,2012-11-04,2013-02-26,6236
Chifunabuli,2012-11-04,2013-02-26,6652
Chifunabuli,2012-11-04,2013-02-26,6650
Chifunabuli,2012-11-04,2013-02-26,6501
Chifunabuli,2012-11-04,2013-02-26,6572
Chifunabuli,2012-11-06,2013-02-28,6982
Chifunabuli,2012-11-09,2013-03-02,6608
Chifunabuli,2012-11-09,2013-03-02,6529
Chifunabuli,2012-11-10,2013-03-03,6445
Chifunabuli,2012-11-11,2013-03-07,7706
Chifunabuli,2012-11-12,2013-03-08,7084
Chifunabuli,2013-01-01,2013-05-06,6145
Chifunabuli,2013-01-01,2013-05-06,6337
Chifunabuli,2013-01-01,2013-05-06,6263
Chifunabuli,2013-01-02,2013-05-07,6941
Chifunabuli,2013-01-02,2013-05-07,6200
Chifunabuli,2013-01-03,2013-05-08,7437
Chifunabuli,2013-01-04,2013-05-09,6325
Chifunabuli,2013-01-05,2013-05-10,5945
Chifunabuli,2013-01-05,2013-05-10,5849
Chifunabuli,2013-01-05,2013-05-10,6459
Chifunabuli,2013-01-05,2013-05-10,6964
Chifunabuli,2013-01-06,2013-05-11,5873
Chifunabuli,2013-01-06,2013-05-11,5928
Chifunabuli,2013-01-06,2013-05-11,6092
Chifunabuli,2013-01-07,2013-05-12,5936
Chifunabuli,2013-01-07,2013-05-12,6120
Chifunabuli,2013-01-08,2013-05-13,6098
Chifunabuli,2013-01-08,2013-05-13,5920
Chifunabuli,2013-01-09,2013-05-15,5809
Chifunabuli,2013-01-09,2013-05-15,5685
Chifunabuli,2013-01-10,2013-05-16,5952
Chifunabuli,2013-01-11,2013-05-17,5380
Chifunabuli,2013-01-13,2013-05-19,6318
Chifunabuli,2013-01-13,2013-05-19,6002
Chifunabuli,2013-01-14,2013-05-20,6015
Chifunabuli,2013-01-15,2013-05-21,5729
Chifunabuli,2013-01-17,2013-05-23,5807
Chifunabuli,2013-01-17,2013-05-23,5452
Chifunabuli,2013-01-18,2013-05-24,5435
Chifunabuli,2013-01-18,2013-05-24,6112
Chifunabuli,2013-01-19,2013-05-25,5293
Chifunabuli,2013-01-20,2013-05-26,5696
Chifunabuli,2013-01-22,2013-05-28,5004
Chifunabuli,2013-01-22,2013-05-28,5535
Chifunabuli,2013-01-24,2013-05-30,5045
Chifunabuli,2013-01-25,2013-05-30,5405
Chifunabuli,2013-01-25,2013-05-30,5272
Chifunabuli,2013-01-26,2013-05-30,5000
Chifunabuli,2013-01-27,2013-05-30,5299
Chifunabuli,2013-01-27,2013-05-30,4739
Chifunabuli,2013-01-28,2013-05-30,5394
Chifunabuli,2013-01-28,2013-05-30,5810
Chifunabuli,2013-01-28,2013-05-30,6125
Chifunabuli,2013-01-28,2013-05-30,5291
Chifunabuli,2013-01-29,2013-05-30,4969
Chifunabuli,2013-01-29,2013-05-30,4964
Chifunabuli,2013-01-29,2013-05-30,5015
Chifunabuli,2013-01-30,2013-05-30,4819
Chifunabuli,2013-01-30,2013-05-30,4978
Chifunabuli,2013-01-30,2013-05-30,5003
Chikankanta,2012-10-14,2013-01-24,6118
Chikankanta,2012-10-14,2013-01-24,5753
Chikankanta,2012-10-15,2013-01-28,5996
Chikankanta,2012-10-16,2013-01-29,6100
Chikankanta,2012-10-16,2013-01-29,5943
Chikankanta,2012-10-17,2013-01-31,6367
Chikankanta,2012-10-17,2013-01-31,6045
Chikankanta,2012-10-17,2013-01-31,6315
Chikankanta,2012-10-19,2013-02-02,6748
Chikankanta,2012-10-20,2013-02-04,6231
Chikankanta,2012-10-20,2013-02-04,6677
Chikankanta,2012-10-21,2013-02-05,6663
Chikankanta,2012-10-21,2013-02-05,6503
Chikankanta,2012-10-21,2013-02-05,6463
Chikankanta,2012-10-22,2013-02-07,6736
Chikankanta,2012-10-22,2013-02-07,6548
Chikankanta,2012-10-23,2013-02-09,6737
Chikankanta,2012-10-23,2013-02-09,6732
Chikankanta,2012-10-24,2013-02-11,6147
Chikankanta,2012-10-24,2013-02-11,6556
Chikankanta,2012-10-25,2013-02-16,6220
Chikankanta,2012-10-26,2013-02-17,6442
Chikankanta,2012-10-26,2013-02-17,6132
Chikankanta,2012-10-27,2013-02-19,5981
Chikankanta,2012-10-27,2013-02-19,6048
Chikankanta,2012-10-28,2013-02-21,6860
Chikankanta,2012-10-29,2013-02-22,6397
Chikankanta,2012-10-30,2013-02-24,6663
Chikankanta,2012-10-31,2013-02-26,6064
Chikankanta,2012-11-01,2013-02-28,6202
Chikankanta,2012-11-01,2013-02-28,6107
Chikankanta,2012-11-01,2013-02-28,6460
Chikankanta,2012-11-02,2013-02-26,6166
Chikankanta,2012-11-02,2013-02-26,6675
Chikankanta,2012-11-04,2013-03-01,6217
Chikankanta,2012-11-05,2013-03-02,6501
Chikankanta,2012-11-05,2013-03-02,6439
Chikankanta,2012-11-05,2013-03-02,6580
Chikankanta,2012-11-06,2013-03-03,6202
Chikankanta,2012-11-06,2013-03-03,6308
Chikankanta,2012-11-06,2013-03-03,6308
Chikankanta,2012-11-07,2013-03-03,6495
Chikankanta,2012-11-07,2013-03-03,6326
Chikankanta,2012-11-07,2013-03-03,6216
Chikankanta,2012-11-09,2013-03-04,6218
Chikankanta,2012-11-09,2013-03-04,6258
Chikankanta,2012-11-09,2013-03-04,6404
Chikankanta,2012-11-10,2013-03-06,7093
Chikankanta,2012-11-10,2013-03-06,6032
Chikankanta,2012-11-12,2013-03-10,6933
Chikankanta,2013-01-01,2013-05-08,6253
Chikankanta,2013-01-02,2013-05-09,6303
Chikankanta,2013-01-03,2013-05-10,6113
Chikankanta,2013-01-03,2013-05-10,6118
Chikankanta,2013-01-04,2013-05-11,6334
Chikankanta,2013-01-04,2013-05-11,6235
Chikankanta,2013-01-04,2013-05-11,6403
Chikankanta,2013-01-05,2013-05-13,6381
Chikankanta,2013-01-06,2013-05-13,6470
Chikankanta,2013-01-07,2013-05-12,6460
Chikankanta,2013-01-07,2013-05-12,6229
Chikankanta,2013-01-08,2013-05-13,6235
Chikankanta,2013-01-08,2013-05-13,6247
Chikankanta,2013-01-08,2013-05-13,6382
Chikankanta,2013-01-09,2013-05-15,6295
Chikankanta,2013-01-09,2013-05-15,6310
Chikankanta,2013-01-09,2013-05-15,6297
Chikankanta,2013-01-10,2013-05-16,6162
Chikankanta,2013-01-12,2013-05-18,6087
Chikankanta,2013-01-12,2013-05-18,6244
Chikankanta,2013-01-13,2013-05-19,6178
Chikankanta,2013-01-13,2013-05-19,5967
Chikankanta,2013-01-14,2013-05-20,5965
Chikankanta,2013-01-15,2013-05-21,6229
Chikankanta,2013-01-16,2013-05-22,5976
Chikankanta,2013-01-16,2013-05-22,5995
Chikankanta,2013-01-16,2013-05-22,5808
Chikankanta,2013-01-17,2013-05-23,6047
Chikankanta,2013-01-18,2013-05-24,5888
Chikankanta,2013-01-18,2013-05-24,5792
Chikankanta,2013-01-18,2013-05-24,5825
Chikankanta,2013-01-19,2013-05-25,5838
Chikankanta,2013-01-19,2013-05-25,5806
Chikankanta,2013-01-19,2013-05-25,5800
Chikankanta,2013-01-20,2013-05-26,5722
Chikankanta,2013-01-21,2013-05-27,6082
Chikankanta,2013-01-22,2013-05-28,5986
Chikankanta,2013-01-23,2013-05-29,5816
Chikankanta,2013-01-23,2013-05-29,5783
Chikankanta,2013-01-24,2013-05-30,5779
Chikankanta,2013-01-25,2013-05-30,6006
Chikankanta,2013-01-25,2013-05-30,5920
Chikankanta,2013-01-25,2013-05-30,5827
Chikankanta,2013-01-26,2013-05-30,5646
Chikankanta,2013-01-27,2013-05-30,5697
Chikankanta,2013-01-27,2013-05-30,5764
Chikankanta,2013-01-28,2013-05-30,5840
Chikankanta,2013-01-28,2013-05-30,5757
Chikankanta,2013-01-30,2013-05-30,5641
Chikankanta,2013-01-30,2013-05-30,5733
Chilanga,2012-10-14,2013-01-24,6006
Chilanga,2012-10-14,2013-01-24,6024
Chilanga,2012-10-15,2013-01-28,5876
Chilanga,2012-10-16,2013-01-29,6278
Chilanga,2012-10-16,2013-01-29,6647
Chilanga,2012-10-17,2013-01-31,6181
Chilanga,2012-10-18,2013-02-01,6375
Chilanga,2012-10-19,2013-02-02,6303
Chilanga,2012-10-19,2013-02-02,6472
Chilanga,2012-10-21,2013-02-05,6248
Chilanga,2012-10-22,2013-02-07,6173
Chilanga,2012-10-22,2013-02-07,6108
Chilanga,2012-10-23,2013-02-09,5959
Chilanga,2012-10-23,2013-02-09,5828
Chilanga,2012-10-23,2013-02-09,6859
Chilanga,2012-10-24,2013-02-11,6410
Chilanga,2012-10-24,2013-02-11,5784
Chilanga,2012-10-25,2013-02-12,5834
Chilanga,2012-10-26,2013-02-14,5641
Chilanga,2012-10-26,2013-02-14,5733
Chilanga,2012-10-26,2013-02-14,5681
Chilanga,2012-10-27,2013-02-16,5926
Chilanga,2012-10-28,2013-02-21,5730
Chilanga,2012-10-28,2013-02-21,5648
Chilanga,2012-10-28,2013-02-21,5871
Chilanga,2012-10-30,2013-02-24,6057
Chilanga,2012-10-30,2013-02-24,5697
Chilanga,2012-11-01,2013-02-28,7032
Chilanga,2012-11-01,2013-02-28,6778
Chilanga,2012-11-01,2013-02-28,6174
Chilanga,2012-11-01,2013-02-28,6018
Chilanga,2012-11-01,2013-02-28,6287
Chilanga,2012-11-02,2013-02-26,5908
Chilanga,2012-11-03,2013-02-28,6016
Chilanga,2012-11-03,2013-02-28,6016
Chilanga,2012-11-03,2013-02-28,6212
Chilanga,2012-11-04,2013-03-01,6517
Chilanga,2012-11-04,2013-03-01,6117
Chilanga,2012-11-04,2013-03-01,6316
Chilanga,2012-11-04,2013-03-01,6802
Chilanga,2012-11-04,2013-03-01,6501
Chilanga,2012-11-05,2013-03-02,6209
Chilanga,2012-11-05,2013-03-02,6682
Chilanga,2012-11-06,2013-03-03,5918
Chilanga,2012-11-08,2013-03-04,6228
Chilanga,2012-11-08,2013-03-04,7067
Chilanga,2012-11-08,2013-03-04,6101
Chilanga,2012-11-10,2013-03-06,6281
Chilanga,2012-11-10,2013-03-06,5953
Chilanga,2012-11-12,2013-03-10,6234
Chilanga,2013-01-02,2013-05-09,6139
Chilanga,2013-01-02,2013-05-09,6059
Chilanga,2013-01-02,2013-05-09,5977
Chilanga,2013-01-03,2013-05-10,6126
Chilanga,2013-01-03,2013-05-10,6148
Chilanga,2013-01-03,2013-05-10,5923
Chilanga,2013-01-04,2013-05-09,6117
Chilanga,2013-01-05,2013-05-10,6324
Chilanga,2013-01-06,2013-05-11,6078
Chilanga,2013-01-07,2013-05-12,6360
Chilanga,2013-01-09,2013-05-15,5865
Chilanga,2013-01-09,2013-05-15,5822
Chilanga,2013-01-09,2013-05-15,5972
Chilanga,2013-01-09,2013-05-15,6466
Chilanga,2013-01-10,2013-05-16,5879
Chilanga,2013-01-10,2013-05-16,6103
Chilanga,2013-01-10,2013-05-16,5757
Chilanga,2013-01-11,2013-05-17,6107
Chilanga,2013-01-12,2013-05-18,6098
Chilanga,2013-01-12,2013-05-18,6181
Chilanga,2013-01-13,2013-05-19,5915
Chilanga,2013-01-13,2013-05-19,5982
Chilanga,2013-01-14,2013-05-20,5901
Chilanga,2013-01-14,2013-05-20,5703
Chilanga,2013-01-14,2013-05-20,5701
Chilanga,2013-01-15,2013-05-21,5762
Chilanga,2013-01-15,2013-05-21,5940
Chilanga,2013-01-15,2013-05-21,5894
Chilanga,2013-01-16,2013-05-22,5774
Chilanga,2013-01-16,2013-05-22,5868
Chilanga,2013-01-17,2013-05-23,5973
Chilanga,2013-01-18,2013-05-24,5847
Chilanga,2013-01-18,2013-05-24,5876
Chilanga,2013-01-19,2013-05-25,5769
Chilanga,2013-01-19,2013-05-25,5934
Chilanga,2013-01-19,2013-05-25,5643
Chilanga,2013-01-20,2013-05-26,5690
Chilanga,2013-01-20,2013-05-26,5813
Chilanga,2013-01-21,2013-05-27,5690
Chilanga,2013-01-21,2013-05-27,5969
Chilanga,2013-01-22,2013-05-28,5912
Chilanga,2013-01-23,2013-05-29,5697
Chilanga,2013-01-24,2013-05-30,5590
Chilanga,2013-01-24,2013-05-30,5777
Chilanga,2013-01-26,2013-05-30,5882
Chilanga,2013-01-26,2013-05-30,5723
Chilanga,2013-01-27,2013-05-30,5916
Chilanga,2013-01-27,2013-05-30,5740
Chilanga,2013-01-27,2013-05-30,5782
Chilanga,2013-01-29,2013-05-30,5623
Chililabombwe,2012-11-01,2013-02-25,6716
Chililabombwe,2012-11-02,2013-02-23,8291
Chililabombwe,2012-11-03,2013-02-25,6659
Chililabombwe,2012-11-03,2013-02-25,7089
Chililabombwe,2012-11-04,2013-02-26,7048
Chililabombwe,2012-11-04,2013-02-26,7147
Chililabombwe,2012-11-05,2013-02-27,7268
Chililabombwe,2012-11-05,2013-02-27,6748
Chililabombwe,2012-11-07,2013-03-01,6608
Chililabombwe,2012-11-08,2013-03-02,6668
Chililabombwe,2012-11-10,2013-03-03,7841
Chililabombwe,2012-11-11,2013-03-07,6581
Chililabombwe,2012-11-11,2013-03-07,6512
Chililabombwe,2012-11-11,2013-03-07,6905
Chililabombwe,2012-11-12,2013-03-08,7505
Chililabombwe,2012-11-12,2013-03-08,7168
Chililabombwe,2012-11-14,2013-03-12,8972
Chililabombwe,2012-11-14,2013-03-12,6801
Chililabombwe,2012-11-14,2013-03-12,6464
Chililabombwe,2012-11-14,2013-03-12,6212
Chililabombwe,2012-11-16,2013-03-14,6541
Chililabombwe,2012-11-16,2013-03-14,7498
Chililabombwe,2012-11-17,2013-03-15,6736
Chililabombwe,2012-11-17,2013-03-15,6213
Chililabombwe,2012-11-17,2013-03-15,6334
Chililabombwe,2012-11-18,2013-03-18,5900
Chililabombwe,2012-11-18,2013-03-18,6120
Chililabombwe,2012-11-18,2013-03-18,6647
Chililabombwe,2012-11-19,2013-03-19,6373
Chililabombwe,2012-11-19,2013-03-19,6770
Chililabombwe,2012-11-19,2013-03-19,6312
Chililabombwe,2012-11-20,2013-03-21,5908
Chililabombwe,2012-11-20,2013-03-21,6525
Chililabombwe,2012-11-21,2013-03-22,6661
Chililabombwe,2012-11-22,2013-03-22,6338
Chililabombwe,2012-11-22,2013-03-22,6299
Chililabombwe,2012-11-22,2013-03-22,7047
Chililabombwe,2012-11-23,2013-03-26,6631
Chililabombwe,2012-11-23,2013-03-26,6110
Chililabombwe,2012-11-24,2013-03-27,9557
Chililabombwe,2012-11-24,2013-03-27,8584
Chililabombwe,2012-11-24,2013-03-27,6675
Chililabombwe,2012-11-24,2013-03-27,7015
Chililabombwe,2012-11-25,2013-03-27,5904
Chililabombwe,2012-11-26,2013-03-28,6194
Chililabombwe,2012-11-26,2013-03-28,6029
Chililabombwe,2012-11-27,2013-03-29,7408
Chililabombwe,2012-11-28,2013-03-30,6988
Chililabombwe,2012-11-28,2013-03-30,6872
Chililabombwe,2012-11-29,2013-03-30,7808
Chililabombwe,2013-01-02,2013-05-07,6371
Chililabombwe,2013-01-02,2013-05-07,7196
Chililabombwe,2013-01-03,2013-05-08,7358
Chililabombwe,2013-01-04,2013-05-09,7770
Chililabombwe,2013-01-05,2013-05-10,8352
Chililabombwe,2013-01-06,2013-05-11,7012
Chililabombwe,2013-01-06,2013-05-11,7373
Chililabombwe,2013-01-06,2013-05-11,7572
Chililabombwe,2013-01-07,2013-05-12,6184
Chililabombwe,2013-01-08,2013-05-13,6525
Chililabombwe,2013-01-09,2013-05-15,6341
Chililabombwe,2013-01-09,2013-05-15,7261
Chililabombwe,2013-01-10,2013-05-16,5988
Chililabombwe,2013-01-10,2013-05-16,6560
Chililabombwe,2013-01-11,2013-05-17,6169
Chililabombwe,2013-01-12,2013-05-18,6938
Chililabombwe,2013-01-12,2013-05-18,6908
Chililabombwe,2013-01-13,2013-05-19,6591
Chililabombwe,2013-01-13,2013-05-19,6620
Chililabombwe,2013-01-13,2013-05-19,6176
Chililabombwe,2013-01-14,2013-05-20,6276
Chililabombwe,2013-01-14,2013-05-20,5875
Chililabombwe,2013-01-14,2013-05-20,6589
Chililabombwe,2013-01-15,2013-05-21,5913
Chililabombwe,2013-01-15,2013-05-21,5927
Chililabombwe,2013-01-17,2013-05-23,7640
Chililabombwe,2013-01-17,2013-05-23,5992
Chililabombwe,2013-01-19,2013-05-25,6264
Chililabombwe,2013-01-19,2013-05-25,6411
Chililabombwe,2013-01-19,2013-05-25,6224
Chililabombwe,2013-01-19,2013-05-25,6346
Chililabombwe,2013-01-19,2013-05-25,6899
Chililabombwe,2013-01-20,2013-05-26,6140
Chililabombwe,2013-01-22,2013-05-28,6311
Chililabombwe,2013-01-23,2013-05-29,5679
Chililabombwe,2013-01-25,2013-05-30,6029
Chililabombwe,2013-01-25,2013-05-30,6171
Chililabombwe,2013-01-26,2013-05-30,5715
Chililabombwe,2013-01-26,2013-05-30,6145
Chililabombwe,2013-01-26,2013-05-30,5778
Chililabombwe,2013-01-27,2013-05-30,5893
Chililabombwe,2013-01-27,2013-05-30,6151
Chililabombwe,2013-01-28,2013-05-30,6262
Chililabombwe,2013-01-28,2013-05-30,5677
Chililabombwe,2013-01-29,2013-05-30,6181
Chililabombwe,2013-01-30,2013-05-30,5757
Chililabombwe,2013-01-30,2013-05-30,6747
Chililabombwe,2013-01-30,2013-05-30,6051
Chililabombwe,2013-01-30,2013-05-30,5913
Chililabombwe,2013-01-30,2013-05-30,6007
Chilubi,2012-10-14,2013-01-24,6109
Chilubi,2012-10-15,2013-01-28,6266
Chilubi,2012-10-17,2013-01-31,6622
Chilubi,2012-10-18,2013-02-01,8361
Chilubi,2012-10-19,2013-02-02,7125
Chilubi,2012-10-20,2013-02-04,6847
Chilubi,2012-10-20,2013-02-04,10010
Chilubi,2012-10-21,2013-02-05,11300
Chilubi,2012-10-21,2013-02-05,8257
Chilubi,2012-10-22,2013-02-07,11295
Chilubi,2012-10-22,2013-02-07,10119
Chilubi,2012-10-22,2013-02-07,10279
Chilubi,2012-10-22,2013-02-07,6604
Chilubi,2012-10-24,2013-02-11,6869
Chilubi,2012-10-24,2013-02-11,6193
Chilubi,2012-10-24,2013-02-11,6333
Chilubi,2012-10-25,2013-02-12,6368
Chilubi,2012-10-25,2013-02-12,8285
Chilubi,2012-10-26,2013-02-14,8085
Chilubi,2012-10-28,2013-02-17,7941
Chilubi,2012-10-28,2013-02-17,9278
Chilubi,2012-10-29,2013-02-19,8417
Chilubi,2012-10-30,2013-02-21,6172
Chilubi,2012-11-01,2013-02-25,7341
Chilubi,2012-11-01,2013-02-25,7821
Chilubi,2012-11-02,2013-02-23,9104
Chilubi,2012-11-03,2013-02-25,12018
Chilubi,2012-11-03,2013-02-25,6867
Chilubi,2012-11-03,2013-02-25,6871
Chilubi,2012-11-03,2013-02-25,7426
Chilubi,2012-11-03,2013-02-25,7430
Chilubi,2012-11-04,2013-02-26,10612
Chilubi,2012-11-04,2013-02-26,7729
Chilubi,2012-11-04,2013-02-26,9049
Chilubi,2012-11-05,2013-02-27,10696
Chilubi,2012-11-05,2013-02-27,11436
Chilubi,2012-11-06,2013-02-28,6541
Chilubi,2012-11-06,2013-02-28,11634
Chilubi,2012-11-07,2013-03-01,8252
Chilubi,2012-11-07,2013-03-01,7208
Chilubi,2012-11-08,2013-03-02,11020
Chilubi,2012-11-09,2013-03-02,11122
Chilubi,2012-11-10,2013-03-03,11310
Chilubi,2012-11-10,2013-03-03,6839
Chilubi,2012-11-11,2013-03-07,8851
Chilubi,2012-11-11,2013-03-07,9547
Chilubi,2012-11-11,2013-03-07,8038
Chilubi,2012-11-12,2013-03-08,6596
Chilubi,2012-11-12,2013-03-08,11075
Chilubi,2012-11-12,2013-03-08,9106
Chilubi,2013-01-01,2013-05-06,10404
Chilubi,2013-01-01,2013-05-06,7629
Chilubi,2013-01-01,2013-05-06,9979
Chilubi,2013-01-01,2013-05-06,6855
Chilubi,2013-01-01,2013-05-06,7417
Chilubi,2013-01-02,2013-05-07,10391
Chilubi,2013-01-02,2013-05-07,7312
Chilubi,2013-01-03,2013-05-08,13770
Chilubi,2013-01-03,2013-05-08,8337
Chilubi,2013-01-03,2013-05-08,13770
Chilubi,2013-01-03,2013-05-08,6903
Chilubi,2013-01-04,2013-05-09,10319
Chilubi,2013-01-04,2013-05-09,10157
Chilubi,2013-01-04,2013-05-09,7055
Chilubi,2013-01-05,2013-05-10,6821
Chilubi,2013-01-05,2013-05-10,6362
Chilubi,2013-01-05,2013-05-10,11324
Chilubi,2013-01-05,2013-05-10,8470
Chilubi,2013-01-07,2013-05-12,6599
Chilubi,2013-01-08,2013-05-13,6530
Chilubi,2013-01-10,2013-05-16,6555
Chilubi,2013-01-11,2013-05-17,13244
Chilubi,2013-01-12,2013-05-18,9625
Chilubi,2013-01-13,2013-05-19,6530
Chilubi,2013-01-13,2013-05-19,11253
Chilubi,2013-01-14,2013-05-20,6316
Chilubi,2013-01-15,2013-05-21,6651
Chilubi,2013-01-16,2013-05-22,9914
Chilubi,2013-01-16,2013-05-22,6207
Chilubi,2013-01-17,2013-05-23,8665
Chilubi,2013-01-17,2013-05-23,6219
Chilubi,2013-01-18,2013-05-24,6447
Chilubi,2013-01-19,2013-05-25,5955
Chilubi,2013-01-19,2013-05-25,9123
Chilubi,2013-01-19,2013-05-25,6691
Chilubi,2013-01-20,2013-05-26,8419
Chilubi,2013-01-23,2013-05-29,6456
Chilubi,2013-01-24,2013-05-30,6200
Chilubi,2013-01-24,2013-05-30,6120
Chilubi,2013-01-25,2013-05-30,9026
Chilubi,2013-01-26,2013-05-30,8580
Chilubi,2013-01-26,2013-05-30,9138
Chilubi,2013-01-26,2013-05-30,6285
Chilubi,2013-01-27,2013-05-30,7502
Chilubi,2013-01-27,2013-05-30,8617
Chilubi,2013-01-28,2013-05-30,7529
Chilubi,2013-01-28,2013-05-30,6126
Chilubi,2013-01-30,2013-05-30,10091
Chilubi,2013-01-30,2013-05-30,9007
Chilubi,2013-01-30,2013-05-30,7065
Chingola,2012-10-14,2013-01-24,2139
Chingola,2012-10-15,2013-01-28,2976
Chingola,2012-10-16,2013-01-29,4302
Chingola,2012-10-16,2013-01-29,3339
Chingola,2012-10-16,2013-01-29,3240
Chingola,2012-10-17,2013-01-31,4571
