cname,planting,harvest,gwad
Nyimba,2017-01-28,2017-05-30,5214
Nyimba,2017-01-29,2017-05-30,5237
Nyimba,2017-01-30,2017-05-30,4835
Nyimba,2017-01-30,2017-05-30,4970
Pemba,2016-10-14,2017-02-01,5870
Pemba,2016-10-15,2017-02-02,5803
Pemba,2016-10-15,2017-02-02,5895
Pemba,2016-10-15,2017-02-02,5917
Pemba,2016-10-15,2017-02-02,5896
Pemba,2016-10-16,2017-02-04,5850
Pemba,2016-10-16,2017-02-04,5973
Pemba,2016-10-16,2017-02-04,5922
Pemba,2016-10-16,2017-02-04,5903
Pemba,2016-10-17,2017-02-06,5850
Pemba,2016-10-18,2017-02-07,5780
Pemba,2016-10-19,2017-02-09,6502
Pemba,2016-10-19,2017-02-09,5770
Pemba,2016-10-19,2017-02-09,5880
Pemba,2016-10-19,2017-02-09,5780
Pemba,2016-10-22,2017-02-14,6008
Pemba,2016-10-24,2017-02-16,5844
Pemba,2016-10-24,2017-02-16,6011
Pemba,2016-10-25,2017-02-17,5973
Pemba,2016-10-25,2017-02-17,5857
Pemba,2016-10-26,2017-02-19,5986
Pemba,2016-10-26,2017-02-19,6729
Pemba,2016-10-26,2017-02-19,6440
Pemba,2016-10-26,2017-02-19,6005
Pemba,2016-10-27,2017-02-20,5722
Pemba,2016-10-28,2017-02-22,5838
Pemba,2016-10-29,2017-02-23,6112
Pemba,2016-10-30,2017-02-25,6342
Pemba,2016-10-31,2017-02-26,6200
Pemba,2016-10-31,2017-02-26,5871
Pemba,2016-11-01,2017-02-27,6173
Pemba,2016-11-01,2017-02-27,6110
Pemba,2016-11-02,2017-02-28,5925
Pemba,2016-11-03,2017-03-05,5721
Pemba,2016-11-04,2017-03-06,5779
Pemba,2016-11-04,2017-03-06,5830
Pemba,2016-11-04,2017-03-06,5700
Pemba,2016-11-05,2017-03-07,5885
Pemba,2016-11-06,2017-03-07,5830
Pemba,2016-11-06,2017-03-07,5736
Pemba,2016-11-06,2017-03-07,6076
Pemba,2016-11-08,2017-03-08,5827
Pemba,2016-11-08,2017-03-08,6059
Pemba,2016-11-08,2017-03-08,6041
Pemba,2016-11-09,2017-03-12,5842
Pemba,2016-11-09,2017-03-12,6099
Pemba,2016-11-10,2017-03-13,6226
Pemba,2016-11-10,2017-03-13,5821
Pemba,2016-11-12,2017-03-18,5816
Pemba,2016-11-12,2017-03-18,5813
Pemba,2017-01-01,2017-05-17,6523
Pemba,2017-01-02,2017-05-18,6477
Pemba,2017-01-03,2017-05-19,6426
Pemba,2017-01-03,2017-05-19,6600
Pemba,2017-01-03,2017-05-19,6375
Pemba,2017-01-04,2017-05-20,6277
Pemba,2017-01-04,2017-05-20,6124
Pemba,2017-01-04,2017-05-20,6270
Pemba,2017-01-05,2017-05-21,6152
Pemba,2017-01-05,2017-05-21,6172
Pemba,2017-01-05,2017-05-21,6353
Pemba,2017-01-06,2017-05-22,6142
Pemba,2017-01-06,2017-05-22,6224
Pemba,2017-01-07,2017-05-23,6774
Pemba,2017-01-07,2017-05-23,6466
Pemba,2017-01-08,2017-05-24,6106
Pemba,2017-01-08,2017-05-24,6394
Pemba,2017-01-09,2017-05-25,6407
Pemba,2017-01-11,2017-05-28,6056
Pemba,2017-01-13,2017-05-30,6262
Pemba,2017-01-13,2017-05-30,6053
Pemba,2017-01-15,2017-05-30,6042
Pemba,2017-01-16,2017-05-30,6587
Pemba,2017-01-17,2017-05-30,5973
Pemba,2017-01-17,2017-05-30,6027
Pemba,2017-01-17,2017-05-30,6011
Pemba,2017-01-18,2017-05-30,5881
Pemba,2017-01-19,2017-05-30,5965
Pemba,2017-01-19,2017-05-30,5871
Pemba,2017-01-19,2017-05-30,5890
Pemba,2017-01-20,2017-05-30,6205
Pemba,2017-01-21,2017-05-30,5758
Pemba,2017-01-21,2017-05-30,5617
Pemba,2017-01-21,2017-05-30,6346
Pemba,2017-01-21,2017-05-30,5539
Pemba,2017-01-22,2017-05-30,5519
Pemba,2017-01-22,2017-05-30,5655
Pemba,2017-01-22,2017-05-30,5941
Pemba,2017-01-22,2017-05-30,5684
Pemba,2017-01-23,2017-05-30,5625
Pemba,2017-01-24,2017-05-30,5743
Pemba,2017-01-25,2017-05-30,5550
Pemba,2017-01-25,2017-05-30,5597
Pemba,2017-01-25,2017-05-30,5398
Pemba,2017-01-27,2017-05-30,5325
Pemba,2017-01-28,2017-05-30,5405
Pemba,2017-01-28,2017-05-30,5554
Pemba,2017-01-29,2017-05-30,5287
Pemba,2017-01-29,2017-05-30,5427
Pemba,2017-01-29,2017-05-30,5104
Petauke,2016-10-14,2017-02-01,4363
Petauke,2016-10-14,2017-02-01,2771
Petauke,2016-10-16,2017-02-04,3207
Petauke,2016-10-17,2017-02-06,4760
Petauke,2016-10-17,2017-02-06,3853
Petauke,2016-10-17,2017-02-06,5335
Petauke,2016-10-18,2017-02-07,5245
Petauke,2016-10-19,2017-02-09,5730
Petauke,2016-10-19,2017-02-09,5092
Petauke,2016-10-20,2017-02-11,5801
Petauke,2016-10-20,2017-02-11,5979
Petauke,2016-10-21,2017-02-12,5874
Petauke,2016-10-21,2017-02-12,5791
Petauke,2016-10-21,2017-02-12,5997
Petauke,2016-10-21,2017-02-12,5874
Petauke,2016-10-22,2017-02-14,5857
Petauke,2016-10-22,2017-02-14,5878
Petauke,2016-10-22,2017-02-14,5919
Petauke,2016-10-22,2017-02-14,5932
Petauke,2016-10-23,2017-02-15,6005
Petauke,2016-10-23,2017-02-15,6098
Petauke,2016-10-24,2017-02-16,6041
Petauke,2016-10-25,2017-02-17,5887
Petauke,2016-10-25,2017-02-17,5916
Petauke,2016-10-25,2017-02-17,5829
Petauke,2016-10-25,2017-02-17,5875
Petauke,2016-10-25,2017-02-17,6003
Petauke,2016-10-27,2017-02-20,5855
Petauke,2016-10-29,2017-02-23,5716
Petauke,2016-10-31,2017-02-26,5921
Petauke,2016-11-01,2017-02-27,5827
Petauke,2016-11-02,2017-02-28,5731
Petauke,2016-11-03,2017-03-05,5687
Petauke,2016-11-04,2017-03-06,5849
Petauke,2016-11-05,2017-03-07,5625
Petauke,2016-11-06,2017-03-07,5951
Petauke,2016-11-06,2017-03-07,5608
Petauke,2016-11-07,2017-03-08,5802
Petauke,2016-11-07,2017-03-08,5562
Petauke,2016-11-07,2017-03-08,5676
Petauke,2016-11-07,2017-03-08,5579
Petauke,2016-11-08,2017-03-08,5830
Petauke,2016-11-08,2017-03-08,5776
Petauke,2016-11-08,2017-03-08,5780
Petauke,2016-11-10,2017-03-13,5828
Petauke,2016-11-11,2017-03-14,6014
Petauke,2016-11-11,2017-03-14,5696
Petauke,2016-11-12,2017-03-18,6263
Petauke,2016-11-12,2017-03-18,5823
Petauke,2016-11-12,2017-03-18,5838
Petauke,2017-01-01,2017-05-17,6041
Petauke,2017-01-01,2017-05-17,5901
Petauke,2017-01-02,2017-05-18,6128
Petauke,2017-01-02,2017-05-18,5832
Petauke,2017-01-03,2017-05-19,5934
Petauke,2017-01-04,2017-05-20,6363
Petauke,2017-01-04,2017-05-20,5972
Petauke,2017-01-04,2017-05-20,6054
Petauke,2017-01-04,2017-05-20,6227
Petauke,2017-01-04,2017-05-20,6064
Petauke,2017-01-05,2017-05-21,6104
Petauke,2017-01-05,2017-05-21,6288
Petauke,2017-01-05,2017-05-21,6449
Petauke,2017-01-06,2017-05-22,6357
Petauke,2017-01-06,2017-05-22,6067
Petauke,2017-01-07,2017-05-23,5930
Petauke,2017-01-11,2017-05-28,6286
Petauke,2017-01-11,2017-05-28,7018
Petauke,2017-01-11,2017-05-28,6075
Petauke,2017-01-13,2017-05-30,5926
Petauke,2017-01-13,2017-05-30,6211
Petauke,2017-01-13,2017-05-30,5954
Petauke,2017-01-13,2017-05-30,6255
Petauke,2017-01-14,2017-05-30,5943
Petauke,2017-01-14,2017-05-30,6293
Petauke,2017-01-14,2017-05-30,5891
Petauke,2017-01-16,2017-05-30,6460
Petauke,2017-01-17,2017-05-30,5652
Petauke,2017-01-17,2017-05-30,5965
Petauke,2017-01-18,2017-05-30,5958
Petauke,2017-01-19,2017-05-30,6166
Petauke,2017-01-20,2017-05-30,6241
Petauke,2017-01-21,2017-05-30,5903
Petauke,2017-01-21,2017-05-30,5905
Petauke,2017-01-23,2017-05-30,5686
Petauke,2017-01-24,2017-05-30,5698
Petauke,2017-01-24,2017-05-30,6534
Petauke,2017-01-26,2017-05-30,5616
Petauke,2017-01-27,2017-05-30,5538
Petauke,2017-01-28,2017-05-30,5417
Petauke,2017-01-28,2017-05-30,5266
Petauke,2017-01-28,2017-05-30,5993
Petauke,2017-01-29,2017-05-30,5290
Petauke,2017-01-29,2017-05-30,5348
Petauke,2017-01-29,2017-05-30,5587
Petauke,2017-01-29,2017-05-30,5378
Petauke,2017-01-29,2017-05-30,5291
Petauke,2017-01-30,2017-05-30,4892
Petauke,2017-01-30,2017-05-30,5058
Petauke,2017-01-30,2017-05-30,5284
Rufunsa,2016-10-14,2017-02-01,5175
Rufunsa,2016-10-16,2017-02-04,5946
Rufunsa,2016-10-17,2017-02-06,6326
Rufunsa,2016-10-17,2017-02-06,5924
Rufunsa,2016-10-17,2017-02-06,6097
Rufunsa,2016-10-19,2017-02-09,5828
Rufunsa,2016-10-19,2017-02-09,6074
Rufunsa,2016-10-20,2017-02-11,6951
Rufunsa,2016-10-22,2017-02-14,6488
Rufunsa,2016-10-22,2017-02-14,6327
Rufunsa,2016-10-22,2017-02-14,7345
Rufunsa,2016-10-23,2017-02-15,6142
Rufunsa,2016-10-25,2017-02-17,6227
Rufunsa,2016-10-25,2017-02-17,6933
Rufunsa,2016-10-27,2017-02-20,5979
Rufunsa,2016-10-27,2017-02-20,6281
Rufunsa,2016-10-27,2017-02-20,5860
Rufunsa,2016-10-28,2017-02-22,6493
Rufunsa,2016-10-28,2017-02-22,6526
Rufunsa,2016-10-28,2017-02-22,6450
Rufunsa,2016-10-29,2017-02-23,6089
Rufunsa,2016-10-30,2017-02-25,6220
Rufunsa,2016-11-01,2017-02-27,5576
Rufunsa,2016-11-04,2017-03-06,6245
Rufunsa,2016-11-05,2017-03-07,5867
Rufunsa,2016-11-05,2017-03-07,6083
Rufunsa,2016-11-05,2017-03-07,6253
Rufunsa,2016-11-05,2017-03-07,6255
Rufunsa,2016-11-06,2017-03-07,5812
Rufunsa,2016-11-06,2017-03-07,6141
Rufunsa,2016-11-06,2017-03-07,6125
Rufunsa,2016-11-06,2017-03-07,6094
Rufunsa,2016-11-06,2017-03-07,5616
Rufunsa,2016-11-06,2017-03-07,5741
Rufunsa,2016-11-06,2017-03-07,6215
Rufunsa,2016-11-06,2017-03-07,6094
Rufunsa,2016-11-07,2017-03-08,6094
Rufunsa,2016-11-07,2017-03-08,5839
Rufunsa,2016-11-07,2017-03-08,6077
Rufunsa,2016-11-07,2017-03-08,5828
Rufunsa,2016-11-08,2017-03-08,6082
Rufunsa,2016-11-09,2017-03-12,6169
Rufunsa,2016-11-10,2017-03-13,5512
Rufunsa,2016-11-10,2017-03-13,5872
Rufunsa,2016-11-10,2017-03-13,6111
Rufunsa,2016-11-11,2017-03-14,6482
Rufunsa,2016-11-11,2017-03-14,6552
Rufunsa,2016-11-12,2017-03-18,7073
Rufunsa,2016-11-12,2017-03-18,6961
Rufunsa,2016-11-12,2017-03-18,6719
Rufunsa,2017-01-01,2017-05-17,6923
Rufunsa,2017-01-02,2017-05-18,6928
Rufunsa,2017-01-02,2017-05-18,6894
Rufunsa,2017-01-02,2017-05-18,6915
Rufunsa,2017-01-02,2017-05-18,7040
Rufunsa,2017-01-03,2017-05-19,6805
Rufunsa,2017-01-03,2017-05-19,6822
Rufunsa,2017-01-04,2017-05-20,6750
Rufunsa,2017-01-04,2017-05-20,6855
Rufunsa,2017-01-05,2017-05-21,6813
Rufunsa,2017-01-06,2017-05-22,6865
Rufunsa,2017-01-06,2017-05-22,6865
Rufunsa,2017-01-06,2017-05-22,6753
Rufunsa,2017-01-07,2017-05-23,7467
Rufunsa,2017-01-08,2017-05-24,6484
Rufunsa,2017-01-09,2017-05-25,6738
Rufunsa,2017-01-09,2017-05-25,6753
Rufunsa,2017-01-11,2017-05-28,6702
Rufunsa,2017-01-11,2017-05-28,6471
Rufunsa,2017-01-11,2017-05-28,6447
Rufunsa,2017-01-12,2017-05-29,6759
Rufunsa,2017-01-12,2017-05-29,6755
Rufunsa,2017-01-12,2017-05-29,6790
Rufunsa,2017-01-12,2017-05-29,6244
Rufunsa,2017-01-13,2017-05-30,6540
Rufunsa,2017-01-14,2017-05-30,6706
Rufunsa,2017-01-15,2017-05-30,6999
Rufunsa,2017-01-16,2017-05-30,6670
Rufunsa,2017-01-16,2017-05-30,6650
Rufunsa,2017-01-17,2017-05-30,6588
Rufunsa,2017-01-17,2017-05-30,6880
Rufunsa,2017-01-18,2017-05-30,6724
Rufunsa,2017-01-18,2017-05-30,6802
Rufunsa,2017-01-22,2017-05-30,6244
Rufunsa,2017-01-22,2017-05-30,6205
Rufunsa,2017-01-23,2017-05-30,5998
Rufunsa,2017-01-23,2017-05-30,6139
Rufunsa,2017-01-24,2017-05-30,5946
Rufunsa,2017-01-24,2017-05-30,6239
Rufunsa,2017-01-24,2017-05-30,6187
Rufunsa,2017-01-26,2017-05-30,5814
Rufunsa,2017-01-26,2017-05-30,6017
Rufunsa,2017-01-26,2017-05-30,5397
Rufunsa,2017-01-27,2017-05-30,5892
Rufunsa,2017-01-27,2017-05-30,5827
Rufunsa,2017-01-29,2017-05-30,5114
Rufunsa,2017-01-29,2017-05-30,4979
Rufunsa,2017-01-29,2017-05-30,5280
Rufunsa,2017-01-30,2017-05-30,5529
Rufunsa,2017-01-30,2017-05-30,5362
Samfya,2016-10-14,2017-02-01,5765
Samfya,2016-10-15,2017-02-02,6827
Samfya,2016-10-15,2017-02-02,6818
Samfya,2016-10-16,2017-02-04,6021
Samfya,2016-10-17,2017-02-06,6967
Samfya,2016-10-17,2017-02-06,6331
Samfya,2016-10-17,2017-02-06,7141
Samfya,2016-10-18,2017-02-07,6594
Samfya,2016-10-19,2017-02-09,7187
Samfya,2016-10-19,2017-02-09,7223
Samfya,2016-10-19,2017-02-09,6733
Samfya,2016-10-19,2017-02-09,6307
Samfya,2016-10-20,2017-02-11,7457
Samfya,2016-10-21,2017-02-12,7506
Samfya,2016-10-21,2017-02-12,7440
Samfya,2016-10-24,2017-02-16,6998
Samfya,2016-10-24,2017-02-16,6857
Samfya,2016-10-24,2017-02-16,7379
Samfya,2016-10-24,2017-02-16,6201
Samfya,2016-10-25,2017-02-17,6967
Samfya,2016-10-25,2017-02-17,7196
Samfya,2016-10-25,2017-02-17,7125
Samfya,2016-10-27,2017-02-20,6746
Samfya,2016-10-27,2017-02-20,6021
Samfya,2016-10-27,2017-02-20,6601
Samfya,2016-10-28,2017-02-22,6037
Samfya,2016-10-30,2017-02-25,6443
Samfya,2016-10-30,2017-02-25,6173
Samfya,2016-10-30,2017-02-25,5555
Samfya,2016-10-30,2017-02-25,6643
Samfya,2016-10-31,2017-02-26,5513
Samfya,2016-10-31,2017-02-26,6532
Samfya,2016-10-31,2017-02-26,6331
Samfya,2016-11-01,2017-02-27,6368
Samfya,2016-11-02,2017-02-28,6240
Samfya,2016-11-02,2017-02-28,5934
Samfya,2016-11-03,2017-03-05,6222
Samfya,2016-11-03,2017-03-05,6417
Samfya,2016-11-03,2017-03-05,6168
Samfya,2016-11-04,2017-03-06,6574
Samfya,2016-11-06,2017-03-07,5580
Samfya,2016-11-07,2017-03-08,5140
Samfya,2016-11-07,2017-03-08,6089
Samfya,2016-11-08,2017-03-08,6153
Samfya,2016-11-09,2017-03-12,6246
Samfya,2016-11-09,2017-03-12,5713
Samfya,2016-11-09,2017-03-12,5675
Samfya,2016-11-09,2017-03-12,5497
Samfya,2016-11-11,2017-03-14,6632
Samfya,2016-11-11,2017-03-14,6651
Samfya,2017-01-02,2017-05-18,7602
Samfya,2017-01-03,2017-05-19,6689
Samfya,2017-01-04,2017-05-20,7200
Samfya,2017-01-05,2017-05-21,6565
Samfya,2017-01-05,2017-05-21,7129
Samfya,2017-01-05,2017-05-21,5936
Samfya,2017-01-05,2017-05-21,5797
Samfya,2017-01-06,2017-05-22,5820
Samfya,2017-01-07,2017-05-23,6621
Samfya,2017-01-07,2017-05-23,8015
Samfya,2017-01-08,2017-05-24,5402
Samfya,2017-01-09,2017-05-25,6502
Samfya,2017-01-10,2017-05-27,6153
Samfya,2017-01-10,2017-05-27,6813
Samfya,2017-01-10,2017-05-27,6157
Samfya,2017-01-10,2017-05-27,6716
Samfya,2017-01-12,2017-05-29,8582
Samfya,2017-01-13,2017-05-30,6966
Samfya,2017-01-13,2017-05-30,6969
Samfya,2017-01-14,2017-05-30,5489
Samfya,2017-01-15,2017-05-30,6902
Samfya,2017-01-16,2017-05-30,5515
Samfya,2017-01-17,2017-05-30,6110
Samfya,2017-01-17,2017-05-30,5675
Samfya,2017-01-17,2017-05-30,6309
Samfya,2017-01-17,2017-05-30,7997
Samfya,2017-01-17,2017-05-30,6269
Samfya,2017-01-17,2017-05-30,5833
Samfya,2017-01-18,2017-05-30,6775
Samfya,2017-01-18,2017-05-30,6078
Samfya,2017-01-18,2017-05-30,8064
Samfya,2017-01-19,2017-05-30,6343
Samfya,2017-01-19,2017-05-30,7309
Samfya,2017-01-20,2017-05-30,5892
Samfya,2017-01-20,2017-05-30,7131
Samfya,2017-01-20,2017-05-30,5201
Samfya,2017-01-21,2017-05-30,6676
Samfya,2017-01-21,2017-05-30,6452
Samfya,2017-01-21,2017-05-30,7066
Samfya,2017-01-21,2017-05-30,5368
Samfya,2017-01-22,2017-05-30,5836
Samfya,2017-01-23,2017-05-30,5953
Samfya,2017-01-24,2017-05-30,6622
Samfya,2017-01-24,2017-05-30,5277
Samfya,2017-01-25,2017-05-30,5686
Samfya,2017-01-26,2017-05-30,4989
Samfya,2017-01-26,2017-05-30,4952
Samfya,2017-01-26,2017-05-30,5785
Samfya,2017-01-28,2017-05-30,5301
Samfya,2017-01-30,2017-05-30,5322
Senanga,2016-10-14,2017-02-01,6724
Senanga,2016-10-15,2017-02-02,6430
Senanga,2016-10-17,2017-02-06,6195
Senanga,2016-10-18,2017-02-07,6164
Senanga,2016-10-19,2017-02-09,5591
Senanga,2016-10-19,2017-02-09,6136
Senanga,2016-10-20,2017-02-11,6365
Senanga,2016-10-20,2017-02-11,6015
Senanga,2016-10-22,2017-02-14,6700
Senanga,2016-10-22,2017-02-14,6490
Senanga,2016-10-23,2017-02-15,6031
Senanga,2016-10-23,2017-02-15,5187
Senanga,2016-10-25,2017-02-17,7328
Senanga,2016-10-25,2017-02-17,6048
Senanga,2016-10-25,2017-02-17,5994
Senanga,2016-10-25,2017-02-17,5959
Senanga,2016-10-25,2017-02-17,6021
Senanga,2016-10-27,2017-02-20,6705
Senanga,2016-10-28,2017-02-22,5699
Senanga,2016-10-29,2017-02-23,6465
Senanga,2016-10-30,2017-02-25,6192
Senanga,2016-10-31,2017-02-26,5834
Senanga,2016-11-01,2017-02-27,5496
Senanga,2016-11-01,2017-02-27,5699
Senanga,2016-11-01,2017-02-27,6031
Senanga,2016-11-01,2017-02-27,5639
Senanga,2016-11-02,2017-02-28,6040
Senanga,2016-11-03,2017-03-05,5407
Senanga,2016-11-03,2017-03-05,5640
Senanga,2016-11-03,2017-03-05,5837
Senanga,2016-11-03,2017-03-05,6541
Senanga,2016-11-05,2017-03-07,5807
Senanga,2016-11-05,2017-03-07,6411
Senanga,2016-11-05,2017-03-07,6488
Senanga,2016-11-05,2017-03-07,6382
Senanga,2016-11-06,2017-03-07,5607
Senanga,2016-11-06,2017-03-07,5723
Senanga,2016-11-06,2017-03-07,6333
Senanga,2016-11-06,2017-03-07,5786
Senanga,2016-11-06,2017-03-07,5382
Senanga,2016-11-07,2017-03-08,6097
Senanga,2016-11-07,2017-03-08,6093
Senanga,2016-11-08,2017-03-08,6072
Senanga,2016-11-09,2017-03-12,6287
Senanga,2016-11-10,2017-03-13,6186
Senanga,2016-11-11,2017-03-14,6477
Senanga,2016-11-11,2017-03-14,6051
Senanga,2016-11-11,2017-03-14,6152
Senanga,2016-11-12,2017-03-18,5977
Senanga,2016-11-12,2017-03-18,7157
Senanga,2017-01-02,2017-05-18,6008
Senanga,2017-01-03,2017-05-19,6088
Senanga,2017-01-04,2017-05-20,6286
Senanga,2017-01-04,2017-05-20,6700
Senanga,2017-01-04,2017-05-20,7016
Senanga,2017-01-05,2017-05-21,5813
Senanga,2017-01-05,2017-05-21,5669
Senanga,2017-01-06,2017-05-22,6782
Senanga,2017-01-07,2017-05-23,6671
Senanga,2017-01-07,2017-05-23,6173
Senanga,2017-01-07,2017-05-23,6217
Senanga,2017-01-08,2017-05-24,6771
Senanga,2017-01-11,2017-05-28,5783
Senanga,2017-01-11,2017-05-28,6656
Senanga,2017-01-12,2017-05-29,5979
Senanga,2017-01-13,2017-05-30,7171
Senanga,2017-01-14,2017-05-30,7309
Senanga,2017-01-14,2017-05-30,5471
Senanga,2017-01-15,2017-05-30,6400
Senanga,2017-01-16,2017-05-30,6167
Senanga,2017-01-16,2017-05-30,6205
Senanga,2017-01-16,2017-05-30,6746
Senanga,2017-01-16,2017-05-30,6511
Senanga,2017-01-17,2017-05-30,6867
Senanga,2017-01-18,2017-05-30,5574
Senanga,2017-01-18,2017-05-30,5440
Senanga,2017-01-18,2017-05-30,5935
Senanga,2017-01-18,2017-05-30,6214
Senanga,2017-01-19,2017-05-30,5625
Senanga,2017-01-20,2017-05-30,6106
Senanga,2017-01-21,2017-05-30,5969
Senanga,2017-01-21,2017-05-30,5482
Senanga,2017-01-21,2017-05-30,6385
Senanga,2017-01-21,2017-05-30,5468
Senanga,2017-01-21,2017-05-30,5255
Senanga,2017-01-22,2017-05-30,5551
Senanga,2017-01-22,2017-05-30,5255
Senanga,2017-01-24,2017-05-30,5129
Senanga,2017-01-24,2017-05-30,5211
Senanga,2017-01-24,2017-05-30,5759
Senanga,2017-01-25,2017-05-30,5130
Senanga,2017-01-25,2017-05-30,5114
Senanga,2017-01-26,2017-05-30,5740
Senanga,2017-01-26,2017-05-30,5679
Senanga,2017-01-26,2017-05-30,5653
Senanga,2017-01-27,2017-05-30,6154
Senanga,2017-01-27,2017-05-30,5591
Senanga,2017-01-29,2017-05-30,4977
Senanga,2017-01-29,2017-05-30,5530
Senanga,2017-01-30,2017-05-30,5080
Senga Hill,2016-10-14,2017-02-01,6612
Senga Hill,2016-10-14,2017-02-01,6307
Senga Hill,2016-10-14,2017-02-01,6790
Senga Hill,2016-10-15,2017-02-02,6722
Senga Hill,2016-10-15,2017-02-02,6289
Senga Hill,2016-10-15,2017-02-02,6314
Senga Hill,2016-10-16,2017-02-04,6639
Senga Hill,2016-10-16,2017-02-04,6993
Senga Hill,2016-10-17,2017-02-06,7260
Senga Hill,2016-10-17,2017-02-06,6374
Senga Hill,2016-10-17,2017-02-06,6330
Senga Hill,2016-10-19,2017-02-09,7049
Senga Hill,2016-10-19,2017-02-09,7145
Senga Hill,2016-10-19,2017-02-09,6910
Senga Hill,2016-10-19,2017-02-09,7426
Senga Hill,2016-10-20,2017-02-11,7589
Senga Hill,2016-10-20,2017-02-11,6925
Senga Hill,2016-10-21,2017-02-12,6958
Senga Hill,2016-10-21,2017-02-12,7528
Senga Hill,2016-10-21,2017-02-12,7408
Senga Hill,2016-10-22,2017-02-14,7744
Senga Hill,2016-10-22,2017-02-14,7398
Senga Hill,2016-10-22,2017-02-14,7587
Senga Hill,2016-10-23,2017-02-15,7558
Senga Hill,2016-10-24,2017-02-16,7122
Senga Hill,2016-10-24,2017-02-16,7112
Senga Hill,2016-10-24,2017-02-16,7355
Senga Hill,2016-10-27,2017-02-20,6782
Senga Hill,2016-10-29,2017-02-23,6641
Senga Hill,2016-10-30,2017-02-25,6635
Senga Hill,2016-10-31,2017-02-26,6581
Senga Hill,2016-10-31,2017-02-26,6687
Senga Hill,2016-11-01,2017-02-27,6416
Senga Hill,2016-11-01,2017-02-27,6510
Senga Hill,2016-11-02,2017-02-28,6425
Senga Hill,2016-11-04,2017-03-06,6716
Senga Hill,2016-11-04,2017-03-06,6615
Senga Hill,2016-11-05,2017-03-07,6426
Senga Hill,2016-11-05,2017-03-07,6510
Senga Hill,2016-11-05,2017-03-07,6434
Senga Hill,2016-11-06,2017-03-07,6295
Senga Hill,2016-11-06,2017-03-07,6343
Senga Hill,2016-11-07,2017-03-08,6257
Senga Hill,2016-11-09,2017-03-12,6265
Senga Hill,2016-11-10,2017-03-13,6368
Senga Hill,2016-11-10,2017-03-13,6102
Senga Hill,2016-11-11,2017-03-14,6649
Senga Hill,2016-11-11,2017-03-14,6628
Senga Hill,2016-11-12,2017-03-18,6862
Senga Hill,2016-11-12,2017-03-18,7245
Senga Hill,2017-01-01,2017-05-17,6881
Senga Hill,2017-01-01,2017-05-17,6532
Senga Hill,2017-01-02,2017-05-18,6489
Senga Hill,2017-01-02,2017-05-18,6320
Senga Hill,2017-01-03,2017-05-19,6730
Senga Hill,2017-01-04,2017-05-20,6685
Senga Hill,2017-01-05,2017-05-21,6373
Senga Hill,2017-01-06,2017-05-22,6658
Senga Hill,2017-01-06,2017-05-22,7003
Senga Hill,2017-01-07,2017-05-23,6604
Senga Hill,2017-01-08,2017-05-24,6345
Senga Hill,2017-01-08,2017-05-24,6332
Senga Hill,2017-01-08,2017-05-24,6784
Senga Hill,2017-01-09,2017-05-25,6290
Senga Hill,2017-01-10,2017-05-27,6443
Senga Hill,2017-01-11,2017-05-28,6577
Senga Hill,2017-01-11,2017-05-28,6682
Senga Hill,2017-01-11,2017-05-28,6670
Senga Hill,2017-01-11,2017-05-28,6562
Senga Hill,2017-01-14,2017-05-30,7682
Senga Hill,2017-01-15,2017-05-30,5629
Senga Hill,2017-01-16,2017-05-30,5655
Senga Hill,2017-01-18,2017-05-30,6914
Senga Hill,2017-01-18,2017-05-30,8253
Senga Hill,2017-01-18,2017-05-30,5759
Senga Hill,2017-01-19,2017-05-30,5749
Senga Hill,2017-01-20,2017-05-30,7494
Senga Hill,2017-01-20,2017-05-30,7597
Senga Hill,2017-01-20,2017-05-30,7820
Senga Hill,2017-01-21,2017-05-30,6294
Senga Hill,2017-01-21,2017-05-30,6489
Senga Hill,2017-01-22,2017-05-30,6784
Senga Hill,2017-01-23,2017-05-30,6500
Senga Hill,2017-01-24,2017-05-30,5944
Senga Hill,2017-01-24,2017-05-30,6116
Senga Hill,2017-01-25,2017-05-30,6184
Senga Hill,2017-01-25,2017-05-30,6464
Senga Hill,2017-01-25,2017-05-30,6091
Senga Hill,2017-01-26,2017-05-30,5723
Senga Hill,2017-01-26,2017-05-30,6054
Senga Hill,2017-01-26,2017-05-30,5874
Senga Hill,2017-01-27,2017-05-30,5640
Senga Hill,2017-01-27,2017-05-30,5656
Senga Hill,2017-01-27,2017-05-30,5602
Senga Hill,2017-01-27,2017-05-30,6075
Senga Hill,2017-01-27,2017-05-30,5943
Senga Hill,2017-01-29,2017-05-30,5063
Senga Hill,2017-01-29,2017-05-30,5614
Senga Hill,2017-01-29,2017-05-30,5456
Senga Hill,2017-01-30,2017-05-30,5482
Serenje,2016-10-14,2017-02-01,6959
Serenje,2016-10-15,2017-02-02,6092
Serenje,2016-10-16,2017-02-04,6720
Serenje,2016-10-16,2017-02-04,7049
Serenje,2016-10-16,2017-02-04,6317
Serenje,2016-10-16,2017-02-04,6459
Serenje,2016-10-17,2017-02-06,6465
Serenje,2016-10-17,2017-02-06,6612
Serenje,2016-10-18,2017-02-07,6720
Serenje,2016-10-18,2017-02-07,6629
Serenje,2016-10-19,2017-02-09,6846
Serenje,2016-10-20,2017-02-11,7213
Serenje,2016-10-20,2017-02-11,7612
