cname,planting,harvest,gwad
Chiengi,2017-10-26,2018-02-21,6964
Chiengi,2017-10-28,2018-02-21,6429
Chiengi,2017-10-29,2018-02-22,6465
Chiengi,2017-10-30,2018-02-24,6593
Chiengi,2017-10-30,2018-02-24,6456
Chiengi,2017-10-30,2018-02-24,7050
Chiengi,2017-10-30,2018-02-24,6655
Chiengi,2017-10-31,2018-02-25,6467
Chiengi,2017-11-01,2018-02-27,6486
Chiengi,2017-11-01,2018-02-27,6340
Chiengi,2017-11-01,2018-02-27,6435
Chiengi,2017-11-02,2018-02-28,6477
Chiengi,2017-11-03,2018-03-02,6085
Chiengi,2017-11-04,2018-03-03,6247
Chiengi,2017-11-04,2018-03-03,6129
Chiengi,2017-11-05,2018-03-05,6295
Chiengi,2017-11-05,2018-03-05,6295
Chiengi,2017-11-05,2018-03-05,5945
Chiengi,2017-11-07,2018-03-10,5986
Chiengi,2017-11-07,2018-03-10,6455
Chiengi,2017-11-08,2018-03-11,6561
Chiengi,2017-11-10,2018-03-12,6108
Chiengi,2017-11-10,2018-03-12,6004
Chiengi,2017-11-10,2018-03-12,6362
Chiengi,2017-11-10,2018-03-12,6298
Chiengi,2017-11-10,2018-03-12,5945
Chiengi,2017-11-11,2018-03-13,6130
Chiengi,2017-11-11,2018-03-13,6344
Chiengi,2017-11-12,2018-03-14,6201
Chiengi,2017-11-13,2018-03-16,6519
Chiengi,2018-01-01,2018-05-12,6786
Chiengi,2018-01-02,2018-05-11,6885
Chiengi,2018-01-03,2018-05-12,6472
Chiengi,2018-01-03,2018-05-12,6769
Chiengi,2018-01-03,2018-05-12,6954
Chiengi,2018-01-04,2018-05-13,7457
Chiengi,2018-01-05,2018-05-14,6737
Chiengi,2018-01-05,2018-05-14,6616
Chiengi,2018-01-06,2018-05-15,6777
Chiengi,2018-01-06,2018-05-15,6712
Chiengi,2018-01-08,2018-05-19,7019
Chiengi,2018-01-10,2018-05-21,7133
Chiengi,2018-01-10,2018-05-21,6991
Chiengi,2018-01-10,2018-05-21,6810
Chiengi,2018-01-11,2018-05-22,6275
Chiengi,2018-01-11,2018-05-22,6755
Chiengi,2018-01-11,2018-05-22,6623
Chiengi,2018-01-11,2018-05-22,7038
Chiengi,2018-01-11,2018-05-22,6587
Chiengi,2018-01-14,2018-05-26,6418
Chiengi,2018-01-15,2018-05-27,6911
Chiengi,2018-01-15,2018-05-27,6856
Chiengi,2018-01-15,2018-05-27,6500
Chiengi,2018-01-15,2018-05-27,6867
Chiengi,2018-01-16,2018-05-28,6418
Chiengi,2018-01-16,2018-05-28,6572
Chiengi,2018-01-17,2018-05-29,6506
Chiengi,2018-01-17,2018-05-29,6266
Chiengi,2018-01-18,2018-05-30,7010
Chiengi,2018-01-19,2018-05-30,6720
Chiengi,2018-01-19,2018-05-30,6834
Chiengi,2018-01-20,2018-05-30,6568
Chiengi,2018-01-20,2018-05-30,6502
Chiengi,2018-01-20,2018-05-30,6613
Chiengi,2018-01-21,2018-05-30,6498
Chiengi,2018-01-22,2018-05-30,6563
Chiengi,2018-01-22,2018-05-30,6667
Chiengi,2018-01-22,2018-05-30,6310
Chiengi,2018-01-23,2018-05-30,6140
Chiengi,2018-01-23,2018-05-30,6636
Chiengi,2018-01-23,2018-05-30,6069
Chiengi,2018-01-24,2018-05-30,6459
Chiengi,2018-01-24,2018-05-30,6145
Chiengi,2018-01-25,2018-05-30,5992
Chiengi,2018-01-26,2018-05-30,5957
Chiengi,2018-01-26,2018-05-30,6309
Chiengi,2018-01-27,2018-05-30,5867
Chiengi,2018-01-27,2018-05-30,5957
Chiengi,2018-01-28,2018-05-30,5947
Chiengi,2018-01-30,2018-05-30,6015
Chifunabuli,2017-10-15,2018-02-03,5988
Chifunabuli,2017-10-16,2018-02-05,5766
Chifunabuli,2017-10-16,2018-02-05,5931
Chifunabuli,2017-10-17,2018-02-06,6520
Chifunabuli,2017-10-18,2018-02-07,5883
Chifunabuli,2017-10-18,2018-02-07,7196
Chifunabuli,2017-10-18,2018-02-07,6109
Chifunabuli,2017-10-19,2018-02-09,6634
Chifunabuli,2017-10-19,2018-02-09,6157
Chifunabuli,2017-10-19,2018-02-09,6235
Chifunabuli,2017-10-20,2018-02-10,6831
Chifunabuli,2017-10-20,2018-02-10,5887
Chifunabuli,2017-10-21,2018-02-12,6218
Chifunabuli,2017-10-22,2018-02-13,6023
Chifunabuli,2017-10-23,2018-02-14,5910
Chifunabuli,2017-10-23,2018-02-14,5989
Chifunabuli,2017-10-23,2018-02-14,5911
Chifunabuli,2017-10-24,2018-02-18,6161
Chifunabuli,2017-10-24,2018-02-18,6114
Chifunabuli,2017-10-25,2018-02-20,6199
Chifunabuli,2017-10-25,2018-02-20,6024
Chifunabuli,2017-10-26,2018-02-21,5866
Chifunabuli,2017-10-26,2018-02-21,6039
Chifunabuli,2017-10-26,2018-02-21,6183
Chifunabuli,2017-10-27,2018-02-22,6538
Chifunabuli,2017-10-28,2018-02-21,6098
Chifunabuli,2017-10-28,2018-02-21,5695
Chifunabuli,2017-10-29,2018-02-22,5897
Chifunabuli,2017-10-29,2018-02-22,6039
Chifunabuli,2017-10-29,2018-02-22,6435
Chifunabuli,2017-10-29,2018-02-22,5626
Chifunabuli,2017-10-30,2018-02-24,7025
Chifunabuli,2017-10-30,2018-02-24,6930
Chifunabuli,2017-10-30,2018-02-24,5699
Chifunabuli,2017-10-31,2018-02-25,6894
Chifunabuli,2017-10-31,2018-02-25,5477
Chifunabuli,2017-11-01,2018-02-27,6028
Chifunabuli,2017-11-02,2018-02-28,5857
Chifunabuli,2017-11-03,2018-03-02,5769
Chifunabuli,2017-11-05,2018-03-05,5695
Chifunabuli,2017-11-05,2018-03-05,5924
Chifunabuli,2017-11-06,2018-03-09,5734
Chifunabuli,2017-11-07,2018-03-10,6282
Chifunabuli,2017-11-08,2018-03-11,6763
Chifunabuli,2017-11-08,2018-03-11,6930
Chifunabuli,2017-11-09,2018-03-12,5882
Chifunabuli,2017-11-10,2018-03-12,6327
Chifunabuli,2017-11-12,2018-03-14,6926
Chifunabuli,2017-11-13,2018-03-16,5837
Chifunabuli,2017-11-13,2018-03-16,5564
Chifunabuli,2018-01-01,2018-05-12,6050
Chifunabuli,2018-01-03,2018-05-12,6742
Chifunabuli,2018-01-04,2018-05-13,6486
Chifunabuli,2018-01-05,2018-05-14,6689
Chifunabuli,2018-01-05,2018-05-14,5964
Chifunabuli,2018-01-06,2018-05-15,6721
Chifunabuli,2018-01-08,2018-05-19,6339
Chifunabuli,2018-01-10,2018-05-21,7544
Chifunabuli,2018-01-10,2018-05-21,6863
Chifunabuli,2018-01-10,2018-05-21,7245
Chifunabuli,2018-01-11,2018-05-22,6326
Chifunabuli,2018-01-11,2018-05-22,6701
Chifunabuli,2018-01-12,2018-05-24,6384
Chifunabuli,2018-01-12,2018-05-24,6523
Chifunabuli,2018-01-12,2018-05-24,6847
Chifunabuli,2018-01-13,2018-05-25,6219
Chifunabuli,2018-01-13,2018-05-25,7411
Chifunabuli,2018-01-13,2018-05-25,6323
Chifunabuli,2018-01-14,2018-05-26,6571
Chifunabuli,2018-01-15,2018-05-27,7337
Chifunabuli,2018-01-15,2018-05-27,6715
Chifunabuli,2018-01-15,2018-05-27,6418
Chifunabuli,2018-01-15,2018-05-27,6521
Chifunabuli,2018-01-18,2018-05-30,7294
Chifunabuli,2018-01-19,2018-05-30,6562
Chifunabuli,2018-01-19,2018-05-30,6724
Chifunabuli,2018-01-19,2018-05-30,7664
Chifunabuli,2018-01-20,2018-05-30,6370
Chifunabuli,2018-01-20,2018-05-30,6536
Chifunabuli,2018-01-21,2018-05-30,7838
Chifunabuli,2018-01-22,2018-05-30,6850
Chifunabuli,2018-01-22,2018-05-30,6287
Chifunabuli,2018-01-22,2018-05-30,7118
Chifunabuli,2018-01-23,2018-05-30,6333
Chifunabuli,2018-01-23,2018-05-30,5873
Chifunabuli,2018-01-23,2018-05-30,6124
Chifunabuli,2018-01-24,2018-05-30,6070
Chifunabuli,2018-01-24,2018-05-30,7351
Chifunabuli,2018-01-25,2018-05-30,6107
Chifunabuli,2018-01-25,2018-05-30,6445
Chifunabuli,2018-01-25,2018-05-30,7389
Chifunabuli,2018-01-26,2018-05-30,6353
Chifunabuli,2018-01-26,2018-05-30,6099
Chifunabuli,2018-01-27,2018-05-30,5908
Chifunabuli,2018-01-27,2018-05-30,5320
Chifunabuli,2018-01-27,2018-05-30,6316
Chifunabuli,2018-01-27,2018-05-30,6307
Chifunabuli,2018-01-28,2018-05-30,5968
Chifunabuli,2018-01-28,2018-05-30,5996
Chifunabuli,2018-01-30,2018-05-30,6325
Chikankanta,2017-10-16,2018-02-05,6408
Chikankanta,2017-10-17,2018-02-06,6663
Chikankanta,2017-10-18,2018-02-07,6717
Chikankanta,2017-10-18,2018-02-07,6795
Chikankanta,2017-10-18,2018-02-07,6676
Chikankanta,2017-10-18,2018-02-07,6712
Chikankanta,2017-10-19,2018-02-09,6531
Chikankanta,2017-10-19,2018-02-09,6473
Chikankanta,2017-10-20,2018-02-10,6389
Chikankanta,2017-10-20,2018-02-10,6681
Chikankanta,2017-10-21,2018-02-12,6574
Chikankanta,2017-10-22,2018-02-13,6240
Chikankanta,2017-10-22,2018-02-13,6404
Chikankanta,2017-10-22,2018-02-13,6297
Chikankanta,2017-10-23,2018-02-14,6167
Chikankanta,2017-10-24,2018-02-21,6646
Chikankanta,2017-10-25,2018-02-23,6289
Chikankanta,2017-10-25,2018-02-23,5894
Chikankanta,2017-10-25,2018-02-23,6425
Chikankanta,2017-10-26,2018-02-24,6687
Chikankanta,2017-10-26,2018-02-24,6377
Chikankanta,2017-10-26,2018-02-24,6310
Chikankanta,2017-10-28,2018-02-24,6346
Chikankanta,2017-10-28,2018-02-24,6367
Chikankanta,2017-10-29,2018-02-26,6188
Chikankanta,2017-10-29,2018-02-26,6128
Chikankanta,2017-10-30,2018-02-27,6255
Chikankanta,2017-10-30,2018-02-27,6331
Chikankanta,2017-10-30,2018-02-27,6390
Chikankanta,2017-10-30,2018-02-27,6471
Chikankanta,2017-10-31,2018-02-28,5997
Chikankanta,2017-10-31,2018-02-28,6704
Chikankanta,2017-11-02,2018-03-04,6151
Chikankanta,2017-11-02,2018-03-04,6451
Chikankanta,2017-11-03,2018-03-05,5970
Chikankanta,2017-11-08,2018-03-13,6003
Chikankanta,2017-11-08,2018-03-13,6020
Chikankanta,2017-11-08,2018-03-13,6200
Chikankanta,2017-11-10,2018-03-15,5977
Chikankanta,2017-11-10,2018-03-15,6789
Chikankanta,2017-11-10,2018-03-15,5844
Chikankanta,2017-11-11,2018-03-16,5914
Chikankanta,2017-11-11,2018-03-16,6089
Chikankanta,2017-11-12,2018-03-17,6179
Chikankanta,2017-11-12,2018-03-17,6165
Chikankanta,2017-11-12,2018-03-17,6044
Chikankanta,2017-11-12,2018-03-17,6360
Chikankanta,2017-11-13,2018-03-19,6020
Chikankanta,2017-11-13,2018-03-19,6222
Chikankanta,2017-11-13,2018-03-19,6109
Chikankanta,2018-01-01,2018-05-14,6121
Chikankanta,2018-01-01,2018-05-14,6522
Chikankanta,2018-01-01,2018-05-14,5961
Chikankanta,2018-01-03,2018-05-14,6208
Chikankanta,2018-01-03,2018-05-14,6135
Chikankanta,2018-01-04,2018-05-15,6593
Chikankanta,2018-01-05,2018-05-16,5950
Chikankanta,2018-01-05,2018-05-16,6559
Chikankanta,2018-01-07,2018-05-20,5768
Chikankanta,2018-01-08,2018-05-21,5732
Chikankanta,2018-01-09,2018-05-22,6277
Chikankanta,2018-01-09,2018-05-22,6235
Chikankanta,2018-01-09,2018-05-22,5718
Chikankanta,2018-01-09,2018-05-22,6765
Chikankanta,2018-01-10,2018-05-24,5975
Chikankanta,2018-01-10,2018-05-24,6421
Chikankanta,2018-01-11,2018-05-22,5739
Chikankanta,2018-01-11,2018-05-22,6147
Chikankanta,2018-01-11,2018-05-22,6195
Chikankanta,2018-01-11,2018-05-22,5955
Chikankanta,2018-01-12,2018-05-24,6245
Chikankanta,2018-01-12,2018-05-24,6500
Chikankanta,2018-01-13,2018-05-25,6404
Chikankanta,2018-01-13,2018-05-25,6520
Chikankanta,2018-01-14,2018-05-26,6156
Chikankanta,2018-01-14,2018-05-26,6760
Chikankanta,2018-01-14,2018-05-26,6590
Chikankanta,2018-01-14,2018-05-26,6352
Chikankanta,2018-01-15,2018-05-27,5836
Chikankanta,2018-01-15,2018-05-27,5896
Chikankanta,2018-01-16,2018-05-28,5865
Chikankanta,2018-01-17,2018-05-29,6605
Chikankanta,2018-01-17,2018-05-29,5889
Chikankanta,2018-01-18,2018-05-30,6533
Chikankanta,2018-01-18,2018-05-30,6336
Chikankanta,2018-01-18,2018-05-30,5945
Chikankanta,2018-01-19,2018-05-30,6221
Chikankanta,2018-01-20,2018-05-30,5782
Chikankanta,2018-01-21,2018-05-30,5770
Chikankanta,2018-01-21,2018-05-30,6288
Chikankanta,2018-01-22,2018-05-30,6184
Chikankanta,2018-01-23,2018-05-30,6499
Chikankanta,2018-01-23,2018-05-30,5764
Chikankanta,2018-01-24,2018-05-30,5923
Chikankanta,2018-01-25,2018-05-30,6507
Chikankanta,2018-01-26,2018-05-30,6095
Chikankanta,2018-01-26,2018-05-30,5457
Chikankanta,2018-01-27,2018-05-30,5634
Chikankanta,2018-01-28,2018-05-30,5821
Chikankanta,2018-01-29,2018-05-30,5564
Chilanga,2017-10-15,2018-02-03,6614
Chilanga,2017-10-15,2018-02-03,6566
Chilanga,2017-10-15,2018-02-03,6515
Chilanga,2017-10-16,2018-02-05,6374
Chilanga,2017-10-16,2018-02-05,6697
Chilanga,2017-10-16,2018-02-05,6464
Chilanga,2017-10-18,2018-02-07,6489
Chilanga,2017-10-18,2018-02-07,6410
Chilanga,2017-10-19,2018-02-09,6421
Chilanga,2017-10-19,2018-02-09,6376
Chilanga,2017-10-20,2018-02-10,6362
Chilanga,2017-10-20,2018-02-10,6379
Chilanga,2017-10-20,2018-02-10,6342
Chilanga,2017-10-21,2018-02-12,6259
Chilanga,2017-10-21,2018-02-12,6353
Chilanga,2017-10-22,2018-02-13,6432
Chilanga,2017-10-22,2018-02-13,6312
Chilanga,2017-10-22,2018-02-13,6272
Chilanga,2017-10-22,2018-02-13,6274
Chilanga,2017-10-23,2018-02-14,6087
Chilanga,2017-10-23,2018-02-14,5928
Chilanga,2017-10-24,2018-02-18,6437
Chilanga,2017-10-26,2018-02-21,6197
Chilanga,2017-10-28,2018-02-24,5879
Chilanga,2017-10-28,2018-02-24,5994
Chilanga,2017-10-29,2018-02-26,6071
Chilanga,2017-10-29,2018-02-26,6188
Chilanga,2017-10-29,2018-02-26,6070
Chilanga,2017-10-30,2018-02-27,6105
Chilanga,2017-10-30,2018-02-27,6341
Chilanga,2017-10-30,2018-02-27,6531
Chilanga,2017-10-31,2018-02-28,5977
Chilanga,2017-10-31,2018-02-28,6386
Chilanga,2017-11-01,2018-03-02,6182
Chilanga,2017-11-02,2018-03-04,6066
Chilanga,2017-11-02,2018-03-04,5878
Chilanga,2017-11-03,2018-03-05,6115
Chilanga,2017-11-04,2018-03-06,6031
Chilanga,2017-11-05,2018-03-08,5987
Chilanga,2017-11-05,2018-03-08,5949
Chilanga,2017-11-05,2018-03-08,6053
Chilanga,2017-11-07,2018-03-13,5947
Chilanga,2017-11-07,2018-03-13,6227
Chilanga,2017-11-07,2018-03-13,5933
Chilanga,2017-11-09,2018-03-14,5980
Chilanga,2017-11-09,2018-03-14,6278
Chilanga,2017-11-09,2018-03-14,6207
Chilanga,2017-11-11,2018-03-16,6085
Chilanga,2017-11-12,2018-03-17,5944
Chilanga,2017-11-13,2018-03-19,5884
Chilanga,2018-01-02,2018-05-13,5705
Chilanga,2018-01-02,2018-05-13,5878
Chilanga,2018-01-02,2018-05-13,6182
Chilanga,2018-01-02,2018-05-13,5692
Chilanga,2018-01-03,2018-05-14,5874
Chilanga,2018-01-03,2018-05-14,6154
Chilanga,2018-01-03,2018-05-14,6001
Chilanga,2018-01-03,2018-05-14,6195
Chilanga,2018-01-04,2018-05-15,5738
Chilanga,2018-01-05,2018-05-16,5990
Chilanga,2018-01-06,2018-05-17,5727
Chilanga,2018-01-06,2018-05-17,5735
Chilanga,2018-01-06,2018-05-17,5506
Chilanga,2018-01-06,2018-05-17,5602
Chilanga,2018-01-07,2018-05-20,6407
Chilanga,2018-01-07,2018-05-20,5980
Chilanga,2018-01-08,2018-05-19,6013
Chilanga,2018-01-08,2018-05-19,5601
Chilanga,2018-01-08,2018-05-19,5961
Chilanga,2018-01-08,2018-05-19,5581
Chilanga,2018-01-08,2018-05-19,5533
Chilanga,2018-01-09,2018-05-20,5959
Chilanga,2018-01-09,2018-05-20,5739
Chilanga,2018-01-09,2018-05-20,5885
Chilanga,2018-01-10,2018-05-21,5594
Chilanga,2018-01-12,2018-05-24,5927
Chilanga,2018-01-13,2018-05-25,5678
Chilanga,2018-01-13,2018-05-25,5861
Chilanga,2018-01-15,2018-05-27,5935
Chilanga,2018-01-15,2018-05-27,5666
Chilanga,2018-01-16,2018-05-28,6000
Chilanga,2018-01-16,2018-05-28,6017
Chilanga,2018-01-19,2018-05-30,5988
Chilanga,2018-01-19,2018-05-30,5627
Chilanga,2018-01-19,2018-05-30,5787
Chilanga,2018-01-19,2018-05-30,5915
Chilanga,2018-01-20,2018-05-30,5849
Chilanga,2018-01-20,2018-05-30,5907
Chilanga,2018-01-20,2018-05-30,5676
Chilanga,2018-01-21,2018-05-30,5973
Chilanga,2018-01-22,2018-05-30,6131
Chilanga,2018-01-22,2018-05-30,5584
Chilanga,2018-01-23,2018-05-30,5739
Chilanga,2018-01-23,2018-05-30,5683
Chilanga,2018-01-24,2018-05-30,5477
Chilanga,2018-01-24,2018-05-30,5711
Chilanga,2018-01-25,2018-05-30,5486
Chilanga,2018-01-26,2018-05-30,5617
Chilanga,2018-01-29,2018-05-30,5370
Chilanga,2018-01-30,2018-05-30,5362
Chililabombwe,2017-11-01,2018-02-27,6047
Chililabombwe,2017-11-02,2018-02-28,5375
Chililabombwe,2017-11-04,2018-03-03,5874
Chililabombwe,2017-11-04,2018-03-03,6078
Chililabombwe,2017-11-05,2018-03-05,5359
Chililabombwe,2017-11-06,2018-03-09,5386
Chililabombwe,2017-11-07,2018-03-10,5459
Chililabombwe,2017-11-08,2018-03-11,6152
Chililabombwe,2017-11-08,2018-03-11,6165
Chililabombwe,2017-11-09,2018-03-12,5409
Chililabombwe,2017-11-09,2018-03-12,6225
Chililabombwe,2017-11-10,2018-03-12,6182
Chililabombwe,2017-11-10,2018-03-12,6013
Chililabombwe,2017-11-10,2018-03-12,5142
Chililabombwe,2017-11-11,2018-03-13,5160
Chililabombwe,2017-11-11,2018-03-13,7047
Chililabombwe,2017-11-12,2018-03-14,5236
Chililabombwe,2017-11-12,2018-03-14,5584
Chililabombwe,2017-11-13,2018-03-16,5266
Chililabombwe,2017-11-13,2018-03-16,5436
Chililabombwe,2017-11-15,2018-03-19,5751
Chililabombwe,2017-11-15,2018-03-19,5741
Chililabombwe,2017-11-15,2018-03-19,6415
Chililabombwe,2017-11-15,2018-03-19,6231
Chililabombwe,2017-11-16,2018-03-24,5735
Chililabombwe,2017-11-17,2018-03-25,5545
Chililabombwe,2017-11-17,2018-03-25,6645
Chililabombwe,2017-11-17,2018-03-25,5731
Chililabombwe,2017-11-18,2018-03-26,5422
Chililabombwe,2017-11-18,2018-03-26,6815
Chililabombwe,2017-11-20,2018-03-27,6961
Chililabombwe,2017-11-20,2018-03-27,5273
Chililabombwe,2017-11-20,2018-03-27,5345
Chililabombwe,2017-11-20,2018-03-27,5752
Chililabombwe,2017-11-21,2018-03-28,6581
Chililabombwe,2017-11-21,2018-03-28,5461
Chililabombwe,2017-11-23,2018-04-02,6389
Chililabombwe,2017-11-23,2018-04-02,6393
Chililabombwe,2017-11-24,2018-04-03,6572
Chililabombwe,2017-11-24,2018-04-03,7271
Chililabombwe,2017-11-24,2018-04-03,6529
Chililabombwe,2017-11-24,2018-04-03,6138
Chililabombwe,2017-11-26,2018-04-04,5662
Chililabombwe,2017-11-27,2018-04-05,6474
Chililabombwe,2017-11-28,2018-04-06,6046
Chililabombwe,2017-11-28,2018-04-06,7468
Chililabombwe,2017-11-29,2018-04-07,6768
Chililabombwe,2017-11-29,2018-04-07,6509
Chililabombwe,2017-11-30,2018-04-08,6611
Chililabombwe,2017-11-30,2018-04-08,6552
Chililabombwe,2018-01-01,2018-05-12,6795
Chililabombwe,2018-01-01,2018-05-12,6689
Chililabombwe,2018-01-01,2018-05-12,8110
Chililabombwe,2018-01-02,2018-05-11,7652
Chililabombwe,2018-01-02,2018-05-11,8076
Chililabombwe,2018-01-03,2018-05-12,6819
Chililabombwe,2018-01-04,2018-05-13,6037
Chililabombwe,2018-01-05,2018-05-14,7793
Chililabombwe,2018-01-05,2018-05-14,6681
Chililabombwe,2018-01-07,2018-05-18,6306
Chililabombwe,2018-01-08,2018-05-19,7232
Chililabombwe,2018-01-08,2018-05-19,6040
Chililabombwe,2018-01-08,2018-05-19,7589
Chililabombwe,2018-01-09,2018-05-20,5812
Chililabombwe,2018-01-09,2018-05-20,7435
Chililabombwe,2018-01-10,2018-05-21,7570
Chililabombwe,2018-01-10,2018-05-21,7292
Chililabombwe,2018-01-11,2018-05-22,7011
Chililabombwe,2018-01-12,2018-05-24,6767
Chililabombwe,2018-01-12,2018-05-24,8150
Chililabombwe,2018-01-15,2018-05-27,7965
Chililabombwe,2018-01-17,2018-05-29,8381
Chililabombwe,2018-01-17,2018-05-29,6875
Chililabombwe,2018-01-17,2018-05-29,5806
Chililabombwe,2018-01-18,2018-05-30,7590
Chililabombwe,2018-01-18,2018-05-30,6028
Chililabombwe,2018-01-21,2018-05-30,7120
Chililabombwe,2018-01-21,2018-05-30,6813
Chililabombwe,2018-01-22,2018-05-30,5884
Chililabombwe,2018-01-23,2018-05-30,6975
Chililabombwe,2018-01-23,2018-05-30,7018
Chililabombwe,2018-01-23,2018-05-30,7172
Chililabombwe,2018-01-23,2018-05-30,6855
Chililabombwe,2018-01-23,2018-05-30,7125
Chililabombwe,2018-01-23,2018-05-30,9069
Chililabombwe,2018-01-23,2018-05-30,9069
Chililabombwe,2018-01-24,2018-05-30,6747
Chililabombwe,2018-01-25,2018-05-30,6624
Chililabombwe,2018-01-25,2018-05-30,6442
Chililabombwe,2018-01-26,2018-05-30,7066
Chililabombwe,2018-01-28,2018-05-30,5764
Chililabombwe,2018-01-28,2018-05-30,6286
Chililabombwe,2018-01-28,2018-05-30,6994
Chililabombwe,2018-01-28,2018-05-30,5963
Chililabombwe,2018-01-28,2018-05-30,7185
Chililabombwe,2018-01-28,2018-05-30,6713
Chililabombwe,2018-01-28,2018-05-30,6823
Chililabombwe,2018-01-30,2018-05-30,6653
Chililabombwe,2018-01-30,2018-05-30,5698
Chililabombwe,2018-01-30,2018-05-30,5505
Chilubi,2017-10-15,2018-02-03,7525
Chilubi,2017-10-15,2018-02-03,8797
Chilubi,2017-10-15,2018-02-03,7942
Chilubi,2017-10-15,2018-02-03,8675
Chilubi,2017-10-16,2018-02-05,7272
Chilubi,2017-10-16,2018-02-05,7823
Chilubi,2017-10-18,2018-02-07,10095
Chilubi,2017-10-20,2018-02-10,8058
Chilubi,2017-10-20,2018-02-10,7477
Chilubi,2017-10-21,2018-02-12,7070
Chilubi,2017-10-22,2018-02-13,7218
Chilubi,2017-10-23,2018-02-14,7273
Chilubi,2017-10-23,2018-02-14,7199
Chilubi,2017-10-24,2018-02-18,7262
Chilubi,2017-10-24,2018-02-18,7843
Chilubi,2017-10-25,2018-02-20,9356
Chilubi,2017-10-26,2018-02-21,10229
Chilubi,2017-10-27,2018-02-22,7296
Chilubi,2017-10-27,2018-02-22,7220
Chilubi,2017-10-27,2018-02-22,10893
Chilubi,2017-10-27,2018-02-22,11096
Chilubi,2017-10-28,2018-02-21,9818
Chilubi,2017-10-28,2018-02-21,8308
Chilubi,2017-10-28,2018-02-21,7253
Chilubi,2017-10-29,2018-02-22,8280
Chilubi,2017-10-30,2018-02-24,7003
Chilubi,2017-10-31,2018-02-25,6617
Chilubi,2017-10-31,2018-02-25,9557
Chilubi,2017-10-31,2018-02-25,11335
Chilubi,2017-11-01,2018-02-27,11243
Chilubi,2017-11-02,2018-02-28,6547
Chilubi,2017-11-02,2018-02-28,7432
Chilubi,2017-11-03,2018-03-02,7496
Chilubi,2017-11-03,2018-03-02,6958
Chilubi,2017-11-03,2018-03-02,7731
Chilubi,2017-11-04,2018-03-03,9318
Chilubi,2017-11-04,2018-03-03,6639
Chilubi,2017-11-05,2018-03-05,7337
Chilubi,2017-11-06,2018-03-09,9125
Chilubi,2017-11-07,2018-03-10,6666
Chilubi,2017-11-07,2018-03-10,7081
Chilubi,2017-11-09,2018-03-12,10904
Chilubi,2017-11-10,2018-03-12,10752
Chilubi,2017-11-10,2018-03-12,8904
Chilubi,2017-11-11,2018-03-13,10790
Chilubi,2017-11-12,2018-03-14,10230
Chilubi,2017-11-12,2018-03-14,10041
Chilubi,2017-11-13,2018-03-16,7227
Chilubi,2017-11-13,2018-03-16,6728
Chilubi,2017-11-13,2018-03-16,7188
Chilubi,2018-01-01,2018-05-12,9882
Chilubi,2018-01-01,2018-05-12,9879
Chilubi,2018-01-02,2018-05-11,6878
Chilubi,2018-01-03,2018-05-12,8460
Chilubi,2018-01-04,2018-05-13,6173
Chilubi,2018-01-04,2018-05-13,8752
Chilubi,2018-01-04,2018-05-13,6955
Chilubi,2018-01-05,2018-05-14,6219
Chilubi,2018-01-05,2018-05-14,6151
Chilubi,2018-01-05,2018-05-14,9723
Chilubi,2018-01-05,2018-05-14,6558
Chilubi,2018-01-05,2018-05-14,8440
Chilubi,2018-01-06,2018-05-15,6591
Chilubi,2018-01-06,2018-05-15,9422
Chilubi,2018-01-06,2018-05-15,9790
Chilubi,2018-01-06,2018-05-15,9793
Chilubi,2018-01-08,2018-05-19,6739
Chilubi,2018-01-08,2018-05-19,9898
Chilubi,2018-01-09,2018-05-20,6134
Chilubi,2018-01-09,2018-05-20,7198
Chilubi,2018-01-10,2018-05-21,9136
Chilubi,2018-01-10,2018-05-21,7526
Chilubi,2018-01-13,2018-05-25,9911
Chilubi,2018-01-13,2018-05-25,9911
Chilubi,2018-01-14,2018-05-26,9500
Chilubi,2018-01-15,2018-05-27,6820
Chilubi,2018-01-15,2018-05-27,9837
Chilubi,2018-01-16,2018-05-28,9716
Chilubi,2018-01-16,2018-05-28,9716
Chilubi,2018-01-17,2018-05-29,9795
Chilubi,2018-01-18,2018-05-30,8862
Chilubi,2018-01-19,2018-05-30,6432
Chilubi,2018-01-19,2018-05-30,9627
Chilubi,2018-01-20,2018-05-30,6624
Chilubi,2018-01-21,2018-05-30,6561
Chilubi,2018-01-21,2018-05-30,8250
Chilubi,2018-01-21,2018-05-30,6279
Chilubi,2018-01-24,2018-05-30,8872
Chilubi,2018-01-24,2018-05-30,8872
Chilubi,2018-01-24,2018-05-30,5701
Chilubi,2018-01-25,2018-05-30,7706
Chilubi,2018-01-28,2018-05-30,8295
Chilubi,2018-01-29,2018-05-30,7572
Chilubi,2018-01-29,2018-05-30,8365
Chilubi,2018-01-29,2018-05-30,6408
Chilubi,2018-01-30,2018-05-30,8491
Chilubi,2018-01-30,2018-05-30,7759
Chilubi,2018-01-30,2018-05-30,6790
Chilubi,2018-01-30,2018-05-30,8491
Chilubi,2018-01-30,2018-05-30,6059
Chingola,2017-10-15,2018-02-03,5731
Chingola,2017-10-15,2018-02-03,5735
Chingola,2017-10-16,2018-02-05,6235
Chingola,2017-10-16,2018-02-05,6341
Chingola,2017-10-17,2018-02-06,6245
Chingola,2017-10-18,2018-02-07,6090
