cname,planting,harvest,gwad
Chiengi,2019-10-26,2020-02-19,5389
Chiengi,2019-10-27,2020-02-21,5453
Chiengi,2019-10-27,2020-02-21,5683
Chiengi,2019-10-27,2020-02-21,5414
Chiengi,2019-10-28,2020-02-22,5481
Chiengi,2019-10-28,2020-02-22,5453
Chiengi,2019-10-29,2020-02-24,5414
Chiengi,2019-10-31,2020-02-26,5669
Chiengi,2019-10-31,2020-02-26,5532
Chiengi,2019-11-02,2020-02-29,5279
Chiengi,2019-11-02,2020-02-29,5584
Chiengi,2019-11-03,2020-03-03,5488
Chiengi,2019-11-04,2020-03-04,5779
Chiengi,2019-11-05,2020-03-05,5370
Chiengi,2019-11-05,2020-03-05,5634
Chiengi,2019-11-06,2020-03-05,5359
Chiengi,2019-11-07,2020-03-06,5497
Chiengi,2019-11-07,2020-03-06,5673
Chiengi,2019-11-08,2020-03-09,5693
Chiengi,2019-11-08,2020-03-09,6147
Chiengi,2019-11-08,2020-03-09,5856
Chiengi,2019-11-09,2020-03-10,5814
Chiengi,2019-11-09,2020-03-10,5987
Chiengi,2019-11-09,2020-03-10,5534
Chiengi,2019-11-09,2020-03-10,5928
Chiengi,2019-11-10,2020-03-11,5856
Chiengi,2019-11-11,2020-03-14,5726
Chiengi,2019-11-11,2020-03-14,5875
Chiengi,2019-11-12,2020-03-15,5805
Chiengi,2019-11-13,2020-03-16,5667
Chiengi,2020-01-01,2020-05-10,6566
Chiengi,2020-01-03,2020-05-12,6361
Chiengi,2020-01-04,2020-05-13,6107
Chiengi,2020-01-04,2020-05-13,6192
Chiengi,2020-01-04,2020-05-13,6568
Chiengi,2020-01-06,2020-05-15,6352
Chiengi,2020-01-06,2020-05-15,6397
Chiengi,2020-01-06,2020-05-15,6520
Chiengi,2020-01-06,2020-05-15,6438
Chiengi,2020-01-07,2020-05-18,6641
Chiengi,2020-01-07,2020-05-18,6355
Chiengi,2020-01-07,2020-05-18,6689
Chiengi,2020-01-07,2020-05-18,6356
Chiengi,2020-01-08,2020-05-19,6316
Chiengi,2020-01-08,2020-05-19,6535
Chiengi,2020-01-09,2020-05-20,6328
Chiengi,2020-01-10,2020-05-21,6480
Chiengi,2020-01-11,2020-05-22,6498
Chiengi,2020-01-11,2020-05-22,6263
Chiengi,2020-01-11,2020-05-22,6308
Chiengi,2020-01-12,2020-05-23,6311
Chiengi,2020-01-13,2020-05-24,6547
Chiengi,2020-01-13,2020-05-24,6553
Chiengi,2020-01-15,2020-05-27,6649
Chiengi,2020-01-15,2020-05-27,6488
Chiengi,2020-01-16,2020-05-28,6609
Chiengi,2020-01-19,2020-05-30,6274
Chiengi,2020-01-19,2020-05-30,6324
Chiengi,2020-01-19,2020-05-30,6085
Chiengi,2020-01-19,2020-05-30,6332
Chiengi,2020-01-19,2020-05-30,6327
Chiengi,2020-01-20,2020-05-30,6271
Chiengi,2020-01-21,2020-05-30,6307
Chiengi,2020-01-22,2020-05-30,6309
Chiengi,2020-01-22,2020-05-30,6391
Chiengi,2020-01-23,2020-05-30,6212
Chiengi,2020-01-23,2020-05-30,6523
Chiengi,2020-01-24,2020-05-30,5857
Chiengi,2020-01-25,2020-05-30,6131
Chiengi,2020-01-26,2020-05-30,5941
Chiengi,2020-01-27,2020-05-30,6181
Chiengi,2020-01-27,2020-05-30,5962
Chiengi,2020-01-27,2020-05-30,5876
Chiengi,2020-01-28,2020-05-30,5838
Chiengi,2020-01-29,2020-05-30,5812
Chiengi,2020-01-29,2020-05-30,5700
Chiengi,2020-01-29,2020-05-30,5677
Chiengi,2020-01-29,2020-05-30,5748
Chiengi,2020-01-30,2020-05-30,5478
Chiengi,2020-01-30,2020-05-30,5669
Chifunabuli,2019-10-15,2020-02-03,2147
Chifunabuli,2019-10-16,2020-02-05,2524
Chifunabuli,2019-10-17,2020-02-06,3315
Chifunabuli,2019-10-17,2020-02-06,3305
Chifunabuli,2019-10-17,2020-02-06,3344
Chifunabuli,2019-10-18,2020-02-08,3644
Chifunabuli,2019-10-18,2020-02-08,3366
Chifunabuli,2019-10-19,2020-02-10,4733
Chifunabuli,2019-10-19,2020-02-10,3659
Chifunabuli,2019-10-21,2020-02-13,4942
Chifunabuli,2019-10-22,2020-02-15,5766
Chifunabuli,2019-10-22,2020-02-15,5238
Chifunabuli,2019-10-23,2020-02-16,5472
Chifunabuli,2019-10-25,2020-02-18,5276
Chifunabuli,2019-10-26,2020-02-19,5747
Chifunabuli,2019-10-27,2020-02-21,5615
Chifunabuli,2019-10-28,2020-02-22,5544
Chifunabuli,2019-10-28,2020-02-22,5285
Chifunabuli,2019-10-28,2020-02-22,5527
Chifunabuli,2019-10-28,2020-02-22,5517
Chifunabuli,2019-10-29,2020-02-24,5533
Chifunabuli,2019-10-29,2020-02-24,5804
Chifunabuli,2019-10-30,2020-02-25,5984
Chifunabuli,2019-10-30,2020-02-25,5396
Chifunabuli,2019-10-31,2020-02-26,6012
Chifunabuli,2019-10-31,2020-02-26,5361
Chifunabuli,2019-11-01,2020-02-28,6043
Chifunabuli,2019-11-01,2020-02-28,5579
Chifunabuli,2019-11-02,2020-02-29,5536
Chifunabuli,2019-11-02,2020-02-29,5509
Chifunabuli,2019-11-02,2020-02-29,5930
Chifunabuli,2019-11-02,2020-02-29,5544
Chifunabuli,2019-11-03,2020-03-03,6374
Chifunabuli,2019-11-04,2020-03-04,5085
Chifunabuli,2019-11-04,2020-03-04,5239
Chifunabuli,2019-11-04,2020-03-04,6260
Chifunabuli,2019-11-05,2020-03-05,6311
Chifunabuli,2019-11-05,2020-03-05,5925
Chifunabuli,2019-11-06,2020-03-05,6199
Chifunabuli,2019-11-06,2020-03-05,5526
Chifunabuli,2019-11-07,2020-03-06,5235
Chifunabuli,2019-11-08,2020-03-09,5867
Chifunabuli,2019-11-08,2020-03-09,6780
Chifunabuli,2019-11-09,2020-03-10,5386
Chifunabuli,2019-11-11,2020-03-14,7249
Chifunabuli,2019-11-11,2020-03-14,7258
Chifunabuli,2019-11-11,2020-03-14,6017
Chifunabuli,2019-11-12,2020-03-15,6244
Chifunabuli,2019-11-12,2020-03-15,6054
Chifunabuli,2019-11-12,2020-03-15,5812
Chifunabuli,2020-01-01,2020-05-10,6464
Chifunabuli,2020-01-02,2020-05-11,6174
Chifunabuli,2020-01-03,2020-05-12,6275
Chifunabuli,2020-01-03,2020-05-12,6240
Chifunabuli,2020-01-04,2020-05-13,6627
Chifunabuli,2020-01-04,2020-05-13,6289
Chifunabuli,2020-01-06,2020-05-15,6296
Chifunabuli,2020-01-06,2020-05-15,6443
Chifunabuli,2020-01-06,2020-05-15,6484
Chifunabuli,2020-01-07,2020-05-18,6036
Chifunabuli,2020-01-08,2020-05-19,6609
Chifunabuli,2020-01-08,2020-05-19,6069
Chifunabuli,2020-01-08,2020-05-19,6200
Chifunabuli,2020-01-08,2020-05-19,6555
Chifunabuli,2020-01-08,2020-05-19,6803
Chifunabuli,2020-01-09,2020-05-20,7124
Chifunabuli,2020-01-09,2020-05-20,6254
Chifunabuli,2020-01-09,2020-05-20,7079
Chifunabuli,2020-01-09,2020-05-20,6464
Chifunabuli,2020-01-12,2020-05-23,5788
Chifunabuli,2020-01-13,2020-05-24,6380
Chifunabuli,2020-01-13,2020-05-24,6138
Chifunabuli,2020-01-13,2020-05-24,6167
Chifunabuli,2020-01-14,2020-05-26,6025
Chifunabuli,2020-01-15,2020-05-27,5701
Chifunabuli,2020-01-15,2020-05-27,5741
Chifunabuli,2020-01-15,2020-05-27,6288
Chifunabuli,2020-01-16,2020-05-28,6601
Chifunabuli,2020-01-16,2020-05-28,6599
Chifunabuli,2020-01-18,2020-05-29,6775
Chifunabuli,2020-01-18,2020-05-29,6156
Chifunabuli,2020-01-18,2020-05-29,6111
Chifunabuli,2020-01-18,2020-05-29,6527
Chifunabuli,2020-01-19,2020-05-30,5876
Chifunabuli,2020-01-19,2020-05-30,6605
Chifunabuli,2020-01-19,2020-05-30,5747
Chifunabuli,2020-01-19,2020-05-30,5879
Chifunabuli,2020-01-19,2020-05-30,6032
Chifunabuli,2020-01-19,2020-05-30,6154
Chifunabuli,2020-01-22,2020-05-30,6119
Chifunabuli,2020-01-23,2020-05-30,5782
Chifunabuli,2020-01-23,2020-05-30,5991
Chifunabuli,2020-01-23,2020-05-30,5975
Chifunabuli,2020-01-24,2020-05-30,5711
Chifunabuli,2020-01-25,2020-05-30,6243
Chifunabuli,2020-01-26,2020-05-30,5825
Chifunabuli,2020-01-26,2020-05-30,6039
Chifunabuli,2020-01-26,2020-05-30,5775
Chifunabuli,2020-01-26,2020-05-30,6051
Chifunabuli,2020-01-28,2020-05-30,5267
Chikankanta,2019-10-15,2020-02-03,5663
Chikankanta,2019-10-16,2020-02-05,6021
Chikankanta,2019-10-16,2020-02-05,5401
Chikankanta,2019-10-17,2020-02-06,5573
Chikankanta,2019-10-17,2020-02-06,5777
Chikankanta,2019-10-20,2020-02-11,5791
Chikankanta,2019-10-20,2020-02-11,5812
Chikankanta,2019-10-20,2020-02-11,5694
Chikankanta,2019-10-20,2020-02-11,5984
Chikankanta,2019-10-21,2020-02-13,6099
Chikankanta,2019-10-21,2020-02-13,5740
Chikankanta,2019-10-23,2020-02-16,6057
Chikankanta,2019-10-23,2020-02-16,6158
Chikankanta,2019-10-23,2020-02-16,5706
Chikankanta,2019-10-23,2020-02-16,5824
Chikankanta,2019-10-23,2020-02-16,5640
Chikankanta,2019-10-23,2020-02-16,5716
Chikankanta,2019-10-24,2020-02-17,5669
Chikankanta,2019-10-24,2020-02-17,5700
Chikankanta,2019-10-24,2020-02-17,5919
Chikankanta,2019-10-25,2020-02-18,5573
Chikankanta,2019-10-25,2020-02-18,5678
Chikankanta,2019-10-26,2020-02-19,5727
Chikankanta,2019-10-29,2020-02-24,5395
Chikankanta,2019-10-29,2020-02-24,5571
Chikankanta,2019-10-29,2020-02-24,5813
Chikankanta,2019-10-30,2020-02-25,5409
Chikankanta,2019-10-30,2020-02-25,5555
Chikankanta,2019-10-30,2020-02-25,5585
Chikankanta,2019-10-31,2020-02-26,5577
Chikankanta,2019-11-01,2020-02-28,5198
Chikankanta,2019-11-01,2020-02-28,5467
Chikankanta,2019-11-03,2020-03-03,5375
Chikankanta,2019-11-03,2020-03-03,5460
Chikankanta,2019-11-04,2020-03-04,5579
Chikankanta,2019-11-04,2020-03-04,5400
Chikankanta,2019-11-05,2020-03-05,5524
Chikankanta,2019-11-06,2020-03-05,6025
Chikankanta,2019-11-07,2020-03-06,5476
Chikankanta,2019-11-08,2020-03-09,5625
Chikankanta,2019-11-08,2020-03-09,5978
Chikankanta,2019-11-08,2020-03-09,6323
Chikankanta,2019-11-09,2020-03-10,5775
Chikankanta,2019-11-10,2020-03-11,6190
Chikankanta,2019-11-11,2020-03-14,6711
Chikankanta,2019-11-12,2020-03-15,5817
Chikankanta,2019-11-13,2020-03-16,5895
Chikankanta,2019-11-13,2020-03-16,5933
Chikankanta,2019-11-13,2020-03-16,5753
Chikankanta,2019-11-13,2020-03-16,6285
Chikankanta,2020-01-01,2020-05-10,6578
Chikankanta,2020-01-01,2020-05-10,6555
Chikankanta,2020-01-02,2020-05-11,6578
Chikankanta,2020-01-02,2020-05-11,6587
Chikankanta,2020-01-03,2020-05-12,6600
Chikankanta,2020-01-03,2020-05-12,6455
Chikankanta,2020-01-03,2020-05-12,6584
Chikankanta,2020-01-04,2020-05-13,6553
Chikankanta,2020-01-05,2020-05-14,6603
Chikankanta,2020-01-06,2020-05-15,6481
Chikankanta,2020-01-06,2020-05-15,6588
Chikankanta,2020-01-06,2020-05-15,6485
Chikankanta,2020-01-06,2020-05-15,6487
Chikankanta,2020-01-07,2020-05-18,6867
Chikankanta,2020-01-07,2020-05-18,6448
Chikankanta,2020-01-07,2020-05-18,6569
Chikankanta,2020-01-07,2020-05-18,6481
Chikankanta,2020-01-08,2020-05-19,6746
Chikankanta,2020-01-08,2020-05-19,6775
Chikankanta,2020-01-09,2020-05-20,6590
Chikankanta,2020-01-09,2020-05-20,6810
Chikankanta,2020-01-09,2020-05-20,6437
Chikankanta,2020-01-09,2020-05-20,6729
Chikankanta,2020-01-10,2020-05-21,6853
Chikankanta,2020-01-13,2020-05-24,6634
Chikankanta,2020-01-13,2020-05-24,6339
Chikankanta,2020-01-14,2020-05-26,6300
Chikankanta,2020-01-14,2020-05-26,6491
Chikankanta,2020-01-15,2020-05-27,6693
Chikankanta,2020-01-15,2020-05-27,6689
Chikankanta,2020-01-16,2020-05-28,6844
Chikankanta,2020-01-18,2020-05-29,6628
Chikankanta,2020-01-18,2020-05-29,6642
Chikankanta,2020-01-19,2020-05-30,6665
Chikankanta,2020-01-19,2020-05-30,6547
Chikankanta,2020-01-19,2020-05-30,6750
Chikankanta,2020-01-20,2020-05-30,6298
Chikankanta,2020-01-22,2020-05-30,6397
Chikankanta,2020-01-22,2020-05-30,6232
Chikankanta,2020-01-24,2020-05-30,6491
Chikankanta,2020-01-24,2020-05-30,5896
Chikankanta,2020-01-26,2020-05-30,5803
Chikankanta,2020-01-26,2020-05-30,6195
Chikankanta,2020-01-27,2020-05-30,5774
Chikankanta,2020-01-27,2020-05-30,6158
Chikankanta,2020-01-27,2020-05-30,6164
Chikankanta,2020-01-28,2020-05-30,6128
Chikankanta,2020-01-29,2020-05-30,5919
Chikankanta,2020-01-30,2020-05-30,6014
Chikankanta,2020-01-30,2020-05-30,5483
Chilanga,2019-10-15,2020-02-03,6538
Chilanga,2019-10-15,2020-02-03,6500
Chilanga,2019-10-16,2020-02-05,6465
Chilanga,2019-10-17,2020-02-06,6314
Chilanga,2019-10-17,2020-02-06,6391
Chilanga,2019-10-20,2020-02-11,6462
Chilanga,2019-10-20,2020-02-11,6006
Chilanga,2019-10-20,2020-02-11,6295
Chilanga,2019-10-22,2020-02-15,6182
Chilanga,2019-10-22,2020-02-15,5976
Chilanga,2019-10-24,2020-02-17,6023
Chilanga,2019-10-24,2020-02-17,6049
Chilanga,2019-10-24,2020-02-17,6098
Chilanga,2019-10-24,2020-02-17,6129
Chilanga,2019-10-24,2020-02-17,6084
Chilanga,2019-10-25,2020-02-18,6064
Chilanga,2019-10-25,2020-02-18,5912
Chilanga,2019-10-26,2020-02-19,5896
Chilanga,2019-10-26,2020-02-19,5649
Chilanga,2019-10-27,2020-02-21,5840
Chilanga,2019-10-28,2020-02-22,5871
Chilanga,2019-10-28,2020-02-22,6029
Chilanga,2019-10-29,2020-02-24,5759
Chilanga,2019-10-30,2020-02-25,5767
Chilanga,2019-10-31,2020-02-26,5948
Chilanga,2019-10-31,2020-02-26,5817
Chilanga,2019-11-01,2020-02-28,5933
Chilanga,2019-11-01,2020-02-28,5887
Chilanga,2019-11-01,2020-02-28,6014
Chilanga,2019-11-01,2020-02-28,5864
Chilanga,2019-11-02,2020-02-29,6001
Chilanga,2019-11-03,2020-03-03,5895
Chilanga,2019-11-03,2020-03-03,5565
Chilanga,2019-11-03,2020-03-03,6025
Chilanga,2019-11-04,2020-03-04,5820
Chilanga,2019-11-08,2020-03-09,6354
Chilanga,2019-11-08,2020-03-09,5716
Chilanga,2019-11-09,2020-03-10,5757
Chilanga,2019-11-09,2020-03-10,6032
Chilanga,2019-11-09,2020-03-10,6175
Chilanga,2019-11-09,2020-03-10,6010
Chilanga,2019-11-09,2020-03-10,5737
Chilanga,2019-11-10,2020-03-11,6217
Chilanga,2019-11-10,2020-03-11,5844
Chilanga,2019-11-10,2020-03-11,6464
Chilanga,2019-11-11,2020-03-14,6459
Chilanga,2019-11-12,2020-03-15,6522
Chilanga,2019-11-12,2020-03-15,6436
Chilanga,2019-11-12,2020-03-15,6052
Chilanga,2019-11-13,2020-03-16,6016
Chilanga,2020-01-01,2020-05-10,6292
Chilanga,2020-01-02,2020-05-11,5944
Chilanga,2020-01-04,2020-05-13,5737
Chilanga,2020-01-05,2020-05-14,5853
Chilanga,2020-01-06,2020-05-15,5884
Chilanga,2020-01-07,2020-05-18,5918
Chilanga,2020-01-09,2020-05-20,6075
Chilanga,2020-01-09,2020-05-20,5681
Chilanga,2020-01-09,2020-05-20,5873
Chilanga,2020-01-11,2020-05-22,5901
Chilanga,2020-01-11,2020-05-22,5788
Chilanga,2020-01-11,2020-05-22,5820
Chilanga,2020-01-12,2020-05-23,5824
Chilanga,2020-01-12,2020-05-23,6060
Chilanga,2020-01-13,2020-05-24,5616
Chilanga,2020-01-13,2020-05-24,5754
Chilanga,2020-01-15,2020-05-27,5699
Chilanga,2020-01-16,2020-05-28,5756
Chilanga,2020-01-16,2020-05-28,5891
Chilanga,2020-01-18,2020-05-29,5719
Chilanga,2020-01-18,2020-05-29,5930
Chilanga,2020-01-18,2020-05-29,5945
Chilanga,2020-01-19,2020-05-30,5880
Chilanga,2020-01-19,2020-05-30,5627
Chilanga,2020-01-20,2020-05-30,5709
Chilanga,2020-01-20,2020-05-30,5838
Chilanga,2020-01-20,2020-05-30,5680
Chilanga,2020-01-21,2020-05-30,5669
Chilanga,2020-01-21,2020-05-30,5827
Chilanga,2020-01-21,2020-05-30,5710
Chilanga,2020-01-22,2020-05-30,5738
Chilanga,2020-01-22,2020-05-30,5812
Chilanga,2020-01-23,2020-05-30,5741
Chilanga,2020-01-23,2020-05-30,5891
Chilanga,2020-01-23,2020-05-30,5862
Chilanga,2020-01-23,2020-05-30,5529
Chilanga,2020-01-23,2020-05-30,5515
Chilanga,2020-01-24,2020-05-30,5852
Chilanga,2020-01-25,2020-05-30,5515
Chilanga,2020-01-25,2020-05-30,5757
Chilanga,2020-01-26,2020-05-30,5649
Chilanga,2020-01-26,2020-05-30,5469
Chilanga,2020-01-27,2020-05-30,5689
Chilanga,2020-01-27,2020-05-30,5867
Chilanga,2020-01-27,2020-05-30,5485
Chilanga,2020-01-29,2020-05-30,5405
Chilanga,2020-01-29,2020-05-30,5191
Chilanga,2020-01-29,2020-05-30,5633
Chilanga,2020-01-30,2020-05-30,5532
Chilanga,2020-01-30,2020-05-30,5504
Chililabombwe,2019-11-01,2020-02-28,5772
Chililabombwe,2019-11-01,2020-02-28,5709
Chililabombwe,2019-11-01,2020-02-28,5734
Chililabombwe,2019-11-02,2020-02-29,5804
Chililabombwe,2019-11-03,2020-03-03,6229
Chililabombwe,2019-11-03,2020-03-03,6219
Chililabombwe,2019-11-03,2020-03-03,5869
Chililabombwe,2019-11-04,2020-03-04,6180
Chililabombwe,2019-11-05,2020-03-05,6285
Chililabombwe,2019-11-06,2020-03-05,6216
Chililabombwe,2019-11-06,2020-03-05,6263
Chililabombwe,2019-11-07,2020-03-06,6141
Chililabombwe,2019-11-08,2020-03-09,6243
Chililabombwe,2019-11-08,2020-03-09,6233
Chililabombwe,2019-11-10,2020-03-11,6821
Chililabombwe,2019-11-10,2020-03-11,6449
Chililabombwe,2019-11-10,2020-03-11,6462
Chililabombwe,2019-11-10,2020-03-11,6485
Chililabombwe,2019-11-10,2020-03-11,6197
Chililabombwe,2019-11-11,2020-03-14,6137
Chililabombwe,2019-11-11,2020-03-14,6863
Chililabombwe,2019-11-11,2020-03-14,6970
Chililabombwe,2019-11-12,2020-03-15,6372
Chililabombwe,2019-11-13,2020-03-16,6469
Chililabombwe,2019-11-13,2020-03-16,6441
Chililabombwe,2019-11-14,2020-03-16,6446
Chililabombwe,2019-11-15,2020-03-17,6976
Chililabombwe,2019-11-15,2020-03-17,6101
Chililabombwe,2019-11-16,2020-03-20,7230
Chililabombwe,2019-11-19,2020-03-23,6575
Chililabombwe,2019-11-20,2020-03-26,5976
Chililabombwe,2019-11-20,2020-03-26,5986
Chililabombwe,2019-11-22,2020-03-28,6234
Chililabombwe,2019-11-23,2020-03-30,6219
Chililabombwe,2019-11-23,2020-03-30,6186
Chililabombwe,2019-11-23,2020-03-30,5888
Chililabombwe,2019-11-24,2020-03-31,6348
Chililabombwe,2019-11-25,2020-04-01,5921
Chililabombwe,2019-11-25,2020-04-01,6459
Chililabombwe,2019-11-26,2020-04-01,6229
Chililabombwe,2019-11-26,2020-04-01,6305
Chililabombwe,2019-11-28,2020-04-03,6038
Chililabombwe,2019-11-28,2020-04-03,6085
Chililabombwe,2019-11-29,2020-04-06,5874
Chililabombwe,2019-11-29,2020-04-06,6394
Chililabombwe,2019-11-29,2020-04-06,6142
Chililabombwe,2019-11-29,2020-04-06,6185
Chililabombwe,2019-11-30,2020-04-08,6933
Chililabombwe,2019-11-30,2020-04-08,6181
Chililabombwe,2019-11-30,2020-04-08,6722
Chililabombwe,2020-01-01,2020-05-10,6488
Chililabombwe,2020-01-01,2020-05-10,6406
Chililabombwe,2020-01-02,2020-05-11,6150
Chililabombwe,2020-01-03,2020-05-12,6466
Chililabombwe,2020-01-03,2020-05-12,6467
Chililabombwe,2020-01-05,2020-05-14,6030
Chililabombwe,2020-01-07,2020-05-18,6268
Chililabombwe,2020-01-07,2020-05-18,6638
Chililabombwe,2020-01-08,2020-05-19,6223
Chililabombwe,2020-01-08,2020-05-19,5922
Chililabombwe,2020-01-09,2020-05-20,6508
Chililabombwe,2020-01-10,2020-05-21,6232
Chililabombwe,2020-01-11,2020-05-22,6815
Chililabombwe,2020-01-12,2020-05-23,6677
Chililabombwe,2020-01-13,2020-05-24,5768
Chililabombwe,2020-01-14,2020-05-26,6658
Chililabombwe,2020-01-15,2020-05-27,7020
Chililabombwe,2020-01-15,2020-05-27,6674
Chililabombwe,2020-01-15,2020-05-27,6728
Chililabombwe,2020-01-16,2020-05-28,5960
Chililabombwe,2020-01-16,2020-05-28,6532
Chililabombwe,2020-01-16,2020-05-28,7019
Chililabombwe,2020-01-16,2020-05-28,5992
Chililabombwe,2020-01-17,2020-05-29,6523
Chililabombwe,2020-01-18,2020-05-29,6231
Chililabombwe,2020-01-19,2020-05-30,6716
Chililabombwe,2020-01-19,2020-05-30,6259
Chililabombwe,2020-01-20,2020-05-30,6337
Chililabombwe,2020-01-20,2020-05-30,5833
Chililabombwe,2020-01-20,2020-05-30,6800
Chililabombwe,2020-01-20,2020-05-30,6683
Chililabombwe,2020-01-22,2020-05-30,5979
Chililabombwe,2020-01-22,2020-05-30,6224
Chililabombwe,2020-01-23,2020-05-30,6488
Chililabombwe,2020-01-23,2020-05-30,5991
Chililabombwe,2020-01-23,2020-05-30,6501
Chililabombwe,2020-01-23,2020-05-30,5485
Chililabombwe,2020-01-24,2020-05-30,5644
Chililabombwe,2020-01-24,2020-05-30,5783
Chililabombwe,2020-01-24,2020-05-30,6199
Chililabombwe,2020-01-24,2020-05-30,6233
Chililabombwe,2020-01-25,2020-05-30,6121
Chililabombwe,2020-01-25,2020-05-30,6152
Chililabombwe,2020-01-26,2020-05-30,6032
Chililabombwe,2020-01-26,2020-05-30,5992
Chililabombwe,2020-01-27,2020-05-30,6038
Chililabombwe,2020-01-27,2020-05-30,5977
Chililabombwe,2020-01-29,2020-05-30,5413
Chililabombwe,2020-01-29,2020-05-30,5456
Chililabombwe,2020-01-30,2020-05-30,5225
Chilubi,2019-10-15,2020-02-03,6967
Chilubi,2019-10-15,2020-02-03,7080
Chilubi,2019-10-15,2020-02-03,7416
Chilubi,2019-10-16,2020-02-05,6775
Chilubi,2019-10-17,2020-02-06,7484
Chilubi,2019-10-18,2020-02-08,7709
Chilubi,2019-10-19,2020-02-10,7024
Chilubi,2019-10-19,2020-02-10,7856
Chilubi,2019-10-20,2020-02-11,7295
Chilubi,2019-10-21,2020-02-13,7190
Chilubi,2019-10-21,2020-02-13,7213
Chilubi,2019-10-21,2020-02-13,7197
Chilubi,2019-10-21,2020-02-13,7161
Chilubi,2019-10-21,2020-02-13,7028
Chilubi,2019-10-22,2020-02-15,6966
Chilubi,2019-10-23,2020-02-16,6901
Chilubi,2019-10-24,2020-02-17,6810
Chilubi,2019-10-27,2020-02-21,6313
Chilubi,2019-10-27,2020-02-21,6325
Chilubi,2019-10-28,2020-02-22,6310
Chilubi,2019-10-28,2020-02-22,6241
Chilubi,2019-10-29,2020-02-24,6479
Chilubi,2019-10-29,2020-02-24,6521
Chilubi,2019-10-29,2020-02-24,6459
Chilubi,2019-10-29,2020-02-24,6427
Chilubi,2019-10-30,2020-02-25,6527
Chilubi,2019-10-31,2020-02-26,6386
Chilubi,2019-10-31,2020-02-26,6459
Chilubi,2019-10-31,2020-02-26,6496
Chilubi,2019-10-31,2020-02-26,6529
Chilubi,2019-11-01,2020-02-28,6413
Chilubi,2019-11-02,2020-02-29,6228
Chilubi,2019-11-02,2020-02-29,6493
Chilubi,2019-11-02,2020-02-29,6493
Chilubi,2019-11-03,2020-03-03,6871
Chilubi,2019-11-03,2020-03-03,6513
Chilubi,2019-11-03,2020-03-03,6107
Chilubi,2019-11-04,2020-03-04,6745
Chilubi,2019-11-05,2020-03-05,6730
Chilubi,2019-11-05,2020-03-05,6809
Chilubi,2019-11-05,2020-03-05,6759
Chilubi,2019-11-06,2020-03-05,6703
Chilubi,2019-11-06,2020-03-05,6629
Chilubi,2019-11-07,2020-03-06,6563
Chilubi,2019-11-07,2020-03-06,6521
Chilubi,2019-11-07,2020-03-06,6563
Chilubi,2019-11-09,2020-03-10,6807
Chilubi,2019-11-10,2020-03-11,6947
Chilubi,2019-11-12,2020-03-15,7370
Chilubi,2019-11-13,2020-03-16,7250
Chilubi,2020-01-01,2020-05-10,6579
Chilubi,2020-01-01,2020-05-10,6286
Chilubi,2020-01-02,2020-05-11,6556
Chilubi,2020-01-03,2020-05-12,6653
Chilubi,2020-01-04,2020-05-13,6661
Chilubi,2020-01-04,2020-05-13,6701
Chilubi,2020-01-05,2020-05-14,6102
Chilubi,2020-01-06,2020-05-15,6409
Chilubi,2020-01-06,2020-05-15,6792
Chilubi,2020-01-06,2020-05-15,6799
Chilubi,2020-01-06,2020-05-15,6290
Chilubi,2020-01-07,2020-05-18,6412
Chilubi,2020-01-08,2020-05-19,6427
Chilubi,2020-01-08,2020-05-19,7360
Chilubi,2020-01-09,2020-05-20,6804
Chilubi,2020-01-09,2020-05-20,7446
Chilubi,2020-01-10,2020-05-21,7588
Chilubi,2020-01-10,2020-05-21,6961
Chilubi,2020-01-12,2020-05-23,7660
Chilubi,2020-01-15,2020-05-27,6265
Chilubi,2020-01-16,2020-05-28,6683
Chilubi,2020-01-16,2020-05-28,7310
Chilubi,2020-01-16,2020-05-28,7330
Chilubi,2020-01-17,2020-05-29,7909
Chilubi,2020-01-17,2020-05-29,7111
Chilubi,2020-01-18,2020-05-29,7845
Chilubi,2020-01-19,2020-05-30,7386
Chilubi,2020-01-19,2020-05-30,7798
Chilubi,2020-01-19,2020-05-30,7798
Chilubi,2020-01-20,2020-05-30,7777
Chilubi,2020-01-20,2020-05-30,6087
Chilubi,2020-01-21,2020-05-30,7066
Chilubi,2020-01-22,2020-05-30,6609
Chilubi,2020-01-22,2020-05-30,6430
Chilubi,2020-01-23,2020-05-30,6615
Chilubi,2020-01-24,2020-05-30,7447
Chilubi,2020-01-24,2020-05-30,6499
Chilubi,2020-01-25,2020-05-30,6279
Chilubi,2020-01-25,2020-05-30,6429
Chilubi,2020-01-25,2020-05-30,7421
Chilubi,2020-01-26,2020-05-30,7211
Chilubi,2020-01-26,2020-05-30,6242
Chilubi,2020-01-26,2020-05-30,7189
Chilubi,2020-01-26,2020-05-30,6421
Chilubi,2020-01-26,2020-05-30,6753
Chilubi,2020-01-27,2020-05-30,7168
Chilubi,2020-01-28,2020-05-30,6839
Chilubi,2020-01-29,2020-05-30,6078
Chilubi,2020-01-30,2020-05-30,6507
Chilubi,2020-01-30,2020-05-30,6528
Chingola,2019-10-15,2020-02-03,1990
Chingola,2019-10-16,2020-02-05,2547
Chingola,2019-10-16,2020-02-05,2714
Chingola,2019-10-17,2020-02-06,3318
Chingola,2019-10-17,2020-02-06,2910
Chingola,2019-10-18,2020-02-08,2780
