cname,planting,harvest,gwad
Mungwi,2012-01-27,2012-05-30,6614
Mungwi,2012-01-27,2012-05-30,6202
Mungwi,2012-01-28,2012-05-30,4716
Mungwi,2012-01-28,2012-05-30,6240
Mungwi,2012-01-30,2012-05-30,6166
Mushindano,2011-10-15,2012-02-06,6257
Mushindano,2011-10-15,2012-02-06,5470
Mushindano,2011-10-15,2012-02-06,5466
Mushindano,2011-10-16,2012-02-07,5089
Mushindano,2011-10-17,2012-02-07,5594
Mushindano,2011-10-18,2012-02-12,5594
Mushindano,2011-10-18,2012-02-12,5856
Mushindano,2011-10-18,2012-02-12,5440
Mushindano,2011-10-19,2012-02-13,5526
Mushindano,2011-10-20,2012-02-11,5482
Mushindano,2011-10-22,2012-02-16,5691
Mushindano,2011-10-22,2012-02-16,5793
Mushindano,2011-10-22,2012-02-16,5643
Mushindano,2011-10-22,2012-02-16,5982
Mushindano,2011-10-22,2012-02-16,6303
Mushindano,2011-10-22,2012-02-16,5497
Mushindano,2011-10-24,2012-02-19,6954
Mushindano,2011-10-24,2012-02-19,6617
Mushindano,2011-10-25,2012-02-24,5871
Mushindano,2011-10-25,2012-02-24,5891
Mushindano,2011-10-25,2012-02-24,8389
Mushindano,2011-10-26,2012-02-25,6074
Mushindano,2011-10-28,2012-02-27,6678
Mushindano,2011-10-28,2012-02-27,5678
Mushindano,2011-10-29,2012-02-28,8731
Mushindano,2011-10-29,2012-02-28,6723
Mushindano,2011-10-29,2012-02-28,5832
Mushindano,2011-11-02,2012-03-05,6185
Mushindano,2011-11-02,2012-03-05,5665
Mushindano,2011-11-02,2012-03-05,5799
Mushindano,2011-11-03,2012-03-06,8169
Mushindano,2011-11-03,2012-03-06,7680
Mushindano,2011-11-04,2012-03-07,5970
Mushindano,2011-11-04,2012-03-07,5997
Mushindano,2011-11-04,2012-03-07,8613
Mushindano,2011-11-04,2012-03-07,5830
Mushindano,2011-11-06,2012-03-08,6946
Mushindano,2011-11-07,2012-03-09,6031
Mushindano,2011-11-08,2012-03-09,6695
Mushindano,2011-11-08,2012-03-09,5991
Mushindano,2011-11-09,2012-03-09,6172
Mushindano,2011-11-09,2012-03-09,6603
Mushindano,2011-11-10,2012-03-10,6144
Mushindano,2011-11-11,2012-03-14,7740
Mushindano,2011-11-11,2012-03-14,6302
Mushindano,2011-11-11,2012-03-14,7231
Mushindano,2011-11-12,2012-03-18,6448
Mushindano,2011-11-12,2012-03-18,6049
Mushindano,2011-11-13,2012-03-19,6360
Mushindano,2011-11-13,2012-03-19,6644
Mushindano,2012-01-01,2012-05-11,7373
Mushindano,2012-01-01,2012-05-11,6568
Mushindano,2012-01-01,2012-05-11,6938
Mushindano,2012-01-02,2012-05-12,6410
Mushindano,2012-01-02,2012-05-12,5774
Mushindano,2012-01-03,2012-05-13,6836
Mushindano,2012-01-04,2012-05-16,7515
Mushindano,2012-01-05,2012-05-16,6609
Mushindano,2012-01-05,2012-05-16,5662
Mushindano,2012-01-07,2012-05-18,6326
Mushindano,2012-01-07,2012-05-18,5601
Mushindano,2012-01-07,2012-05-18,5569
Mushindano,2012-01-08,2012-05-19,6769
Mushindano,2012-01-09,2012-05-20,5796
Mushindano,2012-01-09,2012-05-20,5592
Mushindano,2012-01-11,2012-05-22,6293
Mushindano,2012-01-13,2012-05-25,5869
Mushindano,2012-01-13,2012-05-25,5618
Mushindano,2012-01-14,2012-05-26,7049
Mushindano,2012-01-14,2012-05-26,5432
Mushindano,2012-01-14,2012-05-26,6108
Mushindano,2012-01-15,2012-05-27,5782
Mushindano,2012-01-15,2012-05-27,5992
Mushindano,2012-01-15,2012-05-27,5701
Mushindano,2012-01-16,2012-05-28,6325
Mushindano,2012-01-19,2012-05-30,5568
Mushindano,2012-01-20,2012-05-30,5758
Mushindano,2012-01-21,2012-05-30,6085
Mushindano,2012-01-22,2012-05-30,6977
Mushindano,2012-01-22,2012-05-30,6060
Mushindano,2012-01-22,2012-05-30,6215
Mushindano,2012-01-23,2012-05-30,5738
Mushindano,2012-01-23,2012-05-30,5835
Mushindano,2012-01-23,2012-05-30,6176
Mushindano,2012-01-23,2012-05-30,7782
Mushindano,2012-01-24,2012-05-30,5351
Mushindano,2012-01-24,2012-05-30,5523
Mushindano,2012-01-25,2012-05-30,5406
Mushindano,2012-01-25,2012-05-30,5519
Mushindano,2012-01-26,2012-05-30,7059
Mushindano,2012-01-26,2012-05-30,6327
Mushindano,2012-01-28,2012-05-30,5421
Mushindano,2012-01-28,2012-05-30,5047
Mushindano,2012-01-28,2012-05-30,5378
Mushindano,2012-01-29,2012-05-30,5613
Mushindano,2012-01-29,2012-05-30,5433
Mushindano,2012-01-29,2012-05-30,6545
Mushindano,2012-01-30,2012-05-30,6173
Mushindano,2012-01-30,2012-05-30,5133
Mushindano,2012-01-30,2012-05-30,5370
Mwandi,2011-10-15,2012-02-06,7134
Mwandi,2011-10-15,2012-02-06,6037
Mwandi,2011-10-16,2012-02-07,6126
Mwandi,2011-10-16,2012-02-07,6147
Mwandi,2011-10-16,2012-02-07,7941
Mwandi,2011-10-16,2012-02-07,5691
Mwandi,2011-10-18,2012-02-12,5977
Mwandi,2011-10-19,2012-02-13,6102
Mwandi,2011-10-19,2012-02-13,5952
Mwandi,2011-10-19,2012-02-13,5838
Mwandi,2011-10-19,2012-02-13,5807
Mwandi,2011-10-19,2012-02-13,5855
Mwandi,2011-10-20,2012-02-11,6343
Mwandi,2011-10-20,2012-02-11,5527
Mwandi,2011-10-21,2012-02-15,6156
Mwandi,2011-10-22,2012-02-16,5806
Mwandi,2011-10-22,2012-02-16,5868
Mwandi,2011-10-23,2012-02-18,5853
Mwandi,2011-10-26,2012-02-28,6087
Mwandi,2011-10-26,2012-02-28,5672
Mwandi,2011-10-27,2012-02-29,5857
Mwandi,2011-10-28,2012-03-01,5837
Mwandi,2011-10-28,2012-03-01,5785
Mwandi,2011-10-28,2012-03-01,5804
Mwandi,2011-10-28,2012-03-01,5893
Mwandi,2011-10-29,2012-03-02,5803
Mwandi,2011-10-30,2012-03-03,5874
Mwandi,2011-10-30,2012-03-03,5806
Mwandi,2011-10-30,2012-03-03,5862
Mwandi,2011-10-30,2012-03-03,5738
Mwandi,2011-10-31,2012-03-05,5854
Mwandi,2011-10-31,2012-03-05,5859
Mwandi,2011-10-31,2012-03-05,5697
Mwandi,2011-10-31,2012-03-05,6575
Mwandi,2011-10-31,2012-03-05,5738
Mwandi,2011-11-02,2012-03-07,5615
Mwandi,2011-11-03,2012-03-09,6078
Mwandi,2011-11-04,2012-03-09,6012
Mwandi,2011-11-05,2012-03-10,5966
Mwandi,2011-11-05,2012-03-10,6020
Mwandi,2011-11-05,2012-03-10,6150
Mwandi,2011-11-06,2012-03-10,5814
Mwandi,2011-11-07,2012-03-11,6073
Mwandi,2011-11-07,2012-03-11,5982
Mwandi,2011-11-08,2012-03-11,5831
Mwandi,2011-11-09,2012-03-12,6448
Mwandi,2011-11-11,2012-03-17,7098
Mwandi,2011-11-11,2012-03-17,6868
Mwandi,2011-11-12,2012-03-20,6830
Mwandi,2011-11-13,2012-03-21,6382
Mwandi,2012-01-01,2012-05-13,5380
Mwandi,2012-01-01,2012-05-13,5202
Mwandi,2012-01-02,2012-05-14,5325
Mwandi,2012-01-02,2012-05-14,5656
Mwandi,2012-01-03,2012-05-15,5503
Mwandi,2012-01-04,2012-05-18,5486
Mwandi,2012-01-04,2012-05-18,5270
Mwandi,2012-01-05,2012-05-19,5304
Mwandi,2012-01-06,2012-05-20,5382
Mwandi,2012-01-07,2012-05-21,5169
Mwandi,2012-01-08,2012-05-22,5413
Mwandi,2012-01-09,2012-05-23,5305
Mwandi,2012-01-09,2012-05-23,5671
Mwandi,2012-01-09,2012-05-23,5202
Mwandi,2012-01-09,2012-05-23,5249
Mwandi,2012-01-09,2012-05-23,5281
Mwandi,2012-01-10,2012-05-24,5484
Mwandi,2012-01-10,2012-05-24,5178
Mwandi,2012-01-11,2012-05-22,5257
Mwandi,2012-01-11,2012-05-22,5386
Mwandi,2012-01-11,2012-05-22,5824
Mwandi,2012-01-12,2012-05-24,5063
Mwandi,2012-01-12,2012-05-24,5381
Mwandi,2012-01-14,2012-05-26,5462
Mwandi,2012-01-16,2012-05-28,5490
Mwandi,2012-01-16,2012-05-28,5192
Mwandi,2012-01-17,2012-05-29,5512
Mwandi,2012-01-17,2012-05-29,5374
Mwandi,2012-01-18,2012-05-30,5326
Mwandi,2012-01-18,2012-05-30,5279
Mwandi,2012-01-19,2012-05-30,5170
Mwandi,2012-01-20,2012-05-30,5135
Mwandi,2012-01-21,2012-05-30,5380
Mwandi,2012-01-21,2012-05-30,6172
Mwandi,2012-01-21,2012-05-30,6097
Mwandi,2012-01-22,2012-05-30,5577
Mwandi,2012-01-24,2012-05-30,5002
Mwandi,2012-01-24,2012-05-30,6500
Mwandi,2012-01-24,2012-05-30,5315
Mwandi,2012-01-25,2012-05-30,11814
Mwandi,2012-01-26,2012-05-30,5180
Mwandi,2012-01-26,2012-05-30,5676
Mwandi,2012-01-27,2012-05-30,5337
Mwandi,2012-01-27,2012-05-30,8246
Mwandi,2012-01-28,2012-05-30,4892
Mwandi,2012-01-28,2012-05-30,5354
Mwandi,2012-01-28,2012-05-30,4971
Mwandi,2012-01-28,2012-05-30,5077
Mwandi,2012-01-28,2012-05-30,5673
Mwandi,2012-01-29,2012-05-30,4844
Mwansabombwe,2011-10-15,2012-02-06,6333
Mwansabombwe,2011-10-15,2012-02-06,6268
Mwansabombwe,2011-10-17,2012-02-07,6306
Mwansabombwe,2011-10-17,2012-02-07,6259
Mwansabombwe,2011-10-19,2012-02-13,6888
Mwansabombwe,2011-10-20,2012-02-11,6344
Mwansabombwe,2011-10-20,2012-02-11,6348
Mwansabombwe,2011-10-26,2012-02-25,6402
Mwansabombwe,2011-10-27,2012-02-26,5972
Mwansabombwe,2011-10-28,2012-02-27,5942
Mwansabombwe,2011-10-29,2012-02-28,6120
Mwansabombwe,2011-10-29,2012-02-28,6218
Mwansabombwe,2011-10-29,2012-02-28,5880
Mwansabombwe,2011-10-29,2012-02-28,9958
Mwansabombwe,2011-10-30,2012-02-29,5949
Mwansabombwe,2011-10-30,2012-02-29,8368
Mwansabombwe,2011-10-30,2012-02-29,5900
Mwansabombwe,2011-10-31,2012-03-01,6710
Mwansabombwe,2011-10-31,2012-03-01,6702
Mwansabombwe,2011-10-31,2012-03-01,5845
Mwansabombwe,2011-10-31,2012-03-01,5865
Mwansabombwe,2011-11-01,2012-03-03,6768
Mwansabombwe,2011-11-02,2012-03-05,5877
Mwansabombwe,2011-11-02,2012-03-05,6034
Mwansabombwe,2011-11-04,2012-03-07,7429
Mwansabombwe,2011-11-05,2012-03-08,6222
Mwansabombwe,2011-11-05,2012-03-08,6142
Mwansabombwe,2011-11-05,2012-03-08,6253
Mwansabombwe,2011-11-05,2012-03-08,8734
Mwansabombwe,2011-11-05,2012-03-08,7455
Mwansabombwe,2011-11-05,2012-03-08,6100
Mwansabombwe,2011-11-05,2012-03-08,5950
Mwansabombwe,2011-11-06,2012-03-08,5973
Mwansabombwe,2011-11-06,2012-03-08,5935
Mwansabombwe,2011-11-07,2012-03-09,6843
Mwansabombwe,2011-11-07,2012-03-09,6164
Mwansabombwe,2011-11-08,2012-03-09,6088
Mwansabombwe,2011-11-08,2012-03-09,7833
Mwansabombwe,2011-11-08,2012-03-09,8817
Mwansabombwe,2011-11-09,2012-03-09,10231
Mwansabombwe,2011-11-10,2012-03-10,7074
Mwansabombwe,2011-11-11,2012-03-14,6637
Mwansabombwe,2011-11-11,2012-03-14,6654
Mwansabombwe,2011-11-11,2012-03-14,6388
Mwansabombwe,2011-11-11,2012-03-14,6687
Mwansabombwe,2011-11-12,2012-03-18,8665
Mwansabombwe,2011-11-12,2012-03-18,7271
Mwansabombwe,2011-11-12,2012-03-18,8232
Mwansabombwe,2011-11-12,2012-03-18,6814
Mwansabombwe,2011-11-13,2012-03-19,6532
Mwansabombwe,2012-01-01,2012-05-11,5523
Mwansabombwe,2012-01-01,2012-05-11,6964
Mwansabombwe,2012-01-01,2012-05-11,5706
Mwansabombwe,2012-01-02,2012-05-12,5613
Mwansabombwe,2012-01-02,2012-05-12,6966
Mwansabombwe,2012-01-03,2012-05-13,5584
Mwansabombwe,2012-01-04,2012-05-16,5432
Mwansabombwe,2012-01-04,2012-05-16,5470
Mwansabombwe,2012-01-05,2012-05-16,6292
Mwansabombwe,2012-01-05,2012-05-16,5446
Mwansabombwe,2012-01-05,2012-05-16,6380
Mwansabombwe,2012-01-07,2012-05-18,5548
Mwansabombwe,2012-01-08,2012-05-19,6963
Mwansabombwe,2012-01-10,2012-05-21,6824
Mwansabombwe,2012-01-10,2012-05-21,5871
Mwansabombwe,2012-01-11,2012-05-22,6085
Mwansabombwe,2012-01-11,2012-05-22,5581
Mwansabombwe,2012-01-11,2012-05-22,5873
Mwansabombwe,2012-01-13,2012-05-25,5640
Mwansabombwe,2012-01-13,2012-05-25,5409
Mwansabombwe,2012-01-14,2012-05-26,5315
Mwansabombwe,2012-01-14,2012-05-26,6909
Mwansabombwe,2012-01-14,2012-05-26,6171
Mwansabombwe,2012-01-15,2012-05-27,6065
Mwansabombwe,2012-01-15,2012-05-27,5628
Mwansabombwe,2012-01-16,2012-05-28,9789
Mwansabombwe,2012-01-17,2012-05-29,5627
Mwansabombwe,2012-01-17,2012-05-29,5493
Mwansabombwe,2012-01-17,2012-05-29,5417
Mwansabombwe,2012-01-18,2012-05-30,6350
Mwansabombwe,2012-01-18,2012-05-30,5475
Mwansabombwe,2012-01-20,2012-05-30,5414
Mwansabombwe,2012-01-20,2012-05-30,5356
Mwansabombwe,2012-01-20,2012-05-30,5380
Mwansabombwe,2012-01-21,2012-05-30,5761
Mwansabombwe,2012-01-21,2012-05-30,5936
Mwansabombwe,2012-01-21,2012-05-30,5367
Mwansabombwe,2012-01-21,2012-05-30,5377
Mwansabombwe,2012-01-23,2012-05-30,5401
Mwansabombwe,2012-01-23,2012-05-30,5618
Mwansabombwe,2012-01-23,2012-05-30,5381
Mwansabombwe,2012-01-24,2012-05-30,5263
Mwansabombwe,2012-01-24,2012-05-30,5378
Mwansabombwe,2012-01-25,2012-05-30,6061
Mwansabombwe,2012-01-27,2012-05-30,5919
Mwansabombwe,2012-01-27,2012-05-30,5016
Mwansabombwe,2012-01-28,2012-05-30,5116
Mwansabombwe,2012-01-29,2012-05-30,7640
Mwansabombwe,2012-01-29,2012-05-30,8902
Mwansabombwe,2012-01-29,2012-05-30,4851
Mwense,2011-10-15,2012-02-06,6459
Mwense,2011-10-15,2012-02-06,6391
Mwense,2011-10-16,2012-02-07,6993
Mwense,2011-10-17,2012-02-07,6459
Mwense,2011-10-18,2012-02-12,6521
Mwense,2011-10-18,2012-02-12,6554
Mwense,2011-10-19,2012-02-13,6356
Mwense,2011-10-19,2012-02-13,7758
Mwense,2011-10-19,2012-02-13,6018
Mwense,2011-10-20,2012-02-11,6069
Mwense,2011-10-20,2012-02-11,7227
Mwense,2011-10-22,2012-02-16,6279
Mwense,2011-10-22,2012-02-16,6524
Mwense,2011-10-23,2012-02-18,6443
Mwense,2011-10-23,2012-02-18,7303
Mwense,2011-10-23,2012-02-18,5977
Mwense,2011-10-23,2012-02-18,6555
Mwense,2011-10-24,2012-02-19,6884
Mwense,2011-10-25,2012-02-24,6564
Mwense,2011-10-26,2012-02-25,6481
Mwense,2011-10-27,2012-02-26,6918
Mwense,2011-10-28,2012-02-27,8327
Mwense,2011-10-28,2012-02-27,6909
Mwense,2011-10-29,2012-02-28,6811
Mwense,2011-10-29,2012-02-28,6335
Mwense,2011-10-29,2012-02-28,6320
Mwense,2011-10-29,2012-02-28,6600
Mwense,2011-10-29,2012-02-28,7087
Mwense,2011-10-31,2012-03-01,6508
Mwense,2011-11-01,2012-03-03,6824
Mwense,2011-11-01,2012-03-03,6434
Mwense,2011-11-02,2012-03-05,5976
Mwense,2011-11-02,2012-03-05,6406
Mwense,2011-11-02,2012-03-05,9396
Mwense,2011-11-03,2012-03-06,6569
Mwense,2011-11-04,2012-03-07,9348
Mwense,2011-11-04,2012-03-07,6503
Mwense,2011-11-06,2012-03-08,6276
Mwense,2011-11-06,2012-03-08,6100
Mwense,2011-11-07,2012-03-09,6361
Mwense,2011-11-07,2012-03-09,7129
Mwense,2011-11-08,2012-03-09,7401
Mwense,2011-11-09,2012-03-09,6665
Mwense,2011-11-09,2012-03-09,7253
Mwense,2011-11-09,2012-03-09,6738
Mwense,2011-11-10,2012-03-10,8601
Mwense,2011-11-10,2012-03-10,6869
Mwense,2011-11-11,2012-03-14,6442
Mwense,2011-11-11,2012-03-14,7248
Mwense,2011-11-12,2012-03-18,11792
Mwense,2012-01-02,2012-05-12,6054
Mwense,2012-01-02,2012-05-12,6998
Mwense,2012-01-02,2012-05-12,6143
Mwense,2012-01-02,2012-05-12,6276
Mwense,2012-01-03,2012-05-13,6072
Mwense,2012-01-04,2012-05-16,5612
Mwense,2012-01-04,2012-05-16,6971
Mwense,2012-01-05,2012-05-16,6298
Mwense,2012-01-05,2012-05-16,6152
Mwense,2012-01-06,2012-05-17,5956
Mwense,2012-01-07,2012-05-18,6769
Mwense,2012-01-07,2012-05-18,6139
Mwense,2012-01-09,2012-05-20,6667
Mwense,2012-01-09,2012-05-20,5782
Mwense,2012-01-09,2012-05-20,6648
Mwense,2012-01-10,2012-05-21,6917
Mwense,2012-01-10,2012-05-21,6072
Mwense,2012-01-10,2012-05-21,5400
Mwense,2012-01-11,2012-05-22,6326
Mwense,2012-01-11,2012-05-22,6272
Mwense,2012-01-11,2012-05-22,5821
Mwense,2012-01-12,2012-05-24,8907
Mwense,2012-01-13,2012-05-25,5948
Mwense,2012-01-13,2012-05-25,6032
Mwense,2012-01-13,2012-05-25,6467
Mwense,2012-01-14,2012-05-26,6222
Mwense,2012-01-14,2012-05-26,5940
Mwense,2012-01-14,2012-05-26,6148
Mwense,2012-01-17,2012-05-29,9068
Mwense,2012-01-17,2012-05-29,7030
Mwense,2012-01-18,2012-05-30,6597
Mwense,2012-01-18,2012-05-30,7006
Mwense,2012-01-18,2012-05-30,5821
Mwense,2012-01-19,2012-05-30,6646
Mwense,2012-01-19,2012-05-30,6296
Mwense,2012-01-20,2012-05-30,6349
Mwense,2012-01-21,2012-05-30,5562
Mwense,2012-01-21,2012-05-30,7048
Mwense,2012-01-22,2012-05-30,6585
Mwense,2012-01-22,2012-05-30,6493
Mwense,2012-01-24,2012-05-30,5797
Mwense,2012-01-25,2012-05-30,6437
Mwense,2012-01-25,2012-05-30,6661
Mwense,2012-01-26,2012-05-30,5939
Mwense,2012-01-27,2012-05-30,6574
Mwense,2012-01-28,2012-05-30,5087
Mwense,2012-01-29,2012-05-30,5928
Mwense,2012-01-30,2012-05-30,6159
Mwense,2012-01-30,2012-05-30,6194
Mwense,2012-01-30,2012-05-30,5879
Mwinilunga,2011-10-15,2012-02-06,5711
Mwinilunga,2011-10-15,2012-02-06,5896
Mwinilunga,2011-10-15,2012-02-06,5017
Mwinilunga,2011-10-17,2012-02-07,5779
Mwinilunga,2011-10-18,2012-02-12,5447
Mwinilunga,2011-10-19,2012-02-13,5516
Mwinilunga,2011-10-21,2012-02-15,5399
Mwinilunga,2011-10-22,2012-02-16,5565
Mwinilunga,2011-10-22,2012-02-16,5357
Mwinilunga,2011-10-23,2012-02-18,5412
Mwinilunga,2011-10-23,2012-02-18,5417
Mwinilunga,2011-10-25,2012-02-24,5337
Mwinilunga,2011-10-25,2012-02-24,5839
Mwinilunga,2011-10-25,2012-02-24,8717
Mwinilunga,2011-10-27,2012-02-26,5653
Mwinilunga,2011-10-27,2012-02-26,5320
Mwinilunga,2011-10-28,2012-02-27,6936
Mwinilunga,2011-10-28,2012-02-27,6059
Mwinilunga,2011-10-29,2012-02-28,6099
Mwinilunga,2011-10-29,2012-02-28,5484
Mwinilunga,2011-10-29,2012-02-28,5797
Mwinilunga,2011-10-30,2012-02-29,5347
Mwinilunga,2011-10-31,2012-03-01,5202
Mwinilunga,2011-10-31,2012-03-01,5482
Mwinilunga,2011-11-02,2012-03-05,6092
Mwinilunga,2011-11-02,2012-03-05,5345
Mwinilunga,2011-11-03,2012-03-06,5360
Mwinilunga,2011-11-04,2012-03-07,6788
Mwinilunga,2011-11-04,2012-03-07,5465
Mwinilunga,2011-11-04,2012-03-07,5836
Mwinilunga,2011-11-05,2012-03-08,5728
Mwinilunga,2011-11-05,2012-03-08,6071
Mwinilunga,2011-11-06,2012-03-08,5795
Mwinilunga,2011-11-07,2012-03-09,5672
Mwinilunga,2011-11-07,2012-03-09,7000
Mwinilunga,2011-11-08,2012-03-09,6398
Mwinilunga,2011-11-08,2012-03-09,5467
Mwinilunga,2011-11-08,2012-03-09,6521
Mwinilunga,2011-11-09,2012-03-09,7126
Mwinilunga,2011-11-09,2012-03-09,5624
Mwinilunga,2011-11-09,2012-03-09,5643
Mwinilunga,2011-11-10,2012-03-10,6589
Mwinilunga,2011-11-10,2012-03-10,6484
Mwinilunga,2011-11-10,2012-03-10,7044
Mwinilunga,2011-11-11,2012-03-14,6518
Mwinilunga,2011-11-12,2012-03-18,6195
Mwinilunga,2011-11-12,2012-03-18,5908
Mwinilunga,2011-11-13,2012-03-19,8285
Mwinilunga,2011-11-13,2012-03-19,5779
Mwinilunga,2011-11-13,2012-03-19,6029
Mwinilunga,2012-01-01,2012-05-11,5939
Mwinilunga,2012-01-01,2012-05-11,6805
Mwinilunga,2012-01-02,2012-05-12,5914
Mwinilunga,2012-01-02,2012-05-12,6829
Mwinilunga,2012-01-03,2012-05-13,5980
Mwinilunga,2012-01-04,2012-05-16,6778
Mwinilunga,2012-01-05,2012-05-16,6130
Mwinilunga,2012-01-05,2012-05-16,6292
Mwinilunga,2012-01-06,2012-05-17,6259
Mwinilunga,2012-01-06,2012-05-17,5791
Mwinilunga,2012-01-06,2012-05-17,5840
Mwinilunga,2012-01-06,2012-05-17,6893
Mwinilunga,2012-01-06,2012-05-17,5690
Mwinilunga,2012-01-07,2012-05-18,6516
Mwinilunga,2012-01-09,2012-05-20,5807
Mwinilunga,2012-01-10,2012-05-21,6009
Mwinilunga,2012-01-11,2012-05-22,6464
Mwinilunga,2012-01-11,2012-05-22,5646
Mwinilunga,2012-01-11,2012-05-22,6594
Mwinilunga,2012-01-15,2012-05-27,6183
Mwinilunga,2012-01-16,2012-05-28,6121
Mwinilunga,2012-01-16,2012-05-28,5528
Mwinilunga,2012-01-16,2012-05-28,6494
Mwinilunga,2012-01-17,2012-05-29,7683
Mwinilunga,2012-01-17,2012-05-29,6114
Mwinilunga,2012-01-18,2012-05-30,5730
Mwinilunga,2012-01-18,2012-05-30,5903
Mwinilunga,2012-01-18,2012-05-30,5929
Mwinilunga,2012-01-19,2012-05-30,5688
Mwinilunga,2012-01-20,2012-05-30,6964
Mwinilunga,2012-01-20,2012-05-30,5910
Mwinilunga,2012-01-21,2012-05-30,6271
Mwinilunga,2012-01-22,2012-05-30,5748
Mwinilunga,2012-01-22,2012-05-30,5767
Mwinilunga,2012-01-23,2012-05-30,5957
Mwinilunga,2012-01-24,2012-05-30,5959
Mwinilunga,2012-01-24,2012-05-30,7609
Mwinilunga,2012-01-24,2012-05-30,7022
Mwinilunga,2012-01-24,2012-05-30,6072
Mwinilunga,2012-01-25,2012-05-30,5692
Mwinilunga,2012-01-25,2012-05-30,5771
Mwinilunga,2012-01-25,2012-05-30,5507
Mwinilunga,2012-01-25,2012-05-30,6208
Mwinilunga,2012-01-28,2012-05-30,6270
Mwinilunga,2012-01-28,2012-05-30,7747
Mwinilunga,2012-01-28,2012-05-30,5637
Mwinilunga,2012-01-28,2012-05-30,5349
Mwinilunga,2012-01-29,2012-05-30,5431
Mwinilunga,2012-01-29,2012-05-30,5674
Mwinilunga,2012-01-30,2012-05-30,5556
Nakonde,2011-12-15,2012-04-26,5495
Nakonde,2011-12-16,2012-04-27,6797
Nakonde,2011-12-17,2012-04-26,6023
Nakonde,2011-12-18,2012-04-27,5385
Nakonde,2011-12-18,2012-04-27,6076
Nakonde,2011-12-18,2012-04-27,6407
Nakonde,2011-12-18,2012-04-27,6521
Nakonde,2011-12-19,2012-04-28,5725
Nakonde,2011-12-21,2012-04-30,6183
Nakonde,2011-12-21,2012-04-30,5472
Nakonde,2011-12-21,2012-04-30,5799
Nakonde,2011-12-23,2012-05-02,5629
Nakonde,2011-12-23,2012-05-02,5765
Nakonde,2011-12-24,2012-05-02,6115
Nakonde,2011-12-27,2012-05-07,5746
Nakonde,2011-12-27,2012-05-07,5980
Nakonde,2011-12-28,2012-05-07,6122
Nakonde,2011-12-28,2012-05-07,5418
Nakonde,2011-12-28,2012-05-07,5347
Nakonde,2011-12-28,2012-05-07,5598
Nakonde,2011-12-28,2012-05-07,5515
Nakonde,2011-12-29,2012-05-08,5530
Nakonde,2011-12-29,2012-05-08,5592
Nakonde,2012-01-01,2012-05-11,5314
Nakonde,2012-01-01,2012-05-11,5501
Nakonde,2012-01-01,2012-05-11,5730
Nakonde,2012-01-01,2012-05-11,6349
Nakonde,2012-01-01,2012-05-11,5739
Nakonde,2012-01-01,2012-05-11,6097
Nakonde,2012-01-01,2012-05-11,5522
Nakonde,2012-01-01,2012-05-11,5239
Nakonde,2012-01-02,2012-05-12,5905
Nakonde,2012-01-02,2012-05-12,5665
Nakonde,2012-01-03,2012-05-13,5625
Nakonde,2012-01-03,2012-05-13,6239
Nakonde,2012-01-04,2012-05-16,5256
Nakonde,2012-01-04,2012-05-16,6158
Nakonde,2012-01-04,2012-05-16,5493
Nakonde,2012-01-04,2012-05-16,5504
Nakonde,2012-01-05,2012-05-16,5819
Nakonde,2012-01-06,2012-05-17,5331
Nakonde,2012-01-06,2012-05-17,5940
Nakonde,2012-01-06,2012-05-17,5398
Nakonde,2012-01-06,2012-05-17,5531
Nakonde,2012-01-07,2012-05-18,5910
Nakonde,2012-01-07,2012-05-18,5498
Nakonde,2012-01-08,2012-05-19,6102
Nakonde,2012-01-08,2012-05-19,5439
Nakonde,2012-01-08,2012-05-19,5407
Nakonde,2012-01-09,2012-05-20,5586
Nakonde,2012-01-09,2012-05-20,5331
Nakonde,2012-01-09,2012-05-20,6123
Nakonde,2012-01-09,2012-05-20,5559
Nakonde,2012-01-10,2012-05-21,5343
Nakonde,2012-01-10,2012-05-21,6326
Nakonde,2012-01-10,2012-05-21,5495
Nakonde,2012-01-10,2012-05-21,5870
Nakonde,2012-01-11,2012-05-22,5723
Nakonde,2012-01-11,2012-05-22,5892
Nakonde,2012-01-11,2012-05-22,5428
Nakonde,2012-01-11,2012-05-22,5523
Nakonde,2012-01-11,2012-05-22,5978
Nakonde,2012-01-11,2012-05-22,5895
Nakonde,2012-01-12,2012-05-24,5487
Nakonde,2012-01-12,2012-05-24,5615
Nakonde,2012-01-12,2012-05-24,5907
Nakonde,2012-01-12,2012-05-24,6093
Nakonde,2012-01-13,2012-05-25,5602
Nakonde,2012-01-13,2012-05-25,5947
Nakonde,2012-01-13,2012-05-25,5408
Nakonde,2012-01-13,2012-05-25,5821
Nakonde,2012-01-13,2012-05-25,5702
Nakonde,2012-01-13,2012-05-25,6208
Nakonde,2012-01-13,2012-05-25,5604
Nakonde,2012-01-15,2012-05-27,5393
Nakonde,2012-01-15,2012-05-27,6078
Nakonde,2012-01-16,2012-05-28,5642
Nakonde,2012-01-17,2012-05-29,5947
Nakonde,2012-01-17,2012-05-29,6037
Nakonde,2012-01-17,2012-05-29,5666
Nakonde,2012-01-19,2012-05-30,6505
Nakonde,2012-01-19,2012-05-30,5451
Nakonde,2012-01-20,2012-05-30,5883
Nakonde,2012-01-20,2012-05-30,5640
Nakonde,2012-01-21,2012-05-30,5559
