cname,planting,harvest,gwad
Senanga,2012-01-23,2012-05-04,3843
Senanga,2012-01-23,2012-05-04,3843
Senanga,2012-01-25,2012-05-06,3881
Senanga,2012-01-25,2012-05-06,3881
Senanga,2012-01-25,2012-05-06,3881
Senanga,2012-01-26,2012-05-06,3856
Senanga,2012-01-26,2012-05-06,3856
Senanga,2012-01-26,2012-05-06,3856
Senanga,2012-01-26,2012-05-06,3856
Senanga,2012-01-26,2012-05-06,3856
Senanga,2012-01-27,2012-05-07,3898
Senanga,2012-01-27,2012-05-07,3898
Senanga,2012-01-28,2012-05-08,3988
Senanga,2012-01-29,2012-05-10,4047
Senanga,2012-01-29,2012-05-10,4047
Senanga,2012-01-30,2012-05-11,4099
Senanga,2012-01-30,2012-05-11,4099
Senanga,2012-01-30,2012-05-11,4099
Senga Hill,2011-10-15,2012-01-08,3741
Senga Hill,2011-10-16,2012-01-09,3689
Senga Hill,2011-10-17,2012-01-10,3417
Senga Hill,2011-10-17,2012-01-10,3415
Senga Hill,2011-10-17,2012-01-10,3415
Senga Hill,2011-10-19,2012-01-12,3385
Senga Hill,2011-10-20,2012-01-13,3413
Senga Hill,2011-10-21,2012-01-14,3430
Senga Hill,2011-10-21,2012-01-14,3430
Senga Hill,2011-10-22,2012-01-15,3467
Senga Hill,2011-10-22,2012-01-15,3467
Senga Hill,2011-10-22,2012-01-15,3467
Senga Hill,2011-10-22,2012-01-15,3467
Senga Hill,2011-10-23,2012-01-16,3719
Senga Hill,2011-10-23,2012-01-16,3719
Senga Hill,2011-10-24,2012-01-21,4054
Senga Hill,2011-10-24,2012-01-21,4054
Senga Hill,2011-10-26,2012-01-24,4042
Senga Hill,2011-10-27,2012-01-26,4227
Senga Hill,2011-10-28,2012-01-26,4137
Senga Hill,2011-10-28,2012-01-26,4137
Senga Hill,2011-10-29,2012-01-27,3921
Senga Hill,2011-10-30,2012-01-28,3934
Senga Hill,2011-10-30,2012-01-28,3934
Senga Hill,2011-10-31,2012-01-29,4046
Senga Hill,2011-11-01,2012-01-30,3883
Senga Hill,2011-11-02,2012-02-01,4049
Senga Hill,2011-11-03,2012-02-03,4015
Senga Hill,2011-11-03,2012-02-03,4015
Senga Hill,2011-11-03,2012-02-03,4015
Senga Hill,2011-11-04,2012-02-04,3962
Senga Hill,2011-11-04,2012-02-04,3962
Senga Hill,2011-11-04,2012-02-04,3962
Senga Hill,2011-11-05,2012-02-05,3896
Senga Hill,2011-11-06,2012-02-06,3820
Senga Hill,2011-11-06,2012-02-06,3820
Senga Hill,2011-11-06,2012-02-06,3820
Senga Hill,2011-11-08,2012-02-07,3634
Senga Hill,2011-11-08,2012-02-07,3634
Senga Hill,2011-11-09,2012-02-07,3743
Senga Hill,2011-11-09,2012-02-07,3743
Senga Hill,2011-11-09,2012-02-07,3743
Senga Hill,2011-11-10,2012-02-08,3471
Senga Hill,2011-11-10,2012-02-08,3471
Senga Hill,2011-11-10,2012-02-08,3471
Senga Hill,2011-11-10,2012-02-08,3471
Senga Hill,2011-11-12,2012-02-11,3335
Senga Hill,2011-11-12,2012-02-11,3335
Senga Hill,2011-11-12,2012-02-11,3335
Senga Hill,2011-11-12,2012-02-11,3335
Senga Hill,2012-01-02,2012-04-11,3771
Senga Hill,2012-01-02,2012-04-11,3771
Senga Hill,2012-01-03,2012-04-12,3814
Senga Hill,2012-01-04,2012-04-15,3963
Senga Hill,2012-01-04,2012-04-15,3963
Senga Hill,2012-01-05,2012-04-16,3981
Senga Hill,2012-01-05,2012-04-16,3981
Senga Hill,2012-01-05,2012-04-16,3981
Senga Hill,2012-01-05,2012-04-16,3981
Senga Hill,2012-01-06,2012-04-17,3980
Senga Hill,2012-01-06,2012-04-17,3980
Senga Hill,2012-01-06,2012-04-17,3980
Senga Hill,2012-01-07,2012-04-18,3890
Senga Hill,2012-01-07,2012-04-18,3890
Senga Hill,2012-01-07,2012-04-18,3890
Senga Hill,2012-01-08,2012-04-18,4060
Senga Hill,2012-01-09,2012-04-19,3874
Senga Hill,2012-01-09,2012-04-19,3874
Senga Hill,2012-01-10,2012-04-20,3851
Senga Hill,2012-01-11,2012-04-21,3870
Senga Hill,2012-01-11,2012-04-21,3870
Senga Hill,2012-01-11,2012-04-21,3870
Senga Hill,2012-01-12,2012-04-23,4005
Senga Hill,2012-01-12,2012-04-23,4005
Senga Hill,2012-01-12,2012-04-23,4005
Senga Hill,2012-01-14,2012-04-25,4010
Senga Hill,2012-01-14,2012-04-25,4010
Senga Hill,2012-01-16,2012-04-27,3945
Senga Hill,2012-01-16,2012-04-27,3945
Senga Hill,2012-01-17,2012-04-28,3952
Senga Hill,2012-01-17,2012-04-28,3952
Senga Hill,2012-01-19,2012-04-30,3818
Senga Hill,2012-01-20,2012-05-01,3878
Senga Hill,2012-01-20,2012-05-01,3878
Senga Hill,2012-01-20,2012-05-01,3878
Senga Hill,2012-01-20,2012-05-01,3878
Senga Hill,2012-01-20,2012-05-01,3878
Senga Hill,2012-01-21,2012-05-02,3886
Senga Hill,2012-01-22,2012-05-03,3877
Senga Hill,2012-01-23,2012-05-04,3843
Senga Hill,2012-01-24,2012-05-05,3865
Senga Hill,2012-01-25,2012-05-06,3881
Senga Hill,2012-01-26,2012-05-06,3856
Senga Hill,2012-01-26,2012-05-06,3856
Senga Hill,2012-01-26,2012-05-06,3856
Senga Hill,2012-01-27,2012-05-07,3898
Senga Hill,2012-01-28,2012-05-08,3988
Senga Hill,2012-01-28,2012-05-08,3988
Senga Hill,2012-01-29,2012-05-10,4047
Senga Hill,2012-01-30,2012-05-11,4099
Serenje,2011-10-16,2012-01-09,3689
Serenje,2011-10-17,2012-01-10,3410
Serenje,2011-10-18,2012-01-11,3377
Serenje,2011-10-18,2012-01-11,3377
Serenje,2011-10-18,2012-01-11,3377
Serenje,2011-10-19,2012-01-12,3385
Serenje,2011-10-19,2012-01-12,3385
Serenje,2011-10-20,2012-01-13,3413
Serenje,2011-10-21,2012-01-14,3430
Serenje,2011-10-21,2012-01-14,3430
Serenje,2011-10-21,2012-01-14,3430
Serenje,2011-10-21,2012-01-14,3430
Serenje,2011-10-21,2012-01-14,3430
Serenje,2011-10-23,2012-01-16,3719
Serenje,2011-10-23,2012-01-16,3719
Serenje,2011-10-24,2012-01-21,4054
Serenje,2011-10-24,2012-01-21,4054
Serenje,2011-10-24,2012-01-21,4054
Serenje,2011-10-24,2012-01-21,4054
Serenje,2011-10-25,2012-01-22,4043
Serenje,2011-10-26,2012-01-24,4041
Serenje,2011-10-26,2012-01-24,4042
Serenje,2011-10-27,2012-01-26,4227
Serenje,2011-10-27,2012-01-26,4227
Serenje,2011-10-28,2012-01-26,4137
Serenje,2011-10-29,2012-01-27,3921
Serenje,2011-10-30,2012-01-28,3931
Serenje,2011-11-01,2012-01-30,3882
Serenje,2011-11-01,2012-01-30,3883
Serenje,2011-11-02,2012-02-01,4049
Serenje,2011-11-02,2012-02-01,4049
Serenje,2011-11-03,2012-02-03,4011
Serenje,2011-11-03,2012-02-03,4014
Serenje,2011-11-03,2012-02-03,4015
Serenje,2011-11-03,2012-02-03,4015
Serenje,2011-11-04,2012-02-04,3962
Serenje,2011-11-05,2012-02-05,3896
Serenje,2011-11-05,2012-02-05,3896
Serenje,2011-11-07,2012-02-07,3940
Serenje,2011-11-07,2012-02-07,3940
Serenje,2011-11-08,2012-02-07,3634
Serenje,2011-11-08,2012-02-07,3634
Serenje,2011-11-09,2012-02-07,3743
Serenje,2011-11-09,2012-02-07,3743
Serenje,2011-11-10,2012-02-08,3471
Serenje,2011-11-11,2012-02-10,3398
Serenje,2011-11-12,2012-02-11,3335
Serenje,2011-11-13,2012-02-16,3383
Serenje,2011-11-13,2012-02-16,3382
Serenje,2011-11-13,2012-02-16,3382
Serenje,2012-01-01,2012-04-10,3958
Serenje,2012-01-01,2012-04-10,3959
Serenje,2012-01-01,2012-04-10,3959
Serenje,2012-01-02,2012-04-11,3771
Serenje,2012-01-02,2012-04-11,3771
Serenje,2012-01-02,2012-04-11,3770
Serenje,2012-01-03,2012-04-12,3814
Serenje,2012-01-03,2012-04-12,3814
Serenje,2012-01-04,2012-04-15,3963
Serenje,2012-01-06,2012-04-17,3980
Serenje,2012-01-07,2012-04-18,3890
Serenje,2012-01-07,2012-04-18,3889
Serenje,2012-01-07,2012-04-18,3890
Serenje,2012-01-08,2012-04-18,4060
Serenje,2012-01-10,2012-04-20,3851
Serenje,2012-01-10,2012-04-20,3851
Serenje,2012-01-10,2012-04-20,3851
Serenje,2012-01-10,2012-04-20,3851
Serenje,2012-01-11,2012-04-21,3869
Serenje,2012-01-11,2012-04-21,3869
Serenje,2012-01-12,2012-04-23,4005
Serenje,2012-01-12,2012-04-23,4005
Serenje,2012-01-12,2012-04-23,4005
Serenje,2012-01-14,2012-04-25,4010
Serenje,2012-01-15,2012-04-26,3952
Serenje,2012-01-17,2012-04-28,3952
Serenje,2012-01-17,2012-04-28,3952
Serenje,2012-01-17,2012-04-28,3951
Serenje,2012-01-17,2012-04-28,3952
Serenje,2012-01-17,2012-04-28,3951
Serenje,2012-01-18,2012-04-29,3792
Serenje,2012-01-19,2012-04-30,3818
Serenje,2012-01-19,2012-04-30,3818
Serenje,2012-01-19,2012-04-30,3818
Serenje,2012-01-20,2012-05-01,3878
Serenje,2012-01-20,2012-05-01,3878
Serenje,2012-01-22,2012-05-03,3877
Serenje,2012-01-22,2012-05-03,3877
Serenje,2012-01-24,2012-05-05,3865
Serenje,2012-01-24,2012-05-05,3865
Serenje,2012-01-25,2012-05-06,3881
Serenje,2012-01-25,2012-05-06,3881
Serenje,2012-01-26,2012-05-06,3856
Serenje,2012-01-27,2012-05-07,3898
Serenje,2012-01-28,2012-05-08,3988
Serenje,2012-01-28,2012-05-08,3988
Serenje,2012-01-29,2012-05-10,4047
Serenje,2012-01-30,2012-05-11,4099
Serenje,2012-01-30,2012-05-11,4099
Serenje,2012-01-30,2012-05-11,4099
Sesheke,2011-10-15,2012-01-08,3191
Sesheke,2011-10-15,2012-01-08,3717
Sesheke,2011-10-16,2012-01-09,3465
Sesheke,2011-10-17,2012-01-10,3413
Sesheke,2011-10-17,2012-01-10,3409
Sesheke,2011-10-18,2012-01-11,3377
Sesheke,2011-10-19,2012-01-12,3350
Sesheke,2011-10-19,2012-01-12,3323
Sesheke,2011-10-20,2012-01-13,3412
Sesheke,2011-10-21,2012-01-14,3427
Sesheke,2011-10-21,2012-01-14,3426
Sesheke,2011-10-21,2012-01-14,3430
Sesheke,2011-10-21,2012-01-14,3430
Sesheke,2011-10-22,2012-01-15,3465
Sesheke,2011-10-22,2012-01-15,3467
Sesheke,2011-10-23,2012-01-16,3719
Sesheke,2011-10-24,2012-01-21,3905
Sesheke,2011-10-24,2012-01-21,4053
Sesheke,2011-10-24,2012-01-21,4048
Sesheke,2011-10-24,2012-01-21,4054
Sesheke,2011-10-25,2012-01-22,4042
Sesheke,2011-10-25,2012-01-22,4048
Sesheke,2011-10-27,2012-01-26,3956
Sesheke,2011-10-27,2012-01-26,3959
Sesheke,2011-10-27,2012-01-26,3960
Sesheke,2011-10-28,2012-01-26,3905
Sesheke,2011-10-28,2012-01-26,3905
Sesheke,2011-10-28,2012-01-26,3909
Sesheke,2011-10-28,2012-01-26,4133
Sesheke,2011-10-30,2012-01-28,3932
Sesheke,2011-10-30,2012-01-28,3821
Sesheke,2011-10-31,2012-01-29,3929
Sesheke,2011-11-01,2012-01-30,3883
Sesheke,2011-11-01,2012-01-30,3881
Sesheke,2011-11-01,2012-01-30,3882
Sesheke,2011-11-02,2012-02-01,4049
Sesheke,2011-11-03,2012-02-03,4015
Sesheke,2011-11-03,2012-02-03,4014
Sesheke,2011-11-05,2012-02-05,3896
Sesheke,2011-11-06,2012-02-06,3820
Sesheke,2011-11-07,2012-02-07,3940
Sesheke,2011-11-07,2012-02-07,3940
Sesheke,2011-11-08,2012-02-07,3634
Sesheke,2011-11-08,2012-02-07,3634
Sesheke,2011-11-08,2012-02-07,3634
Sesheke,2011-11-08,2012-02-07,3634
Sesheke,2011-11-10,2012-02-08,3471
Sesheke,2011-11-10,2012-02-08,3471
Sesheke,2011-11-11,2012-02-10,3398
Sesheke,2011-11-12,2012-02-11,3335
Sesheke,2012-01-02,2012-04-11,3768
Sesheke,2012-01-02,2012-04-11,3771
Sesheke,2012-01-03,2012-04-12,3814
Sesheke,2012-01-03,2012-04-12,3814
Sesheke,2012-01-03,2012-04-12,3813
Sesheke,2012-01-04,2012-04-15,3961
Sesheke,2012-01-04,2012-04-15,3963
Sesheke,2012-01-05,2012-04-16,3979
Sesheke,2012-01-05,2012-04-16,3978
Sesheke,2012-01-06,2012-04-17,3976
Sesheke,2012-01-06,2012-04-17,3978
Sesheke,2012-01-07,2012-04-18,3886
Sesheke,2012-01-07,2012-04-18,3887
Sesheke,2012-01-08,2012-04-18,4056
Sesheke,2012-01-08,2012-04-18,4056
Sesheke,2012-01-10,2012-04-20,3849
Sesheke,2012-01-10,2012-04-20,3849
Sesheke,2012-01-10,2012-04-20,3848
Sesheke,2012-01-11,2012-04-21,3867
Sesheke,2012-01-12,2012-04-23,4005
Sesheke,2012-01-13,2012-04-24,4029
Sesheke,2012-01-14,2012-04-25,4010
Sesheke,2012-01-14,2012-04-25,4010
Sesheke,2012-01-14,2012-04-25,4009
Sesheke,2012-01-15,2012-04-26,3951
Sesheke,2012-01-16,2012-04-27,3945
Sesheke,2012-01-16,2012-04-27,3945
Sesheke,2012-01-16,2012-04-27,3945
Sesheke,2012-01-18,2012-04-29,3792
Sesheke,2012-01-18,2012-04-29,3792
Sesheke,2012-01-18,2012-04-29,3792
Sesheke,2012-01-18,2012-04-29,3792
Sesheke,2012-01-19,2012-04-30,3818
Sesheke,2012-01-19,2012-04-30,3818
Sesheke,2012-01-20,2012-05-01,3878
Sesheke,2012-01-21,2012-05-02,3886
Sesheke,2012-01-21,2012-05-02,3886
Sesheke,2012-01-21,2012-05-02,3886
Sesheke,2012-01-22,2012-05-03,3877
Sesheke,2012-01-22,2012-05-03,3877
Sesheke,2012-01-24,2012-05-05,3865
Sesheke,2012-01-25,2012-05-06,3881
Sesheke,2012-01-25,2012-05-06,3881
Sesheke,2012-01-26,2012-05-06,3856
Sesheke,2012-01-26,2012-05-06,3856
Sesheke,2012-01-26,2012-05-06,3856
Sesheke,2012-01-28,2012-05-08,3988
Sesheke,2012-01-29,2012-05-10,4047
Sesheke,2012-01-29,2012-05-10,4047
Sesheke,2012-01-29,2012-05-10,4047
Shangombo,2011-10-16,2012-01-09,3568
Shangombo,2011-10-16,2012-01-09,3665
Shangombo,2011-10-18,2012-01-11,3367
Shangombo,2011-10-18,2012-01-11,3193
Shangombo,2011-10-18,2012-01-11,3288
Shangombo,2011-10-19,2012-01-12,3108
Shangombo,2011-10-19,2012-01-12,3383
Shangombo,2011-10-20,2012-01-13,3413
Shangombo,2011-10-20,2012-01-13,3413
Shangombo,2011-10-22,2012-01-15,3467
Shangombo,2011-10-23,2012-01-16,3719
Shangombo,2011-10-23,2012-01-16,3719
Shangombo,2011-10-24,2012-01-21,4054
Shangombo,2011-10-24,2012-01-21,4054
Shangombo,2011-10-25,2012-01-22,4050
Shangombo,2011-10-26,2012-01-24,4042
Shangombo,2011-10-27,2012-01-26,4093
Shangombo,2011-10-27,2012-01-26,3970
Shangombo,2011-10-27,2012-01-26,4227
Shangombo,2011-10-28,2012-01-26,4137
Shangombo,2011-10-28,2012-01-26,4137
Shangombo,2011-10-28,2012-01-26,4137
Shangombo,2011-10-29,2012-01-27,3921
Shangombo,2011-10-29,2012-01-27,3921
Shangombo,2011-10-30,2012-01-28,3934
Shangombo,2011-10-30,2012-01-28,3934
Shangombo,2011-10-31,2012-01-29,4046
Shangombo,2011-11-02,2012-02-01,4049
Shangombo,2011-11-02,2012-02-01,4049
Shangombo,2011-11-03,2012-02-03,4015
Shangombo,2011-11-04,2012-02-04,3962
Shangombo,2011-11-04,2012-02-04,3962
Shangombo,2011-11-05,2012-02-05,3896
Shangombo,2011-11-05,2012-02-05,3896
Shangombo,2011-11-09,2012-02-07,3743
Shangombo,2011-11-09,2012-02-07,3743
Shangombo,2011-11-10,2012-02-08,3471
Shangombo,2011-11-10,2012-02-08,3471
Shangombo,2011-11-10,2012-02-08,3471
Shangombo,2011-11-10,2012-02-08,3471
Shangombo,2011-11-10,2012-02-08,3471
Shangombo,2011-11-11,2012-02-10,3398
Shangombo,2011-11-11,2012-02-10,3398
Shangombo,2011-11-11,2012-02-10,3398
Shangombo,2011-11-11,2012-02-10,3398
Shangombo,2011-11-12,2012-02-11,3335
Shangombo,2011-11-12,2012-02-11,3335
Shangombo,2011-11-12,2012-02-11,3335
Shangombo,2011-11-13,2012-02-16,3382
Shangombo,2011-11-13,2012-02-16,3382
Shangombo,2012-01-01,2012-04-10,3954
Shangombo,2012-01-01,2012-04-10,3955
Shangombo,2012-01-02,2012-04-11,3766
Shangombo,2012-01-05,2012-04-16,3977
Shangombo,2012-01-06,2012-04-17,3977
Shangombo,2012-01-07,2012-04-18,3887
Shangombo,2012-01-07,2012-04-18,3886
Shangombo,2012-01-07,2012-04-18,3885
Shangombo,2012-01-08,2012-04-18,4056
Shangombo,2012-01-08,2012-04-18,4055
Shangombo,2012-01-08,2012-04-18,4056
Shangombo,2012-01-10,2012-04-20,3848
Shangombo,2012-01-10,2012-04-20,3849
Shangombo,2012-01-10,2012-04-20,3848
Shangombo,2012-01-11,2012-04-21,3868
Shangombo,2012-01-11,2012-04-21,3870
Shangombo,2012-01-12,2012-04-23,4003
Shangombo,2012-01-12,2012-04-23,4003
Shangombo,2012-01-13,2012-04-24,4029
Shangombo,2012-01-14,2012-04-25,4010
Shangombo,2012-01-15,2012-04-26,3951
Shangombo,2012-01-16,2012-04-27,3945
Shangombo,2012-01-17,2012-04-28,3951
Shangombo,2012-01-19,2012-04-30,3818
Shangombo,2012-01-20,2012-05-01,3878
Shangombo,2012-01-21,2012-05-02,3886
Shangombo,2012-01-21,2012-05-02,3886
Shangombo,2012-01-21,2012-05-02,3886
Shangombo,2012-01-22,2012-05-03,3877
Shangombo,2012-01-22,2012-05-03,3877
Shangombo,2012-01-22,2012-05-03,3877
Shangombo,2012-01-22,2012-05-03,3877
Shangombo,2012-01-23,2012-05-04,3842
Shangombo,2012-01-24,2012-05-05,3865
Shangombo,2012-01-24,2012-05-05,3865
Shangombo,2012-01-25,2012-05-06,3881
Shangombo,2012-01-25,2012-05-06,3881
Shangombo,2012-01-25,2012-05-06,3881
Shangombo,2012-01-25,2012-05-06,3881
Shangombo,2012-01-25,2012-05-06,3881
Shangombo,2012-01-27,2012-05-07,3898
Shangombo,2012-01-27,2012-05-07,3898
Shangombo,2012-01-28,2012-05-08,3988
Shangombo,2012-01-29,2012-05-10,4047
Shangombo,2012-01-29,2012-05-10,4047
Shangombo,2012-01-30,2012-05-11,4099
Shangombo,2012-01-30,2012-05-11,4099
Shangombo,2012-01-30,2012-05-11,3990
Shangombo,2012-01-30,2012-05-11,4099
Shangombo,2012-01-30,2012-05-11,3990
Shibuyunji,2011-10-15,2012-01-08,3591
Shibuyunji,2011-10-15,2012-01-08,3672
Shibuyunji,2011-10-15,2012-01-08,3665
Shibuyunji,2011-10-16,2012-01-09,3652
Shibuyunji,2011-10-16,2012-01-09,3579
Shibuyunji,2011-10-16,2012-01-09,3571
Shibuyunji,2011-10-17,2012-01-10,3402
Shibuyunji,2011-10-17,2012-01-10,3353
Shibuyunji,2011-10-18,2012-01-11,3346
Shibuyunji,2011-10-19,2012-01-12,3366
Shibuyunji,2011-10-19,2012-01-12,3368
Shibuyunji,2011-10-19,2012-01-12,3372
Shibuyunji,2011-10-20,2012-01-13,3406
Shibuyunji,2011-10-20,2012-01-13,3407
Shibuyunji,2011-10-20,2012-01-13,3409
Shibuyunji,2011-10-20,2012-01-13,3413
Shibuyunji,2011-10-21,2012-01-14,3430
Shibuyunji,2011-10-21,2012-01-14,3430
Shibuyunji,2011-10-21,2012-01-14,3427
Shibuyunji,2011-10-23,2012-01-16,3719
Shibuyunji,2011-10-23,2012-01-16,3719
Shibuyunji,2011-10-24,2012-01-21,4054
Shibuyunji,2011-10-24,2012-01-21,4054
Shibuyunji,2011-10-24,2012-01-21,4054
Shibuyunji,2011-10-26,2012-01-24,4042
Shibuyunji,2011-10-26,2012-01-24,4042
Shibuyunji,2011-10-27,2012-01-26,4227
Shibuyunji,2011-10-27,2012-01-26,4224
Shibuyunji,2011-10-28,2012-01-26,4137
Shibuyunji,2011-10-29,2012-01-27,3921
Shibuyunji,2011-10-29,2012-01-27,3921
Shibuyunji,2011-10-29,2012-01-27,3921
Shibuyunji,2011-10-29,2012-01-27,3921
Shibuyunji,2011-10-30,2012-01-28,3934
Shibuyunji,2011-10-31,2012-01-29,4046
Shibuyunji,2011-11-01,2012-01-30,3883
Shibuyunji,2011-11-01,2012-01-30,3883
Shibuyunji,2011-11-01,2012-01-30,3883
Shibuyunji,2011-11-01,2012-01-30,3883
Shibuyunji,2011-11-02,2012-02-01,4049
Shibuyunji,2011-11-04,2012-02-04,3962
Shibuyunji,2011-11-04,2012-02-04,3962
Shibuyunji,2011-11-04,2012-02-04,3962
Shibuyunji,2011-11-06,2012-02-06,3820
Shibuyunji,2011-11-06,2012-02-06,3820
Shibuyunji,2011-11-07,2012-02-07,3940
Shibuyunji,2011-11-08,2012-02-07,3634
Shibuyunji,2011-11-09,2012-02-07,3743
Shibuyunji,2011-11-09,2012-02-07,3743
Shibuyunji,2011-11-12,2012-02-11,3335
Shibuyunji,2012-01-01,2012-04-10,3955
Shibuyunji,2012-01-02,2012-04-11,3767
Shibuyunji,2012-01-02,2012-04-11,3767
Shibuyunji,2012-01-03,2012-04-12,3810
Shibuyunji,2012-01-03,2012-04-12,3810
Shibuyunji,2012-01-03,2012-04-12,3813
Shibuyunji,2012-01-03,2012-04-12,3810
Shibuyunji,2012-01-05,2012-04-16,3977
Shibuyunji,2012-01-05,2012-04-16,3978
Shibuyunji,2012-01-06,2012-04-17,3977
Shibuyunji,2012-01-06,2012-04-17,3977
Shibuyunji,2012-01-06,2012-04-17,3977
Shibuyunji,2012-01-06,2012-04-17,3977
Shibuyunji,2012-01-07,2012-04-18,3886
Shibuyunji,2012-01-07,2012-04-18,3886
Shibuyunji,2012-01-08,2012-04-18,4056
Shibuyunji,2012-01-08,2012-04-18,4056
Shibuyunji,2012-01-09,2012-04-19,3871
Shibuyunji,2012-01-09,2012-04-19,3871
Shibuyunji,2012-01-09,2012-04-19,3870
Shibuyunji,2012-01-09,2012-04-19,3871
Shibuyunji,2012-01-10,2012-04-20,3848
Shibuyunji,2012-01-10,2012-04-20,3848
Shibuyunji,2012-01-12,2012-04-23,4003
Shibuyunji,2012-01-13,2012-04-24,4029
Shibuyunji,2012-01-14,2012-04-25,4009
Shibuyunji,2012-01-15,2012-04-26,3951
Shibuyunji,2012-01-15,2012-04-26,3951
Shibuyunji,2012-01-16,2012-04-27,3945
Shibuyunji,2012-01-16,2012-04-27,3945
Shibuyunji,2012-01-16,2012-04-27,3945
Shibuyunji,2012-01-16,2012-04-27,3945
Shibuyunji,2012-01-17,2012-04-28,3951
Shibuyunji,2012-01-18,2012-04-29,3792
Shibuyunji,2012-01-18,2012-04-29,3792
Shibuyunji,2012-01-19,2012-04-30,3818
Shibuyunji,2012-01-20,2012-05-01,3878
Shibuyunji,2012-01-20,2012-05-01,3878
Shibuyunji,2012-01-21,2012-05-02,3728
Shibuyunji,2012-01-22,2012-05-03,3877
Shibuyunji,2012-01-23,2012-05-04,3843
Shibuyunji,2012-01-23,2012-05-04,3842
Shibuyunji,2012-01-25,2012-05-06,3455
Shibuyunji,2012-01-25,2012-05-06,3881
Shibuyunji,2012-01-25,2012-05-06,3455
Shibuyunji,2012-01-26,2012-05-06,3856
Shibuyunji,2012-01-26,2012-05-06,3856
Shibuyunji,2012-01-28,2012-05-08,3988
Shibuyunji,2012-01-29,2012-05-10,3974
Shibuyunji,2012-01-29,2012-05-10,4047
Shiwang'Andu,2011-10-15,2012-01-08,3690
Shiwang'Andu,2011-10-15,2012-01-08,3651
Shiwang'Andu,2011-10-16,2012-01-09,3561
Shiwang'Andu,2011-10-16,2012-01-09,3604
Shiwang'Andu,2011-10-18,2012-01-11,3356
Shiwang'Andu,2011-10-18,2012-01-11,3341
Shiwang'Andu,2011-10-18,2012-01-11,3300
Shiwang'Andu,2011-10-19,2012-01-12,3385
Shiwang'Andu,2011-10-19,2012-01-12,3364
Shiwang'Andu,2011-10-19,2012-01-12,3370
Shiwang'Andu,2011-10-20,2012-01-13,3409
Shiwang'Andu,2011-10-21,2012-01-14,3426
Shiwang'Andu,2011-10-21,2012-01-14,3419
Shiwang'Andu,2011-10-21,2012-01-14,3426
Shiwang'Andu,2011-10-22,2012-01-15,3467
Shiwang'Andu,2011-10-22,2012-01-15,3467
Shiwang'Andu,2011-10-22,2012-01-15,3455
Shiwang'Andu,2011-10-22,2012-01-15,3464
Shiwang'Andu,2011-10-23,2012-01-16,3719
Shiwang'Andu,2011-10-23,2012-01-16,3719
Shiwang'Andu,2011-10-24,2012-01-21,4050
Shiwang'Andu,2011-10-24,2012-01-21,4040
Shiwang'Andu,2011-10-24,2012-01-21,4054
Shiwang'Andu,2011-10-25,2012-01-22,4049
Shiwang'Andu,2011-10-26,2012-01-24,3905
Shiwang'Andu,2011-10-26,2012-01-24,3884
Shiwang'Andu,2011-10-26,2012-01-24,4038
Shiwang'Andu,2011-10-27,2012-01-26,3957
Shiwang'Andu,2011-10-27,2012-01-26,4087
Shiwang'Andu,2011-10-29,2012-01-27,3921
Shiwang'Andu,2011-10-29,2012-01-27,3921
Shiwang'Andu,2011-10-31,2012-01-29,4046
Shiwang'Andu,2011-10-31,2012-01-29,3827
Shiwang'Andu,2011-11-01,2012-01-30,3883
Shiwang'Andu,2011-11-01,2012-01-30,3883
Shiwang'Andu,2011-11-01,2012-01-30,3883
Shiwang'Andu,2011-11-02,2012-02-01,3820
Shiwang'Andu,2011-11-02,2012-02-01,4049
Shiwang'Andu,2011-11-03,2012-02-03,4015
Shiwang'Andu,2011-11-04,2012-02-04,3962
Shiwang'Andu,2011-11-05,2012-02-05,3896
Shiwang'Andu,2011-11-07,2012-02-07,3940
Shiwang'Andu,2011-11-08,2012-02-07,3634
Shiwang'Andu,2011-11-09,2012-02-07,3743
Shiwang'Andu,2011-11-10,2012-02-08,3471
Shiwang'Andu,2011-11-10,2012-02-08,3471
Shiwang'Andu,2011-11-11,2012-02-10,3398
Shiwang'Andu,2011-11-11,2012-02-10,3398
Shiwang'Andu,2011-11-11,2012-02-10,3398
Shiwang'Andu,2011-11-13,2012-02-16,3383
Shiwang'Andu,2012-01-01,2012-04-10,3959
Shiwang'Andu,2012-01-01,2012-04-10,3959
Shiwang'Andu,2012-01-02,2012-04-11,3771
Shiwang'Andu,2012-01-03,2012-04-12,3814
Shiwang'Andu,2012-01-05,2012-04-16,3981
Shiwang'Andu,2012-01-05,2012-04-16,3979
Shiwang'Andu,2012-01-06,2012-04-17,3980
Shiwang'Andu,2012-01-06,2012-04-17,3980
Shiwang'Andu,2012-01-07,2012-04-18,3887
Shiwang'Andu,2012-01-09,2012-04-19,3871
Shiwang'Andu,2012-01-10,2012-04-20,3851
Shiwang'Andu,2012-01-10,2012-04-20,3851
Shiwang'Andu,2012-01-11,2012-04-21,3870
Shiwang'Andu,2012-01-12,2012-04-23,4005
Shiwang'Andu,2012-01-12,2012-04-23,4004
Shiwang'Andu,2012-01-13,2012-04-24,4031
Shiwang'Andu,2012-01-13,2012-04-24,4030
Shiwang'Andu,2012-01-13,2012-04-24,4031
Shiwang'Andu,2012-01-15,2012-04-26,3952
Shiwang'Andu,2012-01-15,2012-04-26,3952
