cname,planting,harvest,gwad
Chiengi,2014-10-28,2015-02-23,6762
Chiengi,2014-10-30,2015-02-24,6432
Chiengi,2014-10-30,2015-02-24,6892
Chiengi,2014-10-30,2015-02-24,6521
Chiengi,2014-10-30,2015-02-24,6769
Chiengi,2014-10-31,2015-02-25,6638
Chiengi,2014-11-01,2015-02-26,6490
Chiengi,2014-11-01,2015-02-26,6827
Chiengi,2014-11-02,2015-02-26,6474
Chiengi,2014-11-02,2015-02-26,6480
Chiengi,2014-11-02,2015-02-26,6393
Chiengi,2014-11-03,2015-02-28,6897
Chiengi,2014-11-04,2015-03-05,6912
Chiengi,2014-11-04,2015-03-05,6522
Chiengi,2014-11-04,2015-03-05,6392
Chiengi,2014-11-06,2015-03-08,6654
Chiengi,2014-11-06,2015-03-08,7143
Chiengi,2014-11-07,2015-03-13,6621
Chiengi,2014-11-07,2015-03-13,6842
Chiengi,2014-11-07,2015-03-13,6822
Chiengi,2014-11-08,2015-03-14,6690
Chiengi,2014-11-08,2015-03-14,6836
Chiengi,2014-11-09,2015-03-15,6540
Chiengi,2014-11-10,2015-03-16,6561
Chiengi,2014-11-10,2015-03-16,6450
Chiengi,2014-11-11,2015-03-16,6570
Chiengi,2014-11-12,2015-03-17,7045
Chiengi,2014-11-12,2015-03-17,7051
Chiengi,2014-11-13,2015-03-18,6783
Chiengi,2014-11-13,2015-03-18,6959
Chiengi,2015-01-01,2015-05-19,5289
Chiengi,2015-01-01,2015-05-19,5777
Chiengi,2015-01-02,2015-05-20,5278
Chiengi,2015-01-05,2015-05-23,5466
Chiengi,2015-01-05,2015-05-23,5386
Chiengi,2015-01-06,2015-05-25,5373
Chiengi,2015-01-06,2015-05-25,5735
Chiengi,2015-01-06,2015-05-25,5480
Chiengi,2015-01-07,2015-05-26,5487
Chiengi,2015-01-07,2015-05-26,5548
Chiengi,2015-01-07,2015-05-26,6089
Chiengi,2015-01-08,2015-05-27,5491
Chiengi,2015-01-08,2015-05-27,5755
Chiengi,2015-01-08,2015-05-27,5527
Chiengi,2015-01-08,2015-05-27,5900
Chiengi,2015-01-09,2015-05-28,5478
Chiengi,2015-01-09,2015-05-28,5726
Chiengi,2015-01-09,2015-05-28,5582
Chiengi,2015-01-09,2015-05-28,5453
Chiengi,2015-01-11,2015-05-30,5867
Chiengi,2015-01-11,2015-05-30,5449
Chiengi,2015-01-11,2015-05-30,5494
Chiengi,2015-01-12,2015-05-30,5400
Chiengi,2015-01-12,2015-05-30,5598
Chiengi,2015-01-13,2015-05-30,5614
Chiengi,2015-01-13,2015-05-30,5204
Chiengi,2015-01-13,2015-05-30,5527
Chiengi,2015-01-13,2015-05-30,5381
Chiengi,2015-01-14,2015-05-30,5353
Chiengi,2015-01-15,2015-05-30,5082
Chiengi,2015-01-15,2015-05-30,5152
Chiengi,2015-01-16,2015-05-30,5245
Chiengi,2015-01-17,2015-05-30,5042
Chiengi,2015-01-17,2015-05-30,4846
Chiengi,2015-01-19,2015-05-30,4647
Chiengi,2015-01-20,2015-05-30,4559
Chiengi,2015-01-21,2015-05-30,4271
Chiengi,2015-01-21,2015-05-30,4424
Chiengi,2015-01-23,2015-05-30,4166
Chiengi,2015-01-23,2015-05-30,4066
Chiengi,2015-01-23,2015-05-30,4075
Chiengi,2015-01-23,2015-05-30,4142
Chiengi,2015-01-25,2015-05-30,4059
Chiengi,2015-01-25,2015-05-30,4276
Chiengi,2015-01-26,2015-05-30,3886
Chiengi,2015-01-26,2015-05-30,4034
Chiengi,2015-01-27,2015-05-30,3382
Chiengi,2015-01-27,2015-05-30,3740
Chiengi,2015-01-28,2015-05-30,3447
Chiengi,2015-01-29,2015-05-30,3133
Chifunabuli,2014-10-16,2015-02-07,3179
Chifunabuli,2014-10-16,2015-02-07,3355
Chifunabuli,2014-10-18,2015-02-07,7030
Chifunabuli,2014-10-19,2015-02-09,5718
Chifunabuli,2014-10-20,2015-02-11,4930
Chifunabuli,2014-10-20,2015-02-11,5973
Chifunabuli,2014-10-20,2015-02-11,7713
Chifunabuli,2014-10-20,2015-02-11,3985
Chifunabuli,2014-10-21,2015-02-12,5057
Chifunabuli,2014-10-21,2015-02-12,6659
Chifunabuli,2014-10-22,2015-02-14,5127
Chifunabuli,2014-10-23,2015-02-15,6334
Chifunabuli,2014-10-23,2015-02-15,6391
Chifunabuli,2014-10-23,2015-02-15,6559
Chifunabuli,2014-10-24,2015-02-17,5763
Chifunabuli,2014-10-24,2015-02-17,6752
Chifunabuli,2014-10-25,2015-02-19,6254
Chifunabuli,2014-10-25,2015-02-19,6877
Chifunabuli,2014-10-26,2015-02-20,6171
Chifunabuli,2014-10-26,2015-02-20,6132
Chifunabuli,2014-10-26,2015-02-20,6938
Chifunabuli,2014-10-26,2015-02-20,6947
Chifunabuli,2014-10-27,2015-02-22,7739
Chifunabuli,2014-10-28,2015-02-23,6294
Chifunabuli,2014-10-28,2015-02-23,8377
Chifunabuli,2014-10-29,2015-02-24,6919
Chifunabuli,2014-10-29,2015-02-24,6044
Chifunabuli,2014-10-30,2015-02-24,7396
Chifunabuli,2014-10-30,2015-02-24,6179
Chifunabuli,2014-10-31,2015-02-25,8790
Chifunabuli,2014-11-01,2015-02-26,7064
Chifunabuli,2014-11-01,2015-02-26,8903
Chifunabuli,2014-11-02,2015-02-26,6114
Chifunabuli,2014-11-03,2015-02-28,7434
Chifunabuli,2014-11-04,2015-03-05,7835
Chifunabuli,2014-11-04,2015-03-05,6828
Chifunabuli,2014-11-04,2015-03-05,6925
Chifunabuli,2014-11-06,2015-03-08,7227
Chifunabuli,2014-11-06,2015-03-08,6794
Chifunabuli,2014-11-07,2015-03-13,7605
Chifunabuli,2014-11-07,2015-03-13,6203
Chifunabuli,2014-11-08,2015-03-14,6434
Chifunabuli,2014-11-10,2015-03-16,7596
Chifunabuli,2014-11-10,2015-03-16,7815
Chifunabuli,2014-11-10,2015-03-16,6490
Chifunabuli,2014-11-10,2015-03-16,8921
Chifunabuli,2014-11-10,2015-03-16,6738
Chifunabuli,2014-11-11,2015-03-16,6513
Chifunabuli,2014-11-12,2015-03-17,9222
Chifunabuli,2014-11-12,2015-03-17,6561
Chifunabuli,2015-01-01,2015-05-19,7176
Chifunabuli,2015-01-01,2015-05-19,6467
Chifunabuli,2015-01-01,2015-05-19,6468
Chifunabuli,2015-01-01,2015-05-19,6276
Chifunabuli,2015-01-01,2015-05-19,6298
Chifunabuli,2015-01-03,2015-05-21,6564
Chifunabuli,2015-01-04,2015-05-22,6497
Chifunabuli,2015-01-05,2015-05-23,6602
Chifunabuli,2015-01-06,2015-05-25,6294
Chifunabuli,2015-01-07,2015-05-26,6401
Chifunabuli,2015-01-07,2015-05-26,6084
Chifunabuli,2015-01-07,2015-05-26,6965
Chifunabuli,2015-01-07,2015-05-26,6620
Chifunabuli,2015-01-08,2015-05-27,6720
Chifunabuli,2015-01-08,2015-05-27,6934
Chifunabuli,2015-01-10,2015-05-29,6168
Chifunabuli,2015-01-11,2015-05-30,6339
Chifunabuli,2015-01-11,2015-05-30,5990
Chifunabuli,2015-01-12,2015-05-30,5840
Chifunabuli,2015-01-13,2015-05-30,5552
Chifunabuli,2015-01-13,2015-05-30,5648
Chifunabuli,2015-01-13,2015-05-30,5714
Chifunabuli,2015-01-14,2015-05-30,5405
Chifunabuli,2015-01-14,2015-05-30,5561
Chifunabuli,2015-01-15,2015-05-30,5188
Chifunabuli,2015-01-17,2015-05-30,5067
Chifunabuli,2015-01-17,2015-05-30,4964
Chifunabuli,2015-01-17,2015-05-30,4970
Chifunabuli,2015-01-17,2015-05-30,5002
Chifunabuli,2015-01-18,2015-05-30,4826
Chifunabuli,2015-01-18,2015-05-30,4783
Chifunabuli,2015-01-19,2015-05-30,4586
Chifunabuli,2015-01-19,2015-05-30,4731
Chifunabuli,2015-01-20,2015-05-30,4329
Chifunabuli,2015-01-20,2015-05-30,4290
Chifunabuli,2015-01-21,2015-05-30,4200
Chifunabuli,2015-01-21,2015-05-30,4425
Chifunabuli,2015-01-23,2015-05-30,4219
Chifunabuli,2015-01-23,2015-05-30,3518
Chifunabuli,2015-01-23,2015-05-30,3581
Chifunabuli,2015-01-24,2015-05-30,4214
Chifunabuli,2015-01-24,2015-05-30,4164
Chifunabuli,2015-01-25,2015-05-30,4360
Chifunabuli,2015-01-26,2015-05-30,4216
Chifunabuli,2015-01-27,2015-05-30,4207
Chifunabuli,2015-01-28,2015-05-30,4247
Chifunabuli,2015-01-28,2015-05-30,4140
Chifunabuli,2015-01-30,2015-05-30,3676
Chifunabuli,2015-01-30,2015-05-30,3782
Chifunabuli,2015-01-30,2015-05-30,3736
Chikankanta,2014-10-15,2015-02-05,6358
Chikankanta,2014-10-15,2015-02-05,6917
Chikankanta,2014-10-15,2015-02-05,6162
Chikankanta,2014-10-15,2015-02-05,6601
Chikankanta,2014-10-16,2015-02-07,6143
Chikankanta,2014-10-16,2015-02-07,6481
Chikankanta,2014-10-17,2015-02-09,7110
Chikankanta,2014-10-17,2015-02-09,6475
Chikankanta,2014-10-18,2015-02-07,6178
Chikankanta,2014-10-18,2015-02-07,6689
Chikankanta,2014-10-18,2015-02-07,6989
Chikankanta,2014-10-18,2015-02-07,6360
Chikankanta,2014-10-19,2015-02-09,6801
Chikankanta,2014-10-20,2015-02-11,6927
Chikankanta,2014-10-20,2015-02-11,6669
Chikankanta,2014-10-20,2015-02-11,7183
Chikankanta,2014-10-21,2015-02-12,6459
Chikankanta,2014-10-21,2015-02-12,6604
Chikankanta,2014-10-24,2015-02-17,6848
Chikankanta,2014-10-24,2015-02-17,7839
Chikankanta,2014-10-24,2015-02-17,6991
Chikankanta,2014-10-25,2015-02-19,6926
Chikankanta,2014-10-25,2015-02-19,6802
Chikankanta,2014-10-28,2015-02-23,6881
Chikankanta,2014-10-29,2015-02-24,6862
Chikankanta,2014-10-30,2015-02-24,6872
Chikankanta,2014-10-30,2015-02-24,7459
Chikankanta,2014-10-30,2015-02-24,7019
Chikankanta,2014-10-31,2015-02-25,7181
Chikankanta,2014-11-01,2015-02-26,7645
Chikankanta,2014-11-01,2015-02-26,7516
Chikankanta,2014-11-02,2015-02-26,7167
Chikankanta,2014-11-04,2015-03-05,6409
Chikankanta,2014-11-05,2015-03-06,7348
Chikankanta,2014-11-05,2015-03-06,6974
Chikankanta,2014-11-05,2015-03-06,7565
Chikankanta,2014-11-05,2015-03-06,7348
Chikankanta,2014-11-06,2015-03-08,7548
Chikankanta,2014-11-07,2015-03-13,8093
Chikankanta,2014-11-09,2015-03-15,7101
Chikankanta,2014-11-09,2015-03-15,7382
Chikankanta,2014-11-09,2015-03-15,7095
Chikankanta,2014-11-10,2015-03-16,7209
Chikankanta,2014-11-10,2015-03-16,6847
Chikankanta,2014-11-10,2015-03-16,7338
Chikankanta,2014-11-10,2015-03-16,6995
Chikankanta,2014-11-11,2015-03-16,7044
Chikankanta,2014-11-13,2015-03-18,6816
Chikankanta,2014-11-13,2015-03-18,7294
Chikankanta,2014-11-13,2015-03-18,7685
Chikankanta,2015-01-01,2015-05-19,5656
Chikankanta,2015-01-01,2015-05-19,5571
Chikankanta,2015-01-01,2015-05-19,5626
Chikankanta,2015-01-02,2015-05-20,5443
Chikankanta,2015-01-03,2015-05-21,5666
Chikankanta,2015-01-04,2015-05-22,5710
Chikankanta,2015-01-05,2015-05-23,5769
Chikankanta,2015-01-06,2015-05-25,5962
Chikankanta,2015-01-06,2015-05-25,6083
Chikankanta,2015-01-06,2015-05-25,5783
Chikankanta,2015-01-06,2015-05-25,5891
Chikankanta,2015-01-07,2015-05-26,5800
Chikankanta,2015-01-07,2015-05-26,5698
Chikankanta,2015-01-08,2015-05-27,5867
Chikankanta,2015-01-09,2015-05-28,6056
Chikankanta,2015-01-09,2015-05-28,6103
Chikankanta,2015-01-10,2015-05-29,5936
Chikankanta,2015-01-11,2015-05-30,5817
Chikankanta,2015-01-13,2015-05-30,6110
Chikankanta,2015-01-13,2015-05-30,6095
Chikankanta,2015-01-14,2015-05-30,5934
Chikankanta,2015-01-15,2015-05-30,5779
Chikankanta,2015-01-16,2015-05-30,5787
Chikankanta,2015-01-16,2015-05-30,5528
Chikankanta,2015-01-16,2015-05-30,5862
Chikankanta,2015-01-16,2015-05-30,5804
Chikankanta,2015-01-16,2015-05-30,5922
Chikankanta,2015-01-17,2015-05-30,6011
Chikankanta,2015-01-18,2015-05-30,5966
Chikankanta,2015-01-18,2015-05-30,5673
Chikankanta,2015-01-19,2015-05-30,5678
Chikankanta,2015-01-20,2015-05-30,5852
Chikankanta,2015-01-22,2015-05-30,5732
Chikankanta,2015-01-23,2015-05-30,5709
Chikankanta,2015-01-23,2015-05-30,5810
Chikankanta,2015-01-24,2015-05-30,5762
Chikankanta,2015-01-24,2015-05-30,5731
Chikankanta,2015-01-24,2015-05-30,5657
Chikankanta,2015-01-24,2015-05-30,5817
Chikankanta,2015-01-25,2015-05-30,5825
Chikankanta,2015-01-25,2015-05-30,5687
Chikankanta,2015-01-25,2015-05-30,5505
Chikankanta,2015-01-26,2015-05-30,4995
Chikankanta,2015-01-27,2015-05-30,5654
Chikankanta,2015-01-27,2015-05-30,5612
Chikankanta,2015-01-28,2015-05-30,5728
Chikankanta,2015-01-30,2015-05-30,5613
Chikankanta,2015-01-30,2015-05-30,4661
Chikankanta,2015-01-30,2015-05-30,5588
Chikankanta,2015-01-30,2015-05-30,5188
Chilanga,2014-10-17,2015-02-09,6447
Chilanga,2014-10-18,2015-02-07,6292
Chilanga,2014-10-18,2015-02-07,6383
Chilanga,2014-10-19,2015-02-09,6717
Chilanga,2014-10-20,2015-02-11,6172
Chilanga,2014-10-20,2015-02-11,6682
Chilanga,2014-10-22,2015-02-14,6284
Chilanga,2014-10-23,2015-02-15,6762
Chilanga,2014-10-23,2015-02-15,6891
Chilanga,2014-10-23,2015-02-15,6732
Chilanga,2014-10-24,2015-02-17,6956
Chilanga,2014-10-25,2015-02-19,6558
Chilanga,2014-10-26,2015-02-20,6992
Chilanga,2014-10-26,2015-02-20,6956
Chilanga,2014-10-26,2015-02-20,6945
Chilanga,2014-10-26,2015-02-20,6741
Chilanga,2014-10-26,2015-02-20,6903
Chilanga,2014-10-27,2015-02-22,7124
Chilanga,2014-10-28,2015-02-23,7262
Chilanga,2014-10-28,2015-02-23,6972
Chilanga,2014-10-28,2015-02-23,7004
Chilanga,2014-10-29,2015-02-24,6907
Chilanga,2014-10-29,2015-02-24,6625
Chilanga,2014-10-29,2015-02-24,6993
Chilanga,2014-10-30,2015-02-24,7239
Chilanga,2014-10-30,2015-02-24,7028
Chilanga,2014-10-30,2015-02-24,6952
Chilanga,2014-10-31,2015-02-25,7098
Chilanga,2014-10-31,2015-02-25,7071
Chilanga,2014-11-01,2015-02-26,7169
Chilanga,2014-11-01,2015-02-26,7163
Chilanga,2014-11-01,2015-02-26,7215
Chilanga,2014-11-01,2015-02-26,6941
Chilanga,2014-11-02,2015-02-26,7222
Chilanga,2014-11-02,2015-02-26,6916
Chilanga,2014-11-02,2015-02-26,6912
Chilanga,2014-11-03,2015-02-28,6800
Chilanga,2014-11-04,2015-03-05,6899
Chilanga,2014-11-05,2015-03-06,6999
Chilanga,2014-11-09,2015-03-15,6940
Chilanga,2014-11-09,2015-03-15,6810
Chilanga,2014-11-09,2015-03-15,6776
Chilanga,2014-11-10,2015-03-16,7209
Chilanga,2014-11-10,2015-03-16,6922
Chilanga,2014-11-10,2015-03-16,6659
Chilanga,2014-11-11,2015-03-16,6851
Chilanga,2014-11-11,2015-03-16,7070
Chilanga,2014-11-11,2015-03-16,6841
Chilanga,2014-11-12,2015-03-17,6908
Chilanga,2014-11-13,2015-03-18,6761
Chilanga,2015-01-01,2015-05-19,5414
Chilanga,2015-01-01,2015-05-19,5643
Chilanga,2015-01-02,2015-05-20,5325
Chilanga,2015-01-03,2015-05-21,5566
Chilanga,2015-01-03,2015-05-21,5462
Chilanga,2015-01-04,2015-05-22,5536
Chilanga,2015-01-04,2015-05-22,5457
Chilanga,2015-01-04,2015-05-22,5717
Chilanga,2015-01-06,2015-05-25,5587
Chilanga,2015-01-06,2015-05-25,5656
Chilanga,2015-01-06,2015-05-25,5524
Chilanga,2015-01-07,2015-05-26,5843
Chilanga,2015-01-08,2015-05-27,5661
Chilanga,2015-01-09,2015-05-28,5651
Chilanga,2015-01-09,2015-05-28,5574
Chilanga,2015-01-09,2015-05-28,5816
Chilanga,2015-01-10,2015-05-29,5651
Chilanga,2015-01-10,2015-05-29,5701
Chilanga,2015-01-11,2015-05-30,5545
Chilanga,2015-01-11,2015-05-30,5591
Chilanga,2015-01-11,2015-05-30,5858
Chilanga,2015-01-11,2015-05-30,5624
Chilanga,2015-01-13,2015-05-30,5826
Chilanga,2015-01-14,2015-05-30,5515
Chilanga,2015-01-14,2015-05-30,5565
Chilanga,2015-01-15,2015-05-30,5547
Chilanga,2015-01-15,2015-05-30,5709
Chilanga,2015-01-15,2015-05-30,5520
Chilanga,2015-01-16,2015-05-30,5718
Chilanga,2015-01-16,2015-05-30,5506
Chilanga,2015-01-16,2015-05-30,5440
Chilanga,2015-01-17,2015-05-30,5759
Chilanga,2015-01-17,2015-05-30,5666
Chilanga,2015-01-17,2015-05-30,5481
Chilanga,2015-01-18,2015-05-30,5433
Chilanga,2015-01-19,2015-05-30,5070
Chilanga,2015-01-20,2015-05-30,5294
Chilanga,2015-01-22,2015-05-30,5324
Chilanga,2015-01-22,2015-05-30,5417
Chilanga,2015-01-23,2015-05-30,5077
Chilanga,2015-01-23,2015-05-30,5305
Chilanga,2015-01-23,2015-05-30,5163
Chilanga,2015-01-23,2015-05-30,5310
Chilanga,2015-01-24,2015-05-30,5397
Chilanga,2015-01-25,2015-05-30,5380
Chilanga,2015-01-27,2015-05-30,4930
Chilanga,2015-01-28,2015-05-30,5374
Chilanga,2015-01-29,2015-05-30,5269
Chilanga,2015-01-29,2015-05-30,5359
Chilanga,2015-01-29,2015-05-30,5278
Chililabombwe,2014-11-01,2015-02-26,4999
Chililabombwe,2014-11-02,2015-02-26,5462
Chililabombwe,2014-11-02,2015-02-26,5069
Chililabombwe,2014-11-02,2015-02-26,5301
Chililabombwe,2014-11-03,2015-02-28,5186
Chililabombwe,2014-11-03,2015-02-28,5020
Chililabombwe,2014-11-03,2015-02-28,5357
Chililabombwe,2014-11-03,2015-02-28,5287
Chililabombwe,2014-11-03,2015-02-28,5681
Chililabombwe,2014-11-04,2015-03-05,6267
Chililabombwe,2014-11-04,2015-03-05,6101
Chililabombwe,2014-11-04,2015-03-05,5857
Chililabombwe,2014-11-05,2015-03-06,6864
Chililabombwe,2014-11-06,2015-03-08,6301
Chililabombwe,2014-11-06,2015-03-08,6116
Chililabombwe,2014-11-08,2015-03-14,8268
Chililabombwe,2014-11-08,2015-03-14,6253
Chililabombwe,2014-11-10,2015-03-16,6968
Chililabombwe,2014-11-12,2015-03-17,6564
Chililabombwe,2014-11-12,2015-03-17,6366
Chililabombwe,2014-11-13,2015-03-18,6299
Chililabombwe,2014-11-13,2015-03-18,7360
Chililabombwe,2014-11-14,2015-03-19,6820
Chililabombwe,2014-11-14,2015-03-19,6302
Chililabombwe,2014-11-14,2015-03-19,6534
Chililabombwe,2014-11-15,2015-03-20,6931
Chililabombwe,2014-11-16,2015-03-24,6735
Chililabombwe,2014-11-16,2015-03-24,6479
Chililabombwe,2014-11-16,2015-03-24,8678
Chililabombwe,2014-11-16,2015-03-24,7090
Chililabombwe,2014-11-16,2015-03-24,6940
Chililabombwe,2014-11-17,2015-03-25,6291
Chililabombwe,2014-11-17,2015-03-25,6191
Chililabombwe,2014-11-18,2015-03-24,6864
Chililabombwe,2014-11-19,2015-03-26,6989
Chililabombwe,2014-11-21,2015-03-29,5955
Chililabombwe,2014-11-21,2015-03-29,6460
Chililabombwe,2014-11-23,2015-04-01,6833
Chililabombwe,2014-11-24,2015-04-02,6286
Chililabombwe,2014-11-24,2015-04-02,8392
Chililabombwe,2014-11-25,2015-04-06,7098
Chililabombwe,2014-11-26,2015-04-07,6422
Chililabombwe,2014-11-26,2015-04-07,6206
Chililabombwe,2014-11-27,2015-04-08,6780
Chililabombwe,2014-11-27,2015-04-08,7287
Chililabombwe,2014-11-28,2015-04-08,7338
Chililabombwe,2014-11-28,2015-04-08,6329
Chililabombwe,2014-11-28,2015-04-08,7174
Chililabombwe,2014-11-29,2015-04-09,9911
Chililabombwe,2014-11-30,2015-04-10,7307
Chililabombwe,2015-01-01,2015-05-19,5581
Chililabombwe,2015-01-01,2015-05-19,6307
Chililabombwe,2015-01-01,2015-05-19,6141
Chililabombwe,2015-01-01,2015-05-19,5618
Chililabombwe,2015-01-02,2015-05-20,5761
Chililabombwe,2015-01-03,2015-05-21,5306
Chililabombwe,2015-01-03,2015-05-21,5614
Chililabombwe,2015-01-03,2015-05-21,6090
Chililabombwe,2015-01-03,2015-05-21,6062
Chililabombwe,2015-01-03,2015-05-21,5790
Chililabombwe,2015-01-04,2015-05-22,6148
Chililabombwe,2015-01-04,2015-05-22,5678
Chililabombwe,2015-01-05,2015-05-23,6267
Chililabombwe,2015-01-06,2015-05-25,5767
Chililabombwe,2015-01-06,2015-05-25,5373
Chililabombwe,2015-01-06,2015-05-25,5741
Chililabombwe,2015-01-07,2015-05-26,6603
Chililabombwe,2015-01-07,2015-05-26,5697
Chililabombwe,2015-01-07,2015-05-26,5905
Chililabombwe,2015-01-08,2015-05-27,5575
Chililabombwe,2015-01-09,2015-05-28,5534
Chililabombwe,2015-01-09,2015-05-28,5633
Chililabombwe,2015-01-10,2015-05-29,5803
Chililabombwe,2015-01-11,2015-05-30,5576
Chililabombwe,2015-01-13,2015-05-30,5210
Chililabombwe,2015-01-14,2015-05-30,4953
Chililabombwe,2015-01-14,2015-05-30,5123
Chililabombwe,2015-01-15,2015-05-30,4824
Chililabombwe,2015-01-15,2015-05-30,4994
Chililabombwe,2015-01-17,2015-05-30,4467
Chililabombwe,2015-01-18,2015-05-30,4332
Chililabombwe,2015-01-18,2015-05-30,4250
Chililabombwe,2015-01-20,2015-05-30,4034
Chililabombwe,2015-01-21,2015-05-30,3786
Chililabombwe,2015-01-21,2015-05-30,3769
Chililabombwe,2015-01-21,2015-05-30,3863
Chililabombwe,2015-01-22,2015-05-30,3407
Chililabombwe,2015-01-23,2015-05-30,3205
Chililabombwe,2015-01-24,2015-05-30,4039
Chililabombwe,2015-01-24,2015-05-30,3693
Chililabombwe,2015-01-24,2015-05-30,4008
Chililabombwe,2015-01-24,2015-05-30,3979
Chililabombwe,2015-01-25,2015-05-30,3530
Chililabombwe,2015-01-25,2015-05-30,3824
Chililabombwe,2015-01-25,2015-05-30,3324
Chililabombwe,2015-01-26,2015-05-30,3846
Chililabombwe,2015-01-27,2015-05-30,3320
Chililabombwe,2015-01-29,2015-05-30,3589
Chililabombwe,2015-01-30,2015-05-30,3366
Chililabombwe,2015-01-30,2015-05-30,3596
Chilubi,2014-10-15,2015-02-05,7383
Chilubi,2014-10-16,2015-02-07,6148
Chilubi,2014-10-18,2015-02-07,8945
Chilubi,2014-10-18,2015-02-07,10166
Chilubi,2014-10-18,2015-02-07,7155
Chilubi,2014-10-18,2015-02-07,6634
Chilubi,2014-10-19,2015-02-09,9046
Chilubi,2014-10-19,2015-02-09,7282
Chilubi,2014-10-20,2015-02-11,11016
Chilubi,2014-10-20,2015-02-11,6227
Chilubi,2014-10-20,2015-02-11,6575
Chilubi,2014-10-20,2015-02-11,7485
Chilubi,2014-10-21,2015-02-12,7358
Chilubi,2014-10-21,2015-02-12,6539
Chilubi,2014-10-21,2015-02-12,6653
Chilubi,2014-10-21,2015-02-12,7895
Chilubi,2014-10-22,2015-02-14,8931
Chilubi,2014-10-23,2015-02-15,8143
Chilubi,2014-10-23,2015-02-15,10627
Chilubi,2014-10-24,2015-02-17,7940
Chilubi,2014-10-25,2015-02-19,6406
Chilubi,2014-10-25,2015-02-19,9969
Chilubi,2014-10-25,2015-02-19,7883
Chilubi,2014-10-28,2015-02-23,10264
Chilubi,2014-10-29,2015-02-24,7437
Chilubi,2014-10-29,2015-02-24,8819
Chilubi,2014-10-30,2015-02-24,6916
Chilubi,2014-10-31,2015-02-25,10143
Chilubi,2014-10-31,2015-02-25,10322
Chilubi,2014-10-31,2015-02-25,10322
Chilubi,2014-11-01,2015-02-26,7867
Chilubi,2014-11-01,2015-02-26,6765
Chilubi,2014-11-02,2015-02-26,9563
Chilubi,2014-11-03,2015-02-28,8623
Chilubi,2014-11-03,2015-02-28,6909
Chilubi,2014-11-04,2015-03-05,7561
Chilubi,2014-11-08,2015-03-14,9217
Chilubi,2014-11-08,2015-03-14,7431
Chilubi,2014-11-09,2015-03-15,8200
Chilubi,2014-11-09,2015-03-15,8578
Chilubi,2014-11-09,2015-03-15,7120
Chilubi,2014-11-10,2015-03-16,8891
Chilubi,2014-11-10,2015-03-16,10589
Chilubi,2014-11-10,2015-03-16,6624
Chilubi,2014-11-10,2015-03-16,7626
Chilubi,2014-11-10,2015-03-16,8051
Chilubi,2014-11-11,2015-03-16,7205
Chilubi,2014-11-11,2015-03-16,8225
Chilubi,2014-11-12,2015-03-17,10405
Chilubi,2014-11-13,2015-03-18,8710
Chilubi,2015-01-02,2015-05-20,9838
Chilubi,2015-01-02,2015-05-20,6351
Chilubi,2015-01-02,2015-05-20,6719
Chilubi,2015-01-03,2015-05-21,7643
Chilubi,2015-01-03,2015-05-21,5969
Chilubi,2015-01-04,2015-05-22,5979
Chilubi,2015-01-04,2015-05-22,6765
Chilubi,2015-01-05,2015-05-23,6071
Chilubi,2015-01-05,2015-05-23,5648
Chilubi,2015-01-05,2015-05-23,8331
Chilubi,2015-01-05,2015-05-23,8330
Chilubi,2015-01-07,2015-05-26,10673
Chilubi,2015-01-08,2015-05-27,6333
Chilubi,2015-01-09,2015-05-28,6354
Chilubi,2015-01-09,2015-05-28,10685
Chilubi,2015-01-09,2015-05-28,8532
Chilubi,2015-01-10,2015-05-29,7492
Chilubi,2015-01-10,2015-05-29,6296
Chilubi,2015-01-11,2015-05-30,6550
Chilubi,2015-01-12,2015-05-30,6294
Chilubi,2015-01-12,2015-05-30,6301
Chilubi,2015-01-13,2015-05-30,10025
Chilubi,2015-01-13,2015-05-30,8917
Chilubi,2015-01-14,2015-05-30,7830
Chilubi,2015-01-15,2015-05-30,5839
Chilubi,2015-01-15,2015-05-30,6523
Chilubi,2015-01-16,2015-05-30,10082
Chilubi,2015-01-16,2015-05-30,6181
Chilubi,2015-01-17,2015-05-30,10146
Chilubi,2015-01-18,2015-05-30,9732
Chilubi,2015-01-18,2015-05-30,6050
Chilubi,2015-01-19,2015-05-30,8300
Chilubi,2015-01-19,2015-05-30,8693
Chilubi,2015-01-20,2015-05-30,7826
Chilubi,2015-01-21,2015-05-30,9462
Chilubi,2015-01-21,2015-05-30,7154
Chilubi,2015-01-22,2015-05-30,6850
Chilubi,2015-01-22,2015-05-30,6749
Chilubi,2015-01-22,2015-05-30,6619
Chilubi,2015-01-22,2015-05-30,6142
Chilubi,2015-01-23,2015-05-30,9268
Chilubi,2015-01-24,2015-05-30,8784
Chilubi,2015-01-24,2015-05-30,9010
Chilubi,2015-01-24,2015-05-30,9010
Chilubi,2015-01-24,2015-05-30,9010
Chilubi,2015-01-26,2015-05-30,8365
Chilubi,2015-01-26,2015-05-30,6029
Chilubi,2015-01-26,2015-05-30,7391
Chilubi,2015-01-27,2015-05-30,8797
Chilubi,2015-01-30,2015-05-30,8242
Chingola,2014-10-17,2015-02-09,2835
Chingola,2014-10-17,2015-02-09,2334
Chingola,2014-10-17,2015-02-09,2268
Chingola,2014-10-19,2015-02-09,2935
Chingola,2014-10-20,2015-02-11,2992
Chingola,2014-10-20,2015-02-11,2741
