cname,planting,harvest,gwad
Nsama,2020-11-06,2021-03-13,3595
Nsama,2020-11-08,2021-03-15,3828
Nsama,2020-11-09,2021-03-18,3605
Nsama,2020-11-09,2021-03-18,3605
Nsama,2020-11-10,2021-03-18,3864
Nsama,2020-11-11,2021-03-20,3958
Nsama,2020-11-11,2021-03-20,3958
Nsama,2020-11-12,2021-03-18,3650
Nsama,2020-11-12,2021-03-18,3650
Nsama,2021-01-01,2021-05-13,3781
Nsama,2021-01-01,2021-05-13,3780
Nsama,2021-01-02,2021-05-14,3791
Nsama,2021-01-02,2021-05-14,3791
Nsama,2021-01-03,2021-05-15,3914
Nsama,2021-01-04,2021-05-16,3962
Nsama,2021-01-04,2021-05-16,3962
Nsama,2021-01-05,2021-05-17,3994
Nsama,2021-01-05,2021-05-17,3994
Nsama,2021-01-06,2021-05-18,4020
Nsama,2021-01-06,2021-05-18,4020
Nsama,2021-01-08,2021-05-20,4154
Nsama,2021-01-08,2021-05-20,4154
Nsama,2021-01-08,2021-05-20,4154
Nsama,2021-01-09,2021-05-21,4190
Nsama,2021-01-09,2021-05-21,4190
Nsama,2021-01-10,2021-05-22,4202
Nsama,2021-01-10,2021-05-22,4202
Nsama,2021-01-10,2021-05-22,4202
Nsama,2021-01-10,2021-05-22,4202
Nsama,2021-01-10,2021-05-22,4202
Nsama,2021-01-11,2021-05-23,4257
Nsama,2021-01-11,2021-05-23,4257
Nsama,2021-01-11,2021-05-23,4257
Nsama,2021-01-11,2021-05-23,4257
Nsama,2021-01-12,2021-05-25,4426
Nsama,2021-01-13,2021-05-26,4446
Nsama,2021-01-14,2021-05-28,4586
Nsama,2021-01-15,2021-05-29,4558
Nsama,2021-01-16,2021-05-30,4480
Nsama,2021-01-17,2021-05-30,4483
Nsama,2021-01-18,2021-05-30,4588
Nsama,2021-01-21,2021-05-30,4432
Nsama,2021-01-21,2021-05-30,4432
Nsama,2021-01-22,2021-05-30,4351
Nsama,2021-01-23,2021-05-30,4243
Nsama,2021-01-23,2021-05-30,4243
Nsama,2021-01-23,2021-05-30,4243
Nsama,2021-01-23,2021-05-30,4243
Nsama,2021-01-23,2021-05-30,4243
Nsama,2021-01-23,2021-05-30,4243
Nsama,2021-01-24,2021-05-30,4141
Nsama,2021-01-25,2021-05-30,4035
Nsama,2021-01-25,2021-05-30,4035
Nsama,2021-01-26,2021-05-30,3934
Nsama,2021-01-26,2021-05-30,3934
Nsama,2021-01-27,2021-05-30,3814
Nsama,2021-01-27,2021-05-30,3814
Nsama,2021-01-29,2021-05-30,3575
Nsama,2021-01-30,2021-05-30,3444
Nyimba,2020-10-15,2021-02-10,3710
Nyimba,2020-10-15,2021-02-10,3510
Nyimba,2020-10-15,2021-02-10,3469
Nyimba,2020-10-15,2021-02-10,3450
Nyimba,2020-10-18,2021-02-14,3839
Nyimba,2020-10-18,2021-02-14,3802
Nyimba,2020-10-19,2021-02-16,3596
Nyimba,2020-10-20,2021-02-18,3568
Nyimba,2020-10-20,2021-02-18,3590
Nyimba,2020-10-21,2021-02-19,3657
Nyimba,2020-10-21,2021-02-19,3682
Nyimba,2020-10-21,2021-02-19,3621
Nyimba,2020-10-22,2021-02-21,3578
Nyimba,2020-10-22,2021-02-21,3581
Nyimba,2020-10-23,2021-02-23,3621
Nyimba,2020-10-23,2021-02-23,3592
Nyimba,2020-10-24,2021-02-25,3669
Nyimba,2020-10-24,2021-02-25,3615
Nyimba,2020-10-25,2021-02-25,3554
Nyimba,2020-10-25,2021-02-25,3523
Nyimba,2020-10-26,2021-02-26,3522
Nyimba,2020-10-27,2021-02-27,3546
Nyimba,2020-10-27,2021-02-27,3556
Nyimba,2020-10-27,2021-02-27,3528
Nyimba,2020-10-27,2021-02-27,3536
Nyimba,2020-10-28,2021-02-28,3551
Nyimba,2020-10-28,2021-02-28,3560
Nyimba,2020-10-28,2021-02-28,3555
Nyimba,2020-10-30,2021-02-27,3481
Nyimba,2020-10-30,2021-02-27,3485
Nyimba,2020-10-31,2021-03-04,3672
Nyimba,2020-10-31,2021-03-04,3681
Nyimba,2020-11-01,2021-03-05,3542
Nyimba,2020-11-01,2021-03-05,3548
Nyimba,2020-11-04,2021-03-11,3598
Nyimba,2020-11-04,2021-03-11,3598
Nyimba,2020-11-05,2021-03-12,3631
Nyimba,2020-11-06,2021-03-13,3595
Nyimba,2020-11-06,2021-03-13,3595
Nyimba,2020-11-06,2021-03-13,3595
Nyimba,2020-11-08,2021-03-15,3828
Nyimba,2020-11-08,2021-03-15,3828
Nyimba,2020-11-08,2021-03-15,3828
Nyimba,2020-11-08,2021-03-15,3828
Nyimba,2020-11-09,2021-03-18,3604
Nyimba,2020-11-09,2021-03-18,3605
Nyimba,2020-11-10,2021-03-18,3864
Nyimba,2020-11-11,2021-03-20,3958
Nyimba,2020-11-11,2021-03-20,3958
Nyimba,2020-11-12,2021-03-18,3650
Nyimba,2021-01-01,2021-05-13,3781
Nyimba,2021-01-01,2021-05-13,3780
Nyimba,2021-01-02,2021-05-14,3791
Nyimba,2021-01-04,2021-05-16,3962
Nyimba,2021-01-04,2021-05-16,3962
Nyimba,2021-01-05,2021-05-17,3994
Nyimba,2021-01-05,2021-05-17,3994
Nyimba,2021-01-06,2021-05-18,4020
Nyimba,2021-01-06,2021-05-18,4020
Nyimba,2021-01-06,2021-05-18,4020
Nyimba,2021-01-06,2021-05-18,4020
Nyimba,2021-01-08,2021-05-20,4153
Nyimba,2021-01-09,2021-05-21,4190
Nyimba,2021-01-09,2021-05-21,4190
Nyimba,2021-01-10,2021-05-22,4202
Nyimba,2021-01-10,2021-05-22,4202
Nyimba,2021-01-10,2021-05-22,4202
Nyimba,2021-01-11,2021-05-23,4257
Nyimba,2021-01-11,2021-05-23,4257
Nyimba,2021-01-11,2021-05-23,4257
Nyimba,2021-01-11,2021-05-23,4257
Nyimba,2021-01-12,2021-05-25,4426
Nyimba,2021-01-13,2021-05-26,4446
Nyimba,2021-01-14,2021-05-28,4586
Nyimba,2021-01-14,2021-05-28,4586
Nyimba,2021-01-14,2021-05-28,4586
Nyimba,2021-01-15,2021-05-29,4558
Nyimba,2021-01-17,2021-05-30,4483
Nyimba,2021-01-17,2021-05-30,4483
Nyimba,2021-01-18,2021-05-30,4589
Nyimba,2021-01-19,2021-05-30,4569
Nyimba,2021-01-19,2021-05-30,4569
Nyimba,2021-01-20,2021-05-30,4552
Nyimba,2021-01-20,2021-05-30,4552
Nyimba,2021-01-21,2021-05-30,4432
Nyimba,2021-01-21,2021-05-30,4432
Nyimba,2021-01-22,2021-05-30,4351
Nyimba,2021-01-22,2021-05-30,4351
Nyimba,2021-01-22,2021-05-30,4351
Nyimba,2021-01-23,2021-05-30,4243
Nyimba,2021-01-24,2021-05-30,4141
Nyimba,2021-01-24,2021-05-30,4141
Nyimba,2021-01-25,2021-05-30,4034
Nyimba,2021-01-25,2021-05-30,4035
Nyimba,2021-01-26,2021-05-30,3934
Nyimba,2021-01-27,2021-05-30,3814
Nyimba,2021-01-27,2021-05-30,3814
Nyimba,2021-01-28,2021-05-30,3693
Nyimba,2021-01-28,2021-05-30,3693
Nyimba,2021-01-30,2021-05-30,3443
Pemba,2020-10-14,2021-02-08,3816
Pemba,2020-10-14,2021-02-08,3824
Pemba,2020-10-14,2021-02-08,3879
Pemba,2020-10-15,2021-02-10,3943
Pemba,2020-10-15,2021-02-10,3948
Pemba,2020-10-17,2021-02-13,4092
Pemba,2020-10-17,2021-02-13,4102
Pemba,2020-10-18,2021-02-14,3991
Pemba,2020-10-18,2021-02-14,3937
Pemba,2020-10-19,2021-02-16,3930
Pemba,2020-10-19,2021-02-16,3916
Pemba,2020-10-19,2021-02-16,3925
Pemba,2020-10-20,2021-02-18,3825
Pemba,2020-10-21,2021-02-19,3841
Pemba,2020-10-21,2021-02-19,3865
Pemba,2020-10-22,2021-02-21,3633
Pemba,2020-10-23,2021-02-23,3678
Pemba,2020-10-23,2021-02-23,3677
Pemba,2020-10-24,2021-02-25,3762
Pemba,2020-10-25,2021-02-25,3631
Pemba,2020-10-26,2021-02-26,3602
Pemba,2020-10-29,2021-02-28,3574
Pemba,2020-10-29,2021-02-28,3574
Pemba,2020-10-29,2021-02-28,3574
Pemba,2020-10-30,2021-02-27,3496
Pemba,2020-10-30,2021-02-27,3496
Pemba,2020-10-30,2021-02-27,3496
Pemba,2020-10-30,2021-02-27,3496
Pemba,2020-10-31,2021-03-04,3693
Pemba,2020-11-01,2021-03-05,3554
Pemba,2020-11-01,2021-03-05,3554
Pemba,2020-11-03,2021-03-10,3634
Pemba,2020-11-04,2021-03-11,3598
Pemba,2020-11-04,2021-03-11,3598
Pemba,2020-11-05,2021-03-12,3631
Pemba,2020-11-05,2021-03-12,3631
Pemba,2020-11-05,2021-03-12,3631
Pemba,2020-11-05,2021-03-12,3631
Pemba,2020-11-06,2021-03-13,3595
Pemba,2020-11-06,2021-03-13,3595
Pemba,2020-11-07,2021-03-14,3802
Pemba,2020-11-07,2021-03-14,3802
Pemba,2020-11-07,2021-03-14,3802
Pemba,2020-11-07,2021-03-14,3802
Pemba,2020-11-08,2021-03-15,3828
Pemba,2020-11-09,2021-03-18,3605
Pemba,2020-11-10,2021-03-18,3864
Pemba,2020-11-11,2021-03-20,3958
Pemba,2020-11-11,2021-03-20,3958
Pemba,2020-11-12,2021-03-18,3650
Pemba,2021-01-01,2021-05-13,3781
Pemba,2021-01-01,2021-05-13,3780
Pemba,2021-01-02,2021-05-14,3791
Pemba,2021-01-02,2021-05-14,3791
Pemba,2021-01-04,2021-05-16,3962
Pemba,2021-01-05,2021-05-17,3994
Pemba,2021-01-05,2021-05-17,3994
Pemba,2021-01-06,2021-05-18,4020
Pemba,2021-01-06,2021-05-18,4020
Pemba,2021-01-07,2021-05-19,4097
Pemba,2021-01-07,2021-05-19,4097
Pemba,2021-01-07,2021-05-19,4097
Pemba,2021-01-07,2021-05-19,4097
Pemba,2021-01-07,2021-05-19,4097
Pemba,2021-01-08,2021-05-20,4153
Pemba,2021-01-09,2021-05-21,4190
Pemba,2021-01-09,2021-05-21,4190
Pemba,2021-01-09,2021-05-21,4190
Pemba,2021-01-11,2021-05-23,4257
Pemba,2021-01-12,2021-05-25,4426
Pemba,2021-01-12,2021-05-25,4426
Pemba,2021-01-13,2021-05-26,4446
Pemba,2021-01-13,2021-05-26,4446
Pemba,2021-01-14,2021-05-28,4586
Pemba,2021-01-14,2021-05-28,4586
Pemba,2021-01-15,2021-05-29,4558
Pemba,2021-01-15,2021-05-29,4558
Pemba,2021-01-16,2021-05-30,4480
Pemba,2021-01-16,2021-05-30,4480
Pemba,2021-01-16,2021-05-30,4480
Pemba,2021-01-18,2021-05-30,4589
Pemba,2021-01-18,2021-05-30,4588
Pemba,2021-01-18,2021-05-30,4588
Pemba,2021-01-19,2021-05-30,4569
Pemba,2021-01-20,2021-05-30,4552
Pemba,2021-01-20,2021-05-30,4552
Pemba,2021-01-21,2021-05-30,4432
Pemba,2021-01-24,2021-05-30,4141
Pemba,2021-01-24,2021-05-30,4141
Pemba,2021-01-24,2021-05-30,4141
Pemba,2021-01-24,2021-05-30,4141
Pemba,2021-01-25,2021-05-30,4035
Pemba,2021-01-25,2021-05-30,4035
Pemba,2021-01-26,2021-05-30,3934
Pemba,2021-01-29,2021-05-30,3575
Pemba,2021-01-29,2021-05-30,3575
Pemba,2021-01-29,2021-05-30,3575
Pemba,2021-01-30,2021-05-30,3443
Pemba,2021-01-30,2021-05-30,3443
Pemba,2021-01-30,2021-05-30,3444
Petauke,2020-10-14,2021-02-08,3707
Petauke,2020-10-14,2021-02-08,3745
Petauke,2020-10-16,2021-02-11,3649
Petauke,2020-10-17,2021-02-13,3866
Petauke,2020-10-18,2021-02-14,3822
Petauke,2020-10-18,2021-02-14,3978
Petauke,2020-10-20,2021-02-18,3642
Petauke,2020-10-20,2021-02-18,3717
Petauke,2020-10-20,2021-02-18,3651
Petauke,2020-10-20,2021-02-18,3548
Petauke,2020-10-21,2021-02-19,3681
Petauke,2020-10-24,2021-02-25,3658
Petauke,2020-10-24,2021-02-25,3700
Petauke,2020-10-25,2021-02-25,3611
Petauke,2020-10-26,2021-02-26,3561
Petauke,2020-10-26,2021-02-26,3576
Petauke,2020-10-27,2021-02-27,3571
Petauke,2020-10-27,2021-02-27,3540
Petauke,2020-10-28,2021-02-28,3566
Petauke,2020-10-29,2021-02-28,3553
Petauke,2020-10-29,2021-02-28,3568
Petauke,2020-10-30,2021-02-27,3480
Petauke,2020-10-30,2021-02-27,3496
Petauke,2020-10-30,2021-02-27,3495
Petauke,2020-10-31,2021-03-04,3681
Petauke,2020-10-31,2021-03-04,3687
Petauke,2020-11-03,2021-03-10,3634
Petauke,2020-11-03,2021-03-10,3634
Petauke,2020-11-03,2021-03-10,3634
Petauke,2020-11-03,2021-03-10,3631
Petauke,2020-11-05,2021-03-12,3631
Petauke,2020-11-05,2021-03-12,3631
Petauke,2020-11-06,2021-03-13,3595
Petauke,2020-11-06,2021-03-13,3595
Petauke,2020-11-06,2021-03-13,3595
Petauke,2020-11-07,2021-03-14,3802
Petauke,2020-11-08,2021-03-15,3828
Petauke,2020-11-08,2021-03-15,3828
Petauke,2020-11-08,2021-03-15,3828
Petauke,2020-11-08,2021-03-15,3828
Petauke,2020-11-09,2021-03-18,3605
Petauke,2020-11-09,2021-03-18,3605
Petauke,2020-11-09,2021-03-18,3605
Petauke,2020-11-10,2021-03-18,3864
Petauke,2020-11-10,2021-03-18,3864
Petauke,2020-11-10,2021-03-18,3864
Petauke,2020-11-11,2021-03-20,3958
Petauke,2020-11-12,2021-03-18,3650
Petauke,2020-11-12,2021-03-18,3650
Petauke,2020-11-12,2021-03-18,3650
Petauke,2021-01-01,2021-05-13,3780
Petauke,2021-01-01,2021-05-13,3778
Petauke,2021-01-01,2021-05-13,3780
Petauke,2021-01-02,2021-05-14,3791
Petauke,2021-01-03,2021-05-15,3914
Petauke,2021-01-03,2021-05-15,3914
Petauke,2021-01-04,2021-05-16,3962
Petauke,2021-01-05,2021-05-17,3994
Petauke,2021-01-06,2021-05-18,4020
Petauke,2021-01-07,2021-05-19,4095
Petauke,2021-01-08,2021-05-20,4153
Petauke,2021-01-08,2021-05-20,4153
Petauke,2021-01-09,2021-05-21,4190
Petauke,2021-01-10,2021-05-22,4202
Petauke,2021-01-11,2021-05-23,4256
Petauke,2021-01-11,2021-05-23,4257
Petauke,2021-01-11,2021-05-23,4257
Petauke,2021-01-11,2021-05-23,4257
Petauke,2021-01-12,2021-05-25,4426
Petauke,2021-01-13,2021-05-26,4444
Petauke,2021-01-13,2021-05-26,4446
Petauke,2021-01-13,2021-05-26,4446
Petauke,2021-01-14,2021-05-28,4586
Petauke,2021-01-15,2021-05-29,4558
Petauke,2021-01-16,2021-05-30,4480
Petauke,2021-01-17,2021-05-30,4483
Petauke,2021-01-17,2021-05-30,4483
Petauke,2021-01-18,2021-05-30,4589
Petauke,2021-01-18,2021-05-30,4589
Petauke,2021-01-18,2021-05-30,4588
Petauke,2021-01-20,2021-05-30,4552
Petauke,2021-01-22,2021-05-30,4351
Petauke,2021-01-22,2021-05-30,4351
Petauke,2021-01-22,2021-05-30,4351
Petauke,2021-01-22,2021-05-30,4350
Petauke,2021-01-24,2021-05-30,4141
Petauke,2021-01-25,2021-05-30,4034
Petauke,2021-01-25,2021-05-30,4035
Petauke,2021-01-26,2021-05-30,3934
Petauke,2021-01-26,2021-05-30,3934
Petauke,2021-01-26,2021-05-30,3934
Petauke,2021-01-27,2021-05-30,3814
Petauke,2021-01-27,2021-05-30,3814
Petauke,2021-01-27,2021-05-30,3814
Petauke,2021-01-27,2021-05-30,3814
Petauke,2021-01-28,2021-05-30,3693
Petauke,2021-01-29,2021-05-30,3575
Petauke,2021-01-29,2021-05-30,3575
Petauke,2021-01-29,2021-05-30,3575
Petauke,2021-01-29,2021-05-30,3575
Rufunsa,2020-10-14,2021-02-08,3572
Rufunsa,2020-10-14,2021-02-08,3927
Rufunsa,2020-10-14,2021-02-08,3548
Rufunsa,2020-10-15,2021-02-10,3829
Rufunsa,2020-10-16,2021-02-11,3899
Rufunsa,2020-10-16,2021-02-11,3744
Rufunsa,2020-10-16,2021-02-11,3939
Rufunsa,2020-10-17,2021-02-13,3921
Rufunsa,2020-10-17,2021-02-13,4073
Rufunsa,2020-10-17,2021-02-13,4096
Rufunsa,2020-10-17,2021-02-13,3840
Rufunsa,2020-10-18,2021-02-14,3884
Rufunsa,2020-10-18,2021-02-14,4005
Rufunsa,2020-10-19,2021-02-16,3856
Rufunsa,2020-10-19,2021-02-16,3699
Rufunsa,2020-10-19,2021-02-16,3808
Rufunsa,2020-10-20,2021-02-18,3825
Rufunsa,2020-10-20,2021-02-18,3604
Rufunsa,2020-10-20,2021-02-18,3644
Rufunsa,2020-10-20,2021-02-18,3601
Rufunsa,2020-10-21,2021-02-19,3702
Rufunsa,2020-10-22,2021-02-21,3716
Rufunsa,2020-10-22,2021-02-21,3632
Rufunsa,2020-10-22,2021-02-21,3734
Rufunsa,2020-10-24,2021-02-25,3707
Rufunsa,2020-10-24,2021-02-25,3761
Rufunsa,2020-10-25,2021-02-25,3627
Rufunsa,2020-10-25,2021-02-25,3586
Rufunsa,2020-10-25,2021-02-25,3631
Rufunsa,2020-10-26,2021-02-26,3600
Rufunsa,2020-10-26,2021-02-26,3602
Rufunsa,2020-10-27,2021-02-27,3583
Rufunsa,2020-10-27,2021-02-27,3583
Rufunsa,2020-10-28,2021-02-28,3578
Rufunsa,2020-10-28,2021-02-28,3579
Rufunsa,2020-10-29,2021-02-28,3574
Rufunsa,2020-10-30,2021-02-27,3496
Rufunsa,2020-11-02,2021-03-06,3543
Rufunsa,2020-11-02,2021-03-06,3543
Rufunsa,2020-11-02,2021-03-06,3543
Rufunsa,2020-11-04,2021-03-11,3598
Rufunsa,2020-11-05,2021-03-12,3631
Rufunsa,2020-11-06,2021-03-13,3595
Rufunsa,2020-11-07,2021-03-14,3802
Rufunsa,2020-11-07,2021-03-14,3802
Rufunsa,2020-11-08,2021-03-15,3828
Rufunsa,2020-11-09,2021-03-18,3605
Rufunsa,2020-11-10,2021-03-18,3864
Rufunsa,2020-11-11,2021-03-20,3958
Rufunsa,2020-11-12,2021-03-18,3650
Rufunsa,2021-01-01,2021-05-13,3780
Rufunsa,2021-01-02,2021-05-14,3791
Rufunsa,2021-01-02,2021-05-14,3791
Rufunsa,2021-01-03,2021-05-15,3914
Rufunsa,2021-01-03,2021-05-15,3914
Rufunsa,2021-01-04,2021-05-16,3962
Rufunsa,2021-01-05,2021-05-17,3994
Rufunsa,2021-01-05,2021-05-17,3994
Rufunsa,2021-01-05,2021-05-17,3994
Rufunsa,2021-01-06,2021-05-18,4020
Rufunsa,2021-01-06,2021-05-18,4020
Rufunsa,2021-01-08,2021-05-20,4154
Rufunsa,2021-01-08,2021-05-20,4153
Rufunsa,2021-01-08,2021-05-20,4153
Rufunsa,2021-01-08,2021-05-20,4154
Rufunsa,2021-01-08,2021-05-20,4154
Rufunsa,2021-01-10,2021-05-22,4202
Rufunsa,2021-01-12,2021-05-25,4426
Rufunsa,2021-01-12,2021-05-25,4426
Rufunsa,2021-01-12,2021-05-25,4426
Rufunsa,2021-01-13,2021-05-26,4446
Rufunsa,2021-01-14,2021-05-28,4586
Rufunsa,2021-01-15,2021-05-29,4558
Rufunsa,2021-01-16,2021-05-30,4480
Rufunsa,2021-01-16,2021-05-30,4480
Rufunsa,2021-01-17,2021-05-30,4483
Rufunsa,2021-01-18,2021-05-30,4588
Rufunsa,2021-01-19,2021-05-30,4569
Rufunsa,2021-01-19,2021-05-30,4569
Rufunsa,2021-01-19,2021-05-30,4569
Rufunsa,2021-01-20,2021-05-30,4552
Rufunsa,2021-01-21,2021-05-30,4432
Rufunsa,2021-01-22,2021-05-30,4351
Rufunsa,2021-01-22,2021-05-30,4351
Rufunsa,2021-01-22,2021-05-30,4351
Rufunsa,2021-01-23,2021-05-30,4243
Rufunsa,2021-01-23,2021-05-30,4243
Rufunsa,2021-01-23,2021-05-30,4243
Rufunsa,2021-01-24,2021-05-30,4141
Rufunsa,2021-01-24,2021-05-30,4141
Rufunsa,2021-01-25,2021-05-30,4035
Rufunsa,2021-01-25,2021-05-30,4035
Rufunsa,2021-01-26,2021-05-30,3934
Rufunsa,2021-01-26,2021-05-30,3934
Rufunsa,2021-01-27,2021-05-30,3814
Rufunsa,2021-01-28,2021-05-30,3693
Rufunsa,2021-01-28,2021-05-30,3693
Rufunsa,2021-01-29,2021-05-30,3575
Rufunsa,2021-01-29,2021-05-30,3575
Rufunsa,2021-01-30,2021-05-30,3443
Samfya,2020-10-14,2021-02-08,3964
Samfya,2020-10-15,2021-02-10,3983
Samfya,2020-10-15,2021-02-10,3974
Samfya,2020-10-16,2021-02-11,4002
Samfya,2020-10-17,2021-02-13,4102
Samfya,2020-10-18,2021-02-14,4118
Samfya,2020-10-19,2021-02-16,3930
Samfya,2020-10-20,2021-02-18,3784
Samfya,2020-10-21,2021-02-19,3865
Samfya,2020-10-21,2021-02-19,3865
Samfya,2020-10-21,2021-02-19,3865
Samfya,2020-10-22,2021-02-21,3745
Samfya,2020-10-22,2021-02-21,3745
Samfya,2020-10-24,2021-02-25,3762
Samfya,2020-10-24,2021-02-25,3762
Samfya,2020-10-24,2021-02-25,3748
Samfya,2020-10-26,2021-02-26,3602
Samfya,2020-10-27,2021-02-27,3583
Samfya,2020-10-28,2021-02-28,3579
Samfya,2020-10-28,2021-02-28,3579
Samfya,2020-10-28,2021-02-28,3579
Samfya,2020-10-28,2021-02-28,3579
Samfya,2020-10-29,2021-02-28,3574
Samfya,2020-10-29,2021-02-28,3574
Samfya,2020-10-29,2021-02-28,3574
Samfya,2020-10-31,2021-03-04,3693
Samfya,2020-10-31,2021-03-04,3693
Samfya,2020-11-01,2021-03-05,3554
Samfya,2020-11-03,2021-03-10,3634
Samfya,2020-11-03,2021-03-10,3634
Samfya,2020-11-04,2021-03-11,3598
Samfya,2020-11-04,2021-03-11,3598
Samfya,2020-11-04,2021-03-11,3598
Samfya,2020-11-04,2021-03-11,3598
Samfya,2020-11-05,2021-03-12,3631
Samfya,2020-11-05,2021-03-12,3631
Samfya,2020-11-05,2021-03-12,3631
Samfya,2020-11-06,2021-03-13,3595
Samfya,2020-11-06,2021-03-13,3595
Samfya,2020-11-07,2021-03-14,3802
Samfya,2020-11-07,2021-03-14,3802
Samfya,2020-11-08,2021-03-15,3828
Samfya,2020-11-08,2021-03-15,3828
Samfya,2020-11-08,2021-03-15,3828
Samfya,2020-11-10,2021-03-18,3864
Samfya,2020-11-10,2021-03-18,3864
Samfya,2020-11-11,2021-03-20,3958
Samfya,2020-11-12,2021-03-18,3650
Samfya,2020-11-12,2021-03-18,3650
Samfya,2020-11-12,2021-03-18,3650
Samfya,2021-01-03,2021-05-15,3914
Samfya,2021-01-04,2021-05-16,3962
Samfya,2021-01-04,2021-05-16,3962
Samfya,2021-01-04,2021-05-16,3962
Samfya,2021-01-04,2021-05-16,3962
Samfya,2021-01-04,2021-05-16,3962
Samfya,2021-01-05,2021-05-17,3994
Samfya,2021-01-06,2021-05-18,4020
Samfya,2021-01-06,2021-05-18,4020
Samfya,2021-01-07,2021-05-19,4097
Samfya,2021-01-07,2021-05-19,4097
Samfya,2021-01-08,2021-05-20,4154
Samfya,2021-01-09,2021-05-21,4190
Samfya,2021-01-09,2021-05-21,4190
Samfya,2021-01-10,2021-05-22,4202
Samfya,2021-01-13,2021-05-26,4446
Samfya,2021-01-13,2021-05-26,4446
Samfya,2021-01-14,2021-05-28,4586
Samfya,2021-01-14,2021-05-28,4586
Samfya,2021-01-15,2021-05-29,4558
Samfya,2021-01-15,2021-05-29,4558
Samfya,2021-01-15,2021-05-29,4558
Samfya,2021-01-16,2021-05-30,4480
Samfya,2021-01-17,2021-05-30,4483
Samfya,2021-01-17,2021-05-30,4483
Samfya,2021-01-18,2021-05-30,4588
Samfya,2021-01-19,2021-05-30,4569
Samfya,2021-01-19,2021-05-30,4569
Samfya,2021-01-20,2021-05-30,4505
Samfya,2021-01-20,2021-05-30,4552
Samfya,2021-01-21,2021-05-30,4432
Samfya,2021-01-21,2021-05-30,4432
Samfya,2021-01-22,2021-05-30,4351
Samfya,2021-01-22,2021-05-30,4351
Samfya,2021-01-22,2021-05-30,4351
Samfya,2021-01-23,2021-05-30,4243
Samfya,2021-01-23,2021-05-30,4243
Samfya,2021-01-24,2021-05-30,4141
Samfya,2021-01-24,2021-05-30,4141
Samfya,2021-01-25,2021-05-30,4035
Samfya,2021-01-25,2021-05-30,4035
Samfya,2021-01-26,2021-05-30,3934
Samfya,2021-01-26,2021-05-30,3934
Samfya,2021-01-27,2021-05-30,3814
Samfya,2021-01-28,2021-05-30,3693
Samfya,2021-01-28,2021-05-30,3693
Samfya,2021-01-28,2021-05-30,3693
Samfya,2021-01-28,2021-05-30,3693
Samfya,2021-01-30,2021-05-30,3443
Samfya,2021-01-30,2021-05-30,3444
Senanga,2020-10-15,2021-02-10,3984
Senanga,2020-10-15,2021-02-10,3984
Senanga,2020-10-15,2021-02-10,3906
Senanga,2020-10-16,2021-02-11,4002
Senanga,2020-10-17,2021-02-13,4102
Senanga,2020-10-17,2021-02-13,4077
Senanga,2020-10-17,2021-02-13,4102
Senanga,2020-10-19,2021-02-16,3815
Senanga,2020-10-19,2021-02-16,3930
Senanga,2020-10-20,2021-02-18,3824
Senanga,2020-10-20,2021-02-18,3797
Senanga,2020-10-20,2021-02-18,3825
Senanga,2020-10-20,2021-02-18,3825
Senanga,2020-10-21,2021-02-19,3842
Senanga,2020-10-21,2021-02-19,3865
Senanga,2020-10-22,2021-02-21,3744
Senanga,2020-10-22,2021-02-21,3745
Senanga,2020-10-24,2021-02-25,3725
Senanga,2020-10-25,2021-02-25,3631
Senanga,2020-10-25,2021-02-25,3607
Senanga,2020-10-26,2021-02-26,3602
Senanga,2020-10-27,2021-02-27,3583
Senanga,2020-10-28,2021-02-28,3579
Senanga,2020-10-28,2021-02-28,3579
Senanga,2020-10-28,2021-02-28,3579
Senanga,2020-10-29,2021-02-28,3574
Senanga,2020-10-30,2021-02-27,3496
Senanga,2020-10-30,2021-02-27,3496
Senanga,2020-10-30,2021-02-27,3496
Senanga,2020-10-30,2021-02-27,3496
Senanga,2020-10-31,2021-03-04,3693
Senanga,2020-11-01,2021-03-05,3554
Senanga,2020-11-02,2021-03-06,3543
Senanga,2020-11-03,2021-03-10,3634
Senanga,2020-11-03,2021-03-10,3634
Senanga,2020-11-03,2021-03-10,3634
Senanga,2020-11-04,2021-03-11,3598
Senanga,2020-11-04,2021-03-11,3598
Senanga,2020-11-05,2021-03-12,3631
Senanga,2020-11-06,2021-03-13,3595
Senanga,2020-11-07,2021-03-14,3802
Senanga,2020-11-07,2021-03-14,3802
Senanga,2020-11-08,2021-03-15,3828
Senanga,2020-11-09,2021-03-18,3604
Senanga,2020-11-09,2021-03-18,3604
Senanga,2020-11-10,2021-03-18,3864
Senanga,2020-11-11,2021-03-20,3958
Senanga,2020-11-11,2021-03-20,3958
Senanga,2020-11-12,2021-03-18,3650
Senanga,2020-11-12,2021-03-18,3650
Senanga,2021-01-01,2021-05-13,3775
Senanga,2021-01-01,2021-05-13,3780
Senanga,2021-01-02,2021-05-14,3787
Senanga,2021-01-03,2021-05-15,3908
Senanga,2021-01-04,2021-05-16,3962
Senanga,2021-01-04,2021-05-16,3962
Senanga,2021-01-04,2021-05-16,3960
Senanga,2021-01-06,2021-05-18,4020
Senanga,2021-01-07,2021-05-19,4097
Senanga,2021-01-07,2021-05-19,4097
Senanga,2021-01-08,2021-05-20,4153
Senanga,2021-01-09,2021-05-21,4190
Senanga,2021-01-09,2021-05-21,4190
