cname,planting,harvest,gwad
Ndola,2021-11-28,2022-04-04,3916
Ndola,2021-11-29,2022-04-05,3969
Ndola,2021-11-29,2022-04-05,3970
Ndola,2021-11-29,2022-04-05,3971
Ndola,2021-11-29,2022-04-05,3969
Ndola,2021-11-30,2022-04-07,4112
Ndola,2021-11-30,2022-04-07,4113
Ndola,2022-01-01,2022-05-14,3477
Ndola,2022-01-01,2022-05-14,3477
Ndola,2022-01-01,2022-05-14,3476
Ndola,2022-01-02,2022-05-15,3494
Ndola,2022-01-03,2022-05-19,3903
Ndola,2022-01-03,2022-05-19,3904
Ndola,2022-01-04,2022-05-20,3971
Ndola,2022-01-04,2022-05-20,3971
Ndola,2022-01-05,2022-05-21,3924
Ndola,2022-01-05,2022-05-21,3923
Ndola,2022-01-05,2022-05-21,3924
Ndola,2022-01-05,2022-05-21,3921
Ndola,2022-01-06,2022-05-22,3881
Ndola,2022-01-07,2022-05-23,3974
Ndola,2022-01-07,2022-05-23,3974
Ndola,2022-01-09,2022-05-24,3767
Ndola,2022-01-09,2022-05-24,3767
Ndola,2022-01-09,2022-05-24,3767
Ndola,2022-01-11,2022-05-26,3798
Ndola,2022-01-11,2022-05-26,3798
Ndola,2022-01-11,2022-05-26,3798
Ndola,2022-01-11,2022-05-26,3798
Ndola,2022-01-11,2022-05-26,3798
Ndola,2022-01-13,2022-05-28,3873
Ndola,2022-01-14,2022-05-29,3894
Ndola,2022-01-14,2022-05-29,3894
Ndola,2022-01-14,2022-05-29,3894
Ndola,2022-01-14,2022-05-29,3894
Ndola,2022-01-15,2022-05-30,3898
Ndola,2022-01-16,2022-05-30,3893
Ndola,2022-01-17,2022-05-30,3863
Ndola,2022-01-17,2022-05-30,3862
Ndola,2022-01-17,2022-05-30,3862
Ndola,2022-01-18,2022-05-30,3940
Ndola,2022-01-18,2022-05-30,3940
Ndola,2022-01-19,2022-05-30,3860
Ndola,2022-01-19,2022-05-30,3860
Ndola,2022-01-20,2022-05-30,3811
Ndola,2022-01-21,2022-05-30,3739
Ndola,2022-01-22,2022-05-30,3647
Ndola,2022-01-25,2022-05-30,3458
Ndola,2022-01-26,2022-05-30,3381
Ndola,2022-01-27,2022-05-30,3385
Ndola,2022-01-27,2022-05-30,3385
Ndola,2022-01-27,2022-05-30,3385
Ndola,2022-01-28,2022-05-30,3242
Ndola,2022-01-29,2022-05-30,3148
Ndola,2022-01-29,2022-05-30,3148
Ndola,2022-01-29,2022-05-30,3148
Ndola,2022-01-30,2022-05-30,3081
Ngabwe,2021-10-15,2022-02-02,972
Ngabwe,2021-10-15,2022-02-02,878
Ngabwe,2021-10-15,2022-02-02,935
Ngabwe,2021-10-16,2022-02-03,1236
Ngabwe,2021-10-16,2022-02-03,1044
Ngabwe,2021-10-16,2022-02-03,1236
Ngabwe,2021-10-18,2022-02-07,1753
Ngabwe,2021-10-18,2022-02-07,1588
Ngabwe,2021-10-19,2022-02-09,1710
Ngabwe,2021-10-19,2022-02-09,1547
Ngabwe,2021-10-19,2022-02-09,1700
Ngabwe,2021-10-19,2022-02-09,1517
Ngabwe,2021-10-20,2022-02-10,1557
Ngabwe,2021-10-22,2022-02-13,2225
Ngabwe,2021-10-22,2022-02-13,2372
Ngabwe,2021-10-22,2022-02-13,2572
Ngabwe,2021-10-22,2022-02-13,2032
Ngabwe,2021-10-22,2022-02-13,2217
Ngabwe,2021-10-23,2022-02-15,2770
Ngabwe,2021-10-24,2022-02-17,2717
Ngabwe,2021-10-26,2022-02-20,3223
Ngabwe,2021-10-27,2022-02-18,2996
Ngabwe,2021-10-27,2022-02-18,2960
Ngabwe,2021-10-28,2022-02-20,2810
Ngabwe,2021-10-30,2022-02-23,2901
Ngabwe,2021-10-30,2022-02-23,2972
Ngabwe,2021-10-31,2022-02-24,3220
Ngabwe,2021-11-01,2022-02-26,2667
Ngabwe,2021-11-01,2022-02-26,3119
Ngabwe,2021-11-02,2022-03-02,2900
Ngabwe,2021-11-02,2022-03-02,2857
Ngabwe,2021-11-03,2022-03-03,2777
Ngabwe,2021-11-04,2022-03-05,2873
Ngabwe,2021-11-05,2022-03-06,3059
Ngabwe,2021-11-05,2022-03-06,2840
Ngabwe,2021-11-06,2022-03-07,3023
Ngabwe,2021-11-06,2022-03-07,3049
Ngabwe,2021-11-07,2022-03-08,3017
Ngabwe,2021-11-07,2022-03-08,3095
Ngabwe,2021-11-08,2022-03-08,2985
Ngabwe,2021-11-09,2022-03-08,3218
Ngabwe,2021-11-09,2022-03-08,3164
Ngabwe,2021-11-10,2022-03-09,3323
Ngabwe,2021-11-10,2022-03-09,3278
Ngabwe,2021-11-10,2022-03-09,3315
Ngabwe,2021-11-12,2022-03-15,3559
Ngabwe,2021-11-13,2022-03-17,3699
Ngabwe,2021-11-13,2022-03-17,3725
Ngabwe,2021-11-13,2022-03-17,3727
Ngabwe,2021-11-13,2022-03-17,3731
Ngabwe,2022-01-01,2022-05-14,3477
Ngabwe,2022-01-02,2022-05-15,3494
Ngabwe,2022-01-02,2022-05-15,3494
Ngabwe,2022-01-03,2022-05-19,3904
Ngabwe,2022-01-04,2022-05-20,3971
Ngabwe,2022-01-05,2022-05-21,3925
Ngabwe,2022-01-06,2022-05-22,3881
Ngabwe,2022-01-08,2022-05-23,3922
Ngabwe,2022-01-08,2022-05-23,3922
Ngabwe,2022-01-08,2022-05-23,3922
Ngabwe,2022-01-09,2022-05-24,3767
Ngabwe,2022-01-09,2022-05-24,3768
Ngabwe,2022-01-10,2022-05-25,3772
Ngabwe,2022-01-11,2022-05-26,3798
Ngabwe,2022-01-11,2022-05-26,3798
Ngabwe,2022-01-11,2022-05-26,3798
Ngabwe,2022-01-11,2022-05-26,3798
Ngabwe,2022-01-11,2022-05-26,3798
Ngabwe,2022-01-11,2022-05-26,3799
Ngabwe,2022-01-14,2022-05-29,3894
Ngabwe,2022-01-14,2022-05-29,3894
Ngabwe,2022-01-15,2022-05-30,3898
Ngabwe,2022-01-15,2022-05-30,3898
Ngabwe,2022-01-16,2022-05-30,3893
Ngabwe,2022-01-16,2022-05-30,3893
Ngabwe,2022-01-16,2022-05-30,3893
Ngabwe,2022-01-17,2022-05-30,3862
Ngabwe,2022-01-18,2022-05-30,3940
Ngabwe,2022-01-18,2022-05-30,3940
Ngabwe,2022-01-18,2022-05-30,3940
Ngabwe,2022-01-19,2022-05-30,3860
Ngabwe,2022-01-20,2022-05-30,3811
Ngabwe,2022-01-20,2022-05-30,3811
Ngabwe,2022-01-22,2022-05-30,3647
Ngabwe,2022-01-22,2022-05-30,3647
Ngabwe,2022-01-23,2022-05-30,3587
Ngabwe,2022-01-23,2022-05-30,3587
Ngabwe,2022-01-23,2022-05-30,3587
Ngabwe,2022-01-24,2022-05-30,3593
Ngabwe,2022-01-24,2022-05-30,3593
Ngabwe,2022-01-25,2022-05-30,3458
Ngabwe,2022-01-26,2022-05-30,3381
Ngabwe,2022-01-26,2022-05-30,3381
Ngabwe,2022-01-27,2022-05-30,3385
Ngabwe,2022-01-27,2022-05-30,3385
Ngabwe,2022-01-27,2022-05-30,3385
Ngabwe,2022-01-28,2022-05-30,3242
Ngabwe,2022-01-29,2022-05-30,3148
Ngabwe,2022-01-30,2022-05-30,3081
Ngabwe,2022-01-30,2022-05-30,3081
Nkeyema,2021-10-15,2022-02-02,1880
Nkeyema,2021-10-15,2022-02-02,1983
Nkeyema,2021-10-15,2022-02-02,1863
Nkeyema,2021-10-15,2022-02-02,2078
Nkeyema,2021-10-16,2022-02-03,1613
Nkeyema,2021-10-17,2022-02-05,1830
Nkeyema,2021-10-18,2022-02-07,2139
Nkeyema,2021-10-18,2022-02-07,1929
Nkeyema,2021-10-18,2022-02-07,2307
Nkeyema,2021-10-18,2022-02-07,2039
Nkeyema,2021-10-20,2022-02-10,2363
Nkeyema,2021-10-20,2022-02-10,2593
Nkeyema,2021-10-20,2022-02-10,2708
Nkeyema,2021-10-21,2022-02-12,2775
Nkeyema,2021-10-21,2022-02-12,2507
Nkeyema,2021-10-21,2022-02-12,2614
Nkeyema,2021-10-22,2022-02-13,3112
Nkeyema,2021-10-24,2022-02-17,3131
Nkeyema,2021-10-24,2022-02-17,3154
Nkeyema,2021-10-24,2022-02-17,3299
Nkeyema,2021-10-24,2022-02-17,3168
Nkeyema,2021-10-25,2022-02-18,3391
Nkeyema,2021-10-26,2022-02-20,3146
Nkeyema,2021-10-26,2022-02-20,3402
Nkeyema,2021-10-27,2022-02-18,3510
Nkeyema,2021-10-27,2022-02-18,3099
Nkeyema,2021-10-27,2022-02-18,3227
Nkeyema,2021-10-28,2022-02-20,3487
Nkeyema,2021-10-28,2022-02-20,3439
Nkeyema,2021-10-28,2022-02-20,3380
Nkeyema,2021-10-29,2022-02-21,3013
Nkeyema,2021-10-30,2022-02-23,3465
Nkeyema,2021-10-30,2022-02-23,3150
Nkeyema,2021-11-01,2022-02-26,3208
Nkeyema,2021-11-01,2022-02-26,3107
Nkeyema,2021-11-01,2022-02-26,3219
Nkeyema,2021-11-02,2022-03-02,3191
Nkeyema,2021-11-03,2022-03-03,3136
Nkeyema,2021-11-03,2022-03-03,3018
Nkeyema,2021-11-04,2022-03-05,3063
Nkeyema,2021-11-04,2022-03-05,3235
Nkeyema,2021-11-05,2022-03-06,3208
Nkeyema,2021-11-07,2022-03-08,3223
Nkeyema,2021-11-08,2022-03-08,3170
Nkeyema,2021-11-09,2022-03-08,3288
Nkeyema,2021-11-09,2022-03-08,3288
Nkeyema,2021-11-10,2022-03-09,3356
Nkeyema,2021-11-12,2022-03-15,3576
Nkeyema,2021-11-13,2022-03-17,3732
Nkeyema,2021-11-13,2022-03-17,3731
Nkeyema,2022-01-01,2022-05-14,3476
Nkeyema,2022-01-01,2022-05-14,3476
Nkeyema,2022-01-02,2022-05-15,3493
Nkeyema,2022-01-03,2022-05-19,3904
Nkeyema,2022-01-05,2022-05-21,3923
Nkeyema,2022-01-05,2022-05-21,3923
Nkeyema,2022-01-06,2022-05-22,3878
Nkeyema,2022-01-06,2022-05-22,3881
Nkeyema,2022-01-06,2022-05-22,3881
Nkeyema,2022-01-06,2022-05-22,3881
Nkeyema,2022-01-07,2022-05-23,3974
Nkeyema,2022-01-08,2022-05-23,3922
Nkeyema,2022-01-09,2022-05-24,3767
Nkeyema,2022-01-10,2022-05-25,3772
Nkeyema,2022-01-11,2022-05-26,3798
Nkeyema,2022-01-11,2022-05-26,3798
Nkeyema,2022-01-12,2022-05-27,3853
Nkeyema,2022-01-12,2022-05-27,3853
Nkeyema,2022-01-12,2022-05-27,3853
Nkeyema,2022-01-16,2022-05-30,3893
Nkeyema,2022-01-16,2022-05-30,3893
Nkeyema,2022-01-18,2022-05-30,3940
Nkeyema,2022-01-18,2022-05-30,3940
Nkeyema,2022-01-18,2022-05-30,3940
Nkeyema,2022-01-19,2022-05-30,3860
Nkeyema,2022-01-20,2022-05-30,3811
Nkeyema,2022-01-21,2022-05-30,3739
Nkeyema,2022-01-21,2022-05-30,3740
Nkeyema,2022-01-21,2022-05-30,3739
Nkeyema,2022-01-22,2022-05-30,3647
Nkeyema,2022-01-22,2022-05-30,3647
Nkeyema,2022-01-22,2022-05-30,3647
Nkeyema,2022-01-22,2022-05-30,3647
Nkeyema,2022-01-23,2022-05-30,3587
Nkeyema,2022-01-23,2022-05-30,3587
Nkeyema,2022-01-24,2022-05-30,3593
Nkeyema,2022-01-24,2022-05-30,3593
Nkeyema,2022-01-25,2022-05-30,3458
Nkeyema,2022-01-25,2022-05-30,3458
Nkeyema,2022-01-25,2022-05-30,3458
Nkeyema,2022-01-26,2022-05-30,3381
Nkeyema,2022-01-26,2022-05-30,3381
Nkeyema,2022-01-27,2022-05-30,3385
Nkeyema,2022-01-27,2022-05-30,3385
Nkeyema,2022-01-27,2022-05-30,3385
Nkeyema,2022-01-27,2022-05-30,3385
Nkeyema,2022-01-28,2022-05-30,3242
Nkeyema,2022-01-29,2022-05-30,3148
Nkeyema,2022-01-29,2022-05-30,3148
Nkeyema,2022-01-30,2022-05-30,3081
Nsama,2021-10-15,2022-02-02,3557
Nsama,2021-10-18,2022-02-07,3664
Nsama,2021-10-18,2022-02-07,3764
Nsama,2021-10-19,2022-02-09,3808
Nsama,2021-10-19,2022-02-09,3616
Nsama,2021-10-20,2022-02-10,3818
Nsama,2021-10-20,2022-02-10,3885
Nsama,2021-10-21,2022-02-12,4147
Nsama,2021-10-22,2022-02-13,4302
Nsama,2021-10-22,2022-02-13,4333
Nsama,2021-10-22,2022-02-13,4316
Nsama,2021-10-23,2022-02-15,4363
Nsama,2021-10-23,2022-02-15,4430
Nsama,2021-10-24,2022-02-17,4521
Nsama,2021-10-25,2022-02-18,4385
Nsama,2021-10-25,2022-02-18,4327
Nsama,2021-10-26,2022-02-20,4364
Nsama,2021-10-27,2022-02-18,4285
Nsama,2021-10-29,2022-02-21,4010
Nsama,2021-10-29,2022-02-21,3985
Nsama,2021-10-29,2022-02-21,3961
Nsama,2021-10-30,2022-02-23,3929
Nsama,2021-10-30,2022-02-23,3942
Nsama,2021-10-30,2022-02-23,3930
Nsama,2021-10-30,2022-02-23,3942
Nsama,2021-10-31,2022-02-24,3739
Nsama,2021-10-31,2022-02-24,3745
Nsama,2021-11-01,2022-02-26,3501
Nsama,2021-11-01,2022-02-26,3514
Nsama,2021-11-01,2022-02-26,3514
Nsama,2021-11-01,2022-02-26,3514
Nsama,2021-11-01,2022-02-26,3510
Nsama,2021-11-02,2022-03-02,3361
Nsama,2021-11-02,2022-03-02,3361
Nsama,2021-11-03,2022-03-03,3301
Nsama,2021-11-05,2022-03-06,3228
Nsama,2021-11-05,2022-03-06,3228
Nsama,2021-11-06,2022-03-07,3193
Nsama,2021-11-06,2022-03-07,3193
Nsama,2021-11-09,2022-03-08,3288
Nsama,2021-11-09,2022-03-08,3288
Nsama,2021-11-09,2022-03-08,3288
Nsama,2021-11-09,2022-03-08,3288
Nsama,2021-11-10,2022-03-09,3356
Nsama,2021-11-10,2022-03-09,3356
Nsama,2021-11-12,2022-03-15,3575
Nsama,2021-11-12,2022-03-15,3575
Nsama,2021-11-12,2022-03-15,3576
Nsama,2021-11-12,2022-03-15,3575
Nsama,2021-11-12,2022-03-15,3575
Nsama,2022-01-01,2022-05-14,3477
Nsama,2022-01-03,2022-05-19,3905
Nsama,2022-01-03,2022-05-19,3905
Nsama,2022-01-03,2022-05-19,3905
Nsama,2022-01-03,2022-05-19,3905
Nsama,2022-01-04,2022-05-20,3972
Nsama,2022-01-05,2022-05-21,3924
Nsama,2022-01-05,2022-05-21,3924
Nsama,2022-01-06,2022-05-22,3883
Nsama,2022-01-07,2022-05-23,3975
Nsama,2022-01-08,2022-05-23,3924
Nsama,2022-01-08,2022-05-23,3924
Nsama,2022-01-09,2022-05-24,3767
Nsama,2022-01-10,2022-05-25,3772
Nsama,2022-01-10,2022-05-25,3772
Nsama,2022-01-11,2022-05-26,3799
Nsama,2022-01-11,2022-05-26,3799
Nsama,2022-01-11,2022-05-26,3798
Nsama,2022-01-12,2022-05-27,3853
Nsama,2022-01-13,2022-05-28,3874
Nsama,2022-01-13,2022-05-28,3873
Nsama,2022-01-13,2022-05-28,3873
Nsama,2022-01-14,2022-05-29,3894
Nsama,2022-01-15,2022-05-30,3898
Nsama,2022-01-15,2022-05-30,3898
Nsama,2022-01-16,2022-05-30,3893
Nsama,2022-01-17,2022-05-30,3863
Nsama,2022-01-17,2022-05-30,3863
Nsama,2022-01-19,2022-05-30,3860
Nsama,2022-01-19,2022-05-30,3860
Nsama,2022-01-22,2022-05-30,3647
Nsama,2022-01-22,2022-05-30,3647
Nsama,2022-01-23,2022-05-30,3587
Nsama,2022-01-23,2022-05-30,3587
Nsama,2022-01-24,2022-05-30,3593
Nsama,2022-01-24,2022-05-30,3593
Nsama,2022-01-25,2022-05-30,3458
Nsama,2022-01-26,2022-05-30,3381
Nsama,2022-01-27,2022-05-30,3385
Nsama,2022-01-27,2022-05-30,3385
Nsama,2022-01-27,2022-05-30,3385
Nsama,2022-01-27,2022-05-30,3385
Nsama,2022-01-28,2022-05-30,3242
Nsama,2022-01-28,2022-05-30,3242
Nsama,2022-01-28,2022-05-30,3242
Nsama,2022-01-29,2022-05-30,3148
Nsama,2022-01-29,2022-05-30,3148
Nsama,2022-01-29,2022-05-30,3148
Nsama,2022-01-29,2022-05-30,3148
Nsama,2022-01-30,2022-05-30,3081
Nyimba,2021-10-15,2022-02-02,3190
Nyimba,2021-10-15,2022-02-02,3436
Nyimba,2021-10-15,2022-02-02,3492
Nyimba,2021-10-16,2022-02-03,3255
Nyimba,2021-10-16,2022-02-03,3265
Nyimba,2021-10-16,2022-02-03,3442
Nyimba,2021-10-17,2022-02-05,3489
Nyimba,2021-10-17,2022-02-05,3260
Nyimba,2021-10-18,2022-02-07,3545
Nyimba,2021-10-18,2022-02-07,3294
Nyimba,2021-10-18,2022-02-07,3624
Nyimba,2021-10-19,2022-02-09,3657
Nyimba,2021-10-20,2022-02-10,3449
Nyimba,2021-10-20,2022-02-10,3592
Nyimba,2021-10-20,2022-02-10,3777
Nyimba,2021-10-21,2022-02-12,4098
Nyimba,2021-10-21,2022-02-12,3710
Nyimba,2021-10-22,2022-02-13,4202
Nyimba,2021-10-22,2022-02-13,4196
Nyimba,2021-10-22,2022-02-13,4237
Nyimba,2021-10-25,2022-02-18,4227
Nyimba,2021-10-27,2022-02-18,4289
Nyimba,2021-10-27,2022-02-18,4229
Nyimba,2021-10-28,2022-02-20,4065
Nyimba,2021-10-28,2022-02-20,4107
Nyimba,2021-10-29,2022-02-21,3975
Nyimba,2021-10-30,2022-02-23,3942
Nyimba,2021-10-30,2022-02-23,3942
Nyimba,2021-10-30,2022-02-23,3939
Nyimba,2021-10-31,2022-02-24,3743
Nyimba,2021-10-31,2022-02-24,3683
Nyimba,2021-10-31,2022-02-24,3745
Nyimba,2021-11-02,2022-03-02,3343
Nyimba,2021-11-02,2022-03-02,3338
Nyimba,2021-11-02,2022-03-02,3352
Nyimba,2021-11-03,2022-03-03,3301
Nyimba,2021-11-03,2022-03-03,3258
Nyimba,2021-11-05,2022-03-06,3228
Nyimba,2021-11-05,2022-03-06,3228
Nyimba,2021-11-06,2022-03-07,3193
Nyimba,2021-11-06,2022-03-07,3193
Nyimba,2021-11-08,2022-03-08,3170
Nyimba,2021-11-09,2022-03-08,3288
Nyimba,2021-11-10,2022-03-09,3356
Nyimba,2021-11-11,2022-03-10,3558
Nyimba,2021-11-11,2022-03-10,3558
Nyimba,2021-11-11,2022-03-10,3558
Nyimba,2021-11-12,2022-03-15,3576
Nyimba,2021-11-12,2022-03-15,3575
Nyimba,2021-11-13,2022-03-17,3731
Nyimba,2022-01-01,2022-05-14,3476
Nyimba,2022-01-01,2022-05-14,3478
Nyimba,2022-01-01,2022-05-14,3476
Nyimba,2022-01-03,2022-05-19,3900
Nyimba,2022-01-03,2022-05-19,3900
Nyimba,2022-01-04,2022-05-20,3970
Nyimba,2022-01-04,2022-05-20,3970
Nyimba,2022-01-04,2022-05-20,3970
Nyimba,2022-01-07,2022-05-23,3974
Nyimba,2022-01-07,2022-05-23,3974
Nyimba,2022-01-08,2022-05-23,3919
Nyimba,2022-01-08,2022-05-23,3924
Nyimba,2022-01-08,2022-05-23,3922
Nyimba,2022-01-09,2022-05-24,3767
Nyimba,2022-01-09,2022-05-24,3765
Nyimba,2022-01-11,2022-05-26,3797
Nyimba,2022-01-11,2022-05-26,3797
Nyimba,2022-01-12,2022-05-27,3853
Nyimba,2022-01-12,2022-05-27,3853
Nyimba,2022-01-12,2022-05-27,3854
Nyimba,2022-01-12,2022-05-27,3853
Nyimba,2022-01-13,2022-05-28,3873
Nyimba,2022-01-13,2022-05-28,3873
Nyimba,2022-01-13,2022-05-28,3873
Nyimba,2022-01-15,2022-05-30,3898
Nyimba,2022-01-15,2022-05-30,3898
Nyimba,2022-01-15,2022-05-30,3898
Nyimba,2022-01-16,2022-05-30,3892
Nyimba,2022-01-17,2022-05-30,3862
Nyimba,2022-01-17,2022-05-30,3862
Nyimba,2022-01-17,2022-05-30,3863
Nyimba,2022-01-18,2022-05-30,3940
Nyimba,2022-01-19,2022-05-30,3860
Nyimba,2022-01-19,2022-05-30,3860
Nyimba,2022-01-20,2022-05-30,3811
Nyimba,2022-01-21,2022-05-30,3739
Nyimba,2022-01-21,2022-05-30,3739
Nyimba,2022-01-21,2022-05-30,3739
Nyimba,2022-01-22,2022-05-30,3647
Nyimba,2022-01-23,2022-05-30,3587
Nyimba,2022-01-24,2022-05-30,3593
Nyimba,2022-01-25,2022-05-30,3458
Nyimba,2022-01-25,2022-05-30,3458
Nyimba,2022-01-27,2022-05-30,3385
Nyimba,2022-01-27,2022-05-30,3385
Nyimba,2022-01-28,2022-05-30,3242
Nyimba,2022-01-29,2022-05-30,3148
Nyimba,2022-01-30,2022-05-30,3081
Nyimba,2022-01-30,2022-05-30,3081
Nyimba,2022-01-30,2022-05-30,3081
Pemba,2021-10-15,2022-02-02,3654
Pemba,2021-10-15,2022-02-02,3763
Pemba,2021-10-15,2022-02-02,3703
Pemba,2021-10-16,2022-02-03,3558
Pemba,2021-10-17,2022-02-05,3608
Pemba,2021-10-19,2022-02-09,3956
Pemba,2021-10-19,2022-02-09,3755
Pemba,2021-10-21,2022-02-12,4212
Pemba,2021-10-21,2022-02-12,4212
Pemba,2021-10-21,2022-02-12,4212
Pemba,2021-10-21,2022-02-12,4139
Pemba,2021-10-22,2022-02-13,4355
Pemba,2021-10-23,2022-02-15,4403
Pemba,2021-10-25,2022-02-18,4393
Pemba,2021-10-26,2022-02-20,4364
Pemba,2021-10-26,2022-02-20,4364
Pemba,2021-10-27,2022-02-18,4289
Pemba,2021-10-27,2022-02-18,4289
Pemba,2021-10-27,2022-02-18,4289
Pemba,2021-10-27,2022-02-18,4289
Pemba,2021-10-28,2022-02-20,4286
Pemba,2021-10-28,2022-02-20,4270
Pemba,2021-10-29,2022-02-21,4020
Pemba,2021-10-29,2022-02-21,4020
Pemba,2021-10-30,2022-02-23,3942
Pemba,2021-10-30,2022-02-23,3942
Pemba,2021-10-30,2022-02-23,3942
Pemba,2021-10-31,2022-02-24,3746
Pemba,2021-10-31,2022-02-24,3746
Pemba,2021-10-31,2022-02-24,3746
Pemba,2021-10-31,2022-02-24,3744
Pemba,2021-11-01,2022-02-26,3514
Pemba,2021-11-02,2022-03-02,3361
Pemba,2021-11-02,2022-03-02,3361
Pemba,2021-11-03,2022-03-03,3301
Pemba,2021-11-03,2022-03-03,3301
Pemba,2021-11-03,2022-03-03,3301
Pemba,2021-11-04,2022-03-05,3304
Pemba,2021-11-05,2022-03-06,3228
Pemba,2021-11-05,2022-03-06,3228
Pemba,2021-11-06,2022-03-07,3193
Pemba,2021-11-06,2022-03-07,3193
Pemba,2021-11-07,2022-03-08,3225
Pemba,2021-11-07,2022-03-08,3225
Pemba,2021-11-08,2022-03-08,3170
Pemba,2021-11-09,2022-03-08,3288
Pemba,2021-11-10,2022-03-09,3356
Pemba,2021-11-10,2022-03-09,3356
Pemba,2021-11-13,2022-03-17,3725
Pemba,2021-11-13,2022-03-17,3727
Pemba,2022-01-02,2022-05-15,3494
Pemba,2022-01-03,2022-05-19,3904
Pemba,2022-01-04,2022-05-20,3970
Pemba,2022-01-04,2022-05-20,3972
Pemba,2022-01-05,2022-05-21,3925
Pemba,2022-01-05,2022-05-21,3922
Pemba,2022-01-05,2022-05-21,3924
Pemba,2022-01-06,2022-05-22,3883
Pemba,2022-01-06,2022-05-22,3879
Pemba,2022-01-06,2022-05-22,3883
Pemba,2022-01-06,2022-05-22,3881
Pemba,2022-01-06,2022-05-22,3879
Pemba,2022-01-08,2022-05-23,3920
Pemba,2022-01-08,2022-05-23,3922
Pemba,2022-01-10,2022-05-25,3773
Pemba,2022-01-10,2022-05-25,3773
Pemba,2022-01-11,2022-05-26,3799
Pemba,2022-01-11,2022-05-26,3799
Pemba,2022-01-12,2022-05-27,3852
Pemba,2022-01-13,2022-05-28,3873
Pemba,2022-01-13,2022-05-28,3873
Pemba,2022-01-14,2022-05-29,3894
Pemba,2022-01-14,2022-05-29,3894
Pemba,2022-01-14,2022-05-29,3894
Pemba,2022-01-15,2022-05-30,3898
Pemba,2022-01-17,2022-05-30,3863
Pemba,2022-01-18,2022-05-30,3940
Pemba,2022-01-19,2022-05-30,3861
Pemba,2022-01-19,2022-05-30,3860
Pemba,2022-01-19,2022-05-30,3861
Pemba,2022-01-19,2022-05-30,3860
Pemba,2022-01-20,2022-05-30,3811
Pemba,2022-01-21,2022-05-30,3739
Pemba,2022-01-23,2022-05-30,3587
Pemba,2022-01-23,2022-05-30,3587
Pemba,2022-01-24,2022-05-30,3593
Pemba,2022-01-24,2022-05-30,3593
Pemba,2022-01-24,2022-05-30,3593
Pemba,2022-01-25,2022-05-30,3458
Pemba,2022-01-25,2022-05-30,3458
Pemba,2022-01-26,2022-05-30,3381
Pemba,2022-01-26,2022-05-30,3381
Pemba,2022-01-27,2022-05-30,3385
Pemba,2022-01-27,2022-05-30,3385
Pemba,2022-01-28,2022-05-30,3242
Pemba,2022-01-29,2022-05-30,3148
Pemba,2022-01-29,2022-05-30,3148
Pemba,2022-01-29,2022-05-30,3148
Pemba,2022-01-30,2022-05-30,3081
Pemba,2022-01-30,2022-05-30,3081
Petauke,2021-10-15,2022-02-02,3077
Petauke,2021-10-15,2022-02-02,3331
Petauke,2021-10-15,2022-02-02,3179
Petauke,2021-10-16,2022-02-03,3073
Petauke,2021-10-16,2022-02-03,3085
Petauke,2021-10-17,2022-02-05,3286
Petauke,2021-10-17,2022-02-05,3244
Petauke,2021-10-18,2022-02-07,3341
Petauke,2021-10-18,2022-02-07,3485
Petauke,2021-10-18,2022-02-07,3433
Petauke,2021-10-19,2022-02-09,3478
Petauke,2021-10-19,2022-02-09,3538
Petauke,2021-10-20,2022-02-10,3713
Petauke,2021-10-20,2022-02-10,3759
Petauke,2021-10-20,2022-02-10,3582
Petauke,2021-10-20,2022-02-10,3631
Petauke,2021-10-21,2022-02-12,4070
Petauke,2021-10-21,2022-02-12,3900
Petauke,2021-10-22,2022-02-13,4250
Petauke,2021-10-23,2022-02-15,4127
Petauke,2021-10-24,2022-02-17,4485
Petauke,2021-10-25,2022-02-18,4180
Petauke,2021-10-26,2022-02-20,4293
Petauke,2021-10-26,2022-02-20,4173
Petauke,2021-10-27,2022-02-18,4112
Petauke,2021-10-27,2022-02-18,4166
Petauke,2021-10-28,2022-02-20,4286
Petauke,2021-10-28,2022-02-20,4286
Petauke,2021-10-28,2022-02-20,4185
Petauke,2021-10-29,2022-02-21,4020
Petauke,2021-10-31,2022-02-24,3746
Petauke,2021-11-01,2022-02-26,3480
Petauke,2021-11-03,2022-03-03,3301
Petauke,2021-11-03,2022-03-03,3301
Petauke,2021-11-04,2022-03-05,3304
Petauke,2021-11-04,2022-03-05,3304
Petauke,2021-11-04,2022-03-05,3304
Petauke,2021-11-04,2022-03-05,3304
Petauke,2021-11-04,2022-03-05,3304
Petauke,2021-11-05,2022-03-06,3228
Petauke,2021-11-05,2022-03-06,3228
Petauke,2021-11-06,2022-03-07,3193
Petauke,2021-11-06,2022-03-07,3193
Petauke,2021-11-07,2022-03-08,3225
Petauke,2021-11-08,2022-03-08,3170
Petauke,2021-11-08,2022-03-08,3170
Petauke,2021-11-10,2022-03-09,3356
Petauke,2021-11-10,2022-03-09,3356
Petauke,2021-11-11,2022-03-10,3558
Petauke,2021-11-13,2022-03-17,3730
Petauke,2022-01-01,2022-05-14,3472
Petauke,2022-01-01,2022-05-14,3473
Petauke,2022-01-02,2022-05-15,3490
Petauke,2022-01-02,2022-05-15,3490
Petauke,2022-01-03,2022-05-19,3900
Petauke,2022-01-04,2022-05-20,3968
