cname,planting,harvest,gwad
Mwandi,2017-10-30,2018-02-12,5179
Mwandi,2017-10-31,2018-02-13,5217
Mwandi,2017-10-31,2018-02-13,5017
Mwandi,2017-11-02,2018-02-16,5211
Mwandi,2017-11-02,2018-02-16,5021
Mwandi,2017-11-02,2018-02-16,5029
Mwandi,2017-11-02,2018-02-16,5208
Mwandi,2017-11-02,2018-02-16,5187
Mwandi,2017-11-02,2018-02-16,4993
Mwandi,2017-11-03,2018-02-17,5078
Mwandi,2017-11-04,2018-02-18,4951
Mwandi,2017-11-06,2018-02-22,4949
Mwandi,2017-11-07,2018-02-23,5001
Mwandi,2017-11-08,2018-02-24,4739
Mwandi,2017-11-08,2018-02-24,5138
Mwandi,2017-11-09,2018-02-25,4728
Mwandi,2017-11-09,2018-02-25,4811
Mwandi,2017-11-09,2018-02-25,4762
Mwandi,2017-11-10,2018-02-26,4868
Mwandi,2017-11-10,2018-02-26,4889
Mwandi,2017-11-10,2018-02-26,4696
Mwandi,2017-11-11,2018-03-03,4636
Mwandi,2017-11-12,2018-03-04,4771
Mwandi,2017-11-12,2018-03-04,4937
Mwandi,2017-11-12,2018-03-04,4964
Mwandi,2017-11-12,2018-03-04,4946
Mwandi,2017-11-13,2018-03-04,4822
Mwandi,2017-11-13,2018-03-04,4751
Mwandi,2017-11-13,2018-03-04,4727
Mwandi,2018-01-01,2018-05-02,5305
Mwandi,2018-01-02,2018-05-03,5044
Mwandi,2018-01-02,2018-05-03,5216
Mwandi,2018-01-03,2018-05-04,5019
Mwandi,2018-01-03,2018-05-04,5028
Mwandi,2018-01-04,2018-05-03,5041
Mwandi,2018-01-06,2018-05-07,5145
Mwandi,2018-01-07,2018-05-08,5234
Mwandi,2018-01-07,2018-05-08,4961
Mwandi,2018-01-07,2018-05-08,5031
Mwandi,2018-01-07,2018-05-08,5049
Mwandi,2018-01-09,2018-05-09,4940
Mwandi,2018-01-10,2018-05-10,4805
Mwandi,2018-01-11,2018-05-11,5113
Mwandi,2018-01-13,2018-05-13,4690
Mwandi,2018-01-13,2018-05-13,4866
Mwandi,2018-01-14,2018-05-14,4692
Mwandi,2018-01-14,2018-05-14,4646
Mwandi,2018-01-14,2018-05-14,4743
Mwandi,2018-01-14,2018-05-14,4643
Mwandi,2018-01-15,2018-05-15,4717
Mwandi,2018-01-16,2018-05-16,4772
Mwandi,2018-01-16,2018-05-16,5554
Mwandi,2018-01-17,2018-05-17,4648
Mwandi,2018-01-17,2018-05-17,4564
Mwandi,2018-01-18,2018-05-18,4688
Mwandi,2018-01-18,2018-05-18,4717
Mwandi,2018-01-20,2018-05-20,4845
Mwandi,2018-01-20,2018-05-20,4623
Mwandi,2018-01-21,2018-05-21,4977
Mwandi,2018-01-21,2018-05-21,4578
Mwandi,2018-01-22,2018-05-23,4610
Mwandi,2018-01-22,2018-05-23,4901
Mwandi,2018-01-22,2018-05-23,7068
Mwandi,2018-01-22,2018-05-23,4947
Mwandi,2018-01-22,2018-05-23,4603
Mwandi,2018-01-22,2018-05-23,4607
Mwandi,2018-01-23,2018-05-24,5027
Mwandi,2018-01-24,2018-05-25,4698
Mwandi,2018-01-25,2018-05-26,4942
Mwandi,2018-01-26,2018-05-27,4802
Mwandi,2018-01-26,2018-05-27,4879
Mwandi,2018-01-26,2018-05-27,4723
Mwandi,2018-01-27,2018-05-28,4907
Mwandi,2018-01-27,2018-05-28,4924
Mwandi,2018-01-27,2018-05-28,4909
Mwandi,2018-01-28,2018-05-29,4924
Mwandi,2018-01-29,2018-05-30,4886
Mwandi,2018-01-29,2018-05-30,4760
Mwandi,2018-01-30,2018-05-30,4841
Mwansabombwe,2017-10-15,2018-01-22,5082
Mwansabombwe,2017-10-16,2018-01-24,5020
Mwansabombwe,2017-10-17,2018-01-25,5255
Mwansabombwe,2017-10-19,2018-01-28,5390
Mwansabombwe,2017-10-20,2018-01-29,5284
Mwansabombwe,2017-10-22,2018-02-01,5232
Mwansabombwe,2017-10-22,2018-02-01,5903
Mwansabombwe,2017-10-23,2018-02-02,5320
Mwansabombwe,2017-10-23,2018-02-02,5320
Mwansabombwe,2017-10-23,2018-02-02,5170
Mwansabombwe,2017-10-25,2018-02-04,5418
Mwansabombwe,2017-10-25,2018-02-04,5010
Mwansabombwe,2017-10-26,2018-02-09,5078
Mwansabombwe,2017-10-26,2018-02-09,6270
Mwansabombwe,2017-10-26,2018-02-09,5106
Mwansabombwe,2017-10-26,2018-02-09,5094
Mwansabombwe,2017-10-26,2018-02-09,5109
Mwansabombwe,2017-10-26,2018-02-09,5045
Mwansabombwe,2017-10-27,2018-02-10,4997
Mwansabombwe,2017-10-27,2018-02-10,4998
Mwansabombwe,2017-10-28,2018-02-09,5027
Mwansabombwe,2017-10-29,2018-02-10,5053
Mwansabombwe,2017-10-29,2018-02-10,5027
Mwansabombwe,2017-10-29,2018-02-10,5092
Mwansabombwe,2017-10-29,2018-02-10,5018
Mwansabombwe,2017-10-29,2018-02-10,5384
Mwansabombwe,2017-10-29,2018-02-10,5097
Mwansabombwe,2017-10-30,2018-02-12,5124
Mwansabombwe,2017-10-30,2018-02-12,4912
Mwansabombwe,2017-11-01,2018-02-15,4905
Mwansabombwe,2017-11-02,2018-02-16,4934
Mwansabombwe,2017-11-03,2018-02-17,5175
Mwansabombwe,2017-11-03,2018-02-17,5028
Mwansabombwe,2017-11-04,2018-02-18,4916
Mwansabombwe,2017-11-04,2018-02-18,4939
Mwansabombwe,2017-11-05,2018-02-19,4948
Mwansabombwe,2017-11-05,2018-02-19,4965
Mwansabombwe,2017-11-05,2018-02-19,5243
Mwansabombwe,2017-11-07,2018-02-23,4966
Mwansabombwe,2017-11-08,2018-02-24,6358
Mwansabombwe,2017-11-08,2018-02-24,4914
Mwansabombwe,2017-11-08,2018-02-24,4749
Mwansabombwe,2017-11-09,2018-02-25,4797
Mwansabombwe,2017-11-09,2018-02-25,4804
Mwansabombwe,2017-11-10,2018-02-26,4740
Mwansabombwe,2017-11-11,2018-03-03,5195
Mwansabombwe,2017-11-12,2018-03-04,4762
Mwansabombwe,2017-11-12,2018-03-04,4701
Mwansabombwe,2017-11-12,2018-03-04,4998
Mwansabombwe,2017-11-13,2018-03-04,5047
Mwansabombwe,2018-01-01,2018-05-02,5620
Mwansabombwe,2018-01-03,2018-05-04,5505
Mwansabombwe,2018-01-03,2018-05-04,6231
Mwansabombwe,2018-01-04,2018-05-03,5302
Mwansabombwe,2018-01-04,2018-05-03,5466
Mwansabombwe,2018-01-04,2018-05-03,5331
Mwansabombwe,2018-01-05,2018-05-06,5949
Mwansabombwe,2018-01-05,2018-05-06,5461
Mwansabombwe,2018-01-06,2018-05-07,5509
Mwansabombwe,2018-01-06,2018-05-07,5506
Mwansabombwe,2018-01-07,2018-05-08,5314
Mwansabombwe,2018-01-07,2018-05-08,5506
Mwansabombwe,2018-01-07,2018-05-08,5506
Mwansabombwe,2018-01-08,2018-05-08,5254
Mwansabombwe,2018-01-08,2018-05-08,5253
Mwansabombwe,2018-01-08,2018-05-08,5762
Mwansabombwe,2018-01-09,2018-05-09,5240
Mwansabombwe,2018-01-09,2018-05-09,5758
Mwansabombwe,2018-01-09,2018-05-09,5255
Mwansabombwe,2018-01-11,2018-05-11,5469
Mwansabombwe,2018-01-11,2018-05-11,5109
Mwansabombwe,2018-01-11,2018-05-11,5159
Mwansabombwe,2018-01-12,2018-05-12,5013
Mwansabombwe,2018-01-12,2018-05-12,5041
Mwansabombwe,2018-01-13,2018-05-13,5180
Mwansabombwe,2018-01-13,2018-05-13,5150
Mwansabombwe,2018-01-15,2018-05-15,5008
Mwansabombwe,2018-01-15,2018-05-15,5635
Mwansabombwe,2018-01-15,2018-05-15,5036
Mwansabombwe,2018-01-16,2018-05-16,5411
Mwansabombwe,2018-01-17,2018-05-17,5167
Mwansabombwe,2018-01-17,2018-05-17,5148
Mwansabombwe,2018-01-18,2018-05-18,5062
Mwansabombwe,2018-01-19,2018-05-19,4981
Mwansabombwe,2018-01-20,2018-05-20,5019
Mwansabombwe,2018-01-22,2018-05-23,6014
Mwansabombwe,2018-01-22,2018-05-23,5217
Mwansabombwe,2018-01-24,2018-05-25,5208
Mwansabombwe,2018-01-24,2018-05-25,6048
Mwansabombwe,2018-01-24,2018-05-25,5119
Mwansabombwe,2018-01-26,2018-05-27,5329
Mwansabombwe,2018-01-26,2018-05-27,5231
Mwansabombwe,2018-01-26,2018-05-27,5191
Mwansabombwe,2018-01-27,2018-05-28,5315
Mwansabombwe,2018-01-27,2018-05-28,5297
Mwansabombwe,2018-01-28,2018-05-29,5212
Mwansabombwe,2018-01-29,2018-05-30,5173
Mwansabombwe,2018-01-29,2018-05-30,5164
Mwansabombwe,2018-01-29,2018-05-30,6219
Mwansabombwe,2018-01-30,2018-05-30,5214
Mwense,2017-10-16,2018-01-24,5555
Mwense,2017-10-16,2018-01-24,5567
Mwense,2017-10-16,2018-01-24,5582
Mwense,2017-10-16,2018-01-24,5551
Mwense,2017-10-17,2018-01-25,5625
Mwense,2017-10-19,2018-01-28,5886
Mwense,2017-10-19,2018-01-28,5789
Mwense,2017-10-19,2018-01-28,5811
Mwense,2017-10-19,2018-01-28,6044
Mwense,2017-10-19,2018-01-28,6018
Mwense,2017-10-20,2018-01-29,5577
Mwense,2017-10-20,2018-01-29,5567
Mwense,2017-10-21,2018-01-31,5722
Mwense,2017-10-21,2018-01-31,5911
Mwense,2017-10-22,2018-02-01,5662
Mwense,2017-10-22,2018-02-01,5912
Mwense,2017-10-23,2018-02-02,5724
Mwense,2017-10-24,2018-02-03,5714
Mwense,2017-10-25,2018-02-04,5510
Mwense,2017-10-25,2018-02-04,5771
Mwense,2017-10-25,2018-02-04,5966
Mwense,2017-10-25,2018-02-04,5979
Mwense,2017-10-26,2018-02-09,5481
Mwense,2017-10-26,2018-02-09,5590
Mwense,2017-10-27,2018-02-10,5563
Mwense,2017-10-28,2018-02-09,5770
Mwense,2017-10-29,2018-02-10,5485
Mwense,2017-10-30,2018-02-12,5534
Mwense,2017-10-30,2018-02-12,5574
Mwense,2017-10-31,2018-02-13,5158
Mwense,2017-11-01,2018-02-15,5393
Mwense,2017-11-02,2018-02-16,5663
Mwense,2017-11-02,2018-02-16,5425
Mwense,2017-11-03,2018-02-17,5478
Mwense,2017-11-03,2018-02-17,5307
Mwense,2017-11-05,2018-02-19,5196
Mwense,2017-11-05,2018-02-19,5290
Mwense,2017-11-05,2018-02-19,5213
Mwense,2017-11-05,2018-02-19,5421
Mwense,2017-11-06,2018-02-22,5096
Mwense,2017-11-07,2018-02-23,5359
Mwense,2017-11-07,2018-02-23,5810
Mwense,2017-11-07,2018-02-23,5500
Mwense,2017-11-08,2018-02-24,6104
Mwense,2017-11-09,2018-02-25,5140
Mwense,2017-11-11,2018-03-03,5332
Mwense,2017-11-11,2018-03-03,5359
Mwense,2017-11-11,2018-03-03,5283
Mwense,2017-11-12,2018-03-04,5337
Mwense,2017-11-13,2018-03-04,5359
Mwense,2018-01-01,2018-05-02,6187
Mwense,2018-01-02,2018-05-03,5705
Mwense,2018-01-02,2018-05-03,6162
Mwense,2018-01-03,2018-05-04,5669
Mwense,2018-01-03,2018-05-04,5654
Mwense,2018-01-03,2018-05-04,6021
Mwense,2018-01-04,2018-05-03,5302
Mwense,2018-01-04,2018-05-03,5617
Mwense,2018-01-04,2018-05-03,5474
Mwense,2018-01-05,2018-05-06,5762
Mwense,2018-01-05,2018-05-06,5605
Mwense,2018-01-05,2018-05-06,5953
Mwense,2018-01-05,2018-05-06,5583
Mwense,2018-01-06,2018-05-07,5813
Mwense,2018-01-06,2018-05-07,5681
Mwense,2018-01-07,2018-05-08,5498
Mwense,2018-01-09,2018-05-09,5427
Mwense,2018-01-10,2018-05-10,5415
Mwense,2018-01-10,2018-05-10,5409
Mwense,2018-01-10,2018-05-10,5418
Mwense,2018-01-11,2018-05-11,5453
Mwense,2018-01-11,2018-05-11,5282
Mwense,2018-01-11,2018-05-11,5135
Mwense,2018-01-11,2018-05-11,5118
Mwense,2018-01-11,2018-05-11,5087
Mwense,2018-01-12,2018-05-12,5352
Mwense,2018-01-12,2018-05-12,5208
Mwense,2018-01-13,2018-05-13,5214
Mwense,2018-01-13,2018-05-13,5515
Mwense,2018-01-14,2018-05-14,4958
Mwense,2018-01-14,2018-05-14,5330
Mwense,2018-01-15,2018-05-15,5341
Mwense,2018-01-16,2018-05-16,5280
Mwense,2018-01-17,2018-05-17,5360
Mwense,2018-01-17,2018-05-17,5200
Mwense,2018-01-18,2018-05-18,5831
Mwense,2018-01-21,2018-05-21,5850
Mwense,2018-01-22,2018-05-23,6067
Mwense,2018-01-23,2018-05-24,5334
Mwense,2018-01-24,2018-05-25,5697
Mwense,2018-01-24,2018-05-25,5938
Mwense,2018-01-24,2018-05-25,5873
Mwense,2018-01-25,2018-05-26,5337
Mwense,2018-01-25,2018-05-26,5458
Mwense,2018-01-26,2018-05-27,5171
Mwense,2018-01-28,2018-05-29,5323
Mwense,2018-01-28,2018-05-29,5385
Mwense,2018-01-29,2018-05-30,5281
Mwense,2018-01-29,2018-05-30,5759
Mwense,2018-01-30,2018-05-30,5532
Mwinilunga,2017-10-15,2018-01-22,4784
Mwinilunga,2017-10-15,2018-01-22,4870
Mwinilunga,2017-10-15,2018-01-22,5023
Mwinilunga,2017-10-18,2018-01-27,5731
Mwinilunga,2017-10-18,2018-01-27,5022
Mwinilunga,2017-10-18,2018-01-27,5101
Mwinilunga,2017-10-18,2018-01-27,4938
Mwinilunga,2017-10-18,2018-01-27,4909
Mwinilunga,2017-10-19,2018-01-28,5448
Mwinilunga,2017-10-19,2018-01-28,5885
Mwinilunga,2017-10-19,2018-01-28,4971
Mwinilunga,2017-10-20,2018-01-29,6081
Mwinilunga,2017-10-20,2018-01-29,4841
Mwinilunga,2017-10-21,2018-01-31,4956
Mwinilunga,2017-10-23,2018-02-02,5411
Mwinilunga,2017-10-23,2018-02-02,5085
Mwinilunga,2017-10-24,2018-02-03,4954
Mwinilunga,2017-10-24,2018-02-03,5298
Mwinilunga,2017-10-24,2018-02-03,5035
Mwinilunga,2017-10-24,2018-02-03,5261
Mwinilunga,2017-10-25,2018-02-04,4956
Mwinilunga,2017-10-26,2018-02-09,4960
Mwinilunga,2017-10-26,2018-02-09,5295
Mwinilunga,2017-10-26,2018-02-09,5421
Mwinilunga,2017-10-27,2018-02-10,5123
Mwinilunga,2017-10-27,2018-02-10,4768
Mwinilunga,2017-10-27,2018-02-10,4977
Mwinilunga,2017-10-28,2018-02-09,5357
Mwinilunga,2017-10-29,2018-02-10,4932
Mwinilunga,2017-10-29,2018-02-10,4915
Mwinilunga,2017-10-29,2018-02-10,4670
Mwinilunga,2017-10-31,2018-02-13,4817
Mwinilunga,2017-10-31,2018-02-13,5469
Mwinilunga,2017-11-01,2018-02-15,5237
Mwinilunga,2017-11-02,2018-02-16,4609
Mwinilunga,2017-11-03,2018-02-17,4794
Mwinilunga,2017-11-05,2018-02-19,4758
Mwinilunga,2017-11-07,2018-02-23,4966
Mwinilunga,2017-11-07,2018-02-23,4705
Mwinilunga,2017-11-08,2018-02-24,5096
Mwinilunga,2017-11-09,2018-02-25,4668
Mwinilunga,2017-11-10,2018-02-26,4754
Mwinilunga,2017-11-10,2018-02-26,5009
Mwinilunga,2017-11-11,2018-03-03,5140
Mwinilunga,2017-11-11,2018-03-03,4947
Mwinilunga,2017-11-11,2018-03-03,4848
Mwinilunga,2017-11-12,2018-03-04,4729
Mwinilunga,2017-11-13,2018-03-04,5059
Mwinilunga,2017-11-13,2018-03-04,4756
Mwinilunga,2017-11-13,2018-03-04,6208
Mwinilunga,2018-01-01,2018-05-02,5059
Mwinilunga,2018-01-01,2018-05-02,5742
Mwinilunga,2018-01-02,2018-05-03,6015
Mwinilunga,2018-01-02,2018-05-03,5055
Mwinilunga,2018-01-03,2018-05-04,5176
Mwinilunga,2018-01-03,2018-05-04,5202
Mwinilunga,2018-01-03,2018-05-04,5461
Mwinilunga,2018-01-04,2018-05-03,5620
Mwinilunga,2018-01-04,2018-05-03,5492
Mwinilunga,2018-01-05,2018-05-06,5375
Mwinilunga,2018-01-06,2018-05-07,5657
Mwinilunga,2018-01-06,2018-05-07,5226
Mwinilunga,2018-01-07,2018-05-08,5499
Mwinilunga,2018-01-07,2018-05-08,5275
Mwinilunga,2018-01-07,2018-05-08,5066
Mwinilunga,2018-01-08,2018-05-08,4977
Mwinilunga,2018-01-08,2018-05-08,5196
Mwinilunga,2018-01-08,2018-05-08,5387
Mwinilunga,2018-01-09,2018-05-09,5191
Mwinilunga,2018-01-09,2018-05-09,5155
Mwinilunga,2018-01-11,2018-05-11,4917
Mwinilunga,2018-01-11,2018-05-11,5091
Mwinilunga,2018-01-12,2018-05-12,4959
Mwinilunga,2018-01-12,2018-05-12,5218
Mwinilunga,2018-01-13,2018-05-13,5146
Mwinilunga,2018-01-14,2018-05-14,4954
Mwinilunga,2018-01-14,2018-05-14,5461
Mwinilunga,2018-01-14,2018-05-14,4767
Mwinilunga,2018-01-15,2018-05-15,4992
Mwinilunga,2018-01-15,2018-05-15,4814
Mwinilunga,2018-01-15,2018-05-15,5004
Mwinilunga,2018-01-15,2018-05-15,5634
Mwinilunga,2018-01-17,2018-05-17,4913
Mwinilunga,2018-01-18,2018-05-18,4838
Mwinilunga,2018-01-19,2018-05-19,4973
Mwinilunga,2018-01-22,2018-05-23,5265
Mwinilunga,2018-01-23,2018-05-24,4986
Mwinilunga,2018-01-23,2018-05-24,4948
Mwinilunga,2018-01-23,2018-05-24,5011
Mwinilunga,2018-01-26,2018-05-27,5279
Mwinilunga,2018-01-26,2018-05-27,5097
Mwinilunga,2018-01-26,2018-05-27,5189
Mwinilunga,2018-01-26,2018-05-27,5085
Mwinilunga,2018-01-27,2018-05-28,5261
Mwinilunga,2018-01-28,2018-05-29,4971
Mwinilunga,2018-01-28,2018-05-29,5147
Mwinilunga,2018-01-28,2018-05-29,5033
Mwinilunga,2018-01-30,2018-05-30,5244
Mwinilunga,2018-01-30,2018-05-30,5098
Mwinilunga,2018-01-30,2018-05-30,5314
Nakonde,2017-12-15,2018-04-14,5310
Nakonde,2017-12-15,2018-04-14,5012
Nakonde,2017-12-16,2018-04-13,5093
Nakonde,2017-12-16,2018-04-13,5216
Nakonde,2017-12-16,2018-04-13,4925
Nakonde,2017-12-17,2018-04-14,4969
Nakonde,2017-12-18,2018-04-17,5177
Nakonde,2017-12-18,2018-04-17,4890
Nakonde,2017-12-19,2018-04-18,4956
Nakonde,2017-12-21,2018-04-20,5047
Nakonde,2017-12-21,2018-04-20,5070
Nakonde,2017-12-21,2018-04-20,5077
Nakonde,2017-12-22,2018-04-21,5013
Nakonde,2017-12-23,2018-04-22,5409
Nakonde,2017-12-24,2018-04-22,4752
Nakonde,2017-12-26,2018-04-24,5033
Nakonde,2017-12-26,2018-04-24,5709
Nakonde,2017-12-27,2018-04-25,5397
Nakonde,2017-12-28,2018-04-26,5362
Nakonde,2017-12-28,2018-04-26,5022
Nakonde,2017-12-29,2018-04-27,4960
Nakonde,2017-12-29,2018-04-27,5143
Nakonde,2017-12-31,2018-04-29,5213
Nakonde,2018-01-01,2018-05-02,5562
Nakonde,2018-01-01,2018-05-02,5111
Nakonde,2018-01-01,2018-05-02,5496
Nakonde,2018-01-01,2018-05-02,5017
Nakonde,2018-01-01,2018-05-02,5263
Nakonde,2018-01-01,2018-05-02,5296
Nakonde,2018-01-02,2018-05-03,5043
Nakonde,2018-01-02,2018-05-03,5468
Nakonde,2018-01-03,2018-05-04,5455
Nakonde,2018-01-03,2018-05-04,5180
Nakonde,2018-01-03,2018-05-04,5249
Nakonde,2018-01-03,2018-05-04,5377
Nakonde,2018-01-04,2018-05-03,5222
Nakonde,2018-01-05,2018-05-06,5144
Nakonde,2018-01-05,2018-05-06,5177
Nakonde,2018-01-05,2018-05-06,5337
Nakonde,2018-01-06,2018-05-07,5277
Nakonde,2018-01-06,2018-05-07,5150
Nakonde,2018-01-06,2018-05-07,5154
Nakonde,2018-01-06,2018-05-07,5460
Nakonde,2018-01-06,2018-05-07,5522
Nakonde,2018-01-07,2018-05-08,5067
Nakonde,2018-01-07,2018-05-08,5054
Nakonde,2018-01-07,2018-05-08,5051
Nakonde,2018-01-07,2018-05-08,5287
Nakonde,2018-01-07,2018-05-08,5263
Nakonde,2018-01-08,2018-05-08,5176
Nakonde,2018-01-08,2018-05-08,5190
Nakonde,2018-01-09,2018-05-09,4928
Nakonde,2018-01-09,2018-05-09,5076
Nakonde,2018-01-09,2018-05-09,5003
Nakonde,2018-01-09,2018-05-09,5303
Nakonde,2018-01-09,2018-05-09,5017
Nakonde,2018-01-10,2018-05-10,4950
Nakonde,2018-01-10,2018-05-10,5009
Nakonde,2018-01-10,2018-05-10,5077
Nakonde,2018-01-10,2018-05-10,4912
Nakonde,2018-01-11,2018-05-11,4734
Nakonde,2018-01-11,2018-05-11,4940
Nakonde,2018-01-11,2018-05-11,4934
Nakonde,2018-01-11,2018-05-11,4948
Nakonde,2018-01-11,2018-05-11,4896
Nakonde,2018-01-11,2018-05-11,4902
Nakonde,2018-01-12,2018-05-12,5170
Nakonde,2018-01-12,2018-05-12,4829
Nakonde,2018-01-12,2018-05-12,5024
Nakonde,2018-01-12,2018-05-12,4851
Nakonde,2018-01-12,2018-05-12,5017
Nakonde,2018-01-13,2018-05-13,4951
Nakonde,2018-01-14,2018-05-14,4932
Nakonde,2018-01-15,2018-05-15,4786
Nakonde,2018-01-15,2018-05-15,4925
Nakonde,2018-01-15,2018-05-15,4951
Nakonde,2018-01-15,2018-05-15,4781
Nakonde,2018-01-17,2018-05-17,4947
Nakonde,2018-01-17,2018-05-17,4995
Nakonde,2018-01-18,2018-05-18,4733
Nakonde,2018-01-20,2018-05-20,4862
Nakonde,2018-01-20,2018-05-20,4827
Nakonde,2018-01-20,2018-05-20,4827
Nakonde,2018-01-21,2018-05-21,4866
Nakonde,2018-01-21,2018-05-21,4860
Nakonde,2018-01-21,2018-05-21,4926
Nakonde,2018-01-22,2018-05-23,5055
Nakonde,2018-01-22,2018-05-23,5012
Nakonde,2018-01-23,2018-05-24,4974
Nakonde,2018-01-24,2018-05-25,5141
Nakonde,2018-01-24,2018-05-25,4806
Nakonde,2018-01-25,2018-05-26,4487
Nakonde,2018-01-25,2018-05-26,4870
Nakonde,2018-01-26,2018-05-27,4858
Nakonde,2018-01-26,2018-05-27,4891
Nakonde,2018-01-26,2018-05-27,4684
Nakonde,2018-01-26,2018-05-27,4689
Nakonde,2018-01-27,2018-05-28,4561
Nakonde,2018-01-29,2018-05-30,4280
Nakonde,2018-01-29,2018-05-30,4921
Nalolo,2017-10-15,2018-01-22,5356
Nalolo,2017-10-15,2018-01-22,4990
Nalolo,2017-10-16,2018-01-24,5294
Nalolo,2017-10-16,2018-01-24,5101
Nalolo,2017-10-16,2018-01-24,4890
Nalolo,2017-10-16,2018-01-24,5274
Nalolo,2017-10-16,2018-01-24,4889
Nalolo,2017-10-19,2018-01-28,5078
Nalolo,2017-10-20,2018-01-29,5593
Nalolo,2017-10-21,2018-01-31,5095
Nalolo,2017-10-21,2018-01-31,5115
Nalolo,2017-10-22,2018-02-01,4913
Nalolo,2017-10-23,2018-02-02,5228
Nalolo,2017-10-23,2018-02-02,4893
Nalolo,2017-10-24,2018-02-03,5650
Nalolo,2017-10-24,2018-02-03,5036
Nalolo,2017-10-25,2018-02-04,5270
Nalolo,2017-10-26,2018-02-09,5065
Nalolo,2017-10-29,2018-02-10,4951
Nalolo,2017-10-29,2018-02-10,5742
Nalolo,2017-10-29,2018-02-10,4968
Nalolo,2017-10-30,2018-02-12,5123
Nalolo,2017-10-30,2018-02-12,4802
Nalolo,2017-10-30,2018-02-12,5250
Nalolo,2017-10-30,2018-02-12,4936
Nalolo,2017-10-31,2018-02-13,4638
Nalolo,2017-11-02,2018-02-16,5307
Nalolo,2017-11-02,2018-02-16,4936
Nalolo,2017-11-02,2018-02-16,4679
Nalolo,2017-11-02,2018-02-16,5178
Nalolo,2017-11-03,2018-02-17,5904
Nalolo,2017-11-04,2018-02-18,4669
Nalolo,2017-11-04,2018-02-18,4620
Nalolo,2017-11-04,2018-02-18,5424
Nalolo,2017-11-05,2018-02-19,4669
Nalolo,2017-11-05,2018-02-19,5005
Nalolo,2017-11-06,2018-02-22,5823
Nalolo,2017-11-06,2018-02-22,4754
Nalolo,2017-11-06,2018-02-22,4972
Nalolo,2017-11-08,2018-02-24,4716
Nalolo,2017-11-08,2018-02-24,5354
Nalolo,2017-11-09,2018-02-25,5149
Nalolo,2017-11-09,2018-02-25,5462
Nalolo,2017-11-10,2018-02-26,4578
Nalolo,2017-11-11,2018-03-03,4600
Nalolo,2017-11-13,2018-03-04,6208
Nalolo,2017-11-13,2018-03-04,4759
Nalolo,2017-11-13,2018-03-04,4494
Nalolo,2017-11-13,2018-03-04,4451
Nalolo,2017-11-13,2018-03-04,5485
Nalolo,2018-01-01,2018-05-02,4842
Nalolo,2018-01-01,2018-05-02,5297
Nalolo,2018-01-01,2018-05-02,5888
Nalolo,2018-01-02,2018-05-03,4957
Nalolo,2018-01-03,2018-05-04,5663
Nalolo,2018-01-03,2018-05-04,5871
Nalolo,2018-01-05,2018-05-06,5964
Nalolo,2018-01-05,2018-05-06,5072
Nalolo,2018-01-07,2018-05-08,5223
Nalolo,2018-01-08,2018-05-08,4949
Nalolo,2018-01-11,2018-05-11,5039
Nalolo,2018-01-11,2018-05-11,4825
Nalolo,2018-01-11,2018-05-11,5061
Nalolo,2018-01-11,2018-05-11,5259
Nalolo,2018-01-11,2018-05-11,4682
Nalolo,2018-01-11,2018-05-11,4872
Nalolo,2018-01-11,2018-05-11,5053
Nalolo,2018-01-13,2018-05-13,5670
Nalolo,2018-01-13,2018-05-13,5090
Nalolo,2018-01-15,2018-05-15,5230
Nalolo,2018-01-15,2018-05-15,4680
Nalolo,2018-01-16,2018-05-16,4815
Nalolo,2018-01-17,2018-05-17,4632
Nalolo,2018-01-17,2018-05-17,4485
Nalolo,2018-01-17,2018-05-17,5948
Nalolo,2018-01-17,2018-05-17,5333
Nalolo,2018-01-18,2018-05-18,4707
Nalolo,2018-01-18,2018-05-18,4819
Nalolo,2018-01-18,2018-05-18,5275
Nalolo,2018-01-19,2018-05-19,4927
Nalolo,2018-01-20,2018-05-20,6471
Nalolo,2018-01-20,2018-05-20,4843
Nalolo,2018-01-21,2018-05-21,6620
Nalolo,2018-01-22,2018-05-23,5465
Nalolo,2018-01-23,2018-05-24,4733
Nalolo,2018-01-24,2018-05-25,4621
Nalolo,2018-01-24,2018-05-25,5255
Nalolo,2018-01-25,2018-05-26,4549
Nalolo,2018-01-26,2018-05-27,5237
Nalolo,2018-01-26,2018-05-27,4775
Nalolo,2018-01-26,2018-05-27,7003
Nalolo,2018-01-26,2018-05-27,7003
Nalolo,2018-01-27,2018-05-28,5073
Nalolo,2018-01-27,2018-05-28,4644
Nalolo,2018-01-27,2018-05-28,6889
Nalolo,2018-01-27,2018-05-28,5528
Nalolo,2018-01-27,2018-05-28,5334
Nalolo,2018-01-29,2018-05-30,6843
Nalolo,2018-01-29,2018-05-30,5261
Nalolo,2018-01-30,2018-05-30,5226
Namwala,2017-10-16,2018-01-24,5335
Namwala,2017-10-17,2018-01-25,5338
Namwala,2017-10-18,2018-01-27,6091
Namwala,2017-10-18,2018-01-27,5738
Namwala,2017-10-18,2018-01-27,5700
Namwala,2017-10-19,2018-01-28,5964
Namwala,2017-10-22,2018-02-01,5603
Namwala,2017-10-22,2018-02-01,5659
Namwala,2017-10-23,2018-02-02,5631
Namwala,2017-10-24,2018-02-03,6010
Namwala,2017-10-24,2018-02-03,5503
Namwala,2017-10-24,2018-02-03,5679
