cname,planting,harvest,gwad
Chiengi,2012-10-30,2013-01-01,3945
Chiengi,2012-10-30,2013-01-01,4042
Chiengi,2012-10-30,2013-01-01,3856
Chiengi,2012-10-30,2013-01-01,4048
Chiengi,2012-10-31,2013-01-03,4334
Chiengi,2012-10-31,2013-01-03,4250
Chiengi,2012-10-31,2013-01-03,4054
Chiengi,2012-10-31,2013-01-03,4033
Chiengi,2012-10-31,2013-01-03,4280
Chiengi,2012-11-02,2013-01-07,4452
Chiengi,2012-11-02,2013-01-07,4354
Chiengi,2012-11-02,2013-01-07,4316
Chiengi,2012-11-02,2013-01-07,4458
Chiengi,2012-11-03,2013-01-08,4397
Chiengi,2012-11-03,2013-01-08,4512
Chiengi,2012-11-03,2013-01-08,4511
Chiengi,2012-11-04,2013-01-10,4643
Chiengi,2012-11-04,2013-01-10,4656
Chiengi,2012-11-05,2013-01-12,4626
Chiengi,2012-11-06,2013-01-14,4615
Chiengi,2012-11-06,2013-01-14,4404
Chiengi,2012-11-07,2013-01-15,4221
Chiengi,2012-11-07,2013-01-15,4261
Chiengi,2012-11-07,2013-01-15,4329
Chiengi,2012-11-08,2013-01-14,4302
Chiengi,2012-11-11,2013-01-17,4003
Chiengi,2012-11-11,2013-01-17,4030
Chiengi,2012-11-12,2013-01-18,3757
Chiengi,2013-01-01,2013-03-17,4236
Chiengi,2013-01-01,2013-03-17,4222
Chiengi,2013-01-02,2013-03-18,4158
Chiengi,2013-01-03,2013-03-19,4144
Chiengi,2013-01-03,2013-03-19,4209
Chiengi,2013-01-04,2013-03-20,3950
Chiengi,2013-01-04,2013-03-20,4006
Chiengi,2013-01-05,2013-03-21,4081
Chiengi,2013-01-06,2013-03-22,4258
Chiengi,2013-01-06,2013-03-22,4295
Chiengi,2013-01-06,2013-03-22,4106
Chiengi,2013-01-07,2013-03-21,4035
Chiengi,2013-01-07,2013-03-21,4054
Chiengi,2013-01-08,2013-03-22,4130
Chiengi,2013-01-08,2013-03-22,4077
Chiengi,2013-01-08,2013-03-22,4009
Chiengi,2013-01-08,2013-03-22,4022
Chiengi,2013-01-09,2013-03-23,4059
Chiengi,2013-01-11,2013-03-25,4165
Chiengi,2013-01-11,2013-03-25,4232
Chiengi,2013-01-11,2013-03-25,4166
Chiengi,2013-01-12,2013-03-26,4051
Chiengi,2013-01-13,2013-03-28,4279
Chiengi,2013-01-15,2013-03-30,4302
Chiengi,2013-01-15,2013-03-30,4277
Chiengi,2013-01-15,2013-03-30,4290
Chiengi,2013-01-15,2013-03-30,4184
Chiengi,2013-01-16,2013-03-31,4227
Chiengi,2013-01-18,2013-04-02,4232
Chiengi,2013-01-18,2013-04-02,4419
Chiengi,2013-01-18,2013-04-02,4250
Chiengi,2013-01-18,2013-04-02,4237
Chiengi,2013-01-19,2013-04-03,4282
Chiengi,2013-01-19,2013-04-03,4479
Chiengi,2013-01-19,2013-04-03,4305
Chiengi,2013-01-19,2013-04-03,4341
Chiengi,2013-01-20,2013-04-04,4300
Chiengi,2013-01-21,2013-04-05,4402
Chiengi,2013-01-22,2013-04-06,4266
Chiengi,2013-01-22,2013-04-06,4305
Chiengi,2013-01-24,2013-04-08,4241
Chiengi,2013-01-24,2013-04-08,4414
Chiengi,2013-01-25,2013-04-09,4330
Chiengi,2013-01-25,2013-04-09,4330
Chiengi,2013-01-26,2013-04-10,4447
Chiengi,2013-01-26,2013-04-10,4357
Chiengi,2013-01-26,2013-04-10,4316
Chiengi,2013-01-27,2013-04-10,4339
Chiengi,2013-01-27,2013-04-10,4557
Chiengi,2013-01-29,2013-04-12,4485
Chifunabuli,2012-10-14,2012-12-11,465
Chifunabuli,2012-10-14,2012-12-11,482
Chifunabuli,2012-10-15,2012-12-12,518
Chifunabuli,2012-10-15,2012-12-12,714
Chifunabuli,2012-10-17,2012-12-15,1286
Chifunabuli,2012-10-17,2012-12-15,1159
Chifunabuli,2012-10-18,2012-12-16,555
Chifunabuli,2012-10-18,2012-12-16,558
Chifunabuli,2012-10-19,2012-12-16,601
Chifunabuli,2012-10-19,2012-12-16,579
Chifunabuli,2012-10-19,2012-12-16,768
Chifunabuli,2012-10-20,2012-12-17,755
Chifunabuli,2012-10-20,2012-12-17,1359
Chifunabuli,2012-10-20,2012-12-17,1568
Chifunabuli,2012-10-20,2012-12-17,814
Chifunabuli,2012-10-21,2012-12-18,701
Chifunabuli,2012-10-21,2012-12-18,631
Chifunabuli,2012-10-21,2012-12-18,891
Chifunabuli,2012-10-22,2012-12-20,932
Chifunabuli,2012-10-22,2012-12-20,1031
Chifunabuli,2012-10-22,2012-12-20,1193
Chifunabuli,2012-10-22,2012-12-20,777
Chifunabuli,2012-10-22,2012-12-20,1764
Chifunabuli,2012-10-23,2012-12-21,1944
Chifunabuli,2012-10-24,2012-12-23,901
Chifunabuli,2012-10-24,2012-12-23,1378
Chifunabuli,2012-10-24,2012-12-23,1095
Chifunabuli,2012-10-26,2012-12-26,2662
Chifunabuli,2012-10-26,2012-12-26,1065
Chifunabuli,2012-10-27,2012-12-27,2301
Chifunabuli,2012-10-27,2012-12-27,1351
Chifunabuli,2012-10-28,2012-12-29,1784
Chifunabuli,2012-10-28,2012-12-29,2192
Chifunabuli,2012-10-30,2013-01-01,3315
Chifunabuli,2012-10-31,2013-01-03,3499
Chifunabuli,2012-10-31,2013-01-03,3625
Chifunabuli,2012-11-02,2013-01-07,3929
Chifunabuli,2012-11-03,2013-01-08,4422
Chifunabuli,2012-11-07,2013-01-15,4286
Chifunabuli,2012-11-08,2013-01-14,4290
Chifunabuli,2012-11-08,2013-01-14,4200
Chifunabuli,2012-11-09,2013-01-15,3922
Chifunabuli,2012-11-10,2013-01-16,3982
Chifunabuli,2012-11-10,2013-01-16,3964
Chifunabuli,2012-11-10,2013-01-16,4298
Chifunabuli,2012-11-12,2013-01-18,3735
Chifunabuli,2012-11-12,2013-01-18,4136
Chifunabuli,2012-11-12,2013-01-18,3745
Chifunabuli,2012-11-12,2013-01-18,4065
Chifunabuli,2012-11-12,2013-01-18,3957
Chifunabuli,2013-01-01,2013-03-17,4113
Chifunabuli,2013-01-01,2013-03-17,4098
Chifunabuli,2013-01-02,2013-03-18,4250
Chifunabuli,2013-01-02,2013-03-18,3875
Chifunabuli,2013-01-02,2013-03-18,3942
Chifunabuli,2013-01-02,2013-03-18,4049
Chifunabuli,2013-01-03,2013-03-19,3867
Chifunabuli,2013-01-04,2013-03-20,3962
Chifunabuli,2013-01-05,2013-03-21,4019
Chifunabuli,2013-01-05,2013-03-21,3888
Chifunabuli,2013-01-05,2013-03-21,3892
Chifunabuli,2013-01-05,2013-03-21,3920
Chifunabuli,2013-01-05,2013-03-21,3983
Chifunabuli,2013-01-05,2013-03-21,3981
Chifunabuli,2013-01-09,2013-03-23,3963
Chifunabuli,2013-01-10,2013-03-24,4011
Chifunabuli,2013-01-10,2013-03-24,4198
Chifunabuli,2013-01-10,2013-03-24,3975
Chifunabuli,2013-01-11,2013-03-25,3916
Chifunabuli,2013-01-11,2013-03-25,4024
Chifunabuli,2013-01-11,2013-03-25,4213
Chifunabuli,2013-01-12,2013-03-26,4109
Chifunabuli,2013-01-12,2013-03-26,4184
Chifunabuli,2013-01-13,2013-03-28,4336
Chifunabuli,2013-01-13,2013-03-28,3826
Chifunabuli,2013-01-13,2013-03-28,4586
Chifunabuli,2013-01-14,2013-03-29,4539
Chifunabuli,2013-01-14,2013-03-29,4193
Chifunabuli,2013-01-14,2013-03-29,4035
Chifunabuli,2013-01-14,2013-03-29,3994
Chifunabuli,2013-01-15,2013-03-30,4062
Chifunabuli,2013-01-17,2013-04-01,4145
Chifunabuli,2013-01-20,2013-04-04,4111
Chifunabuli,2013-01-20,2013-04-04,4316
Chifunabuli,2013-01-22,2013-04-06,4321
Chifunabuli,2013-01-23,2013-04-07,4252
Chifunabuli,2013-01-24,2013-04-08,4329
Chifunabuli,2013-01-26,2013-04-10,4211
Chifunabuli,2013-01-26,2013-04-10,4534
Chifunabuli,2013-01-26,2013-04-10,4363
Chifunabuli,2013-01-26,2013-04-10,4360
Chifunabuli,2013-01-26,2013-04-10,4483
Chifunabuli,2013-01-26,2013-04-10,4192
Chifunabuli,2013-01-27,2013-04-10,4198
Chifunabuli,2013-01-27,2013-04-10,4029
Chifunabuli,2013-01-28,2013-04-11,4261
Chifunabuli,2013-01-28,2013-04-11,4168
Chifunabuli,2013-01-28,2013-04-11,4271
Chifunabuli,2013-01-29,2013-04-12,4115
Chifunabuli,2013-01-30,2013-04-15,4264
Chikankanta,2012-10-15,2012-12-12,1819
Chikankanta,2012-10-15,2012-12-12,1532
Chikankanta,2012-10-16,2012-12-13,2999
Chikankanta,2012-10-16,2012-12-13,3069
Chikankanta,2012-10-17,2012-12-15,1996
Chikankanta,2012-10-17,2012-12-15,3155
Chikankanta,2012-10-18,2012-12-16,3111
Chikankanta,2012-10-18,2012-12-16,3092
Chikankanta,2012-10-19,2012-12-16,3075
Chikankanta,2012-10-19,2012-12-16,3358
Chikankanta,2012-10-20,2012-12-17,3290
Chikankanta,2012-10-20,2012-12-17,3402
Chikankanta,2012-10-22,2012-12-20,3550
Chikankanta,2012-10-23,2012-12-21,3562
Chikankanta,2012-10-25,2012-12-24,3862
Chikankanta,2012-10-26,2012-12-26,3781
Chikankanta,2012-10-26,2012-12-26,3720
Chikankanta,2012-10-27,2012-12-27,3725
Chikankanta,2012-10-27,2012-12-27,3838
Chikankanta,2012-10-28,2012-12-29,3998
Chikankanta,2012-10-29,2012-12-31,4116
Chikankanta,2012-10-29,2012-12-31,3828
Chikankanta,2012-10-29,2012-12-31,3836
Chikankanta,2012-10-30,2013-01-01,4168
Chikankanta,2012-10-30,2013-01-01,4110
Chikankanta,2012-10-30,2013-01-01,3942
Chikankanta,2012-10-31,2013-01-03,4276
Chikankanta,2012-10-31,2013-01-03,4334
Chikankanta,2012-11-01,2013-01-05,4458
Chikankanta,2012-11-01,2013-01-05,4255
Chikankanta,2012-11-01,2013-01-05,4327
Chikankanta,2012-11-02,2013-01-07,4571
Chikankanta,2012-11-02,2013-01-07,4394
Chikankanta,2012-11-03,2013-01-08,4742
Chikankanta,2012-11-04,2013-01-10,4729
Chikankanta,2012-11-04,2013-01-10,4777
Chikankanta,2012-11-06,2013-01-14,4584
Chikankanta,2012-11-07,2013-01-15,4537
Chikankanta,2012-11-08,2013-01-14,4483
Chikankanta,2012-11-09,2013-01-15,4456
Chikankanta,2012-11-09,2013-01-15,4331
Chikankanta,2012-11-10,2013-01-16,4344
Chikankanta,2012-11-10,2013-01-16,4386
Chikankanta,2012-11-11,2013-01-17,4297
Chikankanta,2012-11-11,2013-01-17,4281
Chikankanta,2012-11-11,2013-01-17,4102
Chikankanta,2012-11-11,2013-01-17,4263
Chikankanta,2012-11-12,2013-01-18,4147
Chikankanta,2012-11-12,2013-01-18,4136
Chikankanta,2012-11-12,2013-01-18,4146
Chikankanta,2013-01-01,2013-03-17,4362
Chikankanta,2013-01-02,2013-03-18,4306
Chikankanta,2013-01-02,2013-03-18,4369
Chikankanta,2013-01-02,2013-03-18,4237
Chikankanta,2013-01-03,2013-03-19,4275
Chikankanta,2013-01-03,2013-03-19,4303
Chikankanta,2013-01-03,2013-03-19,4363
Chikankanta,2013-01-04,2013-03-20,4344
Chikankanta,2013-01-04,2013-03-20,4326
Chikankanta,2013-01-05,2013-03-21,4368
Chikankanta,2013-01-05,2013-03-21,4379
Chikankanta,2013-01-05,2013-03-21,4284
Chikankanta,2013-01-05,2013-03-21,4324
Chikankanta,2013-01-06,2013-03-22,4463
Chikankanta,2013-01-06,2013-03-22,4414
Chikankanta,2013-01-08,2013-03-22,4229
Chikankanta,2013-01-08,2013-03-22,4218
Chikankanta,2013-01-08,2013-03-22,4213
Chikankanta,2013-01-09,2013-03-23,4313
Chikankanta,2013-01-10,2013-03-24,4245
Chikankanta,2013-01-10,2013-03-24,4318
Chikankanta,2013-01-11,2013-03-25,4295
Chikankanta,2013-01-11,2013-03-25,4204
Chikankanta,2013-01-12,2013-03-26,4385
Chikankanta,2013-01-14,2013-03-29,4623
Chikankanta,2013-01-14,2013-03-29,4494
Chikankanta,2013-01-14,2013-03-29,4502
Chikankanta,2013-01-14,2013-03-29,4575
Chikankanta,2013-01-15,2013-03-30,4504
Chikankanta,2013-01-17,2013-04-01,4612
Chikankanta,2013-01-17,2013-04-01,4498
Chikankanta,2013-01-17,2013-04-01,4526
Chikankanta,2013-01-18,2013-04-02,4412
Chikankanta,2013-01-18,2013-04-02,4416
Chikankanta,2013-01-19,2013-04-03,4473
Chikankanta,2013-01-20,2013-04-04,4448
Chikankanta,2013-01-23,2013-04-07,4541
Chikankanta,2013-01-25,2013-04-09,4611
Chikankanta,2013-01-25,2013-04-09,4537
Chikankanta,2013-01-25,2013-04-09,4392
Chikankanta,2013-01-25,2013-04-09,4565
Chikankanta,2013-01-25,2013-04-09,4547
Chikankanta,2013-01-25,2013-04-09,4609
Chikankanta,2013-01-26,2013-04-10,4591
Chikankanta,2013-01-26,2013-04-10,4481
Chikankanta,2013-01-27,2013-04-10,4498
Chikankanta,2013-01-30,2013-04-15,4351
Chikankanta,2013-01-30,2013-04-15,4611
Chikankanta,2013-01-30,2013-04-15,4647
Chikankanta,2013-01-30,2013-04-15,4440
Chilanga,2012-10-14,2012-12-11,2008
Chilanga,2012-10-15,2012-12-12,1094
Chilanga,2012-10-15,2012-12-12,2442
Chilanga,2012-10-16,2012-12-13,1526
Chilanga,2012-10-17,2012-12-15,2628
Chilanga,2012-10-18,2012-12-16,2727
Chilanga,2012-10-18,2012-12-16,2264
Chilanga,2012-10-19,2012-12-16,2400
Chilanga,2012-10-19,2012-12-16,1336
Chilanga,2012-10-21,2012-12-18,2521
Chilanga,2012-10-22,2012-12-20,3139
Chilanga,2012-10-23,2012-12-21,3644
Chilanga,2012-10-24,2012-12-23,3161
Chilanga,2012-10-24,2012-12-23,3588
Chilanga,2012-10-25,2012-12-24,3821
Chilanga,2012-10-26,2012-12-26,3724
Chilanga,2012-10-26,2012-12-26,3685
Chilanga,2012-10-28,2012-12-29,4083
Chilanga,2012-10-29,2012-12-31,3976
Chilanga,2012-10-30,2013-01-01,4080
Chilanga,2012-10-30,2013-01-01,4093
Chilanga,2012-10-31,2013-01-03,4193
Chilanga,2012-10-31,2013-01-03,4215
Chilanga,2012-10-31,2013-01-03,4266
Chilanga,2012-11-01,2013-01-05,4202
Chilanga,2012-11-02,2013-01-07,4020
Chilanga,2012-11-02,2013-01-07,4296
Chilanga,2012-11-02,2013-01-07,4246
Chilanga,2012-11-02,2013-01-07,4175
Chilanga,2012-11-03,2013-01-08,4229
Chilanga,2012-11-04,2013-01-10,4376
Chilanga,2012-11-04,2013-01-10,4366
Chilanga,2012-11-05,2013-01-12,4418
Chilanga,2012-11-06,2013-01-14,4275
Chilanga,2012-11-06,2013-01-14,4314
Chilanga,2012-11-07,2013-01-15,4271
Chilanga,2012-11-07,2013-01-15,4255
Chilanga,2012-11-08,2013-01-14,4053
Chilanga,2012-11-08,2013-01-14,4009
Chilanga,2012-11-08,2013-01-14,4044
Chilanga,2012-11-08,2013-01-14,4196
Chilanga,2012-11-09,2013-01-15,3852
Chilanga,2012-11-09,2013-01-15,4003
Chilanga,2012-11-10,2013-01-16,3963
Chilanga,2012-11-10,2013-01-16,4031
Chilanga,2012-11-12,2013-01-18,3730
Chilanga,2012-11-12,2013-01-18,3725
Chilanga,2012-11-12,2013-01-18,3929
Chilanga,2012-11-12,2013-01-18,3762
Chilanga,2012-11-12,2013-01-18,3909
Chilanga,2013-01-01,2013-03-17,4067
Chilanga,2013-01-01,2013-03-17,4041
Chilanga,2013-01-02,2013-03-18,4037
Chilanga,2013-01-03,2013-03-19,4003
Chilanga,2013-01-03,2013-03-19,3993
Chilanga,2013-01-04,2013-03-20,4086
Chilanga,2013-01-04,2013-03-20,3954
Chilanga,2013-01-04,2013-03-20,4014
Chilanga,2013-01-05,2013-03-21,3981
Chilanga,2013-01-05,2013-03-21,4137
Chilanga,2013-01-05,2013-03-21,4197
Chilanga,2013-01-05,2013-03-21,3950
Chilanga,2013-01-07,2013-03-21,3935
Chilanga,2013-01-09,2013-03-23,4037
Chilanga,2013-01-10,2013-03-24,3943
Chilanga,2013-01-11,2013-03-25,3991
Chilanga,2013-01-11,2013-03-25,3969
Chilanga,2013-01-12,2013-03-26,3964
Chilanga,2013-01-12,2013-03-26,4048
Chilanga,2013-01-13,2013-03-28,4121
Chilanga,2013-01-13,2013-03-28,4072
Chilanga,2013-01-13,2013-03-28,3965
Chilanga,2013-01-14,2013-03-29,4093
Chilanga,2013-01-15,2013-03-30,4056
Chilanga,2013-01-15,2013-03-30,4047
Chilanga,2013-01-15,2013-03-30,4200
Chilanga,2013-01-17,2013-04-01,4239
Chilanga,2013-01-18,2013-04-02,4173
Chilanga,2013-01-19,2013-04-03,4250
Chilanga,2013-01-20,2013-04-04,4212
Chilanga,2013-01-20,2013-04-04,4209
Chilanga,2013-01-20,2013-04-04,4239
Chilanga,2013-01-21,2013-04-05,4171
Chilanga,2013-01-21,2013-04-05,4219
Chilanga,2013-01-21,2013-04-05,4219
Chilanga,2013-01-21,2013-04-05,4195
Chilanga,2013-01-22,2013-04-06,4278
Chilanga,2013-01-23,2013-04-07,4448
Chilanga,2013-01-23,2013-04-07,4242
Chilanga,2013-01-24,2013-04-08,4257
Chilanga,2013-01-24,2013-04-08,4255
Chilanga,2013-01-24,2013-04-08,4256
Chilanga,2013-01-25,2013-04-09,4374
Chilanga,2013-01-25,2013-04-09,4343
Chilanga,2013-01-26,2013-04-10,4342
Chilanga,2013-01-28,2013-04-11,4229
Chilanga,2013-01-29,2013-04-12,4243
Chilanga,2013-01-29,2013-04-12,4238
Chilanga,2013-01-30,2013-04-15,4284
Chilanga,2013-01-30,2013-04-15,4254
Chililabombwe,2012-10-31,2013-01-03,1233
Chililabombwe,2012-11-01,2013-01-05,1722
Chililabombwe,2012-11-01,2013-01-05,1559
Chililabombwe,2012-11-02,2013-01-07,1844
Chililabombwe,2012-11-02,2013-01-07,2157
Chililabombwe,2012-11-03,2013-01-08,2508
Chililabombwe,2012-11-05,2013-01-12,3805
Chililabombwe,2012-11-06,2013-01-14,3978
Chililabombwe,2012-11-07,2013-01-15,3862
Chililabombwe,2012-11-09,2013-01-15,3847
Chililabombwe,2012-11-10,2013-01-16,3724
Chililabombwe,2012-11-10,2013-01-16,3948
Chililabombwe,2012-11-10,2013-01-16,3889
Chililabombwe,2012-11-11,2013-01-17,3857
Chililabombwe,2012-11-11,2013-01-17,3787
Chililabombwe,2012-11-12,2013-01-18,3765
Chililabombwe,2012-11-13,2013-01-19,3767
Chililabombwe,2012-11-14,2013-01-19,3759
Chililabombwe,2012-11-14,2013-01-19,3679
Chililabombwe,2012-11-14,2013-01-19,3744
Chililabombwe,2012-11-15,2013-01-21,3807
Chililabombwe,2012-11-15,2013-01-21,3789
Chililabombwe,2012-11-16,2013-01-23,3691
Chililabombwe,2012-11-16,2013-01-23,3850
Chililabombwe,2012-11-17,2013-01-24,3889
Chililabombwe,2012-11-17,2013-01-24,3813
Chililabombwe,2012-11-17,2013-01-24,3801
Chililabombwe,2012-11-18,2013-01-27,3820
Chililabombwe,2012-11-19,2013-01-28,3940
Chililabombwe,2012-11-19,2013-01-28,3795
Chililabombwe,2012-11-19,2013-01-28,3737
Chililabombwe,2012-11-21,2013-01-30,3754
Chililabombwe,2012-11-21,2013-01-30,3886
Chililabombwe,2012-11-22,2013-01-31,4046
Chililabombwe,2012-11-22,2013-01-31,3871
Chililabombwe,2012-11-22,2013-01-31,4083
Chililabombwe,2012-11-23,2013-02-01,3789
Chililabombwe,2012-11-24,2013-02-05,3950
Chililabombwe,2012-11-24,2013-02-05,4097
Chililabombwe,2012-11-25,2013-02-06,4049
Chililabombwe,2012-11-25,2013-02-06,4210
Chililabombwe,2012-11-25,2013-02-06,4257
Chililabombwe,2012-11-28,2013-02-07,4266
Chililabombwe,2012-11-28,2013-02-07,4108
Chililabombwe,2012-11-28,2013-02-07,4292
Chililabombwe,2012-11-28,2013-02-07,4267
Chililabombwe,2012-11-28,2013-02-07,4269
Chililabombwe,2012-11-28,2013-02-07,4097
Chililabombwe,2012-11-29,2013-02-07,3893
Chililabombwe,2012-11-29,2013-02-07,3912
Chililabombwe,2013-01-03,2013-03-19,4212
Chililabombwe,2013-01-03,2013-03-19,4185
Chililabombwe,2013-01-04,2013-03-20,4417
Chililabombwe,2013-01-04,2013-03-20,4148
Chililabombwe,2013-01-04,2013-03-20,4160
Chililabombwe,2013-01-05,2013-03-21,4387
Chililabombwe,2013-01-06,2013-03-22,4563
Chililabombwe,2013-01-06,2013-03-22,4563
Chililabombwe,2013-01-06,2013-03-22,4532
Chililabombwe,2013-01-07,2013-03-21,4099
Chililabombwe,2013-01-07,2013-03-21,4201
Chililabombwe,2013-01-08,2013-03-22,4158
Chililabombwe,2013-01-09,2013-03-23,4210
Chililabombwe,2013-01-09,2013-03-23,4174
Chililabombwe,2013-01-09,2013-03-23,4288
Chililabombwe,2013-01-09,2013-03-23,4330
Chililabombwe,2013-01-11,2013-03-25,4193
Chililabombwe,2013-01-13,2013-03-28,4294
Chililabombwe,2013-01-13,2013-03-28,4290
Chililabombwe,2013-01-13,2013-03-28,4482
Chililabombwe,2013-01-15,2013-03-30,4343
Chililabombwe,2013-01-15,2013-03-30,4490
Chililabombwe,2013-01-16,2013-03-31,4517
Chililabombwe,2013-01-16,2013-03-31,4574
Chililabombwe,2013-01-16,2013-03-31,4555
Chililabombwe,2013-01-16,2013-03-31,4382
Chililabombwe,2013-01-17,2013-04-01,4551
Chililabombwe,2013-01-17,2013-04-01,4575
Chililabombwe,2013-01-18,2013-04-02,4474
Chililabombwe,2013-01-18,2013-04-02,4501
Chililabombwe,2013-01-19,2013-04-03,4690
Chililabombwe,2013-01-19,2013-04-03,4651
Chililabombwe,2013-01-19,2013-04-03,4690
Chililabombwe,2013-01-20,2013-04-04,4490
Chililabombwe,2013-01-20,2013-04-04,4453
Chililabombwe,2013-01-20,2013-04-04,4456
Chililabombwe,2013-01-21,2013-04-05,4510
Chililabombwe,2013-01-22,2013-04-06,4554
Chililabombwe,2013-01-24,2013-04-08,4570
Chililabombwe,2013-01-25,2013-04-09,4548
Chililabombwe,2013-01-25,2013-04-09,4724
Chililabombwe,2013-01-26,2013-04-10,4489
Chililabombwe,2013-01-26,2013-04-10,4426
Chililabombwe,2013-01-27,2013-04-10,4721
Chililabombwe,2013-01-27,2013-04-10,4606
Chililabombwe,2013-01-27,2013-04-10,4652
Chililabombwe,2013-01-28,2013-04-11,4733
Chililabombwe,2013-01-28,2013-04-11,4447
Chililabombwe,2013-01-29,2013-04-12,4218
Chililabombwe,2013-01-29,2013-04-12,4413
Chilubi,2012-10-14,2012-12-11,4448
Chilubi,2012-10-15,2012-12-12,4309
Chilubi,2012-10-18,2012-12-16,4050
Chilubi,2012-10-20,2012-12-17,3877
Chilubi,2012-10-20,2012-12-17,3986
Chilubi,2012-10-20,2012-12-17,3971
Chilubi,2012-10-21,2012-12-18,3858
Chilubi,2012-10-22,2012-12-20,3817
Chilubi,2012-10-23,2012-12-21,4070
Chilubi,2012-10-23,2012-12-21,4070
Chilubi,2012-10-24,2012-12-23,4072
Chilubi,2012-10-24,2012-12-23,4072
Chilubi,2012-10-24,2012-12-23,4072
Chilubi,2012-10-25,2012-12-24,4076
Chilubi,2012-10-25,2012-12-24,4070
Chilubi,2012-10-25,2012-12-24,4079
Chilubi,2012-10-26,2012-12-26,3763
Chilubi,2012-10-28,2012-12-29,4231
Chilubi,2012-10-29,2012-12-31,4246
Chilubi,2012-10-29,2012-12-31,4279
Chilubi,2012-10-30,2013-01-01,4323
Chilubi,2012-10-30,2013-01-01,4280
Chilubi,2012-10-31,2013-01-03,4589
Chilubi,2012-10-31,2013-01-03,4589
Chilubi,2012-10-31,2013-01-03,4567
Chilubi,2012-11-01,2013-01-05,4772
Chilubi,2012-11-01,2013-01-05,4730
Chilubi,2012-11-02,2013-01-07,4706
Chilubi,2012-11-02,2013-01-07,4553
Chilubi,2012-11-02,2013-01-07,4528
Chilubi,2012-11-02,2013-01-07,4752
Chilubi,2012-11-03,2013-01-08,5036
Chilubi,2012-11-03,2013-01-08,4978
Chilubi,2012-11-03,2013-01-08,5036
Chilubi,2012-11-03,2013-01-08,4800
Chilubi,2012-11-04,2013-01-10,5117
Chilubi,2012-11-04,2013-01-10,5117
Chilubi,2012-11-05,2013-01-12,4828
Chilubi,2012-11-06,2013-01-14,5048
Chilubi,2012-11-07,2013-01-15,5072
Chilubi,2012-11-07,2013-01-15,5080
Chilubi,2012-11-09,2013-01-15,4457
Chilubi,2012-11-09,2013-01-15,4590
Chilubi,2012-11-10,2013-01-16,4417
Chilubi,2012-11-10,2013-01-16,4415
Chilubi,2012-11-11,2013-01-17,4327
Chilubi,2012-11-12,2013-01-18,4147
Chilubi,2012-11-12,2013-01-18,4146
Chilubi,2012-11-12,2013-01-18,4146
Chilubi,2012-11-12,2013-01-18,4145
Chilubi,2013-01-04,2013-03-20,4359
Chilubi,2013-01-04,2013-03-20,4437
Chilubi,2013-01-04,2013-03-20,4374
Chilubi,2013-01-05,2013-03-21,4384
Chilubi,2013-01-06,2013-03-22,4383
Chilubi,2013-01-07,2013-03-21,4086
Chilubi,2013-01-07,2013-03-21,4141
Chilubi,2013-01-07,2013-03-21,4158
Chilubi,2013-01-08,2013-03-22,4251
Chilubi,2013-01-08,2013-03-22,4250
Chilubi,2013-01-08,2013-03-22,4177
Chilubi,2013-01-09,2013-03-23,4330
Chilubi,2013-01-09,2013-03-23,4330
Chilubi,2013-01-10,2013-03-24,4237
Chilubi,2013-01-10,2013-03-24,4278
Chilubi,2013-01-10,2013-03-24,4331
Chilubi,2013-01-11,2013-03-25,4334
Chilubi,2013-01-11,2013-03-25,4334
Chilubi,2013-01-13,2013-03-28,4616
Chilubi,2013-01-13,2013-03-28,4571
Chilubi,2013-01-13,2013-03-28,4616
Chilubi,2013-01-13,2013-03-28,4616
Chilubi,2013-01-14,2013-03-29,4349
Chilubi,2013-01-14,2013-03-29,4685
Chilubi,2013-01-14,2013-03-29,4685
Chilubi,2013-01-14,2013-03-29,4685
Chilubi,2013-01-15,2013-03-30,4589
Chilubi,2013-01-17,2013-04-01,4642
Chilubi,2013-01-17,2013-04-01,4531
Chilubi,2013-01-18,2013-04-02,4471
Chilubi,2013-01-18,2013-04-02,4426
Chilubi,2013-01-18,2013-04-02,4518
Chilubi,2013-01-21,2013-04-05,4545
Chilubi,2013-01-22,2013-04-06,4635
Chilubi,2013-01-23,2013-04-07,4821
Chilubi,2013-01-23,2013-04-07,4540
Chilubi,2013-01-23,2013-04-07,4821
Chilubi,2013-01-23,2013-04-07,4723
Chilubi,2013-01-24,2013-04-08,4826
Chilubi,2013-01-25,2013-04-09,4766
Chilubi,2013-01-25,2013-04-09,4766
Chilubi,2013-01-25,2013-04-09,4766
Chilubi,2013-01-26,2013-04-10,4798
Chilubi,2013-01-27,2013-04-10,4654
Chilubi,2013-01-27,2013-04-10,4536
Chilubi,2013-01-28,2013-04-11,4513
Chilubi,2013-01-29,2013-04-12,4307
Chilubi,2013-01-29,2013-04-12,4708
Chilubi,2013-01-30,2013-04-15,4723
Chilubi,2013-01-30,2013-04-15,4440
Chingola,2012-10-14,2012-12-11,225
Chingola,2012-10-15,2012-12-12,278
Chingola,2012-10-15,2012-12-12,269
Chingola,2012-10-15,2012-12-12,277
Chingola,2012-10-15,2012-12-12,256
Chingola,2012-10-16,2012-12-13,235
Chingola,2012-10-16,2012-12-13,228
Chingola,2012-10-17,2012-12-15,282
Chingola,2012-10-19,2012-12-16,361
