cname,planting,harvest,gwad
Nsama,2019-10-25,2020-02-22,6186
Nsama,2019-10-25,2020-02-22,6322
Nsama,2019-10-26,2020-02-23,6600
Nsama,2019-10-26,2020-02-23,6187
Nsama,2019-10-26,2020-02-23,6493
Nsama,2019-10-27,2020-02-25,6864
Nsama,2019-10-27,2020-02-25,6272
Nsama,2019-10-28,2020-02-26,6677
Nsama,2019-10-28,2020-02-26,6138
Nsama,2019-10-31,2020-03-01,6339
Nsama,2019-11-01,2020-03-02,6014
Nsama,2019-11-01,2020-03-02,6082
Nsama,2019-11-01,2020-03-02,6373
Nsama,2019-11-02,2020-03-04,5884
Nsama,2019-11-02,2020-03-04,6081
Nsama,2019-11-02,2020-03-04,6296
Nsama,2019-11-04,2020-03-05,6214
Nsama,2019-11-04,2020-03-05,6056
Nsama,2019-11-05,2020-03-06,6245
Nsama,2019-11-05,2020-03-06,6399
Nsama,2019-11-05,2020-03-06,6055
Nsama,2019-11-05,2020-03-06,6576
Nsama,2019-11-07,2020-03-08,5750
Nsama,2019-11-07,2020-03-08,6657
Nsama,2019-11-08,2020-03-11,6546
Nsama,2019-11-08,2020-03-11,6427
Nsama,2019-11-08,2020-03-11,7214
Nsama,2019-11-08,2020-03-11,6668
Nsama,2019-11-09,2020-03-11,6668
Nsama,2019-11-11,2020-03-16,6440
Nsama,2019-11-11,2020-03-16,6872
Nsama,2019-11-11,2020-03-16,6422
Nsama,2019-11-12,2020-03-17,6531
Nsama,2019-11-13,2020-03-17,6629
Nsama,2020-01-02,2020-05-13,6875
Nsama,2020-01-03,2020-05-14,6619
Nsama,2020-01-04,2020-05-15,6909
Nsama,2020-01-04,2020-05-15,6998
Nsama,2020-01-05,2020-05-16,6874
Nsama,2020-01-06,2020-05-17,7393
Nsama,2020-01-06,2020-05-17,6897
Nsama,2020-01-06,2020-05-17,6896
Nsama,2020-01-09,2020-05-20,6938
Nsama,2020-01-09,2020-05-20,6443
Nsama,2020-01-10,2020-05-21,6900
Nsama,2020-01-10,2020-05-21,6704
Nsama,2020-01-10,2020-05-21,7001
Nsama,2020-01-11,2020-05-22,6898
Nsama,2020-01-12,2020-05-23,7130
Nsama,2020-01-12,2020-05-23,6928
Nsama,2020-01-12,2020-05-23,6756
Nsama,2020-01-13,2020-05-24,7239
Nsama,2020-01-13,2020-05-24,6636
Nsama,2020-01-13,2020-05-24,6911
Nsama,2020-01-13,2020-05-24,6865
Nsama,2020-01-13,2020-05-24,6704
Nsama,2020-01-13,2020-05-24,6532
Nsama,2020-01-13,2020-05-24,6417
Nsama,2020-01-13,2020-05-24,6621
Nsama,2020-01-13,2020-05-24,6394
Nsama,2020-01-14,2020-05-25,7117
Nsama,2020-01-14,2020-05-25,6842
Nsama,2020-01-14,2020-05-25,6768
Nsama,2020-01-15,2020-05-26,6873
Nsama,2020-01-15,2020-05-26,6761
Nsama,2020-01-16,2020-05-27,6375
Nsama,2020-01-16,2020-05-27,6685
Nsama,2020-01-16,2020-05-27,6510
Nsama,2020-01-17,2020-05-28,7083
Nsama,2020-01-17,2020-05-28,6729
Nsama,2020-01-19,2020-05-30,6600
Nsama,2020-01-21,2020-05-30,6471
Nsama,2020-01-22,2020-05-30,6516
Nsama,2020-01-24,2020-05-30,6329
Nsama,2020-01-24,2020-05-30,6289
Nsama,2020-01-24,2020-05-30,6339
Nsama,2020-01-27,2020-05-30,6188
Nsama,2020-01-28,2020-05-30,6937
Nsama,2020-01-28,2020-05-30,6318
Nsama,2020-01-29,2020-05-30,6173
Nsama,2020-01-29,2020-05-30,6224
Nsama,2020-01-29,2020-05-30,6376
Nsama,2020-01-30,2020-05-30,5673
Nsama,2020-01-30,2020-05-30,6166
Nyimba,2019-10-16,2020-02-08,5588
Nyimba,2019-10-17,2020-02-10,5580
Nyimba,2019-10-17,2020-02-10,5665
Nyimba,2019-10-17,2020-02-10,5741
Nyimba,2019-10-17,2020-02-10,5614
Nyimba,2019-10-18,2020-02-12,5603
Nyimba,2019-10-19,2020-02-14,5736
Nyimba,2019-10-21,2020-02-17,5713
Nyimba,2019-10-23,2020-02-20,6239
Nyimba,2019-10-23,2020-02-20,8076
Nyimba,2019-10-24,2020-02-21,5924
Nyimba,2019-10-24,2020-02-21,5887
Nyimba,2019-10-24,2020-02-21,6095
Nyimba,2019-10-25,2020-02-22,7067
Nyimba,2019-10-26,2020-02-23,5951
Nyimba,2019-10-27,2020-02-25,5943
Nyimba,2019-10-27,2020-02-25,5956
Nyimba,2019-10-27,2020-02-25,6018
Nyimba,2019-10-28,2020-02-26,6181
Nyimba,2019-10-28,2020-02-26,6531
Nyimba,2019-10-28,2020-02-26,6410
Nyimba,2019-10-28,2020-02-26,6131
Nyimba,2019-10-28,2020-02-26,6712
Nyimba,2019-10-28,2020-02-26,6196
Nyimba,2019-10-28,2020-02-26,6074
Nyimba,2019-10-29,2020-02-27,6481
Nyimba,2019-10-29,2020-02-27,5890
Nyimba,2019-10-30,2020-02-28,5684
Nyimba,2019-10-31,2020-03-01,5943
Nyimba,2019-11-01,2020-03-02,5618
Nyimba,2019-11-02,2020-03-04,5693
Nyimba,2019-11-03,2020-03-05,5844
Nyimba,2019-11-03,2020-03-05,5635
Nyimba,2019-11-03,2020-03-05,5840
Nyimba,2019-11-04,2020-03-05,6301
Nyimba,2019-11-04,2020-03-05,6157
Nyimba,2019-11-05,2020-03-06,6098
Nyimba,2019-11-07,2020-03-08,6271
Nyimba,2019-11-07,2020-03-08,5922
Nyimba,2019-11-08,2020-03-11,6047
Nyimba,2019-11-08,2020-03-11,6482
Nyimba,2019-11-08,2020-03-11,5980
Nyimba,2019-11-09,2020-03-11,6650
Nyimba,2019-11-09,2020-03-11,9377
Nyimba,2019-11-10,2020-03-15,6011
Nyimba,2019-11-10,2020-03-15,6238
Nyimba,2019-11-10,2020-03-15,6426
Nyimba,2019-11-11,2020-03-16,6246
Nyimba,2019-11-11,2020-03-16,6155
Nyimba,2019-11-12,2020-03-17,6378
Nyimba,2020-01-01,2020-05-12,6825
Nyimba,2020-01-01,2020-05-12,6841
Nyimba,2020-01-02,2020-05-13,6472
Nyimba,2020-01-02,2020-05-13,6452
Nyimba,2020-01-02,2020-05-13,6439
Nyimba,2020-01-04,2020-05-15,6011
Nyimba,2020-01-05,2020-05-16,6864
Nyimba,2020-01-06,2020-05-17,6530
Nyimba,2020-01-07,2020-05-18,6602
Nyimba,2020-01-07,2020-05-18,6661
Nyimba,2020-01-07,2020-05-18,6730
Nyimba,2020-01-08,2020-05-19,6394
Nyimba,2020-01-09,2020-05-20,6712
Nyimba,2020-01-10,2020-05-21,7022
Nyimba,2020-01-11,2020-05-22,6222
Nyimba,2020-01-12,2020-05-23,6600
Nyimba,2020-01-12,2020-05-23,6559
Nyimba,2020-01-13,2020-05-24,6610
Nyimba,2020-01-13,2020-05-24,6609
Nyimba,2020-01-13,2020-05-24,5922
Nyimba,2020-01-14,2020-05-25,6674
Nyimba,2020-01-14,2020-05-25,6332
Nyimba,2020-01-14,2020-05-25,6470
Nyimba,2020-01-16,2020-05-27,7157
Nyimba,2020-01-16,2020-05-27,6299
Nyimba,2020-01-17,2020-05-28,6291
Nyimba,2020-01-18,2020-05-30,6591
Nyimba,2020-01-18,2020-05-30,6324
Nyimba,2020-01-18,2020-05-30,5900
Nyimba,2020-01-19,2020-05-30,6225
Nyimba,2020-01-19,2020-05-30,6311
Nyimba,2020-01-19,2020-05-30,6356
Nyimba,2020-01-19,2020-05-30,6867
Nyimba,2020-01-20,2020-05-30,6212
Nyimba,2020-01-21,2020-05-30,6413
Nyimba,2020-01-22,2020-05-30,6178
Nyimba,2020-01-22,2020-05-30,5743
Nyimba,2020-01-23,2020-05-30,6360
Nyimba,2020-01-24,2020-05-30,6037
Nyimba,2020-01-25,2020-05-30,6216
Nyimba,2020-01-25,2020-05-30,5948
Nyimba,2020-01-25,2020-05-30,6170
Nyimba,2020-01-27,2020-05-30,6043
Nyimba,2020-01-29,2020-05-30,5862
Nyimba,2020-01-29,2020-05-30,5978
Nyimba,2020-01-29,2020-05-30,6103
Nyimba,2020-01-29,2020-05-30,5908
Nyimba,2020-01-29,2020-05-30,5911
Nyimba,2020-01-30,2020-05-30,6059
Nyimba,2020-01-30,2020-05-30,5775
Pemba,2019-10-15,2020-02-07,6134
Pemba,2019-10-16,2020-02-08,6099
Pemba,2019-10-17,2020-02-10,6179
Pemba,2019-10-18,2020-02-12,6276
Pemba,2019-10-18,2020-02-12,6599
Pemba,2019-10-18,2020-02-12,6352
Pemba,2019-10-19,2020-02-14,6342
Pemba,2019-10-20,2020-02-15,6804
Pemba,2019-10-20,2020-02-15,6903
Pemba,2019-10-22,2020-02-18,6661
Pemba,2019-10-22,2020-02-18,6869
Pemba,2019-10-22,2020-02-18,6833
Pemba,2019-10-22,2020-02-18,6625
Pemba,2019-10-23,2020-02-20,6574
Pemba,2019-10-24,2020-02-21,6943
Pemba,2019-10-24,2020-02-21,6573
Pemba,2019-10-25,2020-02-22,6462
Pemba,2019-10-26,2020-02-23,6803
Pemba,2019-10-26,2020-02-23,6821
Pemba,2019-10-27,2020-02-25,6702
Pemba,2019-10-30,2020-02-28,7093
Pemba,2019-10-30,2020-02-28,6827
Pemba,2019-10-31,2020-03-01,6698
Pemba,2019-11-01,2020-03-02,6662
Pemba,2019-11-02,2020-03-04,6472
Pemba,2019-11-02,2020-03-04,6436
Pemba,2019-11-02,2020-03-04,6511
Pemba,2019-11-03,2020-03-05,6310
Pemba,2019-11-03,2020-03-05,6519
Pemba,2019-11-03,2020-03-05,6580
Pemba,2019-11-03,2020-03-05,6474
Pemba,2019-11-03,2020-03-05,6297
Pemba,2019-11-04,2020-03-05,6622
Pemba,2019-11-05,2020-03-06,6523
Pemba,2019-11-05,2020-03-06,6586
Pemba,2019-11-05,2020-03-06,6477
Pemba,2019-11-05,2020-03-06,6507
Pemba,2019-11-06,2020-03-07,6782
Pemba,2019-11-08,2020-03-11,6334
Pemba,2019-11-08,2020-03-11,6194
Pemba,2019-11-08,2020-03-11,6728
Pemba,2019-11-09,2020-03-11,6012
Pemba,2019-11-10,2020-03-15,6807
Pemba,2019-11-10,2020-03-15,6404
Pemba,2019-11-10,2020-03-15,6161
Pemba,2019-11-12,2020-03-17,6479
Pemba,2019-11-12,2020-03-17,6439
Pemba,2019-11-13,2020-03-17,6219
Pemba,2019-11-13,2020-03-17,6408
Pemba,2019-11-13,2020-03-17,6137
Pemba,2020-01-01,2020-05-12,6764
Pemba,2020-01-01,2020-05-12,6812
Pemba,2020-01-01,2020-05-12,6496
Pemba,2020-01-02,2020-05-13,6424
Pemba,2020-01-04,2020-05-15,6312
Pemba,2020-01-05,2020-05-16,6675
Pemba,2020-01-05,2020-05-16,6405
Pemba,2020-01-06,2020-05-17,6400
Pemba,2020-01-06,2020-05-17,6401
Pemba,2020-01-07,2020-05-18,6836
Pemba,2020-01-07,2020-05-18,6393
Pemba,2020-01-09,2020-05-20,6651
Pemba,2020-01-09,2020-05-20,6257
Pemba,2020-01-09,2020-05-20,6713
Pemba,2020-01-09,2020-05-20,6113
Pemba,2020-01-11,2020-05-22,6270
Pemba,2020-01-11,2020-05-22,6230
Pemba,2020-01-12,2020-05-23,6113
Pemba,2020-01-12,2020-05-23,6552
Pemba,2020-01-12,2020-05-23,6155
Pemba,2020-01-13,2020-05-24,6754
Pemba,2020-01-13,2020-05-24,6625
Pemba,2020-01-13,2020-05-24,6272
Pemba,2020-01-14,2020-05-25,6310
Pemba,2020-01-14,2020-05-25,6284
Pemba,2020-01-16,2020-05-27,6549
Pemba,2020-01-16,2020-05-27,6363
Pemba,2020-01-16,2020-05-27,6471
Pemba,2020-01-17,2020-05-28,6721
Pemba,2020-01-19,2020-05-30,5951
Pemba,2020-01-20,2020-05-30,6139
Pemba,2020-01-21,2020-05-30,6064
Pemba,2020-01-21,2020-05-30,6058
Pemba,2020-01-21,2020-05-30,6452
Pemba,2020-01-21,2020-05-30,6575
Pemba,2020-01-22,2020-05-30,6449
Pemba,2020-01-23,2020-05-30,6294
Pemba,2020-01-23,2020-05-30,5696
Pemba,2020-01-24,2020-05-30,5937
Pemba,2020-01-24,2020-05-30,6079
Pemba,2020-01-24,2020-05-30,5904
Pemba,2020-01-25,2020-05-30,5722
Pemba,2020-01-26,2020-05-30,6155
Pemba,2020-01-27,2020-05-30,5599
Pemba,2020-01-27,2020-05-30,5697
Pemba,2020-01-27,2020-05-30,5872
Pemba,2020-01-28,2020-05-30,6080
Pemba,2020-01-29,2020-05-30,5622
Pemba,2020-01-29,2020-05-30,5901
Pemba,2020-01-29,2020-05-30,5964
Petauke,2019-10-15,2020-02-07,5034
Petauke,2019-10-18,2020-02-12,5650
Petauke,2019-10-18,2020-02-12,5538
Petauke,2019-10-18,2020-02-12,5617
Petauke,2019-10-18,2020-02-12,6048
Petauke,2019-10-19,2020-02-14,5924
Petauke,2019-10-19,2020-02-14,5683
Petauke,2019-10-19,2020-02-14,5624
Petauke,2019-10-21,2020-02-17,6092
Petauke,2019-10-21,2020-02-17,5917
Petauke,2019-10-22,2020-02-18,5967
Petauke,2019-10-22,2020-02-18,5971
Petauke,2019-10-23,2020-02-20,6097
Petauke,2019-10-23,2020-02-20,6043
Petauke,2019-10-25,2020-02-22,5859
Petauke,2019-10-26,2020-02-23,6072
Petauke,2019-10-26,2020-02-23,6045
Petauke,2019-10-26,2020-02-23,5975
Petauke,2019-10-27,2020-02-25,6073
Petauke,2019-10-27,2020-02-25,6199
Petauke,2019-10-28,2020-02-26,6188
Petauke,2019-10-28,2020-02-26,6185
Petauke,2019-10-28,2020-02-26,6041
Petauke,2019-10-28,2020-02-26,6131
Petauke,2019-10-29,2020-02-27,5987
Petauke,2019-10-29,2020-02-27,6129
Petauke,2019-10-30,2020-02-28,6053
Petauke,2019-10-31,2020-03-01,5944
Petauke,2019-10-31,2020-03-01,5947
Petauke,2019-11-01,2020-03-02,5841
Petauke,2019-11-03,2020-03-05,5829
Petauke,2019-11-04,2020-03-05,5777
Petauke,2019-11-04,2020-03-05,5718
Petauke,2019-11-05,2020-03-06,5757
Petauke,2019-11-05,2020-03-06,5553
Petauke,2019-11-05,2020-03-06,5722
Petauke,2019-11-06,2020-03-07,6423
Petauke,2019-11-06,2020-03-07,5978
Petauke,2019-11-07,2020-03-08,5862
Petauke,2019-11-07,2020-03-08,5536
Petauke,2019-11-08,2020-03-11,5824
Petauke,2019-11-08,2020-03-11,5757
Petauke,2019-11-08,2020-03-11,5765
Petauke,2019-11-09,2020-03-11,6157
Petauke,2019-11-09,2020-03-11,5975
Petauke,2019-11-10,2020-03-15,5979
Petauke,2019-11-10,2020-03-15,5679
Petauke,2019-11-12,2020-03-17,5926
Petauke,2019-11-12,2020-03-17,5948
Petauke,2019-11-13,2020-03-17,6072
Petauke,2020-01-01,2020-05-12,7175
Petauke,2020-01-02,2020-05-13,7297
Petauke,2020-01-02,2020-05-13,6803
Petauke,2020-01-03,2020-05-14,6707
Petauke,2020-01-05,2020-05-16,6934
Petauke,2020-01-06,2020-05-17,6703
Petauke,2020-01-08,2020-05-19,6911
Petauke,2020-01-09,2020-05-20,7262
Petauke,2020-01-09,2020-05-20,6461
Petauke,2020-01-09,2020-05-20,9324
Petauke,2020-01-10,2020-05-21,7014
Petauke,2020-01-10,2020-05-21,6713
Petauke,2020-01-12,2020-05-23,6551
Petauke,2020-01-12,2020-05-23,6556
Petauke,2020-01-12,2020-05-23,7502
Petauke,2020-01-13,2020-05-24,6870
Petauke,2020-01-13,2020-05-24,6969
Petauke,2020-01-13,2020-05-24,6741
Petauke,2020-01-13,2020-05-24,6946
Petauke,2020-01-13,2020-05-24,7336
Petauke,2020-01-14,2020-05-25,6689
Petauke,2020-01-14,2020-05-25,7299
Petauke,2020-01-15,2020-05-26,6350
Petauke,2020-01-16,2020-05-27,6380
Petauke,2020-01-16,2020-05-27,6667
Petauke,2020-01-17,2020-05-28,6356
Petauke,2020-01-18,2020-05-30,6180
Petauke,2020-01-18,2020-05-30,6882
Petauke,2020-01-19,2020-05-30,6527
Petauke,2020-01-19,2020-05-30,6507
Petauke,2020-01-19,2020-05-30,6206
Petauke,2020-01-20,2020-05-30,6576
Petauke,2020-01-20,2020-05-30,6676
Petauke,2020-01-20,2020-05-30,6442
Petauke,2020-01-21,2020-05-30,6250
Petauke,2020-01-21,2020-05-30,6190
Petauke,2020-01-21,2020-05-30,6834
Petauke,2020-01-22,2020-05-30,6373
Petauke,2020-01-22,2020-05-30,6038
Petauke,2020-01-22,2020-05-30,6498
Petauke,2020-01-23,2020-05-30,6410
Petauke,2020-01-23,2020-05-30,6479
Petauke,2020-01-25,2020-05-30,6314
Petauke,2020-01-27,2020-05-30,5982
Petauke,2020-01-30,2020-05-30,5879
Petauke,2020-01-30,2020-05-30,5882
Petauke,2020-01-30,2020-05-30,5916
Petauke,2020-01-30,2020-05-30,5652
Petauke,2020-01-30,2020-05-30,6244
Petauke,2020-01-30,2020-05-30,5713
Rufunsa,2019-10-15,2020-02-07,6320
Rufunsa,2019-10-15,2020-02-07,6151
Rufunsa,2019-10-15,2020-02-07,6277
Rufunsa,2019-10-15,2020-02-07,6647
Rufunsa,2019-10-16,2020-02-08,6540
Rufunsa,2019-10-17,2020-02-10,6322
Rufunsa,2019-10-17,2020-02-10,7017
Rufunsa,2019-10-17,2020-02-10,6292
Rufunsa,2019-10-18,2020-02-12,6840
Rufunsa,2019-10-20,2020-02-15,6670
Rufunsa,2019-10-21,2020-02-17,7847
Rufunsa,2019-10-21,2020-02-17,6670
Rufunsa,2019-10-21,2020-02-17,7014
Rufunsa,2019-10-23,2020-02-20,6762
Rufunsa,2019-10-24,2020-02-21,7827
Rufunsa,2019-10-24,2020-02-21,6986
Rufunsa,2019-10-24,2020-02-21,6846
Rufunsa,2019-10-24,2020-02-21,6950
Rufunsa,2019-10-24,2020-02-21,6989
Rufunsa,2019-10-25,2020-02-22,7521
Rufunsa,2019-10-25,2020-02-22,7928
Rufunsa,2019-10-25,2020-02-22,6948
Rufunsa,2019-10-26,2020-02-23,6805
Rufunsa,2019-10-26,2020-02-23,7335
Rufunsa,2019-10-27,2020-02-25,7047
Rufunsa,2019-10-28,2020-02-26,6992
Rufunsa,2019-10-29,2020-02-27,6696
Rufunsa,2019-11-01,2020-03-02,6624
Rufunsa,2019-11-01,2020-03-02,6913
Rufunsa,2019-11-04,2020-03-05,6731
Rufunsa,2019-11-04,2020-03-05,7065
Rufunsa,2019-11-04,2020-03-05,7188
Rufunsa,2019-11-06,2020-03-07,6402
Rufunsa,2019-11-06,2020-03-07,6641
Rufunsa,2019-11-08,2020-03-11,6819
Rufunsa,2019-11-08,2020-03-11,6528
Rufunsa,2019-11-08,2020-03-11,6788
Rufunsa,2019-11-09,2020-03-11,7805
Rufunsa,2019-11-09,2020-03-11,6432
Rufunsa,2019-11-09,2020-03-11,6775
Rufunsa,2019-11-10,2020-03-15,7945
Rufunsa,2019-11-10,2020-03-15,7726
Rufunsa,2019-11-10,2020-03-15,7195
Rufunsa,2019-11-10,2020-03-15,6970
Rufunsa,2019-11-11,2020-03-16,7272
Rufunsa,2019-11-11,2020-03-16,7822
Rufunsa,2019-11-11,2020-03-16,7430
Rufunsa,2019-11-12,2020-03-17,7502
Rufunsa,2019-11-13,2020-03-17,7007
Rufunsa,2019-11-13,2020-03-17,6776
Rufunsa,2020-01-01,2020-05-12,7040
Rufunsa,2020-01-02,2020-05-13,6915
Rufunsa,2020-01-04,2020-05-15,6943
Rufunsa,2020-01-04,2020-05-15,6706
Rufunsa,2020-01-05,2020-05-16,6927
Rufunsa,2020-01-06,2020-05-17,7219
Rufunsa,2020-01-07,2020-05-18,6842
Rufunsa,2020-01-08,2020-05-19,6651
Rufunsa,2020-01-08,2020-05-19,6950
Rufunsa,2020-01-08,2020-05-19,6704
Rufunsa,2020-01-08,2020-05-19,6432
Rufunsa,2020-01-09,2020-05-20,6676
Rufunsa,2020-01-10,2020-05-21,7071
Rufunsa,2020-01-11,2020-05-22,6621
Rufunsa,2020-01-11,2020-05-22,6502
Rufunsa,2020-01-11,2020-05-22,6524
Rufunsa,2020-01-11,2020-05-22,6588
Rufunsa,2020-01-12,2020-05-23,6581
Rufunsa,2020-01-12,2020-05-23,7196
Rufunsa,2020-01-12,2020-05-23,6816
Rufunsa,2020-01-13,2020-05-24,6588
Rufunsa,2020-01-13,2020-05-24,6694
Rufunsa,2020-01-14,2020-05-25,8088
Rufunsa,2020-01-14,2020-05-25,6427
Rufunsa,2020-01-14,2020-05-25,6465
Rufunsa,2020-01-16,2020-05-27,6797
Rufunsa,2020-01-18,2020-05-30,6673
Rufunsa,2020-01-18,2020-05-30,6634
Rufunsa,2020-01-19,2020-05-30,6549
Rufunsa,2020-01-19,2020-05-30,6500
Rufunsa,2020-01-20,2020-05-30,6417
Rufunsa,2020-01-21,2020-05-30,6552
Rufunsa,2020-01-22,2020-05-30,6146
Rufunsa,2020-01-22,2020-05-30,6351
Rufunsa,2020-01-22,2020-05-30,6404
Rufunsa,2020-01-22,2020-05-30,6466
Rufunsa,2020-01-23,2020-05-30,6483
Rufunsa,2020-01-23,2020-05-30,6242
Rufunsa,2020-01-24,2020-05-30,6235
Rufunsa,2020-01-26,2020-05-30,6174
Rufunsa,2020-01-27,2020-05-30,5843
Rufunsa,2020-01-27,2020-05-30,6022
Rufunsa,2020-01-28,2020-05-30,6154
Rufunsa,2020-01-28,2020-05-30,6252
Rufunsa,2020-01-28,2020-05-30,6026
Rufunsa,2020-01-29,2020-05-30,5892
Rufunsa,2020-01-29,2020-05-30,5856
Rufunsa,2020-01-30,2020-05-30,6032
Rufunsa,2020-01-30,2020-05-30,6296
Rufunsa,2020-01-30,2020-05-30,5884
Samfya,2019-10-16,2020-02-08,6469
Samfya,2019-10-16,2020-02-08,6228
Samfya,2019-10-16,2020-02-08,6927
Samfya,2019-10-16,2020-02-08,9032
Samfya,2019-10-16,2020-02-08,7004
Samfya,2019-10-18,2020-02-12,6450
Samfya,2019-10-19,2020-02-14,7135
Samfya,2019-10-19,2020-02-14,7660
Samfya,2019-10-20,2020-02-15,7240
Samfya,2019-10-21,2020-02-17,6264
Samfya,2019-10-21,2020-02-17,6095
Samfya,2019-10-21,2020-02-17,6080
Samfya,2019-10-21,2020-02-17,6332
Samfya,2019-10-22,2020-02-18,5655
Samfya,2019-10-22,2020-02-18,6648
Samfya,2019-10-22,2020-02-18,7164
Samfya,2019-10-22,2020-02-18,6102
Samfya,2019-10-25,2020-02-22,6730
Samfya,2019-10-25,2020-02-22,7876
Samfya,2019-10-26,2020-02-23,6956
Samfya,2019-10-26,2020-02-23,6952
Samfya,2019-10-26,2020-02-23,6970
Samfya,2019-10-27,2020-02-25,9831
Samfya,2019-10-27,2020-02-25,7193
Samfya,2019-10-28,2020-02-26,6895
Samfya,2019-10-28,2020-02-26,8287
Samfya,2019-10-29,2020-02-27,5602
Samfya,2019-10-29,2020-02-27,6002
Samfya,2019-10-30,2020-02-28,6442
Samfya,2019-10-30,2020-02-28,6815
Samfya,2019-10-31,2020-03-01,10000
Samfya,2019-10-31,2020-03-01,9349
Samfya,2019-10-31,2020-03-01,6987
Samfya,2019-11-01,2020-03-02,5831
Samfya,2019-11-02,2020-03-04,6320
Samfya,2019-11-02,2020-03-04,6098
Samfya,2019-11-03,2020-03-05,10371
Samfya,2019-11-03,2020-03-05,5539
Samfya,2019-11-04,2020-03-05,6537
Samfya,2019-11-04,2020-03-05,5870
Samfya,2019-11-04,2020-03-05,6279
Samfya,2019-11-05,2020-03-06,6419
Samfya,2019-11-05,2020-03-06,7391
Samfya,2019-11-09,2020-03-11,5663
Samfya,2019-11-09,2020-03-11,5858
Samfya,2019-11-10,2020-03-15,6626
Samfya,2019-11-10,2020-03-15,10991
Samfya,2019-11-11,2020-03-16,10605
Samfya,2019-11-12,2020-03-17,6945
Samfya,2019-11-12,2020-03-17,5806
Samfya,2020-01-01,2020-05-12,6797
Samfya,2020-01-02,2020-05-13,6753
Samfya,2020-01-02,2020-05-13,6425
Samfya,2020-01-04,2020-05-15,6225
Samfya,2020-01-04,2020-05-15,7005
Samfya,2020-01-04,2020-05-15,7293
Samfya,2020-01-04,2020-05-15,5581
Samfya,2020-01-05,2020-05-16,9711
Samfya,2020-01-05,2020-05-16,6456
Samfya,2020-01-05,2020-05-16,6978
Samfya,2020-01-06,2020-05-17,7980
Samfya,2020-01-06,2020-05-17,6921
Samfya,2020-01-07,2020-05-18,5970
Samfya,2020-01-07,2020-05-18,7956
Samfya,2020-01-08,2020-05-19,8866
Samfya,2020-01-09,2020-05-20,6434
Samfya,2020-01-10,2020-05-21,7265
Samfya,2020-01-11,2020-05-22,6661
Samfya,2020-01-12,2020-05-23,6380
Samfya,2020-01-12,2020-05-23,6981
Samfya,2020-01-13,2020-05-24,8193
Samfya,2020-01-14,2020-05-25,7061
Samfya,2020-01-15,2020-05-26,6460
Samfya,2020-01-18,2020-05-30,5719
Samfya,2020-01-18,2020-05-30,7003
Samfya,2020-01-19,2020-05-30,5962
Samfya,2020-01-20,2020-05-30,7498
Samfya,2020-01-20,2020-05-30,9318
Samfya,2020-01-20,2020-05-30,6762
Samfya,2020-01-21,2020-05-30,6476
Samfya,2020-01-21,2020-05-30,5729
Samfya,2020-01-22,2020-05-30,5882
Samfya,2020-01-22,2020-05-30,7884
Samfya,2020-01-23,2020-05-30,6859
Samfya,2020-01-23,2020-05-30,10048
Samfya,2020-01-24,2020-05-30,6395
Samfya,2020-01-24,2020-05-30,6056
Samfya,2020-01-25,2020-05-30,7078
Samfya,2020-01-25,2020-05-30,6742
Samfya,2020-01-25,2020-05-30,6686
Samfya,2020-01-26,2020-05-30,9450
Samfya,2020-01-26,2020-05-30,5336
Samfya,2020-01-26,2020-05-30,8191
Samfya,2020-01-27,2020-05-30,6183
Samfya,2020-01-27,2020-05-30,5936
Samfya,2020-01-28,2020-05-30,9651
Samfya,2020-01-28,2020-05-30,8576
Samfya,2020-01-29,2020-05-30,5493
Samfya,2020-01-29,2020-05-30,6006
Samfya,2020-01-30,2020-05-30,8457
Senanga,2019-10-15,2020-02-07,6372
Senanga,2019-10-15,2020-02-07,6173
Senanga,2019-10-15,2020-02-07,6960
Senanga,2019-10-16,2020-02-08,5826
Senanga,2019-10-16,2020-02-08,5793
Senanga,2019-10-18,2020-02-12,5629
Senanga,2019-10-19,2020-02-14,6230
Senanga,2019-10-19,2020-02-14,5827
Senanga,2019-10-19,2020-02-14,6250
Senanga,2019-10-20,2020-02-15,6150
Senanga,2019-10-20,2020-02-15,6529
Senanga,2019-10-21,2020-02-17,5749
Senanga,2019-10-21,2020-02-17,5604
Senanga,2019-10-22,2020-02-18,6422
Senanga,2019-10-23,2020-02-20,6173
Senanga,2019-10-23,2020-02-20,7784
Senanga,2019-10-25,2020-02-22,5571
Senanga,2019-10-27,2020-02-25,7123
Senanga,2019-10-27,2020-02-25,5815
Senanga,2019-10-28,2020-02-26,5639
Senanga,2019-10-29,2020-02-27,5660
Senanga,2019-10-29,2020-02-27,6232
Senanga,2019-10-30,2020-02-28,6246
Senanga,2019-10-30,2020-02-28,8609
Senanga,2019-10-31,2020-03-01,6166
Senanga,2019-10-31,2020-03-01,6779
Senanga,2019-11-01,2020-03-02,6885
Senanga,2019-11-01,2020-03-02,5824
Senanga,2019-11-01,2020-03-02,6166
Senanga,2019-11-01,2020-03-02,5804
Senanga,2019-11-02,2020-03-04,6056
Senanga,2019-11-03,2020-03-05,7519
Senanga,2019-11-03,2020-03-05,8358
Senanga,2019-11-04,2020-03-05,6898
Senanga,2019-11-04,2020-03-05,5654
Senanga,2019-11-05,2020-03-06,6237
Senanga,2019-11-05,2020-03-06,5882
Senanga,2019-11-06,2020-03-07,6491
