cname,planting,harvest,gwad
Mwandi,2013-01-15,2013-05-30,5701
Mwandi,2013-01-15,2013-05-30,5708
Mwandi,2013-01-15,2013-05-30,5712
Mwandi,2013-01-15,2013-05-30,5901
Mwandi,2013-01-17,2013-05-30,5673
Mwandi,2013-01-17,2013-05-30,5895
Mwandi,2013-01-18,2013-05-30,5480
Mwandi,2013-01-18,2013-05-30,5639
Mwandi,2013-01-18,2013-05-30,5791
Mwandi,2013-01-20,2013-05-30,5798
Mwandi,2013-01-20,2013-05-30,5783
Mwandi,2013-01-20,2013-05-30,5708
Mwandi,2013-01-21,2013-05-30,5907
Mwandi,2013-01-23,2013-05-30,5528
Mwandi,2013-01-23,2013-05-30,5348
Mwandi,2013-01-23,2013-05-30,5368
Mwandi,2013-01-24,2013-05-30,5342
Mwandi,2013-01-24,2013-05-30,5654
Mwandi,2013-01-24,2013-05-30,5426
Mwandi,2013-01-24,2013-05-30,5371
Mwandi,2013-01-24,2013-05-30,5472
Mwandi,2013-01-25,2013-05-30,5280
Mwandi,2013-01-25,2013-05-30,5788
Mwandi,2013-01-25,2013-05-30,5596
Mwandi,2013-01-26,2013-05-30,5715
Mwandi,2013-01-28,2013-05-30,5182
Mwandi,2013-01-28,2013-05-30,5101
Mwandi,2013-01-30,2013-05-30,4883
Mwansabombwe,2012-10-14,2013-02-03,5989
Mwansabombwe,2012-10-14,2013-02-03,5951
Mwansabombwe,2012-10-14,2013-02-03,6003
Mwansabombwe,2012-10-14,2013-02-03,5946
Mwansabombwe,2012-10-15,2013-02-04,5824
Mwansabombwe,2012-10-15,2013-02-04,5812
Mwansabombwe,2012-10-16,2013-02-05,5834
Mwansabombwe,2012-10-18,2013-02-08,6119
Mwansabombwe,2012-10-18,2013-02-08,5939
Mwansabombwe,2012-10-19,2013-02-10,6295
Mwansabombwe,2012-10-19,2013-02-10,6305
Mwansabombwe,2012-10-19,2013-02-10,6270
Mwansabombwe,2012-10-20,2013-02-11,6416
Mwansabombwe,2012-10-20,2013-02-11,6405
Mwansabombwe,2012-10-20,2013-02-11,6414
Mwansabombwe,2012-10-21,2013-02-13,6453
Mwansabombwe,2012-10-22,2013-02-15,6567
Mwansabombwe,2012-10-22,2013-02-15,6593
Mwansabombwe,2012-10-22,2013-02-15,6474
Mwansabombwe,2012-10-22,2013-02-15,6596
Mwansabombwe,2012-10-23,2013-02-16,6743
Mwansabombwe,2012-10-24,2013-02-18,7080
Mwansabombwe,2012-10-25,2013-02-20,7057
Mwansabombwe,2012-10-25,2013-02-20,7030
Mwansabombwe,2012-10-27,2013-02-23,6889
Mwansabombwe,2012-10-30,2013-02-28,6216
Mwansabombwe,2012-10-30,2013-02-28,6483
Mwansabombwe,2012-10-30,2013-02-28,6348
Mwansabombwe,2012-10-31,2013-03-02,6271
Mwansabombwe,2012-10-31,2013-03-02,6409
Mwansabombwe,2012-11-01,2013-03-04,6562
Mwansabombwe,2012-11-01,2013-03-04,6464
Mwansabombwe,2012-11-01,2013-03-04,6532
Mwansabombwe,2012-11-01,2013-03-04,6421
Mwansabombwe,2012-11-01,2013-03-04,6398
Mwansabombwe,2012-11-02,2013-03-05,6730
Mwansabombwe,2012-11-02,2013-03-05,6607
Mwansabombwe,2012-11-03,2013-03-04,6438
Mwansabombwe,2012-11-03,2013-03-04,6534
Mwansabombwe,2012-11-04,2013-03-05,6205
Mwansabombwe,2012-11-05,2013-03-06,6559
Mwansabombwe,2012-11-06,2013-03-07,6659
Mwansabombwe,2012-11-07,2013-03-07,6361
Mwansabombwe,2012-11-08,2013-03-10,6575
Mwansabombwe,2012-11-09,2013-03-11,6344
Mwansabombwe,2012-11-11,2013-03-17,6750
Mwansabombwe,2012-11-11,2013-03-17,6864
Mwansabombwe,2012-11-12,2013-03-17,7373
Mwansabombwe,2012-11-12,2013-03-17,7146
Mwansabombwe,2012-11-12,2013-03-17,6797
Mwansabombwe,2013-01-01,2013-05-17,6398
Mwansabombwe,2013-01-01,2013-05-17,5970
Mwansabombwe,2013-01-01,2013-05-17,6024
Mwansabombwe,2013-01-02,2013-05-18,5923
Mwansabombwe,2013-01-03,2013-05-19,6459
Mwansabombwe,2013-01-03,2013-05-19,6233
Mwansabombwe,2013-01-05,2013-05-21,6161
Mwansabombwe,2013-01-05,2013-05-21,6223
Mwansabombwe,2013-01-06,2013-05-22,6005
Mwansabombwe,2013-01-06,2013-05-22,6008
Mwansabombwe,2013-01-07,2013-05-21,5820
Mwansabombwe,2013-01-08,2013-05-22,5885
Mwansabombwe,2013-01-08,2013-05-22,5902
Mwansabombwe,2013-01-08,2013-05-22,6137
Mwansabombwe,2013-01-10,2013-05-25,6013
Mwansabombwe,2013-01-10,2013-05-25,5979
Mwansabombwe,2013-01-10,2013-05-25,6632
Mwansabombwe,2013-01-11,2013-05-26,6275
Mwansabombwe,2013-01-12,2013-05-27,6199
Mwansabombwe,2013-01-12,2013-05-27,6578
Mwansabombwe,2013-01-13,2013-05-28,6490
Mwansabombwe,2013-01-13,2013-05-28,6008
Mwansabombwe,2013-01-13,2013-05-28,5960
Mwansabombwe,2013-01-14,2013-05-29,5832
Mwansabombwe,2013-01-14,2013-05-29,6145
Mwansabombwe,2013-01-14,2013-05-29,5861
Mwansabombwe,2013-01-14,2013-05-29,5938
Mwansabombwe,2013-01-15,2013-05-30,5766
Mwansabombwe,2013-01-15,2013-05-30,5932
Mwansabombwe,2013-01-15,2013-05-30,6674
Mwansabombwe,2013-01-16,2013-05-30,5651
Mwansabombwe,2013-01-18,2013-05-30,5618
Mwansabombwe,2013-01-18,2013-05-30,5689
Mwansabombwe,2013-01-19,2013-05-30,5445
Mwansabombwe,2013-01-19,2013-05-30,5749
Mwansabombwe,2013-01-20,2013-05-30,5560
Mwansabombwe,2013-01-20,2013-05-30,5485
Mwansabombwe,2013-01-20,2013-05-30,5232
Mwansabombwe,2013-01-20,2013-05-30,5519
Mwansabombwe,2013-01-22,2013-05-30,5143
Mwansabombwe,2013-01-22,2013-05-30,5323
Mwansabombwe,2013-01-22,2013-05-30,5186
Mwansabombwe,2013-01-23,2013-05-30,5087
Mwansabombwe,2013-01-24,2013-05-30,4771
Mwansabombwe,2013-01-25,2013-05-30,4431
Mwansabombwe,2013-01-26,2013-05-30,4721
Mwansabombwe,2013-01-26,2013-05-30,4791
Mwansabombwe,2013-01-27,2013-05-30,4551
Mwansabombwe,2013-01-28,2013-05-30,4945
Mwansabombwe,2013-01-28,2013-05-30,4984
Mwense,2012-10-14,2013-02-03,6436
Mwense,2012-10-14,2013-02-03,6510
Mwense,2012-10-15,2013-02-04,6308
Mwense,2012-10-15,2013-02-04,6271
Mwense,2012-10-18,2013-02-08,6133
Mwense,2012-10-18,2013-02-08,6148
Mwense,2012-10-19,2013-02-10,6472
Mwense,2012-10-20,2013-02-11,6545
Mwense,2012-10-21,2013-02-13,6429
Mwense,2012-10-21,2013-02-13,6460
Mwense,2012-10-22,2013-02-15,6642
Mwense,2012-10-22,2013-02-15,6505
Mwense,2012-10-23,2013-02-16,6671
Mwense,2012-10-23,2013-02-16,6774
Mwense,2012-10-24,2013-02-18,6393
Mwense,2012-10-24,2013-02-18,7168
Mwense,2012-10-24,2013-02-18,7094
Mwense,2012-10-24,2013-02-18,6544
Mwense,2012-10-25,2013-02-20,6726
Mwense,2012-10-28,2013-02-25,6792
Mwense,2012-10-28,2013-02-25,6825
Mwense,2012-10-29,2013-02-27,6833
Mwense,2012-10-29,2013-02-27,6746
Mwense,2012-10-29,2013-02-27,6775
Mwense,2012-10-29,2013-02-27,6511
Mwense,2012-10-30,2013-02-28,6337
Mwense,2012-10-30,2013-02-28,6412
Mwense,2012-11-01,2013-03-04,6410
Mwense,2012-11-01,2013-03-04,6695
Mwense,2012-11-01,2013-03-04,6496
Mwense,2012-11-02,2013-03-05,6624
Mwense,2012-11-02,2013-03-05,6757
Mwense,2012-11-03,2013-03-04,6584
Mwense,2012-11-03,2013-03-04,6565
Mwense,2012-11-03,2013-03-04,6406
Mwense,2012-11-03,2013-03-04,6531
Mwense,2012-11-06,2013-03-07,6614
Mwense,2012-11-06,2013-03-07,6632
Mwense,2012-11-07,2013-03-07,6430
Mwense,2012-11-07,2013-03-07,6293
Mwense,2012-11-07,2013-03-07,6277
Mwense,2012-11-08,2013-03-10,6694
Mwense,2012-11-08,2013-03-10,6523
Mwense,2012-11-08,2013-03-10,6567
Mwense,2012-11-08,2013-03-10,6529
Mwense,2012-11-08,2013-03-10,6382
Mwense,2012-11-08,2013-03-10,6698
Mwense,2012-11-09,2013-03-11,6701
Mwense,2012-11-10,2013-03-13,6965
Mwense,2012-11-11,2013-03-17,7191
Mwense,2013-01-01,2013-05-17,7040
Mwense,2013-01-01,2013-05-17,8293
Mwense,2013-01-01,2013-05-17,7210
Mwense,2013-01-02,2013-05-18,7142
Mwense,2013-01-02,2013-05-18,7168
Mwense,2013-01-04,2013-05-20,7520
Mwense,2013-01-05,2013-05-21,7380
Mwense,2013-01-05,2013-05-21,7892
Mwense,2013-01-06,2013-05-22,7495
Mwense,2013-01-06,2013-05-22,7130
Mwense,2013-01-07,2013-05-21,7145
Mwense,2013-01-09,2013-05-23,7084
Mwense,2013-01-13,2013-05-28,6589
Mwense,2013-01-13,2013-05-28,6677
Mwense,2013-01-14,2013-05-29,7046
Mwense,2013-01-14,2013-05-29,6916
Mwense,2013-01-14,2013-05-29,7171
Mwense,2013-01-15,2013-05-30,6666
Mwense,2013-01-15,2013-05-30,7041
Mwense,2013-01-15,2013-05-30,6599
Mwense,2013-01-15,2013-05-30,6815
Mwense,2013-01-16,2013-05-30,6446
Mwense,2013-01-16,2013-05-30,6495
Mwense,2013-01-17,2013-05-30,7184
Mwense,2013-01-17,2013-05-30,6622
Mwense,2013-01-18,2013-05-30,6731
Mwense,2013-01-18,2013-05-30,6958
Mwense,2013-01-19,2013-05-30,6370
Mwense,2013-01-19,2013-05-30,6112
Mwense,2013-01-19,2013-05-30,6762
Mwense,2013-01-19,2013-05-30,6775
Mwense,2013-01-19,2013-05-30,6697
Mwense,2013-01-19,2013-05-30,6762
Mwense,2013-01-22,2013-05-30,6392
Mwense,2013-01-22,2013-05-30,5939
Mwense,2013-01-22,2013-05-30,6290
Mwense,2013-01-22,2013-05-30,6842
Mwense,2013-01-24,2013-05-30,6133
Mwense,2013-01-24,2013-05-30,5824
Mwense,2013-01-24,2013-05-30,6114
Mwense,2013-01-26,2013-05-30,5745
Mwense,2013-01-27,2013-05-30,5444
Mwense,2013-01-27,2013-05-30,5956
Mwense,2013-01-27,2013-05-30,5854
Mwense,2013-01-27,2013-05-30,5696
Mwense,2013-01-28,2013-05-30,5652
Mwense,2013-01-28,2013-05-30,5382
Mwense,2013-01-28,2013-05-30,5589
Mwense,2013-01-28,2013-05-30,5841
Mwense,2013-01-30,2013-05-30,5196
Mwinilunga,2012-10-14,2013-02-03,2727
Mwinilunga,2012-10-14,2013-02-03,3340
Mwinilunga,2012-10-15,2013-02-04,3051
Mwinilunga,2012-10-15,2013-02-04,3424
Mwinilunga,2012-10-15,2013-02-04,2848
Mwinilunga,2012-10-16,2013-02-05,4112
Mwinilunga,2012-10-16,2013-02-05,3380
Mwinilunga,2012-10-17,2013-02-07,4227
Mwinilunga,2012-10-17,2013-02-07,4364
Mwinilunga,2012-10-18,2013-02-08,4403
Mwinilunga,2012-10-18,2013-02-08,4009
Mwinilunga,2012-10-18,2013-02-08,4317
Mwinilunga,2012-10-19,2013-02-10,5241
Mwinilunga,2012-10-19,2013-02-10,4851
Mwinilunga,2012-10-19,2013-02-10,4736
Mwinilunga,2012-10-19,2013-02-10,5018
Mwinilunga,2012-10-20,2013-02-11,5137
Mwinilunga,2012-10-21,2013-02-13,5587
Mwinilunga,2012-10-21,2013-02-13,5641
Mwinilunga,2012-10-21,2013-02-13,5254
Mwinilunga,2012-10-23,2013-02-16,5934
Mwinilunga,2012-10-24,2013-02-18,6180
Mwinilunga,2012-10-26,2013-02-21,5875
Mwinilunga,2012-10-26,2013-02-21,6049
Mwinilunga,2012-10-29,2013-02-27,5970
Mwinilunga,2012-10-31,2013-03-02,5831
Mwinilunga,2012-10-31,2013-03-02,5840
Mwinilunga,2012-11-01,2013-03-04,5959
Mwinilunga,2012-11-02,2013-03-05,6348
Mwinilunga,2012-11-02,2013-03-05,6337
Mwinilunga,2012-11-02,2013-03-05,5852
Mwinilunga,2012-11-02,2013-03-05,6450
Mwinilunga,2012-11-02,2013-03-05,5712
Mwinilunga,2012-11-02,2013-03-05,5817
Mwinilunga,2012-11-02,2013-03-05,5752
Mwinilunga,2012-11-05,2013-03-06,6271
Mwinilunga,2012-11-05,2013-03-06,6385
Mwinilunga,2012-11-05,2013-03-06,5891
Mwinilunga,2012-11-05,2013-03-06,6008
Mwinilunga,2012-11-06,2013-03-07,6222
Mwinilunga,2012-11-06,2013-03-07,6402
Mwinilunga,2012-11-07,2013-03-07,6077
Mwinilunga,2012-11-07,2013-03-07,6183
Mwinilunga,2012-11-09,2013-03-11,6180
Mwinilunga,2012-11-09,2013-03-11,6501
Mwinilunga,2012-11-09,2013-03-11,6401
Mwinilunga,2012-11-09,2013-03-11,6485
Mwinilunga,2012-11-10,2013-03-13,6190
Mwinilunga,2012-11-11,2013-03-17,7005
Mwinilunga,2012-11-11,2013-03-17,6946
Mwinilunga,2013-01-02,2013-05-18,5668
Mwinilunga,2013-01-02,2013-05-18,6135
Mwinilunga,2013-01-02,2013-05-18,6132
Mwinilunga,2013-01-02,2013-05-18,5991
Mwinilunga,2013-01-02,2013-05-18,6625
Mwinilunga,2013-01-03,2013-05-19,6056
Mwinilunga,2013-01-04,2013-05-20,5817
Mwinilunga,2013-01-06,2013-05-22,6106
Mwinilunga,2013-01-06,2013-05-22,6168
Mwinilunga,2013-01-08,2013-05-22,5891
Mwinilunga,2013-01-08,2013-05-22,6011
Mwinilunga,2013-01-08,2013-05-22,6179
Mwinilunga,2013-01-09,2013-05-23,6065
Mwinilunga,2013-01-09,2013-05-23,7112
Mwinilunga,2013-01-10,2013-05-25,5906
Mwinilunga,2013-01-10,2013-05-25,5848
Mwinilunga,2013-01-10,2013-05-25,6492
Mwinilunga,2013-01-11,2013-05-26,6602
Mwinilunga,2013-01-11,2013-05-26,5729
Mwinilunga,2013-01-11,2013-05-26,6050
Mwinilunga,2013-01-12,2013-05-27,6180
Mwinilunga,2013-01-13,2013-05-28,5994
Mwinilunga,2013-01-13,2013-05-28,6215
Mwinilunga,2013-01-13,2013-05-28,5911
Mwinilunga,2013-01-14,2013-05-29,6143
Mwinilunga,2013-01-15,2013-05-30,5836
Mwinilunga,2013-01-15,2013-05-30,6331
Mwinilunga,2013-01-16,2013-05-30,5546
Mwinilunga,2013-01-16,2013-05-30,5738
Mwinilunga,2013-01-18,2013-05-30,5468
Mwinilunga,2013-01-18,2013-05-30,5575
Mwinilunga,2013-01-21,2013-05-30,5610
Mwinilunga,2013-01-23,2013-05-30,5069
Mwinilunga,2013-01-24,2013-05-30,5132
Mwinilunga,2013-01-25,2013-05-30,4852
Mwinilunga,2013-01-25,2013-05-30,4812
Mwinilunga,2013-01-25,2013-05-30,4904
Mwinilunga,2013-01-26,2013-05-30,4544
Mwinilunga,2013-01-27,2013-05-30,4504
Mwinilunga,2013-01-28,2013-05-30,4338
Mwinilunga,2013-01-28,2013-05-30,4346
Mwinilunga,2013-01-29,2013-05-30,4192
Mwinilunga,2013-01-29,2013-05-30,4274
Mwinilunga,2013-01-29,2013-05-30,4220
Mwinilunga,2013-01-29,2013-05-30,4239
Mwinilunga,2013-01-29,2013-05-30,4227
Mwinilunga,2013-01-29,2013-05-30,4215
Mwinilunga,2013-01-30,2013-05-30,4112
Mwinilunga,2013-01-30,2013-05-30,4106
Mwinilunga,2013-01-30,2013-05-30,4053
Nakonde,2012-12-14,2013-04-27,6952
Nakonde,2012-12-16,2013-04-29,6531
Nakonde,2012-12-16,2013-04-29,6447
Nakonde,2012-12-18,2013-05-01,6183
Nakonde,2012-12-19,2013-05-02,6600
Nakonde,2012-12-20,2013-05-04,6229
Nakonde,2012-12-20,2013-05-04,6251
Nakonde,2012-12-21,2013-05-05,6570
Nakonde,2012-12-22,2013-05-06,6217
Nakonde,2012-12-23,2013-05-08,5942
Nakonde,2012-12-25,2013-05-10,6434
Nakonde,2012-12-25,2013-05-10,6198
Nakonde,2012-12-25,2013-05-10,6634
Nakonde,2012-12-26,2013-05-11,6097
Nakonde,2012-12-26,2013-05-11,6620
Nakonde,2012-12-27,2013-05-12,6049
Nakonde,2012-12-28,2013-05-13,6074
Nakonde,2012-12-28,2013-05-13,6718
Nakonde,2012-12-29,2013-05-13,6418
Nakonde,2012-12-29,2013-05-13,6252
Nakonde,2012-12-29,2013-05-13,6246
Nakonde,2012-12-29,2013-05-13,6745
Nakonde,2012-12-30,2013-05-14,6268
Nakonde,2012-12-31,2013-05-16,6001
Nakonde,2013-01-01,2013-05-17,6200
Nakonde,2013-01-01,2013-05-17,5665
Nakonde,2013-01-01,2013-05-17,6081
Nakonde,2013-01-01,2013-05-17,5493
Nakonde,2013-01-02,2013-05-18,6292
Nakonde,2013-01-02,2013-05-18,6791
Nakonde,2013-01-02,2013-05-18,5747
Nakonde,2013-01-03,2013-05-19,6234
Nakonde,2013-01-03,2013-05-19,6383
Nakonde,2013-01-03,2013-05-19,5911
Nakonde,2013-01-04,2013-05-20,6063
Nakonde,2013-01-04,2013-05-20,5541
Nakonde,2013-01-04,2013-05-20,6079
Nakonde,2013-01-04,2013-05-20,5641
Nakonde,2013-01-04,2013-05-20,5797
Nakonde,2013-01-05,2013-05-21,5691
Nakonde,2013-01-05,2013-05-21,5674
Nakonde,2013-01-05,2013-05-21,6373
Nakonde,2013-01-05,2013-05-21,5986
Nakonde,2013-01-05,2013-05-21,6067
Nakonde,2013-01-06,2013-05-22,5566
Nakonde,2013-01-06,2013-05-22,6336
Nakonde,2013-01-06,2013-05-22,5693
Nakonde,2013-01-06,2013-05-22,6630
Nakonde,2013-01-07,2013-05-21,5625
Nakonde,2013-01-07,2013-05-21,6797
Nakonde,2013-01-07,2013-05-21,5821
Nakonde,2013-01-07,2013-05-21,5567
Nakonde,2013-01-07,2013-05-21,6063
Nakonde,2013-01-08,2013-05-22,6164
Nakonde,2013-01-08,2013-05-22,6133
Nakonde,2013-01-08,2013-05-22,5728
Nakonde,2013-01-09,2013-05-23,6509
Nakonde,2013-01-09,2013-05-23,5694
Nakonde,2013-01-09,2013-05-23,6053
Nakonde,2013-01-09,2013-05-23,5874
Nakonde,2013-01-09,2013-05-23,5899
Nakonde,2013-01-09,2013-05-23,6168
Nakonde,2013-01-10,2013-05-25,5959
Nakonde,2013-01-10,2013-05-25,6174
Nakonde,2013-01-10,2013-05-25,6444
Nakonde,2013-01-11,2013-05-26,5522
Nakonde,2013-01-11,2013-05-26,6220
Nakonde,2013-01-12,2013-05-27,5921
Nakonde,2013-01-12,2013-05-27,6125
Nakonde,2013-01-12,2013-05-27,5804
Nakonde,2013-01-12,2013-05-27,6124
Nakonde,2013-01-13,2013-05-28,6049
Nakonde,2013-01-13,2013-05-28,5602
Nakonde,2013-01-15,2013-05-30,5602
Nakonde,2013-01-17,2013-05-30,5598
Nakonde,2013-01-17,2013-05-30,5458
Nakonde,2013-01-17,2013-05-30,5600
Nakonde,2013-01-17,2013-05-30,5579
Nakonde,2013-01-18,2013-05-30,5142
Nakonde,2013-01-18,2013-05-30,5516
Nakonde,2013-01-19,2013-05-30,5076
Nakonde,2013-01-19,2013-05-30,5040
Nakonde,2013-01-20,2013-05-30,5062
Nakonde,2013-01-20,2013-05-30,5307
Nakonde,2013-01-20,2013-05-30,5138
Nakonde,2013-01-20,2013-05-30,5152
Nakonde,2013-01-20,2013-05-30,5370
Nakonde,2013-01-21,2013-05-30,5143
Nakonde,2013-01-21,2013-05-30,4969
Nakonde,2013-01-22,2013-05-30,4548
Nakonde,2013-01-23,2013-05-30,3949
Nakonde,2013-01-24,2013-05-30,4897
Nakonde,2013-01-24,2013-05-30,4650
Nakonde,2013-01-25,2013-05-30,4647
Nakonde,2013-01-26,2013-05-30,4375
Nakonde,2013-01-27,2013-05-30,4677
Nakonde,2013-01-27,2013-05-30,4639
Nakonde,2013-01-28,2013-05-30,4231
Nakonde,2013-01-30,2013-05-30,3707
Nakonde,2013-01-30,2013-05-30,3927
Nalolo,2012-10-14,2013-02-03,5940
Nalolo,2012-10-15,2013-02-04,5916
Nalolo,2012-10-16,2013-02-05,5622
Nalolo,2012-10-17,2013-02-07,5878
Nalolo,2012-10-17,2013-02-07,5905
Nalolo,2012-10-17,2013-02-07,5921
Nalolo,2012-10-17,2013-02-07,5847
Nalolo,2012-10-19,2013-02-10,6250
Nalolo,2012-10-20,2013-02-11,5680
Nalolo,2012-10-21,2013-02-13,5841
Nalolo,2012-10-21,2013-02-13,6193
Nalolo,2012-10-21,2013-02-13,5859
Nalolo,2012-10-22,2013-02-15,5935
Nalolo,2012-10-22,2013-02-15,5840
Nalolo,2012-10-22,2013-02-15,6651
Nalolo,2012-10-23,2013-02-16,5777
Nalolo,2012-10-23,2013-02-16,6347
Nalolo,2012-10-23,2013-02-16,6336
Nalolo,2012-10-23,2013-02-16,6569
Nalolo,2012-10-23,2013-02-16,5935
Nalolo,2012-10-23,2013-02-16,6224
Nalolo,2012-10-23,2013-02-16,5793
Nalolo,2012-10-25,2013-02-20,6347
Nalolo,2012-10-25,2013-02-20,6074
Nalolo,2012-10-25,2013-02-20,6419
Nalolo,2012-10-26,2013-02-21,7014
Nalolo,2012-10-26,2013-02-21,6196
Nalolo,2012-10-30,2013-02-28,5869
Nalolo,2012-10-30,2013-02-28,6247
Nalolo,2012-10-31,2013-03-02,6316
Nalolo,2012-11-01,2013-03-04,5847
Nalolo,2012-11-01,2013-03-04,5826
Nalolo,2012-11-02,2013-03-05,5768
Nalolo,2012-11-03,2013-03-04,5663
Nalolo,2012-11-04,2013-03-05,6074
Nalolo,2012-11-04,2013-03-05,5944
Nalolo,2012-11-04,2013-03-05,6703
Nalolo,2012-11-05,2013-03-06,5926
Nalolo,2012-11-05,2013-03-06,6407
Nalolo,2012-11-06,2013-03-07,6581
Nalolo,2012-11-06,2013-03-07,6211
Nalolo,2012-11-07,2013-03-07,6140
Nalolo,2012-11-07,2013-03-07,6107
Nalolo,2012-11-07,2013-03-07,5665
Nalolo,2012-11-08,2013-03-10,6282
Nalolo,2012-11-08,2013-03-10,6547
Nalolo,2012-11-08,2013-03-10,6719
Nalolo,2012-11-09,2013-03-11,6659
Nalolo,2012-11-10,2013-03-13,6159
Nalolo,2012-11-11,2013-03-17,6118
Nalolo,2013-01-01,2013-05-17,6008
Nalolo,2013-01-02,2013-05-18,7486
Nalolo,2013-01-04,2013-05-20,6609
Nalolo,2013-01-04,2013-05-20,6161
Nalolo,2013-01-04,2013-05-20,7195
Nalolo,2013-01-04,2013-05-20,6599
Nalolo,2013-01-05,2013-05-21,8156
Nalolo,2013-01-05,2013-05-21,6485
Nalolo,2013-01-06,2013-05-22,5822
Nalolo,2013-01-06,2013-05-22,6205
Nalolo,2013-01-08,2013-05-22,7667
Nalolo,2013-01-08,2013-05-22,6616
Nalolo,2013-01-08,2013-05-22,6149
Nalolo,2013-01-09,2013-05-23,7737
Nalolo,2013-01-09,2013-05-23,6136
Nalolo,2013-01-11,2013-05-26,6490
Nalolo,2013-01-11,2013-05-26,6016
Nalolo,2013-01-12,2013-05-27,6208
Nalolo,2013-01-13,2013-05-28,5998
Nalolo,2013-01-13,2013-05-28,6491
Nalolo,2013-01-14,2013-05-29,6536
Nalolo,2013-01-14,2013-05-29,6502
Nalolo,2013-01-15,2013-05-30,6442
Nalolo,2013-01-16,2013-05-30,5841
Nalolo,2013-01-16,2013-05-30,6311
Nalolo,2013-01-17,2013-05-30,6261
Nalolo,2013-01-18,2013-05-30,7682
Nalolo,2013-01-19,2013-05-30,5832
Nalolo,2013-01-19,2013-05-30,6100
Nalolo,2013-01-19,2013-05-30,5852
Nalolo,2013-01-20,2013-05-30,6251
Nalolo,2013-01-20,2013-05-30,6339
Nalolo,2013-01-22,2013-05-30,6986
Nalolo,2013-01-22,2013-05-30,5293
Nalolo,2013-01-22,2013-05-30,7619
Nalolo,2013-01-23,2013-05-30,6594
Nalolo,2013-01-23,2013-05-30,6917
Nalolo,2013-01-24,2013-05-30,5685
Nalolo,2013-01-24,2013-05-30,6000
Nalolo,2013-01-25,2013-05-30,6293
Nalolo,2013-01-26,2013-05-30,5691
Nalolo,2013-01-26,2013-05-30,5274
Nalolo,2013-01-27,2013-05-30,5645
Nalolo,2013-01-28,2013-05-30,5453
Nalolo,2013-01-29,2013-05-30,5654
Nalolo,2013-01-29,2013-05-30,5966
Nalolo,2013-01-29,2013-05-30,5617
Nalolo,2013-01-30,2013-05-30,5335
Nalolo,2013-01-30,2013-05-30,5523
Nalolo,2013-01-30,2013-05-30,5569
Namwala,2012-10-14,2013-02-03,6214
Namwala,2012-10-17,2013-02-07,5973
Namwala,2012-10-17,2013-02-07,5985
Namwala,2012-10-17,2013-02-07,6015
Namwala,2012-10-18,2013-02-08,6092
Namwala,2012-10-19,2013-02-10,6445
Namwala,2012-10-19,2013-02-10,6356
Namwala,2012-10-19,2013-02-10,6315
Namwala,2012-10-19,2013-02-10,6336
Namwala,2012-10-20,2013-02-11,6322
Namwala,2012-10-21,2013-02-13,6565
Namwala,2012-10-22,2013-02-15,6599
Namwala,2012-10-22,2013-02-15,6460
Namwala,2012-10-23,2013-02-16,6710
Namwala,2012-10-24,2013-02-18,6946
Namwala,2012-10-24,2013-02-18,6467
Namwala,2012-10-24,2013-02-18,7152
Namwala,2012-10-24,2013-02-18,6513
Namwala,2012-10-25,2013-02-20,7091
Namwala,2012-10-25,2013-02-20,7028
Namwala,2012-10-26,2013-02-21,6909
Namwala,2012-10-27,2013-02-23,6415
Namwala,2012-10-27,2013-02-23,6627
Namwala,2012-10-28,2013-02-25,6726
Namwala,2012-10-28,2013-02-25,6375
Namwala,2012-10-29,2013-02-27,6448
Namwala,2012-10-29,2013-02-27,6067
Namwala,2012-10-30,2013-02-28,6386
Namwala,2012-10-30,2013-02-28,5851
Namwala,2012-10-30,2013-02-28,6295
Namwala,2012-11-01,2013-03-04,6291
Namwala,2012-11-01,2013-03-04,6431
Namwala,2012-11-02,2013-03-05,6574
Namwala,2012-11-03,2013-03-04,6306
Namwala,2012-11-03,2013-03-04,6492
Namwala,2012-11-05,2013-03-06,6700
Namwala,2012-11-05,2013-03-06,6626
Namwala,2012-11-05,2013-03-06,6196
Namwala,2012-11-06,2013-03-07,6210
Namwala,2012-11-06,2013-03-07,6127
Namwala,2012-11-07,2013-03-07,5912
Namwala,2012-11-07,2013-03-07,6331
Namwala,2012-11-07,2013-03-07,6119
Namwala,2012-11-08,2013-03-10,6346
Namwala,2012-11-08,2013-03-10,6007
Namwala,2012-11-10,2013-03-13,7045
Namwala,2012-11-11,2013-03-17,7251
Namwala,2012-11-12,2013-03-17,6619
Namwala,2012-11-12,2013-03-17,6231
Namwala,2012-11-12,2013-03-17,6232
Namwala,2013-01-01,2013-05-17,6587
Namwala,2013-01-02,2013-05-18,6789
Namwala,2013-01-03,2013-05-19,6780
Namwala,2013-01-03,2013-05-19,6275
Namwala,2013-01-03,2013-05-19,6840
Namwala,2013-01-04,2013-05-20,6458
Namwala,2013-01-04,2013-05-20,6439
Namwala,2013-01-05,2013-05-21,6354
Namwala,2013-01-06,2013-05-22,6283
Namwala,2013-01-06,2013-05-22,6681
Namwala,2013-01-08,2013-05-22,6223
Namwala,2013-01-09,2013-05-23,6549
Namwala,2013-01-10,2013-05-25,6060
Namwala,2013-01-10,2013-05-25,6167
Namwala,2013-01-10,2013-05-25,6501
