cname,planting,harvest,gwad
Mwinilunga,2015-01-08,2015-05-23,5739
Mwinilunga,2015-01-08,2015-05-23,6049
Mwinilunga,2015-01-09,2015-05-25,5966
Mwinilunga,2015-01-09,2015-05-25,7273
Mwinilunga,2015-01-09,2015-05-25,5667
Mwinilunga,2015-01-11,2015-05-27,5919
Mwinilunga,2015-01-11,2015-05-27,6568
Mwinilunga,2015-01-12,2015-05-28,6047
Mwinilunga,2015-01-12,2015-05-28,5931
Mwinilunga,2015-01-12,2015-05-28,6104
Mwinilunga,2015-01-13,2015-05-29,6438
Mwinilunga,2015-01-13,2015-05-29,6686
Mwinilunga,2015-01-14,2015-05-30,7385
Mwinilunga,2015-01-16,2015-05-30,5838
Mwinilunga,2015-01-17,2015-05-30,7196
Mwinilunga,2015-01-17,2015-05-30,7706
Mwinilunga,2015-01-18,2015-05-30,6110
Mwinilunga,2015-01-18,2015-05-30,5997
Mwinilunga,2015-01-19,2015-05-30,6740
Mwinilunga,2015-01-21,2015-05-30,5873
Mwinilunga,2015-01-23,2015-05-30,5927
Mwinilunga,2015-01-23,2015-05-30,8997
Mwinilunga,2015-01-23,2015-05-30,6338
Mwinilunga,2015-01-24,2015-05-30,5938
Mwinilunga,2015-01-24,2015-05-30,6323
Mwinilunga,2015-01-25,2015-05-30,5978
Mwinilunga,2015-01-25,2015-05-30,5644
Mwinilunga,2015-01-25,2015-05-30,6053
Mwinilunga,2015-01-25,2015-05-30,5841
Mwinilunga,2015-01-26,2015-05-30,5823
Mwinilunga,2015-01-27,2015-05-30,5754
Mwinilunga,2015-01-28,2015-05-30,5754
Mwinilunga,2015-01-29,2015-05-30,5523
Mwinilunga,2015-01-29,2015-05-30,5712
Mwinilunga,2015-01-30,2015-05-30,5468
Mwinilunga,2015-01-30,2015-05-30,5596
Mwinilunga,2015-01-30,2015-05-30,5488
Nakonde,2014-12-15,2015-04-25,6130
Nakonde,2014-12-16,2015-04-26,6076
Nakonde,2014-12-18,2015-04-29,5643
Nakonde,2014-12-19,2015-04-30,5994
Nakonde,2014-12-19,2015-04-30,5689
Nakonde,2014-12-19,2015-04-30,5696
Nakonde,2014-12-20,2015-05-01,5843
Nakonde,2014-12-20,2015-05-01,6018
Nakonde,2014-12-21,2015-05-02,5584
Nakonde,2014-12-21,2015-05-02,5807
Nakonde,2014-12-21,2015-05-02,6000
Nakonde,2014-12-22,2015-05-03,5860
Nakonde,2014-12-22,2015-05-03,5710
Nakonde,2014-12-22,2015-05-03,6385
Nakonde,2014-12-23,2015-05-04,5725
Nakonde,2014-12-23,2015-05-04,6261
Nakonde,2014-12-23,2015-05-04,5622
Nakonde,2014-12-24,2015-05-05,6253
Nakonde,2014-12-24,2015-05-05,5678
Nakonde,2014-12-24,2015-05-05,5728
Nakonde,2014-12-25,2015-05-05,5771
Nakonde,2014-12-26,2015-05-06,5787
Nakonde,2014-12-26,2015-05-06,6374
Nakonde,2014-12-27,2015-05-07,5749
Nakonde,2014-12-27,2015-05-07,5621
Nakonde,2014-12-27,2015-05-07,5804
Nakonde,2014-12-28,2015-05-09,5844
Nakonde,2014-12-29,2015-05-10,6291
Nakonde,2014-12-30,2015-05-11,5945
Nakonde,2015-01-01,2015-05-13,5204
Nakonde,2015-01-01,2015-05-13,5637
Nakonde,2015-01-02,2015-05-14,5547
Nakonde,2015-01-02,2015-05-14,5204
Nakonde,2015-01-02,2015-05-14,6100
Nakonde,2015-01-02,2015-05-14,5477
Nakonde,2015-01-02,2015-05-14,5719
Nakonde,2015-01-03,2015-05-15,4894
Nakonde,2015-01-03,2015-05-15,5180
Nakonde,2015-01-03,2015-05-15,4799
Nakonde,2015-01-03,2015-05-15,5116
Nakonde,2015-01-03,2015-05-15,5404
Nakonde,2015-01-03,2015-05-15,4929
Nakonde,2015-01-04,2015-05-16,5962
Nakonde,2015-01-04,2015-05-16,4817
Nakonde,2015-01-06,2015-05-21,4931
Nakonde,2015-01-06,2015-05-21,5366
Nakonde,2015-01-06,2015-05-21,5632
Nakonde,2015-01-06,2015-05-21,4978
Nakonde,2015-01-07,2015-05-22,4866
Nakonde,2015-01-07,2015-05-22,5545
Nakonde,2015-01-07,2015-05-22,5586
Nakonde,2015-01-07,2015-05-22,5017
Nakonde,2015-01-07,2015-05-22,5152
Nakonde,2015-01-08,2015-05-23,5102
Nakonde,2015-01-08,2015-05-23,5398
Nakonde,2015-01-08,2015-05-23,5426
Nakonde,2015-01-08,2015-05-23,5894
Nakonde,2015-01-09,2015-05-25,5600
Nakonde,2015-01-09,2015-05-25,5174
Nakonde,2015-01-09,2015-05-25,5531
Nakonde,2015-01-09,2015-05-25,5723
Nakonde,2015-01-09,2015-05-25,4999
Nakonde,2015-01-09,2015-05-25,5171
Nakonde,2015-01-09,2015-05-25,6410
Nakonde,2015-01-10,2015-05-26,5816
Nakonde,2015-01-10,2015-05-26,5940
Nakonde,2015-01-10,2015-05-26,5145
Nakonde,2015-01-10,2015-05-26,5135
Nakonde,2015-01-11,2015-05-27,5932
Nakonde,2015-01-12,2015-05-28,5527
Nakonde,2015-01-12,2015-05-28,5499
Nakonde,2015-01-12,2015-05-28,5175
Nakonde,2015-01-12,2015-05-28,5448
Nakonde,2015-01-13,2015-05-29,5325
Nakonde,2015-01-13,2015-05-29,5160
Nakonde,2015-01-14,2015-05-30,5652
Nakonde,2015-01-14,2015-05-30,5146
Nakonde,2015-01-14,2015-05-30,5101
Nakonde,2015-01-14,2015-05-30,5066
Nakonde,2015-01-16,2015-05-30,5203
Nakonde,2015-01-16,2015-05-30,5258
Nakonde,2015-01-17,2015-05-30,5350
Nakonde,2015-01-18,2015-05-30,5145
Nakonde,2015-01-18,2015-05-30,5313
Nakonde,2015-01-19,2015-05-30,5014
Nakonde,2015-01-19,2015-05-30,5285
Nakonde,2015-01-20,2015-05-30,5149
Nakonde,2015-01-20,2015-05-30,5319
Nakonde,2015-01-21,2015-05-30,4896
Nakonde,2015-01-22,2015-05-30,4936
Nakonde,2015-01-22,2015-05-30,4796
Nakonde,2015-01-23,2015-05-30,4554
Nakonde,2015-01-24,2015-05-30,4705
Nakonde,2015-01-25,2015-05-30,4273
Nakonde,2015-01-26,2015-05-30,4391
Nakonde,2015-01-27,2015-05-30,4239
Nakonde,2015-01-27,2015-05-30,4187
Nakonde,2015-01-29,2015-05-30,3772
Nakonde,2015-01-30,2015-05-30,3723
Nakonde,2015-01-30,2015-05-30,3887
Nalolo,2014-10-15,2015-02-03,7514
Nalolo,2014-10-16,2015-02-02,5985
Nalolo,2014-10-16,2015-02-02,6815
Nalolo,2014-10-17,2015-02-03,7120
Nalolo,2014-10-17,2015-02-03,6692
Nalolo,2014-10-17,2015-02-03,5961
Nalolo,2014-10-18,2015-02-05,6184
Nalolo,2014-10-18,2015-02-05,6407
Nalolo,2014-10-19,2015-02-07,6061
Nalolo,2014-10-19,2015-02-07,8079
Nalolo,2014-10-21,2015-02-10,7273
Nalolo,2014-10-21,2015-02-10,7310
Nalolo,2014-10-21,2015-02-10,6718
Nalolo,2014-10-22,2015-02-11,5974
Nalolo,2014-10-23,2015-02-13,5888
Nalolo,2014-10-23,2015-02-13,5993
Nalolo,2014-10-24,2015-02-15,6298
Nalolo,2014-10-24,2015-02-15,5943
Nalolo,2014-10-25,2015-02-16,6230
Nalolo,2014-10-25,2015-02-16,5921
Nalolo,2014-10-25,2015-02-16,6263
Nalolo,2014-10-25,2015-02-16,6561
Nalolo,2014-10-27,2015-02-23,7485
Nalolo,2014-10-27,2015-02-23,6189
Nalolo,2014-10-28,2015-02-24,6078
Nalolo,2014-10-28,2015-02-24,7081
Nalolo,2014-10-28,2015-02-24,6044
Nalolo,2014-10-28,2015-02-24,10244
Nalolo,2014-10-29,2015-02-25,6636
Nalolo,2014-10-29,2015-02-25,6182
Nalolo,2014-10-30,2015-02-25,10416
Nalolo,2014-10-30,2015-02-25,6170
Nalolo,2014-10-30,2015-02-25,5946
Nalolo,2014-10-31,2015-02-26,6529
Nalolo,2014-10-31,2015-02-26,6477
Nalolo,2014-11-01,2015-02-27,6744
Nalolo,2014-11-02,2015-02-27,6770
Nalolo,2014-11-04,2015-03-02,9910
Nalolo,2014-11-05,2015-03-03,7340
Nalolo,2014-11-06,2015-03-05,6516
Nalolo,2014-11-08,2015-03-12,8787
Nalolo,2014-11-08,2015-03-12,6504
Nalolo,2014-11-09,2015-03-13,6253
Nalolo,2014-11-09,2015-03-13,6543
Nalolo,2014-11-09,2015-03-13,6883
Nalolo,2014-11-10,2015-03-14,7259
Nalolo,2014-11-12,2015-03-15,7070
Nalolo,2014-11-12,2015-03-15,6812
Nalolo,2014-11-12,2015-03-15,6603
Nalolo,2014-11-12,2015-03-15,6543
Nalolo,2015-01-01,2015-05-15,8464
Nalolo,2015-01-01,2015-05-15,6311
Nalolo,2015-01-01,2015-05-15,5832
Nalolo,2015-01-02,2015-05-16,7048
Nalolo,2015-01-03,2015-05-17,5397
Nalolo,2015-01-04,2015-05-19,10892
Nalolo,2015-01-04,2015-05-19,7370
Nalolo,2015-01-04,2015-05-19,5742
Nalolo,2015-01-04,2015-05-19,5969
Nalolo,2015-01-05,2015-05-20,5936
Nalolo,2015-01-07,2015-05-25,5668
Nalolo,2015-01-07,2015-05-25,6387
Nalolo,2015-01-09,2015-05-25,6910
Nalolo,2015-01-10,2015-05-26,6018
Nalolo,2015-01-10,2015-05-26,8360
Nalolo,2015-01-13,2015-05-29,6967
Nalolo,2015-01-13,2015-05-29,5620
Nalolo,2015-01-14,2015-05-30,8808
Nalolo,2015-01-14,2015-05-30,5698
Nalolo,2015-01-14,2015-05-30,9687
Nalolo,2015-01-14,2015-05-30,9457
Nalolo,2015-01-14,2015-05-30,6069
Nalolo,2015-01-15,2015-05-30,7369
Nalolo,2015-01-15,2015-05-30,6772
Nalolo,2015-01-16,2015-05-30,5436
Nalolo,2015-01-17,2015-05-30,9218
Nalolo,2015-01-18,2015-05-30,6072
Nalolo,2015-01-20,2015-05-30,6768
Nalolo,2015-01-20,2015-05-30,6779
Nalolo,2015-01-22,2015-05-30,6003
Nalolo,2015-01-22,2015-05-30,5731
Nalolo,2015-01-22,2015-05-30,5828
Nalolo,2015-01-23,2015-05-30,5486
Nalolo,2015-01-24,2015-05-30,8692
Nalolo,2015-01-25,2015-05-30,5568
Nalolo,2015-01-25,2015-05-30,6239
Nalolo,2015-01-26,2015-05-30,6194
Nalolo,2015-01-26,2015-05-30,5888
Nalolo,2015-01-26,2015-05-30,6428
Nalolo,2015-01-26,2015-05-30,5563
Nalolo,2015-01-27,2015-05-30,5839
Nalolo,2015-01-27,2015-05-30,5919
Nalolo,2015-01-27,2015-05-30,6718
Nalolo,2015-01-27,2015-05-30,8247
Nalolo,2015-01-29,2015-05-30,5462
Nalolo,2015-01-29,2015-05-30,7858
Nalolo,2015-01-29,2015-05-30,6434
Nalolo,2015-01-29,2015-05-30,5249
Nalolo,2015-01-29,2015-05-30,6389
Nalolo,2015-01-30,2015-05-30,5476
Namwala,2014-10-15,2015-02-03,6988
Namwala,2014-10-15,2015-02-03,6593
Namwala,2014-10-17,2015-02-03,6365
Namwala,2014-10-17,2015-02-03,6199
Namwala,2014-10-18,2015-02-05,8033
Namwala,2014-10-18,2015-02-05,6494
Namwala,2014-10-18,2015-02-05,6330
Namwala,2014-10-18,2015-02-05,6264
Namwala,2014-10-18,2015-02-05,6226
Namwala,2014-10-18,2015-02-05,6757
Namwala,2014-10-18,2015-02-05,6335
Namwala,2014-10-19,2015-02-07,6225
Namwala,2014-10-19,2015-02-07,6423
Namwala,2014-10-19,2015-02-07,6173
Namwala,2014-10-20,2015-02-08,6157
Namwala,2014-10-21,2015-02-10,6452
Namwala,2014-10-22,2015-02-11,6246
Namwala,2014-10-23,2015-02-13,6412
Namwala,2014-10-24,2015-02-15,6983
Namwala,2014-10-24,2015-02-15,6221
Namwala,2014-10-25,2015-02-16,6457
Namwala,2014-10-26,2015-02-21,7229
Namwala,2014-10-26,2015-02-21,6454
Namwala,2014-10-27,2015-02-23,8586
Namwala,2014-10-27,2015-02-23,6603
Namwala,2014-10-28,2015-02-24,6475
Namwala,2014-10-28,2015-02-24,6521
Namwala,2014-10-28,2015-02-24,6397
Namwala,2014-10-29,2015-02-25,6415
Namwala,2014-10-29,2015-02-25,6477
Namwala,2014-10-30,2015-02-25,6283
Namwala,2014-10-30,2015-02-25,6262
Namwala,2014-10-30,2015-02-25,6520
Namwala,2014-10-30,2015-02-25,10090
Namwala,2014-10-31,2015-02-26,7189
Namwala,2014-11-03,2015-02-28,6168
Namwala,2014-11-03,2015-02-28,6410
Namwala,2014-11-03,2015-02-28,6580
Namwala,2014-11-05,2015-03-03,6397
Namwala,2014-11-07,2015-03-10,9721
Namwala,2014-11-07,2015-03-10,6364
Namwala,2014-11-07,2015-03-10,7174
Namwala,2014-11-07,2015-03-10,10673
Namwala,2014-11-08,2015-03-12,6640
Namwala,2014-11-09,2015-03-13,6681
Namwala,2014-11-10,2015-03-14,6429
Namwala,2014-11-12,2015-03-15,7382
Namwala,2014-11-13,2015-03-16,8093
Namwala,2014-11-13,2015-03-16,6364
Namwala,2014-11-13,2015-03-16,6857
Namwala,2015-01-01,2015-05-15,5535
Namwala,2015-01-02,2015-05-16,5374
Namwala,2015-01-03,2015-05-17,5440
Namwala,2015-01-03,2015-05-17,5244
Namwala,2015-01-04,2015-05-19,5246
Namwala,2015-01-04,2015-05-19,6206
Namwala,2015-01-04,2015-05-19,5359
Namwala,2015-01-05,2015-05-20,5294
Namwala,2015-01-06,2015-05-23,6125
Namwala,2015-01-07,2015-05-25,5235
Namwala,2015-01-08,2015-05-26,5385
Namwala,2015-01-08,2015-05-26,5846
Namwala,2015-01-10,2015-05-26,6415
Namwala,2015-01-10,2015-05-26,5399
Namwala,2015-01-10,2015-05-26,6326
Namwala,2015-01-11,2015-05-27,6146
Namwala,2015-01-12,2015-05-28,5842
Namwala,2015-01-12,2015-05-28,5426
Namwala,2015-01-13,2015-05-29,5465
Namwala,2015-01-13,2015-05-29,7285
Namwala,2015-01-14,2015-05-30,6063
Namwala,2015-01-14,2015-05-30,5762
Namwala,2015-01-15,2015-05-30,5456
Namwala,2015-01-16,2015-05-30,5400
Namwala,2015-01-17,2015-05-30,5521
Namwala,2015-01-17,2015-05-30,6242
Namwala,2015-01-18,2015-05-30,5860
Namwala,2015-01-18,2015-05-30,5481
Namwala,2015-01-19,2015-05-30,5478
Namwala,2015-01-19,2015-05-30,5285
Namwala,2015-01-19,2015-05-30,5660
Namwala,2015-01-19,2015-05-30,5477
Namwala,2015-01-20,2015-05-30,5438
Namwala,2015-01-20,2015-05-30,5600
Namwala,2015-01-21,2015-05-30,5806
Namwala,2015-01-22,2015-05-30,5727
Namwala,2015-01-23,2015-05-30,6001
Namwala,2015-01-26,2015-05-30,5335
Namwala,2015-01-26,2015-05-30,5870
Namwala,2015-01-26,2015-05-30,5407
Namwala,2015-01-27,2015-05-30,5080
Namwala,2015-01-27,2015-05-30,5291
Namwala,2015-01-27,2015-05-30,5331
Namwala,2015-01-27,2015-05-30,5227
Namwala,2015-01-27,2015-05-30,5296
Namwala,2015-01-28,2015-05-30,5763
Namwala,2015-01-28,2015-05-30,5514
Namwala,2015-01-28,2015-05-30,5192
Namwala,2015-01-28,2015-05-30,4984
Namwala,2015-01-28,2015-05-30,5492
Nchelenge,2014-10-16,2015-02-02,6307
Nchelenge,2014-10-18,2015-02-05,6027
Nchelenge,2014-10-18,2015-02-05,5756
Nchelenge,2014-10-18,2015-02-05,5998
Nchelenge,2014-10-19,2015-02-07,6120
Nchelenge,2014-10-19,2015-02-07,5900
Nchelenge,2014-10-19,2015-02-07,6287
Nchelenge,2014-10-19,2015-02-07,5752
Nchelenge,2014-10-19,2015-02-07,5602
Nchelenge,2014-10-20,2015-02-08,6671
Nchelenge,2014-10-20,2015-02-08,6329
Nchelenge,2014-10-20,2015-02-08,6868
Nchelenge,2014-10-20,2015-02-08,5948
Nchelenge,2014-10-20,2015-02-08,6211
Nchelenge,2014-10-22,2015-02-11,8534
Nchelenge,2014-10-22,2015-02-11,6591
Nchelenge,2014-10-23,2015-02-13,6796
Nchelenge,2014-10-23,2015-02-13,7245
Nchelenge,2014-10-24,2015-02-15,6886
Nchelenge,2014-10-24,2015-02-15,6934
Nchelenge,2014-10-25,2015-02-16,8483
Nchelenge,2014-10-25,2015-02-16,6621
Nchelenge,2014-10-25,2015-02-16,6711
Nchelenge,2014-10-26,2015-02-18,7018
Nchelenge,2014-10-26,2015-02-18,6778
Nchelenge,2014-10-27,2015-02-19,7270
Nchelenge,2014-10-27,2015-02-19,7051
Nchelenge,2014-10-28,2015-02-21,6399
Nchelenge,2014-10-28,2015-02-21,6797
Nchelenge,2014-10-28,2015-02-21,6814
Nchelenge,2014-10-30,2015-02-23,7562
Nchelenge,2014-10-31,2015-02-23,7384
Nchelenge,2014-11-01,2015-02-24,7683
Nchelenge,2014-11-02,2015-02-25,7540
Nchelenge,2014-11-03,2015-02-26,6692
Nchelenge,2014-11-03,2015-02-26,7144
Nchelenge,2014-11-03,2015-02-26,7439
Nchelenge,2014-11-04,2015-02-27,7410
Nchelenge,2014-11-04,2015-02-27,7279
Nchelenge,2014-11-04,2015-02-27,7046
Nchelenge,2014-11-05,2015-02-28,6941
Nchelenge,2014-11-08,2015-03-09,6531
Nchelenge,2014-11-08,2015-03-09,7581
Nchelenge,2014-11-09,2015-03-10,7535
Nchelenge,2014-11-10,2015-03-11,7494
Nchelenge,2014-11-11,2015-03-12,7960
Nchelenge,2014-11-11,2015-03-12,7890
Nchelenge,2014-11-11,2015-03-12,7362
Nchelenge,2014-11-13,2015-03-13,7356
Nchelenge,2014-11-13,2015-03-13,7035
Nchelenge,2015-01-02,2015-05-14,5095
Nchelenge,2015-01-03,2015-05-15,5455
Nchelenge,2015-01-03,2015-05-15,5351
Nchelenge,2015-01-03,2015-05-15,5313
Nchelenge,2015-01-03,2015-05-15,5328
Nchelenge,2015-01-05,2015-05-17,5759
Nchelenge,2015-01-05,2015-05-17,5216
Nchelenge,2015-01-06,2015-05-21,5283
Nchelenge,2015-01-06,2015-05-21,5304
Nchelenge,2015-01-06,2015-05-21,5266
Nchelenge,2015-01-06,2015-05-21,5473
Nchelenge,2015-01-07,2015-05-22,5233
Nchelenge,2015-01-07,2015-05-22,5625
Nchelenge,2015-01-08,2015-05-23,5541
Nchelenge,2015-01-09,2015-05-25,5622
Nchelenge,2015-01-10,2015-05-26,5758
Nchelenge,2015-01-11,2015-05-27,5358
Nchelenge,2015-01-11,2015-05-27,5684
Nchelenge,2015-01-12,2015-05-28,5537
Nchelenge,2015-01-12,2015-05-28,5390
Nchelenge,2015-01-12,2015-05-28,5756
Nchelenge,2015-01-12,2015-05-28,5691
Nchelenge,2015-01-13,2015-05-29,5835
Nchelenge,2015-01-14,2015-05-30,5671
Nchelenge,2015-01-15,2015-05-30,5652
Nchelenge,2015-01-15,2015-05-30,5656
Nchelenge,2015-01-15,2015-05-30,5643
Nchelenge,2015-01-16,2015-05-30,5684
Nchelenge,2015-01-16,2015-05-30,5410
Nchelenge,2015-01-17,2015-05-30,5813
Nchelenge,2015-01-17,2015-05-30,5992
Nchelenge,2015-01-18,2015-05-30,5501
Nchelenge,2015-01-19,2015-05-30,5455
Nchelenge,2015-01-19,2015-05-30,5887
Nchelenge,2015-01-20,2015-05-30,5403
Nchelenge,2015-01-21,2015-05-30,5383
Nchelenge,2015-01-21,2015-05-30,5363
Nchelenge,2015-01-22,2015-05-30,5424
Nchelenge,2015-01-22,2015-05-30,5468
Nchelenge,2015-01-25,2015-05-30,5442
Nchelenge,2015-01-26,2015-05-30,5248
Nchelenge,2015-01-26,2015-05-30,5196
Nchelenge,2015-01-26,2015-05-30,5172
Nchelenge,2015-01-26,2015-05-30,5257
Nchelenge,2015-01-26,2015-05-30,5283
Nchelenge,2015-01-28,2015-05-30,5062
Nchelenge,2015-01-28,2015-05-30,5262
Nchelenge,2015-01-29,2015-05-30,5091
Nchelenge,2015-01-29,2015-05-30,5271
Nchelenge,2015-01-30,2015-05-30,5191
Ndola,2014-11-02,2015-02-25,5709
Ndola,2014-11-02,2015-02-25,5765
Ndola,2014-11-02,2015-02-25,6366
Ndola,2014-11-02,2015-02-25,6257
Ndola,2014-11-03,2015-02-26,6933
Ndola,2014-11-03,2015-02-26,6497
Ndola,2014-11-03,2015-02-26,6171
Ndola,2014-11-03,2015-02-26,6473
Ndola,2014-11-04,2015-02-27,6099
Ndola,2014-11-06,2015-03-02,6666
Ndola,2014-11-06,2015-03-02,6708
Ndola,2014-11-08,2015-03-09,6935
Ndola,2014-11-08,2015-03-09,6552
Ndola,2014-11-08,2015-03-09,7058
Ndola,2014-11-09,2015-03-10,6803
Ndola,2014-11-10,2015-03-11,7091
Ndola,2014-11-12,2015-03-15,7223
Ndola,2014-11-13,2015-03-16,6540
Ndola,2014-11-15,2015-03-18,6607
Ndola,2014-11-15,2015-03-18,6676
Ndola,2014-11-15,2015-03-18,6880
Ndola,2014-11-15,2015-03-18,7089
Ndola,2014-11-16,2015-03-19,7201
Ndola,2014-11-16,2015-03-19,6992
Ndola,2014-11-18,2015-03-23,7342
Ndola,2014-11-18,2015-03-23,6547
Ndola,2014-11-20,2015-03-25,6606
Ndola,2014-11-21,2015-03-27,6366
Ndola,2014-11-22,2015-03-28,6418
Ndola,2014-11-22,2015-03-28,6451
Ndola,2014-11-23,2015-03-30,6505
Ndola,2014-11-23,2015-03-30,6477
Ndola,2014-11-24,2015-04-03,6312
Ndola,2014-11-24,2015-04-03,7899
Ndola,2014-11-25,2015-04-04,7348
Ndola,2014-11-25,2015-04-04,6605
Ndola,2014-11-25,2015-04-04,7331
Ndola,2014-11-25,2015-04-04,6621
Ndola,2014-11-26,2015-04-05,6990
Ndola,2014-11-26,2015-04-05,6247
Ndola,2014-11-28,2015-04-07,6588
Ndola,2014-11-28,2015-04-07,6030
Ndola,2014-11-28,2015-04-07,8188
Ndola,2014-11-28,2015-04-07,6033
Ndola,2014-11-28,2015-04-07,6708
Ndola,2014-11-28,2015-04-07,8028
Ndola,2014-11-28,2015-04-07,7028
Ndola,2014-11-28,2015-04-07,6879
Ndola,2014-11-29,2015-04-08,5975
Ndola,2014-11-30,2015-04-09,6401
Ndola,2015-01-01,2015-05-13,5443
Ndola,2015-01-01,2015-05-13,5680
Ndola,2015-01-02,2015-05-14,6349
Ndola,2015-01-07,2015-05-22,5983
Ndola,2015-01-08,2015-05-23,5411
Ndola,2015-01-08,2015-05-23,5708
Ndola,2015-01-09,2015-05-25,6022
Ndola,2015-01-09,2015-05-25,6358
Ndola,2015-01-09,2015-05-25,5538
Ndola,2015-01-10,2015-05-26,5546
Ndola,2015-01-11,2015-05-27,5957
Ndola,2015-01-12,2015-05-28,5698
Ndola,2015-01-12,2015-05-28,5444
Ndola,2015-01-12,2015-05-28,5571
Ndola,2015-01-12,2015-05-28,5492
Ndola,2015-01-13,2015-05-29,5759
Ndola,2015-01-14,2015-05-30,5805
Ndola,2015-01-14,2015-05-30,5455
Ndola,2015-01-15,2015-05-30,5733
Ndola,2015-01-15,2015-05-30,5627
Ndola,2015-01-16,2015-05-30,6116
Ndola,2015-01-16,2015-05-30,5721
Ndola,2015-01-16,2015-05-30,5864
Ndola,2015-01-17,2015-05-30,6512
Ndola,2015-01-17,2015-05-30,6099
Ndola,2015-01-18,2015-05-30,6055
Ndola,2015-01-18,2015-05-30,5944
Ndola,2015-01-19,2015-05-30,5529
Ndola,2015-01-20,2015-05-30,5968
Ndola,2015-01-20,2015-05-30,5819
Ndola,2015-01-21,2015-05-30,5351
Ndola,2015-01-22,2015-05-30,5227
Ndola,2015-01-22,2015-05-30,5339
Ndola,2015-01-23,2015-05-30,5159
Ndola,2015-01-24,2015-05-30,5190
Ndola,2015-01-24,2015-05-30,5196
Ndola,2015-01-24,2015-05-30,5331
Ndola,2015-01-26,2015-05-30,5093
Ndola,2015-01-26,2015-05-30,5104
Ndola,2015-01-27,2015-05-30,4937
Ndola,2015-01-27,2015-05-30,5203
Ndola,2015-01-27,2015-05-30,4970
Ndola,2015-01-28,2015-05-30,4835
Ndola,2015-01-28,2015-05-30,5012
Ndola,2015-01-28,2015-05-30,4953
Ndola,2015-01-28,2015-05-30,4927
Ndola,2015-01-28,2015-05-30,4956
Ndola,2015-01-29,2015-05-30,4882
Ndola,2015-01-30,2015-05-30,4664
Ndola,2015-01-30,2015-05-30,4631
Ngabwe,2014-10-15,2015-02-03,5309
Ngabwe,2014-10-15,2015-02-03,5747
Ngabwe,2014-10-16,2015-02-02,5333
Ngabwe,2014-10-16,2015-02-02,5398
Ngabwe,2014-10-17,2015-02-03,5349
Ngabwe,2014-10-17,2015-02-03,5538
Ngabwe,2014-10-17,2015-02-03,4921
Ngabwe,2014-10-18,2015-02-05,5676
Ngabwe,2014-10-18,2015-02-05,6338
Ngabwe,2014-10-19,2015-02-07,7364
Ngabwe,2014-10-22,2015-02-11,6202
Ngabwe,2014-10-23,2015-02-13,6037
Ngabwe,2014-10-24,2015-02-15,9143
Ngabwe,2014-10-24,2015-02-15,6643
Ngabwe,2014-10-26,2015-02-18,6075
Ngabwe,2014-10-26,2015-02-18,9320
Ngabwe,2014-10-27,2015-02-19,6930
Ngabwe,2014-10-27,2015-02-19,6420
Ngabwe,2014-10-27,2015-02-19,6005
Ngabwe,2014-10-27,2015-02-19,5755
Ngabwe,2014-10-27,2015-02-19,6182
Ngabwe,2014-10-28,2015-02-21,6144
Ngabwe,2014-10-28,2015-02-21,7790
Ngabwe,2014-10-29,2015-02-22,5878
Ngabwe,2014-10-29,2015-02-22,6145
Ngabwe,2014-10-29,2015-02-22,6332
Ngabwe,2014-10-30,2015-02-23,6697
Ngabwe,2014-10-31,2015-02-23,6531
Ngabwe,2014-11-02,2015-02-25,5857
Ngabwe,2014-11-03,2015-02-26,6480
Ngabwe,2014-11-04,2015-03-02,6003
Ngabwe,2014-11-05,2015-03-03,7473
Ngabwe,2014-11-06,2015-03-05,6968
Ngabwe,2014-11-06,2015-03-05,6309
Ngabwe,2014-11-06,2015-03-05,7512
Ngabwe,2014-11-07,2015-03-10,6928
Ngabwe,2014-11-08,2015-03-12,10347
Ngabwe,2014-11-08,2015-03-12,6941
Ngabwe,2014-11-08,2015-03-12,6178
Ngabwe,2014-11-09,2015-03-13,7466
Ngabwe,2014-11-09,2015-03-13,6485
Ngabwe,2014-11-09,2015-03-13,8586
Ngabwe,2014-11-09,2015-03-13,6541
Ngabwe,2014-11-10,2015-03-14,6519
Ngabwe,2014-11-10,2015-03-14,5698
Ngabwe,2014-11-11,2015-03-15,7263
Ngabwe,2014-11-11,2015-03-15,7239
Ngabwe,2014-11-12,2015-03-15,8081
Ngabwe,2014-11-13,2015-03-16,7469
Ngabwe,2014-11-13,2015-03-16,6161
Ngabwe,2015-01-02,2015-05-14,5455
Ngabwe,2015-01-04,2015-05-16,5613
Ngabwe,2015-01-04,2015-05-16,5300
Ngabwe,2015-01-05,2015-05-17,5808
Ngabwe,2015-01-05,2015-05-17,5751
Ngabwe,2015-01-05,2015-05-17,6269
Ngabwe,2015-01-06,2015-05-21,5760
Ngabwe,2015-01-07,2015-05-22,6730
Ngabwe,2015-01-07,2015-05-22,5686
Ngabwe,2015-01-08,2015-05-23,5621
Ngabwe,2015-01-08,2015-05-23,5771
Ngabwe,2015-01-08,2015-05-23,6239
Ngabwe,2015-01-08,2015-05-23,5556
Ngabwe,2015-01-09,2015-05-25,5602
Ngabwe,2015-01-09,2015-05-25,5511
Ngabwe,2015-01-11,2015-05-27,5554
Ngabwe,2015-01-12,2015-05-28,6954
Ngabwe,2015-01-13,2015-05-29,6014
Ngabwe,2015-01-13,2015-05-29,6055
