cname,planting,harvest,gwad
Ngabwe,2019-10-16,2020-01-22,4826
Ngabwe,2019-10-16,2020-01-22,4833
Ngabwe,2019-10-18,2020-01-26,5275
Ngabwe,2019-10-19,2020-01-28,4926
Ngabwe,2019-10-19,2020-01-28,5281
Ngabwe,2019-10-20,2020-01-29,5062
Ngabwe,2019-10-20,2020-01-29,5130
Ngabwe,2019-10-21,2020-01-31,5151
Ngabwe,2019-10-22,2020-02-01,5198
Ngabwe,2019-10-23,2020-02-03,5191
Ngabwe,2019-10-23,2020-02-03,5315
Ngabwe,2019-10-24,2020-02-04,5291
Ngabwe,2019-10-24,2020-02-04,5312
Ngabwe,2019-10-25,2020-02-05,5174
Ngabwe,2019-10-25,2020-02-05,5360
Ngabwe,2019-10-29,2020-02-11,4945
Ngabwe,2019-10-30,2020-02-12,4910
Ngabwe,2019-10-31,2020-02-13,4946
Ngabwe,2019-10-31,2020-02-13,5175
Ngabwe,2019-10-31,2020-02-13,4995
Ngabwe,2019-11-01,2020-02-15,5131
Ngabwe,2019-11-01,2020-02-15,5384
Ngabwe,2019-11-01,2020-02-15,5369
Ngabwe,2019-11-02,2020-02-16,4772
Ngabwe,2019-11-02,2020-02-16,4865
Ngabwe,2019-11-02,2020-02-16,5029
Ngabwe,2019-11-03,2020-02-16,4978
Ngabwe,2019-11-03,2020-02-16,5064
Ngabwe,2019-11-04,2020-02-19,5326
Ngabwe,2019-11-05,2020-02-20,5187
Ngabwe,2019-11-05,2020-02-20,4975
Ngabwe,2019-11-07,2020-02-21,4603
Ngabwe,2019-11-07,2020-02-21,5022
Ngabwe,2019-11-07,2020-02-21,4906
Ngabwe,2019-11-07,2020-02-21,4967
Ngabwe,2019-11-07,2020-02-21,5670
Ngabwe,2019-11-08,2020-02-25,4757
Ngabwe,2019-11-08,2020-02-25,5397
Ngabwe,2019-11-08,2020-02-25,5064
Ngabwe,2019-11-09,2020-02-25,4773
Ngabwe,2019-11-10,2020-02-28,4994
Ngabwe,2019-11-10,2020-02-28,4870
Ngabwe,2019-11-11,2020-02-29,4853
Ngabwe,2019-11-12,2020-02-29,4728
Ngabwe,2019-11-12,2020-02-29,5266
Ngabwe,2019-11-13,2020-03-01,4865
Ngabwe,2019-11-13,2020-03-01,5156
Ngabwe,2019-11-13,2020-03-01,4883
Ngabwe,2019-11-13,2020-03-01,4695
Ngabwe,2020-01-01,2020-04-28,5094
Ngabwe,2020-01-04,2020-05-01,5142
Ngabwe,2020-01-04,2020-05-01,5548
Ngabwe,2020-01-04,2020-05-01,5428
Ngabwe,2020-01-05,2020-05-01,5088
Ngabwe,2020-01-07,2020-05-03,5003
Ngabwe,2020-01-08,2020-05-04,5187
Ngabwe,2020-01-08,2020-05-04,5120
Ngabwe,2020-01-09,2020-05-05,5014
Ngabwe,2020-01-09,2020-05-05,5297
Ngabwe,2020-01-09,2020-05-05,5014
Ngabwe,2020-01-10,2020-05-06,5827
Ngabwe,2020-01-10,2020-05-06,5189
Ngabwe,2020-01-11,2020-05-07,5386
Ngabwe,2020-01-12,2020-05-08,5027
Ngabwe,2020-01-13,2020-05-09,4969
Ngabwe,2020-01-13,2020-05-09,5299
Ngabwe,2020-01-13,2020-05-09,5383
Ngabwe,2020-01-14,2020-05-10,4759
Ngabwe,2020-01-14,2020-05-10,5274
Ngabwe,2020-01-15,2020-05-11,4995
Ngabwe,2020-01-16,2020-05-13,4961
Ngabwe,2020-01-16,2020-05-13,5311
Ngabwe,2020-01-16,2020-05-13,5076
Ngabwe,2020-01-16,2020-05-13,4926
Ngabwe,2020-01-16,2020-05-13,5315
Ngabwe,2020-01-17,2020-05-14,5638
Ngabwe,2020-01-18,2020-05-15,5290
Ngabwe,2020-01-18,2020-05-15,4795
Ngabwe,2020-01-19,2020-05-16,5240
Ngabwe,2020-01-19,2020-05-16,5702
Ngabwe,2020-01-19,2020-05-16,5861
Ngabwe,2020-01-19,2020-05-16,5209
Ngabwe,2020-01-20,2020-05-17,4716
Ngabwe,2020-01-21,2020-05-18,4996
Ngabwe,2020-01-21,2020-05-18,5106
Ngabwe,2020-01-22,2020-05-19,4896
Ngabwe,2020-01-22,2020-05-19,4799
Ngabwe,2020-01-22,2020-05-19,5050
Ngabwe,2020-01-22,2020-05-19,5210
Ngabwe,2020-01-24,2020-05-22,5566
Ngabwe,2020-01-25,2020-05-23,4883
Ngabwe,2020-01-25,2020-05-23,5332
Ngabwe,2020-01-27,2020-05-25,5217
Ngabwe,2020-01-27,2020-05-25,5008
Ngabwe,2020-01-27,2020-05-25,4721
Ngabwe,2020-01-28,2020-05-26,5316
Ngabwe,2020-01-28,2020-05-26,5376
Ngabwe,2020-01-29,2020-05-27,5510
Ngabwe,2020-01-30,2020-05-28,4950
Nkeyema,2019-10-17,2020-01-24,3950
Nkeyema,2019-10-17,2020-01-24,3896
Nkeyema,2019-10-18,2020-01-26,4255
Nkeyema,2019-10-18,2020-01-26,4252
Nkeyema,2019-10-19,2020-01-28,4255
Nkeyema,2019-10-20,2020-01-29,4457
Nkeyema,2019-10-20,2020-01-29,4182
Nkeyema,2019-10-21,2020-01-31,4398
Nkeyema,2019-10-21,2020-01-31,4462
Nkeyema,2019-10-22,2020-02-01,4772
Nkeyema,2019-10-22,2020-02-01,4518
Nkeyema,2019-10-22,2020-02-01,4407
Nkeyema,2019-10-22,2020-02-01,4482
Nkeyema,2019-10-22,2020-02-01,4697
Nkeyema,2019-10-23,2020-02-03,4456
Nkeyema,2019-10-23,2020-02-03,4557
Nkeyema,2019-10-23,2020-02-03,4758
Nkeyema,2019-10-23,2020-02-03,4437
Nkeyema,2019-10-23,2020-02-03,4515
Nkeyema,2019-10-24,2020-02-04,4553
Nkeyema,2019-10-24,2020-02-04,4518
Nkeyema,2019-10-24,2020-02-04,4401
Nkeyema,2019-10-25,2020-02-05,4472
Nkeyema,2019-10-25,2020-02-05,4437
Nkeyema,2019-10-26,2020-02-07,4766
Nkeyema,2019-10-28,2020-02-09,4438
Nkeyema,2019-10-29,2020-02-11,4360
Nkeyema,2019-10-30,2020-02-12,4778
Nkeyema,2019-10-31,2020-02-13,3997
Nkeyema,2019-11-01,2020-02-15,5000
Nkeyema,2019-11-01,2020-02-15,4325
Nkeyema,2019-11-02,2020-02-16,4386
Nkeyema,2019-11-02,2020-02-16,4125
Nkeyema,2019-11-03,2020-02-16,4474
Nkeyema,2019-11-03,2020-02-16,4664
Nkeyema,2019-11-04,2020-02-19,4043
Nkeyema,2019-11-04,2020-02-19,4701
Nkeyema,2019-11-05,2020-02-20,4784
Nkeyema,2019-11-05,2020-02-20,4067
Nkeyema,2019-11-06,2020-02-21,4315
Nkeyema,2019-11-07,2020-02-21,3927
Nkeyema,2019-11-07,2020-02-21,4219
Nkeyema,2019-11-07,2020-02-21,3978
Nkeyema,2019-11-08,2020-02-25,4459
Nkeyema,2019-11-09,2020-02-25,4814
Nkeyema,2019-11-10,2020-02-28,4557
Nkeyema,2019-11-10,2020-02-28,4286
Nkeyema,2019-11-11,2020-02-29,4085
Nkeyema,2019-11-11,2020-02-29,4347
Nkeyema,2019-11-12,2020-02-29,4072
Nkeyema,2020-01-01,2020-04-28,5708
Nkeyema,2020-01-01,2020-04-28,4777
Nkeyema,2020-01-02,2020-04-29,5408
Nkeyema,2020-01-03,2020-04-30,4753
Nkeyema,2020-01-03,2020-04-30,6233
Nkeyema,2020-01-04,2020-05-01,4839
Nkeyema,2020-01-04,2020-05-01,4838
Nkeyema,2020-01-04,2020-05-01,5243
Nkeyema,2020-01-06,2020-05-02,4942
Nkeyema,2020-01-08,2020-05-04,5043
Nkeyema,2020-01-09,2020-05-05,5023
Nkeyema,2020-01-09,2020-05-05,4706
Nkeyema,2020-01-09,2020-05-05,5194
Nkeyema,2020-01-09,2020-05-05,5193
Nkeyema,2020-01-10,2020-05-06,5114
Nkeyema,2020-01-11,2020-05-07,4688
Nkeyema,2020-01-11,2020-05-07,5994
Nkeyema,2020-01-13,2020-05-09,5911
Nkeyema,2020-01-14,2020-05-10,5073
Nkeyema,2020-01-14,2020-05-10,4642
Nkeyema,2020-01-14,2020-05-10,6176
Nkeyema,2020-01-15,2020-05-11,4718
Nkeyema,2020-01-15,2020-05-11,5252
Nkeyema,2020-01-15,2020-05-11,5345
Nkeyema,2020-01-15,2020-05-11,4900
Nkeyema,2020-01-15,2020-05-11,4876
Nkeyema,2020-01-15,2020-05-11,5988
Nkeyema,2020-01-15,2020-05-11,5988
Nkeyema,2020-01-16,2020-05-13,4908
Nkeyema,2020-01-16,2020-05-13,5002
Nkeyema,2020-01-17,2020-05-14,4955
Nkeyema,2020-01-17,2020-05-14,4694
Nkeyema,2020-01-19,2020-05-16,5203
Nkeyema,2020-01-20,2020-05-17,5369
Nkeyema,2020-01-21,2020-05-18,5307
Nkeyema,2020-01-21,2020-05-18,5310
Nkeyema,2020-01-22,2020-05-19,5145
Nkeyema,2020-01-23,2020-05-20,5606
Nkeyema,2020-01-25,2020-05-23,4638
Nkeyema,2020-01-25,2020-05-23,5222
Nkeyema,2020-01-26,2020-05-23,4932
Nkeyema,2020-01-26,2020-05-23,5740
Nkeyema,2020-01-27,2020-05-25,5011
Nkeyema,2020-01-28,2020-05-26,4992
Nkeyema,2020-01-28,2020-05-26,6534
Nkeyema,2020-01-29,2020-05-27,5198
Nkeyema,2020-01-29,2020-05-27,4831
Nkeyema,2020-01-29,2020-05-27,4805
Nkeyema,2020-01-30,2020-05-28,5448
Nkeyema,2020-01-30,2020-05-28,5107
Nsama,2019-10-15,2020-01-21,4417
Nsama,2019-10-15,2020-01-21,4093
Nsama,2019-10-16,2020-01-22,4672
Nsama,2019-10-18,2020-01-26,4706
Nsama,2019-10-18,2020-01-26,4766
Nsama,2019-10-20,2020-01-29,4861
Nsama,2019-10-20,2020-01-29,4960
Nsama,2019-10-21,2020-01-31,4834
Nsama,2019-10-21,2020-01-31,4952
Nsama,2019-10-22,2020-02-01,5013
Nsama,2019-10-23,2020-02-03,5014
Nsama,2019-10-23,2020-02-03,5031
Nsama,2019-10-23,2020-02-03,5125
Nsama,2019-10-24,2020-02-04,4950
Nsama,2019-10-24,2020-02-04,5156
Nsama,2019-10-24,2020-02-04,5033
Nsama,2019-10-24,2020-02-04,5139
Nsama,2019-10-24,2020-02-04,5135
Nsama,2019-10-25,2020-02-05,5012
Nsama,2019-10-25,2020-02-05,4970
Nsama,2019-10-25,2020-02-05,4757
Nsama,2019-10-26,2020-02-07,5048
Nsama,2019-10-26,2020-02-07,5187
Nsama,2019-10-27,2020-02-08,5029
Nsama,2019-10-27,2020-02-08,4899
Nsama,2019-10-27,2020-02-08,5015
Nsama,2019-10-31,2020-02-13,4727
Nsama,2019-10-31,2020-02-13,4865
Nsama,2019-10-31,2020-02-13,4715
Nsama,2019-11-01,2020-02-15,5011
Nsama,2019-11-01,2020-02-15,4821
Nsama,2019-11-01,2020-02-15,5043
Nsama,2019-11-02,2020-02-16,4865
Nsama,2019-11-02,2020-02-16,4791
Nsama,2019-11-02,2020-02-16,4727
Nsama,2019-11-02,2020-02-16,4809
Nsama,2019-11-02,2020-02-16,4845
Nsama,2019-11-03,2020-02-16,4787
Nsama,2019-11-04,2020-02-19,4518
Nsama,2019-11-05,2020-02-20,4875
Nsama,2019-11-06,2020-02-21,4965
Nsama,2019-11-09,2020-02-25,4803
Nsama,2019-11-10,2020-02-28,4935
Nsama,2019-11-11,2020-02-29,4939
Nsama,2019-11-12,2020-02-29,4866
Nsama,2019-11-12,2020-02-29,4921
Nsama,2019-11-12,2020-02-29,4908
Nsama,2019-11-12,2020-02-29,4943
Nsama,2019-11-13,2020-03-01,4890
Nsama,2019-11-13,2020-03-01,4968
Nsama,2020-01-01,2020-04-28,5346
Nsama,2020-01-02,2020-04-29,5408
Nsama,2020-01-03,2020-04-30,5349
Nsama,2020-01-04,2020-05-01,5387
Nsama,2020-01-04,2020-05-01,5253
Nsama,2020-01-04,2020-05-01,5411
Nsama,2020-01-04,2020-05-01,5424
Nsama,2020-01-05,2020-05-01,5359
Nsama,2020-01-06,2020-05-02,5278
Nsama,2020-01-07,2020-05-03,5088
Nsama,2020-01-07,2020-05-03,5068
Nsama,2020-01-07,2020-05-03,5292
Nsama,2020-01-08,2020-05-04,5168
Nsama,2020-01-08,2020-05-04,5137
Nsama,2020-01-08,2020-05-04,5125
Nsama,2020-01-09,2020-05-05,5226
Nsama,2020-01-09,2020-05-05,5224
Nsama,2020-01-10,2020-05-06,5375
Nsama,2020-01-10,2020-05-06,5364
Nsama,2020-01-10,2020-05-06,5108
Nsama,2020-01-11,2020-05-07,5389
Nsama,2020-01-11,2020-05-07,5319
Nsama,2020-01-11,2020-05-07,5343
Nsama,2020-01-13,2020-05-09,5298
Nsama,2020-01-13,2020-05-09,5303
Nsama,2020-01-14,2020-05-10,5254
Nsama,2020-01-16,2020-05-13,5355
Nsama,2020-01-16,2020-05-13,5078
Nsama,2020-01-17,2020-05-14,5307
Nsama,2020-01-18,2020-05-15,5169
Nsama,2020-01-18,2020-05-15,5679
Nsama,2020-01-18,2020-05-15,5121
Nsama,2020-01-19,2020-05-16,5207
Nsama,2020-01-20,2020-05-17,5279
Nsama,2020-01-20,2020-05-17,5311
Nsama,2020-01-22,2020-05-19,5211
Nsama,2020-01-22,2020-05-19,5184
Nsama,2020-01-22,2020-05-19,5166
Nsama,2020-01-24,2020-05-22,5179
Nsama,2020-01-25,2020-05-23,5335
Nsama,2020-01-27,2020-05-25,5220
Nsama,2020-01-27,2020-05-25,4991
Nsama,2020-01-27,2020-05-25,5126
Nsama,2020-01-27,2020-05-25,5154
Nsama,2020-01-28,2020-05-26,5100
Nsama,2020-01-28,2020-05-26,5200
Nsama,2020-01-29,2020-05-27,5261
Nsama,2020-01-29,2020-05-27,4830
Nsama,2020-01-29,2020-05-27,5273
Nsama,2020-01-30,2020-05-28,5307
Nyimba,2019-10-15,2020-01-21,3508
Nyimba,2019-10-15,2020-01-21,3786
Nyimba,2019-10-15,2020-01-21,3760
Nyimba,2019-10-16,2020-01-22,3970
Nyimba,2019-10-17,2020-01-24,4453
Nyimba,2019-10-18,2020-01-26,4205
Nyimba,2019-10-19,2020-01-28,4503
Nyimba,2019-10-19,2020-01-28,4422
Nyimba,2019-10-20,2020-01-29,4555
Nyimba,2019-10-21,2020-01-31,4484
Nyimba,2019-10-23,2020-02-03,4917
Nyimba,2019-10-23,2020-02-03,4971
Nyimba,2019-10-24,2020-02-04,4752
Nyimba,2019-10-25,2020-02-05,5149
Nyimba,2019-10-25,2020-02-05,4714
Nyimba,2019-10-25,2020-02-05,4739
Nyimba,2019-10-26,2020-02-07,4851
Nyimba,2019-10-26,2020-02-07,4768
Nyimba,2019-10-26,2020-02-07,5055
Nyimba,2019-10-26,2020-02-07,4904
Nyimba,2019-10-26,2020-02-07,4975
Nyimba,2019-10-28,2020-02-09,4605
Nyimba,2019-10-28,2020-02-09,4607
Nyimba,2019-10-29,2020-02-11,4639
Nyimba,2019-10-29,2020-02-11,4614
Nyimba,2019-10-29,2020-02-11,5224
Nyimba,2019-10-30,2020-02-12,4576
Nyimba,2019-11-01,2020-02-15,4771
Nyimba,2019-11-02,2020-02-16,4663
Nyimba,2019-11-02,2020-02-16,4731
Nyimba,2019-11-02,2020-02-16,4545
Nyimba,2019-11-03,2020-02-16,4505
Nyimba,2019-11-03,2020-02-16,4731
Nyimba,2019-11-03,2020-02-16,4842
Nyimba,2019-11-04,2020-02-19,4431
Nyimba,2019-11-04,2020-02-19,4438
Nyimba,2019-11-05,2020-02-20,4556
Nyimba,2019-11-07,2020-02-21,4438
Nyimba,2019-11-08,2020-02-25,4456
Nyimba,2019-11-08,2020-02-25,4523
Nyimba,2019-11-08,2020-02-25,4452
Nyimba,2019-11-09,2020-02-25,4448
Nyimba,2019-11-09,2020-02-25,4614
Nyimba,2019-11-10,2020-02-28,4647
Nyimba,2019-11-10,2020-02-28,4540
Nyimba,2019-11-11,2020-02-29,4713
Nyimba,2019-11-12,2020-02-29,4726
Nyimba,2019-11-12,2020-02-29,4815
Nyimba,2019-11-12,2020-02-29,4584
Nyimba,2019-11-12,2020-02-29,4617
Nyimba,2020-01-02,2020-04-29,5213
Nyimba,2020-01-03,2020-04-30,5525
Nyimba,2020-01-03,2020-04-30,5259
Nyimba,2020-01-03,2020-04-30,5370
Nyimba,2020-01-03,2020-04-30,5099
Nyimba,2020-01-04,2020-05-01,5228
Nyimba,2020-01-05,2020-05-01,5090
Nyimba,2020-01-05,2020-05-01,5353
Nyimba,2020-01-05,2020-05-01,5337
Nyimba,2020-01-06,2020-05-02,5288
Nyimba,2020-01-07,2020-05-03,5114
Nyimba,2020-01-07,2020-05-03,5258
Nyimba,2020-01-08,2020-05-04,5108
Nyimba,2020-01-08,2020-05-04,5113
Nyimba,2020-01-09,2020-05-05,5227
Nyimba,2020-01-09,2020-05-05,5033
Nyimba,2020-01-09,2020-05-05,4912
Nyimba,2020-01-10,2020-05-06,5165
Nyimba,2020-01-10,2020-05-06,5173
Nyimba,2020-01-10,2020-05-06,5115
Nyimba,2020-01-10,2020-05-06,5336
Nyimba,2020-01-11,2020-05-07,5385
Nyimba,2020-01-12,2020-05-08,5376
Nyimba,2020-01-13,2020-05-09,5134
Nyimba,2020-01-13,2020-05-09,5047
Nyimba,2020-01-13,2020-05-09,5078
Nyimba,2020-01-14,2020-05-10,5075
Nyimba,2020-01-16,2020-05-13,5021
Nyimba,2020-01-18,2020-05-15,5288
Nyimba,2020-01-18,2020-05-15,5139
Nyimba,2020-01-19,2020-05-16,4907
Nyimba,2020-01-19,2020-05-16,5176
Nyimba,2020-01-20,2020-05-17,5348
Nyimba,2020-01-20,2020-05-17,5086
Nyimba,2020-01-20,2020-05-17,5292
Nyimba,2020-01-20,2020-05-17,5049
Nyimba,2020-01-20,2020-05-17,4931
Nyimba,2020-01-21,2020-05-18,5334
Nyimba,2020-01-22,2020-05-19,5107
Nyimba,2020-01-24,2020-05-22,5164
Nyimba,2020-01-24,2020-05-22,5285
Nyimba,2020-01-25,2020-05-23,5250
Nyimba,2020-01-26,2020-05-23,4982
Nyimba,2020-01-26,2020-05-23,4914
Nyimba,2020-01-26,2020-05-23,5263
Nyimba,2020-01-27,2020-05-25,5284
Nyimba,2020-01-28,2020-05-26,5259
Nyimba,2020-01-28,2020-05-26,5205
Nyimba,2020-01-29,2020-05-27,4960
Nyimba,2020-01-30,2020-05-28,5119
Pemba,2019-10-15,2020-01-21,4085
Pemba,2019-10-15,2020-01-21,4351
Pemba,2019-10-15,2020-01-21,4047
Pemba,2019-10-15,2020-01-21,4333
Pemba,2019-10-17,2020-01-24,4563
Pemba,2019-10-17,2020-01-24,4430
Pemba,2019-10-17,2020-01-24,4530
Pemba,2019-10-18,2020-01-26,4562
Pemba,2019-10-18,2020-01-26,4494
Pemba,2019-10-21,2020-01-31,4676
Pemba,2019-10-22,2020-02-01,4733
Pemba,2019-10-22,2020-02-01,4727
Pemba,2019-10-23,2020-02-03,4679
Pemba,2019-10-25,2020-02-05,4661
Pemba,2019-10-25,2020-02-05,4645
Pemba,2019-10-26,2020-02-07,4622
Pemba,2019-10-27,2020-02-08,4612
Pemba,2019-10-27,2020-02-08,4651
Pemba,2019-10-28,2020-02-09,4544
Pemba,2019-10-29,2020-02-11,4566
Pemba,2019-10-31,2020-02-13,4568
Pemba,2019-11-01,2020-02-15,4430
Pemba,2019-11-01,2020-02-15,4504
Pemba,2019-11-01,2020-02-15,4489
Pemba,2019-11-01,2020-02-15,4492
Pemba,2019-11-01,2020-02-15,4458
Pemba,2019-11-01,2020-02-15,4508
Pemba,2019-11-02,2020-02-16,4452
Pemba,2019-11-02,2020-02-16,4514
Pemba,2019-11-02,2020-02-16,4478
Pemba,2019-11-02,2020-02-16,4485
Pemba,2019-11-04,2020-02-19,4383
Pemba,2019-11-05,2020-02-20,4526
Pemba,2019-11-05,2020-02-20,4504
Pemba,2019-11-06,2020-02-21,4434
Pemba,2019-11-07,2020-02-21,4345
Pemba,2019-11-08,2020-02-25,4497
Pemba,2019-11-08,2020-02-25,4416
Pemba,2019-11-08,2020-02-25,4462
Pemba,2019-11-08,2020-02-25,4489
Pemba,2019-11-10,2020-02-28,4802
Pemba,2019-11-10,2020-02-28,4451
Pemba,2019-11-11,2020-02-29,4474
Pemba,2019-11-11,2020-02-29,4433
Pemba,2019-11-11,2020-02-29,4624
Pemba,2019-11-12,2020-02-29,4615
Pemba,2019-11-13,2020-03-01,4630
Pemba,2019-11-13,2020-03-01,4598
Pemba,2019-11-13,2020-03-01,4502
Pemba,2019-11-13,2020-03-01,4607
Pemba,2020-01-01,2020-04-28,5300
Pemba,2020-01-03,2020-04-30,5147
Pemba,2020-01-03,2020-04-30,5299
Pemba,2020-01-04,2020-05-01,5160
Pemba,2020-01-04,2020-05-01,5213
Pemba,2020-01-05,2020-05-01,5191
Pemba,2020-01-06,2020-05-02,5207
Pemba,2020-01-06,2020-05-02,5258
Pemba,2020-01-06,2020-05-02,5203
Pemba,2020-01-07,2020-05-03,5058
Pemba,2020-01-07,2020-05-03,5109
Pemba,2020-01-08,2020-05-04,5070
Pemba,2020-01-08,2020-05-04,4891
Pemba,2020-01-09,2020-05-05,5012
Pemba,2020-01-10,2020-05-06,5123
Pemba,2020-01-12,2020-05-08,5127
Pemba,2020-01-12,2020-05-08,4847
Pemba,2020-01-12,2020-05-08,5136
Pemba,2020-01-13,2020-05-09,5027
Pemba,2020-01-14,2020-05-10,4924
Pemba,2020-01-15,2020-05-11,4901
Pemba,2020-01-15,2020-05-11,4879
Pemba,2020-01-17,2020-05-14,5321
Pemba,2020-01-18,2020-05-15,5088
Pemba,2020-01-18,2020-05-15,5130
Pemba,2020-01-19,2020-05-16,5115
Pemba,2020-01-19,2020-05-16,5128
Pemba,2020-01-19,2020-05-16,4845
Pemba,2020-01-20,2020-05-17,4963
Pemba,2020-01-20,2020-05-17,4892
Pemba,2020-01-22,2020-05-19,5144
Pemba,2020-01-23,2020-05-20,5095
Pemba,2020-01-23,2020-05-20,5074
Pemba,2020-01-24,2020-05-22,4820
Pemba,2020-01-24,2020-05-22,4914
Pemba,2020-01-24,2020-05-22,5150
Pemba,2020-01-24,2020-05-22,4880
Pemba,2020-01-25,2020-05-23,4942
Pemba,2020-01-26,2020-05-23,4956
Pemba,2020-01-27,2020-05-25,4966
Pemba,2020-01-28,2020-05-26,5180
Pemba,2020-01-28,2020-05-26,4899
Pemba,2020-01-28,2020-05-26,4825
Pemba,2020-01-28,2020-05-26,4870
Pemba,2020-01-28,2020-05-26,4901
Pemba,2020-01-29,2020-05-27,4904
Pemba,2020-01-29,2020-05-27,4601
Pemba,2020-01-29,2020-05-27,4912
Pemba,2020-01-29,2020-05-27,4646
Pemba,2020-01-29,2020-05-27,5269
Petauke,2019-10-15,2020-01-21,3929
Petauke,2019-10-15,2020-01-21,4061
Petauke,2019-10-16,2020-01-22,4430
Petauke,2019-10-16,2020-01-22,4433
Petauke,2019-10-17,2020-01-24,4495
Petauke,2019-10-18,2020-01-26,4675
Petauke,2019-10-18,2020-01-26,4603
Petauke,2019-10-18,2020-01-26,4529
Petauke,2019-10-18,2020-01-26,4506
Petauke,2019-10-20,2020-01-29,4643
Petauke,2019-10-21,2020-01-31,4672
Petauke,2019-10-22,2020-02-01,4728
Petauke,2019-10-23,2020-02-03,4668
Petauke,2019-10-24,2020-02-04,4853
Petauke,2019-10-24,2020-02-04,4688
Petauke,2019-10-24,2020-02-04,4701
Petauke,2019-10-24,2020-02-04,4815
Petauke,2019-10-25,2020-02-05,4803
Petauke,2019-10-25,2020-02-05,4660
Petauke,2019-10-26,2020-02-07,4912
Petauke,2019-10-27,2020-02-08,4733
Petauke,2019-10-28,2020-02-09,4541
Petauke,2019-10-28,2020-02-09,4581
Petauke,2019-10-29,2020-02-11,4668
Petauke,2019-10-29,2020-02-11,4587
Petauke,2019-10-29,2020-02-11,4609
Petauke,2019-11-01,2020-02-15,4485
Petauke,2019-11-01,2020-02-15,4419
Petauke,2019-11-01,2020-02-15,4499
Petauke,2019-11-01,2020-02-15,4438
Petauke,2019-11-02,2020-02-16,4345
Petauke,2019-11-02,2020-02-16,4425
Petauke,2019-11-02,2020-02-16,4485
Petauke,2019-11-02,2020-02-16,4404
Petauke,2019-11-02,2020-02-16,4354
Petauke,2019-11-03,2020-02-16,4452
Petauke,2019-11-03,2020-02-16,4399
Petauke,2019-11-05,2020-02-20,4272
Petauke,2019-11-05,2020-02-20,4257
Petauke,2019-11-06,2020-02-21,4546
Petauke,2019-11-06,2020-02-21,4363
Petauke,2019-11-07,2020-02-21,4330
Petauke,2019-11-09,2020-02-25,4410
Petauke,2019-11-09,2020-02-25,4348
Petauke,2019-11-10,2020-02-28,4493
Petauke,2019-11-11,2020-02-29,4347
Petauke,2019-11-12,2020-02-29,5129
Petauke,2019-11-13,2020-03-01,4480
Petauke,2019-11-13,2020-03-01,4484
Petauke,2019-11-13,2020-03-01,4645
Petauke,2020-01-01,2020-04-28,4750
Petauke,2020-01-02,2020-04-29,4954
Petauke,2020-01-02,2020-04-29,5382
Petauke,2020-01-02,2020-04-29,5179
Petauke,2020-01-02,2020-04-29,4939
Petauke,2020-01-02,2020-04-29,4707
Petauke,2020-01-03,2020-04-30,4716
Petauke,2020-01-03,2020-04-30,4688
Petauke,2020-01-03,2020-04-30,5737
Petauke,2020-01-03,2020-04-30,4718
Petauke,2020-01-04,2020-05-01,4814
Petauke,2020-01-06,2020-05-02,5147
Petauke,2020-01-06,2020-05-02,5141
Petauke,2020-01-07,2020-05-03,4747
Petauke,2020-01-08,2020-05-04,4747
Petauke,2020-01-08,2020-05-04,4770
Petauke,2020-01-09,2020-05-05,5161
Petauke,2020-01-09,2020-05-05,4971
Petauke,2020-01-09,2020-05-05,4912
Petauke,2020-01-10,2020-05-06,4686
Petauke,2020-01-10,2020-05-06,4840
Petauke,2020-01-11,2020-05-07,4782
Petauke,2020-01-11,2020-05-07,5080
Petauke,2020-01-12,2020-05-08,5330
Petauke,2020-01-13,2020-05-09,4697
Petauke,2020-01-13,2020-05-09,5395
Petauke,2020-01-13,2020-05-09,4695
Petauke,2020-01-14,2020-05-10,4666
Petauke,2020-01-14,2020-05-10,4678
Petauke,2020-01-14,2020-05-10,4991
Petauke,2020-01-16,2020-05-13,5056
Petauke,2020-01-16,2020-05-13,5237
Petauke,2020-01-17,2020-05-14,4920
Petauke,2020-01-17,2020-05-14,4906
Petauke,2020-01-18,2020-05-15,5004
Petauke,2020-01-18,2020-05-15,5271
Petauke,2020-01-18,2020-05-15,5095
Petauke,2020-01-18,2020-05-15,4769
Petauke,2020-01-19,2020-05-16,5101
Petauke,2020-01-20,2020-05-17,4682
Petauke,2020-01-21,2020-05-18,4943
Petauke,2020-01-23,2020-05-20,4818
Petauke,2020-01-23,2020-05-20,4813
Petauke,2020-01-24,2020-05-22,5173
Petauke,2020-01-24,2020-05-22,4796
Petauke,2020-01-24,2020-05-22,4831
Petauke,2020-01-26,2020-05-23,5231
Petauke,2020-01-27,2020-05-25,4948
Petauke,2020-01-28,2020-05-26,4834
Petauke,2020-01-30,2020-05-28,5227
Rufunsa,2019-10-15,2020-01-21,4561
Rufunsa,2019-10-16,2020-01-22,4575
Rufunsa,2019-10-16,2020-01-22,4594
Rufunsa,2019-10-16,2020-01-22,4537
Rufunsa,2019-10-16,2020-01-22,4450
Rufunsa,2019-10-18,2020-01-26,4838
Rufunsa,2019-10-19,2020-01-28,4867
Rufunsa,2019-10-19,2020-01-28,4989
Rufunsa,2019-10-20,2020-01-29,4772
Rufunsa,2019-10-20,2020-01-29,4807
Rufunsa,2019-10-21,2020-01-31,5010
Rufunsa,2019-10-21,2020-01-31,4743
