cname,planting,harvest,gwad
Chiengi,2011-10-27,2012-02-27,5714
Chiengi,2011-10-27,2012-02-27,5988
Chiengi,2011-10-28,2012-02-28,5760
Chiengi,2011-10-29,2012-02-29,5852
Chiengi,2011-10-29,2012-02-29,5707
Chiengi,2011-10-29,2012-02-29,5818
Chiengi,2011-10-30,2012-03-01,5917
Chiengi,2011-10-30,2012-03-01,5982
Chiengi,2011-10-31,2012-03-02,6121
Chiengi,2011-10-31,2012-03-02,5912
Chiengi,2011-10-31,2012-03-02,6324
Chiengi,2011-11-01,2012-03-04,6403
Chiengi,2011-11-01,2012-03-04,5910
Chiengi,2011-11-02,2012-03-06,6043
Chiengi,2011-11-02,2012-03-06,6149
Chiengi,2011-11-02,2012-03-06,6077
Chiengi,2011-11-03,2012-03-07,6099
Chiengi,2011-11-04,2012-03-08,6213
Chiengi,2011-11-04,2012-03-08,6364
Chiengi,2011-11-05,2012-03-08,6258
Chiengi,2011-11-06,2012-03-09,6782
Chiengi,2011-11-06,2012-03-09,6529
Chiengi,2011-11-08,2012-03-10,6498
Chiengi,2011-11-08,2012-03-10,6318
Chiengi,2011-11-09,2012-03-10,6641
Chiengi,2011-11-10,2012-03-14,6700
Chiengi,2011-11-12,2012-03-19,7041
Chiengi,2011-11-12,2012-03-19,6720
Chiengi,2011-11-12,2012-03-19,7213
Chiengi,2011-11-13,2012-03-19,6354
Chiengi,2012-01-02,2012-05-15,6277
Chiengi,2012-01-02,2012-05-15,5861
Chiengi,2012-01-03,2012-05-16,5820
Chiengi,2012-01-03,2012-05-16,6145
Chiengi,2012-01-03,2012-05-16,6820
Chiengi,2012-01-03,2012-05-16,5841
Chiengi,2012-01-03,2012-05-16,5825
Chiengi,2012-01-04,2012-05-16,5826
Chiengi,2012-01-04,2012-05-16,5799
Chiengi,2012-01-04,2012-05-16,5827
Chiengi,2012-01-05,2012-05-17,5785
Chiengi,2012-01-05,2012-05-17,5909
Chiengi,2012-01-06,2012-05-18,5860
Chiengi,2012-01-07,2012-05-19,6343
Chiengi,2012-01-07,2012-05-19,5997
Chiengi,2012-01-07,2012-05-19,5881
Chiengi,2012-01-07,2012-05-19,6250
Chiengi,2012-01-08,2012-05-20,5859
Chiengi,2012-01-08,2012-05-20,5984
Chiengi,2012-01-08,2012-05-20,6203
Chiengi,2012-01-08,2012-05-20,5793
Chiengi,2012-01-08,2012-05-20,6171
Chiengi,2012-01-08,2012-05-20,5787
Chiengi,2012-01-09,2012-05-21,5925
Chiengi,2012-01-10,2012-05-25,5888
Chiengi,2012-01-11,2012-05-26,5964
Chiengi,2012-01-11,2012-05-26,5968
Chiengi,2012-01-13,2012-05-28,5838
Chiengi,2012-01-13,2012-05-28,6283
Chiengi,2012-01-14,2012-05-29,6247
Chiengi,2012-01-14,2012-05-29,5703
Chiengi,2012-01-15,2012-05-30,5759
Chiengi,2012-01-17,2012-05-30,6087
Chiengi,2012-01-17,2012-05-30,6131
Chiengi,2012-01-17,2012-05-30,5774
Chiengi,2012-01-18,2012-05-30,6046
Chiengi,2012-01-20,2012-05-30,5654
Chiengi,2012-01-20,2012-05-30,5625
Chiengi,2012-01-20,2012-05-30,5876
Chiengi,2012-01-20,2012-05-30,5553
Chiengi,2012-01-23,2012-05-30,5514
Chiengi,2012-01-25,2012-05-30,5602
Chiengi,2012-01-26,2012-05-30,5720
Chiengi,2012-01-27,2012-05-30,5924
Chiengi,2012-01-28,2012-05-30,5345
Chiengi,2012-01-28,2012-05-30,5478
Chiengi,2012-01-30,2012-05-30,5408
Chiengi,2012-01-30,2012-05-30,5172
Chiengi,2012-01-30,2012-05-30,5413
Chiengi,2012-01-30,2012-05-30,5331
Chifunabuli,2011-10-15,2012-02-09,5955
Chifunabuli,2011-10-16,2012-02-10,5857
Chifunabuli,2011-10-16,2012-02-10,6509
Chifunabuli,2011-10-16,2012-02-10,5482
Chifunabuli,2011-10-17,2012-02-11,5379
Chifunabuli,2011-10-17,2012-02-11,6256
Chifunabuli,2011-10-17,2012-02-11,5706
Chifunabuli,2011-10-18,2012-02-12,5296
Chifunabuli,2011-10-18,2012-02-12,5574
Chifunabuli,2011-10-19,2012-02-14,5675
Chifunabuli,2011-10-20,2012-02-15,5630
Chifunabuli,2011-10-20,2012-02-15,6156
Chifunabuli,2011-10-22,2012-02-17,6094
Chifunabuli,2011-10-22,2012-02-17,5550
Chifunabuli,2011-10-25,2012-02-25,6439
Chifunabuli,2011-10-25,2012-02-25,5851
Chifunabuli,2011-10-26,2012-02-26,5695
Chifunabuli,2011-10-27,2012-02-27,5599
Chifunabuli,2011-10-27,2012-02-27,5795
Chifunabuli,2011-10-27,2012-02-27,5778
Chifunabuli,2011-10-28,2012-02-28,5710
Chifunabuli,2011-10-28,2012-02-28,5614
Chifunabuli,2011-10-29,2012-02-29,5781
Chifunabuli,2011-10-30,2012-03-01,5592
Chifunabuli,2011-10-30,2012-03-01,6833
Chifunabuli,2011-10-31,2012-03-02,5867
Chifunabuli,2011-11-01,2012-03-04,6305
Chifunabuli,2011-11-01,2012-03-04,5775
Chifunabuli,2011-11-02,2012-03-06,6749
Chifunabuli,2011-11-02,2012-03-06,5331
Chifunabuli,2011-11-04,2012-03-08,5852
Chifunabuli,2011-11-04,2012-03-08,5827
Chifunabuli,2011-11-04,2012-03-08,5939
Chifunabuli,2011-11-05,2012-03-08,5511
Chifunabuli,2011-11-05,2012-03-08,6876
Chifunabuli,2011-11-05,2012-03-08,6185
Chifunabuli,2011-11-06,2012-03-09,6129
Chifunabuli,2011-11-07,2012-03-09,5809
Chifunabuli,2011-11-07,2012-03-09,6640
Chifunabuli,2011-11-08,2012-03-10,6121
Chifunabuli,2011-11-09,2012-03-10,5847
Chifunabuli,2011-11-09,2012-03-10,6161
Chifunabuli,2011-11-10,2012-03-14,6257
Chifunabuli,2011-11-10,2012-03-14,7104
Chifunabuli,2011-11-10,2012-03-14,6765
Chifunabuli,2011-11-11,2012-03-15,6498
Chifunabuli,2011-11-11,2012-03-15,6521
Chifunabuli,2011-11-12,2012-03-19,7369
Chifunabuli,2011-11-12,2012-03-19,6160
Chifunabuli,2011-11-13,2012-03-19,6129
Chifunabuli,2012-01-01,2012-05-12,6090
Chifunabuli,2012-01-01,2012-05-12,6142
Chifunabuli,2012-01-01,2012-05-12,6502
Chifunabuli,2012-01-02,2012-05-15,6196
Chifunabuli,2012-01-02,2012-05-15,6048
Chifunabuli,2012-01-03,2012-05-16,5841
Chifunabuli,2012-01-04,2012-05-16,6843
Chifunabuli,2012-01-05,2012-05-17,6426
Chifunabuli,2012-01-06,2012-05-18,6328
Chifunabuli,2012-01-06,2012-05-18,7238
Chifunabuli,2012-01-06,2012-05-18,6046
Chifunabuli,2012-01-07,2012-05-19,6189
Chifunabuli,2012-01-07,2012-05-19,6195
Chifunabuli,2012-01-08,2012-05-20,6634
Chifunabuli,2012-01-08,2012-05-20,6298
Chifunabuli,2012-01-08,2012-05-20,6621
Chifunabuli,2012-01-09,2012-05-21,5951
Chifunabuli,2012-01-09,2012-05-21,5696
Chifunabuli,2012-01-09,2012-05-21,6785
Chifunabuli,2012-01-12,2012-05-27,7169
Chifunabuli,2012-01-13,2012-05-28,6507
Chifunabuli,2012-01-13,2012-05-28,6095
Chifunabuli,2012-01-13,2012-05-28,6087
Chifunabuli,2012-01-14,2012-05-29,6006
Chifunabuli,2012-01-14,2012-05-29,6041
Chifunabuli,2012-01-16,2012-05-30,5773
Chifunabuli,2012-01-18,2012-05-30,5821
Chifunabuli,2012-01-19,2012-05-30,5871
Chifunabuli,2012-01-19,2012-05-30,5982
Chifunabuli,2012-01-19,2012-05-30,6246
Chifunabuli,2012-01-19,2012-05-30,5966
Chifunabuli,2012-01-19,2012-05-30,6677
Chifunabuli,2012-01-19,2012-05-30,5929
Chifunabuli,2012-01-20,2012-05-30,5512
Chifunabuli,2012-01-20,2012-05-30,5766
Chifunabuli,2012-01-20,2012-05-30,5872
Chifunabuli,2012-01-20,2012-05-30,6011
Chifunabuli,2012-01-23,2012-05-30,5928
Chifunabuli,2012-01-23,2012-05-30,5751
Chifunabuli,2012-01-23,2012-05-30,6777
Chifunabuli,2012-01-24,2012-05-30,7710
Chifunabuli,2012-01-24,2012-05-30,5889
Chifunabuli,2012-01-25,2012-05-30,5219
Chifunabuli,2012-01-25,2012-05-30,5688
Chifunabuli,2012-01-25,2012-05-30,5577
Chifunabuli,2012-01-26,2012-05-30,5855
Chifunabuli,2012-01-28,2012-05-30,5353
Chifunabuli,2012-01-30,2012-05-30,5557
Chifunabuli,2012-01-30,2012-05-30,5322
Chifunabuli,2012-01-30,2012-05-30,5711
Chikankanta,2011-10-15,2012-02-09,6081
Chikankanta,2011-10-16,2012-02-10,6494
Chikankanta,2011-10-19,2012-02-14,6440
Chikankanta,2011-10-20,2012-02-15,6023
Chikankanta,2011-10-20,2012-02-15,6841
Chikankanta,2011-10-21,2012-02-16,5885
Chikankanta,2011-10-21,2012-02-16,5920
Chikankanta,2011-10-22,2012-02-17,6033
Chikankanta,2011-10-23,2012-02-18,6012
Chikankanta,2011-10-23,2012-02-18,5816
Chikankanta,2011-10-23,2012-02-18,6045
Chikankanta,2011-10-24,2012-02-27,6142
Chikankanta,2011-10-25,2012-02-28,6110
Chikankanta,2011-10-25,2012-02-28,5776
Chikankanta,2011-10-26,2012-02-29,5968
Chikankanta,2011-10-26,2012-02-29,7089
Chikankanta,2011-10-27,2012-03-01,6068
Chikankanta,2011-10-29,2012-03-03,6152
Chikankanta,2011-10-29,2012-03-03,6825
Chikankanta,2011-10-30,2012-03-04,6146
Chikankanta,2011-11-01,2012-03-07,6525
Chikankanta,2011-11-01,2012-03-07,6343
Chikankanta,2011-11-01,2012-03-07,7739
Chikankanta,2011-11-01,2012-03-07,6171
Chikankanta,2011-11-02,2012-03-08,6459
Chikankanta,2011-11-02,2012-03-08,6431
Chikankanta,2011-11-02,2012-03-08,6623
Chikankanta,2011-11-02,2012-03-08,7215
Chikankanta,2011-11-02,2012-03-08,6185
Chikankanta,2011-11-03,2012-03-09,6089
Chikankanta,2011-11-03,2012-03-09,7088
Chikankanta,2011-11-03,2012-03-09,6444
Chikankanta,2011-11-03,2012-03-09,6558
Chikankanta,2011-11-04,2012-03-10,6724
Chikankanta,2011-11-04,2012-03-10,6250
Chikankanta,2011-11-04,2012-03-10,7095
Chikankanta,2011-11-04,2012-03-10,7541
Chikankanta,2011-11-05,2012-03-11,5910
Chikankanta,2011-11-05,2012-03-11,6238
Chikankanta,2011-11-05,2012-03-11,6166
Chikankanta,2011-11-05,2012-03-11,7131
Chikankanta,2011-11-06,2012-03-11,6145
Chikankanta,2011-11-07,2012-03-11,6772
Chikankanta,2011-11-07,2012-03-11,6522
Chikankanta,2011-11-08,2012-03-12,6502
Chikankanta,2011-11-10,2012-03-17,7352
Chikankanta,2011-11-12,2012-03-21,6301
Chikankanta,2011-11-12,2012-03-21,6188
Chikankanta,2011-11-12,2012-03-21,7141
Chikankanta,2011-11-13,2012-03-22,7423
Chikankanta,2012-01-01,2012-05-14,5953
Chikankanta,2012-01-01,2012-05-14,6057
Chikankanta,2012-01-03,2012-05-18,6201
Chikankanta,2012-01-03,2012-05-18,6173
Chikankanta,2012-01-04,2012-05-19,6386
Chikankanta,2012-01-04,2012-05-19,6002
Chikankanta,2012-01-05,2012-05-20,6183
Chikankanta,2012-01-06,2012-05-20,6514
Chikankanta,2012-01-06,2012-05-20,6017
Chikankanta,2012-01-06,2012-05-20,5742
Chikankanta,2012-01-07,2012-05-21,6001
Chikankanta,2012-01-07,2012-05-21,6113
Chikankanta,2012-01-07,2012-05-21,6050
Chikankanta,2012-01-09,2012-05-23,6153
Chikankanta,2012-01-09,2012-05-23,6206
Chikankanta,2012-01-09,2012-05-23,6029
Chikankanta,2012-01-10,2012-05-25,6161
Chikankanta,2012-01-10,2012-05-25,6027
Chikankanta,2012-01-10,2012-05-25,5992
Chikankanta,2012-01-10,2012-05-25,5999
Chikankanta,2012-01-11,2012-05-26,5951
Chikankanta,2012-01-11,2012-05-26,5862
Chikankanta,2012-01-12,2012-05-27,6046
Chikankanta,2012-01-12,2012-05-27,6136
Chikankanta,2012-01-12,2012-05-27,5757
Chikankanta,2012-01-13,2012-05-28,5950
Chikankanta,2012-01-14,2012-05-29,6091
Chikankanta,2012-01-15,2012-05-30,5852
Chikankanta,2012-01-15,2012-05-30,6053
Chikankanta,2012-01-16,2012-05-30,6153
Chikankanta,2012-01-16,2012-05-30,5756
Chikankanta,2012-01-17,2012-05-30,6040
Chikankanta,2012-01-17,2012-05-30,5807
Chikankanta,2012-01-18,2012-05-30,6079
Chikankanta,2012-01-19,2012-05-30,5862
Chikankanta,2012-01-19,2012-05-30,5839
Chikankanta,2012-01-19,2012-05-30,5553
Chikankanta,2012-01-20,2012-05-30,6000
Chikankanta,2012-01-20,2012-05-30,5797
Chikankanta,2012-01-21,2012-05-30,5774
Chikankanta,2012-01-22,2012-05-30,5543
Chikankanta,2012-01-23,2012-05-30,5567
Chikankanta,2012-01-23,2012-05-30,5791
Chikankanta,2012-01-24,2012-05-30,5763
Chikankanta,2012-01-26,2012-05-30,5645
Chikankanta,2012-01-27,2012-05-30,5555
Chikankanta,2012-01-29,2012-05-30,5335
Chikankanta,2012-01-29,2012-05-30,5661
Chikankanta,2012-01-29,2012-05-30,5252
Chikankanta,2012-01-30,2012-05-30,5713
Chilanga,2011-10-15,2012-02-09,6198
Chilanga,2011-10-15,2012-02-09,6264
Chilanga,2011-10-15,2012-02-09,6414
Chilanga,2011-10-16,2012-02-10,6127
Chilanga,2011-10-17,2012-02-11,6282
Chilanga,2011-10-18,2012-02-12,6139
Chilanga,2011-10-19,2012-02-14,6620
Chilanga,2011-10-20,2012-02-15,6369
Chilanga,2011-10-21,2012-02-16,6284
Chilanga,2011-10-21,2012-02-16,6685
Chilanga,2011-10-22,2012-02-17,6389
Chilanga,2011-10-22,2012-02-17,6143
Chilanga,2011-10-23,2012-02-18,6270
Chilanga,2011-10-24,2012-02-23,6560
Chilanga,2011-10-25,2012-02-25,6311
Chilanga,2011-10-26,2012-02-26,7094
Chilanga,2011-10-26,2012-02-26,6203
Chilanga,2011-10-26,2012-02-26,6536
Chilanga,2011-10-26,2012-02-26,6210
Chilanga,2011-10-27,2012-03-01,6761
Chilanga,2011-10-28,2012-03-02,6387
Chilanga,2011-10-28,2012-03-02,6570
Chilanga,2011-10-28,2012-03-02,6983
Chilanga,2011-10-30,2012-03-04,6290
Chilanga,2011-10-30,2012-03-04,6891
Chilanga,2011-10-31,2012-03-06,6638
Chilanga,2011-11-01,2012-03-07,6450
Chilanga,2011-11-01,2012-03-07,6355
Chilanga,2011-11-03,2012-03-09,6797
Chilanga,2011-11-03,2012-03-09,6681
Chilanga,2011-11-03,2012-03-09,6383
Chilanga,2011-11-03,2012-03-09,6622
Chilanga,2011-11-05,2012-03-11,6603
Chilanga,2011-11-05,2012-03-11,6787
Chilanga,2011-11-06,2012-03-11,6617
Chilanga,2011-11-06,2012-03-11,6313
Chilanga,2011-11-06,2012-03-11,6368
Chilanga,2011-11-06,2012-03-11,6488
Chilanga,2011-11-07,2012-03-11,6363
Chilanga,2011-11-07,2012-03-11,6248
Chilanga,2011-11-07,2012-03-11,6388
Chilanga,2011-11-07,2012-03-11,6369
Chilanga,2011-11-08,2012-03-12,6358
Chilanga,2011-11-09,2012-03-13,6575
Chilanga,2011-11-09,2012-03-13,6692
Chilanga,2011-11-09,2012-03-13,6936
Chilanga,2011-11-10,2012-03-17,6332
Chilanga,2011-11-11,2012-03-18,6390
Chilanga,2011-11-12,2012-03-21,6310
Chilanga,2011-11-12,2012-03-21,7023
Chilanga,2012-01-01,2012-05-14,5758
Chilanga,2012-01-01,2012-05-14,5790
Chilanga,2012-01-01,2012-05-14,5965
Chilanga,2012-01-01,2012-05-14,5695
Chilanga,2012-01-02,2012-05-17,5760
Chilanga,2012-01-02,2012-05-17,5811
Chilanga,2012-01-02,2012-05-17,5804
Chilanga,2012-01-03,2012-05-18,5821
Chilanga,2012-01-04,2012-05-19,5712
Chilanga,2012-01-04,2012-05-19,6024
Chilanga,2012-01-06,2012-05-20,6119
Chilanga,2012-01-07,2012-05-21,6165
Chilanga,2012-01-07,2012-05-21,5588
Chilanga,2012-01-08,2012-05-20,6031
Chilanga,2012-01-09,2012-05-21,6121
Chilanga,2012-01-10,2012-05-25,5933
Chilanga,2012-01-11,2012-05-26,5762
Chilanga,2012-01-11,2012-05-26,5655
Chilanga,2012-01-13,2012-05-28,6015
Chilanga,2012-01-13,2012-05-28,5803
Chilanga,2012-01-14,2012-05-29,5796
Chilanga,2012-01-15,2012-05-30,6105
Chilanga,2012-01-16,2012-05-30,5685
Chilanga,2012-01-16,2012-05-30,5807
Chilanga,2012-01-16,2012-05-30,5759
Chilanga,2012-01-17,2012-05-30,6246
Chilanga,2012-01-17,2012-05-30,6189
Chilanga,2012-01-17,2012-05-30,5737
Chilanga,2012-01-18,2012-05-30,5999
Chilanga,2012-01-18,2012-05-30,5562
Chilanga,2012-01-20,2012-05-30,5805
Chilanga,2012-01-20,2012-05-30,5660
Chilanga,2012-01-20,2012-05-30,5620
Chilanga,2012-01-21,2012-05-30,5559
Chilanga,2012-01-21,2012-05-30,5530
Chilanga,2012-01-21,2012-05-30,5560
Chilanga,2012-01-21,2012-05-30,5536
Chilanga,2012-01-21,2012-05-30,5513
Chilanga,2012-01-21,2012-05-30,5575
Chilanga,2012-01-21,2012-05-30,5779
Chilanga,2012-01-24,2012-05-30,5390
Chilanga,2012-01-25,2012-05-30,5395
Chilanga,2012-01-25,2012-05-30,5621
Chilanga,2012-01-26,2012-05-30,5451
Chilanga,2012-01-27,2012-05-30,5600
Chilanga,2012-01-27,2012-05-30,5338
Chilanga,2012-01-27,2012-05-30,5395
Chilanga,2012-01-28,2012-05-30,5499
Chilanga,2012-01-29,2012-05-30,5219
Chilanga,2012-01-29,2012-05-30,5269
Chililabombwe,2011-11-01,2012-03-04,6254
Chililabombwe,2011-11-02,2012-03-06,6711
Chililabombwe,2011-11-02,2012-03-06,7812
Chililabombwe,2011-11-02,2012-03-06,6324
Chililabombwe,2011-11-02,2012-03-06,6419
Chililabombwe,2011-11-02,2012-03-06,6053
Chililabombwe,2011-11-03,2012-03-07,6751
Chililabombwe,2011-11-04,2012-03-08,6140
Chililabombwe,2011-11-04,2012-03-08,6778
Chililabombwe,2011-11-05,2012-03-08,6455
Chililabombwe,2011-11-05,2012-03-08,5937
Chililabombwe,2011-11-06,2012-03-09,6742
Chililabombwe,2011-11-06,2012-03-09,6353
Chililabombwe,2011-11-08,2012-03-10,6353
Chililabombwe,2011-11-08,2012-03-10,6474
Chililabombwe,2011-11-09,2012-03-10,6846
Chililabombwe,2011-11-09,2012-03-10,6992
Chililabombwe,2011-11-09,2012-03-10,6772
Chililabombwe,2011-11-10,2012-03-14,6243
Chililabombwe,2011-11-10,2012-03-14,6066
Chililabombwe,2011-11-10,2012-03-14,6210
Chililabombwe,2011-11-10,2012-03-14,8195
Chililabombwe,2011-11-13,2012-03-19,6706
Chililabombwe,2011-11-13,2012-03-19,6391
Chililabombwe,2011-11-14,2012-03-25,7072
Chililabombwe,2011-11-15,2012-03-26,6246
Chililabombwe,2011-11-16,2012-03-27,6951
Chililabombwe,2011-11-16,2012-03-27,6435
Chililabombwe,2011-11-17,2012-03-26,6605
Chililabombwe,2011-11-18,2012-03-27,8927
Chililabombwe,2011-11-18,2012-03-27,6475
Chililabombwe,2011-11-20,2012-03-29,6560
Chililabombwe,2011-11-20,2012-03-29,6612
Chililabombwe,2011-11-22,2012-03-30,7582
Chililabombwe,2011-11-22,2012-03-30,7295
Chililabombwe,2011-11-23,2012-03-31,6944
Chililabombwe,2011-11-24,2012-04-01,7223
Chililabombwe,2011-11-24,2012-04-01,6256
Chililabombwe,2011-11-24,2012-04-01,6477
Chililabombwe,2011-11-25,2012-04-02,7314
Chililabombwe,2011-11-25,2012-04-02,7246
Chililabombwe,2011-11-25,2012-04-02,6383
Chililabombwe,2011-11-26,2012-04-04,7858
Chililabombwe,2011-11-28,2012-04-07,6198
Chililabombwe,2011-11-28,2012-04-07,9618
Chililabombwe,2011-11-29,2012-04-08,6358
Chililabombwe,2011-11-29,2012-04-08,6117
Chililabombwe,2011-11-30,2012-04-11,7406
Chililabombwe,2011-11-30,2012-04-11,7479
Chililabombwe,2011-11-30,2012-04-11,6299
Chililabombwe,2012-01-01,2012-05-12,6235
Chililabombwe,2012-01-02,2012-05-15,6620
Chililabombwe,2012-01-02,2012-05-15,6948
Chililabombwe,2012-01-04,2012-05-16,6626
Chililabombwe,2012-01-06,2012-05-18,5850
Chililabombwe,2012-01-07,2012-05-19,6645
Chililabombwe,2012-01-07,2012-05-19,6180
Chililabombwe,2012-01-08,2012-05-20,7252
Chililabombwe,2012-01-09,2012-05-21,6410
Chililabombwe,2012-01-09,2012-05-21,5998
Chililabombwe,2012-01-10,2012-05-25,6320
Chililabombwe,2012-01-10,2012-05-25,6697
Chililabombwe,2012-01-10,2012-05-25,6834
Chililabombwe,2012-01-11,2012-05-26,6163
Chililabombwe,2012-01-11,2012-05-26,5793
Chililabombwe,2012-01-12,2012-05-27,6066
Chililabombwe,2012-01-12,2012-05-27,6593
Chililabombwe,2012-01-13,2012-05-28,5585
Chililabombwe,2012-01-13,2012-05-28,6408
Chililabombwe,2012-01-14,2012-05-29,5723
Chililabombwe,2012-01-14,2012-05-29,6108
Chililabombwe,2012-01-16,2012-05-30,6051
Chililabombwe,2012-01-17,2012-05-30,6053
Chililabombwe,2012-01-18,2012-05-30,5693
Chililabombwe,2012-01-18,2012-05-30,6710
Chililabombwe,2012-01-19,2012-05-30,5455
Chililabombwe,2012-01-20,2012-05-30,6072
Chililabombwe,2012-01-20,2012-05-30,5438
Chililabombwe,2012-01-20,2012-05-30,5914
Chililabombwe,2012-01-20,2012-05-30,6156
Chililabombwe,2012-01-20,2012-05-30,5644
Chililabombwe,2012-01-21,2012-05-30,5866
Chililabombwe,2012-01-21,2012-05-30,6199
Chililabombwe,2012-01-22,2012-05-30,5491
Chililabombwe,2012-01-22,2012-05-30,5324
Chililabombwe,2012-01-22,2012-05-30,5619
Chililabombwe,2012-01-23,2012-05-30,5904
Chililabombwe,2012-01-23,2012-05-30,5334
Chililabombwe,2012-01-23,2012-05-30,5468
Chililabombwe,2012-01-24,2012-05-30,5958
Chililabombwe,2012-01-24,2012-05-30,5947
Chililabombwe,2012-01-25,2012-05-30,5787
Chililabombwe,2012-01-25,2012-05-30,5275
Chililabombwe,2012-01-26,2012-05-30,5935
Chililabombwe,2012-01-26,2012-05-30,5113
Chililabombwe,2012-01-27,2012-05-30,5107
Chililabombwe,2012-01-27,2012-05-30,5313
Chililabombwe,2012-01-29,2012-05-30,5827
Chililabombwe,2012-01-30,2012-05-30,5797
Chililabombwe,2012-01-30,2012-05-30,5263
Chilubi,2011-10-15,2012-02-09,7982
Chilubi,2011-10-16,2012-02-10,7609
Chilubi,2011-10-16,2012-02-10,8773
Chilubi,2011-10-16,2012-02-10,6851
Chilubi,2011-10-16,2012-02-10,6793
Chilubi,2011-10-17,2012-02-11,7154
Chilubi,2011-10-17,2012-02-11,7538
Chilubi,2011-10-19,2012-02-14,7356
Chilubi,2011-10-21,2012-02-16,9073
Chilubi,2011-10-21,2012-02-16,7831
Chilubi,2011-10-21,2012-02-16,9138
Chilubi,2011-10-22,2012-02-17,8397
Chilubi,2011-10-26,2012-02-26,6977
Chilubi,2011-10-26,2012-02-26,11275
Chilubi,2011-10-26,2012-02-26,7397
Chilubi,2011-10-27,2012-02-27,8514
Chilubi,2011-10-27,2012-02-27,11893
Chilubi,2011-10-27,2012-02-27,11893
Chilubi,2011-10-28,2012-02-28,7026
Chilubi,2011-10-29,2012-02-29,9706
Chilubi,2011-10-29,2012-02-29,6977
Chilubi,2011-10-29,2012-02-29,7756
Chilubi,2011-10-29,2012-02-29,6381
Chilubi,2011-10-29,2012-02-29,7391
Chilubi,2011-10-29,2012-02-29,10269
Chilubi,2011-10-29,2012-02-29,8246
Chilubi,2011-10-30,2012-03-01,7076
Chilubi,2011-10-30,2012-03-01,7665
Chilubi,2011-11-01,2012-03-04,6777
Chilubi,2011-11-02,2012-03-06,7503
Chilubi,2011-11-02,2012-03-06,10442
Chilubi,2011-11-03,2012-03-07,8502
Chilubi,2011-11-03,2012-03-07,7314
Chilubi,2011-11-03,2012-03-07,10218
Chilubi,2011-11-04,2012-03-08,7742
Chilubi,2011-11-05,2012-03-08,7300
Chilubi,2011-11-06,2012-03-09,7149
Chilubi,2011-11-07,2012-03-09,7088
Chilubi,2011-11-07,2012-03-09,6507
Chilubi,2011-11-07,2012-03-09,9389
Chilubi,2011-11-08,2012-03-10,6891
Chilubi,2011-11-08,2012-03-10,8432
Chilubi,2011-11-08,2012-03-10,9162
Chilubi,2011-11-09,2012-03-10,8868
Chilubi,2011-11-09,2012-03-10,6639
Chilubi,2011-11-10,2012-03-14,8022
Chilubi,2011-11-11,2012-03-15,8705
Chilubi,2011-11-11,2012-03-15,6925
Chilubi,2011-11-12,2012-03-19,8565
Chilubi,2011-11-13,2012-03-19,7017
Chilubi,2012-01-03,2012-05-16,5580
Chilubi,2012-01-03,2012-05-16,5946
Chilubi,2012-01-03,2012-05-16,5657
Chilubi,2012-01-04,2012-05-16,5872
Chilubi,2012-01-04,2012-05-16,8571
Chilubi,2012-01-04,2012-05-16,5907
Chilubi,2012-01-05,2012-05-17,7502
Chilubi,2012-01-07,2012-05-19,7491
Chilubi,2012-01-07,2012-05-19,8443
Chilubi,2012-01-08,2012-05-20,8724
Chilubi,2012-01-09,2012-05-21,9800
Chilubi,2012-01-09,2012-05-21,7865
Chilubi,2012-01-11,2012-05-26,6262
Chilubi,2012-01-11,2012-05-26,9819
Chilubi,2012-01-13,2012-05-28,10520
Chilubi,2012-01-16,2012-05-30,6330
Chilubi,2012-01-16,2012-05-30,9216
Chilubi,2012-01-17,2012-05-30,6243
Chilubi,2012-01-17,2012-05-30,9595
Chilubi,2012-01-18,2012-05-30,10698
Chilubi,2012-01-18,2012-05-30,8225
Chilubi,2012-01-18,2012-05-30,6131
Chilubi,2012-01-18,2012-05-30,6651
Chilubi,2012-01-19,2012-05-30,7988
Chilubi,2012-01-20,2012-05-30,5673
Chilubi,2012-01-20,2012-05-30,9098
Chilubi,2012-01-21,2012-05-30,5832
Chilubi,2012-01-21,2012-05-30,10508
Chilubi,2012-01-21,2012-05-30,5892
Chilubi,2012-01-22,2012-05-30,5822
Chilubi,2012-01-23,2012-05-30,6559
Chilubi,2012-01-23,2012-05-30,5853
Chilubi,2012-01-23,2012-05-30,7152
Chilubi,2012-01-23,2012-05-30,10418
Chilubi,2012-01-24,2012-05-30,6015
Chilubi,2012-01-24,2012-05-30,10133
Chilubi,2012-01-25,2012-05-30,8238
Chilubi,2012-01-25,2012-05-30,6238
Chilubi,2012-01-25,2012-05-30,5788
Chilubi,2012-01-25,2012-05-30,5658
Chilubi,2012-01-26,2012-05-30,6047
Chilubi,2012-01-27,2012-05-30,6937
Chilubi,2012-01-27,2012-05-30,9883
Chilubi,2012-01-28,2012-05-30,6312
Chilubi,2012-01-28,2012-05-30,7491
Chilubi,2012-01-29,2012-05-30,9580
Chilubi,2012-01-29,2012-05-30,9580
Chilubi,2012-01-29,2012-05-30,7616
Chilubi,2012-01-29,2012-05-30,8139
Chilubi,2012-01-30,2012-05-30,9397
Chingola,2011-10-15,2012-02-09,5499
Chingola,2011-10-15,2012-02-09,5540
Chingola,2011-10-15,2012-02-09,5633
Chingola,2011-10-15,2012-02-09,6122
Chingola,2011-10-16,2012-02-10,5761
Chingola,2011-10-16,2012-02-10,5629
