cname,planting,harvest,gwad
Nakonde,2020-01-18,2020-04-25,3542
Nakonde,2020-01-18,2020-04-25,3542
Nakonde,2020-01-18,2020-04-25,3542
Nakonde,2020-01-19,2020-04-26,3614
Nakonde,2020-01-19,2020-04-26,3614
Nakonde,2020-01-19,2020-04-26,3614
Nakonde,2020-01-20,2020-04-27,3918
Nakonde,2020-01-21,2020-04-28,3791
Nakonde,2020-01-21,2020-04-28,3791
Nakonde,2020-01-21,2020-04-28,3791
Nakonde,2020-01-22,2020-04-29,3774
Nakonde,2020-01-22,2020-04-29,3774
Nakonde,2020-01-22,2020-04-29,3774
Nakonde,2020-01-22,2020-04-29,3774
Nakonde,2020-01-24,2020-05-01,3757
Nakonde,2020-01-29,2020-05-05,3796
Nakonde,2020-01-29,2020-05-05,3795
Nalolo,2019-10-15,2020-01-03,2170
Nalolo,2019-10-16,2020-01-05,3197
Nalolo,2019-10-16,2020-01-05,3263
Nalolo,2019-10-16,2020-01-05,3251
Nalolo,2019-10-18,2020-01-08,3329
Nalolo,2019-10-18,2020-01-08,3368
Nalolo,2019-10-18,2020-01-08,3350
Nalolo,2019-10-19,2020-01-06,3401
Nalolo,2019-10-19,2020-01-06,3232
Nalolo,2019-10-21,2020-01-09,3573
Nalolo,2019-10-21,2020-01-09,3588
Nalolo,2019-10-21,2020-01-09,3535
Nalolo,2019-10-21,2020-01-09,3548
Nalolo,2019-10-23,2020-01-16,3918
Nalolo,2019-10-24,2020-01-18,4238
Nalolo,2019-10-24,2020-01-18,4147
Nalolo,2019-10-24,2020-01-18,4272
Nalolo,2019-10-26,2020-01-21,4030
Nalolo,2019-10-26,2020-01-21,4023
Nalolo,2019-10-26,2020-01-21,4027
Nalolo,2019-10-28,2020-01-23,3775
Nalolo,2019-10-28,2020-01-23,3774
Nalolo,2019-10-29,2020-01-24,3709
Nalolo,2019-10-29,2020-01-24,3709
Nalolo,2019-10-30,2020-01-26,3639
Nalolo,2019-10-30,2020-01-26,3638
Nalolo,2019-10-31,2020-01-27,3557
Nalolo,2019-10-31,2020-01-27,3557
Nalolo,2019-11-01,2020-01-28,3591
Nalolo,2019-11-02,2020-01-30,3391
Nalolo,2019-11-04,2020-02-02,3570
Nalolo,2019-11-04,2020-02-02,3570
Nalolo,2019-11-05,2020-02-03,3466
Nalolo,2019-11-06,2020-02-04,3454
Nalolo,2019-11-07,2020-02-05,3548
Nalolo,2019-11-07,2020-02-05,3548
Nalolo,2019-11-07,2020-02-05,3548
Nalolo,2019-11-07,2020-02-05,3548
Nalolo,2019-11-08,2020-02-05,3517
Nalolo,2019-11-09,2020-02-06,3241
Nalolo,2019-11-10,2020-02-06,3385
Nalolo,2019-11-10,2020-02-06,3385
Nalolo,2019-11-10,2020-02-06,3385
Nalolo,2019-11-10,2020-02-06,3385
Nalolo,2019-11-10,2020-02-06,3385
Nalolo,2019-11-10,2020-02-06,3385
Nalolo,2019-11-11,2020-02-09,3546
Nalolo,2019-11-11,2020-02-09,3546
Nalolo,2019-11-12,2020-02-10,3517
Nalolo,2019-11-13,2020-02-12,3485
Nalolo,2020-01-01,2020-04-07,3586
Nalolo,2020-01-01,2020-04-07,3586
Nalolo,2020-01-02,2020-04-08,3553
Nalolo,2020-01-02,2020-04-08,3553
Nalolo,2020-01-03,2020-04-09,3575
Nalolo,2020-01-03,2020-04-09,3575
Nalolo,2020-01-04,2020-04-10,3564
Nalolo,2020-01-04,2020-04-10,3564
Nalolo,2020-01-04,2020-04-10,3564
Nalolo,2020-01-04,2020-04-10,3564
Nalolo,2020-01-05,2020-04-11,3569
Nalolo,2020-01-06,2020-04-12,3531
Nalolo,2020-01-06,2020-04-12,3531
Nalolo,2020-01-06,2020-04-12,3531
Nalolo,2020-01-07,2020-04-15,3478
Nalolo,2020-01-07,2020-04-15,3478
Nalolo,2020-01-08,2020-04-16,3442
Nalolo,2020-01-08,2020-04-16,3442
Nalolo,2020-01-09,2020-04-15,3373
Nalolo,2020-01-09,2020-04-15,3373
Nalolo,2020-01-10,2020-04-16,3339
Nalolo,2020-01-10,2020-04-16,3339
Nalolo,2020-01-10,2020-04-16,3339
Nalolo,2020-01-10,2020-04-16,3339
Nalolo,2020-01-11,2020-04-16,3343
Nalolo,2020-01-12,2020-04-17,3379
Nalolo,2020-01-12,2020-04-17,3379
Nalolo,2020-01-13,2020-04-18,3401
Nalolo,2020-01-14,2020-04-19,3424
Nalolo,2020-01-15,2020-04-20,3253
Nalolo,2020-01-15,2020-04-20,3253
Nalolo,2020-01-15,2020-04-20,3253
Nalolo,2020-01-16,2020-04-21,3317
Nalolo,2020-01-16,2020-04-21,3317
Nalolo,2020-01-17,2020-04-22,3348
Nalolo,2020-01-17,2020-04-22,3348
Nalolo,2020-01-19,2020-04-26,3613
Nalolo,2020-01-19,2020-04-26,3614
Nalolo,2020-01-19,2020-04-26,3614
Nalolo,2020-01-21,2020-04-28,3791
Nalolo,2020-01-21,2020-04-28,3789
Nalolo,2020-01-22,2020-04-29,3774
Nalolo,2020-01-22,2020-04-29,3774
Nalolo,2020-01-25,2020-05-02,3741
Nalolo,2020-01-26,2020-05-02,3793
Nalolo,2020-01-27,2020-05-03,3802
Nalolo,2020-01-29,2020-05-05,3795
Nalolo,2020-01-29,2020-05-05,3795
Nalolo,2020-01-30,2020-05-07,3821
Nalolo,2020-01-30,2020-05-07,3820
Namwala,2019-10-15,2020-01-03,3477
Namwala,2019-10-16,2020-01-05,3310
Namwala,2019-10-17,2020-01-06,3504
Namwala,2019-10-19,2020-01-06,3347
Namwala,2019-10-20,2020-01-08,3359
Namwala,2019-10-22,2020-01-14,4150
Namwala,2019-10-22,2020-01-14,4174
Namwala,2019-10-23,2020-01-16,3986
Namwala,2019-10-23,2020-01-16,3962
Namwala,2019-10-24,2020-01-18,4267
Namwala,2019-10-24,2020-01-18,4280
Namwala,2019-10-24,2020-01-18,4266
Namwala,2019-10-25,2020-01-19,4386
Namwala,2019-10-25,2020-01-19,4532
Namwala,2019-10-25,2020-01-19,4525
Namwala,2019-10-26,2020-01-21,4016
Namwala,2019-10-27,2020-01-22,3867
Namwala,2019-10-29,2020-01-24,3706
Namwala,2019-10-29,2020-01-24,3701
Namwala,2019-10-30,2020-01-26,3620
Namwala,2019-11-01,2020-01-28,3575
Namwala,2019-11-02,2020-01-30,3372
Namwala,2019-11-02,2020-01-30,3378
Namwala,2019-11-02,2020-01-30,3378
Namwala,2019-11-03,2020-01-31,3327
Namwala,2019-11-03,2020-01-31,3319
Namwala,2019-11-03,2020-01-31,3312
Namwala,2019-11-03,2020-01-31,3322
Namwala,2019-11-04,2020-02-02,3570
Namwala,2019-11-05,2020-02-03,3463
Namwala,2019-11-05,2020-02-03,3466
Namwala,2019-11-05,2020-02-03,3466
Namwala,2019-11-06,2020-02-04,3440
Namwala,2019-11-06,2020-02-04,3454
Namwala,2019-11-07,2020-02-05,3545
Namwala,2019-11-07,2020-02-05,3547
Namwala,2019-11-07,2020-02-05,3548
Namwala,2019-11-07,2020-02-05,3548
Namwala,2019-11-07,2020-02-05,3548
Namwala,2019-11-07,2020-02-05,3548
Namwala,2019-11-08,2020-02-05,3517
Namwala,2019-11-08,2020-02-05,3517
Namwala,2019-11-09,2020-02-06,3241
Namwala,2019-11-11,2020-02-09,3546
Namwala,2019-11-11,2020-02-09,3546
Namwala,2019-11-11,2020-02-09,3546
Namwala,2019-11-12,2020-02-10,3517
Namwala,2019-11-12,2020-02-10,3517
Namwala,2019-11-13,2020-02-12,3485
Namwala,2019-11-13,2020-02-12,3485
Namwala,2020-01-02,2020-04-08,3540
Namwala,2020-01-02,2020-04-08,3548
Namwala,2020-01-06,2020-04-12,3530
Namwala,2020-01-07,2020-04-15,3478
Namwala,2020-01-08,2020-04-16,3442
Namwala,2020-01-08,2020-04-16,3442
Namwala,2020-01-08,2020-04-16,3442
Namwala,2020-01-09,2020-04-15,3373
Namwala,2020-01-09,2020-04-15,3372
Namwala,2020-01-09,2020-04-15,3373
Namwala,2020-01-10,2020-04-16,3338
Namwala,2020-01-10,2020-04-16,3338
Namwala,2020-01-10,2020-04-16,3339
Namwala,2020-01-10,2020-04-16,3339
Namwala,2020-01-11,2020-04-16,3343
Namwala,2020-01-11,2020-04-16,3343
Namwala,2020-01-12,2020-04-17,3379
Namwala,2020-01-12,2020-04-17,3379
Namwala,2020-01-13,2020-04-18,3401
Namwala,2020-01-13,2020-04-18,3401
Namwala,2020-01-13,2020-04-18,3401
Namwala,2020-01-14,2020-04-19,3424
Namwala,2020-01-14,2020-04-19,3424
Namwala,2020-01-14,2020-04-19,3424
Namwala,2020-01-14,2020-04-19,3424
Namwala,2020-01-16,2020-04-21,3317
Namwala,2020-01-16,2020-04-21,3317
Namwala,2020-01-16,2020-04-21,3317
Namwala,2020-01-17,2020-04-22,3348
Namwala,2020-01-18,2020-04-25,3542
Namwala,2020-01-18,2020-04-25,3537
Namwala,2020-01-18,2020-04-25,3542
Namwala,2020-01-19,2020-04-26,3614
Namwala,2020-01-19,2020-04-26,3614
Namwala,2020-01-23,2020-04-30,3767
Namwala,2020-01-23,2020-04-30,3767
Namwala,2020-01-23,2020-04-30,3767
Namwala,2020-01-23,2020-04-30,3767
Namwala,2020-01-23,2020-04-30,3767
Namwala,2020-01-24,2020-05-01,3757
Namwala,2020-01-24,2020-05-01,3757
Namwala,2020-01-24,2020-05-01,3757
Namwala,2020-01-24,2020-05-01,3757
Namwala,2020-01-26,2020-05-02,3793
Namwala,2020-01-26,2020-05-02,3793
Namwala,2020-01-27,2020-05-03,3802
Namwala,2020-01-27,2020-05-03,3802
Namwala,2020-01-27,2020-05-03,3802
Namwala,2020-01-27,2020-05-03,3802
Namwala,2020-01-29,2020-05-05,3796
Nchelenge,2019-10-15,2020-01-03,1332
Nchelenge,2019-10-15,2020-01-03,676
Nchelenge,2019-10-16,2020-01-05,1319
Nchelenge,2019-10-16,2020-01-05,1274
Nchelenge,2019-10-16,2020-01-05,1629
Nchelenge,2019-10-17,2020-01-06,1449
Nchelenge,2019-10-18,2020-01-08,1641
Nchelenge,2019-10-18,2020-01-08,1353
Nchelenge,2019-10-20,2020-01-08,1883
Nchelenge,2019-10-20,2020-01-08,1596
Nchelenge,2019-10-21,2020-01-09,2189
Nchelenge,2019-10-22,2020-01-14,2608
Nchelenge,2019-10-23,2020-01-16,3254
Nchelenge,2019-10-24,2020-01-18,3749
Nchelenge,2019-10-24,2020-01-18,3483
Nchelenge,2019-10-25,2020-01-19,3871
Nchelenge,2019-10-25,2020-01-19,3922
Nchelenge,2019-10-25,2020-01-19,3519
Nchelenge,2019-10-26,2020-01-21,3762
Nchelenge,2019-10-27,2020-01-22,3621
Nchelenge,2019-10-28,2020-01-23,3507
Nchelenge,2019-10-28,2020-01-23,3357
Nchelenge,2019-10-28,2020-01-23,3600
Nchelenge,2019-10-28,2020-01-23,3548
Nchelenge,2019-10-29,2020-01-24,3561
Nchelenge,2019-10-31,2020-01-27,3488
Nchelenge,2019-11-01,2020-01-28,3557
Nchelenge,2019-11-02,2020-01-30,3366
Nchelenge,2019-11-02,2020-01-30,3337
Nchelenge,2019-11-03,2020-01-31,3327
Nchelenge,2019-11-03,2020-01-31,3328
Nchelenge,2019-11-03,2020-01-31,3329
Nchelenge,2019-11-04,2020-02-02,3554
Nchelenge,2019-11-04,2020-02-02,3569
Nchelenge,2019-11-04,2020-02-02,3555
Nchelenge,2019-11-04,2020-02-02,3564
Nchelenge,2019-11-04,2020-02-02,3561
Nchelenge,2019-11-05,2020-02-03,3464
Nchelenge,2019-11-05,2020-02-03,3458
Nchelenge,2019-11-05,2020-02-03,3465
Nchelenge,2019-11-07,2020-02-05,3548
Nchelenge,2019-11-08,2020-02-05,3517
Nchelenge,2019-11-08,2020-02-05,3517
Nchelenge,2019-11-10,2020-02-06,3385
Nchelenge,2019-11-11,2020-02-09,3546
Nchelenge,2019-11-12,2020-02-10,3517
Nchelenge,2019-11-13,2020-02-12,3485
Nchelenge,2019-11-13,2020-02-12,3485
Nchelenge,2019-11-13,2020-02-12,3485
Nchelenge,2019-11-13,2020-02-12,3485
Nchelenge,2020-01-01,2020-04-07,3586
Nchelenge,2020-01-01,2020-04-07,3586
Nchelenge,2020-01-01,2020-04-07,3586
Nchelenge,2020-01-01,2020-04-07,3586
Nchelenge,2020-01-03,2020-04-09,3575
Nchelenge,2020-01-03,2020-04-09,3575
Nchelenge,2020-01-03,2020-04-09,3575
Nchelenge,2020-01-04,2020-04-10,3564
Nchelenge,2020-01-05,2020-04-11,3569
Nchelenge,2020-01-05,2020-04-11,3569
Nchelenge,2020-01-06,2020-04-12,3531
Nchelenge,2020-01-07,2020-04-15,3478
Nchelenge,2020-01-07,2020-04-15,3478
Nchelenge,2020-01-07,2020-04-15,3478
Nchelenge,2020-01-08,2020-04-16,3442
Nchelenge,2020-01-08,2020-04-16,3442
Nchelenge,2020-01-09,2020-04-15,3373
Nchelenge,2020-01-09,2020-04-15,3373
Nchelenge,2020-01-10,2020-04-16,3339
Nchelenge,2020-01-10,2020-04-16,3339
Nchelenge,2020-01-10,2020-04-16,3339
Nchelenge,2020-01-10,2020-04-16,3339
Nchelenge,2020-01-10,2020-04-16,3339
Nchelenge,2020-01-12,2020-04-17,3379
Nchelenge,2020-01-12,2020-04-17,3379
Nchelenge,2020-01-13,2020-04-18,3401
Nchelenge,2020-01-13,2020-04-18,3401
Nchelenge,2020-01-13,2020-04-18,3401
Nchelenge,2020-01-14,2020-04-19,3424
Nchelenge,2020-01-14,2020-04-19,3424
Nchelenge,2020-01-15,2020-04-20,3253
Nchelenge,2020-01-15,2020-04-20,3253
Nchelenge,2020-01-16,2020-04-21,3317
Nchelenge,2020-01-17,2020-04-22,3348
Nchelenge,2020-01-17,2020-04-22,3348
Nchelenge,2020-01-17,2020-04-22,3348
Nchelenge,2020-01-20,2020-04-27,3918
Nchelenge,2020-01-20,2020-04-27,3918
Nchelenge,2020-01-20,2020-04-27,3918
Nchelenge,2020-01-21,2020-04-28,3791
Nchelenge,2020-01-21,2020-04-28,3791
Nchelenge,2020-01-22,2020-04-29,3774
Nchelenge,2020-01-22,2020-04-29,3774
Nchelenge,2020-01-23,2020-04-30,3767
Nchelenge,2020-01-23,2020-04-30,3767
Nchelenge,2020-01-24,2020-05-01,3757
Nchelenge,2020-01-26,2020-05-02,3793
Nchelenge,2020-01-28,2020-05-04,3810
Nchelenge,2020-01-30,2020-05-07,3821
Nchelenge,2020-01-30,2020-05-07,3821
Ndola,2019-11-01,2020-01-28,3268
Ndola,2019-11-01,2020-01-28,3286
Ndola,2019-11-02,2020-01-30,3172
Ndola,2019-11-02,2020-01-30,3238
Ndola,2019-11-03,2020-01-31,3172
Ndola,2019-11-03,2020-01-31,3230
Ndola,2019-11-04,2020-02-02,3453
Ndola,2019-11-06,2020-02-04,3398
Ndola,2019-11-08,2020-02-05,3499
Ndola,2019-11-08,2020-02-05,3480
Ndola,2019-11-09,2020-02-06,3224
Ndola,2019-11-09,2020-02-06,3231
Ndola,2019-11-10,2020-02-06,3385
Ndola,2019-11-10,2020-02-06,3384
Ndola,2019-11-11,2020-02-09,3545
Ndola,2019-11-12,2020-02-10,3516
Ndola,2019-11-14,2020-02-12,3493
Ndola,2019-11-14,2020-02-12,3493
Ndola,2019-11-16,2020-02-16,3407
Ndola,2019-11-16,2020-02-16,3407
Ndola,2019-11-18,2020-02-17,3560
Ndola,2019-11-18,2020-02-17,3560
Ndola,2019-11-19,2020-02-18,3423
Ndola,2019-11-19,2020-02-18,3423
Ndola,2019-11-19,2020-02-18,3423
Ndola,2019-11-20,2020-02-21,3515
Ndola,2019-11-20,2020-02-21,3515
Ndola,2019-11-20,2020-02-21,3515
Ndola,2019-11-21,2020-02-21,3665
Ndola,2019-11-21,2020-02-21,3665
Ndola,2019-11-21,2020-02-21,3665
Ndola,2019-11-21,2020-02-21,3665
Ndola,2019-11-21,2020-02-21,3665
Ndola,2019-11-21,2020-02-21,3665
Ndola,2019-11-22,2020-02-22,3399
Ndola,2019-11-22,2020-02-22,3399
Ndola,2019-11-22,2020-02-22,3399
Ndola,2019-11-23,2020-02-23,3404
Ndola,2019-11-24,2020-02-23,3595
Ndola,2019-11-24,2020-02-23,3595
Ndola,2019-11-24,2020-02-23,3595
Ndola,2019-11-25,2020-02-27,3540
Ndola,2019-11-25,2020-02-27,3540
Ndola,2019-11-25,2020-02-27,3540
Ndola,2019-11-27,2020-02-29,3447
Ndola,2019-11-28,2020-03-01,3351
Ndola,2019-11-28,2020-03-01,3351
Ndola,2019-11-30,2020-03-03,3195
Ndola,2019-11-30,2020-03-03,3195
Ndola,2019-11-30,2020-03-03,3194
Ndola,2020-01-01,2020-04-07,3586
Ndola,2020-01-01,2020-04-07,3586
Ndola,2020-01-03,2020-04-09,3575
Ndola,2020-01-03,2020-04-09,3575
Ndola,2020-01-03,2020-04-09,3575
Ndola,2020-01-04,2020-04-10,3564
Ndola,2020-01-04,2020-04-10,3564
Ndola,2020-01-04,2020-04-10,3564
Ndola,2020-01-04,2020-04-10,3564
Ndola,2020-01-04,2020-04-10,3564
Ndola,2020-01-05,2020-04-11,3569
Ndola,2020-01-05,2020-04-11,3569
Ndola,2020-01-06,2020-04-12,3531
Ndola,2020-01-07,2020-04-15,3478
Ndola,2020-01-08,2020-04-16,3442
Ndola,2020-01-08,2020-04-16,3442
Ndola,2020-01-08,2020-04-16,3442
Ndola,2020-01-09,2020-04-15,3373
Ndola,2020-01-09,2020-04-15,3373
Ndola,2020-01-09,2020-04-15,3373
Ndola,2020-01-10,2020-04-16,3339
Ndola,2020-01-10,2020-04-16,3339
Ndola,2020-01-10,2020-04-16,3339
Ndola,2020-01-10,2020-04-16,3339
Ndola,2020-01-11,2020-04-16,3343
Ndola,2020-01-11,2020-04-16,3343
Ndola,2020-01-12,2020-04-17,3379
Ndola,2020-01-13,2020-04-18,3401
Ndola,2020-01-14,2020-04-19,3424
Ndola,2020-01-14,2020-04-19,3424
Ndola,2020-01-14,2020-04-19,3424
Ndola,2020-01-15,2020-04-20,3253
Ndola,2020-01-18,2020-04-25,3542
Ndola,2020-01-18,2020-04-25,3542
Ndola,2020-01-19,2020-04-26,3614
Ndola,2020-01-19,2020-04-26,3614
Ndola,2020-01-20,2020-04-27,3918
Ndola,2020-01-20,2020-04-27,3918
Ndola,2020-01-23,2020-04-30,3767
Ndola,2020-01-24,2020-05-01,3757
Ndola,2020-01-24,2020-05-01,3757
Ndola,2020-01-24,2020-05-01,3757
Ndola,2020-01-25,2020-05-02,3741
Ndola,2020-01-27,2020-05-03,3802
Ndola,2020-01-27,2020-05-03,3802
Ndola,2020-01-27,2020-05-03,3802
Ndola,2020-01-28,2020-05-04,3810
Ndola,2020-01-29,2020-05-05,3795
Ndola,2020-01-30,2020-05-07,3821
Ndola,2020-01-30,2020-05-07,3821
Ngabwe,2019-10-15,2020-01-03,1306
Ngabwe,2019-10-17,2020-01-06,1499
Ngabwe,2019-10-18,2020-01-08,1733
Ngabwe,2019-10-19,2020-01-06,2560
Ngabwe,2019-10-20,2020-01-08,1795
Ngabwe,2019-10-20,2020-01-08,1777
Ngabwe,2019-10-20,2020-01-08,1783
Ngabwe,2019-10-21,2020-01-09,2575
Ngabwe,2019-10-22,2020-01-14,3284
Ngabwe,2019-10-22,2020-01-14,3125
Ngabwe,2019-10-23,2020-01-16,2907
Ngabwe,2019-10-23,2020-01-16,3495
Ngabwe,2019-10-24,2020-01-18,3425
Ngabwe,2019-10-24,2020-01-18,3369
Ngabwe,2019-10-24,2020-01-18,3730
Ngabwe,2019-10-24,2020-01-18,3875
Ngabwe,2019-10-25,2020-01-19,4222
Ngabwe,2019-10-26,2020-01-21,3714
Ngabwe,2019-10-26,2020-01-21,3593
Ngabwe,2019-10-28,2020-01-23,3539
Ngabwe,2019-10-29,2020-01-24,3560
Ngabwe,2019-10-30,2020-01-26,3561
Ngabwe,2019-10-30,2020-01-26,3462
Ngabwe,2019-10-31,2020-01-27,3493
Ngabwe,2019-10-31,2020-01-27,3468
Ngabwe,2019-10-31,2020-01-27,3457
Ngabwe,2019-10-31,2020-01-27,3496
Ngabwe,2019-11-02,2020-01-30,3352
Ngabwe,2019-11-03,2020-01-31,3311
Ngabwe,2019-11-03,2020-01-31,3309
Ngabwe,2019-11-03,2020-01-31,3279
Ngabwe,2019-11-04,2020-02-02,3554
Ngabwe,2019-11-04,2020-02-02,3535
Ngabwe,2019-11-05,2020-02-03,3401
Ngabwe,2019-11-06,2020-02-04,3416
Ngabwe,2019-11-07,2020-02-05,3501
Ngabwe,2019-11-07,2020-02-05,3520
Ngabwe,2019-11-07,2020-02-05,3502
Ngabwe,2019-11-08,2020-02-05,3517
Ngabwe,2019-11-08,2020-02-05,3480
Ngabwe,2019-11-08,2020-02-05,3498
Ngabwe,2019-11-08,2020-02-05,3482
Ngabwe,2019-11-08,2020-02-05,3509
Ngabwe,2019-11-08,2020-02-05,3509
Ngabwe,2019-11-08,2020-02-05,3480
Ngabwe,2019-11-08,2020-02-05,3477
Ngabwe,2019-11-09,2020-02-06,3240
Ngabwe,2019-11-10,2020-02-06,3385
Ngabwe,2019-11-10,2020-02-06,3385
Ngabwe,2019-11-12,2020-02-10,3517
Ngabwe,2020-01-01,2020-04-07,3586
Ngabwe,2020-01-03,2020-04-09,3575
Ngabwe,2020-01-03,2020-04-09,3575
Ngabwe,2020-01-04,2020-04-10,3564
Ngabwe,2020-01-05,2020-04-11,3569
Ngabwe,2020-01-05,2020-04-11,3569
Ngabwe,2020-01-05,2020-04-11,3569
Ngabwe,2020-01-07,2020-04-15,3478
Ngabwe,2020-01-07,2020-04-15,3478
Ngabwe,2020-01-08,2020-04-16,3441
Ngabwe,2020-01-08,2020-04-16,3442
Ngabwe,2020-01-08,2020-04-16,3442
Ngabwe,2020-01-08,2020-04-16,3442
Ngabwe,2020-01-10,2020-04-16,3339
Ngabwe,2020-01-10,2020-04-16,3339
Ngabwe,2020-01-11,2020-04-16,3343
Ngabwe,2020-01-11,2020-04-16,3343
Ngabwe,2020-01-11,2020-04-16,3343
Ngabwe,2020-01-12,2020-04-17,3379
Ngabwe,2020-01-12,2020-04-17,3379
Ngabwe,2020-01-13,2020-04-18,3401
Ngabwe,2020-01-15,2020-04-20,3253
Ngabwe,2020-01-15,2020-04-20,3253
Ngabwe,2020-01-16,2020-04-21,3317
Ngabwe,2020-01-16,2020-04-21,3317
Ngabwe,2020-01-16,2020-04-21,3317
Ngabwe,2020-01-16,2020-04-21,3317
Ngabwe,2020-01-17,2020-04-22,3348
Ngabwe,2020-01-17,2020-04-22,3348
Ngabwe,2020-01-17,2020-04-22,3348
Ngabwe,2020-01-18,2020-04-25,3542
Ngabwe,2020-01-18,2020-04-25,3542
Ngabwe,2020-01-19,2020-04-26,3614
Ngabwe,2020-01-20,2020-04-27,3918
Ngabwe,2020-01-20,2020-04-27,3918
Ngabwe,2020-01-21,2020-04-28,3791
Ngabwe,2020-01-22,2020-04-29,3774
Ngabwe,2020-01-23,2020-04-30,3767
Ngabwe,2020-01-23,2020-04-30,3767
Ngabwe,2020-01-24,2020-05-01,3757
Ngabwe,2020-01-26,2020-05-02,3793
Ngabwe,2020-01-26,2020-05-02,3793
Ngabwe,2020-01-27,2020-05-03,3802
Ngabwe,2020-01-27,2020-05-03,3802
Ngabwe,2020-01-27,2020-05-03,3802
Ngabwe,2020-01-28,2020-05-04,3810
Ngabwe,2020-01-28,2020-05-04,3810
Ngabwe,2020-01-28,2020-05-04,3810
Ngabwe,2020-01-30,2020-05-07,3821
Ngabwe,2020-01-30,2020-05-07,3821
Nkeyema,2019-10-16,2020-01-05,1359
Nkeyema,2019-10-16,2020-01-05,1383
Nkeyema,2019-10-18,2020-01-08,1461
Nkeyema,2019-10-18,2020-01-08,1960
Nkeyema,2019-10-19,2020-01-06,1739
Nkeyema,2019-10-20,2020-01-08,1959
Nkeyema,2019-10-20,2020-01-08,1950
Nkeyema,2019-10-20,2020-01-08,1565
Nkeyema,2019-10-20,2020-01-08,1640
Nkeyema,2019-10-22,2020-01-14,3362
Nkeyema,2019-10-22,2020-01-14,2274
Nkeyema,2019-10-22,2020-01-14,2625
Nkeyema,2019-10-23,2020-01-16,2691
Nkeyema,2019-10-24,2020-01-18,3529
Nkeyema,2019-10-25,2020-01-19,3415
Nkeyema,2019-10-26,2020-01-21,3486
Nkeyema,2019-10-27,2020-01-22,3351
Nkeyema,2019-10-28,2020-01-23,3255
Nkeyema,2019-10-28,2020-01-23,3553
Nkeyema,2019-10-28,2020-01-23,3554
Nkeyema,2019-10-28,2020-01-23,3177
Nkeyema,2019-10-29,2020-01-24,3520
Nkeyema,2019-10-29,2020-01-24,3522
Nkeyema,2019-10-30,2020-01-26,3191
Nkeyema,2019-10-31,2020-01-27,2985
Nkeyema,2019-10-31,2020-01-27,3129
Nkeyema,2019-10-31,2020-01-27,3469
Nkeyema,2019-11-01,2020-01-28,3394
Nkeyema,2019-11-02,2020-01-30,3219
Nkeyema,2019-11-03,2020-01-31,3254
Nkeyema,2019-11-04,2020-02-02,3466
Nkeyema,2019-11-04,2020-02-02,3327
Nkeyema,2019-11-05,2020-02-03,3369
Nkeyema,2019-11-06,2020-02-04,3380
Nkeyema,2019-11-07,2020-02-05,3535
Nkeyema,2019-11-08,2020-02-05,3462
Nkeyema,2019-11-09,2020-02-06,3185
Nkeyema,2019-11-09,2020-02-06,3126
Nkeyema,2019-11-10,2020-02-06,3378
Nkeyema,2019-11-10,2020-02-06,3373
Nkeyema,2019-11-10,2020-02-06,3375
Nkeyema,2019-11-10,2020-02-06,3246
Nkeyema,2019-11-10,2020-02-06,3275
Nkeyema,2019-11-10,2020-02-06,3310
Nkeyema,2019-11-11,2020-02-09,3437
Nkeyema,2019-11-12,2020-02-10,3503
Nkeyema,2019-11-12,2020-02-10,3512
Nkeyema,2019-11-13,2020-02-12,3481
Nkeyema,2019-11-13,2020-02-12,3483
Nkeyema,2019-11-13,2020-02-12,3481
Nkeyema,2020-01-01,2020-04-07,3586
Nkeyema,2020-01-01,2020-04-07,3586
Nkeyema,2020-01-02,2020-04-08,3553
Nkeyema,2020-01-03,2020-04-09,3575
Nkeyema,2020-01-04,2020-04-10,3564
Nkeyema,2020-01-04,2020-04-10,3564
Nkeyema,2020-01-04,2020-04-10,3564
Nkeyema,2020-01-05,2020-04-11,3569
Nkeyema,2020-01-06,2020-04-12,3531
Nkeyema,2020-01-07,2020-04-15,3478
Nkeyema,2020-01-08,2020-04-16,3442
Nkeyema,2020-01-09,2020-04-15,3373
Nkeyema,2020-01-09,2020-04-15,3373
Nkeyema,2020-01-09,2020-04-15,3373
Nkeyema,2020-01-09,2020-04-15,3373
Nkeyema,2020-01-10,2020-04-16,3339
Nkeyema,2020-01-11,2020-04-16,3343
Nkeyema,2020-01-11,2020-04-16,3343
Nkeyema,2020-01-11,2020-04-16,3343
Nkeyema,2020-01-12,2020-04-17,3379
Nkeyema,2020-01-13,2020-04-18,3401
Nkeyema,2020-01-13,2020-04-18,3401
Nkeyema,2020-01-14,2020-04-19,3424
Nkeyema,2020-01-14,2020-04-19,3424
Nkeyema,2020-01-14,2020-04-19,3424
Nkeyema,2020-01-15,2020-04-20,3253
Nkeyema,2020-01-15,2020-04-20,3253
Nkeyema,2020-01-16,2020-04-21,3317
Nkeyema,2020-01-16,2020-04-21,3317
Nkeyema,2020-01-17,2020-04-22,3348
Nkeyema,2020-01-17,2020-04-22,3348
Nkeyema,2020-01-18,2020-04-25,3542
Nkeyema,2020-01-18,2020-04-25,3542
Nkeyema,2020-01-18,2020-04-25,3542
Nkeyema,2020-01-19,2020-04-26,3614
Nkeyema,2020-01-19,2020-04-26,3614
Nkeyema,2020-01-19,2020-04-26,3614
