cname,planting,harvest,gwad
Nkeyema,2020-01-11,2020-05-21,4108
Nkeyema,2020-01-11,2020-05-21,4108
Nkeyema,2020-01-11,2020-05-21,4108
Nkeyema,2020-01-12,2020-05-20,3820
Nkeyema,2020-01-13,2020-05-21,3913
Nkeyema,2020-01-15,2020-05-23,3847
Nkeyema,2020-01-16,2020-05-26,4279
Nkeyema,2020-01-16,2020-05-26,4279
Nkeyema,2020-01-16,2020-05-26,4279
Nkeyema,2020-01-17,2020-05-27,4377
Nkeyema,2020-01-17,2020-05-27,4377
Nkeyema,2020-01-17,2020-05-27,4377
Nkeyema,2020-01-17,2020-05-27,4377
Nkeyema,2020-01-18,2020-05-28,4254
Nkeyema,2020-01-18,2020-05-28,4254
Nkeyema,2020-01-19,2020-05-29,4235
Nkeyema,2020-01-19,2020-05-29,4235
Nkeyema,2020-01-22,2020-05-30,4126
Nkeyema,2020-01-22,2020-05-30,4126
Nkeyema,2020-01-23,2020-05-30,4116
Nkeyema,2020-01-23,2020-05-30,4116
Nkeyema,2020-01-23,2020-05-30,4116
Nkeyema,2020-01-23,2020-05-30,4116
Nkeyema,2020-01-24,2020-05-30,4121
Nkeyema,2020-01-26,2020-05-30,4056
Nkeyema,2020-01-26,2020-05-30,4056
Nkeyema,2020-01-26,2020-05-30,4056
Nkeyema,2020-01-27,2020-05-30,3976
Nkeyema,2020-01-27,2020-05-30,3976
Nkeyema,2020-01-27,2020-05-30,3976
Nkeyema,2020-01-29,2020-05-30,3825
Nkeyema,2020-01-29,2020-05-30,3825
Nkeyema,2020-01-29,2020-05-30,3825
Nsama,2019-10-17,2020-02-05,3739
Nsama,2019-10-17,2020-02-05,3811
Nsama,2019-10-17,2020-02-05,3694
Nsama,2019-10-18,2020-02-07,4142
Nsama,2019-10-19,2020-02-08,3992
Nsama,2019-10-20,2020-02-10,3977
Nsama,2019-10-20,2020-02-10,3955
Nsama,2019-10-22,2020-02-13,3549
Nsama,2019-10-22,2020-02-13,3566
Nsama,2019-10-22,2020-02-13,3671
Nsama,2019-10-24,2020-02-16,3463
Nsama,2019-10-24,2020-02-16,3525
Nsama,2019-10-24,2020-02-16,3462
Nsama,2019-10-25,2020-02-18,3311
Nsama,2019-10-25,2020-02-18,3351
Nsama,2019-10-25,2020-02-18,3358
Nsama,2019-10-26,2020-02-19,3391
Nsama,2019-10-28,2020-02-22,3401
Nsama,2019-10-28,2020-02-22,3369
Nsama,2019-10-29,2020-02-23,3424
Nsama,2019-10-29,2020-02-23,3403
Nsama,2019-10-30,2020-02-24,3486
Nsama,2019-10-31,2020-02-26,3473
Nsama,2019-10-31,2020-02-26,3472
Nsama,2019-11-01,2020-02-27,3346
Nsama,2019-11-01,2020-02-27,3353
Nsama,2019-11-01,2020-02-27,3353
Nsama,2019-11-01,2020-02-27,3353
Nsama,2019-11-01,2020-02-27,3353
Nsama,2019-11-02,2020-03-03,3634
Nsama,2019-11-03,2020-03-04,3660
Nsama,2019-11-03,2020-03-04,3660
Nsama,2019-11-03,2020-03-04,3659
Nsama,2019-11-04,2020-03-05,3625
Nsama,2019-11-05,2020-03-06,3588
Nsama,2019-11-05,2020-03-06,3588
Nsama,2019-11-06,2020-03-07,3639
Nsama,2019-11-06,2020-03-07,3639
Nsama,2019-11-07,2020-03-08,3616
Nsama,2019-11-08,2020-03-08,3580
Nsama,2019-11-09,2020-03-09,3789
Nsama,2019-11-09,2020-03-09,3789
Nsama,2019-11-09,2020-03-09,3789
Nsama,2019-11-10,2020-03-10,3819
Nsama,2019-11-10,2020-03-10,3819
Nsama,2019-11-11,2020-03-13,3983
Nsama,2019-11-11,2020-03-13,3983
Nsama,2019-11-12,2020-03-14,4033
Nsama,2019-11-12,2020-03-14,4033
Nsama,2019-11-13,2020-03-15,3992
Nsama,2020-01-01,2020-05-10,3612
Nsama,2020-01-01,2020-05-10,3612
Nsama,2020-01-01,2020-05-10,3612
Nsama,2020-01-03,2020-05-13,3857
Nsama,2020-01-03,2020-05-13,3857
Nsama,2020-01-03,2020-05-13,3857
Nsama,2020-01-04,2020-05-14,3814
Nsama,2020-01-05,2020-05-15,3857
Nsama,2020-01-06,2020-05-16,3886
Nsama,2020-01-07,2020-05-17,3976
Nsama,2020-01-07,2020-05-17,3976
Nsama,2020-01-07,2020-05-17,3976
Nsama,2020-01-08,2020-05-18,4079
Nsama,2020-01-09,2020-05-19,4050
Nsama,2020-01-10,2020-05-20,4110
Nsama,2020-01-10,2020-05-20,4110
Nsama,2020-01-10,2020-05-20,4110
Nsama,2020-01-10,2020-05-20,4110
Nsama,2020-01-11,2020-05-21,4108
Nsama,2020-01-11,2020-05-21,4108
Nsama,2020-01-11,2020-05-21,4108
Nsama,2020-01-12,2020-05-20,3820
Nsama,2020-01-13,2020-05-21,3913
Nsama,2020-01-13,2020-05-21,3913
Nsama,2020-01-14,2020-05-22,3866
Nsama,2020-01-14,2020-05-22,3866
Nsama,2020-01-16,2020-05-26,4279
Nsama,2020-01-17,2020-05-27,4377
Nsama,2020-01-18,2020-05-28,4254
Nsama,2020-01-18,2020-05-28,4254
Nsama,2020-01-18,2020-05-28,4254
Nsama,2020-01-20,2020-05-30,4291
Nsama,2020-01-20,2020-05-30,4291
Nsama,2020-01-20,2020-05-30,4291
Nsama,2020-01-21,2020-05-30,4244
Nsama,2020-01-21,2020-05-30,4244
Nsama,2020-01-21,2020-05-30,4244
Nsama,2020-01-22,2020-05-30,4126
Nsama,2020-01-24,2020-05-30,4121
Nsama,2020-01-24,2020-05-30,4121
Nsama,2020-01-25,2020-05-30,4078
Nsama,2020-01-25,2020-05-30,4078
Nsama,2020-01-26,2020-05-30,4056
Nsama,2020-01-27,2020-05-30,3976
Nsama,2020-01-28,2020-05-30,3892
Nsama,2020-01-29,2020-05-30,3825
Nsama,2020-01-29,2020-05-30,3825
Nsama,2020-01-29,2020-05-30,3825
Nsama,2020-01-30,2020-05-30,3644
Nsama,2020-01-30,2020-05-30,3644
Nyimba,2019-10-15,2020-02-05,3512
Nyimba,2019-10-15,2020-02-05,3497
Nyimba,2019-10-16,2020-02-03,3349
Nyimba,2019-10-16,2020-02-03,3223
Nyimba,2019-10-16,2020-02-03,3349
Nyimba,2019-10-16,2020-02-03,3426
Nyimba,2019-10-18,2020-02-07,3722
Nyimba,2019-10-18,2020-02-07,3752
Nyimba,2019-10-19,2020-02-08,3845
Nyimba,2019-10-20,2020-02-10,3793
Nyimba,2019-10-20,2020-02-10,3659
Nyimba,2019-10-20,2020-02-10,3700
Nyimba,2019-10-20,2020-02-10,3692
Nyimba,2019-10-22,2020-02-13,3398
Nyimba,2019-10-22,2020-02-13,3402
Nyimba,2019-10-22,2020-02-13,3410
Nyimba,2019-10-23,2020-02-15,3424
Nyimba,2019-10-23,2020-02-15,3452
Nyimba,2019-10-23,2020-02-15,3471
Nyimba,2019-10-24,2020-02-16,3380
Nyimba,2019-10-24,2020-02-16,3386
Nyimba,2019-10-25,2020-02-18,3330
Nyimba,2019-10-25,2020-02-18,3307
Nyimba,2019-10-25,2020-02-18,3275
Nyimba,2019-10-26,2020-02-19,3345
Nyimba,2019-10-27,2020-02-21,3258
Nyimba,2019-10-27,2020-02-21,3230
Nyimba,2019-10-28,2020-02-22,3366
Nyimba,2019-10-29,2020-02-23,3416
Nyimba,2019-10-31,2020-02-26,3465
Nyimba,2019-11-01,2020-02-27,3337
Nyimba,2019-11-03,2020-03-04,3659
Nyimba,2019-11-03,2020-03-04,3655
Nyimba,2019-11-04,2020-03-05,3625
Nyimba,2019-11-04,2020-03-05,3625
Nyimba,2019-11-05,2020-03-06,3586
Nyimba,2019-11-06,2020-03-07,3639
Nyimba,2019-11-06,2020-03-07,3639
Nyimba,2019-11-08,2020-03-08,3580
Nyimba,2019-11-08,2020-03-08,3580
Nyimba,2019-11-08,2020-03-08,3580
Nyimba,2019-11-10,2020-03-10,3819
Nyimba,2019-11-10,2020-03-10,3819
Nyimba,2019-11-10,2020-03-10,3819
Nyimba,2019-11-10,2020-03-10,3819
Nyimba,2019-11-11,2020-03-13,3983
Nyimba,2019-11-11,2020-03-13,3983
Nyimba,2019-11-11,2020-03-13,3983
Nyimba,2019-11-12,2020-03-14,4033
Nyimba,2019-11-13,2020-03-15,3992
Nyimba,2020-01-01,2020-05-10,3612
Nyimba,2020-01-02,2020-05-11,3646
Nyimba,2020-01-02,2020-05-11,3646
Nyimba,2020-01-03,2020-05-13,3857
Nyimba,2020-01-03,2020-05-13,3857
Nyimba,2020-01-04,2020-05-14,3814
Nyimba,2020-01-05,2020-05-15,3857
Nyimba,2020-01-05,2020-05-15,3857
Nyimba,2020-01-05,2020-05-15,3857
Nyimba,2020-01-06,2020-05-16,3886
Nyimba,2020-01-06,2020-05-16,3886
Nyimba,2020-01-07,2020-05-17,3976
Nyimba,2020-01-07,2020-05-17,3976
Nyimba,2020-01-07,2020-05-17,3976
Nyimba,2020-01-09,2020-05-19,4049
Nyimba,2020-01-09,2020-05-19,4050
Nyimba,2020-01-10,2020-05-20,4110
Nyimba,2020-01-11,2020-05-21,4108
Nyimba,2020-01-12,2020-05-20,3820
Nyimba,2020-01-12,2020-05-20,3820
Nyimba,2020-01-13,2020-05-21,3913
Nyimba,2020-01-13,2020-05-21,3913
Nyimba,2020-01-13,2020-05-21,3913
Nyimba,2020-01-14,2020-05-22,3866
Nyimba,2020-01-14,2020-05-22,3866
Nyimba,2020-01-15,2020-05-23,3847
Nyimba,2020-01-15,2020-05-23,3847
Nyimba,2020-01-15,2020-05-23,3847
Nyimba,2020-01-17,2020-05-27,4377
Nyimba,2020-01-17,2020-05-27,4377
Nyimba,2020-01-17,2020-05-27,4377
Nyimba,2020-01-20,2020-05-30,4291
Nyimba,2020-01-21,2020-05-30,4244
Nyimba,2020-01-21,2020-05-30,4244
Nyimba,2020-01-21,2020-05-30,4244
Nyimba,2020-01-21,2020-05-30,4244
Nyimba,2020-01-22,2020-05-30,4126
Nyimba,2020-01-22,2020-05-30,4126
Nyimba,2020-01-23,2020-05-30,4116
Nyimba,2020-01-23,2020-05-30,4116
Nyimba,2020-01-24,2020-05-30,4121
Nyimba,2020-01-24,2020-05-30,4121
Nyimba,2020-01-25,2020-05-30,4078
Nyimba,2020-01-27,2020-05-30,3976
Nyimba,2020-01-28,2020-05-30,3892
Nyimba,2020-01-28,2020-05-30,3892
Nyimba,2020-01-28,2020-05-30,3892
Nyimba,2020-01-29,2020-05-30,3825
Nyimba,2020-01-29,2020-05-30,3825
Nyimba,2020-01-29,2020-05-30,3825
Pemba,2019-10-15,2020-02-05,4023
Pemba,2019-10-16,2020-02-03,3926
Pemba,2019-10-17,2020-02-05,3930
Pemba,2019-10-17,2020-02-05,3922
Pemba,2019-10-17,2020-02-05,3856
Pemba,2019-10-17,2020-02-05,3869
Pemba,2019-10-18,2020-02-07,3728
Pemba,2019-10-18,2020-02-07,4159
Pemba,2019-10-19,2020-02-08,4131
Pemba,2019-10-20,2020-02-10,3974
Pemba,2019-10-21,2020-02-12,3770
Pemba,2019-10-23,2020-02-15,3610
Pemba,2019-10-24,2020-02-16,3405
Pemba,2019-10-25,2020-02-18,3412
Pemba,2019-10-26,2020-02-19,3425
Pemba,2019-10-28,2020-02-22,3401
Pemba,2019-10-31,2020-02-26,3473
Pemba,2019-10-31,2020-02-26,3473
Pemba,2019-10-31,2020-02-26,3473
Pemba,2019-11-01,2020-02-27,3353
Pemba,2019-11-02,2020-03-03,3632
Pemba,2019-11-02,2020-03-03,3634
Pemba,2019-11-03,2020-03-04,3660
Pemba,2019-11-03,2020-03-04,3660
Pemba,2019-11-04,2020-03-05,3625
Pemba,2019-11-04,2020-03-05,3625
Pemba,2019-11-05,2020-03-06,3588
Pemba,2019-11-05,2020-03-06,3588
Pemba,2019-11-05,2020-03-06,3588
Pemba,2019-11-05,2020-03-06,3588
Pemba,2019-11-06,2020-03-07,3639
Pemba,2019-11-07,2020-03-08,3617
Pemba,2019-11-08,2020-03-08,3580
Pemba,2019-11-08,2020-03-08,3580
Pemba,2019-11-08,2020-03-08,3580
Pemba,2019-11-08,2020-03-08,3580
Pemba,2019-11-09,2020-03-09,3789
Pemba,2019-11-09,2020-03-09,3789
Pemba,2019-11-09,2020-03-09,3789
Pemba,2019-11-09,2020-03-09,3789
Pemba,2019-11-09,2020-03-09,3789
Pemba,2019-11-09,2020-03-09,3789
Pemba,2019-11-11,2020-03-13,3983
Pemba,2019-11-11,2020-03-13,3983
Pemba,2019-11-11,2020-03-13,3983
Pemba,2019-11-11,2020-03-13,3983
Pemba,2019-11-11,2020-03-13,3983
Pemba,2019-11-12,2020-03-14,4033
Pemba,2019-11-13,2020-03-15,3992
Pemba,2019-11-13,2020-03-15,3992
Pemba,2020-01-01,2020-05-10,3610
Pemba,2020-01-02,2020-05-11,3646
Pemba,2020-01-02,2020-05-11,3646
Pemba,2020-01-02,2020-05-11,3645
Pemba,2020-01-02,2020-05-11,3646
Pemba,2020-01-02,2020-05-11,3646
Pemba,2020-01-02,2020-05-11,3646
Pemba,2020-01-03,2020-05-13,3857
Pemba,2020-01-04,2020-05-14,3814
Pemba,2020-01-04,2020-05-14,3814
Pemba,2020-01-05,2020-05-15,3857
Pemba,2020-01-05,2020-05-15,3857
Pemba,2020-01-06,2020-05-16,3886
Pemba,2020-01-06,2020-05-16,3886
Pemba,2020-01-06,2020-05-16,3886
Pemba,2020-01-07,2020-05-17,3976
Pemba,2020-01-07,2020-05-17,3976
Pemba,2020-01-08,2020-05-18,4079
Pemba,2020-01-10,2020-05-20,4110
Pemba,2020-01-10,2020-05-20,4110
Pemba,2020-01-10,2020-05-20,4110
Pemba,2020-01-11,2020-05-21,4108
Pemba,2020-01-11,2020-05-21,4108
Pemba,2020-01-11,2020-05-21,4108
Pemba,2020-01-12,2020-05-20,3820
Pemba,2020-01-14,2020-05-22,3866
Pemba,2020-01-15,2020-05-23,3847
Pemba,2020-01-16,2020-05-26,4279
Pemba,2020-01-17,2020-05-27,4324
Pemba,2020-01-17,2020-05-27,4377
Pemba,2020-01-17,2020-05-27,4324
Pemba,2020-01-18,2020-05-28,4254
Pemba,2020-01-19,2020-05-29,4234
Pemba,2020-01-20,2020-05-30,4291
Pemba,2020-01-21,2020-05-30,4243
Pemba,2020-01-22,2020-05-30,4126
Pemba,2020-01-22,2020-05-30,4126
Pemba,2020-01-22,2020-05-30,4126
Pemba,2020-01-23,2020-05-30,4115
Pemba,2020-01-25,2020-05-30,4078
Pemba,2020-01-26,2020-05-30,4056
Pemba,2020-01-26,2020-05-30,4056
Pemba,2020-01-26,2020-05-30,4056
Pemba,2020-01-26,2020-05-30,4056
Pemba,2020-01-26,2020-05-30,4056
Pemba,2020-01-26,2020-05-30,4056
Pemba,2020-01-27,2020-05-30,3976
Pemba,2020-01-27,2020-05-30,3976
Pemba,2020-01-28,2020-05-30,3892
Pemba,2020-01-30,2020-05-30,3644
Petauke,2019-10-15,2020-02-05,3876
Petauke,2019-10-16,2020-02-03,3829
Petauke,2019-10-17,2020-02-05,3352
Petauke,2019-10-17,2020-02-05,3756
Petauke,2019-10-17,2020-02-05,3674
Petauke,2019-10-18,2020-02-07,3893
Petauke,2019-10-19,2020-02-08,3801
Petauke,2019-10-19,2020-02-08,3932
Petauke,2019-10-20,2020-02-10,3743
Petauke,2019-10-21,2020-02-12,3697
Petauke,2019-10-22,2020-02-13,3632
Petauke,2019-10-22,2020-02-13,3564
Petauke,2019-10-23,2020-02-15,3439
Petauke,2019-10-23,2020-02-15,3564
Petauke,2019-10-24,2020-02-16,3486
Petauke,2019-10-24,2020-02-16,3525
Petauke,2019-10-24,2020-02-16,3424
Petauke,2019-10-24,2020-02-16,3508
Petauke,2019-10-25,2020-02-18,3405
Petauke,2019-10-26,2020-02-19,3404
Petauke,2019-10-26,2020-02-19,3372
Petauke,2019-10-26,2020-02-19,3323
Petauke,2019-10-27,2020-02-21,3314
Petauke,2019-10-27,2020-02-21,3314
Petauke,2019-10-27,2020-02-21,3314
Petauke,2019-10-28,2020-02-22,3401
Petauke,2019-10-28,2020-02-22,3401
Petauke,2019-10-29,2020-02-23,3425
Petauke,2019-10-30,2020-02-24,3486
Petauke,2019-10-30,2020-02-24,3484
Petauke,2019-10-30,2020-02-24,3486
Petauke,2019-10-30,2020-02-24,3485
Petauke,2019-10-30,2020-02-24,3458
Petauke,2019-10-30,2020-02-24,3486
Petauke,2019-10-31,2020-02-26,3457
Petauke,2019-11-01,2020-02-27,3353
Petauke,2019-11-02,2020-03-03,3633
Petauke,2019-11-03,2020-03-04,3660
Petauke,2019-11-05,2020-03-06,3588
Petauke,2019-11-06,2020-03-07,3639
Petauke,2019-11-06,2020-03-07,3639
Petauke,2019-11-07,2020-03-08,3616
Petauke,2019-11-07,2020-03-08,3616
Petauke,2019-11-08,2020-03-08,3580
Petauke,2019-11-10,2020-03-10,3819
Petauke,2019-11-11,2020-03-13,3983
Petauke,2019-11-12,2020-03-14,4030
Petauke,2019-11-12,2020-03-14,4033
Petauke,2019-11-12,2020-03-14,4030
Petauke,2019-11-13,2020-03-15,3992
Petauke,2020-01-02,2020-05-11,3645
Petauke,2020-01-02,2020-05-11,3646
Petauke,2020-01-03,2020-05-13,3857
Petauke,2020-01-04,2020-05-14,3814
Petauke,2020-01-05,2020-05-15,3857
Petauke,2020-01-06,2020-05-16,3886
Petauke,2020-01-06,2020-05-16,3886
Petauke,2020-01-07,2020-05-17,3976
Petauke,2020-01-07,2020-05-17,3975
Petauke,2020-01-08,2020-05-18,4079
Petauke,2020-01-09,2020-05-19,4049
Petauke,2020-01-09,2020-05-19,4050
Petauke,2020-01-10,2020-05-20,4109
Petauke,2020-01-10,2020-05-20,4110
Petauke,2020-01-10,2020-05-20,4110
Petauke,2020-01-10,2020-05-20,4109
Petauke,2020-01-10,2020-05-20,4109
Petauke,2020-01-12,2020-05-20,3820
Petauke,2020-01-13,2020-05-21,3913
Petauke,2020-01-14,2020-05-22,3866
Petauke,2020-01-14,2020-05-22,3866
Petauke,2020-01-14,2020-05-22,3866
Petauke,2020-01-15,2020-05-23,3847
Petauke,2020-01-16,2020-05-26,4279
Petauke,2020-01-16,2020-05-26,4279
Petauke,2020-01-16,2020-05-26,4279
Petauke,2020-01-17,2020-05-27,4377
Petauke,2020-01-17,2020-05-27,4377
Petauke,2020-01-17,2020-05-27,4377
Petauke,2020-01-18,2020-05-28,4254
Petauke,2020-01-19,2020-05-29,4235
Petauke,2020-01-19,2020-05-29,4235
Petauke,2020-01-20,2020-05-30,4291
Petauke,2020-01-21,2020-05-30,4244
Petauke,2020-01-22,2020-05-30,4126
Petauke,2020-01-22,2020-05-30,4125
Petauke,2020-01-22,2020-05-30,4126
Petauke,2020-01-22,2020-05-30,4126
Petauke,2020-01-23,2020-05-30,4116
Petauke,2020-01-23,2020-05-30,4113
Petauke,2020-01-23,2020-05-30,4115
Petauke,2020-01-24,2020-05-30,4120
Petauke,2020-01-24,2020-05-30,4121
Petauke,2020-01-24,2020-05-30,4121
Petauke,2020-01-25,2020-05-30,4078
Petauke,2020-01-26,2020-05-30,4056
Petauke,2020-01-27,2020-05-30,3976
Petauke,2020-01-29,2020-05-30,3825
Petauke,2020-01-29,2020-05-30,3825
Petauke,2020-01-30,2020-05-30,3644
Rufunsa,2019-10-15,2020-02-05,3649
Rufunsa,2019-10-16,2020-02-03,3966
Rufunsa,2019-10-16,2020-02-03,3408
Rufunsa,2019-10-17,2020-02-05,3941
Rufunsa,2019-10-17,2020-02-05,3526
Rufunsa,2019-10-17,2020-02-05,3779
Rufunsa,2019-10-19,2020-02-08,4110
Rufunsa,2019-10-19,2020-02-08,3982
Rufunsa,2019-10-20,2020-02-10,3807
Rufunsa,2019-10-21,2020-02-12,3762
Rufunsa,2019-10-21,2020-02-12,3745
Rufunsa,2019-10-21,2020-02-12,3788
Rufunsa,2019-10-22,2020-02-13,3662
Rufunsa,2019-10-22,2020-02-13,3685
Rufunsa,2019-10-22,2020-02-13,3525
Rufunsa,2019-10-23,2020-02-15,3644
Rufunsa,2019-10-23,2020-02-15,3471
Rufunsa,2019-10-24,2020-02-16,3416
Rufunsa,2019-10-25,2020-02-18,3312
Rufunsa,2019-10-25,2020-02-18,3372
Rufunsa,2019-10-26,2020-02-19,3425
Rufunsa,2019-10-29,2020-02-23,3421
Rufunsa,2019-10-29,2020-02-23,3436
Rufunsa,2019-10-30,2020-02-24,3466
Rufunsa,2019-10-30,2020-02-24,3462
Rufunsa,2019-10-31,2020-02-26,3473
Rufunsa,2019-11-01,2020-02-27,3353
Rufunsa,2019-11-01,2020-02-27,3353
Rufunsa,2019-11-02,2020-03-03,3634
Rufunsa,2019-11-02,2020-03-03,3634
Rufunsa,2019-11-02,2020-03-03,3634
Rufunsa,2019-11-02,2020-03-03,3631
Rufunsa,2019-11-03,2020-03-04,3660
Rufunsa,2019-11-03,2020-03-04,3660
Rufunsa,2019-11-04,2020-03-05,3625
Rufunsa,2019-11-04,2020-03-05,3625
Rufunsa,2019-11-04,2020-03-05,3625
Rufunsa,2019-11-06,2020-03-07,3639
Rufunsa,2019-11-06,2020-03-07,3639
Rufunsa,2019-11-06,2020-03-07,3639
Rufunsa,2019-11-07,2020-03-08,3617
Rufunsa,2019-11-09,2020-03-09,3789
Rufunsa,2019-11-09,2020-03-09,3789
Rufunsa,2019-11-10,2020-03-10,3819
Rufunsa,2019-11-10,2020-03-10,3819
Rufunsa,2019-11-11,2020-03-13,3983
Rufunsa,2019-11-12,2020-03-14,4033
Rufunsa,2019-11-12,2020-03-14,4033
Rufunsa,2019-11-13,2020-03-15,3992
Rufunsa,2019-11-13,2020-03-15,3992
Rufunsa,2020-01-01,2020-05-10,3612
Rufunsa,2020-01-02,2020-05-11,3646
Rufunsa,2020-01-02,2020-05-11,3645
Rufunsa,2020-01-03,2020-05-13,3857
Rufunsa,2020-01-03,2020-05-13,3857
Rufunsa,2020-01-05,2020-05-15,3857
Rufunsa,2020-01-05,2020-05-15,3857
Rufunsa,2020-01-06,2020-05-16,3886
Rufunsa,2020-01-07,2020-05-17,3976
Rufunsa,2020-01-10,2020-05-20,4110
Rufunsa,2020-01-11,2020-05-21,4108
Rufunsa,2020-01-11,2020-05-21,4108
Rufunsa,2020-01-11,2020-05-21,4108
Rufunsa,2020-01-12,2020-05-20,3820
Rufunsa,2020-01-12,2020-05-20,3820
Rufunsa,2020-01-13,2020-05-21,3913
Rufunsa,2020-01-13,2020-05-21,3913
Rufunsa,2020-01-14,2020-05-22,3866
Rufunsa,2020-01-15,2020-05-23,3847
Rufunsa,2020-01-16,2020-05-26,4279
Rufunsa,2020-01-18,2020-05-28,4254
Rufunsa,2020-01-20,2020-05-30,4291
Rufunsa,2020-01-20,2020-05-30,4291
Rufunsa,2020-01-20,2020-05-30,4290
Rufunsa,2020-01-21,2020-05-30,4244
Rufunsa,2020-01-21,2020-05-30,4244
Rufunsa,2020-01-21,2020-05-30,4244
Rufunsa,2020-01-23,2020-05-30,4116
Rufunsa,2020-01-23,2020-05-30,4116
Rufunsa,2020-01-23,2020-05-30,4116
Rufunsa,2020-01-23,2020-05-30,4116
Rufunsa,2020-01-24,2020-05-30,4121
Rufunsa,2020-01-24,2020-05-30,4121
Rufunsa,2020-01-24,2020-05-30,4121
Rufunsa,2020-01-25,2020-05-30,4078
Rufunsa,2020-01-25,2020-05-30,4078
Rufunsa,2020-01-25,2020-05-30,4078
Rufunsa,2020-01-26,2020-05-30,4056
Rufunsa,2020-01-26,2020-05-30,4056
Rufunsa,2020-01-26,2020-05-30,4056
Rufunsa,2020-01-26,2020-05-30,4056
Rufunsa,2020-01-26,2020-05-30,4056
Rufunsa,2020-01-27,2020-05-30,3976
Rufunsa,2020-01-28,2020-05-30,3892
Rufunsa,2020-01-28,2020-05-30,3892
Rufunsa,2020-01-29,2020-05-30,3825
Rufunsa,2020-01-29,2020-05-30,3825
Rufunsa,2020-01-29,2020-05-30,3825
Rufunsa,2020-01-30,2020-05-30,3644
Rufunsa,2020-01-30,2020-05-30,3644
Samfya,2019-10-15,2020-02-05,4086
Samfya,2019-10-16,2020-02-03,3989
Samfya,2019-10-17,2020-02-05,3957
Samfya,2019-10-17,2020-02-05,3872
Samfya,2019-10-17,2020-02-05,3873
Samfya,2019-10-18,2020-02-07,4042
Samfya,2019-10-18,2020-02-07,4195
Samfya,2019-10-20,2020-02-10,4042
Samfya,2019-10-20,2020-02-10,4007
Samfya,2019-10-20,2020-02-10,4042
Samfya,2019-10-21,2020-02-12,3813
Samfya,2019-10-21,2020-02-12,3813
Samfya,2019-10-23,2020-02-15,3647
Samfya,2019-10-23,2020-02-15,3631
Samfya,2019-10-23,2020-02-15,3647
Samfya,2019-10-24,2020-02-16,3519
Samfya,2019-10-26,2020-02-19,3425
Samfya,2019-10-26,2020-02-19,3425
Samfya,2019-10-26,2020-02-19,3425
Samfya,2019-10-26,2020-02-19,3425
Samfya,2019-10-27,2020-02-21,3314
Samfya,2019-10-28,2020-02-22,3401
Samfya,2019-10-29,2020-02-23,3436
Samfya,2019-10-29,2020-02-23,3436
Samfya,2019-10-29,2020-02-23,3436
Samfya,2019-10-29,2020-02-23,3436
Samfya,2019-10-30,2020-02-24,3486
Samfya,2019-11-01,2020-02-27,3353
Samfya,2019-11-01,2020-02-27,3353
Samfya,2019-11-01,2020-02-27,3353
Samfya,2019-11-02,2020-03-03,3634
Samfya,2019-11-04,2020-03-05,3625
Samfya,2019-11-05,2020-03-06,3588
Samfya,2019-11-10,2020-03-10,3819
Samfya,2019-11-10,2020-03-10,3819
Samfya,2019-11-10,2020-03-10,3819
Samfya,2019-11-10,2020-03-10,3819
Samfya,2019-11-10,2020-03-10,3819
Samfya,2019-11-11,2020-03-13,3983
Samfya,2019-11-11,2020-03-13,3983
Samfya,2019-11-11,2020-03-13,3983
Samfya,2019-11-12,2020-03-14,4033
Samfya,2019-11-12,2020-03-14,4033
Samfya,2019-11-13,2020-03-15,3992
Samfya,2019-11-13,2020-03-15,3992
Samfya,2019-11-13,2020-03-15,3992
Samfya,2019-11-13,2020-03-15,3992
Samfya,2019-11-13,2020-03-15,3992
Samfya,2019-11-13,2020-03-15,3992
Samfya,2019-11-13,2020-03-15,3992
Samfya,2020-01-01,2020-05-10,3612
Samfya,2020-01-01,2020-05-10,3612
Samfya,2020-01-03,2020-05-13,3857
Samfya,2020-01-04,2020-05-14,3814
Samfya,2020-01-05,2020-05-15,3857
Samfya,2020-01-05,2020-05-15,3857
Samfya,2020-01-05,2020-05-15,3857
Samfya,2020-01-06,2020-05-16,3886
Samfya,2020-01-06,2020-05-16,3886
Samfya,2020-01-06,2020-05-16,3886
Samfya,2020-01-07,2020-05-17,3976
Samfya,2020-01-07,2020-05-17,3976
Samfya,2020-01-09,2020-05-19,4050
Samfya,2020-01-09,2020-05-19,4050
Samfya,2020-01-09,2020-05-19,4050
Samfya,2020-01-09,2020-05-19,4050
Samfya,2020-01-10,2020-05-20,4110
Samfya,2020-01-10,2020-05-20,4110
Samfya,2020-01-10,2020-05-20,4110
Samfya,2020-01-11,2020-05-21,4108
Samfya,2020-01-12,2020-05-20,3820
Samfya,2020-01-13,2020-05-21,3913
Samfya,2020-01-14,2020-05-22,3866
Samfya,2020-01-14,2020-05-22,3866
Samfya,2020-01-14,2020-05-22,3866
Samfya,2020-01-15,2020-05-23,3847
Samfya,2020-01-16,2020-05-26,4279
Samfya,2020-01-16,2020-05-26,4279
Samfya,2020-01-17,2020-05-27,4377
Samfya,2020-01-17,2020-05-27,4377
Samfya,2020-01-18,2020-05-28,4254
Samfya,2020-01-18,2020-05-28,4254
Samfya,2020-01-19,2020-05-29,4235
Samfya,2020-01-19,2020-05-29,4235
Samfya,2020-01-20,2020-05-30,4291
Samfya,2020-01-20,2020-05-30,4291
