cname,planting,harvest,gwad
Chiengi,2014-10-28,2015-02-20,6769
Chiengi,2014-10-29,2015-02-22,6705
Chiengi,2014-10-30,2015-02-22,6632
Chiengi,2014-10-30,2015-02-22,6635
Chiengi,2014-10-31,2015-02-23,6428
Chiengi,2014-11-01,2015-02-23,7000
Chiengi,2014-11-01,2015-02-23,6537
Chiengi,2014-11-02,2015-02-21,6369
Chiengi,2014-11-03,2015-02-22,7390
Chiengi,2014-11-04,2015-02-26,6239
Chiengi,2014-11-05,2015-02-27,6696
Chiengi,2014-11-05,2015-02-27,6495
Chiengi,2014-11-06,2015-03-01,6510
Chiengi,2014-11-06,2015-03-01,6475
Chiengi,2014-11-06,2015-03-01,6527
Chiengi,2014-11-07,2015-03-06,6903
Chiengi,2014-11-08,2015-03-08,6411
Chiengi,2014-11-08,2015-03-08,6564
Chiengi,2014-11-09,2015-03-09,7100
Chiengi,2014-11-09,2015-03-09,7090
Chiengi,2014-11-09,2015-03-09,6763
Chiengi,2014-11-10,2015-03-11,7167
Chiengi,2014-11-10,2015-03-11,6645
Chiengi,2014-11-10,2015-03-11,6799
Chiengi,2014-11-11,2015-03-11,7048
Chiengi,2014-11-11,2015-03-11,6411
Chiengi,2014-11-11,2015-03-11,6844
Chiengi,2014-11-12,2015-03-12,6379
Chiengi,2014-11-13,2015-03-12,6718
Chiengi,2014-11-13,2015-03-12,6497
Chiengi,2015-01-01,2015-05-12,5410
Chiengi,2015-01-01,2015-05-12,5457
Chiengi,2015-01-01,2015-05-12,5814
Chiengi,2015-01-01,2015-05-12,5529
Chiengi,2015-01-01,2015-05-12,5689
Chiengi,2015-01-01,2015-05-12,5934
Chiengi,2015-01-02,2015-05-13,5293
Chiengi,2015-01-03,2015-05-14,5581
Chiengi,2015-01-03,2015-05-14,5158
Chiengi,2015-01-04,2015-05-15,5448
Chiengi,2015-01-04,2015-05-15,5581
Chiengi,2015-01-05,2015-05-16,5396
Chiengi,2015-01-05,2015-05-16,5513
Chiengi,2015-01-05,2015-05-16,5329
Chiengi,2015-01-05,2015-05-16,6045
Chiengi,2015-01-06,2015-05-17,5164
Chiengi,2015-01-07,2015-05-19,5486
Chiengi,2015-01-09,2015-05-21,5204
Chiengi,2015-01-09,2015-05-21,4909
Chiengi,2015-01-09,2015-05-21,5200
Chiengi,2015-01-10,2015-05-22,5585
Chiengi,2015-01-10,2015-05-22,5386
Chiengi,2015-01-11,2015-05-24,5366
Chiengi,2015-01-11,2015-05-24,5130
Chiengi,2015-01-13,2015-05-26,5657
Chiengi,2015-01-13,2015-05-26,5577
Chiengi,2015-01-16,2015-05-29,5507
Chiengi,2015-01-16,2015-05-29,5309
Chiengi,2015-01-17,2015-05-30,5731
Chiengi,2015-01-17,2015-05-30,5457
Chiengi,2015-01-18,2015-05-30,5587
Chiengi,2015-01-18,2015-05-30,5544
Chiengi,2015-01-18,2015-05-30,5585
Chiengi,2015-01-19,2015-05-30,5344
Chiengi,2015-01-20,2015-05-30,5588
Chiengi,2015-01-20,2015-05-30,5584
Chiengi,2015-01-20,2015-05-30,5659
Chiengi,2015-01-21,2015-05-30,5217
Chiengi,2015-01-21,2015-05-30,5182
Chiengi,2015-01-22,2015-05-30,5448
Chiengi,2015-01-23,2015-05-30,5241
Chiengi,2015-01-23,2015-05-30,5245
Chiengi,2015-01-24,2015-05-30,5308
Chiengi,2015-01-25,2015-05-30,5111
Chiengi,2015-01-25,2015-05-30,5114
Chiengi,2015-01-27,2015-05-30,5132
Chiengi,2015-01-27,2015-05-30,5099
Chiengi,2015-01-28,2015-05-30,5245
Chiengi,2015-01-29,2015-05-30,5216
Chiengi,2015-01-29,2015-05-30,5313
Chifunabuli,2014-10-15,2015-01-30,4306
Chifunabuli,2014-10-15,2015-01-30,6735
Chifunabuli,2014-10-15,2015-01-30,3793
Chifunabuli,2014-10-15,2015-01-30,4491
Chifunabuli,2014-10-16,2015-02-01,4410
Chifunabuli,2014-10-17,2015-02-03,5547
Chifunabuli,2014-10-17,2015-02-03,5784
Chifunabuli,2014-10-17,2015-02-03,5346
Chifunabuli,2014-10-17,2015-02-03,5403
Chifunabuli,2014-10-17,2015-02-03,5313
Chifunabuli,2014-10-18,2015-02-05,5660
Chifunabuli,2014-10-19,2015-02-06,5477
Chifunabuli,2014-10-19,2015-02-06,6880
Chifunabuli,2014-10-20,2015-02-08,6589
Chifunabuli,2014-10-21,2015-02-09,6760
Chifunabuli,2014-10-22,2015-02-11,6045
Chifunabuli,2014-10-22,2015-02-11,7209
Chifunabuli,2014-10-22,2015-02-11,7482
Chifunabuli,2014-10-23,2015-02-12,7513
Chifunabuli,2014-10-24,2015-02-14,6030
Chifunabuli,2014-10-24,2015-02-14,6673
Chifunabuli,2014-10-26,2015-02-17,7903
Chifunabuli,2014-10-26,2015-02-17,6494
Chifunabuli,2014-10-26,2015-02-17,7368
Chifunabuli,2014-10-27,2015-02-19,6965
Chifunabuli,2014-10-28,2015-02-20,8766
Chifunabuli,2014-10-28,2015-02-20,7511
Chifunabuli,2014-10-30,2015-02-22,9367
Chifunabuli,2014-10-30,2015-02-22,9025
Chifunabuli,2014-10-30,2015-02-22,6954
Chifunabuli,2014-11-01,2015-02-23,6497
Chifunabuli,2014-11-01,2015-02-23,6702
Chifunabuli,2014-11-02,2015-02-21,6391
Chifunabuli,2014-11-03,2015-02-22,6855
Chifunabuli,2014-11-03,2015-02-22,6505
Chifunabuli,2014-11-05,2015-02-27,7536
Chifunabuli,2014-11-06,2015-03-01,7618
Chifunabuli,2014-11-06,2015-03-01,6817
Chifunabuli,2014-11-06,2015-03-01,6482
Chifunabuli,2014-11-07,2015-03-06,6809
Chifunabuli,2014-11-08,2015-03-08,6222
Chifunabuli,2014-11-08,2015-03-08,8978
Chifunabuli,2014-11-10,2015-03-11,6154
Chifunabuli,2014-11-10,2015-03-11,6250
Chifunabuli,2014-11-11,2015-03-11,6668
Chifunabuli,2014-11-11,2015-03-11,7611
Chifunabuli,2014-11-12,2015-03-12,6549
Chifunabuli,2014-11-12,2015-03-12,7335
Chifunabuli,2014-11-13,2015-03-12,6013
Chifunabuli,2014-11-13,2015-03-12,8467
Chifunabuli,2015-01-01,2015-05-12,5920
Chifunabuli,2015-01-02,2015-05-13,6223
Chifunabuli,2015-01-03,2015-05-14,5772
Chifunabuli,2015-01-03,2015-05-14,5716
Chifunabuli,2015-01-03,2015-05-14,5418
Chifunabuli,2015-01-04,2015-05-15,5484
Chifunabuli,2015-01-04,2015-05-15,5555
Chifunabuli,2015-01-04,2015-05-15,5394
Chifunabuli,2015-01-05,2015-05-16,5283
Chifunabuli,2015-01-05,2015-05-16,5465
Chifunabuli,2015-01-05,2015-05-16,5858
Chifunabuli,2015-01-05,2015-05-16,6276
Chifunabuli,2015-01-07,2015-05-19,6224
Chifunabuli,2015-01-08,2015-05-20,5457
Chifunabuli,2015-01-09,2015-05-21,5248
Chifunabuli,2015-01-09,2015-05-21,5381
Chifunabuli,2015-01-09,2015-05-21,5297
Chifunabuli,2015-01-10,2015-05-22,5386
Chifunabuli,2015-01-12,2015-05-25,5849
Chifunabuli,2015-01-12,2015-05-25,5603
Chifunabuli,2015-01-12,2015-05-25,5480
Chifunabuli,2015-01-12,2015-05-25,5420
Chifunabuli,2015-01-13,2015-05-26,5449
Chifunabuli,2015-01-13,2015-05-26,5110
Chifunabuli,2015-01-13,2015-05-26,5288
Chifunabuli,2015-01-13,2015-05-26,5493
Chifunabuli,2015-01-13,2015-05-26,5664
Chifunabuli,2015-01-16,2015-05-29,5400
Chifunabuli,2015-01-17,2015-05-30,6086
Chifunabuli,2015-01-17,2015-05-30,5429
Chifunabuli,2015-01-18,2015-05-30,6059
Chifunabuli,2015-01-18,2015-05-30,5896
Chifunabuli,2015-01-18,2015-05-30,5493
Chifunabuli,2015-01-19,2015-05-30,5795
Chifunabuli,2015-01-19,2015-05-30,5302
Chifunabuli,2015-01-19,2015-05-30,5306
Chifunabuli,2015-01-19,2015-05-30,5331
Chifunabuli,2015-01-21,2015-05-30,6523
Chifunabuli,2015-01-22,2015-05-30,6007
Chifunabuli,2015-01-22,2015-05-30,5309
Chifunabuli,2015-01-23,2015-05-30,5283
Chifunabuli,2015-01-25,2015-05-30,5292
Chifunabuli,2015-01-26,2015-05-30,5034
Chifunabuli,2015-01-26,2015-05-30,5336
Chifunabuli,2015-01-27,2015-05-30,4910
Chifunabuli,2015-01-28,2015-05-30,5414
Chifunabuli,2015-01-30,2015-05-30,5094
Chifunabuli,2015-01-30,2015-05-30,5711
Chifunabuli,2015-01-30,2015-05-30,5205
Chifunabuli,2015-01-30,2015-05-30,5103
Chikankanta,2014-10-15,2015-01-30,5597
Chikankanta,2014-10-15,2015-01-30,5074
Chikankanta,2014-10-16,2015-02-01,5244
Chikankanta,2014-10-16,2015-02-01,5578
Chikankanta,2014-10-16,2015-02-01,5587
Chikankanta,2014-10-17,2015-02-03,5525
Chikankanta,2014-10-18,2015-02-05,5823
Chikankanta,2014-10-19,2015-02-06,5713
Chikankanta,2014-10-19,2015-02-06,6014
Chikankanta,2014-10-19,2015-02-06,5641
Chikankanta,2014-10-19,2015-02-06,5642
Chikankanta,2014-10-20,2015-02-08,6075
Chikankanta,2014-10-21,2015-02-09,5809
Chikankanta,2014-10-21,2015-02-09,5617
Chikankanta,2014-10-21,2015-02-09,5906
Chikankanta,2014-10-22,2015-02-11,5727
Chikankanta,2014-10-23,2015-02-12,5814
Chikankanta,2014-10-23,2015-02-12,6379
Chikankanta,2014-10-23,2015-02-12,6018
Chikankanta,2014-10-24,2015-02-14,6496
Chikankanta,2014-10-25,2015-02-15,5786
Chikankanta,2014-10-25,2015-02-15,5715
Chikankanta,2014-10-27,2015-02-19,6102
Chikankanta,2014-10-27,2015-02-19,5771
Chikankanta,2014-10-28,2015-02-20,6238
Chikankanta,2014-10-29,2015-02-24,6067
Chikankanta,2014-10-31,2015-02-25,5888
Chikankanta,2014-11-01,2015-02-26,6094
Chikankanta,2014-11-02,2015-02-24,6404
Chikankanta,2014-11-02,2015-02-24,7155
Chikankanta,2014-11-03,2015-02-25,5945
Chikankanta,2014-11-03,2015-02-25,6611
Chikankanta,2014-11-03,2015-02-25,5935
Chikankanta,2014-11-04,2015-03-01,6179
Chikankanta,2014-11-04,2015-03-01,5929
Chikankanta,2014-11-05,2015-03-03,6330
Chikankanta,2014-11-05,2015-03-03,6092
Chikankanta,2014-11-05,2015-03-03,6261
Chikankanta,2014-11-06,2015-03-05,6157
Chikankanta,2014-11-06,2015-03-05,6098
Chikankanta,2014-11-07,2015-03-10,6633
Chikankanta,2014-11-07,2015-03-10,6711
Chikankanta,2014-11-08,2015-03-11,6846
Chikankanta,2014-11-08,2015-03-11,6568
Chikankanta,2014-11-08,2015-03-11,7295
Chikankanta,2014-11-09,2015-03-13,6882
Chikankanta,2014-11-11,2015-03-14,8223
Chikankanta,2014-11-11,2015-03-14,6609
Chikankanta,2014-11-12,2015-03-14,8317
Chikankanta,2014-11-12,2015-03-14,6647
Chikankanta,2015-01-01,2015-05-14,5391
Chikankanta,2015-01-01,2015-05-14,5247
Chikankanta,2015-01-01,2015-05-14,5217
Chikankanta,2015-01-03,2015-05-17,5332
Chikankanta,2015-01-03,2015-05-17,5173
Chikankanta,2015-01-04,2015-05-18,5096
Chikankanta,2015-01-06,2015-05-20,5414
Chikankanta,2015-01-07,2015-05-19,5513
Chikankanta,2015-01-07,2015-05-19,4970
Chikankanta,2015-01-08,2015-05-20,4911
Chikankanta,2015-01-08,2015-05-20,5302
Chikankanta,2015-01-08,2015-05-20,5115
Chikankanta,2015-01-08,2015-05-20,5195
Chikankanta,2015-01-09,2015-05-21,5117
Chikankanta,2015-01-10,2015-05-22,5058
Chikankanta,2015-01-10,2015-05-22,5311
Chikankanta,2015-01-11,2015-05-24,5333
Chikankanta,2015-01-11,2015-05-24,5565
Chikankanta,2015-01-12,2015-05-25,5375
Chikankanta,2015-01-13,2015-05-26,5188
Chikankanta,2015-01-13,2015-05-26,5308
Chikankanta,2015-01-13,2015-05-26,5404
Chikankanta,2015-01-13,2015-05-26,5567
Chikankanta,2015-01-14,2015-05-27,5684
Chikankanta,2015-01-15,2015-05-28,5000
Chikankanta,2015-01-15,2015-05-28,5496
Chikankanta,2015-01-16,2015-05-29,5410
Chikankanta,2015-01-17,2015-05-30,5347
Chikankanta,2015-01-17,2015-05-30,5510
Chikankanta,2015-01-18,2015-05-30,5727
Chikankanta,2015-01-20,2015-05-30,5556
Chikankanta,2015-01-20,2015-05-30,5300
Chikankanta,2015-01-20,2015-05-30,5710
Chikankanta,2015-01-21,2015-05-30,5555
Chikankanta,2015-01-22,2015-05-30,5368
Chikankanta,2015-01-23,2015-05-30,5324
Chikankanta,2015-01-23,2015-05-30,5279
Chikankanta,2015-01-23,2015-05-30,5194
Chikankanta,2015-01-25,2015-05-30,5449
Chikankanta,2015-01-26,2015-05-30,5487
Chikankanta,2015-01-27,2015-05-30,5039
Chikankanta,2015-01-28,2015-05-30,5271
Chikankanta,2015-01-29,2015-05-30,5610
Chikankanta,2015-01-29,2015-05-30,5646
Chikankanta,2015-01-30,2015-05-30,5597
Chikankanta,2015-01-30,2015-05-30,5578
Chikankanta,2015-01-30,2015-05-30,5388
Chikankanta,2015-01-30,2015-05-30,5098
Chikankanta,2015-01-30,2015-05-30,5090
Chikankanta,2015-01-30,2015-05-30,5025
Chilanga,2014-10-15,2015-01-30,5310
Chilanga,2014-10-16,2015-02-01,5108
Chilanga,2014-10-16,2015-02-01,5370
Chilanga,2014-10-17,2015-02-03,5517
Chilanga,2014-10-18,2015-02-05,5498
Chilanga,2014-10-18,2015-02-05,5616
Chilanga,2014-10-19,2015-02-06,5415
Chilanga,2014-10-19,2015-02-06,5396
Chilanga,2014-10-21,2015-02-09,5537
Chilanga,2014-10-21,2015-02-09,5406
Chilanga,2014-10-21,2015-02-09,5900
Chilanga,2014-10-23,2015-02-12,5524
Chilanga,2014-10-23,2015-02-12,5697
Chilanga,2014-10-24,2015-02-14,5535
Chilanga,2014-10-24,2015-02-14,5466
Chilanga,2014-10-24,2015-02-14,5559
Chilanga,2014-10-24,2015-02-14,5810
Chilanga,2014-10-25,2015-02-15,5338
Chilanga,2014-10-25,2015-02-15,5289
Chilanga,2014-10-25,2015-02-15,5667
Chilanga,2014-10-25,2015-02-15,5549
Chilanga,2014-10-25,2015-02-15,5325
Chilanga,2014-10-26,2015-02-17,5466
Chilanga,2014-10-26,2015-02-17,5383
Chilanga,2014-10-26,2015-02-17,5423
Chilanga,2014-10-28,2015-02-20,5617
Chilanga,2014-10-30,2015-02-22,5569
Chilanga,2014-10-31,2015-02-23,5623
Chilanga,2014-10-31,2015-02-23,6052
Chilanga,2014-10-31,2015-02-23,5687
Chilanga,2014-11-01,2015-02-23,5535
Chilanga,2014-11-01,2015-02-23,5506
Chilanga,2014-11-01,2015-02-23,5478
Chilanga,2014-11-02,2015-02-21,5488
Chilanga,2014-11-02,2015-02-21,5566
Chilanga,2014-11-03,2015-02-25,5864
Chilanga,2014-11-05,2015-03-03,5824
Chilanga,2014-11-05,2015-03-03,5768
Chilanga,2014-11-07,2015-03-10,5808
Chilanga,2014-11-07,2015-03-10,5893
Chilanga,2014-11-07,2015-03-10,5878
Chilanga,2014-11-08,2015-03-11,6470
Chilanga,2014-11-08,2015-03-11,6276
Chilanga,2014-11-08,2015-03-11,6156
Chilanga,2014-11-08,2015-03-11,6290
Chilanga,2014-11-10,2015-03-13,5944
Chilanga,2014-11-10,2015-03-13,6122
Chilanga,2014-11-11,2015-03-14,6174
Chilanga,2014-11-11,2015-03-14,6197
Chilanga,2014-11-12,2015-03-14,6300
Chilanga,2015-01-02,2015-05-16,5213
Chilanga,2015-01-03,2015-05-14,5059
Chilanga,2015-01-03,2015-05-14,5543
Chilanga,2015-01-03,2015-05-14,5221
Chilanga,2015-01-04,2015-05-15,5141
Chilanga,2015-01-04,2015-05-15,5285
Chilanga,2015-01-04,2015-05-15,5548
Chilanga,2015-01-05,2015-05-16,5297
Chilanga,2015-01-06,2015-05-17,5358
Chilanga,2015-01-06,2015-05-17,5359
Chilanga,2015-01-06,2015-05-17,5156
Chilanga,2015-01-07,2015-05-19,5321
Chilanga,2015-01-08,2015-05-20,5411
Chilanga,2015-01-10,2015-05-22,5315
Chilanga,2015-01-10,2015-05-22,5339
Chilanga,2015-01-10,2015-05-22,5602
Chilanga,2015-01-10,2015-05-22,5120
Chilanga,2015-01-10,2015-05-22,5269
Chilanga,2015-01-12,2015-05-25,5269
Chilanga,2015-01-12,2015-05-25,5403
Chilanga,2015-01-12,2015-05-25,5223
Chilanga,2015-01-12,2015-05-25,5173
Chilanga,2015-01-13,2015-05-26,5380
Chilanga,2015-01-14,2015-05-27,5403
Chilanga,2015-01-14,2015-05-27,5481
Chilanga,2015-01-16,2015-05-29,5301
Chilanga,2015-01-16,2015-05-29,5078
Chilanga,2015-01-18,2015-05-30,5607
Chilanga,2015-01-19,2015-05-30,5560
Chilanga,2015-01-20,2015-05-30,5528
Chilanga,2015-01-20,2015-05-30,5572
Chilanga,2015-01-20,2015-05-30,5652
Chilanga,2015-01-21,2015-05-30,5234
Chilanga,2015-01-21,2015-05-30,5335
Chilanga,2015-01-24,2015-05-30,5180
Chilanga,2015-01-24,2015-05-30,5421
Chilanga,2015-01-25,2015-05-30,5225
Chilanga,2015-01-25,2015-05-30,5408
Chilanga,2015-01-26,2015-05-30,5249
Chilanga,2015-01-26,2015-05-30,5627
Chilanga,2015-01-26,2015-05-30,5585
Chilanga,2015-01-27,2015-05-30,5541
Chilanga,2015-01-28,2015-05-30,5023
Chilanga,2015-01-28,2015-05-30,5444
Chilanga,2015-01-28,2015-05-30,5318
Chilanga,2015-01-29,2015-05-30,5414
Chilanga,2015-01-29,2015-05-30,5406
Chilanga,2015-01-29,2015-05-30,5411
Chilanga,2015-01-30,2015-05-30,5532
Chilanga,2015-01-30,2015-05-30,5386
Chililabombwe,2014-11-01,2015-02-23,5042
Chililabombwe,2014-11-01,2015-02-23,4843
Chililabombwe,2014-11-02,2015-02-21,4762
Chililabombwe,2014-11-03,2015-02-22,5874
Chililabombwe,2014-11-04,2015-02-26,5010
Chililabombwe,2014-11-04,2015-02-26,5431
Chililabombwe,2014-11-05,2015-02-27,5318
Chililabombwe,2014-11-05,2015-02-27,5108
Chililabombwe,2014-11-06,2015-03-01,6747
Chililabombwe,2014-11-06,2015-03-01,5985
Chililabombwe,2014-11-07,2015-03-06,6387
Chililabombwe,2014-11-08,2015-03-08,6826
Chililabombwe,2014-11-08,2015-03-08,6787
Chililabombwe,2014-11-09,2015-03-09,6391
Chililabombwe,2014-11-10,2015-03-11,5935
Chililabombwe,2014-11-10,2015-03-11,5831
Chililabombwe,2014-11-11,2015-03-11,6071
Chililabombwe,2014-11-12,2015-03-12,6148
Chililabombwe,2014-11-13,2015-03-12,5918
Chililabombwe,2014-11-13,2015-03-12,6183
Chililabombwe,2014-11-14,2015-03-13,6003
Chililabombwe,2014-11-14,2015-03-13,7027
Chililabombwe,2014-11-15,2015-03-14,6549
Chililabombwe,2014-11-15,2015-03-14,5759
Chililabombwe,2014-11-17,2015-03-17,6966
Chililabombwe,2014-11-17,2015-03-17,7040
Chililabombwe,2014-11-19,2015-03-21,5940
Chililabombwe,2014-11-20,2015-03-22,7223
Chililabombwe,2014-11-20,2015-03-22,7231
Chililabombwe,2014-11-21,2015-03-23,6134
Chililabombwe,2014-11-21,2015-03-23,5707
Chililabombwe,2014-11-21,2015-03-23,6752
Chililabombwe,2014-11-22,2015-03-25,7075
Chililabombwe,2014-11-22,2015-03-25,7282
Chililabombwe,2014-11-22,2015-03-25,6582
Chililabombwe,2014-11-23,2015-03-26,6044
Chililabombwe,2014-11-24,2015-03-27,7116
Chililabombwe,2014-11-24,2015-03-27,7519
Chililabombwe,2014-11-26,2015-04-02,6551
Chililabombwe,2014-11-26,2015-04-02,5768
Chililabombwe,2014-11-26,2015-04-02,6501
Chililabombwe,2014-11-27,2015-04-03,7409
Chililabombwe,2014-11-27,2015-04-03,7979
Chililabombwe,2014-11-27,2015-04-03,9179
Chililabombwe,2014-11-27,2015-04-03,7323
Chililabombwe,2014-11-28,2015-04-04,5820
Chililabombwe,2014-11-29,2015-04-05,5966
Chililabombwe,2014-11-29,2015-04-05,6537
Chililabombwe,2014-11-30,2015-04-06,6018
Chililabombwe,2014-11-30,2015-04-06,6370
Chililabombwe,2015-01-01,2015-05-12,4913
Chililabombwe,2015-01-01,2015-05-12,5998
Chililabombwe,2015-01-02,2015-05-13,5997
Chililabombwe,2015-01-03,2015-05-14,5112
Chililabombwe,2015-01-03,2015-05-14,5553
Chililabombwe,2015-01-04,2015-05-15,5238
Chililabombwe,2015-01-04,2015-05-15,5404
Chililabombwe,2015-01-04,2015-05-15,4840
Chililabombwe,2015-01-06,2015-05-17,5428
Chililabombwe,2015-01-06,2015-05-17,5039
Chililabombwe,2015-01-06,2015-05-17,5008
Chililabombwe,2015-01-06,2015-05-17,5507
Chililabombwe,2015-01-06,2015-05-17,7553
Chililabombwe,2015-01-07,2015-05-19,5010
Chililabombwe,2015-01-07,2015-05-19,4654
Chililabombwe,2015-01-10,2015-05-22,5439
Chililabombwe,2015-01-11,2015-05-24,5784
Chililabombwe,2015-01-11,2015-05-24,5166
Chililabombwe,2015-01-11,2015-05-24,5228
Chililabombwe,2015-01-12,2015-05-25,5214
Chililabombwe,2015-01-12,2015-05-25,5263
Chililabombwe,2015-01-13,2015-05-26,5882
Chililabombwe,2015-01-14,2015-05-27,5167
Chililabombwe,2015-01-14,2015-05-27,6645
Chililabombwe,2015-01-14,2015-05-27,5918
Chililabombwe,2015-01-15,2015-05-28,7239
Chililabombwe,2015-01-15,2015-05-28,5928
Chililabombwe,2015-01-16,2015-05-29,5497
Chililabombwe,2015-01-17,2015-05-30,5187
Chililabombwe,2015-01-17,2015-05-30,5733
Chililabombwe,2015-01-17,2015-05-30,6027
Chililabombwe,2015-01-18,2015-05-30,5212
Chililabombwe,2015-01-19,2015-05-30,5388
Chililabombwe,2015-01-19,2015-05-30,5762
Chililabombwe,2015-01-19,2015-05-30,4979
Chililabombwe,2015-01-20,2015-05-30,5419
Chililabombwe,2015-01-21,2015-05-30,5785
Chililabombwe,2015-01-21,2015-05-30,5050
Chililabombwe,2015-01-21,2015-05-30,5508
Chililabombwe,2015-01-22,2015-05-30,5072
Chililabombwe,2015-01-23,2015-05-30,5328
Chililabombwe,2015-01-23,2015-05-30,5191
Chililabombwe,2015-01-24,2015-05-30,4979
Chililabombwe,2015-01-25,2015-05-30,5088
Chililabombwe,2015-01-25,2015-05-30,4900
Chililabombwe,2015-01-26,2015-05-30,5623
Chililabombwe,2015-01-27,2015-05-30,5415
Chililabombwe,2015-01-28,2015-05-30,5136
Chililabombwe,2015-01-30,2015-05-30,6307
Chililabombwe,2015-01-30,2015-05-30,5107
Chilubi,2014-10-16,2015-02-01,6203
Chilubi,2014-10-16,2015-02-01,5849
Chilubi,2014-10-17,2015-02-03,8418
Chilubi,2014-10-17,2015-02-03,5756
Chilubi,2014-10-18,2015-02-05,7196
Chilubi,2014-10-19,2015-02-06,6087
Chilubi,2014-10-19,2015-02-06,6677
Chilubi,2014-10-21,2015-02-09,6344
Chilubi,2014-10-22,2015-02-11,7400
Chilubi,2014-10-23,2015-02-12,6699
Chilubi,2014-10-23,2015-02-12,9853
Chilubi,2014-10-23,2015-02-12,8110
Chilubi,2014-10-23,2015-02-12,8792
Chilubi,2014-10-25,2015-02-15,6015
Chilubi,2014-10-25,2015-02-15,7024
Chilubi,2014-10-26,2015-02-17,6325
Chilubi,2014-10-26,2015-02-17,12289
Chilubi,2014-10-27,2015-02-19,7266
Chilubi,2014-10-27,2015-02-19,9870
Chilubi,2014-10-27,2015-02-19,7619
Chilubi,2014-10-30,2015-02-22,11711
Chilubi,2014-10-30,2015-02-22,8422
Chilubi,2014-10-31,2015-02-23,6678
Chilubi,2014-10-31,2015-02-23,9506
Chilubi,2014-11-02,2015-02-21,5878
Chilubi,2014-11-02,2015-02-21,7558
Chilubi,2014-11-02,2015-02-21,6251
Chilubi,2014-11-03,2015-02-22,7198
Chilubi,2014-11-03,2015-02-22,9632
Chilubi,2014-11-03,2015-02-22,6437
Chilubi,2014-11-04,2015-02-26,6259
Chilubi,2014-11-04,2015-02-26,5895
Chilubi,2014-11-05,2015-02-27,7213
Chilubi,2014-11-05,2015-02-27,10424
Chilubi,2014-11-05,2015-02-27,9265
Chilubi,2014-11-06,2015-03-01,11723
Chilubi,2014-11-06,2015-03-01,6313
Chilubi,2014-11-06,2015-03-01,6082
Chilubi,2014-11-07,2015-03-06,6975
Chilubi,2014-11-07,2015-03-06,6531
Chilubi,2014-11-07,2015-03-06,7563
Chilubi,2014-11-07,2015-03-06,7304
Chilubi,2014-11-08,2015-03-08,8166
Chilubi,2014-11-09,2015-03-09,7071
Chilubi,2014-11-09,2015-03-09,10546
Chilubi,2014-11-10,2015-03-11,11228
Chilubi,2014-11-11,2015-03-11,10853
Chilubi,2014-11-12,2015-03-12,12335
Chilubi,2014-11-12,2015-03-12,7462
Chilubi,2014-11-13,2015-03-12,8352
Chilubi,2015-01-01,2015-05-12,8099
Chilubi,2015-01-01,2015-05-12,10127
Chilubi,2015-01-02,2015-05-13,8585
Chilubi,2015-01-02,2015-05-13,9631
Chilubi,2015-01-03,2015-05-14,6003
Chilubi,2015-01-04,2015-05-15,5296
Chilubi,2015-01-05,2015-05-16,5400
Chilubi,2015-01-05,2015-05-16,9434
Chilubi,2015-01-06,2015-05-17,5538
Chilubi,2015-01-06,2015-05-17,6430
Chilubi,2015-01-07,2015-05-19,7835
Chilubi,2015-01-07,2015-05-19,7860
Chilubi,2015-01-07,2015-05-19,5835
Chilubi,2015-01-07,2015-05-19,10245
Chilubi,2015-01-08,2015-05-20,7263
Chilubi,2015-01-08,2015-05-20,6114
Chilubi,2015-01-09,2015-05-21,6367
Chilubi,2015-01-09,2015-05-21,5521
Chilubi,2015-01-09,2015-05-21,6115
Chilubi,2015-01-10,2015-05-22,9912
Chilubi,2015-01-10,2015-05-22,11579
Chilubi,2015-01-12,2015-05-25,6697
Chilubi,2015-01-15,2015-05-28,5686
Chilubi,2015-01-16,2015-05-29,7710
Chilubi,2015-01-16,2015-05-29,7712
Chilubi,2015-01-16,2015-05-29,5760
Chilubi,2015-01-17,2015-05-30,6706
Chilubi,2015-01-18,2015-05-30,5834
Chilubi,2015-01-18,2015-05-30,6187
Chilubi,2015-01-18,2015-05-30,6114
Chilubi,2015-01-18,2015-05-30,8070
Chilubi,2015-01-20,2015-05-30,6264
Chilubi,2015-01-20,2015-05-30,5243
Chilubi,2015-01-21,2015-05-30,12084
Chilubi,2015-01-21,2015-05-30,7424
Chilubi,2015-01-21,2015-05-30,8109
Chilubi,2015-01-24,2015-05-30,5678
Chilubi,2015-01-24,2015-05-30,9848
Chilubi,2015-01-24,2015-05-30,5840
Chilubi,2015-01-24,2015-05-30,6083
Chilubi,2015-01-24,2015-05-30,7400
Chilubi,2015-01-25,2015-05-30,7175
Chilubi,2015-01-25,2015-05-30,7770
Chilubi,2015-01-26,2015-05-30,5506
Chilubi,2015-01-26,2015-05-30,6835
Chilubi,2015-01-26,2015-05-30,10244
Chilubi,2015-01-27,2015-05-30,9211
Chilubi,2015-01-27,2015-05-30,5664
Chilubi,2015-01-28,2015-05-30,5614
Chilubi,2015-01-29,2015-05-30,7185
Chingola,2014-10-15,2015-01-30,388
Chingola,2014-10-16,2015-02-01,595
Chingola,2014-10-16,2015-02-01,648
Chingola,2014-10-16,2015-02-01,716
Chingola,2014-10-17,2015-02-03,591
Chingola,2014-10-19,2015-02-06,1094
