cname,planting,harvest,gwad
Nkeyema,2017-01-13,2017-03-31,4233
Nkeyema,2017-01-14,2017-04-01,4126
Nkeyema,2017-01-14,2017-04-01,4296
Nkeyema,2017-01-14,2017-04-01,4284
Nkeyema,2017-01-14,2017-04-01,4085
Nkeyema,2017-01-15,2017-04-02,4139
Nkeyema,2017-01-15,2017-04-02,4117
Nkeyema,2017-01-15,2017-04-02,4356
Nkeyema,2017-01-16,2017-04-03,4058
Nkeyema,2017-01-16,2017-04-03,4122
Nkeyema,2017-01-17,2017-04-04,3952
Nkeyema,2017-01-17,2017-04-04,4080
Nkeyema,2017-01-19,2017-04-06,4361
Nkeyema,2017-01-19,2017-04-06,3912
Nkeyema,2017-01-19,2017-04-06,4011
Nkeyema,2017-01-22,2017-04-09,3931
Nkeyema,2017-01-23,2017-04-10,4075
Nkeyema,2017-01-24,2017-04-11,4341
Nkeyema,2017-01-25,2017-04-12,4004
Nkeyema,2017-01-25,2017-04-12,4311
Nkeyema,2017-01-25,2017-04-12,4322
Nkeyema,2017-01-26,2017-04-13,4994
Nkeyema,2017-01-28,2017-04-15,4160
Nkeyema,2017-01-28,2017-04-15,5160
Nkeyema,2017-01-28,2017-04-15,4276
Nkeyema,2017-01-28,2017-04-15,5053
Nkeyema,2017-01-28,2017-04-15,4307
Nkeyema,2017-01-29,2017-04-16,4120
Nkeyema,2017-01-29,2017-04-16,4109
Nkeyema,2017-01-30,2017-04-17,4282
Nsama,2016-10-15,2016-12-10,1931
Nsama,2016-10-16,2016-12-11,3189
Nsama,2016-10-16,2016-12-11,1483
Nsama,2016-10-16,2016-12-11,3257
Nsama,2016-10-17,2016-12-12,1368
Nsama,2016-10-18,2016-12-14,3848
Nsama,2016-10-20,2016-12-16,1463
Nsama,2016-10-20,2016-12-16,4140
Nsama,2016-10-20,2016-12-16,4012
Nsama,2016-10-20,2016-12-16,3874
Nsama,2016-10-22,2016-12-19,3941
Nsama,2016-10-23,2016-12-20,3509
Nsama,2016-10-23,2016-12-20,3914
Nsama,2016-10-23,2016-12-20,3451
Nsama,2016-10-24,2016-12-22,3044
Nsama,2016-10-24,2016-12-22,3954
Nsama,2016-10-24,2016-12-22,3692
Nsama,2016-10-25,2016-12-23,3961
Nsama,2016-10-25,2016-12-23,4072
Nsama,2016-10-26,2016-12-27,4118
Nsama,2016-10-27,2016-12-25,4064
Nsama,2016-10-28,2016-12-27,4234
Nsama,2016-10-28,2016-12-27,4283
Nsama,2016-10-28,2016-12-27,4165
Nsama,2016-10-29,2016-12-28,4132
Nsama,2016-10-30,2016-12-29,4164
Nsama,2016-10-31,2016-12-31,4316
Nsama,2016-10-31,2016-12-31,4043
Nsama,2016-11-01,2017-01-01,4035
Nsama,2016-11-01,2017-01-01,4305
Nsama,2016-11-01,2017-01-01,4066
Nsama,2016-11-01,2017-01-01,4319
Nsama,2016-11-02,2017-01-02,3968
Nsama,2016-11-03,2017-01-04,4138
Nsama,2016-11-04,2017-01-08,4492
Nsama,2016-11-04,2017-01-08,4372
Nsama,2016-11-04,2017-01-08,4540
Nsama,2016-11-05,2017-01-10,4301
Nsama,2016-11-07,2017-01-12,4264
Nsama,2016-11-07,2017-01-12,4282
Nsama,2016-11-08,2017-01-13,4431
Nsama,2016-11-08,2017-01-13,4169
Nsama,2016-11-09,2017-01-14,4070
Nsama,2016-11-09,2017-01-14,4096
Nsama,2016-11-09,2017-01-14,4252
Nsama,2016-11-10,2017-01-15,3865
Nsama,2016-11-11,2017-01-17,4012
Nsama,2016-11-11,2017-01-17,3993
Nsama,2016-11-12,2017-01-18,4004
Nsama,2016-11-12,2017-01-18,4042
Nsama,2017-01-01,2017-03-18,4356
Nsama,2017-01-01,2017-03-18,4359
Nsama,2017-01-01,2017-03-18,4345
Nsama,2017-01-01,2017-03-18,4373
Nsama,2017-01-01,2017-03-18,4349
Nsama,2017-01-02,2017-03-19,4565
Nsama,2017-01-03,2017-03-20,4678
Nsama,2017-01-03,2017-03-20,4645
Nsama,2017-01-04,2017-03-21,4821
Nsama,2017-01-04,2017-03-21,4735
Nsama,2017-01-04,2017-03-21,4703
Nsama,2017-01-05,2017-03-22,4801
Nsama,2017-01-06,2017-03-23,4850
Nsama,2017-01-06,2017-03-23,4848
Nsama,2017-01-06,2017-03-23,4849
Nsama,2017-01-06,2017-03-23,4688
Nsama,2017-01-06,2017-03-23,4837
Nsama,2017-01-08,2017-03-25,4744
Nsama,2017-01-08,2017-03-25,4729
Nsama,2017-01-08,2017-03-25,4880
Nsama,2017-01-12,2017-03-30,4711
Nsama,2017-01-13,2017-03-31,4772
Nsama,2017-01-14,2017-04-01,4672
Nsama,2017-01-14,2017-04-01,4642
Nsama,2017-01-14,2017-04-01,4685
Nsama,2017-01-15,2017-04-02,4740
Nsama,2017-01-15,2017-04-02,4745
Nsama,2017-01-16,2017-04-03,4753
Nsama,2017-01-18,2017-04-05,4627
Nsama,2017-01-18,2017-04-05,4653
Nsama,2017-01-18,2017-04-05,4664
Nsama,2017-01-20,2017-04-07,4640
Nsama,2017-01-21,2017-04-08,4589
Nsama,2017-01-21,2017-04-08,4589
Nsama,2017-01-22,2017-04-09,4605
Nsama,2017-01-22,2017-04-09,4589
Nsama,2017-01-22,2017-04-09,4605
Nsama,2017-01-22,2017-04-09,4605
Nsama,2017-01-22,2017-04-09,4589
Nsama,2017-01-22,2017-04-09,4605
Nsama,2017-01-24,2017-04-11,4717
Nsama,2017-01-26,2017-04-13,4945
Nsama,2017-01-27,2017-04-14,4869
Nsama,2017-01-27,2017-04-14,4990
Nsama,2017-01-28,2017-04-15,4983
Nsama,2017-01-28,2017-04-15,4978
Nsama,2017-01-29,2017-04-16,4701
Nsama,2017-01-30,2017-04-17,4842
Nsama,2017-01-30,2017-04-17,4821
Nsama,2017-01-30,2017-04-17,4839
Nyimba,2016-10-14,2016-12-09,235
Nyimba,2016-10-14,2016-12-09,88
Nyimba,2016-10-15,2016-12-10,172
Nyimba,2016-10-15,2016-12-10,351
Nyimba,2016-10-17,2016-12-12,143
Nyimba,2016-10-17,2016-12-12,708
Nyimba,2016-10-18,2016-12-14,554
Nyimba,2016-10-19,2016-12-15,729
Nyimba,2016-10-19,2016-12-15,409
Nyimba,2016-10-20,2016-12-16,1099
Nyimba,2016-10-20,2016-12-16,826
Nyimba,2016-10-21,2016-12-18,1199
Nyimba,2016-10-21,2016-12-18,911
Nyimba,2016-10-21,2016-12-18,203
Nyimba,2016-10-23,2016-12-20,844
Nyimba,2016-10-25,2016-12-23,652
Nyimba,2016-10-25,2016-12-23,1018
Nyimba,2016-10-25,2016-12-23,1972
Nyimba,2016-10-26,2016-12-27,2456
Nyimba,2016-10-26,2016-12-27,3119
Nyimba,2016-10-27,2016-12-25,1351
Nyimba,2016-10-28,2016-12-27,3091
Nyimba,2016-10-29,2016-12-28,2592
Nyimba,2016-10-29,2016-12-28,2528
Nyimba,2016-10-30,2016-12-29,2190
Nyimba,2016-10-31,2016-12-31,3592
Nyimba,2016-10-31,2016-12-31,3980
Nyimba,2016-10-31,2016-12-31,3784
Nyimba,2016-11-02,2017-01-02,3754
Nyimba,2016-11-02,2017-01-02,4107
Nyimba,2016-11-02,2017-01-02,3787
Nyimba,2016-11-02,2017-01-02,3985
Nyimba,2016-11-03,2017-01-04,3986
Nyimba,2016-11-04,2017-01-08,4414
Nyimba,2016-11-04,2017-01-08,4336
Nyimba,2016-11-05,2017-01-10,4166
Nyimba,2016-11-06,2017-01-11,4418
Nyimba,2016-11-07,2017-01-12,4214
Nyimba,2016-11-08,2017-01-13,3912
Nyimba,2016-11-08,2017-01-13,4081
Nyimba,2016-11-09,2017-01-14,3794
Nyimba,2016-11-09,2017-01-14,3881
Nyimba,2016-11-10,2017-01-15,3802
Nyimba,2016-11-11,2017-01-17,3768
Nyimba,2016-11-11,2017-01-17,4118
Nyimba,2016-11-11,2017-01-17,3864
Nyimba,2016-11-11,2017-01-17,3937
Nyimba,2016-11-12,2017-01-18,3916
Nyimba,2016-11-12,2017-01-18,3818
Nyimba,2016-11-12,2017-01-18,3762
Nyimba,2017-01-01,2017-03-18,4336
Nyimba,2017-01-02,2017-03-19,4463
Nyimba,2017-01-03,2017-03-20,4587
Nyimba,2017-01-03,2017-03-20,4591
Nyimba,2017-01-04,2017-03-21,4670
Nyimba,2017-01-05,2017-03-22,4741
Nyimba,2017-01-05,2017-03-22,4778
Nyimba,2017-01-05,2017-03-22,4756
Nyimba,2017-01-05,2017-03-22,4774
Nyimba,2017-01-06,2017-03-23,4732
Nyimba,2017-01-06,2017-03-23,4848
Nyimba,2017-01-08,2017-03-25,4746
Nyimba,2017-01-09,2017-03-26,4768
Nyimba,2017-01-11,2017-03-29,4563
Nyimba,2017-01-11,2017-03-29,4550
Nyimba,2017-01-11,2017-03-29,4602
Nyimba,2017-01-11,2017-03-29,4739
Nyimba,2017-01-13,2017-03-31,4534
Nyimba,2017-01-13,2017-03-31,4544
Nyimba,2017-01-14,2017-04-01,4602
Nyimba,2017-01-14,2017-04-01,4538
Nyimba,2017-01-14,2017-04-01,4609
Nyimba,2017-01-15,2017-04-02,4627
Nyimba,2017-01-15,2017-04-02,4643
Nyimba,2017-01-15,2017-04-02,4431
Nyimba,2017-01-15,2017-04-02,4591
Nyimba,2017-01-15,2017-04-02,4446
Nyimba,2017-01-16,2017-04-03,4562
Nyimba,2017-01-16,2017-04-03,4666
Nyimba,2017-01-17,2017-04-04,4605
Nyimba,2017-01-17,2017-04-04,4591
Nyimba,2017-01-17,2017-04-04,4416
Nyimba,2017-01-18,2017-04-05,4498
Nyimba,2017-01-19,2017-04-06,4492
Nyimba,2017-01-19,2017-04-06,4564
Nyimba,2017-01-19,2017-04-06,4438
Nyimba,2017-01-20,2017-04-07,4530
Nyimba,2017-01-20,2017-04-07,4421
Nyimba,2017-01-21,2017-04-08,4393
Nyimba,2017-01-21,2017-04-08,4439
Nyimba,2017-01-21,2017-04-08,4449
Nyimba,2017-01-22,2017-04-09,4418
Nyimba,2017-01-22,2017-04-09,4343
Nyimba,2017-01-24,2017-04-11,4432
Nyimba,2017-01-25,2017-04-12,4604
Nyimba,2017-01-26,2017-04-13,4625
Nyimba,2017-01-26,2017-04-13,4747
Nyimba,2017-01-27,2017-04-14,4691
Nyimba,2017-01-27,2017-04-14,4664
Nyimba,2017-01-27,2017-04-14,4928
Pemba,2016-10-15,2016-12-10,201
Pemba,2016-10-15,2016-12-10,1177
Pemba,2016-10-15,2016-12-10,581
Pemba,2016-10-15,2016-12-10,995
Pemba,2016-10-18,2016-12-14,1794
Pemba,2016-10-18,2016-12-14,431
Pemba,2016-10-18,2016-12-14,1777
Pemba,2016-10-19,2016-12-15,1963
Pemba,2016-10-19,2016-12-15,417
Pemba,2016-10-19,2016-12-15,862
Pemba,2016-10-19,2016-12-15,1707
Pemba,2016-10-20,2016-12-16,2361
Pemba,2016-10-20,2016-12-16,849
Pemba,2016-10-20,2016-12-16,1031
Pemba,2016-10-22,2016-12-19,2997
Pemba,2016-10-22,2016-12-19,3358
Pemba,2016-10-22,2016-12-19,2778
Pemba,2016-10-22,2016-12-19,1264
Pemba,2016-10-24,2016-12-22,3281
Pemba,2016-10-24,2016-12-22,3448
Pemba,2016-10-25,2016-12-23,3636
Pemba,2016-10-25,2016-12-23,3788
Pemba,2016-10-25,2016-12-23,3809
Pemba,2016-10-26,2016-12-27,3956
Pemba,2016-10-27,2016-12-25,3723
Pemba,2016-10-27,2016-12-25,3748
Pemba,2016-10-29,2016-12-28,3775
Pemba,2016-10-29,2016-12-28,3798
Pemba,2016-10-29,2016-12-28,3741
Pemba,2016-10-30,2016-12-29,3775
Pemba,2016-10-30,2016-12-29,3757
Pemba,2016-10-31,2016-12-31,3816
Pemba,2016-11-01,2017-01-01,3797
Pemba,2016-11-03,2017-01-04,3717
Pemba,2016-11-04,2017-01-08,4036
Pemba,2016-11-04,2017-01-08,4085
Pemba,2016-11-04,2017-01-08,4009
Pemba,2016-11-05,2017-01-10,3989
Pemba,2016-11-06,2017-01-11,3888
Pemba,2016-11-06,2017-01-11,3888
Pemba,2016-11-06,2017-01-11,3915
Pemba,2016-11-09,2017-01-14,3813
Pemba,2016-11-09,2017-01-14,3779
Pemba,2016-11-10,2017-01-15,3734
Pemba,2016-11-10,2017-01-15,3787
Pemba,2016-11-10,2017-01-15,3715
Pemba,2016-11-11,2017-01-17,3679
Pemba,2016-11-11,2017-01-17,3713
Pemba,2016-11-11,2017-01-17,3746
Pemba,2016-11-12,2017-01-18,3771
Pemba,2017-01-01,2017-03-18,4296
Pemba,2017-01-02,2017-03-19,4436
Pemba,2017-01-02,2017-03-19,4403
Pemba,2017-01-02,2017-03-19,4313
Pemba,2017-01-03,2017-03-20,4628
Pemba,2017-01-03,2017-03-20,4494
Pemba,2017-01-04,2017-03-21,4690
Pemba,2017-01-04,2017-03-21,4716
Pemba,2017-01-05,2017-03-22,4727
Pemba,2017-01-06,2017-03-23,4661
Pemba,2017-01-06,2017-03-23,4717
Pemba,2017-01-07,2017-03-24,4690
Pemba,2017-01-07,2017-03-24,4702
Pemba,2017-01-07,2017-03-24,4719
Pemba,2017-01-08,2017-03-25,4690
Pemba,2017-01-09,2017-03-26,4798
Pemba,2017-01-09,2017-03-26,4752
Pemba,2017-01-10,2017-03-27,4804
Pemba,2017-01-11,2017-03-29,4601
Pemba,2017-01-12,2017-03-30,4496
Pemba,2017-01-12,2017-03-30,4485
Pemba,2017-01-12,2017-03-30,4501
Pemba,2017-01-12,2017-03-30,4464
Pemba,2017-01-14,2017-04-01,4524
Pemba,2017-01-16,2017-04-03,4533
Pemba,2017-01-16,2017-04-03,4574
Pemba,2017-01-16,2017-04-03,4346
Pemba,2017-01-16,2017-04-03,4640
Pemba,2017-01-17,2017-04-04,4433
Pemba,2017-01-18,2017-04-05,4478
Pemba,2017-01-18,2017-04-05,4457
Pemba,2017-01-19,2017-04-06,4256
Pemba,2017-01-21,2017-04-08,4333
Pemba,2017-01-21,2017-04-08,4425
Pemba,2017-01-21,2017-04-08,4277
Pemba,2017-01-21,2017-04-08,4367
Pemba,2017-01-22,2017-04-09,4381
Pemba,2017-01-22,2017-04-09,4473
Pemba,2017-01-22,2017-04-09,4355
Pemba,2017-01-23,2017-04-10,4301
Pemba,2017-01-26,2017-04-13,4602
Pemba,2017-01-27,2017-04-14,4363
Pemba,2017-01-27,2017-04-14,4305
Pemba,2017-01-27,2017-04-14,4554
Pemba,2017-01-28,2017-04-15,4444
Pemba,2017-01-29,2017-04-16,4608
Pemba,2017-01-29,2017-04-16,4429
Pemba,2017-01-29,2017-04-16,4364
Pemba,2017-01-29,2017-04-16,4676
Pemba,2017-01-29,2017-04-16,4330
Petauke,2016-10-14,2016-12-09,76
Petauke,2016-10-15,2016-12-10,98
Petauke,2016-10-15,2016-12-10,183
Petauke,2016-10-15,2016-12-10,53
Petauke,2016-10-16,2016-12-11,220
Petauke,2016-10-16,2016-12-11,49
Petauke,2016-10-16,2016-12-11,69
Petauke,2016-10-16,2016-12-11,71
Petauke,2016-10-16,2016-12-11,94
Petauke,2016-10-16,2016-12-11,60
Petauke,2016-10-17,2016-12-12,90
Petauke,2016-10-17,2016-12-12,181
Petauke,2016-10-19,2016-12-15,183
Petauke,2016-10-20,2016-12-16,376
Petauke,2016-10-20,2016-12-16,178
Petauke,2016-10-20,2016-12-16,191
Petauke,2016-10-21,2016-12-18,465
Petauke,2016-10-21,2016-12-18,202
Petauke,2016-10-21,2016-12-18,350
Petauke,2016-10-22,2016-12-19,301
Petauke,2016-10-23,2016-12-20,299
Petauke,2016-10-26,2016-12-27,963
Petauke,2016-10-26,2016-12-27,902
Petauke,2016-10-27,2016-12-25,799
Petauke,2016-10-27,2016-12-25,448
Petauke,2016-10-28,2016-12-27,881
Petauke,2016-10-29,2016-12-28,1333
Petauke,2016-10-30,2016-12-29,2080
Petauke,2016-10-30,2016-12-29,1244
Petauke,2016-11-01,2017-01-01,2049
Petauke,2016-11-01,2017-01-01,1654
Petauke,2016-11-02,2017-01-02,2161
Petauke,2016-11-04,2017-01-08,4057
Petauke,2016-11-04,2017-01-08,3560
Petauke,2016-11-04,2017-01-08,3797
Petauke,2016-11-04,2017-01-08,3615
Petauke,2016-11-06,2017-01-11,3824
Petauke,2016-11-07,2017-01-12,3916
Petauke,2016-11-07,2017-01-12,3851
Petauke,2016-11-08,2017-01-13,3979
Petauke,2016-11-08,2017-01-13,3918
Petauke,2016-11-09,2017-01-14,3737
Petauke,2016-11-09,2017-01-14,3694
Petauke,2016-11-09,2017-01-14,3711
Petauke,2016-11-10,2017-01-15,3627
Petauke,2016-11-11,2017-01-17,3489
Petauke,2016-11-12,2017-01-18,3715
Petauke,2016-11-12,2017-01-18,3620
Petauke,2016-11-12,2017-01-18,3591
Petauke,2016-11-12,2017-01-18,3796
Petauke,2017-01-01,2017-03-18,4320
Petauke,2017-01-01,2017-03-18,4216
Petauke,2017-01-02,2017-03-19,4464
Petauke,2017-01-02,2017-03-19,4384
Petauke,2017-01-04,2017-03-21,4529
Petauke,2017-01-04,2017-03-21,4510
Petauke,2017-01-06,2017-03-23,4722
Petauke,2017-01-06,2017-03-23,4713
Petauke,2017-01-07,2017-03-24,4530
Petauke,2017-01-08,2017-03-25,4729
Petauke,2017-01-08,2017-03-25,4748
Petauke,2017-01-09,2017-03-26,4558
Petauke,2017-01-09,2017-03-26,4566
Petauke,2017-01-10,2017-03-27,4596
Petauke,2017-01-11,2017-03-29,4550
Petauke,2017-01-11,2017-03-29,4534
Petauke,2017-01-12,2017-03-30,4466
Petauke,2017-01-12,2017-03-30,4446
Petauke,2017-01-13,2017-03-31,4513
Petauke,2017-01-13,2017-03-31,4458
Petauke,2017-01-13,2017-03-31,4703
Petauke,2017-01-13,2017-03-31,4274
Petauke,2017-01-14,2017-04-01,4302
Petauke,2017-01-14,2017-04-01,4326
Petauke,2017-01-15,2017-04-02,4431
Petauke,2017-01-15,2017-04-02,4431
Petauke,2017-01-16,2017-04-03,4350
Petauke,2017-01-16,2017-04-03,4582
Petauke,2017-01-17,2017-04-04,4520
Petauke,2017-01-18,2017-04-05,4217
Petauke,2017-01-19,2017-04-06,4377
Petauke,2017-01-19,2017-04-06,4216
Petauke,2017-01-19,2017-04-06,4403
Petauke,2017-01-19,2017-04-06,4192
Petauke,2017-01-19,2017-04-06,4096
Petauke,2017-01-20,2017-04-07,4312
Petauke,2017-01-21,2017-04-08,3948
Petauke,2017-01-21,2017-04-08,4091
Petauke,2017-01-22,2017-04-09,4217
Petauke,2017-01-23,2017-04-10,4062
Petauke,2017-01-23,2017-04-10,4126
Petauke,2017-01-24,2017-04-11,4096
Petauke,2017-01-24,2017-04-11,4441
Petauke,2017-01-25,2017-04-12,4223
Petauke,2017-01-25,2017-04-12,4246
Petauke,2017-01-25,2017-04-12,4480
Petauke,2017-01-26,2017-04-13,4650
Petauke,2017-01-28,2017-04-15,4521
Petauke,2017-01-29,2017-04-16,4404
Petauke,2017-01-30,2017-04-17,4482
Rufunsa,2016-10-14,2016-12-09,349
Rufunsa,2016-10-14,2016-12-09,447
Rufunsa,2016-10-15,2016-12-10,434
Rufunsa,2016-10-15,2016-12-10,370
Rufunsa,2016-10-16,2016-12-11,93
Rufunsa,2016-10-16,2016-12-11,90
Rufunsa,2016-10-16,2016-12-11,137
Rufunsa,2016-10-16,2016-12-11,735
Rufunsa,2016-10-16,2016-12-11,231
Rufunsa,2016-10-17,2016-12-12,190
Rufunsa,2016-10-17,2016-12-12,536
Rufunsa,2016-10-18,2016-12-14,463
Rufunsa,2016-10-19,2016-12-15,1098
Rufunsa,2016-10-20,2016-12-16,1400
Rufunsa,2016-10-21,2016-12-18,858
Rufunsa,2016-10-22,2016-12-19,1437
Rufunsa,2016-10-22,2016-12-19,2162
Rufunsa,2016-10-22,2016-12-19,1872
Rufunsa,2016-10-23,2016-12-20,1020
Rufunsa,2016-10-24,2016-12-22,3022
Rufunsa,2016-10-24,2016-12-22,3078
Rufunsa,2016-10-25,2016-12-23,1292
Rufunsa,2016-10-26,2016-12-27,4130
Rufunsa,2016-10-26,2016-12-27,2092
Rufunsa,2016-10-28,2016-12-27,2009
Rufunsa,2016-10-29,2016-12-28,3758
Rufunsa,2016-10-29,2016-12-28,4196
Rufunsa,2016-10-30,2016-12-29,4068
Rufunsa,2016-10-30,2016-12-29,4163
Rufunsa,2016-10-30,2016-12-29,3957
Rufunsa,2016-10-30,2016-12-29,3936
Rufunsa,2016-10-31,2016-12-31,4028
Rufunsa,2016-11-01,2017-01-01,4176
Rufunsa,2016-11-01,2017-01-01,4167
Rufunsa,2016-11-02,2017-01-02,4137
Rufunsa,2016-11-02,2017-01-02,4113
Rufunsa,2016-11-02,2017-01-02,4148
Rufunsa,2016-11-02,2017-01-02,4122
Rufunsa,2016-11-03,2017-01-04,4019
Rufunsa,2016-11-03,2017-01-04,3847
Rufunsa,2016-11-04,2017-01-08,4456
Rufunsa,2016-11-04,2017-01-08,4346
Rufunsa,2016-11-04,2017-01-08,4418
Rufunsa,2016-11-05,2017-01-10,4326
Rufunsa,2016-11-06,2017-01-11,4102
Rufunsa,2016-11-07,2017-01-12,4310
Rufunsa,2016-11-07,2017-01-12,4104
Rufunsa,2016-11-08,2017-01-13,4129
Rufunsa,2016-11-11,2017-01-17,3932
Rufunsa,2016-11-12,2017-01-18,3976
Rufunsa,2017-01-02,2017-03-19,4434
Rufunsa,2017-01-03,2017-03-20,4476
Rufunsa,2017-01-04,2017-03-21,4655
Rufunsa,2017-01-05,2017-03-22,4746
Rufunsa,2017-01-06,2017-03-23,4724
Rufunsa,2017-01-06,2017-03-23,4713
Rufunsa,2017-01-07,2017-03-24,4724
Rufunsa,2017-01-07,2017-03-24,4698
Rufunsa,2017-01-07,2017-03-24,4689
Rufunsa,2017-01-09,2017-03-26,4780
Rufunsa,2017-01-09,2017-03-26,4774
Rufunsa,2017-01-09,2017-03-26,4608
Rufunsa,2017-01-09,2017-03-26,4780
Rufunsa,2017-01-10,2017-03-27,4630
Rufunsa,2017-01-10,2017-03-27,4787
Rufunsa,2017-01-11,2017-03-29,4517
Rufunsa,2017-01-12,2017-03-30,4672
Rufunsa,2017-01-12,2017-03-30,4672
Rufunsa,2017-01-13,2017-03-31,4515
Rufunsa,2017-01-14,2017-04-01,4554
Rufunsa,2017-01-15,2017-04-02,4633
Rufunsa,2017-01-15,2017-04-02,4573
Rufunsa,2017-01-15,2017-04-02,4393
Rufunsa,2017-01-16,2017-04-03,4334
Rufunsa,2017-01-16,2017-04-03,4422
Rufunsa,2017-01-16,2017-04-03,4473
Rufunsa,2017-01-17,2017-04-04,4414
Rufunsa,2017-01-17,2017-04-04,4475
Rufunsa,2017-01-17,2017-04-04,4568
Rufunsa,2017-01-18,2017-04-05,4536
Rufunsa,2017-01-18,2017-04-05,4341
Rufunsa,2017-01-19,2017-04-06,4421
Rufunsa,2017-01-19,2017-04-06,4473
Rufunsa,2017-01-19,2017-04-06,4480
Rufunsa,2017-01-20,2017-04-07,4429
Rufunsa,2017-01-20,2017-04-07,4346
Rufunsa,2017-01-20,2017-04-07,4170
Rufunsa,2017-01-21,2017-04-08,4417
Rufunsa,2017-01-22,2017-04-09,4317
Rufunsa,2017-01-22,2017-04-09,4471
Rufunsa,2017-01-22,2017-04-09,4476
Rufunsa,2017-01-22,2017-04-09,4357
Rufunsa,2017-01-23,2017-04-10,4522
Rufunsa,2017-01-23,2017-04-10,4486
Rufunsa,2017-01-24,2017-04-11,4609
Rufunsa,2017-01-25,2017-04-12,4392
Rufunsa,2017-01-25,2017-04-12,4607
Rufunsa,2017-01-27,2017-04-14,4749
Rufunsa,2017-01-27,2017-04-14,4821
Rufunsa,2017-01-29,2017-04-16,4793
Samfya,2016-10-14,2016-12-09,3433
Samfya,2016-10-14,2016-12-09,1160
Samfya,2016-10-14,2016-12-09,3247
Samfya,2016-10-14,2016-12-09,884
Samfya,2016-10-14,2016-12-09,951
Samfya,2016-10-14,2016-12-09,2266
Samfya,2016-10-15,2016-12-10,2142
Samfya,2016-10-17,2016-12-12,1252
Samfya,2016-10-17,2016-12-12,3975
Samfya,2016-10-17,2016-12-12,3975
Samfya,2016-10-18,2016-12-14,2550
Samfya,2016-10-20,2016-12-16,3960
Samfya,2016-10-21,2016-12-18,3309
Samfya,2016-10-21,2016-12-18,3807
Samfya,2016-10-21,2016-12-18,3375
Samfya,2016-10-22,2016-12-19,4068
Samfya,2016-10-23,2016-12-20,4013
Samfya,2016-10-24,2016-12-22,3906
Samfya,2016-10-25,2016-12-23,4026
Samfya,2016-10-25,2016-12-23,4375
Samfya,2016-10-25,2016-12-23,3940
Samfya,2016-10-26,2016-12-27,4296
Samfya,2016-10-26,2016-12-27,4243
Samfya,2016-10-27,2016-12-25,4275
Samfya,2016-10-27,2016-12-25,4247
Samfya,2016-10-30,2016-12-29,4126
Samfya,2016-10-30,2016-12-29,4400
Samfya,2016-10-31,2016-12-31,4425
Samfya,2016-11-01,2017-01-01,4147
Samfya,2016-11-01,2017-01-01,3993
Samfya,2016-11-01,2017-01-01,4457
Samfya,2016-11-03,2017-01-04,4128
Samfya,2016-11-03,2017-01-04,4133
Samfya,2016-11-04,2017-01-08,4609
Samfya,2016-11-05,2017-01-10,4329
Samfya,2016-11-05,2017-01-10,4464
Samfya,2016-11-05,2017-01-10,4450
Samfya,2016-11-06,2017-01-11,4490
Samfya,2016-11-07,2017-01-12,4151
Samfya,2016-11-08,2017-01-13,4017
Samfya,2016-11-08,2017-01-13,4610
Samfya,2016-11-09,2017-01-14,4514
Samfya,2016-11-09,2017-01-14,4515
Samfya,2016-11-09,2017-01-14,4406
Samfya,2016-11-10,2017-01-15,3851
Samfya,2016-11-10,2017-01-15,3694
Samfya,2016-11-11,2017-01-17,3983
Samfya,2016-11-11,2017-01-17,4280
Samfya,2016-11-11,2017-01-17,3698
Samfya,2016-11-12,2017-01-18,4228
Samfya,2017-01-02,2017-03-19,4222
Samfya,2017-01-02,2017-03-19,4341
Samfya,2017-01-03,2017-03-20,4533
Samfya,2017-01-03,2017-03-20,4645
Samfya,2017-01-03,2017-03-20,4607
Samfya,2017-01-04,2017-03-21,4679
Samfya,2017-01-05,2017-03-22,4783
Samfya,2017-01-05,2017-03-22,4587
Samfya,2017-01-05,2017-03-22,4747
Samfya,2017-01-06,2017-03-23,4924
Samfya,2017-01-06,2017-03-23,4704
Samfya,2017-01-06,2017-03-23,4721
Samfya,2017-01-09,2017-03-26,4585
Samfya,2017-01-09,2017-03-26,4550
Samfya,2017-01-10,2017-03-27,4800
Samfya,2017-01-10,2017-03-27,4600
Samfya,2017-01-11,2017-03-29,4547
Samfya,2017-01-12,2017-03-30,4481
Samfya,2017-01-12,2017-03-30,4654
Samfya,2017-01-13,2017-03-31,4558
Samfya,2017-01-13,2017-03-31,4591
Samfya,2017-01-14,2017-04-01,4543
Samfya,2017-01-14,2017-04-01,4348
Samfya,2017-01-14,2017-04-01,4647
Samfya,2017-01-15,2017-04-02,4347
Samfya,2017-01-15,2017-04-02,4369
Samfya,2017-01-17,2017-04-04,4309
Samfya,2017-01-17,2017-04-04,4688
Samfya,2017-01-17,2017-04-04,4318
Samfya,2017-01-17,2017-04-04,4060
Samfya,2017-01-18,2017-04-05,4664
Samfya,2017-01-18,2017-04-05,4193
Samfya,2017-01-19,2017-04-06,4135
Samfya,2017-01-19,2017-04-06,4585
Samfya,2017-01-20,2017-04-07,4384
Samfya,2017-01-22,2017-04-09,4349
Samfya,2017-01-22,2017-04-09,4605
Samfya,2017-01-23,2017-04-10,4264
Samfya,2017-01-25,2017-04-12,4803
Samfya,2017-01-25,2017-04-12,4752
Samfya,2017-01-25,2017-04-12,4296
Samfya,2017-01-27,2017-04-14,5047
