cname,planting,harvest,gwad
Mwandi,2018-01-23,2018-05-03,2734
Mwandi,2018-01-24,2018-05-04,2628
Mwandi,2018-01-24,2018-05-04,2629
Mwandi,2018-01-24,2018-05-04,2629
Mwandi,2018-01-27,2018-05-07,2670
Mwandi,2018-01-28,2018-05-08,2535
Mwandi,2018-01-28,2018-05-08,2536
Mwandi,2018-01-29,2018-05-09,2531
Mwandi,2018-01-29,2018-05-09,2532
Mwandi,2018-01-29,2018-05-09,2529
Mwandi,2018-01-29,2018-05-09,2532
Mwandi,2018-01-30,2018-05-11,2504
Mwandi,2018-01-30,2018-05-11,2497
Mwandi,2018-01-30,2018-05-11,2501
Mwansabombwe,2017-10-15,2018-01-02,1994
Mwansabombwe,2017-10-16,2018-01-04,2074
Mwansabombwe,2017-10-17,2018-01-05,2044
Mwansabombwe,2017-10-17,2018-01-05,2044
Mwansabombwe,2017-10-18,2018-01-06,2117
Mwansabombwe,2017-10-18,2018-01-06,2161
Mwansabombwe,2017-10-18,2018-01-06,2138
Mwansabombwe,2017-10-19,2018-01-08,2261
Mwansabombwe,2017-10-19,2018-01-08,2188
Mwansabombwe,2017-10-19,2018-01-08,2295
Mwansabombwe,2017-10-20,2018-01-12,2350
Mwansabombwe,2017-10-20,2018-01-12,2278
Mwansabombwe,2017-10-20,2018-01-12,2378
Mwansabombwe,2017-10-21,2018-01-13,2357
Mwansabombwe,2017-10-21,2018-01-13,2331
Mwansabombwe,2017-10-22,2018-01-14,2337
Mwansabombwe,2017-10-22,2018-01-14,2394
Mwansabombwe,2017-10-23,2018-01-16,2398
Mwansabombwe,2017-10-23,2018-01-16,2435
Mwansabombwe,2017-10-24,2018-01-17,2392
Mwansabombwe,2017-10-26,2018-01-20,2456
Mwansabombwe,2017-10-26,2018-01-20,2467
Mwansabombwe,2017-10-27,2018-01-21,2475
Mwansabombwe,2017-10-27,2018-01-21,2475
Mwansabombwe,2017-10-27,2018-01-21,2475
Mwansabombwe,2017-10-28,2018-01-23,2583
Mwansabombwe,2017-10-28,2018-01-23,2583
Mwansabombwe,2017-10-29,2018-01-25,2554
Mwansabombwe,2017-10-30,2018-01-26,2498
Mwansabombwe,2017-10-30,2018-01-26,2498
Mwansabombwe,2017-10-30,2018-01-26,2498
Mwansabombwe,2017-10-30,2018-01-26,2498
Mwansabombwe,2017-10-30,2018-01-26,2498
Mwansabombwe,2017-11-01,2018-01-29,2701
Mwansabombwe,2017-11-02,2018-01-30,2742
Mwansabombwe,2017-11-02,2018-01-30,2742
Mwansabombwe,2017-11-05,2018-02-03,2820
Mwansabombwe,2017-11-06,2018-02-05,2968
Mwansabombwe,2017-11-08,2018-02-07,3025
Mwansabombwe,2017-11-09,2018-02-08,2983
Mwansabombwe,2017-11-09,2018-02-08,2983
Mwansabombwe,2017-11-10,2018-02-10,2981
Mwansabombwe,2017-11-10,2018-02-10,2981
Mwansabombwe,2017-11-11,2018-02-11,2936
Mwansabombwe,2017-11-11,2018-02-11,2936
Mwansabombwe,2017-11-11,2018-02-11,2936
Mwansabombwe,2017-11-11,2018-02-11,2936
Mwansabombwe,2017-11-12,2018-02-12,2901
Mwansabombwe,2017-11-13,2018-02-12,2899
Mwansabombwe,2017-11-13,2018-02-12,2899
Mwansabombwe,2018-01-01,2018-04-10,2522
Mwansabombwe,2018-01-01,2018-04-10,2522
Mwansabombwe,2018-01-01,2018-04-10,2522
Mwansabombwe,2018-01-01,2018-04-10,2522
Mwansabombwe,2018-01-02,2018-04-11,2534
Mwansabombwe,2018-01-03,2018-04-12,2557
Mwansabombwe,2018-01-03,2018-04-12,2557
Mwansabombwe,2018-01-03,2018-04-12,2557
Mwansabombwe,2018-01-03,2018-04-12,2557
Mwansabombwe,2018-01-03,2018-04-12,2557
Mwansabombwe,2018-01-04,2018-04-13,2576
Mwansabombwe,2018-01-04,2018-04-13,2576
Mwansabombwe,2018-01-04,2018-04-13,2576
Mwansabombwe,2018-01-06,2018-04-17,2838
Mwansabombwe,2018-01-07,2018-04-18,2796
Mwansabombwe,2018-01-07,2018-04-18,2796
Mwansabombwe,2018-01-07,2018-04-18,2796
Mwansabombwe,2018-01-07,2018-04-18,2796
Mwansabombwe,2018-01-09,2018-04-20,2688
Mwansabombwe,2018-01-09,2018-04-20,2688
Mwansabombwe,2018-01-09,2018-04-20,2687
Mwansabombwe,2018-01-11,2018-04-22,2701
Mwansabombwe,2018-01-11,2018-04-22,2702
Mwansabombwe,2018-01-14,2018-04-25,2821
Mwansabombwe,2018-01-14,2018-04-25,2821
Mwansabombwe,2018-01-14,2018-04-25,2821
Mwansabombwe,2018-01-15,2018-04-26,2834
Mwansabombwe,2018-01-16,2018-04-27,2811
Mwansabombwe,2018-01-17,2018-04-28,2675
Mwansabombwe,2018-01-18,2018-04-29,2669
Mwansabombwe,2018-01-18,2018-04-29,2669
Mwansabombwe,2018-01-20,2018-05-01,2660
Mwansabombwe,2018-01-20,2018-05-01,2660
Mwansabombwe,2018-01-20,2018-05-01,2660
Mwansabombwe,2018-01-21,2018-05-02,2652
Mwansabombwe,2018-01-21,2018-05-02,2652
Mwansabombwe,2018-01-21,2018-05-02,2651
Mwansabombwe,2018-01-21,2018-05-02,2652
Mwansabombwe,2018-01-23,2018-05-03,2739
Mwansabombwe,2018-01-23,2018-05-03,2739
Mwansabombwe,2018-01-24,2018-05-04,2634
Mwansabombwe,2018-01-24,2018-05-04,2633
Mwansabombwe,2018-01-26,2018-05-06,2584
Mwansabombwe,2018-01-27,2018-05-07,2674
Mwansabombwe,2018-01-28,2018-05-08,2538
Mwansabombwe,2018-01-28,2018-05-08,2539
Mwansabombwe,2018-01-29,2018-05-09,2532
Mwansabombwe,2018-01-29,2018-05-09,2534
Mwansabombwe,2018-01-30,2018-05-11,2505
Mwansabombwe,2018-01-30,2018-05-11,2504
Mwense,2017-10-15,2018-01-02,2177
Mwense,2017-10-16,2018-01-04,2270
Mwense,2017-10-17,2018-01-05,2240
Mwense,2017-10-18,2018-01-06,2218
Mwense,2017-10-19,2018-01-08,2298
Mwense,2017-10-20,2018-01-12,2378
Mwense,2017-10-21,2018-01-13,2359
Mwense,2017-10-21,2018-01-13,2359
Mwense,2017-10-22,2018-01-14,2394
Mwense,2017-10-22,2018-01-14,2394
Mwense,2017-10-22,2018-01-14,2394
Mwense,2017-10-23,2018-01-16,2447
Mwense,2017-10-23,2018-01-16,2447
Mwense,2017-10-25,2018-01-19,2432
Mwense,2017-10-25,2018-01-19,2432
Mwense,2017-10-25,2018-01-19,2432
Mwense,2017-10-26,2018-01-20,2467
Mwense,2017-10-27,2018-01-21,2475
Mwense,2017-10-27,2018-01-21,2475
Mwense,2017-10-27,2018-01-21,2475
Mwense,2017-10-27,2018-01-21,2475
Mwense,2017-10-28,2018-01-23,2583
Mwense,2017-10-28,2018-01-23,2583
Mwense,2017-10-29,2018-01-25,2554
Mwense,2017-10-30,2018-01-26,2498
Mwense,2017-10-31,2018-01-28,2529
Mwense,2017-11-01,2018-01-29,2701
Mwense,2017-11-01,2018-01-29,2701
Mwense,2017-11-01,2018-01-29,2701
Mwense,2017-11-02,2018-01-30,2742
Mwense,2017-11-03,2018-01-31,2729
Mwense,2017-11-04,2018-02-02,2776
Mwense,2017-11-04,2018-02-02,2776
Mwense,2017-11-05,2018-02-03,2820
Mwense,2017-11-05,2018-02-03,2820
Mwense,2017-11-05,2018-02-03,2820
Mwense,2017-11-06,2018-02-05,2968
Mwense,2017-11-07,2018-02-06,3034
Mwense,2017-11-07,2018-02-06,3034
Mwense,2017-11-07,2018-02-06,3034
Mwense,2017-11-09,2018-02-08,2983
Mwense,2017-11-09,2018-02-08,2983
Mwense,2017-11-09,2018-02-08,2983
Mwense,2017-11-09,2018-02-08,2983
Mwense,2017-11-11,2018-02-11,2936
Mwense,2017-11-11,2018-02-11,2936
Mwense,2017-11-12,2018-02-12,2901
Mwense,2017-11-12,2018-02-12,2901
Mwense,2017-11-12,2018-02-12,2901
Mwense,2017-11-13,2018-02-12,2899
Mwense,2018-01-01,2018-04-10,2520
Mwense,2018-01-01,2018-04-10,2519
Mwense,2018-01-01,2018-04-10,2519
Mwense,2018-01-01,2018-04-10,2519
Mwense,2018-01-02,2018-04-11,2531
Mwense,2018-01-02,2018-04-11,2531
Mwense,2018-01-03,2018-04-12,2554
Mwense,2018-01-03,2018-04-12,2554
Mwense,2018-01-04,2018-04-13,2573
Mwense,2018-01-04,2018-04-13,2572
Mwense,2018-01-05,2018-04-14,2585
Mwense,2018-01-05,2018-04-14,2586
Mwense,2018-01-06,2018-04-17,2836
Mwense,2018-01-07,2018-04-18,2794
Mwense,2018-01-07,2018-04-18,2796
Mwense,2018-01-07,2018-04-18,2794
Mwense,2018-01-08,2018-04-19,2691
Mwense,2018-01-08,2018-04-19,2690
Mwense,2018-01-09,2018-04-20,2684
Mwense,2018-01-11,2018-04-22,2698
Mwense,2018-01-12,2018-04-23,2784
Mwense,2018-01-12,2018-04-23,2783
Mwense,2018-01-12,2018-04-23,2783
Mwense,2018-01-14,2018-04-25,2816
Mwense,2018-01-15,2018-04-26,2831
Mwense,2018-01-15,2018-04-26,2831
Mwense,2018-01-15,2018-04-26,2832
Mwense,2018-01-16,2018-04-27,2808
Mwense,2018-01-17,2018-04-28,2674
Mwense,2018-01-17,2018-04-28,2674
Mwense,2018-01-17,2018-04-28,2671
Mwense,2018-01-18,2018-04-29,2666
Mwense,2018-01-18,2018-04-29,2664
Mwense,2018-01-20,2018-05-01,2656
Mwense,2018-01-21,2018-05-02,2649
Mwense,2018-01-22,2018-05-03,2742
Mwense,2018-01-22,2018-05-03,2739
Mwense,2018-01-23,2018-05-03,2736
Mwense,2018-01-24,2018-05-04,2630
Mwense,2018-01-25,2018-05-05,2613
Mwense,2018-01-25,2018-05-05,2612
Mwense,2018-01-26,2018-05-06,2581
Mwense,2018-01-26,2018-05-06,2583
Mwense,2018-01-27,2018-05-07,2674
Mwense,2018-01-27,2018-05-07,2671
Mwense,2018-01-27,2018-05-07,2673
Mwense,2018-01-28,2018-05-08,2537
Mwense,2018-01-29,2018-05-09,2533
Mwense,2018-01-30,2018-05-11,2502
Mwense,2018-01-30,2018-05-11,2502
Mwinilunga,2017-10-15,2018-01-02,1659
Mwinilunga,2017-10-15,2018-01-02,1549
Mwinilunga,2017-10-17,2018-01-05,1883
Mwinilunga,2017-10-17,2018-01-05,1626
Mwinilunga,2017-10-17,2018-01-05,1916
Mwinilunga,2017-10-17,2018-01-05,1735
Mwinilunga,2017-10-17,2018-01-05,1792
Mwinilunga,2017-10-17,2018-01-05,1737
Mwinilunga,2017-10-18,2018-01-06,1675
Mwinilunga,2017-10-18,2018-01-06,1837
Mwinilunga,2017-10-19,2018-01-08,1834
Mwinilunga,2017-10-22,2018-01-14,2193
Mwinilunga,2017-10-22,2018-01-14,2206
Mwinilunga,2017-10-23,2018-01-16,2302
Mwinilunga,2017-10-23,2018-01-16,2365
Mwinilunga,2017-10-23,2018-01-16,2304
Mwinilunga,2017-10-24,2018-01-17,2335
Mwinilunga,2017-10-25,2018-01-19,2375
Mwinilunga,2017-10-25,2018-01-19,2368
Mwinilunga,2017-10-27,2018-01-21,2434
Mwinilunga,2017-10-28,2018-01-23,2555
Mwinilunga,2017-10-28,2018-01-23,2555
Mwinilunga,2017-10-29,2018-01-25,2549
Mwinilunga,2017-10-29,2018-01-25,2546
Mwinilunga,2017-10-29,2018-01-25,2546
Mwinilunga,2017-10-29,2018-01-25,2546
Mwinilunga,2017-10-29,2018-01-25,2548
Mwinilunga,2017-10-29,2018-01-25,2549
Mwinilunga,2017-10-30,2018-01-26,2493
Mwinilunga,2017-10-30,2018-01-26,2494
Mwinilunga,2017-11-01,2018-01-29,2701
Mwinilunga,2017-11-01,2018-01-29,2700
Mwinilunga,2017-11-01,2018-01-29,2700
Mwinilunga,2017-11-02,2018-01-30,2742
Mwinilunga,2017-11-03,2018-01-31,2729
Mwinilunga,2017-11-03,2018-01-31,2729
Mwinilunga,2017-11-03,2018-01-31,2729
Mwinilunga,2017-11-03,2018-01-31,2729
Mwinilunga,2017-11-06,2018-02-05,2968
Mwinilunga,2017-11-08,2018-02-07,3025
Mwinilunga,2017-11-08,2018-02-07,3025
Mwinilunga,2017-11-08,2018-02-07,3025
Mwinilunga,2017-11-08,2018-02-07,3025
Mwinilunga,2017-11-09,2018-02-08,2983
Mwinilunga,2017-11-09,2018-02-08,2983
Mwinilunga,2017-11-10,2018-02-10,2981
Mwinilunga,2017-11-10,2018-02-10,2981
Mwinilunga,2017-11-11,2018-02-11,2936
Mwinilunga,2017-11-11,2018-02-11,2936
Mwinilunga,2017-11-13,2018-02-12,2899
Mwinilunga,2018-01-02,2018-04-11,2534
Mwinilunga,2018-01-03,2018-04-12,2557
Mwinilunga,2018-01-03,2018-04-12,2557
Mwinilunga,2018-01-03,2018-04-12,2557
Mwinilunga,2018-01-04,2018-04-13,2576
Mwinilunga,2018-01-05,2018-04-14,2588
Mwinilunga,2018-01-05,2018-04-14,2588
Mwinilunga,2018-01-05,2018-04-14,2588
Mwinilunga,2018-01-06,2018-04-17,2839
Mwinilunga,2018-01-07,2018-04-18,2796
Mwinilunga,2018-01-07,2018-04-18,2796
Mwinilunga,2018-01-07,2018-04-18,2796
Mwinilunga,2018-01-07,2018-04-18,2796
Mwinilunga,2018-01-08,2018-04-19,2694
Mwinilunga,2018-01-08,2018-04-19,2694
Mwinilunga,2018-01-09,2018-04-20,2688
Mwinilunga,2018-01-09,2018-04-20,2688
Mwinilunga,2018-01-11,2018-04-22,2702
Mwinilunga,2018-01-11,2018-04-22,2702
Mwinilunga,2018-01-11,2018-04-22,2702
Mwinilunga,2018-01-12,2018-04-23,2787
Mwinilunga,2018-01-12,2018-04-23,2787
Mwinilunga,2018-01-13,2018-04-24,2797
Mwinilunga,2018-01-13,2018-04-24,2797
Mwinilunga,2018-01-15,2018-04-26,2835
Mwinilunga,2018-01-16,2018-04-27,2810
Mwinilunga,2018-01-16,2018-04-27,2811
Mwinilunga,2018-01-17,2018-04-28,2675
Mwinilunga,2018-01-20,2018-05-01,2660
Mwinilunga,2018-01-20,2018-05-01,2660
Mwinilunga,2018-01-20,2018-05-01,2660
Mwinilunga,2018-01-22,2018-05-03,2743
Mwinilunga,2018-01-22,2018-05-03,2741
Mwinilunga,2018-01-22,2018-05-03,2744
Mwinilunga,2018-01-22,2018-05-03,2744
Mwinilunga,2018-01-23,2018-05-03,2739
Mwinilunga,2018-01-23,2018-05-03,2739
Mwinilunga,2018-01-24,2018-05-04,2633
Mwinilunga,2018-01-24,2018-05-04,2634
Mwinilunga,2018-01-24,2018-05-04,2633
Mwinilunga,2018-01-26,2018-05-06,2584
Mwinilunga,2018-01-27,2018-05-07,2674
Mwinilunga,2018-01-28,2018-05-08,2539
Mwinilunga,2018-01-29,2018-05-09,2534
Mwinilunga,2018-01-29,2018-05-09,2534
Mwinilunga,2018-01-29,2018-05-09,2533
Mwinilunga,2018-01-29,2018-05-09,2534
Mwinilunga,2018-01-29,2018-05-09,2534
Mwinilunga,2018-01-30,2018-05-11,2505
Mwinilunga,2018-01-30,2018-05-11,2504
Nakonde,2017-12-15,2018-03-24,2868
Nakonde,2017-12-15,2018-03-24,2868
Nakonde,2017-12-15,2018-03-24,2868
Nakonde,2017-12-16,2018-03-24,2738
Nakonde,2017-12-16,2018-03-24,2738
Nakonde,2017-12-17,2018-03-25,2826
Nakonde,2017-12-17,2018-03-25,2827
Nakonde,2017-12-17,2018-03-25,2827
Nakonde,2017-12-18,2018-03-26,2824
Nakonde,2017-12-18,2018-03-26,2824
Nakonde,2017-12-18,2018-03-26,2824
Nakonde,2017-12-19,2018-03-27,2661
Nakonde,2017-12-19,2018-03-27,2661
Nakonde,2017-12-23,2018-04-01,2652
Nakonde,2017-12-25,2018-04-03,2532
Nakonde,2017-12-25,2018-04-03,2532
Nakonde,2017-12-26,2018-04-04,2435
Nakonde,2017-12-26,2018-04-04,2435
Nakonde,2017-12-26,2018-04-04,2435
Nakonde,2017-12-28,2018-04-06,2574
Nakonde,2017-12-28,2018-04-06,2574
Nakonde,2017-12-29,2018-04-07,2512
Nakonde,2017-12-29,2018-04-07,2512
Nakonde,2017-12-29,2018-04-07,2512
Nakonde,2017-12-29,2018-04-07,2512
Nakonde,2017-12-29,2018-04-07,2514
Nakonde,2017-12-30,2018-04-08,2433
Nakonde,2017-12-31,2018-04-09,2509
Nakonde,2017-12-31,2018-04-09,2510
Nakonde,2018-01-01,2018-04-10,2521
Nakonde,2018-01-01,2018-04-10,2521
Nakonde,2018-01-01,2018-04-10,2520
Nakonde,2018-01-01,2018-04-10,2522
Nakonde,2018-01-01,2018-04-10,2520
Nakonde,2018-01-02,2018-04-11,2534
Nakonde,2018-01-02,2018-04-11,2533
Nakonde,2018-01-02,2018-04-11,2534
Nakonde,2018-01-03,2018-04-12,2557
Nakonde,2018-01-03,2018-04-12,2555
Nakonde,2018-01-03,2018-04-12,2557
Nakonde,2018-01-03,2018-04-12,2555
Nakonde,2018-01-04,2018-04-13,2576
Nakonde,2018-01-04,2018-04-13,2574
Nakonde,2018-01-04,2018-04-13,2574
Nakonde,2018-01-04,2018-04-13,2574
Nakonde,2018-01-04,2018-04-13,2576
Nakonde,2018-01-05,2018-04-14,2588
Nakonde,2018-01-05,2018-04-14,2588
Nakonde,2018-01-05,2018-04-14,2588
Nakonde,2018-01-05,2018-04-14,2586
Nakonde,2018-01-06,2018-04-17,2839
Nakonde,2018-01-06,2018-04-17,2839
Nakonde,2018-01-07,2018-04-18,2796
Nakonde,2018-01-07,2018-04-18,2795
Nakonde,2018-01-07,2018-04-18,2796
Nakonde,2018-01-08,2018-04-19,2693
Nakonde,2018-01-08,2018-04-19,2690
Nakonde,2018-01-09,2018-04-20,2685
Nakonde,2018-01-09,2018-04-20,2686
Nakonde,2018-01-09,2018-04-20,2687
Nakonde,2018-01-09,2018-04-20,2687
Nakonde,2018-01-09,2018-04-20,2688
Nakonde,2018-01-10,2018-04-21,2688
Nakonde,2018-01-11,2018-04-22,2700
Nakonde,2018-01-11,2018-04-22,2700
Nakonde,2018-01-11,2018-04-22,2702
Nakonde,2018-01-12,2018-04-23,2787
Nakonde,2018-01-12,2018-04-23,2785
Nakonde,2018-01-12,2018-04-23,2786
Nakonde,2018-01-12,2018-04-23,2784
Nakonde,2018-01-13,2018-04-24,2795
Nakonde,2018-01-13,2018-04-24,2798
Nakonde,2018-01-14,2018-04-25,2821
Nakonde,2018-01-14,2018-04-25,2819
Nakonde,2018-01-15,2018-04-26,2834
Nakonde,2018-01-15,2018-04-26,2835
Nakonde,2018-01-15,2018-04-26,2833
Nakonde,2018-01-15,2018-04-26,2835
Nakonde,2018-01-16,2018-04-27,2810
Nakonde,2018-01-16,2018-04-27,2811
Nakonde,2018-01-17,2018-04-28,2675
Nakonde,2018-01-17,2018-04-28,2673
Nakonde,2018-01-17,2018-04-28,2675
Nakonde,2018-01-18,2018-04-29,2667
Nakonde,2018-01-18,2018-04-29,2669
Nakonde,2018-01-18,2018-04-29,2668
Nakonde,2018-01-19,2018-04-30,2660
Nakonde,2018-01-19,2018-04-30,2660
Nakonde,2018-01-21,2018-05-02,2652
Nakonde,2018-01-22,2018-05-03,2743
Nakonde,2018-01-22,2018-05-03,2743
Nakonde,2018-01-23,2018-05-03,2739
Nakonde,2018-01-23,2018-05-03,2739
Nakonde,2018-01-25,2018-05-05,2615
Nakonde,2018-01-25,2018-05-05,2615
Nakonde,2018-01-27,2018-05-07,2674
Nakonde,2018-01-27,2018-05-07,2674
Nakonde,2018-01-28,2018-05-08,2539
Nakonde,2018-01-29,2018-05-09,2533
Nakonde,2018-01-30,2018-05-11,2504
Nalolo,2017-10-16,2018-01-04,2079
Nalolo,2017-10-16,2018-01-04,2270
Nalolo,2017-10-16,2018-01-04,2270
Nalolo,2017-10-18,2018-01-06,2218
Nalolo,2017-10-18,2018-01-06,2217
Nalolo,2017-10-18,2018-01-06,2218
Nalolo,2017-10-19,2018-01-08,2298
Nalolo,2017-10-19,2018-01-08,2298
Nalolo,2017-10-20,2018-01-12,2376
Nalolo,2017-10-20,2018-01-12,2378
Nalolo,2017-10-21,2018-01-13,2313
Nalolo,2017-10-21,2018-01-13,2314
Nalolo,2017-10-23,2018-01-16,2447
Nalolo,2017-10-23,2018-01-16,2447
Nalolo,2017-10-23,2018-01-16,2447
Nalolo,2017-10-24,2018-01-17,2404
Nalolo,2017-10-26,2018-01-20,2467
Nalolo,2017-10-27,2018-01-21,2475
Nalolo,2017-10-27,2018-01-21,2474
Nalolo,2017-10-27,2018-01-21,2475
Nalolo,2017-10-29,2018-01-25,2554
Nalolo,2017-10-29,2018-01-25,2554
Nalolo,2017-10-30,2018-01-26,2498
Nalolo,2017-10-30,2018-01-26,2498
Nalolo,2017-10-31,2018-01-28,2529
Nalolo,2017-10-31,2018-01-28,2529
Nalolo,2017-10-31,2018-01-28,2529
Nalolo,2017-10-31,2018-01-28,2529
Nalolo,2017-11-03,2018-01-31,2729
Nalolo,2017-11-04,2018-02-02,2776
Nalolo,2017-11-04,2018-02-02,2776
Nalolo,2017-11-05,2018-02-03,2820
Nalolo,2017-11-05,2018-02-03,2820
Nalolo,2017-11-05,2018-02-03,2820
Nalolo,2017-11-06,2018-02-05,2968
Nalolo,2017-11-06,2018-02-05,2968
Nalolo,2017-11-07,2018-02-06,3034
Nalolo,2017-11-08,2018-02-07,3025
Nalolo,2017-11-08,2018-02-07,3025
Nalolo,2017-11-09,2018-02-08,2983
Nalolo,2017-11-09,2018-02-08,2983
Nalolo,2017-11-10,2018-02-10,2981
Nalolo,2017-11-10,2018-02-10,2981
Nalolo,2017-11-10,2018-02-10,2981
Nalolo,2017-11-11,2018-02-11,2936
Nalolo,2017-11-12,2018-02-12,2901
Nalolo,2017-11-12,2018-02-12,2901
Nalolo,2017-11-12,2018-02-12,2901
Nalolo,2017-11-12,2018-02-12,2901
Nalolo,2017-11-12,2018-02-12,2901
Nalolo,2018-01-01,2018-04-10,2522
Nalolo,2018-01-02,2018-04-11,2534
Nalolo,2018-01-03,2018-04-12,2557
Nalolo,2018-01-03,2018-04-12,2557
Nalolo,2018-01-03,2018-04-12,2556
Nalolo,2018-01-04,2018-04-13,2576
Nalolo,2018-01-04,2018-04-13,2567
Nalolo,2018-01-04,2018-04-13,2568
Nalolo,2018-01-06,2018-04-17,2839
Nalolo,2018-01-06,2018-04-17,2835
Nalolo,2018-01-06,2018-04-17,2826
Nalolo,2018-01-07,2018-04-18,2796
Nalolo,2018-01-07,2018-04-18,2796
Nalolo,2018-01-08,2018-04-19,2694
Nalolo,2018-01-08,2018-04-19,2693
Nalolo,2018-01-09,2018-04-20,2687
Nalolo,2018-01-10,2018-04-21,2690
Nalolo,2018-01-12,2018-04-23,2787
Nalolo,2018-01-12,2018-04-23,2787
Nalolo,2018-01-12,2018-04-23,2782
Nalolo,2018-01-13,2018-04-24,2798
Nalolo,2018-01-14,2018-04-25,2821
Nalolo,2018-01-16,2018-04-27,2811
Nalolo,2018-01-17,2018-04-28,2672
Nalolo,2018-01-18,2018-04-29,2669
Nalolo,2018-01-20,2018-05-01,2660
Nalolo,2018-01-21,2018-05-02,2652
Nalolo,2018-01-21,2018-05-02,2651
Nalolo,2018-01-21,2018-05-02,2652
Nalolo,2018-01-22,2018-05-03,2744
Nalolo,2018-01-22,2018-05-03,2741
Nalolo,2018-01-22,2018-05-03,2743
Nalolo,2018-01-23,2018-05-03,2738
Nalolo,2018-01-23,2018-05-03,2734
Nalolo,2018-01-24,2018-05-04,2632
Nalolo,2018-01-24,2018-05-04,2633
Nalolo,2018-01-24,2018-05-04,2634
Nalolo,2018-01-25,2018-05-05,2615
Nalolo,2018-01-26,2018-05-06,2584
Nalolo,2018-01-26,2018-05-06,2584
Nalolo,2018-01-26,2018-05-06,2584
Nalolo,2018-01-26,2018-05-06,2584
Nalolo,2018-01-27,2018-05-07,2674
Nalolo,2018-01-27,2018-05-07,2673
Nalolo,2018-01-27,2018-05-07,2672
Nalolo,2018-01-28,2018-05-08,2538
Nalolo,2018-01-29,2018-05-09,2534
Nalolo,2018-01-29,2018-05-09,2534
Nalolo,2018-01-29,2018-05-09,2534
Nalolo,2018-01-30,2018-05-11,2505
Namwala,2017-10-16,2018-01-04,2269
Namwala,2017-10-16,2018-01-04,2180
Namwala,2017-10-17,2018-01-05,2191
Namwala,2017-10-18,2018-01-06,2134
Namwala,2017-10-18,2018-01-06,2158
Namwala,2017-10-18,2018-01-06,2218
Namwala,2017-10-18,2018-01-06,2218
Namwala,2017-10-18,2018-01-06,2218
Namwala,2017-10-19,2018-01-08,2298
Namwala,2017-10-19,2018-01-08,2265
Namwala,2017-10-19,2018-01-08,2298
Namwala,2017-10-20,2018-01-12,2303
Namwala,2017-10-21,2018-01-13,2359
Namwala,2017-10-21,2018-01-13,2320
Namwala,2017-10-21,2018-01-13,2323
Namwala,2017-10-23,2018-01-16,2447
Namwala,2017-10-23,2018-01-16,2447
Namwala,2017-10-23,2018-01-16,2447
Namwala,2017-10-23,2018-01-16,2447
Namwala,2017-10-24,2018-01-17,2402
Namwala,2017-10-25,2018-01-19,2432
Namwala,2017-10-26,2018-01-20,2467
Namwala,2017-10-28,2018-01-23,2583
Namwala,2017-10-28,2018-01-23,2583
Namwala,2017-10-29,2018-01-25,2554
Namwala,2017-10-29,2018-01-25,2554
Namwala,2017-10-30,2018-01-26,2498
Namwala,2017-10-31,2018-01-28,2529
Namwala,2017-11-02,2018-01-30,2742
Namwala,2017-11-02,2018-01-30,2742
Namwala,2017-11-02,2018-01-30,2742
Namwala,2017-11-03,2018-01-31,2729
Namwala,2017-11-03,2018-01-31,2729
Namwala,2017-11-04,2018-02-02,2776
Namwala,2017-11-05,2018-02-03,2820
Namwala,2017-11-06,2018-02-05,2968
Namwala,2017-11-06,2018-02-05,2968
Namwala,2017-11-06,2018-02-05,2968
Namwala,2017-11-06,2018-02-05,2968
Namwala,2017-11-06,2018-02-05,2968
Namwala,2017-11-06,2018-02-05,2968
Namwala,2017-11-07,2018-02-06,3034
Namwala,2017-11-07,2018-02-06,3034
Namwala,2017-11-08,2018-02-07,3025
Namwala,2017-11-08,2018-02-07,3025
Namwala,2017-11-08,2018-02-07,3025
Namwala,2017-11-09,2018-02-08,2983
Namwala,2017-11-10,2018-02-10,2981
Namwala,2017-11-10,2018-02-10,2981
Namwala,2017-11-12,2018-02-12,2901
Namwala,2018-01-01,2018-04-10,2514
Namwala,2018-01-02,2018-04-11,2533
Namwala,2018-01-03,2018-04-12,2557
Namwala,2018-01-04,2018-04-13,2573
Namwala,2018-01-04,2018-04-13,2576
Namwala,2018-01-05,2018-04-14,2576
Namwala,2018-01-06,2018-04-17,2827
Namwala,2018-01-07,2018-04-18,2784
Namwala,2018-01-08,2018-04-19,2692
Namwala,2018-01-08,2018-04-19,2681
Namwala,2018-01-08,2018-04-19,2689
Namwala,2018-01-09,2018-04-20,2674
Namwala,2018-01-09,2018-04-20,2672
Namwala,2018-01-10,2018-04-21,2685
Namwala,2018-01-10,2018-04-21,2690
Namwala,2018-01-11,2018-04-22,2701
Namwala,2018-01-11,2018-04-22,2697
Namwala,2018-01-11,2018-04-22,2687
Namwala,2018-01-12,2018-04-23,2778
Namwala,2018-01-14,2018-04-25,2805
Namwala,2018-01-16,2018-04-27,2806
Namwala,2018-01-16,2018-04-27,2804
Namwala,2018-01-16,2018-04-27,2805
Namwala,2018-01-17,2018-04-28,2672
Namwala,2018-01-18,2018-04-29,2650
Namwala,2018-01-18,2018-04-29,2657
Namwala,2018-01-18,2018-04-29,2666
Namwala,2018-01-18,2018-04-29,2654
Namwala,2018-01-19,2018-04-30,2656
Namwala,2018-01-19,2018-04-30,2658
