cname,planting,harvest,gwad
Chiengi,2021-10-29,2022-02-15,5742
Chiengi,2021-10-29,2022-02-15,5308
Chiengi,2021-10-29,2022-02-15,6014
Chiengi,2021-10-30,2022-02-17,6336
Chiengi,2021-10-30,2022-02-17,6511
Chiengi,2021-10-31,2022-02-18,6032
Chiengi,2021-10-31,2022-02-18,6261
Chiengi,2021-10-31,2022-02-18,6133
Chiengi,2021-11-01,2022-02-19,6087
Chiengi,2021-11-01,2022-02-19,5960
Chiengi,2021-11-01,2022-02-19,5980
Chiengi,2021-11-03,2022-02-22,6333
Chiengi,2021-11-04,2022-02-23,6551
Chiengi,2021-11-04,2022-02-23,6371
Chiengi,2021-11-05,2022-02-24,6797
Chiengi,2021-11-06,2022-02-24,6260
Chiengi,2021-11-06,2022-02-24,6599
Chiengi,2021-11-06,2022-02-24,6835
Chiengi,2021-11-07,2022-02-27,6806
Chiengi,2021-11-07,2022-02-27,6636
Chiengi,2021-11-08,2022-02-28,6876
Chiengi,2021-11-08,2022-02-28,6453
Chiengi,2021-11-09,2022-03-01,6575
Chiengi,2021-11-09,2022-03-01,6755
Chiengi,2021-11-10,2022-03-02,7389
Chiengi,2021-11-10,2022-03-02,6962
Chiengi,2021-11-11,2022-03-07,7011
Chiengi,2022-01-01,2022-05-08,7006
Chiengi,2022-01-02,2022-05-09,6773
Chiengi,2022-01-03,2022-05-09,6529
Chiengi,2022-01-05,2022-05-11,6695
Chiengi,2022-01-06,2022-05-12,6896
Chiengi,2022-01-06,2022-05-12,6917
Chiengi,2022-01-06,2022-05-12,6735
Chiengi,2022-01-06,2022-05-12,6526
Chiengi,2022-01-07,2022-05-13,7089
Chiengi,2022-01-08,2022-05-14,7396
Chiengi,2022-01-09,2022-05-15,6809
Chiengi,2022-01-09,2022-05-15,6919
Chiengi,2022-01-09,2022-05-15,7025
Chiengi,2022-01-09,2022-05-15,6766
Chiengi,2022-01-10,2022-05-16,6937
Chiengi,2022-01-10,2022-05-16,6701
Chiengi,2022-01-10,2022-05-16,6572
Chiengi,2022-01-11,2022-05-17,7214
Chiengi,2022-01-11,2022-05-17,6829
Chiengi,2022-01-12,2022-05-18,6384
Chiengi,2022-01-12,2022-05-18,7053
Chiengi,2022-01-12,2022-05-18,6868
Chiengi,2022-01-12,2022-05-18,6933
Chiengi,2022-01-13,2022-05-19,6950
Chiengi,2022-01-13,2022-05-19,6810
Chiengi,2022-01-13,2022-05-19,6808
Chiengi,2022-01-14,2022-05-20,7057
Chiengi,2022-01-14,2022-05-20,6993
Chiengi,2022-01-14,2022-05-20,6829
Chiengi,2022-01-16,2022-05-24,6717
Chiengi,2022-01-16,2022-05-24,7884
Chiengi,2022-01-17,2022-05-25,6860
Chiengi,2022-01-17,2022-05-25,6900
Chiengi,2022-01-18,2022-05-26,6834
Chiengi,2022-01-21,2022-05-26,6949
Chiengi,2022-01-21,2022-05-26,7619
Chiengi,2022-01-21,2022-05-26,7010
Chiengi,2022-01-22,2022-05-27,6997
Chiengi,2022-01-22,2022-05-27,7757
Chiengi,2022-01-22,2022-05-27,6889
Chiengi,2022-01-23,2022-05-29,6978
Chiengi,2022-01-24,2022-05-30,7515
Chiengi,2022-01-25,2022-05-30,6981
Chiengi,2022-01-26,2022-05-30,7195
Chiengi,2022-01-27,2022-05-30,6976
Chiengi,2022-01-27,2022-05-30,6770
Chiengi,2022-01-28,2022-05-30,6474
Chiengi,2022-01-29,2022-05-30,6863
Chiengi,2022-01-29,2022-05-30,7178
Chiengi,2022-01-30,2022-05-30,6660
Chifunabuli,2021-10-15,2022-01-27,990
Chifunabuli,2021-10-15,2022-01-27,831
Chifunabuli,2021-10-16,2022-01-28,1180
Chifunabuli,2021-10-16,2022-01-28,2026
Chifunabuli,2021-10-18,2022-01-28,1318
Chifunabuli,2021-10-19,2022-01-30,1051
Chifunabuli,2021-10-19,2022-01-30,1039
Chifunabuli,2021-10-20,2022-01-31,1281
Chifunabuli,2021-10-20,2022-01-31,2597
Chifunabuli,2021-10-21,2022-02-02,3837
Chifunabuli,2021-10-21,2022-02-02,4690
Chifunabuli,2021-10-22,2022-02-04,3165
Chifunabuli,2021-10-22,2022-02-04,2490
Chifunabuli,2021-10-23,2022-02-05,2840
Chifunabuli,2021-10-23,2022-02-05,2432
Chifunabuli,2021-10-23,2022-02-05,2811
Chifunabuli,2021-10-23,2022-02-05,6120
Chifunabuli,2021-10-24,2022-02-07,3074
Chifunabuli,2021-10-25,2022-02-08,6579
Chifunabuli,2021-10-25,2022-02-08,3937
Chifunabuli,2021-10-27,2022-02-12,4715
Chifunabuli,2021-10-27,2022-02-12,4374
Chifunabuli,2021-10-27,2022-02-12,7251
Chifunabuli,2021-10-28,2022-02-13,5603
Chifunabuli,2021-10-28,2022-02-13,5687
Chifunabuli,2021-10-28,2022-02-13,8077
Chifunabuli,2021-10-29,2022-02-15,5316
Chifunabuli,2021-10-30,2022-02-17,5963
Chifunabuli,2021-10-31,2022-02-18,5983
Chifunabuli,2021-11-01,2022-02-19,5987
Chifunabuli,2021-11-02,2022-02-20,5895
Chifunabuli,2021-11-03,2022-02-22,6278
Chifunabuli,2021-11-03,2022-02-22,8419
Chifunabuli,2021-11-03,2022-02-22,5365
Chifunabuli,2021-11-04,2022-02-23,6336
Chifunabuli,2021-11-06,2022-02-24,5684
Chifunabuli,2021-11-06,2022-02-24,6157
Chifunabuli,2021-11-07,2022-02-27,7116
Chifunabuli,2021-11-07,2022-02-27,6316
Chifunabuli,2021-11-07,2022-02-27,8828
Chifunabuli,2021-11-08,2022-02-28,5815
Chifunabuli,2021-11-08,2022-02-28,6027
Chifunabuli,2021-11-08,2022-02-28,8905
Chifunabuli,2021-11-09,2022-03-01,6914
Chifunabuli,2021-11-10,2022-03-02,6284
Chifunabuli,2021-11-11,2022-03-07,9274
Chifunabuli,2021-11-11,2022-03-07,6956
Chifunabuli,2021-11-12,2022-03-09,7121
Chifunabuli,2021-11-12,2022-03-09,7614
Chifunabuli,2021-11-13,2022-03-10,6703
Chifunabuli,2022-01-01,2022-05-08,7512
Chifunabuli,2022-01-01,2022-05-08,7175
Chifunabuli,2022-01-02,2022-05-09,7037
Chifunabuli,2022-01-02,2022-05-09,6687
Chifunabuli,2022-01-02,2022-05-09,7038
Chifunabuli,2022-01-02,2022-05-09,6762
Chifunabuli,2022-01-02,2022-05-09,8124
Chifunabuli,2022-01-03,2022-05-09,6854
Chifunabuli,2022-01-04,2022-05-10,6969
Chifunabuli,2022-01-04,2022-05-10,6618
Chifunabuli,2022-01-04,2022-05-10,8298
Chifunabuli,2022-01-05,2022-05-11,6869
Chifunabuli,2022-01-07,2022-05-13,6409
Chifunabuli,2022-01-08,2022-05-14,7240
Chifunabuli,2022-01-09,2022-05-15,8553
Chifunabuli,2022-01-09,2022-05-15,6058
Chifunabuli,2022-01-09,2022-05-15,7170
Chifunabuli,2022-01-13,2022-05-19,6790
Chifunabuli,2022-01-13,2022-05-19,8909
Chifunabuli,2022-01-14,2022-05-20,6920
Chifunabuli,2022-01-14,2022-05-20,6963
Chifunabuli,2022-01-15,2022-05-23,6248
Chifunabuli,2022-01-15,2022-05-23,8396
Chifunabuli,2022-01-16,2022-05-24,7345
Chifunabuli,2022-01-18,2022-05-26,9535
Chifunabuli,2022-01-18,2022-05-26,7196
Chifunabuli,2022-01-18,2022-05-26,6329
Chifunabuli,2022-01-18,2022-05-26,7736
Chifunabuli,2022-01-19,2022-05-27,6967
Chifunabuli,2022-01-19,2022-05-27,6735
Chifunabuli,2022-01-20,2022-05-25,6603
Chifunabuli,2022-01-20,2022-05-25,7416
Chifunabuli,2022-01-20,2022-05-25,7327
Chifunabuli,2022-01-20,2022-05-25,6439
Chifunabuli,2022-01-21,2022-05-26,6877
Chifunabuli,2022-01-21,2022-05-26,9511
Chifunabuli,2022-01-21,2022-05-26,6709
Chifunabuli,2022-01-22,2022-05-27,6788
Chifunabuli,2022-01-22,2022-05-27,8594
Chifunabuli,2022-01-24,2022-05-30,9348
Chifunabuli,2022-01-25,2022-05-30,6901
Chifunabuli,2022-01-26,2022-05-30,7402
Chifunabuli,2022-01-26,2022-05-30,8133
Chifunabuli,2022-01-26,2022-05-30,8122
Chifunabuli,2022-01-27,2022-05-30,6041
Chifunabuli,2022-01-27,2022-05-30,7018
Chifunabuli,2022-01-27,2022-05-30,6168
Chifunabuli,2022-01-29,2022-05-30,6438
Chifunabuli,2022-01-29,2022-05-30,7277
Chifunabuli,2022-01-30,2022-05-30,6996
Chikankanta,2021-10-15,2022-01-27,5739
Chikankanta,2021-10-15,2022-01-27,5773
Chikankanta,2021-10-16,2022-01-28,6241
Chikankanta,2021-10-17,2022-01-30,6157
Chikankanta,2021-10-18,2022-01-28,6013
Chikankanta,2021-10-19,2022-01-30,6009
Chikankanta,2021-10-19,2022-01-30,6359
Chikankanta,2021-10-19,2022-01-30,6283
Chikankanta,2021-10-20,2022-01-31,6203
Chikankanta,2021-10-20,2022-01-31,6634
Chikankanta,2021-10-20,2022-01-31,6480
Chikankanta,2021-10-22,2022-02-04,6222
Chikankanta,2021-10-23,2022-02-05,6227
Chikankanta,2021-10-23,2022-02-05,6055
Chikankanta,2021-10-23,2022-02-05,6600
Chikankanta,2021-10-24,2022-02-07,6187
Chikankanta,2021-10-24,2022-02-07,6764
Chikankanta,2021-10-24,2022-02-07,6166
Chikankanta,2021-10-26,2022-02-10,6273
Chikankanta,2021-10-26,2022-02-10,6165
Chikankanta,2021-10-27,2022-02-15,6129
Chikankanta,2021-10-27,2022-02-15,6959
Chikankanta,2021-10-27,2022-02-15,6202
Chikankanta,2021-10-28,2022-02-17,6861
Chikankanta,2021-10-28,2022-02-17,6062
Chikankanta,2021-10-29,2022-02-18,6572
Chikankanta,2021-10-29,2022-02-18,6110
Chikankanta,2021-10-30,2022-02-20,7016
Chikankanta,2021-10-30,2022-02-20,6719
Chikankanta,2021-10-30,2022-02-20,7023
Chikankanta,2021-10-30,2022-02-20,6175
Chikankanta,2021-10-31,2022-02-21,6074
Chikankanta,2021-10-31,2022-02-21,6186
Chikankanta,2021-10-31,2022-02-21,6326
Chikankanta,2021-11-02,2022-02-23,6606
Chikankanta,2021-11-02,2022-02-23,7249
Chikankanta,2021-11-02,2022-02-23,6318
Chikankanta,2021-11-03,2022-02-25,6517
Chikankanta,2021-11-04,2022-02-26,7063
Chikankanta,2021-11-04,2022-02-26,6747
Chikankanta,2021-11-04,2022-02-26,6499
Chikankanta,2021-11-05,2022-02-26,7313
Chikankanta,2021-11-05,2022-02-26,6544
Chikankanta,2021-11-08,2022-03-03,6517
Chikankanta,2021-11-08,2022-03-03,6496
Chikankanta,2021-11-09,2022-03-04,6419
Chikankanta,2021-11-10,2022-03-06,6380
Chikankanta,2021-11-11,2022-03-10,6494
Chikankanta,2021-11-11,2022-03-10,7603
Chikankanta,2021-11-12,2022-03-12,6639
Chikankanta,2022-01-01,2022-05-10,6505
Chikankanta,2022-01-01,2022-05-10,5951
Chikankanta,2022-01-02,2022-05-10,6231
Chikankanta,2022-01-02,2022-05-10,6252
Chikankanta,2022-01-03,2022-05-11,6385
Chikankanta,2022-01-03,2022-05-11,6574
Chikankanta,2022-01-03,2022-05-11,6114
Chikankanta,2022-01-03,2022-05-11,6453
Chikankanta,2022-01-04,2022-05-12,6099
Chikankanta,2022-01-05,2022-05-13,6079
Chikankanta,2022-01-05,2022-05-13,6205
Chikankanta,2022-01-06,2022-05-12,6099
Chikankanta,2022-01-06,2022-05-12,6249
Chikankanta,2022-01-06,2022-05-12,6321
Chikankanta,2022-01-07,2022-05-13,6620
Chikankanta,2022-01-07,2022-05-13,5937
Chikankanta,2022-01-08,2022-05-14,6609
Chikankanta,2022-01-10,2022-05-16,6354
Chikankanta,2022-01-11,2022-05-17,6099
Chikankanta,2022-01-11,2022-05-17,6295
Chikankanta,2022-01-12,2022-05-18,5752
Chikankanta,2022-01-12,2022-05-18,6455
Chikankanta,2022-01-13,2022-05-19,5793
Chikankanta,2022-01-13,2022-05-19,5898
Chikankanta,2022-01-14,2022-05-20,6537
Chikankanta,2022-01-14,2022-05-20,6364
Chikankanta,2022-01-14,2022-05-20,5807
Chikankanta,2022-01-14,2022-05-20,5774
Chikankanta,2022-01-16,2022-05-24,6658
Chikankanta,2022-01-18,2022-05-26,6077
Chikankanta,2022-01-19,2022-05-27,6216
Chikankanta,2022-01-20,2022-05-25,6191
Chikankanta,2022-01-20,2022-05-25,6274
Chikankanta,2022-01-20,2022-05-25,6614
Chikankanta,2022-01-21,2022-05-26,6224
Chikankanta,2022-01-21,2022-05-26,6680
Chikankanta,2022-01-21,2022-05-26,6692
Chikankanta,2022-01-23,2022-05-29,6767
Chikankanta,2022-01-23,2022-05-29,6652
Chikankanta,2022-01-24,2022-05-30,6502
Chikankanta,2022-01-24,2022-05-30,6700
Chikankanta,2022-01-24,2022-05-30,6452
Chikankanta,2022-01-25,2022-05-30,6547
Chikankanta,2022-01-26,2022-05-30,6286
Chikankanta,2022-01-26,2022-05-30,7027
Chikankanta,2022-01-26,2022-05-30,6964
Chikankanta,2022-01-27,2022-05-30,7335
Chikankanta,2022-01-29,2022-05-30,6896
Chikankanta,2022-01-29,2022-05-30,6445
Chikankanta,2022-01-30,2022-05-30,6194
Chilanga,2021-10-15,2022-01-27,5992
Chilanga,2021-10-15,2022-01-27,5926
Chilanga,2021-10-16,2022-01-28,6073
Chilanga,2021-10-18,2022-01-28,6079
Chilanga,2021-10-18,2022-01-28,6095
Chilanga,2021-10-18,2022-01-28,6108
Chilanga,2021-10-18,2022-01-28,6070
Chilanga,2021-10-20,2022-01-31,6451
Chilanga,2021-10-20,2022-01-31,6359
Chilanga,2021-10-20,2022-01-31,6339
Chilanga,2021-10-20,2022-01-31,6258
Chilanga,2021-10-20,2022-01-31,6367
Chilanga,2021-10-20,2022-01-31,6370
Chilanga,2021-10-21,2022-02-02,6326
Chilanga,2021-10-22,2022-02-04,6082
Chilanga,2021-10-22,2022-02-04,6291
Chilanga,2021-10-23,2022-02-05,6292
Chilanga,2021-10-25,2022-02-08,6387
Chilanga,2021-10-26,2022-02-10,6213
Chilanga,2021-10-26,2022-02-10,6210
Chilanga,2021-10-27,2022-02-12,6215
Chilanga,2021-10-27,2022-02-12,6200
Chilanga,2021-10-27,2022-02-12,6445
Chilanga,2021-10-28,2022-02-13,5892
Chilanga,2021-10-28,2022-02-13,6175
Chilanga,2021-10-28,2022-02-13,6092
Chilanga,2021-10-28,2022-02-13,6109
Chilanga,2021-10-28,2022-02-13,5836
Chilanga,2021-10-28,2022-02-13,6063
Chilanga,2021-10-28,2022-02-13,6006
Chilanga,2021-10-28,2022-02-13,6048
Chilanga,2021-10-29,2022-02-15,6152
Chilanga,2021-10-31,2022-02-21,6489
Chilanga,2021-10-31,2022-02-21,6316
Chilanga,2021-11-01,2022-02-22,6147
Chilanga,2021-11-01,2022-02-22,5967
Chilanga,2021-11-01,2022-02-22,6571
Chilanga,2021-11-01,2022-02-22,6090
Chilanga,2021-11-02,2022-02-23,6550
Chilanga,2021-11-03,2022-02-25,6399
Chilanga,2021-11-04,2022-02-26,6375
Chilanga,2021-11-06,2022-02-27,6234
Chilanga,2021-11-07,2022-03-02,6573
Chilanga,2021-11-08,2022-03-03,6357
Chilanga,2021-11-10,2022-03-06,6102
Chilanga,2021-11-10,2022-03-06,6348
Chilanga,2021-11-11,2022-03-10,6230
Chilanga,2021-11-11,2022-03-10,6401
Chilanga,2021-11-12,2022-03-12,6246
Chilanga,2021-11-12,2022-03-12,6640
Chilanga,2022-01-01,2022-05-10,6275
Chilanga,2022-01-01,2022-05-10,5800
Chilanga,2022-01-01,2022-05-10,5971
Chilanga,2022-01-01,2022-05-10,6352
Chilanga,2022-01-01,2022-05-10,6057
Chilanga,2022-01-02,2022-05-10,6044
Chilanga,2022-01-03,2022-05-09,5988
Chilanga,2022-01-04,2022-05-10,6256
Chilanga,2022-01-05,2022-05-11,6017
Chilanga,2022-01-06,2022-05-12,5990
Chilanga,2022-01-06,2022-05-12,6380
Chilanga,2022-01-06,2022-05-12,6116
Chilanga,2022-01-07,2022-05-13,6225
Chilanga,2022-01-07,2022-05-13,6231
Chilanga,2022-01-08,2022-05-14,6440
Chilanga,2022-01-08,2022-05-14,6289
Chilanga,2022-01-08,2022-05-14,6192
Chilanga,2022-01-09,2022-05-15,5968
Chilanga,2022-01-10,2022-05-16,6153
Chilanga,2022-01-12,2022-05-18,6592
Chilanga,2022-01-14,2022-05-20,5995
Chilanga,2022-01-14,2022-05-20,5737
Chilanga,2022-01-14,2022-05-20,5732
Chilanga,2022-01-15,2022-05-23,5964
Chilanga,2022-01-15,2022-05-23,5975
Chilanga,2022-01-15,2022-05-23,5900
Chilanga,2022-01-15,2022-05-23,5992
Chilanga,2022-01-15,2022-05-23,6036
Chilanga,2022-01-15,2022-05-23,5962
Chilanga,2022-01-16,2022-05-24,6687
Chilanga,2022-01-17,2022-05-25,6107
Chilanga,2022-01-18,2022-05-26,6203
Chilanga,2022-01-18,2022-05-26,6509
Chilanga,2022-01-18,2022-05-26,6378
Chilanga,2022-01-18,2022-05-26,6095
Chilanga,2022-01-20,2022-05-25,6047
Chilanga,2022-01-20,2022-05-25,6203
Chilanga,2022-01-22,2022-05-27,6219
Chilanga,2022-01-23,2022-05-29,6024
Chilanga,2022-01-24,2022-05-30,6031
Chilanga,2022-01-24,2022-05-30,6372
Chilanga,2022-01-25,2022-05-30,6001
Chilanga,2022-01-26,2022-05-30,6223
Chilanga,2022-01-26,2022-05-30,6273
Chilanga,2022-01-27,2022-05-30,6279
Chilanga,2022-01-27,2022-05-30,6103
Chilanga,2022-01-28,2022-05-30,5980
Chilanga,2022-01-30,2022-05-30,5966
Chilanga,2022-01-30,2022-05-30,6533
Chilanga,2022-01-30,2022-05-30,6104
Chililabombwe,2021-11-01,2022-02-19,3840
Chililabombwe,2021-11-01,2022-02-19,3894
Chililabombwe,2021-11-01,2022-02-19,3084
Chililabombwe,2021-11-02,2022-02-20,3532
Chililabombwe,2021-11-02,2022-02-20,4305
Chililabombwe,2021-11-02,2022-02-20,3931
Chililabombwe,2021-11-03,2022-02-22,4414
Chililabombwe,2021-11-04,2022-02-23,4894
Chililabombwe,2021-11-04,2022-02-23,4885
Chililabombwe,2021-11-05,2022-02-24,5300
Chililabombwe,2021-11-05,2022-02-24,4831
Chililabombwe,2021-11-05,2022-02-24,5468
Chililabombwe,2021-11-05,2022-02-24,5819
Chililabombwe,2021-11-07,2022-02-27,5768
Chililabombwe,2021-11-07,2022-02-27,6387
Chililabombwe,2021-11-08,2022-02-28,6333
Chililabombwe,2021-11-08,2022-02-28,5995
Chililabombwe,2021-11-08,2022-02-28,5916
Chililabombwe,2021-11-09,2022-03-01,6074
Chililabombwe,2021-11-09,2022-03-01,6717
Chililabombwe,2021-11-10,2022-03-02,6288
Chililabombwe,2021-11-10,2022-03-02,6270
Chililabombwe,2021-11-10,2022-03-02,6433
Chililabombwe,2021-11-10,2022-03-02,6166
Chililabombwe,2021-11-12,2022-03-09,6605
Chililabombwe,2021-11-13,2022-03-10,6626
Chililabombwe,2021-11-13,2022-03-10,6608
Chililabombwe,2021-11-15,2022-03-12,8330
Chililabombwe,2021-11-15,2022-03-12,8281
Chililabombwe,2021-11-15,2022-03-12,7460
Chililabombwe,2021-11-16,2022-03-14,7948
Chililabombwe,2021-11-16,2022-03-14,6477
Chililabombwe,2021-11-16,2022-03-14,10000
Chililabombwe,2021-11-17,2022-03-15,6683
Chililabombwe,2021-11-18,2022-03-16,7383
Chililabombwe,2021-11-18,2022-03-16,7717
Chililabombwe,2021-11-19,2022-03-17,6742
Chililabombwe,2021-11-20,2022-03-18,6526
Chililabombwe,2021-11-20,2022-03-18,6612
Chililabombwe,2021-11-21,2022-03-19,6717
Chililabombwe,2021-11-21,2022-03-19,9351
Chililabombwe,2021-11-22,2022-03-23,7754
Chililabombwe,2021-11-22,2022-03-23,7752
Chililabombwe,2021-11-24,2022-03-25,7985
Chililabombwe,2021-11-25,2022-03-26,7829
Chililabombwe,2021-11-25,2022-03-26,7652
Chililabombwe,2021-11-27,2022-03-27,7269
Chililabombwe,2021-11-28,2022-03-28,6825
Chililabombwe,2021-11-29,2022-03-28,8610
Chililabombwe,2021-11-29,2022-03-28,7254
Chililabombwe,2022-01-01,2022-05-08,7238
Chililabombwe,2022-01-02,2022-05-09,6405
Chililabombwe,2022-01-02,2022-05-09,7071
Chililabombwe,2022-01-03,2022-05-09,7757
Chililabombwe,2022-01-04,2022-05-10,7207
Chililabombwe,2022-01-05,2022-05-11,6817
Chililabombwe,2022-01-05,2022-05-11,5941
Chililabombwe,2022-01-05,2022-05-11,8259
Chililabombwe,2022-01-07,2022-05-13,7279
Chililabombwe,2022-01-09,2022-05-15,7380
Chililabombwe,2022-01-09,2022-05-15,10154
Chililabombwe,2022-01-09,2022-05-15,8157
Chililabombwe,2022-01-09,2022-05-15,9014
Chililabombwe,2022-01-09,2022-05-15,6661
Chililabombwe,2022-01-10,2022-05-16,7143
Chililabombwe,2022-01-10,2022-05-16,6578
Chililabombwe,2022-01-10,2022-05-16,6695
Chililabombwe,2022-01-11,2022-05-17,6184
Chililabombwe,2022-01-12,2022-05-18,8009
Chililabombwe,2022-01-12,2022-05-18,7036
Chililabombwe,2022-01-12,2022-05-18,7056
Chililabombwe,2022-01-14,2022-05-20,6411
Chililabombwe,2022-01-15,2022-05-23,11224
Chililabombwe,2022-01-15,2022-05-23,8052
Chililabombwe,2022-01-16,2022-05-24,11702
Chililabombwe,2022-01-16,2022-05-24,6695
Chililabombwe,2022-01-16,2022-05-24,6721
Chililabombwe,2022-01-20,2022-05-25,8127
Chililabombwe,2022-01-20,2022-05-25,8488
Chililabombwe,2022-01-20,2022-05-25,6991
Chililabombwe,2022-01-20,2022-05-25,7530
Chililabombwe,2022-01-22,2022-05-27,8113
Chililabombwe,2022-01-22,2022-05-27,9095
Chililabombwe,2022-01-22,2022-05-27,7412
Chililabombwe,2022-01-23,2022-05-29,6901
Chililabombwe,2022-01-23,2022-05-29,6447
Chililabombwe,2022-01-24,2022-05-30,7936
Chililabombwe,2022-01-24,2022-05-30,8151
Chililabombwe,2022-01-25,2022-05-30,6755
Chililabombwe,2022-01-25,2022-05-30,7960
Chililabombwe,2022-01-25,2022-05-30,11371
Chililabombwe,2022-01-26,2022-05-30,6286
Chililabombwe,2022-01-27,2022-05-30,8167
Chililabombwe,2022-01-27,2022-05-30,8514
Chililabombwe,2022-01-29,2022-05-30,9269
Chililabombwe,2022-01-29,2022-05-30,7491
Chililabombwe,2022-01-29,2022-05-30,6771
Chililabombwe,2022-01-30,2022-05-30,8028
Chililabombwe,2022-01-30,2022-05-30,7170
Chililabombwe,2022-01-30,2022-05-30,6385
Chilubi,2021-10-15,2022-01-27,9789
Chilubi,2021-10-16,2022-01-28,11691
Chilubi,2021-10-16,2022-01-28,7319
Chilubi,2021-10-16,2022-01-28,6496
Chilubi,2021-10-16,2022-01-28,7594
Chilubi,2021-10-16,2022-01-28,8827
Chilubi,2021-10-17,2022-01-30,10514
Chilubi,2021-10-17,2022-01-30,6466
Chilubi,2021-10-17,2022-01-30,6579
Chilubi,2021-10-18,2022-01-28,10191
Chilubi,2021-10-20,2022-01-31,6613
Chilubi,2021-10-21,2022-02-02,7230
Chilubi,2021-10-22,2022-02-04,10795
Chilubi,2021-10-22,2022-02-04,8832
Chilubi,2021-10-23,2022-02-05,7552
Chilubi,2021-10-23,2022-02-05,8977
Chilubi,2021-10-23,2022-02-05,6687
Chilubi,2021-10-24,2022-02-07,9508
Chilubi,2021-10-24,2022-02-07,6823
Chilubi,2021-10-26,2022-02-10,8677
Chilubi,2021-10-26,2022-02-10,9473
Chilubi,2021-10-26,2022-02-10,9188
Chilubi,2021-10-27,2022-02-12,6829
Chilubi,2021-10-27,2022-02-12,7670
Chilubi,2021-10-27,2022-02-12,7421
Chilubi,2021-10-28,2022-02-13,7061
Chilubi,2021-10-29,2022-02-15,7924
Chilubi,2021-10-31,2022-02-18,12086
Chilubi,2021-10-31,2022-02-18,9141
Chilubi,2021-10-31,2022-02-18,11369
Chilubi,2021-10-31,2022-02-18,10437
Chilubi,2021-11-01,2022-02-19,6904
Chilubi,2021-11-02,2022-02-20,9087
Chilubi,2021-11-03,2022-02-22,7028
Chilubi,2021-11-05,2022-02-24,12314
Chilubi,2021-11-06,2022-02-24,8420
Chilubi,2021-11-06,2022-02-24,7165
Chilubi,2021-11-07,2022-02-27,7200
Chilubi,2021-11-07,2022-02-27,10916
Chilubi,2021-11-07,2022-02-27,7669
Chilubi,2021-11-08,2022-02-28,7486
Chilubi,2021-11-09,2022-03-01,7794
Chilubi,2021-11-09,2022-03-01,8005
Chilubi,2021-11-09,2022-03-01,6526
Chilubi,2021-11-10,2022-03-02,9105
Chilubi,2021-11-10,2022-03-02,6995
Chilubi,2021-11-11,2022-03-07,7966
Chilubi,2021-11-12,2022-03-09,11564
Chilubi,2021-11-13,2022-03-10,7251
Chilubi,2021-11-13,2022-03-10,12205
Chilubi,2022-01-01,2022-05-08,9923
Chilubi,2022-01-02,2022-05-09,8792
Chilubi,2022-01-02,2022-05-09,6056
Chilubi,2022-01-02,2022-05-09,5912
Chilubi,2022-01-03,2022-05-09,5922
Chilubi,2022-01-03,2022-05-09,6956
Chilubi,2022-01-04,2022-05-10,6130
Chilubi,2022-01-04,2022-05-10,5716
Chilubi,2022-01-04,2022-05-10,6742
Chilubi,2022-01-04,2022-05-10,11404
Chilubi,2022-01-04,2022-05-10,9152
Chilubi,2022-01-05,2022-05-11,8087
Chilubi,2022-01-06,2022-05-12,6008
Chilubi,2022-01-06,2022-05-12,8773
Chilubi,2022-01-07,2022-05-13,11944
Chilubi,2022-01-08,2022-05-14,8635
Chilubi,2022-01-08,2022-05-14,6178
Chilubi,2022-01-09,2022-05-15,5810
Chilubi,2022-01-10,2022-05-16,8752
Chilubi,2022-01-11,2022-05-17,5794
Chilubi,2022-01-11,2022-05-17,9728
Chilubi,2022-01-11,2022-05-17,5907
Chilubi,2022-01-13,2022-05-19,5991
Chilubi,2022-01-14,2022-05-20,7316
Chilubi,2022-01-15,2022-05-23,5929
Chilubi,2022-01-15,2022-05-23,8492
Chilubi,2022-01-16,2022-05-24,6844
Chilubi,2022-01-17,2022-05-25,10763
Chilubi,2022-01-18,2022-05-26,8845
Chilubi,2022-01-21,2022-05-26,6010
Chilubi,2022-01-22,2022-05-27,9744
Chilubi,2022-01-24,2022-05-30,5878
Chilubi,2022-01-24,2022-05-30,8349
Chilubi,2022-01-24,2022-05-30,6523
Chilubi,2022-01-24,2022-05-30,6374
Chilubi,2022-01-24,2022-05-30,6391
Chilubi,2022-01-25,2022-05-30,6624
Chilubi,2022-01-25,2022-05-30,6959
Chilubi,2022-01-25,2022-05-30,8805
Chilubi,2022-01-25,2022-05-30,6314
Chilubi,2022-01-26,2022-05-30,6584
Chilubi,2022-01-26,2022-05-30,5742
Chilubi,2022-01-27,2022-05-30,7193
Chilubi,2022-01-28,2022-05-30,8290
Chilubi,2022-01-29,2022-05-30,11867
Chilubi,2022-01-29,2022-05-30,8916
Chilubi,2022-01-29,2022-05-30,6904
Chilubi,2022-01-30,2022-05-30,5971
Chilubi,2022-01-30,2022-05-30,6586
Chilubi,2022-01-30,2022-05-30,9568
Chingola,2021-10-15,2022-01-27,247
Chingola,2021-10-15,2022-01-27,318
Chingola,2021-10-16,2022-01-28,409
Chingola,2021-10-17,2022-01-30,321
Chingola,2021-10-18,2022-01-28,398
Chingola,2021-10-18,2022-01-28,317
Chingola,2021-10-19,2022-01-30,293
Chingola,2021-10-20,2022-01-31,415
Chingola,2021-10-21,2022-02-02,646
Chingola,2021-10-21,2022-02-02,463
