cname,planting,harvest,gwad
Chiengi,2017-10-28,2017-12-29,3780
Chiengi,2017-10-28,2017-12-29,3966
Chiengi,2017-10-28,2017-12-29,4036
Chiengi,2017-10-29,2017-12-31,4024
Chiengi,2017-10-30,2018-01-01,4038
Chiengi,2017-10-30,2018-01-01,4082
Chiengi,2017-10-31,2018-01-02,4091
Chiengi,2017-11-01,2018-01-04,4154
Chiengi,2017-11-02,2018-01-05,4039
Chiengi,2017-11-02,2018-01-05,3948
Chiengi,2017-11-03,2018-01-06,4145
Chiengi,2017-11-03,2018-01-06,4030
Chiengi,2017-11-03,2018-01-06,3982
Chiengi,2017-11-03,2018-01-06,4218
Chiengi,2017-11-03,2018-01-06,3966
Chiengi,2017-11-05,2018-01-09,3984
Chiengi,2017-11-06,2018-01-10,4167
Chiengi,2017-11-06,2018-01-10,3901
Chiengi,2017-11-07,2018-01-11,4192
Chiengi,2017-11-07,2018-01-11,4324
Chiengi,2017-11-07,2018-01-11,4477
Chiengi,2017-11-07,2018-01-11,4164
Chiengi,2017-11-08,2018-01-13,4396
Chiengi,2017-11-08,2018-01-13,4098
Chiengi,2017-11-09,2018-01-14,4571
Chiengi,2017-11-09,2018-01-14,4388
Chiengi,2017-11-09,2018-01-14,4551
Chiengi,2017-11-13,2018-01-19,4337
Chiengi,2017-11-13,2018-01-19,4368
Chiengi,2018-01-01,2018-03-16,4027
Chiengi,2018-01-01,2018-03-16,4031
Chiengi,2018-01-01,2018-03-16,3978
Chiengi,2018-01-02,2018-03-17,4087
Chiengi,2018-01-03,2018-03-18,4127
Chiengi,2018-01-04,2018-03-19,4197
Chiengi,2018-01-04,2018-03-19,4245
Chiengi,2018-01-04,2018-03-19,4275
Chiengi,2018-01-04,2018-03-19,4289
Chiengi,2018-01-06,2018-03-21,4033
Chiengi,2018-01-06,2018-03-21,4122
Chiengi,2018-01-07,2018-03-22,4146
Chiengi,2018-01-08,2018-03-23,4189
Chiengi,2018-01-08,2018-03-23,4208
Chiengi,2018-01-08,2018-03-23,4191
Chiengi,2018-01-09,2018-03-24,4278
Chiengi,2018-01-11,2018-03-26,4306
Chiengi,2018-01-12,2018-03-27,4250
Chiengi,2018-01-12,2018-03-27,4233
Chiengi,2018-01-13,2018-03-28,4301
Chiengi,2018-01-13,2018-03-28,4363
Chiengi,2018-01-13,2018-03-28,4307
Chiengi,2018-01-14,2018-03-29,4334
Chiengi,2018-01-16,2018-04-02,4657
Chiengi,2018-01-16,2018-04-02,4542
Chiengi,2018-01-16,2018-04-02,4497
Chiengi,2018-01-18,2018-04-03,4391
Chiengi,2018-01-18,2018-04-03,4409
Chiengi,2018-01-18,2018-04-03,4359
Chiengi,2018-01-19,2018-04-04,4376
Chiengi,2018-01-20,2018-04-05,4273
Chiengi,2018-01-20,2018-04-05,4276
Chiengi,2018-01-20,2018-04-05,4219
Chiengi,2018-01-21,2018-04-06,4282
Chiengi,2018-01-21,2018-04-06,4248
Chiengi,2018-01-22,2018-04-06,4312
Chiengi,2018-01-23,2018-04-07,4228
Chiengi,2018-01-23,2018-04-07,4295
Chiengi,2018-01-23,2018-04-07,4238
Chiengi,2018-01-24,2018-04-08,4216
Chiengi,2018-01-25,2018-04-09,4194
Chiengi,2018-01-25,2018-04-09,4167
Chiengi,2018-01-25,2018-04-09,4221
Chiengi,2018-01-26,2018-04-10,4162
Chiengi,2018-01-27,2018-04-11,4324
Chiengi,2018-01-27,2018-04-11,4256
Chiengi,2018-01-27,2018-04-11,4221
Chiengi,2018-01-29,2018-04-13,4001
Chiengi,2018-01-30,2018-04-14,3971
Chiengi,2018-01-30,2018-04-14,4066
Chifunabuli,2017-10-15,2017-12-14,556
Chifunabuli,2017-10-15,2017-12-14,455
Chifunabuli,2017-10-15,2017-12-14,1017
Chifunabuli,2017-10-15,2017-12-14,752
Chifunabuli,2017-10-16,2017-12-14,771
Chifunabuli,2017-10-16,2017-12-14,1025
Chifunabuli,2017-10-16,2017-12-14,411
Chifunabuli,2017-10-17,2017-12-13,346
Chifunabuli,2017-10-17,2017-12-13,402
Chifunabuli,2017-10-17,2017-12-13,387
Chifunabuli,2017-10-18,2017-12-14,608
Chifunabuli,2017-10-19,2017-12-15,463
Chifunabuli,2017-10-19,2017-12-15,1064
Chifunabuli,2017-10-19,2017-12-15,545
Chifunabuli,2017-10-20,2017-12-19,1152
Chifunabuli,2017-10-20,2017-12-19,1444
Chifunabuli,2017-10-20,2017-12-19,1994
Chifunabuli,2017-10-22,2017-12-21,1445
Chifunabuli,2017-10-22,2017-12-21,1445
Chifunabuli,2017-10-23,2017-12-23,1567
Chifunabuli,2017-10-25,2017-12-25,1735
Chifunabuli,2017-10-25,2017-12-25,1902
Chifunabuli,2017-10-28,2017-12-29,3909
Chifunabuli,2017-10-28,2017-12-29,3458
Chifunabuli,2017-10-28,2017-12-29,3017
Chifunabuli,2017-10-29,2017-12-31,4066
Chifunabuli,2017-10-31,2018-01-02,4191
Chifunabuli,2017-11-02,2018-01-05,4264
Chifunabuli,2017-11-02,2018-01-05,4531
Chifunabuli,2017-11-02,2018-01-05,4097
Chifunabuli,2017-11-03,2018-01-06,4477
Chifunabuli,2017-11-03,2018-01-06,4615
Chifunabuli,2017-11-03,2018-01-06,4506
Chifunabuli,2017-11-03,2018-01-06,4754
Chifunabuli,2017-11-04,2018-01-07,4610
Chifunabuli,2017-11-05,2018-01-09,4599
Chifunabuli,2017-11-05,2018-01-09,4571
Chifunabuli,2017-11-06,2018-01-10,4446
Chifunabuli,2017-11-06,2018-01-10,4528
Chifunabuli,2017-11-07,2018-01-11,4524
Chifunabuli,2017-11-08,2018-01-13,4587
Chifunabuli,2017-11-08,2018-01-13,4817
Chifunabuli,2017-11-09,2018-01-14,4742
Chifunabuli,2017-11-10,2018-01-15,4735
Chifunabuli,2017-11-11,2018-01-16,4906
Chifunabuli,2017-11-11,2018-01-16,4909
Chifunabuli,2017-11-12,2018-01-18,4718
Chifunabuli,2017-11-13,2018-01-19,4754
Chifunabuli,2017-11-13,2018-01-19,4612
Chifunabuli,2017-11-13,2018-01-19,4754
Chifunabuli,2018-01-01,2018-03-16,3995
Chifunabuli,2018-01-01,2018-03-16,3943
Chifunabuli,2018-01-01,2018-03-16,3922
Chifunabuli,2018-01-02,2018-03-17,4070
Chifunabuli,2018-01-02,2018-03-17,4034
Chifunabuli,2018-01-04,2018-03-19,3986
Chifunabuli,2018-01-05,2018-03-20,4292
Chifunabuli,2018-01-05,2018-03-20,4205
Chifunabuli,2018-01-05,2018-03-20,4199
Chifunabuli,2018-01-06,2018-03-21,4175
Chifunabuli,2018-01-06,2018-03-21,4009
Chifunabuli,2018-01-07,2018-03-22,4177
Chifunabuli,2018-01-07,2018-03-22,4072
Chifunabuli,2018-01-08,2018-03-23,4090
Chifunabuli,2018-01-08,2018-03-23,4050
Chifunabuli,2018-01-08,2018-03-23,4070
Chifunabuli,2018-01-09,2018-03-24,4037
Chifunabuli,2018-01-10,2018-03-25,4333
Chifunabuli,2018-01-10,2018-03-25,4136
Chifunabuli,2018-01-12,2018-03-27,4153
Chifunabuli,2018-01-12,2018-03-27,3951
Chifunabuli,2018-01-13,2018-03-28,4164
Chifunabuli,2018-01-13,2018-03-28,4097
Chifunabuli,2018-01-14,2018-03-29,4113
Chifunabuli,2018-01-15,2018-04-01,4118
Chifunabuli,2018-01-15,2018-04-01,4320
Chifunabuli,2018-01-15,2018-04-01,4325
Chifunabuli,2018-01-17,2018-04-01,4379
Chifunabuli,2018-01-18,2018-04-03,4285
Chifunabuli,2018-01-19,2018-04-04,4196
Chifunabuli,2018-01-20,2018-04-05,4211
Chifunabuli,2018-01-21,2018-04-06,4264
Chifunabuli,2018-01-21,2018-04-06,4268
Chifunabuli,2018-01-21,2018-04-06,4208
Chifunabuli,2018-01-22,2018-04-06,3912
Chifunabuli,2018-01-25,2018-04-09,4135
Chifunabuli,2018-01-25,2018-04-09,4140
Chifunabuli,2018-01-25,2018-04-09,4243
Chifunabuli,2018-01-26,2018-04-10,3996
Chifunabuli,2018-01-26,2018-04-10,4037
Chifunabuli,2018-01-26,2018-04-10,3925
Chifunabuli,2018-01-27,2018-04-11,4321
Chifunabuli,2018-01-27,2018-04-11,4149
Chifunabuli,2018-01-27,2018-04-11,4046
Chifunabuli,2018-01-27,2018-04-11,4186
Chifunabuli,2018-01-28,2018-04-12,4156
Chifunabuli,2018-01-28,2018-04-12,3990
Chifunabuli,2018-01-29,2018-04-13,3948
Chifunabuli,2018-01-30,2018-04-14,3988
Chifunabuli,2018-01-30,2018-04-14,3836
Chikankanta,2017-10-15,2017-12-14,2479
Chikankanta,2017-10-16,2017-12-14,3446
Chikankanta,2017-10-16,2017-12-14,2855
Chikankanta,2017-10-17,2017-12-13,2874
Chikankanta,2017-10-18,2017-12-14,1397
Chikankanta,2017-10-18,2017-12-14,1853
Chikankanta,2017-10-18,2017-12-14,2366
Chikankanta,2017-10-18,2017-12-14,1555
Chikankanta,2017-10-18,2017-12-14,2185
Chikankanta,2017-10-18,2017-12-14,1428
Chikankanta,2017-10-19,2017-12-15,2875
Chikankanta,2017-10-19,2017-12-15,2891
Chikankanta,2017-10-20,2017-12-19,3063
Chikankanta,2017-10-20,2017-12-19,2963
Chikankanta,2017-10-21,2017-12-20,3605
Chikankanta,2017-10-21,2017-12-20,3955
Chikankanta,2017-10-23,2017-12-23,3185
Chikankanta,2017-10-23,2017-12-23,3667
Chikankanta,2017-10-23,2017-12-23,3867
Chikankanta,2017-10-24,2017-12-24,3721
Chikankanta,2017-10-24,2017-12-24,3756
Chikankanta,2017-10-25,2017-12-25,3740
Chikankanta,2017-10-26,2017-12-26,3904
Chikankanta,2017-10-26,2017-12-26,3857
Chikankanta,2017-10-26,2017-12-26,3924
Chikankanta,2017-10-28,2017-12-29,3864
Chikankanta,2017-10-28,2017-12-29,3799
Chikankanta,2017-10-29,2017-12-31,3796
Chikankanta,2017-10-30,2018-01-01,3958
Chikankanta,2017-10-30,2018-01-01,3961
Chikankanta,2017-11-01,2018-01-04,3833
Chikankanta,2017-11-03,2018-01-06,3936
Chikankanta,2017-11-04,2018-01-07,4140
Chikankanta,2017-11-04,2018-01-07,4209
Chikankanta,2017-11-04,2018-01-07,4002
Chikankanta,2017-11-06,2018-01-10,4192
Chikankanta,2017-11-07,2018-01-11,4220
Chikankanta,2017-11-07,2018-01-11,4445
Chikankanta,2017-11-07,2018-01-11,4228
Chikankanta,2017-11-07,2018-01-11,4252
Chikankanta,2017-11-07,2018-01-11,4277
Chikankanta,2017-11-07,2018-01-11,4265
Chikankanta,2017-11-09,2018-01-14,4366
Chikankanta,2017-11-09,2018-01-14,4341
Chikankanta,2017-11-10,2018-01-15,4512
Chikankanta,2017-11-11,2018-01-16,4493
Chikankanta,2017-11-11,2018-01-16,4484
Chikankanta,2017-11-13,2018-01-19,4376
Chikankanta,2017-11-13,2018-01-19,4381
Chikankanta,2017-11-13,2018-01-19,4387
Chikankanta,2018-01-01,2018-03-16,3955
Chikankanta,2018-01-01,2018-03-16,3888
Chikankanta,2018-01-02,2018-03-17,3836
Chikankanta,2018-01-02,2018-03-17,3797
Chikankanta,2018-01-04,2018-03-19,3944
Chikankanta,2018-01-04,2018-03-19,4079
Chikankanta,2018-01-04,2018-03-19,4012
Chikankanta,2018-01-05,2018-03-20,3859
Chikankanta,2018-01-05,2018-03-20,3910
Chikankanta,2018-01-05,2018-03-20,3839
Chikankanta,2018-01-05,2018-03-20,3862
Chikankanta,2018-01-07,2018-03-22,4033
Chikankanta,2018-01-07,2018-03-22,4018
Chikankanta,2018-01-09,2018-03-24,3945
Chikankanta,2018-01-11,2018-03-26,3980
Chikankanta,2018-01-11,2018-03-26,3963
Chikankanta,2018-01-12,2018-03-27,3936
Chikankanta,2018-01-13,2018-03-28,3925
Chikankanta,2018-01-14,2018-03-29,3984
Chikankanta,2018-01-14,2018-03-29,4148
Chikankanta,2018-01-14,2018-03-29,3941
Chikankanta,2018-01-15,2018-04-01,4095
Chikankanta,2018-01-15,2018-04-01,4141
Chikankanta,2018-01-16,2018-04-02,4280
Chikankanta,2018-01-17,2018-04-01,4164
Chikankanta,2018-01-18,2018-04-03,4042
Chikankanta,2018-01-18,2018-04-03,4064
Chikankanta,2018-01-20,2018-04-05,4025
Chikankanta,2018-01-20,2018-04-05,4094
Chikankanta,2018-01-20,2018-04-05,4044
Chikankanta,2018-01-21,2018-04-06,4011
Chikankanta,2018-01-22,2018-04-06,4136
Chikankanta,2018-01-22,2018-04-06,4014
Chikankanta,2018-01-23,2018-04-07,4139
Chikankanta,2018-01-23,2018-04-07,4061
Chikankanta,2018-01-25,2018-04-09,4060
Chikankanta,2018-01-25,2018-04-09,3919
Chikankanta,2018-01-25,2018-04-09,4059
Chikankanta,2018-01-26,2018-04-10,4045
Chikankanta,2018-01-26,2018-04-10,3964
Chikankanta,2018-01-28,2018-04-12,3988
Chikankanta,2018-01-28,2018-04-12,4030
Chikankanta,2018-01-28,2018-04-12,4062
Chikankanta,2018-01-29,2018-04-13,3988
Chikankanta,2018-01-29,2018-04-13,4026
Chikankanta,2018-01-30,2018-04-14,3928
Chikankanta,2018-01-30,2018-04-14,3991
Chikankanta,2018-01-30,2018-04-14,3948
Chikankanta,2018-01-30,2018-04-14,3919
Chikankanta,2018-01-30,2018-04-14,3991
Chilanga,2017-10-15,2017-12-14,3673
Chilanga,2017-10-15,2017-12-14,3822
Chilanga,2017-10-15,2017-12-14,3722
Chilanga,2017-10-16,2017-12-14,1679
Chilanga,2017-10-17,2017-12-13,3492
Chilanga,2017-10-18,2017-12-14,3361
Chilanga,2017-10-18,2017-12-14,3180
Chilanga,2017-10-20,2017-12-19,3026
Chilanga,2017-10-20,2017-12-19,3997
Chilanga,2017-10-21,2017-12-20,4082
Chilanga,2017-10-21,2017-12-20,4149
Chilanga,2017-10-21,2017-12-20,4177
Chilanga,2017-10-21,2017-12-20,4050
Chilanga,2017-10-21,2017-12-20,4171
Chilanga,2017-10-24,2017-12-24,3929
Chilanga,2017-10-24,2017-12-24,3846
Chilanga,2017-10-24,2017-12-24,3907
Chilanga,2017-10-24,2017-12-24,3881
Chilanga,2017-10-24,2017-12-24,3920
Chilanga,2017-10-25,2017-12-25,3892
Chilanga,2017-10-25,2017-12-25,3862
Chilanga,2017-10-25,2017-12-25,3938
Chilanga,2017-10-25,2017-12-25,4024
Chilanga,2017-10-26,2017-12-26,4230
Chilanga,2017-10-26,2017-12-26,4222
Chilanga,2017-10-27,2017-12-27,4158
Chilanga,2017-10-27,2017-12-27,4246
Chilanga,2017-10-27,2017-12-27,4171
Chilanga,2017-10-27,2017-12-27,4158
Chilanga,2017-10-28,2017-12-29,4225
Chilanga,2017-10-28,2017-12-29,4203
Chilanga,2017-10-29,2017-12-31,4236
Chilanga,2017-10-29,2017-12-31,4293
Chilanga,2017-10-29,2017-12-31,4250
Chilanga,2017-10-31,2018-01-02,4282
Chilanga,2017-11-01,2018-01-04,4371
Chilanga,2017-11-01,2018-01-04,4144
Chilanga,2017-11-02,2018-01-05,4124
Chilanga,2017-11-02,2018-01-05,4328
Chilanga,2017-11-03,2018-01-06,4433
Chilanga,2017-11-04,2018-01-07,4490
Chilanga,2017-11-05,2018-01-09,4422
Chilanga,2017-11-05,2018-01-09,4368
Chilanga,2017-11-06,2018-01-10,4406
Chilanga,2017-11-07,2018-01-11,4656
Chilanga,2017-11-07,2018-01-11,4611
Chilanga,2017-11-08,2018-01-13,4395
Chilanga,2017-11-11,2018-01-16,4719
Chilanga,2017-11-11,2018-01-16,4713
Chilanga,2017-11-13,2018-01-19,4382
Chilanga,2018-01-01,2018-03-16,4028
Chilanga,2018-01-02,2018-03-17,4088
Chilanga,2018-01-02,2018-03-17,4091
Chilanga,2018-01-03,2018-03-18,4109
Chilanga,2018-01-04,2018-03-19,4229
Chilanga,2018-01-05,2018-03-20,4171
Chilanga,2018-01-06,2018-03-21,4128
Chilanga,2018-01-06,2018-03-21,4081
Chilanga,2018-01-06,2018-03-21,4077
Chilanga,2018-01-06,2018-03-21,4097
Chilanga,2018-01-07,2018-03-22,4092
Chilanga,2018-01-08,2018-03-23,4179
Chilanga,2018-01-08,2018-03-23,4167
Chilanga,2018-01-08,2018-03-23,4159
Chilanga,2018-01-08,2018-03-23,4166
Chilanga,2018-01-09,2018-03-24,4246
Chilanga,2018-01-11,2018-03-26,4168
Chilanga,2018-01-11,2018-03-26,4283
Chilanga,2018-01-11,2018-03-26,4255
Chilanga,2018-01-12,2018-03-27,4199
Chilanga,2018-01-12,2018-03-27,4178
Chilanga,2018-01-14,2018-03-29,4245
Chilanga,2018-01-14,2018-03-29,4226
Chilanga,2018-01-16,2018-04-02,4533
Chilanga,2018-01-18,2018-04-03,4373
Chilanga,2018-01-19,2018-04-04,4380
Chilanga,2018-01-19,2018-04-04,4361
Chilanga,2018-01-19,2018-04-04,4392
Chilanga,2018-01-20,2018-04-05,4240
Chilanga,2018-01-20,2018-04-05,4267
Chilanga,2018-01-20,2018-04-05,4246
Chilanga,2018-01-21,2018-04-06,4276
Chilanga,2018-01-21,2018-04-06,4259
Chilanga,2018-01-22,2018-04-06,4311
Chilanga,2018-01-22,2018-04-06,4297
Chilanga,2018-01-23,2018-04-07,4291
Chilanga,2018-01-24,2018-04-08,4286
Chilanga,2018-01-25,2018-04-09,4207
Chilanga,2018-01-25,2018-04-09,4320
Chilanga,2018-01-25,2018-04-09,4206
Chilanga,2018-01-25,2018-04-09,4242
Chilanga,2018-01-26,2018-04-10,4192
Chilanga,2018-01-26,2018-04-10,4230
Chilanga,2018-01-26,2018-04-10,4227
Chilanga,2018-01-27,2018-04-11,4256
Chilanga,2018-01-28,2018-04-12,4258
Chilanga,2018-01-28,2018-04-12,4242
Chilanga,2018-01-29,2018-04-13,4152
Chilanga,2018-01-29,2018-04-13,4167
Chilanga,2018-01-30,2018-04-14,4113
Chililabombwe,2017-11-02,2018-01-05,3390
Chililabombwe,2017-11-02,2018-01-05,3508
Chililabombwe,2017-11-02,2018-01-05,3417
Chililabombwe,2017-11-02,2018-01-05,3564
Chililabombwe,2017-11-02,2018-01-05,3539
Chililabombwe,2017-11-02,2018-01-05,3550
Chililabombwe,2017-11-04,2018-01-07,4285
Chililabombwe,2017-11-04,2018-01-07,4205
Chililabombwe,2017-11-04,2018-01-07,4494
Chililabombwe,2017-11-05,2018-01-09,4439
Chililabombwe,2017-11-05,2018-01-09,4327
Chililabombwe,2017-11-06,2018-01-10,4332
Chililabombwe,2017-11-06,2018-01-10,4491
Chililabombwe,2017-11-07,2018-01-11,4957
Chililabombwe,2017-11-07,2018-01-11,4698
Chililabombwe,2017-11-08,2018-01-13,4653
Chililabombwe,2017-11-08,2018-01-13,4717
Chililabombwe,2017-11-09,2018-01-14,4932
Chililabombwe,2017-11-09,2018-01-14,4910
Chililabombwe,2017-11-09,2018-01-14,4722
Chililabombwe,2017-11-09,2018-01-14,4901
Chililabombwe,2017-11-11,2018-01-16,4903
Chililabombwe,2017-11-11,2018-01-16,4697
Chililabombwe,2017-11-12,2018-01-18,4859
Chililabombwe,2017-11-13,2018-01-19,4784
Chililabombwe,2017-11-14,2018-01-20,4606
Chililabombwe,2017-11-16,2018-01-21,4509
Chililabombwe,2017-11-16,2018-01-21,4386
Chililabombwe,2017-11-16,2018-01-21,4451
Chililabombwe,2017-11-17,2018-01-22,4380
Chililabombwe,2017-11-18,2018-01-23,4385
Chililabombwe,2017-11-18,2018-01-23,4362
Chililabombwe,2017-11-18,2018-01-23,4369
Chililabombwe,2017-11-18,2018-01-23,4335
Chililabombwe,2017-11-18,2018-01-23,4443
Chililabombwe,2017-11-19,2018-01-28,4304
Chililabombwe,2017-11-19,2018-01-28,4484
Chililabombwe,2017-11-20,2018-01-29,4280
Chililabombwe,2017-11-21,2018-01-30,4194
Chililabombwe,2017-11-21,2018-01-30,4314
Chililabombwe,2017-11-23,2018-01-31,4072
Chililabombwe,2017-11-24,2018-02-01,4225
Chililabombwe,2017-11-25,2018-02-01,4231
Chililabombwe,2017-11-26,2018-02-02,4083
Chililabombwe,2017-11-26,2018-02-02,4023
Chililabombwe,2017-11-28,2018-02-07,4185
Chililabombwe,2017-11-28,2018-02-07,4021
Chililabombwe,2017-11-28,2018-02-07,4261
Chililabombwe,2017-11-30,2018-02-10,4450
Chililabombwe,2017-11-30,2018-02-10,4088
Chililabombwe,2018-01-01,2018-03-16,4072
Chililabombwe,2018-01-02,2018-03-17,4113
Chililabombwe,2018-01-03,2018-03-18,4129
Chililabombwe,2018-01-03,2018-03-18,3918
Chililabombwe,2018-01-03,2018-03-18,4043
Chililabombwe,2018-01-03,2018-03-18,4006
Chililabombwe,2018-01-03,2018-03-18,4173
Chililabombwe,2018-01-05,2018-03-20,4220
Chililabombwe,2018-01-06,2018-03-21,4011
Chililabombwe,2018-01-06,2018-03-21,4049
Chililabombwe,2018-01-08,2018-03-23,4147
Chililabombwe,2018-01-09,2018-03-24,4033
Chililabombwe,2018-01-10,2018-03-25,4295
Chililabombwe,2018-01-11,2018-03-26,4290
Chililabombwe,2018-01-11,2018-03-26,4305
Chililabombwe,2018-01-12,2018-03-27,4157
Chililabombwe,2018-01-12,2018-03-27,4167
Chililabombwe,2018-01-13,2018-03-28,4160
Chililabombwe,2018-01-13,2018-03-28,4207
Chililabombwe,2018-01-13,2018-03-28,4183
Chililabombwe,2018-01-15,2018-04-01,4386
Chililabombwe,2018-01-15,2018-04-01,4526
Chililabombwe,2018-01-16,2018-04-02,4609
Chililabombwe,2018-01-16,2018-04-02,4688
Chililabombwe,2018-01-17,2018-04-01,4349
Chililabombwe,2018-01-17,2018-04-01,4090
Chililabombwe,2018-01-19,2018-04-04,4346
Chililabombwe,2018-01-20,2018-04-05,4122
Chililabombwe,2018-01-20,2018-04-05,4299
Chililabombwe,2018-01-21,2018-04-06,4268
Chililabombwe,2018-01-21,2018-04-06,4309
Chililabombwe,2018-01-21,2018-04-06,4095
Chililabombwe,2018-01-21,2018-04-06,4282
Chililabombwe,2018-01-21,2018-04-06,4280
Chililabombwe,2018-01-23,2018-04-07,4082
Chililabombwe,2018-01-24,2018-04-08,4298
Chililabombwe,2018-01-24,2018-04-08,4119
Chililabombwe,2018-01-25,2018-04-09,4157
Chililabombwe,2018-01-25,2018-04-09,4103
Chililabombwe,2018-01-26,2018-04-10,4107
Chililabombwe,2018-01-26,2018-04-10,4237
Chililabombwe,2018-01-27,2018-04-11,4324
Chililabombwe,2018-01-28,2018-04-12,4161
Chililabombwe,2018-01-29,2018-04-13,4170
Chililabombwe,2018-01-29,2018-04-13,4061
Chililabombwe,2018-01-29,2018-04-13,4170
Chililabombwe,2018-01-29,2018-04-13,4148
Chililabombwe,2018-01-30,2018-04-14,4146
Chililabombwe,2018-01-30,2018-04-14,4146
Chililabombwe,2018-01-30,2018-04-14,3879
Chilubi,2017-10-15,2017-12-14,4285
Chilubi,2017-10-15,2017-12-14,3867
Chilubi,2017-10-15,2017-12-14,3790
Chilubi,2017-10-15,2017-12-14,4197
Chilubi,2017-10-16,2017-12-14,4106
Chilubi,2017-10-16,2017-12-14,4459
Chilubi,2017-10-16,2017-12-14,4327
Chilubi,2017-10-16,2017-12-14,4459
Chilubi,2017-10-16,2017-12-14,4033
Chilubi,2017-10-16,2017-12-14,4270
Chilubi,2017-10-17,2017-12-13,3808
Chilubi,2017-10-18,2017-12-14,3613
Chilubi,2017-10-18,2017-12-14,3623
Chilubi,2017-10-19,2017-12-15,3564
Chilubi,2017-10-20,2017-12-19,3771
Chilubi,2017-10-20,2017-12-19,4210
Chilubi,2017-10-22,2017-12-21,4347
Chilubi,2017-10-22,2017-12-21,4356
Chilubi,2017-10-23,2017-12-23,4019
Chilubi,2017-10-23,2017-12-23,3866
Chilubi,2017-10-23,2017-12-23,4106
Chilubi,2017-10-24,2017-12-24,3821
Chilubi,2017-10-24,2017-12-24,3817
Chilubi,2017-10-25,2017-12-25,4150
Chilubi,2017-10-26,2017-12-26,4066
Chilubi,2017-10-28,2017-12-29,4104
Chilubi,2017-10-29,2017-12-31,4429
Chilubi,2017-10-29,2017-12-31,4428
Chilubi,2017-10-29,2017-12-31,4262
Chilubi,2017-10-30,2018-01-01,3973
Chilubi,2017-10-30,2018-01-01,4532
Chilubi,2017-10-31,2018-01-02,4017
Chilubi,2017-10-31,2018-01-02,4290
Chilubi,2017-11-01,2018-01-04,4401
Chilubi,2017-11-02,2018-01-05,4273
Chilubi,2017-11-02,2018-01-05,4329
Chilubi,2017-11-02,2018-01-05,4634
Chilubi,2017-11-03,2018-01-06,4216
Chilubi,2017-11-03,2018-01-06,4278
Chilubi,2017-11-04,2018-01-07,4980
Chilubi,2017-11-05,2018-01-09,4602
Chilubi,2017-11-06,2018-01-10,4408
Chilubi,2017-11-06,2018-01-10,4823
Chilubi,2017-11-06,2018-01-10,4745
Chilubi,2017-11-07,2018-01-11,4482
Chilubi,2017-11-09,2018-01-14,5192
Chilubi,2017-11-10,2018-01-15,4781
Chilubi,2017-11-11,2018-01-16,5087
Chilubi,2017-11-12,2018-01-18,5064
Chilubi,2017-11-13,2018-01-19,5003
Chilubi,2018-01-01,2018-03-16,4085
Chilubi,2018-01-01,2018-03-16,4103
Chilubi,2018-01-02,2018-03-17,4157
Chilubi,2018-01-02,2018-03-17,4163
Chilubi,2018-01-02,2018-03-17,4164
Chilubi,2018-01-03,2018-03-18,4173
Chilubi,2018-01-03,2018-03-18,4173
Chilubi,2018-01-04,2018-03-19,4390
Chilubi,2018-01-05,2018-03-20,4396
Chilubi,2018-01-06,2018-03-21,4180
Chilubi,2018-01-07,2018-03-22,4229
Chilubi,2018-01-08,2018-03-23,4224
Chilubi,2018-01-08,2018-03-23,4195
Chilubi,2018-01-08,2018-03-23,4261
Chilubi,2018-01-09,2018-03-24,4327
Chilubi,2018-01-10,2018-03-25,4362
Chilubi,2018-01-11,2018-03-26,4337
Chilubi,2018-01-11,2018-03-26,4358
Chilubi,2018-01-12,2018-03-27,4208
Chilubi,2018-01-12,2018-03-27,4244
Chilubi,2018-01-13,2018-03-28,4047
Chilubi,2018-01-13,2018-03-28,4372
Chilubi,2018-01-13,2018-03-28,4378
Chilubi,2018-01-14,2018-03-29,4198
Chilubi,2018-01-14,2018-03-29,4334
Chilubi,2018-01-14,2018-03-29,4244
Chilubi,2018-01-14,2018-03-29,4334
Chilubi,2018-01-16,2018-04-02,4727
Chilubi,2018-01-18,2018-04-03,4111
Chilubi,2018-01-19,2018-04-04,4422
Chilubi,2018-01-19,2018-04-04,4422
Chilubi,2018-01-19,2018-04-04,4422
Chilubi,2018-01-20,2018-04-05,4220
Chilubi,2018-01-20,2018-04-05,4299
Chilubi,2018-01-20,2018-04-05,4292
Chilubi,2018-01-20,2018-04-05,4291
Chilubi,2018-01-21,2018-04-06,4199
Chilubi,2018-01-21,2018-04-06,4290
Chilubi,2018-01-22,2018-04-06,4335
Chilubi,2018-01-22,2018-04-06,4351
Chilubi,2018-01-25,2018-04-09,4181
Chilubi,2018-01-26,2018-04-10,4237
Chilubi,2018-01-26,2018-04-10,4237
Chilubi,2018-01-27,2018-04-11,4065
Chilubi,2018-01-28,2018-04-12,4276
Chilubi,2018-01-29,2018-04-13,4170
Chilubi,2018-01-29,2018-04-13,4170
Chilubi,2018-01-30,2018-04-14,4130
Chilubi,2018-01-30,2018-04-14,4146
Chilubi,2018-01-30,2018-04-14,4004
Chingola,2017-10-15,2017-12-14,442
Chingola,2017-10-19,2017-12-15,524
Chingola,2017-10-19,2017-12-15,658
Chingola,2017-10-20,2017-12-19,920
Chingola,2017-10-20,2017-12-19,1008
Chingola,2017-10-21,2017-12-20,1369
Chingola,2017-10-21,2017-12-20,1069
Chingola,2017-10-22,2017-12-21,1193
