cname,planting,harvest,gwad
Nsama,2014-10-25,2015-02-08,6913
Nsama,2014-10-26,2015-02-09,6811
Nsama,2014-10-26,2015-02-09,6683
Nsama,2014-10-27,2015-02-11,6733
Nsama,2014-10-28,2015-02-13,6711
Nsama,2014-10-29,2015-02-14,6501
Nsama,2014-10-29,2015-02-14,6560
Nsama,2014-10-29,2015-02-14,6676
Nsama,2014-10-29,2015-02-14,6595
Nsama,2014-10-30,2015-02-14,6764
Nsama,2014-10-30,2015-02-14,6806
Nsama,2014-10-31,2015-02-15,6909
Nsama,2014-10-31,2015-02-15,6715
Nsama,2014-11-02,2015-02-16,6740
Nsama,2014-11-02,2015-02-16,6490
Nsama,2014-11-02,2015-02-16,7112
Nsama,2014-11-02,2015-02-16,6483
Nsama,2014-11-03,2015-02-17,6973
Nsama,2014-11-03,2015-02-17,6678
Nsama,2014-11-04,2015-02-21,6697
Nsama,2014-11-05,2015-02-23,6723
Nsama,2014-11-05,2015-02-23,6916
Nsama,2014-11-06,2015-02-24,6904
Nsama,2014-11-06,2015-02-24,6941
Nsama,2014-11-07,2015-03-01,6510
Nsama,2014-11-10,2015-03-05,7453
Nsama,2014-11-10,2015-03-05,6843
Nsama,2014-11-11,2015-03-05,6821
Nsama,2014-11-11,2015-03-05,6812
Nsama,2014-11-11,2015-03-05,6929
Nsama,2014-11-12,2015-03-06,6586
Nsama,2014-11-13,2015-03-06,6524
Nsama,2015-01-01,2015-05-08,6231
Nsama,2015-01-04,2015-05-11,5916
Nsama,2015-01-04,2015-05-11,5934
Nsama,2015-01-04,2015-05-11,5960
Nsama,2015-01-04,2015-05-11,6121
Nsama,2015-01-04,2015-05-11,5822
Nsama,2015-01-05,2015-05-12,5745
Nsama,2015-01-06,2015-05-13,6007
Nsama,2015-01-07,2015-05-14,5681
Nsama,2015-01-07,2015-05-14,5488
Nsama,2015-01-09,2015-05-17,6051
Nsama,2015-01-09,2015-05-17,6065
Nsama,2015-01-10,2015-05-18,5790
Nsama,2015-01-10,2015-05-18,5937
Nsama,2015-01-10,2015-05-18,6066
Nsama,2015-01-10,2015-05-18,6273
Nsama,2015-01-11,2015-05-19,5937
Nsama,2015-01-11,2015-05-19,5944
Nsama,2015-01-12,2015-05-21,5920
Nsama,2015-01-13,2015-05-22,6125
Nsama,2015-01-14,2015-05-23,5626
Nsama,2015-01-15,2015-05-24,5695
Nsama,2015-01-16,2015-05-25,5655
Nsama,2015-01-16,2015-05-25,5599
Nsama,2015-01-17,2015-05-26,5783
Nsama,2015-01-18,2015-05-28,5602
Nsama,2015-01-18,2015-05-28,5170
Nsama,2015-01-19,2015-05-29,5402
Nsama,2015-01-19,2015-05-29,5373
Nsama,2015-01-20,2015-05-28,5347
Nsama,2015-01-20,2015-05-28,5637
Nsama,2015-01-20,2015-05-28,5553
Nsama,2015-01-20,2015-05-28,5612
Nsama,2015-01-20,2015-05-28,5475
Nsama,2015-01-20,2015-05-28,5519
Nsama,2015-01-22,2015-05-30,5107
Nsama,2015-01-23,2015-05-30,5005
Nsama,2015-01-25,2015-05-30,4980
Nsama,2015-01-25,2015-05-30,4816
Nsama,2015-01-25,2015-05-30,4888
Nsama,2015-01-25,2015-05-30,5013
Nsama,2015-01-26,2015-05-30,4913
Nsama,2015-01-26,2015-05-30,4934
Nsama,2015-01-26,2015-05-30,4705
Nsama,2015-01-26,2015-05-30,4496
Nsama,2015-01-27,2015-05-30,4655
Nsama,2015-01-27,2015-05-30,4202
Nsama,2015-01-29,2015-05-30,4228
Nsama,2015-01-29,2015-05-30,3768
Nsama,2015-01-29,2015-05-30,4132
Nyimba,2014-10-15,2015-01-25,4948
Nyimba,2014-10-15,2015-01-25,5466
Nyimba,2014-10-16,2015-01-27,5283
Nyimba,2014-10-16,2015-01-27,5736
Nyimba,2014-10-18,2015-01-31,6124
Nyimba,2014-10-18,2015-01-31,5911
Nyimba,2014-10-19,2015-01-29,5909
Nyimba,2014-10-19,2015-01-29,6024
Nyimba,2014-10-19,2015-01-29,5857
Nyimba,2014-10-20,2015-01-31,6180
Nyimba,2014-10-20,2015-01-31,6119
Nyimba,2014-10-20,2015-01-31,5946
Nyimba,2014-10-21,2015-02-01,6474
Nyimba,2014-10-21,2015-02-01,6602
Nyimba,2014-10-21,2015-02-01,6501
Nyimba,2014-10-22,2015-02-03,6177
Nyimba,2014-10-22,2015-02-03,6336
Nyimba,2014-10-23,2015-02-05,6579
Nyimba,2014-10-23,2015-02-05,6491
Nyimba,2014-10-23,2015-02-05,6522
Nyimba,2014-10-23,2015-02-05,6461
Nyimba,2014-10-27,2015-02-11,6524
Nyimba,2014-10-27,2015-02-11,6682
Nyimba,2014-10-27,2015-02-11,6636
Nyimba,2014-10-27,2015-02-11,6768
Nyimba,2014-10-27,2015-02-11,6609
Nyimba,2014-10-28,2015-02-13,7032
Nyimba,2014-10-28,2015-02-13,6933
Nyimba,2014-10-29,2015-02-14,6810
Nyimba,2014-10-30,2015-02-14,6826
Nyimba,2014-11-02,2015-02-16,6595
Nyimba,2014-11-02,2015-02-16,6640
Nyimba,2014-11-03,2015-02-17,6718
Nyimba,2014-11-03,2015-02-17,6687
Nyimba,2014-11-04,2015-02-24,6987
Nyimba,2014-11-06,2015-02-28,6605
Nyimba,2014-11-07,2015-03-05,6753
Nyimba,2014-11-07,2015-03-05,6936
Nyimba,2014-11-08,2015-03-06,6657
Nyimba,2014-11-09,2015-03-07,6667
Nyimba,2014-11-09,2015-03-07,7116
Nyimba,2014-11-10,2015-03-07,6621
Nyimba,2014-11-11,2015-03-08,7055
Nyimba,2014-11-11,2015-03-08,6996
Nyimba,2014-11-12,2015-03-08,6564
Nyimba,2014-11-12,2015-03-08,6763
Nyimba,2014-11-12,2015-03-08,6715
Nyimba,2014-11-13,2015-03-09,6571
Nyimba,2014-11-13,2015-03-09,6923
Nyimba,2014-11-13,2015-03-09,6544
Nyimba,2015-01-01,2015-05-08,6288
Nyimba,2015-01-02,2015-05-09,6376
Nyimba,2015-01-03,2015-05-10,6515
Nyimba,2015-01-04,2015-05-11,6015
Nyimba,2015-01-05,2015-05-12,6129
Nyimba,2015-01-05,2015-05-12,6034
Nyimba,2015-01-05,2015-05-12,6145
Nyimba,2015-01-06,2015-05-13,6302
Nyimba,2015-01-06,2015-05-13,6159
Nyimba,2015-01-06,2015-05-13,6108
Nyimba,2015-01-08,2015-05-15,6123
Nyimba,2015-01-08,2015-05-15,6169
Nyimba,2015-01-09,2015-05-17,6125
Nyimba,2015-01-09,2015-05-17,6149
Nyimba,2015-01-09,2015-05-17,5971
Nyimba,2015-01-11,2015-05-19,6195
Nyimba,2015-01-11,2015-05-19,6206
Nyimba,2015-01-12,2015-05-21,6322
Nyimba,2015-01-13,2015-05-22,6343
Nyimba,2015-01-13,2015-05-22,6381
Nyimba,2015-01-14,2015-05-23,5998
Nyimba,2015-01-14,2015-05-23,6153
Nyimba,2015-01-15,2015-05-24,5991
Nyimba,2015-01-16,2015-05-25,5992
Nyimba,2015-01-16,2015-05-25,5810
Nyimba,2015-01-16,2015-05-25,6226
Nyimba,2015-01-17,2015-05-26,5759
Nyimba,2015-01-18,2015-05-28,5819
Nyimba,2015-01-21,2015-05-29,5593
Nyimba,2015-01-22,2015-05-30,5661
Nyimba,2015-01-22,2015-05-30,5810
Nyimba,2015-01-23,2015-05-30,5922
Nyimba,2015-01-23,2015-05-30,5528
Nyimba,2015-01-23,2015-05-30,5245
Nyimba,2015-01-24,2015-05-30,5539
Nyimba,2015-01-24,2015-05-30,5225
Nyimba,2015-01-24,2015-05-30,5469
Nyimba,2015-01-25,2015-05-30,5551
Nyimba,2015-01-26,2015-05-30,5154
Nyimba,2015-01-26,2015-05-30,5754
Nyimba,2015-01-27,2015-05-30,5758
Nyimba,2015-01-27,2015-05-30,5267
Nyimba,2015-01-27,2015-05-30,4894
Nyimba,2015-01-27,2015-05-30,5829
Nyimba,2015-01-28,2015-05-30,5046
Nyimba,2015-01-28,2015-05-30,5023
Nyimba,2015-01-29,2015-05-30,5101
Nyimba,2015-01-29,2015-05-30,5824
Nyimba,2015-01-30,2015-05-30,4930
Nyimba,2015-01-30,2015-05-30,4585
Pemba,2014-10-15,2015-01-25,5747
Pemba,2014-10-15,2015-01-25,5753
Pemba,2014-10-15,2015-01-25,5800
Pemba,2014-10-16,2015-01-27,5730
Pemba,2014-10-16,2015-01-27,5950
Pemba,2014-10-16,2015-01-27,5707
Pemba,2014-10-17,2015-01-29,5652
Pemba,2014-10-17,2015-01-29,5934
Pemba,2014-10-17,2015-01-29,5996
Pemba,2014-10-18,2015-01-31,5971
Pemba,2014-10-18,2015-01-31,6185
Pemba,2014-10-18,2015-01-31,6114
Pemba,2014-10-20,2015-01-31,6229
Pemba,2014-10-20,2015-01-31,6406
Pemba,2014-10-21,2015-02-01,6084
Pemba,2014-10-21,2015-02-01,6053
Pemba,2014-10-21,2015-02-01,5965
Pemba,2014-10-21,2015-02-01,5975
Pemba,2014-10-21,2015-02-01,6087
Pemba,2014-10-23,2015-02-05,6390
Pemba,2014-10-23,2015-02-05,6180
Pemba,2014-10-23,2015-02-05,6212
Pemba,2014-10-24,2015-02-06,6423
Pemba,2014-10-25,2015-02-11,6427
Pemba,2014-10-25,2015-02-11,6607
Pemba,2014-10-25,2015-02-11,6647
Pemba,2014-10-26,2015-02-13,6626
Pemba,2014-10-27,2015-02-14,6594
Pemba,2014-10-27,2015-02-14,6386
Pemba,2014-10-28,2015-02-16,6829
Pemba,2014-10-31,2015-02-17,6835
Pemba,2014-11-01,2015-02-18,6468
Pemba,2014-11-02,2015-02-19,6718
Pemba,2014-11-02,2015-02-19,6523
Pemba,2014-11-03,2015-02-20,6653
Pemba,2014-11-03,2015-02-20,6358
Pemba,2014-11-04,2015-02-24,6600
Pemba,2014-11-05,2015-02-26,6583
Pemba,2014-11-06,2015-02-28,6522
Pemba,2014-11-07,2015-03-05,6573
Pemba,2014-11-07,2015-03-05,6563
Pemba,2014-11-07,2015-03-05,6732
Pemba,2014-11-08,2015-03-06,6615
Pemba,2014-11-08,2015-03-06,6742
Pemba,2014-11-09,2015-03-07,6628
Pemba,2014-11-09,2015-03-07,6762
Pemba,2014-11-10,2015-03-07,6620
Pemba,2014-11-10,2015-03-07,6932
Pemba,2014-11-11,2015-03-08,6891
Pemba,2014-11-11,2015-03-08,6905
Pemba,2015-01-01,2015-05-10,5644
Pemba,2015-01-01,2015-05-10,6033
Pemba,2015-01-02,2015-05-11,6005
Pemba,2015-01-02,2015-05-11,5731
Pemba,2015-01-02,2015-05-11,5687
Pemba,2015-01-02,2015-05-11,5675
Pemba,2015-01-02,2015-05-11,5878
Pemba,2015-01-03,2015-05-12,5598
Pemba,2015-01-07,2015-05-17,5756
Pemba,2015-01-08,2015-05-15,5533
Pemba,2015-01-08,2015-05-15,5526
Pemba,2015-01-08,2015-05-15,5902
Pemba,2015-01-08,2015-05-15,5436
Pemba,2015-01-09,2015-05-17,5827
Pemba,2015-01-09,2015-05-17,5762
Pemba,2015-01-09,2015-05-17,5385
Pemba,2015-01-09,2015-05-17,5542
Pemba,2015-01-10,2015-05-18,5710
Pemba,2015-01-10,2015-05-18,5780
Pemba,2015-01-13,2015-05-22,5399
Pemba,2015-01-14,2015-05-23,5568
Pemba,2015-01-15,2015-05-24,5627
Pemba,2015-01-16,2015-05-25,5806
Pemba,2015-01-16,2015-05-25,5411
Pemba,2015-01-17,2015-05-26,5614
Pemba,2015-01-17,2015-05-26,5878
Pemba,2015-01-18,2015-05-28,5867
Pemba,2015-01-19,2015-05-29,5791
Pemba,2015-01-21,2015-05-29,5794
Pemba,2015-01-21,2015-05-29,5795
Pemba,2015-01-22,2015-05-30,6082
Pemba,2015-01-23,2015-05-30,5402
Pemba,2015-01-23,2015-05-30,5799
Pemba,2015-01-23,2015-05-30,6008
Pemba,2015-01-24,2015-05-30,5855
Pemba,2015-01-24,2015-05-30,5482
Pemba,2015-01-25,2015-05-30,5939
Pemba,2015-01-26,2015-05-30,5824
Pemba,2015-01-26,2015-05-30,5901
Pemba,2015-01-27,2015-05-30,5686
Pemba,2015-01-27,2015-05-30,5879
Pemba,2015-01-28,2015-05-30,5745
Pemba,2015-01-28,2015-05-30,5631
Pemba,2015-01-28,2015-05-30,5658
Pemba,2015-01-28,2015-05-30,5559
Pemba,2015-01-29,2015-05-30,5254
Pemba,2015-01-29,2015-05-30,5859
Pemba,2015-01-29,2015-05-30,5781
Pemba,2015-01-30,2015-05-30,5669
Pemba,2015-01-30,2015-05-30,5913
Petauke,2014-10-15,2015-01-25,5631
Petauke,2014-10-15,2015-01-25,5487
Petauke,2014-10-15,2015-01-25,5081
Petauke,2014-10-16,2015-01-27,5466
Petauke,2014-10-16,2015-01-27,4685
Petauke,2014-10-17,2015-01-29,5467
Petauke,2014-10-18,2015-01-31,5807
Petauke,2014-10-18,2015-01-31,5533
Petauke,2014-10-18,2015-01-31,5814
Petauke,2014-10-18,2015-01-31,5687
Petauke,2014-10-19,2015-01-29,5632
Petauke,2014-10-22,2015-02-03,5800
Petauke,2014-10-22,2015-02-03,5797
Petauke,2014-10-23,2015-02-05,5787
Petauke,2014-10-24,2015-02-06,6226
Petauke,2014-10-25,2015-02-08,6111
Petauke,2014-10-26,2015-02-09,5975
Petauke,2014-10-27,2015-02-11,6159
Petauke,2014-10-27,2015-02-11,6229
Petauke,2014-10-28,2015-02-13,6620
Petauke,2014-10-28,2015-02-13,6471
Petauke,2014-10-28,2015-02-13,6302
Petauke,2014-10-28,2015-02-13,6363
Petauke,2014-10-28,2015-02-13,6743
Petauke,2014-10-29,2015-02-14,6300
Petauke,2014-10-29,2015-02-14,6375
Petauke,2014-10-29,2015-02-14,6629
Petauke,2014-10-29,2015-02-14,6437
Petauke,2014-10-29,2015-02-14,6398
Petauke,2014-10-30,2015-02-14,6736
Petauke,2014-10-30,2015-02-14,6462
Petauke,2014-10-31,2015-02-15,6628
Petauke,2014-10-31,2015-02-15,6775
Petauke,2014-11-01,2015-02-15,6678
Petauke,2014-11-03,2015-02-17,6989
Petauke,2014-11-05,2015-02-26,6443
Petauke,2014-11-06,2015-02-28,6719
Petauke,2014-11-08,2015-03-06,6749
Petauke,2014-11-08,2015-03-06,6409
Petauke,2014-11-08,2015-03-06,6710
Petauke,2014-11-10,2015-03-07,6764
Petauke,2014-11-10,2015-03-07,6453
Petauke,2014-11-11,2015-03-08,5977
Petauke,2014-11-11,2015-03-08,6551
Petauke,2014-11-11,2015-03-08,6576
Petauke,2014-11-12,2015-03-08,6538
Petauke,2014-11-13,2015-03-09,6021
Petauke,2014-11-13,2015-03-09,6436
Petauke,2014-11-13,2015-03-09,6449
Petauke,2014-11-13,2015-03-09,5978
Petauke,2015-01-01,2015-05-08,6300
Petauke,2015-01-02,2015-05-09,5756
Petauke,2015-01-02,2015-05-09,5729
Petauke,2015-01-03,2015-05-10,5799
Petauke,2015-01-03,2015-05-10,5886
Petauke,2015-01-04,2015-05-11,5632
Petauke,2015-01-04,2015-05-11,5700
Petauke,2015-01-05,2015-05-12,5454
Petauke,2015-01-06,2015-05-13,5842
Petauke,2015-01-06,2015-05-13,5513
Petauke,2015-01-07,2015-05-14,5759
Petauke,2015-01-09,2015-05-17,6063
Petauke,2015-01-09,2015-05-17,5647
Petauke,2015-01-09,2015-05-17,5687
Petauke,2015-01-12,2015-05-21,5871
Petauke,2015-01-13,2015-05-22,5875
Petauke,2015-01-13,2015-05-22,5915
Petauke,2015-01-13,2015-05-22,5785
Petauke,2015-01-13,2015-05-22,5722
Petauke,2015-01-14,2015-05-23,5512
Petauke,2015-01-14,2015-05-23,6016
Petauke,2015-01-15,2015-05-24,5787
Petauke,2015-01-16,2015-05-25,5658
Petauke,2015-01-16,2015-05-25,5874
Petauke,2015-01-16,2015-05-25,5547
Petauke,2015-01-17,2015-05-26,5715
Petauke,2015-01-18,2015-05-28,5779
Petauke,2015-01-18,2015-05-28,5595
Petauke,2015-01-19,2015-05-29,5792
Petauke,2015-01-19,2015-05-29,5665
Petauke,2015-01-19,2015-05-29,5414
Petauke,2015-01-21,2015-05-29,5771
Petauke,2015-01-21,2015-05-29,5603
Petauke,2015-01-22,2015-05-30,5886
Petauke,2015-01-23,2015-05-30,5582
Petauke,2015-01-23,2015-05-30,5840
Petauke,2015-01-23,2015-05-30,5529
Petauke,2015-01-23,2015-05-30,5441
Petauke,2015-01-23,2015-05-30,5914
Petauke,2015-01-24,2015-05-30,5455
Petauke,2015-01-25,2015-05-30,5420
Petauke,2015-01-26,2015-05-30,5509
Petauke,2015-01-26,2015-05-30,5827
Petauke,2015-01-26,2015-05-30,5232
Petauke,2015-01-27,2015-05-30,5236
Petauke,2015-01-27,2015-05-30,5624
Petauke,2015-01-28,2015-05-30,5206
Petauke,2015-01-29,2015-05-30,5105
Petauke,2015-01-30,2015-05-30,4777
Petauke,2015-01-30,2015-05-30,4883
Rufunsa,2014-10-15,2015-01-25,5982
Rufunsa,2014-10-16,2015-01-27,6178
Rufunsa,2014-10-16,2015-01-27,5876
Rufunsa,2014-10-18,2015-01-31,6180
Rufunsa,2014-10-18,2015-01-31,6466
Rufunsa,2014-10-19,2015-01-29,6419
Rufunsa,2014-10-20,2015-01-31,5963
Rufunsa,2014-10-20,2015-01-31,6656
Rufunsa,2014-10-21,2015-02-01,6277
Rufunsa,2014-10-21,2015-02-01,6061
Rufunsa,2014-10-21,2015-02-01,6266
Rufunsa,2014-10-22,2015-02-03,6240
Rufunsa,2014-10-23,2015-02-05,5983
Rufunsa,2014-10-24,2015-02-06,6618
Rufunsa,2014-10-25,2015-02-08,6024
Rufunsa,2014-10-25,2015-02-08,6465
Rufunsa,2014-10-26,2015-02-09,6187
Rufunsa,2014-10-27,2015-02-11,7140
Rufunsa,2014-10-27,2015-02-11,6209
Rufunsa,2014-10-28,2015-02-13,6863
Rufunsa,2014-10-28,2015-02-13,7151
Rufunsa,2014-10-28,2015-02-13,6767
Rufunsa,2014-10-29,2015-02-14,6512
Rufunsa,2014-10-30,2015-02-14,7400
Rufunsa,2014-10-31,2015-02-15,6535
Rufunsa,2014-10-31,2015-02-15,6864
Rufunsa,2014-11-01,2015-02-18,7176
Rufunsa,2014-11-01,2015-02-18,6443
Rufunsa,2014-11-02,2015-02-19,6652
Rufunsa,2014-11-03,2015-02-20,7561
Rufunsa,2014-11-03,2015-02-20,7499
Rufunsa,2014-11-05,2015-02-26,6291
Rufunsa,2014-11-05,2015-02-26,7515
Rufunsa,2014-11-05,2015-02-26,6919
Rufunsa,2014-11-05,2015-02-26,6418
Rufunsa,2014-11-06,2015-02-28,6899
Rufunsa,2014-11-07,2015-03-05,7456
Rufunsa,2014-11-08,2015-03-06,7117
Rufunsa,2014-11-08,2015-03-06,7708
Rufunsa,2014-11-09,2015-03-07,6157
Rufunsa,2014-11-10,2015-03-07,7694
Rufunsa,2014-11-10,2015-03-07,6853
Rufunsa,2014-11-11,2015-03-08,7514
Rufunsa,2014-11-11,2015-03-08,7159
Rufunsa,2014-11-11,2015-03-08,7946
Rufunsa,2014-11-11,2015-03-08,7355
Rufunsa,2014-11-12,2015-03-08,7215
Rufunsa,2014-11-13,2015-03-09,6530
Rufunsa,2014-11-13,2015-03-09,6859
Rufunsa,2014-11-13,2015-03-09,6110
Rufunsa,2015-01-01,2015-05-10,5832
Rufunsa,2015-01-01,2015-05-10,5871
Rufunsa,2015-01-03,2015-05-10,5716
Rufunsa,2015-01-03,2015-05-10,5776
Rufunsa,2015-01-04,2015-05-11,5540
Rufunsa,2015-01-04,2015-05-11,5665
Rufunsa,2015-01-04,2015-05-11,5767
Rufunsa,2015-01-04,2015-05-11,5633
Rufunsa,2015-01-05,2015-05-12,5663
Rufunsa,2015-01-05,2015-05-12,5669
Rufunsa,2015-01-06,2015-05-13,5569
Rufunsa,2015-01-06,2015-05-13,5529
Rufunsa,2015-01-06,2015-05-13,5561
Rufunsa,2015-01-06,2015-05-13,5473
Rufunsa,2015-01-07,2015-05-14,5529
Rufunsa,2015-01-07,2015-05-14,5695
Rufunsa,2015-01-07,2015-05-14,5656
Rufunsa,2015-01-08,2015-05-15,5504
Rufunsa,2015-01-09,2015-05-17,5531
Rufunsa,2015-01-09,2015-05-17,5623
Rufunsa,2015-01-11,2015-05-19,5536
Rufunsa,2015-01-11,2015-05-19,5801
Rufunsa,2015-01-12,2015-05-21,5605
Rufunsa,2015-01-12,2015-05-21,5482
Rufunsa,2015-01-12,2015-05-21,5721
Rufunsa,2015-01-14,2015-05-23,5689
Rufunsa,2015-01-15,2015-05-24,5553
Rufunsa,2015-01-15,2015-05-24,5668
Rufunsa,2015-01-15,2015-05-24,5764
Rufunsa,2015-01-15,2015-05-24,5771
Rufunsa,2015-01-16,2015-05-25,5649
Rufunsa,2015-01-16,2015-05-25,5579
Rufunsa,2015-01-19,2015-05-29,5553
Rufunsa,2015-01-20,2015-05-28,5682
Rufunsa,2015-01-21,2015-05-29,5849
Rufunsa,2015-01-21,2015-05-29,5715
Rufunsa,2015-01-22,2015-05-30,5437
Rufunsa,2015-01-23,2015-05-30,5643
Rufunsa,2015-01-24,2015-05-30,5202
Rufunsa,2015-01-25,2015-05-30,5167
Rufunsa,2015-01-25,2015-05-30,5362
Rufunsa,2015-01-25,2015-05-30,5587
Rufunsa,2015-01-28,2015-05-30,5193
Rufunsa,2015-01-28,2015-05-30,5188
Rufunsa,2015-01-28,2015-05-30,5169
Rufunsa,2015-01-29,2015-05-30,5213
Rufunsa,2015-01-30,2015-05-30,4894
Rufunsa,2015-01-30,2015-05-30,4581
Rufunsa,2015-01-30,2015-05-30,4631
Rufunsa,2015-01-30,2015-05-30,4616
Samfya,2014-10-15,2015-01-25,6076
Samfya,2014-10-15,2015-01-25,6520
Samfya,2014-10-16,2015-01-27,7698
Samfya,2014-10-16,2015-01-27,5202
Samfya,2014-10-17,2015-01-29,5909
Samfya,2014-10-17,2015-01-29,6004
Samfya,2014-10-19,2015-01-29,6100
Samfya,2014-10-19,2015-01-29,6131
Samfya,2014-10-21,2015-02-01,6032
Samfya,2014-10-22,2015-02-03,6192
Samfya,2014-10-22,2015-02-03,7655
Samfya,2014-10-22,2015-02-03,6291
Samfya,2014-10-23,2015-02-05,5303
Samfya,2014-10-23,2015-02-05,8392
Samfya,2014-10-24,2015-02-06,6508
Samfya,2014-10-24,2015-02-06,6512
Samfya,2014-10-24,2015-02-06,9523
Samfya,2014-10-25,2015-02-08,7881
Samfya,2014-10-27,2015-02-11,6350
Samfya,2014-10-27,2015-02-11,5659
Samfya,2014-10-27,2015-02-11,6074
Samfya,2014-10-27,2015-02-11,5886
Samfya,2014-10-27,2015-02-11,6780
Samfya,2014-10-27,2015-02-11,6860
Samfya,2014-10-28,2015-02-13,5344
Samfya,2014-10-29,2015-02-14,5658
Samfya,2014-10-30,2015-02-14,6945
Samfya,2014-10-31,2015-02-15,6312
Samfya,2014-10-31,2015-02-15,7211
Samfya,2014-10-31,2015-02-15,6874
Samfya,2014-11-01,2015-02-15,6336
Samfya,2014-11-01,2015-02-15,6891
Samfya,2014-11-02,2015-02-16,5602
Samfya,2014-11-02,2015-02-16,5804
Samfya,2014-11-02,2015-02-16,6828
Samfya,2014-11-04,2015-02-21,6334
Samfya,2014-11-05,2015-02-23,7120
Samfya,2014-11-05,2015-02-23,5843
Samfya,2014-11-05,2015-02-23,5834
Samfya,2014-11-06,2015-02-24,5548
Samfya,2014-11-07,2015-03-01,7878
Samfya,2014-11-07,2015-03-01,7332
Samfya,2014-11-08,2015-03-03,5931
Samfya,2014-11-09,2015-03-04,7863
Samfya,2014-11-09,2015-03-04,6548
Samfya,2014-11-10,2015-03-05,7577
Samfya,2014-11-11,2015-03-05,7164
Samfya,2014-11-12,2015-03-06,6328
Samfya,2014-11-12,2015-03-06,7309
Samfya,2014-11-13,2015-03-06,6569
Samfya,2015-01-02,2015-05-09,6141
Samfya,2015-01-02,2015-05-09,5978
Samfya,2015-01-02,2015-05-09,6129
Samfya,2015-01-04,2015-05-11,5941
Samfya,2015-01-05,2015-05-12,6250
Samfya,2015-01-05,2015-05-12,6042
Samfya,2015-01-05,2015-05-12,5729
Samfya,2015-01-06,2015-05-13,6085
Samfya,2015-01-06,2015-05-13,6469
Samfya,2015-01-06,2015-05-13,6081
Samfya,2015-01-06,2015-05-13,6764
Samfya,2015-01-07,2015-05-14,6359
Samfya,2015-01-08,2015-05-15,5861
Samfya,2015-01-08,2015-05-15,6189
Samfya,2015-01-09,2015-05-17,6347
Samfya,2015-01-10,2015-05-18,5896
Samfya,2015-01-11,2015-05-19,6425
Samfya,2015-01-12,2015-05-21,6116
Samfya,2015-01-13,2015-05-22,6727
Samfya,2015-01-13,2015-05-22,5894
Samfya,2015-01-14,2015-05-23,5869
Samfya,2015-01-14,2015-05-23,6554
Samfya,2015-01-16,2015-05-25,6247
Samfya,2015-01-16,2015-05-25,5403
Samfya,2015-01-17,2015-05-26,5588
Samfya,2015-01-17,2015-05-26,6887
Samfya,2015-01-17,2015-05-26,5305
Samfya,2015-01-17,2015-05-26,5559
Samfya,2015-01-18,2015-05-28,5932
Samfya,2015-01-19,2015-05-29,5938
Samfya,2015-01-20,2015-05-28,6899
Samfya,2015-01-20,2015-05-28,5665
Samfya,2015-01-22,2015-05-30,5702
Samfya,2015-01-22,2015-05-30,5799
Samfya,2015-01-22,2015-05-30,6212
Samfya,2015-01-23,2015-05-30,5729
Samfya,2015-01-23,2015-05-30,5285
Samfya,2015-01-24,2015-05-30,5691
Samfya,2015-01-24,2015-05-30,5223
Samfya,2015-01-25,2015-05-30,5363
Samfya,2015-01-26,2015-05-30,5184
Samfya,2015-01-26,2015-05-30,5053
Samfya,2015-01-27,2015-05-30,5208
Samfya,2015-01-27,2015-05-30,5274
Samfya,2015-01-28,2015-05-30,4736
Samfya,2015-01-28,2015-05-30,5423
Samfya,2015-01-29,2015-05-30,5165
Samfya,2015-01-29,2015-05-30,4638
Samfya,2015-01-30,2015-05-30,4297
Samfya,2015-01-30,2015-05-30,5038
Senanga,2014-10-15,2015-01-25,6134
Senanga,2014-10-15,2015-01-25,6078
Senanga,2014-10-16,2015-01-27,5471
Senanga,2014-10-16,2015-01-27,5484
Senanga,2014-10-16,2015-01-27,5351
Senanga,2014-10-17,2015-01-29,5547
Senanga,2014-10-20,2015-01-31,5354
Senanga,2014-10-20,2015-01-31,5462
Senanga,2014-10-21,2015-02-01,5992
Senanga,2014-10-21,2015-02-01,6664
Senanga,2014-10-21,2015-02-01,5225
Senanga,2014-10-21,2015-02-01,7250
Senanga,2014-10-22,2015-02-03,6156
Senanga,2014-10-22,2015-02-03,5397
Senanga,2014-10-23,2015-02-05,6202
Senanga,2014-10-23,2015-02-05,7195
Senanga,2014-10-23,2015-02-05,7162
Senanga,2014-10-26,2015-02-09,6238
Senanga,2014-10-26,2015-02-09,6444
Senanga,2014-10-27,2015-02-14,7292
Senanga,2014-10-27,2015-02-14,5887
Senanga,2014-10-27,2015-02-14,8504
Senanga,2014-10-28,2015-02-16,5529
Senanga,2014-10-28,2015-02-16,6103
Senanga,2014-10-28,2015-02-16,6979
Senanga,2014-10-28,2015-02-16,7381
Senanga,2014-10-29,2015-02-16,6886
Senanga,2014-10-30,2015-02-16,5675
Senanga,2014-10-31,2015-02-17,8257
Senanga,2014-10-31,2015-02-17,6330
Senanga,2014-11-01,2015-02-18,6569
Senanga,2014-11-02,2015-02-19,6650
Senanga,2014-11-02,2015-02-19,6289
Senanga,2014-11-03,2015-02-20,6990
Senanga,2014-11-04,2015-02-24,6847
Senanga,2014-11-05,2015-02-26,6513
Senanga,2014-11-05,2015-02-26,5780
Senanga,2014-11-05,2015-02-26,6557
Senanga,2014-11-06,2015-02-28,6935
Senanga,2014-11-06,2015-02-28,8019
