cname,planting,harvest,gwad
Mushindano,2012-01-01,2012-05-15,6642
Mushindano,2012-01-01,2012-05-15,5859
Mushindano,2012-01-01,2012-05-15,6270
Mushindano,2012-01-02,2012-05-18,5710
Mushindano,2012-01-02,2012-05-18,5652
Mushindano,2012-01-02,2012-05-18,6334
Mushindano,2012-01-02,2012-05-18,5670
Mushindano,2012-01-02,2012-05-18,5887
Mushindano,2012-01-04,2012-05-20,5742
Mushindano,2012-01-04,2012-05-20,5664
Mushindano,2012-01-04,2012-05-20,6123
Mushindano,2012-01-05,2012-05-21,5720
Mushindano,2012-01-05,2012-05-21,5992
Mushindano,2012-01-05,2012-05-21,6195
Mushindano,2012-01-06,2012-05-22,5547
Mushindano,2012-01-06,2012-05-22,5732
Mushindano,2012-01-08,2012-05-24,6129
Mushindano,2012-01-08,2012-05-24,5939
Mushindano,2012-01-08,2012-05-24,6720
Mushindano,2012-01-08,2012-05-24,5549
Mushindano,2012-01-08,2012-05-24,6114
Mushindano,2012-01-09,2012-05-28,5909
Mushindano,2012-01-10,2012-05-29,6075
Mushindano,2012-01-11,2012-05-30,6405
Mushindano,2012-01-11,2012-05-30,7213
Mushindano,2012-01-12,2012-05-30,5770
Mushindano,2012-01-15,2012-05-30,6008
Mushindano,2012-01-17,2012-05-30,5871
Mushindano,2012-01-17,2012-05-30,6727
Mushindano,2012-01-17,2012-05-30,5884
Mushindano,2012-01-20,2012-05-30,7350
Mushindano,2012-01-20,2012-05-30,6476
Mushindano,2012-01-20,2012-05-30,5954
Mushindano,2012-01-21,2012-05-30,5955
Mushindano,2012-01-21,2012-05-30,7789
Mushindano,2012-01-21,2012-05-30,6948
Mushindano,2012-01-22,2012-05-30,6217
Mushindano,2012-01-22,2012-05-30,6027
Mushindano,2012-01-23,2012-05-30,5480
Mushindano,2012-01-23,2012-05-30,6417
Mushindano,2012-01-23,2012-05-30,5756
Mushindano,2012-01-25,2012-05-30,6189
Mushindano,2012-01-27,2012-05-30,5749
Mushindano,2012-01-27,2012-05-30,6264
Mushindano,2012-01-28,2012-05-30,5740
Mushindano,2012-01-28,2012-05-30,5672
Mushindano,2012-01-29,2012-05-30,5847
Mushindano,2012-01-29,2012-05-30,5596
Mushindano,2012-01-30,2012-05-30,5501
Mushindano,2012-01-30,2012-05-30,5875
Mwandi,2011-10-17,2012-02-09,6195
Mwandi,2011-10-17,2012-02-09,6167
Mwandi,2011-10-18,2012-02-14,5980
Mwandi,2011-10-18,2012-02-14,6609
Mwandi,2011-10-18,2012-02-14,6082
Mwandi,2011-10-18,2012-02-14,5989
Mwandi,2011-10-18,2012-02-14,6242
Mwandi,2011-10-19,2012-02-15,6059
Mwandi,2011-10-20,2012-02-16,6319
Mwandi,2011-10-20,2012-02-16,6110
Mwandi,2011-10-22,2012-02-19,5818
Mwandi,2011-10-22,2012-02-19,6203
Mwandi,2011-10-22,2012-02-19,5983
Mwandi,2011-10-22,2012-02-19,6254
Mwandi,2011-10-23,2012-02-23,6199
Mwandi,2011-10-23,2012-02-23,6232
Mwandi,2011-10-23,2012-02-23,6236
Mwandi,2011-10-24,2012-02-25,5851
Mwandi,2011-10-25,2012-02-25,6044
Mwandi,2011-10-25,2012-02-25,6290
Mwandi,2011-10-25,2012-02-25,6348
Mwandi,2011-10-25,2012-02-25,6097
Mwandi,2011-10-25,2012-02-25,6248
Mwandi,2011-10-26,2012-02-26,6856
Mwandi,2011-10-27,2012-02-28,6195
Mwandi,2011-10-28,2012-02-29,6579
Mwandi,2011-10-28,2012-02-29,6010
Mwandi,2011-10-28,2012-02-29,6675
Mwandi,2011-10-29,2012-03-01,5960
Mwandi,2011-10-29,2012-03-01,5773
Mwandi,2011-10-29,2012-03-01,7038
Mwandi,2011-10-29,2012-03-01,5832
Mwandi,2011-10-30,2012-03-03,6118
Mwandi,2011-10-30,2012-03-03,7189
Mwandi,2011-10-31,2012-03-06,5964
Mwandi,2011-11-02,2012-03-08,5926
Mwandi,2011-11-04,2012-03-07,6056
Mwandi,2011-11-04,2012-03-07,5785
Mwandi,2011-11-05,2012-03-10,5808
Mwandi,2011-11-05,2012-03-10,5593
Mwandi,2011-11-06,2012-03-10,5968
Mwandi,2011-11-06,2012-03-10,5667
Mwandi,2011-11-07,2012-03-11,5513
Mwandi,2011-11-08,2012-03-15,5700
Mwandi,2011-11-08,2012-03-15,5738
Mwandi,2011-11-11,2012-03-20,5830
Mwandi,2011-11-11,2012-03-20,5708
Mwandi,2011-11-12,2012-03-21,5962
Mwandi,2011-11-12,2012-03-21,6245
Mwandi,2011-11-13,2012-03-22,6253
Mwandi,2012-01-01,2012-05-15,6639
Mwandi,2012-01-02,2012-05-18,6478
Mwandi,2012-01-02,2012-05-18,6687
Mwandi,2012-01-02,2012-05-18,6486
Mwandi,2012-01-03,2012-05-19,6845
Mwandi,2012-01-03,2012-05-19,6595
Mwandi,2012-01-04,2012-05-20,6715
Mwandi,2012-01-04,2012-05-20,7679
Mwandi,2012-01-05,2012-05-21,6375
Mwandi,2012-01-06,2012-05-22,6526
Mwandi,2012-01-08,2012-05-24,6162
Mwandi,2012-01-10,2012-05-29,6376
Mwandi,2012-01-10,2012-05-29,6147
Mwandi,2012-01-10,2012-05-29,6219
Mwandi,2012-01-10,2012-05-29,6013
Mwandi,2012-01-11,2012-05-30,6195
Mwandi,2012-01-11,2012-05-30,6287
Mwandi,2012-01-12,2012-05-30,6722
Mwandi,2012-01-12,2012-05-30,5957
Mwandi,2012-01-12,2012-05-30,6182
Mwandi,2012-01-13,2012-05-30,6081
Mwandi,2012-01-13,2012-05-30,6337
Mwandi,2012-01-13,2012-05-30,6185
Mwandi,2012-01-13,2012-05-30,6933
Mwandi,2012-01-13,2012-05-30,6534
Mwandi,2012-01-14,2012-05-30,6246
Mwandi,2012-01-14,2012-05-30,6359
Mwandi,2012-01-16,2012-05-30,6351
Mwandi,2012-01-16,2012-05-30,6148
Mwandi,2012-01-17,2012-05-30,5859
Mwandi,2012-01-17,2012-05-30,5906
Mwandi,2012-01-18,2012-05-30,6100
Mwandi,2012-01-19,2012-05-30,6029
Mwandi,2012-01-20,2012-05-30,6223
Mwandi,2012-01-20,2012-05-30,5985
Mwandi,2012-01-21,2012-05-30,6222
Mwandi,2012-01-21,2012-05-30,5975
Mwandi,2012-01-22,2012-05-30,6216
Mwandi,2012-01-22,2012-05-30,5989
Mwandi,2012-01-24,2012-05-30,5794
Mwandi,2012-01-24,2012-05-30,5744
Mwandi,2012-01-26,2012-05-30,5788
Mwandi,2012-01-26,2012-05-30,5733
Mwandi,2012-01-27,2012-05-30,5493
Mwandi,2012-01-27,2012-05-30,5553
Mwandi,2012-01-28,2012-05-30,5459
Mwandi,2012-01-28,2012-05-30,5692
Mwandi,2012-01-29,2012-05-30,5707
Mwandi,2012-01-30,2012-05-30,5499
Mwandi,2012-01-30,2012-05-30,5531
Mwansabombwe,2011-10-15,2012-02-07,5802
Mwansabombwe,2011-10-16,2012-02-08,5659
Mwansabombwe,2011-10-16,2012-02-08,5797
Mwansabombwe,2011-10-17,2012-02-09,6258
Mwansabombwe,2011-10-17,2012-02-09,5906
Mwansabombwe,2011-10-19,2012-02-15,6228
Mwansabombwe,2011-10-19,2012-02-15,7298
Mwansabombwe,2011-10-20,2012-02-16,7516
Mwansabombwe,2011-10-21,2012-02-17,5828
Mwansabombwe,2011-10-21,2012-02-17,6099
Mwansabombwe,2011-10-23,2012-02-23,5862
Mwansabombwe,2011-10-23,2012-02-23,5615
Mwansabombwe,2011-10-23,2012-02-23,5752
Mwansabombwe,2011-10-24,2012-02-25,8095
Mwansabombwe,2011-10-25,2012-02-25,5806
Mwansabombwe,2011-10-25,2012-02-25,7647
Mwansabombwe,2011-10-26,2012-02-26,5708
Mwansabombwe,2011-10-26,2012-02-26,6983
Mwansabombwe,2011-10-27,2012-02-28,5837
Mwansabombwe,2011-10-27,2012-02-28,6127
Mwansabombwe,2011-10-27,2012-02-28,7613
Mwansabombwe,2011-10-29,2012-03-01,7525
Mwansabombwe,2011-10-29,2012-03-01,6135
Mwansabombwe,2011-10-31,2012-03-06,5994
Mwansabombwe,2011-10-31,2012-03-06,5874
Mwansabombwe,2011-11-01,2012-03-07,6107
Mwansabombwe,2011-11-01,2012-03-07,6662
Mwansabombwe,2011-11-02,2012-03-08,6784
Mwansabombwe,2011-11-02,2012-03-08,5841
Mwansabombwe,2011-11-02,2012-03-08,6308
Mwansabombwe,2011-11-03,2012-03-07,5966
Mwansabombwe,2011-11-03,2012-03-07,6104
Mwansabombwe,2011-11-03,2012-03-07,6076
Mwansabombwe,2011-11-03,2012-03-07,5848
Mwansabombwe,2011-11-05,2012-03-10,6451
Mwansabombwe,2011-11-07,2012-03-11,6178
Mwansabombwe,2011-11-07,2012-03-11,6155
Mwansabombwe,2011-11-08,2012-03-15,6620
Mwansabombwe,2011-11-09,2012-03-17,6392
Mwansabombwe,2011-11-10,2012-03-20,6074
Mwansabombwe,2011-11-10,2012-03-20,6246
Mwansabombwe,2011-11-10,2012-03-20,6509
Mwansabombwe,2011-11-10,2012-03-20,6068
Mwansabombwe,2011-11-11,2012-03-20,7138
Mwansabombwe,2011-11-11,2012-03-20,7208
Mwansabombwe,2011-11-11,2012-03-20,6188
Mwansabombwe,2011-11-12,2012-03-21,6372
Mwansabombwe,2011-11-12,2012-03-21,6158
Mwansabombwe,2011-11-13,2012-03-22,6594
Mwansabombwe,2011-11-13,2012-03-22,7434
Mwansabombwe,2012-01-02,2012-05-18,5598
Mwansabombwe,2012-01-02,2012-05-18,5376
Mwansabombwe,2012-01-02,2012-05-18,5560
Mwansabombwe,2012-01-03,2012-05-19,5544
Mwansabombwe,2012-01-03,2012-05-19,5710
Mwansabombwe,2012-01-04,2012-05-20,5412
Mwansabombwe,2012-01-04,2012-05-20,5465
Mwansabombwe,2012-01-04,2012-05-20,5711
Mwansabombwe,2012-01-04,2012-05-20,5785
Mwansabombwe,2012-01-05,2012-05-21,6150
Mwansabombwe,2012-01-05,2012-05-21,5453
Mwansabombwe,2012-01-05,2012-05-21,5467
Mwansabombwe,2012-01-06,2012-05-22,5423
Mwansabombwe,2012-01-06,2012-05-22,6293
Mwansabombwe,2012-01-07,2012-05-23,6110
Mwansabombwe,2012-01-07,2012-05-23,5705
Mwansabombwe,2012-01-08,2012-05-24,5376
Mwansabombwe,2012-01-09,2012-05-28,5931
Mwansabombwe,2012-01-09,2012-05-28,5716
Mwansabombwe,2012-01-09,2012-05-28,5557
Mwansabombwe,2012-01-09,2012-05-28,5904
Mwansabombwe,2012-01-10,2012-05-29,5528
Mwansabombwe,2012-01-10,2012-05-29,5240
Mwansabombwe,2012-01-12,2012-05-30,5467
Mwansabombwe,2012-01-12,2012-05-30,5513
Mwansabombwe,2012-01-12,2012-05-30,5313
Mwansabombwe,2012-01-13,2012-05-30,5345
Mwansabombwe,2012-01-13,2012-05-30,5317
Mwansabombwe,2012-01-13,2012-05-30,5347
Mwansabombwe,2012-01-14,2012-05-30,5278
Mwansabombwe,2012-01-15,2012-05-30,5311
Mwansabombwe,2012-01-15,2012-05-30,5577
Mwansabombwe,2012-01-17,2012-05-30,5315
Mwansabombwe,2012-01-18,2012-05-30,5274
Mwansabombwe,2012-01-19,2012-05-30,5169
Mwansabombwe,2012-01-21,2012-05-30,5053
Mwansabombwe,2012-01-22,2012-05-30,5029
Mwansabombwe,2012-01-23,2012-05-30,4790
Mwansabombwe,2012-01-23,2012-05-30,4794
Mwansabombwe,2012-01-24,2012-05-30,4769
Mwansabombwe,2012-01-24,2012-05-30,4728
Mwansabombwe,2012-01-26,2012-05-30,4351
Mwansabombwe,2012-01-26,2012-05-30,4460
Mwansabombwe,2012-01-27,2012-05-30,4266
Mwansabombwe,2012-01-27,2012-05-30,4350
Mwansabombwe,2012-01-27,2012-05-30,4349
Mwansabombwe,2012-01-28,2012-05-30,4215
Mwansabombwe,2012-01-29,2012-05-30,4176
Mwansabombwe,2012-01-30,2012-05-30,3669
Mwansabombwe,2012-01-30,2012-05-30,3625
Mwense,2011-10-15,2012-02-07,6350
Mwense,2011-10-17,2012-02-09,7250
Mwense,2011-10-18,2012-02-14,7364
Mwense,2011-10-19,2012-02-15,7458
Mwense,2011-10-20,2012-02-16,7160
Mwense,2011-10-20,2012-02-16,7116
Mwense,2011-10-21,2012-02-17,7848
Mwense,2011-10-21,2012-02-17,7888
Mwense,2011-10-21,2012-02-17,7814
Mwense,2011-10-21,2012-02-17,7452
Mwense,2011-10-22,2012-02-19,7368
Mwense,2011-10-23,2012-02-23,7313
Mwense,2011-10-24,2012-02-25,7402
Mwense,2011-10-25,2012-02-25,7430
Mwense,2011-10-25,2012-02-25,7533
Mwense,2011-10-27,2012-02-28,6990
Mwense,2011-10-27,2012-02-28,7299
Mwense,2011-10-28,2012-02-29,7123
Mwense,2011-10-28,2012-02-29,7251
Mwense,2011-10-28,2012-02-29,6993
Mwense,2011-10-30,2012-03-03,6979
Mwense,2011-10-30,2012-03-03,7116
Mwense,2011-10-30,2012-03-03,6635
Mwense,2011-10-31,2012-03-06,6639
Mwense,2011-10-31,2012-03-06,6980
Mwense,2011-11-01,2012-03-07,6818
Mwense,2011-11-01,2012-03-07,6750
Mwense,2011-11-01,2012-03-07,6870
Mwense,2011-11-01,2012-03-07,6865
Mwense,2011-11-02,2012-03-08,6815
Mwense,2011-11-02,2012-03-08,6826
Mwense,2011-11-02,2012-03-08,6704
Mwense,2011-11-02,2012-03-08,6702
Mwense,2011-11-05,2012-03-10,6247
Mwense,2011-11-05,2012-03-10,6307
Mwense,2011-11-05,2012-03-10,6223
Mwense,2011-11-05,2012-03-10,6377
Mwense,2011-11-06,2012-03-10,6164
Mwense,2011-11-07,2012-03-11,6413
Mwense,2011-11-07,2012-03-11,6380
Mwense,2011-11-08,2012-03-15,6320
Mwense,2011-11-09,2012-03-17,6540
Mwense,2011-11-10,2012-03-20,7217
Mwense,2011-11-10,2012-03-20,6901
Mwense,2011-11-10,2012-03-20,7147
Mwense,2011-11-12,2012-03-21,7051
Mwense,2011-11-12,2012-03-21,7009
Mwense,2011-11-12,2012-03-21,7042
Mwense,2011-11-13,2012-03-22,6628
Mwense,2011-11-13,2012-03-22,7375
Mwense,2012-01-02,2012-05-18,6666
Mwense,2012-01-02,2012-05-18,7316
Mwense,2012-01-02,2012-05-18,6583
Mwense,2012-01-03,2012-05-19,6774
Mwense,2012-01-04,2012-05-20,5988
Mwense,2012-01-05,2012-05-21,6232
Mwense,2012-01-08,2012-05-24,6853
Mwense,2012-01-08,2012-05-24,6361
Mwense,2012-01-09,2012-05-28,6664
Mwense,2012-01-09,2012-05-28,6891
Mwense,2012-01-09,2012-05-28,6724
Mwense,2012-01-10,2012-05-29,6550
Mwense,2012-01-10,2012-05-29,6742
Mwense,2012-01-11,2012-05-30,6412
Mwense,2012-01-11,2012-05-30,6395
Mwense,2012-01-11,2012-05-30,7004
Mwense,2012-01-12,2012-05-30,6547
Mwense,2012-01-12,2012-05-30,6365
Mwense,2012-01-12,2012-05-30,6497
Mwense,2012-01-13,2012-05-30,6655
Mwense,2012-01-14,2012-05-30,6730
Mwense,2012-01-14,2012-05-30,6825
Mwense,2012-01-14,2012-05-30,7043
Mwense,2012-01-14,2012-05-30,6926
Mwense,2012-01-15,2012-05-30,6621
Mwense,2012-01-15,2012-05-30,6659
Mwense,2012-01-15,2012-05-30,6469
Mwense,2012-01-15,2012-05-30,6634
Mwense,2012-01-16,2012-05-30,6315
Mwense,2012-01-16,2012-05-30,6675
Mwense,2012-01-17,2012-05-30,6324
Mwense,2012-01-18,2012-05-30,6603
Mwense,2012-01-18,2012-05-30,6262
Mwense,2012-01-18,2012-05-30,6539
Mwense,2012-01-18,2012-05-30,6595
Mwense,2012-01-19,2012-05-30,6705
Mwense,2012-01-19,2012-05-30,6631
Mwense,2012-01-20,2012-05-30,6513
Mwense,2012-01-21,2012-05-30,6571
Mwense,2012-01-21,2012-05-30,6310
Mwense,2012-01-22,2012-05-30,6470
Mwense,2012-01-22,2012-05-30,6046
Mwense,2012-01-23,2012-05-30,6271
Mwense,2012-01-24,2012-05-30,6351
Mwense,2012-01-28,2012-05-30,5898
Mwense,2012-01-28,2012-05-30,5975
Mwense,2012-01-28,2012-05-30,6005
Mwense,2012-01-28,2012-05-30,5974
Mwense,2012-01-29,2012-05-30,6026
Mwense,2012-01-29,2012-05-30,5376
Mwinilunga,2011-10-15,2012-02-07,4825
Mwinilunga,2011-10-15,2012-02-07,4724
Mwinilunga,2011-10-16,2012-02-08,4907
Mwinilunga,2011-10-16,2012-02-08,4885
Mwinilunga,2011-10-17,2012-02-09,5324
Mwinilunga,2011-10-17,2012-02-09,5334
Mwinilunga,2011-10-17,2012-02-09,5156
Mwinilunga,2011-10-18,2012-02-14,5795
Mwinilunga,2011-10-20,2012-02-16,5692
Mwinilunga,2011-10-20,2012-02-16,5721
Mwinilunga,2011-10-20,2012-02-16,5716
Mwinilunga,2011-10-21,2012-02-17,6058
Mwinilunga,2011-10-22,2012-02-19,5869
Mwinilunga,2011-10-22,2012-02-19,5808
Mwinilunga,2011-10-22,2012-02-19,5999
Mwinilunga,2011-10-22,2012-02-19,5871
Mwinilunga,2011-10-23,2012-02-23,5899
Mwinilunga,2011-10-23,2012-02-23,5847
Mwinilunga,2011-10-23,2012-02-23,5835
Mwinilunga,2011-10-24,2012-02-25,5981
Mwinilunga,2011-10-25,2012-02-25,5984
Mwinilunga,2011-10-26,2012-02-26,6000
Mwinilunga,2011-10-28,2012-02-29,6381
Mwinilunga,2011-10-28,2012-02-29,5963
Mwinilunga,2011-10-28,2012-02-29,5923
Mwinilunga,2011-10-30,2012-03-03,6045
Mwinilunga,2011-10-30,2012-03-03,7057
Mwinilunga,2011-11-01,2012-03-07,5680
Mwinilunga,2011-11-01,2012-03-07,6450
Mwinilunga,2011-11-01,2012-03-07,6079
Mwinilunga,2011-11-02,2012-03-08,5723
Mwinilunga,2011-11-02,2012-03-08,6500
Mwinilunga,2011-11-02,2012-03-08,5707
Mwinilunga,2011-11-03,2012-03-07,5825
Mwinilunga,2011-11-04,2012-03-07,5752
Mwinilunga,2011-11-05,2012-03-10,5770
Mwinilunga,2011-11-06,2012-03-10,5747
Mwinilunga,2011-11-07,2012-03-11,5709
Mwinilunga,2011-11-07,2012-03-11,6219
Mwinilunga,2011-11-07,2012-03-11,5785
Mwinilunga,2011-11-08,2012-03-15,6696
Mwinilunga,2011-11-08,2012-03-15,5822
Mwinilunga,2011-11-08,2012-03-15,5557
Mwinilunga,2011-11-08,2012-03-15,6740
Mwinilunga,2011-11-10,2012-03-20,5901
Mwinilunga,2011-11-10,2012-03-20,5900
Mwinilunga,2011-11-11,2012-03-20,5761
Mwinilunga,2011-11-11,2012-03-20,5724
Mwinilunga,2011-11-12,2012-03-21,5944
Mwinilunga,2011-11-13,2012-03-22,6155
Mwinilunga,2012-01-01,2012-05-15,6032
Mwinilunga,2012-01-01,2012-05-15,5813
Mwinilunga,2012-01-02,2012-05-18,6005
Mwinilunga,2012-01-02,2012-05-18,5675
Mwinilunga,2012-01-02,2012-05-18,6963
Mwinilunga,2012-01-03,2012-05-19,5956
Mwinilunga,2012-01-03,2012-05-19,6157
Mwinilunga,2012-01-04,2012-05-20,6163
Mwinilunga,2012-01-05,2012-05-21,6019
Mwinilunga,2012-01-05,2012-05-21,6015
Mwinilunga,2012-01-05,2012-05-21,6230
Mwinilunga,2012-01-08,2012-05-24,6263
Mwinilunga,2012-01-08,2012-05-24,5686
Mwinilunga,2012-01-09,2012-05-28,6367
Mwinilunga,2012-01-09,2012-05-28,6549
Mwinilunga,2012-01-11,2012-05-30,5466
Mwinilunga,2012-01-11,2012-05-30,5907
Mwinilunga,2012-01-12,2012-05-30,5601
Mwinilunga,2012-01-12,2012-05-30,5800
Mwinilunga,2012-01-13,2012-05-30,6015
Mwinilunga,2012-01-13,2012-05-30,5837
Mwinilunga,2012-01-15,2012-05-30,6284
Mwinilunga,2012-01-15,2012-05-30,6441
Mwinilunga,2012-01-15,2012-05-30,5729
Mwinilunga,2012-01-15,2012-05-30,8012
Mwinilunga,2012-01-16,2012-05-30,7220
Mwinilunga,2012-01-17,2012-05-30,6905
Mwinilunga,2012-01-17,2012-05-30,5674
Mwinilunga,2012-01-19,2012-05-30,6573
Mwinilunga,2012-01-19,2012-05-30,6111
Mwinilunga,2012-01-19,2012-05-30,6141
Mwinilunga,2012-01-19,2012-05-30,5908
Mwinilunga,2012-01-21,2012-05-30,5531
Mwinilunga,2012-01-21,2012-05-30,6424
Mwinilunga,2012-01-23,2012-05-30,5717
Mwinilunga,2012-01-23,2012-05-30,5898
Mwinilunga,2012-01-23,2012-05-30,5703
Mwinilunga,2012-01-24,2012-05-30,6059
Mwinilunga,2012-01-24,2012-05-30,6750
Mwinilunga,2012-01-24,2012-05-30,6037
Mwinilunga,2012-01-25,2012-05-30,5786
Mwinilunga,2012-01-25,2012-05-30,6070
Mwinilunga,2012-01-25,2012-05-30,6623
Mwinilunga,2012-01-25,2012-05-30,5740
Mwinilunga,2012-01-25,2012-05-30,5783
Mwinilunga,2012-01-26,2012-05-30,6323
Mwinilunga,2012-01-26,2012-05-30,5490
Mwinilunga,2012-01-26,2012-05-30,5961
Mwinilunga,2012-01-29,2012-05-30,5893
Mwinilunga,2012-01-30,2012-05-30,6082
Nakonde,2011-12-15,2012-04-29,6261
Nakonde,2011-12-15,2012-04-29,6193
Nakonde,2011-12-16,2012-04-30,6141
Nakonde,2011-12-16,2012-04-30,6467
Nakonde,2011-12-17,2012-05-01,6360
Nakonde,2011-12-17,2012-05-01,6160
Nakonde,2011-12-17,2012-05-01,6007
Nakonde,2011-12-18,2012-05-02,6311
Nakonde,2011-12-19,2012-05-03,6287
Nakonde,2011-12-21,2012-05-04,6027
Nakonde,2011-12-21,2012-05-04,6709
Nakonde,2011-12-22,2012-05-05,5985
Nakonde,2011-12-22,2012-05-05,6638
Nakonde,2011-12-22,2012-05-05,6208
Nakonde,2011-12-23,2012-05-05,6016
Nakonde,2011-12-23,2012-05-05,5865
Nakonde,2011-12-23,2012-05-05,6331
Nakonde,2011-12-23,2012-05-05,6724
Nakonde,2011-12-24,2012-05-06,6133
Nakonde,2011-12-24,2012-05-06,6120
Nakonde,2011-12-25,2012-05-09,6260
Nakonde,2011-12-25,2012-05-09,6151
Nakonde,2011-12-26,2012-05-10,6034
Nakonde,2011-12-27,2012-05-11,6427
Nakonde,2011-12-27,2012-05-11,6209
Nakonde,2011-12-27,2012-05-11,6009
Nakonde,2011-12-28,2012-05-12,6126
Nakonde,2011-12-28,2012-05-12,6373
Nakonde,2011-12-28,2012-05-12,6162
Nakonde,2011-12-29,2012-05-13,6349
Nakonde,2011-12-29,2012-05-13,6045
Nakonde,2011-12-30,2012-05-14,6430
Nakonde,2011-12-31,2012-05-15,6285
Nakonde,2012-01-01,2012-05-15,6022
Nakonde,2012-01-01,2012-05-15,6607
Nakonde,2012-01-01,2012-05-15,6425
Nakonde,2012-01-01,2012-05-15,6180
Nakonde,2012-01-02,2012-05-18,6347
Nakonde,2012-01-03,2012-05-19,6555
Nakonde,2012-01-03,2012-05-19,6403
Nakonde,2012-01-03,2012-05-19,6536
Nakonde,2012-01-03,2012-05-19,6075
Nakonde,2012-01-03,2012-05-19,6093
Nakonde,2012-01-03,2012-05-19,6583
Nakonde,2012-01-04,2012-05-20,6298
Nakonde,2012-01-04,2012-05-20,5861
Nakonde,2012-01-05,2012-05-21,6117
Nakonde,2012-01-05,2012-05-21,6325
Nakonde,2012-01-05,2012-05-21,6530
Nakonde,2012-01-05,2012-05-21,6014
Nakonde,2012-01-05,2012-05-21,6163
Nakonde,2012-01-06,2012-05-22,6102
Nakonde,2012-01-06,2012-05-22,6374
Nakonde,2012-01-07,2012-05-23,6215
Nakonde,2012-01-07,2012-05-23,6415
Nakonde,2012-01-08,2012-05-24,6072
Nakonde,2012-01-09,2012-05-28,5851
Nakonde,2012-01-10,2012-05-29,6098
Nakonde,2012-01-10,2012-05-29,5835
Nakonde,2012-01-10,2012-05-29,5841
Nakonde,2012-01-10,2012-05-29,5928
Nakonde,2012-01-10,2012-05-29,5944
Nakonde,2012-01-11,2012-05-30,6050
Nakonde,2012-01-11,2012-05-30,5997
Nakonde,2012-01-11,2012-05-30,5770
Nakonde,2012-01-11,2012-05-30,6188
Nakonde,2012-01-11,2012-05-30,5979
Nakonde,2012-01-11,2012-05-30,6023
Nakonde,2012-01-11,2012-05-30,6212
Nakonde,2012-01-12,2012-05-30,5593
Nakonde,2012-01-12,2012-05-30,5885
Nakonde,2012-01-13,2012-05-30,6435
Nakonde,2012-01-13,2012-05-30,5747
Nakonde,2012-01-13,2012-05-30,6080
Nakonde,2012-01-13,2012-05-30,5553
Nakonde,2012-01-14,2012-05-30,5844
Nakonde,2012-01-16,2012-05-30,5399
Nakonde,2012-01-17,2012-05-30,5579
Nakonde,2012-01-17,2012-05-30,5739
Nakonde,2012-01-18,2012-05-30,5442
Nakonde,2012-01-18,2012-05-30,5917
Nakonde,2012-01-18,2012-05-30,5437
Nakonde,2012-01-19,2012-05-30,5694
Nakonde,2012-01-20,2012-05-30,5375
Nakonde,2012-01-21,2012-05-30,5390
Nakonde,2012-01-22,2012-05-30,5443
Nakonde,2012-01-22,2012-05-30,5507
Nakonde,2012-01-23,2012-05-30,5000
Nakonde,2012-01-24,2012-05-30,5080
Nakonde,2012-01-24,2012-05-30,4895
Nakonde,2012-01-26,2012-05-30,4866
Nakonde,2012-01-26,2012-05-30,4807
Nakonde,2012-01-26,2012-05-30,4849
Nakonde,2012-01-27,2012-05-30,4611
Nakonde,2012-01-27,2012-05-30,4592
Nakonde,2012-01-28,2012-05-30,4243
Nakonde,2012-01-28,2012-05-30,4314
Nakonde,2012-01-28,2012-05-30,4375
Nakonde,2012-01-29,2012-05-30,4049
Nakonde,2012-01-29,2012-05-30,4189
Nalolo,2011-10-15,2012-02-07,5980
Nalolo,2011-10-16,2012-02-08,6035
Nalolo,2011-10-16,2012-02-08,6416
Nalolo,2011-10-17,2012-02-09,5993
Nalolo,2011-10-18,2012-02-14,7046
Nalolo,2011-10-18,2012-02-14,6052
Nalolo,2011-10-19,2012-02-15,6676
Nalolo,2011-10-20,2012-02-16,6049
Nalolo,2011-10-20,2012-02-16,7523
Nalolo,2011-10-20,2012-02-16,6067
Nalolo,2011-10-20,2012-02-16,6157
Nalolo,2011-10-22,2012-02-19,6124
Nalolo,2011-10-22,2012-02-19,6263
Nalolo,2011-10-23,2012-02-23,6597
Nalolo,2011-10-23,2012-02-23,6045
Nalolo,2011-10-24,2012-02-25,6015
Nalolo,2011-10-24,2012-02-25,6025
Nalolo,2011-10-25,2012-02-25,6514
Nalolo,2011-10-25,2012-02-25,8127
Nalolo,2011-10-26,2012-02-26,6929
Nalolo,2011-10-27,2012-02-28,5973
Nalolo,2011-10-27,2012-02-28,7693
Nalolo,2011-10-27,2012-02-28,6356
Nalolo,2011-10-28,2012-02-29,6081
Nalolo,2011-10-28,2012-02-29,6575
Nalolo,2011-10-31,2012-03-06,5952
Nalolo,2011-10-31,2012-03-06,6320
Nalolo,2011-10-31,2012-03-06,6015
Nalolo,2011-11-01,2012-03-07,6045
Nalolo,2011-11-01,2012-03-07,6920
Nalolo,2011-11-02,2012-03-08,6425
Nalolo,2011-11-02,2012-03-08,6207
Nalolo,2011-11-02,2012-03-08,6802
Nalolo,2011-11-03,2012-03-07,5777
Nalolo,2011-11-04,2012-03-07,6409
Nalolo,2011-11-05,2012-03-10,5629
Nalolo,2011-11-05,2012-03-10,5920
Nalolo,2011-11-06,2012-03-10,5755
Nalolo,2011-11-08,2012-03-15,6736
Nalolo,2011-11-08,2012-03-15,6632
