cname,planting,harvest,gwad
Chiengi,2015-10-25,2016-02-19,4076
Chiengi,2015-10-27,2016-02-22,4266
Chiengi,2015-10-28,2016-02-23,4173
Chiengi,2015-10-28,2016-02-23,4173
Chiengi,2015-10-29,2016-02-24,4091
Chiengi,2015-10-29,2016-02-24,4091
Chiengi,2015-10-30,2016-02-25,4002
Chiengi,2015-10-30,2016-02-25,4002
Chiengi,2015-10-30,2016-02-25,4002
Chiengi,2015-10-30,2016-02-25,4002
Chiengi,2015-10-31,2016-02-26,3771
Chiengi,2015-10-31,2016-02-26,3771
Chiengi,2015-10-31,2016-02-26,3771
Chiengi,2015-11-01,2016-02-28,3849
Chiengi,2015-11-01,2016-02-28,3849
Chiengi,2015-11-03,2016-03-02,3676
Chiengi,2015-11-03,2016-03-02,3676
Chiengi,2015-11-04,2016-03-03,3652
Chiengi,2015-11-04,2016-03-03,3652
Chiengi,2015-11-05,2016-03-02,3455
Chiengi,2015-11-06,2016-03-03,3775
Chiengi,2015-11-06,2016-03-03,3775
Chiengi,2015-11-08,2016-03-04,3713
Chiengi,2015-11-08,2016-03-04,3713
Chiengi,2015-11-09,2016-03-05,3670
Chiengi,2015-11-10,2016-03-08,3701
Chiengi,2015-11-10,2016-03-08,3701
Chiengi,2015-11-11,2016-03-09,3524
Chiengi,2015-11-11,2016-03-09,3524
Chiengi,2015-11-13,2016-03-11,3435
Chiengi,2016-01-01,2016-05-08,3610
Chiengi,2016-01-02,2016-05-09,3580
Chiengi,2016-01-02,2016-05-09,3581
Chiengi,2016-01-02,2016-05-09,3580
Chiengi,2016-01-02,2016-05-09,3581
Chiengi,2016-01-03,2016-05-10,3559
Chiengi,2016-01-03,2016-05-10,3559
Chiengi,2016-01-04,2016-05-11,3669
Chiengi,2016-01-04,2016-05-11,3669
Chiengi,2016-01-04,2016-05-11,3669
Chiengi,2016-01-05,2016-05-12,3514
Chiengi,2016-01-05,2016-05-12,3514
Chiengi,2016-01-05,2016-05-12,3514
Chiengi,2016-01-05,2016-05-12,3514
Chiengi,2016-01-06,2016-05-13,3557
Chiengi,2016-01-07,2016-05-13,3576
Chiengi,2016-01-08,2016-05-16,3817
Chiengi,2016-01-09,2016-05-17,3792
Chiengi,2016-01-10,2016-05-18,3825
Chiengi,2016-01-10,2016-05-18,3825
Chiengi,2016-01-11,2016-05-19,3822
Chiengi,2016-01-12,2016-05-21,3948
Chiengi,2016-01-12,2016-05-21,3948
Chiengi,2016-01-13,2016-05-22,3977
Chiengi,2016-01-14,2016-05-23,3998
Chiengi,2016-01-15,2016-05-24,3911
Chiengi,2016-01-15,2016-05-24,3911
Chiengi,2016-01-16,2016-05-25,3911
Chiengi,2016-01-16,2016-05-25,3781
Chiengi,2016-01-16,2016-05-25,3911
Chiengi,2016-01-17,2016-05-27,3864
Chiengi,2016-01-17,2016-05-27,3864
Chiengi,2016-01-17,2016-05-27,3864
Chiengi,2016-01-17,2016-05-27,3694
Chiengi,2016-01-18,2016-05-28,4000
Chiengi,2016-01-19,2016-05-29,4062
Chiengi,2016-01-19,2016-05-29,3816
Chiengi,2016-01-20,2016-05-30,4082
Chiengi,2016-01-21,2016-05-30,4159
Chiengi,2016-01-22,2016-05-30,4092
Chiengi,2016-01-23,2016-05-30,4228
Chiengi,2016-01-24,2016-05-30,4360
Chiengi,2016-01-25,2016-05-30,4309
Chiengi,2016-01-25,2016-05-30,4309
Chiengi,2016-01-25,2016-05-30,4015
Chiengi,2016-01-26,2016-05-30,4257
Chiengi,2016-01-27,2016-05-30,4214
Chiengi,2016-01-30,2016-05-30,3910
Chiengi,2016-01-30,2016-05-30,3939
Chiengi,2016-01-30,2016-05-30,3939
Chifunabuli,2015-10-15,2016-02-04,2843
Chifunabuli,2015-10-15,2016-02-04,2999
Chifunabuli,2015-10-16,2016-02-06,3080
Chifunabuli,2015-10-16,2016-02-06,3242
Chifunabuli,2015-10-17,2016-02-06,2977
Chifunabuli,2015-10-17,2016-02-06,3047
Chifunabuli,2015-10-18,2016-02-07,3074
Chifunabuli,2015-10-19,2016-02-08,3401
Chifunabuli,2015-10-19,2016-02-08,3044
Chifunabuli,2015-10-20,2016-02-09,3412
Chifunabuli,2015-10-21,2016-02-10,3610
Chifunabuli,2015-10-21,2016-02-10,3604
Chifunabuli,2015-10-22,2016-02-12,3767
Chifunabuli,2015-10-22,2016-02-12,3767
Chifunabuli,2015-10-23,2016-02-13,3553
Chifunabuli,2015-10-23,2016-02-13,3535
Chifunabuli,2015-10-23,2016-02-13,3571
Chifunabuli,2015-10-24,2016-02-18,3858
Chifunabuli,2015-10-25,2016-02-19,4043
Chifunabuli,2015-10-25,2016-02-19,4039
Chifunabuli,2015-10-25,2016-02-19,3938
Chifunabuli,2015-10-27,2016-02-22,4202
Chifunabuli,2015-10-28,2016-02-23,4043
Chifunabuli,2015-10-29,2016-02-24,4065
Chifunabuli,2015-10-30,2016-02-25,3929
Chifunabuli,2015-10-31,2016-02-26,3708
Chifunabuli,2015-11-01,2016-02-28,3839
Chifunabuli,2015-11-01,2016-02-28,3829
Chifunabuli,2015-11-01,2016-02-28,3838
Chifunabuli,2015-11-01,2016-02-28,3796
Chifunabuli,2015-11-02,2016-02-29,3683
Chifunabuli,2015-11-02,2016-02-29,3646
Chifunabuli,2015-11-04,2016-03-03,3648
Chifunabuli,2015-11-05,2016-03-02,3448
Chifunabuli,2015-11-05,2016-03-02,3442
Chifunabuli,2015-11-05,2016-03-02,3455
Chifunabuli,2015-11-06,2016-03-03,3775
Chifunabuli,2015-11-07,2016-03-03,3737
Chifunabuli,2015-11-08,2016-03-04,3713
Chifunabuli,2015-11-08,2016-03-04,3713
Chifunabuli,2015-11-09,2016-03-05,3670
Chifunabuli,2015-11-09,2016-03-05,3670
Chifunabuli,2015-11-09,2016-03-05,3670
Chifunabuli,2015-11-10,2016-03-08,3701
Chifunabuli,2015-11-11,2016-03-09,3524
Chifunabuli,2015-11-12,2016-03-10,3483
Chifunabuli,2015-11-12,2016-03-10,3483
Chifunabuli,2015-11-13,2016-03-11,3435
Chifunabuli,2015-11-13,2016-03-11,3435
Chifunabuli,2015-11-13,2016-03-11,3435
Chifunabuli,2016-01-01,2016-05-08,3610
Chifunabuli,2016-01-01,2016-05-08,3610
Chifunabuli,2016-01-02,2016-05-09,3580
Chifunabuli,2016-01-03,2016-05-10,3559
Chifunabuli,2016-01-05,2016-05-12,3514
Chifunabuli,2016-01-06,2016-05-13,3557
Chifunabuli,2016-01-07,2016-05-13,3576
Chifunabuli,2016-01-09,2016-05-17,3792
Chifunabuli,2016-01-09,2016-05-17,3792
Chifunabuli,2016-01-10,2016-05-18,3825
Chifunabuli,2016-01-10,2016-05-18,3825
Chifunabuli,2016-01-11,2016-05-19,3822
Chifunabuli,2016-01-11,2016-05-19,3822
Chifunabuli,2016-01-11,2016-05-19,3822
Chifunabuli,2016-01-11,2016-05-19,3822
Chifunabuli,2016-01-12,2016-05-21,3948
Chifunabuli,2016-01-13,2016-05-22,3977
Chifunabuli,2016-01-13,2016-05-22,3977
Chifunabuli,2016-01-15,2016-05-24,3911
Chifunabuli,2016-01-15,2016-05-24,3911
Chifunabuli,2016-01-15,2016-05-24,3810
Chifunabuli,2016-01-16,2016-05-25,3904
Chifunabuli,2016-01-17,2016-05-27,3864
Chifunabuli,2016-01-17,2016-05-27,3864
Chifunabuli,2016-01-17,2016-05-27,3864
Chifunabuli,2016-01-17,2016-05-27,3865
Chifunabuli,2016-01-17,2016-05-27,3864
Chifunabuli,2016-01-18,2016-05-28,3899
Chifunabuli,2016-01-18,2016-05-28,4009
Chifunabuli,2016-01-19,2016-05-29,4000
Chifunabuli,2016-01-19,2016-05-29,3899
Chifunabuli,2016-01-19,2016-05-29,4061
Chifunabuli,2016-01-19,2016-05-29,4040
Chifunabuli,2016-01-19,2016-05-29,4062
Chifunabuli,2016-01-20,2016-05-30,4035
Chifunabuli,2016-01-20,2016-05-30,4082
Chifunabuli,2016-01-20,2016-05-30,4019
Chifunabuli,2016-01-21,2016-05-30,4039
Chifunabuli,2016-01-21,2016-05-30,4159
Chifunabuli,2016-01-22,2016-05-30,4225
Chifunabuli,2016-01-24,2016-05-30,3967
Chifunabuli,2016-01-24,2016-05-30,4087
Chifunabuli,2016-01-25,2016-05-30,3840
Chifunabuli,2016-01-27,2016-05-30,3770
Chifunabuli,2016-01-27,2016-05-30,3861
Chifunabuli,2016-01-28,2016-05-30,3987
Chifunabuli,2016-01-30,2016-05-30,3568
Chifunabuli,2016-01-30,2016-05-30,3694
Chifunabuli,2016-01-30,2016-05-30,3856
Chifunabuli,2016-01-30,2016-05-30,3712
Chikankanta,2015-10-15,2016-02-04,3248
Chikankanta,2015-10-15,2016-02-04,3475
Chikankanta,2015-10-16,2016-02-06,3421
Chikankanta,2015-10-17,2016-02-06,3415
Chikankanta,2015-10-19,2016-02-08,3478
Chikankanta,2015-10-19,2016-02-08,3478
Chikankanta,2015-10-20,2016-02-09,3758
Chikankanta,2015-10-20,2016-02-09,3692
Chikankanta,2015-10-20,2016-02-09,3695
Chikankanta,2015-10-20,2016-02-09,3591
Chikankanta,2015-10-21,2016-02-10,3916
Chikankanta,2015-10-22,2016-02-12,3966
Chikankanta,2015-10-22,2016-02-12,3956
Chikankanta,2015-10-22,2016-02-12,3967
Chikankanta,2015-10-22,2016-02-12,3965
Chikankanta,2015-10-22,2016-02-12,3967
Chikankanta,2015-10-23,2016-02-13,3741
Chikankanta,2015-10-23,2016-02-13,3844
Chikankanta,2015-10-23,2016-02-13,3688
Chikankanta,2015-10-24,2016-02-18,4033
Chikankanta,2015-10-25,2016-02-19,4025
Chikankanta,2015-10-25,2016-02-19,4032
Chikankanta,2015-10-26,2016-02-21,4246
Chikankanta,2015-10-26,2016-02-21,4182
Chikankanta,2015-10-27,2016-02-22,4266
Chikankanta,2015-10-27,2016-02-22,4209
Chikankanta,2015-10-29,2016-02-24,4092
Chikankanta,2015-10-30,2016-02-25,4002
Chikankanta,2015-10-30,2016-02-25,4002
Chikankanta,2015-10-30,2016-02-25,4002
Chikankanta,2015-10-30,2016-02-25,4002
Chikankanta,2015-10-30,2016-02-25,4002
Chikankanta,2015-10-31,2016-02-26,3771
Chikankanta,2015-11-01,2016-02-28,3849
Chikankanta,2015-11-03,2016-03-02,3676
Chikankanta,2015-11-03,2016-03-02,3676
Chikankanta,2015-11-05,2016-03-02,3455
Chikankanta,2015-11-06,2016-03-03,3775
Chikankanta,2015-11-06,2016-03-03,3775
Chikankanta,2015-11-06,2016-03-03,3775
Chikankanta,2015-11-07,2016-03-03,3737
Chikankanta,2015-11-07,2016-03-03,3737
Chikankanta,2015-11-09,2016-03-05,3670
Chikankanta,2015-11-10,2016-03-08,3701
Chikankanta,2015-11-10,2016-03-08,3701
Chikankanta,2015-11-11,2016-03-09,3524
Chikankanta,2015-11-11,2016-03-09,3524
Chikankanta,2015-11-11,2016-03-09,3524
Chikankanta,2015-11-12,2016-03-10,3483
Chikankanta,2015-11-13,2016-03-11,3435
Chikankanta,2016-01-01,2016-05-08,3608
Chikankanta,2016-01-01,2016-05-08,3610
Chikankanta,2016-01-02,2016-05-09,3580
Chikankanta,2016-01-03,2016-05-10,3559
Chikankanta,2016-01-03,2016-05-10,3559
Chikankanta,2016-01-04,2016-05-11,3669
Chikankanta,2016-01-05,2016-05-12,3514
Chikankanta,2016-01-05,2016-05-12,3514
Chikankanta,2016-01-05,2016-05-12,3514
Chikankanta,2016-01-06,2016-05-13,3556
Chikankanta,2016-01-07,2016-05-13,3576
Chikankanta,2016-01-08,2016-05-16,3817
Chikankanta,2016-01-08,2016-05-16,3810
Chikankanta,2016-01-08,2016-05-16,3817
Chikankanta,2016-01-09,2016-05-17,3792
Chikankanta,2016-01-11,2016-05-19,3821
Chikankanta,2016-01-11,2016-05-19,3822
Chikankanta,2016-01-11,2016-05-19,3822
Chikankanta,2016-01-11,2016-05-19,3822
Chikankanta,2016-01-12,2016-05-21,3948
Chikankanta,2016-01-12,2016-05-21,3948
Chikankanta,2016-01-12,2016-05-21,3948
Chikankanta,2016-01-13,2016-05-22,3976
Chikankanta,2016-01-16,2016-05-25,3911
Chikankanta,2016-01-16,2016-05-25,3911
Chikankanta,2016-01-17,2016-05-27,3864
Chikankanta,2016-01-17,2016-05-27,3864
Chikankanta,2016-01-17,2016-05-27,3863
Chikankanta,2016-01-17,2016-05-27,3864
Chikankanta,2016-01-19,2016-05-29,4062
Chikankanta,2016-01-19,2016-05-29,4062
Chikankanta,2016-01-20,2016-05-30,4082
Chikankanta,2016-01-20,2016-05-30,4082
Chikankanta,2016-01-21,2016-05-30,4159
Chikankanta,2016-01-21,2016-05-30,4158
Chikankanta,2016-01-22,2016-05-30,4288
Chikankanta,2016-01-22,2016-05-30,4288
Chikankanta,2016-01-23,2016-05-30,4398
Chikankanta,2016-01-23,2016-05-30,4398
Chikankanta,2016-01-24,2016-05-30,4360
Chikankanta,2016-01-24,2016-05-30,4360
Chikankanta,2016-01-24,2016-05-30,4360
Chikankanta,2016-01-24,2016-05-30,4360
Chikankanta,2016-01-26,2016-05-30,4300
Chikankanta,2016-01-27,2016-05-30,4343
Chikankanta,2016-01-27,2016-05-30,4343
Chikankanta,2016-01-27,2016-05-30,4343
Chikankanta,2016-01-29,2016-05-30,4164
Chikankanta,2016-01-29,2016-05-30,4164
Chikankanta,2016-01-30,2016-05-30,3939
Chilanga,2015-10-15,2016-02-04,3322
Chilanga,2015-10-15,2016-02-04,3095
Chilanga,2015-10-15,2016-02-04,3433
Chilanga,2015-10-16,2016-02-06,3223
Chilanga,2015-10-18,2016-02-07,3549
Chilanga,2015-10-18,2016-02-07,3549
Chilanga,2015-10-18,2016-02-07,3547
Chilanga,2015-10-19,2016-02-08,3398
Chilanga,2015-10-19,2016-02-08,3373
Chilanga,2015-10-19,2016-02-08,3466
Chilanga,2015-10-19,2016-02-08,3421
Chilanga,2015-10-20,2016-02-09,3748
Chilanga,2015-10-23,2016-02-13,3844
Chilanga,2015-10-24,2016-02-18,4069
Chilanga,2015-10-25,2016-02-19,4076
Chilanga,2015-10-25,2016-02-19,4076
Chilanga,2015-10-25,2016-02-19,4076
Chilanga,2015-10-26,2016-02-21,4275
Chilanga,2015-10-26,2016-02-21,4170
Chilanga,2015-10-27,2016-02-22,4266
Chilanga,2015-10-27,2016-02-22,4266
Chilanga,2015-10-28,2016-02-23,4173
Chilanga,2015-10-28,2016-02-23,4173
Chilanga,2015-10-28,2016-02-23,4173
Chilanga,2015-10-28,2016-02-23,4173
Chilanga,2015-10-28,2016-02-23,4173
Chilanga,2015-10-29,2016-02-24,4092
Chilanga,2015-10-29,2016-02-24,4092
Chilanga,2015-10-30,2016-02-25,4002
Chilanga,2015-10-31,2016-02-26,3771
Chilanga,2015-11-01,2016-02-28,3849
Chilanga,2015-11-01,2016-02-28,3849
Chilanga,2015-11-03,2016-03-02,3676
Chilanga,2015-11-04,2016-03-03,3652
Chilanga,2015-11-04,2016-03-03,3652
Chilanga,2015-11-05,2016-03-02,3455
Chilanga,2015-11-06,2016-03-03,3775
Chilanga,2015-11-06,2016-03-03,3775
Chilanga,2015-11-06,2016-03-03,3775
Chilanga,2015-11-07,2016-03-03,3737
Chilanga,2015-11-07,2016-03-03,3737
Chilanga,2015-11-07,2016-03-03,3737
Chilanga,2015-11-08,2016-03-04,3713
Chilanga,2015-11-08,2016-03-04,3713
Chilanga,2015-11-08,2016-03-04,3713
Chilanga,2015-11-08,2016-03-04,3713
Chilanga,2015-11-08,2016-03-04,3713
Chilanga,2015-11-11,2016-03-09,3524
Chilanga,2015-11-13,2016-03-11,3435
Chilanga,2015-11-13,2016-03-11,3435
Chilanga,2016-01-01,2016-05-08,3602
Chilanga,2016-01-02,2016-05-09,3573
Chilanga,2016-01-02,2016-05-09,3573
Chilanga,2016-01-04,2016-05-11,3663
Chilanga,2016-01-04,2016-05-11,3663
Chilanga,2016-01-05,2016-05-12,3509
Chilanga,2016-01-05,2016-05-12,3509
Chilanga,2016-01-06,2016-05-13,3550
Chilanga,2016-01-06,2016-05-13,3557
Chilanga,2016-01-06,2016-05-13,3557
Chilanga,2016-01-06,2016-05-13,3556
Chilanga,2016-01-06,2016-05-13,3551
Chilanga,2016-01-08,2016-05-16,3810
Chilanga,2016-01-08,2016-05-16,3810
Chilanga,2016-01-08,2016-05-16,3810
Chilanga,2016-01-09,2016-05-17,3791
Chilanga,2016-01-09,2016-05-17,3791
Chilanga,2016-01-09,2016-05-17,3785
Chilanga,2016-01-09,2016-05-17,3785
Chilanga,2016-01-10,2016-05-18,3825
Chilanga,2016-01-11,2016-05-19,3822
Chilanga,2016-01-12,2016-05-21,3946
Chilanga,2016-01-12,2016-05-21,3947
Chilanga,2016-01-13,2016-05-22,3975
Chilanga,2016-01-14,2016-05-23,3997
Chilanga,2016-01-14,2016-05-23,3997
Chilanga,2016-01-14,2016-05-23,3997
Chilanga,2016-01-15,2016-05-24,3911
Chilanga,2016-01-16,2016-05-25,3910
Chilanga,2016-01-16,2016-05-25,3911
Chilanga,2016-01-17,2016-05-27,3864
Chilanga,2016-01-19,2016-05-29,4061
Chilanga,2016-01-19,2016-05-29,4062
Chilanga,2016-01-19,2016-05-29,4061
Chilanga,2016-01-20,2016-05-30,4082
Chilanga,2016-01-22,2016-05-30,4288
Chilanga,2016-01-23,2016-05-30,4398
Chilanga,2016-01-23,2016-05-30,4398
Chilanga,2016-01-24,2016-05-30,4360
Chilanga,2016-01-24,2016-05-30,4360
Chilanga,2016-01-25,2016-05-30,4309
Chilanga,2016-01-25,2016-05-30,4309
Chilanga,2016-01-27,2016-05-30,4343
Chilanga,2016-01-27,2016-05-30,4343
Chilanga,2016-01-27,2016-05-30,4343
Chilanga,2016-01-27,2016-05-30,4343
Chilanga,2016-01-29,2016-05-30,4164
Chilanga,2016-01-29,2016-05-30,4164
Chilanga,2016-01-30,2016-05-30,3939
Chilanga,2016-01-30,2016-05-30,3939
Chililabombwe,2015-11-03,2016-03-02,3521
Chililabombwe,2015-11-03,2016-03-02,3587
Chililabombwe,2015-11-03,2016-03-02,3520
Chililabombwe,2015-11-03,2016-03-02,3535
Chililabombwe,2015-11-05,2016-03-02,3404
Chililabombwe,2015-11-05,2016-03-02,3400
Chililabombwe,2015-11-06,2016-03-03,3749
Chililabombwe,2015-11-06,2016-03-03,3759
Chililabombwe,2015-11-07,2016-03-03,3727
Chililabombwe,2015-11-08,2016-03-04,3709
Chililabombwe,2015-11-08,2016-03-04,3709
Chililabombwe,2015-11-08,2016-03-04,3709
Chililabombwe,2015-11-09,2016-03-05,3666
Chililabombwe,2015-11-10,2016-03-08,3698
Chililabombwe,2015-11-10,2016-03-08,3698
Chililabombwe,2015-11-10,2016-03-08,3700
Chililabombwe,2015-11-10,2016-03-08,3700
Chililabombwe,2015-11-10,2016-03-08,3698
Chililabombwe,2015-11-11,2016-03-09,3522
Chililabombwe,2015-11-12,2016-03-10,3483
Chililabombwe,2015-11-12,2016-03-10,3483
Chililabombwe,2015-11-12,2016-03-10,3483
Chililabombwe,2015-11-14,2016-03-12,3538
Chililabombwe,2015-11-15,2016-03-16,3560
Chililabombwe,2015-11-16,2016-03-16,3594
Chililabombwe,2015-11-16,2016-03-16,3594
Chililabombwe,2015-11-16,2016-03-16,3594
Chililabombwe,2015-11-17,2016-03-17,3441
Chililabombwe,2015-11-18,2016-03-18,3455
Chililabombwe,2015-11-18,2016-03-18,3455
Chililabombwe,2015-11-18,2016-03-18,3455
Chililabombwe,2015-11-19,2016-03-19,3510
Chililabombwe,2015-11-21,2016-03-23,3848
Chililabombwe,2015-11-21,2016-03-23,3848
Chililabombwe,2015-11-22,2016-03-24,3897
Chililabombwe,2015-11-22,2016-03-24,3897
Chililabombwe,2015-11-23,2016-03-25,4214
Chililabombwe,2015-11-24,2016-03-27,4138
Chililabombwe,2015-11-24,2016-03-27,4138
Chililabombwe,2015-11-25,2016-03-28,4137
Chililabombwe,2015-11-26,2016-03-29,4136
Chililabombwe,2015-11-27,2016-03-29,4235
Chililabombwe,2015-11-27,2016-03-29,4235
Chililabombwe,2015-11-27,2016-03-29,4235
Chililabombwe,2015-11-28,2016-03-30,4339
Chililabombwe,2015-11-29,2016-03-31,4316
Chililabombwe,2015-11-29,2016-03-31,4316
Chililabombwe,2015-11-30,2016-04-01,4103
Chililabombwe,2015-11-30,2016-04-01,4103
Chililabombwe,2015-11-30,2016-04-01,4103
Chililabombwe,2016-01-01,2016-05-08,3610
Chililabombwe,2016-01-01,2016-05-08,3610
Chililabombwe,2016-01-02,2016-05-09,3580
Chililabombwe,2016-01-02,2016-05-09,3581
Chililabombwe,2016-01-03,2016-05-10,3559
Chililabombwe,2016-01-04,2016-05-11,3669
Chililabombwe,2016-01-04,2016-05-11,3669
Chililabombwe,2016-01-05,2016-05-12,3514
Chililabombwe,2016-01-07,2016-05-13,3576
Chililabombwe,2016-01-08,2016-05-16,3817
Chililabombwe,2016-01-08,2016-05-16,3817
Chililabombwe,2016-01-09,2016-05-17,3792
Chililabombwe,2016-01-10,2016-05-18,3825
Chililabombwe,2016-01-10,2016-05-18,3825
Chililabombwe,2016-01-11,2016-05-19,3822
Chililabombwe,2016-01-11,2016-05-19,3822
Chililabombwe,2016-01-13,2016-05-22,3977
Chililabombwe,2016-01-14,2016-05-23,3998
Chililabombwe,2016-01-15,2016-05-24,3911
Chililabombwe,2016-01-15,2016-05-24,3911
Chililabombwe,2016-01-15,2016-05-24,3911
Chililabombwe,2016-01-18,2016-05-28,4009
Chililabombwe,2016-01-19,2016-05-29,4062
Chililabombwe,2016-01-19,2016-05-29,4062
Chililabombwe,2016-01-19,2016-05-29,4062
Chililabombwe,2016-01-19,2016-05-29,4062
Chililabombwe,2016-01-19,2016-05-29,4062
Chililabombwe,2016-01-20,2016-05-30,4082
Chililabombwe,2016-01-21,2016-05-30,4159
Chililabombwe,2016-01-21,2016-05-30,4159
Chililabombwe,2016-01-22,2016-05-30,4288
Chililabombwe,2016-01-22,2016-05-30,4288
Chililabombwe,2016-01-22,2016-05-30,4288
Chililabombwe,2016-01-23,2016-05-30,4363
Chililabombwe,2016-01-23,2016-05-30,4382
Chililabombwe,2016-01-23,2016-05-30,4384
Chililabombwe,2016-01-23,2016-05-30,4378
Chililabombwe,2016-01-24,2016-05-30,4321
Chililabombwe,2016-01-25,2016-05-30,4233
Chililabombwe,2016-01-25,2016-05-30,4288
Chililabombwe,2016-01-25,2016-05-30,4175
Chililabombwe,2016-01-26,2016-05-30,4210
Chililabombwe,2016-01-26,2016-05-30,4227
Chililabombwe,2016-01-26,2016-05-30,4249
Chililabombwe,2016-01-27,2016-05-30,4263
Chililabombwe,2016-01-27,2016-05-30,4216
Chililabombwe,2016-01-27,2016-05-30,4246
Chililabombwe,2016-01-28,2016-05-30,4070
Chililabombwe,2016-01-28,2016-05-30,4227
Chililabombwe,2016-01-30,2016-05-30,3893
Chilubi,2015-10-15,2016-02-04,3539
Chilubi,2015-10-15,2016-02-04,3539
Chilubi,2015-10-15,2016-02-04,3539
Chilubi,2015-10-16,2016-02-06,3631
Chilubi,2015-10-17,2016-02-06,3511
Chilubi,2015-10-17,2016-02-06,3511
Chilubi,2015-10-17,2016-02-06,3511
Chilubi,2015-10-17,2016-02-06,3511
Chilubi,2015-10-19,2016-02-08,3478
Chilubi,2015-10-20,2016-02-09,3762
Chilubi,2015-10-20,2016-02-09,3762
Chilubi,2015-10-21,2016-02-10,3918
Chilubi,2015-10-22,2016-02-12,3967
Chilubi,2015-10-22,2016-02-12,3967
Chilubi,2015-10-23,2016-02-13,3844
Chilubi,2015-10-24,2016-02-18,4069
Chilubi,2015-10-24,2016-02-18,4069
Chilubi,2015-10-24,2016-02-18,4069
Chilubi,2015-10-25,2016-02-19,4076
Chilubi,2015-10-26,2016-02-21,4275
Chilubi,2015-10-27,2016-02-22,4266
Chilubi,2015-10-28,2016-02-23,4173
Chilubi,2015-10-29,2016-02-24,4092
Chilubi,2015-10-30,2016-02-25,4002
Chilubi,2015-10-31,2016-02-26,3771
Chilubi,2015-10-31,2016-02-26,3771
Chilubi,2015-10-31,2016-02-26,3771
Chilubi,2015-10-31,2016-02-26,3771
Chilubi,2015-10-31,2016-02-26,3771
Chilubi,2015-10-31,2016-02-26,3771
Chilubi,2015-11-02,2016-02-29,3684
Chilubi,2015-11-02,2016-02-29,3684
Chilubi,2015-11-03,2016-03-02,3676
Chilubi,2015-11-03,2016-03-02,3676
Chilubi,2015-11-05,2016-03-02,3455
Chilubi,2015-11-05,2016-03-02,3455
Chilubi,2015-11-05,2016-03-02,3455
Chilubi,2015-11-06,2016-03-03,3775
Chilubi,2015-11-06,2016-03-03,3775
Chilubi,2015-11-06,2016-03-03,3775
Chilubi,2015-11-06,2016-03-03,3775
Chilubi,2015-11-07,2016-03-03,3737
Chilubi,2015-11-07,2016-03-03,3737
Chilubi,2015-11-07,2016-03-03,3737
Chilubi,2015-11-09,2016-03-05,3670
Chilubi,2015-11-09,2016-03-05,3670
Chilubi,2015-11-11,2016-03-09,3524
Chilubi,2015-11-11,2016-03-09,3524
Chilubi,2015-11-12,2016-03-10,3483
Chilubi,2015-11-13,2016-03-11,3435
Chilubi,2016-01-02,2016-05-09,3580
Chilubi,2016-01-02,2016-05-09,3581
Chilubi,2016-01-03,2016-05-10,3559
Chilubi,2016-01-03,2016-05-10,3559
Chilubi,2016-01-04,2016-05-11,3669
Chilubi,2016-01-04,2016-05-11,3669
Chilubi,2016-01-04,2016-05-11,3669
Chilubi,2016-01-05,2016-05-12,3514
Chilubi,2016-01-06,2016-05-13,3557
Chilubi,2016-01-07,2016-05-13,3576
Chilubi,2016-01-07,2016-05-13,3576
Chilubi,2016-01-07,2016-05-13,3576
Chilubi,2016-01-07,2016-05-13,3576
Chilubi,2016-01-08,2016-05-16,3817
Chilubi,2016-01-09,2016-05-17,3789
Chilubi,2016-01-09,2016-05-17,3792
Chilubi,2016-01-09,2016-05-17,3792
Chilubi,2016-01-09,2016-05-17,3792
Chilubi,2016-01-09,2016-05-17,3792
Chilubi,2016-01-10,2016-05-18,3825
Chilubi,2016-01-11,2016-05-19,3822
Chilubi,2016-01-11,2016-05-19,3822
Chilubi,2016-01-12,2016-05-21,3948
Chilubi,2016-01-12,2016-05-21,3948
Chilubi,2016-01-13,2016-05-22,3977
Chilubi,2016-01-13,2016-05-22,3977
Chilubi,2016-01-14,2016-05-23,3998
Chilubi,2016-01-16,2016-05-25,3911
Chilubi,2016-01-16,2016-05-25,3911
Chilubi,2016-01-17,2016-05-27,3864
Chilubi,2016-01-17,2016-05-27,3864
Chilubi,2016-01-18,2016-05-28,4009
Chilubi,2016-01-19,2016-05-29,4062
Chilubi,2016-01-20,2016-05-30,4082
Chilubi,2016-01-20,2016-05-30,4082
Chilubi,2016-01-20,2016-05-30,4082
Chilubi,2016-01-22,2016-05-30,4288
Chilubi,2016-01-22,2016-05-30,4288
Chilubi,2016-01-24,2016-05-30,4360
Chilubi,2016-01-25,2016-05-30,4309
Chilubi,2016-01-26,2016-05-30,4300
Chilubi,2016-01-26,2016-05-30,4300
Chilubi,2016-01-27,2016-05-30,4343
Chilubi,2016-01-28,2016-05-30,4227
Chilubi,2016-01-29,2016-05-30,4164
Chilubi,2016-01-29,2016-05-30,4164
Chilubi,2016-01-29,2016-05-30,4164
Chilubi,2016-01-29,2016-05-30,4164
Chilubi,2016-01-30,2016-05-30,3939
Chilubi,2016-01-30,2016-05-30,3939
Chingola,2015-10-15,2016-02-04,2633
Chingola,2015-10-15,2016-02-04,2686
Chingola,2015-10-15,2016-02-04,2461
Chingola,2015-10-16,2016-02-06,2772
Chingola,2015-10-17,2016-02-06,2707
Chingola,2015-10-17,2016-02-06,2730
