cname,planting,harvest,gwad
Chiengi,2013-10-27,2013-12-28,3917
Chiengi,2013-10-27,2013-12-28,3673
Chiengi,2013-10-28,2013-12-30,3511
Chiengi,2013-10-28,2013-12-30,3635
Chiengi,2013-10-29,2013-12-31,3600
Chiengi,2013-10-30,2014-01-01,3897
Chiengi,2013-10-31,2014-01-02,3885
Chiengi,2013-11-01,2014-01-04,3715
Chiengi,2013-11-02,2014-01-05,3801
Chiengi,2013-11-03,2014-01-07,3787
Chiengi,2013-11-03,2014-01-07,3779
Chiengi,2013-11-03,2014-01-07,4081
Chiengi,2013-11-05,2014-01-10,3917
Chiengi,2013-11-05,2014-01-10,3852
Chiengi,2013-11-05,2014-01-10,3869
Chiengi,2013-11-06,2014-01-11,3943
Chiengi,2013-11-06,2014-01-11,3876
Chiengi,2013-11-07,2014-01-13,3977
Chiengi,2013-11-08,2014-01-13,3758
Chiengi,2013-11-09,2014-01-14,3680
Chiengi,2013-11-09,2014-01-14,3690
Chiengi,2013-11-09,2014-01-14,3754
Chiengi,2013-11-10,2014-01-14,3644
Chiengi,2013-11-10,2014-01-14,3744
Chiengi,2013-11-12,2014-01-15,3627
Chiengi,2013-11-12,2014-01-15,3649
Chiengi,2013-11-13,2014-01-16,3580
Chiengi,2014-01-01,2014-03-16,4100
Chiengi,2014-01-01,2014-03-16,4106
Chiengi,2014-01-03,2014-03-18,4060
Chiengi,2014-01-04,2014-03-19,4127
Chiengi,2014-01-06,2014-03-23,4273
Chiengi,2014-01-06,2014-03-23,4285
Chiengi,2014-01-06,2014-03-23,4079
Chiengi,2014-01-07,2014-03-24,4184
Chiengi,2014-01-09,2014-03-26,4393
Chiengi,2014-01-09,2014-03-26,4263
Chiengi,2014-01-10,2014-03-27,4533
Chiengi,2014-01-10,2014-03-27,4486
Chiengi,2014-01-10,2014-03-27,4441
Chiengi,2014-01-10,2014-03-27,4321
Chiengi,2014-01-11,2014-03-28,4290
Chiengi,2014-01-11,2014-03-28,4476
Chiengi,2014-01-11,2014-03-28,4377
Chiengi,2014-01-12,2014-03-30,4502
Chiengi,2014-01-13,2014-03-31,4477
Chiengi,2014-01-13,2014-03-31,4434
Chiengi,2014-01-13,2014-03-31,4469
Chiengi,2014-01-13,2014-03-31,4536
Chiengi,2014-01-13,2014-03-31,4635
Chiengi,2014-01-14,2014-04-01,4404
Chiengi,2014-01-15,2014-04-02,4334
Chiengi,2014-01-16,2014-04-03,4329
Chiengi,2014-01-16,2014-04-03,4425
Chiengi,2014-01-16,2014-04-03,4264
Chiengi,2014-01-17,2014-04-04,4386
Chiengi,2014-01-17,2014-04-04,4415
Chiengi,2014-01-18,2014-04-05,4300
Chiengi,2014-01-21,2014-04-09,4480
Chiengi,2014-01-21,2014-04-09,4426
Chiengi,2014-01-21,2014-04-09,4409
Chiengi,2014-01-21,2014-04-09,4501
Chiengi,2014-01-22,2014-04-10,4533
Chiengi,2014-01-22,2014-04-10,4521
Chiengi,2014-01-23,2014-04-11,4585
Chiengi,2014-01-23,2014-04-11,4494
Chiengi,2014-01-24,2014-04-12,4505
Chiengi,2014-01-24,2014-04-12,4480
Chiengi,2014-01-25,2014-04-13,4487
Chiengi,2014-01-26,2014-04-14,4218
Chiengi,2014-01-26,2014-04-14,4501
Chiengi,2014-01-26,2014-04-14,4508
Chiengi,2014-01-27,2014-04-15,4459
Chiengi,2014-01-28,2014-04-16,4306
Chiengi,2014-01-29,2014-04-17,4479
Chiengi,2014-01-29,2014-04-17,4301
Chiengi,2014-01-30,2014-04-18,4492
Chifunabuli,2013-10-15,2013-12-13,239
Chifunabuli,2013-10-15,2013-12-13,208
Chifunabuli,2013-10-16,2013-12-15,420
Chifunabuli,2013-10-18,2013-12-17,399
Chifunabuli,2013-10-18,2013-12-17,496
Chifunabuli,2013-10-19,2013-12-19,1690
Chifunabuli,2013-10-19,2013-12-19,402
Chifunabuli,2013-10-20,2013-12-20,817
Chifunabuli,2013-10-20,2013-12-20,526
Chifunabuli,2013-10-20,2013-12-20,455
Chifunabuli,2013-10-21,2013-12-21,769
Chifunabuli,2013-10-22,2013-12-22,618
Chifunabuli,2013-10-22,2013-12-22,607
Chifunabuli,2013-10-23,2013-12-23,1031
Chifunabuli,2013-10-23,2013-12-23,580
Chifunabuli,2013-10-24,2013-12-24,689
Chifunabuli,2013-10-25,2013-12-26,750
Chifunabuli,2013-10-25,2013-12-26,1324
Chifunabuli,2013-10-26,2013-12-27,1380
Chifunabuli,2013-10-27,2013-12-28,909
Chifunabuli,2013-10-27,2013-12-28,1413
Chifunabuli,2013-10-27,2013-12-28,640
Chifunabuli,2013-10-28,2013-12-30,2460
Chifunabuli,2013-10-28,2013-12-30,1659
Chifunabuli,2013-10-29,2013-12-31,1361
Chifunabuli,2013-10-29,2013-12-31,2969
Chifunabuli,2013-11-01,2014-01-04,3488
Chifunabuli,2013-11-01,2014-01-04,2254
Chifunabuli,2013-11-02,2014-01-05,3674
Chifunabuli,2013-11-04,2014-01-09,3559
Chifunabuli,2013-11-04,2014-01-09,3347
Chifunabuli,2013-11-05,2014-01-10,4036
Chifunabuli,2013-11-06,2014-01-11,3773
Chifunabuli,2013-11-06,2014-01-11,3724
Chifunabuli,2013-11-07,2014-01-13,3653
Chifunabuli,2013-11-07,2014-01-13,4110
Chifunabuli,2013-11-07,2014-01-13,4139
Chifunabuli,2013-11-07,2014-01-13,3906
Chifunabuli,2013-11-07,2014-01-13,3809
Chifunabuli,2013-11-07,2014-01-13,3750
Chifunabuli,2013-11-08,2014-01-13,3689
Chifunabuli,2013-11-08,2014-01-13,3777
Chifunabuli,2013-11-09,2014-01-14,3765
Chifunabuli,2013-11-09,2014-01-14,3823
Chifunabuli,2013-11-10,2014-01-14,3753
Chifunabuli,2013-11-10,2014-01-14,3826
Chifunabuli,2013-11-11,2014-01-14,3689
Chifunabuli,2013-11-11,2014-01-14,3531
Chifunabuli,2013-11-11,2014-01-14,3661
Chifunabuli,2013-11-13,2014-01-16,3567
Chifunabuli,2014-01-01,2014-03-16,4106
Chifunabuli,2014-01-01,2014-03-16,4056
Chifunabuli,2014-01-02,2014-03-17,3951
Chifunabuli,2014-01-02,2014-03-17,4141
Chifunabuli,2014-01-02,2014-03-17,4053
Chifunabuli,2014-01-03,2014-03-18,4114
Chifunabuli,2014-01-03,2014-03-18,4021
Chifunabuli,2014-01-04,2014-03-19,4131
Chifunabuli,2014-01-04,2014-03-19,4076
Chifunabuli,2014-01-04,2014-03-19,4131
Chifunabuli,2014-01-04,2014-03-19,4129
Chifunabuli,2014-01-06,2014-03-23,4206
Chifunabuli,2014-01-06,2014-03-23,4269
Chifunabuli,2014-01-07,2014-03-24,4265
Chifunabuli,2014-01-07,2014-03-24,4239
Chifunabuli,2014-01-08,2014-03-25,4139
Chifunabuli,2014-01-09,2014-03-26,4238
Chifunabuli,2014-01-09,2014-03-26,4327
Chifunabuli,2014-01-10,2014-03-27,4349
Chifunabuli,2014-01-10,2014-03-27,4459
Chifunabuli,2014-01-11,2014-03-28,4447
Chifunabuli,2014-01-11,2014-03-28,4464
Chifunabuli,2014-01-11,2014-03-28,4330
Chifunabuli,2014-01-12,2014-03-30,4413
Chifunabuli,2014-01-12,2014-03-30,4371
Chifunabuli,2014-01-12,2014-03-30,4381
Chifunabuli,2014-01-13,2014-03-31,4699
Chifunabuli,2014-01-14,2014-04-01,4296
Chifunabuli,2014-01-16,2014-04-03,4545
Chifunabuli,2014-01-16,2014-04-03,4481
Chifunabuli,2014-01-16,2014-04-03,4283
Chifunabuli,2014-01-17,2014-04-04,4397
Chifunabuli,2014-01-17,2014-04-04,4393
Chifunabuli,2014-01-18,2014-04-05,4365
Chifunabuli,2014-01-19,2014-04-06,4511
Chifunabuli,2014-01-20,2014-04-07,4532
Chifunabuli,2014-01-21,2014-04-09,4497
Chifunabuli,2014-01-22,2014-04-10,4476
Chifunabuli,2014-01-22,2014-04-10,4341
Chifunabuli,2014-01-22,2014-04-10,4474
Chifunabuli,2014-01-22,2014-04-10,4470
Chifunabuli,2014-01-22,2014-04-10,4313
Chifunabuli,2014-01-22,2014-04-10,4472
Chifunabuli,2014-01-23,2014-04-11,4484
Chifunabuli,2014-01-23,2014-04-11,4656
Chifunabuli,2014-01-28,2014-04-16,4645
Chifunabuli,2014-01-28,2014-04-16,4370
Chifunabuli,2014-01-29,2014-04-17,4558
Chifunabuli,2014-01-29,2014-04-17,4557
Chifunabuli,2014-01-30,2014-04-18,4597
Chikankanta,2013-10-16,2013-12-15,1441
Chikankanta,2013-10-16,2013-12-15,3235
Chikankanta,2013-10-17,2013-12-16,3053
Chikankanta,2013-10-17,2013-12-16,1802
Chikankanta,2013-10-19,2013-12-19,3530
Chikankanta,2013-10-19,2013-12-19,3528
Chikankanta,2013-10-20,2013-12-20,2775
Chikankanta,2013-10-20,2013-12-20,3318
Chikankanta,2013-10-21,2013-12-21,3398
Chikankanta,2013-10-21,2013-12-21,3533
Chikankanta,2013-10-23,2013-12-23,3749
Chikankanta,2013-10-24,2013-12-24,3713
Chikankanta,2013-10-24,2013-12-24,3787
Chikankanta,2013-10-25,2013-12-26,3593
Chikankanta,2013-10-27,2013-12-28,3779
Chikankanta,2013-10-28,2013-12-30,3842
Chikankanta,2013-10-29,2013-12-31,3933
Chikankanta,2013-10-29,2013-12-31,3631
Chikankanta,2013-10-30,2014-01-01,3672
Chikankanta,2013-10-30,2014-01-01,3904
Chikankanta,2013-10-31,2014-01-02,3954
Chikankanta,2013-10-31,2014-01-02,3753
Chikankanta,2013-10-31,2014-01-02,3973
Chikankanta,2013-10-31,2014-01-02,3991
Chikankanta,2013-11-02,2014-01-05,3865
Chikankanta,2013-11-02,2014-01-05,3902
Chikankanta,2013-11-02,2014-01-05,3894
Chikankanta,2013-11-04,2014-01-09,3728
Chikankanta,2013-11-05,2014-01-10,3951
Chikankanta,2013-11-05,2014-01-10,3910
Chikankanta,2013-11-05,2014-01-10,3601
Chikankanta,2013-11-05,2014-01-10,3920
Chikankanta,2013-11-05,2014-01-10,3946
Chikankanta,2013-11-05,2014-01-10,3911
Chikankanta,2013-11-06,2014-01-11,3812
Chikankanta,2013-11-06,2014-01-11,3850
Chikankanta,2013-11-07,2014-01-13,3798
Chikankanta,2013-11-07,2014-01-13,3873
Chikankanta,2013-11-08,2014-01-13,3755
Chikankanta,2013-11-10,2014-01-14,3699
Chikankanta,2013-11-10,2014-01-14,3774
Chikankanta,2013-11-10,2014-01-14,3653
Chikankanta,2013-11-10,2014-01-14,3702
Chikankanta,2013-11-10,2014-01-14,3652
Chikankanta,2013-11-11,2014-01-14,3689
Chikankanta,2013-11-12,2014-01-15,3613
Chikankanta,2013-11-12,2014-01-15,3574
Chikankanta,2013-11-12,2014-01-15,3626
Chikankanta,2013-11-13,2014-01-16,3626
Chikankanta,2013-11-13,2014-01-16,3560
Chikankanta,2014-01-01,2014-03-16,4055
Chikankanta,2014-01-01,2014-03-16,4085
Chikankanta,2014-01-01,2014-03-16,4105
Chikankanta,2014-01-03,2014-03-18,4140
Chikankanta,2014-01-03,2014-03-18,4106
Chikankanta,2014-01-03,2014-03-18,4130
Chikankanta,2014-01-04,2014-03-19,4131
Chikankanta,2014-01-04,2014-03-19,4084
Chikankanta,2014-01-05,2014-03-22,4130
Chikankanta,2014-01-05,2014-03-22,4152
Chikankanta,2014-01-05,2014-03-22,4105
Chikankanta,2014-01-05,2014-03-22,4182
Chikankanta,2014-01-06,2014-03-23,4268
Chikankanta,2014-01-07,2014-03-24,4250
Chikankanta,2014-01-08,2014-03-25,4298
Chikankanta,2014-01-09,2014-03-26,4315
Chikankanta,2014-01-09,2014-03-26,4372
Chikankanta,2014-01-10,2014-03-27,4375
Chikankanta,2014-01-11,2014-03-28,4452
Chikankanta,2014-01-11,2014-03-28,4497
Chikankanta,2014-01-11,2014-03-28,4477
Chikankanta,2014-01-11,2014-03-28,4475
Chikankanta,2014-01-12,2014-03-30,4413
Chikankanta,2014-01-12,2014-03-30,4346
Chikankanta,2014-01-14,2014-04-01,4424
Chikankanta,2014-01-14,2014-04-01,4251
Chikankanta,2014-01-14,2014-04-01,4394
Chikankanta,2014-01-14,2014-04-01,4393
Chikankanta,2014-01-15,2014-04-02,4433
Chikankanta,2014-01-17,2014-04-04,4339
Chikankanta,2014-01-17,2014-04-04,4345
Chikankanta,2014-01-17,2014-04-04,4393
Chikankanta,2014-01-19,2014-04-06,4496
Chikankanta,2014-01-20,2014-04-07,4492
Chikankanta,2014-01-20,2014-04-07,4526
Chikankanta,2014-01-20,2014-04-07,4494
Chikankanta,2014-01-22,2014-04-10,4520
Chikankanta,2014-01-22,2014-04-10,4353
Chikankanta,2014-01-23,2014-04-11,4458
Chikankanta,2014-01-23,2014-04-11,4648
Chikankanta,2014-01-26,2014-04-14,4610
Chikankanta,2014-01-27,2014-04-15,4330
Chikankanta,2014-01-27,2014-04-15,4459
Chikankanta,2014-01-28,2014-04-16,4374
Chikankanta,2014-01-28,2014-04-16,4555
Chikankanta,2014-01-29,2014-04-17,4483
Chikankanta,2014-01-29,2014-04-17,4530
Chikankanta,2014-01-30,2014-04-18,4510
Chikankanta,2014-01-30,2014-04-18,4445
Chikankanta,2014-01-30,2014-04-18,4378
Chilanga,2013-10-15,2013-12-13,1191
Chilanga,2013-10-17,2013-12-16,1676
Chilanga,2013-10-17,2013-12-16,1872
Chilanga,2013-10-17,2013-12-16,3933
Chilanga,2013-10-18,2013-12-17,3974
Chilanga,2013-10-19,2013-12-19,2314
Chilanga,2013-10-20,2013-12-20,3877
Chilanga,2013-10-20,2013-12-20,3979
Chilanga,2013-10-20,2013-12-20,2919
Chilanga,2013-10-20,2013-12-20,4108
Chilanga,2013-10-22,2013-12-22,3792
Chilanga,2013-10-22,2013-12-22,2631
Chilanga,2013-10-23,2013-12-23,4035
Chilanga,2013-10-23,2013-12-23,4057
Chilanga,2013-10-23,2013-12-23,4076
Chilanga,2013-10-23,2013-12-23,4036
Chilanga,2013-10-23,2013-12-23,4050
Chilanga,2013-10-24,2013-12-24,4114
Chilanga,2013-10-24,2013-12-24,3887
Chilanga,2013-10-25,2013-12-26,4047
Chilanga,2013-10-29,2013-12-31,3705
Chilanga,2013-10-30,2014-01-01,3697
Chilanga,2013-10-30,2014-01-01,3682
Chilanga,2013-10-30,2014-01-01,3693
Chilanga,2013-10-31,2014-01-02,3760
Chilanga,2013-11-01,2014-01-04,3751
Chilanga,2013-11-01,2014-01-04,3823
Chilanga,2013-11-02,2014-01-05,3738
Chilanga,2013-11-03,2014-01-07,3768
Chilanga,2013-11-04,2014-01-09,3632
Chilanga,2013-11-05,2014-01-10,3839
Chilanga,2013-11-05,2014-01-10,3805
Chilanga,2013-11-05,2014-01-10,3713
Chilanga,2013-11-05,2014-01-10,3691
Chilanga,2013-11-06,2014-01-11,3747
Chilanga,2013-11-06,2014-01-11,3755
Chilanga,2013-11-07,2014-01-13,3743
Chilanga,2013-11-07,2014-01-13,3775
Chilanga,2013-11-08,2014-01-13,3765
Chilanga,2013-11-08,2014-01-13,3726
Chilanga,2013-11-09,2014-01-14,3649
Chilanga,2013-11-09,2014-01-14,3639
Chilanga,2013-11-09,2014-01-14,3603
Chilanga,2013-11-11,2014-01-14,3645
Chilanga,2013-11-11,2014-01-14,3634
Chilanga,2013-11-11,2014-01-14,3616
Chilanga,2013-11-11,2014-01-14,3664
Chilanga,2013-11-12,2014-01-15,3649
Chilanga,2013-11-12,2014-01-15,3590
Chilanga,2013-11-13,2014-01-16,3606
Chilanga,2014-01-01,2014-03-16,4049
Chilanga,2014-01-01,2014-03-16,4007
Chilanga,2014-01-01,2014-03-16,4018
Chilanga,2014-01-01,2014-03-16,3975
Chilanga,2014-01-03,2014-03-18,3982
Chilanga,2014-01-03,2014-03-18,4006
Chilanga,2014-01-03,2014-03-18,4059
Chilanga,2014-01-03,2014-03-18,4065
Chilanga,2014-01-04,2014-03-19,3949
Chilanga,2014-01-04,2014-03-19,3953
Chilanga,2014-01-04,2014-03-19,4021
Chilanga,2014-01-04,2014-03-19,4043
Chilanga,2014-01-05,2014-03-22,4092
Chilanga,2014-01-05,2014-03-22,4153
Chilanga,2014-01-07,2014-03-24,4157
Chilanga,2014-01-08,2014-03-25,4190
Chilanga,2014-01-08,2014-03-25,4220
Chilanga,2014-01-08,2014-03-25,4370
Chilanga,2014-01-08,2014-03-25,4022
Chilanga,2014-01-09,2014-03-26,4093
Chilanga,2014-01-09,2014-03-26,4186
Chilanga,2014-01-10,2014-03-27,4290
Chilanga,2014-01-11,2014-03-28,4208
Chilanga,2014-01-13,2014-03-31,4247
Chilanga,2014-01-13,2014-03-31,4183
Chilanga,2014-01-14,2014-04-01,4389
Chilanga,2014-01-14,2014-04-01,4326
Chilanga,2014-01-14,2014-04-01,4192
Chilanga,2014-01-15,2014-04-02,4286
Chilanga,2014-01-15,2014-04-02,4128
Chilanga,2014-01-17,2014-04-04,4412
Chilanga,2014-01-18,2014-04-05,4415
Chilanga,2014-01-18,2014-04-05,4299
Chilanga,2014-01-19,2014-04-06,4543
Chilanga,2014-01-19,2014-04-06,4460
Chilanga,2014-01-20,2014-04-07,4402
Chilanga,2014-01-20,2014-04-07,4409
Chilanga,2014-01-21,2014-04-09,4493
Chilanga,2014-01-22,2014-04-10,4408
Chilanga,2014-01-22,2014-04-10,4493
Chilanga,2014-01-23,2014-04-11,4427
Chilanga,2014-01-25,2014-04-13,4366
Chilanga,2014-01-26,2014-04-14,4255
Chilanga,2014-01-27,2014-04-15,4132
Chilanga,2014-01-27,2014-04-15,4149
Chilanga,2014-01-28,2014-04-16,4255
Chilanga,2014-01-28,2014-04-16,4184
Chilanga,2014-01-29,2014-04-17,4104
Chilanga,2014-01-29,2014-04-17,4336
Chilanga,2014-01-30,2014-04-18,4367
Chililabombwe,2013-11-01,2014-01-04,1033
Chililabombwe,2013-11-01,2014-01-04,1125
Chililabombwe,2013-11-01,2014-01-04,1315
Chililabombwe,2013-11-02,2014-01-05,1968
Chililabombwe,2013-11-02,2014-01-05,1750
Chililabombwe,2013-11-02,2014-01-05,1724
Chililabombwe,2013-11-03,2014-01-07,2245
Chililabombwe,2013-11-03,2014-01-07,2153
Chililabombwe,2013-11-03,2014-01-07,2120
Chililabombwe,2013-11-03,2014-01-07,2224
Chililabombwe,2013-11-04,2014-01-09,2960
Chililabombwe,2013-11-04,2014-01-09,2867
Chililabombwe,2013-11-06,2014-01-11,3507
Chililabombwe,2013-11-07,2014-01-13,3704
Chililabombwe,2013-11-08,2014-01-13,3391
Chililabombwe,2013-11-08,2014-01-13,3479
Chililabombwe,2013-11-08,2014-01-13,3406
Chililabombwe,2013-11-09,2014-01-14,3513
Chililabombwe,2013-11-09,2014-01-14,3567
Chililabombwe,2013-11-10,2014-01-14,3481
Chililabombwe,2013-11-10,2014-01-14,3477
Chililabombwe,2013-11-11,2014-01-14,3316
Chililabombwe,2013-11-11,2014-01-14,3482
Chililabombwe,2013-11-11,2014-01-14,3418
Chililabombwe,2013-11-12,2014-01-15,3580
Chililabombwe,2013-11-13,2014-01-16,3489
Chililabombwe,2013-11-14,2014-01-21,3994
Chililabombwe,2013-11-14,2014-01-21,3908
Chililabombwe,2013-11-15,2014-01-22,4665
Chililabombwe,2013-11-16,2014-01-26,4733
Chililabombwe,2013-11-16,2014-01-26,4356
Chililabombwe,2013-11-16,2014-01-26,4347
Chililabombwe,2013-11-17,2014-01-27,4284
Chililabombwe,2013-11-17,2014-01-27,4508
Chililabombwe,2013-11-18,2014-01-29,4359
Chililabombwe,2013-11-19,2014-01-30,4305
Chililabombwe,2013-11-19,2014-01-30,4400
Chililabombwe,2013-11-19,2014-01-30,4351
Chililabombwe,2013-11-20,2014-01-31,4164
Chililabombwe,2013-11-21,2014-02-01,4291
Chililabombwe,2013-11-21,2014-02-01,4234
Chililabombwe,2013-11-22,2014-01-31,4073
Chililabombwe,2013-11-25,2014-02-02,4141
Chililabombwe,2013-11-26,2014-02-03,4053
Chililabombwe,2013-11-27,2014-02-05,3814
Chililabombwe,2013-11-28,2014-02-08,3797
Chililabombwe,2013-11-28,2014-02-08,4132
Chililabombwe,2013-11-29,2014-02-08,3730
Chililabombwe,2013-11-29,2014-02-08,3820
Chililabombwe,2013-11-29,2014-02-08,4105
Chililabombwe,2014-01-02,2014-03-17,4117
Chililabombwe,2014-01-03,2014-03-18,4141
Chililabombwe,2014-01-04,2014-03-19,4017
Chililabombwe,2014-01-05,2014-03-22,4172
Chililabombwe,2014-01-05,2014-03-22,4126
Chililabombwe,2014-01-06,2014-03-23,4250
Chililabombwe,2014-01-07,2014-03-24,4248
Chililabombwe,2014-01-07,2014-03-24,4164
Chililabombwe,2014-01-07,2014-03-24,4182
Chililabombwe,2014-01-07,2014-03-24,4178
Chililabombwe,2014-01-08,2014-03-25,4327
Chililabombwe,2014-01-08,2014-03-25,4380
Chililabombwe,2014-01-08,2014-03-25,4381
Chililabombwe,2014-01-09,2014-03-26,4411
Chililabombwe,2014-01-09,2014-03-26,4465
Chililabombwe,2014-01-09,2014-03-26,4433
Chililabombwe,2014-01-10,2014-03-27,4530
Chililabombwe,2014-01-11,2014-03-28,4336
Chililabombwe,2014-01-11,2014-03-28,4513
Chililabombwe,2014-01-12,2014-03-30,4445
Chililabombwe,2014-01-12,2014-03-30,4325
Chililabombwe,2014-01-12,2014-03-30,4555
Chililabombwe,2014-01-12,2014-03-30,4565
Chililabombwe,2014-01-13,2014-03-31,4428
Chililabombwe,2014-01-14,2014-04-01,4229
Chililabombwe,2014-01-14,2014-04-01,4413
Chililabombwe,2014-01-15,2014-04-02,4454
Chililabombwe,2014-01-15,2014-04-02,4496
Chililabombwe,2014-01-16,2014-04-03,4364
Chililabombwe,2014-01-16,2014-04-03,4597
Chililabombwe,2014-01-17,2014-04-04,4546
Chililabombwe,2014-01-19,2014-04-06,4729
Chililabombwe,2014-01-19,2014-04-06,4729
Chililabombwe,2014-01-20,2014-04-07,4569
Chililabombwe,2014-01-21,2014-04-09,4693
Chililabombwe,2014-01-22,2014-04-10,4554
Chililabombwe,2014-01-23,2014-04-11,4645
Chililabombwe,2014-01-23,2014-04-11,4442
Chililabombwe,2014-01-23,2014-04-11,4817
Chililabombwe,2014-01-23,2014-04-11,4614
Chililabombwe,2014-01-24,2014-04-12,4603
Chililabombwe,2014-01-25,2014-04-13,4616
Chililabombwe,2014-01-25,2014-04-13,4538
Chililabombwe,2014-01-27,2014-04-15,4300
Chililabombwe,2014-01-27,2014-04-15,4694
Chililabombwe,2014-01-28,2014-04-16,4622
Chililabombwe,2014-01-28,2014-04-16,4647
Chililabombwe,2014-01-28,2014-04-16,4637
Chililabombwe,2014-01-29,2014-04-17,4378
Chililabombwe,2014-01-30,2014-04-18,4564
Chilubi,2013-10-15,2013-12-13,4570
Chilubi,2013-10-15,2013-12-13,4305
Chilubi,2013-10-15,2013-12-13,4552
Chilubi,2013-10-15,2013-12-13,4458
Chilubi,2013-10-15,2013-12-13,4546
Chilubi,2013-10-16,2013-12-15,4272
Chilubi,2013-10-17,2013-12-16,4720
Chilubi,2013-10-17,2013-12-16,4486
Chilubi,2013-10-18,2013-12-17,4209
Chilubi,2013-10-19,2013-12-19,4741
Chilubi,2013-10-19,2013-12-19,4493
Chilubi,2013-10-19,2013-12-19,4550
Chilubi,2013-10-19,2013-12-19,4612
Chilubi,2013-10-20,2013-12-20,4532
Chilubi,2013-10-21,2013-12-21,4265
Chilubi,2013-10-21,2013-12-21,4348
Chilubi,2013-10-22,2013-12-22,4134
Chilubi,2013-10-23,2013-12-23,4329
Chilubi,2013-10-23,2013-12-23,4304
Chilubi,2013-10-24,2013-12-24,4020
Chilubi,2013-10-24,2013-12-24,4256
Chilubi,2013-10-24,2013-12-24,4217
Chilubi,2013-10-25,2013-12-26,4387
Chilubi,2013-10-25,2013-12-26,4136
Chilubi,2013-10-28,2013-12-30,4286
Chilubi,2013-10-28,2013-12-30,4220
Chilubi,2013-10-29,2013-12-31,4040
Chilubi,2013-10-30,2014-01-01,4049
Chilubi,2013-10-31,2014-01-02,4207
Chilubi,2013-10-31,2014-01-02,4207
Chilubi,2013-10-31,2014-01-02,4204
Chilubi,2013-10-31,2014-01-02,4187
Chilubi,2013-10-31,2014-01-02,4207
Chilubi,2013-10-31,2014-01-02,4207
Chilubi,2013-11-02,2014-01-05,4281
Chilubi,2013-11-03,2014-01-07,4299
Chilubi,2013-11-04,2014-01-09,4089
Chilubi,2013-11-06,2014-01-11,4206
Chilubi,2013-11-06,2014-01-11,3816
Chilubi,2013-11-07,2014-01-13,4212
Chilubi,2013-11-07,2014-01-13,4113
Chilubi,2013-11-08,2014-01-13,4091
Chilubi,2013-11-08,2014-01-13,4113
Chilubi,2013-11-09,2014-01-14,3971
Chilubi,2013-11-10,2014-01-14,3829
Chilubi,2013-11-10,2014-01-14,3759
Chilubi,2013-11-10,2014-01-14,3696
Chilubi,2013-11-11,2014-01-14,3706
Chilubi,2013-11-11,2014-01-14,3706
Chilubi,2013-11-13,2014-01-16,3638
Chilubi,2014-01-01,2014-03-16,4069
Chilubi,2014-01-02,2014-03-17,4141
Chilubi,2014-01-02,2014-03-17,4077
Chilubi,2014-01-02,2014-03-17,4141
Chilubi,2014-01-03,2014-03-18,4143
Chilubi,2014-01-03,2014-03-18,4143
Chilubi,2014-01-03,2014-03-18,4049
Chilubi,2014-01-04,2014-03-19,4131
Chilubi,2014-01-06,2014-03-23,4315
Chilubi,2014-01-06,2014-03-23,4163
Chilubi,2014-01-07,2014-03-24,4266
Chilubi,2014-01-07,2014-03-24,4257
Chilubi,2014-01-09,2014-03-26,4499
Chilubi,2014-01-09,2014-03-26,4410
Chilubi,2014-01-09,2014-03-26,4498
Chilubi,2014-01-10,2014-03-27,4552
Chilubi,2014-01-10,2014-03-27,4575
Chilubi,2014-01-10,2014-03-27,4574
Chilubi,2014-01-10,2014-03-27,4574
Chilubi,2014-01-11,2014-03-28,4582
Chilubi,2014-01-11,2014-03-28,4522
Chilubi,2014-01-12,2014-03-30,4556
Chilubi,2014-01-12,2014-03-30,4666
Chilubi,2014-01-13,2014-03-31,4716
Chilubi,2014-01-13,2014-03-31,4716
Chilubi,2014-01-14,2014-04-01,4529
Chilubi,2014-01-15,2014-04-02,4224
Chilubi,2014-01-15,2014-04-02,4182
Chilubi,2014-01-16,2014-04-03,4211
Chilubi,2014-01-16,2014-04-03,4277
Chilubi,2014-01-16,2014-04-03,4486
Chilubi,2014-01-17,2014-04-04,4549
Chilubi,2014-01-17,2014-04-04,4516
Chilubi,2014-01-18,2014-04-05,4575
Chilubi,2014-01-19,2014-04-06,4492
Chilubi,2014-01-19,2014-04-06,4729
Chilubi,2014-01-19,2014-04-06,4620
Chilubi,2014-01-20,2014-04-07,4753
Chilubi,2014-01-20,2014-04-07,4839
Chilubi,2014-01-21,2014-04-09,4418
Chilubi,2014-01-23,2014-04-11,4854
Chilubi,2014-01-24,2014-04-12,4545
Chilubi,2014-01-25,2014-04-13,4416
Chilubi,2014-01-25,2014-04-13,4674
Chilubi,2014-01-26,2014-04-14,4197
Chilubi,2014-01-27,2014-04-15,4380
Chilubi,2014-01-27,2014-04-15,4694
Chilubi,2014-01-29,2014-04-17,4452
Chilubi,2014-01-30,2014-04-18,4598
Chilubi,2014-01-30,2014-04-18,4113
Chingola,2013-10-15,2013-12-13,197
Chingola,2013-10-15,2013-12-13,283
Chingola,2013-10-16,2013-12-15,205
Chingola,2013-10-16,2013-12-15,215
Chingola,2013-10-17,2013-12-16,199
Chingola,2013-10-18,2013-12-17,275
Chingola,2013-10-19,2013-12-19,237
Chingola,2013-10-20,2013-12-20,420
Chingola,2013-10-20,2013-12-20,294
Chingola,2013-10-20,2013-12-20,215
Chingola,2013-10-21,2013-12-21,302
