cname,planting,harvest,gwad
Senanga,2017-01-14,2017-05-26,5206
Senanga,2017-01-15,2017-05-28,4914
Senanga,2017-01-15,2017-05-28,6305
Senanga,2017-01-15,2017-05-28,5397
Senanga,2017-01-16,2017-05-29,5958
Senanga,2017-01-17,2017-05-29,6036
Senanga,2017-01-17,2017-05-29,5289
Senanga,2017-01-17,2017-05-29,5283
Senanga,2017-01-17,2017-05-29,6833
Senanga,2017-01-18,2017-05-30,5446
Senanga,2017-01-18,2017-05-30,6987
Senanga,2017-01-18,2017-05-30,5836
Senanga,2017-01-18,2017-05-30,5328
Senanga,2017-01-22,2017-05-30,5258
Senanga,2017-01-22,2017-05-30,5023
Senanga,2017-01-23,2017-05-30,6229
Senanga,2017-01-23,2017-05-30,4935
Senanga,2017-01-23,2017-05-30,6547
Senanga,2017-01-24,2017-05-30,5425
Senanga,2017-01-25,2017-05-30,5207
Senanga,2017-01-25,2017-05-30,5830
Senanga,2017-01-25,2017-05-30,5269
Senanga,2017-01-26,2017-05-30,5049
Senanga,2017-01-27,2017-05-30,4995
Senanga,2017-01-27,2017-05-30,5842
Senanga,2017-01-27,2017-05-30,5043
Senanga,2017-01-28,2017-05-30,5219
Senanga,2017-01-28,2017-05-30,5109
Senanga,2017-01-29,2017-05-30,6050
Senanga,2017-01-29,2017-05-30,5275
Senanga,2017-01-29,2017-05-30,4880
Senanga,2017-01-30,2017-05-30,6578
Senanga,2017-01-30,2017-05-30,5181
Senanga,2017-01-30,2017-05-30,5317
Senga Hill,2016-10-14,2017-01-29,7412
Senga Hill,2016-10-15,2017-01-31,9209
Senga Hill,2016-10-15,2017-01-31,7105
Senga Hill,2016-10-16,2017-02-01,7316
Senga Hill,2016-10-16,2017-02-01,7252
Senga Hill,2016-10-16,2017-02-01,6927
Senga Hill,2016-10-17,2017-02-03,7283
Senga Hill,2016-10-17,2017-02-03,6963
Senga Hill,2016-10-17,2017-02-03,7421
Senga Hill,2016-10-17,2017-02-03,6687
Senga Hill,2016-10-18,2017-02-04,7108
Senga Hill,2016-10-19,2017-02-06,7329
Senga Hill,2016-10-19,2017-02-06,6799
Senga Hill,2016-10-22,2017-02-11,6842
Senga Hill,2016-10-24,2017-02-14,7674
Senga Hill,2016-10-24,2017-02-14,7073
Senga Hill,2016-10-24,2017-02-14,7543
Senga Hill,2016-10-25,2017-02-15,7771
Senga Hill,2016-10-25,2017-02-15,7239
Senga Hill,2016-10-25,2017-02-15,6260
Senga Hill,2016-10-25,2017-02-15,8221
Senga Hill,2016-10-26,2017-02-16,6966
Senga Hill,2016-10-26,2017-02-16,7180
Senga Hill,2016-10-26,2017-02-16,6954
Senga Hill,2016-10-27,2017-02-18,7161
Senga Hill,2016-10-28,2017-02-19,7107
Senga Hill,2016-10-28,2017-02-19,6995
Senga Hill,2016-10-29,2017-02-21,6642
Senga Hill,2016-10-29,2017-02-21,6982
Senga Hill,2016-10-29,2017-02-21,7889
Senga Hill,2016-10-30,2017-02-22,6689
Senga Hill,2016-10-30,2017-02-22,6980
Senga Hill,2016-10-31,2017-02-24,10444
Senga Hill,2016-11-01,2017-02-25,7544
Senga Hill,2016-11-01,2017-02-25,7773
Senga Hill,2016-11-01,2017-02-25,8860
Senga Hill,2016-11-05,2017-03-05,9670
Senga Hill,2016-11-05,2017-03-05,7639
Senga Hill,2016-11-05,2017-03-05,8008
Senga Hill,2016-11-06,2017-03-06,11893
Senga Hill,2016-11-06,2017-03-06,6950
Senga Hill,2016-11-07,2017-03-07,7511
Senga Hill,2016-11-07,2017-03-07,7015
Senga Hill,2016-11-07,2017-03-07,7353
Senga Hill,2016-11-09,2017-03-08,8728
Senga Hill,2016-11-09,2017-03-08,7636
Senga Hill,2016-11-09,2017-03-08,8914
Senga Hill,2016-11-11,2017-03-10,6647
Senga Hill,2016-11-11,2017-03-10,9063
Senga Hill,2016-11-12,2017-03-11,7395
Senga Hill,2017-01-01,2017-05-13,6091
Senga Hill,2017-01-01,2017-05-13,7049
Senga Hill,2017-01-02,2017-05-14,6965
Senga Hill,2017-01-02,2017-05-14,7183
Senga Hill,2017-01-03,2017-05-15,6906
Senga Hill,2017-01-04,2017-05-16,7511
Senga Hill,2017-01-05,2017-05-17,7036
Senga Hill,2017-01-06,2017-05-18,7026
Senga Hill,2017-01-06,2017-05-18,7191
Senga Hill,2017-01-06,2017-05-18,7031
Senga Hill,2017-01-07,2017-05-19,8735
Senga Hill,2017-01-08,2017-05-20,7297
Senga Hill,2017-01-10,2017-05-22,5756
Senga Hill,2017-01-10,2017-05-22,7042
Senga Hill,2017-01-11,2017-05-23,6402
Senga Hill,2017-01-11,2017-05-23,6945
Senga Hill,2017-01-12,2017-05-24,6600
Senga Hill,2017-01-12,2017-05-24,6677
Senga Hill,2017-01-13,2017-05-25,6184
Senga Hill,2017-01-13,2017-05-25,6116
Senga Hill,2017-01-14,2017-05-26,6253
Senga Hill,2017-01-14,2017-05-26,6434
Senga Hill,2017-01-15,2017-05-28,10657
Senga Hill,2017-01-15,2017-05-28,8672
Senga Hill,2017-01-15,2017-05-28,5725
Senga Hill,2017-01-15,2017-05-28,6317
Senga Hill,2017-01-16,2017-05-29,7072
Senga Hill,2017-01-16,2017-05-29,8017
Senga Hill,2017-01-17,2017-05-29,6449
Senga Hill,2017-01-18,2017-05-30,6286
Senga Hill,2017-01-18,2017-05-30,6526
Senga Hill,2017-01-19,2017-05-30,7782
Senga Hill,2017-01-19,2017-05-30,6454
Senga Hill,2017-01-20,2017-05-30,5353
Senga Hill,2017-01-22,2017-05-30,5744
Senga Hill,2017-01-22,2017-05-30,7608
Senga Hill,2017-01-22,2017-05-30,8615
Senga Hill,2017-01-23,2017-05-30,5547
Senga Hill,2017-01-23,2017-05-30,5847
Senga Hill,2017-01-24,2017-05-30,6354
Senga Hill,2017-01-24,2017-05-30,6421
Senga Hill,2017-01-24,2017-05-30,5374
Senga Hill,2017-01-25,2017-05-30,5872
Senga Hill,2017-01-26,2017-05-30,6289
Senga Hill,2017-01-27,2017-05-30,5723
Senga Hill,2017-01-28,2017-05-30,5913
Senga Hill,2017-01-29,2017-05-30,5780
Senga Hill,2017-01-30,2017-05-30,6094
Senga Hill,2017-01-30,2017-05-30,5554
Senga Hill,2017-01-30,2017-05-30,5980
Serenje,2016-10-14,2017-01-29,7810
Serenje,2016-10-14,2017-01-29,7001
Serenje,2016-10-16,2017-02-01,7595
Serenje,2016-10-16,2017-02-01,7275
Serenje,2016-10-16,2017-02-01,6678
Serenje,2016-10-16,2017-02-01,7077
Serenje,2016-10-17,2017-02-03,6116
Serenje,2016-10-17,2017-02-03,7670
Serenje,2016-10-18,2017-02-04,6439
Serenje,2016-10-18,2017-02-04,6217
Serenje,2016-10-19,2017-02-06,6542
Serenje,2016-10-19,2017-02-06,6768
Serenje,2016-10-20,2017-02-08,6204
Serenje,2016-10-21,2017-02-09,6757
Serenje,2016-10-22,2017-02-11,7763
Serenje,2016-10-22,2017-02-11,6032
Serenje,2016-10-22,2017-02-11,7488
Serenje,2016-10-23,2017-02-13,6522
Serenje,2016-10-24,2017-02-14,5934
Serenje,2016-10-26,2017-02-16,6115
Serenje,2016-10-28,2017-02-19,7725
Serenje,2016-10-30,2017-02-22,6178
Serenje,2016-10-31,2017-02-24,8205
Serenje,2016-11-01,2017-02-25,6466
Serenje,2016-11-01,2017-02-25,6256
Serenje,2016-11-01,2017-02-25,6027
Serenje,2016-11-02,2017-03-01,6733
Serenje,2016-11-02,2017-03-01,8837
Serenje,2016-11-02,2017-03-01,6350
Serenje,2016-11-02,2017-03-01,6290
Serenje,2016-11-03,2017-03-02,7311
Serenje,2016-11-03,2017-03-02,6848
Serenje,2016-11-04,2017-03-04,8905
Serenje,2016-11-06,2017-03-06,6483
Serenje,2016-11-06,2017-03-06,7017
Serenje,2016-11-08,2017-03-08,7130
Serenje,2016-11-08,2017-03-08,7743
Serenje,2016-11-08,2017-03-08,7799
Serenje,2016-11-09,2017-03-08,6434
Serenje,2016-11-09,2017-03-08,8050
Serenje,2016-11-10,2017-03-09,6319
Serenje,2016-11-10,2017-03-09,6257
Serenje,2016-11-11,2017-03-10,8782
Serenje,2016-11-11,2017-03-10,6074
Serenje,2016-11-12,2017-03-11,7731
Serenje,2016-11-12,2017-03-11,5854
Serenje,2016-11-12,2017-03-11,6240
Serenje,2016-11-12,2017-03-11,7581
Serenje,2016-11-12,2017-03-11,6568
Serenje,2016-11-12,2017-03-11,6360
Serenje,2017-01-01,2017-05-13,5750
Serenje,2017-01-01,2017-05-13,6163
Serenje,2017-01-01,2017-05-13,5936
Serenje,2017-01-02,2017-05-14,6058
Serenje,2017-01-02,2017-05-14,7104
Serenje,2017-01-03,2017-05-15,5717
Serenje,2017-01-04,2017-05-16,7089
Serenje,2017-01-04,2017-05-16,6105
Serenje,2017-01-06,2017-05-18,5513
Serenje,2017-01-07,2017-05-19,5369
Serenje,2017-01-08,2017-05-20,5536
Serenje,2017-01-09,2017-05-21,5369
Serenje,2017-01-09,2017-05-21,5384
Serenje,2017-01-09,2017-05-21,7638
Serenje,2017-01-10,2017-05-22,6157
Serenje,2017-01-11,2017-05-23,5877
Serenje,2017-01-13,2017-05-25,7064
Serenje,2017-01-14,2017-05-26,6841
Serenje,2017-01-14,2017-05-26,5663
Serenje,2017-01-14,2017-05-26,5061
Serenje,2017-01-14,2017-05-26,6951
Serenje,2017-01-14,2017-05-26,5647
Serenje,2017-01-15,2017-05-28,6203
Serenje,2017-01-15,2017-05-28,5682
Serenje,2017-01-16,2017-05-29,7789
Serenje,2017-01-18,2017-05-30,5483
Serenje,2017-01-18,2017-05-30,5426
Serenje,2017-01-18,2017-05-30,5309
Serenje,2017-01-18,2017-05-30,5410
Serenje,2017-01-19,2017-05-30,5300
Serenje,2017-01-20,2017-05-30,7214
Serenje,2017-01-20,2017-05-30,4991
Serenje,2017-01-20,2017-05-30,6739
Serenje,2017-01-21,2017-05-30,5084
Serenje,2017-01-22,2017-05-30,7115
Serenje,2017-01-23,2017-05-30,7147
Serenje,2017-01-24,2017-05-30,4949
Serenje,2017-01-26,2017-05-30,4895
Serenje,2017-01-26,2017-05-30,5088
Serenje,2017-01-26,2017-05-30,5134
Serenje,2017-01-26,2017-05-30,5655
Serenje,2017-01-27,2017-05-30,5158
Serenje,2017-01-27,2017-05-30,6141
Serenje,2017-01-28,2017-05-30,5139
Serenje,2017-01-28,2017-05-30,5782
Serenje,2017-01-28,2017-05-30,5444
Serenje,2017-01-29,2017-05-30,4749
Serenje,2017-01-29,2017-05-30,5050
Serenje,2017-01-30,2017-05-30,5177
Serenje,2017-01-30,2017-05-30,6629
Sesheke,2016-10-15,2017-01-31,5393
Sesheke,2016-10-16,2017-02-01,5502
Sesheke,2016-10-17,2017-02-03,5433
Sesheke,2016-10-17,2017-02-03,5636
Sesheke,2016-10-18,2017-02-04,5836
Sesheke,2016-10-19,2017-02-06,5656
Sesheke,2016-10-19,2017-02-06,5469
Sesheke,2016-10-20,2017-02-08,5520
Sesheke,2016-10-21,2017-02-09,5539
Sesheke,2016-10-22,2017-02-11,5362
Sesheke,2016-10-22,2017-02-11,5222
Sesheke,2016-10-22,2017-02-11,5938
Sesheke,2016-10-22,2017-02-11,5701
Sesheke,2016-10-22,2017-02-11,5178
Sesheke,2016-10-23,2017-02-13,5026
Sesheke,2016-10-23,2017-02-13,6803
Sesheke,2016-10-24,2017-02-14,5400
Sesheke,2016-10-24,2017-02-14,5568
Sesheke,2016-10-24,2017-02-14,5024
Sesheke,2016-10-26,2017-02-19,5808
Sesheke,2016-10-27,2017-02-21,6365
Sesheke,2016-10-27,2017-02-21,7069
Sesheke,2016-10-27,2017-02-21,7054
Sesheke,2016-10-28,2017-02-23,5749
Sesheke,2016-10-29,2017-02-24,5959
Sesheke,2016-10-29,2017-02-24,5200
Sesheke,2016-10-29,2017-02-24,5089
Sesheke,2016-10-29,2017-02-24,6242
Sesheke,2016-10-30,2017-02-26,5686
Sesheke,2016-10-30,2017-02-26,5465
Sesheke,2016-10-31,2017-02-27,5369
Sesheke,2016-10-31,2017-02-27,5992
Sesheke,2016-10-31,2017-02-27,5410
Sesheke,2016-11-01,2017-02-28,9532
Sesheke,2016-11-03,2017-03-06,6022
Sesheke,2016-11-04,2017-03-07,5351
Sesheke,2016-11-05,2017-03-08,5195
Sesheke,2016-11-05,2017-03-08,5416
Sesheke,2016-11-07,2017-03-10,7952
Sesheke,2016-11-07,2017-03-10,5637
Sesheke,2016-11-08,2017-03-10,5550
Sesheke,2016-11-10,2017-03-12,5533
Sesheke,2016-11-10,2017-03-12,6104
Sesheke,2016-11-10,2017-03-12,5748
Sesheke,2016-11-11,2017-03-12,5458
Sesheke,2016-11-11,2017-03-12,5847
Sesheke,2016-11-12,2017-03-13,5315
Sesheke,2016-11-12,2017-03-13,6260
Sesheke,2016-11-12,2017-03-13,5974
Sesheke,2016-11-12,2017-03-13,5728
Sesheke,2017-01-02,2017-05-16,5805
Sesheke,2017-01-02,2017-05-16,5782
Sesheke,2017-01-02,2017-05-16,5679
Sesheke,2017-01-03,2017-05-17,5601
Sesheke,2017-01-03,2017-05-17,6720
Sesheke,2017-01-03,2017-05-17,5621
Sesheke,2017-01-04,2017-05-18,6799
Sesheke,2017-01-04,2017-05-18,6090
Sesheke,2017-01-05,2017-05-19,6751
Sesheke,2017-01-05,2017-05-19,6896
Sesheke,2017-01-06,2017-05-20,6041
Sesheke,2017-01-07,2017-05-21,5624
Sesheke,2017-01-08,2017-05-22,5630
Sesheke,2017-01-09,2017-05-23,6243
Sesheke,2017-01-09,2017-05-23,5893
Sesheke,2017-01-09,2017-05-23,5711
Sesheke,2017-01-09,2017-05-23,6180
Sesheke,2017-01-10,2017-05-24,5440
Sesheke,2017-01-11,2017-05-23,5297
Sesheke,2017-01-12,2017-05-24,5720
Sesheke,2017-01-12,2017-05-24,8771
Sesheke,2017-01-12,2017-05-24,5594
Sesheke,2017-01-12,2017-05-24,6508
Sesheke,2017-01-13,2017-05-25,6686
Sesheke,2017-01-13,2017-05-25,5914
Sesheke,2017-01-14,2017-05-26,5775
Sesheke,2017-01-14,2017-05-26,5489
Sesheke,2017-01-16,2017-05-29,5030
Sesheke,2017-01-16,2017-05-29,6008
Sesheke,2017-01-17,2017-05-29,5326
Sesheke,2017-01-17,2017-05-29,5881
Sesheke,2017-01-19,2017-05-30,5546
Sesheke,2017-01-20,2017-05-30,8867
Sesheke,2017-01-21,2017-05-30,4968
Sesheke,2017-01-21,2017-05-30,5423
Sesheke,2017-01-21,2017-05-30,6289
Sesheke,2017-01-21,2017-05-30,5896
Sesheke,2017-01-23,2017-05-30,5300
Sesheke,2017-01-24,2017-05-30,5022
Sesheke,2017-01-25,2017-05-30,4814
Sesheke,2017-01-25,2017-05-30,5635
Sesheke,2017-01-25,2017-05-30,4783
Sesheke,2017-01-25,2017-05-30,4746
Sesheke,2017-01-25,2017-05-30,4877
Sesheke,2017-01-25,2017-05-30,5119
Sesheke,2017-01-26,2017-05-30,4659
Sesheke,2017-01-26,2017-05-30,5117
Sesheke,2017-01-26,2017-05-30,4876
Sesheke,2017-01-27,2017-05-30,4743
Sesheke,2017-01-30,2017-05-30,4753
Shangombo,2016-10-14,2017-01-29,5299
Shangombo,2016-10-14,2017-01-29,5651
Shangombo,2016-10-16,2017-02-01,5483
Shangombo,2016-10-17,2017-02-03,5909
Shangombo,2016-10-17,2017-02-03,5350
Shangombo,2016-10-19,2017-02-06,5841
Shangombo,2016-10-19,2017-02-06,5791
Shangombo,2016-10-19,2017-02-06,6379
Shangombo,2016-10-20,2017-02-08,5534
Shangombo,2016-10-20,2017-02-08,5706
Shangombo,2016-10-21,2017-02-09,5646
Shangombo,2016-10-22,2017-02-11,5548
Shangombo,2016-10-22,2017-02-11,6302
Shangombo,2016-10-23,2017-02-13,5400
Shangombo,2016-10-23,2017-02-13,5642
Shangombo,2016-10-23,2017-02-13,5307
Shangombo,2016-10-24,2017-02-14,5904
Shangombo,2016-10-24,2017-02-14,5808
Shangombo,2016-10-26,2017-02-16,5553
Shangombo,2016-10-26,2017-02-16,5432
Shangombo,2016-10-26,2017-02-16,5030
Shangombo,2016-10-28,2017-02-23,5187
Shangombo,2016-10-28,2017-02-23,5571
Shangombo,2016-10-30,2017-02-26,6615
Shangombo,2016-10-30,2017-02-26,5441
Shangombo,2016-10-31,2017-02-27,5782
Shangombo,2016-10-31,2017-02-27,5771
Shangombo,2016-10-31,2017-02-27,5389
Shangombo,2016-10-31,2017-02-27,7097
Shangombo,2016-11-01,2017-02-28,5747
Shangombo,2016-11-01,2017-02-28,5704
Shangombo,2016-11-03,2017-03-06,6086
Shangombo,2016-11-03,2017-03-06,5710
Shangombo,2016-11-03,2017-03-06,5234
Shangombo,2016-11-04,2017-03-07,5058
Shangombo,2016-11-05,2017-03-08,6605
Shangombo,2016-11-05,2017-03-08,5836
Shangombo,2016-11-05,2017-03-08,7054
Shangombo,2016-11-05,2017-03-08,6301
Shangombo,2016-11-05,2017-03-08,6397
Shangombo,2016-11-06,2017-03-09,6119
Shangombo,2016-11-09,2017-03-11,5340
Shangombo,2016-11-09,2017-03-11,6518
Shangombo,2016-11-11,2017-03-12,6174
Shangombo,2016-11-11,2017-03-12,5592
Shangombo,2016-11-11,2017-03-12,5827
Shangombo,2016-11-11,2017-03-12,4927
Shangombo,2016-11-12,2017-03-13,5308
Shangombo,2016-11-12,2017-03-13,7728
Shangombo,2016-11-12,2017-03-13,7307
Shangombo,2017-01-02,2017-05-16,6512
Shangombo,2017-01-03,2017-05-17,7152
Shangombo,2017-01-03,2017-05-17,6383
Shangombo,2017-01-04,2017-05-18,7169
Shangombo,2017-01-05,2017-05-19,6395
Shangombo,2017-01-05,2017-05-19,5911
Shangombo,2017-01-05,2017-05-19,5796
Shangombo,2017-01-05,2017-05-19,6335
Shangombo,2017-01-06,2017-05-20,6366
Shangombo,2017-01-06,2017-05-20,5810
Shangombo,2017-01-07,2017-05-21,6339
Shangombo,2017-01-07,2017-05-21,5746
Shangombo,2017-01-07,2017-05-21,6961
Shangombo,2017-01-08,2017-05-20,6158
Shangombo,2017-01-08,2017-05-20,6990
Shangombo,2017-01-08,2017-05-20,6500
Shangombo,2017-01-10,2017-05-22,5917
Shangombo,2017-01-10,2017-05-22,6702
Shangombo,2017-01-11,2017-05-23,5255
Shangombo,2017-01-11,2017-05-23,5397
Shangombo,2017-01-12,2017-05-24,7020
Shangombo,2017-01-13,2017-05-25,5223
Shangombo,2017-01-14,2017-05-26,5858
Shangombo,2017-01-15,2017-05-28,5408
Shangombo,2017-01-18,2017-05-30,6463
Shangombo,2017-01-20,2017-05-30,7450
Shangombo,2017-01-20,2017-05-30,5988
Shangombo,2017-01-20,2017-05-30,7367
Shangombo,2017-01-21,2017-05-30,5957
Shangombo,2017-01-21,2017-05-30,5195
Shangombo,2017-01-21,2017-05-30,6477
Shangombo,2017-01-22,2017-05-30,6462
Shangombo,2017-01-23,2017-05-30,5269
Shangombo,2017-01-23,2017-05-30,5172
Shangombo,2017-01-23,2017-05-30,5278
Shangombo,2017-01-24,2017-05-30,5882
Shangombo,2017-01-24,2017-05-30,8083
Shangombo,2017-01-24,2017-05-30,4887
Shangombo,2017-01-24,2017-05-30,8315
Shangombo,2017-01-25,2017-05-30,6443
Shangombo,2017-01-25,2017-05-30,5314
Shangombo,2017-01-27,2017-05-30,5157
Shangombo,2017-01-27,2017-05-30,7007
Shangombo,2017-01-28,2017-05-30,5151
Shangombo,2017-01-29,2017-05-30,4875
Shangombo,2017-01-29,2017-05-30,4858
Shangombo,2017-01-29,2017-05-30,4914
Shangombo,2017-01-30,2017-05-30,4997
Shangombo,2017-01-30,2017-05-30,10509
Shangombo,2017-01-30,2017-05-30,5251
Shibuyunji,2016-10-15,2017-01-31,6657
Shibuyunji,2016-10-15,2017-01-31,6766
Shibuyunji,2016-10-16,2017-02-01,7407
Shibuyunji,2016-10-16,2017-02-01,5695
Shibuyunji,2016-10-18,2017-02-04,6328
Shibuyunji,2016-10-20,2017-02-08,6344
Shibuyunji,2016-10-20,2017-02-08,6430
Shibuyunji,2016-10-21,2017-02-09,7460
Shibuyunji,2016-10-21,2017-02-09,6577
Shibuyunji,2016-10-21,2017-02-09,6272
Shibuyunji,2016-10-22,2017-02-11,5587
Shibuyunji,2016-10-23,2017-02-13,5675
Shibuyunji,2016-10-23,2017-02-13,6186
Shibuyunji,2016-10-24,2017-02-14,6103
Shibuyunji,2016-10-24,2017-02-14,5847
Shibuyunji,2016-10-24,2017-02-14,6159
Shibuyunji,2016-10-25,2017-02-15,6154
Shibuyunji,2016-10-25,2017-02-15,7330
Shibuyunji,2016-10-26,2017-02-16,5696
Shibuyunji,2016-10-28,2017-02-19,5501
Shibuyunji,2016-10-29,2017-02-21,6288
Shibuyunji,2016-10-29,2017-02-21,5598
Shibuyunji,2016-10-29,2017-02-21,5589
Shibuyunji,2016-10-30,2017-02-22,6123
Shibuyunji,2016-10-31,2017-02-24,5550
Shibuyunji,2016-11-01,2017-02-25,6250
Shibuyunji,2016-11-02,2017-03-04,6061
Shibuyunji,2016-11-02,2017-03-04,5981
Shibuyunji,2016-11-02,2017-03-04,7579
Shibuyunji,2016-11-03,2017-03-06,6203
Shibuyunji,2016-11-03,2017-03-06,6014
Shibuyunji,2016-11-04,2017-03-07,8359
Shibuyunji,2016-11-04,2017-03-07,5979
Shibuyunji,2016-11-05,2017-03-08,5894
Shibuyunji,2016-11-06,2017-03-09,5752
Shibuyunji,2016-11-07,2017-03-10,5844
Shibuyunji,2016-11-07,2017-03-10,7796
Shibuyunji,2016-11-07,2017-03-10,5975
Shibuyunji,2016-11-07,2017-03-10,5992
Shibuyunji,2016-11-08,2017-03-10,6176
Shibuyunji,2016-11-08,2017-03-10,6569
Shibuyunji,2016-11-08,2017-03-10,6140
Shibuyunji,2016-11-08,2017-03-10,7472
Shibuyunji,2016-11-09,2017-03-11,6364
Shibuyunji,2016-11-09,2017-03-11,6356
Shibuyunji,2016-11-09,2017-03-11,7151
Shibuyunji,2016-11-11,2017-03-12,7100
Shibuyunji,2016-11-11,2017-03-12,6228
Shibuyunji,2016-11-12,2017-03-13,6010
Shibuyunji,2016-11-12,2017-03-13,6439
Shibuyunji,2017-01-01,2017-05-15,6733
Shibuyunji,2017-01-01,2017-05-15,6441
Shibuyunji,2017-01-01,2017-05-15,5766
Shibuyunji,2017-01-02,2017-05-16,5636
Shibuyunji,2017-01-03,2017-05-15,6117
Shibuyunji,2017-01-03,2017-05-15,5689
Shibuyunji,2017-01-03,2017-05-15,6260
Shibuyunji,2017-01-03,2017-05-15,5729
Shibuyunji,2017-01-04,2017-05-16,5706
Shibuyunji,2017-01-04,2017-05-16,5976
Shibuyunji,2017-01-05,2017-05-17,5850
Shibuyunji,2017-01-06,2017-05-18,6131
Shibuyunji,2017-01-06,2017-05-18,6766
Shibuyunji,2017-01-06,2017-05-18,6150
Shibuyunji,2017-01-08,2017-05-20,5825
Shibuyunji,2017-01-08,2017-05-20,5808
Shibuyunji,2017-01-08,2017-05-20,5764
Shibuyunji,2017-01-08,2017-05-20,5848
Shibuyunji,2017-01-09,2017-05-21,5787
Shibuyunji,2017-01-10,2017-05-22,6415
Shibuyunji,2017-01-10,2017-05-22,6173
Shibuyunji,2017-01-10,2017-05-22,6448
Shibuyunji,2017-01-11,2017-05-23,5809
Shibuyunji,2017-01-11,2017-05-23,6041
Shibuyunji,2017-01-11,2017-05-23,6195
Shibuyunji,2017-01-12,2017-05-24,5831
Shibuyunji,2017-01-12,2017-05-24,5333
Shibuyunji,2017-01-13,2017-05-25,6696
Shibuyunji,2017-01-15,2017-05-28,5301
Shibuyunji,2017-01-17,2017-05-29,5729
Shibuyunji,2017-01-17,2017-05-29,5445
Shibuyunji,2017-01-20,2017-05-30,5301
Shibuyunji,2017-01-20,2017-05-30,5487
Shibuyunji,2017-01-21,2017-05-30,5259
Shibuyunji,2017-01-22,2017-05-30,4904
Shibuyunji,2017-01-22,2017-05-30,5730
Shibuyunji,2017-01-23,2017-05-30,5068
Shibuyunji,2017-01-23,2017-05-30,5218
Shibuyunji,2017-01-23,2017-05-30,5177
Shibuyunji,2017-01-23,2017-05-30,5794
Shibuyunji,2017-01-26,2017-05-30,5551
Shibuyunji,2017-01-26,2017-05-30,4711
Shibuyunji,2017-01-26,2017-05-30,5726
Shibuyunji,2017-01-27,2017-05-30,4847
Shibuyunji,2017-01-28,2017-05-30,5301
Shibuyunji,2017-01-29,2017-05-30,5094
Shibuyunji,2017-01-29,2017-05-30,5019
Shibuyunji,2017-01-30,2017-05-30,5435
Shibuyunji,2017-01-30,2017-05-30,5082
Shibuyunji,2017-01-30,2017-05-30,5005
Shiwang'Andu,2016-10-14,2017-01-29,6292
Shiwang'Andu,2016-10-14,2017-01-29,5529
Shiwang'Andu,2016-10-15,2017-01-31,6237
Shiwang'Andu,2016-10-16,2017-02-01,6598
Shiwang'Andu,2016-10-16,2017-02-01,6409
Shiwang'Andu,2016-10-16,2017-02-01,5773
Shiwang'Andu,2016-10-17,2017-02-03,6255
Shiwang'Andu,2016-10-17,2017-02-03,5736
Shiwang'Andu,2016-10-17,2017-02-03,6765
Shiwang'Andu,2016-10-18,2017-02-04,6463
Shiwang'Andu,2016-10-19,2017-02-06,6650
Shiwang'Andu,2016-10-22,2017-02-11,6232
Shiwang'Andu,2016-10-23,2017-02-13,7005
Shiwang'Andu,2016-10-23,2017-02-13,6838
Shiwang'Andu,2016-10-24,2017-02-14,6278
Shiwang'Andu,2016-10-24,2017-02-14,6762
Shiwang'Andu,2016-10-24,2017-02-14,6713
Shiwang'Andu,2016-10-25,2017-02-15,7419
Shiwang'Andu,2016-10-25,2017-02-15,6854
Shiwang'Andu,2016-10-26,2017-02-16,6778
Shiwang'Andu,2016-10-28,2017-02-19,6157
Shiwang'Andu,2016-10-28,2017-02-19,6264
Shiwang'Andu,2016-10-29,2017-02-21,6002
Shiwang'Andu,2016-10-30,2017-02-22,6532
Shiwang'Andu,2016-10-30,2017-02-22,6715
Shiwang'Andu,2016-10-30,2017-02-22,6717
Shiwang'Andu,2016-10-30,2017-02-22,6672
Shiwang'Andu,2016-10-31,2017-02-24,6566
Shiwang'Andu,2016-10-31,2017-02-24,6362
Shiwang'Andu,2016-11-01,2017-02-25,6076
Shiwang'Andu,2016-11-02,2017-03-01,7161
Shiwang'Andu,2016-11-03,2017-03-02,6145
Shiwang'Andu,2016-11-03,2017-03-02,6484
Shiwang'Andu,2016-11-04,2017-03-04,7414
Shiwang'Andu,2016-11-05,2017-03-05,6732
Shiwang'Andu,2016-11-06,2017-03-06,7920
Shiwang'Andu,2016-11-06,2017-03-06,6174
Shiwang'Andu,2016-11-06,2017-03-06,6072
Shiwang'Andu,2016-11-06,2017-03-06,5888
Shiwang'Andu,2016-11-06,2017-03-06,7282
Shiwang'Andu,2016-11-07,2017-03-07,7133
Shiwang'Andu,2016-11-07,2017-03-07,6361
Shiwang'Andu,2016-11-08,2017-03-08,7075
Shiwang'Andu,2016-11-08,2017-03-08,5952
Shiwang'Andu,2016-11-09,2017-03-08,5521
Shiwang'Andu,2016-11-09,2017-03-08,7012
Shiwang'Andu,2016-11-10,2017-03-09,5646
Shiwang'Andu,2016-11-11,2017-03-10,6718
Shiwang'Andu,2016-11-12,2017-03-11,5803
Shiwang'Andu,2016-11-12,2017-03-11,6541
Shiwang'Andu,2017-01-01,2017-05-13,7119
Shiwang'Andu,2017-01-01,2017-05-13,7997
Shiwang'Andu,2017-01-01,2017-05-13,5863
Shiwang'Andu,2017-01-02,2017-05-14,6878
Shiwang'Andu,2017-01-02,2017-05-14,7644
Shiwang'Andu,2017-01-03,2017-05-15,6365
