cname,planting,harvest,gwad
Nsama,2021-11-11,2022-01-14,4075
Nsama,2021-11-12,2022-01-14,3864
Nsama,2021-11-13,2022-01-15,3751
Nsama,2021-11-13,2022-01-15,3676
Nsama,2022-01-01,2022-03-18,4431
Nsama,2022-01-01,2022-03-18,4340
Nsama,2022-01-03,2022-03-20,4131
Nsama,2022-01-03,2022-03-20,4164
Nsama,2022-01-03,2022-03-20,4123
Nsama,2022-01-03,2022-03-20,4033
Nsama,2022-01-04,2022-03-21,4159
Nsama,2022-01-05,2022-03-21,4163
Nsama,2022-01-05,2022-03-21,4143
Nsama,2022-01-06,2022-03-22,4068
Nsama,2022-01-07,2022-03-24,4072
Nsama,2022-01-08,2022-03-25,4116
Nsama,2022-01-13,2022-03-30,4028
Nsama,2022-01-13,2022-03-30,4031
Nsama,2022-01-14,2022-03-31,4070
Nsama,2022-01-14,2022-03-31,4077
Nsama,2022-01-14,2022-03-31,4020
Nsama,2022-01-14,2022-03-31,4008
Nsama,2022-01-15,2022-04-01,4103
Nsama,2022-01-16,2022-04-02,4033
Nsama,2022-01-16,2022-04-02,4037
Nsama,2022-01-18,2022-04-04,4032
Nsama,2022-01-18,2022-04-04,3979
Nsama,2022-01-18,2022-04-04,4071
Nsama,2022-01-19,2022-04-05,4007
Nsama,2022-01-20,2022-04-05,4132
Nsama,2022-01-21,2022-04-06,4204
Nsama,2022-01-21,2022-04-06,4166
Nsama,2022-01-21,2022-04-06,4100
Nsama,2022-01-22,2022-04-07,4272
Nsama,2022-01-22,2022-04-07,4272
Nsama,2022-01-22,2022-04-07,4272
Nsama,2022-01-24,2022-04-09,4279
Nsama,2022-01-25,2022-04-10,4145
Nsama,2022-01-25,2022-04-10,4254
Nsama,2022-01-25,2022-04-10,4215
Nsama,2022-01-25,2022-04-10,4250
Nsama,2022-01-26,2022-04-11,4322
Nsama,2022-01-26,2022-04-11,4238
Nsama,2022-01-27,2022-04-12,4198
Nsama,2022-01-27,2022-04-12,4228
Nsama,2022-01-29,2022-04-14,4011
Nsama,2022-01-29,2022-04-14,4008
Nsama,2022-01-29,2022-04-14,4011
Nsama,2022-01-29,2022-04-14,4011
Nsama,2022-01-29,2022-04-14,4011
Nsama,2022-01-30,2022-04-15,4129
Nsama,2022-01-30,2022-04-15,4129
Nsama,2022-01-30,2022-04-15,4057
Nsama,2022-01-30,2022-04-15,4139
Nyimba,2021-10-15,2021-12-10,271
Nyimba,2021-10-15,2021-12-10,166
Nyimba,2021-10-16,2021-12-12,226
Nyimba,2021-10-16,2021-12-12,299
Nyimba,2021-10-16,2021-12-12,358
Nyimba,2021-10-16,2021-12-12,288
Nyimba,2021-10-17,2021-12-13,212
Nyimba,2021-10-19,2021-12-16,539
Nyimba,2021-10-19,2021-12-16,352
Nyimba,2021-10-20,2021-12-17,586
Nyimba,2021-10-21,2021-12-19,322
Nyimba,2021-10-23,2021-12-21,890
Nyimba,2021-10-24,2021-12-23,903
Nyimba,2021-10-24,2021-12-23,544
Nyimba,2021-10-25,2021-12-24,1160
Nyimba,2021-10-25,2021-12-24,1042
Nyimba,2021-10-25,2021-12-24,1237
Nyimba,2021-10-25,2021-12-24,909
Nyimba,2021-10-26,2021-12-25,891
Nyimba,2021-10-27,2021-12-24,506
Nyimba,2021-10-27,2021-12-24,716
Nyimba,2021-10-29,2021-12-27,731
Nyimba,2021-10-29,2021-12-27,1017
Nyimba,2021-10-30,2021-12-28,756
Nyimba,2021-10-30,2021-12-28,760
Nyimba,2021-11-01,2021-12-30,1102
Nyimba,2021-11-01,2021-12-30,598
Nyimba,2021-11-01,2021-12-30,1269
Nyimba,2021-11-01,2021-12-30,1092
Nyimba,2021-11-01,2021-12-30,1145
Nyimba,2021-11-02,2021-12-31,954
Nyimba,2021-11-02,2021-12-31,892
Nyimba,2021-11-02,2021-12-31,787
Nyimba,2021-11-03,2022-01-01,1044
Nyimba,2021-11-04,2022-01-06,2128
Nyimba,2021-11-04,2022-01-06,1885
Nyimba,2021-11-05,2022-01-08,2427
Nyimba,2021-11-05,2022-01-08,3391
Nyimba,2021-11-06,2022-01-09,2679
Nyimba,2021-11-06,2022-01-09,2424
Nyimba,2021-11-06,2022-01-09,2758
Nyimba,2021-11-11,2022-01-14,3316
Nyimba,2021-11-11,2022-01-14,3421
Nyimba,2021-11-12,2022-01-14,3179
Nyimba,2021-11-12,2022-01-14,3593
Nyimba,2021-11-12,2022-01-14,3042
Nyimba,2021-11-12,2022-01-14,3378
Nyimba,2021-11-12,2022-01-14,3357
Nyimba,2021-11-12,2022-01-14,2746
Nyimba,2021-11-12,2022-01-14,3397
Nyimba,2022-01-01,2022-03-18,4325
Nyimba,2022-01-01,2022-03-18,4456
Nyimba,2022-01-01,2022-03-18,4357
Nyimba,2022-01-01,2022-03-18,4437
Nyimba,2022-01-01,2022-03-18,4414
Nyimba,2022-01-02,2022-03-19,4378
Nyimba,2022-01-02,2022-03-19,4313
Nyimba,2022-01-02,2022-03-19,4291
Nyimba,2022-01-02,2022-03-19,4355
Nyimba,2022-01-02,2022-03-19,4374
Nyimba,2022-01-02,2022-03-19,4254
Nyimba,2022-01-03,2022-03-20,4191
Nyimba,2022-01-03,2022-03-20,4182
Nyimba,2022-01-03,2022-03-20,4124
Nyimba,2022-01-04,2022-03-21,4120
Nyimba,2022-01-05,2022-03-21,4141
Nyimba,2022-01-05,2022-03-21,4136
Nyimba,2022-01-08,2022-03-25,4091
Nyimba,2022-01-08,2022-03-25,4095
Nyimba,2022-01-09,2022-03-26,4082
Nyimba,2022-01-09,2022-03-26,4058
Nyimba,2022-01-10,2022-03-27,4071
Nyimba,2022-01-10,2022-03-27,4061
Nyimba,2022-01-10,2022-03-27,4071
Nyimba,2022-01-10,2022-03-27,4049
Nyimba,2022-01-12,2022-03-29,4059
Nyimba,2022-01-12,2022-03-29,4074
Nyimba,2022-01-14,2022-03-31,4068
Nyimba,2022-01-16,2022-04-02,4105
Nyimba,2022-01-16,2022-04-02,4112
Nyimba,2022-01-18,2022-04-04,4031
Nyimba,2022-01-18,2022-04-04,4068
Nyimba,2022-01-18,2022-04-04,4071
Nyimba,2022-01-18,2022-04-04,4071
Nyimba,2022-01-20,2022-04-05,4132
Nyimba,2022-01-20,2022-04-05,4132
Nyimba,2022-01-21,2022-04-06,4239
Nyimba,2022-01-22,2022-04-07,4173
Nyimba,2022-01-22,2022-04-07,4272
Nyimba,2022-01-23,2022-04-08,4337
Nyimba,2022-01-23,2022-04-08,4339
Nyimba,2022-01-24,2022-04-09,4316
Nyimba,2022-01-25,2022-04-10,4317
Nyimba,2022-01-26,2022-04-11,4322
Nyimba,2022-01-27,2022-04-12,4228
Nyimba,2022-01-28,2022-04-13,4000
Nyimba,2022-01-28,2022-04-13,4000
Nyimba,2022-01-29,2022-04-14,4011
Nyimba,2022-01-29,2022-04-14,4011
Nyimba,2022-01-30,2022-04-15,4139
Pemba,2021-10-16,2021-12-12,2860
Pemba,2021-10-16,2021-12-12,2547
Pemba,2021-10-16,2021-12-12,2254
Pemba,2021-10-17,2021-12-13,1537
Pemba,2021-10-18,2021-12-14,1971
Pemba,2021-10-18,2021-12-14,3228
Pemba,2021-10-19,2021-12-16,3482
Pemba,2021-10-19,2021-12-16,3336
Pemba,2021-10-19,2021-12-16,2032
Pemba,2021-10-20,2021-12-17,3966
Pemba,2021-10-20,2021-12-17,3414
Pemba,2021-10-20,2021-12-17,3668
Pemba,2021-10-21,2021-12-19,3886
Pemba,2021-10-22,2021-12-20,4153
Pemba,2021-10-23,2021-12-21,3635
Pemba,2021-10-23,2021-12-21,4001
Pemba,2021-10-24,2021-12-23,4034
Pemba,2021-10-24,2021-12-23,4051
Pemba,2021-10-24,2021-12-23,4122
Pemba,2021-10-24,2021-12-23,4019
Pemba,2021-10-25,2021-12-24,4230
Pemba,2021-10-25,2021-12-24,4200
Pemba,2021-10-26,2021-12-25,4071
Pemba,2021-10-27,2021-12-24,3940
Pemba,2021-10-28,2021-12-26,4043
Pemba,2021-10-28,2021-12-26,3891
Pemba,2021-10-28,2021-12-26,3849
Pemba,2021-10-28,2021-12-26,3917
Pemba,2021-10-28,2021-12-26,3674
Pemba,2021-10-29,2021-12-27,4034
Pemba,2021-10-29,2021-12-27,3976
Pemba,2021-10-30,2021-12-28,3713
Pemba,2021-10-30,2021-12-28,3850
Pemba,2021-10-30,2021-12-28,3920
Pemba,2021-10-31,2021-12-29,3754
Pemba,2021-11-01,2021-12-30,3917
Pemba,2021-11-03,2022-01-01,3671
Pemba,2021-11-05,2022-01-08,4193
Pemba,2021-11-06,2022-01-09,4183
Pemba,2021-11-07,2022-01-10,4060
Pemba,2021-11-07,2022-01-10,3899
Pemba,2021-11-09,2022-01-12,4013
Pemba,2021-11-09,2022-01-12,4007
Pemba,2021-11-10,2022-01-13,4054
Pemba,2021-11-10,2022-01-13,4060
Pemba,2021-11-11,2022-01-14,3758
Pemba,2021-11-11,2022-01-14,3735
Pemba,2021-11-12,2022-01-14,3790
Pemba,2021-11-13,2022-01-15,3603
Pemba,2021-11-13,2022-01-15,3639
Pemba,2022-01-01,2022-03-18,4246
Pemba,2022-01-01,2022-03-18,4198
Pemba,2022-01-02,2022-03-19,4218
Pemba,2022-01-02,2022-03-19,4295
Pemba,2022-01-04,2022-03-21,4119
Pemba,2022-01-04,2022-03-21,4133
Pemba,2022-01-05,2022-03-21,4112
Pemba,2022-01-05,2022-03-21,4129
Pemba,2022-01-05,2022-03-21,4209
Pemba,2022-01-05,2022-03-21,4157
Pemba,2022-01-06,2022-03-22,3975
Pemba,2022-01-07,2022-03-24,4065
Pemba,2022-01-08,2022-03-25,4064
Pemba,2022-01-10,2022-03-27,4045
Pemba,2022-01-10,2022-03-27,4062
Pemba,2022-01-10,2022-03-27,4071
Pemba,2022-01-10,2022-03-27,4068
Pemba,2022-01-11,2022-03-28,4076
Pemba,2022-01-11,2022-03-28,4028
Pemba,2022-01-11,2022-03-28,4087
Pemba,2022-01-13,2022-03-30,4027
Pemba,2022-01-13,2022-03-30,4027
Pemba,2022-01-14,2022-03-31,3981
Pemba,2022-01-14,2022-03-31,4077
Pemba,2022-01-14,2022-03-31,4077
Pemba,2022-01-14,2022-03-31,4038
Pemba,2022-01-16,2022-04-02,4018
Pemba,2022-01-17,2022-04-03,4078
Pemba,2022-01-17,2022-04-03,4016
Pemba,2022-01-17,2022-04-03,4017
Pemba,2022-01-18,2022-04-04,4012
Pemba,2022-01-19,2022-04-05,4063
Pemba,2022-01-20,2022-04-05,4121
Pemba,2022-01-21,2022-04-06,4139
Pemba,2022-01-22,2022-04-07,4256
Pemba,2022-01-22,2022-04-07,4150
Pemba,2022-01-22,2022-04-07,4128
Pemba,2022-01-22,2022-04-07,4153
Pemba,2022-01-23,2022-04-08,4367
Pemba,2022-01-23,2022-04-08,4262
Pemba,2022-01-25,2022-04-10,4099
Pemba,2022-01-25,2022-04-10,4282
Pemba,2022-01-27,2022-04-12,4123
Pemba,2022-01-27,2022-04-12,4193
Pemba,2022-01-27,2022-04-12,4199
Pemba,2022-01-27,2022-04-12,4228
Pemba,2022-01-27,2022-04-12,4228
Pemba,2022-01-28,2022-04-13,3968
Pemba,2022-01-29,2022-04-14,3956
Pemba,2022-01-30,2022-04-15,4075
Petauke,2021-10-15,2021-12-10,170
Petauke,2021-10-16,2021-12-12,240
Petauke,2021-10-17,2021-12-13,416
Petauke,2021-10-18,2021-12-14,310
Petauke,2021-10-19,2021-12-16,279
Petauke,2021-10-19,2021-12-16,245
Petauke,2021-10-20,2021-12-17,471
Petauke,2021-10-21,2021-12-19,316
Petauke,2021-10-21,2021-12-19,294
Petauke,2021-10-21,2021-12-19,337
Petauke,2021-10-23,2021-12-21,345
Petauke,2021-10-23,2021-12-21,576
Petauke,2021-10-23,2021-12-21,346
Petauke,2021-10-23,2021-12-21,302
Petauke,2021-10-23,2021-12-21,300
Petauke,2021-10-23,2021-12-21,499
Petauke,2021-10-26,2021-12-25,547
Petauke,2021-10-29,2021-12-27,874
Petauke,2021-10-29,2021-12-27,470
Petauke,2021-10-29,2021-12-27,582
Petauke,2021-10-30,2021-12-28,614
Petauke,2021-10-30,2021-12-28,691
Petauke,2021-10-31,2021-12-29,660
Petauke,2021-10-31,2021-12-29,634
Petauke,2021-11-01,2021-12-30,568
Petauke,2021-11-01,2021-12-30,622
Petauke,2021-11-01,2021-12-30,650
Petauke,2021-11-03,2022-01-01,949
Petauke,2021-11-04,2022-01-06,1865
Petauke,2021-11-05,2022-01-08,1784
Petauke,2021-11-05,2022-01-08,1566
Petauke,2021-11-05,2022-01-08,1615
Petauke,2021-11-05,2022-01-08,1486
Petauke,2021-11-06,2022-01-09,1869
Petauke,2021-11-06,2022-01-09,1938
Petauke,2021-11-07,2022-01-10,2420
Petauke,2021-11-07,2022-01-10,1773
Petauke,2021-11-08,2022-01-11,1620
Petauke,2021-11-08,2022-01-11,2248
Petauke,2021-11-08,2022-01-11,2376
Petauke,2021-11-08,2022-01-11,2261
Petauke,2021-11-08,2022-01-11,2226
Petauke,2021-11-08,2022-01-11,2590
Petauke,2021-11-09,2022-01-12,2108
Petauke,2021-11-09,2022-01-12,1949
Petauke,2021-11-10,2022-01-13,1895
Petauke,2021-11-10,2022-01-13,2196
Petauke,2021-11-11,2022-01-14,2083
Petauke,2021-11-11,2022-01-14,2008
Petauke,2021-11-11,2022-01-14,1905
Petauke,2022-01-01,2022-03-18,4336
Petauke,2022-01-01,2022-03-18,4305
Petauke,2022-01-02,2022-03-19,4334
Petauke,2022-01-02,2022-03-19,4204
Petauke,2022-01-03,2022-03-20,4095
Petauke,2022-01-04,2022-03-21,4165
Petauke,2022-01-04,2022-03-21,4172
Petauke,2022-01-05,2022-03-21,4138
Petauke,2022-01-05,2022-03-21,4205
Petauke,2022-01-05,2022-03-21,4178
Petauke,2022-01-06,2022-03-22,4010
Petauke,2022-01-06,2022-03-22,4004
Petauke,2022-01-06,2022-03-22,4057
Petauke,2022-01-07,2022-03-24,4046
Petauke,2022-01-09,2022-03-26,4012
Petauke,2022-01-09,2022-03-26,4060
Petauke,2022-01-10,2022-03-27,3975
Petauke,2022-01-11,2022-03-28,3917
Petauke,2022-01-11,2022-03-28,3985
Petauke,2022-01-11,2022-03-28,4013
Petauke,2022-01-12,2022-03-29,4048
Petauke,2022-01-14,2022-03-31,4070
Petauke,2022-01-14,2022-03-31,4064
Petauke,2022-01-15,2022-04-01,4117
Petauke,2022-01-15,2022-04-01,3986
Petauke,2022-01-16,2022-04-02,4042
Petauke,2022-01-16,2022-04-02,4036
Petauke,2022-01-17,2022-04-03,3946
Petauke,2022-01-17,2022-04-03,3975
Petauke,2022-01-17,2022-04-03,4056
Petauke,2022-01-18,2022-04-04,4068
Petauke,2022-01-19,2022-04-05,4069
Petauke,2022-01-20,2022-04-05,4046
Petauke,2022-01-20,2022-04-05,3968
Petauke,2022-01-21,2022-04-06,4239
Petauke,2022-01-21,2022-04-06,4210
Petauke,2022-01-23,2022-04-08,4326
Petauke,2022-01-23,2022-04-08,4333
Petauke,2022-01-24,2022-04-09,4166
Petauke,2022-01-24,2022-04-09,4165
Petauke,2022-01-25,2022-04-10,4199
Petauke,2022-01-25,2022-04-10,4185
Petauke,2022-01-26,2022-04-11,4267
Petauke,2022-01-27,2022-04-12,4176
Petauke,2022-01-27,2022-04-12,4136
Petauke,2022-01-29,2022-04-14,4011
Petauke,2022-01-29,2022-04-14,4011
Petauke,2022-01-29,2022-04-14,3942
Petauke,2022-01-30,2022-04-15,4089
Petauke,2022-01-30,2022-04-15,4138
Rufunsa,2021-10-15,2021-12-10,528
Rufunsa,2021-10-16,2021-12-12,469
Rufunsa,2021-10-16,2021-12-12,1265
Rufunsa,2021-10-17,2021-12-13,1744
Rufunsa,2021-10-17,2021-12-13,1078
Rufunsa,2021-10-17,2021-12-13,1138
Rufunsa,2021-10-18,2021-12-14,1297
Rufunsa,2021-10-19,2021-12-16,1876
Rufunsa,2021-10-19,2021-12-16,592
Rufunsa,2021-10-19,2021-12-16,637
Rufunsa,2021-10-21,2021-12-19,1814
Rufunsa,2021-10-21,2021-12-19,664
Rufunsa,2021-10-22,2021-12-20,1320
Rufunsa,2021-10-22,2021-12-20,2689
Rufunsa,2021-10-22,2021-12-20,1405
Rufunsa,2021-10-22,2021-12-20,3106
Rufunsa,2021-10-23,2021-12-21,1947
Rufunsa,2021-10-23,2021-12-21,1922
Rufunsa,2021-10-24,2021-12-23,3332
Rufunsa,2021-10-24,2021-12-23,1595
Rufunsa,2021-10-25,2021-12-24,2032
Rufunsa,2021-10-25,2021-12-24,3190
Rufunsa,2021-10-25,2021-12-24,1779
Rufunsa,2021-10-26,2021-12-25,2182
Rufunsa,2021-10-26,2021-12-25,3956
Rufunsa,2021-10-28,2021-12-26,3468
Rufunsa,2021-10-29,2021-12-27,4136
Rufunsa,2021-10-31,2021-12-29,2802
Rufunsa,2021-10-31,2021-12-29,3919
Rufunsa,2021-10-31,2021-12-29,3826
Rufunsa,2021-11-02,2021-12-31,4177
Rufunsa,2021-11-04,2022-01-06,4344
Rufunsa,2021-11-04,2022-01-06,4371
Rufunsa,2021-11-04,2022-01-06,4261
Rufunsa,2021-11-05,2022-01-08,4532
Rufunsa,2021-11-06,2022-01-09,4211
Rufunsa,2021-11-06,2022-01-09,4157
Rufunsa,2021-11-06,2022-01-09,4461
Rufunsa,2021-11-07,2022-01-10,4215
Rufunsa,2021-11-09,2022-01-12,4396
Rufunsa,2021-11-09,2022-01-12,4361
Rufunsa,2021-11-09,2022-01-12,4397
Rufunsa,2021-11-09,2022-01-12,4321
Rufunsa,2021-11-10,2022-01-13,4191
Rufunsa,2021-11-10,2022-01-13,4110
Rufunsa,2021-11-12,2022-01-14,3941
Rufunsa,2021-11-12,2022-01-14,3930
Rufunsa,2021-11-12,2022-01-14,3811
Rufunsa,2021-11-12,2022-01-14,3929
Rufunsa,2021-11-13,2022-01-15,3764
Rufunsa,2022-01-01,2022-03-18,4435
Rufunsa,2022-01-01,2022-03-18,4369
Rufunsa,2022-01-02,2022-03-19,4283
Rufunsa,2022-01-02,2022-03-19,4341
Rufunsa,2022-01-02,2022-03-19,4205
Rufunsa,2022-01-02,2022-03-19,4347
Rufunsa,2022-01-03,2022-03-20,4123
Rufunsa,2022-01-03,2022-03-20,4111
Rufunsa,2022-01-03,2022-03-20,4142
Rufunsa,2022-01-03,2022-03-20,4107
Rufunsa,2022-01-04,2022-03-21,4200
Rufunsa,2022-01-04,2022-03-21,4186
Rufunsa,2022-01-04,2022-03-21,4182
Rufunsa,2022-01-05,2022-03-21,4149
Rufunsa,2022-01-06,2022-03-22,4072
Rufunsa,2022-01-08,2022-03-25,4108
Rufunsa,2022-01-08,2022-03-25,4086
Rufunsa,2022-01-08,2022-03-25,4109
Rufunsa,2022-01-10,2022-03-27,4050
Rufunsa,2022-01-11,2022-03-28,4080
Rufunsa,2022-01-11,2022-03-28,4045
Rufunsa,2022-01-12,2022-03-29,4076
Rufunsa,2022-01-12,2022-03-29,4069
Rufunsa,2022-01-13,2022-03-30,4050
Rufunsa,2022-01-15,2022-04-01,4044
Rufunsa,2022-01-15,2022-04-01,4084
Rufunsa,2022-01-15,2022-04-01,4117
Rufunsa,2022-01-15,2022-04-01,4124
Rufunsa,2022-01-15,2022-04-01,4116
Rufunsa,2022-01-16,2022-04-02,4106
Rufunsa,2022-01-16,2022-04-02,4105
Rufunsa,2022-01-16,2022-04-02,4103
Rufunsa,2022-01-18,2022-04-04,4068
Rufunsa,2022-01-19,2022-04-05,4121
Rufunsa,2022-01-19,2022-04-05,4033
Rufunsa,2022-01-19,2022-04-05,4103
Rufunsa,2022-01-19,2022-04-05,4107
Rufunsa,2022-01-20,2022-04-05,4132
Rufunsa,2022-01-21,2022-04-06,4227
Rufunsa,2022-01-22,2022-04-07,4270
Rufunsa,2022-01-23,2022-04-08,4371
Rufunsa,2022-01-24,2022-04-09,4319
Rufunsa,2022-01-24,2022-04-09,4309
Rufunsa,2022-01-26,2022-04-11,4322
Rufunsa,2022-01-27,2022-04-12,4129
Rufunsa,2022-01-27,2022-04-12,4228
Rufunsa,2022-01-28,2022-04-13,4000
Rufunsa,2022-01-29,2022-04-14,4003
Rufunsa,2022-01-29,2022-04-14,3992
Rufunsa,2022-01-29,2022-04-14,4011
Samfya,2021-10-15,2021-12-10,944
Samfya,2021-10-15,2021-12-10,617
Samfya,2021-10-15,2021-12-10,1352
Samfya,2021-10-16,2021-12-12,680
Samfya,2021-10-16,2021-12-12,1829
Samfya,2021-10-16,2021-12-12,1215
Samfya,2021-10-16,2021-12-12,1816
Samfya,2021-10-16,2021-12-12,2657
Samfya,2021-10-19,2021-12-16,2436
Samfya,2021-10-19,2021-12-16,1896
Samfya,2021-10-20,2021-12-17,1416
Samfya,2021-10-22,2021-12-20,2544
Samfya,2021-10-23,2021-12-21,4090
Samfya,2021-10-24,2021-12-23,4083
Samfya,2021-10-24,2021-12-23,4086
Samfya,2021-10-25,2021-12-24,4118
Samfya,2021-10-25,2021-12-24,3029
Samfya,2021-10-27,2021-12-24,3588
Samfya,2021-10-27,2021-12-24,2600
Samfya,2021-10-27,2021-12-24,3149
Samfya,2021-10-28,2021-12-26,3932
Samfya,2021-10-28,2021-12-26,3216
Samfya,2021-10-28,2021-12-26,3653
Samfya,2021-10-28,2021-12-26,3553
Samfya,2021-10-28,2021-12-26,4163
Samfya,2021-10-29,2021-12-27,3729
Samfya,2021-10-31,2021-12-29,3486
Samfya,2021-10-31,2021-12-29,3524
Samfya,2021-10-31,2021-12-29,3533
Samfya,2021-11-01,2021-12-30,3402
Samfya,2021-11-01,2021-12-30,3501
Samfya,2021-11-02,2021-12-31,3844
Samfya,2021-11-02,2021-12-31,4010
Samfya,2021-11-03,2022-01-01,3780
Samfya,2021-11-05,2022-01-08,4218
Samfya,2021-11-06,2022-01-09,4492
Samfya,2021-11-06,2022-01-09,4110
Samfya,2021-11-06,2022-01-09,4493
Samfya,2021-11-06,2022-01-09,4019
Samfya,2021-11-07,2022-01-10,4078
Samfya,2021-11-08,2022-01-11,4521
Samfya,2021-11-09,2022-01-12,4050
Samfya,2021-11-10,2022-01-13,4215
Samfya,2021-11-10,2022-01-13,4214
Samfya,2021-11-10,2022-01-13,4597
Samfya,2021-11-10,2022-01-13,4099
Samfya,2021-11-11,2022-01-14,4096
Samfya,2021-11-11,2022-01-14,3887
Samfya,2021-11-11,2022-01-14,3808
Samfya,2021-11-12,2022-01-14,3832
Samfya,2022-01-02,2022-03-19,4344
Samfya,2022-01-02,2022-03-19,4287
Samfya,2022-01-02,2022-03-19,4077
Samfya,2022-01-04,2022-03-21,4205
Samfya,2022-01-04,2022-03-21,4104
Samfya,2022-01-04,2022-03-21,4176
Samfya,2022-01-05,2022-03-21,4159
Samfya,2022-01-05,2022-03-21,4071
Samfya,2022-01-05,2022-03-21,3875
Samfya,2022-01-06,2022-03-22,3994
Samfya,2022-01-07,2022-03-24,4105
Samfya,2022-01-08,2022-03-25,3976
Samfya,2022-01-08,2022-03-25,4087
Samfya,2022-01-09,2022-03-26,4077
Samfya,2022-01-09,2022-03-26,4071
Samfya,2022-01-09,2022-03-26,4076
Samfya,2022-01-10,2022-03-27,4013
Samfya,2022-01-10,2022-03-27,4063
Samfya,2022-01-10,2022-03-27,4033
Samfya,2022-01-11,2022-03-28,4023
Samfya,2022-01-11,2022-03-28,4033
Samfya,2022-01-12,2022-03-29,3941
Samfya,2022-01-12,2022-03-29,3964
Samfya,2022-01-12,2022-03-29,3884
Samfya,2022-01-13,2022-03-30,4061
Samfya,2022-01-13,2022-03-30,4062
Samfya,2022-01-13,2022-03-30,4061
Samfya,2022-01-14,2022-03-31,4077
Samfya,2022-01-15,2022-04-01,4118
Samfya,2022-01-15,2022-04-01,4115
Samfya,2022-01-17,2022-04-03,4078
Samfya,2022-01-17,2022-04-03,4010
Samfya,2022-01-18,2022-04-04,4064
Samfya,2022-01-19,2022-04-05,4132
Samfya,2022-01-20,2022-04-05,4051
Samfya,2022-01-22,2022-04-07,4087
Samfya,2022-01-23,2022-04-08,4244
Samfya,2022-01-23,2022-04-08,4363
Samfya,2022-01-24,2022-04-09,4254
Samfya,2022-01-24,2022-04-09,4060
Samfya,2022-01-24,2022-04-09,4263
Samfya,2022-01-24,2022-04-09,4206
Samfya,2022-01-25,2022-04-10,4208
Samfya,2022-01-25,2022-04-10,4317
Samfya,2022-01-25,2022-04-10,4317
Samfya,2022-01-25,2022-04-10,4317
Samfya,2022-01-26,2022-04-11,4270
Samfya,2022-01-26,2022-04-11,4322
Samfya,2022-01-26,2022-04-11,4122
Samfya,2022-01-28,2022-04-13,4000
Senanga,2021-10-15,2021-12-10,4126
Senanga,2021-10-15,2021-12-10,4272
Senanga,2021-10-16,2021-12-12,3472
Senanga,2021-10-16,2021-12-12,4042
Senanga,2021-10-16,2021-12-12,1860
Senanga,2021-10-17,2021-12-13,3387
Senanga,2021-10-17,2021-12-13,3806
Senanga,2021-10-17,2021-12-13,3353
Senanga,2021-10-18,2021-12-14,4423
Senanga,2021-10-18,2021-12-14,4192
Senanga,2021-10-19,2021-12-16,4187
Senanga,2021-10-19,2021-12-16,4260
Senanga,2021-10-20,2021-12-17,4141
Senanga,2021-10-21,2021-12-19,3979
Senanga,2021-10-23,2021-12-21,4301
Senanga,2021-10-24,2021-12-23,4003
Senanga,2021-10-24,2021-12-23,4358
Senanga,2021-10-24,2021-12-23,4100
Senanga,2021-10-25,2021-12-24,4365
Senanga,2021-10-25,2021-12-24,4011
Senanga,2021-10-26,2021-12-25,3965
Senanga,2021-10-27,2021-12-24,3848
Senanga,2021-10-28,2021-12-26,4051
Senanga,2021-10-30,2021-12-28,3538
Senanga,2021-10-30,2021-12-28,3728
Senanga,2021-10-30,2021-12-28,3907
Senanga,2021-10-31,2021-12-29,3872
Senanga,2021-10-31,2021-12-29,3799
Senanga,2021-11-01,2021-12-30,3714
Senanga,2021-11-03,2022-01-01,3757
Senanga,2021-11-04,2022-01-06,4335
Senanga,2021-11-04,2022-01-06,4382
Senanga,2021-11-05,2022-01-08,4349
Senanga,2021-11-05,2022-01-08,4304
Senanga,2021-11-05,2022-01-08,4345
Senanga,2021-11-06,2022-01-09,4445
Senanga,2021-11-06,2022-01-09,4217
Senanga,2021-11-06,2022-01-09,4335
Senanga,2021-11-06,2022-01-09,4109
Senanga,2021-11-07,2022-01-10,4166
Senanga,2021-11-08,2022-01-11,4208
Senanga,2021-11-09,2022-01-12,4333
Senanga,2021-11-11,2022-01-14,3776
Senanga,2021-11-11,2022-01-14,3766
Senanga,2021-11-12,2022-01-14,3909
Senanga,2021-11-12,2022-01-14,3822
Senanga,2021-11-12,2022-01-14,3932
Senanga,2021-11-13,2022-01-15,3772
Senanga,2021-11-13,2022-01-15,3578
Senanga,2021-11-13,2022-01-15,3640
Senanga,2022-01-01,2022-03-18,4542
Senanga,2022-01-01,2022-03-18,4582
Senanga,2022-01-01,2022-03-18,4545
Senanga,2022-01-01,2022-03-18,4377
Senanga,2022-01-01,2022-03-18,4482
Senanga,2022-01-02,2022-03-19,4338
Senanga,2022-01-02,2022-03-19,4401
Senanga,2022-01-02,2022-03-19,4423
Senanga,2022-01-03,2022-03-20,4074
Senanga,2022-01-04,2022-03-21,4187
Senanga,2022-01-05,2022-03-21,4176
Senanga,2022-01-05,2022-03-21,4215
Senanga,2022-01-08,2022-03-25,4087
Senanga,2022-01-08,2022-03-25,4064
Senanga,2022-01-09,2022-03-26,4058
Senanga,2022-01-10,2022-03-27,4071
Senanga,2022-01-11,2022-03-28,4068
Senanga,2022-01-12,2022-03-29,4037
Senanga,2022-01-13,2022-03-30,4035
Senanga,2022-01-13,2022-03-30,4048
