cname,planting,harvest,gwad
Rufunsa,2015-01-06,2015-04-17,2916
Rufunsa,2015-01-07,2015-04-18,3029
Rufunsa,2015-01-07,2015-04-18,3029
Rufunsa,2015-01-07,2015-04-18,3029
Rufunsa,2015-01-07,2015-04-18,3029
Rufunsa,2015-01-08,2015-04-19,3018
Rufunsa,2015-01-08,2015-04-19,3018
Rufunsa,2015-01-09,2015-04-20,2986
Rufunsa,2015-01-10,2015-04-23,3158
Rufunsa,2015-01-11,2015-04-24,3223
Rufunsa,2015-01-12,2015-04-25,3218
Rufunsa,2015-01-12,2015-04-25,3218
Rufunsa,2015-01-13,2015-04-26,3241
Rufunsa,2015-01-14,2015-04-27,3213
Rufunsa,2015-01-14,2015-04-27,3213
Rufunsa,2015-01-15,2015-04-28,3151
Rufunsa,2015-01-15,2015-04-28,3151
Rufunsa,2015-01-17,2015-05-01,3188
Rufunsa,2015-01-17,2015-05-01,3188
Rufunsa,2015-01-17,2015-05-01,3188
Rufunsa,2015-01-17,2015-05-01,3188
Rufunsa,2015-01-18,2015-04-30,3074
Rufunsa,2015-01-18,2015-04-30,3074
Rufunsa,2015-01-18,2015-04-30,3074
Rufunsa,2015-01-18,2015-04-30,3074
Rufunsa,2015-01-18,2015-04-30,3074
Rufunsa,2015-01-19,2015-04-30,3035
Rufunsa,2015-01-21,2015-05-02,2626
Rufunsa,2015-01-22,2015-05-04,2722
Rufunsa,2015-01-22,2015-05-04,2722
Rufunsa,2015-01-22,2015-05-04,2722
Rufunsa,2015-01-22,2015-05-04,2722
Rufunsa,2015-01-23,2015-05-05,2666
Rufunsa,2015-01-24,2015-05-06,2651
Rufunsa,2015-01-24,2015-05-06,2651
Rufunsa,2015-01-25,2015-05-07,2617
Rufunsa,2015-01-25,2015-05-07,2617
Rufunsa,2015-01-26,2015-05-08,2434
Rufunsa,2015-01-27,2015-05-09,2424
Rufunsa,2015-01-27,2015-05-09,2424
Rufunsa,2015-01-27,2015-05-09,2424
Rufunsa,2015-01-28,2015-05-10,2444
Rufunsa,2015-01-28,2015-05-10,2444
Rufunsa,2015-01-28,2015-05-10,2444
Rufunsa,2015-01-29,2015-05-11,2466
Rufunsa,2015-01-29,2015-05-11,2466
Samfya,2014-10-15,2015-01-01,2383
Samfya,2014-10-15,2015-01-01,2347
Samfya,2014-10-16,2015-01-02,2337
Samfya,2014-10-16,2015-01-02,2359
Samfya,2014-10-17,2015-01-04,2532
Samfya,2014-10-17,2015-01-04,2521
Samfya,2014-10-17,2015-01-04,2519
Samfya,2014-10-18,2015-01-06,2565
Samfya,2014-10-18,2015-01-06,2616
Samfya,2014-10-18,2015-01-06,2606
Samfya,2014-10-18,2015-01-06,2573
Samfya,2014-10-20,2015-01-06,2541
Samfya,2014-10-20,2015-01-06,2510
Samfya,2014-10-21,2015-01-08,2709
Samfya,2014-10-21,2015-01-08,2728
Samfya,2014-10-21,2015-01-08,2696
Samfya,2014-10-21,2015-01-08,2682
Samfya,2014-10-22,2015-01-09,2566
Samfya,2014-10-22,2015-01-09,2596
Samfya,2014-10-24,2015-01-12,2632
Samfya,2014-10-24,2015-01-12,2636
Samfya,2014-10-27,2015-01-17,2632
Samfya,2014-10-28,2015-01-19,2597
Samfya,2014-10-28,2015-01-19,2597
Samfya,2014-10-29,2015-01-20,2544
Samfya,2014-10-30,2015-01-22,2513
Samfya,2014-10-30,2015-01-22,2513
Samfya,2014-10-30,2015-01-22,2513
Samfya,2014-10-30,2015-01-22,2513
Samfya,2014-10-31,2015-01-24,2627
Samfya,2014-10-31,2015-01-24,2627
Samfya,2014-10-31,2015-01-24,2627
Samfya,2014-10-31,2015-01-24,2627
Samfya,2014-11-02,2015-01-27,2560
Samfya,2014-11-03,2015-01-27,2515
Samfya,2014-11-05,2015-01-28,2593
Samfya,2014-11-06,2015-01-29,2363
Samfya,2014-11-06,2015-01-29,2363
Samfya,2014-11-06,2015-01-29,2363
Samfya,2014-11-06,2015-01-29,2363
Samfya,2014-11-07,2015-01-30,2654
Samfya,2014-11-08,2015-01-31,2481
Samfya,2014-11-10,2015-02-06,2338
Samfya,2014-11-11,2015-02-11,2689
Samfya,2014-11-12,2015-02-12,2531
Samfya,2014-11-12,2015-02-12,2531
Samfya,2014-11-12,2015-02-12,2531
Samfya,2014-11-13,2015-02-13,2525
Samfya,2014-11-13,2015-02-13,2525
Samfya,2014-11-13,2015-02-13,2525
Samfya,2015-01-01,2015-04-12,2767
Samfya,2015-01-03,2015-04-14,2795
Samfya,2015-01-05,2015-04-16,2871
Samfya,2015-01-06,2015-04-17,2916
Samfya,2015-01-07,2015-04-18,3029
Samfya,2015-01-07,2015-04-18,3029
Samfya,2015-01-07,2015-04-18,3029
Samfya,2015-01-07,2015-04-18,3029
Samfya,2015-01-08,2015-04-19,3018
Samfya,2015-01-08,2015-04-19,3018
Samfya,2015-01-08,2015-04-19,3018
Samfya,2015-01-08,2015-04-19,3018
Samfya,2015-01-09,2015-04-20,2986
Samfya,2015-01-09,2015-04-20,2986
Samfya,2015-01-10,2015-04-23,3158
Samfya,2015-01-10,2015-04-23,3158
Samfya,2015-01-10,2015-04-23,3158
Samfya,2015-01-11,2015-04-24,3223
Samfya,2015-01-12,2015-04-25,3218
Samfya,2015-01-12,2015-04-25,3218
Samfya,2015-01-12,2015-04-25,3218
Samfya,2015-01-13,2015-04-26,3241
Samfya,2015-01-13,2015-04-26,3241
Samfya,2015-01-14,2015-04-27,3213
Samfya,2015-01-16,2015-04-29,3200
Samfya,2015-01-16,2015-04-29,3200
Samfya,2015-01-17,2015-05-01,3188
Samfya,2015-01-18,2015-04-30,3074
Samfya,2015-01-19,2015-04-30,3035
Samfya,2015-01-20,2015-05-01,2813
Samfya,2015-01-20,2015-05-01,2813
Samfya,2015-01-20,2015-05-01,2813
Samfya,2015-01-20,2015-05-01,2813
Samfya,2015-01-21,2015-05-02,2626
Samfya,2015-01-22,2015-05-04,2722
Samfya,2015-01-22,2015-05-04,2705
Samfya,2015-01-22,2015-05-04,2722
Samfya,2015-01-23,2015-05-05,2640
Samfya,2015-01-24,2015-05-06,2535
Samfya,2015-01-24,2015-05-06,2651
Samfya,2015-01-24,2015-05-06,2549
Samfya,2015-01-25,2015-05-07,2617
Samfya,2015-01-26,2015-05-08,2257
Samfya,2015-01-27,2015-05-09,2424
Samfya,2015-01-27,2015-05-09,2222
Samfya,2015-01-27,2015-05-09,2424
Samfya,2015-01-28,2015-05-10,2298
Samfya,2015-01-29,2015-05-11,2415
Samfya,2015-01-29,2015-05-11,2408
Samfya,2015-01-29,2015-05-11,2466
Senanga,2014-10-15,2015-01-01,2384
Senanga,2014-10-15,2015-01-01,2269
Senanga,2014-10-15,2015-01-01,2506
Senanga,2014-10-15,2015-01-01,2339
Senanga,2014-10-16,2015-01-02,2359
Senanga,2014-10-17,2015-01-04,2449
Senanga,2014-10-17,2015-01-04,2416
Senanga,2014-10-17,2015-01-04,2494
Senanga,2014-10-18,2015-01-06,2648
Senanga,2014-10-19,2015-01-05,2548
Senanga,2014-10-20,2015-01-06,2373
Senanga,2014-10-20,2015-01-06,2541
Senanga,2014-10-20,2015-01-06,2541
Senanga,2014-10-22,2015-01-09,2596
Senanga,2014-10-22,2015-01-09,2596
Senanga,2014-10-23,2015-01-11,2677
Senanga,2014-10-24,2015-01-12,2642
Senanga,2014-10-26,2015-01-15,2702
Senanga,2014-10-26,2015-01-15,2702
Senanga,2014-10-27,2015-01-17,2613
Senanga,2014-10-27,2015-01-17,2634
Senanga,2014-10-27,2015-01-17,2634
Senanga,2014-10-29,2015-01-20,2544
Senanga,2014-10-30,2015-01-22,2513
Senanga,2014-10-30,2015-01-22,2513
Senanga,2014-10-30,2015-01-22,2513
Senanga,2014-11-02,2015-01-27,2560
Senanga,2014-11-02,2015-01-27,2560
Senanga,2014-11-02,2015-01-27,2560
Senanga,2014-11-03,2015-01-27,2515
Senanga,2014-11-03,2015-01-27,2515
Senanga,2014-11-04,2015-01-27,2472
Senanga,2014-11-04,2015-01-27,2472
Senanga,2014-11-04,2015-01-27,2472
Senanga,2014-11-05,2015-01-28,2593
Senanga,2014-11-06,2015-01-29,2363
Senanga,2014-11-07,2015-01-30,2654
Senanga,2014-11-07,2015-01-30,2654
Senanga,2014-11-07,2015-01-30,2654
Senanga,2014-11-09,2015-02-04,2500
Senanga,2014-11-09,2015-02-04,2500
Senanga,2014-11-09,2015-02-04,2500
Senanga,2014-11-10,2015-02-06,2338
Senanga,2014-11-10,2015-02-06,2338
Senanga,2014-11-10,2015-02-06,2338
Senanga,2014-11-11,2015-02-11,2689
Senanga,2014-11-12,2015-02-12,2531
Senanga,2014-11-13,2015-02-13,2525
Senanga,2014-11-13,2015-02-13,2525
Senanga,2014-11-13,2015-02-13,2525
Senanga,2015-01-01,2015-04-12,2767
Senanga,2015-01-02,2015-04-13,2785
Senanga,2015-01-03,2015-04-14,2795
Senanga,2015-01-03,2015-04-14,2795
Senanga,2015-01-04,2015-04-15,2830
Senanga,2015-01-04,2015-04-15,2830
Senanga,2015-01-05,2015-04-16,2871
Senanga,2015-01-05,2015-04-16,2871
Senanga,2015-01-06,2015-04-17,2916
Senanga,2015-01-07,2015-04-18,3029
Senanga,2015-01-07,2015-04-18,3029
Senanga,2015-01-07,2015-04-18,3029
Senanga,2015-01-07,2015-04-18,3029
Senanga,2015-01-08,2015-04-19,3018
Senanga,2015-01-08,2015-04-19,3018
Senanga,2015-01-09,2015-04-20,2986
Senanga,2015-01-09,2015-04-20,2987
Senanga,2015-01-11,2015-04-24,3223
Senanga,2015-01-13,2015-04-26,3241
Senanga,2015-01-13,2015-04-26,3241
Senanga,2015-01-13,2015-04-26,3241
Senanga,2015-01-14,2015-04-27,3213
Senanga,2015-01-15,2015-04-28,3151
Senanga,2015-01-16,2015-04-29,3200
Senanga,2015-01-16,2015-04-29,3200
Senanga,2015-01-16,2015-04-29,3200
Senanga,2015-01-17,2015-05-01,3188
Senanga,2015-01-18,2015-04-30,3074
Senanga,2015-01-18,2015-04-30,3074
Senanga,2015-01-18,2015-04-30,3074
Senanga,2015-01-20,2015-05-01,2813
Senanga,2015-01-20,2015-05-01,2813
Senanga,2015-01-21,2015-05-02,2626
Senanga,2015-01-21,2015-05-02,2626
Senanga,2015-01-21,2015-05-02,2626
Senanga,2015-01-22,2015-05-04,2722
Senanga,2015-01-23,2015-05-05,2666
Senanga,2015-01-23,2015-05-05,2665
Senanga,2015-01-23,2015-05-05,2666
Senanga,2015-01-25,2015-05-07,2617
Senanga,2015-01-26,2015-05-08,2434
Senanga,2015-01-27,2015-05-09,2424
Senanga,2015-01-27,2015-05-09,2424
Senanga,2015-01-27,2015-05-09,2424
Senanga,2015-01-28,2015-05-10,2444
Senanga,2015-01-29,2015-05-11,2466
Senanga,2015-01-29,2015-05-11,2466
Senanga,2015-01-29,2015-05-11,2466
Senanga,2015-01-29,2015-05-11,2466
Senanga,2015-01-29,2015-05-11,2466
Senga Hill,2014-10-15,2015-01-01,2506
Senga Hill,2014-10-17,2015-01-04,2532
Senga Hill,2014-10-18,2015-01-06,2648
Senga Hill,2014-10-18,2015-01-06,2648
Senga Hill,2014-10-18,2015-01-06,2648
Senga Hill,2014-10-18,2015-01-06,2648
Senga Hill,2014-10-19,2015-01-05,2548
Senga Hill,2014-10-20,2015-01-06,2541
Senga Hill,2014-10-20,2015-01-06,2541
Senga Hill,2014-10-21,2015-01-08,2728
Senga Hill,2014-10-22,2015-01-09,2596
Senga Hill,2014-10-22,2015-01-09,2596
Senga Hill,2014-10-22,2015-01-09,2596
Senga Hill,2014-10-23,2015-01-11,2677
Senga Hill,2014-10-24,2015-01-12,2642
Senga Hill,2014-10-25,2015-01-13,2577
Senga Hill,2014-10-25,2015-01-13,2577
Senga Hill,2014-10-25,2015-01-13,2577
Senga Hill,2014-10-25,2015-01-13,2577
Senga Hill,2014-10-25,2015-01-13,2577
Senga Hill,2014-10-26,2015-01-15,2702
Senga Hill,2014-10-26,2015-01-15,2702
Senga Hill,2014-10-26,2015-01-15,2702
Senga Hill,2014-10-26,2015-01-15,2702
Senga Hill,2014-10-26,2015-01-15,2702
Senga Hill,2014-10-29,2015-01-20,2544
Senga Hill,2014-10-30,2015-01-22,2513
Senga Hill,2014-10-31,2015-01-24,2627
Senga Hill,2014-11-01,2015-01-25,2597
Senga Hill,2014-11-02,2015-01-27,2560
Senga Hill,2014-11-03,2015-01-27,2515
Senga Hill,2014-11-04,2015-01-27,2472
Senga Hill,2014-11-04,2015-01-27,2472
Senga Hill,2014-11-04,2015-01-27,2472
Senga Hill,2014-11-05,2015-01-28,2593
Senga Hill,2014-11-05,2015-01-28,2593
Senga Hill,2014-11-05,2015-01-28,2593
Senga Hill,2014-11-06,2015-01-29,2363
Senga Hill,2014-11-06,2015-01-29,2363
Senga Hill,2014-11-07,2015-01-30,2654
Senga Hill,2014-11-07,2015-01-30,2654
Senga Hill,2014-11-09,2015-02-04,2500
Senga Hill,2014-11-09,2015-02-04,2500
Senga Hill,2014-11-10,2015-02-06,2338
Senga Hill,2014-11-10,2015-02-06,2338
Senga Hill,2014-11-11,2015-02-11,2689
Senga Hill,2014-11-12,2015-02-12,2531
Senga Hill,2014-11-12,2015-02-12,2531
Senga Hill,2014-11-13,2015-02-13,2525
Senga Hill,2014-11-13,2015-02-13,2525
Senga Hill,2015-01-01,2015-04-12,2767
Senga Hill,2015-01-02,2015-04-13,2785
Senga Hill,2015-01-03,2015-04-14,2795
Senga Hill,2015-01-03,2015-04-14,2795
Senga Hill,2015-01-03,2015-04-14,2795
Senga Hill,2015-01-05,2015-04-16,2871
Senga Hill,2015-01-05,2015-04-16,2871
Senga Hill,2015-01-05,2015-04-16,2871
Senga Hill,2015-01-06,2015-04-17,2916
Senga Hill,2015-01-07,2015-04-18,3029
Senga Hill,2015-01-07,2015-04-18,3029
Senga Hill,2015-01-07,2015-04-18,3029
Senga Hill,2015-01-08,2015-04-19,3018
Senga Hill,2015-01-09,2015-04-20,2986
Senga Hill,2015-01-09,2015-04-20,2986
Senga Hill,2015-01-09,2015-04-20,2986
Senga Hill,2015-01-10,2015-04-23,3158
Senga Hill,2015-01-10,2015-04-23,3158
Senga Hill,2015-01-10,2015-04-23,3158
Senga Hill,2015-01-10,2015-04-23,3158
Senga Hill,2015-01-11,2015-04-24,3223
Senga Hill,2015-01-12,2015-04-25,3218
Senga Hill,2015-01-12,2015-04-25,3218
Senga Hill,2015-01-14,2015-04-27,3213
Senga Hill,2015-01-14,2015-04-27,3213
Senga Hill,2015-01-14,2015-04-27,3213
Senga Hill,2015-01-14,2015-04-27,3213
Senga Hill,2015-01-15,2015-04-28,3151
Senga Hill,2015-01-17,2015-05-01,3188
Senga Hill,2015-01-18,2015-04-30,3074
Senga Hill,2015-01-18,2015-04-30,3074
Senga Hill,2015-01-19,2015-04-30,3035
Senga Hill,2015-01-20,2015-05-01,2813
Senga Hill,2015-01-20,2015-05-01,2813
Senga Hill,2015-01-20,2015-05-01,2813
Senga Hill,2015-01-20,2015-05-01,2813
Senga Hill,2015-01-21,2015-05-02,2626
Senga Hill,2015-01-22,2015-05-04,2722
Senga Hill,2015-01-22,2015-05-04,2722
Senga Hill,2015-01-24,2015-05-06,2651
Senga Hill,2015-01-24,2015-05-06,2651
Senga Hill,2015-01-25,2015-05-07,2617
Senga Hill,2015-01-25,2015-05-07,2617
Senga Hill,2015-01-25,2015-05-07,2617
Senga Hill,2015-01-25,2015-05-07,2617
Senga Hill,2015-01-26,2015-05-08,2434
Senga Hill,2015-01-27,2015-05-09,2424
Senga Hill,2015-01-28,2015-05-10,2444
Senga Hill,2015-01-29,2015-05-11,2466
Senga Hill,2015-01-30,2015-05-12,2546
Serenje,2014-10-15,2015-01-01,2506
Serenje,2014-10-15,2015-01-01,2506
Serenje,2014-10-16,2015-01-02,2359
Serenje,2014-10-17,2015-01-04,2532
Serenje,2014-10-17,2015-01-04,2532
Serenje,2014-10-17,2015-01-04,2532
Serenje,2014-10-18,2015-01-06,2648
Serenje,2014-10-19,2015-01-05,2548
Serenje,2014-10-19,2015-01-05,2548
Serenje,2014-10-19,2015-01-05,2548
Serenje,2014-10-19,2015-01-05,2548
Serenje,2014-10-20,2015-01-06,2541
Serenje,2014-10-20,2015-01-06,2541
Serenje,2014-10-23,2015-01-11,2677
Serenje,2014-10-23,2015-01-11,2677
Serenje,2014-10-23,2015-01-11,2677
Serenje,2014-10-23,2015-01-11,2677
Serenje,2014-10-24,2015-01-12,2642
Serenje,2014-10-24,2015-01-12,2642
Serenje,2014-10-24,2015-01-12,2642
Serenje,2014-10-25,2015-01-13,2577
Serenje,2014-10-26,2015-01-15,2702
Serenje,2014-10-26,2015-01-15,2702
Serenje,2014-10-27,2015-01-17,2634
Serenje,2014-10-27,2015-01-17,2634
Serenje,2014-10-28,2015-01-19,2597
Serenje,2014-10-28,2015-01-19,2597
Serenje,2014-10-29,2015-01-20,2544
Serenje,2014-10-31,2015-01-24,2627
Serenje,2014-11-01,2015-01-25,2597
Serenje,2014-11-01,2015-01-25,2597
Serenje,2014-11-03,2015-01-27,2515
Serenje,2014-11-04,2015-01-27,2472
Serenje,2014-11-05,2015-01-28,2593
Serenje,2014-11-05,2015-01-28,2593
Serenje,2014-11-05,2015-01-28,2593
Serenje,2014-11-05,2015-01-28,2593
Serenje,2014-11-05,2015-01-28,2593
Serenje,2014-11-06,2015-01-29,2363
Serenje,2014-11-06,2015-01-29,2363
Serenje,2014-11-06,2015-01-29,2363
Serenje,2014-11-09,2015-02-04,2500
Serenje,2014-11-09,2015-02-04,2500
Serenje,2014-11-10,2015-02-06,2338
Serenje,2014-11-12,2015-02-12,2531
Serenje,2014-11-13,2015-02-13,2525
Serenje,2014-11-13,2015-02-13,2525
Serenje,2014-11-13,2015-02-13,2525
Serenje,2014-11-13,2015-02-13,2525
Serenje,2014-11-13,2015-02-13,2525
Serenje,2015-01-01,2015-04-12,2767
Serenje,2015-01-02,2015-04-13,2785
Serenje,2015-01-03,2015-04-14,2795
Serenje,2015-01-03,2015-04-14,2795
Serenje,2015-01-04,2015-04-15,2830
Serenje,2015-01-06,2015-04-17,2916
Serenje,2015-01-06,2015-04-17,2916
Serenje,2015-01-06,2015-04-17,2916
Serenje,2015-01-06,2015-04-17,2916
Serenje,2015-01-06,2015-04-17,2916
Serenje,2015-01-08,2015-04-19,3018
Serenje,2015-01-08,2015-04-19,3018
Serenje,2015-01-09,2015-04-20,2986
Serenje,2015-01-10,2015-04-23,3158
Serenje,2015-01-11,2015-04-24,3223
Serenje,2015-01-11,2015-04-24,3223
Serenje,2015-01-12,2015-04-25,3218
Serenje,2015-01-12,2015-04-25,3218
Serenje,2015-01-12,2015-04-25,3218
Serenje,2015-01-13,2015-04-26,3241
Serenje,2015-01-13,2015-04-26,3241
Serenje,2015-01-14,2015-04-27,3213
Serenje,2015-01-14,2015-04-27,3213
Serenje,2015-01-15,2015-04-28,3151
Serenje,2015-01-16,2015-04-29,3200
Serenje,2015-01-16,2015-04-29,3200
Serenje,2015-01-16,2015-04-29,3200
Serenje,2015-01-17,2015-05-01,3188
Serenje,2015-01-17,2015-05-01,3188
Serenje,2015-01-18,2015-04-30,3074
Serenje,2015-01-20,2015-05-01,2813
Serenje,2015-01-20,2015-05-01,2813
Serenje,2015-01-20,2015-05-01,2813
Serenje,2015-01-21,2015-05-02,2626
Serenje,2015-01-22,2015-05-04,2722
Serenje,2015-01-22,2015-05-04,2722
Serenje,2015-01-23,2015-05-05,2665
Serenje,2015-01-24,2015-05-06,2651
Serenje,2015-01-24,2015-05-06,2651
Serenje,2015-01-24,2015-05-06,2651
Serenje,2015-01-24,2015-05-06,2651
Serenje,2015-01-26,2015-05-08,2434
Serenje,2015-01-26,2015-05-08,2434
Serenje,2015-01-26,2015-05-08,2434
Serenje,2015-01-26,2015-05-08,2434
Serenje,2015-01-27,2015-05-09,2424
Serenje,2015-01-27,2015-05-09,2424
Serenje,2015-01-27,2015-05-09,2424
Serenje,2015-01-28,2015-05-10,2444
Serenje,2015-01-29,2015-05-11,2466
Sesheke,2014-10-15,2015-01-01,2506
Sesheke,2014-10-16,2015-01-02,2341
Sesheke,2014-10-16,2015-01-02,2359
Sesheke,2014-10-16,2015-01-02,2359
Sesheke,2014-10-16,2015-01-02,2359
Sesheke,2014-10-16,2015-01-02,2345
Sesheke,2014-10-17,2015-01-04,2532
Sesheke,2014-10-17,2015-01-04,2379
Sesheke,2014-10-19,2015-01-05,2422
Sesheke,2014-10-20,2015-01-06,2541
Sesheke,2014-10-21,2015-01-08,2728
Sesheke,2014-10-23,2015-01-11,2677
Sesheke,2014-10-24,2015-01-12,2642
Sesheke,2014-10-24,2015-01-12,2642
Sesheke,2014-10-24,2015-01-12,2642
Sesheke,2014-10-24,2015-01-12,2642
Sesheke,2014-10-24,2015-01-12,2642
Sesheke,2014-10-25,2015-01-13,2577
Sesheke,2014-10-26,2015-01-15,2702
Sesheke,2014-10-27,2015-01-17,2634
Sesheke,2014-10-27,2015-01-17,2634
Sesheke,2014-10-27,2015-01-17,2634
Sesheke,2014-10-28,2015-01-19,2597
Sesheke,2014-10-28,2015-01-19,2597
Sesheke,2014-10-28,2015-01-19,2597
Sesheke,2014-10-28,2015-01-19,2597
Sesheke,2014-10-28,2015-01-19,2597
Sesheke,2014-10-29,2015-01-20,2544
Sesheke,2014-10-30,2015-01-22,2513
Sesheke,2014-10-30,2015-01-22,2513
Sesheke,2014-10-31,2015-01-24,2627
Sesheke,2014-10-31,2015-01-24,2627
Sesheke,2014-11-01,2015-01-25,2597
Sesheke,2014-11-02,2015-01-27,2560
Sesheke,2014-11-02,2015-01-27,2560
Sesheke,2014-11-03,2015-01-27,2515
Sesheke,2014-11-05,2015-01-28,2593
Sesheke,2014-11-05,2015-01-28,2593
Sesheke,2014-11-05,2015-01-28,2593
Sesheke,2014-11-06,2015-01-29,2363
Sesheke,2014-11-06,2015-01-29,2363
Sesheke,2014-11-06,2015-01-29,2363
Sesheke,2014-11-06,2015-01-29,2363
Sesheke,2014-11-07,2015-01-30,2654
Sesheke,2014-11-08,2015-01-31,2481
Sesheke,2014-11-09,2015-02-04,2500
Sesheke,2014-11-11,2015-02-11,2689
Sesheke,2014-11-11,2015-02-11,2689
Sesheke,2014-11-12,2015-02-12,2531
Sesheke,2014-11-13,2015-02-13,2525
Sesheke,2015-01-01,2015-04-12,2767
Sesheke,2015-01-02,2015-04-13,2785
Sesheke,2015-01-03,2015-04-14,2795
Sesheke,2015-01-03,2015-04-14,2795
Sesheke,2015-01-03,2015-04-14,2795
Sesheke,2015-01-04,2015-04-15,2830
Sesheke,2015-01-05,2015-04-16,2871
Sesheke,2015-01-05,2015-04-16,2871
Sesheke,2015-01-05,2015-04-16,2871
Sesheke,2015-01-05,2015-04-16,2871
Sesheke,2015-01-08,2015-04-19,3018
Sesheke,2015-01-08,2015-04-19,3018
Sesheke,2015-01-09,2015-04-20,2986
Sesheke,2015-01-09,2015-04-20,2986
Sesheke,2015-01-09,2015-04-20,2986
Sesheke,2015-01-10,2015-04-23,3158
Sesheke,2015-01-10,2015-04-23,3158
Sesheke,2015-01-11,2015-04-24,3223
Sesheke,2015-01-14,2015-04-27,3213
Sesheke,2015-01-14,2015-04-27,3213
Sesheke,2015-01-14,2015-04-27,3213
Sesheke,2015-01-14,2015-04-27,3213
Sesheke,2015-01-14,2015-04-27,3213
Sesheke,2015-01-15,2015-04-28,3151
Sesheke,2015-01-16,2015-04-29,3200
Sesheke,2015-01-16,2015-04-29,3200
Sesheke,2015-01-17,2015-05-01,3188
Sesheke,2015-01-17,2015-05-01,3188
Sesheke,2015-01-17,2015-05-01,3188
Sesheke,2015-01-17,2015-05-01,3188
Sesheke,2015-01-17,2015-05-01,3188
Sesheke,2015-01-17,2015-05-01,3188
Sesheke,2015-01-18,2015-04-30,3074
Sesheke,2015-01-18,2015-04-30,3074
Sesheke,2015-01-19,2015-04-30,3035
Sesheke,2015-01-19,2015-04-30,3035
Sesheke,2015-01-20,2015-05-01,2813
Sesheke,2015-01-22,2015-05-04,2722
Sesheke,2015-01-23,2015-05-05,2666
Sesheke,2015-01-26,2015-05-08,2434
Sesheke,2015-01-27,2015-05-09,2424
Sesheke,2015-01-27,2015-05-09,2424
Sesheke,2015-01-27,2015-05-09,2424
Sesheke,2015-01-28,2015-05-10,2444
Sesheke,2015-01-28,2015-05-10,2444
Sesheke,2015-01-29,2015-05-11,2466
Sesheke,2015-01-29,2015-05-11,2466
Sesheke,2015-01-30,2015-05-12,2546
Sesheke,2015-01-30,2015-05-12,2546
Sesheke,2015-01-30,2015-05-12,2546
Shangombo,2014-10-15,2015-01-01,2083
Shangombo,2014-10-16,2015-01-02,2352
Shangombo,2014-10-16,2015-01-02,1860
Shangombo,2014-10-16,2015-01-02,2336
Shangombo,2014-10-17,2015-01-04,2494
Shangombo,2014-10-17,2015-01-04,2473
Shangombo,2014-10-17,2015-01-04,2450
Shangombo,2014-10-18,2015-01-06,2592
Shangombo,2014-10-20,2015-01-06,2533
Shangombo,2014-10-21,2015-01-08,2711
Shangombo,2014-10-21,2015-01-08,2728
Shangombo,2014-10-22,2015-01-09,2590
Shangombo,2014-10-22,2015-01-09,2594
Shangombo,2014-10-22,2015-01-09,2587
Shangombo,2014-10-23,2015-01-11,2677
Shangombo,2014-10-23,2015-01-11,2677
Shangombo,2014-10-23,2015-01-11,2673
Shangombo,2014-10-23,2015-01-11,2676
Shangombo,2014-10-24,2015-01-12,2640
Shangombo,2014-10-25,2015-01-13,2577
Shangombo,2014-10-25,2015-01-13,2577
Shangombo,2014-10-26,2015-01-15,2702
Shangombo,2014-10-26,2015-01-15,2702
Shangombo,2014-10-27,2015-01-17,2630
Shangombo,2014-10-27,2015-01-17,2634
Shangombo,2014-10-28,2015-01-19,2597
Shangombo,2014-10-28,2015-01-19,2597
Shangombo,2014-10-29,2015-01-20,2544
Shangombo,2014-10-29,2015-01-20,2544
Shangombo,2014-10-30,2015-01-22,2513
Shangombo,2014-10-31,2015-01-24,2627
Shangombo,2014-11-01,2015-01-25,2597
Shangombo,2014-11-01,2015-01-25,2597
Shangombo,2014-11-02,2015-01-27,2560
Shangombo,2014-11-02,2015-01-27,2560
Shangombo,2014-11-02,2015-01-27,2560
Shangombo,2014-11-03,2015-01-27,2515
Shangombo,2014-11-03,2015-01-27,2515
Shangombo,2014-11-03,2015-01-27,2515
Shangombo,2014-11-04,2015-01-27,2472
Shangombo,2014-11-05,2015-01-28,2593
Shangombo,2014-11-05,2015-01-28,2593
Shangombo,2014-11-06,2015-01-29,2363
Shangombo,2014-11-08,2015-01-31,2481
Shangombo,2014-11-09,2015-02-04,2500
Shangombo,2014-11-10,2015-02-06,2338
Shangombo,2014-11-10,2015-02-06,2338
Shangombo,2014-11-12,2015-02-12,2531
Shangombo,2014-11-12,2015-02-12,2531
Shangombo,2014-11-12,2015-02-12,2531
Shangombo,2015-01-01,2015-04-12,2767
Shangombo,2015-01-01,2015-04-12,2767
Shangombo,2015-01-02,2015-04-13,2785
Shangombo,2015-01-02,2015-04-13,2785
Shangombo,2015-01-03,2015-04-14,2795
Shangombo,2015-01-03,2015-04-14,2795
Shangombo,2015-01-03,2015-04-14,2795
Shangombo,2015-01-03,2015-04-14,2795
Shangombo,2015-01-04,2015-04-15,2830
Shangombo,2015-01-04,2015-04-15,2830
Shangombo,2015-01-07,2015-04-18,3029
Shangombo,2015-01-07,2015-04-18,3029
Shangombo,2015-01-07,2015-04-18,3029
Shangombo,2015-01-08,2015-04-19,3018
Shangombo,2015-01-08,2015-04-19,3018
Shangombo,2015-01-09,2015-04-20,2986
Shangombo,2015-01-10,2015-04-23,3158
Shangombo,2015-01-11,2015-04-24,3223
