cname,planting,harvest,gwad
Mwinilunga,2016-10-30,2017-02-23,6082
Mwinilunga,2016-10-30,2017-02-23,6901
Mwinilunga,2016-10-30,2017-02-23,7132
Mwinilunga,2016-11-03,2017-03-03,6368
Mwinilunga,2016-11-04,2017-03-04,6606
Mwinilunga,2016-11-04,2017-03-04,6135
Mwinilunga,2016-11-04,2017-03-04,5765
Mwinilunga,2016-11-05,2017-03-06,5998
Mwinilunga,2016-11-06,2017-03-07,6470
Mwinilunga,2016-11-06,2017-03-07,5939
Mwinilunga,2016-11-07,2017-03-08,7407
Mwinilunga,2016-11-08,2017-03-09,6562
Mwinilunga,2016-11-08,2017-03-09,6312
Mwinilunga,2016-11-08,2017-03-09,6770
Mwinilunga,2016-11-08,2017-03-09,6016
Mwinilunga,2016-11-09,2017-03-09,6390
Mwinilunga,2016-11-10,2017-03-12,7668
Mwinilunga,2016-11-10,2017-03-12,6053
Mwinilunga,2016-11-10,2017-03-12,5909
Mwinilunga,2016-11-10,2017-03-12,6268
Mwinilunga,2016-11-11,2017-03-13,6268
Mwinilunga,2016-11-12,2017-03-14,6603
Mwinilunga,2016-11-12,2017-03-14,6942
Mwinilunga,2017-01-01,2017-05-13,8186
Mwinilunga,2017-01-02,2017-05-14,8460
Mwinilunga,2017-01-03,2017-05-15,6481
Mwinilunga,2017-01-04,2017-05-17,6649
Mwinilunga,2017-01-04,2017-05-17,6834
Mwinilunga,2017-01-04,2017-05-17,6997
Mwinilunga,2017-01-05,2017-05-18,6721
Mwinilunga,2017-01-06,2017-05-18,6435
Mwinilunga,2017-01-07,2017-05-19,6443
Mwinilunga,2017-01-07,2017-05-19,6794
Mwinilunga,2017-01-07,2017-05-19,5825
Mwinilunga,2017-01-08,2017-05-21,5946
Mwinilunga,2017-01-08,2017-05-21,6908
Mwinilunga,2017-01-10,2017-05-23,5989
Mwinilunga,2017-01-10,2017-05-23,6049
Mwinilunga,2017-01-10,2017-05-23,7104
Mwinilunga,2017-01-12,2017-05-25,5838
Mwinilunga,2017-01-12,2017-05-25,6372
Mwinilunga,2017-01-13,2017-05-26,5861
Mwinilunga,2017-01-15,2017-05-28,9688
Mwinilunga,2017-01-16,2017-05-29,6576
Mwinilunga,2017-01-17,2017-05-30,7325
Mwinilunga,2017-01-18,2017-05-30,5794
Mwinilunga,2017-01-18,2017-05-30,5957
Mwinilunga,2017-01-18,2017-05-30,6172
Mwinilunga,2017-01-18,2017-05-30,5669
Mwinilunga,2017-01-18,2017-05-30,6859
Mwinilunga,2017-01-19,2017-05-30,5696
Mwinilunga,2017-01-19,2017-05-30,6916
Mwinilunga,2017-01-19,2017-05-30,6267
Mwinilunga,2017-01-19,2017-05-30,6606
Mwinilunga,2017-01-19,2017-05-30,6020
Mwinilunga,2017-01-19,2017-05-30,5680
Mwinilunga,2017-01-21,2017-05-30,6122
Mwinilunga,2017-01-22,2017-05-30,5732
Mwinilunga,2017-01-23,2017-05-30,8448
Mwinilunga,2017-01-24,2017-05-30,5648
Mwinilunga,2017-01-24,2017-05-30,6324
Mwinilunga,2017-01-25,2017-05-30,6783
Mwinilunga,2017-01-26,2017-05-30,6578
Mwinilunga,2017-01-26,2017-05-30,7718
Mwinilunga,2017-01-26,2017-05-30,6353
Mwinilunga,2017-01-27,2017-05-30,6065
Mwinilunga,2017-01-27,2017-05-30,7075
Mwinilunga,2017-01-28,2017-05-30,6362
Mwinilunga,2017-01-28,2017-05-30,6688
Mwinilunga,2017-01-29,2017-05-30,5848
Mwinilunga,2017-01-29,2017-05-30,5732
Mwinilunga,2017-01-29,2017-05-30,5892
Mwinilunga,2017-01-30,2017-05-30,5459
Nakonde,2016-12-15,2017-04-24,7220
Nakonde,2016-12-15,2017-04-24,7304
Nakonde,2016-12-15,2017-04-24,6911
Nakonde,2016-12-15,2017-04-24,7264
Nakonde,2016-12-16,2017-04-25,7006
Nakonde,2016-12-17,2017-04-26,7971
Nakonde,2016-12-17,2017-04-26,6348
Nakonde,2016-12-18,2017-04-27,6630
Nakonde,2016-12-19,2017-04-28,7220
Nakonde,2016-12-20,2017-05-01,6938
Nakonde,2016-12-20,2017-05-01,6868
Nakonde,2016-12-21,2017-05-01,7230
Nakonde,2016-12-21,2017-05-01,6408
Nakonde,2016-12-22,2017-05-02,6800
Nakonde,2016-12-22,2017-05-02,6893
Nakonde,2016-12-22,2017-05-02,6747
Nakonde,2016-12-22,2017-05-02,6550
Nakonde,2016-12-23,2017-05-03,6496
Nakonde,2016-12-23,2017-05-03,6918
Nakonde,2016-12-24,2017-05-06,7331
Nakonde,2016-12-25,2017-05-07,6959
Nakonde,2016-12-26,2017-05-08,8094
Nakonde,2016-12-28,2017-05-10,6569
Nakonde,2016-12-29,2017-05-11,6564
Nakonde,2017-01-01,2017-05-13,6338
Nakonde,2017-01-01,2017-05-13,7352
Nakonde,2017-01-01,2017-05-13,6295
Nakonde,2017-01-01,2017-05-13,7566
Nakonde,2017-01-01,2017-05-13,5963
Nakonde,2017-01-02,2017-05-14,6376
Nakonde,2017-01-02,2017-05-14,6356
Nakonde,2017-01-03,2017-05-15,6695
Nakonde,2017-01-03,2017-05-15,6311
Nakonde,2017-01-03,2017-05-15,5919
Nakonde,2017-01-04,2017-05-17,6595
Nakonde,2017-01-05,2017-05-18,6524
Nakonde,2017-01-05,2017-05-18,6877
Nakonde,2017-01-05,2017-05-18,6294
Nakonde,2017-01-06,2017-05-18,7091
Nakonde,2017-01-06,2017-05-18,7802
Nakonde,2017-01-06,2017-05-18,6158
Nakonde,2017-01-06,2017-05-18,6342
Nakonde,2017-01-06,2017-05-18,5752
Nakonde,2017-01-06,2017-05-18,6572
Nakonde,2017-01-06,2017-05-18,6212
Nakonde,2017-01-07,2017-05-19,7716
Nakonde,2017-01-07,2017-05-19,6038
Nakonde,2017-01-07,2017-05-19,6166
Nakonde,2017-01-08,2017-05-21,7231
Nakonde,2017-01-08,2017-05-21,6846
Nakonde,2017-01-08,2017-05-21,6976
Nakonde,2017-01-08,2017-05-21,5985
Nakonde,2017-01-08,2017-05-21,6088
Nakonde,2017-01-09,2017-05-22,6608
Nakonde,2017-01-09,2017-05-22,6828
Nakonde,2017-01-10,2017-05-23,6946
Nakonde,2017-01-10,2017-05-23,5797
Nakonde,2017-01-10,2017-05-23,7680
Nakonde,2017-01-11,2017-05-24,6177
Nakonde,2017-01-11,2017-05-24,5946
Nakonde,2017-01-11,2017-05-24,6149
Nakonde,2017-01-11,2017-05-24,6147
Nakonde,2017-01-12,2017-05-25,6505
Nakonde,2017-01-12,2017-05-25,5293
Nakonde,2017-01-12,2017-05-25,6275
Nakonde,2017-01-12,2017-05-25,5561
Nakonde,2017-01-13,2017-05-26,6346
Nakonde,2017-01-14,2017-05-27,5901
Nakonde,2017-01-14,2017-05-27,6306
Nakonde,2017-01-14,2017-05-27,7055
Nakonde,2017-01-14,2017-05-27,6905
Nakonde,2017-01-16,2017-05-29,6358
Nakonde,2017-01-17,2017-05-30,6353
Nakonde,2017-01-18,2017-05-30,6597
Nakonde,2017-01-18,2017-05-30,5855
Nakonde,2017-01-19,2017-05-30,5992
Nakonde,2017-01-19,2017-05-30,5758
Nakonde,2017-01-19,2017-05-30,6139
Nakonde,2017-01-20,2017-05-30,6095
Nakonde,2017-01-21,2017-05-30,6748
Nakonde,2017-01-22,2017-05-30,5757
Nakonde,2017-01-22,2017-05-30,5812
Nakonde,2017-01-22,2017-05-30,6134
Nakonde,2017-01-22,2017-05-30,6235
Nakonde,2017-01-24,2017-05-30,5472
Nakonde,2017-01-25,2017-05-30,6943
Nakonde,2017-01-25,2017-05-30,6161
Nakonde,2017-01-25,2017-05-30,5821
Nakonde,2017-01-25,2017-05-30,5057
Nakonde,2017-01-26,2017-05-30,6341
Nakonde,2017-01-26,2017-05-30,6868
Nakonde,2017-01-27,2017-05-30,6127
Nakonde,2017-01-27,2017-05-30,5472
Nakonde,2017-01-27,2017-05-30,5543
Nakonde,2017-01-28,2017-05-30,6093
Nakonde,2017-01-28,2017-05-30,6213
Nakonde,2017-01-29,2017-05-30,6307
Nakonde,2017-01-29,2017-05-30,6490
Nakonde,2017-01-30,2017-05-30,5134
Nakonde,2017-01-30,2017-05-30,5453
Nalolo,2016-10-14,2017-01-30,7299
Nalolo,2016-10-15,2017-01-31,5920
Nalolo,2016-10-15,2017-01-31,6128
Nalolo,2016-10-15,2017-01-31,5871
Nalolo,2016-10-15,2017-01-31,6093
Nalolo,2016-10-16,2017-02-02,6475
Nalolo,2016-10-17,2017-02-07,6378
Nalolo,2016-10-17,2017-02-07,7016
Nalolo,2016-10-17,2017-02-07,6356
Nalolo,2016-10-18,2017-02-09,6401
Nalolo,2016-10-19,2017-02-10,5982
Nalolo,2016-10-20,2017-02-12,6422
Nalolo,2016-10-20,2017-02-12,6538
Nalolo,2016-10-21,2017-02-10,6277
Nalolo,2016-10-22,2017-02-12,6058
Nalolo,2016-10-22,2017-02-12,6620
Nalolo,2016-10-23,2017-02-13,7868
Nalolo,2016-10-24,2017-02-15,6389
Nalolo,2016-10-25,2017-02-22,6301
Nalolo,2016-10-25,2017-02-22,7056
Nalolo,2016-10-25,2017-02-22,6648
Nalolo,2016-10-27,2017-02-22,6273
Nalolo,2016-10-28,2017-02-24,6615
Nalolo,2016-10-28,2017-02-24,6525
Nalolo,2016-10-28,2017-02-24,5905
Nalolo,2016-10-29,2017-02-25,8763
Nalolo,2016-10-29,2017-02-25,6801
Nalolo,2016-10-30,2017-02-27,8627
Nalolo,2016-11-01,2017-03-04,6929
Nalolo,2016-11-01,2017-03-04,6962
Nalolo,2016-11-01,2017-03-04,10265
Nalolo,2016-11-02,2017-03-05,6792
Nalolo,2016-11-02,2017-03-05,7126
Nalolo,2016-11-02,2017-03-05,6063
Nalolo,2016-11-04,2017-03-08,6442
Nalolo,2016-11-04,2017-03-08,7032
Nalolo,2016-11-05,2017-03-09,5841
Nalolo,2016-11-06,2017-03-10,5852
Nalolo,2016-11-06,2017-03-10,10063
Nalolo,2016-11-06,2017-03-10,9315
Nalolo,2016-11-07,2017-03-11,8288
Nalolo,2016-11-07,2017-03-11,6229
Nalolo,2016-11-07,2017-03-11,5918
Nalolo,2016-11-08,2017-03-11,6186
Nalolo,2016-11-08,2017-03-11,6445
Nalolo,2016-11-09,2017-03-12,6712
Nalolo,2016-11-10,2017-03-15,6558
Nalolo,2016-11-11,2017-03-16,6606
Nalolo,2016-11-11,2017-03-16,9807
Nalolo,2016-11-12,2017-03-17,5990
Nalolo,2017-01-01,2017-05-15,7797
Nalolo,2017-01-01,2017-05-15,5729
Nalolo,2017-01-01,2017-05-15,7716
Nalolo,2017-01-01,2017-05-15,6671
Nalolo,2017-01-01,2017-05-15,6049
Nalolo,2017-01-02,2017-05-16,8736
Nalolo,2017-01-02,2017-05-16,6083
Nalolo,2017-01-02,2017-05-16,6100
Nalolo,2017-01-02,2017-05-16,6514
Nalolo,2017-01-03,2017-05-18,7776
Nalolo,2017-01-04,2017-05-19,5690
Nalolo,2017-01-04,2017-05-19,5940
Nalolo,2017-01-05,2017-05-20,7172
Nalolo,2017-01-05,2017-05-20,5859
Nalolo,2017-01-07,2017-05-22,6025
Nalolo,2017-01-07,2017-05-22,5622
Nalolo,2017-01-08,2017-05-23,6661
Nalolo,2017-01-08,2017-05-23,5601
Nalolo,2017-01-09,2017-05-24,10023
Nalolo,2017-01-09,2017-05-24,10373
Nalolo,2017-01-12,2017-05-25,6848
Nalolo,2017-01-12,2017-05-25,5258
Nalolo,2017-01-13,2017-05-26,9074
Nalolo,2017-01-13,2017-05-26,6885
Nalolo,2017-01-14,2017-05-27,6312
Nalolo,2017-01-15,2017-05-28,7274
Nalolo,2017-01-15,2017-05-28,5858
Nalolo,2017-01-16,2017-05-29,5213
Nalolo,2017-01-16,2017-05-29,5239
Nalolo,2017-01-17,2017-05-30,5402
Nalolo,2017-01-17,2017-05-30,7766
Nalolo,2017-01-17,2017-05-30,10706
Nalolo,2017-01-17,2017-05-30,5848
Nalolo,2017-01-17,2017-05-30,6335
Nalolo,2017-01-17,2017-05-30,6706
Nalolo,2017-01-18,2017-05-30,8191
Nalolo,2017-01-18,2017-05-30,6560
Nalolo,2017-01-19,2017-05-30,6031
Nalolo,2017-01-20,2017-05-30,5900
Nalolo,2017-01-21,2017-05-30,6938
Nalolo,2017-01-23,2017-05-30,5486
Nalolo,2017-01-24,2017-05-30,10744
Nalolo,2017-01-24,2017-05-30,8314
Nalolo,2017-01-26,2017-05-30,9937
Nalolo,2017-01-26,2017-05-30,5608
Nalolo,2017-01-26,2017-05-30,5274
Nalolo,2017-01-28,2017-05-30,6699
Nalolo,2017-01-29,2017-05-30,5218
Nalolo,2017-01-29,2017-05-30,5185
Nalolo,2017-01-29,2017-05-30,5748
Namwala,2016-10-14,2017-01-30,6155
Namwala,2016-10-14,2017-01-30,6311
Namwala,2016-10-15,2017-01-31,6829
Namwala,2016-10-15,2017-01-31,6295
Namwala,2016-10-15,2017-01-31,6767
Namwala,2016-10-16,2017-02-02,6411
Namwala,2016-10-16,2017-02-02,6216
Namwala,2016-10-16,2017-02-02,6554
Namwala,2016-10-17,2017-02-07,6262
Namwala,2016-10-17,2017-02-07,6368
Namwala,2016-10-18,2017-02-09,6511
Namwala,2016-10-19,2017-02-10,6316
Namwala,2016-10-19,2017-02-10,7652
Namwala,2016-10-19,2017-02-10,6736
Namwala,2016-10-20,2017-02-12,6488
Namwala,2016-10-21,2017-02-10,6304
Namwala,2016-10-23,2017-02-13,7069
Namwala,2016-10-23,2017-02-13,7192
Namwala,2016-10-23,2017-02-13,6095
Namwala,2016-10-24,2017-02-15,6207
Namwala,2016-10-24,2017-02-15,6190
Namwala,2016-10-24,2017-02-15,6423
Namwala,2016-10-25,2017-02-22,7039
Namwala,2016-10-26,2017-02-24,9316
Namwala,2016-10-28,2017-02-24,8602
Namwala,2016-10-29,2017-02-25,6001
Namwala,2016-10-30,2017-02-27,7153
Namwala,2016-10-30,2017-02-27,7373
Namwala,2016-11-01,2017-03-04,7229
Namwala,2016-11-01,2017-03-04,6309
Namwala,2016-11-02,2017-03-05,6973
Namwala,2016-11-02,2017-03-05,6208
Namwala,2016-11-03,2017-03-06,6368
Namwala,2016-11-04,2017-03-08,7320
Namwala,2016-11-04,2017-03-08,7580
Namwala,2016-11-04,2017-03-08,6291
Namwala,2016-11-05,2017-03-09,9046
Namwala,2016-11-06,2017-03-10,7801
Namwala,2016-11-07,2017-03-11,6476
Namwala,2016-11-07,2017-03-11,8925
Namwala,2016-11-07,2017-03-11,6943
Namwala,2016-11-08,2017-03-11,7129
Namwala,2016-11-10,2017-03-15,6357
Namwala,2016-11-10,2017-03-15,6101
Namwala,2016-11-11,2017-03-16,6127
Namwala,2016-11-11,2017-03-16,7354
Namwala,2016-11-11,2017-03-16,6498
Namwala,2016-11-11,2017-03-16,6794
Namwala,2016-11-11,2017-03-16,6408
Namwala,2016-11-12,2017-03-17,6931
Namwala,2017-01-01,2017-05-15,5843
Namwala,2017-01-02,2017-05-16,5742
Namwala,2017-01-03,2017-05-18,5986
Namwala,2017-01-04,2017-05-19,5657
Namwala,2017-01-04,2017-05-19,5681
Namwala,2017-01-04,2017-05-19,5842
Namwala,2017-01-05,2017-05-20,5612
Namwala,2017-01-05,2017-05-20,5550
Namwala,2017-01-05,2017-05-20,6310
Namwala,2017-01-06,2017-05-21,7519
Namwala,2017-01-06,2017-05-21,5554
Namwala,2017-01-07,2017-05-22,5720
Namwala,2017-01-09,2017-05-24,6816
Namwala,2017-01-10,2017-05-23,5963
Namwala,2017-01-11,2017-05-24,5946
Namwala,2017-01-12,2017-05-25,5671
Namwala,2017-01-12,2017-05-25,5269
Namwala,2017-01-13,2017-05-26,7529
Namwala,2017-01-15,2017-05-28,6864
Namwala,2017-01-15,2017-05-28,5737
Namwala,2017-01-15,2017-05-28,5331
Namwala,2017-01-15,2017-05-28,5318
Namwala,2017-01-16,2017-05-29,5254
Namwala,2017-01-16,2017-05-29,5698
Namwala,2017-01-17,2017-05-30,7150
Namwala,2017-01-17,2017-05-30,6892
Namwala,2017-01-17,2017-05-30,7537
Namwala,2017-01-17,2017-05-30,7392
Namwala,2017-01-18,2017-05-30,5119
Namwala,2017-01-18,2017-05-30,7315
Namwala,2017-01-18,2017-05-30,5339
Namwala,2017-01-19,2017-05-30,5256
Namwala,2017-01-20,2017-05-30,5577
Namwala,2017-01-21,2017-05-30,5788
Namwala,2017-01-21,2017-05-30,6431
Namwala,2017-01-22,2017-05-30,6477
Namwala,2017-01-22,2017-05-30,5216
Namwala,2017-01-23,2017-05-30,5157
Namwala,2017-01-24,2017-05-30,7270
Namwala,2017-01-24,2017-05-30,5486
Namwala,2017-01-24,2017-05-30,5324
Namwala,2017-01-24,2017-05-30,7269
Namwala,2017-01-26,2017-05-30,6675
Namwala,2017-01-26,2017-05-30,5208
Namwala,2017-01-26,2017-05-30,5468
Namwala,2017-01-27,2017-05-30,5349
Namwala,2017-01-28,2017-05-30,4873
Namwala,2017-01-29,2017-05-30,5552
Namwala,2017-01-30,2017-05-30,4789
Namwala,2017-01-30,2017-05-30,6118
Nchelenge,2016-10-14,2017-01-30,2254
Nchelenge,2016-10-15,2017-01-31,1743
Nchelenge,2016-10-16,2017-02-02,3050
Nchelenge,2016-10-16,2017-02-02,3834
Nchelenge,2016-10-16,2017-02-02,3038
Nchelenge,2016-10-17,2017-02-07,5496
Nchelenge,2016-10-17,2017-02-07,6364
Nchelenge,2016-10-17,2017-02-07,5558
Nchelenge,2016-10-18,2017-02-09,5253
Nchelenge,2016-10-18,2017-02-09,6165
Nchelenge,2016-10-20,2017-02-12,6164
Nchelenge,2016-10-21,2017-02-10,5072
Nchelenge,2016-10-22,2017-02-12,6244
Nchelenge,2016-10-22,2017-02-12,6188
Nchelenge,2016-10-22,2017-02-12,6123
Nchelenge,2016-10-22,2017-02-12,6234
Nchelenge,2016-10-23,2017-02-13,6396
Nchelenge,2016-10-24,2017-02-15,6174
Nchelenge,2016-10-24,2017-02-15,6923
Nchelenge,2016-10-25,2017-02-19,6207
Nchelenge,2016-10-26,2017-02-20,6378
Nchelenge,2016-10-27,2017-02-19,6382
Nchelenge,2016-10-27,2017-02-19,6540
Nchelenge,2016-10-28,2017-02-20,6021
Nchelenge,2016-10-28,2017-02-20,6412
Nchelenge,2016-10-28,2017-02-20,6192
Nchelenge,2016-10-29,2017-02-22,6781
Nchelenge,2016-10-29,2017-02-22,6920
Nchelenge,2016-10-30,2017-02-23,6741
Nchelenge,2016-10-30,2017-02-23,6054
Nchelenge,2016-10-30,2017-02-23,8951
Nchelenge,2016-10-31,2017-02-28,6710
Nchelenge,2016-11-01,2017-03-01,6443
Nchelenge,2016-11-02,2017-03-02,6857
Nchelenge,2016-11-02,2017-03-02,6850
Nchelenge,2016-11-02,2017-03-02,6728
Nchelenge,2016-11-03,2017-03-03,8850
Nchelenge,2016-11-03,2017-03-03,7240
Nchelenge,2016-11-03,2017-03-03,6463
Nchelenge,2016-11-04,2017-03-04,6607
Nchelenge,2016-11-04,2017-03-04,6626
Nchelenge,2016-11-04,2017-03-04,7151
Nchelenge,2016-11-05,2017-03-06,7329
Nchelenge,2016-11-06,2017-03-07,7104
Nchelenge,2016-11-07,2017-03-08,7025
Nchelenge,2016-11-09,2017-03-09,6732
Nchelenge,2016-11-10,2017-03-12,7182
Nchelenge,2016-11-10,2017-03-12,6890
Nchelenge,2016-11-10,2017-03-12,7253
Nchelenge,2016-11-12,2017-03-14,7064
Nchelenge,2017-01-02,2017-05-14,6368
Nchelenge,2017-01-04,2017-05-17,7002
Nchelenge,2017-01-05,2017-05-18,6584
Nchelenge,2017-01-07,2017-05-19,6652
Nchelenge,2017-01-08,2017-05-21,6641
Nchelenge,2017-01-09,2017-05-22,6677
Nchelenge,2017-01-09,2017-05-22,6125
Nchelenge,2017-01-09,2017-05-22,6913
Nchelenge,2017-01-10,2017-05-23,8861
Nchelenge,2017-01-11,2017-05-24,6875
Nchelenge,2017-01-12,2017-05-25,6257
Nchelenge,2017-01-12,2017-05-25,5676
Nchelenge,2017-01-12,2017-05-25,6756
Nchelenge,2017-01-13,2017-05-26,6460
Nchelenge,2017-01-13,2017-05-26,6298
Nchelenge,2017-01-14,2017-05-27,6825
Nchelenge,2017-01-15,2017-05-28,6578
Nchelenge,2017-01-15,2017-05-28,6481
Nchelenge,2017-01-16,2017-05-29,6661
Nchelenge,2017-01-16,2017-05-29,6026
Nchelenge,2017-01-17,2017-05-30,6863
Nchelenge,2017-01-17,2017-05-30,6492
Nchelenge,2017-01-18,2017-05-30,6214
Nchelenge,2017-01-19,2017-05-30,6553
Nchelenge,2017-01-20,2017-05-30,6584
Nchelenge,2017-01-20,2017-05-30,7333
Nchelenge,2017-01-21,2017-05-30,5815
Nchelenge,2017-01-21,2017-05-30,6420
Nchelenge,2017-01-21,2017-05-30,6460
Nchelenge,2017-01-22,2017-05-30,6215
Nchelenge,2017-01-23,2017-05-30,6629
Nchelenge,2017-01-23,2017-05-30,6096
Nchelenge,2017-01-23,2017-05-30,6418
Nchelenge,2017-01-23,2017-05-30,6167
Nchelenge,2017-01-24,2017-05-30,6007
Nchelenge,2017-01-24,2017-05-30,6467
Nchelenge,2017-01-25,2017-05-30,6127
Nchelenge,2017-01-25,2017-05-30,6493
Nchelenge,2017-01-26,2017-05-30,7345
Nchelenge,2017-01-27,2017-05-30,6271
Nchelenge,2017-01-27,2017-05-30,6469
Nchelenge,2017-01-27,2017-05-30,5386
Nchelenge,2017-01-27,2017-05-30,6290
Nchelenge,2017-01-28,2017-05-30,5533
Nchelenge,2017-01-28,2017-05-30,5940
Nchelenge,2017-01-28,2017-05-30,5719
Nchelenge,2017-01-29,2017-05-30,6584
Nchelenge,2017-01-30,2017-05-30,6163
Nchelenge,2017-01-30,2017-05-30,6681
Nchelenge,2017-01-30,2017-05-30,6008
Ndola,2016-10-31,2017-02-28,7426
Ndola,2016-10-31,2017-02-28,6824
Ndola,2016-10-31,2017-02-28,7094
Ndola,2016-10-31,2017-02-28,6499
Ndola,2016-11-01,2017-03-01,7159
Ndola,2016-11-02,2017-03-02,7216
Ndola,2016-11-03,2017-03-03,6497
Ndola,2016-11-03,2017-03-03,7241
Ndola,2016-11-04,2017-03-04,7412
Ndola,2016-11-04,2017-03-04,6669
Ndola,2016-11-04,2017-03-04,7217
Ndola,2016-11-05,2017-03-06,7069
Ndola,2016-11-07,2017-03-08,7373
Ndola,2016-11-07,2017-03-08,6790
Ndola,2016-11-08,2017-03-09,7448
Ndola,2016-11-08,2017-03-09,6746
Ndola,2016-11-09,2017-03-09,6870
Ndola,2016-11-10,2017-03-15,7605
Ndola,2016-11-11,2017-03-16,6554
Ndola,2016-11-11,2017-03-16,6561
Ndola,2016-11-12,2017-03-17,7082
Ndola,2016-11-14,2017-03-20,7643
Ndola,2016-11-14,2017-03-20,6782
Ndola,2016-11-15,2017-03-22,6966
Ndola,2016-11-15,2017-03-22,6809
Ndola,2016-11-16,2017-03-23,8145
Ndola,2016-11-16,2017-03-23,6850
Ndola,2016-11-16,2017-03-23,7124
Ndola,2016-11-17,2017-03-24,6857
Ndola,2016-11-17,2017-03-24,6919
Ndola,2016-11-18,2017-03-24,7358
Ndola,2016-11-19,2017-03-26,6948
Ndola,2016-11-19,2017-03-26,7645
Ndola,2016-11-19,2017-03-26,7272
Ndola,2016-11-20,2017-03-27,6508
Ndola,2016-11-21,2017-03-30,7750
Ndola,2016-11-23,2017-04-02,7164
Ndola,2016-11-24,2017-04-05,7733
Ndola,2016-11-25,2017-04-06,7827
Ndola,2016-11-27,2017-04-06,7899
Ndola,2016-11-27,2017-04-06,7731
Ndola,2016-11-27,2017-04-06,6346
Ndola,2016-11-27,2017-04-06,6284
Ndola,2016-11-28,2017-04-07,6175
Ndola,2016-11-28,2017-04-07,6329
Ndola,2016-11-28,2017-04-07,6401
Ndola,2016-11-28,2017-04-07,6843
Ndola,2016-11-28,2017-04-07,7150
Ndola,2016-11-29,2017-04-09,7943
Ndola,2016-11-29,2017-04-09,6403
Ndola,2017-01-01,2017-05-13,6992
Ndola,2017-01-02,2017-05-14,7027
Ndola,2017-01-03,2017-05-15,6189
Ndola,2017-01-04,2017-05-17,7357
Ndola,2017-01-04,2017-05-17,6284
Ndola,2017-01-05,2017-05-18,6019
Ndola,2017-01-05,2017-05-18,6851
Ndola,2017-01-05,2017-05-18,6417
Ndola,2017-01-05,2017-05-18,7292
Ndola,2017-01-06,2017-05-18,7053
Ndola,2017-01-06,2017-05-18,5872
Ndola,2017-01-06,2017-05-18,5939
Ndola,2017-01-07,2017-05-19,6056
Ndola,2017-01-08,2017-05-21,6225
Ndola,2017-01-09,2017-05-22,6829
Ndola,2017-01-09,2017-05-22,8034
Ndola,2017-01-10,2017-05-23,7042
Ndola,2017-01-10,2017-05-23,7149
Ndola,2017-01-10,2017-05-23,7187
Ndola,2017-01-12,2017-05-25,7138
Ndola,2017-01-12,2017-05-25,5789
Ndola,2017-01-13,2017-05-26,6653
Ndola,2017-01-15,2017-05-28,5818
Ndola,2017-01-15,2017-05-28,5504
Ndola,2017-01-16,2017-05-29,6027
Ndola,2017-01-17,2017-05-30,6039
Ndola,2017-01-19,2017-05-30,7064
Ndola,2017-01-19,2017-05-30,5822
Ndola,2017-01-21,2017-05-30,5410
Ndola,2017-01-21,2017-05-30,5534
Ndola,2017-01-22,2017-05-30,5687
Ndola,2017-01-23,2017-05-30,6574
Ndola,2017-01-24,2017-05-30,5341
Ndola,2017-01-24,2017-05-30,6048
Ndola,2017-01-24,2017-05-30,5603
Ndola,2017-01-25,2017-05-30,5276
Ndola,2017-01-25,2017-05-30,6099
Ndola,2017-01-26,2017-05-30,5230
Ndola,2017-01-26,2017-05-30,5279
Ndola,2017-01-26,2017-05-30,6844
Ndola,2017-01-26,2017-05-30,5761
Ndola,2017-01-27,2017-05-30,5201
Ndola,2017-01-28,2017-05-30,5995
Ndola,2017-01-28,2017-05-30,5241
Ndola,2017-01-28,2017-05-30,5254
Ndola,2017-01-28,2017-05-30,5198
Ndola,2017-01-29,2017-05-30,7555
Ndola,2017-01-29,2017-05-30,6493
Ndola,2017-01-30,2017-05-30,5132
Ndola,2017-01-30,2017-05-30,6245
Ngabwe,2016-10-14,2017-01-30,5400
Ngabwe,2016-10-14,2017-01-30,4415
Ngabwe,2016-10-14,2017-01-30,4855
Ngabwe,2016-10-15,2017-01-31,4849
Ngabwe,2016-10-15,2017-01-31,5738
Ngabwe,2016-10-15,2017-01-31,6090
Ngabwe,2016-10-16,2017-02-02,5592
Ngabwe,2016-10-16,2017-02-02,6202
Ngabwe,2016-10-17,2017-02-07,6669
Ngabwe,2016-10-17,2017-02-07,5841
Ngabwe,2016-10-17,2017-02-07,7140
Ngabwe,2016-10-18,2017-02-09,7207
Ngabwe,2016-10-20,2017-02-12,5881
Ngabwe,2016-10-21,2017-02-10,6238
Ngabwe,2016-10-21,2017-02-10,6070
Ngabwe,2016-10-23,2017-02-13,5762
Ngabwe,2016-10-24,2017-02-15,7586
Ngabwe,2016-10-25,2017-02-19,6403
Ngabwe,2016-10-25,2017-02-19,7064
Ngabwe,2016-10-25,2017-02-19,5762
Ngabwe,2016-10-25,2017-02-19,6135
Ngabwe,2016-10-26,2017-02-20,5739
Ngabwe,2016-10-26,2017-02-20,6634
Ngabwe,2016-10-27,2017-02-19,6006
Ngabwe,2016-10-28,2017-02-20,6786
Ngabwe,2016-10-28,2017-02-20,6622
Ngabwe,2016-10-29,2017-02-22,5627
Ngabwe,2016-10-30,2017-02-23,6876
Ngabwe,2016-10-31,2017-02-28,6445
Ngabwe,2016-11-01,2017-03-01,7973
Ngabwe,2016-11-01,2017-03-01,6031
