cname,planting,harvest,gwad
Senga Hill,2012-01-22,2012-05-26,5251
Senga Hill,2012-01-22,2012-05-26,5305
Senga Hill,2012-01-23,2012-05-27,5361
Senga Hill,2012-01-23,2012-05-27,6097
Senga Hill,2012-01-24,2012-05-28,5304
Senga Hill,2012-01-24,2012-05-28,5337
Senga Hill,2012-01-25,2012-05-29,5424
Senga Hill,2012-01-25,2012-05-29,6278
Senga Hill,2012-01-25,2012-05-29,5458
Senga Hill,2012-01-26,2012-05-29,5073
Senga Hill,2012-01-26,2012-05-29,5380
Senga Hill,2012-01-26,2012-05-29,5332
Senga Hill,2012-01-26,2012-05-29,5334
Senga Hill,2012-01-27,2012-05-30,5015
Senga Hill,2012-01-27,2012-05-30,5424
Senga Hill,2012-01-27,2012-05-30,7336
Senga Hill,2012-01-28,2012-05-30,5381
Senga Hill,2012-01-29,2012-05-30,6338
Senga Hill,2012-01-30,2012-05-30,5408
Senga Hill,2012-01-30,2012-05-30,5469
Serenje,2011-10-15,2012-01-24,5045
Serenje,2011-10-16,2012-01-25,5558
Serenje,2011-10-16,2012-01-25,4992
Serenje,2011-10-16,2012-01-25,5414
Serenje,2011-10-16,2012-01-25,5055
Serenje,2011-10-17,2012-01-29,5041
Serenje,2011-10-19,2012-02-01,4949
Serenje,2011-10-19,2012-02-01,5813
Serenje,2011-10-19,2012-02-01,5017
Serenje,2011-10-20,2012-02-02,4977
Serenje,2011-10-20,2012-02-02,4991
Serenje,2011-10-20,2012-02-02,5740
Serenje,2011-10-21,2012-02-04,5825
Serenje,2011-10-21,2012-02-04,5106
Serenje,2011-10-21,2012-02-04,5913
Serenje,2011-10-22,2012-02-05,5177
Serenje,2011-10-25,2012-02-11,5994
Serenje,2011-10-25,2012-02-11,5140
Serenje,2011-10-26,2012-02-12,5394
Serenje,2011-10-26,2012-02-12,5672
Serenje,2011-10-27,2012-02-13,5687
Serenje,2011-10-27,2012-02-13,5281
Serenje,2011-10-28,2012-02-14,5583
Serenje,2011-10-29,2012-02-16,5311
Serenje,2011-10-30,2012-02-17,5068
Serenje,2011-10-30,2012-02-17,5435
Serenje,2011-10-30,2012-02-17,5093
Serenje,2011-11-01,2012-02-21,5586
Serenje,2011-11-02,2012-02-19,5038
Serenje,2011-11-03,2012-02-20,5225
Serenje,2011-11-03,2012-02-20,5048
Serenje,2011-11-03,2012-02-20,5216
Serenje,2011-11-04,2012-02-22,5313
Serenje,2011-11-05,2012-02-23,5441
Serenje,2011-11-05,2012-02-23,5060
Serenje,2011-11-05,2012-02-23,5426
Serenje,2011-11-06,2012-02-23,4942
Serenje,2011-11-06,2012-02-23,5109
Serenje,2011-11-07,2012-02-28,5314
Serenje,2011-11-07,2012-02-28,5653
Serenje,2011-11-07,2012-02-28,5978
Serenje,2011-11-07,2012-02-28,5085
Serenje,2011-11-07,2012-02-28,5432
Serenje,2011-11-09,2012-03-04,6438
Serenje,2011-11-09,2012-03-04,5276
Serenje,2011-11-10,2012-03-04,6082
Serenje,2011-11-12,2012-03-06,6493
Serenje,2011-11-12,2012-03-06,6503
Serenje,2011-11-13,2012-03-07,5185
Serenje,2011-11-13,2012-03-07,6417
Serenje,2012-01-01,2012-05-03,6262
Serenje,2012-01-01,2012-05-03,5483
Serenje,2012-01-01,2012-05-03,5700
Serenje,2012-01-05,2012-05-08,6169
Serenje,2012-01-05,2012-05-08,5151
Serenje,2012-01-06,2012-05-09,6560
Serenje,2012-01-06,2012-05-09,6561
Serenje,2012-01-07,2012-05-10,4745
Serenje,2012-01-07,2012-05-10,5041
Serenje,2012-01-10,2012-05-12,4818
Serenje,2012-01-10,2012-05-12,4779
Serenje,2012-01-10,2012-05-12,5058
Serenje,2012-01-11,2012-05-14,5405
Serenje,2012-01-11,2012-05-14,5018
Serenje,2012-01-11,2012-05-14,4829
Serenje,2012-01-12,2012-05-15,6543
Serenje,2012-01-12,2012-05-15,5840
Serenje,2012-01-13,2012-05-16,5034
Serenje,2012-01-14,2012-05-17,4821
Serenje,2012-01-14,2012-05-17,4767
Serenje,2012-01-15,2012-05-18,6527
Serenje,2012-01-15,2012-05-18,5324
Serenje,2012-01-15,2012-05-18,5264
Serenje,2012-01-16,2012-05-19,5608
Serenje,2012-01-16,2012-05-19,4690
Serenje,2012-01-17,2012-05-20,4994
Serenje,2012-01-17,2012-05-20,6664
Serenje,2012-01-18,2012-05-21,5745
Serenje,2012-01-19,2012-05-22,4805
Serenje,2012-01-19,2012-05-22,4880
Serenje,2012-01-19,2012-05-22,4890
Serenje,2012-01-19,2012-05-22,4973
Serenje,2012-01-20,2012-05-23,5091
Serenje,2012-01-21,2012-05-24,5283
Serenje,2012-01-22,2012-05-26,4883
Serenje,2012-01-24,2012-05-28,5184
Serenje,2012-01-24,2012-05-28,5277
Serenje,2012-01-25,2012-05-29,6352
Serenje,2012-01-25,2012-05-29,4926
Serenje,2012-01-25,2012-05-29,5182
Serenje,2012-01-25,2012-05-29,5520
Serenje,2012-01-26,2012-05-29,5017
Serenje,2012-01-26,2012-05-29,4950
Serenje,2012-01-26,2012-05-29,5061
Serenje,2012-01-26,2012-05-29,4888
Serenje,2012-01-27,2012-05-30,4734
Serenje,2012-01-27,2012-05-30,4732
Serenje,2012-01-29,2012-05-30,5919
Serenje,2012-01-29,2012-05-30,4866
Serenje,2012-01-29,2012-05-30,5558
Sesheke,2011-10-15,2012-01-24,4858
Sesheke,2011-10-16,2012-01-25,4511
Sesheke,2011-10-17,2012-01-29,4411
Sesheke,2011-10-17,2012-01-29,4316
Sesheke,2011-10-17,2012-01-29,4611
Sesheke,2011-10-18,2012-01-31,4339
Sesheke,2011-10-19,2012-02-01,4517
Sesheke,2011-10-20,2012-02-02,4586
Sesheke,2011-10-20,2012-02-02,4586
Sesheke,2011-10-21,2012-02-04,4357
Sesheke,2011-10-21,2012-02-04,4330
Sesheke,2011-10-22,2012-02-05,4424
Sesheke,2011-10-22,2012-02-05,4259
Sesheke,2011-10-22,2012-02-05,4669
Sesheke,2011-10-23,2012-02-09,4568
Sesheke,2011-10-23,2012-02-09,4744
Sesheke,2011-10-24,2012-02-10,4823
Sesheke,2011-10-24,2012-02-10,4619
Sesheke,2011-10-25,2012-02-11,4564
Sesheke,2011-10-25,2012-02-11,4674
Sesheke,2011-10-26,2012-02-12,4679
Sesheke,2011-10-26,2012-02-12,4452
Sesheke,2011-10-27,2012-02-13,4879
Sesheke,2011-10-27,2012-02-13,5078
Sesheke,2011-10-28,2012-02-14,4818
Sesheke,2011-10-28,2012-02-14,4750
Sesheke,2011-10-28,2012-02-14,4555
Sesheke,2011-10-29,2012-02-16,4890
Sesheke,2011-10-31,2012-02-20,4608
Sesheke,2011-10-31,2012-02-20,5591
Sesheke,2011-11-01,2012-02-21,4764
Sesheke,2011-11-02,2012-02-19,5159
Sesheke,2011-11-02,2012-02-19,4837
Sesheke,2011-11-02,2012-02-19,4843
Sesheke,2011-11-04,2012-02-22,4694
Sesheke,2011-11-04,2012-02-22,4900
Sesheke,2011-11-05,2012-02-23,4920
Sesheke,2011-11-06,2012-02-23,4665
Sesheke,2011-11-06,2012-02-23,4687
Sesheke,2011-11-07,2012-02-28,5051
Sesheke,2011-11-07,2012-02-28,5057
Sesheke,2011-11-09,2012-03-04,4623
Sesheke,2011-11-10,2012-03-04,4924
Sesheke,2011-11-10,2012-03-04,4901
Sesheke,2011-11-11,2012-03-05,4880
Sesheke,2011-11-12,2012-03-06,4853
Sesheke,2011-11-12,2012-03-06,4960
Sesheke,2011-11-12,2012-03-06,4874
Sesheke,2011-11-13,2012-03-07,4876
Sesheke,2011-11-13,2012-03-07,4836
Sesheke,2012-01-02,2012-05-03,4919
Sesheke,2012-01-02,2012-05-03,5469
Sesheke,2012-01-03,2012-05-04,5250
Sesheke,2012-01-03,2012-05-04,5153
Sesheke,2012-01-03,2012-05-04,5190
Sesheke,2012-01-04,2012-05-05,5174
Sesheke,2012-01-04,2012-05-05,4929
Sesheke,2012-01-05,2012-05-08,4838
Sesheke,2012-01-05,2012-05-08,5141
Sesheke,2012-01-06,2012-05-09,5327
Sesheke,2012-01-07,2012-05-10,5007
Sesheke,2012-01-07,2012-05-10,4814
Sesheke,2012-01-07,2012-05-10,4719
Sesheke,2012-01-08,2012-05-11,4972
Sesheke,2012-01-10,2012-05-12,5086
Sesheke,2012-01-10,2012-05-12,5453
Sesheke,2012-01-10,2012-05-12,5047
Sesheke,2012-01-11,2012-05-14,4936
Sesheke,2012-01-11,2012-05-14,4971
Sesheke,2012-01-12,2012-05-15,5041
Sesheke,2012-01-13,2012-05-16,5135
Sesheke,2012-01-13,2012-05-16,5107
Sesheke,2012-01-14,2012-05-17,4892
Sesheke,2012-01-14,2012-05-17,4733
Sesheke,2012-01-15,2012-05-18,5400
Sesheke,2012-01-15,2012-05-18,4610
Sesheke,2012-01-15,2012-05-18,4884
Sesheke,2012-01-15,2012-05-18,4857
Sesheke,2012-01-15,2012-05-18,5233
Sesheke,2012-01-16,2012-05-19,4917
Sesheke,2012-01-16,2012-05-19,5402
Sesheke,2012-01-16,2012-05-19,4733
Sesheke,2012-01-17,2012-05-20,4872
Sesheke,2012-01-18,2012-05-21,4649
Sesheke,2012-01-18,2012-05-21,4795
Sesheke,2012-01-18,2012-05-21,4843
Sesheke,2012-01-18,2012-05-21,5189
Sesheke,2012-01-19,2012-05-22,5122
Sesheke,2012-01-19,2012-05-22,4882
Sesheke,2012-01-19,2012-05-22,4753
Sesheke,2012-01-20,2012-05-23,4680
Sesheke,2012-01-20,2012-05-23,4749
Sesheke,2012-01-20,2012-05-23,4577
Sesheke,2012-01-20,2012-05-23,4940
Sesheke,2012-01-20,2012-05-23,5033
Sesheke,2012-01-24,2012-05-28,4768
Sesheke,2012-01-25,2012-05-29,5040
Sesheke,2012-01-27,2012-05-30,5074
Sesheke,2012-01-27,2012-05-30,5050
Sesheke,2012-01-28,2012-05-30,4749
Shangombo,2011-10-15,2012-01-24,4642
Shangombo,2011-10-15,2012-01-24,4569
Shangombo,2011-10-15,2012-01-24,5313
Shangombo,2011-10-17,2012-01-29,4582
Shangombo,2011-10-17,2012-01-29,4351
Shangombo,2011-10-19,2012-02-01,4514
Shangombo,2011-10-20,2012-02-02,4355
Shangombo,2011-10-20,2012-02-02,4564
Shangombo,2011-10-20,2012-02-02,4841
Shangombo,2011-10-21,2012-02-04,4852
Shangombo,2011-10-21,2012-02-04,4574
Shangombo,2011-10-22,2012-02-05,4592
Shangombo,2011-10-22,2012-02-05,4406
Shangombo,2011-10-23,2012-02-09,4517
Shangombo,2011-10-24,2012-02-10,4491
Shangombo,2011-10-24,2012-02-10,4732
Shangombo,2011-10-25,2012-02-11,4872
Shangombo,2011-10-25,2012-02-11,4847
Shangombo,2011-10-26,2012-02-12,4758
Shangombo,2011-10-26,2012-02-12,4892
Shangombo,2011-10-27,2012-02-13,5419
Shangombo,2011-10-27,2012-02-13,4640
Shangombo,2011-10-28,2012-02-14,4772
Shangombo,2011-10-28,2012-02-14,4562
Shangombo,2011-10-28,2012-02-14,5370
Shangombo,2011-10-29,2012-02-16,4885
Shangombo,2011-10-30,2012-02-17,4648
Shangombo,2011-10-31,2012-02-20,5113
Shangombo,2011-10-31,2012-02-20,4965
Shangombo,2011-11-01,2012-02-21,5526
Shangombo,2011-11-02,2012-02-19,4597
Shangombo,2011-11-02,2012-02-19,5020
Shangombo,2011-11-02,2012-02-19,5066
Shangombo,2011-11-02,2012-02-19,4605
Shangombo,2011-11-03,2012-02-20,4708
Shangombo,2011-11-03,2012-02-20,5231
Shangombo,2011-11-04,2012-02-22,4913
Shangombo,2011-11-04,2012-02-22,4868
Shangombo,2011-11-04,2012-02-22,4615
Shangombo,2011-11-07,2012-02-28,4924
Shangombo,2011-11-08,2012-03-01,4946
Shangombo,2011-11-09,2012-03-04,5003
Shangombo,2011-11-10,2012-03-04,5210
Shangombo,2011-11-10,2012-03-04,5452
Shangombo,2011-11-11,2012-03-05,5341
Shangombo,2011-11-11,2012-03-05,6290
Shangombo,2011-11-12,2012-03-06,5164
Shangombo,2011-11-12,2012-03-06,5684
Shangombo,2011-11-13,2012-03-07,4751
Shangombo,2011-11-13,2012-03-07,4754
Shangombo,2012-01-01,2012-05-03,4615
Shangombo,2012-01-01,2012-05-03,4784
Shangombo,2012-01-02,2012-05-03,5626
Shangombo,2012-01-03,2012-05-04,4733
Shangombo,2012-01-04,2012-05-05,4845
Shangombo,2012-01-04,2012-05-05,4789
Shangombo,2012-01-04,2012-05-05,4773
Shangombo,2012-01-04,2012-05-05,5018
Shangombo,2012-01-05,2012-05-08,4795
Shangombo,2012-01-05,2012-05-08,5008
Shangombo,2012-01-06,2012-05-09,6253
Shangombo,2012-01-06,2012-05-09,5919
Shangombo,2012-01-07,2012-05-10,4710
Shangombo,2012-01-07,2012-05-10,4644
Shangombo,2012-01-08,2012-05-11,4556
Shangombo,2012-01-08,2012-05-11,4789
Shangombo,2012-01-08,2012-05-11,5230
Shangombo,2012-01-08,2012-05-11,4519
Shangombo,2012-01-09,2012-05-12,4625
Shangombo,2012-01-09,2012-05-12,5365
Shangombo,2012-01-09,2012-05-12,4915
Shangombo,2012-01-10,2012-05-12,4653
Shangombo,2012-01-11,2012-05-14,4554
Shangombo,2012-01-12,2012-05-15,5528
Shangombo,2012-01-12,2012-05-15,4661
Shangombo,2012-01-14,2012-05-17,4712
Shangombo,2012-01-15,2012-05-18,5313
Shangombo,2012-01-16,2012-05-19,4705
Shangombo,2012-01-17,2012-05-20,4666
Shangombo,2012-01-17,2012-05-20,4617
Shangombo,2012-01-17,2012-05-20,4583
Shangombo,2012-01-17,2012-05-20,4584
Shangombo,2012-01-17,2012-05-20,5097
Shangombo,2012-01-19,2012-05-22,5563
Shangombo,2012-01-19,2012-05-22,4515
Shangombo,2012-01-20,2012-05-23,4504
Shangombo,2012-01-20,2012-05-23,5150
Shangombo,2012-01-21,2012-05-24,4541
Shangombo,2012-01-21,2012-05-24,4484
Shangombo,2012-01-22,2012-05-26,4618
Shangombo,2012-01-23,2012-05-27,4566
Shangombo,2012-01-25,2012-05-29,4663
Shangombo,2012-01-25,2012-05-29,4659
Shangombo,2012-01-26,2012-05-29,7075
Shangombo,2012-01-28,2012-05-30,4701
Shangombo,2012-01-28,2012-05-30,4564
Shangombo,2012-01-29,2012-05-30,4756
Shangombo,2012-01-29,2012-05-30,4831
Shangombo,2012-01-30,2012-05-30,5091
Shangombo,2012-01-30,2012-05-30,4773
Shibuyunji,2011-10-15,2012-01-24,5211
Shibuyunji,2011-10-15,2012-01-24,4979
Shibuyunji,2011-10-16,2012-01-25,5191
Shibuyunji,2011-10-17,2012-01-29,5042
Shibuyunji,2011-10-18,2012-01-31,5027
Shibuyunji,2011-10-18,2012-01-31,5090
Shibuyunji,2011-10-18,2012-01-31,5131
Shibuyunji,2011-10-18,2012-01-31,5078
Shibuyunji,2011-10-19,2012-02-01,5141
Shibuyunji,2011-10-19,2012-02-01,5072
Shibuyunji,2011-10-20,2012-02-02,5061
Shibuyunji,2011-10-20,2012-02-02,5136
Shibuyunji,2011-10-21,2012-02-04,5248
Shibuyunji,2011-10-21,2012-02-04,5205
Shibuyunji,2011-10-22,2012-02-05,5191
Shibuyunji,2011-10-23,2012-02-09,5171
Shibuyunji,2011-10-24,2012-02-10,5456
Shibuyunji,2011-10-24,2012-02-10,5122
Shibuyunji,2011-10-27,2012-02-13,5387
Shibuyunji,2011-10-27,2012-02-13,5366
Shibuyunji,2011-10-28,2012-02-14,5411
Shibuyunji,2011-10-29,2012-02-16,5358
Shibuyunji,2011-10-29,2012-02-16,5568
Shibuyunji,2011-10-29,2012-02-16,5407
Shibuyunji,2011-10-30,2012-02-17,5330
Shibuyunji,2011-10-30,2012-02-17,5334
Shibuyunji,2011-10-30,2012-02-17,5340
Shibuyunji,2011-10-30,2012-02-17,5426
Shibuyunji,2011-10-31,2012-02-20,5597
Shibuyunji,2011-11-01,2012-02-21,5405
Shibuyunji,2011-11-02,2012-02-19,5078
Shibuyunji,2011-11-03,2012-02-20,5080
Shibuyunji,2011-11-04,2012-02-22,5284
Shibuyunji,2011-11-06,2012-02-23,4969
Shibuyunji,2011-11-06,2012-02-23,5427
Shibuyunji,2011-11-07,2012-02-28,5259
Shibuyunji,2011-11-07,2012-02-28,5433
Shibuyunji,2011-11-08,2012-03-01,5538
Shibuyunji,2011-11-08,2012-03-01,5420
Shibuyunji,2011-11-08,2012-03-01,5506
Shibuyunji,2011-11-08,2012-03-01,6068
Shibuyunji,2011-11-09,2012-03-04,5643
Shibuyunji,2011-11-11,2012-03-05,5311
Shibuyunji,2011-11-11,2012-03-05,5567
Shibuyunji,2011-11-11,2012-03-05,5524
Shibuyunji,2011-11-12,2012-03-06,5445
Shibuyunji,2011-11-12,2012-03-06,5269
Shibuyunji,2011-11-12,2012-03-06,5596
Shibuyunji,2011-11-12,2012-03-06,5520
Shibuyunji,2011-11-13,2012-03-07,5202
Shibuyunji,2012-01-01,2012-05-03,4871
Shibuyunji,2012-01-01,2012-05-03,5373
Shibuyunji,2012-01-01,2012-05-03,5338
Shibuyunji,2012-01-01,2012-05-03,4894
Shibuyunji,2012-01-01,2012-05-03,4902
Shibuyunji,2012-01-02,2012-05-03,4872
Shibuyunji,2012-01-02,2012-05-03,4806
Shibuyunji,2012-01-02,2012-05-03,4821
Shibuyunji,2012-01-02,2012-05-03,4997
Shibuyunji,2012-01-02,2012-05-03,4804
Shibuyunji,2012-01-03,2012-05-04,4781
Shibuyunji,2012-01-03,2012-05-04,5283
Shibuyunji,2012-01-04,2012-05-05,4829
Shibuyunji,2012-01-04,2012-05-05,4772
Shibuyunji,2012-01-05,2012-05-08,4715
Shibuyunji,2012-01-05,2012-05-08,4987
Shibuyunji,2012-01-05,2012-05-08,5233
Shibuyunji,2012-01-06,2012-05-09,4950
Shibuyunji,2012-01-06,2012-05-09,4858
Shibuyunji,2012-01-06,2012-05-09,4721
Shibuyunji,2012-01-07,2012-05-10,4849
Shibuyunji,2012-01-08,2012-05-11,4692
Shibuyunji,2012-01-08,2012-05-11,4574
Shibuyunji,2012-01-09,2012-05-12,4559
Shibuyunji,2012-01-10,2012-05-12,4747
Shibuyunji,2012-01-10,2012-05-12,4672
Shibuyunji,2012-01-10,2012-05-12,4591
Shibuyunji,2012-01-10,2012-05-12,4576
Shibuyunji,2012-01-11,2012-05-14,4555
Shibuyunji,2012-01-11,2012-05-14,4701
Shibuyunji,2012-01-12,2012-05-15,4742
Shibuyunji,2012-01-12,2012-05-15,4667
Shibuyunji,2012-01-12,2012-05-15,4604
Shibuyunji,2012-01-12,2012-05-15,3740
Shibuyunji,2012-01-14,2012-05-17,4509
Shibuyunji,2012-01-14,2012-05-17,4695
Shibuyunji,2012-01-15,2012-05-18,4228
Shibuyunji,2012-01-15,2012-05-18,4566
Shibuyunji,2012-01-15,2012-05-18,4766
Shibuyunji,2012-01-17,2012-05-20,4560
Shibuyunji,2012-01-19,2012-05-22,4687
Shibuyunji,2012-01-22,2012-05-26,4587
Shibuyunji,2012-01-23,2012-05-27,4636
Shibuyunji,2012-01-24,2012-05-28,4533
Shibuyunji,2012-01-25,2012-05-29,4588
Shibuyunji,2012-01-25,2012-05-29,4622
Shibuyunji,2012-01-27,2012-05-30,4720
Shibuyunji,2012-01-29,2012-05-30,4713
Shibuyunji,2012-01-29,2012-05-30,4708
Shibuyunji,2012-01-29,2012-05-30,4730
Shiwang'Andu,2011-10-15,2012-01-24,4852
Shiwang'Andu,2011-10-16,2012-01-25,4685
Shiwang'Andu,2011-10-17,2012-01-29,4617
Shiwang'Andu,2011-10-17,2012-01-29,4657
Shiwang'Andu,2011-10-18,2012-01-31,4861
Shiwang'Andu,2011-10-18,2012-01-31,4675
Shiwang'Andu,2011-10-18,2012-01-31,4648
Shiwang'Andu,2011-10-19,2012-02-01,4742
Shiwang'Andu,2011-10-20,2012-02-02,4650
Shiwang'Andu,2011-10-20,2012-02-02,4927
Shiwang'Andu,2011-10-20,2012-02-02,4446
Shiwang'Andu,2011-10-20,2012-02-02,4669
Shiwang'Andu,2011-10-21,2012-02-04,4557
Shiwang'Andu,2011-10-21,2012-02-04,4480
Shiwang'Andu,2011-10-21,2012-02-04,4662
Shiwang'Andu,2011-10-23,2012-02-09,5039
Shiwang'Andu,2011-10-23,2012-02-09,5325
Shiwang'Andu,2011-10-23,2012-02-09,4891
Shiwang'Andu,2011-10-23,2012-02-09,4805
Shiwang'Andu,2011-10-25,2012-02-11,4959
Shiwang'Andu,2011-10-26,2012-02-12,4945
Shiwang'Andu,2011-10-26,2012-02-12,4913
Shiwang'Andu,2011-10-26,2012-02-12,4613
Shiwang'Andu,2011-10-29,2012-02-16,5494
Shiwang'Andu,2011-10-30,2012-02-17,5280
Shiwang'Andu,2011-10-31,2012-02-20,5133
Shiwang'Andu,2011-10-31,2012-02-20,4914
Shiwang'Andu,2011-11-01,2012-02-21,5379
Shiwang'Andu,2011-11-01,2012-02-21,4977
Shiwang'Andu,2011-11-01,2012-02-21,5148
Shiwang'Andu,2011-11-01,2012-02-21,5150
Shiwang'Andu,2011-11-02,2012-02-19,5046
Shiwang'Andu,2011-11-02,2012-02-19,5097
Shiwang'Andu,2011-11-03,2012-02-20,5240
Shiwang'Andu,2011-11-03,2012-02-20,5030
Shiwang'Andu,2011-11-03,2012-02-20,5253
Shiwang'Andu,2011-11-04,2012-02-22,4892
Shiwang'Andu,2011-11-04,2012-02-22,4900
Shiwang'Andu,2011-11-04,2012-02-22,5340
Shiwang'Andu,2011-11-06,2012-02-23,5082
Shiwang'Andu,2011-11-06,2012-02-23,4696
Shiwang'Andu,2011-11-07,2012-02-28,4810
Shiwang'Andu,2011-11-08,2012-03-01,4976
Shiwang'Andu,2011-11-08,2012-03-01,5165
Shiwang'Andu,2011-11-10,2012-03-04,5262
Shiwang'Andu,2011-11-10,2012-03-04,5978
Shiwang'Andu,2011-11-11,2012-03-05,4983
Shiwang'Andu,2011-11-12,2012-03-06,5576
Shiwang'Andu,2011-11-12,2012-03-06,5530
Shiwang'Andu,2011-11-12,2012-03-06,4924
Shiwang'Andu,2012-01-01,2012-05-03,4911
Shiwang'Andu,2012-01-04,2012-05-05,6247
Shiwang'Andu,2012-01-04,2012-05-05,5368
Shiwang'Andu,2012-01-05,2012-05-08,5485
Shiwang'Andu,2012-01-08,2012-05-11,5175
Shiwang'Andu,2012-01-08,2012-05-11,5199
Shiwang'Andu,2012-01-09,2012-05-12,5072
Shiwang'Andu,2012-01-09,2012-05-12,4952
Shiwang'Andu,2012-01-10,2012-05-12,5065
Shiwang'Andu,2012-01-10,2012-05-12,5239
Shiwang'Andu,2012-01-10,2012-05-12,5325
Shiwang'Andu,2012-01-10,2012-05-12,5397
Shiwang'Andu,2012-01-12,2012-05-15,5166
Shiwang'Andu,2012-01-12,2012-05-15,5476
Shiwang'Andu,2012-01-13,2012-05-16,5511
Shiwang'Andu,2012-01-13,2012-05-16,4816
Shiwang'Andu,2012-01-14,2012-05-17,5135
Shiwang'Andu,2012-01-14,2012-05-17,5544
Shiwang'Andu,2012-01-14,2012-05-17,5874
Shiwang'Andu,2012-01-15,2012-05-18,5309
Shiwang'Andu,2012-01-16,2012-05-19,5101
Shiwang'Andu,2012-01-18,2012-05-21,5319
Shiwang'Andu,2012-01-18,2012-05-21,4938
Shiwang'Andu,2012-01-18,2012-05-21,4770
Shiwang'Andu,2012-01-19,2012-05-22,5312
Shiwang'Andu,2012-01-20,2012-05-23,5354
Shiwang'Andu,2012-01-20,2012-05-23,5364
Shiwang'Andu,2012-01-20,2012-05-23,5436
Shiwang'Andu,2012-01-21,2012-05-24,5363
Shiwang'Andu,2012-01-21,2012-05-24,4681
Shiwang'Andu,2012-01-21,2012-05-24,4992
Shiwang'Andu,2012-01-22,2012-05-26,5296
Shiwang'Andu,2012-01-22,2012-05-26,5378
Shiwang'Andu,2012-01-22,2012-05-26,5362
Shiwang'Andu,2012-01-23,2012-05-27,5364
Shiwang'Andu,2012-01-23,2012-05-27,4874
Shiwang'Andu,2012-01-24,2012-05-28,4870
Shiwang'Andu,2012-01-24,2012-05-28,5094
Shiwang'Andu,2012-01-25,2012-05-29,5391
Shiwang'Andu,2012-01-25,2012-05-29,5209
Shiwang'Andu,2012-01-25,2012-05-29,4734
Shiwang'Andu,2012-01-26,2012-05-29,4912
Shiwang'Andu,2012-01-27,2012-05-30,5347
Shiwang'Andu,2012-01-27,2012-05-30,5405
Shiwang'Andu,2012-01-27,2012-05-30,5435
Shiwang'Andu,2012-01-28,2012-05-30,4736
Shiwang'Andu,2012-01-28,2012-05-30,5472
Shiwang'Andu,2012-01-29,2012-05-30,5164
Shiwang'Andu,2012-01-30,2012-05-30,5050
Shiwang'Andu,2012-01-30,2012-05-30,5417
Siavonga,2011-10-15,2012-01-24,5455
Siavonga,2011-10-15,2012-01-24,5086
Siavonga,2011-10-15,2012-01-24,5038
Siavonga,2011-10-16,2012-01-25,5100
Siavonga,2011-10-16,2012-01-25,4964
Siavonga,2011-10-17,2012-01-29,5457
Siavonga,2011-10-17,2012-01-29,5402
Siavonga,2011-10-18,2012-01-31,5192
Siavonga,2011-10-18,2012-01-31,5271
Siavonga,2011-10-19,2012-02-01,5297
Siavonga,2011-10-20,2012-02-02,5114
Siavonga,2011-10-21,2012-02-04,5472
Siavonga,2011-10-21,2012-02-04,5256
Siavonga,2011-10-22,2012-02-05,5315
Siavonga,2011-10-23,2012-02-09,5445
Siavonga,2011-10-23,2012-02-09,5445
Siavonga,2011-10-25,2012-02-11,5508
Siavonga,2011-10-26,2012-02-12,5493
Siavonga,2011-10-26,2012-02-12,5358
Siavonga,2011-10-28,2012-02-14,5445
Siavonga,2011-10-28,2012-02-14,5445
Siavonga,2011-10-28,2012-02-14,5309
Siavonga,2011-10-28,2012-02-14,5436
Siavonga,2011-10-28,2012-02-14,5592
Siavonga,2011-10-29,2012-02-16,5717
Siavonga,2011-10-31,2012-02-20,5452
Siavonga,2011-10-31,2012-02-20,5446
Siavonga,2011-11-01,2012-02-21,5432
Siavonga,2011-11-02,2012-02-19,5166
Siavonga,2011-11-03,2012-02-20,5294
Siavonga,2011-11-03,2012-02-20,5294
Siavonga,2011-11-04,2012-02-22,5196
Siavonga,2011-11-04,2012-02-22,5171
Siavonga,2011-11-05,2012-02-23,5451
Siavonga,2011-11-05,2012-02-23,5311
Siavonga,2011-11-05,2012-02-23,5286
Siavonga,2011-11-05,2012-02-23,5440
Siavonga,2011-11-06,2012-02-23,5291
Siavonga,2011-11-06,2012-02-23,5304
Siavonga,2011-11-07,2012-02-28,5654
Siavonga,2011-11-08,2012-03-01,5997
Siavonga,2011-11-09,2012-03-04,6253
Siavonga,2011-11-09,2012-03-04,5671
Siavonga,2011-11-10,2012-03-04,5594
Siavonga,2011-11-12,2012-03-06,5555
Siavonga,2011-11-12,2012-03-06,6224
Siavonga,2011-11-13,2012-03-07,6122
Siavonga,2011-11-13,2012-03-07,5516
Siavonga,2011-11-13,2012-03-07,5860
Siavonga,2011-11-13,2012-03-07,5849
Siavonga,2012-01-01,2012-05-03,5575
Siavonga,2012-01-02,2012-05-03,5419
Siavonga,2012-01-04,2012-05-05,5378
Siavonga,2012-01-04,2012-05-05,5403
Siavonga,2012-01-05,2012-05-08,5406
Siavonga,2012-01-06,2012-05-09,5452
Siavonga,2012-01-07,2012-05-10,5148
Siavonga,2012-01-07,2012-05-10,5335
Siavonga,2012-01-07,2012-05-10,5117
Siavonga,2012-01-07,2012-05-10,5179
Siavonga,2012-01-09,2012-05-12,5327
Siavonga,2012-01-09,2012-05-12,5276
Siavonga,2012-01-10,2012-05-12,5134
Siavonga,2012-01-10,2012-05-12,5092
Siavonga,2012-01-10,2012-05-12,5140
