cname,planting,harvest,gwad
Samfya,2021-01-17,2021-05-29,5996
Samfya,2021-01-18,2021-05-30,7000
Samfya,2021-01-18,2021-05-30,7374
Samfya,2021-01-18,2021-05-30,5523
Samfya,2021-01-21,2021-05-30,6766
Samfya,2021-01-23,2021-05-30,6460
Samfya,2021-01-23,2021-05-30,5690
Samfya,2021-01-23,2021-05-30,6986
Samfya,2021-01-24,2021-05-30,7453
Samfya,2021-01-24,2021-05-30,6118
Samfya,2021-01-25,2021-05-30,7160
Samfya,2021-01-26,2021-05-30,6712
Samfya,2021-01-28,2021-05-30,4818
Samfya,2021-01-28,2021-05-30,4819
Samfya,2021-01-28,2021-05-30,6168
Samfya,2021-01-28,2021-05-30,5015
Samfya,2021-01-29,2021-05-30,5018
Samfya,2021-01-29,2021-05-30,5556
Samfya,2021-01-30,2021-05-30,5929
Samfya,2021-01-30,2021-05-30,7238
Senanga,2020-10-14,2021-02-07,8333
Senanga,2020-10-14,2021-02-07,6217
Senanga,2020-10-14,2021-02-07,7169
Senanga,2020-10-14,2021-02-07,6480
Senanga,2020-10-16,2021-02-11,7971
Senanga,2020-10-17,2021-02-12,6785
Senanga,2020-10-17,2021-02-12,7424
Senanga,2020-10-18,2021-02-14,6652
Senanga,2020-10-18,2021-02-14,7346
Senanga,2020-10-19,2021-02-16,10114
Senanga,2020-10-19,2021-02-16,7816
Senanga,2020-10-20,2021-02-17,7034
Senanga,2020-10-21,2021-02-19,8224
Senanga,2020-10-21,2021-02-19,6879
Senanga,2020-10-21,2021-02-19,6694
Senanga,2020-10-22,2021-02-20,8124
Senanga,2020-10-22,2021-02-20,7846
Senanga,2020-10-23,2021-02-22,7597
Senanga,2020-10-23,2021-02-22,6203
Senanga,2020-10-23,2021-02-22,7717
Senanga,2020-10-24,2021-02-25,9649
Senanga,2020-10-25,2021-02-26,6695
Senanga,2020-10-25,2021-02-26,6280
Senanga,2020-10-28,2021-03-01,8874
Senanga,2020-10-29,2021-03-02,6285
Senanga,2020-10-30,2021-03-04,6357
Senanga,2020-10-30,2021-03-04,6610
Senanga,2020-11-04,2021-03-13,6845
Senanga,2020-11-04,2021-03-13,6891
Senanga,2020-11-04,2021-03-13,6174
Senanga,2020-11-05,2021-03-14,6199
Senanga,2020-11-05,2021-03-14,8082
Senanga,2020-11-05,2021-03-14,7292
Senanga,2020-11-05,2021-03-14,6830
Senanga,2020-11-06,2021-03-14,5933
Senanga,2020-11-06,2021-03-14,6323
Senanga,2020-11-06,2021-03-14,9067
Senanga,2020-11-07,2021-03-15,6093
Senanga,2020-11-07,2021-03-15,8181
Senanga,2020-11-08,2021-03-18,8046
Senanga,2020-11-09,2021-03-18,9900
Senanga,2020-11-10,2021-03-19,7597
Senanga,2020-11-10,2021-03-19,5898
Senanga,2020-11-10,2021-03-19,6287
Senanga,2020-11-10,2021-03-19,6112
Senanga,2020-11-10,2021-03-19,8962
Senanga,2020-11-11,2021-03-20,6349
Senanga,2020-11-12,2021-03-21,6031
Senanga,2020-11-12,2021-03-21,9781
Senanga,2020-11-12,2021-03-21,6528
Senanga,2021-01-02,2021-05-16,7037
Senanga,2021-01-02,2021-05-16,6499
Senanga,2021-01-02,2021-05-16,6129
Senanga,2021-01-03,2021-05-17,6536
Senanga,2021-01-03,2021-05-17,5857
Senanga,2021-01-03,2021-05-17,6162
Senanga,2021-01-05,2021-05-17,6682
Senanga,2021-01-05,2021-05-17,6714
Senanga,2021-01-05,2021-05-17,7081
Senanga,2021-01-06,2021-05-20,6391
Senanga,2021-01-06,2021-05-20,5867
Senanga,2021-01-08,2021-05-22,6267
Senanga,2021-01-09,2021-05-23,6077
Senanga,2021-01-09,2021-05-23,6598
Senanga,2021-01-09,2021-05-23,6662
Senanga,2021-01-10,2021-05-22,6484
Senanga,2021-01-10,2021-05-22,6955
Senanga,2021-01-10,2021-05-22,7832
Senanga,2021-01-10,2021-05-22,6021
Senanga,2021-01-11,2021-05-21,6824
Senanga,2021-01-12,2021-05-22,7090
Senanga,2021-01-15,2021-05-26,6167
Senanga,2021-01-15,2021-05-26,8794
Senanga,2021-01-16,2021-05-27,5779
Senanga,2021-01-16,2021-05-27,6243
Senanga,2021-01-17,2021-05-29,6857
Senanga,2021-01-17,2021-05-29,7193
Senanga,2021-01-17,2021-05-29,7800
Senanga,2021-01-18,2021-05-30,6967
Senanga,2021-01-18,2021-05-30,5723
Senanga,2021-01-18,2021-05-30,6418
Senanga,2021-01-20,2021-05-30,6633
Senanga,2021-01-20,2021-05-30,6069
Senanga,2021-01-20,2021-05-30,5746
Senanga,2021-01-23,2021-05-30,7710
Senanga,2021-01-23,2021-05-30,5944
Senanga,2021-01-23,2021-05-30,5567
Senanga,2021-01-24,2021-05-30,5490
Senanga,2021-01-25,2021-05-30,5510
Senanga,2021-01-25,2021-05-30,5820
Senanga,2021-01-25,2021-05-30,5813
Senanga,2021-01-25,2021-05-30,5351
Senanga,2021-01-25,2021-05-30,8171
Senanga,2021-01-27,2021-05-30,7198
Senanga,2021-01-27,2021-05-30,6077
Senanga,2021-01-28,2021-05-30,6757
Senanga,2021-01-29,2021-05-30,6629
Senanga,2021-01-29,2021-05-30,5777
Senanga,2021-01-30,2021-05-30,5362
Senanga,2021-01-30,2021-05-30,6179
Senga Hill,2020-10-14,2021-02-07,6866
Senga Hill,2020-10-14,2021-02-07,7605
Senga Hill,2020-10-14,2021-02-07,7395
Senga Hill,2020-10-14,2021-02-07,6763
Senga Hill,2020-10-14,2021-02-07,6522
Senga Hill,2020-10-16,2021-02-11,8079
Senga Hill,2020-10-17,2021-02-12,7845
Senga Hill,2020-10-17,2021-02-12,7390
Senga Hill,2020-10-17,2021-02-12,7390
Senga Hill,2020-10-18,2021-02-14,7706
Senga Hill,2020-10-19,2021-02-16,6770
Senga Hill,2020-10-19,2021-02-16,8145
Senga Hill,2020-10-20,2021-02-17,8062
Senga Hill,2020-10-20,2021-02-17,7742
Senga Hill,2020-10-20,2021-02-17,7697
Senga Hill,2020-10-21,2021-02-19,7544
Senga Hill,2020-10-21,2021-02-19,7496
Senga Hill,2020-10-22,2021-02-20,7167
Senga Hill,2020-10-22,2021-02-20,7717
Senga Hill,2020-10-22,2021-02-20,10490
Senga Hill,2020-10-23,2021-02-22,7507
Senga Hill,2020-10-23,2021-02-22,7764
Senga Hill,2020-10-24,2021-02-23,7805
Senga Hill,2020-10-24,2021-02-23,7822
Senga Hill,2020-10-24,2021-02-23,7654
Senga Hill,2020-10-26,2021-02-24,7766
Senga Hill,2020-10-28,2021-02-26,9794
Senga Hill,2020-10-30,2021-03-01,6990
Senga Hill,2020-10-30,2021-03-01,8263
Senga Hill,2020-10-30,2021-03-01,7244
Senga Hill,2020-10-30,2021-03-01,7351
Senga Hill,2020-10-31,2021-03-02,7014
Senga Hill,2020-11-01,2021-03-03,6384
Senga Hill,2020-11-01,2021-03-03,7486
Senga Hill,2020-11-01,2021-03-03,6755
Senga Hill,2020-11-02,2021-03-07,7696
Senga Hill,2020-11-03,2021-03-08,7367
Senga Hill,2020-11-03,2021-03-08,8353
Senga Hill,2020-11-03,2021-03-08,6884
Senga Hill,2020-11-04,2021-03-10,6853
Senga Hill,2020-11-07,2021-03-12,6940
Senga Hill,2020-11-07,2021-03-12,8085
Senga Hill,2020-11-08,2021-03-15,7987
Senga Hill,2020-11-08,2021-03-15,7289
Senga Hill,2020-11-08,2021-03-15,6918
Senga Hill,2020-11-09,2021-03-16,6405
Senga Hill,2020-11-09,2021-03-16,7135
Senga Hill,2020-11-10,2021-03-17,7595
Senga Hill,2020-11-12,2021-03-19,7928
Senga Hill,2020-11-12,2021-03-19,6629
Senga Hill,2021-01-01,2021-05-12,7422
Senga Hill,2021-01-01,2021-05-12,7694
Senga Hill,2021-01-01,2021-05-12,6972
Senga Hill,2021-01-02,2021-05-13,7403
Senga Hill,2021-01-02,2021-05-13,7430
Senga Hill,2021-01-03,2021-05-14,7488
Senga Hill,2021-01-03,2021-05-14,8445
Senga Hill,2021-01-03,2021-05-14,7303
Senga Hill,2021-01-05,2021-05-15,7826
Senga Hill,2021-01-06,2021-05-18,8139
Senga Hill,2021-01-07,2021-05-19,6333
Senga Hill,2021-01-07,2021-05-19,7303
Senga Hill,2021-01-10,2021-05-22,7682
Senga Hill,2021-01-10,2021-05-22,6979
Senga Hill,2021-01-10,2021-05-22,7350
Senga Hill,2021-01-10,2021-05-22,7209
Senga Hill,2021-01-10,2021-05-22,6160
Senga Hill,2021-01-11,2021-05-21,6842
Senga Hill,2021-01-11,2021-05-21,7131
Senga Hill,2021-01-12,2021-05-22,6885
Senga Hill,2021-01-13,2021-05-23,6299
Senga Hill,2021-01-14,2021-05-25,8662
Senga Hill,2021-01-16,2021-05-27,6077
Senga Hill,2021-01-16,2021-05-27,6819
Senga Hill,2021-01-17,2021-05-29,6804
Senga Hill,2021-01-18,2021-05-30,7106
Senga Hill,2021-01-21,2021-05-30,6075
Senga Hill,2021-01-21,2021-05-30,7237
Senga Hill,2021-01-22,2021-05-30,6888
Senga Hill,2021-01-22,2021-05-30,6523
Senga Hill,2021-01-23,2021-05-30,6802
Senga Hill,2021-01-23,2021-05-30,6772
Senga Hill,2021-01-24,2021-05-30,6436
Senga Hill,2021-01-25,2021-05-30,8879
Senga Hill,2021-01-25,2021-05-30,8495
Senga Hill,2021-01-25,2021-05-30,6908
Senga Hill,2021-01-25,2021-05-30,6476
Senga Hill,2021-01-26,2021-05-30,6802
Senga Hill,2021-01-26,2021-05-30,6524
Senga Hill,2021-01-28,2021-05-30,9805
Senga Hill,2021-01-28,2021-05-30,6067
Senga Hill,2021-01-28,2021-05-30,6514
Senga Hill,2021-01-29,2021-05-30,5985
Senga Hill,2021-01-29,2021-05-30,6772
Senga Hill,2021-01-29,2021-05-30,6413
Senga Hill,2021-01-29,2021-05-30,6366
Senga Hill,2021-01-30,2021-05-30,6578
Senga Hill,2021-01-30,2021-05-30,6591
Senga Hill,2021-01-30,2021-05-30,8327
Senga Hill,2021-01-30,2021-05-30,6340
Serenje,2020-10-14,2021-02-07,6871
Serenje,2020-10-14,2021-02-07,8428
Serenje,2020-10-14,2021-02-07,8457
Serenje,2020-10-15,2021-02-09,6714
Serenje,2020-10-15,2021-02-09,6883
Serenje,2020-10-15,2021-02-09,6791
Serenje,2020-10-16,2021-02-11,6927
Serenje,2020-10-17,2021-02-12,6541
Serenje,2020-10-18,2021-02-14,7159
Serenje,2020-10-19,2021-02-16,7372
Serenje,2020-10-19,2021-02-16,6679
Serenje,2020-10-21,2021-02-19,8608
Serenje,2020-10-21,2021-02-19,6893
Serenje,2020-10-21,2021-02-19,7398
Serenje,2020-10-22,2021-02-20,6424
Serenje,2020-10-23,2021-02-22,6730
Serenje,2020-10-23,2021-02-22,6740
Serenje,2020-10-23,2021-02-22,8673
Serenje,2020-10-24,2021-02-23,8570
Serenje,2020-10-25,2021-02-23,6299
Serenje,2020-10-26,2021-02-24,6320
Serenje,2020-10-26,2021-02-24,8542
Serenje,2020-10-26,2021-02-24,6401
Serenje,2020-10-27,2021-02-25,6510
Serenje,2020-10-27,2021-02-25,6328
Serenje,2020-10-27,2021-02-25,6119
Serenje,2020-10-27,2021-02-25,6119
Serenje,2020-10-28,2021-02-26,6404
Serenje,2020-10-28,2021-02-26,6234
Serenje,2020-10-30,2021-03-01,6464
Serenje,2020-10-30,2021-03-01,6269
Serenje,2020-10-30,2021-03-01,6701
Serenje,2020-10-31,2021-03-02,6785
Serenje,2020-10-31,2021-03-02,6184
Serenje,2020-10-31,2021-03-02,6188
Serenje,2020-11-01,2021-03-03,6714
Serenje,2020-11-01,2021-03-03,6367
Serenje,2020-11-01,2021-03-03,6756
Serenje,2020-11-05,2021-03-11,6225
Serenje,2020-11-06,2021-03-14,6539
Serenje,2020-11-07,2021-03-15,8370
Serenje,2020-11-07,2021-03-15,8712
Serenje,2020-11-07,2021-03-15,6258
Serenje,2020-11-08,2021-03-18,6919
Serenje,2020-11-08,2021-03-18,6336
Serenje,2020-11-09,2021-03-18,9044
Serenje,2020-11-11,2021-03-20,8755
Serenje,2020-11-11,2021-03-20,6047
Serenje,2020-11-12,2021-03-21,6245
Serenje,2020-11-12,2021-03-21,7754
Serenje,2021-01-01,2021-05-12,8137
Serenje,2021-01-01,2021-05-12,7256
Serenje,2021-01-02,2021-05-13,7381
Serenje,2021-01-02,2021-05-13,7963
Serenje,2021-01-02,2021-05-13,6560
Serenje,2021-01-03,2021-05-14,6157
Serenje,2021-01-03,2021-05-14,6427
Serenje,2021-01-04,2021-05-13,6134
Serenje,2021-01-05,2021-05-15,6554
Serenje,2021-01-06,2021-05-18,6594
Serenje,2021-01-06,2021-05-18,5942
Serenje,2021-01-06,2021-05-18,7527
Serenje,2021-01-06,2021-05-18,7131
Serenje,2021-01-07,2021-05-19,6130
Serenje,2021-01-08,2021-05-20,6746
Serenje,2021-01-11,2021-05-21,6103
Serenje,2021-01-11,2021-05-21,7527
Serenje,2021-01-11,2021-05-21,6557
Serenje,2021-01-12,2021-05-22,5838
Serenje,2021-01-13,2021-05-23,6071
Serenje,2021-01-13,2021-05-23,6201
Serenje,2021-01-13,2021-05-23,6045
Serenje,2021-01-15,2021-05-26,8474
Serenje,2021-01-16,2021-05-27,5766
Serenje,2021-01-17,2021-05-29,6104
Serenje,2021-01-18,2021-05-30,6290
Serenje,2021-01-18,2021-05-30,6344
Serenje,2021-01-19,2021-05-30,5939
Serenje,2021-01-19,2021-05-30,6891
Serenje,2021-01-19,2021-05-30,6937
Serenje,2021-01-19,2021-05-30,6796
Serenje,2021-01-21,2021-05-30,5946
Serenje,2021-01-21,2021-05-30,7967
Serenje,2021-01-21,2021-05-30,6055
Serenje,2021-01-21,2021-05-30,6021
Serenje,2021-01-22,2021-05-30,5832
Serenje,2021-01-23,2021-05-30,5792
Serenje,2021-01-24,2021-05-30,5987
Serenje,2021-01-25,2021-05-30,6188
Serenje,2021-01-25,2021-05-30,6228
Serenje,2021-01-25,2021-05-30,5667
Serenje,2021-01-25,2021-05-30,6096
Serenje,2021-01-25,2021-05-30,7560
Serenje,2021-01-26,2021-05-30,5562
Serenje,2021-01-26,2021-05-30,5730
Serenje,2021-01-27,2021-05-30,7182
Serenje,2021-01-28,2021-05-30,5565
Serenje,2021-01-28,2021-05-30,5522
Serenje,2021-01-29,2021-05-30,5445
Serenje,2021-01-30,2021-05-30,6514
Sesheke,2020-10-15,2021-02-09,6347
Sesheke,2020-10-16,2021-02-11,6174
Sesheke,2020-10-16,2021-02-11,6443
Sesheke,2020-10-16,2021-02-11,6221
Sesheke,2020-10-17,2021-02-12,6128
Sesheke,2020-10-18,2021-02-14,6358
Sesheke,2020-10-19,2021-02-16,7097
Sesheke,2020-10-20,2021-02-21,7561
Sesheke,2020-10-20,2021-02-21,7588
Sesheke,2020-10-20,2021-02-21,6361
Sesheke,2020-10-20,2021-02-21,6218
Sesheke,2020-10-23,2021-02-25,6810
Sesheke,2020-10-24,2021-02-25,6392
Sesheke,2020-10-24,2021-02-25,6778
Sesheke,2020-10-27,2021-02-28,6219
Sesheke,2020-10-27,2021-02-28,6582
Sesheke,2020-10-27,2021-02-28,6508
Sesheke,2020-10-28,2021-03-01,6326
Sesheke,2020-10-28,2021-03-01,6122
Sesheke,2020-10-28,2021-03-01,6396
Sesheke,2020-10-28,2021-03-01,6246
Sesheke,2020-10-30,2021-03-04,6076
Sesheke,2020-10-31,2021-03-05,6376
Sesheke,2020-10-31,2021-03-05,6388
Sesheke,2020-11-01,2021-03-06,6414
Sesheke,2020-11-01,2021-03-06,6331
Sesheke,2020-11-01,2021-03-06,6903
Sesheke,2020-11-02,2021-03-10,6148
Sesheke,2020-11-02,2021-03-10,6252
Sesheke,2020-11-02,2021-03-10,6588
Sesheke,2020-11-02,2021-03-10,6127
Sesheke,2020-11-02,2021-03-10,6130
Sesheke,2020-11-03,2021-03-11,8228
Sesheke,2020-11-03,2021-03-11,6499
Sesheke,2020-11-04,2021-03-13,6404
Sesheke,2020-11-04,2021-03-13,6157
Sesheke,2020-11-05,2021-03-14,6004
Sesheke,2020-11-05,2021-03-14,6264
Sesheke,2020-11-06,2021-03-14,6282
Sesheke,2020-11-06,2021-03-14,6522
Sesheke,2020-11-08,2021-03-18,5805
Sesheke,2020-11-08,2021-03-18,5846
Sesheke,2020-11-08,2021-03-18,5868
Sesheke,2020-11-09,2021-03-18,6068
Sesheke,2020-11-09,2021-03-18,6229
Sesheke,2020-11-10,2021-03-19,5810
Sesheke,2020-11-11,2021-03-20,5744
Sesheke,2020-11-11,2021-03-20,6153
Sesheke,2020-11-12,2021-03-21,6061
Sesheke,2020-11-12,2021-03-21,5990
Sesheke,2021-01-01,2021-05-14,6165
Sesheke,2021-01-01,2021-05-14,6010
Sesheke,2021-01-01,2021-05-14,7984
Sesheke,2021-01-03,2021-05-17,8888
Sesheke,2021-01-03,2021-05-17,6805
Sesheke,2021-01-03,2021-05-17,5835
Sesheke,2021-01-03,2021-05-17,6003
Sesheke,2021-01-04,2021-05-16,5708
Sesheke,2021-01-06,2021-05-20,6418
Sesheke,2021-01-06,2021-05-20,5754
Sesheke,2021-01-07,2021-05-21,6305
Sesheke,2021-01-07,2021-05-21,5805
Sesheke,2021-01-08,2021-05-22,6636
Sesheke,2021-01-08,2021-05-22,6172
Sesheke,2021-01-10,2021-05-25,5822
Sesheke,2021-01-11,2021-05-23,5550
Sesheke,2021-01-12,2021-05-25,5874
Sesheke,2021-01-12,2021-05-25,6334
Sesheke,2021-01-12,2021-05-25,6225
Sesheke,2021-01-13,2021-05-26,9720
Sesheke,2021-01-14,2021-05-27,6232
Sesheke,2021-01-15,2021-05-26,6161
Sesheke,2021-01-15,2021-05-26,5977
Sesheke,2021-01-15,2021-05-26,5721
Sesheke,2021-01-15,2021-05-26,5467
Sesheke,2021-01-16,2021-05-27,5993
Sesheke,2021-01-16,2021-05-27,6900
Sesheke,2021-01-16,2021-05-27,5293
Sesheke,2021-01-16,2021-05-27,5651
Sesheke,2021-01-17,2021-05-29,5263
Sesheke,2021-01-17,2021-05-29,5538
Sesheke,2021-01-18,2021-05-30,5486
Sesheke,2021-01-18,2021-05-30,6111
Sesheke,2021-01-18,2021-05-30,5835
Sesheke,2021-01-18,2021-05-30,6350
Sesheke,2021-01-20,2021-05-30,5822
Sesheke,2021-01-21,2021-05-30,5512
Sesheke,2021-01-23,2021-05-30,6079
Sesheke,2021-01-24,2021-05-30,5511
Sesheke,2021-01-24,2021-05-30,5244
Sesheke,2021-01-24,2021-05-30,5834
Sesheke,2021-01-24,2021-05-30,5354
Sesheke,2021-01-25,2021-05-30,5787
Sesheke,2021-01-25,2021-05-30,6533
Sesheke,2021-01-25,2021-05-30,5143
Sesheke,2021-01-26,2021-05-30,5244
Sesheke,2021-01-27,2021-05-30,5124
Sesheke,2021-01-28,2021-05-30,5112
Sesheke,2021-01-29,2021-05-30,5526
Sesheke,2021-01-30,2021-05-30,5269
Shangombo,2020-10-14,2021-02-07,5967
Shangombo,2020-10-14,2021-02-07,5683
Shangombo,2020-10-14,2021-02-07,6001
Shangombo,2020-10-15,2021-02-09,6291
Shangombo,2020-10-17,2021-02-12,6570
Shangombo,2020-10-18,2021-02-14,6434
Shangombo,2020-10-18,2021-02-14,6315
Shangombo,2020-10-18,2021-02-14,7270
Shangombo,2020-10-19,2021-02-16,6065
Shangombo,2020-10-19,2021-02-16,6148
Shangombo,2020-10-19,2021-02-16,6919
Shangombo,2020-10-20,2021-02-17,6026
Shangombo,2020-10-20,2021-02-17,6215
Shangombo,2020-10-20,2021-02-17,6431
Shangombo,2020-10-21,2021-02-19,6240
Shangombo,2020-10-22,2021-02-20,6778
Shangombo,2020-10-23,2021-02-25,6504
Shangombo,2020-10-23,2021-02-25,6270
Shangombo,2020-10-25,2021-02-26,6164
Shangombo,2020-10-27,2021-02-28,7694
Shangombo,2020-10-27,2021-02-28,6247
Shangombo,2020-10-28,2021-03-01,6223
Shangombo,2020-10-29,2021-03-02,8177
Shangombo,2020-10-29,2021-03-02,6486
Shangombo,2020-10-29,2021-03-02,5955
Shangombo,2020-10-29,2021-03-02,5958
Shangombo,2020-10-31,2021-03-05,7432
Shangombo,2020-11-01,2021-03-06,6838
Shangombo,2020-11-01,2021-03-06,6876
Shangombo,2020-11-02,2021-03-10,6010
Shangombo,2020-11-02,2021-03-10,6098
Shangombo,2020-11-03,2021-03-11,5997
Shangombo,2020-11-03,2021-03-11,6386
Shangombo,2020-11-03,2021-03-11,6056
Shangombo,2020-11-04,2021-03-13,6680
Shangombo,2020-11-04,2021-03-13,5661
Shangombo,2020-11-06,2021-03-14,5885
Shangombo,2020-11-07,2021-03-15,8128
Shangombo,2020-11-07,2021-03-15,6031
Shangombo,2020-11-07,2021-03-15,5719
Shangombo,2020-11-07,2021-03-15,5750
Shangombo,2020-11-07,2021-03-15,6853
Shangombo,2020-11-08,2021-03-18,5886
Shangombo,2020-11-08,2021-03-18,5928
Shangombo,2020-11-08,2021-03-18,5999
Shangombo,2020-11-08,2021-03-18,5802
Shangombo,2020-11-09,2021-03-18,8362
Shangombo,2020-11-09,2021-03-18,6119
Shangombo,2020-11-10,2021-03-19,6079
Shangombo,2020-11-11,2021-03-20,6499
Shangombo,2021-01-03,2021-05-17,5678
Shangombo,2021-01-03,2021-05-17,6490
Shangombo,2021-01-03,2021-05-17,6028
Shangombo,2021-01-04,2021-05-16,5682
Shangombo,2021-01-05,2021-05-17,5672
Shangombo,2021-01-05,2021-05-17,5642
Shangombo,2021-01-05,2021-05-17,5461
Shangombo,2021-01-06,2021-05-20,6923
Shangombo,2021-01-06,2021-05-20,6013
Shangombo,2021-01-07,2021-05-21,6038
Shangombo,2021-01-08,2021-05-22,5620
Shangombo,2021-01-08,2021-05-22,5829
Shangombo,2021-01-09,2021-05-23,5623
Shangombo,2021-01-10,2021-05-25,5715
Shangombo,2021-01-10,2021-05-25,6194
Shangombo,2021-01-10,2021-05-25,7579
Shangombo,2021-01-12,2021-05-22,5744
Shangombo,2021-01-12,2021-05-22,5216
Shangombo,2021-01-12,2021-05-22,5331
Shangombo,2021-01-14,2021-05-25,5706
Shangombo,2021-01-14,2021-05-25,5881
Shangombo,2021-01-14,2021-05-25,6598
Shangombo,2021-01-15,2021-05-26,6379
Shangombo,2021-01-16,2021-05-27,8725
Shangombo,2021-01-16,2021-05-27,7062
Shangombo,2021-01-17,2021-05-29,5700
Shangombo,2021-01-17,2021-05-29,6853
Shangombo,2021-01-17,2021-05-29,5914
Shangombo,2021-01-17,2021-05-29,5367
Shangombo,2021-01-18,2021-05-30,5342
Shangombo,2021-01-20,2021-05-30,5385
Shangombo,2021-01-21,2021-05-30,7137
Shangombo,2021-01-21,2021-05-30,5439
Shangombo,2021-01-21,2021-05-30,5322
Shangombo,2021-01-21,2021-05-30,8499
Shangombo,2021-01-22,2021-05-30,6205
Shangombo,2021-01-22,2021-05-30,8124
Shangombo,2021-01-22,2021-05-30,6791
Shangombo,2021-01-23,2021-05-30,5590
Shangombo,2021-01-23,2021-05-30,5276
Shangombo,2021-01-24,2021-05-30,7435
Shangombo,2021-01-25,2021-05-30,5268
Shangombo,2021-01-26,2021-05-30,5171
Shangombo,2021-01-27,2021-05-30,5891
Shangombo,2021-01-28,2021-05-30,5089
Shangombo,2021-01-28,2021-05-30,6497
Shangombo,2021-01-29,2021-05-30,5967
Shangombo,2021-01-29,2021-05-30,4893
Shangombo,2021-01-30,2021-05-30,4894
Shangombo,2021-01-30,2021-05-30,4693
Shibuyunji,2020-10-14,2021-02-07,7046
Shibuyunji,2020-10-14,2021-02-07,6999
Shibuyunji,2020-10-14,2021-02-07,6837
Shibuyunji,2020-10-15,2021-02-09,6857
Shibuyunji,2020-10-15,2021-02-09,6967
Shibuyunji,2020-10-15,2021-02-09,7083
Shibuyunji,2020-10-15,2021-02-09,7407
Shibuyunji,2020-10-15,2021-02-09,7657
Shibuyunji,2020-10-16,2021-02-11,8261
Shibuyunji,2020-10-17,2021-02-12,8434
Shibuyunji,2020-10-18,2021-02-14,7007
Shibuyunji,2020-10-19,2021-02-16,7042
Shibuyunji,2020-10-20,2021-02-17,7028
Shibuyunji,2020-10-21,2021-02-19,7575
Shibuyunji,2020-10-22,2021-02-20,7690
Shibuyunji,2020-10-24,2021-02-23,6695
Shibuyunji,2020-10-24,2021-02-23,7630
Shibuyunji,2020-10-25,2021-02-23,6499
Shibuyunji,2020-10-26,2021-02-24,6763
Shibuyunji,2020-10-26,2021-02-24,6924
Shibuyunji,2020-10-26,2021-02-24,6769
Shibuyunji,2020-10-26,2021-02-24,6849
Shibuyunji,2020-10-27,2021-02-28,7027
Shibuyunji,2020-10-27,2021-02-28,7001
Shibuyunji,2020-10-28,2021-03-01,6818
Shibuyunji,2020-10-28,2021-03-01,7366
Shibuyunji,2020-10-28,2021-03-01,6866
Shibuyunji,2020-10-29,2021-03-02,6745
Shibuyunji,2020-10-29,2021-03-02,6940
Shibuyunji,2020-10-31,2021-03-05,6582
Shibuyunji,2020-11-01,2021-03-06,6905
Shibuyunji,2020-11-03,2021-03-11,7202
Shibuyunji,2020-11-03,2021-03-11,6948
Shibuyunji,2020-11-03,2021-03-11,6892
Shibuyunji,2020-11-04,2021-03-13,7066
Shibuyunji,2020-11-04,2021-03-13,6795
Shibuyunji,2020-11-04,2021-03-13,8563
Shibuyunji,2020-11-05,2021-03-14,8310
Shibuyunji,2020-11-05,2021-03-14,6613
Shibuyunji,2020-11-06,2021-03-14,7084
Shibuyunji,2020-11-07,2021-03-15,7153
Shibuyunji,2020-11-07,2021-03-15,6605
Shibuyunji,2020-11-08,2021-03-18,6140
Shibuyunji,2020-11-09,2021-03-18,6415
Shibuyunji,2020-11-10,2021-03-19,7118
Shibuyunji,2020-11-10,2021-03-19,6367
Shibuyunji,2020-11-10,2021-03-19,6611
Shibuyunji,2020-11-11,2021-03-20,6109
Shibuyunji,2020-11-11,2021-03-20,7992
Shibuyunji,2020-11-12,2021-03-21,6317
Shibuyunji,2021-01-01,2021-05-14,6017
Shibuyunji,2021-01-02,2021-05-16,6355
Shibuyunji,2021-01-04,2021-05-16,5713
Shibuyunji,2021-01-04,2021-05-16,6125
Shibuyunji,2021-01-05,2021-05-17,5786
Shibuyunji,2021-01-05,2021-05-17,6421
Shibuyunji,2021-01-06,2021-05-20,5960
Shibuyunji,2021-01-06,2021-05-20,5569
Shibuyunji,2021-01-07,2021-05-19,5589
Shibuyunji,2021-01-07,2021-05-19,5647
Shibuyunji,2021-01-07,2021-05-19,5649
Shibuyunji,2021-01-08,2021-05-20,5515
Shibuyunji,2021-01-08,2021-05-20,6019
Shibuyunji,2021-01-09,2021-05-21,5634
Shibuyunji,2021-01-09,2021-05-21,6477
Shibuyunji,2021-01-10,2021-05-22,5964
Shibuyunji,2021-01-11,2021-05-21,5548
Shibuyunji,2021-01-12,2021-05-22,5456
Shibuyunji,2021-01-13,2021-05-23,5747
Shibuyunji,2021-01-13,2021-05-23,5561
Shibuyunji,2021-01-13,2021-05-23,5560
Shibuyunji,2021-01-13,2021-05-23,5679
Shibuyunji,2021-01-14,2021-05-25,6389
Shibuyunji,2021-01-17,2021-05-29,5388
Shibuyunji,2021-01-17,2021-05-29,5608
Shibuyunji,2021-01-17,2021-05-29,6547
Shibuyunji,2021-01-18,2021-05-30,5564
Shibuyunji,2021-01-19,2021-05-30,6502
Shibuyunji,2021-01-19,2021-05-30,6820
Shibuyunji,2021-01-20,2021-05-30,5725
Shibuyunji,2021-01-20,2021-05-30,5787
Shibuyunji,2021-01-20,2021-05-30,5937
Shibuyunji,2021-01-21,2021-05-30,5483
Shibuyunji,2021-01-22,2021-05-30,5266
Shibuyunji,2021-01-22,2021-05-30,5299
