cname,planting,harvest,gwad
Sesheke,2012-10-21,2013-02-17,6496
Sesheke,2012-10-21,2013-02-17,6559
Sesheke,2012-10-21,2013-02-17,6881
Sesheke,2012-10-22,2013-02-18,7015
Sesheke,2012-10-22,2013-02-18,7063
Sesheke,2012-10-22,2013-02-18,6273
Sesheke,2012-10-23,2013-02-20,7226
Sesheke,2012-10-23,2013-02-20,6922
Sesheke,2012-10-24,2013-02-22,7500
Sesheke,2012-10-24,2013-02-22,6919
Sesheke,2012-10-24,2013-02-22,6819
Sesheke,2012-10-25,2013-02-24,7191
Sesheke,2012-10-26,2013-02-25,7389
Sesheke,2012-10-27,2013-02-27,6744
Sesheke,2012-10-28,2013-03-01,8844
Sesheke,2012-10-29,2013-03-02,7185
Sesheke,2012-10-30,2013-03-04,6460
Sesheke,2012-10-30,2013-03-04,6865
Sesheke,2012-10-30,2013-03-04,7110
Sesheke,2012-10-31,2013-03-06,6744
Sesheke,2012-10-31,2013-03-06,6207
Sesheke,2012-10-31,2013-03-06,6474
Sesheke,2012-10-31,2013-03-06,6636
Sesheke,2012-11-01,2013-03-05,6209
Sesheke,2012-11-02,2013-03-06,6700
Sesheke,2012-11-03,2013-03-07,6347
Sesheke,2012-11-04,2013-03-09,6052
Sesheke,2012-11-05,2013-03-10,6398
Sesheke,2012-11-05,2013-03-10,6752
Sesheke,2012-11-05,2013-03-10,5934
Sesheke,2012-11-05,2013-03-10,6147
Sesheke,2012-11-06,2013-03-11,6060
Sesheke,2012-11-06,2013-03-11,6552
Sesheke,2012-11-06,2013-03-11,6496
Sesheke,2012-11-07,2013-03-11,6879
Sesheke,2012-11-08,2013-03-11,6089
Sesheke,2012-11-09,2013-03-12,6309
Sesheke,2012-11-12,2013-03-19,5807
Sesheke,2012-11-12,2013-03-19,6290
Sesheke,2012-11-12,2013-03-19,6327
Sesheke,2013-01-01,2013-05-16,6485
Sesheke,2013-01-02,2013-05-20,6221
Sesheke,2013-01-02,2013-05-20,6696
Sesheke,2013-01-02,2013-05-20,5771
Sesheke,2013-01-03,2013-05-21,5958
Sesheke,2013-01-04,2013-05-20,5906
Sesheke,2013-01-04,2013-05-20,6049
Sesheke,2013-01-06,2013-05-22,5715
Sesheke,2013-01-06,2013-05-22,6326
Sesheke,2013-01-06,2013-05-22,7006
Sesheke,2013-01-07,2013-05-23,6678
Sesheke,2013-01-08,2013-05-24,5829
Sesheke,2013-01-10,2013-05-27,5573
Sesheke,2013-01-11,2013-05-28,5540
Sesheke,2013-01-12,2013-05-29,5685
Sesheke,2013-01-12,2013-05-29,6511
Sesheke,2013-01-12,2013-05-29,6179
Sesheke,2013-01-12,2013-05-29,6235
Sesheke,2013-01-12,2013-05-29,6088
Sesheke,2013-01-13,2013-05-30,5897
Sesheke,2013-01-14,2013-05-30,5808
Sesheke,2013-01-14,2013-05-30,6068
Sesheke,2013-01-14,2013-05-30,6965
Sesheke,2013-01-14,2013-05-30,6025
Sesheke,2013-01-15,2013-05-30,5734
Sesheke,2013-01-17,2013-05-30,5478
Sesheke,2013-01-17,2013-05-30,5958
Sesheke,2013-01-17,2013-05-30,5823
Sesheke,2013-01-19,2013-05-30,7128
Sesheke,2013-01-20,2013-05-30,5451
Sesheke,2013-01-21,2013-05-30,5177
Sesheke,2013-01-22,2013-05-30,5667
Sesheke,2013-01-23,2013-05-30,5861
Sesheke,2013-01-23,2013-05-30,6374
Sesheke,2013-01-23,2013-05-30,5584
Sesheke,2013-01-24,2013-05-30,5428
Sesheke,2013-01-24,2013-05-30,5667
Sesheke,2013-01-24,2013-05-30,5811
Sesheke,2013-01-25,2013-05-30,6009
Sesheke,2013-01-25,2013-05-30,5773
Sesheke,2013-01-26,2013-05-30,5636
Sesheke,2013-01-27,2013-05-30,5827
Sesheke,2013-01-27,2013-05-30,5579
Sesheke,2013-01-27,2013-05-30,6109
Sesheke,2013-01-28,2013-05-30,5608
Sesheke,2013-01-28,2013-05-30,5494
Sesheke,2013-01-29,2013-05-30,5706
Sesheke,2013-01-29,2013-05-30,6221
Sesheke,2013-01-30,2013-05-30,5161
Sesheke,2013-01-30,2013-05-30,5208
Shangombo,2012-10-15,2013-02-05,7633
Shangombo,2012-10-15,2013-02-05,6231
Shangombo,2012-10-15,2013-02-05,5986
Shangombo,2012-10-18,2013-02-12,6420
Shangombo,2012-10-19,2013-02-14,8590
Shangombo,2012-10-19,2013-02-14,6579
Shangombo,2012-10-19,2013-02-14,6508
Shangombo,2012-10-19,2013-02-14,6751
Shangombo,2012-10-20,2013-02-15,6264
Shangombo,2012-10-21,2013-02-17,6673
Shangombo,2012-10-22,2013-02-18,6879
Shangombo,2012-10-22,2013-02-18,6673
Shangombo,2012-10-23,2013-02-20,6825
Shangombo,2012-10-24,2013-02-22,6307
Shangombo,2012-10-25,2013-02-24,6500
Shangombo,2012-10-25,2013-02-24,7485
Shangombo,2012-10-26,2013-02-25,6681
Shangombo,2012-10-27,2013-02-27,6468
Shangombo,2012-10-28,2013-03-01,6951
Shangombo,2012-10-28,2013-03-01,6670
Shangombo,2012-10-30,2013-03-04,6688
Shangombo,2012-10-30,2013-03-04,6390
Shangombo,2012-10-31,2013-03-06,6012
Shangombo,2012-10-31,2013-03-06,6292
Shangombo,2012-11-01,2013-03-05,6531
Shangombo,2012-11-01,2013-03-05,6501
Shangombo,2012-11-01,2013-03-05,6047
Shangombo,2012-11-02,2013-03-06,6389
Shangombo,2012-11-02,2013-03-06,5951
Shangombo,2012-11-02,2013-03-06,5891
Shangombo,2012-11-02,2013-03-06,7569
Shangombo,2012-11-02,2013-03-06,7786
Shangombo,2012-11-03,2013-03-07,5921
Shangombo,2012-11-03,2013-03-07,8126
Shangombo,2012-11-04,2013-03-09,6569
Shangombo,2012-11-05,2013-03-10,5816
Shangombo,2012-11-06,2013-03-11,6059
Shangombo,2012-11-06,2013-03-11,7513
Shangombo,2012-11-08,2013-03-11,6018
Shangombo,2012-11-09,2013-03-12,5896
Shangombo,2012-11-09,2013-03-12,5811
Shangombo,2012-11-09,2013-03-12,6112
Shangombo,2012-11-09,2013-03-12,6617
Shangombo,2012-11-10,2013-03-14,7736
Shangombo,2012-11-10,2013-03-14,6319
Shangombo,2012-11-11,2013-03-18,6529
Shangombo,2012-11-11,2013-03-18,6550
Shangombo,2012-11-12,2013-03-19,7111
Shangombo,2012-11-12,2013-03-19,10695
Shangombo,2012-11-12,2013-03-19,5977
Shangombo,2013-01-01,2013-05-16,6343
Shangombo,2013-01-01,2013-05-16,6150
Shangombo,2013-01-02,2013-05-20,6109
Shangombo,2013-01-02,2013-05-20,5982
Shangombo,2013-01-02,2013-05-20,7086
Shangombo,2013-01-04,2013-05-20,6522
Shangombo,2013-01-05,2013-05-21,6135
Shangombo,2013-01-05,2013-05-21,5733
Shangombo,2013-01-06,2013-05-22,6334
Shangombo,2013-01-06,2013-05-22,6021
Shangombo,2013-01-07,2013-05-23,7746
Shangombo,2013-01-07,2013-05-23,6233
Shangombo,2013-01-10,2013-05-27,6282
Shangombo,2013-01-10,2013-05-27,5915
Shangombo,2013-01-11,2013-05-28,7861
Shangombo,2013-01-11,2013-05-28,6141
Shangombo,2013-01-12,2013-05-29,6568
Shangombo,2013-01-13,2013-05-30,5978
Shangombo,2013-01-13,2013-05-30,6308
Shangombo,2013-01-14,2013-05-30,5713
Shangombo,2013-01-14,2013-05-30,5825
Shangombo,2013-01-15,2013-05-30,6578
Shangombo,2013-01-17,2013-05-30,7034
Shangombo,2013-01-18,2013-05-30,6447
Shangombo,2013-01-19,2013-05-30,6684
Shangombo,2013-01-19,2013-05-30,6567
Shangombo,2013-01-19,2013-05-30,5743
Shangombo,2013-01-19,2013-05-30,5836
Shangombo,2013-01-19,2013-05-30,5941
Shangombo,2013-01-20,2013-05-30,5706
Shangombo,2013-01-20,2013-05-30,5548
Shangombo,2013-01-21,2013-05-30,5874
Shangombo,2013-01-21,2013-05-30,6046
Shangombo,2013-01-22,2013-05-30,6828
Shangombo,2013-01-22,2013-05-30,5755
Shangombo,2013-01-22,2013-05-30,5655
Shangombo,2013-01-23,2013-05-30,7496
Shangombo,2013-01-24,2013-05-30,5449
Shangombo,2013-01-26,2013-05-30,7075
Shangombo,2013-01-26,2013-05-30,5485
Shangombo,2013-01-27,2013-05-30,5690
Shangombo,2013-01-27,2013-05-30,5653
Shangombo,2013-01-27,2013-05-30,5841
Shangombo,2013-01-28,2013-05-30,5300
Shangombo,2013-01-28,2013-05-30,5523
Shangombo,2013-01-29,2013-05-30,8005
Shangombo,2013-01-29,2013-05-30,5486
Shangombo,2013-01-30,2013-05-30,5204
Shangombo,2013-01-30,2013-05-30,6885
Shangombo,2013-01-30,2013-05-30,5811
Shibuyunji,2012-10-14,2013-02-04,6763
Shibuyunji,2012-10-14,2013-02-04,7000
Shibuyunji,2012-10-14,2013-02-04,6457
Shibuyunji,2012-10-15,2013-02-05,6890
Shibuyunji,2012-10-15,2013-02-05,6785
Shibuyunji,2012-10-15,2013-02-05,6487
Shibuyunji,2012-10-16,2013-02-06,6587
Shibuyunji,2012-10-17,2013-02-10,6528
Shibuyunji,2012-10-17,2013-02-10,7186
Shibuyunji,2012-10-17,2013-02-10,7503
Shibuyunji,2012-10-18,2013-02-12,6505
Shibuyunji,2012-10-18,2013-02-12,6216
Shibuyunji,2012-10-18,2013-02-12,7764
Shibuyunji,2012-10-20,2013-02-15,7595
Shibuyunji,2012-10-21,2013-02-17,6212
Shibuyunji,2012-10-21,2013-02-17,6332
Shibuyunji,2012-10-22,2013-02-18,6271
Shibuyunji,2012-10-23,2013-02-20,6320
Shibuyunji,2012-10-24,2013-02-22,6594
Shibuyunji,2012-10-24,2013-02-22,6586
Shibuyunji,2012-10-24,2013-02-22,6666
Shibuyunji,2012-10-26,2013-02-25,6611
Shibuyunji,2012-10-26,2013-02-25,7543
Shibuyunji,2012-10-26,2013-02-25,6259
Shibuyunji,2012-10-27,2013-02-27,6308
Shibuyunji,2012-10-27,2013-02-27,6372
Shibuyunji,2012-10-29,2013-03-02,6309
Shibuyunji,2012-10-30,2013-03-04,6673
Shibuyunji,2012-10-30,2013-03-04,6568
Shibuyunji,2012-10-30,2013-03-04,6798
Shibuyunji,2012-10-31,2013-03-06,6544
Shibuyunji,2012-10-31,2013-03-06,6888
Shibuyunji,2012-11-02,2013-03-06,6131
Shibuyunji,2012-11-02,2013-03-06,6683
Shibuyunji,2012-11-03,2013-03-07,6940
Shibuyunji,2012-11-04,2013-03-09,6936
Shibuyunji,2012-11-04,2013-03-09,7104
Shibuyunji,2012-11-05,2013-03-10,6856
Shibuyunji,2012-11-05,2013-03-10,6171
Shibuyunji,2012-11-07,2013-03-11,6702
Shibuyunji,2012-11-08,2013-03-11,6956
Shibuyunji,2012-11-08,2013-03-11,6427
Shibuyunji,2012-11-08,2013-03-11,6317
Shibuyunji,2012-11-09,2013-03-12,6407
Shibuyunji,2012-11-09,2013-03-12,7579
Shibuyunji,2012-11-10,2013-03-14,6618
Shibuyunji,2012-11-10,2013-03-14,6661
Shibuyunji,2012-11-10,2013-03-14,6844
Shibuyunji,2012-11-10,2013-03-14,7103
Shibuyunji,2012-11-10,2013-03-14,6289
Shibuyunji,2013-01-01,2013-05-16,6458
Shibuyunji,2013-01-01,2013-05-16,6251
Shibuyunji,2013-01-02,2013-05-20,5920
Shibuyunji,2013-01-02,2013-05-20,6211
Shibuyunji,2013-01-02,2013-05-20,6104
Shibuyunji,2013-01-02,2013-05-20,5719
Shibuyunji,2013-01-03,2013-05-21,5965
Shibuyunji,2013-01-04,2013-05-20,5989
Shibuyunji,2013-01-05,2013-05-21,6060
Shibuyunji,2013-01-06,2013-05-22,5942
Shibuyunji,2013-01-08,2013-05-24,5760
Shibuyunji,2013-01-08,2013-05-24,6780
Shibuyunji,2013-01-08,2013-05-24,5687
Shibuyunji,2013-01-08,2013-05-24,6228
Shibuyunji,2013-01-09,2013-05-26,5962
Shibuyunji,2013-01-10,2013-05-27,6227
Shibuyunji,2013-01-10,2013-05-27,5818
Shibuyunji,2013-01-11,2013-05-28,5883
Shibuyunji,2013-01-12,2013-05-29,5806
Shibuyunji,2013-01-12,2013-05-29,5495
Shibuyunji,2013-01-13,2013-05-30,6096
Shibuyunji,2013-01-15,2013-05-30,6006
Shibuyunji,2013-01-15,2013-05-30,5920
Shibuyunji,2013-01-15,2013-05-30,6235
Shibuyunji,2013-01-16,2013-05-30,5762
Shibuyunji,2013-01-16,2013-05-30,5941
Shibuyunji,2013-01-16,2013-05-30,6426
Shibuyunji,2013-01-16,2013-05-30,5198
Shibuyunji,2013-01-17,2013-05-30,6409
Shibuyunji,2013-01-18,2013-05-30,6231
Shibuyunji,2013-01-18,2013-05-30,6030
Shibuyunji,2013-01-19,2013-05-30,6156
Shibuyunji,2013-01-20,2013-05-30,5770
Shibuyunji,2013-01-20,2013-05-30,5810
Shibuyunji,2013-01-21,2013-05-30,5643
Shibuyunji,2013-01-21,2013-05-30,5895
Shibuyunji,2013-01-21,2013-05-30,5689
Shibuyunji,2013-01-21,2013-05-30,5650
Shibuyunji,2013-01-21,2013-05-30,5606
Shibuyunji,2013-01-23,2013-05-30,5833
Shibuyunji,2013-01-24,2013-05-30,5929
Shibuyunji,2013-01-25,2013-05-30,5639
Shibuyunji,2013-01-26,2013-05-30,5797
Shibuyunji,2013-01-26,2013-05-30,5630
Shibuyunji,2013-01-27,2013-05-30,6589
Shibuyunji,2013-01-28,2013-05-30,5066
Shibuyunji,2013-01-28,2013-05-30,5457
Shibuyunji,2013-01-30,2013-05-30,5636
Shibuyunji,2013-01-30,2013-05-30,5524
Shibuyunji,2013-01-30,2013-05-30,5252
Shiwang'Andu,2012-10-16,2013-02-06,6681
Shiwang'Andu,2012-10-16,2013-02-06,6527
Shiwang'Andu,2012-10-16,2013-02-06,6458
Shiwang'Andu,2012-10-17,2013-02-10,6417
Shiwang'Andu,2012-10-17,2013-02-10,6561
Shiwang'Andu,2012-10-17,2013-02-10,7120
Shiwang'Andu,2012-10-18,2013-02-12,6205
Shiwang'Andu,2012-10-18,2013-02-12,6898
Shiwang'Andu,2012-10-18,2013-02-12,7239
Shiwang'Andu,2012-10-19,2013-02-14,6041
Shiwang'Andu,2012-10-19,2013-02-14,6764
Shiwang'Andu,2012-10-19,2013-02-14,5690
Shiwang'Andu,2012-10-20,2013-02-15,6922
Shiwang'Andu,2012-10-20,2013-02-15,6447
Shiwang'Andu,2012-10-21,2013-02-17,6508
Shiwang'Andu,2012-10-21,2013-02-17,9174
Shiwang'Andu,2012-10-22,2013-02-18,6600
Shiwang'Andu,2012-10-22,2013-02-18,5933
Shiwang'Andu,2012-10-22,2013-02-18,6099
Shiwang'Andu,2012-10-23,2013-02-20,8035
Shiwang'Andu,2012-10-24,2013-02-22,6874
Shiwang'Andu,2012-10-27,2013-02-27,5781
Shiwang'Andu,2012-10-27,2013-02-27,6345
Shiwang'Andu,2012-10-29,2013-03-02,6729
Shiwang'Andu,2012-10-30,2013-03-04,6915
Shiwang'Andu,2012-10-31,2013-03-06,7268
Shiwang'Andu,2012-10-31,2013-03-06,5919
Shiwang'Andu,2012-10-31,2013-03-06,6675
Shiwang'Andu,2012-11-02,2013-03-06,6535
Shiwang'Andu,2012-11-02,2013-03-06,6849
Shiwang'Andu,2012-11-02,2013-03-06,6390
Shiwang'Andu,2012-11-04,2013-03-09,7152
Shiwang'Andu,2012-11-05,2013-03-10,6539
Shiwang'Andu,2012-11-05,2013-03-10,6010
Shiwang'Andu,2012-11-05,2013-03-10,6737
Shiwang'Andu,2012-11-05,2013-03-10,7433
Shiwang'Andu,2012-11-06,2013-03-11,7605
Shiwang'Andu,2012-11-06,2013-03-11,7271
Shiwang'Andu,2012-11-06,2013-03-11,6276
Shiwang'Andu,2012-11-06,2013-03-11,6923
Shiwang'Andu,2012-11-08,2013-03-11,7469
Shiwang'Andu,2012-11-08,2013-03-11,6573
Shiwang'Andu,2012-11-09,2013-03-12,6635
Shiwang'Andu,2012-11-09,2013-03-12,7143
Shiwang'Andu,2012-11-10,2013-03-14,7530
Shiwang'Andu,2012-11-10,2013-03-14,7276
Shiwang'Andu,2012-11-10,2013-03-14,6308
Shiwang'Andu,2012-11-11,2013-03-18,7002
Shiwang'Andu,2012-11-12,2013-03-19,8005
Shiwang'Andu,2012-11-12,2013-03-19,6648
Shiwang'Andu,2013-01-01,2013-05-16,6975
Shiwang'Andu,2013-01-01,2013-05-16,6417
Shiwang'Andu,2013-01-02,2013-05-20,6027
Shiwang'Andu,2013-01-02,2013-05-20,6507
Shiwang'Andu,2013-01-02,2013-05-20,6467
Shiwang'Andu,2013-01-02,2013-05-20,6853
Shiwang'Andu,2013-01-02,2013-05-20,6367
Shiwang'Andu,2013-01-05,2013-05-21,6858
Shiwang'Andu,2013-01-05,2013-05-21,6909
Shiwang'Andu,2013-01-05,2013-05-21,7414
Shiwang'Andu,2013-01-05,2013-05-21,6161
Shiwang'Andu,2013-01-06,2013-05-22,6630
Shiwang'Andu,2013-01-07,2013-05-23,6116
Shiwang'Andu,2013-01-07,2013-05-23,6152
Shiwang'Andu,2013-01-08,2013-05-24,7026
Shiwang'Andu,2013-01-08,2013-05-24,7079
Shiwang'Andu,2013-01-08,2013-05-24,6746
Shiwang'Andu,2013-01-08,2013-05-24,6158
Shiwang'Andu,2013-01-08,2013-05-24,6808
Shiwang'Andu,2013-01-09,2013-05-26,6082
Shiwang'Andu,2013-01-10,2013-05-27,6752
Shiwang'Andu,2013-01-11,2013-05-28,6760
Shiwang'Andu,2013-01-12,2013-05-29,6294
Shiwang'Andu,2013-01-13,2013-05-30,5903
Shiwang'Andu,2013-01-13,2013-05-30,6026
Shiwang'Andu,2013-01-14,2013-05-30,6226
Shiwang'Andu,2013-01-14,2013-05-30,6887
Shiwang'Andu,2013-01-15,2013-05-30,7145
Shiwang'Andu,2013-01-15,2013-05-30,6193
Shiwang'Andu,2013-01-16,2013-05-30,6502
Shiwang'Andu,2013-01-16,2013-05-30,6771
Shiwang'Andu,2013-01-17,2013-05-30,6271
Shiwang'Andu,2013-01-17,2013-05-30,6385
Shiwang'Andu,2013-01-18,2013-05-30,5985
Shiwang'Andu,2013-01-20,2013-05-30,6194
Shiwang'Andu,2013-01-22,2013-05-30,6079
Shiwang'Andu,2013-01-22,2013-05-30,6896
Shiwang'Andu,2013-01-22,2013-05-30,6231
Shiwang'Andu,2013-01-22,2013-05-30,6003
Shiwang'Andu,2013-01-23,2013-05-30,6151
Shiwang'Andu,2013-01-24,2013-05-30,6339
Shiwang'Andu,2013-01-24,2013-05-30,5954
Shiwang'Andu,2013-01-25,2013-05-30,6514
Shiwang'Andu,2013-01-25,2013-05-30,5974
Shiwang'Andu,2013-01-25,2013-05-30,5859
Shiwang'Andu,2013-01-26,2013-05-30,6413
Shiwang'Andu,2013-01-26,2013-05-30,5760
Shiwang'Andu,2013-01-30,2013-05-30,5772
Shiwang'Andu,2013-01-30,2013-05-30,5478
Shiwang'Andu,2013-01-30,2013-05-30,5800
Siavonga,2012-10-14,2013-02-04,6551
Siavonga,2012-10-15,2013-02-05,6804
Siavonga,2012-10-15,2013-02-05,6320
Siavonga,2012-10-16,2013-02-06,6937
Siavonga,2012-10-16,2013-02-06,6616
Siavonga,2012-10-16,2013-02-06,6478
Siavonga,2012-10-17,2013-02-10,6921
Siavonga,2012-10-17,2013-02-10,6628
Siavonga,2012-10-18,2013-02-12,7180
Siavonga,2012-10-19,2013-02-14,6089
Siavonga,2012-10-19,2013-02-14,6868
Siavonga,2012-10-19,2013-02-14,6842
Siavonga,2012-10-19,2013-02-14,6983
Siavonga,2012-10-19,2013-02-14,6937
Siavonga,2012-10-19,2013-02-14,6942
Siavonga,2012-10-20,2013-02-15,6091
Siavonga,2012-10-20,2013-02-15,6926
Siavonga,2012-10-20,2013-02-15,6495
Siavonga,2012-10-21,2013-02-17,6257
Siavonga,2012-10-22,2013-02-18,6891
Siavonga,2012-10-22,2013-02-18,6681
Siavonga,2012-10-23,2013-02-20,6363
Siavonga,2012-10-24,2013-02-22,6614
Siavonga,2012-10-25,2013-02-24,6332
Siavonga,2012-10-25,2013-02-24,6751
Siavonga,2012-10-26,2013-02-25,6482
Siavonga,2012-10-28,2013-03-01,6258
Siavonga,2012-10-29,2013-03-02,6561
Siavonga,2012-10-31,2013-03-06,7111
Siavonga,2012-10-31,2013-03-06,6430
Siavonga,2012-10-31,2013-03-06,6955
Siavonga,2012-11-01,2013-03-05,6493
Siavonga,2012-11-01,2013-03-05,6364
Siavonga,2012-11-01,2013-03-05,6989
Siavonga,2012-11-01,2013-03-05,6482
Siavonga,2012-11-02,2013-03-06,6349
Siavonga,2012-11-02,2013-03-06,7380
Siavonga,2012-11-03,2013-03-07,6710
Siavonga,2012-11-04,2013-03-09,7244
Siavonga,2012-11-05,2013-03-10,6800
Siavonga,2012-11-05,2013-03-10,6357
Siavonga,2012-11-07,2013-03-11,6443
Siavonga,2012-11-08,2013-03-11,7383
Siavonga,2012-11-09,2013-03-12,7101
Siavonga,2012-11-09,2013-03-12,6620
Siavonga,2012-11-10,2013-03-14,6599
Siavonga,2012-11-10,2013-03-14,6869
Siavonga,2012-11-11,2013-03-18,5743
Siavonga,2012-11-12,2013-03-19,7373
Siavonga,2012-11-12,2013-03-19,6859
Siavonga,2013-01-01,2013-05-16,6140
Siavonga,2013-01-03,2013-05-21,5817
Siavonga,2013-01-03,2013-05-21,6178
Siavonga,2013-01-06,2013-05-22,6224
Siavonga,2013-01-06,2013-05-22,6453
Siavonga,2013-01-09,2013-05-26,6133
Siavonga,2013-01-09,2013-05-26,6283
Siavonga,2013-01-10,2013-05-27,6010
Siavonga,2013-01-10,2013-05-27,6236
Siavonga,2013-01-11,2013-05-28,6030
Siavonga,2013-01-11,2013-05-28,6365
Siavonga,2013-01-11,2013-05-28,6451
Siavonga,2013-01-12,2013-05-29,5804
Siavonga,2013-01-12,2013-05-29,5963
Siavonga,2013-01-13,2013-05-30,5820
Siavonga,2013-01-15,2013-05-30,6310
Siavonga,2013-01-15,2013-05-30,6078
Siavonga,2013-01-17,2013-05-30,6069
Siavonga,2013-01-18,2013-05-30,5917
Siavonga,2013-01-18,2013-05-30,5992
Siavonga,2013-01-18,2013-05-30,5992
Siavonga,2013-01-18,2013-05-30,6341
Siavonga,2013-01-19,2013-05-30,5599
Siavonga,2013-01-19,2013-05-30,5599
Siavonga,2013-01-20,2013-05-30,5801
Siavonga,2013-01-20,2013-05-30,5695
Siavonga,2013-01-22,2013-05-30,5751
Siavonga,2013-01-22,2013-05-30,6124
Siavonga,2013-01-23,2013-05-30,5446
Siavonga,2013-01-23,2013-05-30,5912
Siavonga,2013-01-23,2013-05-30,5709
Siavonga,2013-01-24,2013-05-30,6119
Siavonga,2013-01-24,2013-05-30,5437
Siavonga,2013-01-24,2013-05-30,5935
Siavonga,2013-01-24,2013-05-30,5349
Siavonga,2013-01-24,2013-05-30,5696
Siavonga,2013-01-25,2013-05-30,5646
Siavonga,2013-01-26,2013-05-30,5430
Siavonga,2013-01-26,2013-05-30,5844
Siavonga,2013-01-26,2013-05-30,5445
Siavonga,2013-01-27,2013-05-30,5787
Siavonga,2013-01-28,2013-05-30,6198
Siavonga,2013-01-28,2013-05-30,5477
Siavonga,2013-01-28,2013-05-30,5859
Siavonga,2013-01-28,2013-05-30,5677
Siavonga,2013-01-28,2013-05-30,5545
Siavonga,2013-01-29,2013-05-30,5638
Siavonga,2013-01-29,2013-05-30,5829
Siavonga,2013-01-30,2013-05-30,5468
Siavonga,2013-01-30,2013-05-30,5458
Sikongo,2012-10-14,2013-02-04,6953
Sikongo,2012-10-14,2013-02-04,6440
Sikongo,2012-10-15,2013-02-05,6615
Sikongo,2012-10-16,2013-02-06,6316
Sikongo,2012-10-16,2013-02-06,6269
Sikongo,2012-10-16,2013-02-06,6399
Sikongo,2012-10-16,2013-02-06,6768
Sikongo,2012-10-17,2013-02-10,8957
Sikongo,2012-10-17,2013-02-10,6160
Sikongo,2012-10-18,2013-02-12,6240
Sikongo,2012-10-18,2013-02-12,6090
Sikongo,2012-10-18,2013-02-12,6325
Sikongo,2012-10-18,2013-02-12,6214
Sikongo,2012-10-19,2013-02-14,6178
Sikongo,2012-10-20,2013-02-15,6283
Sikongo,2012-10-21,2013-02-17,6190
Sikongo,2012-10-21,2013-02-17,7256
Sikongo,2012-10-21,2013-02-17,6703
Sikongo,2012-10-22,2013-02-18,6951
Sikongo,2012-10-23,2013-02-20,6308
Sikongo,2012-10-23,2013-02-20,6986
Sikongo,2012-10-24,2013-02-22,6429
Sikongo,2012-10-25,2013-02-24,6477
Sikongo,2012-10-26,2013-02-25,6243
Sikongo,2012-10-27,2013-02-27,6395
Sikongo,2012-10-28,2013-03-01,7220
Sikongo,2012-10-28,2013-03-01,6225
Sikongo,2012-10-28,2013-03-01,6649
Sikongo,2012-10-30,2013-03-04,6728
Sikongo,2012-10-30,2013-03-04,6671
Sikongo,2012-10-31,2013-03-06,6194
Sikongo,2012-10-31,2013-03-06,6253
Sikongo,2012-11-01,2013-03-05,6747
Sikongo,2012-11-03,2013-03-07,6941
Sikongo,2012-11-03,2013-03-07,7536
Sikongo,2012-11-03,2013-03-07,6216
Sikongo,2012-11-03,2013-03-07,6662
Sikongo,2012-11-04,2013-03-09,6413
Sikongo,2012-11-05,2013-03-10,6464
Sikongo,2012-11-05,2013-03-10,6417
Sikongo,2012-11-06,2013-03-11,6745
Sikongo,2012-11-06,2013-03-11,5954
Sikongo,2012-11-07,2013-03-11,5949
Sikongo,2012-11-09,2013-03-12,7245
Sikongo,2012-11-10,2013-03-14,6578
Sikongo,2012-11-11,2013-03-18,6728
Sikongo,2012-11-11,2013-03-18,6473
Sikongo,2012-11-12,2013-03-19,6557
Sikongo,2012-11-12,2013-03-19,6949
Sikongo,2012-11-12,2013-03-19,6515
Sikongo,2013-01-01,2013-05-16,6910
Sikongo,2013-01-01,2013-05-16,6546
Sikongo,2013-01-01,2013-05-16,6385
Sikongo,2013-01-02,2013-05-20,6387
Sikongo,2013-01-02,2013-05-20,7230
Sikongo,2013-01-03,2013-05-21,6604
Sikongo,2013-01-03,2013-05-21,6686
Sikongo,2013-01-03,2013-05-21,6958
Sikongo,2013-01-03,2013-05-21,6335
Sikongo,2013-01-04,2013-05-20,7043
Sikongo,2013-01-05,2013-05-21,6554
Sikongo,2013-01-05,2013-05-21,6506
Sikongo,2013-01-06,2013-05-22,6608
Sikongo,2013-01-06,2013-05-22,6799
Sikongo,2013-01-06,2013-05-22,7300
Sikongo,2013-01-06,2013-05-22,10925
Sikongo,2013-01-07,2013-05-23,6388
Sikongo,2013-01-08,2013-05-24,6593
Sikongo,2013-01-08,2013-05-24,6974
Sikongo,2013-01-09,2013-05-26,6857
Sikongo,2013-01-09,2013-05-26,6392
Sikongo,2013-01-10,2013-05-27,6812
Sikongo,2013-01-11,2013-05-28,6740
Sikongo,2013-01-11,2013-05-28,7080
Sikongo,2013-01-11,2013-05-28,6316
Sikongo,2013-01-12,2013-05-29,6786
Sikongo,2013-01-12,2013-05-29,6896
Sikongo,2013-01-14,2013-05-30,6515
Sikongo,2013-01-15,2013-05-30,6204
Sikongo,2013-01-15,2013-05-30,7070
Sikongo,2013-01-15,2013-05-30,6267
Sikongo,2013-01-16,2013-05-30,6172
Sikongo,2013-01-17,2013-05-30,6049
Sikongo,2013-01-17,2013-05-30,6607
Sikongo,2013-01-17,2013-05-30,6001
Sikongo,2013-01-18,2013-05-30,6268
Sikongo,2013-01-19,2013-05-30,6698
Sikongo,2013-01-21,2013-05-30,6230
Sikongo,2013-01-21,2013-05-30,6367
Sikongo,2013-01-22,2013-05-30,5994
Sikongo,2013-01-23,2013-05-30,6104
Sikongo,2013-01-23,2013-05-30,5720
