cname,planting,harvest,gwad
Chiengi,2021-10-28,2022-02-21,6524
Chiengi,2021-10-28,2022-02-21,6348
Chiengi,2021-10-28,2022-02-21,6209
Chiengi,2021-10-28,2022-02-21,5869
Chiengi,2021-10-29,2022-02-23,6542
Chiengi,2021-10-30,2022-02-24,6053
Chiengi,2021-10-30,2022-02-24,5888
Chiengi,2021-10-30,2022-02-24,6365
Chiengi,2021-10-31,2022-02-25,5988
Chiengi,2021-10-31,2022-02-25,6162
Chiengi,2021-11-01,2022-03-02,6051
Chiengi,2021-11-01,2022-03-02,6020
Chiengi,2021-11-02,2022-03-03,6152
Chiengi,2021-11-02,2022-03-03,5903
Chiengi,2021-11-03,2022-03-04,5826
Chiengi,2021-11-03,2022-03-04,5953
Chiengi,2021-11-04,2022-03-04,5831
Chiengi,2021-11-04,2022-03-04,5719
Chiengi,2021-11-06,2022-03-05,5965
Chiengi,2021-11-07,2022-03-06,5880
Chiengi,2021-11-08,2022-03-07,5704
Chiengi,2021-11-09,2022-03-11,6285
Chiengi,2021-11-09,2022-03-11,6278
Chiengi,2021-11-09,2022-03-11,6294
Chiengi,2021-11-10,2022-03-13,6255
Chiengi,2021-11-11,2022-03-14,6537
Chiengi,2021-11-11,2022-03-14,6436
Chiengi,2021-11-12,2022-03-16,6554
Chiengi,2021-11-12,2022-03-16,6779
Chiengi,2021-11-13,2022-03-17,6413
Chiengi,2022-01-01,2022-05-18,6361
Chiengi,2022-01-01,2022-05-18,6908
Chiengi,2022-01-01,2022-05-18,6346
Chiengi,2022-01-01,2022-05-18,6512
Chiengi,2022-01-05,2022-05-22,6923
Chiengi,2022-01-05,2022-05-22,6288
Chiengi,2022-01-05,2022-05-22,6483
Chiengi,2022-01-06,2022-05-23,6537
Chiengi,2022-01-06,2022-05-23,6864
Chiengi,2022-01-07,2022-05-23,6810
Chiengi,2022-01-08,2022-05-24,6293
Chiengi,2022-01-09,2022-05-25,6671
Chiengi,2022-01-10,2022-05-26,6283
Chiengi,2022-01-11,2022-05-27,6709
Chiengi,2022-01-11,2022-05-27,6893
Chiengi,2022-01-13,2022-05-29,6625
Chiengi,2022-01-13,2022-05-29,6766
Chiengi,2022-01-13,2022-05-29,6615
Chiengi,2022-01-13,2022-05-29,6613
Chiengi,2022-01-14,2022-05-30,6194
Chiengi,2022-01-15,2022-05-30,6487
Chiengi,2022-01-15,2022-05-30,6786
Chiengi,2022-01-15,2022-05-30,6371
Chiengi,2022-01-15,2022-05-30,6658
Chiengi,2022-01-17,2022-05-30,6633
Chiengi,2022-01-17,2022-05-30,6752
Chiengi,2022-01-18,2022-05-30,6397
Chiengi,2022-01-19,2022-05-30,6645
Chiengi,2022-01-20,2022-05-30,6757
Chiengi,2022-01-20,2022-05-30,6230
Chiengi,2022-01-20,2022-05-30,6520
Chiengi,2022-01-21,2022-05-30,6554
Chiengi,2022-01-21,2022-05-30,6148
Chiengi,2022-01-23,2022-05-30,6173
Chiengi,2022-01-25,2022-05-30,5754
Chiengi,2022-01-26,2022-05-30,6014
Chiengi,2022-01-26,2022-05-30,5990
Chiengi,2022-01-26,2022-05-30,6035
Chiengi,2022-01-26,2022-05-30,6070
Chiengi,2022-01-26,2022-05-30,5984
Chiengi,2022-01-26,2022-05-30,5980
Chiengi,2022-01-26,2022-05-30,6027
Chiengi,2022-01-28,2022-05-30,5765
Chiengi,2022-01-28,2022-05-30,5786
Chiengi,2022-01-28,2022-05-30,5787
Chiengi,2022-01-29,2022-05-30,5625
Chiengi,2022-01-29,2022-05-30,5635
Chiengi,2022-01-30,2022-05-30,5524
Chiengi,2022-01-30,2022-05-30,5442
Chiengi,2022-01-30,2022-05-30,5573
Chifunabuli,2021-10-15,2022-02-03,788
Chifunabuli,2021-10-16,2022-02-05,1846
Chifunabuli,2021-10-16,2022-02-05,1347
Chifunabuli,2021-10-16,2022-02-05,998
Chifunabuli,2021-10-16,2022-02-05,1069
Chifunabuli,2021-10-17,2022-02-06,1038
Chifunabuli,2021-10-18,2022-02-08,1248
Chifunabuli,2021-10-19,2022-02-10,1544
Chifunabuli,2021-10-19,2022-02-10,2608
Chifunabuli,2021-10-20,2022-02-08,1214
Chifunabuli,2021-10-21,2022-02-10,2592
Chifunabuli,2021-10-21,2022-02-10,2400
Chifunabuli,2021-10-21,2022-02-10,1579
Chifunabuli,2021-10-21,2022-02-10,1521
Chifunabuli,2021-10-21,2022-02-10,2354
Chifunabuli,2021-10-22,2022-02-15,2420
Chifunabuli,2021-10-23,2022-02-16,2526
Chifunabuli,2021-10-23,2022-02-16,2744
Chifunabuli,2021-10-25,2022-02-19,3564
Chifunabuli,2021-10-25,2022-02-19,3284
Chifunabuli,2021-10-25,2022-02-19,3710
Chifunabuli,2021-10-25,2022-02-19,6290
Chifunabuli,2021-10-25,2022-02-19,3214
Chifunabuli,2021-10-25,2022-02-19,3078
Chifunabuli,2021-10-26,2022-02-17,3813
Chifunabuli,2021-10-26,2022-02-17,3459
Chifunabuli,2021-10-26,2022-02-17,4055
Chifunabuli,2021-10-26,2022-02-17,3132
Chifunabuli,2021-10-30,2022-02-24,4237
Chifunabuli,2021-10-31,2022-02-25,4603
Chifunabuli,2021-10-31,2022-02-25,4304
Chifunabuli,2021-10-31,2022-02-25,4436
Chifunabuli,2021-11-01,2022-03-02,5857
Chifunabuli,2021-11-01,2022-03-02,6106
Chifunabuli,2021-11-01,2022-03-02,5128
Chifunabuli,2021-11-03,2022-03-04,4274
Chifunabuli,2021-11-03,2022-03-04,4865
Chifunabuli,2021-11-03,2022-03-04,4749
Chifunabuli,2021-11-04,2022-03-04,4904
Chifunabuli,2021-11-05,2022-03-04,4786
Chifunabuli,2021-11-05,2022-03-04,4977
Chifunabuli,2021-11-06,2022-03-05,5177
Chifunabuli,2021-11-06,2022-03-05,4867
Chifunabuli,2021-11-07,2022-03-06,5297
Chifunabuli,2021-11-07,2022-03-06,5114
Chifunabuli,2021-11-10,2022-03-13,6134
Chifunabuli,2021-11-10,2022-03-13,6135
Chifunabuli,2021-11-11,2022-03-14,6356
Chifunabuli,2021-11-12,2022-03-16,6328
Chifunabuli,2021-11-13,2022-03-17,6391
Chifunabuli,2022-01-01,2022-05-18,7099
Chifunabuli,2022-01-01,2022-05-18,6271
Chifunabuli,2022-01-02,2022-05-19,6992
Chifunabuli,2022-01-03,2022-05-20,6421
Chifunabuli,2022-01-04,2022-05-21,6546
Chifunabuli,2022-01-04,2022-05-21,7092
Chifunabuli,2022-01-04,2022-05-21,6853
Chifunabuli,2022-01-05,2022-05-22,6826
Chifunabuli,2022-01-05,2022-05-22,6665
Chifunabuli,2022-01-05,2022-05-22,7462
Chifunabuli,2022-01-07,2022-05-23,6685
Chifunabuli,2022-01-07,2022-05-23,6443
Chifunabuli,2022-01-08,2022-05-24,7043
Chifunabuli,2022-01-08,2022-05-24,6843
Chifunabuli,2022-01-09,2022-05-25,6202
Chifunabuli,2022-01-10,2022-05-26,6428
Chifunabuli,2022-01-10,2022-05-26,6681
Chifunabuli,2022-01-11,2022-05-27,7033
Chifunabuli,2022-01-11,2022-05-27,7023
Chifunabuli,2022-01-11,2022-05-27,6489
Chifunabuli,2022-01-12,2022-05-28,6522
Chifunabuli,2022-01-12,2022-05-28,7247
Chifunabuli,2022-01-13,2022-05-29,6488
Chifunabuli,2022-01-13,2022-05-29,6776
Chifunabuli,2022-01-13,2022-05-29,6584
Chifunabuli,2022-01-13,2022-05-29,7117
Chifunabuli,2022-01-13,2022-05-29,7163
Chifunabuli,2022-01-13,2022-05-29,7176
Chifunabuli,2022-01-14,2022-05-30,6793
Chifunabuli,2022-01-15,2022-05-30,7041
Chifunabuli,2022-01-19,2022-05-30,6652
Chifunabuli,2022-01-19,2022-05-30,6210
Chifunabuli,2022-01-21,2022-05-30,6833
Chifunabuli,2022-01-21,2022-05-30,6836
Chifunabuli,2022-01-22,2022-05-30,6095
Chifunabuli,2022-01-22,2022-05-30,6651
Chifunabuli,2022-01-22,2022-05-30,6652
Chifunabuli,2022-01-24,2022-05-30,6437
Chifunabuli,2022-01-24,2022-05-30,6118
Chifunabuli,2022-01-24,2022-05-30,6357
Chifunabuli,2022-01-25,2022-05-30,6259
Chifunabuli,2022-01-25,2022-05-30,6050
Chifunabuli,2022-01-25,2022-05-30,5551
Chifunabuli,2022-01-25,2022-05-30,6039
Chifunabuli,2022-01-25,2022-05-30,6259
Chifunabuli,2022-01-28,2022-05-30,5748
Chifunabuli,2022-01-28,2022-05-30,5808
Chifunabuli,2022-01-29,2022-05-30,5504
Chifunabuli,2022-01-30,2022-05-30,5518
Chifunabuli,2022-01-30,2022-05-30,5380
Chikankanta,2021-10-15,2022-02-03,5910
Chikankanta,2021-10-16,2022-02-05,6231
Chikankanta,2021-10-16,2022-02-05,6003
Chikankanta,2021-10-16,2022-02-05,5694
Chikankanta,2021-10-17,2022-02-06,5757
Chikankanta,2021-10-17,2022-02-06,5977
Chikankanta,2021-10-18,2022-02-08,5829
Chikankanta,2021-10-20,2022-02-08,6308
Chikankanta,2021-10-20,2022-02-08,5881
Chikankanta,2021-10-20,2022-02-08,5758
Chikankanta,2021-10-21,2022-02-10,5832
Chikankanta,2021-10-21,2022-02-10,5895
Chikankanta,2021-10-22,2022-02-15,5989
Chikankanta,2021-10-23,2022-02-16,6627
Chikankanta,2021-10-23,2022-02-16,5974
Chikankanta,2021-10-25,2022-02-19,6684
Chikankanta,2021-10-25,2022-02-19,6115
Chikankanta,2021-10-25,2022-02-19,5959
Chikankanta,2021-10-26,2022-02-17,6715
Chikankanta,2021-10-28,2022-02-21,6038
Chikankanta,2021-10-28,2022-02-21,6272
Chikankanta,2021-10-28,2022-02-21,6081
Chikankanta,2021-10-29,2022-02-23,6119
Chikankanta,2021-10-29,2022-02-23,6107
Chikankanta,2021-10-29,2022-02-23,6009
Chikankanta,2021-10-30,2022-02-24,6092
Chikankanta,2021-10-30,2022-02-24,6307
Chikankanta,2021-10-31,2022-02-25,6162
Chikankanta,2021-11-01,2022-03-02,6005
Chikankanta,2021-11-01,2022-03-02,6183
Chikankanta,2021-11-01,2022-03-02,6166
Chikankanta,2021-11-02,2022-03-03,5930
Chikankanta,2021-11-02,2022-03-03,6052
Chikankanta,2021-11-03,2022-03-04,5902
Chikankanta,2021-11-03,2022-03-04,5846
Chikankanta,2021-11-03,2022-03-04,5903
Chikankanta,2021-11-03,2022-03-04,5884
Chikankanta,2021-11-04,2022-03-04,5833
Chikankanta,2021-11-05,2022-03-04,5800
Chikankanta,2021-11-07,2022-03-06,5857
Chikankanta,2021-11-08,2022-03-07,5644
Chikankanta,2021-11-08,2022-03-07,5621
Chikankanta,2021-11-08,2022-03-07,5656
Chikankanta,2021-11-08,2022-03-07,5614
Chikankanta,2021-11-10,2022-03-13,6548
Chikankanta,2021-11-10,2022-03-13,6201
Chikankanta,2021-11-11,2022-03-14,6322
Chikankanta,2021-11-12,2022-03-16,6570
Chikankanta,2021-11-12,2022-03-16,6578
Chikankanta,2021-11-13,2022-03-17,6795
Chikankanta,2022-01-01,2022-05-18,6669
Chikankanta,2022-01-01,2022-05-18,6494
Chikankanta,2022-01-02,2022-05-19,6273
Chikankanta,2022-01-02,2022-05-19,6881
Chikankanta,2022-01-03,2022-05-20,6395
Chikankanta,2022-01-04,2022-05-21,6549
Chikankanta,2022-01-04,2022-05-21,6827
Chikankanta,2022-01-05,2022-05-22,6580
Chikankanta,2022-01-05,2022-05-22,6648
Chikankanta,2022-01-05,2022-05-22,7077
Chikankanta,2022-01-06,2022-05-23,6820
Chikankanta,2022-01-07,2022-05-23,6604
Chikankanta,2022-01-07,2022-05-23,6300
Chikankanta,2022-01-07,2022-05-23,6622
Chikankanta,2022-01-08,2022-05-24,6214
Chikankanta,2022-01-09,2022-05-25,6659
Chikankanta,2022-01-09,2022-05-25,6406
Chikankanta,2022-01-10,2022-05-26,6691
Chikankanta,2022-01-11,2022-05-27,6376
Chikankanta,2022-01-12,2022-05-28,7118
Chikankanta,2022-01-13,2022-05-29,6668
Chikankanta,2022-01-14,2022-05-30,6371
Chikankanta,2022-01-14,2022-05-30,6552
Chikankanta,2022-01-14,2022-05-30,6392
Chikankanta,2022-01-14,2022-05-30,6710
Chikankanta,2022-01-15,2022-05-30,6778
Chikankanta,2022-01-16,2022-05-30,6531
Chikankanta,2022-01-16,2022-05-30,6702
Chikankanta,2022-01-17,2022-05-30,6481
Chikankanta,2022-01-18,2022-05-30,6312
Chikankanta,2022-01-18,2022-05-30,6514
Chikankanta,2022-01-18,2022-05-30,6430
Chikankanta,2022-01-18,2022-05-30,6149
Chikankanta,2022-01-18,2022-05-30,6341
Chikankanta,2022-01-18,2022-05-30,6301
Chikankanta,2022-01-19,2022-05-30,6425
Chikankanta,2022-01-19,2022-05-30,6283
Chikankanta,2022-01-20,2022-05-30,6077
Chikankanta,2022-01-20,2022-05-30,6207
Chikankanta,2022-01-21,2022-05-30,5946
Chikankanta,2022-01-23,2022-05-30,6201
Chikankanta,2022-01-23,2022-05-30,6549
Chikankanta,2022-01-24,2022-05-30,6357
Chikankanta,2022-01-25,2022-05-30,5925
Chikankanta,2022-01-26,2022-05-30,5675
Chikankanta,2022-01-26,2022-05-30,5660
Chikankanta,2022-01-27,2022-05-30,5869
Chikankanta,2022-01-28,2022-05-30,5370
Chikankanta,2022-01-30,2022-05-30,5425
Chikankanta,2022-01-30,2022-05-30,5436
Chilanga,2021-10-15,2022-02-03,5850
Chilanga,2021-10-16,2022-02-05,5620
Chilanga,2021-10-17,2022-02-06,5679
Chilanga,2021-10-18,2022-02-08,6052
Chilanga,2021-10-20,2022-02-08,5996
Chilanga,2021-10-20,2022-02-08,5844
Chilanga,2021-10-20,2022-02-08,5991
Chilanga,2021-10-21,2022-02-10,6220
Chilanga,2021-10-21,2022-02-10,6159
Chilanga,2021-10-21,2022-02-10,6536
Chilanga,2021-10-22,2022-02-15,6321
Chilanga,2021-10-22,2022-02-15,6510
Chilanga,2021-10-22,2022-02-15,6381
Chilanga,2021-10-24,2022-02-18,6543
Chilanga,2021-10-24,2022-02-18,7120
Chilanga,2021-10-26,2022-02-17,6631
Chilanga,2021-10-26,2022-02-17,6441
Chilanga,2021-10-26,2022-02-17,7038
Chilanga,2021-10-27,2022-02-19,6450
Chilanga,2021-10-28,2022-02-21,6691
Chilanga,2021-10-28,2022-02-21,6588
Chilanga,2021-10-28,2022-02-21,6679
Chilanga,2021-10-29,2022-02-23,6701
Chilanga,2021-10-29,2022-02-23,6698
Chilanga,2021-10-30,2022-02-24,6983
Chilanga,2021-10-30,2022-02-24,6732
Chilanga,2021-10-30,2022-02-24,6699
Chilanga,2021-10-31,2022-02-25,6641
Chilanga,2021-10-31,2022-02-25,6489
Chilanga,2021-11-01,2022-03-02,6440
Chilanga,2021-11-02,2022-03-03,6301
Chilanga,2021-11-02,2022-03-03,6350
Chilanga,2021-11-03,2022-03-04,6203
Chilanga,2021-11-03,2022-03-04,6201
Chilanga,2021-11-03,2022-03-04,6166
Chilanga,2021-11-04,2022-03-04,6060
Chilanga,2021-11-04,2022-03-04,6041
Chilanga,2021-11-04,2022-03-04,6043
Chilanga,2021-11-06,2022-03-05,6114
Chilanga,2021-11-06,2022-03-05,6120
Chilanga,2021-11-06,2022-03-05,6099
Chilanga,2021-11-06,2022-03-05,6145
Chilanga,2021-11-08,2022-03-07,5815
Chilanga,2021-11-09,2022-03-11,6364
Chilanga,2021-11-09,2022-03-11,6375
Chilanga,2021-11-11,2022-03-14,6464
Chilanga,2021-11-11,2022-03-14,6702
Chilanga,2021-11-11,2022-03-14,6704
Chilanga,2021-11-13,2022-03-17,6616
Chilanga,2021-11-13,2022-03-17,6719
Chilanga,2022-01-01,2022-05-18,5680
Chilanga,2022-01-02,2022-05-19,5646
Chilanga,2022-01-02,2022-05-19,5817
Chilanga,2022-01-04,2022-05-21,5840
Chilanga,2022-01-04,2022-05-21,5822
Chilanga,2022-01-04,2022-05-21,5700
Chilanga,2022-01-05,2022-05-22,5892
Chilanga,2022-01-05,2022-05-22,6109
Chilanga,2022-01-05,2022-05-22,5871
Chilanga,2022-01-06,2022-05-23,6019
Chilanga,2022-01-08,2022-05-24,5727
Chilanga,2022-01-09,2022-05-25,5960
Chilanga,2022-01-09,2022-05-25,5797
Chilanga,2022-01-10,2022-05-26,6263
Chilanga,2022-01-10,2022-05-26,6061
Chilanga,2022-01-10,2022-05-26,6088
Chilanga,2022-01-11,2022-05-27,5793
Chilanga,2022-01-11,2022-05-27,5757
Chilanga,2022-01-12,2022-05-28,5781
Chilanga,2022-01-12,2022-05-28,5900
Chilanga,2022-01-13,2022-05-29,6151
Chilanga,2022-01-14,2022-05-30,5926
Chilanga,2022-01-14,2022-05-30,5994
Chilanga,2022-01-15,2022-05-30,5887
Chilanga,2022-01-15,2022-05-30,5732
Chilanga,2022-01-15,2022-05-30,5712
Chilanga,2022-01-16,2022-05-30,5902
Chilanga,2022-01-16,2022-05-30,5934
Chilanga,2022-01-17,2022-05-30,6067
Chilanga,2022-01-17,2022-05-30,5936
Chilanga,2022-01-18,2022-05-30,5930
Chilanga,2022-01-20,2022-05-30,5664
Chilanga,2022-01-21,2022-05-30,6045
Chilanga,2022-01-22,2022-05-30,5720
Chilanga,2022-01-23,2022-05-30,5820
Chilanga,2022-01-24,2022-05-30,5784
Chilanga,2022-01-24,2022-05-30,5539
Chilanga,2022-01-25,2022-05-30,5850
Chilanga,2022-01-25,2022-05-30,5718
Chilanga,2022-01-26,2022-05-30,5430
Chilanga,2022-01-26,2022-05-30,5920
Chilanga,2022-01-27,2022-05-30,5686
Chilanga,2022-01-27,2022-05-30,5827
Chilanga,2022-01-28,2022-05-30,5628
Chilanga,2022-01-28,2022-05-30,5615
Chilanga,2022-01-29,2022-05-30,5581
Chilanga,2022-01-29,2022-05-30,5550
Chilanga,2022-01-29,2022-05-30,5551
Chilanga,2022-01-30,2022-05-30,5317
Chilanga,2022-01-30,2022-05-30,5294
Chililabombwe,2021-11-02,2022-03-03,3256
Chililabombwe,2021-11-03,2022-03-04,3455
Chililabombwe,2021-11-04,2022-03-04,3445
Chililabombwe,2021-11-04,2022-03-04,3515
Chililabombwe,2021-11-05,2022-03-04,3580
Chililabombwe,2021-11-06,2022-03-05,3513
Chililabombwe,2021-11-06,2022-03-05,3629
Chililabombwe,2021-11-07,2022-03-06,3720
Chililabombwe,2021-11-08,2022-03-07,3810
Chililabombwe,2021-11-08,2022-03-07,3997
Chililabombwe,2021-11-09,2022-03-11,5158
Chililabombwe,2021-11-09,2022-03-11,5292
Chililabombwe,2021-11-10,2022-03-13,5527
Chililabombwe,2021-11-10,2022-03-13,5668
Chililabombwe,2021-11-11,2022-03-14,5897
Chililabombwe,2021-11-11,2022-03-14,5809
Chililabombwe,2021-11-12,2022-03-16,6069
Chililabombwe,2021-11-12,2022-03-16,6111
Chililabombwe,2021-11-12,2022-03-16,6015
Chililabombwe,2021-11-14,2022-03-18,6168
Chililabombwe,2021-11-15,2022-03-20,6419
Chililabombwe,2021-11-15,2022-03-20,6311
Chililabombwe,2021-11-16,2022-03-21,6603
Chililabombwe,2021-11-16,2022-03-21,6658
Chililabombwe,2021-11-18,2022-03-25,6259
Chililabombwe,2021-11-18,2022-03-25,6832
Chililabombwe,2021-11-18,2022-03-25,6868
Chililabombwe,2021-11-19,2022-03-26,6625
Chililabombwe,2021-11-19,2022-03-26,6371
Chililabombwe,2021-11-19,2022-03-26,6551
Chililabombwe,2021-11-21,2022-03-28,6611
Chililabombwe,2021-11-21,2022-03-28,6392
Chililabombwe,2021-11-21,2022-03-28,6233
Chililabombwe,2021-11-22,2022-03-29,6919
Chililabombwe,2021-11-23,2022-03-30,7005
Chililabombwe,2021-11-25,2022-04-01,6642
Chililabombwe,2021-11-25,2022-04-01,6381
Chililabombwe,2021-11-25,2022-04-01,6830
Chililabombwe,2021-11-26,2022-04-02,6761
Chililabombwe,2021-11-26,2022-04-02,7163
Chililabombwe,2021-11-27,2022-04-03,7279
Chililabombwe,2021-11-28,2022-04-04,7226
Chililabombwe,2021-11-28,2022-04-04,7166
Chililabombwe,2021-11-28,2022-04-04,6328
Chililabombwe,2021-11-29,2022-04-07,7200
Chililabombwe,2021-11-29,2022-04-07,6164
Chililabombwe,2021-11-29,2022-04-07,6316
Chililabombwe,2021-11-29,2022-04-07,6395
Chililabombwe,2021-11-30,2022-04-08,6792
Chililabombwe,2021-11-30,2022-04-08,6297
Chililabombwe,2022-01-01,2022-05-18,6072
Chililabombwe,2022-01-01,2022-05-18,7065
Chililabombwe,2022-01-01,2022-05-18,7045
Chililabombwe,2022-01-01,2022-05-18,6625
Chililabombwe,2022-01-02,2022-05-19,6577
Chililabombwe,2022-01-02,2022-05-19,7075
Chililabombwe,2022-01-02,2022-05-19,6193
Chililabombwe,2022-01-02,2022-05-19,6297
Chililabombwe,2022-01-02,2022-05-19,6743
Chililabombwe,2022-01-02,2022-05-19,6971
Chililabombwe,2022-01-02,2022-05-19,7004
Chililabombwe,2022-01-02,2022-05-19,6840
Chililabombwe,2022-01-03,2022-05-20,7052
Chililabombwe,2022-01-03,2022-05-20,7115
Chililabombwe,2022-01-04,2022-05-21,7224
Chililabombwe,2022-01-05,2022-05-22,7279
Chililabombwe,2022-01-07,2022-05-23,6681
Chililabombwe,2022-01-07,2022-05-23,7281
Chililabombwe,2022-01-07,2022-05-23,6836
Chililabombwe,2022-01-08,2022-05-24,6835
Chililabombwe,2022-01-09,2022-05-25,6012
Chililabombwe,2022-01-10,2022-05-26,6840
Chililabombwe,2022-01-10,2022-05-26,6782
Chililabombwe,2022-01-10,2022-05-26,6554
Chililabombwe,2022-01-12,2022-05-28,6049
Chililabombwe,2022-01-12,2022-05-28,6847
Chililabombwe,2022-01-14,2022-05-30,6332
Chililabombwe,2022-01-15,2022-05-30,7151
Chililabombwe,2022-01-16,2022-05-30,7049
Chililabombwe,2022-01-16,2022-05-30,6794
Chililabombwe,2022-01-17,2022-05-30,7214
Chililabombwe,2022-01-17,2022-05-30,6272
Chililabombwe,2022-01-18,2022-05-30,6124
Chililabombwe,2022-01-19,2022-05-30,6375
Chililabombwe,2022-01-20,2022-05-30,5809
Chililabombwe,2022-01-21,2022-05-30,6785
Chililabombwe,2022-01-21,2022-05-30,6812
Chililabombwe,2022-01-21,2022-05-30,6298
Chililabombwe,2022-01-22,2022-05-30,6607
Chililabombwe,2022-01-24,2022-05-30,6442
Chililabombwe,2022-01-24,2022-05-30,6099
Chililabombwe,2022-01-25,2022-05-30,6245
Chililabombwe,2022-01-25,2022-05-30,6246
Chililabombwe,2022-01-26,2022-05-30,5812
Chililabombwe,2022-01-27,2022-05-30,5994
Chililabombwe,2022-01-27,2022-05-30,5922
Chililabombwe,2022-01-27,2022-05-30,5997
Chililabombwe,2022-01-27,2022-05-30,5940
Chililabombwe,2022-01-28,2022-05-30,5820
Chililabombwe,2022-01-29,2022-05-30,5705
Chilubi,2021-10-15,2022-02-03,6780
Chilubi,2021-10-15,2022-02-03,6789
Chilubi,2021-10-15,2022-02-03,5886
Chilubi,2021-10-16,2022-02-05,6740
Chilubi,2021-10-18,2022-02-08,6890
Chilubi,2021-10-19,2022-02-10,6549
Chilubi,2021-10-20,2022-02-08,7017
Chilubi,2021-10-21,2022-02-10,7324
Chilubi,2021-10-22,2022-02-15,6985
Chilubi,2021-10-23,2022-02-16,8098
Chilubi,2021-10-23,2022-02-16,8149
Chilubi,2021-10-23,2022-02-16,7363
Chilubi,2021-10-23,2022-02-16,7346
Chilubi,2021-10-24,2022-02-18,8722
Chilubi,2021-10-24,2022-02-18,7248
Chilubi,2021-10-25,2022-02-19,6982
Chilubi,2021-10-25,2022-02-19,7359
Chilubi,2021-10-25,2022-02-19,8715
Chilubi,2021-10-26,2022-02-17,8334
Chilubi,2021-10-26,2022-02-17,7742
Chilubi,2021-10-26,2022-02-17,8334
Chilubi,2021-10-26,2022-02-17,6811
Chilubi,2021-10-26,2022-02-17,7059
Chilubi,2021-10-29,2022-02-23,7815
Chilubi,2021-10-30,2022-02-24,7298
Chilubi,2021-10-31,2022-02-25,7185
Chilubi,2021-10-31,2022-02-25,7108
Chilubi,2021-11-01,2022-03-02,6541
Chilubi,2021-11-02,2022-03-03,6513
Chilubi,2021-11-03,2022-03-04,6209
Chilubi,2021-11-05,2022-03-04,6026
Chilubi,2021-11-05,2022-03-04,6057
Chilubi,2021-11-06,2022-03-05,6159
Chilubi,2021-11-06,2022-03-05,6205
Chilubi,2021-11-07,2022-03-06,6109
Chilubi,2021-11-07,2022-03-06,6082
Chilubi,2021-11-07,2022-03-06,6031
Chilubi,2021-11-08,2022-03-07,5867
Chilubi,2021-11-09,2022-03-11,6524
Chilubi,2021-11-09,2022-03-11,6459
Chilubi,2021-11-10,2022-03-13,6783
Chilubi,2021-11-10,2022-03-13,6830
Chilubi,2021-11-10,2022-03-13,6495
Chilubi,2021-11-11,2022-03-14,6931
Chilubi,2021-11-11,2022-03-14,6931
Chilubi,2021-11-12,2022-03-16,7041
Chilubi,2021-11-12,2022-03-16,6922
Chilubi,2021-11-13,2022-03-17,6995
Chilubi,2021-11-13,2022-03-17,6911
Chilubi,2021-11-13,2022-03-17,7016
Chilubi,2022-01-01,2022-05-18,7199
Chilubi,2022-01-01,2022-05-18,7149
Chilubi,2022-01-01,2022-05-18,6727
Chilubi,2022-01-02,2022-05-19,7062
Chilubi,2022-01-03,2022-05-20,6427
Chilubi,2022-01-03,2022-05-20,7159
Chilubi,2022-01-05,2022-05-22,7507
Chilubi,2022-01-05,2022-05-22,7510
Chilubi,2022-01-06,2022-05-23,6162
Chilubi,2022-01-06,2022-05-23,7423
Chilubi,2022-01-07,2022-05-23,7378
Chilubi,2022-01-08,2022-05-24,6181
Chilubi,2022-01-11,2022-05-27,7073
Chilubi,2022-01-12,2022-05-28,7274
Chilubi,2022-01-13,2022-05-29,7197
Chilubi,2022-01-13,2022-05-29,6546
Chilubi,2022-01-13,2022-05-29,6786
Chilubi,2022-01-14,2022-05-30,7216
Chilubi,2022-01-14,2022-05-30,6395
Chilubi,2022-01-14,2022-05-30,7118
Chilubi,2022-01-14,2022-05-30,7216
Chilubi,2022-01-14,2022-05-30,6237
Chilubi,2022-01-14,2022-05-30,7216
Chilubi,2022-01-16,2022-05-30,7270
Chilubi,2022-01-17,2022-05-30,6553
Chilubi,2022-01-17,2022-05-30,7229
Chilubi,2022-01-17,2022-05-30,6359
Chilubi,2022-01-17,2022-05-30,5797
Chilubi,2022-01-17,2022-05-30,6493
Chilubi,2022-01-17,2022-05-30,5912
Chilubi,2022-01-18,2022-05-30,7162
Chilubi,2022-01-19,2022-05-30,6985
Chilubi,2022-01-20,2022-05-30,6851
Chilubi,2022-01-20,2022-05-30,6887
Chilubi,2022-01-21,2022-05-30,6836
Chilubi,2022-01-21,2022-05-30,6009
Chilubi,2022-01-21,2022-05-30,6836
Chilubi,2022-01-22,2022-05-30,6405
Chilubi,2022-01-23,2022-05-30,6638
Chilubi,2022-01-23,2022-05-30,6654
Chilubi,2022-01-25,2022-05-30,6259
Chilubi,2022-01-25,2022-05-30,6179
Chilubi,2022-01-25,2022-05-30,6230
Chilubi,2022-01-26,2022-05-30,6090
Chilubi,2022-01-27,2022-05-30,5899
Chilubi,2022-01-28,2022-05-30,5805
Chilubi,2022-01-28,2022-05-30,5847
Chilubi,2022-01-30,2022-05-30,5619
Chilubi,2022-01-30,2022-05-30,5619
Chilubi,2022-01-30,2022-05-30,5619
Chingola,2021-10-15,2022-02-03,579
Chingola,2021-10-15,2022-02-03,668
Chingola,2021-10-16,2022-02-05,925
Chingola,2021-10-17,2022-02-06,1327
Chingola,2021-10-19,2022-02-10,1058
Chingola,2021-10-19,2022-02-10,1111
