cname,planting,harvest,gwad
Mwinilunga,2020-10-16,2021-02-10,5119
Mwinilunga,2020-10-17,2021-02-11,5790
Mwinilunga,2020-10-17,2021-02-11,5713
Mwinilunga,2020-10-17,2021-02-11,5597
Mwinilunga,2020-10-18,2021-02-13,6031
Mwinilunga,2020-10-18,2021-02-13,5652
Mwinilunga,2020-10-18,2021-02-13,6183
Mwinilunga,2020-10-18,2021-02-13,6015
Mwinilunga,2020-10-19,2021-02-15,7358
Mwinilunga,2020-10-19,2021-02-15,5749
Mwinilunga,2020-10-19,2021-02-15,5518
Mwinilunga,2020-10-20,2021-02-16,5977
Mwinilunga,2020-10-22,2021-02-20,8609
Mwinilunga,2020-10-23,2021-02-21,6103
Mwinilunga,2020-10-23,2021-02-21,6230
Mwinilunga,2020-10-24,2021-02-22,7845
Mwinilunga,2020-10-24,2021-02-22,6151
Mwinilunga,2020-10-26,2021-02-23,5775
Mwinilunga,2020-10-27,2021-02-24,8441
Mwinilunga,2020-10-27,2021-02-24,5885
Mwinilunga,2020-10-27,2021-02-24,6328
Mwinilunga,2020-10-28,2021-02-25,5767
Mwinilunga,2020-10-29,2021-02-23,6866
Mwinilunga,2020-10-29,2021-02-23,6452
Mwinilunga,2020-10-30,2021-02-25,7257
Mwinilunga,2020-10-30,2021-02-25,6612
Mwinilunga,2020-10-31,2021-03-01,5658
Mwinilunga,2020-10-31,2021-03-01,5790
Mwinilunga,2020-10-31,2021-03-01,6110
Mwinilunga,2020-10-31,2021-03-01,6142
Mwinilunga,2020-11-01,2021-03-03,5597
Mwinilunga,2020-11-01,2021-03-03,5939
Mwinilunga,2020-11-01,2021-03-03,6684
Mwinilunga,2020-11-02,2021-03-04,5909
Mwinilunga,2020-11-04,2021-03-09,5731
Mwinilunga,2020-11-06,2021-03-11,5901
Mwinilunga,2020-11-06,2021-03-11,5851
Mwinilunga,2020-11-07,2021-03-12,6203
Mwinilunga,2020-11-07,2021-03-12,6592
Mwinilunga,2020-11-07,2021-03-12,6012
Mwinilunga,2020-11-07,2021-03-12,6130
Mwinilunga,2020-11-08,2021-03-12,5898
Mwinilunga,2020-11-08,2021-03-12,6025
Mwinilunga,2020-11-08,2021-03-12,5863
Mwinilunga,2020-11-08,2021-03-12,6320
Mwinilunga,2020-11-09,2021-03-15,6348
Mwinilunga,2020-11-10,2021-03-16,6489
Mwinilunga,2020-11-11,2021-03-17,6159
Mwinilunga,2021-01-01,2021-05-09,6153
Mwinilunga,2021-01-01,2021-05-09,6366
Mwinilunga,2021-01-01,2021-05-09,7368
Mwinilunga,2021-01-01,2021-05-09,6426
Mwinilunga,2021-01-02,2021-05-10,5970
Mwinilunga,2021-01-02,2021-05-10,7986
Mwinilunga,2021-01-02,2021-05-10,6247
Mwinilunga,2021-01-03,2021-05-11,5705
Mwinilunga,2021-01-03,2021-05-11,5910
Mwinilunga,2021-01-03,2021-05-11,5983
Mwinilunga,2021-01-04,2021-05-12,6344
Mwinilunga,2021-01-04,2021-05-12,6171
Mwinilunga,2021-01-04,2021-05-12,5928
Mwinilunga,2021-01-04,2021-05-12,5829
Mwinilunga,2021-01-05,2021-05-14,6074
Mwinilunga,2021-01-06,2021-05-15,6339
Mwinilunga,2021-01-06,2021-05-15,6291
Mwinilunga,2021-01-07,2021-05-16,8249
Mwinilunga,2021-01-07,2021-05-16,6214
Mwinilunga,2021-01-07,2021-05-16,5803
Mwinilunga,2021-01-07,2021-05-16,6001
Mwinilunga,2021-01-07,2021-05-16,6472
Mwinilunga,2021-01-08,2021-05-17,6063
Mwinilunga,2021-01-08,2021-05-17,5956
Mwinilunga,2021-01-10,2021-05-19,5816
Mwinilunga,2021-01-10,2021-05-19,6660
Mwinilunga,2021-01-10,2021-05-19,6012
Mwinilunga,2021-01-10,2021-05-19,6286
Mwinilunga,2021-01-12,2021-05-21,5911
Mwinilunga,2021-01-14,2021-05-24,7928
Mwinilunga,2021-01-15,2021-05-25,5769
Mwinilunga,2021-01-15,2021-05-25,8093
Mwinilunga,2021-01-16,2021-05-26,5748
Mwinilunga,2021-01-16,2021-05-26,5908
Mwinilunga,2021-01-17,2021-05-28,5912
Mwinilunga,2021-01-17,2021-05-28,7262
Mwinilunga,2021-01-18,2021-05-29,5864
Mwinilunga,2021-01-19,2021-05-30,5938
Mwinilunga,2021-01-19,2021-05-30,6499
Mwinilunga,2021-01-19,2021-05-30,6164
Mwinilunga,2021-01-20,2021-05-30,6866
Mwinilunga,2021-01-21,2021-05-30,6183
Mwinilunga,2021-01-23,2021-05-30,6109
Mwinilunga,2021-01-23,2021-05-30,7080
Mwinilunga,2021-01-26,2021-05-30,5621
Mwinilunga,2021-01-26,2021-05-30,5527
Mwinilunga,2021-01-26,2021-05-30,6423
Mwinilunga,2021-01-27,2021-05-30,5749
Mwinilunga,2021-01-27,2021-05-30,5692
Mwinilunga,2021-01-30,2021-05-30,7990
Nakonde,2020-12-14,2021-04-22,6746
Nakonde,2020-12-14,2021-04-22,6547
Nakonde,2020-12-15,2021-04-23,6587
Nakonde,2020-12-16,2021-04-24,6805
Nakonde,2020-12-16,2021-04-24,6572
Nakonde,2020-12-16,2021-04-24,6755
Nakonde,2020-12-16,2021-04-24,6886
Nakonde,2020-12-18,2021-04-27,6601
Nakonde,2020-12-18,2021-04-27,6074
Nakonde,2020-12-19,2021-04-28,6959
Nakonde,2020-12-19,2021-04-28,6780
Nakonde,2020-12-21,2021-04-29,6607
Nakonde,2020-12-21,2021-04-29,6123
Nakonde,2020-12-22,2021-04-30,6388
Nakonde,2020-12-23,2021-04-30,6490
Nakonde,2020-12-25,2021-05-02,5910
Nakonde,2020-12-25,2021-05-02,6042
Nakonde,2020-12-25,2021-05-02,7154
Nakonde,2020-12-26,2021-05-03,6206
Nakonde,2020-12-26,2021-05-03,6173
Nakonde,2020-12-27,2021-05-04,6107
Nakonde,2020-12-27,2021-05-04,6234
Nakonde,2020-12-28,2021-05-05,6183
Nakonde,2020-12-28,2021-05-05,5496
Nakonde,2020-12-29,2021-05-06,6402
Nakonde,2020-12-29,2021-05-06,6266
Nakonde,2020-12-30,2021-05-07,6288
Nakonde,2020-12-30,2021-05-07,5609
Nakonde,2020-12-30,2021-05-07,6318
Nakonde,2020-12-30,2021-05-07,6424
Nakonde,2020-12-31,2021-05-08,6285
Nakonde,2020-12-31,2021-05-08,6606
Nakonde,2020-12-31,2021-05-08,7544
Nakonde,2021-01-01,2021-05-09,6167
Nakonde,2021-01-01,2021-05-09,5991
Nakonde,2021-01-03,2021-05-11,6574
Nakonde,2021-01-03,2021-05-11,5774
Nakonde,2021-01-03,2021-05-11,6176
Nakonde,2021-01-03,2021-05-11,6151
Nakonde,2021-01-03,2021-05-11,5968
Nakonde,2021-01-04,2021-05-12,5889
Nakonde,2021-01-04,2021-05-12,6635
Nakonde,2021-01-05,2021-05-14,6349
Nakonde,2021-01-05,2021-05-14,5958
Nakonde,2021-01-05,2021-05-14,6085
Nakonde,2021-01-05,2021-05-14,6121
Nakonde,2021-01-06,2021-05-15,6484
Nakonde,2021-01-06,2021-05-15,6512
Nakonde,2021-01-07,2021-05-16,6800
Nakonde,2021-01-07,2021-05-16,6072
Nakonde,2021-01-07,2021-05-16,6718
Nakonde,2021-01-07,2021-05-16,6287
Nakonde,2021-01-08,2021-05-17,6462
Nakonde,2021-01-08,2021-05-17,6259
Nakonde,2021-01-09,2021-05-18,6527
Nakonde,2021-01-09,2021-05-18,6728
Nakonde,2021-01-10,2021-05-19,6705
Nakonde,2021-01-10,2021-05-19,6491
Nakonde,2021-01-10,2021-05-19,7052
Nakonde,2021-01-10,2021-05-19,6319
Nakonde,2021-01-11,2021-05-20,7927
Nakonde,2021-01-11,2021-05-20,6426
Nakonde,2021-01-12,2021-05-21,6050
Nakonde,2021-01-12,2021-05-21,5974
Nakonde,2021-01-12,2021-05-21,5839
Nakonde,2021-01-12,2021-05-21,5854
Nakonde,2021-01-12,2021-05-21,6002
Nakonde,2021-01-12,2021-05-21,5769
Nakonde,2021-01-12,2021-05-21,6160
Nakonde,2021-01-12,2021-05-21,6580
Nakonde,2021-01-14,2021-05-24,6975
Nakonde,2021-01-14,2021-05-24,5701
Nakonde,2021-01-15,2021-05-25,6001
Nakonde,2021-01-15,2021-05-25,6518
Nakonde,2021-01-15,2021-05-25,6169
Nakonde,2021-01-16,2021-05-26,5660
Nakonde,2021-01-17,2021-05-28,6092
Nakonde,2021-01-17,2021-05-28,6011
Nakonde,2021-01-17,2021-05-28,6099
Nakonde,2021-01-17,2021-05-28,5743
Nakonde,2021-01-17,2021-05-28,5816
Nakonde,2021-01-18,2021-05-29,5672
Nakonde,2021-01-19,2021-05-30,5652
Nakonde,2021-01-19,2021-05-30,6547
Nakonde,2021-01-20,2021-05-30,5473
Nakonde,2021-01-21,2021-05-30,6615
Nakonde,2021-01-22,2021-05-30,5887
Nakonde,2021-01-22,2021-05-30,5538
Nakonde,2021-01-22,2021-05-30,5640
Nakonde,2021-01-23,2021-05-30,5944
Nakonde,2021-01-23,2021-05-30,6954
Nakonde,2021-01-24,2021-05-30,5514
Nakonde,2021-01-25,2021-05-30,5266
Nakonde,2021-01-26,2021-05-30,5541
Nakonde,2021-01-26,2021-05-30,6035
Nakonde,2021-01-27,2021-05-30,5557
Nakonde,2021-01-29,2021-05-30,5612
Nakonde,2021-01-29,2021-05-30,5248
Nakonde,2021-01-30,2021-05-30,5403
Nakonde,2021-01-30,2021-05-30,5661
Nalolo,2020-10-15,2021-02-08,9326
Nalolo,2020-10-16,2021-02-10,6774
Nalolo,2020-10-16,2021-02-10,6391
Nalolo,2020-10-16,2021-02-10,6369
Nalolo,2020-10-17,2021-02-11,8994
Nalolo,2020-10-17,2021-02-11,7973
Nalolo,2020-10-17,2021-02-11,6771
Nalolo,2020-10-17,2021-02-11,6719
Nalolo,2020-10-18,2021-02-13,6319
Nalolo,2020-10-18,2021-02-13,5913
Nalolo,2020-10-18,2021-02-13,6660
Nalolo,2020-10-19,2021-02-15,6505
Nalolo,2020-10-19,2021-02-15,6475
Nalolo,2020-10-19,2021-02-15,6202
Nalolo,2020-10-20,2021-02-16,7306
Nalolo,2020-10-21,2021-02-18,6162
Nalolo,2020-10-21,2021-02-18,6156
Nalolo,2020-10-22,2021-02-20,6202
Nalolo,2020-10-22,2021-02-20,9839
Nalolo,2020-10-24,2021-02-22,5993
Nalolo,2020-10-26,2021-02-23,6094
Nalolo,2020-10-27,2021-02-24,7745
Nalolo,2020-10-28,2021-02-25,5808
Nalolo,2020-10-29,2021-02-23,5670
Nalolo,2020-10-30,2021-02-28,9456
Nalolo,2020-10-30,2021-02-28,7860
Nalolo,2020-10-30,2021-02-28,8659
Nalolo,2020-10-30,2021-02-28,5626
Nalolo,2020-10-31,2021-03-04,6696
Nalolo,2020-11-01,2021-03-06,6878
Nalolo,2020-11-02,2021-03-07,6008
Nalolo,2020-11-02,2021-03-07,6806
Nalolo,2020-11-03,2021-03-11,6198
Nalolo,2020-11-04,2021-03-12,5992
Nalolo,2020-11-04,2021-03-12,7616
Nalolo,2020-11-05,2021-03-13,9414
Nalolo,2020-11-05,2021-03-13,7728
Nalolo,2020-11-05,2021-03-13,6150
Nalolo,2020-11-05,2021-03-13,5992
Nalolo,2020-11-05,2021-03-13,11835
Nalolo,2020-11-05,2021-03-13,5819
Nalolo,2020-11-06,2021-03-13,5461
Nalolo,2020-11-07,2021-03-14,10979
Nalolo,2020-11-07,2021-03-14,7264
Nalolo,2020-11-08,2021-03-15,5654
Nalolo,2020-11-09,2021-03-18,7888
Nalolo,2020-11-10,2021-03-18,6103
Nalolo,2020-11-10,2021-03-18,11459
Nalolo,2020-11-10,2021-03-18,7598
Nalolo,2020-11-11,2021-03-19,10799
Nalolo,2021-01-01,2021-05-11,5830
Nalolo,2021-01-01,2021-05-11,5389
Nalolo,2021-01-02,2021-05-12,6350
Nalolo,2021-01-02,2021-05-12,5839
Nalolo,2021-01-02,2021-05-12,5239
Nalolo,2021-01-02,2021-05-12,8289
Nalolo,2021-01-03,2021-05-14,6258
Nalolo,2021-01-04,2021-05-15,5464
Nalolo,2021-01-04,2021-05-15,8591
Nalolo,2021-01-05,2021-05-16,6251
Nalolo,2021-01-06,2021-05-15,5879
Nalolo,2021-01-07,2021-05-16,6193
Nalolo,2021-01-08,2021-05-17,5645
Nalolo,2021-01-08,2021-05-17,5892
Nalolo,2021-01-09,2021-05-18,5274
Nalolo,2021-01-10,2021-05-19,7378
Nalolo,2021-01-11,2021-05-20,6564
Nalolo,2021-01-12,2021-05-21,5082
Nalolo,2021-01-12,2021-05-21,5964
Nalolo,2021-01-13,2021-05-22,9544
Nalolo,2021-01-13,2021-05-22,5040
Nalolo,2021-01-13,2021-05-22,5323
Nalolo,2021-01-14,2021-05-24,6429
Nalolo,2021-01-15,2021-05-25,5633
Nalolo,2021-01-15,2021-05-25,5264
Nalolo,2021-01-15,2021-05-25,10112
Nalolo,2021-01-16,2021-05-26,5831
Nalolo,2021-01-16,2021-05-26,5218
Nalolo,2021-01-16,2021-05-26,9576
Nalolo,2021-01-16,2021-05-26,7067
Nalolo,2021-01-16,2021-05-26,8755
Nalolo,2021-01-17,2021-05-28,6169
Nalolo,2021-01-18,2021-05-29,5710
Nalolo,2021-01-19,2021-05-30,11941
Nalolo,2021-01-20,2021-05-30,5736
Nalolo,2021-01-20,2021-05-30,6146
Nalolo,2021-01-21,2021-05-30,5234
Nalolo,2021-01-23,2021-05-30,5776
Nalolo,2021-01-23,2021-05-30,6128
Nalolo,2021-01-24,2021-05-30,4975
Nalolo,2021-01-24,2021-05-30,5727
Nalolo,2021-01-25,2021-05-30,5758
Nalolo,2021-01-26,2021-05-30,4901
Nalolo,2021-01-27,2021-05-30,5598
Nalolo,2021-01-28,2021-05-30,4863
Nalolo,2021-01-28,2021-05-30,5894
Nalolo,2021-01-28,2021-05-30,5004
Nalolo,2021-01-28,2021-05-30,7848
Nalolo,2021-01-29,2021-05-30,4880
Nalolo,2021-01-30,2021-05-30,8566
Namwala,2020-10-15,2021-02-08,6697
Namwala,2020-10-15,2021-02-08,6515
Namwala,2020-10-15,2021-02-08,7999
Namwala,2020-10-16,2021-02-10,6245
Namwala,2020-10-18,2021-02-13,6756
Namwala,2020-10-18,2021-02-13,6094
Namwala,2020-10-18,2021-02-13,6611
Namwala,2020-10-19,2021-02-15,6178
Namwala,2020-10-20,2021-02-16,7325
Namwala,2020-10-20,2021-02-16,6247
Namwala,2020-10-21,2021-02-18,6216
Namwala,2020-10-21,2021-02-18,6456
Namwala,2020-10-22,2021-02-20,8789
Namwala,2020-10-23,2021-02-21,6721
Namwala,2020-10-23,2021-02-21,6221
Namwala,2020-10-23,2021-02-21,6351
Namwala,2020-10-23,2021-02-21,6233
Namwala,2020-10-23,2021-02-21,6890
Namwala,2020-10-24,2021-02-22,7035
Namwala,2020-10-25,2021-02-23,7491
Namwala,2020-10-26,2021-02-23,7318
Namwala,2020-10-27,2021-02-24,5898
Namwala,2020-10-28,2021-02-25,6144
Namwala,2020-10-28,2021-02-25,5854
Namwala,2020-10-28,2021-02-25,8459
Namwala,2020-10-29,2021-02-23,7802
Namwala,2020-10-29,2021-02-23,8223
Namwala,2020-10-29,2021-02-23,7449
Namwala,2020-10-29,2021-02-23,5629
Namwala,2020-10-30,2021-02-28,5834
Namwala,2020-10-31,2021-03-04,6173
Namwala,2020-10-31,2021-03-04,6064
Namwala,2020-11-02,2021-03-07,5802
Namwala,2020-11-02,2021-03-07,6277
Namwala,2020-11-03,2021-03-11,6387
Namwala,2020-11-03,2021-03-11,7365
Namwala,2020-11-03,2021-03-11,6140
Namwala,2020-11-05,2021-03-13,6028
Namwala,2020-11-06,2021-03-13,7442
Namwala,2020-11-07,2021-03-14,9867
Namwala,2020-11-07,2021-03-14,8445
Namwala,2020-11-07,2021-03-14,7448
Namwala,2020-11-08,2021-03-15,5937
Namwala,2020-11-09,2021-03-18,5717
Namwala,2020-11-09,2021-03-18,6936
Namwala,2020-11-10,2021-03-18,5602
Namwala,2020-11-10,2021-03-18,8950
Namwala,2020-11-10,2021-03-18,7465
Namwala,2020-11-11,2021-03-19,6021
Namwala,2020-11-12,2021-03-18,9239
Namwala,2021-01-01,2021-05-11,5182
Namwala,2021-01-01,2021-05-11,5242
Namwala,2021-01-02,2021-05-12,5495
Namwala,2021-01-02,2021-05-12,7962
Namwala,2021-01-02,2021-05-12,5209
Namwala,2021-01-02,2021-05-12,5285
Namwala,2021-01-03,2021-05-14,5454
Namwala,2021-01-04,2021-05-15,5194
Namwala,2021-01-05,2021-05-16,5504
Namwala,2021-01-05,2021-05-16,6115
Namwala,2021-01-07,2021-05-16,5109
Namwala,2021-01-07,2021-05-16,5352
Namwala,2021-01-08,2021-05-17,5435
Namwala,2021-01-10,2021-05-19,5267
Namwala,2021-01-10,2021-05-19,5229
Namwala,2021-01-11,2021-05-20,5060
Namwala,2021-01-12,2021-05-21,5696
Namwala,2021-01-12,2021-05-21,6917
Namwala,2021-01-12,2021-05-21,5428
Namwala,2021-01-12,2021-05-21,6091
Namwala,2021-01-13,2021-05-22,5270
Namwala,2021-01-13,2021-05-22,5206
Namwala,2021-01-14,2021-05-24,4958
Namwala,2021-01-14,2021-05-24,7601
Namwala,2021-01-15,2021-05-25,4871
Namwala,2021-01-17,2021-05-28,6442
Namwala,2021-01-17,2021-05-28,6945
Namwala,2021-01-17,2021-05-28,4826
Namwala,2021-01-18,2021-05-29,5290
Namwala,2021-01-19,2021-05-30,6255
Namwala,2021-01-19,2021-05-30,5624
Namwala,2021-01-20,2021-05-30,7755
Namwala,2021-01-20,2021-05-30,5044
Namwala,2021-01-20,2021-05-30,5119
Namwala,2021-01-20,2021-05-30,7859
Namwala,2021-01-21,2021-05-30,7664
Namwala,2021-01-21,2021-05-30,6108
Namwala,2021-01-22,2021-05-30,5625
Namwala,2021-01-22,2021-05-30,4854
Namwala,2021-01-22,2021-05-30,4863
Namwala,2021-01-23,2021-05-30,5775
Namwala,2021-01-23,2021-05-30,5665
Namwala,2021-01-24,2021-05-30,5275
Namwala,2021-01-26,2021-05-30,4768
Namwala,2021-01-26,2021-05-30,4718
Namwala,2021-01-27,2021-05-30,5115
Namwala,2021-01-28,2021-05-30,5150
Namwala,2021-01-29,2021-05-30,4681
Namwala,2021-01-30,2021-05-30,4773
Namwala,2021-01-30,2021-05-30,6097
Nchelenge,2020-10-14,2021-02-06,6476
Nchelenge,2020-10-14,2021-02-06,6594
Nchelenge,2020-10-14,2021-02-06,5693
Nchelenge,2020-10-15,2021-02-08,6588
Nchelenge,2020-10-17,2021-02-11,6649
Nchelenge,2020-10-17,2021-02-11,6330
Nchelenge,2020-10-18,2021-02-13,6386
Nchelenge,2020-10-19,2021-02-15,6583
Nchelenge,2020-10-19,2021-02-15,6469
Nchelenge,2020-10-22,2021-02-20,6544
Nchelenge,2020-10-22,2021-02-20,6693
Nchelenge,2020-10-22,2021-02-20,6778
Nchelenge,2020-10-23,2021-02-21,6849
Nchelenge,2020-10-23,2021-02-21,6962
Nchelenge,2020-10-24,2021-02-22,6902
Nchelenge,2020-10-24,2021-02-22,6539
Nchelenge,2020-10-25,2021-02-23,7134
Nchelenge,2020-10-25,2021-02-23,7080
Nchelenge,2020-10-26,2021-02-23,6785
Nchelenge,2020-10-26,2021-02-23,6448
Nchelenge,2020-10-26,2021-02-23,6785
Nchelenge,2020-10-28,2021-02-25,6713
Nchelenge,2020-10-29,2021-02-23,7051
Nchelenge,2020-10-29,2021-02-23,6694
Nchelenge,2020-10-30,2021-02-25,6434
Nchelenge,2020-10-31,2021-03-01,6879
Nchelenge,2020-10-31,2021-03-01,6822
Nchelenge,2020-10-31,2021-03-01,6919
Nchelenge,2020-11-01,2021-03-03,6820
Nchelenge,2020-11-02,2021-03-04,6511
Nchelenge,2020-11-03,2021-03-08,8845
Nchelenge,2020-11-04,2021-03-09,6338
Nchelenge,2020-11-04,2021-03-09,7264
Nchelenge,2020-11-04,2021-03-09,6791
Nchelenge,2020-11-04,2021-03-09,6819
Nchelenge,2020-11-05,2021-03-10,6584
Nchelenge,2020-11-06,2021-03-11,7107
Nchelenge,2020-11-06,2021-03-11,6416
Nchelenge,2020-11-06,2021-03-11,6662
Nchelenge,2020-11-06,2021-03-11,6708
Nchelenge,2020-11-06,2021-03-11,6845
Nchelenge,2020-11-07,2021-03-12,7239
Nchelenge,2020-11-07,2021-03-12,6625
Nchelenge,2020-11-09,2021-03-15,6822
Nchelenge,2020-11-10,2021-03-16,6823
Nchelenge,2020-11-11,2021-03-17,6842
Nchelenge,2020-11-11,2021-03-17,7606
Nchelenge,2020-11-11,2021-03-17,7011
Nchelenge,2020-11-11,2021-03-17,6485
Nchelenge,2020-11-12,2021-03-16,6936
Nchelenge,2021-01-01,2021-05-09,6546
Nchelenge,2021-01-02,2021-05-10,6611
Nchelenge,2021-01-02,2021-05-10,6210
Nchelenge,2021-01-03,2021-05-11,6589
Nchelenge,2021-01-04,2021-05-12,6115
Nchelenge,2021-01-04,2021-05-12,6166
Nchelenge,2021-01-05,2021-05-14,6658
Nchelenge,2021-01-05,2021-05-14,6191
Nchelenge,2021-01-05,2021-05-14,6572
Nchelenge,2021-01-06,2021-05-15,6180
Nchelenge,2021-01-07,2021-05-16,5981
Nchelenge,2021-01-07,2021-05-16,6623
Nchelenge,2021-01-07,2021-05-16,7071
Nchelenge,2021-01-08,2021-05-17,6738
Nchelenge,2021-01-09,2021-05-18,6689
Nchelenge,2021-01-09,2021-05-18,6224
Nchelenge,2021-01-10,2021-05-19,6662
Nchelenge,2021-01-10,2021-05-19,6506
Nchelenge,2021-01-10,2021-05-19,6691
Nchelenge,2021-01-11,2021-05-20,5586
Nchelenge,2021-01-14,2021-05-24,6540
Nchelenge,2021-01-14,2021-05-24,6001
Nchelenge,2021-01-14,2021-05-24,6204
Nchelenge,2021-01-14,2021-05-24,6150
Nchelenge,2021-01-15,2021-05-25,6472
Nchelenge,2021-01-15,2021-05-25,6198
Nchelenge,2021-01-15,2021-05-25,6317
Nchelenge,2021-01-16,2021-05-26,5976
Nchelenge,2021-01-17,2021-05-28,6689
Nchelenge,2021-01-17,2021-05-28,6418
Nchelenge,2021-01-18,2021-05-29,5456
Nchelenge,2021-01-18,2021-05-29,6555
Nchelenge,2021-01-19,2021-05-30,5877
Nchelenge,2021-01-20,2021-05-30,6585
Nchelenge,2021-01-22,2021-05-30,6645
Nchelenge,2021-01-23,2021-05-30,5808
Nchelenge,2021-01-23,2021-05-30,7400
Nchelenge,2021-01-23,2021-05-30,6377
Nchelenge,2021-01-23,2021-05-30,5850
Nchelenge,2021-01-24,2021-05-30,6686
Nchelenge,2021-01-26,2021-05-30,6188
Nchelenge,2021-01-26,2021-05-30,5784
Nchelenge,2021-01-28,2021-05-30,5834
Nchelenge,2021-01-28,2021-05-30,8496
Nchelenge,2021-01-28,2021-05-30,5625
Nchelenge,2021-01-29,2021-05-30,5849
Nchelenge,2021-01-29,2021-05-30,5423
Nchelenge,2021-01-30,2021-05-30,6074
Nchelenge,2021-01-30,2021-05-30,5910
Nchelenge,2021-01-30,2021-05-30,6129
Ndola,2020-10-31,2021-03-01,6532
Ndola,2020-10-31,2021-03-01,5492
Ndola,2020-10-31,2021-03-01,6272
Ndola,2020-11-01,2021-03-03,6263
Ndola,2020-11-01,2021-03-03,5967
Ndola,2020-11-03,2021-03-08,5880
Ndola,2020-11-05,2021-03-10,6186
Ndola,2020-11-05,2021-03-10,6226
Ndola,2020-11-05,2021-03-10,5951
Ndola,2020-11-05,2021-03-10,5851
Ndola,2020-11-06,2021-03-11,6301
Ndola,2020-11-07,2021-03-12,6073
Ndola,2020-11-07,2021-03-12,6533
Ndola,2020-11-09,2021-03-15,5780
Ndola,2020-11-09,2021-03-15,5858
Ndola,2020-11-09,2021-03-15,6275
Ndola,2020-11-10,2021-03-16,6914
Ndola,2020-11-11,2021-03-17,6722
Ndola,2020-11-11,2021-03-17,6241
Ndola,2020-11-12,2021-03-16,6800
Ndola,2020-11-12,2021-03-16,6579
Ndola,2020-11-14,2021-03-19,5483
Ndola,2020-11-14,2021-03-19,5686
Ndola,2020-11-14,2021-03-19,5812
Ndola,2020-11-14,2021-03-19,7352
Ndola,2020-11-14,2021-03-19,5732
Ndola,2020-11-15,2021-03-20,6358
Ndola,2020-11-15,2021-03-20,6121
Ndola,2020-11-17,2021-03-21,6116
Ndola,2020-11-18,2021-03-26,6576
Ndola,2020-11-19,2021-03-27,6128
Ndola,2020-11-19,2021-03-27,5739
Ndola,2020-11-20,2021-03-30,7819
Ndola,2020-11-20,2021-03-30,6321
Ndola,2020-11-20,2021-03-30,7360
Ndola,2020-11-21,2021-03-31,5885
Ndola,2020-11-22,2021-04-01,6372
Ndola,2020-11-23,2021-04-02,6096
Ndola,2020-11-23,2021-04-02,6424
Ndola,2020-11-24,2021-04-04,6197
Ndola,2020-11-24,2021-04-04,7080
Ndola,2020-11-26,2021-04-06,5792
Ndola,2020-11-26,2021-04-06,6152
Ndola,2020-11-27,2021-04-07,6072
Ndola,2020-11-27,2021-04-07,6114
Ndola,2020-11-28,2021-04-08,6545
Ndola,2020-11-28,2021-04-08,6151
Ndola,2020-11-28,2021-04-08,7378
Ndola,2020-11-29,2021-04-09,5902
Ndola,2020-11-29,2021-04-09,7028
Ndola,2021-01-02,2021-05-10,6439
Ndola,2021-01-02,2021-05-10,7212
Ndola,2021-01-02,2021-05-10,5905
Ndola,2021-01-04,2021-05-12,7141
Ndola,2021-01-04,2021-05-12,6480
Ndola,2021-01-04,2021-05-12,6257
Ndola,2021-01-05,2021-05-14,5902
Ndola,2021-01-06,2021-05-15,6429
Ndola,2021-01-06,2021-05-15,7980
Ndola,2021-01-06,2021-05-15,5814
Ndola,2021-01-06,2021-05-15,6717
Ndola,2021-01-06,2021-05-15,6073
Ndola,2021-01-07,2021-05-16,7280
Ndola,2021-01-08,2021-05-17,6686
Ndola,2021-01-08,2021-05-17,6353
Ndola,2021-01-08,2021-05-17,6396
Ndola,2021-01-09,2021-05-18,6222
Ndola,2021-01-09,2021-05-18,5901
Ndola,2021-01-10,2021-05-19,6005
Ndola,2021-01-10,2021-05-19,7225
Ndola,2021-01-10,2021-05-19,6215
Ndola,2021-01-11,2021-05-20,7181
Ndola,2021-01-11,2021-05-20,6010
Ndola,2021-01-11,2021-05-20,6221
Ndola,2021-01-14,2021-05-24,5907
Ndola,2021-01-16,2021-05-26,5809
Ndola,2021-01-17,2021-05-28,6025
Ndola,2021-01-18,2021-05-29,6471
Ndola,2021-01-18,2021-05-29,7248
Ndola,2021-01-20,2021-05-30,7961
Ndola,2021-01-20,2021-05-30,5430
Ndola,2021-01-20,2021-05-30,6800
Ndola,2021-01-20,2021-05-30,6227
Ndola,2021-01-21,2021-05-30,7904
Ndola,2021-01-22,2021-05-30,5595
Ndola,2021-01-22,2021-05-30,5908
Ndola,2021-01-22,2021-05-30,5431
Ndola,2021-01-22,2021-05-30,5582
Ndola,2021-01-22,2021-05-30,5669
Ndola,2021-01-24,2021-05-30,5370
Ndola,2021-01-25,2021-05-30,5812
Ndola,2021-01-25,2021-05-30,6310
Ndola,2021-01-26,2021-05-30,6028
Ndola,2021-01-27,2021-05-30,6777
Ndola,2021-01-27,2021-05-30,5310
Ndola,2021-01-27,2021-05-30,6683
Ndola,2021-01-28,2021-05-30,5915
Ndola,2021-01-28,2021-05-30,6561
Ndola,2021-01-29,2021-05-30,5259
Ndola,2021-01-29,2021-05-30,5651
Ngabwe,2020-10-14,2021-02-06,5872
Ngabwe,2020-10-14,2021-02-06,5500
Ngabwe,2020-10-15,2021-02-08,6654
Ngabwe,2020-10-17,2021-02-11,5895
Ngabwe,2020-10-19,2021-02-15,6266
