cname,planting,harvest,gwad
Mwinilunga,2015-10-26,2015-12-26,732
Mwinilunga,2015-10-27,2015-12-28,951
Mwinilunga,2015-10-27,2015-12-28,962
Mwinilunga,2015-10-28,2016-01-01,1522
Mwinilunga,2015-10-29,2016-01-02,1676
Mwinilunga,2015-10-30,2016-01-03,2079
Mwinilunga,2015-10-30,2016-01-03,2040
Mwinilunga,2015-10-30,2016-01-03,1955
Mwinilunga,2015-10-30,2016-01-03,2085
Mwinilunga,2015-10-31,2016-01-04,2205
Mwinilunga,2015-10-31,2016-01-04,2381
Mwinilunga,2015-11-01,2016-01-05,2482
Mwinilunga,2015-11-02,2016-01-06,2966
Mwinilunga,2015-11-02,2016-01-06,2946
Mwinilunga,2015-11-04,2016-01-07,3239
Mwinilunga,2015-11-04,2016-01-07,2932
Mwinilunga,2015-11-05,2016-01-08,3695
Mwinilunga,2015-11-05,2016-01-08,3532
Mwinilunga,2015-11-05,2016-01-08,3710
Mwinilunga,2015-11-07,2016-01-11,3817
Mwinilunga,2015-11-09,2016-01-13,4008
Mwinilunga,2015-11-10,2016-01-14,3815
Mwinilunga,2015-11-10,2016-01-14,3822
Mwinilunga,2015-11-12,2016-01-15,3937
Mwinilunga,2015-11-13,2016-01-16,3798
Mwinilunga,2015-11-13,2016-01-16,3793
Mwinilunga,2016-01-01,2016-03-11,3590
Mwinilunga,2016-01-01,2016-03-11,3547
Mwinilunga,2016-01-02,2016-03-12,3469
Mwinilunga,2016-01-04,2016-03-16,3523
Mwinilunga,2016-01-04,2016-03-16,3513
Mwinilunga,2016-01-04,2016-03-16,3615
Mwinilunga,2016-01-04,2016-03-16,3518
Mwinilunga,2016-01-04,2016-03-16,3479
Mwinilunga,2016-01-05,2016-03-17,3777
Mwinilunga,2016-01-06,2016-03-17,3500
Mwinilunga,2016-01-06,2016-03-17,3475
Mwinilunga,2016-01-06,2016-03-17,3505
Mwinilunga,2016-01-06,2016-03-17,3450
Mwinilunga,2016-01-07,2016-03-18,3507
Mwinilunga,2016-01-07,2016-03-18,3461
Mwinilunga,2016-01-07,2016-03-18,3442
Mwinilunga,2016-01-08,2016-03-19,3421
Mwinilunga,2016-01-08,2016-03-19,3486
Mwinilunga,2016-01-09,2016-03-20,3584
Mwinilunga,2016-01-09,2016-03-20,3602
Mwinilunga,2016-01-11,2016-03-22,3547
Mwinilunga,2016-01-11,2016-03-22,3587
Mwinilunga,2016-01-13,2016-03-23,3650
Mwinilunga,2016-01-14,2016-03-24,3518
Mwinilunga,2016-01-14,2016-03-24,3716
Mwinilunga,2016-01-15,2016-03-25,3659
Mwinilunga,2016-01-17,2016-03-27,3675
Mwinilunga,2016-01-17,2016-03-27,3521
Mwinilunga,2016-01-17,2016-03-27,3540
Mwinilunga,2016-01-18,2016-03-28,3627
Mwinilunga,2016-01-18,2016-03-28,3691
Mwinilunga,2016-01-18,2016-03-28,3625
Mwinilunga,2016-01-19,2016-03-29,3704
Mwinilunga,2016-01-20,2016-04-01,3760
Mwinilunga,2016-01-22,2016-04-03,3798
Mwinilunga,2016-01-23,2016-04-04,4016
Mwinilunga,2016-01-23,2016-04-04,4098
Mwinilunga,2016-01-23,2016-04-04,3900
Mwinilunga,2016-01-24,2016-04-03,3662
Mwinilunga,2016-01-25,2016-04-04,3759
Mwinilunga,2016-01-25,2016-04-04,3613
Mwinilunga,2016-01-26,2016-04-07,3951
Mwinilunga,2016-01-26,2016-04-07,4074
Mwinilunga,2016-01-27,2016-04-08,4187
Mwinilunga,2016-01-28,2016-04-10,4105
Mwinilunga,2016-01-29,2016-04-08,3809
Mwinilunga,2016-01-29,2016-04-08,3685
Mwinilunga,2016-01-30,2016-04-10,3935
Mwinilunga,2016-01-30,2016-04-10,3827
Mwinilunga,2016-01-30,2016-04-10,3806
Nakonde,2015-12-15,2016-02-24,4530
Nakonde,2015-12-16,2016-02-25,4444
Nakonde,2015-12-16,2016-02-25,4387
Nakonde,2015-12-17,2016-02-26,4374
Nakonde,2015-12-17,2016-02-26,4186
Nakonde,2015-12-17,2016-02-26,4229
Nakonde,2015-12-18,2016-02-27,4289
Nakonde,2015-12-18,2016-02-27,4239
Nakonde,2015-12-18,2016-02-27,4288
Nakonde,2015-12-19,2016-02-29,4176
Nakonde,2015-12-19,2016-02-29,4298
Nakonde,2015-12-20,2016-03-01,4237
Nakonde,2015-12-21,2016-02-29,4014
Nakonde,2015-12-22,2016-03-01,3970
Nakonde,2015-12-22,2016-03-01,3941
Nakonde,2015-12-23,2016-03-03,3842
Nakonde,2015-12-23,2016-03-03,4086
Nakonde,2015-12-25,2016-03-05,3821
Nakonde,2015-12-26,2016-03-06,3838
Nakonde,2015-12-26,2016-03-06,3773
Nakonde,2015-12-28,2016-03-07,3860
Nakonde,2015-12-28,2016-03-07,3820
Nakonde,2015-12-28,2016-03-07,3813
Nakonde,2015-12-29,2016-03-08,3666
Nakonde,2015-12-30,2016-03-09,3712
Nakonde,2015-12-31,2016-03-10,3697
Nakonde,2015-12-31,2016-03-10,3710
Nakonde,2016-01-01,2016-03-11,3744
Nakonde,2016-01-01,2016-03-11,3592
Nakonde,2016-01-02,2016-03-12,3578
Nakonde,2016-01-02,2016-03-12,3670
Nakonde,2016-01-02,2016-03-12,3660
Nakonde,2016-01-02,2016-03-12,3666
Nakonde,2016-01-02,2016-03-12,3524
Nakonde,2016-01-03,2016-03-13,3410
Nakonde,2016-01-03,2016-03-13,3573
Nakonde,2016-01-04,2016-03-16,3653
Nakonde,2016-01-04,2016-03-16,3803
Nakonde,2016-01-05,2016-03-17,3849
Nakonde,2016-01-05,2016-03-17,3825
Nakonde,2016-01-05,2016-03-17,3784
Nakonde,2016-01-05,2016-03-17,3611
Nakonde,2016-01-05,2016-03-17,3495
Nakonde,2016-01-05,2016-03-17,3587
Nakonde,2016-01-06,2016-03-17,3769
Nakonde,2016-01-06,2016-03-17,3427
Nakonde,2016-01-06,2016-03-17,3730
Nakonde,2016-01-07,2016-03-18,3487
Nakonde,2016-01-07,2016-03-18,3507
Nakonde,2016-01-07,2016-03-18,3544
Nakonde,2016-01-07,2016-03-18,3575
Nakonde,2016-01-07,2016-03-18,3494
Nakonde,2016-01-07,2016-03-18,3583
Nakonde,2016-01-07,2016-03-18,3452
Nakonde,2016-01-08,2016-03-19,3616
Nakonde,2016-01-08,2016-03-19,3431
Nakonde,2016-01-08,2016-03-19,3508
Nakonde,2016-01-08,2016-03-19,3345
Nakonde,2016-01-09,2016-03-20,3460
Nakonde,2016-01-09,2016-03-20,3557
Nakonde,2016-01-09,2016-03-20,3653
Nakonde,2016-01-09,2016-03-20,3634
Nakonde,2016-01-10,2016-03-21,3663
Nakonde,2016-01-10,2016-03-21,3425
Nakonde,2016-01-11,2016-03-22,3799
Nakonde,2016-01-11,2016-03-22,3549
Nakonde,2016-01-11,2016-03-22,3642
Nakonde,2016-01-12,2016-03-23,3569
Nakonde,2016-01-12,2016-03-23,3538
Nakonde,2016-01-13,2016-03-23,3837
Nakonde,2016-01-13,2016-03-23,3770
Nakonde,2016-01-13,2016-03-23,3675
Nakonde,2016-01-13,2016-03-23,3849
Nakonde,2016-01-15,2016-03-25,3586
Nakonde,2016-01-15,2016-03-25,3503
Nakonde,2016-01-15,2016-03-25,3541
Nakonde,2016-01-15,2016-03-25,3535
Nakonde,2016-01-16,2016-03-26,3570
Nakonde,2016-01-17,2016-03-27,3500
Nakonde,2016-01-18,2016-03-28,3484
Nakonde,2016-01-19,2016-03-29,3528
Nakonde,2016-01-19,2016-03-29,3476
Nakonde,2016-01-19,2016-03-29,3694
Nakonde,2016-01-20,2016-04-01,3849
Nakonde,2016-01-21,2016-04-02,3483
Nakonde,2016-01-21,2016-04-02,3546
Nakonde,2016-01-21,2016-04-02,3760
Nakonde,2016-01-22,2016-04-03,3704
Nakonde,2016-01-23,2016-04-04,3813
Nakonde,2016-01-24,2016-04-03,3727
Nakonde,2016-01-25,2016-04-04,3642
Nakonde,2016-01-25,2016-04-04,3639
Nakonde,2016-01-25,2016-04-04,3625
Nakonde,2016-01-27,2016-04-08,3843
Nakonde,2016-01-27,2016-04-08,3849
Nakonde,2016-01-28,2016-04-10,3742
Nakonde,2016-01-28,2016-04-10,3921
Nakonde,2016-01-29,2016-04-08,3809
Nakonde,2016-01-30,2016-04-10,3574
Nakonde,2016-01-30,2016-04-10,3718
Nalolo,2015-10-15,2015-12-14,3231
Nalolo,2015-10-15,2015-12-14,1837
Nalolo,2015-10-15,2015-12-14,3868
Nalolo,2015-10-16,2015-12-15,2444
Nalolo,2015-10-16,2015-12-15,4060
Nalolo,2015-10-17,2015-12-17,3922
Nalolo,2015-10-19,2015-12-19,3984
Nalolo,2015-10-20,2015-12-21,4062
Nalolo,2015-10-21,2015-12-21,4099
Nalolo,2015-10-21,2015-12-21,3748
Nalolo,2015-10-22,2015-12-21,3844
Nalolo,2015-10-22,2015-12-21,4085
Nalolo,2015-10-22,2015-12-21,4023
Nalolo,2015-10-22,2015-12-21,3440
Nalolo,2015-10-23,2015-12-22,4075
Nalolo,2015-10-24,2015-12-23,3696
Nalolo,2015-10-24,2015-12-23,4024
Nalolo,2015-10-25,2015-12-25,3702
Nalolo,2015-10-25,2015-12-25,4010
Nalolo,2015-10-25,2015-12-25,3927
Nalolo,2015-10-29,2016-01-02,4498
Nalolo,2015-10-29,2016-01-02,3946
Nalolo,2015-10-29,2016-01-02,4035
Nalolo,2015-10-30,2016-01-03,4252
Nalolo,2015-10-30,2016-01-03,4456
Nalolo,2015-10-30,2016-01-03,4280
Nalolo,2015-10-31,2016-01-04,4357
Nalolo,2015-11-01,2016-01-05,4372
Nalolo,2015-11-01,2016-01-05,4732
Nalolo,2015-11-02,2016-01-06,4491
Nalolo,2015-11-03,2016-01-05,4432
Nalolo,2015-11-03,2016-01-05,4040
Nalolo,2015-11-03,2016-01-05,4373
Nalolo,2015-11-03,2016-01-05,4316
Nalolo,2015-11-04,2016-01-07,4104
Nalolo,2015-11-04,2016-01-07,4063
Nalolo,2015-11-06,2016-01-09,4355
Nalolo,2015-11-06,2016-01-09,4274
Nalolo,2015-11-06,2016-01-09,4317
Nalolo,2015-11-07,2016-01-11,4446
Nalolo,2015-11-07,2016-01-11,4436
Nalolo,2015-11-09,2016-01-13,4325
Nalolo,2015-11-09,2016-01-13,4526
Nalolo,2015-11-09,2016-01-13,4336
Nalolo,2015-11-10,2016-01-14,4295
Nalolo,2015-11-10,2016-01-14,4305
Nalolo,2015-11-12,2016-01-15,4323
Nalolo,2015-11-12,2016-01-15,4289
Nalolo,2015-11-12,2016-01-15,4285
Nalolo,2015-11-13,2016-01-16,4058
Nalolo,2016-01-01,2016-03-11,3726
Nalolo,2016-01-01,2016-03-11,3747
Nalolo,2016-01-01,2016-03-11,3751
Nalolo,2016-01-01,2016-03-11,3750
Nalolo,2016-01-01,2016-03-11,3754
Nalolo,2016-01-03,2016-03-13,3619
Nalolo,2016-01-04,2016-03-16,3946
Nalolo,2016-01-04,2016-03-16,3829
Nalolo,2016-01-05,2016-03-17,3981
Nalolo,2016-01-05,2016-03-17,3850
Nalolo,2016-01-06,2016-03-17,3811
Nalolo,2016-01-06,2016-03-17,3874
Nalolo,2016-01-07,2016-03-18,3601
Nalolo,2016-01-07,2016-03-18,3680
Nalolo,2016-01-09,2016-03-20,3791
Nalolo,2016-01-10,2016-03-21,3843
Nalolo,2016-01-11,2016-03-22,3825
Nalolo,2016-01-11,2016-03-22,3836
Nalolo,2016-01-11,2016-03-22,3836
Nalolo,2016-01-12,2016-03-23,3840
Nalolo,2016-01-12,2016-03-23,3840
Nalolo,2016-01-13,2016-03-23,3855
Nalolo,2016-01-13,2016-03-23,3842
Nalolo,2016-01-15,2016-03-25,3744
Nalolo,2016-01-16,2016-03-26,3570
Nalolo,2016-01-16,2016-03-26,3570
Nalolo,2016-01-17,2016-03-27,3671
Nalolo,2016-01-17,2016-03-27,3675
Nalolo,2016-01-17,2016-03-27,3675
Nalolo,2016-01-19,2016-03-29,3846
Nalolo,2016-01-20,2016-04-01,4040
Nalolo,2016-01-20,2016-04-01,3970
Nalolo,2016-01-21,2016-04-02,3813
Nalolo,2016-01-21,2016-04-02,3948
Nalolo,2016-01-23,2016-04-04,4153
Nalolo,2016-01-24,2016-04-03,3694
Nalolo,2016-01-25,2016-04-04,3759
Nalolo,2016-01-25,2016-04-04,3759
Nalolo,2016-01-26,2016-04-07,4116
Nalolo,2016-01-26,2016-04-07,3990
Nalolo,2016-01-28,2016-04-10,4024
Nalolo,2016-01-28,2016-04-10,4107
Nalolo,2016-01-28,2016-04-10,3959
Nalolo,2016-01-29,2016-04-08,3809
Nalolo,2016-01-29,2016-04-08,3808
Nalolo,2016-01-29,2016-04-08,3809
Nalolo,2016-01-30,2016-04-10,3941
Nalolo,2016-01-30,2016-04-10,3941
Nalolo,2016-01-30,2016-04-10,3939
Nalolo,2016-01-30,2016-04-10,3824
Namwala,2015-10-15,2015-12-14,3950
Namwala,2015-10-16,2015-12-15,3976
Namwala,2015-10-16,2015-12-15,4021
Namwala,2015-10-16,2015-12-15,3938
Namwala,2015-10-17,2015-12-17,4113
Namwala,2015-10-17,2015-12-17,3877
Namwala,2015-10-18,2015-12-18,4157
Namwala,2015-10-19,2015-12-19,4186
Namwala,2015-10-19,2015-12-19,4213
Namwala,2015-10-20,2015-12-21,4167
Namwala,2015-10-21,2015-12-21,4094
Namwala,2015-10-22,2015-12-21,3988
Namwala,2015-10-22,2015-12-21,4033
Namwala,2015-10-23,2015-12-22,4087
Namwala,2015-10-24,2015-12-23,3968
Namwala,2015-10-24,2015-12-23,3914
Namwala,2015-10-24,2015-12-23,3916
Namwala,2015-10-25,2015-12-25,4017
Namwala,2015-10-25,2015-12-25,3721
Namwala,2015-10-25,2015-12-25,3717
Namwala,2015-10-27,2015-12-28,4068
Namwala,2015-10-27,2015-12-28,3860
Namwala,2015-10-28,2016-01-01,3978
Namwala,2015-10-28,2016-01-01,3944
Namwala,2015-10-29,2016-01-02,3971
Namwala,2015-10-30,2016-01-03,4179
Namwala,2015-10-30,2016-01-03,4241
Namwala,2015-10-31,2016-01-04,4126
Namwala,2015-11-01,2016-01-05,4206
Namwala,2015-11-01,2016-01-05,4216
Namwala,2015-11-03,2016-01-05,3916
Namwala,2015-11-03,2016-01-05,3962
Namwala,2015-11-04,2016-01-07,4128
Namwala,2015-11-04,2016-01-07,3807
Namwala,2015-11-05,2016-01-08,4424
Namwala,2015-11-05,2016-01-08,3896
Namwala,2015-11-07,2016-01-11,4419
Namwala,2015-11-07,2016-01-11,4169
Namwala,2015-11-09,2016-01-13,4254
Namwala,2015-11-09,2016-01-13,4271
Namwala,2015-11-09,2016-01-13,4524
Namwala,2015-11-09,2016-01-13,4564
Namwala,2015-11-09,2016-01-13,4758
Namwala,2015-11-10,2016-01-14,4097
Namwala,2015-11-11,2016-01-15,4128
Namwala,2015-11-11,2016-01-15,4591
Namwala,2015-11-11,2016-01-15,4103
Namwala,2015-11-12,2016-01-15,4088
Namwala,2015-11-12,2016-01-15,4083
Namwala,2015-11-13,2016-01-16,4327
Namwala,2016-01-01,2016-03-11,3504
Namwala,2016-01-01,2016-03-11,3480
Namwala,2016-01-01,2016-03-11,3602
Namwala,2016-01-02,2016-03-12,3469
Namwala,2016-01-03,2016-03-13,3465
Namwala,2016-01-04,2016-03-16,3642
Namwala,2016-01-05,2016-03-17,3690
Namwala,2016-01-05,2016-03-17,3693
Namwala,2016-01-06,2016-03-17,3438
Namwala,2016-01-08,2016-03-19,3524
Namwala,2016-01-08,2016-03-19,3414
Namwala,2016-01-10,2016-03-21,3593
Namwala,2016-01-11,2016-03-22,3818
Namwala,2016-01-12,2016-03-23,3570
Namwala,2016-01-13,2016-03-23,3584
Namwala,2016-01-13,2016-03-23,3638
Namwala,2016-01-15,2016-03-25,3404
Namwala,2016-01-16,2016-03-26,3551
Namwala,2016-01-18,2016-03-28,3773
Namwala,2016-01-20,2016-04-01,3699
Namwala,2016-01-20,2016-04-01,3994
Namwala,2016-01-20,2016-04-01,3783
Namwala,2016-01-20,2016-04-01,3969
Namwala,2016-01-22,2016-04-03,3701
Namwala,2016-01-22,2016-04-03,3846
Namwala,2016-01-24,2016-04-03,3534
Namwala,2016-01-25,2016-04-04,3631
Namwala,2016-01-25,2016-04-04,3715
Namwala,2016-01-25,2016-04-04,3736
Namwala,2016-01-25,2016-04-04,3557
Namwala,2016-01-25,2016-04-04,3562
Namwala,2016-01-25,2016-04-04,3564
Namwala,2016-01-26,2016-04-07,3691
Namwala,2016-01-26,2016-04-07,3741
Namwala,2016-01-27,2016-04-08,3883
Namwala,2016-01-27,2016-04-08,3893
Namwala,2016-01-27,2016-04-08,4187
Namwala,2016-01-28,2016-04-10,3774
Namwala,2016-01-28,2016-04-10,3963
Namwala,2016-01-28,2016-04-10,3802
Namwala,2016-01-28,2016-04-10,3953
Namwala,2016-01-28,2016-04-10,3774
Namwala,2016-01-28,2016-04-10,3933
Namwala,2016-01-28,2016-04-10,3762
Namwala,2016-01-29,2016-04-08,3616
Namwala,2016-01-29,2016-04-08,3665
Namwala,2016-01-30,2016-04-10,3709
Namwala,2016-01-30,2016-04-10,3936
Namwala,2016-01-30,2016-04-10,3823
Namwala,2016-01-30,2016-04-10,3838
Nchelenge,2015-10-15,2015-12-14,758
Nchelenge,2015-10-15,2015-12-14,602
Nchelenge,2015-10-16,2015-12-15,1012
Nchelenge,2015-10-16,2015-12-15,624
Nchelenge,2015-10-17,2015-12-17,836
Nchelenge,2015-10-18,2015-12-18,1186
Nchelenge,2015-10-18,2015-12-18,1078
Nchelenge,2015-10-19,2015-12-19,1226
Nchelenge,2015-10-19,2015-12-19,1368
Nchelenge,2015-10-19,2015-12-19,1435
Nchelenge,2015-10-21,2015-12-21,1610
Nchelenge,2015-10-22,2015-12-21,1490
Nchelenge,2015-10-22,2015-12-21,940
Nchelenge,2015-10-22,2015-12-21,1574
Nchelenge,2015-10-22,2015-12-21,783
Nchelenge,2015-10-22,2015-12-21,1869
Nchelenge,2015-10-23,2015-12-22,1539
Nchelenge,2015-10-23,2015-12-22,1798
Nchelenge,2015-10-23,2015-12-22,1435
Nchelenge,2015-10-25,2015-12-25,1808
Nchelenge,2015-10-25,2015-12-25,1750
Nchelenge,2015-10-25,2015-12-25,1239
Nchelenge,2015-10-25,2015-12-25,1704
Nchelenge,2015-10-26,2015-12-26,2403
Nchelenge,2015-10-28,2016-01-01,3886
Nchelenge,2015-10-31,2016-01-04,3644
Nchelenge,2015-10-31,2016-01-04,3706
Nchelenge,2015-10-31,2016-01-04,4146
Nchelenge,2015-10-31,2016-01-04,3699
Nchelenge,2015-11-01,2016-01-05,3897
Nchelenge,2015-11-02,2016-01-06,4253
Nchelenge,2015-11-03,2016-01-05,3696
Nchelenge,2015-11-03,2016-01-05,3979
Nchelenge,2015-11-06,2016-01-09,3942
Nchelenge,2015-11-06,2016-01-09,3881
Nchelenge,2015-11-06,2016-01-09,3868
Nchelenge,2015-11-07,2016-01-11,3870
Nchelenge,2015-11-07,2016-01-11,3946
Nchelenge,2015-11-07,2016-01-11,4021
Nchelenge,2015-11-08,2016-01-12,4168
Nchelenge,2015-11-09,2016-01-13,4010
Nchelenge,2015-11-09,2016-01-13,4168
Nchelenge,2015-11-10,2016-01-14,3959
Nchelenge,2015-11-11,2016-01-15,4066
Nchelenge,2015-11-11,2016-01-15,4044
Nchelenge,2015-11-13,2016-01-16,4016
Nchelenge,2015-11-13,2016-01-16,3814
Nchelenge,2015-11-13,2016-01-16,3830
Nchelenge,2015-11-13,2016-01-16,3871
Nchelenge,2015-11-13,2016-01-16,4061
Nchelenge,2016-01-02,2016-03-12,3726
Nchelenge,2016-01-02,2016-03-12,3676
Nchelenge,2016-01-02,2016-03-12,3704
Nchelenge,2016-01-02,2016-03-12,3600
Nchelenge,2016-01-03,2016-03-13,3579
Nchelenge,2016-01-06,2016-03-17,3814
Nchelenge,2016-01-06,2016-03-17,3785
Nchelenge,2016-01-06,2016-03-17,3818
Nchelenge,2016-01-08,2016-03-19,3645
Nchelenge,2016-01-08,2016-03-19,3643
Nchelenge,2016-01-09,2016-03-20,3756
Nchelenge,2016-01-09,2016-03-20,3752
Nchelenge,2016-01-10,2016-03-21,3812
Nchelenge,2016-01-10,2016-03-21,3800
Nchelenge,2016-01-10,2016-03-21,3842
Nchelenge,2016-01-11,2016-03-22,3823
Nchelenge,2016-01-11,2016-03-22,3740
Nchelenge,2016-01-13,2016-03-23,3855
Nchelenge,2016-01-14,2016-03-24,3859
Nchelenge,2016-01-15,2016-03-25,3747
Nchelenge,2016-01-17,2016-03-27,3675
Nchelenge,2016-01-18,2016-03-28,3781
Nchelenge,2016-01-18,2016-03-28,3781
Nchelenge,2016-01-19,2016-03-29,3856
Nchelenge,2016-01-19,2016-03-29,3856
Nchelenge,2016-01-19,2016-03-29,3845
Nchelenge,2016-01-20,2016-04-01,4001
Nchelenge,2016-01-20,2016-04-01,4021
Nchelenge,2016-01-21,2016-04-02,3918
Nchelenge,2016-01-22,2016-04-03,3846
Nchelenge,2016-01-22,2016-04-03,3941
Nchelenge,2016-01-22,2016-04-03,3899
Nchelenge,2016-01-23,2016-04-04,4142
Nchelenge,2016-01-24,2016-04-03,3727
Nchelenge,2016-01-24,2016-04-03,3727
Nchelenge,2016-01-25,2016-04-04,3759
Nchelenge,2016-01-26,2016-04-07,3978
Nchelenge,2016-01-26,2016-04-07,4125
Nchelenge,2016-01-27,2016-04-08,4127
Nchelenge,2016-01-27,2016-04-08,4114
Nchelenge,2016-01-28,2016-04-10,4045
Nchelenge,2016-01-28,2016-04-10,3985
Nchelenge,2016-01-28,2016-04-10,4081
Nchelenge,2016-01-28,2016-04-10,4030
Nchelenge,2016-01-28,2016-04-10,4092
Nchelenge,2016-01-29,2016-04-08,3809
Nchelenge,2016-01-29,2016-04-08,3809
Nchelenge,2016-01-30,2016-04-10,3902
Nchelenge,2016-01-30,2016-04-10,3927
Nchelenge,2016-01-30,2016-04-10,3939
Ndola,2015-11-01,2016-01-05,1372
Ndola,2015-11-01,2016-01-05,1490
Ndola,2015-11-02,2016-01-06,2014
Ndola,2015-11-03,2016-01-05,1413
Ndola,2015-11-03,2016-01-05,1646
Ndola,2015-11-05,2016-01-08,2422
Ndola,2015-11-05,2016-01-08,2149
Ndola,2015-11-06,2016-01-09,2672
Ndola,2015-11-06,2016-01-09,2421
Ndola,2015-11-06,2016-01-09,2475
Ndola,2015-11-07,2016-01-11,2565
Ndola,2015-11-07,2016-01-11,3081
Ndola,2015-11-07,2016-01-11,2664
Ndola,2015-11-08,2016-01-12,3487
Ndola,2015-11-08,2016-01-12,3658
Ndola,2015-11-08,2016-01-12,3553
Ndola,2015-11-08,2016-01-12,3556
Ndola,2015-11-09,2016-01-13,3266
Ndola,2015-11-09,2016-01-13,3209
Ndola,2015-11-11,2016-01-15,3532
Ndola,2015-11-11,2016-01-15,3503
Ndola,2015-11-12,2016-01-15,3741
Ndola,2015-11-12,2016-01-15,3549
Ndola,2015-11-13,2016-01-16,3679
Ndola,2015-11-13,2016-01-16,3738
Ndola,2015-11-13,2016-01-16,3728
Ndola,2015-11-14,2016-01-18,3686
Ndola,2015-11-14,2016-01-18,3756
Ndola,2015-11-14,2016-01-18,3789
Ndola,2015-11-15,2016-01-18,3582
Ndola,2015-11-15,2016-01-18,3542
Ndola,2015-11-16,2016-01-22,3680
Ndola,2015-11-18,2016-01-24,3731
Ndola,2015-11-18,2016-01-24,3799
Ndola,2015-11-19,2016-01-25,3790
Ndola,2015-11-19,2016-01-25,3688
Ndola,2015-11-19,2016-01-25,3579
Ndola,2015-11-20,2016-01-26,3823
Ndola,2015-11-21,2016-01-28,3736
Ndola,2015-11-22,2016-01-30,3660
Ndola,2015-11-22,2016-01-30,3716
Ndola,2015-11-23,2016-01-31,3655
Ndola,2015-11-23,2016-01-31,3654
Ndola,2015-11-24,2016-01-30,3525
Ndola,2015-11-26,2016-02-03,3635
Ndola,2015-11-26,2016-02-03,3585
Ndola,2015-11-29,2016-02-07,3547
Ndola,2015-11-30,2016-02-08,3653
Ndola,2015-11-30,2016-02-08,3690
Ndola,2015-11-30,2016-02-08,3711
Ndola,2016-01-01,2016-03-11,3507
Ndola,2016-01-03,2016-03-13,3589
Ndola,2016-01-03,2016-03-13,3583
Ndola,2016-01-03,2016-03-13,3619
Ndola,2016-01-04,2016-03-16,3901
Ndola,2016-01-04,2016-03-16,3895
Ndola,2016-01-05,2016-03-17,3912
Ndola,2016-01-05,2016-03-17,3930
Ndola,2016-01-05,2016-03-17,3903
Ndola,2016-01-06,2016-03-17,3830
Ndola,2016-01-07,2016-03-18,3698
Ndola,2016-01-08,2016-03-19,3649
Ndola,2016-01-08,2016-03-19,3638
Ndola,2016-01-08,2016-03-19,3642
Ndola,2016-01-09,2016-03-20,3790
Ndola,2016-01-09,2016-03-20,3791
Ndola,2016-01-10,2016-03-21,3838
Ndola,2016-01-12,2016-03-23,3831
Ndola,2016-01-12,2016-03-23,3840
Ndola,2016-01-14,2016-03-24,3857
Ndola,2016-01-14,2016-03-24,3859
Ndola,2016-01-15,2016-03-25,3747
Ndola,2016-01-16,2016-03-26,3570
Ndola,2016-01-17,2016-03-27,3675
Ndola,2016-01-18,2016-03-28,3781
Ndola,2016-01-18,2016-03-28,3781
Ndola,2016-01-18,2016-03-28,3781
Ndola,2016-01-19,2016-03-29,3856
Ndola,2016-01-20,2016-04-01,4083
Ndola,2016-01-21,2016-04-02,3948
Ndola,2016-01-21,2016-04-02,3948
Ndola,2016-01-22,2016-04-03,3941
Ndola,2016-01-23,2016-04-04,4137
Ndola,2016-01-24,2016-04-03,3727
Ndola,2016-01-25,2016-04-04,3759
Ndola,2016-01-25,2016-04-04,3759
Ndola,2016-01-25,2016-04-04,3759
Ndola,2016-01-25,2016-04-04,3759
Ndola,2016-01-26,2016-04-07,4127
Ndola,2016-01-26,2016-04-07,4149
Ndola,2016-01-27,2016-04-08,4187
Ndola,2016-01-27,2016-04-08,4187
Ndola,2016-01-28,2016-04-10,4104
Ndola,2016-01-28,2016-04-10,4107
Ndola,2016-01-28,2016-04-10,4099
Ndola,2016-01-28,2016-04-10,4107
Ndola,2016-01-29,2016-04-08,3809
Ndola,2016-01-29,2016-04-08,3809
Ndola,2016-01-30,2016-04-10,3941
Ndola,2016-01-30,2016-04-10,3941
Ngabwe,2015-10-15,2015-12-14,434
Ngabwe,2015-10-15,2015-12-14,431
Ngabwe,2015-10-19,2015-12-19,695
Ngabwe,2015-10-19,2015-12-19,640
Ngabwe,2015-10-21,2015-12-21,690
Ngabwe,2015-10-21,2015-12-21,757
Ngabwe,2015-10-21,2015-12-21,683
Ngabwe,2015-10-23,2015-12-22,791
Ngabwe,2015-10-23,2015-12-22,858
Ngabwe,2015-10-24,2015-12-23,770
Ngabwe,2015-10-25,2015-12-25,978
Ngabwe,2015-10-25,2015-12-25,828
Ngabwe,2015-10-26,2015-12-26,1010
Ngabwe,2015-10-27,2015-12-28,1149
Ngabwe,2015-10-28,2016-01-01,1635
Ngabwe,2015-10-28,2016-01-01,1691
Ngabwe,2015-10-29,2016-01-02,1868
Ngabwe,2015-10-30,2016-01-03,2421
Ngabwe,2015-10-30,2016-01-03,2180
Ngabwe,2015-10-30,2016-01-03,2255
Ngabwe,2015-10-31,2016-01-04,2653
Ngabwe,2015-10-31,2016-01-04,2723
Ngabwe,2015-10-31,2016-01-04,1923
Ngabwe,2015-11-01,2016-01-05,2913
Ngabwe,2015-11-01,2016-01-05,2317
Ngabwe,2015-11-02,2016-01-06,3335
Ngabwe,2015-11-02,2016-01-06,2781
Ngabwe,2015-11-03,2016-01-05,2826
Ngabwe,2015-11-03,2016-01-05,3253
