cname,planting,harvest,gwad
Mwinilunga,2016-11-01,2017-01-27,2597
Mwinilunga,2016-11-01,2017-01-27,2574
Mwinilunga,2016-11-01,2017-01-27,2575
Mwinilunga,2016-11-02,2017-01-28,2599
Mwinilunga,2016-11-03,2017-01-30,2566
Mwinilunga,2016-11-03,2017-01-30,2557
Mwinilunga,2016-11-04,2017-01-31,2517
Mwinilunga,2016-11-05,2017-02-01,2473
Mwinilunga,2016-11-06,2017-02-02,2387
Mwinilunga,2016-11-06,2017-02-02,2378
Mwinilunga,2016-11-06,2017-02-02,2383
Mwinilunga,2016-11-06,2017-02-02,2381
Mwinilunga,2016-11-06,2017-02-02,2390
Mwinilunga,2016-11-07,2017-02-03,2366
Mwinilunga,2016-11-09,2017-02-06,2323
Mwinilunga,2016-11-09,2017-02-06,2325
Mwinilunga,2016-11-09,2017-02-06,2323
Mwinilunga,2016-11-10,2017-02-10,2312
Mwinilunga,2016-11-10,2017-02-10,2313
Mwinilunga,2016-11-11,2017-02-11,2357
Mwinilunga,2016-11-12,2017-02-11,2228
Mwinilunga,2016-11-12,2017-02-11,2227
Mwinilunga,2016-11-12,2017-02-11,2228
Mwinilunga,2017-01-02,2017-04-13,2658
Mwinilunga,2017-01-03,2017-04-14,2717
Mwinilunga,2017-01-03,2017-04-14,2716
Mwinilunga,2017-01-04,2017-04-15,2744
Mwinilunga,2017-01-04,2017-04-15,2745
Mwinilunga,2017-01-04,2017-04-15,2745
Mwinilunga,2017-01-04,2017-04-15,2744
Mwinilunga,2017-01-05,2017-04-16,2759
Mwinilunga,2017-01-05,2017-04-16,2758
Mwinilunga,2017-01-06,2017-04-17,2784
Mwinilunga,2017-01-06,2017-04-17,2785
Mwinilunga,2017-01-07,2017-04-18,2797
Mwinilunga,2017-01-07,2017-04-18,2798
Mwinilunga,2017-01-10,2017-04-21,2695
Mwinilunga,2017-01-11,2017-04-22,2816
Mwinilunga,2017-01-11,2017-04-22,2816
Mwinilunga,2017-01-12,2017-04-23,2695
Mwinilunga,2017-01-12,2017-04-23,2694
Mwinilunga,2017-01-13,2017-04-24,2699
Mwinilunga,2017-01-14,2017-04-25,2683
Mwinilunga,2017-01-15,2017-04-26,2646
Mwinilunga,2017-01-16,2017-04-27,2719
Mwinilunga,2017-01-16,2017-04-27,2721
Mwinilunga,2017-01-17,2017-04-28,2708
Mwinilunga,2017-01-17,2017-04-28,2708
Mwinilunga,2017-01-17,2017-04-28,2706
Mwinilunga,2017-01-17,2017-04-28,2708
Mwinilunga,2017-01-17,2017-04-28,2708
Mwinilunga,2017-01-18,2017-04-29,2612
Mwinilunga,2017-01-19,2017-04-30,2617
Mwinilunga,2017-01-20,2017-05-01,2640
Mwinilunga,2017-01-21,2017-05-02,2667
Mwinilunga,2017-01-21,2017-05-02,2663
Mwinilunga,2017-01-21,2017-05-02,2663
Mwinilunga,2017-01-22,2017-05-03,2701
Mwinilunga,2017-01-22,2017-05-03,2701
Mwinilunga,2017-01-23,2017-05-04,2749
Mwinilunga,2017-01-23,2017-05-04,2748
Mwinilunga,2017-01-23,2017-05-04,2750
Mwinilunga,2017-01-24,2017-05-05,2800
Mwinilunga,2017-01-24,2017-05-05,2801
Mwinilunga,2017-01-26,2017-05-07,2861
Mwinilunga,2017-01-26,2017-05-07,2863
Mwinilunga,2017-01-26,2017-05-07,2861
Mwinilunga,2017-01-28,2017-05-10,3119
Mwinilunga,2017-01-28,2017-05-10,3119
Mwinilunga,2017-01-28,2017-05-10,3120
Mwinilunga,2017-01-29,2017-05-11,3144
Mwinilunga,2017-01-29,2017-05-11,3142
Mwinilunga,2017-01-30,2017-05-12,3146
Nakonde,2016-12-14,2017-03-24,2837
Nakonde,2016-12-15,2017-03-25,2695
Nakonde,2016-12-15,2017-03-25,2695
Nakonde,2016-12-17,2017-03-26,2664
Nakonde,2016-12-17,2017-03-26,2664
Nakonde,2016-12-18,2017-03-27,2596
Nakonde,2016-12-20,2017-03-29,2468
Nakonde,2016-12-21,2017-04-01,2504
Nakonde,2016-12-21,2017-04-01,2504
Nakonde,2016-12-22,2017-04-02,2410
Nakonde,2016-12-22,2017-04-02,2411
Nakonde,2016-12-23,2017-04-02,2452
Nakonde,2016-12-23,2017-04-02,2452
Nakonde,2016-12-24,2017-04-03,2425
Nakonde,2016-12-24,2017-04-03,2426
Nakonde,2016-12-25,2017-04-06,2581
Nakonde,2016-12-26,2017-04-07,2590
Nakonde,2016-12-27,2017-04-07,2601
Nakonde,2016-12-27,2017-04-07,2601
Nakonde,2016-12-27,2017-04-07,2602
Nakonde,2016-12-28,2017-04-08,2467
Nakonde,2016-12-30,2017-04-10,2512
Nakonde,2016-12-30,2017-04-10,2513
Nakonde,2016-12-31,2017-04-11,2531
Nakonde,2016-12-31,2017-04-11,2531
Nakonde,2016-12-31,2017-04-11,2531
Nakonde,2016-12-31,2017-04-11,2531
Nakonde,2016-12-31,2017-04-11,2532
Nakonde,2017-01-01,2017-04-12,2589
Nakonde,2017-01-01,2017-04-12,2586
Nakonde,2017-01-01,2017-04-12,2589
Nakonde,2017-01-02,2017-04-13,2659
Nakonde,2017-01-02,2017-04-13,2656
Nakonde,2017-01-03,2017-04-14,2716
Nakonde,2017-01-03,2017-04-14,2718
Nakonde,2017-01-03,2017-04-14,2718
Nakonde,2017-01-04,2017-04-15,2745
Nakonde,2017-01-05,2017-04-16,2756
Nakonde,2017-01-05,2017-04-16,2756
Nakonde,2017-01-05,2017-04-16,2761
Nakonde,2017-01-05,2017-04-16,2761
Nakonde,2017-01-05,2017-04-16,2761
Nakonde,2017-01-05,2017-04-16,2761
Nakonde,2017-01-05,2017-04-16,2761
Nakonde,2017-01-06,2017-04-17,2783
Nakonde,2017-01-06,2017-04-17,2784
Nakonde,2017-01-07,2017-04-18,2799
Nakonde,2017-01-07,2017-04-18,2794
Nakonde,2017-01-07,2017-04-18,2799
Nakonde,2017-01-08,2017-04-19,2801
Nakonde,2017-01-08,2017-04-19,2808
Nakonde,2017-01-09,2017-04-20,2872
Nakonde,2017-01-09,2017-04-20,2872
Nakonde,2017-01-09,2017-04-20,2873
Nakonde,2017-01-09,2017-04-20,2870
Nakonde,2017-01-09,2017-04-20,2865
Nakonde,2017-01-10,2017-04-21,2697
Nakonde,2017-01-10,2017-04-21,2692
Nakonde,2017-01-10,2017-04-21,2696
Nakonde,2017-01-10,2017-04-21,2696
Nakonde,2017-01-10,2017-04-21,2696
Nakonde,2017-01-11,2017-04-22,2816
Nakonde,2017-01-11,2017-04-22,2816
Nakonde,2017-01-11,2017-04-22,2817
Nakonde,2017-01-12,2017-04-23,2694
Nakonde,2017-01-12,2017-04-23,2696
Nakonde,2017-01-12,2017-04-23,2695
Nakonde,2017-01-12,2017-04-23,2690
Nakonde,2017-01-12,2017-04-23,2691
Nakonde,2017-01-12,2017-04-23,2696
Nakonde,2017-01-13,2017-04-24,2700
Nakonde,2017-01-13,2017-04-24,2700
Nakonde,2017-01-14,2017-04-25,2685
Nakonde,2017-01-15,2017-04-26,2646
Nakonde,2017-01-15,2017-04-26,2646
Nakonde,2017-01-15,2017-04-26,2644
Nakonde,2017-01-16,2017-04-27,2717
Nakonde,2017-01-17,2017-04-28,2707
Nakonde,2017-01-17,2017-04-28,2710
Nakonde,2017-01-18,2017-04-29,2616
Nakonde,2017-01-18,2017-04-29,2616
Nakonde,2017-01-18,2017-04-29,2613
Nakonde,2017-01-20,2017-05-01,2640
Nakonde,2017-01-20,2017-05-01,2640
Nakonde,2017-01-20,2017-05-01,2640
Nakonde,2017-01-20,2017-05-01,2638
Nakonde,2017-01-24,2017-05-05,2796
Nakonde,2017-01-24,2017-05-05,2800
Nakonde,2017-01-24,2017-05-05,2801
Nakonde,2017-01-27,2017-05-09,2907
Nakonde,2017-01-28,2017-05-10,3121
Nakonde,2017-01-28,2017-05-10,3121
Nakonde,2017-01-28,2017-05-10,3120
Nakonde,2017-01-28,2017-05-10,3121
Nakonde,2017-01-29,2017-05-11,3145
Nakonde,2017-01-29,2017-05-11,3142
Nakonde,2017-01-29,2017-05-11,3140
Nakonde,2017-01-30,2017-05-12,3149
Nakonde,2017-01-30,2017-05-12,3147
Nakonde,2017-01-30,2017-05-12,3147
Nalolo,2016-10-14,2016-12-31,2409
Nalolo,2016-10-14,2016-12-31,1920
Nalolo,2016-10-14,2016-12-31,2409
Nalolo,2016-10-14,2016-12-31,2409
Nalolo,2016-10-17,2017-01-04,2438
Nalolo,2016-10-17,2017-01-04,2248
Nalolo,2016-10-18,2017-01-06,2483
Nalolo,2016-10-20,2017-01-09,2404
Nalolo,2016-10-20,2017-01-09,2291
Nalolo,2016-10-20,2017-01-09,2404
Nalolo,2016-10-21,2017-01-11,2515
Nalolo,2016-10-21,2017-01-11,2515
Nalolo,2016-10-21,2017-01-11,2515
Nalolo,2016-10-21,2017-01-11,2516
Nalolo,2016-10-23,2017-01-14,2458
Nalolo,2016-10-23,2017-01-14,2521
Nalolo,2016-10-24,2017-01-15,2502
Nalolo,2016-10-24,2017-01-15,2502
Nalolo,2016-10-24,2017-01-15,2502
Nalolo,2016-10-24,2017-01-15,2502
Nalolo,2016-10-25,2017-01-17,2596
Nalolo,2016-10-25,2017-01-17,2596
Nalolo,2016-10-26,2017-01-18,2542
Nalolo,2016-10-26,2017-01-18,2542
Nalolo,2016-10-27,2017-01-20,2669
Nalolo,2016-10-28,2017-01-21,2705
Nalolo,2016-10-28,2017-01-21,2705
Nalolo,2016-10-28,2017-01-21,2705
Nalolo,2016-10-29,2017-01-23,2773
Nalolo,2016-10-29,2017-01-23,2773
Nalolo,2016-11-01,2017-01-27,2754
Nalolo,2016-11-02,2017-01-28,2750
Nalolo,2016-11-02,2017-01-28,2750
Nalolo,2016-11-03,2017-01-30,2673
Nalolo,2016-11-04,2017-01-31,2594
Nalolo,2016-11-04,2017-01-31,2594
Nalolo,2016-11-05,2017-02-01,2523
Nalolo,2016-11-05,2017-02-01,2523
Nalolo,2016-11-05,2017-02-01,2523
Nalolo,2016-11-06,2017-02-02,2428
Nalolo,2016-11-07,2017-02-03,2392
Nalolo,2016-11-07,2017-02-03,2392
Nalolo,2016-11-08,2017-02-04,2395
Nalolo,2016-11-10,2017-02-10,2314
Nalolo,2016-11-10,2017-02-10,2314
Nalolo,2016-11-10,2017-02-10,2314
Nalolo,2016-11-11,2017-02-11,2358
Nalolo,2016-11-11,2017-02-11,2358
Nalolo,2016-11-12,2017-02-11,2228
Nalolo,2016-11-12,2017-02-11,2228
Nalolo,2017-01-01,2017-04-12,2583
Nalolo,2017-01-01,2017-04-12,2584
Nalolo,2017-01-01,2017-04-12,2582
Nalolo,2017-01-02,2017-04-13,2660
Nalolo,2017-01-02,2017-04-13,2656
Nalolo,2017-01-02,2017-04-13,2652
Nalolo,2017-01-02,2017-04-13,2652
Nalolo,2017-01-03,2017-04-14,2706
Nalolo,2017-01-04,2017-04-15,2746
Nalolo,2017-01-04,2017-04-15,2746
Nalolo,2017-01-04,2017-04-15,2737
Nalolo,2017-01-05,2017-04-16,2752
Nalolo,2017-01-06,2017-04-17,2781
Nalolo,2017-01-07,2017-04-18,2794
Nalolo,2017-01-07,2017-04-18,2794
Nalolo,2017-01-07,2017-04-18,2791
Nalolo,2017-01-08,2017-04-19,2793
Nalolo,2017-01-08,2017-04-19,2795
Nalolo,2017-01-08,2017-04-19,2797
Nalolo,2017-01-09,2017-04-20,2873
Nalolo,2017-01-09,2017-04-20,2866
Nalolo,2017-01-09,2017-04-20,2867
Nalolo,2017-01-09,2017-04-20,2859
Nalolo,2017-01-09,2017-04-20,2873
Nalolo,2017-01-09,2017-04-20,2860
Nalolo,2017-01-10,2017-04-21,2692
Nalolo,2017-01-10,2017-04-21,2697
Nalolo,2017-01-13,2017-04-24,2697
Nalolo,2017-01-13,2017-04-24,2696
Nalolo,2017-01-18,2017-04-29,2606
Nalolo,2017-01-19,2017-04-30,2613
Nalolo,2017-01-19,2017-04-30,2613
Nalolo,2017-01-20,2017-05-01,2637
Nalolo,2017-01-21,2017-05-02,2659
Nalolo,2017-01-21,2017-05-02,2659
Nalolo,2017-01-22,2017-05-03,2703
Nalolo,2017-01-23,2017-05-04,2746
Nalolo,2017-01-23,2017-05-04,2745
Nalolo,2017-01-24,2017-05-05,2792
Nalolo,2017-01-24,2017-05-05,2799
Nalolo,2017-01-25,2017-05-06,2819
Nalolo,2017-01-26,2017-05-07,2861
Nalolo,2017-01-27,2017-05-09,2907
Nalolo,2017-01-27,2017-05-09,2905
Nalolo,2017-01-28,2017-05-10,3115
Nalolo,2017-01-28,2017-05-10,3114
Nalolo,2017-01-28,2017-05-10,3121
Nalolo,2017-01-29,2017-05-11,3145
Nalolo,2017-01-30,2017-05-12,3141
Nalolo,2017-01-30,2017-05-12,3147
Namwala,2016-10-14,2016-12-31,2407
Namwala,2016-10-14,2016-12-31,2409
Namwala,2016-10-15,2017-01-01,2306
Namwala,2016-10-15,2017-01-01,2306
Namwala,2016-10-16,2017-01-03,2417
Namwala,2016-10-17,2017-01-04,2438
Namwala,2016-10-19,2017-01-07,2562
Namwala,2016-10-20,2017-01-09,2404
Namwala,2016-10-20,2017-01-09,2404
Namwala,2016-10-22,2017-01-12,2525
Namwala,2016-10-22,2017-01-12,2525
Namwala,2016-10-22,2017-01-12,2525
Namwala,2016-10-22,2017-01-12,2525
Namwala,2016-10-22,2017-01-12,2525
Namwala,2016-10-23,2017-01-14,2521
Namwala,2016-10-24,2017-01-15,2502
Namwala,2016-10-24,2017-01-15,2502
Namwala,2016-10-24,2017-01-15,2502
Namwala,2016-10-25,2017-01-17,2596
Namwala,2016-10-26,2017-01-18,2542
Namwala,2016-10-28,2017-01-21,2705
Namwala,2016-10-28,2017-01-21,2705
Namwala,2016-10-28,2017-01-21,2705
Namwala,2016-10-28,2017-01-21,2705
Namwala,2016-10-28,2017-01-21,2705
Namwala,2016-10-29,2017-01-23,2773
Namwala,2016-11-01,2017-01-27,2754
Namwala,2016-11-01,2017-01-27,2754
Namwala,2016-11-01,2017-01-27,2754
Namwala,2016-11-01,2017-01-27,2754
Namwala,2016-11-02,2017-01-28,2750
Namwala,2016-11-02,2017-01-28,2750
Namwala,2016-11-02,2017-01-28,2750
Namwala,2016-11-02,2017-01-28,2750
Namwala,2016-11-03,2017-01-30,2673
Namwala,2016-11-03,2017-01-30,2673
Namwala,2016-11-03,2017-01-30,2673
Namwala,2016-11-04,2017-01-31,2594
Namwala,2016-11-04,2017-01-31,2594
Namwala,2016-11-06,2017-02-02,2428
Namwala,2016-11-06,2017-02-02,2428
Namwala,2016-11-09,2017-02-06,2337
Namwala,2016-11-09,2017-02-06,2337
Namwala,2016-11-09,2017-02-06,2337
Namwala,2016-11-10,2017-02-10,2314
Namwala,2016-11-10,2017-02-10,2314
Namwala,2016-11-11,2017-02-11,2358
Namwala,2016-11-12,2017-02-11,2228
Namwala,2016-11-12,2017-02-11,2228
Namwala,2016-11-12,2017-02-11,2228
Namwala,2017-01-02,2017-04-13,2647
Namwala,2017-01-02,2017-04-13,2649
Namwala,2017-01-02,2017-04-13,2656
Namwala,2017-01-02,2017-04-13,2645
Namwala,2017-01-03,2017-04-14,2714
Namwala,2017-01-03,2017-04-14,2715
Namwala,2017-01-03,2017-04-14,2710
Namwala,2017-01-05,2017-04-16,2751
Namwala,2017-01-05,2017-04-16,2746
Namwala,2017-01-06,2017-04-17,2785
Namwala,2017-01-07,2017-04-18,2799
Namwala,2017-01-07,2017-04-18,2787
Namwala,2017-01-09,2017-04-20,2863
Namwala,2017-01-09,2017-04-20,2862
Namwala,2017-01-10,2017-04-21,2692
Namwala,2017-01-10,2017-04-21,2679
Namwala,2017-01-10,2017-04-21,2685
Namwala,2017-01-10,2017-04-21,2685
Namwala,2017-01-11,2017-04-22,2817
Namwala,2017-01-11,2017-04-22,2811
Namwala,2017-01-11,2017-04-22,2805
Namwala,2017-01-11,2017-04-22,2813
Namwala,2017-01-12,2017-04-23,2695
Namwala,2017-01-12,2017-04-23,2687
Namwala,2017-01-12,2017-04-23,2691
Namwala,2017-01-12,2017-04-23,2686
Namwala,2017-01-15,2017-04-26,2648
Namwala,2017-01-16,2017-04-27,2713
Namwala,2017-01-17,2017-04-28,2705
Namwala,2017-01-17,2017-04-28,2689
Namwala,2017-01-18,2017-04-29,2604
Namwala,2017-01-19,2017-04-30,2611
Namwala,2017-01-20,2017-05-01,2621
Namwala,2017-01-20,2017-05-01,2629
Namwala,2017-01-21,2017-05-02,2661
Namwala,2017-01-21,2017-05-02,2652
Namwala,2017-01-21,2017-05-02,2649
Namwala,2017-01-22,2017-05-03,2691
Namwala,2017-01-22,2017-05-03,2703
Namwala,2017-01-23,2017-05-04,2737
Namwala,2017-01-24,2017-05-05,2798
Namwala,2017-01-24,2017-05-05,2788
Namwala,2017-01-25,2017-05-06,2818
Namwala,2017-01-25,2017-05-06,2811
Namwala,2017-01-26,2017-05-07,2860
Namwala,2017-01-27,2017-05-09,2901
Namwala,2017-01-28,2017-05-10,3111
Namwala,2017-01-28,2017-05-10,3111
Namwala,2017-01-28,2017-05-10,3121
Namwala,2017-01-29,2017-05-11,3129
Nchelenge,2016-10-14,2016-12-31,628
Nchelenge,2016-10-15,2017-01-01,765
Nchelenge,2016-10-15,2017-01-01,753
Nchelenge,2016-10-16,2017-01-03,1380
Nchelenge,2016-10-16,2017-01-03,950
Nchelenge,2016-10-17,2017-01-04,1283
Nchelenge,2016-10-18,2017-01-06,1111
Nchelenge,2016-10-18,2017-01-06,1312
Nchelenge,2016-10-19,2017-01-07,1858
Nchelenge,2016-10-19,2017-01-07,1256
Nchelenge,2016-10-19,2017-01-07,1248
Nchelenge,2016-10-22,2017-01-12,1461
Nchelenge,2016-10-22,2017-01-12,2089
Nchelenge,2016-10-22,2017-01-12,1903
Nchelenge,2016-10-22,2017-01-12,1850
Nchelenge,2016-10-22,2017-01-12,2117
Nchelenge,2016-10-23,2017-01-14,2060
Nchelenge,2016-10-23,2017-01-14,2096
Nchelenge,2016-10-23,2017-01-14,1938
Nchelenge,2016-10-24,2017-01-15,2166
Nchelenge,2016-10-25,2017-01-17,2448
Nchelenge,2016-10-26,2017-01-18,2350
Nchelenge,2016-10-26,2017-01-18,2407
Nchelenge,2016-10-27,2017-01-20,2456
Nchelenge,2016-10-27,2017-01-20,2562
Nchelenge,2016-10-29,2017-01-23,2681
Nchelenge,2016-10-29,2017-01-23,2692
Nchelenge,2016-10-31,2017-01-26,2690
Nchelenge,2016-11-01,2017-01-27,2741
Nchelenge,2016-11-02,2017-01-28,2717
Nchelenge,2016-11-02,2017-01-28,2741
Nchelenge,2016-11-03,2017-01-30,2653
Nchelenge,2016-11-05,2017-02-01,2523
Nchelenge,2016-11-05,2017-02-01,2521
Nchelenge,2016-11-05,2017-02-01,2513
Nchelenge,2016-11-05,2017-02-01,2488
Nchelenge,2016-11-06,2017-02-02,2428
Nchelenge,2016-11-07,2017-02-03,2392
Nchelenge,2016-11-08,2017-02-04,2395
Nchelenge,2016-11-08,2017-02-04,2395
Nchelenge,2016-11-09,2017-02-06,2337
Nchelenge,2016-11-09,2017-02-06,2337
Nchelenge,2016-11-09,2017-02-06,2337
Nchelenge,2016-11-10,2017-02-10,2314
Nchelenge,2016-11-11,2017-02-11,2358
Nchelenge,2016-11-11,2017-02-11,2358
Nchelenge,2016-11-12,2017-02-11,2228
Nchelenge,2016-11-12,2017-02-11,2228
Nchelenge,2016-11-12,2017-02-11,2228
Nchelenge,2016-11-12,2017-02-11,2228
Nchelenge,2017-01-02,2017-04-13,2660
Nchelenge,2017-01-02,2017-04-13,2660
Nchelenge,2017-01-03,2017-04-14,2718
Nchelenge,2017-01-03,2017-04-14,2717
Nchelenge,2017-01-03,2017-04-14,2718
Nchelenge,2017-01-04,2017-04-15,2745
Nchelenge,2017-01-04,2017-04-15,2746
Nchelenge,2017-01-04,2017-04-15,2746
Nchelenge,2017-01-05,2017-04-16,2761
Nchelenge,2017-01-05,2017-04-16,2759
Nchelenge,2017-01-05,2017-04-16,2756
Nchelenge,2017-01-05,2017-04-16,2761
Nchelenge,2017-01-05,2017-04-16,2759
Nchelenge,2017-01-07,2017-04-18,2793
Nchelenge,2017-01-07,2017-04-18,2798
Nchelenge,2017-01-08,2017-04-19,2808
Nchelenge,2017-01-09,2017-04-20,2871
Nchelenge,2017-01-10,2017-04-21,2693
Nchelenge,2017-01-12,2017-04-23,2697
Nchelenge,2017-01-13,2017-04-24,2700
Nchelenge,2017-01-13,2017-04-24,2700
Nchelenge,2017-01-13,2017-04-24,2699
Nchelenge,2017-01-14,2017-04-25,2685
Nchelenge,2017-01-14,2017-04-25,2684
Nchelenge,2017-01-15,2017-04-26,2647
Nchelenge,2017-01-16,2017-04-27,2721
Nchelenge,2017-01-16,2017-04-27,2722
Nchelenge,2017-01-16,2017-04-27,2721
Nchelenge,2017-01-16,2017-04-27,2722
Nchelenge,2017-01-17,2017-04-28,2710
Nchelenge,2017-01-17,2017-04-28,2709
Nchelenge,2017-01-17,2017-04-28,2702
Nchelenge,2017-01-19,2017-04-30,2622
Nchelenge,2017-01-20,2017-05-01,2638
Nchelenge,2017-01-20,2017-05-01,2640
Nchelenge,2017-01-21,2017-05-02,2665
Nchelenge,2017-01-21,2017-05-02,2665
Nchelenge,2017-01-22,2017-05-03,2702
Nchelenge,2017-01-22,2017-05-03,2703
Nchelenge,2017-01-22,2017-05-03,2702
Nchelenge,2017-01-22,2017-05-03,2703
Nchelenge,2017-01-22,2017-05-03,2703
Nchelenge,2017-01-22,2017-05-03,2703
Nchelenge,2017-01-23,2017-05-04,2751
Nchelenge,2017-01-26,2017-05-07,2862
Nchelenge,2017-01-27,2017-05-09,2907
Nchelenge,2017-01-28,2017-05-10,3121
Nchelenge,2017-01-29,2017-05-11,3143
Nchelenge,2017-01-29,2017-05-11,3145
Nchelenge,2017-01-30,2017-05-12,3147
Ndola,2016-10-31,2017-01-26,2532
Ndola,2016-10-31,2017-01-26,2562
Ndola,2016-10-31,2017-01-26,2537
Ndola,2016-11-01,2017-01-27,2530
Ndola,2016-11-01,2017-01-27,2523
Ndola,2016-11-01,2017-01-27,2536
Ndola,2016-11-01,2017-01-27,2542
Ndola,2016-11-02,2017-01-28,2683
Ndola,2016-11-02,2017-01-28,2572
Ndola,2016-11-03,2017-01-30,2539
Ndola,2016-11-03,2017-01-30,2597
Ndola,2016-11-04,2017-01-31,2510
Ndola,2016-11-04,2017-01-31,2546
Ndola,2016-11-05,2017-02-01,2460
Ndola,2016-11-05,2017-02-01,2445
Ndola,2016-11-05,2017-02-01,2494
Ndola,2016-11-08,2017-02-04,2384
Ndola,2016-11-08,2017-02-04,2381
Ndola,2016-11-08,2017-02-04,2378
Ndola,2016-11-08,2017-02-04,2384
Ndola,2016-11-09,2017-02-06,2324
Ndola,2016-11-10,2017-02-10,2312
Ndola,2016-11-11,2017-02-11,2357
Ndola,2016-11-13,2017-02-12,2297
Ndola,2016-11-13,2017-02-12,2297
Ndola,2016-11-14,2017-02-13,2332
Ndola,2016-11-14,2017-02-13,2332
Ndola,2016-11-14,2017-02-13,2332
Ndola,2016-11-14,2017-02-13,2332
Ndola,2016-11-15,2017-02-13,2308
Ndola,2016-11-15,2017-02-13,2308
Ndola,2016-11-15,2017-02-13,2308
Ndola,2016-11-17,2017-02-18,2239
Ndola,2016-11-19,2017-02-20,2495
Ndola,2016-11-19,2017-02-20,2495
Ndola,2016-11-19,2017-02-20,2495
Ndola,2016-11-21,2017-02-21,2361
Ndola,2016-11-21,2017-02-21,2361
Ndola,2016-11-22,2017-02-22,2368
Ndola,2016-11-24,2017-02-27,2670
Ndola,2016-11-25,2017-02-28,2741
Ndola,2016-11-25,2017-02-28,2741
Ndola,2016-11-25,2017-02-28,2741
Ndola,2016-11-26,2017-03-01,2743
Ndola,2016-11-26,2017-03-01,2743
Ndola,2016-11-27,2017-03-03,2648
Ndola,2016-11-27,2017-03-03,2648
Ndola,2016-11-27,2017-03-03,2648
Ndola,2016-11-27,2017-03-03,2648
Ndola,2016-11-29,2017-03-06,2609
Ndola,2017-01-01,2017-04-12,2588
Ndola,2017-01-01,2017-04-12,2586
Ndola,2017-01-02,2017-04-13,2658
Ndola,2017-01-04,2017-04-15,2745
Ndola,2017-01-05,2017-04-16,2755
Ndola,2017-01-05,2017-04-16,2759
Ndola,2017-01-06,2017-04-17,2782
Ndola,2017-01-06,2017-04-17,2782
Ndola,2017-01-07,2017-04-18,2796
Ndola,2017-01-08,2017-04-19,2805
Ndola,2017-01-08,2017-04-19,2808
Ndola,2017-01-08,2017-04-19,2805
Ndola,2017-01-08,2017-04-19,2806
Ndola,2017-01-09,2017-04-20,2870
Ndola,2017-01-10,2017-04-21,2695
Ndola,2017-01-10,2017-04-21,2696
Ndola,2017-01-11,2017-04-22,2812
Ndola,2017-01-11,2017-04-22,2810
Ndola,2017-01-11,2017-04-22,2812
Ndola,2017-01-11,2017-04-22,2816
Ndola,2017-01-12,2017-04-23,2695
Ndola,2017-01-12,2017-04-23,2695
Ndola,2017-01-12,2017-04-23,2694
Ndola,2017-01-13,2017-04-24,2699
Ndola,2017-01-13,2017-04-24,2699
Ndola,2017-01-14,2017-04-25,2683
Ndola,2017-01-15,2017-04-26,2647
Ndola,2017-01-15,2017-04-26,2645
Ndola,2017-01-16,2017-04-27,2721
Ndola,2017-01-16,2017-04-27,2721
Ndola,2017-01-16,2017-04-27,2719
Ndola,2017-01-16,2017-04-27,2721
Ndola,2017-01-16,2017-04-27,2721
Ndola,2017-01-17,2017-04-28,2708
Ndola,2017-01-20,2017-05-01,2638
Ndola,2017-01-21,2017-05-02,2662
Ndola,2017-01-22,2017-05-03,2703
Ndola,2017-01-22,2017-05-03,2700
Ndola,2017-01-24,2017-05-05,2800
Ndola,2017-01-24,2017-05-05,2800
Ndola,2017-01-24,2017-05-05,2797
Ndola,2017-01-25,2017-05-06,2820
Ndola,2017-01-25,2017-05-06,2819
Ndola,2017-01-26,2017-05-07,2862
Ndola,2017-01-27,2017-05-09,2905
Ndola,2017-01-27,2017-05-09,2904
Ndola,2017-01-27,2017-05-09,2903
Ndola,2017-01-28,2017-05-10,3119
Ndola,2017-01-28,2017-05-10,3119
Ndola,2017-01-30,2017-05-12,3147
Ngabwe,2016-10-14,2016-12-31,888
Ngabwe,2016-10-14,2016-12-31,1012
Ngabwe,2016-10-15,2017-01-01,958
Ngabwe,2016-10-16,2017-01-03,1073
Ngabwe,2016-10-17,2017-01-04,1272
Ngabwe,2016-10-19,2017-01-07,1898
Ngabwe,2016-10-19,2017-01-07,1652
Ngabwe,2016-10-19,2017-01-07,1354
Ngabwe,2016-10-20,2017-01-09,1384
Ngabwe,2016-10-21,2017-01-11,1888
Ngabwe,2016-10-21,2017-01-11,1741
Ngabwe,2016-10-23,2017-01-14,2079
Ngabwe,2016-10-23,2017-01-14,2236
Ngabwe,2016-10-24,2017-01-15,2306
Ngabwe,2016-10-24,2017-01-15,2220
Ngabwe,2016-10-25,2017-01-17,2177
Ngabwe,2016-10-25,2017-01-17,2511
Ngabwe,2016-10-26,2017-01-18,2384
Ngabwe,2016-10-26,2017-01-18,2383
Ngabwe,2016-10-27,2017-01-20,2456
Ngabwe,2016-10-27,2017-01-20,2449
Ngabwe,2016-10-28,2017-01-21,2627
Ngabwe,2016-10-28,2017-01-21,2602
Ngabwe,2016-10-29,2017-01-23,2653
Ngabwe,2016-10-29,2017-01-23,2663
Ngabwe,2016-10-29,2017-01-23,2588
Ngabwe,2016-10-30,2017-01-24,2681
Ngabwe,2016-10-31,2017-01-26,2750
Ngabwe,2016-10-31,2017-01-26,2763
Ngabwe,2016-10-31,2017-01-26,2740
Ngabwe,2016-11-01,2017-01-27,2748
