cname,planting,harvest,gwad
Chiengi,2016-10-27,2017-02-24,7854
Chiengi,2016-10-27,2017-02-24,7370
Chiengi,2016-10-28,2017-02-26,7139
Chiengi,2016-10-28,2017-02-26,6965
Chiengi,2016-10-28,2017-02-26,7863
Chiengi,2016-10-30,2017-03-01,7516
Chiengi,2016-10-30,2017-03-01,7203
Chiengi,2016-10-31,2017-03-02,7139
Chiengi,2016-11-01,2017-03-03,7145
Chiengi,2016-11-02,2017-03-04,7161
Chiengi,2016-11-02,2017-03-04,7021
Chiengi,2016-11-02,2017-03-04,7650
Chiengi,2016-11-03,2017-03-05,7153
Chiengi,2016-11-03,2017-03-05,7319
Chiengi,2016-11-03,2017-03-05,6733
Chiengi,2016-11-03,2017-03-05,7104
Chiengi,2016-11-04,2017-03-07,7176
Chiengi,2016-11-05,2017-03-08,6985
Chiengi,2016-11-05,2017-03-08,7017
Chiengi,2016-11-05,2017-03-08,7265
Chiengi,2016-11-07,2017-03-12,7378
Chiengi,2016-11-08,2017-03-13,6906
Chiengi,2016-11-08,2017-03-13,6718
Chiengi,2016-11-08,2017-03-13,7444
Chiengi,2016-11-09,2017-03-13,7428
Chiengi,2016-11-09,2017-03-13,6959
Chiengi,2016-11-09,2017-03-13,7051
Chiengi,2016-11-09,2017-03-13,7424
Chiengi,2016-11-10,2017-03-14,7458
Chiengi,2016-11-12,2017-03-19,7480
Chiengi,2017-01-01,2017-05-19,7500
Chiengi,2017-01-01,2017-05-19,7274
Chiengi,2017-01-03,2017-05-21,7471
Chiengi,2017-01-04,2017-05-22,7495
Chiengi,2017-01-04,2017-05-22,7438
Chiengi,2017-01-04,2017-05-22,7209
Chiengi,2017-01-04,2017-05-22,7234
Chiengi,2017-01-04,2017-05-22,7250
Chiengi,2017-01-05,2017-05-23,7443
Chiengi,2017-01-06,2017-05-24,7265
Chiengi,2017-01-06,2017-05-24,7257
Chiengi,2017-01-07,2017-05-25,7094
Chiengi,2017-01-07,2017-05-25,7464
Chiengi,2017-01-07,2017-05-25,7208
Chiengi,2017-01-10,2017-05-28,6758
Chiengi,2017-01-12,2017-05-30,6918
Chiengi,2017-01-13,2017-05-30,6945
Chiengi,2017-01-13,2017-05-30,6898
Chiengi,2017-01-13,2017-05-30,7112
Chiengi,2017-01-14,2017-05-30,7127
Chiengi,2017-01-14,2017-05-30,7468
Chiengi,2017-01-15,2017-05-30,6856
Chiengi,2017-01-15,2017-05-30,6919
Chiengi,2017-01-16,2017-05-30,6477
Chiengi,2017-01-16,2017-05-30,6381
Chiengi,2017-01-16,2017-05-30,6841
Chiengi,2017-01-17,2017-05-30,6604
Chiengi,2017-01-19,2017-05-30,6755
Chiengi,2017-01-20,2017-05-30,6383
Chiengi,2017-01-21,2017-05-30,6662
Chiengi,2017-01-23,2017-05-30,6429
Chiengi,2017-01-23,2017-05-30,6315
Chiengi,2017-01-23,2017-05-30,6732
Chiengi,2017-01-23,2017-05-30,6453
Chiengi,2017-01-23,2017-05-30,6836
Chiengi,2017-01-23,2017-05-30,6389
Chiengi,2017-01-24,2017-05-30,6287
Chiengi,2017-01-25,2017-05-30,6807
Chiengi,2017-01-25,2017-05-30,6393
Chiengi,2017-01-26,2017-05-30,6331
Chiengi,2017-01-26,2017-05-30,6582
Chiengi,2017-01-26,2017-05-30,5994
Chiengi,2017-01-27,2017-05-30,6220
Chiengi,2017-01-27,2017-05-30,6356
Chiengi,2017-01-28,2017-05-30,6225
Chiengi,2017-01-28,2017-05-30,6388
Chiengi,2017-01-28,2017-05-30,6307
Chiengi,2017-01-30,2017-05-30,6065
Chiengi,2017-01-30,2017-05-30,6078
Chiengi,2017-01-30,2017-05-30,6012
Chifunabuli,2016-10-14,2017-02-05,2202
Chifunabuli,2016-10-14,2017-02-05,3192
Chifunabuli,2016-10-14,2017-02-05,1830
Chifunabuli,2016-10-14,2017-02-05,3662
Chifunabuli,2016-10-15,2017-02-06,2643
Chifunabuli,2016-10-16,2017-02-08,4304
Chifunabuli,2016-10-16,2017-02-08,2893
Chifunabuli,2016-10-16,2017-02-08,3456
Chifunabuli,2016-10-16,2017-02-08,3370
Chifunabuli,2016-10-17,2017-02-10,4640
Chifunabuli,2016-10-17,2017-02-10,4368
Chifunabuli,2016-10-18,2017-02-11,6327
Chifunabuli,2016-10-18,2017-02-11,4747
Chifunabuli,2016-10-19,2017-02-13,5650
Chifunabuli,2016-10-19,2017-02-13,5470
Chifunabuli,2016-10-19,2017-02-13,5435
Chifunabuli,2016-10-20,2017-02-14,5776
Chifunabuli,2016-10-20,2017-02-14,5866
Chifunabuli,2016-10-21,2017-02-16,6821
Chifunabuli,2016-10-22,2017-02-17,5748
Chifunabuli,2016-10-22,2017-02-17,6308
Chifunabuli,2016-10-23,2017-02-18,6400
Chifunabuli,2016-10-23,2017-02-18,6187
Chifunabuli,2016-10-24,2017-02-20,6333
Chifunabuli,2016-10-24,2017-02-20,6036
Chifunabuli,2016-10-25,2017-02-21,8094
Chifunabuli,2016-10-25,2017-02-21,6440
Chifunabuli,2016-10-25,2017-02-21,6439
Chifunabuli,2016-10-26,2017-02-23,8481
Chifunabuli,2016-10-27,2017-02-24,5626
Chifunabuli,2016-10-27,2017-02-24,6607
Chifunabuli,2016-10-29,2017-02-27,6398
Chifunabuli,2016-10-30,2017-03-01,6721
Chifunabuli,2016-10-31,2017-03-02,8960
Chifunabuli,2016-10-31,2017-03-02,7698
Chifunabuli,2016-11-02,2017-03-04,6349
Chifunabuli,2016-11-02,2017-03-04,6594
Chifunabuli,2016-11-03,2017-03-05,7121
Chifunabuli,2016-11-04,2017-03-07,6295
Chifunabuli,2016-11-04,2017-03-07,6495
Chifunabuli,2016-11-06,2017-03-12,6049
Chifunabuli,2016-11-06,2017-03-12,6593
Chifunabuli,2016-11-07,2017-03-12,7446
Chifunabuli,2016-11-07,2017-03-12,7346
Chifunabuli,2016-11-07,2017-03-12,7329
Chifunabuli,2016-11-08,2017-03-13,8160
Chifunabuli,2016-11-08,2017-03-13,6665
Chifunabuli,2016-11-09,2017-03-13,7416
Chifunabuli,2016-11-10,2017-03-14,6369
Chifunabuli,2016-11-12,2017-03-19,8893
Chifunabuli,2017-01-02,2017-05-20,6793
Chifunabuli,2017-01-03,2017-05-21,6551
Chifunabuli,2017-01-03,2017-05-21,6799
Chifunabuli,2017-01-03,2017-05-21,6820
Chifunabuli,2017-01-03,2017-05-21,6473
Chifunabuli,2017-01-03,2017-05-21,6122
Chifunabuli,2017-01-04,2017-05-22,7722
Chifunabuli,2017-01-04,2017-05-22,6728
Chifunabuli,2017-01-05,2017-05-23,6643
Chifunabuli,2017-01-06,2017-05-24,6043
Chifunabuli,2017-01-06,2017-05-24,6399
Chifunabuli,2017-01-07,2017-05-25,6123
Chifunabuli,2017-01-08,2017-05-26,6206
Chifunabuli,2017-01-10,2017-05-28,5911
Chifunabuli,2017-01-10,2017-05-28,7954
Chifunabuli,2017-01-11,2017-05-29,6468
Chifunabuli,2017-01-11,2017-05-29,6340
Chifunabuli,2017-01-11,2017-05-29,6269
Chifunabuli,2017-01-11,2017-05-29,6309
Chifunabuli,2017-01-12,2017-05-30,6449
Chifunabuli,2017-01-12,2017-05-30,6674
Chifunabuli,2017-01-14,2017-05-30,6573
Chifunabuli,2017-01-14,2017-05-30,7284
Chifunabuli,2017-01-14,2017-05-30,6474
Chifunabuli,2017-01-14,2017-05-30,6171
Chifunabuli,2017-01-15,2017-05-30,6195
Chifunabuli,2017-01-16,2017-05-30,7403
Chifunabuli,2017-01-16,2017-05-30,6115
Chifunabuli,2017-01-16,2017-05-30,6725
Chifunabuli,2017-01-16,2017-05-30,6920
Chifunabuli,2017-01-17,2017-05-30,6077
Chifunabuli,2017-01-17,2017-05-30,5575
Chifunabuli,2017-01-18,2017-05-30,6422
Chifunabuli,2017-01-19,2017-05-30,5782
Chifunabuli,2017-01-20,2017-05-30,7832
Chifunabuli,2017-01-20,2017-05-30,6513
Chifunabuli,2017-01-21,2017-05-30,7262
Chifunabuli,2017-01-21,2017-05-30,8537
Chifunabuli,2017-01-21,2017-05-30,5492
Chifunabuli,2017-01-21,2017-05-30,6327
Chifunabuli,2017-01-22,2017-05-30,6590
Chifunabuli,2017-01-22,2017-05-30,6821
Chifunabuli,2017-01-23,2017-05-30,6940
Chifunabuli,2017-01-23,2017-05-30,7254
Chifunabuli,2017-01-24,2017-05-30,6076
Chifunabuli,2017-01-24,2017-05-30,6607
Chifunabuli,2017-01-24,2017-05-30,6156
Chifunabuli,2017-01-25,2017-05-30,6072
Chifunabuli,2017-01-25,2017-05-30,6342
Chifunabuli,2017-01-28,2017-05-30,5994
Chikankanta,2016-10-14,2017-02-05,5819
Chikankanta,2016-10-15,2017-02-06,5648
Chikankanta,2016-10-15,2017-02-06,5776
Chikankanta,2016-10-15,2017-02-06,5989
Chikankanta,2016-10-16,2017-02-08,5797
Chikankanta,2016-10-18,2017-02-11,5889
Chikankanta,2016-10-18,2017-02-11,5902
Chikankanta,2016-10-19,2017-02-13,6391
Chikankanta,2016-10-19,2017-02-13,6220
Chikankanta,2016-10-20,2017-02-14,5997
Chikankanta,2016-10-20,2017-02-14,6318
Chikankanta,2016-10-21,2017-02-16,5960
Chikankanta,2016-10-21,2017-02-16,5999
Chikankanta,2016-10-22,2017-02-17,6110
Chikankanta,2016-10-22,2017-02-17,6530
Chikankanta,2016-10-24,2017-02-20,6121
Chikankanta,2016-10-24,2017-02-20,6034
Chikankanta,2016-10-24,2017-02-20,6955
Chikankanta,2016-10-25,2017-02-21,6829
Chikankanta,2016-10-25,2017-02-21,6511
Chikankanta,2016-10-25,2017-02-21,6291
Chikankanta,2016-10-27,2017-02-24,6482
Chikankanta,2016-10-27,2017-02-24,5825
Chikankanta,2016-10-29,2017-02-27,6426
Chikankanta,2016-10-29,2017-02-27,6397
Chikankanta,2016-10-29,2017-02-27,6032
Chikankanta,2016-10-29,2017-02-27,6932
Chikankanta,2016-10-30,2017-03-01,6127
Chikankanta,2016-10-30,2017-03-01,6378
Chikankanta,2016-10-31,2017-03-02,6864
Chikankanta,2016-10-31,2017-03-02,6471
Chikankanta,2016-10-31,2017-03-02,5963
Chikankanta,2016-10-31,2017-03-02,6986
Chikankanta,2016-11-01,2017-03-03,5997
Chikankanta,2016-11-03,2017-03-05,6718
Chikankanta,2016-11-03,2017-03-05,6533
Chikankanta,2016-11-04,2017-03-07,5939
Chikankanta,2016-11-05,2017-03-08,6364
Chikankanta,2016-11-05,2017-03-08,6109
Chikankanta,2016-11-05,2017-03-08,6439
Chikankanta,2016-11-06,2017-03-12,6194
Chikankanta,2016-11-07,2017-03-12,6676
Chikankanta,2016-11-07,2017-03-12,6601
Chikankanta,2016-11-08,2017-03-13,5996
Chikankanta,2016-11-08,2017-03-13,6369
Chikankanta,2016-11-08,2017-03-13,7538
Chikankanta,2016-11-09,2017-03-13,6183
Chikankanta,2016-11-10,2017-03-14,6825
Chikankanta,2016-11-10,2017-03-14,6699
Chikankanta,2016-11-12,2017-03-19,6895
Chikankanta,2017-01-01,2017-05-19,6808
Chikankanta,2017-01-02,2017-05-20,6862
Chikankanta,2017-01-02,2017-05-20,6800
Chikankanta,2017-01-03,2017-05-21,6655
Chikankanta,2017-01-04,2017-05-22,6533
Chikankanta,2017-01-04,2017-05-22,6611
Chikankanta,2017-01-05,2017-05-23,6627
Chikankanta,2017-01-05,2017-05-23,6220
Chikankanta,2017-01-08,2017-05-26,6764
Chikankanta,2017-01-09,2017-05-27,6093
Chikankanta,2017-01-10,2017-05-28,6499
Chikankanta,2017-01-10,2017-05-28,6315
Chikankanta,2017-01-11,2017-05-29,6263
Chikankanta,2017-01-11,2017-05-29,6044
Chikankanta,2017-01-12,2017-05-30,6085
Chikankanta,2017-01-12,2017-05-30,5896
Chikankanta,2017-01-12,2017-05-30,6454
Chikankanta,2017-01-13,2017-05-30,6230
Chikankanta,2017-01-13,2017-05-30,5985
Chikankanta,2017-01-13,2017-05-30,6558
Chikankanta,2017-01-15,2017-05-30,5961
Chikankanta,2017-01-16,2017-05-30,6216
Chikankanta,2017-01-16,2017-05-30,6132
Chikankanta,2017-01-16,2017-05-30,6365
Chikankanta,2017-01-17,2017-05-30,5978
Chikankanta,2017-01-18,2017-05-30,5502
Chikankanta,2017-01-18,2017-05-30,6314
Chikankanta,2017-01-20,2017-05-30,5620
Chikankanta,2017-01-20,2017-05-30,5988
Chikankanta,2017-01-20,2017-05-30,5819
Chikankanta,2017-01-21,2017-05-30,6038
Chikankanta,2017-01-22,2017-05-30,5826
Chikankanta,2017-01-22,2017-05-30,5869
Chikankanta,2017-01-24,2017-05-30,6236
Chikankanta,2017-01-24,2017-05-30,5801
Chikankanta,2017-01-25,2017-05-30,5647
Chikankanta,2017-01-25,2017-05-30,6031
Chikankanta,2017-01-26,2017-05-30,6113
Chikankanta,2017-01-26,2017-05-30,5568
Chikankanta,2017-01-26,2017-05-30,5968
Chikankanta,2017-01-27,2017-05-30,5999
Chikankanta,2017-01-27,2017-05-30,5693
Chikankanta,2017-01-27,2017-05-30,5848
Chikankanta,2017-01-27,2017-05-30,5542
Chikankanta,2017-01-28,2017-05-30,5705
Chikankanta,2017-01-28,2017-05-30,5733
Chikankanta,2017-01-28,2017-05-30,6034
Chikankanta,2017-01-28,2017-05-30,6066
Chikankanta,2017-01-29,2017-05-30,5414
Chikankanta,2017-01-30,2017-05-30,5997
Chilanga,2016-10-15,2017-02-06,5972
Chilanga,2016-10-15,2017-02-06,5935
Chilanga,2016-10-16,2017-02-08,5941
Chilanga,2016-10-16,2017-02-08,5419
Chilanga,2016-10-16,2017-02-08,5597
Chilanga,2016-10-17,2017-02-10,5859
Chilanga,2016-10-18,2017-02-11,5917
Chilanga,2016-10-18,2017-02-11,6210
Chilanga,2016-10-21,2017-02-16,6292
Chilanga,2016-10-21,2017-02-16,6346
Chilanga,2016-10-21,2017-02-16,6034
Chilanga,2016-10-21,2017-02-16,6178
Chilanga,2016-10-21,2017-02-16,6063
Chilanga,2016-10-22,2017-02-17,6136
Chilanga,2016-10-22,2017-02-17,6212
Chilanga,2016-10-23,2017-02-18,6153
Chilanga,2016-10-23,2017-02-18,6012
Chilanga,2016-10-24,2017-02-20,6014
Chilanga,2016-10-25,2017-02-21,6011
Chilanga,2016-10-26,2017-02-23,6086
Chilanga,2016-10-26,2017-02-23,6210
Chilanga,2016-10-26,2017-02-23,6224
Chilanga,2016-10-26,2017-02-23,6801
Chilanga,2016-10-26,2017-02-23,6148
Chilanga,2016-10-28,2017-02-26,6438
Chilanga,2016-10-29,2017-02-27,6046
Chilanga,2016-10-30,2017-03-01,6406
Chilanga,2016-10-30,2017-03-01,6362
Chilanga,2016-10-30,2017-03-01,6144
Chilanga,2016-10-31,2017-03-02,6430
Chilanga,2016-11-01,2017-03-03,6001
Chilanga,2016-11-01,2017-03-03,6302
Chilanga,2016-11-02,2017-03-04,6266
Chilanga,2016-11-02,2017-03-04,6432
Chilanga,2016-11-02,2017-03-04,6135
Chilanga,2016-11-03,2017-03-05,6145
Chilanga,2016-11-04,2017-03-07,6148
Chilanga,2016-11-05,2017-03-08,6329
Chilanga,2016-11-05,2017-03-08,6128
Chilanga,2016-11-06,2017-03-12,6129
Chilanga,2016-11-07,2017-03-12,6187
Chilanga,2016-11-07,2017-03-12,6019
Chilanga,2016-11-07,2017-03-12,6322
Chilanga,2016-11-10,2017-03-14,6577
Chilanga,2016-11-11,2017-03-15,6259
Chilanga,2016-11-11,2017-03-15,7023
Chilanga,2016-11-11,2017-03-15,6255
Chilanga,2016-11-12,2017-03-19,6493
Chilanga,2016-11-12,2017-03-19,7241
Chilanga,2016-11-12,2017-03-19,6410
Chilanga,2017-01-01,2017-05-19,6077
Chilanga,2017-01-02,2017-05-20,6407
Chilanga,2017-01-02,2017-05-20,5985
Chilanga,2017-01-02,2017-05-20,5965
Chilanga,2017-01-02,2017-05-20,6177
Chilanga,2017-01-03,2017-05-21,5989
Chilanga,2017-01-03,2017-05-21,6064
Chilanga,2017-01-03,2017-05-21,6020
Chilanga,2017-01-04,2017-05-22,5878
Chilanga,2017-01-04,2017-05-22,5932
Chilanga,2017-01-04,2017-05-22,6134
Chilanga,2017-01-05,2017-05-23,5914
Chilanga,2017-01-05,2017-05-23,5961
Chilanga,2017-01-06,2017-05-24,5969
Chilanga,2017-01-06,2017-05-24,5886
Chilanga,2017-01-07,2017-05-25,5701
Chilanga,2017-01-09,2017-05-27,5699
Chilanga,2017-01-09,2017-05-27,6046
Chilanga,2017-01-11,2017-05-29,6113
Chilanga,2017-01-12,2017-05-30,5692
Chilanga,2017-01-12,2017-05-30,5768
Chilanga,2017-01-13,2017-05-30,5694
Chilanga,2017-01-13,2017-05-30,5859
Chilanga,2017-01-14,2017-05-30,5711
Chilanga,2017-01-14,2017-05-30,5487
Chilanga,2017-01-16,2017-05-30,5897
Chilanga,2017-01-16,2017-05-30,5426
Chilanga,2017-01-17,2017-05-30,5542
Chilanga,2017-01-18,2017-05-30,5340
Chilanga,2017-01-19,2017-05-30,5289
Chilanga,2017-01-20,2017-05-30,5940
Chilanga,2017-01-21,2017-05-30,5202
Chilanga,2017-01-21,2017-05-30,5490
Chilanga,2017-01-21,2017-05-30,5333
Chilanga,2017-01-22,2017-05-30,5553
Chilanga,2017-01-23,2017-05-30,5586
Chilanga,2017-01-23,2017-05-30,5148
Chilanga,2017-01-23,2017-05-30,5291
Chilanga,2017-01-24,2017-05-30,5263
Chilanga,2017-01-24,2017-05-30,5257
Chilanga,2017-01-24,2017-05-30,5475
Chilanga,2017-01-24,2017-05-30,5319
Chilanga,2017-01-24,2017-05-30,5703
Chilanga,2017-01-26,2017-05-30,5450
Chilanga,2017-01-26,2017-05-30,5213
Chilanga,2017-01-26,2017-05-30,5200
Chilanga,2017-01-28,2017-05-30,5527
Chilanga,2017-01-28,2017-05-30,5522
Chilanga,2017-01-30,2017-05-30,5344
Chilanga,2017-01-30,2017-05-30,4941
Chililabombwe,2016-11-01,2017-03-03,5918
Chililabombwe,2016-11-01,2017-03-03,6500
Chililabombwe,2016-11-02,2017-03-04,7632
Chililabombwe,2016-11-02,2017-03-04,6176
Chililabombwe,2016-11-03,2017-03-05,6063
Chililabombwe,2016-11-04,2017-03-07,6103
Chililabombwe,2016-11-04,2017-03-07,6685
Chililabombwe,2016-11-04,2017-03-07,6060
Chililabombwe,2016-11-05,2017-03-08,6212
Chililabombwe,2016-11-05,2017-03-08,7109
Chililabombwe,2016-11-05,2017-03-08,6398
Chililabombwe,2016-11-06,2017-03-12,6214
Chililabombwe,2016-11-07,2017-03-12,6925
Chililabombwe,2016-11-07,2017-03-12,7036
Chililabombwe,2016-11-08,2017-03-13,7112
Chililabombwe,2016-11-08,2017-03-13,6089
Chililabombwe,2016-11-08,2017-03-13,7166
Chililabombwe,2016-11-09,2017-03-13,9126
Chililabombwe,2016-11-10,2017-03-14,6319
Chililabombwe,2016-11-12,2017-03-19,8189
Chililabombwe,2016-11-13,2017-03-20,6855
Chililabombwe,2016-11-14,2017-03-21,8375
Chililabombwe,2016-11-14,2017-03-21,7652
Chililabombwe,2016-11-14,2017-03-21,8378
Chililabombwe,2016-11-15,2017-03-24,6241
Chililabombwe,2016-11-17,2017-03-25,6145
Chililabombwe,2016-11-19,2017-03-30,6417
Chililabombwe,2016-11-19,2017-03-30,7609
Chililabombwe,2016-11-20,2017-03-31,6177
Chililabombwe,2016-11-20,2017-03-31,10388
Chililabombwe,2016-11-20,2017-03-31,6248
Chililabombwe,2016-11-20,2017-03-31,9021
Chililabombwe,2016-11-20,2017-03-31,7848
Chililabombwe,2016-11-21,2017-04-01,7856
Chililabombwe,2016-11-21,2017-04-01,7509
Chililabombwe,2016-11-22,2017-04-02,7134
Chililabombwe,2016-11-22,2017-04-02,8044
Chililabombwe,2016-11-23,2017-04-03,6765
Chililabombwe,2016-11-23,2017-04-03,6002
Chililabombwe,2016-11-24,2017-04-07,8986
Chililabombwe,2016-11-24,2017-04-07,6685
Chililabombwe,2016-11-25,2017-04-07,8180
Chililabombwe,2016-11-25,2017-04-07,6378
Chililabombwe,2016-11-25,2017-04-07,6250
Chililabombwe,2016-11-27,2017-04-07,7749
Chililabombwe,2016-11-27,2017-04-07,6588
Chililabombwe,2016-11-28,2017-04-09,7362
Chililabombwe,2016-11-28,2017-04-09,8506
Chililabombwe,2016-11-29,2017-04-10,6384
Chililabombwe,2016-11-29,2017-04-10,6575
Chililabombwe,2017-01-01,2017-05-19,8393
Chililabombwe,2017-01-02,2017-05-20,6342
Chililabombwe,2017-01-03,2017-05-21,7818
Chililabombwe,2017-01-03,2017-05-21,7311
Chililabombwe,2017-01-03,2017-05-21,6485
Chililabombwe,2017-01-03,2017-05-21,7010
Chililabombwe,2017-01-03,2017-05-21,6986
Chililabombwe,2017-01-05,2017-05-23,6084
Chililabombwe,2017-01-05,2017-05-23,6065
Chililabombwe,2017-01-06,2017-05-24,7631
Chililabombwe,2017-01-06,2017-05-24,6062
Chililabombwe,2017-01-08,2017-05-26,8378
Chililabombwe,2017-01-09,2017-05-27,8888
Chililabombwe,2017-01-09,2017-05-27,6217
Chililabombwe,2017-01-09,2017-05-27,8832
Chililabombwe,2017-01-09,2017-05-27,7514
Chililabombwe,2017-01-10,2017-05-28,6935
Chililabombwe,2017-01-11,2017-05-29,6748
Chililabombwe,2017-01-11,2017-05-29,7276
Chililabombwe,2017-01-11,2017-05-29,7981
Chililabombwe,2017-01-11,2017-05-29,5996
Chililabombwe,2017-01-12,2017-05-30,6386
Chililabombwe,2017-01-12,2017-05-30,7239
Chililabombwe,2017-01-13,2017-05-30,7645
Chililabombwe,2017-01-13,2017-05-30,6197
Chililabombwe,2017-01-13,2017-05-30,6001
Chililabombwe,2017-01-14,2017-05-30,10333
Chililabombwe,2017-01-15,2017-05-30,7146
Chililabombwe,2017-01-16,2017-05-30,7133
Chililabombwe,2017-01-16,2017-05-30,7405
Chililabombwe,2017-01-16,2017-05-30,5974
Chililabombwe,2017-01-16,2017-05-30,6096
Chililabombwe,2017-01-16,2017-05-30,7010
Chililabombwe,2017-01-17,2017-05-30,5680
Chililabombwe,2017-01-18,2017-05-30,7112
Chililabombwe,2017-01-19,2017-05-30,6180
Chililabombwe,2017-01-19,2017-05-30,6068
Chililabombwe,2017-01-19,2017-05-30,7961
Chililabombwe,2017-01-21,2017-05-30,7381
Chililabombwe,2017-01-22,2017-05-30,6168
Chililabombwe,2017-01-23,2017-05-30,6342
Chililabombwe,2017-01-23,2017-05-30,6461
Chililabombwe,2017-01-23,2017-05-30,7218
Chililabombwe,2017-01-25,2017-05-30,6354
Chililabombwe,2017-01-26,2017-05-30,6592
Chililabombwe,2017-01-28,2017-05-30,5711
Chililabombwe,2017-01-28,2017-05-30,5706
Chililabombwe,2017-01-29,2017-05-30,6432
Chililabombwe,2017-01-29,2017-05-30,5550
Chililabombwe,2017-01-29,2017-05-30,5904
Chilubi,2016-10-14,2017-02-05,6815
Chilubi,2016-10-14,2017-02-05,8188
Chilubi,2016-10-14,2017-02-05,6097
Chilubi,2016-10-17,2017-02-10,7624
Chilubi,2016-10-18,2017-02-11,9652
Chilubi,2016-10-18,2017-02-11,9467
Chilubi,2016-10-18,2017-02-11,7004
Chilubi,2016-10-18,2017-02-11,10175
Chilubi,2016-10-19,2017-02-13,6963
Chilubi,2016-10-19,2017-02-13,6580
Chilubi,2016-10-20,2017-02-14,6326
Chilubi,2016-10-22,2017-02-17,7219
Chilubi,2016-10-22,2017-02-17,7612
Chilubi,2016-10-24,2017-02-20,12010
Chilubi,2016-10-25,2017-02-21,8373
Chilubi,2016-10-25,2017-02-21,6045
Chilubi,2016-10-25,2017-02-21,6679
Chilubi,2016-10-26,2017-02-23,7811
Chilubi,2016-10-27,2017-02-24,6214
Chilubi,2016-10-27,2017-02-24,7072
Chilubi,2016-10-27,2017-02-24,7145
Chilubi,2016-10-27,2017-02-24,6285
Chilubi,2016-10-28,2017-02-26,10670
Chilubi,2016-10-29,2017-02-27,7257
Chilubi,2016-10-30,2017-03-01,10375
Chilubi,2016-10-30,2017-03-01,6909
Chilubi,2016-10-30,2017-03-01,10375
Chilubi,2016-10-31,2017-03-02,8958
Chilubi,2016-10-31,2017-03-02,6260
Chilubi,2016-11-01,2017-03-03,6801
Chilubi,2016-11-01,2017-03-03,8093
Chilubi,2016-11-01,2017-03-03,6916
Chilubi,2016-11-02,2017-03-04,6601
Chilubi,2016-11-02,2017-03-04,9673
Chilubi,2016-11-02,2017-03-04,6861
Chilubi,2016-11-02,2017-03-04,6895
Chilubi,2016-11-03,2017-03-05,9560
Chilubi,2016-11-04,2017-03-07,6556
Chilubi,2016-11-04,2017-03-07,7134
Chilubi,2016-11-05,2017-03-08,6945
Chilubi,2016-11-08,2017-03-13,9750
Chilubi,2016-11-08,2017-03-13,8412
Chilubi,2016-11-08,2017-03-13,7451
Chilubi,2016-11-09,2017-03-13,6381
Chilubi,2016-11-10,2017-03-14,6639
Chilubi,2016-11-11,2017-03-15,9540
Chilubi,2016-11-11,2017-03-15,7602
Chilubi,2016-11-11,2017-03-15,9540
Chilubi,2016-11-12,2017-03-19,10454
Chilubi,2016-11-12,2017-03-19,10454
Chilubi,2017-01-01,2017-05-19,11579
Chilubi,2017-01-01,2017-05-19,10495
Chilubi,2017-01-02,2017-05-20,8379
Chilubi,2017-01-03,2017-05-21,7237
Chilubi,2017-01-04,2017-05-22,8311
Chilubi,2017-01-04,2017-05-22,7996
Chilubi,2017-01-05,2017-05-23,11666
Chilubi,2017-01-07,2017-05-25,11640
Chilubi,2017-01-07,2017-05-25,11640
Chilubi,2017-01-07,2017-05-25,9171
Chilubi,2017-01-08,2017-05-26,6862
Chilubi,2017-01-08,2017-05-26,6987
Chilubi,2017-01-08,2017-05-26,11743
Chilubi,2017-01-09,2017-05-27,12109
Chilubi,2017-01-09,2017-05-27,8067
Chilubi,2017-01-09,2017-05-27,8085
Chilubi,2017-01-10,2017-05-28,6649
Chilubi,2017-01-12,2017-05-30,8036
Chilubi,2017-01-13,2017-05-30,9313
Chilubi,2017-01-13,2017-05-30,8756
Chilubi,2017-01-13,2017-05-30,8986
Chilubi,2017-01-14,2017-05-30,9142
Chilubi,2017-01-14,2017-05-30,9050
Chilubi,2017-01-14,2017-05-30,8007
Chilubi,2017-01-14,2017-05-30,6738
Chilubi,2017-01-14,2017-05-30,9132
Chilubi,2017-01-15,2017-05-30,12427
Chilubi,2017-01-15,2017-05-30,6542
Chilubi,2017-01-16,2017-05-30,12862
Chilubi,2017-01-17,2017-05-30,11597
Chilubi,2017-01-18,2017-05-30,8704
Chilubi,2017-01-18,2017-05-30,9827
Chilubi,2017-01-20,2017-05-30,11778
Chilubi,2017-01-20,2017-05-30,10761
Chilubi,2017-01-21,2017-05-30,9807
Chilubi,2017-01-21,2017-05-30,8714
Chilubi,2017-01-21,2017-05-30,8751
Chilubi,2017-01-21,2017-05-30,6399
Chilubi,2017-01-21,2017-05-30,6220
Chilubi,2017-01-22,2017-05-30,6348
Chilubi,2017-01-23,2017-05-30,8775
Chilubi,2017-01-25,2017-05-30,7202
Chilubi,2017-01-26,2017-05-30,8972
Chilubi,2017-01-27,2017-05-30,9027
Chilubi,2017-01-29,2017-05-30,5987
Chilubi,2017-01-30,2017-05-30,6399
Chilubi,2017-01-30,2017-05-30,8282
Chilubi,2017-01-30,2017-05-30,7253
Chilubi,2017-01-30,2017-05-30,5995
Chilubi,2017-01-30,2017-05-30,7086
Chingola,2016-10-14,2017-02-05,1792
Chingola,2016-10-15,2017-02-06,2005
Chingola,2016-10-16,2017-02-08,2644
Chingola,2016-10-16,2017-02-08,3141
Chingola,2016-10-16,2017-02-08,2583
Chingola,2016-10-17,2017-02-10,3866
