cname,planting,harvest,gwad
Chiengi,2020-10-26,2021-02-15,6330
Chiengi,2020-10-27,2021-02-16,5971
Chiengi,2020-10-27,2021-02-16,7046
Chiengi,2020-10-28,2021-02-17,5985
Chiengi,2020-10-28,2021-02-17,6031
Chiengi,2020-10-28,2021-02-17,6023
Chiengi,2020-10-29,2021-02-18,6016
Chiengi,2020-10-30,2021-02-23,6140
Chiengi,2020-10-30,2021-02-23,6911
Chiengi,2020-10-31,2021-02-24,5920
Chiengi,2020-11-01,2021-02-25,6094
Chiengi,2020-11-01,2021-02-25,5966
Chiengi,2020-11-01,2021-02-25,6083
Chiengi,2020-11-01,2021-02-25,5876
Chiengi,2020-11-02,2021-02-26,5729
Chiengi,2020-11-02,2021-02-26,6065
Chiengi,2020-11-02,2021-02-26,5914
Chiengi,2020-11-02,2021-02-26,6550
Chiengi,2020-11-04,2021-02-28,6011
Chiengi,2020-11-04,2021-02-28,7005
Chiengi,2020-11-04,2021-02-28,6081
Chiengi,2020-11-05,2021-03-05,6059
Chiengi,2020-11-05,2021-03-05,6096
Chiengi,2020-11-06,2021-03-05,5923
Chiengi,2020-11-06,2021-03-05,5936
Chiengi,2020-11-07,2021-03-06,6447
Chiengi,2020-11-07,2021-03-06,7245
Chiengi,2020-11-08,2021-03-07,6774
Chiengi,2020-11-11,2021-03-11,6448
Chiengi,2020-11-12,2021-03-12,6291
Chiengi,2021-01-01,2021-05-05,7109
Chiengi,2021-01-01,2021-05-05,7629
Chiengi,2021-01-02,2021-05-06,6454
Chiengi,2021-01-02,2021-05-06,6601
Chiengi,2021-01-04,2021-05-08,6576
Chiengi,2021-01-04,2021-05-08,6409
Chiengi,2021-01-05,2021-05-09,7258
Chiengi,2021-01-05,2021-05-09,6595
Chiengi,2021-01-05,2021-05-09,6449
Chiengi,2021-01-08,2021-05-13,6370
Chiengi,2021-01-09,2021-05-14,6538
Chiengi,2021-01-09,2021-05-14,6426
Chiengi,2021-01-11,2021-05-16,6405
Chiengi,2021-01-11,2021-05-16,6098
Chiengi,2021-01-11,2021-05-16,6609
Chiengi,2021-01-13,2021-05-18,6737
Chiengi,2021-01-13,2021-05-18,6549
Chiengi,2021-01-14,2021-05-19,6729
Chiengi,2021-01-15,2021-05-20,6264
Chiengi,2021-01-15,2021-05-20,6411
Chiengi,2021-01-16,2021-05-21,6484
Chiengi,2021-01-17,2021-05-22,6281
Chiengi,2021-01-17,2021-05-22,6606
Chiengi,2021-01-18,2021-05-23,6476
Chiengi,2021-01-19,2021-05-25,6229
Chiengi,2021-01-19,2021-05-25,6255
Chiengi,2021-01-20,2021-05-26,5813
Chiengi,2021-01-20,2021-05-26,5989
Chiengi,2021-01-21,2021-05-28,6226
Chiengi,2021-01-21,2021-05-28,6233
Chiengi,2021-01-22,2021-05-29,6324
Chiengi,2021-01-22,2021-05-29,6362
Chiengi,2021-01-22,2021-05-29,6268
Chiengi,2021-01-22,2021-05-29,6494
Chiengi,2021-01-23,2021-05-30,5907
Chiengi,2021-01-23,2021-05-30,5871
Chiengi,2021-01-24,2021-05-30,6337
Chiengi,2021-01-24,2021-05-30,6289
Chiengi,2021-01-24,2021-05-30,5997
Chiengi,2021-01-24,2021-05-30,6073
Chiengi,2021-01-24,2021-05-30,6579
Chiengi,2021-01-25,2021-05-30,6012
Chiengi,2021-01-25,2021-05-30,5979
Chiengi,2021-01-26,2021-05-30,6400
Chiengi,2021-01-27,2021-05-30,6664
Chiengi,2021-01-27,2021-05-30,6142
Chiengi,2021-01-27,2021-05-30,6461
Chiengi,2021-01-30,2021-05-30,5841
Chiengi,2021-01-30,2021-05-30,6210
Chiengi,2021-01-30,2021-05-30,6457
Chifunabuli,2020-10-14,2021-01-29,3849
Chifunabuli,2020-10-14,2021-01-29,3567
Chifunabuli,2020-10-15,2021-01-31,5194
Chifunabuli,2020-10-16,2021-02-01,4919
Chifunabuli,2020-10-17,2021-02-03,6129
Chifunabuli,2020-10-17,2021-02-03,5420
Chifunabuli,2020-10-18,2021-02-05,5673
Chifunabuli,2020-10-19,2021-02-07,5842
Chifunabuli,2020-10-21,2021-02-10,5820
Chifunabuli,2020-10-22,2021-02-12,5642
Chifunabuli,2020-10-22,2021-02-12,5974
Chifunabuli,2020-10-23,2021-02-13,5847
Chifunabuli,2020-10-23,2021-02-13,5581
Chifunabuli,2020-10-23,2021-02-13,6167
Chifunabuli,2020-10-24,2021-02-14,7050
Chifunabuli,2020-10-24,2021-02-14,6162
Chifunabuli,2020-10-24,2021-02-14,5945
Chifunabuli,2020-10-24,2021-02-14,6728
Chifunabuli,2020-10-25,2021-02-15,5772
Chifunabuli,2020-10-25,2021-02-15,5843
Chifunabuli,2020-10-26,2021-02-15,5733
Chifunabuli,2020-10-26,2021-02-15,6069
Chifunabuli,2020-10-26,2021-02-15,7423
Chifunabuli,2020-10-26,2021-02-15,6464
Chifunabuli,2020-10-26,2021-02-15,5759
Chifunabuli,2020-10-26,2021-02-15,5949
Chifunabuli,2020-10-27,2021-02-16,6257
Chifunabuli,2020-10-27,2021-02-16,6862
Chifunabuli,2020-10-30,2021-02-23,7021
Chifunabuli,2020-10-30,2021-02-23,6239
Chifunabuli,2020-10-30,2021-02-23,5723
Chifunabuli,2020-10-30,2021-02-23,6439
Chifunabuli,2020-10-31,2021-02-24,6127
Chifunabuli,2020-11-02,2021-02-26,6326
Chifunabuli,2020-11-03,2021-02-27,6038
Chifunabuli,2020-11-04,2021-02-28,6127
Chifunabuli,2020-11-05,2021-03-05,6384
Chifunabuli,2020-11-05,2021-03-05,6091
Chifunabuli,2020-11-06,2021-03-05,6226
Chifunabuli,2020-11-06,2021-03-05,6004
Chifunabuli,2020-11-07,2021-03-06,6212
Chifunabuli,2020-11-08,2021-03-07,5809
Chifunabuli,2020-11-09,2021-03-07,6117
Chifunabuli,2020-11-09,2021-03-07,5963
Chifunabuli,2020-11-10,2021-03-10,6276
Chifunabuli,2020-11-10,2021-03-10,5939
Chifunabuli,2020-11-10,2021-03-10,6327
Chifunabuli,2020-11-11,2021-03-11,6821
Chifunabuli,2020-11-11,2021-03-11,6601
Chifunabuli,2020-11-12,2021-03-12,6115
Chifunabuli,2021-01-01,2021-05-05,7177
Chifunabuli,2021-01-01,2021-05-05,6959
Chifunabuli,2021-01-01,2021-05-05,7388
Chifunabuli,2021-01-01,2021-05-05,7007
Chifunabuli,2021-01-02,2021-05-06,6719
Chifunabuli,2021-01-02,2021-05-06,6903
Chifunabuli,2021-01-03,2021-05-07,7043
Chifunabuli,2021-01-03,2021-05-07,6605
Chifunabuli,2021-01-04,2021-05-08,6924
Chifunabuli,2021-01-04,2021-05-08,8018
Chifunabuli,2021-01-05,2021-05-09,6840
Chifunabuli,2021-01-05,2021-05-09,7314
Chifunabuli,2021-01-06,2021-05-10,6802
Chifunabuli,2021-01-06,2021-05-10,6931
Chifunabuli,2021-01-06,2021-05-10,7963
Chifunabuli,2021-01-08,2021-05-13,6752
Chifunabuli,2021-01-08,2021-05-13,7134
Chifunabuli,2021-01-09,2021-05-14,6861
Chifunabuli,2021-01-12,2021-05-17,7310
Chifunabuli,2021-01-14,2021-05-19,6648
Chifunabuli,2021-01-14,2021-05-19,7313
Chifunabuli,2021-01-16,2021-05-21,6807
Chifunabuli,2021-01-17,2021-05-22,6463
Chifunabuli,2021-01-17,2021-05-22,7574
Chifunabuli,2021-01-17,2021-05-22,6739
Chifunabuli,2021-01-17,2021-05-22,6315
Chifunabuli,2021-01-17,2021-05-22,6681
Chifunabuli,2021-01-17,2021-05-22,6705
Chifunabuli,2021-01-17,2021-05-22,6457
Chifunabuli,2021-01-18,2021-05-23,6670
Chifunabuli,2021-01-18,2021-05-23,6210
Chifunabuli,2021-01-20,2021-05-26,6394
Chifunabuli,2021-01-20,2021-05-26,6427
Chifunabuli,2021-01-21,2021-05-28,7853
Chifunabuli,2021-01-21,2021-05-28,6625
Chifunabuli,2021-01-21,2021-05-28,6602
Chifunabuli,2021-01-21,2021-05-28,5947
Chifunabuli,2021-01-23,2021-05-30,6875
Chifunabuli,2021-01-23,2021-05-30,6314
Chifunabuli,2021-01-24,2021-05-30,6483
Chifunabuli,2021-01-24,2021-05-30,6259
Chifunabuli,2021-01-26,2021-05-30,6415
Chifunabuli,2021-01-27,2021-05-30,6683
Chifunabuli,2021-01-27,2021-05-30,6665
Chifunabuli,2021-01-27,2021-05-30,5928
Chifunabuli,2021-01-28,2021-05-30,6491
Chifunabuli,2021-01-30,2021-05-30,6347
Chifunabuli,2021-01-30,2021-05-30,6339
Chifunabuli,2021-01-30,2021-05-30,6041
Chifunabuli,2021-01-30,2021-05-30,6203
Chikankanta,2020-10-15,2021-01-31,6950
Chikankanta,2020-10-15,2021-01-31,6316
Chikankanta,2020-10-15,2021-01-31,6341
Chikankanta,2020-10-15,2021-01-31,6858
Chikankanta,2020-10-17,2021-02-03,6815
Chikankanta,2020-10-17,2021-02-03,6378
Chikankanta,2020-10-18,2021-02-05,6977
Chikankanta,2020-10-18,2021-02-05,6659
Chikankanta,2020-10-19,2021-02-07,6386
Chikankanta,2020-10-20,2021-02-08,6246
Chikankanta,2020-10-21,2021-02-10,6341
Chikankanta,2020-10-21,2021-02-10,6958
Chikankanta,2020-10-21,2021-02-10,7235
Chikankanta,2020-10-22,2021-02-12,6802
Chikankanta,2020-10-24,2021-02-14,7883
Chikankanta,2020-10-24,2021-02-14,6656
Chikankanta,2020-10-24,2021-02-14,7417
Chikankanta,2020-10-24,2021-02-14,7719
Chikankanta,2020-10-25,2021-02-15,6513
Chikankanta,2020-10-26,2021-02-18,6918
Chikankanta,2020-10-27,2021-02-19,7110
Chikankanta,2020-10-27,2021-02-19,6912
Chikankanta,2020-10-27,2021-02-19,6927
Chikankanta,2020-10-27,2021-02-19,7109
Chikankanta,2020-10-29,2021-02-21,6820
Chikankanta,2020-10-29,2021-02-21,6576
Chikankanta,2020-10-29,2021-02-21,6705
Chikankanta,2020-10-29,2021-02-21,7480
Chikankanta,2020-10-30,2021-02-26,6724
Chikankanta,2020-10-30,2021-02-26,7875
Chikankanta,2020-10-30,2021-02-26,6750
Chikankanta,2020-10-31,2021-02-27,6853
Chikankanta,2020-11-01,2021-02-28,6469
Chikankanta,2020-11-01,2021-02-28,7102
Chikankanta,2020-11-03,2021-03-02,7531
Chikankanta,2020-11-05,2021-03-07,6514
Chikankanta,2020-11-05,2021-03-07,6614
Chikankanta,2020-11-05,2021-03-07,7434
Chikankanta,2020-11-06,2021-03-08,6765
Chikankanta,2020-11-06,2021-03-08,7415
Chikankanta,2020-11-06,2021-03-08,7883
Chikankanta,2020-11-06,2021-03-08,6594
Chikankanta,2020-11-07,2021-03-08,6496
Chikankanta,2020-11-07,2021-03-08,6614
Chikankanta,2020-11-08,2021-03-09,6498
Chikankanta,2020-11-08,2021-03-09,6879
Chikankanta,2020-11-09,2021-03-09,6702
Chikankanta,2020-11-10,2021-03-12,6725
Chikankanta,2020-11-10,2021-03-12,6845
Chikankanta,2020-11-11,2021-03-13,7580
Chikankanta,2021-01-01,2021-05-07,6537
Chikankanta,2021-01-01,2021-05-07,6647
Chikankanta,2021-01-01,2021-05-07,6271
Chikankanta,2021-01-02,2021-05-08,6248
Chikankanta,2021-01-02,2021-05-08,6135
Chikankanta,2021-01-02,2021-05-08,6031
Chikankanta,2021-01-03,2021-05-09,6666
Chikankanta,2021-01-03,2021-05-09,6633
Chikankanta,2021-01-03,2021-05-09,6448
Chikankanta,2021-01-03,2021-05-09,6577
Chikankanta,2021-01-04,2021-05-10,6484
Chikankanta,2021-01-04,2021-05-10,6595
Chikankanta,2021-01-04,2021-05-10,6480
Chikankanta,2021-01-04,2021-05-10,6638
Chikankanta,2021-01-05,2021-05-12,6108
Chikankanta,2021-01-05,2021-05-12,6625
Chikankanta,2021-01-05,2021-05-12,6533
Chikankanta,2021-01-05,2021-05-12,6469
Chikankanta,2021-01-07,2021-05-11,6565
Chikankanta,2021-01-07,2021-05-11,6093
Chikankanta,2021-01-08,2021-05-13,6683
Chikankanta,2021-01-08,2021-05-13,6155
Chikankanta,2021-01-08,2021-05-13,6193
Chikankanta,2021-01-11,2021-05-16,5833
Chikankanta,2021-01-12,2021-05-17,5823
Chikankanta,2021-01-13,2021-05-18,6587
Chikankanta,2021-01-13,2021-05-18,6060
Chikankanta,2021-01-13,2021-05-18,6341
Chikankanta,2021-01-14,2021-05-19,6343
Chikankanta,2021-01-15,2021-05-20,6287
Chikankanta,2021-01-16,2021-05-21,6214
Chikankanta,2021-01-17,2021-05-22,5931
Chikankanta,2021-01-18,2021-05-23,5828
Chikankanta,2021-01-21,2021-05-28,6229
Chikankanta,2021-01-21,2021-05-28,5859
Chikankanta,2021-01-23,2021-05-30,6133
Chikankanta,2021-01-23,2021-05-30,6004
Chikankanta,2021-01-24,2021-05-30,5747
Chikankanta,2021-01-24,2021-05-30,5791
Chikankanta,2021-01-24,2021-05-30,5788
Chikankanta,2021-01-26,2021-05-30,6328
Chikankanta,2021-01-27,2021-05-30,6309
Chikankanta,2021-01-27,2021-05-30,6078
Chikankanta,2021-01-27,2021-05-30,6032
Chikankanta,2021-01-27,2021-05-30,6065
Chikankanta,2021-01-28,2021-05-30,6302
Chikankanta,2021-01-28,2021-05-30,5660
Chikankanta,2021-01-28,2021-05-30,6206
Chikankanta,2021-01-30,2021-05-30,6184
Chikankanta,2021-01-30,2021-05-30,5753
Chilanga,2020-10-14,2021-01-29,6477
Chilanga,2020-10-16,2021-02-01,6479
Chilanga,2020-10-16,2021-02-01,6791
Chilanga,2020-10-17,2021-02-03,6623
Chilanga,2020-10-17,2021-02-03,6629
Chilanga,2020-10-17,2021-02-03,6515
Chilanga,2020-10-17,2021-02-03,6533
Chilanga,2020-10-18,2021-02-05,6483
Chilanga,2020-10-18,2021-02-05,6535
Chilanga,2020-10-18,2021-02-05,6550
Chilanga,2020-10-19,2021-02-07,6239
Chilanga,2020-10-19,2021-02-07,6396
Chilanga,2020-10-19,2021-02-07,6819
Chilanga,2020-10-19,2021-02-07,6372
Chilanga,2020-10-20,2021-02-08,6725
Chilanga,2020-10-21,2021-02-10,6029
Chilanga,2020-10-21,2021-02-10,6336
Chilanga,2020-10-22,2021-02-12,6119
Chilanga,2020-10-23,2021-02-13,6339
Chilanga,2020-10-24,2021-02-14,6241
Chilanga,2020-10-24,2021-02-14,6794
Chilanga,2020-10-25,2021-02-15,6425
Chilanga,2020-10-25,2021-02-15,6620
Chilanga,2020-10-26,2021-02-15,6130
Chilanga,2020-10-26,2021-02-15,6290
Chilanga,2020-10-27,2021-02-16,6051
Chilanga,2020-10-27,2021-02-16,6166
Chilanga,2020-10-28,2021-02-17,5972
Chilanga,2020-10-30,2021-02-26,6178
Chilanga,2020-10-30,2021-02-26,5953
Chilanga,2020-10-31,2021-02-27,6000
Chilanga,2020-10-31,2021-02-27,6139
Chilanga,2020-10-31,2021-02-27,6148
Chilanga,2020-10-31,2021-02-27,6093
Chilanga,2020-11-01,2021-02-28,6443
Chilanga,2020-11-01,2021-02-28,6065
Chilanga,2020-11-02,2021-03-01,5938
Chilanga,2020-11-03,2021-03-02,5901
Chilanga,2020-11-04,2021-03-04,6104
Chilanga,2020-11-05,2021-03-07,6264
Chilanga,2020-11-06,2021-03-08,5711
Chilanga,2020-11-06,2021-03-08,5808
Chilanga,2020-11-06,2021-03-08,5836
Chilanga,2020-11-08,2021-03-09,6077
Chilanga,2020-11-08,2021-03-09,6271
Chilanga,2020-11-09,2021-03-09,5849
Chilanga,2020-11-09,2021-03-09,6944
Chilanga,2020-11-10,2021-03-12,6916
Chilanga,2020-11-11,2021-03-13,6078
Chilanga,2020-11-11,2021-03-13,5835
Chilanga,2021-01-01,2021-05-07,5851
Chilanga,2021-01-01,2021-05-07,6088
Chilanga,2021-01-01,2021-05-07,5802
Chilanga,2021-01-02,2021-05-08,6174
Chilanga,2021-01-02,2021-05-08,5851
Chilanga,2021-01-02,2021-05-08,6145
Chilanga,2021-01-04,2021-05-08,6335
Chilanga,2021-01-05,2021-05-09,5806
Chilanga,2021-01-05,2021-05-09,5952
Chilanga,2021-01-06,2021-05-10,6355
Chilanga,2021-01-06,2021-05-10,6192
Chilanga,2021-01-06,2021-05-10,5967
Chilanga,2021-01-06,2021-05-10,5839
Chilanga,2021-01-07,2021-05-11,6042
Chilanga,2021-01-08,2021-05-13,5898
Chilanga,2021-01-08,2021-05-13,5812
Chilanga,2021-01-09,2021-05-14,5979
Chilanga,2021-01-09,2021-05-14,6060
Chilanga,2021-01-11,2021-05-16,6250
Chilanga,2021-01-12,2021-05-17,5707
Chilanga,2021-01-13,2021-05-18,5920
Chilanga,2021-01-13,2021-05-18,6018
Chilanga,2021-01-14,2021-05-19,6137
Chilanga,2021-01-14,2021-05-19,6076
Chilanga,2021-01-16,2021-05-21,6036
Chilanga,2021-01-16,2021-05-21,5922
Chilanga,2021-01-16,2021-05-21,6034
Chilanga,2021-01-17,2021-05-22,6027
Chilanga,2021-01-17,2021-05-22,5693
Chilanga,2021-01-17,2021-05-22,6127
Chilanga,2021-01-18,2021-05-23,5877
Chilanga,2021-01-18,2021-05-23,5829
Chilanga,2021-01-19,2021-05-25,5640
Chilanga,2021-01-20,2021-05-26,5646
Chilanga,2021-01-20,2021-05-26,5699
Chilanga,2021-01-20,2021-05-26,5898
Chilanga,2021-01-20,2021-05-26,5556
Chilanga,2021-01-20,2021-05-26,5711
Chilanga,2021-01-21,2021-05-28,5732
Chilanga,2021-01-22,2021-05-29,5895
Chilanga,2021-01-24,2021-05-30,5603
Chilanga,2021-01-25,2021-05-30,5636
Chilanga,2021-01-26,2021-05-30,6290
Chilanga,2021-01-27,2021-05-30,5704
Chilanga,2021-01-27,2021-05-30,5868
Chilanga,2021-01-27,2021-05-30,5919
Chilanga,2021-01-28,2021-05-30,5609
Chilanga,2021-01-28,2021-05-30,5846
Chilanga,2021-01-28,2021-05-30,5620
Chilanga,2021-01-28,2021-05-30,5785
Chililabombwe,2020-10-31,2021-02-24,5988
Chililabombwe,2020-10-31,2021-02-24,6978
Chililabombwe,2020-11-01,2021-02-25,6086
Chililabombwe,2020-11-01,2021-02-25,6282
Chililabombwe,2020-11-01,2021-02-25,6228
Chililabombwe,2020-11-02,2021-02-26,7166
Chililabombwe,2020-11-03,2021-02-27,6004
Chililabombwe,2020-11-04,2021-02-28,8991
Chililabombwe,2020-11-04,2021-02-28,9056
Chililabombwe,2020-11-05,2021-03-05,6779
Chililabombwe,2020-11-05,2021-03-05,6580
Chililabombwe,2020-11-05,2021-03-05,6359
Chililabombwe,2020-11-06,2021-03-05,7121
Chililabombwe,2020-11-08,2021-03-07,7319
Chililabombwe,2020-11-08,2021-03-07,6727
Chililabombwe,2020-11-08,2021-03-07,7465
Chililabombwe,2020-11-09,2021-03-07,6725
Chililabombwe,2020-11-09,2021-03-07,7189
Chililabombwe,2020-11-10,2021-03-10,6583
Chililabombwe,2020-11-10,2021-03-10,6890
Chililabombwe,2020-11-12,2021-03-12,6789
Chililabombwe,2020-11-13,2021-03-12,7471
Chililabombwe,2020-11-13,2021-03-12,7461
Chililabombwe,2020-11-14,2021-03-13,7580
Chililabombwe,2020-11-15,2021-03-14,7650
Chililabombwe,2020-11-15,2021-03-14,6269
Chililabombwe,2020-11-15,2021-03-14,10233
Chililabombwe,2020-11-16,2021-03-14,6243
Chililabombwe,2020-11-16,2021-03-14,6923
Chililabombwe,2020-11-17,2021-03-17,6337
Chililabombwe,2020-11-17,2021-03-17,6308
Chililabombwe,2020-11-18,2021-03-18,6066
Chililabombwe,2020-11-18,2021-03-18,7077
Chililabombwe,2020-11-19,2021-03-23,6792
Chililabombwe,2020-11-20,2021-03-24,6887
Chililabombwe,2020-11-20,2021-03-24,6143
Chililabombwe,2020-11-20,2021-03-24,7783
Chililabombwe,2020-11-21,2021-03-25,7674
Chililabombwe,2020-11-22,2021-03-26,6635
Chililabombwe,2020-11-23,2021-03-29,10621
Chililabombwe,2020-11-23,2021-03-29,6471
Chililabombwe,2020-11-23,2021-03-29,7217
Chililabombwe,2020-11-24,2021-03-29,7912
Chililabombwe,2020-11-25,2021-03-30,6334
Chililabombwe,2020-11-25,2021-03-30,6461
Chililabombwe,2020-11-26,2021-04-01,7943
Chililabombwe,2020-11-26,2021-04-01,7594
Chililabombwe,2020-11-27,2021-04-02,8027
Chililabombwe,2020-11-28,2021-04-05,6615
Chililabombwe,2020-11-29,2021-04-06,8196
Chililabombwe,2021-01-01,2021-05-05,8330
Chililabombwe,2021-01-01,2021-05-05,6960
Chililabombwe,2021-01-02,2021-05-06,8301
Chililabombwe,2021-01-02,2021-05-06,7137
Chililabombwe,2021-01-04,2021-05-08,8413
Chililabombwe,2021-01-04,2021-05-08,6906
Chililabombwe,2021-01-05,2021-05-09,7036
Chililabombwe,2021-01-06,2021-05-10,6762
Chililabombwe,2021-01-06,2021-05-10,8418
Chililabombwe,2021-01-07,2021-05-11,8245
Chililabombwe,2021-01-08,2021-05-13,7272
Chililabombwe,2021-01-08,2021-05-13,7842
Chililabombwe,2021-01-08,2021-05-13,8024
Chililabombwe,2021-01-10,2021-05-15,8087
Chililabombwe,2021-01-10,2021-05-15,8086
Chililabombwe,2021-01-10,2021-05-15,7328
Chililabombwe,2021-01-10,2021-05-15,6746
Chililabombwe,2021-01-11,2021-05-16,7535
Chililabombwe,2021-01-12,2021-05-17,6676
Chililabombwe,2021-01-13,2021-05-18,7178
Chililabombwe,2021-01-13,2021-05-18,7763
Chililabombwe,2021-01-13,2021-05-18,7279
Chililabombwe,2021-01-13,2021-05-18,6924
Chililabombwe,2021-01-15,2021-05-20,7630
Chililabombwe,2021-01-15,2021-05-20,6646
Chililabombwe,2021-01-15,2021-05-20,6771
Chililabombwe,2021-01-16,2021-05-21,8016
Chililabombwe,2021-01-17,2021-05-22,8573
Chililabombwe,2021-01-17,2021-05-22,7565
Chililabombwe,2021-01-18,2021-05-23,6366
Chililabombwe,2021-01-18,2021-05-23,8063
Chililabombwe,2021-01-19,2021-05-25,7161
Chililabombwe,2021-01-20,2021-05-26,6831
Chililabombwe,2021-01-20,2021-05-26,6438
Chililabombwe,2021-01-21,2021-05-28,8341
Chililabombwe,2021-01-21,2021-05-28,6582
Chililabombwe,2021-01-21,2021-05-28,6747
Chililabombwe,2021-01-22,2021-05-29,6448
Chililabombwe,2021-01-22,2021-05-29,6879
Chililabombwe,2021-01-24,2021-05-30,6285
Chililabombwe,2021-01-25,2021-05-30,6904
Chililabombwe,2021-01-25,2021-05-30,6753
Chililabombwe,2021-01-25,2021-05-30,8015
Chililabombwe,2021-01-25,2021-05-30,9339
Chililabombwe,2021-01-27,2021-05-30,6490
Chililabombwe,2021-01-27,2021-05-30,6469
Chililabombwe,2021-01-27,2021-05-30,6347
Chililabombwe,2021-01-28,2021-05-30,6522
Chililabombwe,2021-01-29,2021-05-30,7278
Chililabombwe,2021-01-30,2021-05-30,7172
Chilubi,2020-10-14,2021-01-29,6499
Chilubi,2020-10-15,2021-01-31,7019
Chilubi,2020-10-15,2021-01-31,8168
Chilubi,2020-10-16,2021-02-01,9868
Chilubi,2020-10-17,2021-02-03,9827
Chilubi,2020-10-18,2021-02-05,8044
Chilubi,2020-10-19,2021-02-07,10870
Chilubi,2020-10-20,2021-02-08,9273
Chilubi,2020-10-21,2021-02-10,9975
Chilubi,2020-10-22,2021-02-12,12586
Chilubi,2020-10-22,2021-02-12,9172
Chilubi,2020-10-23,2021-02-13,8007
Chilubi,2020-10-23,2021-02-13,12275
Chilubi,2020-10-24,2021-02-14,6441
Chilubi,2020-10-24,2021-02-14,7035
Chilubi,2020-10-24,2021-02-14,6865
Chilubi,2020-10-26,2021-02-15,6339
Chilubi,2020-10-26,2021-02-15,7204
Chilubi,2020-10-26,2021-02-15,10198
Chilubi,2020-10-26,2021-02-15,12299
Chilubi,2020-10-27,2021-02-16,6794
Chilubi,2020-10-27,2021-02-16,8516
Chilubi,2020-10-27,2021-02-16,6246
Chilubi,2020-10-28,2021-02-17,11394
Chilubi,2020-10-28,2021-02-17,6457
Chilubi,2020-10-28,2021-02-17,8095
Chilubi,2020-10-29,2021-02-18,6093
Chilubi,2020-10-29,2021-02-18,11086
Chilubi,2020-10-29,2021-02-18,7001
Chilubi,2020-10-30,2021-02-23,6795
Chilubi,2020-10-31,2021-02-24,6323
Chilubi,2020-11-01,2021-02-25,7060
Chilubi,2020-11-02,2021-02-26,6480
Chilubi,2020-11-04,2021-02-28,11587
Chilubi,2020-11-04,2021-02-28,6631
Chilubi,2020-11-04,2021-02-28,6552
Chilubi,2020-11-04,2021-02-28,6293
Chilubi,2020-11-05,2021-03-05,6593
Chilubi,2020-11-05,2021-03-05,11073
Chilubi,2020-11-05,2021-03-05,6949
Chilubi,2020-11-06,2021-03-05,5818
Chilubi,2020-11-06,2021-03-05,6082
Chilubi,2020-11-08,2021-03-07,7044
Chilubi,2020-11-08,2021-03-07,6717
Chilubi,2020-11-08,2021-03-07,6927
Chilubi,2020-11-09,2021-03-07,9510
Chilubi,2020-11-09,2021-03-07,11442
Chilubi,2020-11-10,2021-03-10,8576
Chilubi,2020-11-12,2021-03-12,5927
Chilubi,2020-11-12,2021-03-12,11586
Chilubi,2021-01-01,2021-05-05,7079
Chilubi,2021-01-02,2021-05-06,7263
Chilubi,2021-01-02,2021-05-06,8575
Chilubi,2021-01-03,2021-05-07,7223
Chilubi,2021-01-04,2021-05-08,10406
Chilubi,2021-01-04,2021-05-08,6407
Chilubi,2021-01-05,2021-05-09,9597
Chilubi,2021-01-05,2021-05-09,9685
Chilubi,2021-01-05,2021-05-09,9092
Chilubi,2021-01-05,2021-05-09,11882
Chilubi,2021-01-05,2021-05-09,8963
Chilubi,2021-01-06,2021-05-10,6668
Chilubi,2021-01-07,2021-05-11,7645
Chilubi,2021-01-07,2021-05-11,6549
Chilubi,2021-01-07,2021-05-11,6569
Chilubi,2021-01-08,2021-05-13,8415
Chilubi,2021-01-08,2021-05-13,6740
Chilubi,2021-01-08,2021-05-13,11928
Chilubi,2021-01-09,2021-05-14,7295
Chilubi,2021-01-09,2021-05-14,9224
Chilubi,2021-01-11,2021-05-16,6751
Chilubi,2021-01-11,2021-05-16,8726
Chilubi,2021-01-11,2021-05-16,8176
Chilubi,2021-01-11,2021-05-16,6365
Chilubi,2021-01-12,2021-05-17,6729
Chilubi,2021-01-13,2021-05-18,6625
Chilubi,2021-01-14,2021-05-19,5976
Chilubi,2021-01-14,2021-05-19,6208
Chilubi,2021-01-15,2021-05-20,5654
Chilubi,2021-01-15,2021-05-20,8339
Chilubi,2021-01-16,2021-05-21,6589
Chilubi,2021-01-16,2021-05-21,6062
Chilubi,2021-01-16,2021-05-21,7960
Chilubi,2021-01-18,2021-05-23,7109
Chilubi,2021-01-19,2021-05-25,6018
Chilubi,2021-01-21,2021-05-28,6980
Chilubi,2021-01-21,2021-05-28,5767
Chilubi,2021-01-22,2021-05-29,5736
Chilubi,2021-01-23,2021-05-30,5975
Chilubi,2021-01-25,2021-05-30,12344
Chilubi,2021-01-25,2021-05-30,11537
Chilubi,2021-01-25,2021-05-30,9305
Chilubi,2021-01-26,2021-05-30,5751
Chilubi,2021-01-26,2021-05-30,10439
Chilubi,2021-01-26,2021-05-30,5789
Chilubi,2021-01-27,2021-05-30,12760
Chilubi,2021-01-28,2021-05-30,10178
Chilubi,2021-01-28,2021-05-30,5884
Chilubi,2021-01-28,2021-05-30,9291
Chilubi,2021-01-29,2021-05-30,5758
Chingola,2020-10-14,2021-01-29,4285
Chingola,2020-10-16,2021-02-01,4921
Chingola,2020-10-17,2021-02-03,5547
Chingola,2020-10-17,2021-02-03,5173
Chingola,2020-10-18,2021-02-05,6268
Chingola,2020-10-18,2021-02-05,6105
