cname,planting,harvest,gwad
Nalolo,2014-01-12,2014-05-25,10812
Nalolo,2014-01-12,2014-05-25,4979
Nalolo,2014-01-13,2014-05-26,5071
Nalolo,2014-01-13,2014-05-26,6349
Nalolo,2014-01-16,2014-05-29,11470
Nalolo,2014-01-16,2014-05-29,10154
Nalolo,2014-01-16,2014-05-29,5994
Nalolo,2014-01-17,2014-05-30,7728
Nalolo,2014-01-18,2014-05-30,7286
Nalolo,2014-01-18,2014-05-30,9742
Nalolo,2014-01-19,2014-05-30,5253
Nalolo,2014-01-19,2014-05-30,11005
Nalolo,2014-01-19,2014-05-30,5091
Nalolo,2014-01-19,2014-05-30,5329
Nalolo,2014-01-20,2014-05-30,6211
Nalolo,2014-01-20,2014-05-30,8400
Nalolo,2014-01-21,2014-05-30,6175
Nalolo,2014-01-21,2014-05-30,5168
Nalolo,2014-01-21,2014-05-30,4956
Nalolo,2014-01-22,2014-05-30,5751
Nalolo,2014-01-22,2014-05-30,5092
Nalolo,2014-01-22,2014-05-30,4844
Nalolo,2014-01-23,2014-05-30,5368
Nalolo,2014-01-23,2014-05-30,4951
Nalolo,2014-01-24,2014-05-30,6192
Nalolo,2014-01-25,2014-05-30,5622
Nalolo,2014-01-25,2014-05-30,5032
Nalolo,2014-01-25,2014-05-30,5176
Nalolo,2014-01-25,2014-05-30,10329
Nalolo,2014-01-28,2014-05-30,5860
Nalolo,2014-01-30,2014-05-30,5792
Nalolo,2014-01-30,2014-05-30,5947
Nalolo,2014-01-30,2014-05-30,5689
Nalolo,2014-01-30,2014-05-30,4774
Namwala,2013-10-15,2014-02-05,5695
Namwala,2013-10-15,2014-02-05,6578
Namwala,2013-10-15,2014-02-05,6298
Namwala,2013-10-16,2014-02-06,5689
Namwala,2013-10-17,2014-02-07,7564
Namwala,2013-10-17,2014-02-07,5899
Namwala,2013-10-18,2014-02-08,7731
Namwala,2013-10-18,2014-02-08,5627
Namwala,2013-10-18,2014-02-08,6285
Namwala,2013-10-18,2014-02-08,5675
Namwala,2013-10-18,2014-02-08,6342
Namwala,2013-10-19,2014-02-09,5878
Namwala,2013-10-20,2014-02-10,6031
Namwala,2013-10-20,2014-02-10,5972
Namwala,2013-10-20,2014-02-10,5636
Namwala,2013-10-20,2014-02-10,6253
Namwala,2013-10-20,2014-02-10,5499
Namwala,2013-10-21,2014-02-12,5592
Namwala,2013-10-21,2014-02-12,8105
Namwala,2013-10-22,2014-02-13,5599
Namwala,2013-10-26,2014-02-19,6815
Namwala,2013-10-26,2014-02-19,5729
Namwala,2013-10-27,2014-02-20,6402
Namwala,2013-10-27,2014-02-20,5934
Namwala,2013-10-27,2014-02-20,5746
Namwala,2013-10-28,2014-02-22,6310
Namwala,2013-10-28,2014-02-22,6120
Namwala,2013-10-28,2014-02-22,5920
Namwala,2013-10-28,2014-02-22,6223
Namwala,2013-10-29,2014-02-23,6291
Namwala,2013-10-29,2014-02-23,5910
Namwala,2013-10-30,2014-02-28,6267
Namwala,2013-10-30,2014-02-28,8200
Namwala,2013-10-30,2014-02-28,7442
Namwala,2013-11-01,2014-03-05,6219
Namwala,2013-11-02,2014-03-05,7277
Namwala,2013-11-03,2014-03-04,5793
Namwala,2013-11-04,2014-03-05,8312
Namwala,2013-11-04,2014-03-05,6146
Namwala,2013-11-05,2014-03-05,6481
Namwala,2013-11-07,2014-03-07,7041
Namwala,2013-11-07,2014-03-07,8229
Namwala,2013-11-08,2014-03-08,7911
Namwala,2013-11-09,2014-03-13,5731
Namwala,2013-11-09,2014-03-13,6322
Namwala,2013-11-10,2014-03-14,8040
Namwala,2013-11-10,2014-03-14,5883
Namwala,2013-11-10,2014-03-14,6507
Namwala,2013-11-10,2014-03-14,5844
Namwala,2013-11-11,2014-03-19,6107
Namwala,2014-01-01,2014-05-16,5901
Namwala,2014-01-01,2014-05-16,6158
Namwala,2014-01-02,2014-05-17,5594
Namwala,2014-01-02,2014-05-17,5427
Namwala,2014-01-03,2014-05-18,6635
Namwala,2014-01-03,2014-05-18,5233
Namwala,2014-01-04,2014-05-19,5568
Namwala,2014-01-05,2014-05-19,5295
Namwala,2014-01-05,2014-05-19,6144
Namwala,2014-01-06,2014-05-18,6231
Namwala,2014-01-06,2014-05-18,6475
Namwala,2014-01-06,2014-05-18,5261
Namwala,2014-01-06,2014-05-18,5188
Namwala,2014-01-10,2014-05-22,7183
Namwala,2014-01-11,2014-05-23,5262
Namwala,2014-01-11,2014-05-23,5033
Namwala,2014-01-12,2014-05-25,5115
Namwala,2014-01-12,2014-05-25,5738
Namwala,2014-01-13,2014-05-26,5813
Namwala,2014-01-13,2014-05-26,5337
Namwala,2014-01-14,2014-05-27,5806
Namwala,2014-01-14,2014-05-27,5139
Namwala,2014-01-14,2014-05-27,5307
Namwala,2014-01-15,2014-05-28,5384
Namwala,2014-01-15,2014-05-28,5409
Namwala,2014-01-15,2014-05-28,5270
Namwala,2014-01-17,2014-05-30,5199
Namwala,2014-01-17,2014-05-30,6601
Namwala,2014-01-19,2014-05-30,6648
Namwala,2014-01-19,2014-05-30,5426
Namwala,2014-01-19,2014-05-30,6257
Namwala,2014-01-20,2014-05-30,5273
Namwala,2014-01-20,2014-05-30,5161
Namwala,2014-01-20,2014-05-30,6404
Namwala,2014-01-21,2014-05-30,5377
Namwala,2014-01-21,2014-05-30,6757
Namwala,2014-01-22,2014-05-30,5283
Namwala,2014-01-22,2014-05-30,5593
Namwala,2014-01-23,2014-05-30,5244
Namwala,2014-01-26,2014-05-30,6044
Namwala,2014-01-26,2014-05-30,6394
Namwala,2014-01-26,2014-05-30,5034
Namwala,2014-01-27,2014-05-30,5822
Namwala,2014-01-28,2014-05-30,5116
Namwala,2014-01-29,2014-05-30,4942
Namwala,2014-01-29,2014-05-30,7308
Namwala,2014-01-30,2014-05-30,5600
Namwala,2014-01-30,2014-05-30,6123
Namwala,2014-01-30,2014-05-30,4887
Namwala,2014-01-30,2014-05-30,4699
Nchelenge,2013-10-15,2014-02-05,6101
Nchelenge,2013-10-16,2014-02-06,5877
Nchelenge,2013-10-17,2014-02-07,6105
Nchelenge,2013-10-17,2014-02-07,5877
Nchelenge,2013-10-17,2014-02-07,5940
Nchelenge,2013-10-19,2014-02-09,6089
Nchelenge,2013-10-19,2014-02-09,5864
Nchelenge,2013-10-20,2014-02-10,6168
Nchelenge,2013-10-21,2014-02-12,5853
Nchelenge,2013-10-21,2014-02-12,6062
Nchelenge,2013-10-21,2014-02-12,5759
Nchelenge,2013-10-21,2014-02-12,5708
Nchelenge,2013-10-21,2014-02-12,6033
Nchelenge,2013-10-25,2014-02-18,6742
Nchelenge,2013-10-25,2014-02-18,5956
Nchelenge,2013-10-25,2014-02-18,6676
Nchelenge,2013-10-25,2014-02-18,6038
Nchelenge,2013-10-25,2014-02-18,6069
Nchelenge,2013-10-26,2014-02-19,6259
Nchelenge,2013-10-26,2014-02-19,6223
Nchelenge,2013-10-28,2014-02-22,6321
Nchelenge,2013-10-29,2014-02-23,6535
Nchelenge,2013-11-01,2014-03-03,6111
Nchelenge,2013-11-02,2014-03-03,6078
Nchelenge,2013-11-03,2014-03-02,6208
Nchelenge,2013-11-03,2014-03-02,6039
Nchelenge,2013-11-03,2014-03-02,6326
Nchelenge,2013-11-04,2014-03-03,6198
Nchelenge,2013-11-04,2014-03-03,5897
Nchelenge,2013-11-05,2014-03-03,6851
Nchelenge,2013-11-05,2014-03-03,6057
Nchelenge,2013-11-05,2014-03-03,6286
Nchelenge,2013-11-06,2014-03-03,6197
Nchelenge,2013-11-06,2014-03-03,6241
Nchelenge,2013-11-06,2014-03-03,6260
Nchelenge,2013-11-07,2014-03-04,6156
Nchelenge,2013-11-07,2014-03-04,6443
Nchelenge,2013-11-07,2014-03-04,6137
Nchelenge,2013-11-09,2014-03-10,6324
Nchelenge,2013-11-10,2014-03-11,6298
Nchelenge,2013-11-11,2014-03-16,6630
Nchelenge,2013-11-11,2014-03-16,6313
Nchelenge,2013-11-11,2014-03-16,5939
Nchelenge,2013-11-11,2014-03-16,6031
Nchelenge,2013-11-12,2014-03-17,6194
Nchelenge,2013-11-12,2014-03-17,6979
Nchelenge,2013-11-13,2014-03-19,5815
Nchelenge,2013-11-13,2014-03-19,6366
Nchelenge,2013-11-13,2014-03-19,6266
Nchelenge,2013-11-13,2014-03-19,6199
Nchelenge,2014-01-01,2014-05-13,6544
Nchelenge,2014-01-02,2014-05-14,6747
Nchelenge,2014-01-02,2014-05-14,6032
Nchelenge,2014-01-02,2014-05-14,6708
Nchelenge,2014-01-02,2014-05-14,6680
Nchelenge,2014-01-03,2014-05-15,6860
Nchelenge,2014-01-03,2014-05-15,6126
Nchelenge,2014-01-03,2014-05-15,6488
Nchelenge,2014-01-03,2014-05-15,6541
Nchelenge,2014-01-03,2014-05-15,6558
Nchelenge,2014-01-04,2014-05-16,6358
Nchelenge,2014-01-04,2014-05-16,7013
Nchelenge,2014-01-04,2014-05-16,6659
Nchelenge,2014-01-04,2014-05-16,6575
Nchelenge,2014-01-06,2014-05-18,6723
Nchelenge,2014-01-07,2014-05-19,7023
Nchelenge,2014-01-08,2014-05-20,5931
Nchelenge,2014-01-09,2014-05-21,6584
Nchelenge,2014-01-10,2014-05-22,6409
Nchelenge,2014-01-10,2014-05-22,6591
Nchelenge,2014-01-11,2014-05-23,6624
Nchelenge,2014-01-11,2014-05-23,6339
Nchelenge,2014-01-11,2014-05-23,6547
Nchelenge,2014-01-12,2014-05-25,6276
Nchelenge,2014-01-12,2014-05-25,6378
Nchelenge,2014-01-12,2014-05-25,6856
Nchelenge,2014-01-13,2014-05-26,6473
Nchelenge,2014-01-14,2014-05-27,6359
Nchelenge,2014-01-17,2014-05-30,6677
Nchelenge,2014-01-17,2014-05-30,7078
Nchelenge,2014-01-17,2014-05-30,6756
Nchelenge,2014-01-17,2014-05-30,6901
Nchelenge,2014-01-17,2014-05-30,6797
Nchelenge,2014-01-18,2014-05-30,6413
Nchelenge,2014-01-21,2014-05-30,6642
Nchelenge,2014-01-21,2014-05-30,6504
Nchelenge,2014-01-22,2014-05-30,6403
Nchelenge,2014-01-22,2014-05-30,6390
Nchelenge,2014-01-22,2014-05-30,6527
Nchelenge,2014-01-23,2014-05-30,6456
Nchelenge,2014-01-23,2014-05-30,7099
Nchelenge,2014-01-26,2014-05-30,5994
Nchelenge,2014-01-26,2014-05-30,6500
Nchelenge,2014-01-26,2014-05-30,6007
Nchelenge,2014-01-29,2014-05-30,6912
Nchelenge,2014-01-29,2014-05-30,8295
Nchelenge,2014-01-29,2014-05-30,6566
Nchelenge,2014-01-30,2014-05-30,5873
Nchelenge,2014-01-30,2014-05-30,8063
Nchelenge,2014-01-30,2014-05-30,6140
Ndola,2013-11-01,2014-03-03,7188
Ndola,2013-11-01,2014-03-03,7240
Ndola,2013-11-02,2014-03-03,6199
Ndola,2013-11-02,2014-03-03,6983
Ndola,2013-11-02,2014-03-03,6203
Ndola,2013-11-04,2014-03-03,6613
Ndola,2013-11-04,2014-03-03,7193
Ndola,2013-11-07,2014-03-04,6738
Ndola,2013-11-07,2014-03-04,6594
Ndola,2013-11-07,2014-03-04,6574
Ndola,2013-11-08,2014-03-05,6586
Ndola,2013-11-08,2014-03-05,7432
Ndola,2013-11-09,2014-03-10,7005
Ndola,2013-11-09,2014-03-10,6613
Ndola,2013-11-10,2014-03-11,6788
Ndola,2013-11-10,2014-03-11,5889
Ndola,2013-11-11,2014-03-16,6498
Ndola,2013-11-13,2014-03-19,5692
Ndola,2013-11-15,2014-03-21,6223
Ndola,2013-11-15,2014-03-21,6627
Ndola,2013-11-15,2014-03-21,6037
Ndola,2013-11-15,2014-03-21,6079
Ndola,2013-11-15,2014-03-21,7960
Ndola,2013-11-16,2014-03-22,5871
Ndola,2013-11-16,2014-03-22,6192
Ndola,2013-11-17,2014-03-22,7041
Ndola,2013-11-19,2014-03-25,5927
Ndola,2013-11-19,2014-03-25,6439
Ndola,2013-11-19,2014-03-25,6320
Ndola,2013-11-20,2014-03-29,6626
Ndola,2013-11-21,2014-03-30,6386
Ndola,2013-11-21,2014-03-30,5804
Ndola,2013-11-21,2014-03-30,6249
Ndola,2013-11-21,2014-03-30,6007
Ndola,2013-11-21,2014-03-30,6456
Ndola,2013-11-23,2014-04-02,6934
Ndola,2013-11-23,2014-04-02,6558
Ndola,2013-11-24,2014-04-03,6887
Ndola,2013-11-24,2014-04-03,6913
Ndola,2013-11-24,2014-04-03,6201
Ndola,2013-11-26,2014-04-03,6499
Ndola,2013-11-27,2014-04-06,6409
Ndola,2013-11-27,2014-04-06,5890
Ndola,2013-11-27,2014-04-06,5811
Ndola,2013-11-28,2014-04-06,5831
Ndola,2013-11-28,2014-04-06,7295
Ndola,2013-11-29,2014-04-07,7794
Ndola,2013-11-30,2014-04-10,7563
Ndola,2013-11-30,2014-04-10,7820
Ndola,2013-11-30,2014-04-10,5912
Ndola,2014-01-01,2014-05-13,7346
Ndola,2014-01-01,2014-05-13,7274
Ndola,2014-01-02,2014-05-14,6007
Ndola,2014-01-02,2014-05-14,6458
Ndola,2014-01-02,2014-05-14,6346
Ndola,2014-01-04,2014-05-16,6780
Ndola,2014-01-04,2014-05-16,6366
Ndola,2014-01-05,2014-05-17,6921
Ndola,2014-01-05,2014-05-17,5831
Ndola,2014-01-05,2014-05-17,8302
Ndola,2014-01-05,2014-05-17,6216
Ndola,2014-01-05,2014-05-17,6068
Ndola,2014-01-06,2014-05-18,6018
Ndola,2014-01-06,2014-05-18,6969
Ndola,2014-01-07,2014-05-19,6248
Ndola,2014-01-08,2014-05-20,6527
Ndola,2014-01-08,2014-05-20,6331
Ndola,2014-01-09,2014-05-21,7176
Ndola,2014-01-09,2014-05-21,6255
Ndola,2014-01-09,2014-05-21,6717
Ndola,2014-01-09,2014-05-21,5805
Ndola,2014-01-10,2014-05-22,6897
Ndola,2014-01-10,2014-05-22,6106
Ndola,2014-01-11,2014-05-23,6101
Ndola,2014-01-12,2014-05-25,6936
Ndola,2014-01-12,2014-05-25,7259
Ndola,2014-01-13,2014-05-26,6003
Ndola,2014-01-13,2014-05-26,7234
Ndola,2014-01-13,2014-05-26,6426
Ndola,2014-01-14,2014-05-27,6776
Ndola,2014-01-16,2014-05-29,6325
Ndola,2014-01-16,2014-05-29,6427
Ndola,2014-01-16,2014-05-29,5906
Ndola,2014-01-16,2014-05-29,7278
Ndola,2014-01-19,2014-05-30,6356
Ndola,2014-01-19,2014-05-30,5986
Ndola,2014-01-20,2014-05-30,5820
Ndola,2014-01-20,2014-05-30,6243
Ndola,2014-01-21,2014-05-30,6088
Ndola,2014-01-21,2014-05-30,6565
Ndola,2014-01-21,2014-05-30,7210
Ndola,2014-01-21,2014-05-30,5884
Ndola,2014-01-22,2014-05-30,6358
Ndola,2014-01-23,2014-05-30,5683
Ndola,2014-01-26,2014-05-30,6312
Ndola,2014-01-26,2014-05-30,6747
Ndola,2014-01-28,2014-05-30,5408
Ndola,2014-01-28,2014-05-30,5803
Ndola,2014-01-30,2014-05-30,5725
Ndola,2014-01-30,2014-05-30,5556
Ngabwe,2013-10-15,2014-02-05,5417
Ngabwe,2013-10-16,2014-02-06,6494
Ngabwe,2013-10-16,2014-02-06,6102
Ngabwe,2013-10-16,2014-02-06,6027
Ngabwe,2013-10-17,2014-02-07,5912
Ngabwe,2013-10-17,2014-02-07,5579
Ngabwe,2013-10-17,2014-02-07,6011
Ngabwe,2013-10-18,2014-02-08,6422
Ngabwe,2013-10-18,2014-02-08,5963
Ngabwe,2013-10-19,2014-02-09,5920
Ngabwe,2013-10-20,2014-02-10,5753
Ngabwe,2013-10-20,2014-02-10,6164
Ngabwe,2013-10-21,2014-02-12,6567
Ngabwe,2013-10-22,2014-02-13,5982
Ngabwe,2013-10-23,2014-02-15,6838
Ngabwe,2013-10-23,2014-02-15,6457
Ngabwe,2013-10-24,2014-02-17,6606
Ngabwe,2013-10-24,2014-02-17,6427
Ngabwe,2013-10-25,2014-02-18,6593
Ngabwe,2013-10-25,2014-02-18,7163
Ngabwe,2013-10-25,2014-02-18,6930
Ngabwe,2013-10-26,2014-02-19,7628
Ngabwe,2013-10-26,2014-02-19,7077
Ngabwe,2013-10-27,2014-02-20,7063
Ngabwe,2013-10-28,2014-02-22,6445
Ngabwe,2013-10-29,2014-02-23,6529
Ngabwe,2013-10-30,2014-02-25,6570
Ngabwe,2013-10-30,2014-02-25,6170
Ngabwe,2013-10-30,2014-02-25,7581
Ngabwe,2013-10-31,2014-03-02,6539
Ngabwe,2013-10-31,2014-03-02,7559
Ngabwe,2013-11-02,2014-03-03,6515
Ngabwe,2013-11-02,2014-03-03,6214
Ngabwe,2013-11-04,2014-03-03,7035
Ngabwe,2013-11-04,2014-03-03,7349
Ngabwe,2013-11-05,2014-03-03,6718
Ngabwe,2013-11-06,2014-03-03,5680
Ngabwe,2013-11-06,2014-03-03,6142
Ngabwe,2013-11-06,2014-03-03,7380
Ngabwe,2013-11-06,2014-03-03,7156
Ngabwe,2013-11-07,2014-03-04,7054
Ngabwe,2013-11-09,2014-03-13,6635
Ngabwe,2013-11-10,2014-03-14,5683
Ngabwe,2013-11-11,2014-03-19,6800
Ngabwe,2013-11-11,2014-03-19,6463
Ngabwe,2013-11-11,2014-03-19,7676
Ngabwe,2013-11-11,2014-03-19,6580
Ngabwe,2013-11-12,2014-03-20,6893
Ngabwe,2013-11-13,2014-03-22,5843
Ngabwe,2013-11-13,2014-03-22,5852
Ngabwe,2014-01-01,2014-05-13,6656
Ngabwe,2014-01-02,2014-05-14,5978
Ngabwe,2014-01-04,2014-05-16,5805
Ngabwe,2014-01-04,2014-05-16,6671
Ngabwe,2014-01-04,2014-05-16,5592
Ngabwe,2014-01-05,2014-05-17,6865
Ngabwe,2014-01-05,2014-05-17,5435
Ngabwe,2014-01-06,2014-05-18,5387
Ngabwe,2014-01-06,2014-05-18,6878
Ngabwe,2014-01-06,2014-05-18,5744
Ngabwe,2014-01-06,2014-05-18,6749
Ngabwe,2014-01-07,2014-05-19,7308
Ngabwe,2014-01-07,2014-05-19,5994
Ngabwe,2014-01-09,2014-05-21,5407
Ngabwe,2014-01-10,2014-05-22,5870
Ngabwe,2014-01-10,2014-05-22,6616
Ngabwe,2014-01-11,2014-05-23,6518
Ngabwe,2014-01-11,2014-05-23,10450
Ngabwe,2014-01-13,2014-05-26,7064
Ngabwe,2014-01-13,2014-05-26,7339
Ngabwe,2014-01-14,2014-05-27,6481
Ngabwe,2014-01-15,2014-05-28,6786
Ngabwe,2014-01-15,2014-05-28,7231
Ngabwe,2014-01-16,2014-05-29,5791
Ngabwe,2014-01-18,2014-05-30,6602
Ngabwe,2014-01-18,2014-05-30,5986
Ngabwe,2014-01-18,2014-05-30,6904
Ngabwe,2014-01-19,2014-05-30,7048
Ngabwe,2014-01-19,2014-05-30,6465
Ngabwe,2014-01-19,2014-05-30,7881
Ngabwe,2014-01-19,2014-05-30,5920
Ngabwe,2014-01-19,2014-05-30,5149
Ngabwe,2014-01-20,2014-05-30,8099
Ngabwe,2014-01-20,2014-05-30,5633
Ngabwe,2014-01-20,2014-05-30,10478
Ngabwe,2014-01-20,2014-05-30,5839
Ngabwe,2014-01-21,2014-05-30,6276
Ngabwe,2014-01-22,2014-05-30,5616
Ngabwe,2014-01-22,2014-05-30,6738
Ngabwe,2014-01-23,2014-05-30,6472
Ngabwe,2014-01-23,2014-05-30,6184
Ngabwe,2014-01-23,2014-05-30,5463
Ngabwe,2014-01-23,2014-05-30,8341
Ngabwe,2014-01-24,2014-05-30,6299
Ngabwe,2014-01-26,2014-05-30,5550
Ngabwe,2014-01-26,2014-05-30,5355
Ngabwe,2014-01-27,2014-05-30,5543
Ngabwe,2014-01-27,2014-05-30,5666
Ngabwe,2014-01-29,2014-05-30,5734
Ngabwe,2014-01-30,2014-05-30,4798
Nkeyema,2013-10-15,2014-02-05,4896
Nkeyema,2013-10-15,2014-02-05,4673
Nkeyema,2013-10-17,2014-02-07,5462
Nkeyema,2013-10-18,2014-02-08,5586
Nkeyema,2013-10-19,2014-02-09,6252
Nkeyema,2013-10-19,2014-02-09,4998
Nkeyema,2013-10-20,2014-02-10,5434
Nkeyema,2013-10-21,2014-02-12,5189
Nkeyema,2013-10-22,2014-02-13,6045
Nkeyema,2013-10-23,2014-02-15,5593
Nkeyema,2013-10-23,2014-02-15,5938
Nkeyema,2013-10-24,2014-02-17,5454
Nkeyema,2013-10-24,2014-02-17,5533
Nkeyema,2013-10-25,2014-02-18,5718
Nkeyema,2013-10-25,2014-02-18,6360
Nkeyema,2013-10-25,2014-02-18,5444
Nkeyema,2013-10-25,2014-02-18,5975
Nkeyema,2013-10-26,2014-02-19,6153
Nkeyema,2013-10-27,2014-02-20,5413
Nkeyema,2013-10-27,2014-02-20,5645
Nkeyema,2013-10-27,2014-02-20,6374
Nkeyema,2013-10-28,2014-02-22,5445
Nkeyema,2013-10-28,2014-02-22,5766
Nkeyema,2013-10-30,2014-02-25,6050
Nkeyema,2013-10-30,2014-02-25,5700
Nkeyema,2013-10-30,2014-02-25,5310
Nkeyema,2013-10-30,2014-02-25,5954
Nkeyema,2013-10-31,2014-03-02,6281
Nkeyema,2013-11-01,2014-03-03,5875
Nkeyema,2013-11-01,2014-03-03,5906
Nkeyema,2013-11-02,2014-03-03,6950
Nkeyema,2013-11-02,2014-03-03,5510
Nkeyema,2013-11-03,2014-03-02,5581
Nkeyema,2013-11-04,2014-03-03,5802
Nkeyema,2013-11-04,2014-03-03,6322
Nkeyema,2013-11-05,2014-03-05,7080
Nkeyema,2013-11-06,2014-03-06,6932
Nkeyema,2013-11-06,2014-03-06,6988
Nkeyema,2013-11-07,2014-03-07,5610
Nkeyema,2013-11-07,2014-03-07,5280
Nkeyema,2013-11-08,2014-03-08,5225
Nkeyema,2013-11-10,2014-03-14,5784
Nkeyema,2013-11-11,2014-03-19,6810
Nkeyema,2013-11-11,2014-03-19,5492
Nkeyema,2013-11-11,2014-03-19,6424
Nkeyema,2013-11-11,2014-03-19,5868
Nkeyema,2013-11-12,2014-03-20,6944
Nkeyema,2013-11-12,2014-03-20,5469
Nkeyema,2013-11-13,2014-03-22,7328
Nkeyema,2013-11-13,2014-03-22,5900
Nkeyema,2014-01-01,2014-05-13,7827
Nkeyema,2014-01-01,2014-05-13,5872
Nkeyema,2014-01-02,2014-05-14,6437
Nkeyema,2014-01-03,2014-05-15,6087
Nkeyema,2014-01-05,2014-05-17,6205
Nkeyema,2014-01-07,2014-05-19,6071
Nkeyema,2014-01-07,2014-05-19,5562
Nkeyema,2014-01-07,2014-05-19,5533
Nkeyema,2014-01-09,2014-05-21,5353
Nkeyema,2014-01-09,2014-05-21,5432
Nkeyema,2014-01-09,2014-05-21,7377
Nkeyema,2014-01-09,2014-05-21,6547
Nkeyema,2014-01-10,2014-05-22,5271
Nkeyema,2014-01-11,2014-05-23,5608
Nkeyema,2014-01-12,2014-05-25,8238
Nkeyema,2014-01-12,2014-05-25,5995
Nkeyema,2014-01-13,2014-05-26,7437
Nkeyema,2014-01-13,2014-05-26,6297
Nkeyema,2014-01-13,2014-05-26,5597
Nkeyema,2014-01-13,2014-05-26,5447
Nkeyema,2014-01-14,2014-05-27,7528
Nkeyema,2014-01-14,2014-05-27,5944
Nkeyema,2014-01-15,2014-05-28,5189
Nkeyema,2014-01-15,2014-05-28,5497
Nkeyema,2014-01-15,2014-05-28,7582
Nkeyema,2014-01-16,2014-05-29,5311
Nkeyema,2014-01-16,2014-05-29,6158
Nkeyema,2014-01-17,2014-05-30,7439
Nkeyema,2014-01-18,2014-05-30,5522
Nkeyema,2014-01-18,2014-05-30,5199
Nkeyema,2014-01-19,2014-05-30,10392
Nkeyema,2014-01-19,2014-05-30,5770
Nkeyema,2014-01-19,2014-05-30,7024
Nkeyema,2014-01-19,2014-05-30,7058
Nkeyema,2014-01-19,2014-05-30,6662
Nkeyema,2014-01-20,2014-05-30,7378
Nkeyema,2014-01-21,2014-05-30,5599
Nkeyema,2014-01-21,2014-05-30,5470
Nkeyema,2014-01-22,2014-05-30,5410
Nkeyema,2014-01-22,2014-05-30,6048
Nkeyema,2014-01-23,2014-05-30,5936
Nkeyema,2014-01-23,2014-05-30,5039
Nkeyema,2014-01-23,2014-05-30,5732
Nkeyema,2014-01-23,2014-05-30,5543
Nkeyema,2014-01-23,2014-05-30,5469
Nkeyema,2014-01-24,2014-05-30,5739
Nkeyema,2014-01-27,2014-05-30,5989
Nkeyema,2014-01-28,2014-05-30,5308
Nkeyema,2014-01-29,2014-05-30,5026
Nkeyema,2014-01-30,2014-05-30,5086
Nsama,2013-10-15,2014-02-05,5840
Nsama,2013-10-15,2014-02-05,5888
Nsama,2013-10-15,2014-02-05,5703
Nsama,2013-10-16,2014-02-06,5983
Nsama,2013-10-16,2014-02-06,6040
Nsama,2013-10-16,2014-02-06,6549
Nsama,2013-10-17,2014-02-07,5895
Nsama,2013-10-18,2014-02-08,5762
Nsama,2013-10-19,2014-02-09,6220
Nsama,2013-10-21,2014-02-12,6263
Nsama,2013-10-21,2014-02-12,5953
Nsama,2013-10-22,2014-02-13,6172
Nsama,2013-10-22,2014-02-13,6121
Nsama,2013-10-22,2014-02-13,6178
Nsama,2013-10-23,2014-02-15,6587
Nsama,2013-10-23,2014-02-15,6286
Nsama,2013-10-23,2014-02-15,6295
Nsama,2013-10-23,2014-02-15,6339
Nsama,2013-10-23,2014-02-15,6230
Nsama,2013-10-24,2014-02-17,6335
Nsama,2013-10-25,2014-02-18,6349
Nsama,2013-10-26,2014-02-19,6342
Nsama,2013-10-26,2014-02-19,6311
Nsama,2013-10-27,2014-02-20,6812
Nsama,2013-10-28,2014-02-22,6620
Nsama,2013-10-28,2014-02-22,6668
Nsama,2013-10-30,2014-02-25,6390
Nsama,2013-10-30,2014-02-25,6518
Nsama,2013-10-30,2014-02-25,6917
Nsama,2013-10-31,2014-03-02,7210
Nsama,2013-10-31,2014-03-02,6375
Nsama,2013-10-31,2014-03-02,6742
Nsama,2013-11-01,2014-03-03,6764
Nsama,2013-11-02,2014-03-03,6703
Nsama,2013-11-03,2014-03-02,6691
Nsama,2013-11-04,2014-03-03,6498
Nsama,2013-11-04,2014-03-03,6573
Nsama,2013-11-04,2014-03-03,6845
Nsama,2013-11-05,2014-03-03,6996
Nsama,2013-11-07,2014-03-04,6909
Nsama,2013-11-07,2014-03-04,7431
Nsama,2013-11-08,2014-03-05,6692
Nsama,2013-11-08,2014-03-05,6796
Nsama,2013-11-09,2014-03-10,7088
Nsama,2013-11-10,2014-03-11,7007
Nsama,2013-11-10,2014-03-11,6308
Nsama,2013-11-11,2014-03-16,6849
Nsama,2013-11-12,2014-03-17,6309
Nsama,2013-11-12,2014-03-17,6559
Nsama,2013-11-13,2014-03-19,6387
Nsama,2014-01-01,2014-05-13,6674
Nsama,2014-01-02,2014-05-14,6497
Nsama,2014-01-02,2014-05-14,6638
Nsama,2014-01-02,2014-05-14,6460
Nsama,2014-01-03,2014-05-15,6213
Nsama,2014-01-03,2014-05-15,6571
Nsama,2014-01-03,2014-05-15,6122
Nsama,2014-01-04,2014-05-16,6930
Nsama,2014-01-04,2014-05-16,6295
Nsama,2014-01-04,2014-05-16,6125
Nsama,2014-01-05,2014-05-17,6379
Nsama,2014-01-05,2014-05-17,6467
Nsama,2014-01-05,2014-05-17,6598
Nsama,2014-01-09,2014-05-21,6667
Nsama,2014-01-09,2014-05-21,6392
Nsama,2014-01-10,2014-05-22,6710
Nsama,2014-01-10,2014-05-22,6202
Nsama,2014-01-11,2014-05-23,6375
Nsama,2014-01-11,2014-05-23,6389
Nsama,2014-01-12,2014-05-25,5952
Nsama,2014-01-12,2014-05-25,6159
Nsama,2014-01-13,2014-05-26,6321
