cname,planting,harvest,gwad
Chiengi,2017-10-31,2018-03-03,6035
Chiengi,2017-10-31,2018-03-03,6043
Chiengi,2017-10-31,2018-03-03,6020
Chiengi,2017-11-01,2018-03-04,5987
Chiengi,2017-11-02,2018-03-06,5856
Chiengi,2017-11-03,2018-03-07,6011
Chiengi,2017-11-03,2018-03-07,6013
Chiengi,2017-11-03,2018-03-07,6188
Chiengi,2017-11-03,2018-03-07,5746
Chiengi,2017-11-03,2018-03-07,5969
Chiengi,2017-11-04,2018-03-08,6029
Chiengi,2017-11-04,2018-03-08,6636
Chiengi,2017-11-04,2018-03-08,5981
Chiengi,2017-11-04,2018-03-08,6028
Chiengi,2017-11-06,2018-03-11,5912
Chiengi,2017-11-06,2018-03-11,5883
Chiengi,2017-11-06,2018-03-11,6229
Chiengi,2017-11-07,2018-03-12,6242
Chiengi,2017-11-07,2018-03-12,6323
Chiengi,2017-11-08,2018-03-12,6363
Chiengi,2017-11-08,2018-03-12,6644
Chiengi,2017-11-08,2018-03-12,5956
Chiengi,2017-11-09,2018-03-13,6149
Chiengi,2017-11-09,2018-03-13,5930
Chiengi,2017-11-09,2018-03-13,5994
Chiengi,2017-11-09,2018-03-13,6101
Chiengi,2017-11-10,2018-03-14,6098
Chiengi,2017-11-10,2018-03-14,5998
Chiengi,2017-11-11,2018-03-15,5924
Chiengi,2017-11-12,2018-03-20,5932
Chiengi,2018-01-01,2018-05-15,7061
Chiengi,2018-01-01,2018-05-15,7622
Chiengi,2018-01-02,2018-05-16,8140
Chiengi,2018-01-03,2018-05-17,7192
Chiengi,2018-01-03,2018-05-17,7063
Chiengi,2018-01-04,2018-05-18,7028
Chiengi,2018-01-05,2018-05-20,7582
Chiengi,2018-01-05,2018-05-20,7536
Chiengi,2018-01-05,2018-05-20,7323
Chiengi,2018-01-05,2018-05-20,8127
Chiengi,2018-01-06,2018-05-21,7351
Chiengi,2018-01-06,2018-05-21,6913
Chiengi,2018-01-07,2018-05-22,7226
Chiengi,2018-01-08,2018-05-23,7191
Chiengi,2018-01-09,2018-05-26,7548
Chiengi,2018-01-09,2018-05-26,6930
Chiengi,2018-01-10,2018-05-25,7184
Chiengi,2018-01-11,2018-05-26,7377
Chiengi,2018-01-12,2018-05-27,7068
Chiengi,2018-01-13,2018-05-28,6869
Chiengi,2018-01-14,2018-05-29,7094
Chiengi,2018-01-14,2018-05-29,7067
Chiengi,2018-01-14,2018-05-29,6778
Chiengi,2018-01-16,2018-05-30,6935
Chiengi,2018-01-16,2018-05-30,6777
Chiengi,2018-01-16,2018-05-30,6996
Chiengi,2018-01-17,2018-05-30,6677
Chiengi,2018-01-17,2018-05-30,6836
Chiengi,2018-01-18,2018-05-30,6658
Chiengi,2018-01-18,2018-05-30,6809
Chiengi,2018-01-18,2018-05-30,6604
Chiengi,2018-01-18,2018-05-30,6814
Chiengi,2018-01-18,2018-05-30,6966
Chiengi,2018-01-19,2018-05-30,6641
Chiengi,2018-01-19,2018-05-30,6599
Chiengi,2018-01-19,2018-05-30,6654
Chiengi,2018-01-20,2018-05-30,6606
Chiengi,2018-01-22,2018-05-30,6885
Chiengi,2018-01-23,2018-05-30,6317
Chiengi,2018-01-24,2018-05-30,6259
Chiengi,2018-01-27,2018-05-30,6610
Chiengi,2018-01-28,2018-05-30,6293
Chiengi,2018-01-28,2018-05-30,6418
Chiengi,2018-01-29,2018-05-30,6026
Chiengi,2018-01-29,2018-05-30,6442
Chiengi,2018-01-30,2018-05-30,5991
Chiengi,2018-01-30,2018-05-30,6235
Chiengi,2018-01-30,2018-05-30,5891
Chiengi,2018-01-30,2018-05-30,6218
Chiengi,2018-01-30,2018-05-30,6277
Chifunabuli,2017-10-15,2018-02-06,7004
Chifunabuli,2017-10-16,2018-02-10,6652
Chifunabuli,2017-10-18,2018-02-13,6776
Chifunabuli,2017-10-19,2018-02-15,7065
Chifunabuli,2017-10-19,2018-02-15,6860
Chifunabuli,2017-10-19,2018-02-15,7309
Chifunabuli,2017-10-19,2018-02-15,6855
Chifunabuli,2017-10-20,2018-02-16,7104
Chifunabuli,2017-10-21,2018-02-17,7322
Chifunabuli,2017-10-22,2018-02-18,7061
Chifunabuli,2017-10-23,2018-02-19,8262
Chifunabuli,2017-10-24,2018-02-21,7244
Chifunabuli,2017-10-25,2018-02-22,7209
Chifunabuli,2017-10-25,2018-02-22,6890
Chifunabuli,2017-10-25,2018-02-22,7090
Chifunabuli,2017-10-26,2018-02-23,7168
Chifunabuli,2017-10-26,2018-02-23,7128
Chifunabuli,2017-10-28,2018-02-26,7548
Chifunabuli,2017-10-28,2018-02-26,7317
Chifunabuli,2017-10-28,2018-02-26,8315
Chifunabuli,2017-10-28,2018-02-26,8120
Chifunabuli,2017-10-29,2018-02-28,7168
Chifunabuli,2017-10-30,2018-03-01,7219
Chifunabuli,2017-10-31,2018-03-03,7043
Chifunabuli,2017-10-31,2018-03-03,7068
Chifunabuli,2017-11-01,2018-03-04,7084
Chifunabuli,2017-11-01,2018-03-04,7048
Chifunabuli,2017-11-02,2018-03-06,7306
Chifunabuli,2017-11-03,2018-03-07,6912
Chifunabuli,2017-11-03,2018-03-07,7859
Chifunabuli,2017-11-03,2018-03-07,6706
Chifunabuli,2017-11-04,2018-03-08,7449
Chifunabuli,2017-11-05,2018-03-09,7584
Chifunabuli,2017-11-05,2018-03-09,6854
Chifunabuli,2017-11-05,2018-03-09,6640
Chifunabuli,2017-11-06,2018-03-11,6753
Chifunabuli,2017-11-07,2018-03-12,6738
Chifunabuli,2017-11-07,2018-03-12,6863
Chifunabuli,2017-11-07,2018-03-12,6763
Chifunabuli,2017-11-08,2018-03-12,6106
Chifunabuli,2017-11-08,2018-03-12,6557
Chifunabuli,2017-11-09,2018-03-13,6845
Chifunabuli,2017-11-09,2018-03-13,6474
Chifunabuli,2017-11-10,2018-03-14,7432
Chifunabuli,2017-11-10,2018-03-14,6881
Chifunabuli,2017-11-11,2018-03-15,6469
Chifunabuli,2017-11-12,2018-03-20,6584
Chifunabuli,2017-11-12,2018-03-20,6754
Chifunabuli,2017-11-12,2018-03-20,6831
Chifunabuli,2017-11-13,2018-03-21,7605
Chifunabuli,2018-01-01,2018-05-15,6417
Chifunabuli,2018-01-02,2018-05-16,6249
Chifunabuli,2018-01-04,2018-05-18,6404
Chifunabuli,2018-01-04,2018-05-18,6380
Chifunabuli,2018-01-06,2018-05-21,6277
Chifunabuli,2018-01-06,2018-05-21,6486
Chifunabuli,2018-01-07,2018-05-22,6072
Chifunabuli,2018-01-09,2018-05-26,5906
Chifunabuli,2018-01-09,2018-05-26,8100
Chifunabuli,2018-01-10,2018-05-25,6731
Chifunabuli,2018-01-10,2018-05-25,8038
Chifunabuli,2018-01-10,2018-05-25,7195
Chifunabuli,2018-01-11,2018-05-26,6371
Chifunabuli,2018-01-11,2018-05-26,6390
Chifunabuli,2018-01-11,2018-05-26,6085
Chifunabuli,2018-01-12,2018-05-27,6370
Chifunabuli,2018-01-12,2018-05-27,6634
Chifunabuli,2018-01-12,2018-05-27,6373
Chifunabuli,2018-01-13,2018-05-28,6417
Chifunabuli,2018-01-13,2018-05-28,6415
Chifunabuli,2018-01-14,2018-05-29,6598
Chifunabuli,2018-01-14,2018-05-29,6362
Chifunabuli,2018-01-16,2018-05-30,6517
Chifunabuli,2018-01-16,2018-05-30,6316
Chifunabuli,2018-01-16,2018-05-30,5975
Chifunabuli,2018-01-17,2018-05-30,5939
Chifunabuli,2018-01-18,2018-05-30,6462
Chifunabuli,2018-01-18,2018-05-30,6214
Chifunabuli,2018-01-19,2018-05-30,6096
Chifunabuli,2018-01-19,2018-05-30,6404
Chifunabuli,2018-01-20,2018-05-30,6885
Chifunabuli,2018-01-20,2018-05-30,7278
Chifunabuli,2018-01-20,2018-05-30,5945
Chifunabuli,2018-01-21,2018-05-30,7252
Chifunabuli,2018-01-24,2018-05-30,5873
Chifunabuli,2018-01-24,2018-05-30,6600
Chifunabuli,2018-01-24,2018-05-30,5887
Chifunabuli,2018-01-24,2018-05-30,5926
Chifunabuli,2018-01-25,2018-05-30,6083
Chifunabuli,2018-01-25,2018-05-30,6987
Chifunabuli,2018-01-25,2018-05-30,5830
Chifunabuli,2018-01-26,2018-05-30,6231
Chifunabuli,2018-01-26,2018-05-30,6256
Chifunabuli,2018-01-27,2018-05-30,6276
Chifunabuli,2018-01-28,2018-05-30,5395
Chifunabuli,2018-01-29,2018-05-30,5557
Chifunabuli,2018-01-29,2018-05-30,5840
Chifunabuli,2018-01-29,2018-05-30,6549
Chifunabuli,2018-01-29,2018-05-30,5674
Chifunabuli,2018-01-30,2018-05-30,6242
Chikankanta,2017-10-15,2018-02-06,6830
Chikankanta,2017-10-16,2018-02-10,7143
Chikankanta,2017-10-18,2018-02-13,7052
Chikankanta,2017-10-19,2018-02-15,7029
Chikankanta,2017-10-19,2018-02-15,6988
Chikankanta,2017-10-20,2018-02-16,7164
Chikankanta,2017-10-20,2018-02-16,7068
Chikankanta,2017-10-21,2018-02-17,7017
Chikankanta,2017-10-21,2018-02-17,6936
Chikankanta,2017-10-21,2018-02-17,6964
Chikankanta,2017-10-21,2018-02-17,7114
Chikankanta,2017-10-22,2018-02-18,7055
Chikankanta,2017-10-22,2018-02-18,7219
Chikankanta,2017-10-23,2018-02-19,7256
Chikankanta,2017-10-24,2018-02-21,7222
Chikankanta,2017-10-24,2018-02-21,7211
Chikankanta,2017-10-26,2018-02-23,7065
Chikankanta,2017-10-27,2018-02-24,7043
Chikankanta,2017-10-29,2018-02-28,7253
Chikankanta,2017-10-29,2018-02-28,7322
Chikankanta,2017-10-29,2018-02-28,7313
Chikankanta,2017-10-30,2018-03-01,6916
Chikankanta,2017-10-30,2018-03-01,6942
Chikankanta,2017-11-01,2018-03-04,6768
Chikankanta,2017-11-01,2018-03-04,6920
Chikankanta,2017-11-02,2018-03-06,6765
Chikankanta,2017-11-02,2018-03-06,7055
Chikankanta,2017-11-02,2018-03-06,7088
Chikankanta,2017-11-03,2018-03-07,7080
Chikankanta,2017-11-03,2018-03-07,6877
Chikankanta,2017-11-04,2018-03-08,6787
Chikankanta,2017-11-05,2018-03-09,6703
Chikankanta,2017-11-05,2018-03-09,6764
Chikankanta,2017-11-05,2018-03-09,6730
Chikankanta,2017-11-05,2018-03-09,7006
Chikankanta,2017-11-06,2018-03-11,6769
Chikankanta,2017-11-06,2018-03-11,6748
Chikankanta,2017-11-06,2018-03-11,6853
Chikankanta,2017-11-06,2018-03-11,6655
Chikankanta,2017-11-07,2018-03-12,6949
Chikankanta,2017-11-08,2018-03-12,6583
Chikankanta,2017-11-08,2018-03-12,6730
Chikankanta,2017-11-09,2018-03-13,6621
Chikankanta,2017-11-09,2018-03-13,6523
Chikankanta,2017-11-09,2018-03-13,6338
Chikankanta,2017-11-10,2018-03-14,6729
Chikankanta,2017-11-10,2018-03-14,6680
Chikankanta,2017-11-11,2018-03-15,6332
Chikankanta,2017-11-12,2018-03-20,6791
Chikankanta,2017-11-12,2018-03-20,6501
Chikankanta,2018-01-02,2018-05-16,6390
Chikankanta,2018-01-02,2018-05-16,6913
Chikankanta,2018-01-02,2018-05-16,6486
Chikankanta,2018-01-03,2018-05-17,6735
Chikankanta,2018-01-03,2018-05-17,6736
Chikankanta,2018-01-03,2018-05-17,6716
Chikankanta,2018-01-04,2018-05-18,6144
Chikankanta,2018-01-04,2018-05-18,6465
Chikankanta,2018-01-04,2018-05-18,6741
Chikankanta,2018-01-05,2018-05-20,6230
Chikankanta,2018-01-05,2018-05-20,6372
Chikankanta,2018-01-05,2018-05-20,6425
Chikankanta,2018-01-07,2018-05-22,6518
Chikankanta,2018-01-08,2018-05-23,6641
Chikankanta,2018-01-08,2018-05-23,6054
Chikankanta,2018-01-09,2018-05-26,7114
Chikankanta,2018-01-10,2018-05-25,6863
Chikankanta,2018-01-10,2018-05-25,6576
Chikankanta,2018-01-11,2018-05-26,6539
Chikankanta,2018-01-11,2018-05-26,6883
Chikankanta,2018-01-12,2018-05-27,6794
Chikankanta,2018-01-12,2018-05-27,6795
Chikankanta,2018-01-12,2018-05-27,6394
Chikankanta,2018-01-13,2018-05-28,6714
Chikankanta,2018-01-14,2018-05-29,6187
Chikankanta,2018-01-15,2018-05-30,6395
Chikankanta,2018-01-16,2018-05-30,6314
Chikankanta,2018-01-17,2018-05-30,6011
Chikankanta,2018-01-18,2018-05-30,6408
Chikankanta,2018-01-18,2018-05-30,6437
Chikankanta,2018-01-19,2018-05-30,6028
Chikankanta,2018-01-19,2018-05-30,6459
Chikankanta,2018-01-20,2018-05-30,6191
Chikankanta,2018-01-20,2018-05-30,6409
Chikankanta,2018-01-20,2018-05-30,6114
Chikankanta,2018-01-21,2018-05-30,6062
Chikankanta,2018-01-21,2018-05-30,5813
Chikankanta,2018-01-22,2018-05-30,6357
Chikankanta,2018-01-24,2018-05-30,5937
Chikankanta,2018-01-24,2018-05-30,6272
Chikankanta,2018-01-24,2018-05-30,5969
Chikankanta,2018-01-24,2018-05-30,6143
Chikankanta,2018-01-24,2018-05-30,6037
Chikankanta,2018-01-25,2018-05-30,5981
Chikankanta,2018-01-25,2018-05-30,6616
Chikankanta,2018-01-26,2018-05-30,6211
Chikankanta,2018-01-27,2018-05-30,5719
Chikankanta,2018-01-27,2018-05-30,5928
Chikankanta,2018-01-27,2018-05-30,6030
Chikankanta,2018-01-30,2018-05-30,5850
Chilanga,2017-10-15,2018-02-06,7321
Chilanga,2017-10-15,2018-02-06,7036
Chilanga,2017-10-15,2018-02-06,6900
Chilanga,2017-10-16,2018-02-10,7037
Chilanga,2017-10-17,2018-02-12,6658
Chilanga,2017-10-17,2018-02-12,6663
Chilanga,2017-10-17,2018-02-12,7075
Chilanga,2017-10-19,2018-02-15,6857
Chilanga,2017-10-19,2018-02-15,7019
Chilanga,2017-10-19,2018-02-15,6597
Chilanga,2017-10-19,2018-02-15,6676
Chilanga,2017-10-20,2018-02-16,6848
Chilanga,2017-10-20,2018-02-16,6743
Chilanga,2017-10-21,2018-02-17,7034
Chilanga,2017-10-22,2018-02-18,6558
Chilanga,2017-10-23,2018-02-19,6707
Chilanga,2017-10-24,2018-02-21,7065
Chilanga,2017-10-25,2018-02-22,6298
Chilanga,2017-10-25,2018-02-22,6265
Chilanga,2017-10-25,2018-02-22,6355
Chilanga,2017-10-26,2018-02-23,6425
Chilanga,2017-10-26,2018-02-23,6505
Chilanga,2017-10-27,2018-02-24,6753
Chilanga,2017-10-27,2018-02-24,6687
Chilanga,2017-10-28,2018-02-26,6363
Chilanga,2017-10-28,2018-02-26,6706
Chilanga,2017-10-28,2018-02-26,6371
Chilanga,2017-10-28,2018-02-26,6141
Chilanga,2017-10-29,2018-02-28,6632
Chilanga,2017-10-30,2018-03-01,6455
Chilanga,2017-11-01,2018-03-04,6370
Chilanga,2017-11-01,2018-03-04,6422
Chilanga,2017-11-01,2018-03-04,6378
Chilanga,2017-11-01,2018-03-04,6079
Chilanga,2017-11-02,2018-03-06,6435
Chilanga,2017-11-03,2018-03-07,6418
Chilanga,2017-11-03,2018-03-07,6251
Chilanga,2017-11-04,2018-03-08,6047
Chilanga,2017-11-05,2018-03-09,6657
Chilanga,2017-11-05,2018-03-09,6298
Chilanga,2017-11-07,2018-03-12,6357
Chilanga,2017-11-08,2018-03-12,6804
Chilanga,2017-11-09,2018-03-13,6172
Chilanga,2017-11-11,2018-03-15,6033
Chilanga,2017-11-11,2018-03-15,5914
Chilanga,2017-11-11,2018-03-15,6128
Chilanga,2017-11-13,2018-03-21,5957
Chilanga,2017-11-13,2018-03-21,6115
Chilanga,2017-11-13,2018-03-21,6709
Chilanga,2017-11-13,2018-03-21,6601
Chilanga,2018-01-01,2018-05-15,6448
Chilanga,2018-01-01,2018-05-15,6332
Chilanga,2018-01-02,2018-05-16,6468
Chilanga,2018-01-02,2018-05-16,6313
Chilanga,2018-01-03,2018-05-17,6540
Chilanga,2018-01-04,2018-05-18,6160
Chilanga,2018-01-04,2018-05-18,6270
Chilanga,2018-01-04,2018-05-18,6337
Chilanga,2018-01-04,2018-05-18,6422
Chilanga,2018-01-08,2018-05-23,6283
Chilanga,2018-01-08,2018-05-23,6284
Chilanga,2018-01-08,2018-05-23,6339
Chilanga,2018-01-08,2018-05-23,6505
Chilanga,2018-01-10,2018-05-25,6345
Chilanga,2018-01-11,2018-05-26,6881
Chilanga,2018-01-11,2018-05-26,6184
Chilanga,2018-01-11,2018-05-26,6230
Chilanga,2018-01-12,2018-05-27,6280
Chilanga,2018-01-12,2018-05-27,6321
Chilanga,2018-01-13,2018-05-28,6595
Chilanga,2018-01-13,2018-05-28,6480
Chilanga,2018-01-14,2018-05-29,6323
Chilanga,2018-01-15,2018-05-30,6366
Chilanga,2018-01-15,2018-05-30,6245
Chilanga,2018-01-16,2018-05-30,6268
Chilanga,2018-01-16,2018-05-30,6466
Chilanga,2018-01-17,2018-05-30,6171
Chilanga,2018-01-18,2018-05-30,6207
Chilanga,2018-01-18,2018-05-30,6283
Chilanga,2018-01-18,2018-05-30,6409
Chilanga,2018-01-20,2018-05-30,6076
Chilanga,2018-01-20,2018-05-30,6064
Chilanga,2018-01-21,2018-05-30,6189
Chilanga,2018-01-22,2018-05-30,6035
Chilanga,2018-01-22,2018-05-30,5873
Chilanga,2018-01-22,2018-05-30,5856
Chilanga,2018-01-22,2018-05-30,5985
Chilanga,2018-01-24,2018-05-30,5933
Chilanga,2018-01-24,2018-05-30,6257
Chilanga,2018-01-25,2018-05-30,5827
Chilanga,2018-01-26,2018-05-30,5976
Chilanga,2018-01-26,2018-05-30,5979
Chilanga,2018-01-26,2018-05-30,5872
Chilanga,2018-01-26,2018-05-30,6041
Chilanga,2018-01-28,2018-05-30,5956
Chilanga,2018-01-28,2018-05-30,5943
Chilanga,2018-01-28,2018-05-30,5941
Chilanga,2018-01-29,2018-05-30,6043
Chilanga,2018-01-29,2018-05-30,5769
Chilanga,2018-01-30,2018-05-30,5711
Chililabombwe,2017-11-02,2018-03-06,6266
Chililabombwe,2017-11-03,2018-03-07,6170
Chililabombwe,2017-11-04,2018-03-08,6167
Chililabombwe,2017-11-05,2018-03-09,5746
Chililabombwe,2017-11-05,2018-03-09,6274
Chililabombwe,2017-11-06,2018-03-11,5883
Chililabombwe,2017-11-07,2018-03-12,6642
Chililabombwe,2017-11-08,2018-03-12,6489
Chililabombwe,2017-11-09,2018-03-13,5533
Chililabombwe,2017-11-10,2018-03-14,5774
Chililabombwe,2017-11-10,2018-03-14,5784
Chililabombwe,2017-11-10,2018-03-14,5964
Chililabombwe,2017-11-11,2018-03-15,6511
Chililabombwe,2017-11-12,2018-03-20,6435
Chililabombwe,2017-11-13,2018-03-21,6056
Chililabombwe,2017-11-14,2018-03-22,5897
Chililabombwe,2017-11-14,2018-03-22,5685
Chililabombwe,2017-11-15,2018-03-23,5807
Chililabombwe,2017-11-15,2018-03-23,6185
Chililabombwe,2017-11-15,2018-03-23,5407
Chililabombwe,2017-11-15,2018-03-23,5954
Chililabombwe,2017-11-17,2018-03-26,9699
Chililabombwe,2017-11-17,2018-03-26,6713
Chililabombwe,2017-11-17,2018-03-26,7023
Chililabombwe,2017-11-18,2018-03-25,6131
Chililabombwe,2017-11-18,2018-03-25,5990
Chililabombwe,2017-11-18,2018-03-25,6304
Chililabombwe,2017-11-18,2018-03-25,7482
Chililabombwe,2017-11-18,2018-03-25,5958
Chililabombwe,2017-11-18,2018-03-25,5712
Chililabombwe,2017-11-21,2018-04-02,7360
Chililabombwe,2017-11-21,2018-04-02,7235
Chililabombwe,2017-11-22,2018-04-03,6541
Chililabombwe,2017-11-22,2018-04-03,6097
Chililabombwe,2017-11-22,2018-04-03,10263
Chililabombwe,2017-11-24,2018-04-04,6303
Chililabombwe,2017-11-24,2018-04-04,6466
Chililabombwe,2017-11-25,2018-04-05,6063
Chililabombwe,2017-11-26,2018-04-06,5829
Chililabombwe,2017-11-26,2018-04-06,6488
Chililabombwe,2017-11-28,2018-04-07,8492
Chililabombwe,2017-11-28,2018-04-07,6540
Chililabombwe,2017-11-28,2018-04-07,9918
Chililabombwe,2017-11-28,2018-04-07,6560
Chililabombwe,2017-11-29,2018-04-08,6954
Chililabombwe,2017-11-29,2018-04-08,6334
Chililabombwe,2017-11-30,2018-04-09,7782
Chililabombwe,2017-11-30,2018-04-09,7468
Chililabombwe,2017-11-30,2018-04-09,7051
Chililabombwe,2017-11-30,2018-04-09,8067
Chililabombwe,2018-01-01,2018-05-15,7981
Chililabombwe,2018-01-03,2018-05-17,6464
Chililabombwe,2018-01-04,2018-05-18,7520
Chililabombwe,2018-01-04,2018-05-18,7049
Chililabombwe,2018-01-04,2018-05-18,6990
Chililabombwe,2018-01-05,2018-05-20,6323
Chililabombwe,2018-01-06,2018-05-21,7619
Chililabombwe,2018-01-06,2018-05-21,7380
Chililabombwe,2018-01-06,2018-05-21,7060
Chililabombwe,2018-01-07,2018-05-22,9876
Chililabombwe,2018-01-08,2018-05-23,6723
Chililabombwe,2018-01-09,2018-05-26,7612
Chililabombwe,2018-01-10,2018-05-25,6273
Chililabombwe,2018-01-11,2018-05-26,6643
Chililabombwe,2018-01-11,2018-05-26,8806
Chililabombwe,2018-01-12,2018-05-27,6356
Chililabombwe,2018-01-12,2018-05-27,7032
Chililabombwe,2018-01-12,2018-05-27,6615
Chililabombwe,2018-01-13,2018-05-28,6506
Chililabombwe,2018-01-13,2018-05-28,6611
Chililabombwe,2018-01-13,2018-05-28,6423
Chililabombwe,2018-01-14,2018-05-29,6582
Chililabombwe,2018-01-14,2018-05-29,6405
Chililabombwe,2018-01-15,2018-05-30,7583
Chililabombwe,2018-01-16,2018-05-30,6894
Chililabombwe,2018-01-16,2018-05-30,7315
Chililabombwe,2018-01-16,2018-05-30,6275
Chililabombwe,2018-01-18,2018-05-30,7285
Chililabombwe,2018-01-18,2018-05-30,6189
Chililabombwe,2018-01-18,2018-05-30,6666
Chililabombwe,2018-01-19,2018-05-30,6201
Chililabombwe,2018-01-19,2018-05-30,6120
Chililabombwe,2018-01-20,2018-05-30,6919
Chililabombwe,2018-01-20,2018-05-30,7007
Chililabombwe,2018-01-21,2018-05-30,6175
Chililabombwe,2018-01-21,2018-05-30,5929
Chililabombwe,2018-01-22,2018-05-30,5958
Chililabombwe,2018-01-22,2018-05-30,6945
Chililabombwe,2018-01-23,2018-05-30,6705
Chililabombwe,2018-01-24,2018-05-30,5805
Chililabombwe,2018-01-25,2018-05-30,6777
Chililabombwe,2018-01-25,2018-05-30,8361
Chililabombwe,2018-01-25,2018-05-30,6691
Chililabombwe,2018-01-27,2018-05-30,5922
Chililabombwe,2018-01-28,2018-05-30,6404
Chililabombwe,2018-01-28,2018-05-30,5775
Chililabombwe,2018-01-29,2018-05-30,6636
Chililabombwe,2018-01-29,2018-05-30,6021
Chililabombwe,2018-01-29,2018-05-30,5776
Chililabombwe,2018-01-30,2018-05-30,6208
Chilubi,2017-10-15,2018-02-06,8131
Chilubi,2017-10-16,2018-02-10,7634
Chilubi,2017-10-16,2018-02-10,10664
Chilubi,2017-10-19,2018-02-15,7206
Chilubi,2017-10-20,2018-02-16,10061
Chilubi,2017-10-20,2018-02-16,7833
Chilubi,2017-10-21,2018-02-17,7170
Chilubi,2017-10-21,2018-02-17,9037
Chilubi,2017-10-22,2018-02-18,8015
Chilubi,2017-10-23,2018-02-19,7197
Chilubi,2017-10-23,2018-02-19,7856
Chilubi,2017-10-24,2018-02-21,8881
Chilubi,2017-10-24,2018-02-21,8250
Chilubi,2017-10-25,2018-02-22,7156
Chilubi,2017-10-25,2018-02-22,11519
Chilubi,2017-10-30,2018-03-01,7281
Chilubi,2017-10-30,2018-03-01,10619
Chilubi,2017-10-30,2018-03-01,6908
Chilubi,2017-10-31,2018-03-03,6639
Chilubi,2017-10-31,2018-03-03,12177
Chilubi,2017-10-31,2018-03-03,9713
Chilubi,2017-11-01,2018-03-04,9558
Chilubi,2017-11-01,2018-03-04,11962
Chilubi,2017-11-01,2018-03-04,8407
Chilubi,2017-11-01,2018-03-04,8406
Chilubi,2017-11-02,2018-03-06,6771
Chilubi,2017-11-02,2018-03-06,9606
Chilubi,2017-11-02,2018-03-06,7661
Chilubi,2017-11-03,2018-03-07,7398
Chilubi,2017-11-03,2018-03-07,11288
Chilubi,2017-11-03,2018-03-07,7132
Chilubi,2017-11-03,2018-03-07,8790
Chilubi,2017-11-04,2018-03-08,11332
Chilubi,2017-11-05,2018-03-09,8990
Chilubi,2017-11-05,2018-03-09,8316
Chilubi,2017-11-06,2018-03-11,12184
Chilubi,2017-11-06,2018-03-11,6945
Chilubi,2017-11-06,2018-03-11,6785
Chilubi,2017-11-07,2018-03-12,7067
Chilubi,2017-11-07,2018-03-12,7559
Chilubi,2017-11-07,2018-03-12,7399
Chilubi,2017-11-07,2018-03-12,10178
Chilubi,2017-11-09,2018-03-13,6606
Chilubi,2017-11-10,2018-03-14,10303
Chilubi,2017-11-10,2018-03-14,9353
Chilubi,2017-11-10,2018-03-14,6179
Chilubi,2017-11-10,2018-03-14,6542
Chilubi,2017-11-13,2018-03-21,6729
Chilubi,2017-11-13,2018-03-21,7932
Chilubi,2017-11-13,2018-03-21,6978
Chilubi,2018-01-01,2018-05-15,8638
Chilubi,2018-01-04,2018-05-18,7089
Chilubi,2018-01-05,2018-05-20,6705
Chilubi,2018-01-06,2018-05-21,6686
Chilubi,2018-01-07,2018-05-22,7254
Chilubi,2018-01-07,2018-05-22,10697
Chilubi,2018-01-07,2018-05-22,8080
Chilubi,2018-01-07,2018-05-22,7754
Chilubi,2018-01-08,2018-05-23,10654
Chilubi,2018-01-08,2018-05-23,10659
Chilubi,2018-01-09,2018-05-26,11248
Chilubi,2018-01-09,2018-05-26,7006
Chilubi,2018-01-09,2018-05-26,8200
Chilubi,2018-01-10,2018-05-25,7911
Chilubi,2018-01-12,2018-05-27,10817
Chilubi,2018-01-12,2018-05-27,7541
Chilubi,2018-01-13,2018-05-28,10664
Chilubi,2018-01-13,2018-05-28,9105
Chilubi,2018-01-13,2018-05-28,10485
Chilubi,2018-01-13,2018-05-28,9192
Chilubi,2018-01-15,2018-05-30,10558
Chilubi,2018-01-15,2018-05-30,7294
Chilubi,2018-01-15,2018-05-30,8272
Chilubi,2018-01-15,2018-05-30,6830
Chilubi,2018-01-16,2018-05-30,6403
Chilubi,2018-01-16,2018-05-30,7137
Chilubi,2018-01-16,2018-05-30,9776
Chilubi,2018-01-17,2018-05-30,8754
Chilubi,2018-01-18,2018-05-30,8589
Chilubi,2018-01-18,2018-05-30,10289
Chilubi,2018-01-19,2018-05-30,10232
Chilubi,2018-01-19,2018-05-30,10232
Chilubi,2018-01-20,2018-05-30,6440
Chilubi,2018-01-20,2018-05-30,6547
Chilubi,2018-01-20,2018-05-30,9843
Chilubi,2018-01-20,2018-05-30,9845
Chilubi,2018-01-21,2018-05-30,9055
Chilubi,2018-01-21,2018-05-30,6327
Chilubi,2018-01-23,2018-05-30,9528
Chilubi,2018-01-23,2018-05-30,6709
Chilubi,2018-01-24,2018-05-30,9014
Chilubi,2018-01-24,2018-05-30,8877
Chilubi,2018-01-25,2018-05-30,6879
Chilubi,2018-01-26,2018-05-30,7796
Chilubi,2018-01-27,2018-05-30,6109
Chilubi,2018-01-27,2018-05-30,7994
Chilubi,2018-01-27,2018-05-30,7619
Chilubi,2018-01-28,2018-05-30,6492
Chilubi,2018-01-29,2018-05-30,9152
Chilubi,2018-01-30,2018-05-30,6059
Chingola,2017-10-15,2018-02-06,6872
Chingola,2017-10-15,2018-02-06,6339
Chingola,2017-10-17,2018-02-12,6904
Chingola,2017-10-17,2018-02-12,7674
Chingola,2017-10-18,2018-02-13,6799
Chingola,2017-10-19,2018-02-15,6926
