cname,planting,harvest,gwad
Chiengi,2020-10-23,2021-01-19,2459
Chiengi,2020-10-23,2021-01-19,2406
Chiengi,2020-10-23,2021-01-19,2529
Chiengi,2020-10-23,2021-01-19,2527
Chiengi,2020-10-24,2021-01-21,2610
Chiengi,2020-10-25,2021-01-23,2734
Chiengi,2020-10-25,2021-01-23,2805
Chiengi,2020-10-26,2021-01-24,2599
Chiengi,2020-10-26,2021-01-24,2665
Chiengi,2020-10-27,2021-01-26,2803
Chiengi,2020-10-27,2021-01-26,2804
Chiengi,2020-10-27,2021-01-26,2749
Chiengi,2020-10-29,2021-01-27,2612
Chiengi,2020-10-29,2021-01-27,2612
Chiengi,2020-10-29,2021-01-27,2612
Chiengi,2020-10-30,2021-01-28,2728
Chiengi,2020-10-30,2021-01-28,2731
Chiengi,2020-10-30,2021-01-28,2733
Chiengi,2020-10-30,2021-01-28,2733
Chiengi,2020-11-03,2021-02-05,2582
Chiengi,2020-11-04,2021-02-06,2576
Chiengi,2020-11-04,2021-02-06,2576
Chiengi,2020-11-07,2021-02-09,2620
Chiengi,2020-11-07,2021-02-09,2620
Chiengi,2020-11-08,2021-02-13,2502
Chiengi,2020-11-10,2021-02-15,2516
Chiengi,2020-11-11,2021-02-16,2526
Chiengi,2020-11-11,2021-02-16,2526
Chiengi,2020-11-12,2021-02-17,2517
Chiengi,2020-11-12,2021-02-17,2517
Chiengi,2021-01-03,2021-04-15,2895
Chiengi,2021-01-03,2021-04-15,2895
Chiengi,2021-01-04,2021-04-14,2735
Chiengi,2021-01-05,2021-04-15,2740
Chiengi,2021-01-05,2021-04-15,2740
Chiengi,2021-01-06,2021-04-16,2746
Chiengi,2021-01-06,2021-04-16,2746
Chiengi,2021-01-07,2021-04-17,2723
Chiengi,2021-01-07,2021-04-17,2723
Chiengi,2021-01-08,2021-04-18,2743
Chiengi,2021-01-08,2021-04-18,2743
Chiengi,2021-01-08,2021-04-18,2743
Chiengi,2021-01-10,2021-04-20,2745
Chiengi,2021-01-11,2021-04-21,2715
Chiengi,2021-01-11,2021-04-21,2715
Chiengi,2021-01-12,2021-04-22,2704
Chiengi,2021-01-12,2021-04-22,2704
Chiengi,2021-01-13,2021-04-23,2616
Chiengi,2021-01-13,2021-04-23,2616
Chiengi,2021-01-14,2021-04-24,2619
Chiengi,2021-01-15,2021-04-25,2619
Chiengi,2021-01-15,2021-04-25,2619
Chiengi,2021-01-15,2021-04-25,2619
Chiengi,2021-01-15,2021-04-25,2619
Chiengi,2021-01-16,2021-04-26,2606
Chiengi,2021-01-16,2021-04-26,2606
Chiengi,2021-01-17,2021-04-27,2608
Chiengi,2021-01-17,2021-04-27,2608
Chiengi,2021-01-17,2021-04-27,2608
Chiengi,2021-01-17,2021-04-27,2608
Chiengi,2021-01-18,2021-04-27,2634
Chiengi,2021-01-19,2021-04-28,2542
Chiengi,2021-01-19,2021-04-28,2542
Chiengi,2021-01-21,2021-04-30,2664
Chiengi,2021-01-21,2021-04-30,2664
Chiengi,2021-01-21,2021-04-30,2664
Chiengi,2021-01-22,2021-04-30,2681
Chiengi,2021-01-23,2021-05-01,2726
Chiengi,2021-01-23,2021-05-01,2726
Chiengi,2021-01-24,2021-05-02,2653
Chiengi,2021-01-26,2021-05-04,2671
Chiengi,2021-01-27,2021-05-05,2725
Chiengi,2021-01-28,2021-05-06,2825
Chiengi,2021-01-28,2021-05-06,2825
Chiengi,2021-01-29,2021-05-07,2839
Chiengi,2021-01-30,2021-05-08,2857
Chiengi,2021-01-30,2021-05-08,2858
Chiengi,2021-01-30,2021-05-08,2858
Chiengi,2021-01-30,2021-05-08,2857
Chiengi,2021-01-30,2021-05-08,2858
Chifunabuli,2020-10-15,2021-01-07,1220
Chifunabuli,2020-10-16,2021-01-08,1337
Chifunabuli,2020-10-16,2021-01-08,1494
Chifunabuli,2020-10-17,2021-01-09,1510
Chifunabuli,2020-10-18,2021-01-11,1770
Chifunabuli,2020-10-18,2021-01-11,1770
Chifunabuli,2020-10-19,2021-01-13,1714
Chifunabuli,2020-10-20,2021-01-14,1835
Chifunabuli,2020-10-21,2021-01-16,2112
Chifunabuli,2020-10-22,2021-01-18,2094
Chifunabuli,2020-10-23,2021-01-19,2394
Chifunabuli,2020-10-24,2021-01-21,2529
Chifunabuli,2020-10-25,2021-01-23,2567
Chifunabuli,2020-10-25,2021-01-23,2566
Chifunabuli,2020-10-26,2021-01-24,2550
Chifunabuli,2020-10-26,2021-01-24,2562
Chifunabuli,2020-10-27,2021-01-26,2732
Chifunabuli,2020-10-27,2021-01-26,2695
Chifunabuli,2020-10-27,2021-01-26,2727
Chifunabuli,2020-10-27,2021-01-26,2712
Chifunabuli,2020-10-28,2021-01-27,2611
Chifunabuli,2020-10-28,2021-01-27,2631
Chifunabuli,2020-10-28,2021-01-27,2609
Chifunabuli,2020-10-29,2021-01-27,2547
Chifunabuli,2020-10-29,2021-01-27,2556
Chifunabuli,2020-10-29,2021-01-27,2563
Chifunabuli,2020-10-30,2021-01-28,2692
Chifunabuli,2020-10-30,2021-01-28,2682
Chifunabuli,2020-10-31,2021-01-29,2691
Chifunabuli,2020-10-31,2021-01-29,2709
Chifunabuli,2020-11-01,2021-01-30,2651
Chifunabuli,2020-11-01,2021-01-30,2636
Chifunabuli,2020-11-01,2021-01-30,2632
Chifunabuli,2020-11-01,2021-01-30,2629
Chifunabuli,2020-11-01,2021-01-30,2633
Chifunabuli,2020-11-03,2021-02-05,2579
Chifunabuli,2020-11-04,2021-02-06,2576
Chifunabuli,2020-11-04,2021-02-06,2574
Chifunabuli,2020-11-05,2021-02-07,2525
Chifunabuli,2020-11-05,2021-02-07,2524
Chifunabuli,2020-11-06,2021-02-08,2483
Chifunabuli,2020-11-07,2021-02-09,2620
Chifunabuli,2020-11-07,2021-02-09,2620
Chifunabuli,2020-11-08,2021-02-13,2502
Chifunabuli,2020-11-08,2021-02-13,2502
Chifunabuli,2020-11-08,2021-02-13,2502
Chifunabuli,2020-11-10,2021-02-15,2516
Chifunabuli,2020-11-11,2021-02-16,2526
Chifunabuli,2020-11-11,2021-02-16,2526
Chifunabuli,2020-11-12,2021-02-17,2517
Chifunabuli,2021-01-01,2021-04-13,2878
Chifunabuli,2021-01-02,2021-04-14,2885
Chifunabuli,2021-01-02,2021-04-14,2885
Chifunabuli,2021-01-03,2021-04-15,2895
Chifunabuli,2021-01-03,2021-04-15,2895
Chifunabuli,2021-01-04,2021-04-14,2735
Chifunabuli,2021-01-08,2021-04-18,2743
Chifunabuli,2021-01-10,2021-04-20,2745
Chifunabuli,2021-01-11,2021-04-21,2715
Chifunabuli,2021-01-12,2021-04-22,2704
Chifunabuli,2021-01-12,2021-04-22,2704
Chifunabuli,2021-01-12,2021-04-22,2704
Chifunabuli,2021-01-12,2021-04-22,2704
Chifunabuli,2021-01-13,2021-04-23,2616
Chifunabuli,2021-01-13,2021-04-23,2616
Chifunabuli,2021-01-14,2021-04-24,2619
Chifunabuli,2021-01-14,2021-04-24,2619
Chifunabuli,2021-01-14,2021-04-24,2619
Chifunabuli,2021-01-16,2021-04-26,2606
Chifunabuli,2021-01-16,2021-04-26,2606
Chifunabuli,2021-01-16,2021-04-26,2606
Chifunabuli,2021-01-17,2021-04-27,2608
Chifunabuli,2021-01-17,2021-04-27,2608
Chifunabuli,2021-01-17,2021-04-27,2608
Chifunabuli,2021-01-18,2021-04-27,2634
Chifunabuli,2021-01-18,2021-04-27,2634
Chifunabuli,2021-01-19,2021-04-28,2542
Chifunabuli,2021-01-19,2021-04-28,2542
Chifunabuli,2021-01-20,2021-04-29,2642
Chifunabuli,2021-01-20,2021-04-29,2642
Chifunabuli,2021-01-20,2021-04-29,2642
Chifunabuli,2021-01-21,2021-04-30,2664
Chifunabuli,2021-01-21,2021-04-30,2664
Chifunabuli,2021-01-21,2021-04-30,2664
Chifunabuli,2021-01-21,2021-04-30,2664
Chifunabuli,2021-01-21,2021-04-30,2664
Chifunabuli,2021-01-22,2021-04-30,2681
Chifunabuli,2021-01-22,2021-04-30,2681
Chifunabuli,2021-01-24,2021-05-02,2653
Chifunabuli,2021-01-24,2021-05-02,2653
Chifunabuli,2021-01-26,2021-05-04,2671
Chifunabuli,2021-01-26,2021-05-04,2671
Chifunabuli,2021-01-27,2021-05-05,2725
Chifunabuli,2021-01-28,2021-05-06,2825
Chifunabuli,2021-01-29,2021-05-07,2839
Chifunabuli,2021-01-29,2021-05-07,2839
Chifunabuli,2021-01-29,2021-05-07,2839
Chifunabuli,2021-01-29,2021-05-07,2839
Chifunabuli,2021-01-30,2021-05-08,2857
Chifunabuli,2021-01-30,2021-05-08,2857
Chikankanta,2020-10-14,2021-01-05,1604
Chikankanta,2020-10-14,2021-01-05,2236
Chikankanta,2020-10-15,2021-01-07,1903
Chikankanta,2020-10-15,2021-01-07,2152
Chikankanta,2020-10-16,2021-01-08,1822
Chikankanta,2020-10-17,2021-01-09,2108
Chikankanta,2020-10-18,2021-01-11,2243
Chikankanta,2020-10-18,2021-01-11,2250
Chikankanta,2020-10-19,2021-01-13,2374
Chikankanta,2020-10-20,2021-01-14,2440
Chikankanta,2020-10-22,2021-01-18,2397
Chikankanta,2020-10-22,2021-01-18,2336
Chikankanta,2020-10-22,2021-01-18,2456
Chikankanta,2020-10-23,2021-01-19,2458
Chikankanta,2020-10-24,2021-01-21,2659
Chikankanta,2020-10-24,2021-01-21,2662
Chikankanta,2020-10-25,2021-01-23,2702
Chikankanta,2020-10-26,2021-01-24,2690
Chikankanta,2020-10-28,2021-01-27,2644
Chikankanta,2020-10-28,2021-01-27,2644
Chikankanta,2020-10-28,2021-01-27,2637
Chikankanta,2020-10-29,2021-01-27,2612
Chikankanta,2020-10-30,2021-01-28,2714
Chikankanta,2020-10-30,2021-01-28,2733
Chikankanta,2020-10-30,2021-01-28,2718
Chikankanta,2020-10-30,2021-01-28,2723
Chikankanta,2020-10-31,2021-01-29,2719
Chikankanta,2020-10-31,2021-01-29,2728
Chikankanta,2020-11-01,2021-01-30,2657
Chikankanta,2020-11-02,2021-01-31,2489
Chikankanta,2020-11-02,2021-01-31,2489
Chikankanta,2020-11-03,2021-02-05,2582
Chikankanta,2020-11-04,2021-02-06,2576
Chikankanta,2020-11-04,2021-02-06,2576
Chikankanta,2020-11-05,2021-02-07,2525
Chikankanta,2020-11-05,2021-02-07,2525
Chikankanta,2020-11-05,2021-02-07,2525
Chikankanta,2020-11-05,2021-02-07,2525
Chikankanta,2020-11-05,2021-02-07,2525
Chikankanta,2020-11-06,2021-02-08,2483
Chikankanta,2020-11-06,2021-02-08,2483
Chikankanta,2020-11-07,2021-02-09,2620
Chikankanta,2020-11-07,2021-02-09,2620
Chikankanta,2020-11-08,2021-02-13,2502
Chikankanta,2020-11-09,2021-02-14,2493
Chikankanta,2020-11-10,2021-02-15,2516
Chikankanta,2020-11-10,2021-02-15,2516
Chikankanta,2020-11-11,2021-02-16,2526
Chikankanta,2020-11-12,2021-02-17,2517
Chikankanta,2020-11-12,2021-02-17,2517
Chikankanta,2021-01-01,2021-04-13,2878
Chikankanta,2021-01-01,2021-04-13,2878
Chikankanta,2021-01-02,2021-04-14,2885
Chikankanta,2021-01-03,2021-04-15,2895
Chikankanta,2021-01-03,2021-04-15,2895
Chikankanta,2021-01-04,2021-04-14,2735
Chikankanta,2021-01-04,2021-04-14,2735
Chikankanta,2021-01-04,2021-04-14,2735
Chikankanta,2021-01-05,2021-04-15,2740
Chikankanta,2021-01-05,2021-04-15,2740
Chikankanta,2021-01-05,2021-04-15,2740
Chikankanta,2021-01-06,2021-04-16,2746
Chikankanta,2021-01-07,2021-04-17,2723
Chikankanta,2021-01-07,2021-04-17,2723
Chikankanta,2021-01-09,2021-04-19,2776
Chikankanta,2021-01-09,2021-04-19,2776
Chikankanta,2021-01-09,2021-04-19,2776
Chikankanta,2021-01-09,2021-04-19,2776
Chikankanta,2021-01-10,2021-04-20,2745
Chikankanta,2021-01-11,2021-04-21,2715
Chikankanta,2021-01-13,2021-04-23,2616
Chikankanta,2021-01-13,2021-04-23,2616
Chikankanta,2021-01-13,2021-04-23,2616
Chikankanta,2021-01-15,2021-04-25,2619
Chikankanta,2021-01-15,2021-04-25,2619
Chikankanta,2021-01-15,2021-04-25,2619
Chikankanta,2021-01-15,2021-04-25,2619
Chikankanta,2021-01-16,2021-04-26,2606
Chikankanta,2021-01-16,2021-04-26,2606
Chikankanta,2021-01-17,2021-04-27,2608
Chikankanta,2021-01-17,2021-04-27,2608
Chikankanta,2021-01-17,2021-04-27,2608
Chikankanta,2021-01-18,2021-04-27,2634
Chikankanta,2021-01-18,2021-04-27,2634
Chikankanta,2021-01-18,2021-04-27,2634
Chikankanta,2021-01-19,2021-04-28,2542
Chikankanta,2021-01-20,2021-04-29,2642
Chikankanta,2021-01-21,2021-04-30,2664
Chikankanta,2021-01-21,2021-04-30,2664
Chikankanta,2021-01-23,2021-05-01,2726
Chikankanta,2021-01-23,2021-05-01,2726
Chikankanta,2021-01-25,2021-05-03,2670
Chikankanta,2021-01-25,2021-05-03,2670
Chikankanta,2021-01-25,2021-05-03,2670
Chikankanta,2021-01-27,2021-05-05,2725
Chikankanta,2021-01-27,2021-05-05,2725
Chikankanta,2021-01-28,2021-05-06,2825
Chikankanta,2021-01-29,2021-05-07,2839
Chikankanta,2021-01-29,2021-05-07,2839
Chikankanta,2021-01-29,2021-05-07,2839
Chilanga,2020-10-15,2021-01-07,2081
Chilanga,2020-10-16,2021-01-08,2261
Chilanga,2020-10-17,2021-01-09,1889
Chilanga,2020-10-18,2021-01-11,2288
Chilanga,2020-10-19,2021-01-13,2393
Chilanga,2020-10-20,2021-01-14,2346
Chilanga,2020-10-20,2021-01-14,2418
Chilanga,2020-10-20,2021-01-14,2382
Chilanga,2020-10-21,2021-01-16,2330
Chilanga,2020-10-21,2021-01-16,2458
Chilanga,2020-10-22,2021-01-18,2456
Chilanga,2020-10-22,2021-01-18,2373
Chilanga,2020-10-22,2021-01-18,2359
Chilanga,2020-10-22,2021-01-18,2508
Chilanga,2020-10-22,2021-01-18,2529
Chilanga,2020-10-22,2021-01-18,2478
Chilanga,2020-10-23,2021-01-19,2535
Chilanga,2020-10-24,2021-01-21,2545
Chilanga,2020-10-24,2021-01-21,2680
Chilanga,2020-10-25,2021-01-23,2787
Chilanga,2020-10-25,2021-01-23,2806
Chilanga,2020-10-26,2021-01-24,2690
Chilanga,2020-10-26,2021-01-24,2657
Chilanga,2020-10-26,2021-01-24,2690
Chilanga,2020-10-27,2021-01-26,2723
Chilanga,2020-10-27,2021-01-26,2804
Chilanga,2020-10-27,2021-01-26,2802
Chilanga,2020-10-27,2021-01-26,2804
Chilanga,2020-10-28,2021-01-27,2671
Chilanga,2020-10-28,2021-01-27,2690
Chilanga,2020-10-29,2021-01-27,2612
Chilanga,2020-10-30,2021-01-28,2729
Chilanga,2020-11-02,2021-01-31,2488
Chilanga,2020-11-03,2021-02-05,2582
Chilanga,2020-11-04,2021-02-06,2576
Chilanga,2020-11-04,2021-02-06,2575
Chilanga,2020-11-05,2021-02-07,2525
Chilanga,2020-11-05,2021-02-07,2524
Chilanga,2020-11-05,2021-02-07,2525
Chilanga,2020-11-06,2021-02-08,2483
Chilanga,2020-11-07,2021-02-09,2620
Chilanga,2020-11-07,2021-02-09,2620
Chilanga,2020-11-08,2021-02-13,2499
Chilanga,2020-11-08,2021-02-13,2502
Chilanga,2020-11-08,2021-02-13,2502
Chilanga,2020-11-08,2021-02-13,2502
Chilanga,2020-11-09,2021-02-14,2493
Chilanga,2020-11-09,2021-02-14,2493
Chilanga,2020-11-10,2021-02-15,2516
Chilanga,2020-11-11,2021-02-16,2526
Chilanga,2021-01-01,2021-04-13,2876
Chilanga,2021-01-02,2021-04-14,2873
Chilanga,2021-01-02,2021-04-14,2874
Chilanga,2021-01-03,2021-04-15,2895
Chilanga,2021-01-03,2021-04-15,2894
Chilanga,2021-01-03,2021-04-15,2875
Chilanga,2021-01-05,2021-04-15,2720
Chilanga,2021-01-05,2021-04-15,2727
Chilanga,2021-01-05,2021-04-15,2718
Chilanga,2021-01-06,2021-04-16,2739
Chilanga,2021-01-06,2021-04-16,2732
Chilanga,2021-01-07,2021-04-17,2714
Chilanga,2021-01-07,2021-04-17,2708
Chilanga,2021-01-07,2021-04-17,2721
Chilanga,2021-01-08,2021-04-18,2741
Chilanga,2021-01-08,2021-04-18,2728
Chilanga,2021-01-09,2021-04-19,2769
Chilanga,2021-01-10,2021-04-20,2743
Chilanga,2021-01-11,2021-04-21,2712
Chilanga,2021-01-12,2021-04-22,2690
Chilanga,2021-01-12,2021-04-22,2700
Chilanga,2021-01-12,2021-04-22,2689
Chilanga,2021-01-14,2021-04-24,2607
Chilanga,2021-01-15,2021-04-25,2613
Chilanga,2021-01-15,2021-04-25,2618
Chilanga,2021-01-15,2021-04-25,2618
Chilanga,2021-01-16,2021-04-26,2604
Chilanga,2021-01-16,2021-04-26,2600
Chilanga,2021-01-17,2021-04-27,2608
Chilanga,2021-01-17,2021-04-27,2598
Chilanga,2021-01-19,2021-04-28,2542
Chilanga,2021-01-19,2021-04-28,2537
Chilanga,2021-01-19,2021-04-28,2542
Chilanga,2021-01-19,2021-04-28,2542
Chilanga,2021-01-20,2021-04-29,2641
Chilanga,2021-01-20,2021-04-29,2642
Chilanga,2021-01-23,2021-05-01,2717
Chilanga,2021-01-24,2021-05-02,2652
Chilanga,2021-01-24,2021-05-02,2652
Chilanga,2021-01-25,2021-05-03,2666
Chilanga,2021-01-25,2021-05-03,2667
Chilanga,2021-01-25,2021-05-03,2666
Chilanga,2021-01-26,2021-05-04,2667
Chilanga,2021-01-27,2021-05-05,2722
Chilanga,2021-01-27,2021-05-05,2725
Chilanga,2021-01-28,2021-05-06,2820
Chilanga,2021-01-29,2021-05-07,2838
Chilanga,2021-01-29,2021-05-07,2839
Chilanga,2021-01-29,2021-05-07,2838
Chilanga,2021-01-30,2021-05-08,2857
Chililabombwe,2020-10-31,2021-01-29,2557
Chililabombwe,2020-10-31,2021-01-29,2516
Chililabombwe,2020-11-01,2021-01-30,2539
Chililabombwe,2020-11-02,2021-01-31,2408
Chililabombwe,2020-11-02,2021-01-31,2387
Chililabombwe,2020-11-02,2021-01-31,2381
Chililabombwe,2020-11-03,2021-02-05,2529
Chililabombwe,2020-11-04,2021-02-06,2547
Chililabombwe,2020-11-05,2021-02-07,2523
Chililabombwe,2020-11-06,2021-02-08,2483
Chililabombwe,2020-11-06,2021-02-08,2472
Chililabombwe,2020-11-06,2021-02-08,2483
Chililabombwe,2020-11-06,2021-02-08,2478
Chililabombwe,2020-11-09,2021-02-14,2493
Chililabombwe,2020-11-09,2021-02-14,2493
Chililabombwe,2020-11-09,2021-02-14,2493
Chililabombwe,2020-11-10,2021-02-15,2516
Chililabombwe,2020-11-10,2021-02-15,2516
Chililabombwe,2020-11-10,2021-02-15,2516
Chililabombwe,2020-11-10,2021-02-15,2516
Chililabombwe,2020-11-10,2021-02-15,2516
Chililabombwe,2020-11-11,2021-02-16,2526
Chililabombwe,2020-11-12,2021-02-17,2517
Chililabombwe,2020-11-12,2021-02-17,2517
Chililabombwe,2020-11-14,2021-02-16,2473
Chililabombwe,2020-11-15,2021-02-17,2431
Chililabombwe,2020-11-16,2021-02-20,2518
Chililabombwe,2020-11-17,2021-02-20,2441
Chililabombwe,2020-11-17,2021-02-20,2441
Chililabombwe,2020-11-17,2021-02-20,2441
Chililabombwe,2020-11-18,2021-02-21,2400
Chililabombwe,2020-11-19,2021-02-22,2420
Chililabombwe,2020-11-19,2021-02-22,2420
Chililabombwe,2020-11-20,2021-02-25,2418
Chililabombwe,2020-11-20,2021-02-25,2418
Chililabombwe,2020-11-21,2021-02-26,2419
Chililabombwe,2020-11-21,2021-02-26,2419
Chililabombwe,2020-11-22,2021-02-26,2391
Chililabombwe,2020-11-22,2021-02-26,2391
Chililabombwe,2020-11-23,2021-03-01,2471
Chililabombwe,2020-11-24,2021-03-02,2511
Chililabombwe,2020-11-24,2021-03-02,2511
Chililabombwe,2020-11-24,2021-03-02,2511
Chililabombwe,2020-11-25,2021-03-03,2415
Chililabombwe,2020-11-25,2021-03-03,2415
Chililabombwe,2020-11-25,2021-03-03,2415
Chililabombwe,2020-11-26,2021-03-04,2531
Chililabombwe,2020-11-27,2021-03-05,2565
Chililabombwe,2020-11-28,2021-03-08,2746
Chililabombwe,2020-11-28,2021-03-08,2746
Chililabombwe,2021-01-01,2021-04-13,2878
Chililabombwe,2021-01-03,2021-04-15,2895
Chililabombwe,2021-01-03,2021-04-15,2895
Chililabombwe,2021-01-03,2021-04-15,2895
Chililabombwe,2021-01-04,2021-04-14,2735
Chililabombwe,2021-01-05,2021-04-15,2740
Chililabombwe,2021-01-05,2021-04-15,2740
Chililabombwe,2021-01-06,2021-04-16,2746
Chililabombwe,2021-01-08,2021-04-18,2743
Chililabombwe,2021-01-09,2021-04-19,2776
Chililabombwe,2021-01-10,2021-04-20,2745
Chililabombwe,2021-01-11,2021-04-21,2715
Chililabombwe,2021-01-11,2021-04-21,2715
Chililabombwe,2021-01-12,2021-04-22,2704
Chililabombwe,2021-01-13,2021-04-23,2616
Chililabombwe,2021-01-13,2021-04-23,2616
Chililabombwe,2021-01-14,2021-04-24,2619
Chililabombwe,2021-01-14,2021-04-24,2619
Chililabombwe,2021-01-15,2021-04-25,2619
Chililabombwe,2021-01-16,2021-04-26,2606
Chililabombwe,2021-01-16,2021-04-26,2606
Chililabombwe,2021-01-17,2021-04-27,2608
Chililabombwe,2021-01-17,2021-04-27,2608
Chililabombwe,2021-01-17,2021-04-27,2608
Chililabombwe,2021-01-18,2021-04-27,2634
Chililabombwe,2021-01-19,2021-04-28,2542
Chililabombwe,2021-01-19,2021-04-28,2542
Chililabombwe,2021-01-19,2021-04-28,2542
Chililabombwe,2021-01-20,2021-04-29,2642
Chililabombwe,2021-01-20,2021-04-29,2642
Chililabombwe,2021-01-21,2021-04-30,2664
Chililabombwe,2021-01-21,2021-04-30,2664
Chililabombwe,2021-01-21,2021-04-30,2664
Chililabombwe,2021-01-22,2021-04-30,2681
Chililabombwe,2021-01-22,2021-04-30,2681
Chililabombwe,2021-01-23,2021-05-01,2726
Chililabombwe,2021-01-24,2021-05-02,2653
Chililabombwe,2021-01-25,2021-05-03,2670
Chililabombwe,2021-01-25,2021-05-03,2670
Chililabombwe,2021-01-26,2021-05-04,2671
Chililabombwe,2021-01-26,2021-05-04,2671
Chililabombwe,2021-01-26,2021-05-04,2671
Chililabombwe,2021-01-27,2021-05-05,2725
Chililabombwe,2021-01-27,2021-05-05,2725
Chililabombwe,2021-01-27,2021-05-05,2725
Chililabombwe,2021-01-29,2021-05-07,2839
Chililabombwe,2021-01-29,2021-05-07,2839
Chililabombwe,2021-01-29,2021-05-07,2839
Chililabombwe,2021-01-30,2021-05-08,2858
Chililabombwe,2021-01-30,2021-05-08,2858
Chilubi,2020-10-14,2021-01-05,2309
Chilubi,2020-10-15,2021-01-07,2282
Chilubi,2020-10-16,2021-01-08,2347
Chilubi,2020-10-17,2021-01-09,2228
Chilubi,2020-10-17,2021-01-09,2228
Chilubi,2020-10-17,2021-01-09,2228
Chilubi,2020-10-19,2021-01-13,2487
Chilubi,2020-10-19,2021-01-13,2487
Chilubi,2020-10-19,2021-01-13,2487
Chilubi,2020-10-20,2021-01-14,2491
Chilubi,2020-10-20,2021-01-14,2491
Chilubi,2020-10-20,2021-01-14,2491
Chilubi,2020-10-20,2021-01-14,2491
Chilubi,2020-10-22,2021-01-18,2536
Chilubi,2020-10-24,2021-01-21,2708
Chilubi,2020-10-25,2021-01-23,2812
Chilubi,2020-10-25,2021-01-23,2812
Chilubi,2020-10-26,2021-01-24,2690
Chilubi,2020-10-27,2021-01-26,2804
Chilubi,2020-10-27,2021-01-26,2804
Chilubi,2020-10-27,2021-01-26,2804
Chilubi,2020-10-28,2021-01-27,2693
Chilubi,2020-10-28,2021-01-27,2693
Chilubi,2020-10-29,2021-01-27,2612
Chilubi,2020-10-30,2021-01-28,2733
Chilubi,2020-10-30,2021-01-28,2733
Chilubi,2020-11-01,2021-01-30,2657
Chilubi,2020-11-01,2021-01-30,2657
Chilubi,2020-11-01,2021-01-30,2657
Chilubi,2020-11-02,2021-01-31,2489
Chilubi,2020-11-02,2021-01-31,2489
Chilubi,2020-11-02,2021-01-31,2489
Chilubi,2020-11-04,2021-02-06,2576
Chilubi,2020-11-04,2021-02-06,2576
Chilubi,2020-11-05,2021-02-07,2525
Chilubi,2020-11-05,2021-02-07,2525
Chilubi,2020-11-06,2021-02-08,2483
Chilubi,2020-11-06,2021-02-08,2483
Chilubi,2020-11-06,2021-02-08,2483
Chilubi,2020-11-07,2021-02-09,2620
Chilubi,2020-11-07,2021-02-09,2620
Chilubi,2020-11-07,2021-02-09,2620
Chilubi,2020-11-08,2021-02-13,2502
Chilubi,2020-11-09,2021-02-14,2493
Chilubi,2020-11-09,2021-02-14,2493
Chilubi,2020-11-10,2021-02-15,2516
Chilubi,2020-11-10,2021-02-15,2516
Chilubi,2020-11-10,2021-02-15,2516
Chilubi,2020-11-11,2021-02-16,2526
Chilubi,2020-11-11,2021-02-16,2526
Chilubi,2021-01-01,2021-04-13,2878
Chilubi,2021-01-01,2021-04-13,2878
Chilubi,2021-01-01,2021-04-13,2878
Chilubi,2021-01-01,2021-04-13,2878
Chilubi,2021-01-04,2021-04-14,2735
Chilubi,2021-01-04,2021-04-14,2735
Chilubi,2021-01-04,2021-04-14,2735
Chilubi,2021-01-05,2021-04-15,2740
Chilubi,2021-01-06,2021-04-16,2746
Chilubi,2021-01-06,2021-04-16,2746
Chilubi,2021-01-07,2021-04-17,2723
Chilubi,2021-01-07,2021-04-17,2723
Chilubi,2021-01-08,2021-04-18,2743
Chilubi,2021-01-08,2021-04-18,2743
Chilubi,2021-01-09,2021-04-19,2776
Chilubi,2021-01-09,2021-04-19,2776
Chilubi,2021-01-09,2021-04-19,2776
Chilubi,2021-01-10,2021-04-20,2745
Chilubi,2021-01-10,2021-04-20,2745
Chilubi,2021-01-11,2021-04-21,2715
Chilubi,2021-01-11,2021-04-21,2715
Chilubi,2021-01-11,2021-04-21,2715
Chilubi,2021-01-14,2021-04-24,2619
Chilubi,2021-01-15,2021-04-25,2619
Chilubi,2021-01-16,2021-04-26,2606
Chilubi,2021-01-16,2021-04-26,2606
Chilubi,2021-01-17,2021-04-27,2608
Chilubi,2021-01-17,2021-04-27,2608
Chilubi,2021-01-18,2021-04-27,2634
Chilubi,2021-01-18,2021-04-27,2634
Chilubi,2021-01-19,2021-04-28,2542
Chilubi,2021-01-20,2021-04-29,2642
Chilubi,2021-01-22,2021-04-30,2681
Chilubi,2021-01-22,2021-04-30,2681
Chilubi,2021-01-23,2021-05-01,2726
Chilubi,2021-01-24,2021-05-02,2653
Chilubi,2021-01-24,2021-05-02,2653
Chilubi,2021-01-24,2021-05-02,2653
Chilubi,2021-01-24,2021-05-02,2653
Chilubi,2021-01-25,2021-05-03,2670
Chilubi,2021-01-25,2021-05-03,2670
Chilubi,2021-01-25,2021-05-03,2670
Chilubi,2021-01-26,2021-05-04,2671
Chilubi,2021-01-26,2021-05-04,2671
Chilubi,2021-01-26,2021-05-04,2671
Chilubi,2021-01-29,2021-05-07,2839
Chilubi,2021-01-29,2021-05-07,2839
Chilubi,2021-01-29,2021-05-07,2839
Chilubi,2021-01-30,2021-05-08,2858
Chilubi,2021-01-30,2021-05-08,2857
Chingola,2020-10-14,2021-01-05,865
Chingola,2020-10-15,2021-01-07,1033
Chingola,2020-10-16,2021-01-08,1092
Chingola,2020-10-16,2021-01-08,1245
Chingola,2020-10-16,2021-01-08,1241
Chingola,2020-10-17,2021-01-09,1490
