cname,planting,harvest,gwad
Serenje,2020-10-17,2020-12-18,4193
Serenje,2020-10-17,2020-12-18,4445
Serenje,2020-10-17,2020-12-18,4444
Serenje,2020-10-17,2020-12-18,4449
Serenje,2020-10-19,2020-12-21,4328
Serenje,2020-10-20,2020-12-23,4533
Serenje,2020-10-20,2020-12-23,4328
Serenje,2020-10-20,2020-12-23,4354
Serenje,2020-10-22,2020-12-25,4782
Serenje,2020-10-23,2020-12-27,4617
Serenje,2020-10-23,2020-12-27,4860
Serenje,2020-10-24,2020-12-29,4547
Serenje,2020-10-26,2021-01-01,4683
Serenje,2020-10-26,2021-01-01,5011
Serenje,2020-10-27,2021-01-02,4514
Serenje,2020-10-28,2021-01-04,4574
Serenje,2020-10-28,2021-01-04,4785
Serenje,2020-10-29,2021-01-05,4705
Serenje,2020-10-29,2021-01-05,4612
Serenje,2020-10-29,2021-01-05,4569
Serenje,2020-10-30,2021-01-05,4817
Serenje,2020-10-31,2021-01-06,4452
Serenje,2020-10-31,2021-01-06,4496
Serenje,2020-10-31,2021-01-06,4800
Serenje,2020-10-31,2021-01-06,4893
Serenje,2020-11-01,2021-01-04,4207
Serenje,2020-11-02,2021-01-05,4103
Serenje,2020-11-02,2021-01-05,4096
Serenje,2020-11-02,2021-01-05,4130
Serenje,2020-11-03,2021-01-06,4159
Serenje,2020-11-04,2021-01-11,4011
Serenje,2020-11-04,2021-01-11,4447
Serenje,2020-11-04,2021-01-11,4218
Serenje,2020-11-04,2021-01-11,4400
Serenje,2020-11-06,2021-01-13,3972
Serenje,2020-11-07,2021-01-17,4262
Serenje,2020-11-07,2021-01-17,4167
Serenje,2020-11-08,2021-01-18,4061
Serenje,2020-11-08,2021-01-18,3986
Serenje,2020-11-08,2021-01-18,4290
Serenje,2020-11-09,2021-01-19,3999
Serenje,2020-11-09,2021-01-19,4101
Serenje,2020-11-10,2021-01-20,4421
Serenje,2020-11-10,2021-01-20,4303
Serenje,2020-11-11,2021-01-22,4515
Serenje,2020-11-12,2021-01-23,4494
Serenje,2021-01-01,2021-03-17,3893
Serenje,2021-01-02,2021-03-18,3887
Serenje,2021-01-02,2021-03-18,3985
Serenje,2021-01-03,2021-03-19,4241
Serenje,2021-01-03,2021-03-19,4016
Serenje,2021-01-03,2021-03-19,4055
Serenje,2021-01-04,2021-03-20,4110
Serenje,2021-01-04,2021-03-20,4071
Serenje,2021-01-04,2021-03-20,3932
Serenje,2021-01-06,2021-03-22,4184
Serenje,2021-01-06,2021-03-22,4006
Serenje,2021-01-06,2021-03-22,3840
Serenje,2021-01-07,2021-03-23,4020
Serenje,2021-01-07,2021-03-23,4176
Serenje,2021-01-08,2021-03-24,4091
Serenje,2021-01-09,2021-03-25,3948
Serenje,2021-01-09,2021-03-25,4184
Serenje,2021-01-09,2021-03-25,4006
Serenje,2021-01-10,2021-03-26,4018
Serenje,2021-01-10,2021-03-26,4022
Serenje,2021-01-11,2021-03-27,4140
Serenje,2021-01-13,2021-03-29,4043
Serenje,2021-01-14,2021-03-31,4118
Serenje,2021-01-14,2021-03-31,4291
Serenje,2021-01-14,2021-03-31,4449
Serenje,2021-01-14,2021-03-31,4263
Serenje,2021-01-15,2021-04-01,4338
Serenje,2021-01-15,2021-04-01,3873
Serenje,2021-01-16,2021-04-02,3981
Serenje,2021-01-16,2021-04-02,4366
Serenje,2021-01-17,2021-04-03,4574
Serenje,2021-01-17,2021-04-03,4006
Serenje,2021-01-18,2021-04-04,3878
Serenje,2021-01-21,2021-04-06,4094
Serenje,2021-01-21,2021-04-06,3902
Serenje,2021-01-22,2021-04-07,4698
Serenje,2021-01-23,2021-04-08,3966
Serenje,2021-01-23,2021-04-08,4002
Serenje,2021-01-24,2021-04-09,4172
Serenje,2021-01-25,2021-04-10,3917
Serenje,2021-01-26,2021-04-11,4099
Serenje,2021-01-27,2021-04-12,4101
Serenje,2021-01-27,2021-04-12,4120
Serenje,2021-01-28,2021-04-13,4813
Serenje,2021-01-29,2021-04-14,4580
Serenje,2021-01-29,2021-04-14,4250
Serenje,2021-01-29,2021-04-14,4133
Serenje,2021-01-29,2021-04-14,4137
Serenje,2021-01-30,2021-04-16,4028
Serenje,2021-01-30,2021-04-16,4562
Sesheke,2020-10-14,2020-12-14,2781
Sesheke,2020-10-14,2020-12-14,3129
Sesheke,2020-10-14,2020-12-14,3518
Sesheke,2020-10-15,2020-12-15,3669
Sesheke,2020-10-15,2020-12-15,3220
Sesheke,2020-10-16,2020-12-17,3887
Sesheke,2020-10-16,2020-12-17,3818
Sesheke,2020-10-16,2020-12-17,3713
Sesheke,2020-10-16,2020-12-17,3702
Sesheke,2020-10-18,2020-12-19,4334
Sesheke,2020-10-18,2020-12-19,4042
Sesheke,2020-10-18,2020-12-19,4033
Sesheke,2020-10-19,2020-12-21,4127
Sesheke,2020-10-19,2020-12-21,4234
Sesheke,2020-10-20,2020-12-23,4249
Sesheke,2020-10-21,2020-12-24,4285
Sesheke,2020-10-22,2020-12-25,4276
Sesheke,2020-10-22,2020-12-25,4411
Sesheke,2020-10-23,2020-12-27,4124
Sesheke,2020-10-23,2020-12-27,4121
Sesheke,2020-10-26,2021-01-01,4318
Sesheke,2020-10-27,2021-01-02,4118
Sesheke,2020-10-27,2021-01-02,4225
Sesheke,2020-10-29,2021-01-05,4172
Sesheke,2020-10-29,2021-01-05,4096
Sesheke,2020-10-30,2021-01-05,4256
Sesheke,2020-10-31,2021-01-06,4153
Sesheke,2020-10-31,2021-01-06,3956
Sesheke,2020-10-31,2021-01-06,4147
Sesheke,2020-11-01,2021-01-04,3972
Sesheke,2020-11-02,2021-01-05,3848
Sesheke,2020-11-02,2021-01-05,3924
Sesheke,2020-11-03,2021-01-06,3845
Sesheke,2020-11-03,2021-01-06,3862
Sesheke,2020-11-03,2021-01-06,3881
Sesheke,2020-11-04,2021-01-11,3756
Sesheke,2020-11-04,2021-01-11,4035
Sesheke,2020-11-05,2021-01-12,3958
Sesheke,2020-11-06,2021-01-13,3854
Sesheke,2020-11-06,2021-01-13,4186
Sesheke,2020-11-08,2021-01-18,3806
Sesheke,2020-11-08,2021-01-18,3624
Sesheke,2020-11-09,2021-01-19,3931
Sesheke,2020-11-09,2021-01-19,3904
Sesheke,2020-11-10,2021-01-20,3826
Sesheke,2020-11-10,2021-01-20,3850
Sesheke,2020-11-11,2021-01-22,3902
Sesheke,2020-11-11,2021-01-22,3977
Sesheke,2020-11-12,2021-01-23,3886
Sesheke,2020-11-12,2021-01-23,3908
Sesheke,2021-01-01,2021-03-17,4150
Sesheke,2021-01-01,2021-03-17,4135
Sesheke,2021-01-02,2021-03-18,4435
Sesheke,2021-01-03,2021-03-19,4199
Sesheke,2021-01-04,2021-03-20,4281
Sesheke,2021-01-04,2021-03-20,4231
Sesheke,2021-01-04,2021-03-20,4257
Sesheke,2021-01-04,2021-03-20,4256
Sesheke,2021-01-05,2021-03-21,4225
Sesheke,2021-01-05,2021-03-21,4238
Sesheke,2021-01-06,2021-03-22,4183
Sesheke,2021-01-06,2021-03-22,4159
Sesheke,2021-01-07,2021-03-23,4170
Sesheke,2021-01-08,2021-03-24,4123
Sesheke,2021-01-08,2021-03-24,4253
Sesheke,2021-01-08,2021-03-24,4258
Sesheke,2021-01-09,2021-03-25,4180
Sesheke,2021-01-11,2021-03-27,4424
Sesheke,2021-01-12,2021-03-28,4440
Sesheke,2021-01-13,2021-03-29,4345
Sesheke,2021-01-13,2021-03-29,4472
Sesheke,2021-01-14,2021-03-31,4331
Sesheke,2021-01-15,2021-04-01,4560
Sesheke,2021-01-16,2021-04-02,4240
Sesheke,2021-01-16,2021-04-02,4423
Sesheke,2021-01-16,2021-04-02,4608
Sesheke,2021-01-16,2021-04-02,4617
Sesheke,2021-01-17,2021-04-03,4574
Sesheke,2021-01-18,2021-04-04,4413
Sesheke,2021-01-18,2021-04-04,4455
Sesheke,2021-01-19,2021-04-05,4500
Sesheke,2021-01-20,2021-04-05,4515
Sesheke,2021-01-20,2021-04-05,4096
Sesheke,2021-01-21,2021-04-06,4533
Sesheke,2021-01-21,2021-04-06,4474
Sesheke,2021-01-22,2021-04-07,4513
Sesheke,2021-01-22,2021-04-07,4673
Sesheke,2021-01-22,2021-04-07,4489
Sesheke,2021-01-23,2021-04-08,4439
Sesheke,2021-01-23,2021-04-08,4340
Sesheke,2021-01-24,2021-04-09,4415
Sesheke,2021-01-24,2021-04-09,4340
Sesheke,2021-01-24,2021-04-09,4385
Sesheke,2021-01-24,2021-04-09,4362
Sesheke,2021-01-25,2021-04-10,4401
Sesheke,2021-01-25,2021-04-10,4369
Sesheke,2021-01-25,2021-04-10,4474
Sesheke,2021-01-28,2021-04-13,4899
Sesheke,2021-01-29,2021-04-14,4460
Sesheke,2021-01-30,2021-04-16,4468
Shangombo,2020-10-14,2020-12-14,3330
Shangombo,2020-10-14,2020-12-14,3031
Shangombo,2020-10-14,2020-12-14,3486
Shangombo,2020-10-14,2020-12-14,3138
Shangombo,2020-10-15,2020-12-15,3932
Shangombo,2020-10-16,2020-12-17,3779
Shangombo,2020-10-16,2020-12-17,3473
Shangombo,2020-10-17,2020-12-18,3839
Shangombo,2020-10-20,2020-12-23,3922
Shangombo,2020-10-21,2020-12-24,4061
Shangombo,2020-10-25,2020-12-30,4518
Shangombo,2020-10-25,2020-12-30,4550
Shangombo,2020-10-25,2020-12-30,4530
Shangombo,2020-10-26,2021-01-01,4546
Shangombo,2020-10-27,2021-01-02,4496
Shangombo,2020-10-27,2021-01-02,4524
Shangombo,2020-10-27,2021-01-02,4551
Shangombo,2020-10-28,2021-01-04,4451
Shangombo,2020-10-30,2021-01-05,4509
Shangombo,2020-10-31,2021-01-06,4416
Shangombo,2020-10-31,2021-01-06,4498
Shangombo,2020-11-01,2021-01-04,4213
Shangombo,2020-11-01,2021-01-04,4202
Shangombo,2020-11-01,2021-01-04,4063
Shangombo,2020-11-02,2021-01-05,4108
Shangombo,2020-11-02,2021-01-05,4135
Shangombo,2020-11-03,2021-01-06,4079
Shangombo,2020-11-03,2021-01-06,3931
Shangombo,2020-11-04,2021-01-11,4228
Shangombo,2020-11-04,2021-01-11,4168
Shangombo,2020-11-05,2021-01-12,4291
Shangombo,2020-11-06,2021-01-13,4166
Shangombo,2020-11-06,2021-01-13,4312
Shangombo,2020-11-06,2021-01-13,4385
Shangombo,2020-11-07,2021-01-17,3987
Shangombo,2020-11-07,2021-01-17,4293
Shangombo,2020-11-09,2021-01-19,4068
Shangombo,2020-11-09,2021-01-19,4208
Shangombo,2020-11-09,2021-01-19,4195
Shangombo,2020-11-09,2021-01-19,4036
Shangombo,2020-11-09,2021-01-19,4102
Shangombo,2020-11-09,2021-01-19,4147
Shangombo,2020-11-10,2021-01-20,4134
Shangombo,2020-11-10,2021-01-20,4608
Shangombo,2020-11-10,2021-01-20,4158
Shangombo,2020-11-10,2021-01-20,4189
Shangombo,2020-11-11,2021-01-22,4018
Shangombo,2020-11-11,2021-01-22,4170
Shangombo,2020-11-11,2021-01-22,4410
Shangombo,2020-11-12,2021-01-23,4243
Shangombo,2021-01-01,2021-03-17,4215
Shangombo,2021-01-01,2021-03-17,3995
Shangombo,2021-01-01,2021-03-17,4227
Shangombo,2021-01-01,2021-03-17,4118
Shangombo,2021-01-02,2021-03-18,4398
Shangombo,2021-01-02,2021-03-18,4415
Shangombo,2021-01-03,2021-03-19,4191
Shangombo,2021-01-03,2021-03-19,4153
Shangombo,2021-01-05,2021-03-21,4185
Shangombo,2021-01-06,2021-03-22,4294
Shangombo,2021-01-07,2021-03-23,4150
Shangombo,2021-01-07,2021-03-23,4342
Shangombo,2021-01-08,2021-03-24,4306
Shangombo,2021-01-09,2021-03-25,4169
Shangombo,2021-01-09,2021-03-25,4240
Shangombo,2021-01-10,2021-03-26,4211
Shangombo,2021-01-10,2021-03-26,4232
Shangombo,2021-01-11,2021-03-27,4290
Shangombo,2021-01-11,2021-03-27,4397
Shangombo,2021-01-12,2021-03-28,4504
Shangombo,2021-01-13,2021-03-29,4472
Shangombo,2021-01-14,2021-03-31,4475
Shangombo,2021-01-14,2021-03-31,4331
Shangombo,2021-01-14,2021-03-31,4400
Shangombo,2021-01-14,2021-03-31,4413
Shangombo,2021-01-15,2021-04-01,4521
Shangombo,2021-01-15,2021-04-01,4353
Shangombo,2021-01-15,2021-04-01,4560
Shangombo,2021-01-18,2021-04-04,4621
Shangombo,2021-01-18,2021-04-04,4276
Shangombo,2021-01-19,2021-04-05,4458
Shangombo,2021-01-19,2021-04-05,4567
Shangombo,2021-01-20,2021-04-05,4342
Shangombo,2021-01-20,2021-04-05,4138
Shangombo,2021-01-20,2021-04-05,4294
Shangombo,2021-01-20,2021-04-05,4675
Shangombo,2021-01-21,2021-04-06,4284
Shangombo,2021-01-22,2021-04-07,4235
Shangombo,2021-01-23,2021-04-08,4272
Shangombo,2021-01-25,2021-04-10,4369
Shangombo,2021-01-25,2021-04-10,4368
Shangombo,2021-01-26,2021-04-11,4401
Shangombo,2021-01-27,2021-04-12,4490
Shangombo,2021-01-27,2021-04-12,4296
Shangombo,2021-01-28,2021-04-13,4386
Shangombo,2021-01-28,2021-04-13,4459
Shangombo,2021-01-28,2021-04-13,4457
Shangombo,2021-01-29,2021-04-14,4865
Shangombo,2021-01-29,2021-04-14,4516
Shangombo,2021-01-30,2021-04-16,4544
Shibuyunji,2020-10-15,2020-12-15,3862
Shibuyunji,2020-10-15,2020-12-15,4045
Shibuyunji,2020-10-16,2020-12-17,4125
Shibuyunji,2020-10-17,2020-12-18,4165
Shibuyunji,2020-10-17,2020-12-18,4157
Shibuyunji,2020-10-17,2020-12-18,3782
Shibuyunji,2020-10-18,2020-12-19,4324
Shibuyunji,2020-10-18,2020-12-19,4301
Shibuyunji,2020-10-19,2020-12-21,4715
Shibuyunji,2020-10-19,2020-12-21,4275
Shibuyunji,2020-10-20,2020-12-23,4368
Shibuyunji,2020-10-20,2020-12-23,4364
Shibuyunji,2020-10-20,2020-12-23,4349
Shibuyunji,2020-10-21,2020-12-24,4317
Shibuyunji,2020-10-21,2020-12-24,4493
Shibuyunji,2020-10-25,2020-12-30,4706
Shibuyunji,2020-10-25,2020-12-30,4488
Shibuyunji,2020-10-25,2020-12-30,4509
Shibuyunji,2020-10-26,2021-01-01,4677
Shibuyunji,2020-10-26,2021-01-01,4421
Shibuyunji,2020-10-26,2021-01-01,4366
Shibuyunji,2020-10-28,2021-01-04,4319
Shibuyunji,2020-10-28,2021-01-04,4493
Shibuyunji,2020-10-28,2021-01-04,4337
Shibuyunji,2020-10-28,2021-01-04,4331
Shibuyunji,2020-10-28,2021-01-04,4485
Shibuyunji,2020-10-30,2021-01-05,4464
Shibuyunji,2020-10-30,2021-01-05,4482
Shibuyunji,2020-10-30,2021-01-05,4460
Shibuyunji,2020-10-31,2021-01-06,4436
Shibuyunji,2020-10-31,2021-01-06,4430
Shibuyunji,2020-11-01,2021-01-04,4068
Shibuyunji,2020-11-02,2021-01-05,4102
Shibuyunji,2020-11-02,2021-01-05,4090
Shibuyunji,2020-11-03,2021-01-06,3929
Shibuyunji,2020-11-03,2021-01-06,4139
Shibuyunji,2020-11-04,2021-01-11,4060
Shibuyunji,2020-11-05,2021-01-12,4107
Shibuyunji,2020-11-05,2021-01-12,4079
Shibuyunji,2020-11-05,2021-01-12,4099
Shibuyunji,2020-11-06,2021-01-13,4043
Shibuyunji,2020-11-06,2021-01-13,4393
Shibuyunji,2020-11-06,2021-01-13,4296
Shibuyunji,2020-11-06,2021-01-13,4192
Shibuyunji,2020-11-06,2021-01-13,4204
Shibuyunji,2020-11-09,2021-01-19,4412
Shibuyunji,2020-11-10,2021-01-20,4162
Shibuyunji,2020-11-11,2021-01-22,4186
Shibuyunji,2020-11-12,2021-01-23,4102
Shibuyunji,2020-11-12,2021-01-23,4147
Shibuyunji,2021-01-01,2021-03-17,4153
Shibuyunji,2021-01-01,2021-03-17,4170
Shibuyunji,2021-01-02,2021-03-18,4313
Shibuyunji,2021-01-03,2021-03-19,4175
Shibuyunji,2021-01-04,2021-03-20,4241
Shibuyunji,2021-01-04,2021-03-20,4237
Shibuyunji,2021-01-04,2021-03-20,4240
Shibuyunji,2021-01-04,2021-03-20,4237
Shibuyunji,2021-01-05,2021-03-21,4228
Shibuyunji,2021-01-05,2021-03-21,4218
Shibuyunji,2021-01-06,2021-03-22,4189
Shibuyunji,2021-01-06,2021-03-22,4168
Shibuyunji,2021-01-07,2021-03-23,4188
Shibuyunji,2021-01-09,2021-03-25,4197
Shibuyunji,2021-01-09,2021-03-25,4172
Shibuyunji,2021-01-09,2021-03-25,4204
Shibuyunji,2021-01-10,2021-03-26,4216
Shibuyunji,2021-01-11,2021-03-27,4365
Shibuyunji,2021-01-11,2021-03-27,4392
Shibuyunji,2021-01-11,2021-03-27,4394
Shibuyunji,2021-01-11,2021-03-27,4340
Shibuyunji,2021-01-11,2021-03-27,4450
Shibuyunji,2021-01-12,2021-03-28,4498
Shibuyunji,2021-01-13,2021-03-29,4383
Shibuyunji,2021-01-14,2021-03-31,4456
Shibuyunji,2021-01-15,2021-04-01,4473
Shibuyunji,2021-01-15,2021-04-01,4493
Shibuyunji,2021-01-15,2021-04-01,4489
Shibuyunji,2021-01-17,2021-04-03,4476
Shibuyunji,2021-01-19,2021-04-05,4511
Shibuyunji,2021-01-19,2021-04-05,4535
Shibuyunji,2021-01-20,2021-04-05,4505
Shibuyunji,2021-01-21,2021-04-06,4496
Shibuyunji,2021-01-22,2021-04-07,4669
Shibuyunji,2021-01-22,2021-04-07,4607
Shibuyunji,2021-01-22,2021-04-07,4496
Shibuyunji,2021-01-23,2021-04-08,4442
Shibuyunji,2021-01-23,2021-04-08,4638
Shibuyunji,2021-01-24,2021-04-09,4521
Shibuyunji,2021-01-26,2021-04-11,4542
Shibuyunji,2021-01-27,2021-04-12,4724
Shibuyunji,2021-01-27,2021-04-12,4712
Shibuyunji,2021-01-27,2021-04-12,4640
Shibuyunji,2021-01-28,2021-04-13,4639
Shibuyunji,2021-01-28,2021-04-13,4768
Shibuyunji,2021-01-28,2021-04-13,4985
Shibuyunji,2021-01-29,2021-04-14,4541
Shibuyunji,2021-01-29,2021-04-14,4540
Shibuyunji,2021-01-29,2021-04-14,4565
Shibuyunji,2021-01-30,2021-04-16,4559
Shiwang'Andu,2020-10-14,2020-12-14,1527
Shiwang'Andu,2020-10-15,2020-12-15,3627
Shiwang'Andu,2020-10-15,2020-12-15,656
Shiwang'Andu,2020-10-15,2020-12-15,819
Shiwang'Andu,2020-10-15,2020-12-15,553
Shiwang'Andu,2020-10-16,2020-12-17,489
Shiwang'Andu,2020-10-16,2020-12-17,3632
Shiwang'Andu,2020-10-16,2020-12-17,3268
Shiwang'Andu,2020-10-17,2020-12-18,3626
Shiwang'Andu,2020-10-18,2020-12-19,4034
Shiwang'Andu,2020-10-20,2020-12-23,3446
Shiwang'Andu,2020-10-20,2020-12-23,1874
Shiwang'Andu,2020-10-20,2020-12-23,4032
Shiwang'Andu,2020-10-21,2020-12-24,2475
Shiwang'Andu,2020-10-21,2020-12-24,3495
Shiwang'Andu,2020-10-22,2020-12-25,4523
Shiwang'Andu,2020-10-22,2020-12-25,4199
Shiwang'Andu,2020-10-22,2020-12-25,3516
Shiwang'Andu,2020-10-22,2020-12-25,4480
Shiwang'Andu,2020-10-23,2020-12-27,3615
Shiwang'Andu,2020-10-23,2020-12-27,4008
Shiwang'Andu,2020-10-24,2020-12-29,3603
Shiwang'Andu,2020-10-25,2020-12-30,4693
Shiwang'Andu,2020-10-25,2020-12-30,4697
Shiwang'Andu,2020-10-25,2020-12-30,4451
Shiwang'Andu,2020-10-26,2021-01-01,4290
Shiwang'Andu,2020-10-26,2021-01-01,4196
Shiwang'Andu,2020-10-27,2021-01-02,4484
Shiwang'Andu,2020-10-27,2021-01-02,4530
Shiwang'Andu,2020-10-27,2021-01-02,4595
Shiwang'Andu,2020-10-28,2021-01-04,4607
Shiwang'Andu,2020-10-29,2021-01-05,4628
Shiwang'Andu,2020-10-29,2021-01-05,4510
Shiwang'Andu,2020-10-29,2021-01-05,4573
Shiwang'Andu,2020-10-29,2021-01-05,4576
Shiwang'Andu,2020-10-30,2021-01-05,4582
Shiwang'Andu,2020-10-30,2021-01-05,4572
Shiwang'Andu,2020-10-31,2021-01-06,4558
Shiwang'Andu,2020-10-31,2021-01-06,4562
Shiwang'Andu,2020-11-01,2021-01-04,4217
Shiwang'Andu,2020-11-01,2021-01-04,4163
Shiwang'Andu,2020-11-02,2021-01-05,4074
Shiwang'Andu,2020-11-03,2021-01-06,4157
Shiwang'Andu,2020-11-04,2021-01-11,4382
Shiwang'Andu,2020-11-07,2021-01-17,4266
Shiwang'Andu,2020-11-08,2021-01-18,4282
Shiwang'Andu,2020-11-08,2021-01-18,4273
Shiwang'Andu,2020-11-09,2021-01-19,4317
Shiwang'Andu,2020-11-09,2021-01-19,4142
Shiwang'Andu,2020-11-12,2021-01-23,4339
Shiwang'Andu,2021-01-01,2021-03-17,4188
Shiwang'Andu,2021-01-01,2021-03-17,4252
Shiwang'Andu,2021-01-01,2021-03-17,4200
Shiwang'Andu,2021-01-01,2021-03-17,4241
Shiwang'Andu,2021-01-02,2021-03-18,4409
Shiwang'Andu,2021-01-03,2021-03-19,4414
Shiwang'Andu,2021-01-03,2021-03-19,4414
Shiwang'Andu,2021-01-04,2021-03-20,4407
Shiwang'Andu,2021-01-04,2021-03-20,4285
Shiwang'Andu,2021-01-05,2021-03-21,4426
Shiwang'Andu,2021-01-05,2021-03-21,4277
Shiwang'Andu,2021-01-06,2021-03-22,4185
Shiwang'Andu,2021-01-07,2021-03-23,4180
Shiwang'Andu,2021-01-07,2021-03-23,4188
Shiwang'Andu,2021-01-08,2021-03-24,4324
Shiwang'Andu,2021-01-08,2021-03-24,4282
Shiwang'Andu,2021-01-08,2021-03-24,4324
Shiwang'Andu,2021-01-08,2021-03-24,4315
Shiwang'Andu,2021-01-09,2021-03-25,4277
Shiwang'Andu,2021-01-10,2021-03-26,4212
Shiwang'Andu,2021-01-11,2021-03-27,4458
Shiwang'Andu,2021-01-12,2021-03-28,4452
Shiwang'Andu,2021-01-12,2021-03-28,4367
Shiwang'Andu,2021-01-13,2021-03-29,4327
Shiwang'Andu,2021-01-14,2021-03-31,4484
Shiwang'Andu,2021-01-15,2021-04-01,4237
Shiwang'Andu,2021-01-16,2021-04-02,4375
Shiwang'Andu,2021-01-17,2021-04-03,4508
Shiwang'Andu,2021-01-17,2021-04-03,4574
Shiwang'Andu,2021-01-18,2021-04-04,4621
Shiwang'Andu,2021-01-18,2021-04-04,4219
Shiwang'Andu,2021-01-21,2021-04-06,4646
Shiwang'Andu,2021-01-21,2021-04-06,4472
Shiwang'Andu,2021-01-21,2021-04-06,4293
Shiwang'Andu,2021-01-23,2021-04-08,4485
Shiwang'Andu,2021-01-24,2021-04-09,4239
Shiwang'Andu,2021-01-24,2021-04-09,4522
Shiwang'Andu,2021-01-24,2021-04-09,4595
Shiwang'Andu,2021-01-24,2021-04-09,4250
Shiwang'Andu,2021-01-25,2021-04-10,4780
Shiwang'Andu,2021-01-25,2021-04-10,4747
Shiwang'Andu,2021-01-27,2021-04-12,4457
Shiwang'Andu,2021-01-27,2021-04-12,4757
Shiwang'Andu,2021-01-28,2021-04-13,4710
Shiwang'Andu,2021-01-28,2021-04-13,4701
Shiwang'Andu,2021-01-28,2021-04-13,4985
Shiwang'Andu,2021-01-28,2021-04-13,4697
Shiwang'Andu,2021-01-28,2021-04-13,4777
Shiwang'Andu,2021-01-29,2021-04-14,4709
Shiwang'Andu,2021-01-30,2021-04-16,4755
Siavonga,2020-10-14,2020-12-14,3150
Siavonga,2020-10-14,2020-12-14,3074
Siavonga,2020-10-15,2020-12-15,3632
Siavonga,2020-10-16,2020-12-17,3704
Siavonga,2020-10-16,2020-12-17,3752
Siavonga,2020-10-16,2020-12-17,1015
Siavonga,2020-10-17,2020-12-18,1132
Siavonga,2020-10-18,2020-12-19,1177
Siavonga,2020-10-19,2020-12-21,4298
Siavonga,2020-10-20,2020-12-23,4207
Siavonga,2020-10-21,2020-12-24,4293
Siavonga,2020-10-23,2020-12-27,3865
Siavonga,2020-10-23,2020-12-27,4384
Siavonga,2020-10-23,2020-12-27,4393
Siavonga,2020-10-25,2020-12-30,4656
Siavonga,2020-10-25,2020-12-30,4477
Siavonga,2020-10-25,2020-12-30,3964
Siavonga,2020-10-26,2021-01-01,4444
Siavonga,2020-10-26,2021-01-01,4482
Siavonga,2020-10-26,2021-01-01,4632
Siavonga,2020-10-27,2021-01-02,4706
Siavonga,2020-10-27,2021-01-02,4259
Siavonga,2020-10-28,2021-01-04,4328
Siavonga,2020-10-28,2021-01-04,4493
Siavonga,2020-10-28,2021-01-04,4442
Siavonga,2020-10-29,2021-01-05,4260
Siavonga,2020-10-30,2021-01-05,4596
Siavonga,2020-10-30,2021-01-05,4615
Siavonga,2020-10-30,2021-01-05,4513
Siavonga,2020-10-30,2021-01-05,4293
Siavonga,2020-10-31,2021-01-06,4514
Siavonga,2020-10-31,2021-01-06,4257
Siavonga,2020-11-01,2021-01-04,4155
Siavonga,2020-11-01,2021-01-04,4135
Siavonga,2020-11-02,2021-01-05,4115
Siavonga,2020-11-03,2021-01-06,4140
Siavonga,2020-11-03,2021-01-06,4109
Siavonga,2020-11-03,2021-01-06,4141
Siavonga,2020-11-04,2021-01-11,4246
Siavonga,2020-11-04,2021-01-11,4255
Siavonga,2020-11-06,2021-01-13,4295
Siavonga,2020-11-06,2021-01-13,4307
Siavonga,2020-11-08,2021-01-18,4217
Siavonga,2020-11-08,2021-01-18,4216
Siavonga,2020-11-09,2021-01-19,4247
Siavonga,2020-11-10,2021-01-20,4385
Siavonga,2020-11-10,2021-01-20,4372
Siavonga,2020-11-11,2021-01-22,3899
Siavonga,2020-11-12,2021-01-23,4245
Siavonga,2020-11-12,2021-01-23,4181
Siavonga,2021-01-01,2021-03-17,4191
Siavonga,2021-01-02,2021-03-18,4344
Siavonga,2021-01-03,2021-03-19,4243
Siavonga,2021-01-03,2021-03-19,4204
Siavonga,2021-01-04,2021-03-20,4266
Siavonga,2021-01-04,2021-03-20,4271
Siavonga,2021-01-04,2021-03-20,4256
Siavonga,2021-01-04,2021-03-20,4394
Siavonga,2021-01-06,2021-03-22,4190
Siavonga,2021-01-06,2021-03-22,4310
Siavonga,2021-01-08,2021-03-24,4278
Siavonga,2021-01-09,2021-03-25,4253
Siavonga,2021-01-10,2021-03-26,4225
Siavonga,2021-01-11,2021-03-27,4429
Siavonga,2021-01-11,2021-03-27,4368
Siavonga,2021-01-11,2021-03-27,4401
Siavonga,2021-01-12,2021-03-28,4313
Siavonga,2021-01-12,2021-03-28,4515
Siavonga,2021-01-12,2021-03-28,4435
Siavonga,2021-01-12,2021-03-28,4431
Siavonga,2021-01-13,2021-03-29,4283
Siavonga,2021-01-14,2021-03-31,4395
Siavonga,2021-01-14,2021-03-31,4422
Siavonga,2021-01-15,2021-04-01,4469
Siavonga,2021-01-16,2021-04-02,4504
Siavonga,2021-01-16,2021-04-02,4334
Siavonga,2021-01-16,2021-04-02,4367
Siavonga,2021-01-18,2021-04-04,4448
Siavonga,2021-01-18,2021-04-04,4477
Siavonga,2021-01-18,2021-04-04,4436
Siavonga,2021-01-19,2021-04-05,4379
Siavonga,2021-01-19,2021-04-05,4485
Siavonga,2021-01-19,2021-04-05,4486
Siavonga,2021-01-19,2021-04-05,4545
Siavonga,2021-01-19,2021-04-05,4498
Siavonga,2021-01-20,2021-04-05,4329
Siavonga,2021-01-20,2021-04-05,4570
Siavonga,2021-01-21,2021-04-06,4497
Siavonga,2021-01-21,2021-04-06,4287
Siavonga,2021-01-23,2021-04-08,4433
