cname,planting,harvest,gwad
Nalolo,2012-10-16,2013-02-03,5485
Nalolo,2012-10-17,2013-02-04,5530
Nalolo,2012-10-17,2013-02-04,8912
Nalolo,2012-10-17,2013-02-04,5486
Nalolo,2012-10-17,2013-02-04,5896
Nalolo,2012-10-18,2013-02-06,5326
Nalolo,2012-10-19,2013-02-07,5389
Nalolo,2012-10-19,2013-02-07,8346
Nalolo,2012-10-20,2013-02-09,6350
Nalolo,2012-10-20,2013-02-09,5504
Nalolo,2012-10-20,2013-02-09,5611
Nalolo,2012-10-20,2013-02-09,5527
Nalolo,2012-10-20,2013-02-09,5997
Nalolo,2012-10-21,2013-02-10,6572
Nalolo,2012-10-21,2013-02-10,7466
Nalolo,2012-10-21,2013-02-10,6052
Nalolo,2012-10-22,2013-02-12,8655
Nalolo,2012-10-23,2013-02-14,8509
Nalolo,2012-10-23,2013-02-14,5769
Nalolo,2012-10-24,2013-02-15,5711
Nalolo,2012-10-24,2013-02-15,5805
Nalolo,2012-10-25,2013-02-17,6017
Nalolo,2012-10-25,2013-02-17,6078
Nalolo,2012-10-25,2013-02-17,5447
Nalolo,2012-10-25,2013-02-17,5520
Nalolo,2012-10-26,2013-02-19,5699
Nalolo,2012-10-26,2013-02-19,5315
Nalolo,2012-10-27,2013-02-20,5593
Nalolo,2012-10-29,2013-02-27,5621
Nalolo,2012-10-30,2013-03-01,7405
Nalolo,2012-10-31,2013-03-03,7212
Nalolo,2012-10-31,2013-03-03,9399
Nalolo,2012-11-02,2013-03-07,8834
Nalolo,2012-11-02,2013-03-07,6185
Nalolo,2012-11-03,2013-03-08,6222
Nalolo,2012-11-03,2013-03-08,5352
Nalolo,2012-11-03,2013-03-08,5716
Nalolo,2012-11-03,2013-03-08,5765
Nalolo,2012-11-05,2013-03-10,6165
Nalolo,2012-11-06,2013-03-08,8316
Nalolo,2012-11-06,2013-03-08,6456
Nalolo,2012-11-10,2013-03-11,6664
Nalolo,2012-11-10,2013-03-11,6561
Nalolo,2012-11-10,2013-03-11,7563
Nalolo,2012-11-10,2013-03-11,9692
Nalolo,2012-11-11,2013-03-15,5910
Nalolo,2012-11-11,2013-03-15,9149
Nalolo,2012-11-12,2013-03-16,6126
Nalolo,2013-01-01,2013-05-14,5632
Nalolo,2013-01-01,2013-05-14,5910
Nalolo,2013-01-01,2013-05-14,5343
Nalolo,2013-01-03,2013-05-16,5958
Nalolo,2013-01-03,2013-05-16,5667
Nalolo,2013-01-03,2013-05-16,5870
Nalolo,2013-01-04,2013-05-18,5378
Nalolo,2013-01-05,2013-05-19,7739
Nalolo,2013-01-06,2013-05-18,5330
Nalolo,2013-01-06,2013-05-18,5107
Nalolo,2013-01-08,2013-05-20,5065
Nalolo,2013-01-09,2013-05-21,5690
Nalolo,2013-01-09,2013-05-21,5241
Nalolo,2013-01-09,2013-05-21,5157
Nalolo,2013-01-09,2013-05-21,6820
Nalolo,2013-01-10,2013-05-20,5864
Nalolo,2013-01-10,2013-05-20,6423
Nalolo,2013-01-11,2013-05-23,5042
Nalolo,2013-01-11,2013-05-23,5153
Nalolo,2013-01-11,2013-05-23,6483
Nalolo,2013-01-11,2013-05-23,9771
Nalolo,2013-01-12,2013-05-22,5338
Nalolo,2013-01-12,2013-05-22,10370
Nalolo,2013-01-12,2013-05-22,5047
Nalolo,2013-01-13,2013-05-23,11148
Nalolo,2013-01-13,2013-05-23,5228
Nalolo,2013-01-14,2013-05-24,5041
Nalolo,2013-01-15,2013-05-25,4823
Nalolo,2013-01-15,2013-05-25,5496
Nalolo,2013-01-15,2013-05-25,5857
Nalolo,2013-01-17,2013-05-27,11557
Nalolo,2013-01-19,2013-05-29,6261
Nalolo,2013-01-20,2013-05-30,5014
Nalolo,2013-01-20,2013-05-30,5676
Nalolo,2013-01-20,2013-05-30,7362
Nalolo,2013-01-21,2013-05-30,5552
Nalolo,2013-01-21,2013-05-30,5055
Nalolo,2013-01-21,2013-05-30,6573
Nalolo,2013-01-22,2013-05-30,5153
Nalolo,2013-01-23,2013-05-30,5210
Nalolo,2013-01-24,2013-05-30,5692
Nalolo,2013-01-25,2013-05-30,5677
Nalolo,2013-01-27,2013-05-30,4938
Nalolo,2013-01-27,2013-05-30,4896
Nalolo,2013-01-27,2013-05-30,4782
Nalolo,2013-01-27,2013-05-30,5018
Nalolo,2013-01-28,2013-05-30,4756
Nalolo,2013-01-28,2013-05-30,6047
Nalolo,2013-01-30,2013-05-30,6940
Nalolo,2013-01-30,2013-05-30,5463
Namwala,2012-10-14,2013-02-01,6089
Namwala,2012-10-14,2013-02-01,6807
Namwala,2012-10-15,2013-02-02,6008
Namwala,2012-10-15,2013-02-02,6031
Namwala,2012-10-15,2013-02-02,5895
Namwala,2012-10-20,2013-02-09,7178
Namwala,2012-10-20,2013-02-09,6530
Namwala,2012-10-21,2013-02-10,6397
Namwala,2012-10-22,2013-02-12,6441
Namwala,2012-10-22,2013-02-12,6763
Namwala,2012-10-23,2013-02-14,8831
Namwala,2012-10-24,2013-02-15,7232
Namwala,2012-10-24,2013-02-15,6186
Namwala,2012-10-24,2013-02-15,6365
Namwala,2012-10-24,2013-02-15,7749
Namwala,2012-10-25,2013-02-17,7603
Namwala,2012-10-25,2013-02-17,7010
Namwala,2012-10-26,2013-02-19,6824
Namwala,2012-10-26,2013-02-19,6164
Namwala,2012-10-26,2013-02-19,7089
Namwala,2012-10-27,2013-02-20,6746
Namwala,2012-10-27,2013-02-20,7552
Namwala,2012-10-27,2013-02-20,6049
Namwala,2012-10-27,2013-02-20,7958
Namwala,2012-10-29,2013-02-27,7367
Namwala,2012-10-29,2013-02-27,7319
Namwala,2012-10-31,2013-03-03,6503
Namwala,2012-11-01,2013-03-05,6690
Namwala,2012-11-01,2013-03-05,7091
Namwala,2012-11-02,2013-03-07,6442
Namwala,2012-11-02,2013-03-07,8965
Namwala,2012-11-02,2013-03-07,9950
Namwala,2012-11-03,2013-03-08,9021
Namwala,2012-11-04,2013-03-09,8296
Namwala,2012-11-05,2013-03-10,8486
Namwala,2012-11-05,2013-03-10,6422
Namwala,2012-11-05,2013-03-10,6596
Namwala,2012-11-05,2013-03-10,6816
Namwala,2012-11-06,2013-03-08,9909
Namwala,2012-11-07,2013-03-09,7830
Namwala,2012-11-07,2013-03-09,7635
Namwala,2012-11-07,2013-03-09,6326
Namwala,2012-11-07,2013-03-09,7912
Namwala,2012-11-09,2013-03-10,5968
Namwala,2012-11-10,2013-03-11,6534
Namwala,2012-11-11,2013-03-15,8046
Namwala,2012-11-11,2013-03-15,8784
Namwala,2012-11-11,2013-03-15,6655
Namwala,2012-11-11,2013-03-15,8410
Namwala,2012-11-12,2013-03-16,6010
Namwala,2013-01-01,2013-05-14,5469
Namwala,2013-01-01,2013-05-14,5424
Namwala,2013-01-01,2013-05-14,6296
Namwala,2013-01-01,2013-05-14,5274
Namwala,2013-01-03,2013-05-16,5265
Namwala,2013-01-04,2013-05-18,5395
Namwala,2013-01-04,2013-05-18,5401
Namwala,2013-01-04,2013-05-18,5429
Namwala,2013-01-04,2013-05-18,5431
Namwala,2013-01-04,2013-05-18,5499
Namwala,2013-01-04,2013-05-18,5400
Namwala,2013-01-05,2013-05-19,6909
Namwala,2013-01-07,2013-05-19,7023
Namwala,2013-01-07,2013-05-19,5709
Namwala,2013-01-07,2013-05-19,5353
Namwala,2013-01-08,2013-05-20,5198
Namwala,2013-01-08,2013-05-20,5233
Namwala,2013-01-09,2013-05-21,5126
Namwala,2013-01-11,2013-05-23,5433
Namwala,2013-01-12,2013-05-22,4807
Namwala,2013-01-12,2013-05-22,5048
Namwala,2013-01-13,2013-05-23,5788
Namwala,2013-01-14,2013-05-24,6023
Namwala,2013-01-15,2013-05-25,5000
Namwala,2013-01-15,2013-05-25,5832
Namwala,2013-01-16,2013-05-26,5035
Namwala,2013-01-16,2013-05-26,4973
Namwala,2013-01-17,2013-05-27,7487
Namwala,2013-01-17,2013-05-27,5200
Namwala,2013-01-17,2013-05-27,4854
Namwala,2013-01-18,2013-05-28,4770
Namwala,2013-01-18,2013-05-28,5710
Namwala,2013-01-19,2013-05-29,5592
Namwala,2013-01-19,2013-05-29,6778
Namwala,2013-01-19,2013-05-29,5075
Namwala,2013-01-20,2013-05-30,4788
Namwala,2013-01-22,2013-05-30,6144
Namwala,2013-01-22,2013-05-30,4844
Namwala,2013-01-22,2013-05-30,5057
Namwala,2013-01-22,2013-05-30,5564
Namwala,2013-01-23,2013-05-30,4882
Namwala,2013-01-23,2013-05-30,4924
Namwala,2013-01-24,2013-05-30,4919
Namwala,2013-01-24,2013-05-30,4747
Namwala,2013-01-24,2013-05-30,4867
Namwala,2013-01-26,2013-05-30,4783
Namwala,2013-01-26,2013-05-30,4943
Namwala,2013-01-27,2013-05-30,5040
Namwala,2013-01-30,2013-05-30,6753
Namwala,2013-01-30,2013-05-30,5022
Nchelenge,2012-10-14,2013-02-01,5723
Nchelenge,2012-10-15,2013-02-02,5655
Nchelenge,2012-10-15,2013-02-02,6041
Nchelenge,2012-10-16,2013-02-03,5994
Nchelenge,2012-10-17,2013-02-04,5833
Nchelenge,2012-10-19,2013-02-07,6862
Nchelenge,2012-10-19,2013-02-07,6174
Nchelenge,2012-10-20,2013-02-09,6690
Nchelenge,2012-10-21,2013-02-10,6569
Nchelenge,2012-10-22,2013-02-12,6425
Nchelenge,2012-10-22,2013-02-12,6968
Nchelenge,2012-10-23,2013-02-14,8189
Nchelenge,2012-10-23,2013-02-14,6497
Nchelenge,2012-10-24,2013-02-15,6142
Nchelenge,2012-10-24,2013-02-15,6606
Nchelenge,2012-10-25,2013-02-17,6873
Nchelenge,2012-10-25,2013-02-17,6491
Nchelenge,2012-10-25,2013-02-17,6594
Nchelenge,2012-10-25,2013-02-17,6964
Nchelenge,2012-10-26,2013-02-19,6479
Nchelenge,2012-10-26,2013-02-19,6868
Nchelenge,2012-10-28,2013-02-22,6639
Nchelenge,2012-10-29,2013-02-24,6747
Nchelenge,2012-10-29,2013-02-24,6650
Nchelenge,2012-10-29,2013-02-24,8314
Nchelenge,2012-10-30,2013-02-25,6563
Nchelenge,2012-10-31,2013-02-27,6545
Nchelenge,2012-10-31,2013-02-27,6900
Nchelenge,2012-11-01,2013-03-01,6987
Nchelenge,2012-11-01,2013-03-01,6609
Nchelenge,2012-11-02,2013-03-03,6665
Nchelenge,2012-11-02,2013-03-03,7190
Nchelenge,2012-11-02,2013-03-03,7221
Nchelenge,2012-11-03,2013-03-05,7538
Nchelenge,2012-11-04,2013-03-06,7203
Nchelenge,2012-11-05,2013-03-07,7098
Nchelenge,2012-11-06,2013-03-06,6721
Nchelenge,2012-11-07,2013-03-07,6686
Nchelenge,2012-11-07,2013-03-07,7411
Nchelenge,2012-11-08,2013-03-08,7087
Nchelenge,2012-11-08,2013-03-08,7093
Nchelenge,2012-11-08,2013-03-08,7068
Nchelenge,2012-11-09,2013-03-08,8784
Nchelenge,2012-11-09,2013-03-08,6718
Nchelenge,2012-11-09,2013-03-08,7081
Nchelenge,2012-11-10,2013-03-08,6873
Nchelenge,2012-11-10,2013-03-08,6711
Nchelenge,2012-11-11,2013-03-12,6807
Nchelenge,2012-11-11,2013-03-12,6599
Nchelenge,2012-11-12,2013-03-13,7206
Nchelenge,2013-01-01,2013-05-12,5717
Nchelenge,2013-01-01,2013-05-12,5968
Nchelenge,2013-01-01,2013-05-12,6270
Nchelenge,2013-01-02,2013-05-13,6048
Nchelenge,2013-01-02,2013-05-13,5875
Nchelenge,2013-01-03,2013-05-14,6133
Nchelenge,2013-01-03,2013-05-14,5877
Nchelenge,2013-01-04,2013-05-15,6042
Nchelenge,2013-01-04,2013-05-15,5640
Nchelenge,2013-01-05,2013-05-16,6039
Nchelenge,2013-01-05,2013-05-16,6063
Nchelenge,2013-01-06,2013-05-18,6294
Nchelenge,2013-01-06,2013-05-18,6104
Nchelenge,2013-01-08,2013-05-20,5998
Nchelenge,2013-01-08,2013-05-20,6349
Nchelenge,2013-01-08,2013-05-20,6094
Nchelenge,2013-01-08,2013-05-20,5749
Nchelenge,2013-01-09,2013-05-21,5998
Nchelenge,2013-01-09,2013-05-21,6087
Nchelenge,2013-01-10,2013-05-20,5982
Nchelenge,2013-01-10,2013-05-20,5918
Nchelenge,2013-01-10,2013-05-20,6227
Nchelenge,2013-01-11,2013-05-23,5730
Nchelenge,2013-01-11,2013-05-23,5673
Nchelenge,2013-01-12,2013-05-22,5382
Nchelenge,2013-01-12,2013-05-22,5948
Nchelenge,2013-01-13,2013-05-23,5660
Nchelenge,2013-01-14,2013-05-24,5530
Nchelenge,2013-01-14,2013-05-24,5703
Nchelenge,2013-01-15,2013-05-25,5553
Nchelenge,2013-01-16,2013-05-26,5553
Nchelenge,2013-01-16,2013-05-26,5681
Nchelenge,2013-01-18,2013-05-28,5577
Nchelenge,2013-01-18,2013-05-28,5513
Nchelenge,2013-01-18,2013-05-28,5721
Nchelenge,2013-01-19,2013-05-29,5330
Nchelenge,2013-01-19,2013-05-29,5236
Nchelenge,2013-01-19,2013-05-29,5443
Nchelenge,2013-01-20,2013-05-30,5399
Nchelenge,2013-01-21,2013-05-30,5504
Nchelenge,2013-01-22,2013-05-30,5716
Nchelenge,2013-01-23,2013-05-30,5538
Nchelenge,2013-01-24,2013-05-30,5465
Nchelenge,2013-01-24,2013-05-30,5499
Nchelenge,2013-01-26,2013-05-30,5006
Nchelenge,2013-01-27,2013-05-30,5361
Nchelenge,2013-01-28,2013-05-30,5221
Nchelenge,2013-01-28,2013-05-30,6148
Nchelenge,2013-01-29,2013-05-30,5080
Nchelenge,2013-01-29,2013-05-30,5215
Ndola,2012-10-31,2013-02-27,7181
Ndola,2012-11-01,2013-03-01,7042
Ndola,2012-11-01,2013-03-01,6511
Ndola,2012-11-02,2013-03-03,6596
Ndola,2012-11-02,2013-03-03,7557
Ndola,2012-11-02,2013-03-03,7600
Ndola,2012-11-03,2013-03-05,6758
Ndola,2012-11-04,2013-03-06,6803
Ndola,2012-11-05,2013-03-07,7205
Ndola,2012-11-05,2013-03-07,7004
Ndola,2012-11-06,2013-03-06,6617
Ndola,2012-11-06,2013-03-06,6762
Ndola,2012-11-08,2013-03-08,7103
Ndola,2012-11-09,2013-03-08,6589
Ndola,2012-11-09,2013-03-08,6520
Ndola,2012-11-10,2013-03-08,6414
Ndola,2012-11-10,2013-03-08,5991
Ndola,2012-11-10,2013-03-08,6553
Ndola,2012-11-11,2013-03-12,6257
Ndola,2012-11-12,2013-03-13,6597
Ndola,2012-11-12,2013-03-13,5900
Ndola,2012-11-13,2013-03-14,6374
Ndola,2012-11-13,2013-03-14,6046
Ndola,2012-11-13,2013-03-14,8332
Ndola,2012-11-13,2013-03-14,6306
Ndola,2012-11-13,2013-03-14,5857
Ndola,2012-11-14,2013-03-15,6260
Ndola,2012-11-14,2013-03-15,7002
Ndola,2012-11-14,2013-03-15,6543
Ndola,2012-11-16,2013-03-20,7405
Ndola,2012-11-16,2013-03-20,6485
Ndola,2012-11-16,2013-03-20,6375
Ndola,2012-11-16,2013-03-20,6949
Ndola,2012-11-16,2013-03-20,6216
Ndola,2012-11-17,2013-03-20,7452
Ndola,2012-11-17,2013-03-20,6646
Ndola,2012-11-17,2013-03-20,6060
Ndola,2012-11-18,2013-03-24,6169
Ndola,2012-11-19,2013-03-27,6325
Ndola,2012-11-21,2013-03-28,6211
Ndola,2012-11-22,2013-03-29,7592
Ndola,2012-11-22,2013-03-29,7526
Ndola,2012-11-23,2013-03-29,6446
Ndola,2012-11-23,2013-03-29,5932
Ndola,2012-11-25,2013-04-02,5803
Ndola,2012-11-28,2013-04-05,7568
Ndola,2012-11-28,2013-04-05,7084
Ndola,2012-11-28,2013-04-05,6133
Ndola,2012-11-28,2013-04-05,6886
Ndola,2012-11-28,2013-04-05,7478
Ndola,2013-01-02,2013-05-13,6236
Ndola,2013-01-03,2013-05-14,6084
Ndola,2013-01-04,2013-05-15,5911
Ndola,2013-01-04,2013-05-15,6588
Ndola,2013-01-05,2013-05-16,6570
Ndola,2013-01-06,2013-05-18,6488
Ndola,2013-01-06,2013-05-18,6357
Ndola,2013-01-07,2013-05-19,6610
Ndola,2013-01-07,2013-05-19,6269
Ndola,2013-01-07,2013-05-19,6606
Ndola,2013-01-08,2013-05-20,5968
Ndola,2013-01-09,2013-05-21,5613
Ndola,2013-01-09,2013-05-21,5996
Ndola,2013-01-09,2013-05-21,6990
Ndola,2013-01-10,2013-05-20,5446
Ndola,2013-01-12,2013-05-22,5607
Ndola,2013-01-12,2013-05-22,5920
Ndola,2013-01-12,2013-05-22,6203
Ndola,2013-01-13,2013-05-23,6107
Ndola,2013-01-14,2013-05-24,6006
Ndola,2013-01-16,2013-05-26,5985
Ndola,2013-01-17,2013-05-27,5757
Ndola,2013-01-19,2013-05-29,5380
Ndola,2013-01-20,2013-05-30,5009
Ndola,2013-01-20,2013-05-30,5632
Ndola,2013-01-20,2013-05-30,4921
Ndola,2013-01-21,2013-05-30,6828
Ndola,2013-01-22,2013-05-30,6034
Ndola,2013-01-22,2013-05-30,5677
Ndola,2013-01-23,2013-05-30,5418
Ndola,2013-01-25,2013-05-30,5036
Ndola,2013-01-25,2013-05-30,4848
Ndola,2013-01-25,2013-05-30,4912
Ndola,2013-01-25,2013-05-30,5602
Ndola,2013-01-25,2013-05-30,5097
Ndola,2013-01-26,2013-05-30,5553
Ndola,2013-01-26,2013-05-30,5386
Ndola,2013-01-27,2013-05-30,4700
Ndola,2013-01-27,2013-05-30,4687
Ndola,2013-01-27,2013-05-30,5627
Ndola,2013-01-27,2013-05-30,6143
Ndola,2013-01-27,2013-05-30,4885
Ndola,2013-01-28,2013-05-30,5101
Ndola,2013-01-29,2013-05-30,5154
Ndola,2013-01-29,2013-05-30,5680
Ndola,2013-01-29,2013-05-30,4792
Ndola,2013-01-30,2013-05-30,4828
Ndola,2013-01-30,2013-05-30,6244
Ndola,2013-01-30,2013-05-30,4753
Ndola,2013-01-30,2013-05-30,5065
Ngabwe,2012-10-15,2013-02-02,6531
Ngabwe,2012-10-15,2013-02-02,6769
Ngabwe,2012-10-16,2013-02-03,6171
Ngabwe,2012-10-16,2013-02-03,5809
Ngabwe,2012-10-17,2013-02-04,6318
Ngabwe,2012-10-17,2013-02-04,6434
Ngabwe,2012-10-18,2013-02-06,6182
Ngabwe,2012-10-19,2013-02-07,6088
Ngabwe,2012-10-19,2013-02-07,7003
Ngabwe,2012-10-19,2013-02-07,6414
Ngabwe,2012-10-21,2013-02-10,6390
Ngabwe,2012-10-22,2013-02-12,6366
Ngabwe,2012-10-23,2013-02-14,7069
Ngabwe,2012-10-23,2013-02-14,8811
Ngabwe,2012-10-23,2013-02-14,6867
Ngabwe,2012-10-23,2013-02-14,6315
Ngabwe,2012-10-25,2013-02-17,7098
Ngabwe,2012-10-25,2013-02-17,6254
Ngabwe,2012-10-26,2013-02-19,6352
Ngabwe,2012-10-26,2013-02-19,6394
Ngabwe,2012-10-26,2013-02-19,6157
Ngabwe,2012-10-27,2013-02-20,6837
Ngabwe,2012-10-28,2013-02-22,6091
Ngabwe,2012-10-28,2013-02-22,6948
Ngabwe,2012-10-28,2013-02-22,6431
Ngabwe,2012-10-28,2013-02-22,6447
Ngabwe,2012-10-30,2013-02-25,6515
Ngabwe,2012-10-31,2013-02-27,6283
Ngabwe,2012-11-01,2013-03-01,7599
Ngabwe,2012-11-01,2013-03-01,6171
Ngabwe,2012-11-01,2013-03-01,6995
Ngabwe,2012-11-01,2013-03-01,7463
Ngabwe,2012-11-01,2013-03-01,6144
Ngabwe,2012-11-02,2013-03-03,6058
Ngabwe,2012-11-02,2013-03-03,7439
Ngabwe,2012-11-04,2013-03-06,5883
Ngabwe,2012-11-04,2013-03-06,5860
Ngabwe,2012-11-05,2013-03-07,7216
Ngabwe,2012-11-05,2013-03-07,6063
Ngabwe,2012-11-05,2013-03-07,5931
Ngabwe,2012-11-06,2013-03-06,7100
Ngabwe,2012-11-06,2013-03-06,5964
Ngabwe,2012-11-06,2013-03-06,6594
Ngabwe,2012-11-06,2013-03-06,7121
Ngabwe,2012-11-07,2013-03-07,5702
Ngabwe,2012-11-07,2013-03-07,8348
Ngabwe,2012-11-08,2013-03-08,7580
Ngabwe,2012-11-10,2013-03-11,6370
Ngabwe,2012-11-11,2013-03-15,6203
Ngabwe,2012-11-12,2013-03-16,7249
Ngabwe,2013-01-01,2013-05-12,5859
Ngabwe,2013-01-01,2013-05-12,7213
Ngabwe,2013-01-02,2013-05-13,6247
Ngabwe,2013-01-02,2013-05-13,5740
Ngabwe,2013-01-04,2013-05-15,6086
Ngabwe,2013-01-05,2013-05-16,5969
Ngabwe,2013-01-05,2013-05-16,5780
Ngabwe,2013-01-06,2013-05-18,7087
Ngabwe,2013-01-07,2013-05-19,6561
Ngabwe,2013-01-07,2013-05-19,5970
Ngabwe,2013-01-07,2013-05-19,7083
Ngabwe,2013-01-07,2013-05-19,6899
Ngabwe,2013-01-08,2013-05-20,6187
Ngabwe,2013-01-08,2013-05-20,5677
Ngabwe,2013-01-09,2013-05-21,5668
Ngabwe,2013-01-10,2013-05-20,5645
Ngabwe,2013-01-11,2013-05-23,5320
Ngabwe,2013-01-12,2013-05-22,7137
Ngabwe,2013-01-13,2013-05-23,5361
Ngabwe,2013-01-13,2013-05-23,10175
Ngabwe,2013-01-14,2013-05-24,5887
Ngabwe,2013-01-14,2013-05-24,6157
Ngabwe,2013-01-15,2013-05-25,5722
Ngabwe,2013-01-15,2013-05-25,6362
Ngabwe,2013-01-15,2013-05-25,5198
Ngabwe,2013-01-15,2013-05-25,7541
Ngabwe,2013-01-15,2013-05-25,6512
Ngabwe,2013-01-16,2013-05-26,5588
Ngabwe,2013-01-16,2013-05-26,6389
Ngabwe,2013-01-16,2013-05-26,6738
Ngabwe,2013-01-17,2013-05-27,5535
Ngabwe,2013-01-18,2013-05-28,5272
Ngabwe,2013-01-19,2013-05-29,5254
Ngabwe,2013-01-20,2013-05-30,5220
Ngabwe,2013-01-22,2013-05-30,7083
Ngabwe,2013-01-22,2013-05-30,5521
Ngabwe,2013-01-22,2013-05-30,5940
Ngabwe,2013-01-23,2013-05-30,5863
Ngabwe,2013-01-24,2013-05-30,5102
Ngabwe,2013-01-24,2013-05-30,8482
Ngabwe,2013-01-25,2013-05-30,6801
Ngabwe,2013-01-27,2013-05-30,4944
Ngabwe,2013-01-28,2013-05-30,6427
Ngabwe,2013-01-28,2013-05-30,5330
Ngabwe,2013-01-28,2013-05-30,5830
Ngabwe,2013-01-28,2013-05-30,5722
Ngabwe,2013-01-28,2013-05-30,5735
Ngabwe,2013-01-29,2013-05-30,7376
Ngabwe,2013-01-29,2013-05-30,6071
Ngabwe,2013-01-30,2013-05-30,5851
Nkeyema,2012-10-14,2013-02-01,4574
Nkeyema,2012-10-14,2013-02-01,4576
Nkeyema,2012-10-16,2013-02-03,4838
Nkeyema,2012-10-16,2013-02-03,5107
Nkeyema,2012-10-17,2013-02-04,6452
Nkeyema,2012-10-17,2013-02-04,5812
Nkeyema,2012-10-18,2013-02-06,5110
Nkeyema,2012-10-18,2013-02-06,5416
Nkeyema,2012-10-18,2013-02-06,5169
Nkeyema,2012-10-19,2013-02-07,6904
Nkeyema,2012-10-20,2013-02-09,5955
Nkeyema,2012-10-21,2013-02-10,5501
Nkeyema,2012-10-22,2013-02-12,5270
Nkeyema,2012-10-22,2013-02-12,5465
Nkeyema,2012-10-23,2013-02-14,5830
Nkeyema,2012-10-25,2013-02-17,5323
Nkeyema,2012-10-25,2013-02-17,5773
Nkeyema,2012-10-25,2013-02-17,5630
Nkeyema,2012-10-25,2013-02-17,5313
Nkeyema,2012-10-25,2013-02-17,6028
Nkeyema,2012-10-26,2013-02-19,5549
Nkeyema,2012-10-27,2013-02-20,5228
Nkeyema,2012-10-28,2013-02-22,5272
Nkeyema,2012-10-28,2013-02-22,5264
Nkeyema,2012-10-30,2013-02-25,5166
Nkeyema,2012-10-30,2013-02-25,7547
Nkeyema,2012-10-30,2013-02-25,5274
Nkeyema,2012-10-31,2013-02-27,6621
Nkeyema,2012-11-01,2013-03-01,7575
Nkeyema,2012-11-02,2013-03-03,5436
Nkeyema,2012-11-03,2013-03-05,5573
Nkeyema,2012-11-04,2013-03-09,6317
Nkeyema,2012-11-04,2013-03-09,5606
Nkeyema,2012-11-05,2013-03-10,8240
Nkeyema,2012-11-05,2013-03-10,6281
Nkeyema,2012-11-05,2013-03-10,5397
Nkeyema,2012-11-05,2013-03-10,5659
Nkeyema,2012-11-06,2013-03-08,5290
Nkeyema,2012-11-07,2013-03-09,7098
Nkeyema,2012-11-07,2013-03-09,5412
Nkeyema,2012-11-07,2013-03-09,5606
Nkeyema,2012-11-08,2013-03-10,5356
Nkeyema,2012-11-09,2013-03-10,8843
Nkeyema,2012-11-10,2013-03-11,7453
Nkeyema,2012-11-11,2013-03-15,5521
Nkeyema,2012-11-11,2013-03-15,6112
Nkeyema,2012-11-12,2013-03-16,5295
Nkeyema,2012-11-12,2013-03-16,6511
Nkeyema,2012-11-12,2013-03-16,6531
Nkeyema,2012-11-12,2013-03-16,5751
Nkeyema,2013-01-02,2013-05-13,5054
Nkeyema,2013-01-02,2013-05-13,8646
Nkeyema,2013-01-04,2013-05-15,6949
Nkeyema,2013-01-05,2013-05-16,5263
Nkeyema,2013-01-05,2013-05-16,5751
Nkeyema,2013-01-05,2013-05-16,5791
Nkeyema,2013-01-06,2013-05-18,7256
Nkeyema,2013-01-07,2013-05-19,5922
Nkeyema,2013-01-07,2013-05-19,5211
Nkeyema,2013-01-07,2013-05-19,5651
Nkeyema,2013-01-08,2013-05-20,5340
Nkeyema,2013-01-09,2013-05-21,6908
Nkeyema,2013-01-10,2013-05-20,5767
Nkeyema,2013-01-10,2013-05-20,5143
Nkeyema,2013-01-11,2013-05-23,7514
Nkeyema,2013-01-11,2013-05-23,5470
Nkeyema,2013-01-11,2013-05-23,6892
Nkeyema,2013-01-12,2013-05-22,6874
Nkeyema,2013-01-12,2013-05-22,5965
Nkeyema,2013-01-12,2013-05-22,5245
Nkeyema,2013-01-13,2013-05-23,5072
Nkeyema,2013-01-13,2013-05-23,5436
Nkeyema,2013-01-15,2013-05-25,6995
Nkeyema,2013-01-15,2013-05-25,4872
Nkeyema,2013-01-17,2013-05-27,4898
Nkeyema,2013-01-17,2013-05-27,8138
Nkeyema,2013-01-19,2013-05-29,5020
Nkeyema,2013-01-19,2013-05-29,4862
Nkeyema,2013-01-20,2013-05-30,4941
Nkeyema,2013-01-20,2013-05-30,4698
Nkeyema,2013-01-20,2013-05-30,4825
Nkeyema,2013-01-21,2013-05-30,5830
Nkeyema,2013-01-21,2013-05-30,5819
Nkeyema,2013-01-22,2013-05-30,5127
Nkeyema,2013-01-23,2013-05-30,5617
Nkeyema,2013-01-24,2013-05-30,5193
Nkeyema,2013-01-24,2013-05-30,7311
Nkeyema,2013-01-25,2013-05-30,5036
Nkeyema,2013-01-26,2013-05-30,5358
Nkeyema,2013-01-27,2013-05-30,4774
Nkeyema,2013-01-27,2013-05-30,6222
Nkeyema,2013-01-27,2013-05-30,4776
Nkeyema,2013-01-28,2013-05-30,6980
Nkeyema,2013-01-28,2013-05-30,6049
Nkeyema,2013-01-29,2013-05-30,5799
Nkeyema,2013-01-29,2013-05-30,5191
Nkeyema,2013-01-29,2013-05-30,4695
Nkeyema,2013-01-30,2013-05-30,4507
Nkeyema,2013-01-30,2013-05-30,5126
Nkeyema,2013-01-30,2013-05-30,5214
Nsama,2012-10-14,2013-02-01,6244
Nsama,2012-10-14,2013-02-01,6431
Nsama,2012-10-14,2013-02-01,6109
Nsama,2012-10-15,2013-02-02,6496
Nsama,2012-10-15,2013-02-02,6578
Nsama,2012-10-16,2013-02-03,6680
