cname,planting,harvest,gwad
Chiengi,2020-10-26,2021-01-24,3950
Chiengi,2020-10-26,2021-01-24,3963
Chiengi,2020-10-28,2021-01-25,3862
Chiengi,2020-10-29,2021-01-26,3738
Chiengi,2020-10-29,2021-01-26,3738
Chiengi,2020-10-31,2021-01-29,3611
Chiengi,2020-11-02,2021-02-03,3628
Chiengi,2020-11-02,2021-02-03,3630
Chiengi,2020-11-02,2021-02-03,3637
Chiengi,2020-11-03,2021-02-04,3578
Chiengi,2020-11-03,2021-02-04,3578
Chiengi,2020-11-03,2021-02-04,3577
Chiengi,2020-11-03,2021-02-04,3574
Chiengi,2020-11-03,2021-02-04,3575
Chiengi,2020-11-05,2021-02-06,3524
Chiengi,2020-11-05,2021-02-06,3523
Chiengi,2020-11-05,2021-02-06,3524
Chiengi,2020-11-06,2021-02-07,3515
Chiengi,2020-11-06,2021-02-07,3515
Chiengi,2020-11-06,2021-02-07,3515
Chiengi,2020-11-07,2021-02-09,3540
Chiengi,2020-11-07,2021-02-09,3540
Chiengi,2020-11-08,2021-02-12,3629
Chiengi,2020-11-08,2021-02-12,3631
Chiengi,2020-11-10,2021-02-13,3478
Chiengi,2020-11-10,2021-02-13,3478
Chiengi,2020-11-11,2021-02-14,3487
Chiengi,2020-11-11,2021-02-14,3487
Chiengi,2020-11-12,2021-02-15,3635
Chiengi,2020-11-12,2021-02-15,3635
Chiengi,2021-01-02,2021-04-11,3934
Chiengi,2021-01-03,2021-04-12,3904
Chiengi,2021-01-04,2021-04-13,3936
Chiengi,2021-01-06,2021-04-15,3937
Chiengi,2021-01-06,2021-04-15,3937
Chiengi,2021-01-06,2021-04-15,3937
Chiengi,2021-01-06,2021-04-15,3937
Chiengi,2021-01-08,2021-04-17,3717
Chiengi,2021-01-08,2021-04-17,3717
Chiengi,2021-01-08,2021-04-17,3717
Chiengi,2021-01-09,2021-04-19,3717
Chiengi,2021-01-10,2021-04-20,3708
Chiengi,2021-01-10,2021-04-20,3708
Chiengi,2021-01-11,2021-04-21,3737
Chiengi,2021-01-11,2021-04-21,3737
Chiengi,2021-01-13,2021-04-23,3746
Chiengi,2021-01-14,2021-04-24,3769
Chiengi,2021-01-14,2021-04-24,3769
Chiengi,2021-01-15,2021-04-25,3810
Chiengi,2021-01-15,2021-04-25,3810
Chiengi,2021-01-15,2021-04-25,3810
Chiengi,2021-01-16,2021-04-26,3834
Chiengi,2021-01-16,2021-04-26,3834
Chiengi,2021-01-17,2021-04-26,3852
Chiengi,2021-01-17,2021-04-26,3852
Chiengi,2021-01-17,2021-04-26,3852
Chiengi,2021-01-17,2021-04-26,3852
Chiengi,2021-01-19,2021-04-28,3712
Chiengi,2021-01-19,2021-04-28,3712
Chiengi,2021-01-19,2021-04-28,3712
Chiengi,2021-01-19,2021-04-28,3712
Chiengi,2021-01-19,2021-04-28,3712
Chiengi,2021-01-19,2021-04-28,3712
Chiengi,2021-01-20,2021-04-29,3762
Chiengi,2021-01-20,2021-04-29,3762
Chiengi,2021-01-20,2021-04-29,3762
Chiengi,2021-01-21,2021-04-30,3825
Chiengi,2021-01-21,2021-04-30,3825
Chiengi,2021-01-23,2021-05-01,3911
Chiengi,2021-01-23,2021-05-01,3911
Chiengi,2021-01-24,2021-05-02,3939
Chiengi,2021-01-24,2021-05-02,3939
Chiengi,2021-01-25,2021-05-03,3971
Chiengi,2021-01-26,2021-05-04,3998
Chiengi,2021-01-26,2021-05-04,3998
Chiengi,2021-01-28,2021-05-06,3997
Chiengi,2021-01-28,2021-05-06,3997
Chiengi,2021-01-28,2021-05-06,3997
Chiengi,2021-01-28,2021-05-06,3997
Chiengi,2021-01-30,2021-05-09,3975
Chifunabuli,2020-10-14,2021-01-05,1218
Chifunabuli,2020-10-14,2021-01-05,1180
Chifunabuli,2020-10-14,2021-01-05,1304
Chifunabuli,2020-10-15,2021-01-07,1460
Chifunabuli,2020-10-17,2021-01-10,1931
Chifunabuli,2020-10-17,2021-01-10,1746
Chifunabuli,2020-10-17,2021-01-10,2086
Chifunabuli,2020-10-17,2021-01-10,1681
Chifunabuli,2020-10-17,2021-01-10,1782
Chifunabuli,2020-10-18,2021-01-11,2096
Chifunabuli,2020-10-19,2021-01-13,2540
Chifunabuli,2020-10-19,2021-01-13,2055
Chifunabuli,2020-10-19,2021-01-13,2350
Chifunabuli,2020-10-19,2021-01-13,2202
Chifunabuli,2020-10-20,2021-01-15,2550
Chifunabuli,2020-10-21,2021-01-17,2751
Chifunabuli,2020-10-22,2021-01-18,3723
Chifunabuli,2020-10-23,2021-01-20,3528
Chifunabuli,2020-10-23,2021-01-20,3256
Chifunabuli,2020-10-24,2021-01-22,3680
Chifunabuli,2020-10-25,2021-01-23,3758
Chifunabuli,2020-10-26,2021-01-24,3874
Chifunabuli,2020-10-26,2021-01-24,3651
Chifunabuli,2020-10-27,2021-01-24,3792
Chifunabuli,2020-10-27,2021-01-24,3853
Chifunabuli,2020-10-28,2021-01-25,3787
Chifunabuli,2020-10-28,2021-01-25,3705
Chifunabuli,2020-10-28,2021-01-25,3743
Chifunabuli,2020-10-29,2021-01-26,3655
Chifunabuli,2020-10-29,2021-01-26,3653
Chifunabuli,2020-10-29,2021-01-26,3647
Chifunabuli,2020-10-31,2021-01-29,3592
Chifunabuli,2020-11-03,2021-02-04,3578
Chifunabuli,2020-11-03,2021-02-04,3578
Chifunabuli,2020-11-03,2021-02-04,3583
Chifunabuli,2020-11-05,2021-02-06,3525
Chifunabuli,2020-11-05,2021-02-06,3526
Chifunabuli,2020-11-06,2021-02-07,3515
Chifunabuli,2020-11-06,2021-02-07,3515
Chifunabuli,2020-11-07,2021-02-09,3540
Chifunabuli,2020-11-07,2021-02-09,3540
Chifunabuli,2020-11-07,2021-02-09,3540
Chifunabuli,2020-11-07,2021-02-09,3540
Chifunabuli,2020-11-08,2021-02-12,3631
Chifunabuli,2020-11-08,2021-02-12,3631
Chifunabuli,2020-11-08,2021-02-12,3631
Chifunabuli,2020-11-11,2021-02-14,3487
Chifunabuli,2020-11-11,2021-02-14,3487
Chifunabuli,2020-11-11,2021-02-14,3487
Chifunabuli,2020-11-12,2021-02-15,3635
Chifunabuli,2021-01-01,2021-04-10,3924
Chifunabuli,2021-01-01,2021-04-10,3924
Chifunabuli,2021-01-01,2021-04-10,3924
Chifunabuli,2021-01-01,2021-04-10,3924
Chifunabuli,2021-01-01,2021-04-10,3924
Chifunabuli,2021-01-01,2021-04-10,3924
Chifunabuli,2021-01-01,2021-04-10,3924
Chifunabuli,2021-01-03,2021-04-12,3904
Chifunabuli,2021-01-04,2021-04-13,3936
Chifunabuli,2021-01-06,2021-04-15,3937
Chifunabuli,2021-01-06,2021-04-15,3937
Chifunabuli,2021-01-07,2021-04-16,3716
Chifunabuli,2021-01-07,2021-04-16,3716
Chifunabuli,2021-01-08,2021-04-17,3717
Chifunabuli,2021-01-08,2021-04-17,3717
Chifunabuli,2021-01-09,2021-04-19,3717
Chifunabuli,2021-01-10,2021-04-20,3708
Chifunabuli,2021-01-10,2021-04-20,3708
Chifunabuli,2021-01-11,2021-04-21,3737
Chifunabuli,2021-01-11,2021-04-21,3737
Chifunabuli,2021-01-12,2021-04-22,3735
Chifunabuli,2021-01-12,2021-04-22,3735
Chifunabuli,2021-01-15,2021-04-25,3810
Chifunabuli,2021-01-15,2021-04-25,3810
Chifunabuli,2021-01-15,2021-04-25,3810
Chifunabuli,2021-01-16,2021-04-26,3834
Chifunabuli,2021-01-18,2021-04-27,3846
Chifunabuli,2021-01-18,2021-04-27,3846
Chifunabuli,2021-01-19,2021-04-28,3712
Chifunabuli,2021-01-20,2021-04-29,3762
Chifunabuli,2021-01-20,2021-04-29,3762
Chifunabuli,2021-01-20,2021-04-29,3762
Chifunabuli,2021-01-21,2021-04-30,3825
Chifunabuli,2021-01-22,2021-04-30,3875
Chifunabuli,2021-01-22,2021-04-30,3875
Chifunabuli,2021-01-23,2021-05-01,3911
Chifunabuli,2021-01-24,2021-05-02,3939
Chifunabuli,2021-01-24,2021-05-02,3939
Chifunabuli,2021-01-24,2021-05-02,3939
Chifunabuli,2021-01-24,2021-05-02,3939
Chifunabuli,2021-01-25,2021-05-03,3971
Chifunabuli,2021-01-25,2021-05-03,3971
Chifunabuli,2021-01-26,2021-05-04,3998
Chifunabuli,2021-01-26,2021-05-04,3998
Chifunabuli,2021-01-26,2021-05-04,3998
Chifunabuli,2021-01-27,2021-05-05,3997
Chifunabuli,2021-01-28,2021-05-06,3997
Chifunabuli,2021-01-30,2021-05-09,3975
Chifunabuli,2021-01-30,2021-05-09,3975
Chifunabuli,2021-01-30,2021-05-09,3975
Chikankanta,2020-10-14,2021-01-05,1544
Chikankanta,2020-10-14,2021-01-05,3112
Chikankanta,2020-10-16,2021-01-08,3259
Chikankanta,2020-10-17,2021-01-10,3121
Chikankanta,2020-10-17,2021-01-10,3101
Chikankanta,2020-10-18,2021-01-11,3025
Chikankanta,2020-10-18,2021-01-11,3150
Chikankanta,2020-10-18,2021-01-11,3557
Chikankanta,2020-10-19,2021-01-13,3533
Chikankanta,2020-10-19,2021-01-13,3564
Chikankanta,2020-10-20,2021-01-15,3635
Chikankanta,2020-10-20,2021-01-15,3511
Chikankanta,2020-10-21,2021-01-17,3528
Chikankanta,2020-10-23,2021-01-20,3926
Chikankanta,2020-10-24,2021-01-22,3877
Chikankanta,2020-10-25,2021-01-23,4151
Chikankanta,2020-10-25,2021-01-23,4128
Chikankanta,2020-10-25,2021-01-23,4143
Chikankanta,2020-10-26,2021-01-24,4008
Chikankanta,2020-10-26,2021-01-24,3993
Chikankanta,2020-10-27,2021-01-24,3973
Chikankanta,2020-10-27,2021-01-24,3910
Chikankanta,2020-10-28,2021-01-25,3865
Chikankanta,2020-10-28,2021-01-25,3845
Chikankanta,2020-10-28,2021-01-25,3865
Chikankanta,2020-10-30,2021-01-27,3676
Chikankanta,2020-10-30,2021-01-27,3664
Chikankanta,2020-10-31,2021-01-29,3637
Chikankanta,2020-10-31,2021-01-29,3625
Chikankanta,2020-11-01,2021-01-30,3561
Chikankanta,2020-11-01,2021-01-30,3568
Chikankanta,2020-11-01,2021-01-30,3568
Chikankanta,2020-11-01,2021-01-30,3568
Chikankanta,2020-11-01,2021-01-30,3546
Chikankanta,2020-11-02,2021-02-03,3640
Chikankanta,2020-11-02,2021-02-03,3638
Chikankanta,2020-11-05,2021-02-06,3526
Chikankanta,2020-11-05,2021-02-06,3526
Chikankanta,2020-11-05,2021-02-06,3526
Chikankanta,2020-11-05,2021-02-06,3526
Chikankanta,2020-11-06,2021-02-07,3515
Chikankanta,2020-11-06,2021-02-07,3515
Chikankanta,2020-11-08,2021-02-12,3631
Chikankanta,2020-11-08,2021-02-12,3631
Chikankanta,2020-11-10,2021-02-13,3478
Chikankanta,2020-11-11,2021-02-14,3487
Chikankanta,2020-11-11,2021-02-14,3487
Chikankanta,2020-11-12,2021-02-15,3635
Chikankanta,2020-11-12,2021-02-15,3635
Chikankanta,2020-11-12,2021-02-15,3635
Chikankanta,2021-01-01,2021-04-10,3924
Chikankanta,2021-01-01,2021-04-10,3921
Chikankanta,2021-01-01,2021-04-10,3924
Chikankanta,2021-01-02,2021-04-11,3934
Chikankanta,2021-01-03,2021-04-12,3904
Chikankanta,2021-01-03,2021-04-12,3904
Chikankanta,2021-01-03,2021-04-12,3904
Chikankanta,2021-01-04,2021-04-13,3936
Chikankanta,2021-01-05,2021-04-14,3985
Chikankanta,2021-01-06,2021-04-15,3937
Chikankanta,2021-01-06,2021-04-15,3937
Chikankanta,2021-01-06,2021-04-15,3937
Chikankanta,2021-01-06,2021-04-15,3937
Chikankanta,2021-01-06,2021-04-15,3937
Chikankanta,2021-01-07,2021-04-16,3716
Chikankanta,2021-01-07,2021-04-16,3716
Chikankanta,2021-01-07,2021-04-16,3716
Chikankanta,2021-01-08,2021-04-17,3717
Chikankanta,2021-01-08,2021-04-17,3717
Chikankanta,2021-01-08,2021-04-17,3717
Chikankanta,2021-01-09,2021-04-19,3717
Chikankanta,2021-01-09,2021-04-19,3717
Chikankanta,2021-01-10,2021-04-20,3708
Chikankanta,2021-01-10,2021-04-20,3708
Chikankanta,2021-01-11,2021-04-21,3737
Chikankanta,2021-01-11,2021-04-21,3737
Chikankanta,2021-01-12,2021-04-22,3735
Chikankanta,2021-01-12,2021-04-22,3735
Chikankanta,2021-01-13,2021-04-23,3746
Chikankanta,2021-01-13,2021-04-23,3746
Chikankanta,2021-01-13,2021-04-23,3746
Chikankanta,2021-01-18,2021-04-27,3846
Chikankanta,2021-01-19,2021-04-28,3712
Chikankanta,2021-01-20,2021-04-29,3762
Chikankanta,2021-01-22,2021-04-30,3875
Chikankanta,2021-01-22,2021-04-30,3875
Chikankanta,2021-01-23,2021-05-01,3911
Chikankanta,2021-01-24,2021-05-02,3939
Chikankanta,2021-01-25,2021-05-03,3971
Chikankanta,2021-01-25,2021-05-03,3971
Chikankanta,2021-01-25,2021-05-03,3971
Chikankanta,2021-01-27,2021-05-05,3997
Chikankanta,2021-01-28,2021-05-06,3997
Chikankanta,2021-01-28,2021-05-06,3997
Chikankanta,2021-01-29,2021-05-07,3990
Chikankanta,2021-01-30,2021-05-09,3975
Chikankanta,2021-01-30,2021-05-09,3975
Chikankanta,2021-01-30,2021-05-09,3975
Chikankanta,2021-01-30,2021-05-09,3975
Chikankanta,2021-01-30,2021-05-09,3975
Chilanga,2020-10-14,2021-01-05,3333
Chilanga,2020-10-15,2021-01-07,3510
Chilanga,2020-10-15,2021-01-07,3511
Chilanga,2020-10-15,2021-01-07,3512
Chilanga,2020-10-16,2021-01-08,3492
Chilanga,2020-10-17,2021-01-10,3507
Chilanga,2020-10-17,2021-01-10,3422
Chilanga,2020-10-18,2021-01-11,3657
Chilanga,2020-10-18,2021-01-11,3731
Chilanga,2020-10-19,2021-01-13,3634
Chilanga,2020-10-19,2021-01-13,3664
Chilanga,2020-10-19,2021-01-13,3745
Chilanga,2020-10-19,2021-01-13,3633
Chilanga,2020-10-20,2021-01-15,3835
Chilanga,2020-10-20,2021-01-15,3848
Chilanga,2020-10-20,2021-01-15,3832
Chilanga,2020-10-21,2021-01-17,3986
Chilanga,2020-10-21,2021-01-17,3972
Chilanga,2020-10-22,2021-01-18,3976
Chilanga,2020-10-22,2021-01-18,4037
Chilanga,2020-10-22,2021-01-18,4023
Chilanga,2020-10-23,2021-01-20,4027
Chilanga,2020-10-23,2021-01-20,4015
Chilanga,2020-10-23,2021-01-20,4014
Chilanga,2020-10-24,2021-01-22,4048
Chilanga,2020-10-24,2021-01-22,4053
Chilanga,2020-10-25,2021-01-23,4137
Chilanga,2020-10-25,2021-01-23,4135
Chilanga,2020-10-26,2021-01-24,4000
Chilanga,2020-10-26,2021-01-24,4004
Chilanga,2020-10-26,2021-01-24,3999
Chilanga,2020-10-27,2021-01-24,3966
Chilanga,2020-10-27,2021-01-24,3973
Chilanga,2020-10-30,2021-01-27,3676
Chilanga,2020-11-02,2021-02-03,3632
Chilanga,2020-11-03,2021-02-04,3572
Chilanga,2020-11-03,2021-02-04,3582
Chilanga,2020-11-04,2021-02-05,3547
Chilanga,2020-11-04,2021-02-05,3552
Chilanga,2020-11-05,2021-02-06,3526
Chilanga,2020-11-06,2021-02-07,3515
Chilanga,2020-11-07,2021-02-09,3540
Chilanga,2020-11-07,2021-02-09,3540
Chilanga,2020-11-07,2021-02-09,3540
Chilanga,2020-11-10,2021-02-13,3478
Chilanga,2020-11-10,2021-02-13,3478
Chilanga,2020-11-11,2021-02-14,3487
Chilanga,2020-11-12,2021-02-15,3635
Chilanga,2020-11-12,2021-02-15,3635
Chilanga,2020-11-12,2021-02-15,3635
Chilanga,2021-01-01,2021-04-10,3905
Chilanga,2021-01-01,2021-04-10,3903
Chilanga,2021-01-01,2021-04-10,3920
Chilanga,2021-01-02,2021-04-11,3922
Chilanga,2021-01-03,2021-04-12,3900
Chilanga,2021-01-04,2021-04-13,3914
Chilanga,2021-01-04,2021-04-13,3912
Chilanga,2021-01-04,2021-04-13,3936
Chilanga,2021-01-05,2021-04-14,3964
Chilanga,2021-01-06,2021-04-15,3935
Chilanga,2021-01-07,2021-04-16,3708
Chilanga,2021-01-08,2021-04-17,3699
Chilanga,2021-01-08,2021-04-17,3699
Chilanga,2021-01-08,2021-04-17,3715
Chilanga,2021-01-09,2021-04-19,3701
Chilanga,2021-01-09,2021-04-19,3706
Chilanga,2021-01-09,2021-04-19,3712
Chilanga,2021-01-10,2021-04-20,3707
Chilanga,2021-01-10,2021-04-20,3707
Chilanga,2021-01-10,2021-04-20,3708
Chilanga,2021-01-13,2021-04-23,3746
Chilanga,2021-01-14,2021-04-24,3767
Chilanga,2021-01-14,2021-04-24,3756
Chilanga,2021-01-15,2021-04-25,3808
Chilanga,2021-01-15,2021-04-25,3810
Chilanga,2021-01-15,2021-04-25,3810
Chilanga,2021-01-16,2021-04-26,3832
Chilanga,2021-01-16,2021-04-26,3834
Chilanga,2021-01-17,2021-04-26,3852
Chilanga,2021-01-18,2021-04-27,3844
Chilanga,2021-01-18,2021-04-27,3836
Chilanga,2021-01-18,2021-04-27,3845
Chilanga,2021-01-18,2021-04-27,3846
Chilanga,2021-01-19,2021-04-28,3711
Chilanga,2021-01-20,2021-04-29,3756
Chilanga,2021-01-21,2021-04-30,3819
Chilanga,2021-01-23,2021-05-01,3910
Chilanga,2021-01-25,2021-05-03,3971
Chilanga,2021-01-25,2021-05-03,3966
Chilanga,2021-01-26,2021-05-04,3997
Chilanga,2021-01-26,2021-05-04,3998
Chilanga,2021-01-27,2021-05-05,3997
Chilanga,2021-01-27,2021-05-05,3995
Chilanga,2021-01-28,2021-05-06,3997
Chilanga,2021-01-28,2021-05-06,3996
Chilanga,2021-01-29,2021-05-07,3986
Chilanga,2021-01-30,2021-05-09,3974
Chilanga,2021-01-30,2021-05-09,3974
Chilanga,2021-01-30,2021-05-09,3975
Chilanga,2021-01-30,2021-05-09,3974
Chililabombwe,2020-10-31,2021-01-29,3464
Chililabombwe,2020-10-31,2021-01-29,3438
Chililabombwe,2020-10-31,2021-01-29,3407
Chililabombwe,2020-11-02,2021-02-03,3521
Chililabombwe,2020-11-02,2021-02-03,3582
Chililabombwe,2020-11-02,2021-02-03,3604
Chililabombwe,2020-11-03,2021-02-04,3527
Chililabombwe,2020-11-04,2021-02-05,3516
Chililabombwe,2020-11-05,2021-02-06,3519
Chililabombwe,2020-11-06,2021-02-07,3515
Chililabombwe,2020-11-06,2021-02-07,3498
Chililabombwe,2020-11-06,2021-02-07,3506
Chililabombwe,2020-11-07,2021-02-09,3540
Chililabombwe,2020-11-08,2021-02-12,3614
Chililabombwe,2020-11-09,2021-02-12,3720
Chililabombwe,2020-11-09,2021-02-12,3724
Chililabombwe,2020-11-10,2021-02-13,3477
Chililabombwe,2020-11-10,2021-02-13,3478
Chililabombwe,2020-11-10,2021-02-13,3472
Chililabombwe,2020-11-10,2021-02-13,3478
Chililabombwe,2020-11-11,2021-02-14,3484
Chililabombwe,2020-11-12,2021-02-15,3635
Chililabombwe,2020-11-12,2021-02-15,3631
Chililabombwe,2020-11-13,2021-02-16,3612
Chililabombwe,2020-11-14,2021-02-17,3394
Chililabombwe,2020-11-14,2021-02-17,3394
Chililabombwe,2020-11-15,2021-02-17,3352
Chililabombwe,2020-11-17,2021-02-18,3440
Chililabombwe,2020-11-17,2021-02-18,3440
Chililabombwe,2020-11-19,2021-02-22,3340
Chililabombwe,2020-11-19,2021-02-22,3340
Chililabombwe,2020-11-19,2021-02-22,3340
Chililabombwe,2020-11-19,2021-02-22,3340
Chililabombwe,2020-11-19,2021-02-22,3340
Chililabombwe,2020-11-21,2021-02-26,3439
Chililabombwe,2020-11-22,2021-02-26,3473
Chililabombwe,2020-11-22,2021-02-26,3473
Chililabombwe,2020-11-23,2021-02-27,3378
Chililabombwe,2020-11-23,2021-02-27,3378
Chililabombwe,2020-11-24,2021-03-02,3628
Chililabombwe,2020-11-26,2021-03-04,3633
Chililabombwe,2020-11-26,2021-03-04,3633
Chililabombwe,2020-11-27,2021-03-05,3611
Chililabombwe,2020-11-27,2021-03-05,3611
Chililabombwe,2020-11-28,2021-03-06,3576
Chililabombwe,2020-11-28,2021-03-06,3576
Chililabombwe,2020-11-29,2021-03-07,3494
Chililabombwe,2020-11-29,2021-03-07,3494
Chililabombwe,2020-11-29,2021-03-07,3494
Chililabombwe,2020-11-29,2021-03-07,3494
Chililabombwe,2021-01-01,2021-04-10,3924
Chililabombwe,2021-01-01,2021-04-10,3924
Chililabombwe,2021-01-01,2021-04-10,3924
Chililabombwe,2021-01-02,2021-04-11,3934
Chililabombwe,2021-01-02,2021-04-11,3934
Chililabombwe,2021-01-03,2021-04-12,3904
Chililabombwe,2021-01-03,2021-04-12,3904
Chililabombwe,2021-01-06,2021-04-15,3937
Chililabombwe,2021-01-07,2021-04-16,3716
Chililabombwe,2021-01-08,2021-04-17,3717
Chililabombwe,2021-01-08,2021-04-17,3717
Chililabombwe,2021-01-08,2021-04-17,3717
Chililabombwe,2021-01-09,2021-04-19,3717
Chililabombwe,2021-01-09,2021-04-19,3717
Chililabombwe,2021-01-09,2021-04-19,3717
Chililabombwe,2021-01-09,2021-04-19,3717
Chililabombwe,2021-01-11,2021-04-21,3737
Chililabombwe,2021-01-11,2021-04-21,3737
Chililabombwe,2021-01-11,2021-04-21,3737
Chililabombwe,2021-01-11,2021-04-21,3737
Chililabombwe,2021-01-11,2021-04-21,3737
Chililabombwe,2021-01-12,2021-04-22,3735
Chililabombwe,2021-01-13,2021-04-23,3746
Chililabombwe,2021-01-14,2021-04-24,3769
Chililabombwe,2021-01-15,2021-04-25,3810
Chililabombwe,2021-01-15,2021-04-25,3810
Chililabombwe,2021-01-15,2021-04-25,3810
Chililabombwe,2021-01-16,2021-04-26,3834
Chililabombwe,2021-01-17,2021-04-26,3852
Chililabombwe,2021-01-17,2021-04-26,3852
Chililabombwe,2021-01-18,2021-04-27,3846
Chililabombwe,2021-01-18,2021-04-27,3846
Chililabombwe,2021-01-19,2021-04-28,3712
Chililabombwe,2021-01-19,2021-04-28,3712
Chililabombwe,2021-01-20,2021-04-29,3762
Chililabombwe,2021-01-21,2021-04-30,3825
Chililabombwe,2021-01-21,2021-04-30,3825
Chililabombwe,2021-01-21,2021-04-30,3825
Chililabombwe,2021-01-22,2021-04-30,3875
Chililabombwe,2021-01-22,2021-04-30,3875
Chililabombwe,2021-01-23,2021-05-01,3911
Chililabombwe,2021-01-23,2021-05-01,3911
Chililabombwe,2021-01-24,2021-05-02,3939
Chililabombwe,2021-01-25,2021-05-03,3971
Chililabombwe,2021-01-25,2021-05-03,3971
Chililabombwe,2021-01-26,2021-05-04,3998
Chililabombwe,2021-01-26,2021-05-04,3998
Chililabombwe,2021-01-27,2021-05-05,3996
Chililabombwe,2021-01-28,2021-05-06,3997
Chililabombwe,2021-01-29,2021-05-07,3990
Chilubi,2020-10-14,2021-01-05,3338
Chilubi,2020-10-14,2021-01-05,3338
Chilubi,2020-10-15,2021-01-07,3523
Chilubi,2020-10-15,2021-01-07,3523
Chilubi,2020-10-17,2021-01-10,3519
Chilubi,2020-10-17,2021-01-10,3519
Chilubi,2020-10-17,2021-01-10,3518
Chilubi,2020-10-18,2021-01-11,3751
Chilubi,2020-10-18,2021-01-11,3751
Chilubi,2020-10-20,2021-01-15,3875
Chilubi,2020-10-20,2021-01-15,3879
Chilubi,2020-10-21,2021-01-17,4047
Chilubi,2020-10-21,2021-01-17,4047
Chilubi,2020-10-22,2021-01-18,4072
Chilubi,2020-10-22,2021-01-18,4074
Chilubi,2020-10-23,2021-01-20,4063
Chilubi,2020-10-23,2021-01-20,4063
Chilubi,2020-10-23,2021-01-20,4063
Chilubi,2020-10-24,2021-01-22,4084
Chilubi,2020-10-25,2021-01-23,4167
Chilubi,2020-10-26,2021-01-24,4021
Chilubi,2020-10-27,2021-01-24,3973
Chilubi,2020-10-28,2021-01-25,3865
Chilubi,2020-10-28,2021-01-25,3865
Chilubi,2020-10-31,2021-01-29,3637
Chilubi,2020-10-31,2021-01-29,3637
Chilubi,2020-10-31,2021-01-29,3637
Chilubi,2020-10-31,2021-01-29,3637
Chilubi,2020-11-01,2021-01-30,3568
Chilubi,2020-11-01,2021-01-30,3568
Chilubi,2020-11-02,2021-02-03,3640
Chilubi,2020-11-02,2021-02-03,3640
Chilubi,2020-11-04,2021-02-05,3552
Chilubi,2020-11-05,2021-02-06,3526
Chilubi,2020-11-07,2021-02-09,3540
Chilubi,2020-11-07,2021-02-09,3540
Chilubi,2020-11-08,2021-02-12,3631
Chilubi,2020-11-08,2021-02-12,3631
Chilubi,2020-11-09,2021-02-12,3724
Chilubi,2020-11-09,2021-02-12,3724
Chilubi,2020-11-09,2021-02-12,3724
Chilubi,2020-11-09,2021-02-12,3724
Chilubi,2020-11-09,2021-02-12,3724
Chilubi,2020-11-10,2021-02-13,3478
Chilubi,2020-11-11,2021-02-14,3487
Chilubi,2020-11-11,2021-02-14,3487
Chilubi,2020-11-11,2021-02-14,3487
Chilubi,2020-11-11,2021-02-14,3487
Chilubi,2020-11-11,2021-02-14,3487
Chilubi,2020-11-11,2021-02-14,3487
Chilubi,2021-01-01,2021-04-10,3924
Chilubi,2021-01-01,2021-04-10,3924
Chilubi,2021-01-01,2021-04-10,3924
Chilubi,2021-01-02,2021-04-11,3934
Chilubi,2021-01-03,2021-04-12,3904
Chilubi,2021-01-03,2021-04-12,3904
Chilubi,2021-01-03,2021-04-12,3904
Chilubi,2021-01-04,2021-04-13,3936
Chilubi,2021-01-04,2021-04-13,3936
Chilubi,2021-01-04,2021-04-13,3936
Chilubi,2021-01-06,2021-04-15,3937
Chilubi,2021-01-06,2021-04-15,3937
Chilubi,2021-01-10,2021-04-20,3708
Chilubi,2021-01-11,2021-04-21,3737
Chilubi,2021-01-11,2021-04-21,3737
Chilubi,2021-01-11,2021-04-21,3737
Chilubi,2021-01-12,2021-04-22,3735
Chilubi,2021-01-12,2021-04-22,3735
Chilubi,2021-01-13,2021-04-23,3746
Chilubi,2021-01-14,2021-04-24,3769
Chilubi,2021-01-15,2021-04-25,3810
Chilubi,2021-01-16,2021-04-26,3834
Chilubi,2021-01-17,2021-04-26,3852
Chilubi,2021-01-17,2021-04-26,3852
Chilubi,2021-01-17,2021-04-26,3852
Chilubi,2021-01-18,2021-04-27,3846
Chilubi,2021-01-19,2021-04-28,3712
Chilubi,2021-01-19,2021-04-28,3712
Chilubi,2021-01-20,2021-04-29,3762
Chilubi,2021-01-20,2021-04-29,3762
Chilubi,2021-01-20,2021-04-29,3762
Chilubi,2021-01-21,2021-04-30,3825
Chilubi,2021-01-21,2021-04-30,3825
Chilubi,2021-01-21,2021-04-30,3825
Chilubi,2021-01-22,2021-04-30,3875
Chilubi,2021-01-22,2021-04-30,3875
Chilubi,2021-01-22,2021-04-30,3875
Chilubi,2021-01-22,2021-04-30,3875
Chilubi,2021-01-23,2021-05-01,3911
Chilubi,2021-01-24,2021-05-02,3939
Chilubi,2021-01-24,2021-05-02,3939
Chilubi,2021-01-24,2021-05-02,3939
Chilubi,2021-01-26,2021-05-04,3998
Chilubi,2021-01-28,2021-05-06,3997
Chilubi,2021-01-28,2021-05-06,3997
Chilubi,2021-01-28,2021-05-06,3997
Chilubi,2021-01-29,2021-05-07,3990
Chilubi,2021-01-29,2021-05-07,3990
Chilubi,2021-01-30,2021-05-09,3975
Chilubi,2021-01-30,2021-05-09,3975
Chingola,2020-10-14,2021-01-05,1082
Chingola,2020-10-15,2021-01-07,1377
Chingola,2020-10-16,2021-01-08,1381
Chingola,2020-10-16,2021-01-08,1359
Chingola,2020-10-16,2021-01-08,1505
Chingola,2020-10-16,2021-01-08,1487
