cname,planting,harvest,gwad
Chiengi,2021-10-26,2022-02-19,6359
Chiengi,2021-10-27,2022-02-21,6184
Chiengi,2021-10-27,2022-02-21,5999
Chiengi,2021-10-29,2022-02-24,6070
Chiengi,2021-10-30,2022-02-26,6606
Chiengi,2021-10-30,2022-02-26,6266
Chiengi,2021-10-30,2022-02-26,5902
Chiengi,2021-10-30,2022-02-26,6127
Chiengi,2021-10-31,2022-02-27,6548
Chiengi,2021-10-31,2022-02-27,6633
Chiengi,2021-11-01,2022-02-28,6809
Chiengi,2021-11-01,2022-02-28,6857
Chiengi,2021-11-02,2022-03-01,7067
Chiengi,2021-11-02,2022-03-01,7058
Chiengi,2021-11-03,2022-03-03,6875
Chiengi,2021-11-03,2022-03-03,6948
Chiengi,2021-11-04,2022-03-04,7071
Chiengi,2021-11-05,2022-03-05,6869
Chiengi,2021-11-07,2022-03-06,6418
Chiengi,2021-11-07,2022-03-06,6357
Chiengi,2021-11-08,2022-03-06,6882
Chiengi,2021-11-10,2022-03-08,6486
Chiengi,2021-11-10,2022-03-08,6771
Chiengi,2021-11-11,2022-03-10,7148
Chiengi,2021-11-11,2022-03-10,7095
Chiengi,2021-11-11,2022-03-10,6739
Chiengi,2021-11-12,2022-03-14,7276
Chiengi,2021-11-13,2022-03-16,7039
Chiengi,2021-11-13,2022-03-16,6644
Chiengi,2022-01-01,2022-05-12,6350
Chiengi,2022-01-01,2022-05-12,6681
Chiengi,2022-01-02,2022-05-15,7176
Chiengi,2022-01-02,2022-05-15,6909
Chiengi,2022-01-03,2022-05-17,6709
Chiengi,2022-01-03,2022-05-17,6891
Chiengi,2022-01-04,2022-05-18,7179
Chiengi,2022-01-04,2022-05-18,7402
Chiengi,2022-01-05,2022-05-19,7391
Chiengi,2022-01-06,2022-05-19,7513
Chiengi,2022-01-06,2022-05-19,7682
Chiengi,2022-01-06,2022-05-19,7225
Chiengi,2022-01-07,2022-05-20,7307
Chiengi,2022-01-07,2022-05-20,7198
Chiengi,2022-01-07,2022-05-20,6986
Chiengi,2022-01-07,2022-05-20,7416
Chiengi,2022-01-08,2022-05-21,7104
Chiengi,2022-01-09,2022-05-22,7002
Chiengi,2022-01-10,2022-05-23,6920
Chiengi,2022-01-10,2022-05-23,7050
Chiengi,2022-01-11,2022-05-24,7213
Chiengi,2022-01-13,2022-05-26,7542
Chiengi,2022-01-13,2022-05-26,6984
Chiengi,2022-01-13,2022-05-26,7743
Chiengi,2022-01-14,2022-05-27,7056
Chiengi,2022-01-15,2022-05-28,6918
Chiengi,2022-01-16,2022-05-29,6405
Chiengi,2022-01-16,2022-05-29,6857
Chiengi,2022-01-17,2022-05-30,7884
Chiengi,2022-01-17,2022-05-30,7254
Chiengi,2022-01-18,2022-05-30,6818
Chiengi,2022-01-22,2022-05-30,7079
Chiengi,2022-01-23,2022-05-30,7275
Chiengi,2022-01-23,2022-05-30,6796
Chiengi,2022-01-23,2022-05-30,6734
Chiengi,2022-01-23,2022-05-30,7407
Chiengi,2022-01-24,2022-05-30,6586
Chiengi,2022-01-25,2022-05-30,7042
Chiengi,2022-01-26,2022-05-30,8373
Chiengi,2022-01-26,2022-05-30,6714
Chiengi,2022-01-26,2022-05-30,6858
Chiengi,2022-01-26,2022-05-30,6440
Chiengi,2022-01-27,2022-05-30,6142
Chiengi,2022-01-28,2022-05-30,6428
Chiengi,2022-01-28,2022-05-30,6756
Chiengi,2022-01-28,2022-05-30,6964
Chiengi,2022-01-29,2022-05-30,6500
Chiengi,2022-01-30,2022-05-30,6663
Chiengi,2022-01-30,2022-05-30,6373
Chiengi,2022-01-30,2022-05-30,7176
Chifunabuli,2021-10-17,2022-02-04,1080
Chifunabuli,2021-10-17,2022-02-04,1195
Chifunabuli,2021-10-17,2022-02-04,4167
Chifunabuli,2021-10-18,2022-02-06,1507
Chifunabuli,2021-10-18,2022-02-06,1259
Chifunabuli,2021-10-20,2022-02-10,1756
Chifunabuli,2021-10-20,2022-02-10,2972
Chifunabuli,2021-10-21,2022-02-11,2332
Chifunabuli,2021-10-21,2022-02-11,7372
Chifunabuli,2021-10-21,2022-02-11,2860
Chifunabuli,2021-10-22,2022-02-13,4413
Chifunabuli,2021-10-22,2022-02-13,2316
Chifunabuli,2021-10-22,2022-02-13,2943
Chifunabuli,2021-10-23,2022-02-14,4286
Chifunabuli,2021-10-24,2022-02-16,6790
Chifunabuli,2021-10-25,2022-02-18,5619
Chifunabuli,2021-10-25,2022-02-18,6288
Chifunabuli,2021-10-25,2022-02-18,6322
Chifunabuli,2021-10-26,2022-02-19,6032
Chifunabuli,2021-10-27,2022-02-21,6538
Chifunabuli,2021-10-27,2022-02-21,6555
Chifunabuli,2021-10-27,2022-02-21,6092
Chifunabuli,2021-10-28,2022-02-22,5786
Chifunabuli,2021-10-29,2022-02-24,8609
Chifunabuli,2021-10-29,2022-02-24,7166
Chifunabuli,2021-10-29,2022-02-24,7355
Chifunabuli,2021-10-30,2022-02-26,6659
Chifunabuli,2021-10-30,2022-02-26,6735
Chifunabuli,2021-10-30,2022-02-26,6949
Chifunabuli,2021-10-30,2022-02-26,7561
Chifunabuli,2021-10-30,2022-02-26,7513
Chifunabuli,2021-11-01,2022-02-28,6648
Chifunabuli,2021-11-02,2022-03-01,8813
Chifunabuli,2021-11-02,2022-03-01,8723
Chifunabuli,2021-11-03,2022-03-03,7236
Chifunabuli,2021-11-04,2022-03-04,6659
Chifunabuli,2021-11-04,2022-03-04,7067
Chifunabuli,2021-11-05,2022-03-05,8481
Chifunabuli,2021-11-06,2022-03-05,9004
Chifunabuli,2021-11-07,2022-03-06,7701
Chifunabuli,2021-11-08,2022-03-06,7279
Chifunabuli,2021-11-09,2022-03-07,7135
Chifunabuli,2021-11-11,2022-03-10,6879
Chifunabuli,2021-11-11,2022-03-10,6880
Chifunabuli,2021-11-11,2022-03-10,7346
Chifunabuli,2021-11-11,2022-03-10,7771
Chifunabuli,2021-11-11,2022-03-10,7232
Chifunabuli,2021-11-12,2022-03-14,8316
Chifunabuli,2021-11-12,2022-03-14,8321
Chifunabuli,2021-11-12,2022-03-14,7784
Chifunabuli,2022-01-01,2022-05-12,8709
Chifunabuli,2022-01-01,2022-05-12,6565
Chifunabuli,2022-01-02,2022-05-15,7831
Chifunabuli,2022-01-02,2022-05-15,6707
Chifunabuli,2022-01-03,2022-05-17,7876
Chifunabuli,2022-01-03,2022-05-17,9388
Chifunabuli,2022-01-05,2022-05-19,5901
Chifunabuli,2022-01-05,2022-05-19,6959
Chifunabuli,2022-01-05,2022-05-19,6965
Chifunabuli,2022-01-05,2022-05-19,9269
Chifunabuli,2022-01-06,2022-05-19,6668
Chifunabuli,2022-01-07,2022-05-20,8243
Chifunabuli,2022-01-07,2022-05-20,6117
Chifunabuli,2022-01-08,2022-05-21,7180
Chifunabuli,2022-01-10,2022-05-23,8123
Chifunabuli,2022-01-10,2022-05-23,6993
Chifunabuli,2022-01-10,2022-05-23,6007
Chifunabuli,2022-01-11,2022-05-24,7563
Chifunabuli,2022-01-11,2022-05-24,6915
Chifunabuli,2022-01-13,2022-05-26,7299
Chifunabuli,2022-01-13,2022-05-26,8439
Chifunabuli,2022-01-14,2022-05-27,6866
Chifunabuli,2022-01-15,2022-05-28,7061
Chifunabuli,2022-01-16,2022-05-29,7190
Chifunabuli,2022-01-16,2022-05-29,6380
Chifunabuli,2022-01-16,2022-05-29,7075
Chifunabuli,2022-01-17,2022-05-30,6229
Chifunabuli,2022-01-17,2022-05-30,5836
Chifunabuli,2022-01-17,2022-05-30,6038
Chifunabuli,2022-01-18,2022-05-30,6911
Chifunabuli,2022-01-18,2022-05-30,8112
Chifunabuli,2022-01-18,2022-05-30,6869
Chifunabuli,2022-01-20,2022-05-30,7081
Chifunabuli,2022-01-21,2022-05-30,6882
Chifunabuli,2022-01-22,2022-05-30,6358
Chifunabuli,2022-01-23,2022-05-30,6974
Chifunabuli,2022-01-25,2022-05-30,6750
Chifunabuli,2022-01-25,2022-05-30,6389
Chifunabuli,2022-01-25,2022-05-30,6818
Chifunabuli,2022-01-26,2022-05-30,6487
Chifunabuli,2022-01-26,2022-05-30,6877
Chifunabuli,2022-01-27,2022-05-30,6499
Chifunabuli,2022-01-27,2022-05-30,7033
Chifunabuli,2022-01-28,2022-05-30,6385
Chifunabuli,2022-01-28,2022-05-30,7123
Chifunabuli,2022-01-28,2022-05-30,6647
Chifunabuli,2022-01-29,2022-05-30,6246
Chifunabuli,2022-01-29,2022-05-30,7280
Chifunabuli,2022-01-29,2022-05-30,5772
Chifunabuli,2022-01-29,2022-05-30,5777
Chikankanta,2021-10-15,2022-02-01,5813
Chikankanta,2021-10-15,2022-02-01,5848
Chikankanta,2021-10-16,2022-02-03,5769
Chikankanta,2021-10-20,2022-02-10,6114
Chikankanta,2021-10-21,2022-02-11,6013
Chikankanta,2021-10-21,2022-02-11,6358
Chikankanta,2021-10-21,2022-02-11,5998
Chikankanta,2021-10-22,2022-02-13,5978
Chikankanta,2021-10-23,2022-02-14,6221
Chikankanta,2021-10-24,2022-02-16,5824
Chikankanta,2021-10-24,2022-02-16,5807
Chikankanta,2021-10-24,2022-02-16,5787
Chikankanta,2021-10-25,2022-02-21,5875
Chikankanta,2021-10-26,2022-02-22,6010
Chikankanta,2021-10-26,2022-02-22,5498
Chikankanta,2021-10-26,2022-02-22,5581
Chikankanta,2021-10-26,2022-02-22,5649
Chikankanta,2021-10-26,2022-02-22,5813
Chikankanta,2021-10-27,2022-02-24,6789
Chikankanta,2021-10-27,2022-02-24,6033
Chikankanta,2021-10-28,2022-02-26,5794
Chikankanta,2021-10-28,2022-02-26,5715
Chikankanta,2021-10-29,2022-02-28,5954
Chikankanta,2021-10-29,2022-02-28,6413
Chikankanta,2021-10-29,2022-02-28,5725
Chikankanta,2021-10-29,2022-02-28,5972
Chikankanta,2021-10-30,2022-03-01,5928
Chikankanta,2021-10-30,2022-03-01,6123
Chikankanta,2021-10-30,2022-03-01,7051
Chikankanta,2021-10-31,2022-03-02,6230
Chikankanta,2021-11-02,2022-03-04,6311
Chikankanta,2021-11-02,2022-03-04,6447
Chikankanta,2021-11-02,2022-03-04,6250
Chikankanta,2021-11-04,2022-03-06,6302
Chikankanta,2021-11-05,2022-03-07,6126
Chikankanta,2021-11-05,2022-03-07,6079
Chikankanta,2021-11-05,2022-03-07,6482
Chikankanta,2021-11-05,2022-03-07,6799
Chikankanta,2021-11-07,2022-03-08,6187
Chikankanta,2021-11-07,2022-03-08,7081
Chikankanta,2021-11-07,2022-03-08,6481
Chikankanta,2021-11-07,2022-03-08,6166
Chikankanta,2021-11-08,2022-03-09,6576
Chikankanta,2021-11-10,2022-03-11,6687
Chikankanta,2021-11-10,2022-03-11,7336
Chikankanta,2021-11-10,2022-03-11,7116
Chikankanta,2021-11-11,2022-03-13,6351
Chikankanta,2021-11-12,2022-03-18,6718
Chikankanta,2021-11-13,2022-03-19,6180
Chikankanta,2021-11-13,2022-03-19,6424
Chikankanta,2022-01-01,2022-05-14,6463
Chikankanta,2022-01-02,2022-05-18,6201
Chikankanta,2022-01-03,2022-05-19,6496
Chikankanta,2022-01-03,2022-05-19,7005
Chikankanta,2022-01-03,2022-05-19,5853
Chikankanta,2022-01-03,2022-05-19,5967
Chikankanta,2022-01-04,2022-05-20,5986
Chikankanta,2022-01-04,2022-05-20,6074
Chikankanta,2022-01-04,2022-05-20,6051
Chikankanta,2022-01-04,2022-05-20,6391
Chikankanta,2022-01-04,2022-05-20,6505
Chikankanta,2022-01-04,2022-05-20,5917
Chikankanta,2022-01-04,2022-05-20,6263
Chikankanta,2022-01-05,2022-05-21,7004
Chikankanta,2022-01-05,2022-05-21,6277
Chikankanta,2022-01-06,2022-05-21,6133
Chikankanta,2022-01-06,2022-05-21,6384
Chikankanta,2022-01-07,2022-05-22,6208
Chikankanta,2022-01-07,2022-05-22,6268
Chikankanta,2022-01-07,2022-05-22,6385
Chikankanta,2022-01-09,2022-05-24,6758
Chikankanta,2022-01-10,2022-05-23,6743
Chikankanta,2022-01-10,2022-05-23,6237
Chikankanta,2022-01-10,2022-05-23,6770
Chikankanta,2022-01-11,2022-05-24,6120
Chikankanta,2022-01-11,2022-05-24,6144
Chikankanta,2022-01-11,2022-05-24,5866
Chikankanta,2022-01-11,2022-05-24,6851
Chikankanta,2022-01-12,2022-05-25,6068
Chikankanta,2022-01-15,2022-05-28,5897
Chikankanta,2022-01-15,2022-05-28,6206
Chikankanta,2022-01-17,2022-05-30,5818
Chikankanta,2022-01-17,2022-05-30,6955
Chikankanta,2022-01-17,2022-05-30,6644
Chikankanta,2022-01-18,2022-05-30,6593
Chikankanta,2022-01-18,2022-05-30,6431
Chikankanta,2022-01-19,2022-05-30,6438
Chikankanta,2022-01-19,2022-05-30,7044
Chikankanta,2022-01-19,2022-05-30,6399
Chikankanta,2022-01-19,2022-05-30,6143
Chikankanta,2022-01-20,2022-05-30,6233
Chikankanta,2022-01-21,2022-05-30,7160
Chikankanta,2022-01-22,2022-05-30,5950
Chikankanta,2022-01-22,2022-05-30,6788
Chikankanta,2022-01-25,2022-05-30,6102
Chikankanta,2022-01-25,2022-05-30,6315
Chikankanta,2022-01-27,2022-05-30,6434
Chikankanta,2022-01-29,2022-05-30,6602
Chikankanta,2022-01-30,2022-05-30,5823
Chikankanta,2022-01-30,2022-05-30,5539
Chilanga,2021-10-16,2022-02-03,5713
Chilanga,2021-10-17,2022-02-04,5836
Chilanga,2021-10-18,2022-02-06,5886
Chilanga,2021-10-19,2022-02-08,5822
Chilanga,2021-10-20,2022-02-10,5776
Chilanga,2021-10-20,2022-02-10,5822
Chilanga,2021-10-21,2022-02-11,5697
Chilanga,2021-10-21,2022-02-11,5685
Chilanga,2021-10-22,2022-02-13,5663
Chilanga,2021-10-22,2022-02-13,5692
Chilanga,2021-10-22,2022-02-13,6052
Chilanga,2021-10-22,2022-02-13,5886
Chilanga,2021-10-22,2022-02-13,5677
Chilanga,2021-10-24,2022-02-16,5718
Chilanga,2021-10-24,2022-02-16,5885
Chilanga,2021-10-24,2022-02-16,5718
Chilanga,2021-10-24,2022-02-16,6089
Chilanga,2021-10-25,2022-02-18,5719
Chilanga,2021-10-26,2022-02-19,5563
Chilanga,2021-10-29,2022-02-28,5640
Chilanga,2021-10-29,2022-02-28,5602
Chilanga,2021-10-30,2022-03-01,5838
Chilanga,2021-10-31,2022-03-02,5858
Chilanga,2021-10-31,2022-03-02,6199
Chilanga,2021-11-01,2022-03-03,6074
Chilanga,2021-11-02,2022-03-04,5973
Chilanga,2021-11-02,2022-03-04,6295
Chilanga,2021-11-02,2022-03-04,6724
Chilanga,2021-11-02,2022-03-04,5882
Chilanga,2021-11-03,2022-03-05,6177
Chilanga,2021-11-03,2022-03-05,5961
Chilanga,2021-11-05,2022-03-07,6168
Chilanga,2021-11-05,2022-03-07,6105
Chilanga,2021-11-05,2022-03-07,6628
Chilanga,2021-11-05,2022-03-07,6480
Chilanga,2021-11-06,2022-03-07,6100
Chilanga,2021-11-06,2022-03-07,6137
Chilanga,2021-11-07,2022-03-08,6150
Chilanga,2021-11-07,2022-03-08,6223
Chilanga,2021-11-07,2022-03-08,6092
Chilanga,2021-11-07,2022-03-08,5906
Chilanga,2021-11-09,2022-03-10,6278
Chilanga,2021-11-09,2022-03-10,6312
Chilanga,2021-11-10,2022-03-11,6298
Chilanga,2021-11-10,2022-03-11,6051
Chilanga,2021-11-10,2022-03-11,5996
Chilanga,2021-11-11,2022-03-13,6269
Chilanga,2021-11-11,2022-03-13,6067
Chilanga,2021-11-12,2022-03-18,6330
Chilanga,2021-11-13,2022-03-19,6019
Chilanga,2022-01-01,2022-05-14,5950
Chilanga,2022-01-02,2022-05-18,5913
Chilanga,2022-01-02,2022-05-18,6191
Chilanga,2022-01-02,2022-05-18,6656
Chilanga,2022-01-03,2022-05-19,5997
Chilanga,2022-01-05,2022-05-21,6634
Chilanga,2022-01-05,2022-05-21,5728
Chilanga,2022-01-07,2022-05-20,5863
Chilanga,2022-01-07,2022-05-20,6413
Chilanga,2022-01-07,2022-05-20,5953
Chilanga,2022-01-07,2022-05-20,6795
Chilanga,2022-01-08,2022-05-21,5915
Chilanga,2022-01-09,2022-05-22,6872
Chilanga,2022-01-09,2022-05-22,5706
Chilanga,2022-01-09,2022-05-22,5726
Chilanga,2022-01-10,2022-05-23,6274
Chilanga,2022-01-10,2022-05-23,5791
Chilanga,2022-01-11,2022-05-24,5901
Chilanga,2022-01-11,2022-05-24,5734
Chilanga,2022-01-11,2022-05-24,6114
Chilanga,2022-01-13,2022-05-26,6747
Chilanga,2022-01-13,2022-05-26,6945
Chilanga,2022-01-14,2022-05-27,6658
Chilanga,2022-01-14,2022-05-27,6145
Chilanga,2022-01-14,2022-05-27,5889
Chilanga,2022-01-15,2022-05-28,6108
Chilanga,2022-01-16,2022-05-29,6093
Chilanga,2022-01-16,2022-05-29,6022
Chilanga,2022-01-17,2022-05-30,6144
Chilanga,2022-01-18,2022-05-30,5843
Chilanga,2022-01-19,2022-05-30,5771
Chilanga,2022-01-19,2022-05-30,6142
Chilanga,2022-01-20,2022-05-30,6260
Chilanga,2022-01-21,2022-05-30,6343
Chilanga,2022-01-22,2022-05-30,6363
Chilanga,2022-01-22,2022-05-30,5905
Chilanga,2022-01-23,2022-05-30,6094
Chilanga,2022-01-23,2022-05-30,6100
Chilanga,2022-01-25,2022-05-30,5691
Chilanga,2022-01-25,2022-05-30,6281
Chilanga,2022-01-25,2022-05-30,5931
Chilanga,2022-01-27,2022-05-30,6051
Chilanga,2022-01-27,2022-05-30,5714
Chilanga,2022-01-27,2022-05-30,5878
Chilanga,2022-01-29,2022-05-30,5604
Chilanga,2022-01-29,2022-05-30,5576
Chilanga,2022-01-29,2022-05-30,6357
Chilanga,2022-01-30,2022-05-30,5549
Chilanga,2022-01-30,2022-05-30,5974
Chilanga,2022-01-30,2022-05-30,5513
Chililabombwe,2021-11-01,2022-02-28,5077
Chililabombwe,2021-11-03,2022-03-03,4541
Chililabombwe,2021-11-03,2022-03-03,5113
Chililabombwe,2021-11-03,2022-03-03,5302
Chililabombwe,2021-11-05,2022-03-05,5472
Chililabombwe,2021-11-06,2022-03-05,5471
Chililabombwe,2021-11-06,2022-03-05,4858
Chililabombwe,2021-11-08,2022-03-06,5133
Chililabombwe,2021-11-08,2022-03-06,5560
Chililabombwe,2021-11-08,2022-03-06,5448
Chililabombwe,2021-11-08,2022-03-06,5261
Chililabombwe,2021-11-09,2022-03-07,5708
Chililabombwe,2021-11-09,2022-03-07,6106
Chililabombwe,2021-11-10,2022-03-08,5570
Chililabombwe,2021-11-10,2022-03-08,5997
Chililabombwe,2021-11-10,2022-03-08,5793
Chililabombwe,2021-11-10,2022-03-08,5853
Chililabombwe,2021-11-11,2022-03-10,6271
Chililabombwe,2021-11-11,2022-03-10,6241
Chililabombwe,2021-11-11,2022-03-10,6271
Chililabombwe,2021-11-11,2022-03-10,6310
Chililabombwe,2021-11-11,2022-03-10,5974
Chililabombwe,2021-11-12,2022-03-14,6792
Chililabombwe,2021-11-14,2022-03-21,7037
Chililabombwe,2021-11-14,2022-03-21,6701
Chililabombwe,2021-11-15,2022-03-22,6800
Chililabombwe,2021-11-16,2022-03-26,6751
Chililabombwe,2021-11-16,2022-03-26,7415
Chililabombwe,2021-11-16,2022-03-26,7004
Chililabombwe,2021-11-16,2022-03-26,7952
Chililabombwe,2021-11-17,2022-03-27,6755
Chililabombwe,2021-11-17,2022-03-27,8187
Chililabombwe,2021-11-18,2022-03-27,7103
Chililabombwe,2021-11-19,2022-03-28,7200
Chililabombwe,2021-11-19,2022-03-28,7004
Chililabombwe,2021-11-20,2022-03-30,7330
Chililabombwe,2021-11-22,2022-04-01,6709
Chililabombwe,2021-11-22,2022-04-01,6927
Chililabombwe,2021-11-23,2022-04-02,6842
Chililabombwe,2021-11-23,2022-04-02,8404
Chililabombwe,2021-11-23,2022-04-02,7491
Chililabombwe,2021-11-24,2022-04-03,7928
Chililabombwe,2021-11-24,2022-04-03,7583
Chililabombwe,2021-11-25,2022-04-02,6738
Chililabombwe,2021-11-25,2022-04-02,7786
Chililabombwe,2021-11-27,2022-04-03,6943
Chililabombwe,2021-11-28,2022-04-04,7539
Chililabombwe,2021-11-28,2022-04-04,10230
Chililabombwe,2021-11-28,2022-04-04,7542
Chililabombwe,2021-11-29,2022-04-05,7571
Chililabombwe,2022-01-01,2022-05-12,7261
Chililabombwe,2022-01-01,2022-05-12,6044
Chililabombwe,2022-01-02,2022-05-15,8020
Chililabombwe,2022-01-03,2022-05-17,6975
Chililabombwe,2022-01-03,2022-05-17,6510
Chililabombwe,2022-01-03,2022-05-17,6444
Chililabombwe,2022-01-04,2022-05-18,8045
Chililabombwe,2022-01-06,2022-05-19,7148
Chililabombwe,2022-01-06,2022-05-19,7787
Chililabombwe,2022-01-10,2022-05-23,7088
Chililabombwe,2022-01-12,2022-05-25,7306
Chililabombwe,2022-01-12,2022-05-25,6391
Chililabombwe,2022-01-12,2022-05-25,6535
Chililabombwe,2022-01-14,2022-05-27,6168
Chililabombwe,2022-01-14,2022-05-27,7392
Chililabombwe,2022-01-15,2022-05-28,6376
Chililabombwe,2022-01-15,2022-05-28,7821
Chililabombwe,2022-01-15,2022-05-28,6215
Chililabombwe,2022-01-16,2022-05-29,7281
Chililabombwe,2022-01-16,2022-05-29,7742
Chililabombwe,2022-01-16,2022-05-29,6978
Chililabombwe,2022-01-16,2022-05-29,5899
Chililabombwe,2022-01-17,2022-05-30,7993
Chililabombwe,2022-01-17,2022-05-30,6358
Chililabombwe,2022-01-18,2022-05-30,8184
Chililabombwe,2022-01-18,2022-05-30,7898
Chililabombwe,2022-01-18,2022-05-30,6365
Chililabombwe,2022-01-18,2022-05-30,6527
Chililabombwe,2022-01-18,2022-05-30,7412
Chililabombwe,2022-01-19,2022-05-30,6266
Chililabombwe,2022-01-19,2022-05-30,7369
Chililabombwe,2022-01-20,2022-05-30,6532
Chililabombwe,2022-01-20,2022-05-30,6499
Chililabombwe,2022-01-20,2022-05-30,8089
Chililabombwe,2022-01-21,2022-05-30,6359
Chililabombwe,2022-01-22,2022-05-30,7549
Chililabombwe,2022-01-23,2022-05-30,7683
Chililabombwe,2022-01-24,2022-05-30,9057
Chililabombwe,2022-01-24,2022-05-30,6491
Chililabombwe,2022-01-24,2022-05-30,7510
Chililabombwe,2022-01-24,2022-05-30,7847
Chililabombwe,2022-01-25,2022-05-30,7164
Chililabombwe,2022-01-25,2022-05-30,7324
Chililabombwe,2022-01-26,2022-05-30,7551
Chililabombwe,2022-01-26,2022-05-30,6959
Chililabombwe,2022-01-27,2022-05-30,8018
Chililabombwe,2022-01-28,2022-05-30,7347
Chililabombwe,2022-01-28,2022-05-30,6224
Chililabombwe,2022-01-29,2022-05-30,6393
Chililabombwe,2022-01-29,2022-05-30,5965
Chilubi,2021-10-15,2022-02-01,7722
Chilubi,2021-10-15,2022-02-01,7156
Chilubi,2021-10-15,2022-02-01,6782
Chilubi,2021-10-15,2022-02-01,10618
Chilubi,2021-10-16,2022-02-03,7381
Chilubi,2021-10-17,2022-02-04,8770
Chilubi,2021-10-18,2022-02-06,9777
Chilubi,2021-10-18,2022-02-06,7765
Chilubi,2021-10-18,2022-02-06,6988
Chilubi,2021-10-19,2022-02-08,8196
Chilubi,2021-10-19,2022-02-08,6988
Chilubi,2021-10-20,2022-02-10,6606
Chilubi,2021-10-21,2022-02-11,8592
Chilubi,2021-10-21,2022-02-11,7145
Chilubi,2021-10-22,2022-02-13,9343
Chilubi,2021-10-23,2022-02-14,11253
Chilubi,2021-10-24,2022-02-16,7322
Chilubi,2021-10-25,2022-02-18,7010
Chilubi,2021-10-25,2022-02-18,7661
Chilubi,2021-10-25,2022-02-18,6215
Chilubi,2021-10-25,2022-02-18,7557
Chilubi,2021-10-25,2022-02-18,11845
Chilubi,2021-10-26,2022-02-19,6516
Chilubi,2021-10-27,2022-02-21,8944
Chilubi,2021-10-28,2022-02-22,8021
Chilubi,2021-10-28,2022-02-22,12291
Chilubi,2021-10-28,2022-02-22,8705
Chilubi,2021-10-28,2022-02-22,6425
Chilubi,2021-10-31,2022-02-27,7748
Chilubi,2021-10-31,2022-02-27,11650
Chilubi,2021-11-01,2022-02-28,7451
Chilubi,2021-11-02,2022-03-01,10409
Chilubi,2021-11-03,2022-03-03,8683
Chilubi,2021-11-03,2022-03-03,7122
Chilubi,2021-11-03,2022-03-03,6976
Chilubi,2021-11-04,2022-03-04,8475
Chilubi,2021-11-05,2022-03-05,8122
Chilubi,2021-11-06,2022-03-05,7548
Chilubi,2021-11-06,2022-03-05,7512
Chilubi,2021-11-07,2022-03-06,7429
Chilubi,2021-11-07,2022-03-06,7283
Chilubi,2021-11-09,2022-03-07,7385
Chilubi,2021-11-09,2022-03-07,6613
Chilubi,2021-11-09,2022-03-07,8379
Chilubi,2021-11-09,2022-03-07,8379
Chilubi,2021-11-09,2022-03-07,7912
Chilubi,2021-11-10,2022-03-08,8076
Chilubi,2021-11-11,2022-03-10,8067
Chilubi,2021-11-12,2022-03-14,8729
Chilubi,2021-11-12,2022-03-14,7655
Chilubi,2022-01-01,2022-05-12,6425
Chilubi,2022-01-01,2022-05-12,8948
Chilubi,2022-01-07,2022-05-20,8587
Chilubi,2022-01-07,2022-05-20,9148
Chilubi,2022-01-07,2022-05-20,6880
Chilubi,2022-01-07,2022-05-20,9149
Chilubi,2022-01-08,2022-05-21,8472
Chilubi,2022-01-09,2022-05-22,6260
Chilubi,2022-01-09,2022-05-22,5888
Chilubi,2022-01-09,2022-05-22,8025
Chilubi,2022-01-09,2022-05-22,9459
Chilubi,2022-01-10,2022-05-23,9373
Chilubi,2022-01-10,2022-05-23,7003
Chilubi,2022-01-11,2022-05-24,5955
Chilubi,2022-01-11,2022-05-24,6030
Chilubi,2022-01-12,2022-05-25,9762
Chilubi,2022-01-12,2022-05-25,9761
Chilubi,2022-01-13,2022-05-26,5929
Chilubi,2022-01-13,2022-05-26,6205
Chilubi,2022-01-14,2022-05-27,8907
Chilubi,2022-01-14,2022-05-27,7329
Chilubi,2022-01-16,2022-05-29,9459
Chilubi,2022-01-17,2022-05-30,6520
Chilubi,2022-01-17,2022-05-30,8725
Chilubi,2022-01-18,2022-05-30,6521
Chilubi,2022-01-18,2022-05-30,6124
Chilubi,2022-01-19,2022-05-30,7781
Chilubi,2022-01-19,2022-05-30,9686
Chilubi,2022-01-19,2022-05-30,9686
Chilubi,2022-01-19,2022-05-30,9686
Chilubi,2022-01-20,2022-05-30,9722
Chilubi,2022-01-20,2022-05-30,7572
Chilubi,2022-01-21,2022-05-30,9780
Chilubi,2022-01-21,2022-05-30,9780
Chilubi,2022-01-22,2022-05-30,7568
Chilubi,2022-01-23,2022-05-30,6810
Chilubi,2022-01-24,2022-05-30,9057
Chilubi,2022-01-24,2022-05-30,9057
Chilubi,2022-01-24,2022-05-30,6229
Chilubi,2022-01-25,2022-05-30,5853
Chilubi,2022-01-26,2022-05-30,5563
Chilubi,2022-01-26,2022-05-30,8661
Chilubi,2022-01-26,2022-05-30,8661
Chilubi,2022-01-27,2022-05-30,8559
Chilubi,2022-01-28,2022-05-30,8650
Chilubi,2022-01-28,2022-05-30,5558
Chilubi,2022-01-28,2022-05-30,6078
Chilubi,2022-01-28,2022-05-30,6098
Chilubi,2022-01-30,2022-05-30,6094
Chilubi,2022-01-30,2022-05-30,6274
Chingola,2021-10-15,2022-02-01,659
Chingola,2021-10-15,2022-02-01,387
Chingola,2021-10-17,2022-02-04,368
Chingola,2021-10-18,2022-02-06,583
Chingola,2021-10-18,2022-02-06,673
Chingola,2021-10-18,2022-02-06,659
Chingola,2021-10-19,2022-02-08,511
Chingola,2021-10-19,2022-02-08,498
