cname,planting,harvest,gwad
Sesheke,2020-11-02,2021-03-09,6400
Sesheke,2020-11-03,2021-03-10,5990
Sesheke,2020-11-03,2021-03-10,6704
Sesheke,2020-11-04,2021-03-12,6472
Sesheke,2020-11-04,2021-03-12,6040
Sesheke,2020-11-04,2021-03-12,6017
Sesheke,2020-11-06,2021-03-16,6125
Sesheke,2020-11-06,2021-03-16,6454
Sesheke,2020-11-07,2021-03-16,6162
Sesheke,2020-11-08,2021-03-17,6169
Sesheke,2020-11-08,2021-03-17,7649
Sesheke,2020-11-09,2021-03-17,8845
Sesheke,2020-11-10,2021-03-20,5913
Sesheke,2020-11-10,2021-03-20,6017
Sesheke,2020-11-11,2021-03-21,5813
Sesheke,2020-11-11,2021-03-21,6415
Sesheke,2020-11-11,2021-03-21,6159
Sesheke,2020-11-11,2021-03-21,6304
Sesheke,2020-11-12,2021-03-22,6742
Sesheke,2020-11-12,2021-03-22,6540
Sesheke,2020-11-12,2021-03-22,6303
Sesheke,2020-11-12,2021-03-22,5831
Sesheke,2021-01-03,2021-05-18,6495
Sesheke,2021-01-03,2021-05-18,6833
Sesheke,2021-01-03,2021-05-18,6478
Sesheke,2021-01-04,2021-05-19,6591
Sesheke,2021-01-04,2021-05-19,6346
Sesheke,2021-01-04,2021-05-19,6660
Sesheke,2021-01-04,2021-05-19,6175
Sesheke,2021-01-05,2021-05-20,6300
Sesheke,2021-01-05,2021-05-20,6630
Sesheke,2021-01-06,2021-05-21,6403
Sesheke,2021-01-08,2021-05-23,6137
Sesheke,2021-01-08,2021-05-23,6114
Sesheke,2021-01-08,2021-05-23,7129
Sesheke,2021-01-09,2021-05-25,5975
Sesheke,2021-01-10,2021-05-26,6720
Sesheke,2021-01-11,2021-05-28,6742
Sesheke,2021-01-12,2021-05-29,6408
Sesheke,2021-01-12,2021-05-29,6021
Sesheke,2021-01-13,2021-05-30,6069
Sesheke,2021-01-13,2021-05-30,6155
Sesheke,2021-01-13,2021-05-30,6572
Sesheke,2021-01-13,2021-05-30,6221
Sesheke,2021-01-14,2021-05-30,6418
Sesheke,2021-01-14,2021-05-30,6242
Sesheke,2021-01-15,2021-05-30,6160
Sesheke,2021-01-15,2021-05-30,6310
Sesheke,2021-01-17,2021-05-30,6093
Sesheke,2021-01-18,2021-05-30,6082
Sesheke,2021-01-19,2021-05-30,5904
Sesheke,2021-01-19,2021-05-30,6611
Sesheke,2021-01-19,2021-05-30,5900
Sesheke,2021-01-20,2021-05-30,5906
Sesheke,2021-01-20,2021-05-30,6337
Sesheke,2021-01-20,2021-05-30,6654
Sesheke,2021-01-21,2021-05-30,5865
Sesheke,2021-01-21,2021-05-30,6260
Sesheke,2021-01-21,2021-05-30,6575
Sesheke,2021-01-22,2021-05-30,5763
Sesheke,2021-01-23,2021-05-30,6312
Sesheke,2021-01-23,2021-05-30,5585
Sesheke,2021-01-24,2021-05-30,6290
Sesheke,2021-01-24,2021-05-30,5852
Sesheke,2021-01-25,2021-05-30,5885
Sesheke,2021-01-25,2021-05-30,5541
Sesheke,2021-01-25,2021-05-30,5500
Sesheke,2021-01-26,2021-05-30,5236
Sesheke,2021-01-29,2021-05-30,5981
Sesheke,2021-01-29,2021-05-30,5858
Sesheke,2021-01-30,2021-05-30,6103
Sesheke,2021-01-30,2021-05-30,5715
Shangombo,2020-10-14,2021-02-10,7439
Shangombo,2020-10-14,2021-02-10,6105
Shangombo,2020-10-15,2021-02-11,7020
Shangombo,2020-10-15,2021-02-11,6159
Shangombo,2020-10-15,2021-02-11,7023
Shangombo,2020-10-16,2021-02-13,6978
Shangombo,2020-10-16,2021-02-13,5855
Shangombo,2020-10-16,2021-02-13,7481
Shangombo,2020-10-17,2021-02-15,6673
Shangombo,2020-10-18,2021-02-16,8320
Shangombo,2020-10-18,2021-02-16,6782
Shangombo,2020-10-18,2021-02-16,6324
Shangombo,2020-10-19,2021-02-18,6331
Shangombo,2020-10-19,2021-02-18,7402
Shangombo,2020-10-21,2021-02-21,6743
Shangombo,2020-10-21,2021-02-21,6637
Shangombo,2020-10-21,2021-02-21,6469
Shangombo,2020-10-23,2021-02-24,6333
Shangombo,2020-10-23,2021-02-24,6808
Shangombo,2020-10-24,2021-02-24,6896
Shangombo,2020-10-25,2021-02-25,7160
Shangombo,2020-10-25,2021-02-25,6576
Shangombo,2020-10-25,2021-02-25,6597
Shangombo,2020-10-26,2021-02-26,7153
Shangombo,2020-10-27,2021-02-27,6492
Shangombo,2020-10-27,2021-02-27,7985
Shangombo,2020-10-27,2021-02-27,7384
Shangombo,2020-10-28,2021-02-28,6621
Shangombo,2020-10-29,2021-03-05,6245
Shangombo,2020-10-29,2021-03-05,6787
Shangombo,2020-10-29,2021-03-05,7411
Shangombo,2020-10-29,2021-03-05,6404
Shangombo,2020-10-29,2021-03-05,6460
Shangombo,2020-10-31,2021-03-07,6589
Shangombo,2020-10-31,2021-03-07,7628
Shangombo,2020-11-02,2021-03-09,6967
Shangombo,2020-11-02,2021-03-09,6366
Shangombo,2020-11-02,2021-03-09,8791
Shangombo,2020-11-02,2021-03-09,6738
Shangombo,2020-11-03,2021-03-10,6950
Shangombo,2020-11-06,2021-03-16,6622
Shangombo,2020-11-06,2021-03-16,6477
Shangombo,2020-11-08,2021-03-17,6114
Shangombo,2020-11-08,2021-03-17,7649
Shangombo,2020-11-09,2021-03-17,6514
Shangombo,2020-11-09,2021-03-17,5982
Shangombo,2020-11-10,2021-03-20,6070
Shangombo,2020-11-11,2021-03-21,7843
Shangombo,2020-11-11,2021-03-21,6369
Shangombo,2020-11-12,2021-03-22,7638
Shangombo,2021-01-01,2021-05-16,6523
Shangombo,2021-01-01,2021-05-16,10282
Shangombo,2021-01-01,2021-05-16,6250
Shangombo,2021-01-01,2021-05-16,7668
Shangombo,2021-01-03,2021-05-18,6955
Shangombo,2021-01-03,2021-05-18,6709
Shangombo,2021-01-05,2021-05-20,10945
Shangombo,2021-01-05,2021-05-20,6743
Shangombo,2021-01-06,2021-05-21,6465
Shangombo,2021-01-06,2021-05-21,6926
Shangombo,2021-01-06,2021-05-21,7185
Shangombo,2021-01-09,2021-05-25,6920
Shangombo,2021-01-09,2021-05-25,6178
Shangombo,2021-01-09,2021-05-25,6516
Shangombo,2021-01-09,2021-05-25,6382
Shangombo,2021-01-10,2021-05-26,6724
Shangombo,2021-01-11,2021-05-28,6209
Shangombo,2021-01-11,2021-05-28,6275
Shangombo,2021-01-12,2021-05-29,6326
Shangombo,2021-01-12,2021-05-29,6290
Shangombo,2021-01-12,2021-05-29,10158
Shangombo,2021-01-13,2021-05-30,7975
Shangombo,2021-01-13,2021-05-30,6481
Shangombo,2021-01-14,2021-05-30,8101
Shangombo,2021-01-15,2021-05-30,6256
Shangombo,2021-01-15,2021-05-30,7313
Shangombo,2021-01-15,2021-05-30,6388
Shangombo,2021-01-17,2021-05-30,7899
Shangombo,2021-01-17,2021-05-30,6751
Shangombo,2021-01-18,2021-05-30,6623
Shangombo,2021-01-18,2021-05-30,7801
Shangombo,2021-01-19,2021-05-30,6419
Shangombo,2021-01-19,2021-05-30,6891
Shangombo,2021-01-20,2021-05-30,6209
Shangombo,2021-01-20,2021-05-30,6203
Shangombo,2021-01-21,2021-05-30,5778
Shangombo,2021-01-21,2021-05-30,7475
Shangombo,2021-01-22,2021-05-30,5834
Shangombo,2021-01-22,2021-05-30,5904
Shangombo,2021-01-23,2021-05-30,5810
Shangombo,2021-01-23,2021-05-30,5634
Shangombo,2021-01-24,2021-05-30,5939
Shangombo,2021-01-24,2021-05-30,9560
Shangombo,2021-01-24,2021-05-30,6603
Shangombo,2021-01-24,2021-05-30,5704
Shangombo,2021-01-26,2021-05-30,6700
Shangombo,2021-01-27,2021-05-30,5862
Shangombo,2021-01-27,2021-05-30,5703
Shangombo,2021-01-27,2021-05-30,5521
Shangombo,2021-01-27,2021-05-30,5679
Shibuyunji,2020-10-14,2021-02-10,6976
Shibuyunji,2020-10-14,2021-02-10,7593
Shibuyunji,2020-10-18,2021-02-16,7955
Shibuyunji,2020-10-18,2021-02-16,7085
Shibuyunji,2020-10-18,2021-02-16,9315
Shibuyunji,2020-10-18,2021-02-16,7028
Shibuyunji,2020-10-18,2021-02-16,7233
Shibuyunji,2020-10-19,2021-02-18,7014
Shibuyunji,2020-10-19,2021-02-18,7436
Shibuyunji,2020-10-19,2021-02-18,7437
Shibuyunji,2020-10-19,2021-02-18,7094
Shibuyunji,2020-10-20,2021-02-20,7087
Shibuyunji,2020-10-20,2021-02-20,7141
Shibuyunji,2020-10-20,2021-02-20,7481
Shibuyunji,2020-10-21,2021-02-21,6966
Shibuyunji,2020-10-21,2021-02-21,6980
Shibuyunji,2020-10-24,2021-02-24,7389
Shibuyunji,2020-10-25,2021-02-25,7327
Shibuyunji,2020-10-25,2021-02-25,8259
Shibuyunji,2020-10-26,2021-02-26,10064
Shibuyunji,2020-10-26,2021-02-26,6457
Shibuyunji,2020-10-26,2021-02-26,7327
Shibuyunji,2020-10-26,2021-02-26,7176
Shibuyunji,2020-10-26,2021-02-26,6862
Shibuyunji,2020-10-27,2021-02-27,6562
Shibuyunji,2020-10-27,2021-02-27,7126
Shibuyunji,2020-10-27,2021-02-27,7568
Shibuyunji,2020-10-29,2021-03-05,6766
Shibuyunji,2020-10-30,2021-03-06,6758
Shibuyunji,2020-10-31,2021-03-07,7373
Shibuyunji,2020-11-01,2021-03-08,6753
Shibuyunji,2020-11-01,2021-03-08,7050
Shibuyunji,2020-11-01,2021-03-08,7096
Shibuyunji,2020-11-02,2021-03-09,6881
Shibuyunji,2020-11-02,2021-03-09,7268
Shibuyunji,2020-11-03,2021-03-10,7019
Shibuyunji,2020-11-06,2021-03-16,6935
Shibuyunji,2020-11-06,2021-03-16,8276
Shibuyunji,2020-11-06,2021-03-16,8784
Shibuyunji,2020-11-07,2021-03-16,6714
Shibuyunji,2020-11-07,2021-03-16,8077
Shibuyunji,2020-11-08,2021-03-17,7162
Shibuyunji,2020-11-08,2021-03-17,8713
Shibuyunji,2020-11-09,2021-03-17,7112
Shibuyunji,2020-11-09,2021-03-17,6516
Shibuyunji,2020-11-10,2021-03-20,6364
Shibuyunji,2020-11-10,2021-03-20,7589
Shibuyunji,2020-11-10,2021-03-20,6582
Shibuyunji,2020-11-10,2021-03-20,9046
Shibuyunji,2020-11-11,2021-03-21,6786
Shibuyunji,2021-01-01,2021-05-16,6718
Shibuyunji,2021-01-02,2021-05-17,6471
Shibuyunji,2021-01-03,2021-05-18,7136
Shibuyunji,2021-01-03,2021-05-18,6431
Shibuyunji,2021-01-03,2021-05-18,6546
Shibuyunji,2021-01-04,2021-05-19,6821
Shibuyunji,2021-01-04,2021-05-19,6595
Shibuyunji,2021-01-06,2021-05-21,6676
Shibuyunji,2021-01-06,2021-05-21,6505
Shibuyunji,2021-01-07,2021-05-22,6813
Shibuyunji,2021-01-08,2021-05-23,6516
Shibuyunji,2021-01-08,2021-05-23,6449
Shibuyunji,2021-01-09,2021-05-25,6658
Shibuyunji,2021-01-09,2021-05-25,6750
Shibuyunji,2021-01-09,2021-05-25,6400
Shibuyunji,2021-01-10,2021-05-26,6301
Shibuyunji,2021-01-10,2021-05-26,6587
Shibuyunji,2021-01-12,2021-05-29,6661
Shibuyunji,2021-01-13,2021-05-30,6434
Shibuyunji,2021-01-13,2021-05-30,6453
Shibuyunji,2021-01-13,2021-05-30,6800
Shibuyunji,2021-01-14,2021-05-30,6525
Shibuyunji,2021-01-15,2021-05-30,6269
Shibuyunji,2021-01-16,2021-05-30,6490
Shibuyunji,2021-01-16,2021-05-30,6140
Shibuyunji,2021-01-16,2021-05-30,6698
Shibuyunji,2021-01-16,2021-05-30,6077
Shibuyunji,2021-01-17,2021-05-30,6342
Shibuyunji,2021-01-17,2021-05-30,6149
Shibuyunji,2021-01-18,2021-05-30,6126
Shibuyunji,2021-01-20,2021-05-30,6188
Shibuyunji,2021-01-20,2021-05-30,6476
Shibuyunji,2021-01-21,2021-05-30,5904
Shibuyunji,2021-01-21,2021-05-30,6248
Shibuyunji,2021-01-22,2021-05-30,6286
Shibuyunji,2021-01-22,2021-05-30,5996
Shibuyunji,2021-01-23,2021-05-30,5654
Shibuyunji,2021-01-23,2021-05-30,5704
Shibuyunji,2021-01-25,2021-05-30,6215
Shibuyunji,2021-01-26,2021-05-30,6104
Shibuyunji,2021-01-26,2021-05-30,5790
Shibuyunji,2021-01-27,2021-05-30,5465
Shibuyunji,2021-01-27,2021-05-30,5757
Shibuyunji,2021-01-29,2021-05-30,5202
Shibuyunji,2021-01-29,2021-05-30,6080
Shibuyunji,2021-01-29,2021-05-30,6163
Shibuyunji,2021-01-29,2021-05-30,6294
Shibuyunji,2021-01-30,2021-05-30,5968
Shibuyunji,2021-01-30,2021-05-30,5809
Shibuyunji,2021-01-30,2021-05-30,5736
Shiwang'Andu,2020-10-14,2021-02-10,6573
Shiwang'Andu,2020-10-14,2021-02-10,7011
Shiwang'Andu,2020-10-16,2021-02-13,6732
Shiwang'Andu,2020-10-16,2021-02-13,6746
Shiwang'Andu,2020-10-16,2021-02-13,6694
Shiwang'Andu,2020-10-16,2021-02-13,7274
Shiwang'Andu,2020-10-18,2021-02-16,7610
Shiwang'Andu,2020-10-18,2021-02-16,7472
Shiwang'Andu,2020-10-19,2021-02-18,7052
Shiwang'Andu,2020-10-20,2021-02-20,7215
Shiwang'Andu,2020-10-20,2021-02-20,7099
Shiwang'Andu,2020-10-20,2021-02-20,7122
Shiwang'Andu,2020-10-21,2021-02-21,7450
Shiwang'Andu,2020-10-21,2021-02-21,6475
Shiwang'Andu,2020-10-21,2021-02-21,7422
Shiwang'Andu,2020-10-21,2021-02-21,6790
Shiwang'Andu,2020-10-21,2021-02-21,7075
Shiwang'Andu,2020-10-22,2021-02-23,6645
Shiwang'Andu,2020-10-22,2021-02-23,7684
Shiwang'Andu,2020-10-22,2021-02-23,6436
Shiwang'Andu,2020-10-22,2021-02-23,7723
Shiwang'Andu,2020-10-23,2021-02-24,6755
Shiwang'Andu,2020-10-23,2021-02-24,7270
Shiwang'Andu,2020-10-23,2021-02-24,7430
Shiwang'Andu,2020-10-24,2021-02-24,7054
Shiwang'Andu,2020-10-25,2021-02-25,7238
Shiwang'Andu,2020-10-25,2021-02-25,6372
Shiwang'Andu,2020-10-25,2021-02-25,8996
Shiwang'Andu,2020-10-26,2021-02-26,7490
Shiwang'Andu,2020-10-26,2021-02-26,6908
Shiwang'Andu,2020-10-27,2021-02-27,6466
Shiwang'Andu,2020-10-28,2021-02-28,7773
Shiwang'Andu,2020-10-28,2021-02-28,7018
Shiwang'Andu,2020-10-28,2021-02-28,7917
Shiwang'Andu,2020-10-29,2021-03-05,6795
Shiwang'Andu,2020-10-30,2021-03-06,7084
Shiwang'Andu,2020-11-01,2021-03-08,6660
Shiwang'Andu,2020-11-01,2021-03-08,7488
Shiwang'Andu,2020-11-01,2021-03-08,7684
Shiwang'Andu,2020-11-02,2021-03-09,6718
Shiwang'Andu,2020-11-05,2021-03-15,7361
Shiwang'Andu,2020-11-06,2021-03-16,7872
Shiwang'Andu,2020-11-07,2021-03-16,7183
Shiwang'Andu,2020-11-07,2021-03-16,6360
Shiwang'Andu,2020-11-08,2021-03-17,6835
Shiwang'Andu,2020-11-08,2021-03-17,8417
Shiwang'Andu,2020-11-09,2021-03-17,7184
Shiwang'Andu,2020-11-11,2021-03-21,6762
Shiwang'Andu,2020-11-11,2021-03-21,6324
Shiwang'Andu,2020-11-12,2021-03-22,6215
Shiwang'Andu,2021-01-01,2021-05-16,6541
Shiwang'Andu,2021-01-01,2021-05-16,7218
Shiwang'Andu,2021-01-01,2021-05-16,6527
Shiwang'Andu,2021-01-02,2021-05-17,6162
Shiwang'Andu,2021-01-02,2021-05-17,6621
Shiwang'Andu,2021-01-04,2021-05-19,6518
Shiwang'Andu,2021-01-05,2021-05-20,6337
Shiwang'Andu,2021-01-06,2021-05-21,6366
Shiwang'Andu,2021-01-06,2021-05-21,7087
Shiwang'Andu,2021-01-07,2021-05-22,6693
Shiwang'Andu,2021-01-07,2021-05-22,6314
Shiwang'Andu,2021-01-08,2021-05-23,6799
Shiwang'Andu,2021-01-10,2021-05-26,6291
Shiwang'Andu,2021-01-11,2021-05-28,6802
Shiwang'Andu,2021-01-11,2021-05-28,7624
Shiwang'Andu,2021-01-11,2021-05-28,6188
Shiwang'Andu,2021-01-12,2021-05-29,6392
Shiwang'Andu,2021-01-12,2021-05-29,5830
Shiwang'Andu,2021-01-12,2021-05-29,7298
Shiwang'Andu,2021-01-12,2021-05-29,5902
Shiwang'Andu,2021-01-13,2021-05-30,7100
Shiwang'Andu,2021-01-14,2021-05-30,7585
Shiwang'Andu,2021-01-15,2021-05-30,5824
Shiwang'Andu,2021-01-15,2021-05-30,6249
Shiwang'Andu,2021-01-15,2021-05-30,6625
Shiwang'Andu,2021-01-17,2021-05-30,6721
Shiwang'Andu,2021-01-18,2021-05-30,6562
Shiwang'Andu,2021-01-18,2021-05-30,6228
Shiwang'Andu,2021-01-19,2021-05-30,5727
Shiwang'Andu,2021-01-20,2021-05-30,6257
Shiwang'Andu,2021-01-20,2021-05-30,6170
Shiwang'Andu,2021-01-21,2021-05-30,7588
Shiwang'Andu,2021-01-21,2021-05-30,6461
Shiwang'Andu,2021-01-22,2021-05-30,6892
Shiwang'Andu,2021-01-23,2021-05-30,6019
Shiwang'Andu,2021-01-24,2021-05-30,5518
Shiwang'Andu,2021-01-24,2021-05-30,6594
Shiwang'Andu,2021-01-24,2021-05-30,5665
Shiwang'Andu,2021-01-25,2021-05-30,5517
Shiwang'Andu,2021-01-26,2021-05-30,5531
Shiwang'Andu,2021-01-26,2021-05-30,6801
Shiwang'Andu,2021-01-26,2021-05-30,5606
Shiwang'Andu,2021-01-27,2021-05-30,5385
Shiwang'Andu,2021-01-27,2021-05-30,6903
Shiwang'Andu,2021-01-28,2021-05-30,5855
Shiwang'Andu,2021-01-28,2021-05-30,5739
Shiwang'Andu,2021-01-28,2021-05-30,6201
Shiwang'Andu,2021-01-29,2021-05-30,6800
Shiwang'Andu,2021-01-30,2021-05-30,6021
Shiwang'Andu,2021-01-30,2021-05-30,6595
Siavonga,2020-10-14,2021-02-10,6610
Siavonga,2020-10-14,2021-02-10,6621
Siavonga,2020-10-14,2021-02-10,6657
Siavonga,2020-10-14,2021-02-10,7131
Siavonga,2020-10-15,2021-02-11,6908
Siavonga,2020-10-15,2021-02-11,6819
Siavonga,2020-10-17,2021-02-15,7420
Siavonga,2020-10-17,2021-02-15,7430
Siavonga,2020-10-18,2021-02-16,7372
Siavonga,2020-10-18,2021-02-16,6660
Siavonga,2020-10-19,2021-02-18,7098
Siavonga,2020-10-20,2021-02-20,7240
Siavonga,2020-10-21,2021-02-21,7277
Siavonga,2020-10-21,2021-02-21,6702
Siavonga,2020-10-21,2021-02-21,7161
Siavonga,2020-10-22,2021-02-23,7097
Siavonga,2020-10-22,2021-02-23,7532
Siavonga,2020-10-23,2021-02-24,7012
Siavonga,2020-10-25,2021-02-25,7011
Siavonga,2020-10-26,2021-02-26,6533
Siavonga,2020-10-27,2021-02-27,6925
Siavonga,2020-10-27,2021-02-27,6594
Siavonga,2020-10-27,2021-02-27,6837
Siavonga,2020-10-28,2021-02-28,7247
Siavonga,2020-10-28,2021-02-28,7444
Siavonga,2020-10-29,2021-03-05,7114
Siavonga,2020-10-30,2021-03-06,6572
Siavonga,2020-10-30,2021-03-06,7652
Siavonga,2020-11-01,2021-03-08,7116
Siavonga,2020-11-01,2021-03-08,7040
Siavonga,2020-11-01,2021-03-08,6570
Siavonga,2020-11-02,2021-03-09,7118
Siavonga,2020-11-02,2021-03-09,7575
Siavonga,2020-11-05,2021-03-15,6818
Siavonga,2020-11-05,2021-03-15,6669
Siavonga,2020-11-05,2021-03-15,6692
Siavonga,2020-11-06,2021-03-16,6296
Siavonga,2020-11-06,2021-03-16,7488
Siavonga,2020-11-06,2021-03-16,6927
Siavonga,2020-11-07,2021-03-16,7100
Siavonga,2020-11-08,2021-03-17,6417
Siavonga,2020-11-08,2021-03-17,7172
Siavonga,2020-11-08,2021-03-17,6786
Siavonga,2020-11-09,2021-03-17,6718
Siavonga,2020-11-09,2021-03-17,6568
Siavonga,2020-11-10,2021-03-20,6465
Siavonga,2020-11-11,2021-03-21,6307
Siavonga,2020-11-12,2021-03-22,6693
Siavonga,2020-11-12,2021-03-22,6890
Siavonga,2020-11-12,2021-03-22,6304
Siavonga,2021-01-01,2021-05-16,6796
Siavonga,2021-01-02,2021-05-17,6819
Siavonga,2021-01-04,2021-05-19,6494
Siavonga,2021-01-05,2021-05-20,6969
Siavonga,2021-01-05,2021-05-20,6637
Siavonga,2021-01-05,2021-05-20,6410
Siavonga,2021-01-05,2021-05-20,6682
Siavonga,2021-01-05,2021-05-20,6681
Siavonga,2021-01-06,2021-05-21,6179
Siavonga,2021-01-07,2021-05-22,6556
Siavonga,2021-01-07,2021-05-22,6644
Siavonga,2021-01-08,2021-05-23,6504
Siavonga,2021-01-09,2021-05-25,6381
Siavonga,2021-01-09,2021-05-25,6396
Siavonga,2021-01-09,2021-05-25,6401
Siavonga,2021-01-09,2021-05-25,6550
Siavonga,2021-01-10,2021-05-26,6245
Siavonga,2021-01-11,2021-05-28,6597
Siavonga,2021-01-12,2021-05-29,6248
Siavonga,2021-01-12,2021-05-29,6475
Siavonga,2021-01-12,2021-05-29,6497
Siavonga,2021-01-12,2021-05-29,6536
Siavonga,2021-01-13,2021-05-30,6222
Siavonga,2021-01-14,2021-05-30,6453
Siavonga,2021-01-14,2021-05-30,6474
Siavonga,2021-01-14,2021-05-30,6560
Siavonga,2021-01-14,2021-05-30,6221
Siavonga,2021-01-15,2021-05-30,6349
Siavonga,2021-01-15,2021-05-30,6212
Siavonga,2021-01-16,2021-05-30,6721
Siavonga,2021-01-16,2021-05-30,6284
Siavonga,2021-01-16,2021-05-30,6421
Siavonga,2021-01-16,2021-05-30,6411
Siavonga,2021-01-16,2021-05-30,6223
Siavonga,2021-01-19,2021-05-30,6273
Siavonga,2021-01-20,2021-05-30,6174
Siavonga,2021-01-20,2021-05-30,5672
Siavonga,2021-01-20,2021-05-30,6132
Siavonga,2021-01-21,2021-05-30,5932
Siavonga,2021-01-21,2021-05-30,5920
Siavonga,2021-01-23,2021-05-30,6288
Siavonga,2021-01-23,2021-05-30,5958
Siavonga,2021-01-24,2021-05-30,6401
Siavonga,2021-01-24,2021-05-30,6153
Siavonga,2021-01-24,2021-05-30,6171
Siavonga,2021-01-25,2021-05-30,6239
Siavonga,2021-01-26,2021-05-30,6251
Siavonga,2021-01-26,2021-05-30,5968
Siavonga,2021-01-29,2021-05-30,5824
Siavonga,2021-01-29,2021-05-30,5444
Sikongo,2020-10-15,2021-02-11,7179
Sikongo,2020-10-15,2021-02-11,6832
Sikongo,2020-10-16,2021-02-13,10634
Sikongo,2020-10-17,2021-02-15,7241
Sikongo,2020-10-18,2021-02-16,7820
Sikongo,2020-10-18,2021-02-16,7465
Sikongo,2020-10-18,2021-02-16,7136
Sikongo,2020-10-19,2021-02-18,6894
Sikongo,2020-10-19,2021-02-18,7519
Sikongo,2020-10-19,2021-02-18,7033
Sikongo,2020-10-20,2021-02-20,8034
Sikongo,2020-10-21,2021-02-21,7056
Sikongo,2020-10-21,2021-02-21,7082
Sikongo,2020-10-21,2021-02-21,7084
Sikongo,2020-10-22,2021-02-23,7152
Sikongo,2020-10-22,2021-02-23,8385
Sikongo,2020-10-22,2021-02-23,7480
Sikongo,2020-10-24,2021-02-24,7350
Sikongo,2020-10-24,2021-02-24,7881
Sikongo,2020-10-24,2021-02-24,6552
Sikongo,2020-10-25,2021-02-25,7520
Sikongo,2020-10-25,2021-02-25,7133
Sikongo,2020-10-27,2021-02-27,7175
Sikongo,2020-10-28,2021-02-28,7913
Sikongo,2020-10-28,2021-02-28,7470
Sikongo,2020-10-28,2021-02-28,10150
Sikongo,2020-10-29,2021-03-05,6700
Sikongo,2020-10-29,2021-03-05,6848
Sikongo,2020-10-29,2021-03-05,7088
Sikongo,2020-10-29,2021-03-05,10321
Sikongo,2020-10-30,2021-03-06,6356
Sikongo,2020-10-30,2021-03-06,6759
Sikongo,2020-10-30,2021-03-06,8538
Sikongo,2020-10-31,2021-03-07,6352
Sikongo,2020-11-02,2021-03-09,6475
Sikongo,2020-11-02,2021-03-09,10575
Sikongo,2020-11-05,2021-03-15,7011
Sikongo,2020-11-05,2021-03-15,9258
Sikongo,2020-11-05,2021-03-15,7040
Sikongo,2020-11-06,2021-03-16,7202
Sikongo,2020-11-06,2021-03-16,7206
Sikongo,2020-11-06,2021-03-16,7981
Sikongo,2020-11-07,2021-03-16,9762
Sikongo,2020-11-08,2021-03-17,7855
Sikongo,2020-11-08,2021-03-17,6373
Sikongo,2020-11-09,2021-03-17,6307
Sikongo,2020-11-10,2021-03-20,6871
Sikongo,2020-11-11,2021-03-21,7489
Sikongo,2020-11-11,2021-03-21,6097
Sikongo,2020-11-11,2021-03-21,10375
Sikongo,2021-01-01,2021-05-16,6405
Sikongo,2021-01-01,2021-05-16,8047
Sikongo,2021-01-01,2021-05-16,7995
Sikongo,2021-01-02,2021-05-17,6363
Sikongo,2021-01-02,2021-05-17,7721
Sikongo,2021-01-02,2021-05-17,6601
Sikongo,2021-01-04,2021-05-19,7015
Sikongo,2021-01-05,2021-05-20,6665
Sikongo,2021-01-05,2021-05-20,7550
Sikongo,2021-01-05,2021-05-20,7181
Sikongo,2021-01-06,2021-05-21,6728
Sikongo,2021-01-07,2021-05-22,6870
Sikongo,2021-01-07,2021-05-22,6678
Sikongo,2021-01-08,2021-05-23,6548
Sikongo,2021-01-08,2021-05-23,6543
Sikongo,2021-01-08,2021-05-23,6895
Sikongo,2021-01-09,2021-05-25,6728
Sikongo,2021-01-09,2021-05-25,6772
Sikongo,2021-01-10,2021-05-26,6723
Sikongo,2021-01-11,2021-05-28,6565
Sikongo,2021-01-11,2021-05-28,7983
Sikongo,2021-01-11,2021-05-28,6625
Sikongo,2021-01-11,2021-05-28,6752
Sikongo,2021-01-12,2021-05-29,5971
Sikongo,2021-01-12,2021-05-29,7268
Sikongo,2021-01-12,2021-05-29,11923
Sikongo,2021-01-14,2021-05-30,6216
Sikongo,2021-01-16,2021-05-30,6909
Sikongo,2021-01-17,2021-05-30,6122
Sikongo,2021-01-17,2021-05-30,6592
Sikongo,2021-01-17,2021-05-30,6540
Sikongo,2021-01-19,2021-05-30,5921
Sikongo,2021-01-20,2021-05-30,6324
Sikongo,2021-01-20,2021-05-30,6329
Sikongo,2021-01-21,2021-05-30,7105
Sikongo,2021-01-23,2021-05-30,6342
Sikongo,2021-01-23,2021-05-30,6455
Sikongo,2021-01-24,2021-05-30,5917
Sikongo,2021-01-25,2021-05-30,8269
Sikongo,2021-01-25,2021-05-30,6619
Sikongo,2021-01-26,2021-05-30,5924
Sikongo,2021-01-27,2021-05-30,5872
Sikongo,2021-01-27,2021-05-30,5869
Sikongo,2021-01-29,2021-05-30,5851
Sikongo,2021-01-29,2021-05-30,6604
Sikongo,2021-01-29,2021-05-30,6149
Sikongo,2021-01-29,2021-05-30,5903
Sikongo,2021-01-30,2021-05-30,5495
Sikongo,2021-01-30,2021-05-30,6765
Sikongo,2021-01-30,2021-05-30,5990
Sinazongwe,2020-10-14,2021-02-10,6549
Sinazongwe,2020-10-14,2021-02-10,6654
Sinazongwe,2020-10-14,2021-02-10,6600
Sinazongwe,2020-10-15,2021-02-11,6792
Sinazongwe,2020-10-16,2021-02-13,6717
Sinazongwe,2020-10-17,2021-02-15,6748
Sinazongwe,2020-10-18,2021-02-16,6786
Sinazongwe,2020-10-19,2021-02-18,7155
Sinazongwe,2020-10-20,2021-02-20,7009
