cname,planting,harvest,gwad
Mwense,2020-01-25,2020-05-30,6573
Mwense,2020-01-26,2020-05-30,6533
Mwense,2020-01-26,2020-05-30,5946
Mwense,2020-01-26,2020-05-30,6343
Mwense,2020-01-27,2020-05-30,6708
Mwense,2020-01-27,2020-05-30,6679
Mwense,2020-01-27,2020-05-30,6916
Mwense,2020-01-28,2020-05-30,6140
Mwense,2020-01-29,2020-05-30,6614
Mwense,2020-01-29,2020-05-30,6570
Mwense,2020-01-30,2020-05-30,6221
Mwense,2020-01-30,2020-05-30,6773
Mwense,2020-01-30,2020-05-30,6016
Mwinilunga,2019-10-15,2020-02-04,2504
Mwinilunga,2019-10-16,2020-02-06,2785
Mwinilunga,2019-10-16,2020-02-06,3335
Mwinilunga,2019-10-17,2020-02-04,2579
Mwinilunga,2019-10-18,2020-02-06,2690
Mwinilunga,2019-10-18,2020-02-06,2386
Mwinilunga,2019-10-19,2020-02-08,4395
Mwinilunga,2019-10-19,2020-02-08,3272
Mwinilunga,2019-10-20,2020-02-09,4539
Mwinilunga,2019-10-20,2020-02-09,5073
Mwinilunga,2019-10-20,2020-02-09,4477
Mwinilunga,2019-10-20,2020-02-09,3860
Mwinilunga,2019-10-21,2020-02-11,3553
Mwinilunga,2019-10-21,2020-02-11,4299
Mwinilunga,2019-10-22,2020-02-12,5790
Mwinilunga,2019-10-22,2020-02-12,5860
Mwinilunga,2019-10-23,2020-02-14,5726
Mwinilunga,2019-10-25,2020-02-20,5739
Mwinilunga,2019-10-25,2020-02-20,6031
Mwinilunga,2019-10-26,2020-02-21,6824
Mwinilunga,2019-10-27,2020-02-22,6608
Mwinilunga,2019-10-27,2020-02-22,6484
Mwinilunga,2019-10-27,2020-02-22,6556
Mwinilunga,2019-10-28,2020-02-24,6701
Mwinilunga,2019-10-28,2020-02-24,6368
Mwinilunga,2019-10-28,2020-02-24,6597
Mwinilunga,2019-10-29,2020-02-22,6891
Mwinilunga,2019-10-31,2020-02-25,6098
Mwinilunga,2019-10-31,2020-02-25,6743
Mwinilunga,2019-11-01,2020-02-29,6434
Mwinilunga,2019-11-01,2020-02-29,5928
Mwinilunga,2019-11-01,2020-02-29,6140
Mwinilunga,2019-11-01,2020-02-29,6351
Mwinilunga,2019-11-02,2020-03-02,6493
Mwinilunga,2019-11-02,2020-03-02,6448
Mwinilunga,2019-11-04,2020-03-04,6664
Mwinilunga,2019-11-04,2020-03-04,5940
Mwinilunga,2019-11-04,2020-03-04,6433
Mwinilunga,2019-11-05,2020-03-05,7787
Mwinilunga,2019-11-06,2020-03-05,6020
Mwinilunga,2019-11-06,2020-03-05,6151
Mwinilunga,2019-11-07,2020-03-06,6539
Mwinilunga,2019-11-08,2020-03-07,6201
Mwinilunga,2019-11-08,2020-03-07,6263
Mwinilunga,2019-11-11,2020-03-12,6003
Mwinilunga,2019-11-11,2020-03-12,5803
Mwinilunga,2019-11-11,2020-03-12,6682
Mwinilunga,2019-11-11,2020-03-12,6863
Mwinilunga,2019-11-12,2020-03-12,6061
Mwinilunga,2019-11-13,2020-03-13,5905
Mwinilunga,2020-01-01,2020-05-08,6937
Mwinilunga,2020-01-01,2020-05-08,6757
Mwinilunga,2020-01-01,2020-05-08,6463
Mwinilunga,2020-01-02,2020-05-09,7277
Mwinilunga,2020-01-02,2020-05-09,6210
Mwinilunga,2020-01-02,2020-05-09,6060
Mwinilunga,2020-01-03,2020-05-10,8719
Mwinilunga,2020-01-03,2020-05-10,6428
Mwinilunga,2020-01-03,2020-05-10,6378
Mwinilunga,2020-01-04,2020-05-11,6585
Mwinilunga,2020-01-04,2020-05-11,8374
Mwinilunga,2020-01-05,2020-05-12,6329
Mwinilunga,2020-01-05,2020-05-12,7366
Mwinilunga,2020-01-06,2020-05-13,6464
Mwinilunga,2020-01-07,2020-05-14,6506
Mwinilunga,2020-01-08,2020-05-15,6671
Mwinilunga,2020-01-10,2020-05-17,6113
Mwinilunga,2020-01-12,2020-05-19,7281
Mwinilunga,2020-01-13,2020-05-21,6603
Mwinilunga,2020-01-14,2020-05-22,6576
Mwinilunga,2020-01-15,2020-05-23,7094
Mwinilunga,2020-01-15,2020-05-23,6020
Mwinilunga,2020-01-15,2020-05-23,6542
Mwinilunga,2020-01-16,2020-05-24,7683
Mwinilunga,2020-01-16,2020-05-24,6151
Mwinilunga,2020-01-17,2020-05-25,9021
Mwinilunga,2020-01-17,2020-05-25,6226
Mwinilunga,2020-01-18,2020-05-26,6393
Mwinilunga,2020-01-18,2020-05-26,7367
Mwinilunga,2020-01-18,2020-05-26,7212
Mwinilunga,2020-01-18,2020-05-26,6274
Mwinilunga,2020-01-19,2020-05-27,6737
Mwinilunga,2020-01-19,2020-05-27,6362
Mwinilunga,2020-01-21,2020-05-29,6757
Mwinilunga,2020-01-21,2020-05-29,6181
Mwinilunga,2020-01-22,2020-05-30,6252
Mwinilunga,2020-01-23,2020-05-30,6384
Mwinilunga,2020-01-23,2020-05-30,6272
Mwinilunga,2020-01-23,2020-05-30,6220
Mwinilunga,2020-01-23,2020-05-30,6328
Mwinilunga,2020-01-25,2020-05-30,8005
Mwinilunga,2020-01-26,2020-05-30,6387
Mwinilunga,2020-01-26,2020-05-30,6138
Mwinilunga,2020-01-26,2020-05-30,7550
Mwinilunga,2020-01-26,2020-05-30,8659
Mwinilunga,2020-01-27,2020-05-30,7925
Mwinilunga,2020-01-29,2020-05-30,6704
Mwinilunga,2020-01-29,2020-05-30,5473
Mwinilunga,2020-01-30,2020-05-30,5755
Mwinilunga,2020-01-30,2020-05-30,5607
Nakonde,2019-12-17,2020-04-22,5834
Nakonde,2019-12-17,2020-04-22,5921
Nakonde,2019-12-18,2020-04-23,6745
Nakonde,2019-12-18,2020-04-23,5776
Nakonde,2019-12-18,2020-04-23,6235
Nakonde,2019-12-19,2020-04-24,6208
Nakonde,2019-12-20,2020-04-25,7339
Nakonde,2019-12-20,2020-04-25,6607
Nakonde,2019-12-21,2020-04-26,6297
Nakonde,2019-12-23,2020-04-28,6298
Nakonde,2019-12-23,2020-04-28,6274
Nakonde,2019-12-23,2020-04-28,7513
Nakonde,2019-12-23,2020-04-28,6724
Nakonde,2019-12-24,2020-04-29,6731
Nakonde,2019-12-24,2020-04-29,7386
Nakonde,2019-12-25,2020-04-29,6521
Nakonde,2019-12-25,2020-04-29,5869
Nakonde,2019-12-25,2020-04-29,6631
Nakonde,2019-12-26,2020-04-30,6142
Nakonde,2019-12-29,2020-05-05,6404
Nakonde,2019-12-30,2020-05-06,6582
Nakonde,2019-12-30,2020-05-06,6679
Nakonde,2019-12-30,2020-05-06,5877
Nakonde,2019-12-30,2020-05-06,7393
Nakonde,2019-12-31,2020-05-07,6126
Nakonde,2020-01-01,2020-05-08,6673
Nakonde,2020-01-01,2020-05-08,6412
Nakonde,2020-01-01,2020-05-08,7119
Nakonde,2020-01-01,2020-05-08,6175
Nakonde,2020-01-02,2020-05-09,7520
Nakonde,2020-01-02,2020-05-09,6193
Nakonde,2020-01-02,2020-05-09,6257
Nakonde,2020-01-02,2020-05-09,6093
Nakonde,2020-01-02,2020-05-09,6339
Nakonde,2020-01-03,2020-05-10,5955
Nakonde,2020-01-03,2020-05-10,6427
Nakonde,2020-01-03,2020-05-10,6974
Nakonde,2020-01-03,2020-05-10,6118
Nakonde,2020-01-03,2020-05-10,6227
Nakonde,2020-01-03,2020-05-10,7314
Nakonde,2020-01-04,2020-05-11,6664
Nakonde,2020-01-04,2020-05-11,6661
Nakonde,2020-01-04,2020-05-11,5825
Nakonde,2020-01-05,2020-05-12,6733
Nakonde,2020-01-05,2020-05-12,6898
Nakonde,2020-01-06,2020-05-13,7072
Nakonde,2020-01-07,2020-05-14,6094
Nakonde,2020-01-07,2020-05-14,6283
Nakonde,2020-01-07,2020-05-14,6087
Nakonde,2020-01-08,2020-05-15,5883
Nakonde,2020-01-08,2020-05-15,6128
Nakonde,2020-01-08,2020-05-15,5885
Nakonde,2020-01-08,2020-05-15,5907
Nakonde,2020-01-08,2020-05-15,6067
Nakonde,2020-01-08,2020-05-15,6382
Nakonde,2020-01-08,2020-05-15,6065
Nakonde,2020-01-09,2020-05-16,7439
Nakonde,2020-01-09,2020-05-16,6219
Nakonde,2020-01-09,2020-05-16,6443
Nakonde,2020-01-09,2020-05-16,6758
Nakonde,2020-01-09,2020-05-16,6914
Nakonde,2020-01-09,2020-05-16,6268
Nakonde,2020-01-10,2020-05-17,5977
Nakonde,2020-01-10,2020-05-17,6077
Nakonde,2020-01-11,2020-05-18,6635
Nakonde,2020-01-12,2020-05-19,6154
Nakonde,2020-01-12,2020-05-19,6503
Nakonde,2020-01-12,2020-05-19,5617
Nakonde,2020-01-12,2020-05-19,7403
Nakonde,2020-01-13,2020-05-21,6119
Nakonde,2020-01-13,2020-05-21,6001
Nakonde,2020-01-13,2020-05-21,5735
Nakonde,2020-01-13,2020-05-21,6349
Nakonde,2020-01-14,2020-05-22,5825
Nakonde,2020-01-15,2020-05-23,6057
Nakonde,2020-01-16,2020-05-24,7611
Nakonde,2020-01-16,2020-05-24,5925
Nakonde,2020-01-17,2020-05-25,7004
Nakonde,2020-01-17,2020-05-25,6770
Nakonde,2020-01-17,2020-05-25,6545
Nakonde,2020-01-18,2020-05-26,6205
Nakonde,2020-01-18,2020-05-26,6626
Nakonde,2020-01-19,2020-05-27,6161
Nakonde,2020-01-19,2020-05-27,6310
Nakonde,2020-01-20,2020-05-28,6289
Nakonde,2020-01-21,2020-05-29,6403
Nakonde,2020-01-21,2020-05-29,5967
Nakonde,2020-01-21,2020-05-29,6986
Nakonde,2020-01-21,2020-05-29,5862
Nakonde,2020-01-22,2020-05-30,6179
Nakonde,2020-01-23,2020-05-30,6067
Nakonde,2020-01-25,2020-05-30,5835
Nakonde,2020-01-25,2020-05-30,6307
Nakonde,2020-01-26,2020-05-30,6039
Nakonde,2020-01-26,2020-05-30,6334
Nakonde,2020-01-26,2020-05-30,6060
Nakonde,2020-01-26,2020-05-30,6030
Nakonde,2020-01-27,2020-05-30,6560
Nakonde,2020-01-28,2020-05-30,5930
Nakonde,2020-01-28,2020-05-30,6224
Nalolo,2019-10-16,2020-02-06,6886
Nalolo,2019-10-17,2020-02-04,6228
Nalolo,2019-10-18,2020-02-06,7473
Nalolo,2019-10-18,2020-02-06,6525
Nalolo,2019-10-18,2020-02-06,7110
Nalolo,2019-10-19,2020-02-08,7911
Nalolo,2019-10-22,2020-02-12,7069
Nalolo,2019-10-23,2020-02-14,6522
Nalolo,2019-10-24,2020-02-16,6773
Nalolo,2019-10-28,2020-02-27,7004
Nalolo,2019-10-29,2020-02-25,7706
Nalolo,2019-10-29,2020-02-25,6332
Nalolo,2019-10-29,2020-02-25,9166
Nalolo,2019-10-29,2020-02-25,7230
Nalolo,2019-10-30,2020-02-27,6982
Nalolo,2019-10-30,2020-02-27,6702
Nalolo,2019-10-30,2020-02-27,6408
Nalolo,2019-10-30,2020-02-27,7556
Nalolo,2019-10-30,2020-02-27,6693
Nalolo,2019-10-31,2020-02-28,7533
Nalolo,2019-10-31,2020-02-28,6949
Nalolo,2019-11-01,2020-03-03,6350
Nalolo,2019-11-01,2020-03-03,6602
Nalolo,2019-11-02,2020-03-05,9151
Nalolo,2019-11-02,2020-03-05,6372
Nalolo,2019-11-02,2020-03-05,6383
Nalolo,2019-11-03,2020-03-06,8922
Nalolo,2019-11-03,2020-03-06,6152
Nalolo,2019-11-03,2020-03-06,6529
Nalolo,2019-11-04,2020-03-07,6791
Nalolo,2019-11-04,2020-03-07,6809
Nalolo,2019-11-04,2020-03-07,6472
Nalolo,2019-11-06,2020-03-08,6557
Nalolo,2019-11-06,2020-03-08,6077
Nalolo,2019-11-07,2020-03-09,6137
Nalolo,2019-11-07,2020-03-09,6149
Nalolo,2019-11-08,2020-03-09,6262
Nalolo,2019-11-08,2020-03-09,8065
Nalolo,2019-11-09,2020-03-10,5851
Nalolo,2019-11-09,2020-03-10,6058
Nalolo,2019-11-09,2020-03-10,5882
Nalolo,2019-11-10,2020-03-11,5975
Nalolo,2019-11-10,2020-03-11,6337
Nalolo,2019-11-10,2020-03-11,6382
Nalolo,2019-11-11,2020-03-14,6946
Nalolo,2019-11-11,2020-03-14,6293
Nalolo,2019-11-12,2020-03-15,6632
Nalolo,2019-11-12,2020-03-15,6259
Nalolo,2019-11-13,2020-03-16,9614
Nalolo,2019-11-13,2020-03-16,6626
Nalolo,2020-01-01,2020-05-11,6421
Nalolo,2020-01-02,2020-05-12,5714
Nalolo,2020-01-02,2020-05-12,6267
Nalolo,2020-01-03,2020-05-13,6602
Nalolo,2020-01-03,2020-05-13,6534
Nalolo,2020-01-03,2020-05-13,6235
Nalolo,2020-01-04,2020-05-14,7074
Nalolo,2020-01-04,2020-05-14,6339
Nalolo,2020-01-04,2020-05-14,9376
Nalolo,2020-01-04,2020-05-14,6091
Nalolo,2020-01-04,2020-05-14,6845
Nalolo,2020-01-05,2020-05-15,5766
Nalolo,2020-01-05,2020-05-15,6467
Nalolo,2020-01-06,2020-05-16,6487
Nalolo,2020-01-07,2020-05-17,5800
Nalolo,2020-01-07,2020-05-17,5835
Nalolo,2020-01-08,2020-05-17,6074
Nalolo,2020-01-08,2020-05-17,5694
Nalolo,2020-01-09,2020-05-18,6297
Nalolo,2020-01-09,2020-05-18,5677
Nalolo,2020-01-10,2020-05-17,8081
Nalolo,2020-01-10,2020-05-17,5872
Nalolo,2020-01-10,2020-05-17,6496
Nalolo,2020-01-11,2020-05-18,5747
Nalolo,2020-01-11,2020-05-18,5866
Nalolo,2020-01-13,2020-05-21,5703
Nalolo,2020-01-13,2020-05-21,6477
Nalolo,2020-01-14,2020-05-22,6247
Nalolo,2020-01-14,2020-05-22,6163
Nalolo,2020-01-14,2020-05-22,9777
Nalolo,2020-01-14,2020-05-22,6684
Nalolo,2020-01-16,2020-05-24,6028
Nalolo,2020-01-17,2020-05-25,10597
Nalolo,2020-01-18,2020-05-26,6480
Nalolo,2020-01-18,2020-05-26,9016
Nalolo,2020-01-19,2020-05-27,7014
Nalolo,2020-01-19,2020-05-27,5689
Nalolo,2020-01-20,2020-05-28,5488
Nalolo,2020-01-20,2020-05-28,6581
Nalolo,2020-01-21,2020-05-29,10200
Nalolo,2020-01-22,2020-05-30,6289
Nalolo,2020-01-22,2020-05-30,7028
Nalolo,2020-01-23,2020-05-30,5611
Nalolo,2020-01-25,2020-05-30,6173
Nalolo,2020-01-25,2020-05-30,6544
Nalolo,2020-01-25,2020-05-30,6188
Nalolo,2020-01-28,2020-05-30,6370
Nalolo,2020-01-29,2020-05-30,6082
Nalolo,2020-01-29,2020-05-30,5496
Nalolo,2020-01-30,2020-05-30,9416
Namwala,2019-10-17,2020-02-04,5929
Namwala,2019-10-17,2020-02-04,6557
Namwala,2019-10-17,2020-02-04,6264
Namwala,2019-10-18,2020-02-06,6163
Namwala,2019-10-18,2020-02-06,6393
Namwala,2019-10-19,2020-02-08,6342
Namwala,2019-10-19,2020-02-08,6782
Namwala,2019-10-19,2020-02-08,6608
Namwala,2019-10-20,2020-02-09,6301
Namwala,2019-10-20,2020-02-09,7809
Namwala,2019-10-23,2020-02-14,6539
Namwala,2019-10-23,2020-02-14,6019
Namwala,2019-10-25,2020-02-20,7329
Namwala,2019-10-26,2020-02-24,6220
Namwala,2019-10-26,2020-02-24,5998
Namwala,2019-10-26,2020-02-24,6996
Namwala,2019-10-28,2020-02-27,5805
Namwala,2019-10-30,2020-02-27,6191
Namwala,2019-10-30,2020-02-27,6631
Namwala,2019-10-30,2020-02-27,5820
Namwala,2019-10-31,2020-02-28,10018
Namwala,2019-10-31,2020-02-28,6160
Namwala,2019-10-31,2020-02-28,5811
Namwala,2019-10-31,2020-02-28,5805
Namwala,2019-11-01,2020-03-03,5828
Namwala,2019-11-01,2020-03-03,5472
Namwala,2019-11-01,2020-03-03,6425
Namwala,2019-11-01,2020-03-03,7733
Namwala,2019-11-02,2020-03-05,5928
Namwala,2019-11-03,2020-03-06,6415
Namwala,2019-11-03,2020-03-06,5678
Namwala,2019-11-03,2020-03-06,9276
Namwala,2019-11-04,2020-03-07,5947
Namwala,2019-11-04,2020-03-07,5836
Namwala,2019-11-04,2020-03-07,5498
Namwala,2019-11-06,2020-03-08,5653
Namwala,2019-11-06,2020-03-08,6296
Namwala,2019-11-06,2020-03-08,5748
Namwala,2019-11-07,2020-03-09,6033
Namwala,2019-11-07,2020-03-09,6319
Namwala,2019-11-07,2020-03-09,5971
Namwala,2019-11-07,2020-03-09,6960
Namwala,2019-11-08,2020-03-09,6253
Namwala,2019-11-08,2020-03-09,6222
Namwala,2019-11-09,2020-03-10,7713
Namwala,2019-11-10,2020-03-11,5841
Namwala,2019-11-11,2020-03-14,6076
Namwala,2019-11-12,2020-03-15,5841
Namwala,2019-11-13,2020-03-16,9037
Namwala,2019-11-13,2020-03-16,7623
Namwala,2020-01-01,2020-05-11,8341
Namwala,2020-01-02,2020-05-12,6644
Namwala,2020-01-03,2020-05-13,5804
Namwala,2020-01-03,2020-05-13,5924
Namwala,2020-01-04,2020-05-14,6194
Namwala,2020-01-06,2020-05-16,6872
Namwala,2020-01-06,2020-05-16,7412
Namwala,2020-01-06,2020-05-16,6312
Namwala,2020-01-07,2020-05-17,5762
Namwala,2020-01-08,2020-05-17,5779
Namwala,2020-01-08,2020-05-17,5721
Namwala,2020-01-09,2020-05-18,5769
Namwala,2020-01-09,2020-05-18,6286
Namwala,2020-01-09,2020-05-18,5873
Namwala,2020-01-11,2020-05-18,5534
Namwala,2020-01-11,2020-05-18,5370
Namwala,2020-01-13,2020-05-21,5415
Namwala,2020-01-13,2020-05-21,5520
Namwala,2020-01-13,2020-05-21,5546
Namwala,2020-01-14,2020-05-22,5425
Namwala,2020-01-14,2020-05-22,6249
Namwala,2020-01-14,2020-05-22,5677
Namwala,2020-01-15,2020-05-23,5743
Namwala,2020-01-15,2020-05-23,7928
Namwala,2020-01-16,2020-05-24,6354
Namwala,2020-01-16,2020-05-24,5709
Namwala,2020-01-16,2020-05-24,8339
Namwala,2020-01-17,2020-05-25,5409
Namwala,2020-01-17,2020-05-25,5572
Namwala,2020-01-18,2020-05-26,6434
Namwala,2020-01-18,2020-05-26,5474
Namwala,2020-01-21,2020-05-29,5313
Namwala,2020-01-21,2020-05-29,5521
Namwala,2020-01-21,2020-05-29,5412
Namwala,2020-01-21,2020-05-29,7226
Namwala,2020-01-22,2020-05-30,5315
Namwala,2020-01-23,2020-05-30,5270
Namwala,2020-01-23,2020-05-30,5667
Namwala,2020-01-25,2020-05-30,5294
Namwala,2020-01-26,2020-05-30,6151
Namwala,2020-01-27,2020-05-30,7001
Namwala,2020-01-27,2020-05-30,6582
Namwala,2020-01-27,2020-05-30,5566
Namwala,2020-01-28,2020-05-30,6191
Namwala,2020-01-29,2020-05-30,7411
Namwala,2020-01-29,2020-05-30,5208
Namwala,2020-01-29,2020-05-30,5157
Namwala,2020-01-30,2020-05-30,5346
Namwala,2020-01-30,2020-05-30,6638
Namwala,2020-01-30,2020-05-30,6716
Nchelenge,2019-10-15,2020-02-04,3190
Nchelenge,2019-10-15,2020-02-04,4457
Nchelenge,2019-10-15,2020-02-04,5105
Nchelenge,2019-10-15,2020-02-04,3629
Nchelenge,2019-10-16,2020-02-06,4955
Nchelenge,2019-10-17,2020-02-04,3449
Nchelenge,2019-10-17,2020-02-04,4362
Nchelenge,2019-10-17,2020-02-04,4238
Nchelenge,2019-10-19,2020-02-08,5172
Nchelenge,2019-10-19,2020-02-08,4681
Nchelenge,2019-10-19,2020-02-08,4614
Nchelenge,2019-10-20,2020-02-09,5368
Nchelenge,2019-10-20,2020-02-09,4877
Nchelenge,2019-10-21,2020-02-11,5533
Nchelenge,2019-10-22,2020-02-12,5825
Nchelenge,2019-10-24,2020-02-16,5831
Nchelenge,2019-10-25,2020-02-20,6074
Nchelenge,2019-10-25,2020-02-20,6199
Nchelenge,2019-10-25,2020-02-20,6172
Nchelenge,2019-10-26,2020-02-21,6148
Nchelenge,2019-10-27,2020-02-22,6920
Nchelenge,2019-10-29,2020-02-22,6056
Nchelenge,2019-10-29,2020-02-22,6859
Nchelenge,2019-10-30,2020-02-23,6324
Nchelenge,2019-10-31,2020-02-25,5756
Nchelenge,2019-10-31,2020-02-25,6105
Nchelenge,2019-11-01,2020-02-29,5914
Nchelenge,2019-11-02,2020-03-02,5746
Nchelenge,2019-11-02,2020-03-02,5843
Nchelenge,2019-11-02,2020-03-02,5817
Nchelenge,2019-11-02,2020-03-02,6189
Nchelenge,2019-11-02,2020-03-02,7367
Nchelenge,2019-11-03,2020-03-03,5901
Nchelenge,2019-11-03,2020-03-03,5749
Nchelenge,2019-11-04,2020-03-04,6427
Nchelenge,2019-11-04,2020-03-04,5961
Nchelenge,2019-11-04,2020-03-04,6692
Nchelenge,2019-11-04,2020-03-04,6035
Nchelenge,2019-11-04,2020-03-04,5871
Nchelenge,2019-11-04,2020-03-04,6131
Nchelenge,2019-11-06,2020-03-05,5688
Nchelenge,2019-11-08,2020-03-07,6259
Nchelenge,2019-11-08,2020-03-07,6132
Nchelenge,2019-11-08,2020-03-07,5818
Nchelenge,2019-11-08,2020-03-07,6280
Nchelenge,2019-11-08,2020-03-07,5970
Nchelenge,2019-11-09,2020-03-07,5902
Nchelenge,2019-11-10,2020-03-08,6209
Nchelenge,2019-11-12,2020-03-12,6506
Nchelenge,2019-11-13,2020-03-13,6746
Nchelenge,2020-01-02,2020-05-09,6569
Nchelenge,2020-01-02,2020-05-09,6691
Nchelenge,2020-01-04,2020-05-11,6990
Nchelenge,2020-01-06,2020-05-13,6881
Nchelenge,2020-01-07,2020-05-14,6235
Nchelenge,2020-01-08,2020-05-15,6661
Nchelenge,2020-01-09,2020-05-16,6699
Nchelenge,2020-01-09,2020-05-16,6589
Nchelenge,2020-01-09,2020-05-16,6555
Nchelenge,2020-01-10,2020-05-17,6711
Nchelenge,2020-01-11,2020-05-18,7298
Nchelenge,2020-01-11,2020-05-18,7135
Nchelenge,2020-01-13,2020-05-21,6537
Nchelenge,2020-01-14,2020-05-22,6523
Nchelenge,2020-01-14,2020-05-22,6516
Nchelenge,2020-01-14,2020-05-22,6177
Nchelenge,2020-01-14,2020-05-22,6509
Nchelenge,2020-01-15,2020-05-23,6234
Nchelenge,2020-01-15,2020-05-23,6523
Nchelenge,2020-01-15,2020-05-23,6651
Nchelenge,2020-01-16,2020-05-24,6189
Nchelenge,2020-01-16,2020-05-24,6561
Nchelenge,2020-01-17,2020-05-25,6669
Nchelenge,2020-01-17,2020-05-25,6729
Nchelenge,2020-01-18,2020-05-26,6725
Nchelenge,2020-01-18,2020-05-26,6542
Nchelenge,2020-01-19,2020-05-27,6247
Nchelenge,2020-01-19,2020-05-27,6534
Nchelenge,2020-01-20,2020-05-28,6220
Nchelenge,2020-01-20,2020-05-28,6511
Nchelenge,2020-01-20,2020-05-28,6085
Nchelenge,2020-01-21,2020-05-29,6143
Nchelenge,2020-01-21,2020-05-29,6851
Nchelenge,2020-01-21,2020-05-29,6359
Nchelenge,2020-01-22,2020-05-30,6517
Nchelenge,2020-01-22,2020-05-30,6416
Nchelenge,2020-01-23,2020-05-30,6083
Nchelenge,2020-01-25,2020-05-30,6887
Nchelenge,2020-01-26,2020-05-30,6022
Nchelenge,2020-01-27,2020-05-30,6425
Nchelenge,2020-01-28,2020-05-30,6556
Nchelenge,2020-01-28,2020-05-30,6295
Nchelenge,2020-01-28,2020-05-30,6022
Nchelenge,2020-01-29,2020-05-30,6217
Nchelenge,2020-01-29,2020-05-30,6236
Nchelenge,2020-01-30,2020-05-30,6199
Nchelenge,2020-01-30,2020-05-30,5837
Nchelenge,2020-01-30,2020-05-30,6119
Nchelenge,2020-01-30,2020-05-30,6072
Nchelenge,2020-01-30,2020-05-30,6068
Ndola,2019-11-02,2020-03-02,5671
Ndola,2019-11-02,2020-03-02,6009
Ndola,2019-11-02,2020-03-02,5819
Ndola,2019-11-02,2020-03-02,5978
Ndola,2019-11-05,2020-03-05,6393
Ndola,2019-11-05,2020-03-05,5497
Ndola,2019-11-07,2020-03-06,5645
Ndola,2019-11-07,2020-03-06,6054
Ndola,2019-11-09,2020-03-07,5446
Ndola,2019-11-09,2020-03-07,5714
Ndola,2019-11-10,2020-03-08,5419
Ndola,2019-11-10,2020-03-08,5781
Ndola,2019-11-11,2020-03-14,5583
Ndola,2019-11-11,2020-03-14,6076
Ndola,2019-11-12,2020-03-15,7117
Ndola,2019-11-13,2020-03-16,5991
Ndola,2019-11-13,2020-03-16,5779
Ndola,2019-11-13,2020-03-16,5721
Ndola,2019-11-14,2020-03-16,6152
Ndola,2019-11-14,2020-03-16,5717
Ndola,2019-11-14,2020-03-16,5627
Ndola,2019-11-14,2020-03-16,5774
Ndola,2019-11-14,2020-03-16,6719
Ndola,2019-11-15,2020-03-19,5780
Ndola,2019-11-15,2020-03-19,5917
Ndola,2019-11-15,2020-03-19,7241
Ndola,2019-11-15,2020-03-19,5650
Ndola,2019-11-17,2020-03-21,6341
Ndola,2019-11-18,2020-03-21,6119
Ndola,2019-11-19,2020-03-24,5901
Ndola,2019-11-19,2020-03-24,5906
Ndola,2019-11-20,2020-03-24,5574
Ndola,2019-11-21,2020-03-25,5875
Ndola,2019-11-21,2020-03-25,6091
Ndola,2019-11-22,2020-03-28,6557
Ndola,2019-11-22,2020-03-28,5911
Ndola,2019-11-23,2020-03-29,5773
Ndola,2019-11-23,2020-03-29,6027
Ndola,2019-11-24,2020-03-31,5894
Ndola,2019-11-26,2020-04-02,5918
Ndola,2019-11-26,2020-04-02,6611
Ndola,2019-11-27,2020-04-03,6320
Ndola,2019-11-27,2020-04-03,5916
Ndola,2019-11-27,2020-04-03,5864
Ndola,2019-11-27,2020-04-03,5913
Ndola,2019-11-27,2020-04-03,6429
Ndola,2019-11-27,2020-04-03,5854
Ndola,2019-11-28,2020-04-04,5730
Ndola,2019-11-29,2020-04-05,6027
Ndola,2019-11-30,2020-04-07,7071
Ndola,2020-01-01,2020-05-08,5932
Ndola,2020-01-01,2020-05-08,6635
Ndola,2020-01-01,2020-05-08,6366
Ndola,2020-01-01,2020-05-08,6838
Ndola,2020-01-02,2020-05-09,6898
Ndola,2020-01-03,2020-05-10,6413
Ndola,2020-01-06,2020-05-13,6093
Ndola,2020-01-07,2020-05-14,6169
Ndola,2020-01-07,2020-05-14,7200
Ndola,2020-01-08,2020-05-15,6915
Ndola,2020-01-08,2020-05-15,6244
Ndola,2020-01-09,2020-05-16,5879
Ndola,2020-01-09,2020-05-16,7230
Ndola,2020-01-10,2020-05-17,6921
Ndola,2020-01-10,2020-05-17,6457
Ndola,2020-01-10,2020-05-17,5733
Ndola,2020-01-11,2020-05-18,7217
Ndola,2020-01-11,2020-05-18,6224
Ndola,2020-01-12,2020-05-19,6496
Ndola,2020-01-13,2020-05-21,7052
Ndola,2020-01-14,2020-05-22,6931
Ndola,2020-01-14,2020-05-22,6510
Ndola,2020-01-14,2020-05-22,6001
Ndola,2020-01-14,2020-05-22,6754
Ndola,2020-01-15,2020-05-23,6041
Ndola,2020-01-16,2020-05-24,5744
Ndola,2020-01-17,2020-05-25,7690
Ndola,2020-01-18,2020-05-26,5850
Ndola,2020-01-19,2020-05-27,6353
Ndola,2020-01-19,2020-05-27,6387
Ndola,2020-01-20,2020-05-28,8158
Ndola,2020-01-21,2020-05-29,5960
Ndola,2020-01-21,2020-05-29,6746
Ndola,2020-01-21,2020-05-29,6008
Ndola,2020-01-21,2020-05-29,6483
Ndola,2020-01-22,2020-05-30,6738
Ndola,2020-01-22,2020-05-30,5721
Ndola,2020-01-23,2020-05-30,7975
Ndola,2020-01-24,2020-05-30,6151
Ndola,2020-01-24,2020-05-30,5562
