cname,planting,harvest,gwad
Mungwi,2014-01-18,2014-05-22,5469
Mungwi,2014-01-19,2014-05-23,5524
Mungwi,2014-01-19,2014-05-23,5368
Mungwi,2014-01-20,2014-05-24,5556
Mungwi,2014-01-20,2014-05-24,4959
Mungwi,2014-01-22,2014-05-26,5398
Mungwi,2014-01-22,2014-05-26,5428
Mungwi,2014-01-23,2014-05-27,5550
Mungwi,2014-01-23,2014-05-27,5254
Mungwi,2014-01-25,2014-05-28,5757
Mungwi,2014-01-26,2014-05-29,5280
Mungwi,2014-01-26,2014-05-29,5259
Mungwi,2014-01-27,2014-05-30,5641
Mungwi,2014-01-27,2014-05-30,5620
Mungwi,2014-01-27,2014-05-30,5344
Mungwi,2014-01-27,2014-05-30,6011
Mungwi,2014-01-27,2014-05-30,5063
Mungwi,2014-01-28,2014-05-30,5100
Mungwi,2014-01-29,2014-05-30,5923
Mungwi,2014-01-30,2014-05-30,5260
Mushindano,2013-10-15,2014-01-23,3517
Mushindano,2013-10-15,2014-01-23,3925
Mushindano,2013-10-15,2014-01-23,3503
Mushindano,2013-10-16,2014-01-25,3595
Mushindano,2013-10-16,2014-01-25,3759
Mushindano,2013-10-16,2014-01-25,4056
Mushindano,2013-10-16,2014-01-25,3721
Mushindano,2013-10-18,2014-01-28,4296
Mushindano,2013-10-18,2014-01-28,4055
Mushindano,2013-10-18,2014-01-28,4223
Mushindano,2013-10-19,2014-01-29,4341
Mushindano,2013-10-19,2014-01-29,4380
Mushindano,2013-10-20,2014-01-31,4289
Mushindano,2013-10-20,2014-01-31,4246
Mushindano,2013-10-22,2014-02-02,4727
Mushindano,2013-10-23,2014-02-03,4702
Mushindano,2013-10-23,2014-02-03,4790
Mushindano,2013-10-24,2014-02-05,4924
Mushindano,2013-10-25,2014-02-06,4741
Mushindano,2013-10-25,2014-02-06,4878
Mushindano,2013-10-26,2014-02-08,4814
Mushindano,2013-10-26,2014-02-08,4879
Mushindano,2013-10-26,2014-02-08,5069
Mushindano,2013-10-26,2014-02-08,4903
Mushindano,2013-10-28,2014-02-14,5294
Mushindano,2013-10-29,2014-02-15,5485
Mushindano,2013-10-29,2014-02-15,4792
Mushindano,2013-10-31,2014-02-16,4902
Mushindano,2013-10-31,2014-02-16,4651
Mushindano,2013-11-04,2014-02-19,4685
Mushindano,2013-11-05,2014-02-20,4926
Mushindano,2013-11-06,2014-02-25,6536
Mushindano,2013-11-06,2014-02-25,4963
Mushindano,2013-11-08,2014-02-28,6229
Mushindano,2013-11-08,2014-02-28,5660
Mushindano,2013-11-08,2014-02-28,6223
Mushindano,2013-11-08,2014-02-28,5766
Mushindano,2013-11-10,2014-03-02,5145
Mushindano,2013-11-11,2014-03-03,4960
Mushindano,2013-11-11,2014-03-03,5025
Mushindano,2013-11-11,2014-03-03,5187
Mushindano,2013-11-11,2014-03-03,5231
Mushindano,2013-11-11,2014-03-03,4971
Mushindano,2013-11-11,2014-03-03,5699
Mushindano,2013-11-11,2014-03-03,5711
Mushindano,2013-11-12,2014-03-05,4905
Mushindano,2013-11-12,2014-03-05,5755
Mushindano,2013-11-12,2014-03-05,5077
Mushindano,2013-11-13,2014-03-05,5080
Mushindano,2013-11-13,2014-03-05,4866
Mushindano,2014-01-01,2014-05-03,5309
Mushindano,2014-01-02,2014-05-04,5205
Mushindano,2014-01-02,2014-05-04,5429
Mushindano,2014-01-03,2014-05-05,5825
Mushindano,2014-01-03,2014-05-05,5333
Mushindano,2014-01-05,2014-05-07,5046
Mushindano,2014-01-05,2014-05-07,5326
Mushindano,2014-01-05,2014-05-07,5744
Mushindano,2014-01-05,2014-05-07,5114
Mushindano,2014-01-05,2014-05-07,5132
Mushindano,2014-01-05,2014-05-07,5116
Mushindano,2014-01-05,2014-05-07,5467
Mushindano,2014-01-06,2014-05-08,4936
Mushindano,2014-01-06,2014-05-08,5069
Mushindano,2014-01-06,2014-05-08,5600
Mushindano,2014-01-07,2014-05-11,5101
Mushindano,2014-01-07,2014-05-11,5173
Mushindano,2014-01-08,2014-05-12,5433
Mushindano,2014-01-08,2014-05-12,5193
Mushindano,2014-01-08,2014-05-12,5499
Mushindano,2014-01-08,2014-05-12,5838
Mushindano,2014-01-09,2014-05-13,5136
Mushindano,2014-01-11,2014-05-13,5139
Mushindano,2014-01-12,2014-05-14,5239
Mushindano,2014-01-12,2014-05-14,5154
Mushindano,2014-01-12,2014-05-14,5971
Mushindano,2014-01-12,2014-05-14,5188
Mushindano,2014-01-12,2014-05-14,5971
Mushindano,2014-01-13,2014-05-15,5283
Mushindano,2014-01-13,2014-05-15,5299
Mushindano,2014-01-14,2014-05-16,5854
Mushindano,2014-01-14,2014-05-16,5388
Mushindano,2014-01-15,2014-05-19,6617
Mushindano,2014-01-15,2014-05-19,6617
Mushindano,2014-01-16,2014-05-20,5440
Mushindano,2014-01-17,2014-05-21,5082
Mushindano,2014-01-18,2014-05-22,6006
Mushindano,2014-01-19,2014-05-23,5367
Mushindano,2014-01-20,2014-05-24,5534
Mushindano,2014-01-20,2014-05-24,5498
Mushindano,2014-01-22,2014-05-26,6268
Mushindano,2014-01-22,2014-05-26,6094
Mushindano,2014-01-23,2014-05-27,6704
Mushindano,2014-01-24,2014-05-28,5144
Mushindano,2014-01-25,2014-05-28,5244
Mushindano,2014-01-26,2014-05-29,5697
Mushindano,2014-01-27,2014-05-30,6221
Mushindano,2014-01-28,2014-05-30,5742
Mushindano,2014-01-29,2014-05-30,5138
Mushindano,2014-01-29,2014-05-30,5796
Mwandi,2013-10-15,2014-01-23,4505
Mwandi,2013-10-16,2014-01-25,4545
Mwandi,2013-10-17,2014-01-26,4751
Mwandi,2013-10-18,2014-01-28,4569
Mwandi,2013-10-19,2014-01-29,4469
Mwandi,2013-10-19,2014-01-29,4911
Mwandi,2013-10-19,2014-01-29,4473
Mwandi,2013-10-20,2014-01-31,4667
Mwandi,2013-10-20,2014-01-31,4444
Mwandi,2013-10-20,2014-01-31,4648
Mwandi,2013-10-21,2014-02-01,4555
Mwandi,2013-10-23,2014-02-03,4501
Mwandi,2013-10-24,2014-02-05,4444
Mwandi,2013-10-24,2014-02-05,4639
Mwandi,2013-10-27,2014-02-09,4414
Mwandi,2013-10-27,2014-02-09,4355
Mwandi,2013-10-27,2014-02-09,4441
Mwandi,2013-10-27,2014-02-09,4345
Mwandi,2013-10-27,2014-02-09,4514
Mwandi,2013-10-27,2014-02-09,4414
Mwandi,2013-10-28,2014-02-14,4283
Mwandi,2013-10-28,2014-02-14,4291
Mwandi,2013-10-29,2014-02-15,4407
Mwandi,2013-10-29,2014-02-15,4587
Mwandi,2013-10-31,2014-02-16,4335
Mwandi,2013-11-01,2014-02-16,4352
Mwandi,2013-11-01,2014-02-16,4232
Mwandi,2013-11-01,2014-02-16,4515
Mwandi,2013-11-02,2014-02-16,4480
Mwandi,2013-11-02,2014-02-16,4762
Mwandi,2013-11-02,2014-02-16,4532
Mwandi,2013-11-04,2014-02-19,4301
Mwandi,2013-11-04,2014-02-19,4548
Mwandi,2013-11-07,2014-02-26,4759
Mwandi,2013-11-07,2014-02-26,4450
Mwandi,2013-11-07,2014-02-26,4478
Mwandi,2013-11-08,2014-02-28,4544
Mwandi,2013-11-09,2014-03-01,4515
Mwandi,2013-11-09,2014-03-01,4614
Mwandi,2013-11-09,2014-03-01,4653
Mwandi,2013-11-09,2014-03-01,4624
Mwandi,2013-11-09,2014-03-01,5188
Mwandi,2013-11-10,2014-03-02,4635
Mwandi,2013-11-10,2014-03-02,5795
Mwandi,2013-11-11,2014-03-03,4567
Mwandi,2013-11-11,2014-03-03,5232
Mwandi,2013-11-11,2014-03-03,4935
Mwandi,2013-11-11,2014-03-03,4571
Mwandi,2013-11-12,2014-03-05,4656
Mwandi,2013-11-13,2014-03-05,4616
Mwandi,2014-01-02,2014-05-04,5394
Mwandi,2014-01-03,2014-05-05,5135
Mwandi,2014-01-03,2014-05-05,4944
Mwandi,2014-01-04,2014-05-06,5776
Mwandi,2014-01-05,2014-05-07,4907
Mwandi,2014-01-05,2014-05-07,5121
Mwandi,2014-01-05,2014-05-07,4899
Mwandi,2014-01-06,2014-05-08,4852
Mwandi,2014-01-06,2014-05-08,4841
Mwandi,2014-01-06,2014-05-08,5068
Mwandi,2014-01-07,2014-05-11,5155
Mwandi,2014-01-07,2014-05-11,5040
Mwandi,2014-01-07,2014-05-11,5147
Mwandi,2014-01-07,2014-05-11,5379
Mwandi,2014-01-08,2014-05-12,5394
Mwandi,2014-01-08,2014-05-12,5091
Mwandi,2014-01-08,2014-05-12,4936
Mwandi,2014-01-08,2014-05-12,5112
Mwandi,2014-01-09,2014-05-13,5095
Mwandi,2014-01-09,2014-05-13,4857
Mwandi,2014-01-10,2014-05-14,5150
Mwandi,2014-01-10,2014-05-14,5168
Mwandi,2014-01-11,2014-05-13,4903
Mwandi,2014-01-12,2014-05-14,4873
Mwandi,2014-01-13,2014-05-15,5070
Mwandi,2014-01-14,2014-05-16,4806
Mwandi,2014-01-17,2014-05-21,4886
Mwandi,2014-01-17,2014-05-21,5208
Mwandi,2014-01-18,2014-05-22,5106
Mwandi,2014-01-19,2014-05-23,4964
Mwandi,2014-01-19,2014-05-23,5170
Mwandi,2014-01-19,2014-05-23,4943
Mwandi,2014-01-20,2014-05-24,5492
Mwandi,2014-01-20,2014-05-24,5174
Mwandi,2014-01-21,2014-05-25,5152
Mwandi,2014-01-21,2014-05-25,5123
Mwandi,2014-01-21,2014-05-25,5156
Mwandi,2014-01-22,2014-05-26,5228
Mwandi,2014-01-22,2014-05-26,5090
Mwandi,2014-01-23,2014-05-27,4865
Mwandi,2014-01-24,2014-05-28,4862
Mwandi,2014-01-26,2014-05-29,4786
Mwandi,2014-01-26,2014-05-29,4870
Mwandi,2014-01-26,2014-05-29,4779
Mwandi,2014-01-27,2014-05-30,4725
Mwandi,2014-01-28,2014-05-30,4814
Mwandi,2014-01-28,2014-05-30,4778
Mwandi,2014-01-29,2014-05-30,4839
Mwandi,2014-01-29,2014-05-30,4862
Mwandi,2014-01-30,2014-05-30,4877
Mwansabombwe,2013-10-15,2014-01-23,4602
Mwansabombwe,2013-10-16,2014-01-25,4701
Mwansabombwe,2013-10-17,2014-01-26,5338
Mwansabombwe,2013-10-17,2014-01-26,4812
Mwansabombwe,2013-10-17,2014-01-26,4966
Mwansabombwe,2013-10-17,2014-01-26,4970
Mwansabombwe,2013-10-18,2014-01-28,4653
Mwansabombwe,2013-10-18,2014-01-28,4674
Mwansabombwe,2013-10-20,2014-01-31,4650
Mwansabombwe,2013-10-22,2014-02-02,5187
Mwansabombwe,2013-10-22,2014-02-02,4704
Mwansabombwe,2013-10-22,2014-02-02,4707
Mwansabombwe,2013-10-23,2014-02-03,4845
Mwansabombwe,2013-10-23,2014-02-03,4606
Mwansabombwe,2013-10-25,2014-02-06,4627
Mwansabombwe,2013-10-25,2014-02-06,5071
Mwansabombwe,2013-10-26,2014-02-08,4607
Mwansabombwe,2013-10-26,2014-02-08,5343
Mwansabombwe,2013-10-26,2014-02-08,5338
Mwansabombwe,2013-10-26,2014-02-08,5342
Mwansabombwe,2013-10-28,2014-02-14,5128
Mwansabombwe,2013-10-30,2014-02-15,4650
Mwansabombwe,2013-10-30,2014-02-15,5487
Mwansabombwe,2013-10-30,2014-02-15,4695
Mwansabombwe,2013-10-30,2014-02-15,4670
Mwansabombwe,2013-10-31,2014-02-16,4712
Mwansabombwe,2013-11-01,2014-02-16,4575
Mwansabombwe,2013-11-04,2014-02-19,4701
Mwansabombwe,2013-11-04,2014-02-19,4709
Mwansabombwe,2013-11-05,2014-02-20,4788
Mwansabombwe,2013-11-05,2014-02-20,5181
Mwansabombwe,2013-11-05,2014-02-20,4903
Mwansabombwe,2013-11-05,2014-02-20,4787
Mwansabombwe,2013-11-07,2014-02-26,4966
Mwansabombwe,2013-11-07,2014-02-26,5013
Mwansabombwe,2013-11-08,2014-02-28,5403
Mwansabombwe,2013-11-08,2014-02-28,4890
Mwansabombwe,2013-11-09,2014-03-01,5321
Mwansabombwe,2013-11-10,2014-03-02,5110
Mwansabombwe,2013-11-10,2014-03-02,5140
Mwansabombwe,2013-11-10,2014-03-02,5795
Mwansabombwe,2013-11-11,2014-03-03,4993
Mwansabombwe,2013-11-11,2014-03-03,5010
Mwansabombwe,2013-11-11,2014-03-03,5193
Mwansabombwe,2013-11-12,2014-03-05,5106
Mwansabombwe,2013-11-12,2014-03-05,5789
Mwansabombwe,2013-11-13,2014-03-05,5430
Mwansabombwe,2013-11-13,2014-03-05,4899
Mwansabombwe,2013-11-13,2014-03-05,5424
Mwansabombwe,2013-11-13,2014-03-05,4890
Mwansabombwe,2014-01-02,2014-05-04,5261
Mwansabombwe,2014-01-03,2014-05-05,5181
Mwansabombwe,2014-01-04,2014-05-06,5776
Mwansabombwe,2014-01-04,2014-05-06,5301
Mwansabombwe,2014-01-05,2014-05-07,5327
Mwansabombwe,2014-01-05,2014-05-07,5113
Mwansabombwe,2014-01-05,2014-05-07,5119
Mwansabombwe,2014-01-06,2014-05-08,5458
Mwansabombwe,2014-01-07,2014-05-11,6198
Mwansabombwe,2014-01-07,2014-05-11,5369
Mwansabombwe,2014-01-08,2014-05-12,5405
Mwansabombwe,2014-01-08,2014-05-12,5225
Mwansabombwe,2014-01-09,2014-05-13,5318
Mwansabombwe,2014-01-09,2014-05-13,5388
Mwansabombwe,2014-01-09,2014-05-13,5315
Mwansabombwe,2014-01-11,2014-05-13,5129
Mwansabombwe,2014-01-11,2014-05-13,5136
Mwansabombwe,2014-01-12,2014-05-14,4975
Mwansabombwe,2014-01-12,2014-05-14,5842
Mwansabombwe,2014-01-14,2014-05-16,6128
Mwansabombwe,2014-01-14,2014-05-16,5891
Mwansabombwe,2014-01-15,2014-05-19,5247
Mwansabombwe,2014-01-15,2014-05-19,5213
Mwansabombwe,2014-01-16,2014-05-20,5962
Mwansabombwe,2014-01-17,2014-05-21,5685
Mwansabombwe,2014-01-18,2014-05-22,5278
Mwansabombwe,2014-01-18,2014-05-22,5873
Mwansabombwe,2014-01-19,2014-05-23,5263
Mwansabombwe,2014-01-19,2014-05-23,5605
Mwansabombwe,2014-01-21,2014-05-25,5347
Mwansabombwe,2014-01-22,2014-05-26,5301
Mwansabombwe,2014-01-22,2014-05-26,5228
Mwansabombwe,2014-01-22,2014-05-26,5139
Mwansabombwe,2014-01-23,2014-05-27,5058
Mwansabombwe,2014-01-23,2014-05-27,5111
Mwansabombwe,2014-01-23,2014-05-27,5063
Mwansabombwe,2014-01-23,2014-05-27,5109
Mwansabombwe,2014-01-23,2014-05-27,5154
Mwansabombwe,2014-01-23,2014-05-27,4923
Mwansabombwe,2014-01-23,2014-05-27,4948
Mwansabombwe,2014-01-24,2014-05-28,5111
Mwansabombwe,2014-01-24,2014-05-28,5249
Mwansabombwe,2014-01-25,2014-05-28,5277
Mwansabombwe,2014-01-25,2014-05-28,5127
Mwansabombwe,2014-01-26,2014-05-29,5273
Mwansabombwe,2014-01-26,2014-05-29,5536
Mwansabombwe,2014-01-29,2014-05-30,4799
Mwansabombwe,2014-01-30,2014-05-30,5010
Mwansabombwe,2014-01-30,2014-05-30,5232
Mwansabombwe,2014-01-30,2014-05-30,4575
Mwense,2013-10-17,2014-01-26,5396
Mwense,2013-10-18,2014-01-28,5379
Mwense,2013-10-18,2014-01-28,5338
Mwense,2013-10-18,2014-01-28,5272
Mwense,2013-10-18,2014-01-28,5315
Mwense,2013-10-19,2014-01-29,5150
Mwense,2013-10-20,2014-01-31,5047
Mwense,2013-10-22,2014-02-02,5183
Mwense,2013-10-23,2014-02-03,5235
Mwense,2013-10-23,2014-02-03,5205
Mwense,2013-10-23,2014-02-03,5180
Mwense,2013-10-23,2014-02-03,5297
Mwense,2013-10-25,2014-02-06,5228
Mwense,2013-10-26,2014-02-08,5196
Mwense,2013-10-26,2014-02-08,5425
Mwense,2013-10-26,2014-02-08,5274
Mwense,2013-10-26,2014-02-08,5177
Mwense,2013-10-27,2014-02-09,5377
Mwense,2013-10-28,2014-02-14,5456
Mwense,2013-10-28,2014-02-14,5231
Mwense,2013-10-30,2014-02-15,5339
Mwense,2013-10-30,2014-02-15,5735
Mwense,2013-10-31,2014-02-16,5169
Mwense,2013-11-02,2014-02-16,4974
Mwense,2013-11-02,2014-02-16,5494
Mwense,2013-11-02,2014-02-16,5309
Mwense,2013-11-03,2014-02-17,5054
Mwense,2013-11-03,2014-02-17,5404
Mwense,2013-11-04,2014-02-19,5154
Mwense,2013-11-04,2014-02-19,5336
Mwense,2013-11-05,2014-02-20,5331
Mwense,2013-11-05,2014-02-20,5326
Mwense,2013-11-05,2014-02-20,5533
Mwense,2013-11-05,2014-02-20,4994
Mwense,2013-11-06,2014-02-25,5605
Mwense,2013-11-07,2014-02-26,5339
Mwense,2013-11-09,2014-03-01,5444
Mwense,2013-11-10,2014-03-02,5519
Mwense,2013-11-10,2014-03-02,5531
Mwense,2013-11-10,2014-03-02,5527
Mwense,2013-11-11,2014-03-03,5429
Mwense,2013-11-11,2014-03-03,5714
Mwense,2013-11-11,2014-03-03,5707
Mwense,2013-11-11,2014-03-03,5425
Mwense,2013-11-12,2014-03-05,5789
Mwense,2013-11-13,2014-03-05,5116
Mwense,2013-11-13,2014-03-05,5283
Mwense,2013-11-13,2014-03-05,5127
Mwense,2013-11-13,2014-03-05,5121
Mwense,2013-11-13,2014-03-05,5417
Mwense,2014-01-01,2014-05-03,5659
Mwense,2014-01-02,2014-05-04,5618
Mwense,2014-01-03,2014-05-05,5534
Mwense,2014-01-03,2014-05-05,5685
Mwense,2014-01-03,2014-05-05,5544
Mwense,2014-01-04,2014-05-06,5497
Mwense,2014-01-05,2014-05-07,5744
Mwense,2014-01-05,2014-05-07,5740
Mwense,2014-01-08,2014-05-12,5708
Mwense,2014-01-08,2014-05-12,5464
Mwense,2014-01-09,2014-05-13,5391
Mwense,2014-01-10,2014-05-14,6086
Mwense,2014-01-10,2014-05-14,6226
Mwense,2014-01-10,2014-05-14,5651
Mwense,2014-01-12,2014-05-14,5411
Mwense,2014-01-13,2014-05-15,5489
Mwense,2014-01-14,2014-05-16,5868
Mwense,2014-01-16,2014-05-20,5731
Mwense,2014-01-16,2014-05-20,5537
Mwense,2014-01-17,2014-05-21,5851
Mwense,2014-01-17,2014-05-21,5833
Mwense,2014-01-17,2014-05-21,5552
Mwense,2014-01-17,2014-05-21,5578
Mwense,2014-01-18,2014-05-22,5772
Mwense,2014-01-18,2014-05-22,5658
Mwense,2014-01-19,2014-05-23,5615
Mwense,2014-01-19,2014-05-23,5518
Mwense,2014-01-19,2014-05-23,5681
Mwense,2014-01-20,2014-05-24,5561
Mwense,2014-01-20,2014-05-24,5845
Mwense,2014-01-21,2014-05-25,5491
Mwense,2014-01-21,2014-05-25,5615
Mwense,2014-01-21,2014-05-25,5526
Mwense,2014-01-21,2014-05-25,5551
Mwense,2014-01-21,2014-05-25,5547
Mwense,2014-01-22,2014-05-26,5557
Mwense,2014-01-23,2014-05-27,5776
Mwense,2014-01-23,2014-05-27,5771
Mwense,2014-01-24,2014-05-28,5567
Mwense,2014-01-24,2014-05-28,5486
Mwense,2014-01-25,2014-05-28,5543
Mwense,2014-01-25,2014-05-28,5535
Mwense,2014-01-25,2014-05-28,6383
Mwense,2014-01-25,2014-05-28,5786
Mwense,2014-01-26,2014-05-29,5771
Mwense,2014-01-29,2014-05-30,5686
Mwense,2014-01-29,2014-05-30,5815
Mwense,2014-01-29,2014-05-30,5656
Mwense,2014-01-30,2014-05-30,5898
Mwense,2014-01-30,2014-05-30,5428
Mwinilunga,2013-10-15,2014-01-23,3578
Mwinilunga,2013-10-16,2014-01-25,3806
Mwinilunga,2013-10-16,2014-01-25,4166
Mwinilunga,2013-10-17,2014-01-26,4235
Mwinilunga,2013-10-17,2014-01-26,4062
Mwinilunga,2013-10-17,2014-01-26,4040
Mwinilunga,2013-10-18,2014-01-28,4205
Mwinilunga,2013-10-18,2014-01-28,4226
Mwinilunga,2013-10-19,2014-01-29,4317
Mwinilunga,2013-10-20,2014-01-31,4222
Mwinilunga,2013-10-20,2014-01-31,4330
Mwinilunga,2013-10-20,2014-01-31,4452
Mwinilunga,2013-10-20,2014-01-31,4287
Mwinilunga,2013-10-21,2014-02-01,4400
Mwinilunga,2013-10-21,2014-02-01,4384
Mwinilunga,2013-10-22,2014-02-02,4672
Mwinilunga,2013-10-22,2014-02-02,4671
Mwinilunga,2013-10-23,2014-02-03,4676
Mwinilunga,2013-10-25,2014-02-06,4746
Mwinilunga,2013-10-25,2014-02-06,4571
Mwinilunga,2013-10-25,2014-02-06,4713
Mwinilunga,2013-10-28,2014-02-14,4891
Mwinilunga,2013-10-29,2014-02-15,4625
Mwinilunga,2013-10-31,2014-02-16,4620
Mwinilunga,2013-10-31,2014-02-16,4692
Mwinilunga,2013-10-31,2014-02-16,4885
Mwinilunga,2013-11-01,2014-02-16,4494
Mwinilunga,2013-11-03,2014-02-17,4883
Mwinilunga,2013-11-03,2014-02-17,4714
Mwinilunga,2013-11-04,2014-02-19,4535
Mwinilunga,2013-11-04,2014-02-19,4551
Mwinilunga,2013-11-04,2014-02-19,4815
Mwinilunga,2013-11-05,2014-02-20,5146
Mwinilunga,2013-11-05,2014-02-20,4850
Mwinilunga,2013-11-05,2014-02-20,5567
Mwinilunga,2013-11-05,2014-02-20,4528
Mwinilunga,2013-11-05,2014-02-20,4814
Mwinilunga,2013-11-06,2014-02-25,4780
Mwinilunga,2013-11-09,2014-03-01,6020
Mwinilunga,2013-11-09,2014-03-01,4861
Mwinilunga,2013-11-09,2014-03-01,4920
Mwinilunga,2013-11-09,2014-03-01,5123
Mwinilunga,2013-11-10,2014-03-02,4844
Mwinilunga,2013-11-11,2014-03-03,5672
Mwinilunga,2013-11-11,2014-03-03,4928
Mwinilunga,2013-11-11,2014-03-03,5120
Mwinilunga,2013-11-12,2014-03-05,5064
Mwinilunga,2013-11-12,2014-03-05,4890
Mwinilunga,2013-11-13,2014-03-05,4877
Mwinilunga,2013-11-13,2014-03-05,5101
Mwinilunga,2014-01-02,2014-05-04,5166
Mwinilunga,2014-01-02,2014-05-04,5590
Mwinilunga,2014-01-02,2014-05-04,5607
Mwinilunga,2014-01-02,2014-05-04,5889
Mwinilunga,2014-01-03,2014-05-05,5535
Mwinilunga,2014-01-04,2014-05-06,5280
Mwinilunga,2014-01-05,2014-05-07,5325
Mwinilunga,2014-01-05,2014-05-07,5328
Mwinilunga,2014-01-05,2014-05-07,5339
Mwinilunga,2014-01-06,2014-05-08,5324
Mwinilunga,2014-01-06,2014-05-08,5083
Mwinilunga,2014-01-07,2014-05-11,5043
Mwinilunga,2014-01-08,2014-05-12,5844
Mwinilunga,2014-01-08,2014-05-12,5705
Mwinilunga,2014-01-09,2014-05-13,5335
Mwinilunga,2014-01-09,2014-05-13,5060
Mwinilunga,2014-01-09,2014-05-13,5065
Mwinilunga,2014-01-09,2014-05-13,5297
Mwinilunga,2014-01-09,2014-05-13,6221
Mwinilunga,2014-01-11,2014-05-13,5521
Mwinilunga,2014-01-11,2014-05-13,5350
Mwinilunga,2014-01-11,2014-05-13,5523
Mwinilunga,2014-01-12,2014-05-14,5705
Mwinilunga,2014-01-12,2014-05-14,5408
Mwinilunga,2014-01-12,2014-05-14,5707
Mwinilunga,2014-01-13,2014-05-15,5244
Mwinilunga,2014-01-14,2014-05-16,5130
Mwinilunga,2014-01-14,2014-05-16,5122
Mwinilunga,2014-01-15,2014-05-19,6464
Mwinilunga,2014-01-16,2014-05-20,5344
Mwinilunga,2014-01-18,2014-05-22,5538
Mwinilunga,2014-01-19,2014-05-23,5586
Mwinilunga,2014-01-20,2014-05-24,6052
Mwinilunga,2014-01-21,2014-05-25,5660
Mwinilunga,2014-01-22,2014-05-26,5472
Mwinilunga,2014-01-24,2014-05-28,5217
Mwinilunga,2014-01-24,2014-05-28,5190
Mwinilunga,2014-01-24,2014-05-28,5466
Mwinilunga,2014-01-25,2014-05-28,5514
Mwinilunga,2014-01-25,2014-05-28,5509
Mwinilunga,2014-01-26,2014-05-29,5543
Mwinilunga,2014-01-26,2014-05-29,5246
Mwinilunga,2014-01-26,2014-05-29,6005
Mwinilunga,2014-01-26,2014-05-29,5782
Mwinilunga,2014-01-27,2014-05-30,6491
Mwinilunga,2014-01-28,2014-05-30,5298
Mwinilunga,2014-01-28,2014-05-30,5605
Mwinilunga,2014-01-28,2014-05-30,5459
Mwinilunga,2014-01-29,2014-05-30,5154
Mwinilunga,2014-01-30,2014-05-30,5204
Nakonde,2013-12-16,2014-04-18,5558
Nakonde,2013-12-16,2014-04-18,5048
Nakonde,2013-12-18,2014-04-20,5103
Nakonde,2013-12-18,2014-04-20,5360
Nakonde,2013-12-18,2014-04-20,5571
Nakonde,2013-12-18,2014-04-20,5136
Nakonde,2013-12-20,2014-04-22,5315
Nakonde,2013-12-20,2014-04-22,4962
Nakonde,2013-12-21,2014-04-23,5337
Nakonde,2013-12-22,2014-04-24,5280
Nakonde,2013-12-23,2014-04-24,5234
Nakonde,2013-12-23,2014-04-24,4942
Nakonde,2013-12-23,2014-04-24,5082
Nakonde,2013-12-25,2014-04-26,5336
Nakonde,2013-12-25,2014-04-26,5742
Nakonde,2013-12-25,2014-04-26,5291
Nakonde,2013-12-26,2014-04-27,5209
Nakonde,2013-12-26,2014-04-27,6112
Nakonde,2013-12-26,2014-04-27,5186
Nakonde,2013-12-26,2014-04-27,4889
Nakonde,2013-12-26,2014-04-27,5248
Nakonde,2013-12-27,2014-04-28,5408
Nakonde,2013-12-28,2014-04-29,4839
Nakonde,2013-12-28,2014-04-29,4831
Nakonde,2013-12-28,2014-04-29,5050
Nakonde,2013-12-29,2014-04-30,5383
Nakonde,2013-12-29,2014-04-30,5289
Nakonde,2013-12-30,2014-05-01,5533
Nakonde,2013-12-30,2014-05-01,4706
Nakonde,2013-12-30,2014-05-01,5290
Nakonde,2013-12-31,2014-05-02,5537
Nakonde,2013-12-31,2014-05-02,5496
Nakonde,2014-01-01,2014-05-03,4920
Nakonde,2014-01-01,2014-05-03,4969
Nakonde,2014-01-01,2014-05-03,5084
Nakonde,2014-01-01,2014-05-03,4924
Nakonde,2014-01-01,2014-05-03,5794
Nakonde,2014-01-02,2014-05-04,5403
Nakonde,2014-01-02,2014-05-04,5603
Nakonde,2014-01-03,2014-05-05,5339
Nakonde,2014-01-03,2014-05-05,5085
Nakonde,2014-01-03,2014-05-05,5079
Nakonde,2014-01-03,2014-05-05,5371
Nakonde,2014-01-04,2014-05-06,5058
Nakonde,2014-01-05,2014-05-07,5091
Nakonde,2014-01-05,2014-05-07,5062
Nakonde,2014-01-05,2014-05-07,4909
Nakonde,2014-01-05,2014-05-07,5302
Nakonde,2014-01-05,2014-05-07,5048
Nakonde,2014-01-06,2014-05-08,5097
Nakonde,2014-01-06,2014-05-08,4889
Nakonde,2014-01-06,2014-05-08,5128
Nakonde,2014-01-06,2014-05-08,5167
Nakonde,2014-01-07,2014-05-11,5139
Nakonde,2014-01-08,2014-05-12,5338
Nakonde,2014-01-08,2014-05-12,5249
Nakonde,2014-01-09,2014-05-13,5085
Nakonde,2014-01-09,2014-05-13,5051
Nakonde,2014-01-09,2014-05-13,5009
Nakonde,2014-01-10,2014-05-14,5394
Nakonde,2014-01-10,2014-05-14,5050
Nakonde,2014-01-11,2014-05-13,5045
Nakonde,2014-01-11,2014-05-13,5173
Nakonde,2014-01-12,2014-05-14,5003
Nakonde,2014-01-12,2014-05-14,4942
Nakonde,2014-01-12,2014-05-14,4864
Nakonde,2014-01-13,2014-05-15,5104
Nakonde,2014-01-13,2014-05-15,4968
Nakonde,2014-01-13,2014-05-15,5020
Nakonde,2014-01-13,2014-05-15,4988
