cname,planting,harvest,gwad
Pemba,2017-01-05,2017-05-20,4239
Pemba,2017-01-06,2017-05-21,4320
Pemba,2017-01-07,2017-05-22,4271
Pemba,2017-01-07,2017-05-22,4267
Pemba,2017-01-08,2017-05-23,4325
Pemba,2017-01-09,2017-05-24,4312
Pemba,2017-01-10,2017-05-25,4521
Pemba,2017-01-10,2017-05-25,4445
Pemba,2017-01-10,2017-05-25,4521
Pemba,2017-01-10,2017-05-25,4522
Pemba,2017-01-12,2017-05-27,4487
Pemba,2017-01-12,2017-05-27,4409
Pemba,2017-01-12,2017-05-27,4482
Pemba,2017-01-14,2017-05-29,4359
Pemba,2017-01-15,2017-05-30,4654
Pemba,2017-01-15,2017-05-30,4655
Pemba,2017-01-16,2017-05-30,4635
Pemba,2017-01-16,2017-05-30,4630
Pemba,2017-01-16,2017-05-30,4630
Pemba,2017-01-17,2017-05-30,4588
Pemba,2017-01-20,2017-05-30,4371
Pemba,2017-01-20,2017-05-30,3891
Pemba,2017-01-21,2017-05-30,4324
Pemba,2017-01-21,2017-05-30,4324
Pemba,2017-01-22,2017-05-30,4174
Pemba,2017-01-23,2017-05-30,3862
Pemba,2017-01-24,2017-05-30,3854
Pemba,2017-01-24,2017-05-30,3857
Pemba,2017-01-24,2017-05-30,3854
Pemba,2017-01-25,2017-05-30,3701
Pemba,2017-01-26,2017-05-30,3099
Pemba,2017-01-26,2017-05-30,3133
Pemba,2017-01-26,2017-05-30,3388
Pemba,2017-01-26,2017-05-30,3102
Pemba,2017-01-26,2017-05-30,3144
Pemba,2017-01-27,2017-05-30,2987
Pemba,2017-01-28,2017-05-30,3292
Pemba,2017-01-28,2017-05-30,3289
Pemba,2017-01-28,2017-05-30,2947
Pemba,2017-01-28,2017-05-30,2893
Petauke,2016-10-14,2017-01-30,3040
Petauke,2016-10-15,2017-02-01,3075
Petauke,2016-10-16,2017-02-02,3288
Petauke,2016-10-16,2017-02-02,3324
Petauke,2016-10-16,2017-02-02,3047
Petauke,2016-10-16,2017-02-02,3346
Petauke,2016-10-16,2017-02-02,2913
Petauke,2016-10-17,2017-02-04,3283
Petauke,2016-10-17,2017-02-04,3446
Petauke,2016-10-17,2017-02-04,3277
Petauke,2016-10-18,2017-02-06,3452
Petauke,2016-10-19,2017-02-07,3700
Petauke,2016-10-19,2017-02-07,3636
Petauke,2016-10-20,2017-02-09,3800
Petauke,2016-10-20,2017-02-09,3789
Petauke,2016-10-21,2017-02-11,3836
Petauke,2016-10-21,2017-02-11,3883
Petauke,2016-10-21,2017-02-11,3608
Petauke,2016-10-21,2017-02-11,3703
Petauke,2016-10-22,2017-02-12,3719
Petauke,2016-10-23,2017-02-14,3920
Petauke,2016-10-23,2017-02-14,3942
Petauke,2016-10-23,2017-02-14,3811
Petauke,2016-10-23,2017-02-14,3832
Petauke,2016-10-24,2017-02-15,3890
Petauke,2016-10-25,2017-02-17,3702
Petauke,2016-10-25,2017-02-17,3660
Petauke,2016-10-25,2017-02-17,3799
Petauke,2016-10-26,2017-02-18,3658
Petauke,2016-10-26,2017-02-18,3664
Petauke,2016-10-26,2017-02-18,3550
Petauke,2016-10-27,2017-02-19,3574
Petauke,2016-10-28,2017-02-21,3614
Petauke,2016-10-29,2017-02-22,3624
Petauke,2016-10-29,2017-02-22,3653
Petauke,2016-10-29,2017-02-22,3648
Petauke,2016-10-31,2017-02-25,3477
Petauke,2016-11-01,2017-03-02,3419
Petauke,2016-11-03,2017-03-04,3478
Petauke,2016-11-03,2017-03-04,3478
Petauke,2016-11-04,2017-03-05,3409
Petauke,2016-11-04,2017-03-05,3409
Petauke,2016-11-05,2017-03-07,3410
Petauke,2016-11-06,2017-03-08,3431
Petauke,2016-11-10,2017-03-12,3672
Petauke,2016-11-10,2017-03-12,3672
Petauke,2016-11-11,2017-03-12,3584
Petauke,2016-11-11,2017-03-12,3584
Petauke,2016-11-12,2017-03-13,3603
Petauke,2016-11-12,2017-03-13,3603
Petauke,2017-01-01,2017-05-16,4019
Petauke,2017-01-02,2017-05-17,4002
Petauke,2017-01-02,2017-05-17,4007
Petauke,2017-01-03,2017-05-18,4038
Petauke,2017-01-04,2017-05-19,4059
Petauke,2017-01-04,2017-05-19,4070
Petauke,2017-01-05,2017-05-20,4226
Petauke,2017-01-05,2017-05-20,4221
Petauke,2017-01-06,2017-05-21,4305
Petauke,2017-01-06,2017-05-21,4317
Petauke,2017-01-07,2017-05-22,4254
Petauke,2017-01-08,2017-05-23,4339
Petauke,2017-01-09,2017-05-24,4354
Petauke,2017-01-09,2017-05-24,4362
Petauke,2017-01-09,2017-05-24,4355
Petauke,2017-01-10,2017-05-25,4520
Petauke,2017-01-11,2017-05-26,4453
Petauke,2017-01-11,2017-05-26,4454
Petauke,2017-01-11,2017-05-26,4455
Petauke,2017-01-11,2017-05-26,4444
Petauke,2017-01-12,2017-05-27,4465
Petauke,2017-01-12,2017-05-27,4471
Petauke,2017-01-13,2017-05-28,4498
Petauke,2017-01-13,2017-05-28,4508
Petauke,2017-01-14,2017-05-29,4634
Petauke,2017-01-15,2017-05-30,4645
Petauke,2017-01-15,2017-05-30,4646
Petauke,2017-01-16,2017-05-30,4620
Petauke,2017-01-16,2017-05-30,4625
Petauke,2017-01-16,2017-05-30,4624
Petauke,2017-01-16,2017-05-30,4624
Petauke,2017-01-17,2017-05-30,4585
Petauke,2017-01-18,2017-05-30,4552
Petauke,2017-01-20,2017-05-30,4362
Petauke,2017-01-20,2017-05-30,4362
Petauke,2017-01-21,2017-05-30,4320
Petauke,2017-01-21,2017-05-30,4314
Petauke,2017-01-21,2017-05-30,4309
Petauke,2017-01-24,2017-05-30,3854
Petauke,2017-01-24,2017-05-30,3849
Petauke,2017-01-24,2017-05-30,3857
Petauke,2017-01-26,2017-05-30,3551
Petauke,2017-01-26,2017-05-30,3551
Petauke,2017-01-26,2017-05-30,3555
Petauke,2017-01-27,2017-05-30,3438
Petauke,2017-01-27,2017-05-30,3440
Petauke,2017-01-28,2017-05-30,3290
Petauke,2017-01-29,2017-05-30,3186
Petauke,2017-01-29,2017-05-30,3191
Petauke,2017-01-30,2017-05-30,3114
Rufunsa,2016-10-14,2017-01-30,3582
Rufunsa,2016-10-15,2017-02-01,3706
Rufunsa,2016-10-15,2017-02-01,3624
Rufunsa,2016-10-16,2017-02-02,3635
Rufunsa,2016-10-16,2017-02-02,3421
Rufunsa,2016-10-17,2017-02-04,3756
Rufunsa,2016-10-17,2017-02-04,3668
Rufunsa,2016-10-19,2017-02-07,3919
Rufunsa,2016-10-19,2017-02-07,3958
Rufunsa,2016-10-20,2017-02-09,4023
Rufunsa,2016-10-20,2017-02-09,4023
Rufunsa,2016-10-21,2017-02-11,3892
Rufunsa,2016-10-21,2017-02-11,3910
Rufunsa,2016-10-21,2017-02-11,4017
Rufunsa,2016-10-22,2017-02-12,3928
Rufunsa,2016-10-22,2017-02-12,4003
Rufunsa,2016-10-23,2017-02-14,3982
Rufunsa,2016-10-24,2017-02-15,4081
Rufunsa,2016-10-25,2017-02-17,3838
Rufunsa,2016-10-27,2017-02-19,3585
Rufunsa,2016-10-27,2017-02-19,3559
Rufunsa,2016-10-27,2017-02-19,3585
Rufunsa,2016-10-28,2017-02-21,3597
Rufunsa,2016-10-29,2017-02-22,3648
Rufunsa,2016-10-30,2017-02-24,3490
Rufunsa,2016-11-01,2017-03-02,3432
Rufunsa,2016-11-01,2017-03-02,3432
Rufunsa,2016-11-01,2017-03-02,3432
Rufunsa,2016-11-01,2017-03-02,3432
Rufunsa,2016-11-02,2017-03-03,3445
Rufunsa,2016-11-02,2017-03-03,3445
Rufunsa,2016-11-02,2017-03-03,3445
Rufunsa,2016-11-04,2017-03-05,3409
Rufunsa,2016-11-04,2017-03-05,3409
Rufunsa,2016-11-04,2017-03-05,3409
Rufunsa,2016-11-05,2017-03-07,3410
Rufunsa,2016-11-05,2017-03-07,3410
Rufunsa,2016-11-05,2017-03-07,3410
Rufunsa,2016-11-06,2017-03-08,3431
Rufunsa,2016-11-06,2017-03-08,3431
Rufunsa,2016-11-07,2017-03-10,3485
Rufunsa,2016-11-07,2017-03-10,3485
Rufunsa,2016-11-08,2017-03-10,3754
Rufunsa,2016-11-08,2017-03-10,3754
Rufunsa,2016-11-09,2017-03-11,3685
Rufunsa,2016-11-09,2017-03-11,3685
Rufunsa,2016-11-10,2017-03-12,3672
Rufunsa,2016-11-11,2017-03-12,3584
Rufunsa,2016-11-11,2017-03-12,3584
Rufunsa,2016-11-12,2017-03-13,3603
Rufunsa,2017-01-01,2017-05-16,4025
Rufunsa,2017-01-01,2017-05-16,4020
Rufunsa,2017-01-01,2017-05-16,4028
Rufunsa,2017-01-02,2017-05-17,4015
Rufunsa,2017-01-02,2017-05-17,4028
Rufunsa,2017-01-03,2017-05-18,4042
Rufunsa,2017-01-03,2017-05-18,4042
Rufunsa,2017-01-03,2017-05-18,4042
Rufunsa,2017-01-04,2017-05-19,4073
Rufunsa,2017-01-04,2017-05-19,4077
Rufunsa,2017-01-05,2017-05-20,4210
Rufunsa,2017-01-05,2017-05-20,4233
Rufunsa,2017-01-06,2017-05-21,4322
Rufunsa,2017-01-07,2017-05-22,4270
Rufunsa,2017-01-07,2017-05-22,4159
Rufunsa,2017-01-07,2017-05-22,4272
Rufunsa,2017-01-08,2017-05-23,4248
Rufunsa,2017-01-08,2017-05-23,4348
Rufunsa,2017-01-09,2017-05-24,4379
Rufunsa,2017-01-09,2017-05-24,4098
Rufunsa,2017-01-09,2017-05-24,4381
Rufunsa,2017-01-10,2017-05-25,4476
Rufunsa,2017-01-10,2017-05-25,4513
Rufunsa,2017-01-10,2017-05-25,4524
Rufunsa,2017-01-10,2017-05-25,4526
Rufunsa,2017-01-10,2017-05-25,4524
Rufunsa,2017-01-11,2017-05-26,4283
Rufunsa,2017-01-11,2017-05-26,4316
Rufunsa,2017-01-11,2017-05-26,4056
Rufunsa,2017-01-11,2017-05-26,4447
Rufunsa,2017-01-12,2017-05-27,4050
Rufunsa,2017-01-12,2017-05-27,4477
Rufunsa,2017-01-12,2017-05-27,4146
Rufunsa,2017-01-13,2017-05-28,4521
Rufunsa,2017-01-13,2017-05-28,4511
Rufunsa,2017-01-14,2017-05-29,4212
Rufunsa,2017-01-14,2017-05-29,4658
Rufunsa,2017-01-17,2017-05-30,4126
Rufunsa,2017-01-17,2017-05-30,4530
Rufunsa,2017-01-20,2017-05-30,4366
Rufunsa,2017-01-20,2017-05-30,3865
Rufunsa,2017-01-22,2017-05-30,3746
Rufunsa,2017-01-22,2017-05-30,3726
Rufunsa,2017-01-23,2017-05-30,3658
Rufunsa,2017-01-23,2017-05-30,3782
Rufunsa,2017-01-23,2017-05-30,3931
Rufunsa,2017-01-24,2017-05-30,3545
Rufunsa,2017-01-28,2017-05-30,3010
Rufunsa,2017-01-30,2017-05-30,3117
Rufunsa,2017-01-30,2017-05-30,3117
Samfya,2016-10-14,2017-01-30,3792
Samfya,2016-10-16,2017-02-02,3704
Samfya,2016-10-16,2017-02-02,3704
Samfya,2016-10-17,2017-02-04,3768
Samfya,2016-10-17,2017-02-04,3768
Samfya,2016-10-17,2017-02-04,3768
Samfya,2016-10-17,2017-02-04,3768
Samfya,2016-10-18,2017-02-06,3933
Samfya,2016-10-18,2017-02-06,3933
Samfya,2016-10-18,2017-02-06,3933
Samfya,2016-10-19,2017-02-07,3972
Samfya,2016-10-19,2017-02-07,3972
Samfya,2016-10-19,2017-02-07,3972
Samfya,2016-10-20,2017-02-09,4023
Samfya,2016-10-21,2017-02-11,4017
Samfya,2016-10-22,2017-02-12,4005
Samfya,2016-10-23,2017-02-14,4050
Samfya,2016-10-24,2017-02-15,4081
Samfya,2016-10-25,2017-02-17,3838
Samfya,2016-10-26,2017-02-18,3669
Samfya,2016-10-27,2017-02-19,3585
Samfya,2016-10-27,2017-02-19,3586
Samfya,2016-10-27,2017-02-19,3585
Samfya,2016-10-28,2017-02-21,3621
Samfya,2016-10-29,2017-02-22,3658
Samfya,2016-10-30,2017-02-24,3490
Samfya,2016-10-30,2017-02-24,3490
Samfya,2016-10-30,2017-02-24,3490
Samfya,2016-10-31,2017-02-25,3477
Samfya,2016-10-31,2017-02-25,3477
Samfya,2016-11-01,2017-03-02,3432
Samfya,2016-11-02,2017-03-03,3445
Samfya,2016-11-03,2017-03-04,3478
Samfya,2016-11-03,2017-03-04,3478
Samfya,2016-11-06,2017-03-08,3431
Samfya,2016-11-06,2017-03-08,3431
Samfya,2016-11-06,2017-03-08,3431
Samfya,2016-11-08,2017-03-10,3754
Samfya,2016-11-08,2017-03-10,3754
Samfya,2016-11-09,2017-03-11,3685
Samfya,2016-11-09,2017-03-11,3685
Samfya,2016-11-09,2017-03-11,3685
Samfya,2016-11-10,2017-03-12,3672
Samfya,2016-11-10,2017-03-12,3672
Samfya,2016-11-11,2017-03-12,3584
Samfya,2016-11-11,2017-03-12,3584
Samfya,2016-11-11,2017-03-12,3584
Samfya,2016-11-11,2017-03-12,3584
Samfya,2016-11-11,2017-03-12,3584
Samfya,2016-11-12,2017-03-13,3603
Samfya,2017-01-01,2017-05-16,4027
Samfya,2017-01-01,2017-05-16,4025
Samfya,2017-01-01,2017-05-16,4027
Samfya,2017-01-02,2017-05-17,4028
Samfya,2017-01-03,2017-05-18,4042
Samfya,2017-01-03,2017-05-18,4039
Samfya,2017-01-05,2017-05-20,4239
Samfya,2017-01-05,2017-05-20,4239
Samfya,2017-01-06,2017-05-21,4316
Samfya,2017-01-07,2017-05-22,4266
Samfya,2017-01-07,2017-05-22,4266
Samfya,2017-01-07,2017-05-22,4268
Samfya,2017-01-08,2017-05-23,4345
Samfya,2017-01-08,2017-05-23,4346
Samfya,2017-01-08,2017-05-23,4350
Samfya,2017-01-09,2017-05-24,4375
Samfya,2017-01-09,2017-05-24,4381
Samfya,2017-01-10,2017-05-25,4519
Samfya,2017-01-10,2017-05-25,4519
Samfya,2017-01-12,2017-05-27,4483
Samfya,2017-01-12,2017-05-27,4489
Samfya,2017-01-13,2017-05-28,4523
Samfya,2017-01-13,2017-05-28,4513
Samfya,2017-01-14,2017-05-29,4658
Samfya,2017-01-14,2017-05-29,4658
Samfya,2017-01-15,2017-05-30,4611
Samfya,2017-01-16,2017-05-30,4632
Samfya,2017-01-16,2017-05-30,4624
Samfya,2017-01-16,2017-05-30,4585
Samfya,2017-01-16,2017-05-30,4485
Samfya,2017-01-17,2017-05-30,4438
Samfya,2017-01-18,2017-05-30,4560
Samfya,2017-01-19,2017-05-30,4395
Samfya,2017-01-20,2017-05-30,4371
Samfya,2017-01-20,2017-05-30,4370
Samfya,2017-01-21,2017-05-30,4324
Samfya,2017-01-21,2017-05-30,4324
Samfya,2017-01-22,2017-05-30,4173
Samfya,2017-01-23,2017-05-30,3994
Samfya,2017-01-25,2017-05-30,3700
Samfya,2017-01-26,2017-05-30,3557
Samfya,2017-01-27,2017-05-30,3440
Samfya,2017-01-27,2017-05-30,3445
Samfya,2017-01-27,2017-05-30,3442
Samfya,2017-01-27,2017-05-30,3445
Samfya,2017-01-28,2017-05-30,3291
Samfya,2017-01-29,2017-05-30,3194
Samfya,2017-01-29,2017-05-30,3194
Samfya,2017-01-30,2017-05-30,3117
Samfya,2017-01-30,2017-05-30,3117
Senanga,2016-10-14,2017-01-30,3352
Senanga,2016-10-14,2017-01-30,3587
Senanga,2016-10-15,2017-02-01,3617
Senanga,2016-10-15,2017-02-01,3718
Senanga,2016-10-16,2017-02-02,3596
Senanga,2016-10-17,2017-02-04,3666
Senanga,2016-10-18,2017-02-06,3650
Senanga,2016-10-18,2017-02-06,3783
Senanga,2016-10-18,2017-02-06,3805
Senanga,2016-10-18,2017-02-06,3933
Senanga,2016-10-18,2017-02-06,3933
Senanga,2016-10-22,2017-02-12,4005
Senanga,2016-10-22,2017-02-12,3951
Senanga,2016-10-23,2017-02-14,4050
Senanga,2016-10-26,2017-02-18,3669
Senanga,2016-10-26,2017-02-18,3669
Senanga,2016-10-26,2017-02-18,3669
Senanga,2016-10-27,2017-02-19,3585
Senanga,2016-10-27,2017-02-19,3585
Senanga,2016-10-27,2017-02-19,3585
Senanga,2016-10-28,2017-02-21,3621
Senanga,2016-10-28,2017-02-21,3621
Senanga,2016-10-29,2017-02-22,3658
Senanga,2016-10-29,2017-02-22,3658
Senanga,2016-10-30,2017-02-24,3490
Senanga,2016-10-30,2017-02-24,3490
Senanga,2016-10-31,2017-02-25,3477
Senanga,2016-11-01,2017-03-02,3432
Senanga,2016-11-01,2017-03-02,3432
Senanga,2016-11-01,2017-03-02,3432
Senanga,2016-11-02,2017-03-03,3445
Senanga,2016-11-02,2017-03-03,3445
Senanga,2016-11-03,2017-03-04,3478
Senanga,2016-11-03,2017-03-04,3478
Senanga,2016-11-05,2017-03-07,3410
Senanga,2016-11-06,2017-03-08,3429
Senanga,2016-11-07,2017-03-10,3485
Senanga,2016-11-07,2017-03-10,3484
Senanga,2016-11-07,2017-03-10,3485
Senanga,2016-11-08,2017-03-10,3754
Senanga,2016-11-09,2017-03-11,3684
Senanga,2016-11-09,2017-03-11,3685
Senanga,2016-11-09,2017-03-11,3684
Senanga,2016-11-09,2017-03-11,3684
Senanga,2016-11-10,2017-03-12,3672
Senanga,2016-11-10,2017-03-12,3671
Senanga,2016-11-11,2017-03-12,3584
Senanga,2016-11-12,2017-03-13,3603
Senanga,2016-11-12,2017-03-13,3603
Senanga,2016-11-12,2017-03-13,3603
Senanga,2017-01-01,2017-05-16,4013
Senanga,2017-01-02,2017-05-17,4017
Senanga,2017-01-03,2017-05-18,4038
Senanga,2017-01-04,2017-05-19,4063
Senanga,2017-01-04,2017-05-19,4071
Senanga,2017-01-04,2017-05-19,4070
Senanga,2017-01-05,2017-05-20,4230
Senanga,2017-01-06,2017-05-21,4321
Senanga,2017-01-06,2017-05-21,4312
Senanga,2017-01-08,2017-05-23,4341
Senanga,2017-01-08,2017-05-23,4329
Senanga,2017-01-09,2017-05-24,4371
Senanga,2017-01-09,2017-05-24,4369
Senanga,2017-01-10,2017-05-25,4519
Senanga,2017-01-10,2017-05-25,4517
Senanga,2017-01-10,2017-05-25,4523
Senanga,2017-01-11,2017-05-26,4449
Senanga,2017-01-12,2017-05-27,4476
Senanga,2017-01-14,2017-05-29,4649
Senanga,2017-01-14,2017-05-29,4639
Senanga,2017-01-15,2017-05-30,4649
Senanga,2017-01-15,2017-05-30,4648
Senanga,2017-01-15,2017-05-30,4659
Senanga,2017-01-15,2017-05-30,4652
Senanga,2017-01-15,2017-05-30,4648
Senanga,2017-01-15,2017-05-30,4651
Senanga,2017-01-16,2017-05-30,4624
Senanga,2017-01-16,2017-05-30,4626
Senanga,2017-01-16,2017-05-30,4624
Senanga,2017-01-18,2017-05-30,4552
Senanga,2017-01-18,2017-05-30,4553
Senanga,2017-01-18,2017-05-30,4554
Senanga,2017-01-19,2017-05-30,4503
Senanga,2017-01-19,2017-05-30,4499
Senanga,2017-01-21,2017-05-30,4316
Senanga,2017-01-22,2017-05-30,4168
Senanga,2017-01-22,2017-05-30,4170
Senanga,2017-01-23,2017-05-30,3993
Senanga,2017-01-23,2017-05-30,3993
Senanga,2017-01-24,2017-05-30,3857
Senanga,2017-01-26,2017-05-30,3559
Senanga,2017-01-27,2017-05-30,3440
Senanga,2017-01-27,2017-05-30,3440
Senanga,2017-01-28,2017-05-30,3291
Senanga,2017-01-28,2017-05-30,3287
Senanga,2017-01-28,2017-05-30,3289
Senanga,2017-01-28,2017-05-30,3286
Senanga,2017-01-28,2017-05-30,3287
Senanga,2017-01-30,2017-05-30,3110
Senanga,2017-01-30,2017-05-30,3114
Senga Hill,2016-10-14,2017-01-30,3792
Senga Hill,2016-10-14,2017-01-30,3792
Senga Hill,2016-10-14,2017-01-30,3792
Senga Hill,2016-10-16,2017-02-02,3704
Senga Hill,2016-10-16,2017-02-02,3704
Senga Hill,2016-10-17,2017-02-04,3768
Senga Hill,2016-10-18,2017-02-06,3933
Senga Hill,2016-10-18,2017-02-06,3933
Senga Hill,2016-10-19,2017-02-07,3972
Senga Hill,2016-10-19,2017-02-07,3972
Senga Hill,2016-10-19,2017-02-07,3972
Senga Hill,2016-10-19,2017-02-07,3972
Senga Hill,2016-10-21,2017-02-11,4017
Senga Hill,2016-10-21,2017-02-11,4017
Senga Hill,2016-10-21,2017-02-11,4017
Senga Hill,2016-10-21,2017-02-11,4017
Senga Hill,2016-10-22,2017-02-12,4005
Senga Hill,2016-10-23,2017-02-14,4050
Senga Hill,2016-10-23,2017-02-14,4050
Senga Hill,2016-10-24,2017-02-15,4081
Senga Hill,2016-10-25,2017-02-17,3838
Senga Hill,2016-10-26,2017-02-18,3669
Senga Hill,2016-10-26,2017-02-18,3669
Senga Hill,2016-10-26,2017-02-18,3669
Senga Hill,2016-10-27,2017-02-19,3585
Senga Hill,2016-10-28,2017-02-21,3621
Senga Hill,2016-10-29,2017-02-22,3658
Senga Hill,2016-10-29,2017-02-22,3658
Senga Hill,2016-10-30,2017-02-24,3490
Senga Hill,2016-10-30,2017-02-24,3490
Senga Hill,2016-11-01,2017-03-02,3432
Senga Hill,2016-11-01,2017-03-02,3432
Senga Hill,2016-11-02,2017-03-03,3445
Senga Hill,2016-11-02,2017-03-03,3445
Senga Hill,2016-11-03,2017-03-04,3478
Senga Hill,2016-11-04,2017-03-05,3409
Senga Hill,2016-11-05,2017-03-07,3410
Senga Hill,2016-11-06,2017-03-08,3431
Senga Hill,2016-11-06,2017-03-08,3431
Senga Hill,2016-11-06,2017-03-08,3431
Senga Hill,2016-11-06,2017-03-08,3431
Senga Hill,2016-11-06,2017-03-08,3431
Senga Hill,2016-11-08,2017-03-10,3754
Senga Hill,2016-11-10,2017-03-12,3672
Senga Hill,2016-11-10,2017-03-12,3672
Senga Hill,2016-11-10,2017-03-12,3672
Senga Hill,2016-11-12,2017-03-13,3603
Senga Hill,2016-11-12,2017-03-13,3603
Senga Hill,2016-11-12,2017-03-13,3603
Senga Hill,2016-11-12,2017-03-13,3603
Senga Hill,2017-01-02,2017-05-17,4025
Senga Hill,2017-01-03,2017-05-18,4039
Senga Hill,2017-01-04,2017-05-19,4074
Senga Hill,2017-01-04,2017-05-19,4073
Senga Hill,2017-01-05,2017-05-20,4236
Senga Hill,2017-01-06,2017-05-21,4323
Senga Hill,2017-01-07,2017-05-22,4275
Senga Hill,2017-01-07,2017-05-22,4272
Senga Hill,2017-01-07,2017-05-22,4272
Senga Hill,2017-01-08,2017-05-23,4349
Senga Hill,2017-01-08,2017-05-23,4346
Senga Hill,2017-01-08,2017-05-23,4343
Senga Hill,2017-01-09,2017-05-24,4381
Senga Hill,2017-01-09,2017-05-24,4372
Senga Hill,2017-01-10,2017-05-25,4525
Senga Hill,2017-01-11,2017-05-26,4458
Senga Hill,2017-01-11,2017-05-26,4461
Senga Hill,2017-01-11,2017-05-26,4455
Senga Hill,2017-01-12,2017-05-27,4487
Senga Hill,2017-01-13,2017-05-28,4517
Senga Hill,2017-01-14,2017-05-29,4655
Senga Hill,2017-01-15,2017-05-30,4656
Senga Hill,2017-01-15,2017-05-30,4661
Senga Hill,2017-01-16,2017-05-30,4637
Senga Hill,2017-01-16,2017-05-30,4636
Senga Hill,2017-01-17,2017-05-30,4586
Senga Hill,2017-01-18,2017-05-30,4563
Senga Hill,2017-01-18,2017-05-30,4559
Senga Hill,2017-01-19,2017-05-30,4512
Senga Hill,2017-01-19,2017-05-30,4510
Senga Hill,2017-01-20,2017-05-30,4372
Senga Hill,2017-01-20,2017-05-30,4373
Senga Hill,2017-01-20,2017-05-30,4372
Senga Hill,2017-01-22,2017-05-30,4171
Senga Hill,2017-01-22,2017-05-30,4175
Senga Hill,2017-01-23,2017-05-30,3999
Senga Hill,2017-01-23,2017-05-30,3999
Senga Hill,2017-01-23,2017-05-30,3998
Senga Hill,2017-01-23,2017-05-30,3994
Senga Hill,2017-01-23,2017-05-30,3997
Senga Hill,2017-01-24,2017-05-30,3854
Senga Hill,2017-01-27,2017-05-30,3445
Senga Hill,2017-01-28,2017-05-30,3291
Senga Hill,2017-01-28,2017-05-30,3292
Senga Hill,2017-01-28,2017-05-30,3292
Senga Hill,2017-01-29,2017-05-30,3194
Senga Hill,2017-01-29,2017-05-30,3193
Senga Hill,2017-01-30,2017-05-30,3115
Senga Hill,2017-01-30,2017-05-30,3116
Senga Hill,2017-01-30,2017-05-30,3117
Serenje,2016-10-14,2017-01-30,3792
Serenje,2016-10-15,2017-02-01,3745
Serenje,2016-10-15,2017-02-01,3745
Serenje,2016-10-16,2017-02-02,3704
Serenje,2016-10-16,2017-02-02,3704
Serenje,2016-10-16,2017-02-02,3704
Serenje,2016-10-16,2017-02-02,3704
Serenje,2016-10-16,2017-02-02,3704
Serenje,2016-10-17,2017-02-04,3768
Serenje,2016-10-18,2017-02-06,3933
Serenje,2016-10-18,2017-02-06,3933
Serenje,2016-10-19,2017-02-07,3972
Serenje,2016-10-19,2017-02-07,3972
Serenje,2016-10-20,2017-02-09,4023
Serenje,2016-10-21,2017-02-11,4017
Serenje,2016-10-21,2017-02-11,4017
Serenje,2016-10-22,2017-02-12,4005
Serenje,2016-10-22,2017-02-12,4005
Serenje,2016-10-22,2017-02-12,4005
Serenje,2016-10-22,2017-02-12,4005
Serenje,2016-10-23,2017-02-14,4050
Serenje,2016-10-23,2017-02-14,4050
Serenje,2016-10-24,2017-02-15,4081
Serenje,2016-10-25,2017-02-17,3838
Serenje,2016-10-25,2017-02-17,3838
Serenje,2016-10-25,2017-02-17,3838
Serenje,2016-10-25,2017-02-17,3838
Serenje,2016-10-26,2017-02-18,3669
Serenje,2016-10-26,2017-02-18,3669
Serenje,2016-10-27,2017-02-19,3585
Serenje,2016-10-27,2017-02-19,3585
Serenje,2016-10-29,2017-02-22,3658
Serenje,2016-10-29,2017-02-22,3658
Serenje,2016-10-29,2017-02-22,3658
Serenje,2016-10-29,2017-02-22,3658
Serenje,2016-10-30,2017-02-24,3490
Serenje,2016-10-30,2017-02-24,3490
Serenje,2016-11-01,2017-03-02,3432
Serenje,2016-11-02,2017-03-03,3445
Serenje,2016-11-03,2017-03-04,3478
Serenje,2016-11-04,2017-03-05,3409
Serenje,2016-11-05,2017-03-07,3410
Serenje,2016-11-05,2017-03-07,3410
Serenje,2016-11-05,2017-03-07,3410
Serenje,2016-11-06,2017-03-08,3431
Serenje,2016-11-08,2017-03-10,3754
Serenje,2016-11-08,2017-03-10,3754
Serenje,2016-11-10,2017-03-12,3672
Serenje,2016-11-11,2017-03-12,3584
Serenje,2016-11-11,2017-03-12,3584
Serenje,2017-01-01,2017-05-16,4023
Serenje,2017-01-03,2017-05-18,4038
Serenje,2017-01-03,2017-05-18,4031
Serenje,2017-01-03,2017-05-18,4036
Serenje,2017-01-03,2017-05-18,4032
Serenje,2017-01-03,2017-05-18,4032
Serenje,2017-01-04,2017-05-19,4071
Serenje,2017-01-05,2017-05-20,4233
Serenje,2017-01-06,2017-05-21,4314
Serenje,2017-01-06,2017-05-21,4318
Serenje,2017-01-07,2017-05-22,4270
Serenje,2017-01-08,2017-05-23,4350
Serenje,2017-01-08,2017-05-23,4347
Serenje,2017-01-08,2017-05-23,4349
Serenje,2017-01-08,2017-05-23,4343
Serenje,2017-01-09,2017-05-24,4372
Serenje,2017-01-10,2017-05-25,4524
Serenje,2017-01-11,2017-05-26,4457
Serenje,2017-01-11,2017-05-26,4452
Serenje,2017-01-12,2017-05-27,4483
Serenje,2017-01-13,2017-05-28,4518
Serenje,2017-01-13,2017-05-28,4516
Serenje,2017-01-13,2017-05-28,4522
Serenje,2017-01-13,2017-05-28,4516
Serenje,2017-01-14,2017-05-29,4651
Serenje,2017-01-15,2017-05-30,4662
Serenje,2017-01-15,2017-05-30,4655
