cname,planting,harvest,gwad
Chiengi,2014-10-23,2015-01-30,4817
Chiengi,2014-10-23,2015-01-30,5288
Chiengi,2014-10-24,2015-01-31,5221
Chiengi,2014-10-24,2015-01-31,5147
Chiengi,2014-10-25,2015-02-02,5266
Chiengi,2014-10-26,2015-02-03,5075
Chiengi,2014-10-27,2015-02-04,4913
Chiengi,2014-10-27,2015-02-04,5158
Chiengi,2014-10-28,2015-02-05,5253
Chiengi,2014-10-29,2015-02-05,5253
Chiengi,2014-10-29,2015-02-05,5281
Chiengi,2014-10-29,2015-02-05,5213
Chiengi,2014-10-29,2015-02-05,5167
Chiengi,2014-10-29,2015-02-05,5179
Chiengi,2014-10-31,2015-02-07,5217
Chiengi,2014-10-31,2015-02-07,5016
Chiengi,2014-11-01,2015-02-11,5241
Chiengi,2014-11-01,2015-02-11,5304
Chiengi,2014-11-03,2015-02-17,5698
Chiengi,2014-11-04,2015-02-18,5229
Chiengi,2014-11-04,2015-02-18,5209
Chiengi,2014-11-04,2015-02-18,5415
Chiengi,2014-11-05,2015-02-20,5207
Chiengi,2014-11-05,2015-02-20,5595
Chiengi,2014-11-10,2015-02-24,5493
Chiengi,2014-11-11,2015-02-25,5460
Chiengi,2014-11-11,2015-02-25,5478
Chiengi,2014-11-12,2015-02-26,5273
Chiengi,2014-11-13,2015-03-02,5483
Chiengi,2014-11-13,2015-03-02,5284
Chiengi,2015-01-01,2015-05-04,4781
Chiengi,2015-01-01,2015-05-04,4804
Chiengi,2015-01-01,2015-05-04,5022
Chiengi,2015-01-01,2015-05-04,4768
Chiengi,2015-01-02,2015-05-05,4751
Chiengi,2015-01-02,2015-05-05,4891
Chiengi,2015-01-02,2015-05-05,4859
Chiengi,2015-01-03,2015-05-06,4689
Chiengi,2015-01-03,2015-05-06,4624
Chiengi,2015-01-03,2015-05-06,4834
Chiengi,2015-01-05,2015-05-08,4664
Chiengi,2015-01-05,2015-05-08,4622
Chiengi,2015-01-06,2015-05-09,4444
Chiengi,2015-01-07,2015-05-11,4444
Chiengi,2015-01-07,2015-05-11,4412
Chiengi,2015-01-09,2015-05-12,4457
Chiengi,2015-01-09,2015-05-12,4400
Chiengi,2015-01-09,2015-05-12,4279
Chiengi,2015-01-10,2015-05-13,4193
Chiengi,2015-01-11,2015-05-15,4069
Chiengi,2015-01-11,2015-05-15,4081
Chiengi,2015-01-11,2015-05-15,4090
Chiengi,2015-01-11,2015-05-15,4254
Chiengi,2015-01-12,2015-05-16,3720
Chiengi,2015-01-13,2015-05-17,4138
Chiengi,2015-01-14,2015-05-18,3385
Chiengi,2015-01-14,2015-05-18,3734
Chiengi,2015-01-15,2015-05-20,3409
Chiengi,2015-01-15,2015-05-20,3534
Chiengi,2015-01-17,2015-05-22,3470
Chiengi,2015-01-17,2015-05-22,3289
Chiengi,2015-01-17,2015-05-22,3397
Chiengi,2015-01-18,2015-05-21,3552
Chiengi,2015-01-18,2015-05-21,3546
Chiengi,2015-01-21,2015-05-24,3246
Chiengi,2015-01-22,2015-05-25,3299
Chiengi,2015-01-23,2015-05-26,3185
Chiengi,2015-01-23,2015-05-26,3061
Chiengi,2015-01-24,2015-05-27,3304
Chiengi,2015-01-24,2015-05-27,3339
Chiengi,2015-01-25,2015-05-28,3027
Chiengi,2015-01-25,2015-05-28,3323
Chiengi,2015-01-26,2015-05-29,3318
Chiengi,2015-01-26,2015-05-29,3262
Chiengi,2015-01-27,2015-05-30,3038
Chiengi,2015-01-27,2015-05-30,3354
Chiengi,2015-01-27,2015-05-30,3269
Chiengi,2015-01-28,2015-05-30,3369
Chiengi,2015-01-29,2015-05-30,2844
Chiengi,2015-01-30,2015-05-30,2941
Chifunabuli,2014-10-15,2015-01-19,2174
Chifunabuli,2014-10-16,2015-01-21,5179
Chifunabuli,2014-10-17,2015-01-23,5034
Chifunabuli,2014-10-18,2015-01-25,4440
Chifunabuli,2014-10-18,2015-01-25,4700
Chifunabuli,2014-10-18,2015-01-25,3766
Chifunabuli,2014-10-19,2015-01-26,4320
Chifunabuli,2014-10-20,2015-01-28,4054
Chifunabuli,2014-10-20,2015-01-28,4443
Chifunabuli,2014-10-20,2015-01-28,4756
Chifunabuli,2014-10-20,2015-01-28,4577
Chifunabuli,2014-10-21,2015-01-30,4719
Chifunabuli,2014-10-21,2015-01-30,4755
Chifunabuli,2014-10-22,2015-01-31,5362
Chifunabuli,2014-10-23,2015-01-30,4903
Chifunabuli,2014-10-23,2015-01-30,4949
Chifunabuli,2014-10-24,2015-01-31,5126
Chifunabuli,2014-10-24,2015-01-31,5534
Chifunabuli,2014-10-26,2015-02-03,5384
Chifunabuli,2014-10-26,2015-02-03,5065
Chifunabuli,2014-10-26,2015-02-03,5127
Chifunabuli,2014-10-26,2015-02-03,4670
Chifunabuli,2014-10-27,2015-02-04,5382
Chifunabuli,2014-10-27,2015-02-04,5585
Chifunabuli,2014-10-27,2015-02-04,4981
Chifunabuli,2014-10-28,2015-02-05,4899
Chifunabuli,2014-10-29,2015-02-05,5517
Chifunabuli,2014-10-30,2015-02-06,4715
Chifunabuli,2014-10-31,2015-02-07,5383
Chifunabuli,2014-11-02,2015-02-12,5199
Chifunabuli,2014-11-02,2015-02-12,5643
Chifunabuli,2014-11-03,2015-02-17,5608
Chifunabuli,2014-11-04,2015-02-18,5649
Chifunabuli,2014-11-04,2015-02-18,5551
Chifunabuli,2014-11-04,2015-02-18,5132
Chifunabuli,2014-11-05,2015-02-20,5628
Chifunabuli,2014-11-05,2015-02-20,5810
Chifunabuli,2014-11-05,2015-02-20,5386
Chifunabuli,2014-11-06,2015-02-21,5182
Chifunabuli,2014-11-06,2015-02-21,5166
Chifunabuli,2014-11-06,2015-02-21,5117
Chifunabuli,2014-11-07,2015-02-22,5546
Chifunabuli,2014-11-07,2015-02-22,5951
Chifunabuli,2014-11-08,2015-02-23,5109
Chifunabuli,2014-11-08,2015-02-23,5841
Chifunabuli,2014-11-09,2015-02-24,5707
Chifunabuli,2014-11-10,2015-02-24,5097
Chifunabuli,2014-11-10,2015-02-24,5727
Chifunabuli,2014-11-12,2015-02-26,5659
Chifunabuli,2014-11-13,2015-03-02,5444
Chifunabuli,2015-01-01,2015-05-04,4573
Chifunabuli,2015-01-01,2015-05-04,4779
Chifunabuli,2015-01-01,2015-05-04,4871
Chifunabuli,2015-01-01,2015-05-04,4646
Chifunabuli,2015-01-01,2015-05-04,4838
Chifunabuli,2015-01-02,2015-05-05,4695
Chifunabuli,2015-01-02,2015-05-05,4709
Chifunabuli,2015-01-03,2015-05-06,4706
Chifunabuli,2015-01-03,2015-05-06,4907
Chifunabuli,2015-01-03,2015-05-06,4683
Chifunabuli,2015-01-04,2015-05-07,4747
Chifunabuli,2015-01-04,2015-05-07,4668
Chifunabuli,2015-01-05,2015-05-08,4636
Chifunabuli,2015-01-05,2015-05-08,4695
Chifunabuli,2015-01-06,2015-05-09,4368
Chifunabuli,2015-01-06,2015-05-09,4328
Chifunabuli,2015-01-07,2015-05-11,4601
Chifunabuli,2015-01-08,2015-05-12,4283
Chifunabuli,2015-01-09,2015-05-12,4106
Chifunabuli,2015-01-10,2015-05-13,4214
Chifunabuli,2015-01-10,2015-05-13,4166
Chifunabuli,2015-01-10,2015-05-13,3979
Chifunabuli,2015-01-11,2015-05-15,3832
Chifunabuli,2015-01-11,2015-05-15,3841
Chifunabuli,2015-01-11,2015-05-15,4022
Chifunabuli,2015-01-13,2015-05-17,3418
Chifunabuli,2015-01-14,2015-05-18,3239
Chifunabuli,2015-01-14,2015-05-18,3254
Chifunabuli,2015-01-17,2015-05-22,2614
Chifunabuli,2015-01-17,2015-05-22,2530
Chifunabuli,2015-01-18,2015-05-21,2843
Chifunabuli,2015-01-18,2015-05-21,2935
Chifunabuli,2015-01-18,2015-05-21,2639
Chifunabuli,2015-01-19,2015-05-22,2679
Chifunabuli,2015-01-19,2015-05-22,2672
Chifunabuli,2015-01-19,2015-05-22,2486
Chifunabuli,2015-01-19,2015-05-22,2651
Chifunabuli,2015-01-20,2015-05-23,2495
Chifunabuli,2015-01-20,2015-05-23,2301
Chifunabuli,2015-01-20,2015-05-23,2461
Chifunabuli,2015-01-21,2015-05-24,2177
Chifunabuli,2015-01-21,2015-05-24,2118
Chifunabuli,2015-01-22,2015-05-25,1884
Chifunabuli,2015-01-22,2015-05-25,2195
Chifunabuli,2015-01-22,2015-05-25,2182
Chifunabuli,2015-01-22,2015-05-25,1877
Chifunabuli,2015-01-23,2015-05-26,1861
Chifunabuli,2015-01-24,2015-05-27,1837
Chifunabuli,2015-01-25,2015-05-28,1635
Chifunabuli,2015-01-27,2015-05-30,1940
Chikankanta,2014-10-15,2015-01-19,4553
Chikankanta,2014-10-15,2015-01-19,4601
Chikankanta,2014-10-15,2015-01-19,4602
Chikankanta,2014-10-16,2015-01-21,4628
Chikankanta,2014-10-17,2015-01-23,4866
Chikankanta,2014-10-18,2015-01-25,4724
Chikankanta,2014-10-18,2015-01-25,4594
Chikankanta,2014-10-20,2015-01-28,4826
Chikankanta,2014-10-20,2015-01-28,4889
Chikankanta,2014-10-20,2015-01-28,4858
Chikankanta,2014-10-21,2015-01-30,5153
Chikankanta,2014-10-22,2015-01-31,4746
Chikankanta,2014-10-23,2015-01-30,5133
Chikankanta,2014-10-23,2015-01-30,4820
Chikankanta,2014-10-24,2015-01-31,4738
Chikankanta,2014-10-24,2015-01-31,4774
Chikankanta,2014-10-25,2015-02-02,5073
Chikankanta,2014-10-25,2015-02-02,4810
Chikankanta,2014-10-26,2015-02-03,4898
Chikankanta,2014-10-26,2015-02-03,4842
Chikankanta,2014-10-26,2015-02-03,4974
Chikankanta,2014-10-27,2015-02-04,5093
Chikankanta,2014-10-27,2015-02-04,4949
Chikankanta,2014-10-28,2015-02-05,5219
Chikankanta,2014-10-28,2015-02-05,5167
Chikankanta,2014-10-29,2015-02-05,4856
Chikankanta,2014-10-29,2015-02-05,5039
Chikankanta,2014-10-30,2015-02-06,4802
Chikankanta,2014-10-30,2015-02-06,5245
Chikankanta,2014-10-31,2015-02-07,5108
Chikankanta,2014-10-31,2015-02-07,4864
Chikankanta,2014-10-31,2015-02-07,5140
Chikankanta,2014-11-01,2015-02-11,5020
Chikankanta,2014-11-01,2015-02-11,5101
Chikankanta,2014-11-02,2015-02-12,5007
Chikankanta,2014-11-02,2015-02-12,5288
Chikankanta,2014-11-02,2015-02-12,5114
Chikankanta,2014-11-02,2015-02-12,5514
Chikankanta,2014-11-02,2015-02-12,5156
Chikankanta,2014-11-03,2015-02-17,5097
Chikankanta,2014-11-04,2015-02-18,5524
Chikankanta,2014-11-04,2015-02-18,5516
Chikankanta,2014-11-06,2015-02-21,5212
Chikankanta,2014-11-06,2015-02-21,5204
Chikankanta,2014-11-09,2015-02-24,5243
Chikankanta,2014-11-10,2015-02-24,5320
Chikankanta,2014-11-10,2015-02-24,5152
Chikankanta,2014-11-11,2015-02-25,5231
Chikankanta,2014-11-13,2015-03-02,5248
Chikankanta,2014-11-13,2015-03-02,5290
Chikankanta,2015-01-01,2015-05-04,5132
Chikankanta,2015-01-01,2015-05-04,5138
Chikankanta,2015-01-02,2015-05-05,5175
Chikankanta,2015-01-02,2015-05-05,5195
Chikankanta,2015-01-04,2015-05-07,5222
Chikankanta,2015-01-04,2015-05-07,5207
Chikankanta,2015-01-05,2015-05-08,5000
Chikankanta,2015-01-05,2015-05-08,5127
Chikankanta,2015-01-05,2015-05-08,5237
Chikankanta,2015-01-05,2015-05-08,5100
Chikankanta,2015-01-05,2015-05-08,5240
Chikankanta,2015-01-06,2015-05-09,5022
Chikankanta,2015-01-06,2015-05-09,5129
Chikankanta,2015-01-07,2015-05-11,5029
Chikankanta,2015-01-08,2015-05-12,5216
Chikankanta,2015-01-09,2015-05-12,5306
Chikankanta,2015-01-10,2015-05-13,5105
Chikankanta,2015-01-10,2015-05-13,5104
Chikankanta,2015-01-10,2015-05-13,5256
Chikankanta,2015-01-14,2015-05-18,5133
Chikankanta,2015-01-14,2015-05-18,5074
Chikankanta,2015-01-14,2015-05-18,5113
Chikankanta,2015-01-16,2015-05-21,5356
Chikankanta,2015-01-16,2015-05-21,5050
Chikankanta,2015-01-16,2015-05-21,5292
Chikankanta,2015-01-17,2015-05-22,5072
Chikankanta,2015-01-17,2015-05-22,5136
Chikankanta,2015-01-18,2015-05-21,5052
Chikankanta,2015-01-19,2015-05-22,5255
Chikankanta,2015-01-19,2015-05-22,5238
Chikankanta,2015-01-19,2015-05-22,4991
Chikankanta,2015-01-20,2015-05-23,5012
Chikankanta,2015-01-21,2015-05-24,5132
Chikankanta,2015-01-22,2015-05-25,5234
Chikankanta,2015-01-22,2015-05-25,5224
Chikankanta,2015-01-22,2015-05-25,5198
Chikankanta,2015-01-22,2015-05-25,5163
Chikankanta,2015-01-23,2015-05-26,5225
Chikankanta,2015-01-25,2015-05-28,5374
Chikankanta,2015-01-25,2015-05-28,5152
Chikankanta,2015-01-26,2015-05-29,5353
Chikankanta,2015-01-26,2015-05-29,5323
Chikankanta,2015-01-26,2015-05-29,5297
Chikankanta,2015-01-27,2015-05-30,5318
Chikankanta,2015-01-29,2015-05-30,5323
Chikankanta,2015-01-29,2015-05-30,5301
Chikankanta,2015-01-29,2015-05-30,5325
Chikankanta,2015-01-30,2015-05-30,5305
Chikankanta,2015-01-30,2015-05-30,5305
Chikankanta,2015-01-30,2015-05-30,5193
Chilanga,2014-10-15,2015-01-19,4851
Chilanga,2014-10-16,2015-01-21,4830
Chilanga,2014-10-17,2015-01-23,4909
Chilanga,2014-10-17,2015-01-23,4934
Chilanga,2014-10-18,2015-01-25,4923
Chilanga,2014-10-18,2015-01-25,4971
Chilanga,2014-10-19,2015-01-26,5232
Chilanga,2014-10-20,2015-01-28,4862
Chilanga,2014-10-20,2015-01-28,4892
Chilanga,2014-10-21,2015-01-30,4876
Chilanga,2014-10-21,2015-01-30,4896
Chilanga,2014-10-22,2015-01-31,4943
Chilanga,2014-10-24,2015-01-31,4953
Chilanga,2014-10-24,2015-01-31,5027
Chilanga,2014-10-24,2015-01-31,4847
Chilanga,2014-10-24,2015-01-31,4827
Chilanga,2014-10-25,2015-02-02,5025
Chilanga,2014-10-26,2015-02-03,5117
Chilanga,2014-10-29,2015-02-05,5021
Chilanga,2014-10-29,2015-02-05,4834
Chilanga,2014-10-30,2015-02-06,4844
Chilanga,2014-11-01,2015-02-11,5309
Chilanga,2014-11-01,2015-02-11,5040
Chilanga,2014-11-01,2015-02-11,5268
Chilanga,2014-11-02,2015-02-12,4997
Chilanga,2014-11-02,2015-02-12,4991
Chilanga,2014-11-03,2015-02-17,5074
Chilanga,2014-11-03,2015-02-17,5057
Chilanga,2014-11-03,2015-02-17,5321
Chilanga,2014-11-04,2015-02-18,5232
Chilanga,2014-11-04,2015-02-18,5038
Chilanga,2014-11-05,2015-02-20,5053
Chilanga,2014-11-05,2015-02-20,5212
Chilanga,2014-11-06,2015-02-21,5171
Chilanga,2014-11-06,2015-02-21,5443
Chilanga,2014-11-06,2015-02-21,5253
Chilanga,2014-11-07,2015-02-22,5301
Chilanga,2014-11-07,2015-02-22,5129
Chilanga,2014-11-07,2015-02-22,5350
Chilanga,2014-11-08,2015-02-23,5163
Chilanga,2014-11-09,2015-02-24,5341
Chilanga,2014-11-10,2015-02-24,5124
Chilanga,2014-11-11,2015-02-25,5277
Chilanga,2014-11-11,2015-02-25,5019
Chilanga,2014-11-12,2015-02-26,5055
Chilanga,2014-11-12,2015-02-26,5333
Chilanga,2014-11-12,2015-02-26,5323
Chilanga,2014-11-13,2015-03-02,5530
Chilanga,2014-11-13,2015-03-02,5166
Chilanga,2014-11-13,2015-03-02,5293
Chilanga,2015-01-01,2015-05-04,4769
Chilanga,2015-01-01,2015-05-04,4568
Chilanga,2015-01-02,2015-05-05,4727
Chilanga,2015-01-03,2015-05-06,4676
Chilanga,2015-01-03,2015-05-06,4628
Chilanga,2015-01-03,2015-05-06,4657
Chilanga,2015-01-03,2015-05-06,4664
Chilanga,2015-01-04,2015-05-07,4501
Chilanga,2015-01-05,2015-05-08,4627
Chilanga,2015-01-05,2015-05-08,4631
Chilanga,2015-01-06,2015-05-09,4624
Chilanga,2015-01-06,2015-05-09,4704
Chilanga,2015-01-06,2015-05-09,4671
Chilanga,2015-01-07,2015-05-11,4402
Chilanga,2015-01-07,2015-05-11,4572
Chilanga,2015-01-08,2015-05-12,4631
Chilanga,2015-01-08,2015-05-12,4675
Chilanga,2015-01-09,2015-05-12,4706
Chilanga,2015-01-11,2015-05-15,4738
Chilanga,2015-01-11,2015-05-15,4641
Chilanga,2015-01-11,2015-05-15,4302
Chilanga,2015-01-14,2015-05-18,4439
Chilanga,2015-01-14,2015-05-18,4688
Chilanga,2015-01-14,2015-05-18,4781
Chilanga,2015-01-15,2015-05-20,4593
Chilanga,2015-01-15,2015-05-20,4096
Chilanga,2015-01-16,2015-05-21,4259
Chilanga,2015-01-17,2015-05-22,4450
Chilanga,2015-01-18,2015-05-21,3671
Chilanga,2015-01-18,2015-05-21,4633
Chilanga,2015-01-18,2015-05-21,4668
Chilanga,2015-01-18,2015-05-21,4269
Chilanga,2015-01-19,2015-05-22,3961
Chilanga,2015-01-20,2015-05-23,4261
Chilanga,2015-01-21,2015-05-24,4264
Chilanga,2015-01-22,2015-05-25,4555
Chilanga,2015-01-22,2015-05-25,4237
Chilanga,2015-01-22,2015-05-25,4551
Chilanga,2015-01-23,2015-05-26,4588
Chilanga,2015-01-23,2015-05-26,3771
Chilanga,2015-01-24,2015-05-27,4794
Chilanga,2015-01-25,2015-05-28,4332
Chilanga,2015-01-25,2015-05-28,4859
Chilanga,2015-01-26,2015-05-29,4915
Chilanga,2015-01-26,2015-05-29,4059
Chilanga,2015-01-28,2015-05-30,4706
Chilanga,2015-01-28,2015-05-30,4684
Chilanga,2015-01-29,2015-05-30,4339
Chilanga,2015-01-29,2015-05-30,4550
Chilanga,2015-01-30,2015-05-30,4651
Chililabombwe,2014-11-01,2015-02-11,3599
Chililabombwe,2014-11-01,2015-02-11,3830
Chililabombwe,2014-11-01,2015-02-11,3922
Chililabombwe,2014-11-03,2015-02-17,4374
Chililabombwe,2014-11-04,2015-02-18,4808
Chililabombwe,2014-11-04,2015-02-18,4903
Chililabombwe,2014-11-05,2015-02-20,5022
Chililabombwe,2014-11-06,2015-02-21,4820
Chililabombwe,2014-11-06,2015-02-21,4842
Chililabombwe,2014-11-06,2015-02-21,4804
Chililabombwe,2014-11-07,2015-02-22,4972
Chililabombwe,2014-11-07,2015-02-22,5335
Chililabombwe,2014-11-07,2015-02-22,5233
Chililabombwe,2014-11-08,2015-02-23,4996
Chililabombwe,2014-11-08,2015-02-23,4908
Chililabombwe,2014-11-08,2015-02-23,4934
Chililabombwe,2014-11-09,2015-02-24,4938
Chililabombwe,2014-11-10,2015-02-24,5108
Chililabombwe,2014-11-11,2015-02-25,5031
Chililabombwe,2014-11-12,2015-02-26,4989
Chililabombwe,2014-11-13,2015-03-02,5157
Chililabombwe,2014-11-13,2015-03-02,4961
Chililabombwe,2014-11-13,2015-03-02,5199
Chililabombwe,2014-11-14,2015-03-03,4918
Chililabombwe,2014-11-14,2015-03-03,5546
Chililabombwe,2014-11-14,2015-03-03,4845
Chililabombwe,2014-11-14,2015-03-03,4933
Chililabombwe,2014-11-14,2015-03-03,5966
Chililabombwe,2014-11-15,2015-03-04,5408
Chililabombwe,2014-11-17,2015-03-07,4945
Chililabombwe,2014-11-18,2015-03-09,5075
Chililabombwe,2014-11-18,2015-03-09,5679
Chililabombwe,2014-11-18,2015-03-09,4930
Chililabombwe,2014-11-19,2015-03-11,4920
Chililabombwe,2014-11-19,2015-03-11,4696
Chililabombwe,2014-11-22,2015-03-16,5075
Chililabombwe,2014-11-23,2015-03-17,4985
Chililabombwe,2014-11-23,2015-03-17,5530
Chililabombwe,2014-11-24,2015-03-18,5459
Chililabombwe,2014-11-25,2015-03-19,4912
Chililabombwe,2014-11-26,2015-03-20,5162
Chililabombwe,2014-11-27,2015-03-20,5185
Chililabombwe,2014-11-27,2015-03-20,4959
Chililabombwe,2014-11-28,2015-03-20,5020
Chililabombwe,2014-11-28,2015-03-20,5327
Chililabombwe,2014-11-28,2015-03-20,5517
Chililabombwe,2014-11-29,2015-03-24,5223
Chililabombwe,2014-11-29,2015-03-24,5456
Chililabombwe,2014-11-29,2015-03-24,5606
Chililabombwe,2014-11-30,2015-03-24,5105
Chililabombwe,2015-01-02,2015-05-05,4752
Chililabombwe,2015-01-02,2015-05-05,4784
Chililabombwe,2015-01-03,2015-05-06,5313
Chililabombwe,2015-01-03,2015-05-06,5291
Chililabombwe,2015-01-04,2015-05-07,5395
Chililabombwe,2015-01-04,2015-05-07,5361
Chililabombwe,2015-01-04,2015-05-07,5225
Chililabombwe,2015-01-04,2015-05-07,5027
Chililabombwe,2015-01-05,2015-05-08,5545
Chililabombwe,2015-01-05,2015-05-08,4892
Chililabombwe,2015-01-06,2015-05-09,4932
Chililabombwe,2015-01-06,2015-05-09,4949
Chililabombwe,2015-01-07,2015-05-11,4774
Chililabombwe,2015-01-07,2015-05-11,4937
Chililabombwe,2015-01-08,2015-05-12,5376
Chililabombwe,2015-01-08,2015-05-12,5540
Chililabombwe,2015-01-10,2015-05-13,5258
Chililabombwe,2015-01-10,2015-05-13,5294
Chililabombwe,2015-01-10,2015-05-13,4734
Chililabombwe,2015-01-10,2015-05-13,5031
Chililabombwe,2015-01-11,2015-05-15,5277
Chililabombwe,2015-01-11,2015-05-15,4950
Chililabombwe,2015-01-11,2015-05-15,4896
Chililabombwe,2015-01-11,2015-05-15,4889
Chililabombwe,2015-01-11,2015-05-15,4982
Chililabombwe,2015-01-12,2015-05-16,5104
Chililabombwe,2015-01-13,2015-05-17,5192
Chililabombwe,2015-01-13,2015-05-17,4722
Chililabombwe,2015-01-13,2015-05-17,4908
Chililabombwe,2015-01-15,2015-05-20,4498
Chililabombwe,2015-01-18,2015-05-21,4680
Chililabombwe,2015-01-18,2015-05-21,4639
Chililabombwe,2015-01-19,2015-05-22,4830
Chililabombwe,2015-01-20,2015-05-23,4551
Chililabombwe,2015-01-20,2015-05-23,4497
Chililabombwe,2015-01-20,2015-05-23,4735
Chililabombwe,2015-01-21,2015-05-24,4478
Chililabombwe,2015-01-21,2015-05-24,4471
Chililabombwe,2015-01-22,2015-05-25,4431
Chililabombwe,2015-01-23,2015-05-26,4063
Chililabombwe,2015-01-25,2015-05-28,4192
Chililabombwe,2015-01-26,2015-05-29,3991
Chililabombwe,2015-01-26,2015-05-29,4065
Chililabombwe,2015-01-27,2015-05-30,3809
Chililabombwe,2015-01-28,2015-05-30,3571
Chililabombwe,2015-01-28,2015-05-30,3609
Chililabombwe,2015-01-30,2015-05-30,2794
Chililabombwe,2015-01-30,2015-05-30,2784
Chililabombwe,2015-01-30,2015-05-30,2948
Chililabombwe,2015-01-30,2015-05-30,3361
Chilubi,2014-10-15,2015-01-19,5574
Chilubi,2014-10-16,2015-01-21,4877
Chilubi,2014-10-16,2015-01-21,5259
Chilubi,2014-10-17,2015-01-23,5917
Chilubi,2014-10-18,2015-01-25,6092
Chilubi,2014-10-19,2015-01-26,6083
Chilubi,2014-10-19,2015-01-26,6083
Chilubi,2014-10-19,2015-01-26,6083
Chilubi,2014-10-20,2015-01-28,5388
Chilubi,2014-10-20,2015-01-28,5764
Chilubi,2014-10-20,2015-01-28,5794
Chilubi,2014-10-22,2015-01-31,5935
Chilubi,2014-10-22,2015-01-31,5488
Chilubi,2014-10-23,2015-01-30,5914
Chilubi,2014-10-23,2015-01-30,5906
Chilubi,2014-10-23,2015-01-30,5411
Chilubi,2014-10-24,2015-01-31,5560
Chilubi,2014-10-24,2015-01-31,5269
Chilubi,2014-10-25,2015-02-02,5340
Chilubi,2014-10-26,2015-02-03,5216
Chilubi,2014-10-26,2015-02-03,5513
Chilubi,2014-10-27,2015-02-04,5336
Chilubi,2014-10-27,2015-02-04,5071
Chilubi,2014-10-28,2015-02-05,5528
Chilubi,2014-10-28,2015-02-05,5492
Chilubi,2014-10-30,2015-02-06,5116
Chilubi,2014-10-30,2015-02-06,5457
Chilubi,2014-10-30,2015-02-06,5457
Chilubi,2014-11-01,2015-02-11,5403
Chilubi,2014-11-01,2015-02-11,5578
Chilubi,2014-11-01,2015-02-11,5268
Chilubi,2014-11-01,2015-02-11,5970
Chilubi,2014-11-01,2015-02-11,5970
Chilubi,2014-11-03,2015-02-17,5877
Chilubi,2014-11-03,2015-02-17,5371
Chilubi,2014-11-03,2015-02-17,5394
Chilubi,2014-11-04,2015-02-18,5731
Chilubi,2014-11-04,2015-02-18,5727
Chilubi,2014-11-04,2015-02-18,5731
Chilubi,2014-11-05,2015-02-20,5562
Chilubi,2014-11-05,2015-02-20,5887
Chilubi,2014-11-07,2015-02-22,6163
Chilubi,2014-11-07,2015-02-22,5653
Chilubi,2014-11-07,2015-02-22,6163
Chilubi,2014-11-08,2015-02-23,5705
Chilubi,2014-11-10,2015-02-24,5731
Chilubi,2014-11-11,2015-02-25,5948
Chilubi,2014-11-11,2015-02-25,5948
Chilubi,2014-11-12,2015-02-26,5657
Chilubi,2014-11-12,2015-02-26,5963
Chilubi,2015-01-01,2015-05-04,6076
Chilubi,2015-01-01,2015-05-04,5486
Chilubi,2015-01-01,2015-05-04,5138
Chilubi,2015-01-03,2015-05-06,5580
Chilubi,2015-01-03,2015-05-06,5470
Chilubi,2015-01-04,2015-05-07,5363
Chilubi,2015-01-04,2015-05-07,5503
Chilubi,2015-01-04,2015-05-07,5185
Chilubi,2015-01-05,2015-05-08,5550
Chilubi,2015-01-05,2015-05-08,5238
Chilubi,2015-01-05,2015-05-08,4886
Chilubi,2015-01-06,2015-05-09,5484
Chilubi,2015-01-06,2015-05-09,5405
Chilubi,2015-01-07,2015-05-11,5645
Chilubi,2015-01-07,2015-05-11,5666
Chilubi,2015-01-08,2015-05-12,5440
Chilubi,2015-01-09,2015-05-12,5307
Chilubi,2015-01-09,2015-05-12,6100
Chilubi,2015-01-10,2015-05-13,5880
Chilubi,2015-01-11,2015-05-15,5124
Chilubi,2015-01-11,2015-05-15,5816
Chilubi,2015-01-12,2015-05-16,6191
Chilubi,2015-01-12,2015-05-16,5458
Chilubi,2015-01-12,2015-05-16,5393
Chilubi,2015-01-12,2015-05-16,6022
Chilubi,2015-01-13,2015-05-17,6224
Chilubi,2015-01-13,2015-05-17,6224
Chilubi,2015-01-13,2015-05-17,6224
Chilubi,2015-01-14,2015-05-18,6329
Chilubi,2015-01-16,2015-05-21,6094
Chilubi,2015-01-16,2015-05-21,5434
Chilubi,2015-01-17,2015-05-22,5843
Chilubi,2015-01-18,2015-05-21,6000
Chilubi,2015-01-18,2015-05-21,5411
Chilubi,2015-01-21,2015-05-24,5472
Chilubi,2015-01-21,2015-05-24,5442
Chilubi,2015-01-22,2015-05-25,5754
Chilubi,2015-01-23,2015-05-26,5943
Chilubi,2015-01-25,2015-05-28,7200
Chilubi,2015-01-25,2015-05-28,5453
Chilubi,2015-01-26,2015-05-29,5490
Chilubi,2015-01-27,2015-05-30,5569
Chilubi,2015-01-27,2015-05-30,7334
Chilubi,2015-01-28,2015-05-30,5729
Chilubi,2015-01-29,2015-05-30,5356
Chilubi,2015-01-29,2015-05-30,7437
Chilubi,2015-01-29,2015-05-30,5771
Chilubi,2015-01-30,2015-05-30,5899
Chilubi,2015-01-30,2015-05-30,7170
Chilubi,2015-01-30,2015-05-30,7170
Chingola,2014-10-15,2015-01-19,899
Chingola,2014-10-15,2015-01-19,921
Chingola,2014-10-15,2015-01-19,803
Chingola,2014-10-15,2015-01-19,1021
Chingola,2014-10-15,2015-01-19,782
Chingola,2014-10-16,2015-01-21,1094
