cname,planting,harvest,gwad
Ngabwe,2017-01-06,2017-05-14,7462
Ngabwe,2017-01-06,2017-05-14,8045
Ngabwe,2017-01-06,2017-05-14,7203
Ngabwe,2017-01-07,2017-05-15,7496
Ngabwe,2017-01-07,2017-05-15,6893
Ngabwe,2017-01-07,2017-05-15,7074
Ngabwe,2017-01-07,2017-05-15,6952
Ngabwe,2017-01-07,2017-05-15,6885
Ngabwe,2017-01-08,2017-05-15,6851
Ngabwe,2017-01-08,2017-05-15,6968
Ngabwe,2017-01-10,2017-05-17,6707
Ngabwe,2017-01-10,2017-05-17,7369
Ngabwe,2017-01-10,2017-05-17,6866
Ngabwe,2017-01-10,2017-05-17,7175
Ngabwe,2017-01-11,2017-05-18,7925
Ngabwe,2017-01-11,2017-05-18,6787
Ngabwe,2017-01-13,2017-05-18,6549
Ngabwe,2017-01-13,2017-05-18,6818
Ngabwe,2017-01-13,2017-05-18,7226
Ngabwe,2017-01-14,2017-05-22,7334
Ngabwe,2017-01-15,2017-05-23,6388
Ngabwe,2017-01-15,2017-05-23,6077
Ngabwe,2017-01-16,2017-05-24,6340
Ngabwe,2017-01-17,2017-05-25,7794
Ngabwe,2017-01-17,2017-05-25,5987
Ngabwe,2017-01-19,2017-05-28,6000
Ngabwe,2017-01-19,2017-05-28,6528
Ngabwe,2017-01-21,2017-05-30,6082
Ngabwe,2017-01-21,2017-05-30,8230
Ngabwe,2017-01-22,2017-05-30,6135
Ngabwe,2017-01-22,2017-05-30,6981
Ngabwe,2017-01-22,2017-05-30,5914
Ngabwe,2017-01-27,2017-05-30,6558
Ngabwe,2017-01-27,2017-05-30,5809
Ngabwe,2017-01-28,2017-05-30,6297
Ngabwe,2017-01-28,2017-05-30,7893
Ngabwe,2017-01-28,2017-05-30,6426
Ngabwe,2017-01-28,2017-05-30,8660
Ngabwe,2017-01-28,2017-05-30,6206
Ngabwe,2017-01-29,2017-05-30,5951
Ngabwe,2017-01-30,2017-05-30,6142
Nkeyema,2016-10-15,2017-01-26,2258
Nkeyema,2016-10-15,2017-01-26,2402
Nkeyema,2016-10-16,2017-01-28,2823
Nkeyema,2016-10-16,2017-01-28,3171
Nkeyema,2016-10-17,2017-01-29,3533
Nkeyema,2016-10-18,2017-01-31,4937
Nkeyema,2016-10-18,2017-01-31,4906
Nkeyema,2016-10-19,2017-02-02,4788
Nkeyema,2016-10-19,2017-02-02,5034
Nkeyema,2016-10-19,2017-02-02,4555
Nkeyema,2016-10-19,2017-02-02,5346
Nkeyema,2016-10-20,2017-02-03,5071
Nkeyema,2016-10-21,2017-02-05,5745
Nkeyema,2016-10-22,2017-02-06,5945
Nkeyema,2016-10-22,2017-02-06,5701
Nkeyema,2016-10-23,2017-02-08,5157
Nkeyema,2016-10-23,2017-02-08,6104
Nkeyema,2016-10-23,2017-02-08,5390
Nkeyema,2016-10-24,2017-02-09,5802
Nkeyema,2016-10-25,2017-02-10,5997
Nkeyema,2016-10-25,2017-02-10,5621
Nkeyema,2016-10-26,2017-02-12,6320
Nkeyema,2016-10-27,2017-02-13,7009
Nkeyema,2016-10-27,2017-02-13,6196
Nkeyema,2016-10-27,2017-02-13,5880
Nkeyema,2016-10-28,2017-02-15,6308
Nkeyema,2016-10-29,2017-02-16,5914
Nkeyema,2016-10-29,2017-02-16,6199
Nkeyema,2016-11-01,2017-02-23,6582
Nkeyema,2016-11-01,2017-02-23,7381
Nkeyema,2016-11-01,2017-02-23,6274
Nkeyema,2016-11-01,2017-02-23,6353
Nkeyema,2016-11-02,2017-02-24,6017
Nkeyema,2016-11-03,2017-02-25,6334
Nkeyema,2016-11-04,2017-02-26,7607
Nkeyema,2016-11-04,2017-02-26,6388
Nkeyema,2016-11-06,2017-03-03,6950
Nkeyema,2016-11-07,2017-03-04,6135
Nkeyema,2016-11-09,2017-03-05,5947
Nkeyema,2016-11-09,2017-03-05,5834
Nkeyema,2016-11-10,2017-03-05,6342
Nkeyema,2016-11-10,2017-03-05,6046
Nkeyema,2016-11-10,2017-03-05,5463
Nkeyema,2016-11-11,2017-03-06,5785
Nkeyema,2016-11-11,2017-03-06,5445
Nkeyema,2016-11-11,2017-03-06,5908
Nkeyema,2016-11-12,2017-03-08,7578
Nkeyema,2016-11-12,2017-03-08,6367
Nkeyema,2016-11-12,2017-03-08,6307
Nkeyema,2016-11-12,2017-03-08,5917
Nkeyema,2017-01-01,2017-05-09,10050
Nkeyema,2017-01-02,2017-05-10,6957
Nkeyema,2017-01-02,2017-05-10,6973
Nkeyema,2017-01-02,2017-05-10,7790
Nkeyema,2017-01-02,2017-05-10,6939
Nkeyema,2017-01-03,2017-05-11,7291
Nkeyema,2017-01-03,2017-05-11,6835
Nkeyema,2017-01-04,2017-05-10,6828
Nkeyema,2017-01-05,2017-05-11,7013
Nkeyema,2017-01-05,2017-05-11,6778
Nkeyema,2017-01-05,2017-05-11,6853
Nkeyema,2017-01-05,2017-05-11,6926
Nkeyema,2017-01-07,2017-05-15,7428
Nkeyema,2017-01-07,2017-05-15,7042
Nkeyema,2017-01-07,2017-05-15,6715
Nkeyema,2017-01-08,2017-05-15,6901
Nkeyema,2017-01-09,2017-05-16,6482
Nkeyema,2017-01-09,2017-05-16,7181
Nkeyema,2017-01-10,2017-05-17,6619
Nkeyema,2017-01-11,2017-05-18,6957
Nkeyema,2017-01-12,2017-05-19,6662
Nkeyema,2017-01-12,2017-05-19,6645
Nkeyema,2017-01-12,2017-05-19,6090
Nkeyema,2017-01-14,2017-05-22,7425
Nkeyema,2017-01-15,2017-05-23,6319
Nkeyema,2017-01-15,2017-05-23,7469
Nkeyema,2017-01-16,2017-05-24,7301
Nkeyema,2017-01-16,2017-05-24,5985
Nkeyema,2017-01-17,2017-05-25,5924
Nkeyema,2017-01-17,2017-05-25,6015
Nkeyema,2017-01-18,2017-05-27,7782
Nkeyema,2017-01-20,2017-05-29,7860
Nkeyema,2017-01-21,2017-05-30,6764
Nkeyema,2017-01-21,2017-05-30,5942
Nkeyema,2017-01-22,2017-05-30,5803
Nkeyema,2017-01-23,2017-05-30,5520
Nkeyema,2017-01-24,2017-05-30,5565
Nkeyema,2017-01-25,2017-05-30,6612
Nkeyema,2017-01-26,2017-05-30,6010
Nkeyema,2017-01-27,2017-05-30,6251
Nkeyema,2017-01-27,2017-05-30,5926
Nkeyema,2017-01-28,2017-05-30,6442
Nkeyema,2017-01-28,2017-05-30,5567
Nkeyema,2017-01-28,2017-05-30,7350
Nkeyema,2017-01-29,2017-05-30,5561
Nkeyema,2017-01-30,2017-05-30,8187
Nkeyema,2017-01-30,2017-05-30,8034
Nkeyema,2017-01-30,2017-05-30,5371
Nkeyema,2017-01-30,2017-05-30,5894
Nkeyema,2017-01-30,2017-05-30,5381
Nsama,2016-10-15,2017-01-26,2823
Nsama,2016-10-15,2017-01-26,2903
Nsama,2016-10-15,2017-01-26,2381
Nsama,2016-10-16,2017-01-28,4166
Nsama,2016-10-16,2017-01-28,2923
Nsama,2016-10-17,2017-01-29,4488
Nsama,2016-10-17,2017-01-29,4652
Nsama,2016-10-17,2017-01-29,4128
Nsama,2016-10-17,2017-01-29,2929
Nsama,2016-10-17,2017-01-29,4510
Nsama,2016-10-17,2017-01-29,3317
Nsama,2016-10-18,2017-01-31,4703
Nsama,2016-10-18,2017-01-31,4480
Nsama,2016-10-18,2017-01-31,4110
Nsama,2016-10-19,2017-02-02,4806
Nsama,2016-10-20,2017-02-03,5457
Nsama,2016-10-20,2017-02-03,4822
Nsama,2016-10-21,2017-02-05,5840
Nsama,2016-10-21,2017-02-05,5893
Nsama,2016-10-22,2017-02-06,6172
Nsama,2016-10-23,2017-02-08,6077
Nsama,2016-10-24,2017-02-09,6698
Nsama,2016-10-25,2017-02-10,6096
Nsama,2016-10-25,2017-02-10,6178
Nsama,2016-10-26,2017-02-12,5813
Nsama,2016-10-28,2017-02-15,6090
Nsama,2016-10-29,2017-02-16,6322
Nsama,2016-10-30,2017-02-18,6276
Nsama,2016-10-30,2017-02-18,6224
Nsama,2016-10-31,2017-02-19,6244
Nsama,2016-11-02,2017-02-21,6286
Nsama,2016-11-02,2017-02-21,5758
Nsama,2016-11-02,2017-02-21,6217
Nsama,2016-11-03,2017-02-22,6243
Nsama,2016-11-03,2017-02-22,5894
Nsama,2016-11-03,2017-02-22,6073
Nsama,2016-11-04,2017-02-23,6188
Nsama,2016-11-05,2017-02-25,6024
Nsama,2016-11-06,2017-03-01,6560
Nsama,2016-11-06,2017-03-01,6145
Nsama,2016-11-07,2017-03-01,6453
Nsama,2016-11-07,2017-03-01,6251
Nsama,2016-11-08,2017-03-02,6657
Nsama,2016-11-08,2017-03-02,6845
Nsama,2016-11-08,2017-03-02,6517
Nsama,2016-11-10,2017-03-03,6418
Nsama,2016-11-11,2017-03-04,6040
Nsama,2016-11-11,2017-03-04,6596
Nsama,2016-11-11,2017-03-04,6986
Nsama,2016-11-11,2017-03-04,6700
Nsama,2017-01-01,2017-05-09,7169
Nsama,2017-01-01,2017-05-09,8458
Nsama,2017-01-02,2017-05-10,7529
Nsama,2017-01-03,2017-05-11,6956
Nsama,2017-01-03,2017-05-11,7200
Nsama,2017-01-05,2017-05-11,7212
Nsama,2017-01-06,2017-05-14,7306
Nsama,2017-01-06,2017-05-14,7071
Nsama,2017-01-06,2017-05-14,7202
Nsama,2017-01-06,2017-05-14,7033
Nsama,2017-01-06,2017-05-14,6776
Nsama,2017-01-07,2017-05-15,6746
Nsama,2017-01-07,2017-05-15,7006
Nsama,2017-01-07,2017-05-15,6501
Nsama,2017-01-08,2017-05-15,7131
Nsama,2017-01-09,2017-05-16,6875
Nsama,2017-01-09,2017-05-16,6876
Nsama,2017-01-09,2017-05-16,6952
Nsama,2017-01-10,2017-05-17,6786
Nsama,2017-01-10,2017-05-17,7034
Nsama,2017-01-11,2017-05-18,6915
Nsama,2017-01-11,2017-05-18,6886
Nsama,2017-01-11,2017-05-18,6706
Nsama,2017-01-12,2017-05-19,7011
Nsama,2017-01-12,2017-05-19,6793
Nsama,2017-01-12,2017-05-19,7000
Nsama,2017-01-13,2017-05-18,6683
Nsama,2017-01-14,2017-05-22,6550
Nsama,2017-01-15,2017-05-23,6527
Nsama,2017-01-16,2017-05-24,6484
Nsama,2017-01-16,2017-05-24,6097
Nsama,2017-01-17,2017-05-25,6315
Nsama,2017-01-17,2017-05-25,6410
Nsama,2017-01-18,2017-05-27,6472
Nsama,2017-01-19,2017-05-28,6392
Nsama,2017-01-20,2017-05-29,6513
Nsama,2017-01-20,2017-05-29,6408
Nsama,2017-01-21,2017-05-30,6646
Nsama,2017-01-21,2017-05-30,6193
Nsama,2017-01-21,2017-05-30,6184
Nsama,2017-01-23,2017-05-30,6452
Nsama,2017-01-24,2017-05-30,6449
Nsama,2017-01-25,2017-05-30,5972
Nsama,2017-01-25,2017-05-30,6172
Nsama,2017-01-25,2017-05-30,6640
Nsama,2017-01-27,2017-05-30,6302
Nsama,2017-01-28,2017-05-30,6541
Nsama,2017-01-28,2017-05-30,6608
Nsama,2017-01-29,2017-05-30,5976
Nsama,2017-01-30,2017-05-30,6160
Nyimba,2016-10-14,2017-01-24,2892
Nyimba,2016-10-14,2017-01-24,5168
Nyimba,2016-10-15,2017-01-26,2614
Nyimba,2016-10-15,2017-01-26,4418
Nyimba,2016-10-17,2017-01-29,4235
Nyimba,2016-10-17,2017-01-29,5298
Nyimba,2016-10-17,2017-01-29,4979
Nyimba,2016-10-18,2017-01-31,4966
Nyimba,2016-10-18,2017-01-31,5863
Nyimba,2016-10-18,2017-01-31,5300
Nyimba,2016-10-19,2017-02-02,6465
Nyimba,2016-10-21,2017-02-05,6600
Nyimba,2016-10-22,2017-02-06,7090
Nyimba,2016-10-22,2017-02-06,6272
Nyimba,2016-10-22,2017-02-06,6063
Nyimba,2016-10-23,2017-02-08,6764
Nyimba,2016-10-23,2017-02-08,7312
Nyimba,2016-10-24,2017-02-09,6820
Nyimba,2016-10-24,2017-02-09,6728
Nyimba,2016-10-24,2017-02-09,6501
Nyimba,2016-10-27,2017-02-13,7280
Nyimba,2016-10-28,2017-02-15,8143
Nyimba,2016-10-29,2017-02-16,7250
Nyimba,2016-10-29,2017-02-16,7586
Nyimba,2016-10-29,2017-02-16,7027
Nyimba,2016-10-30,2017-02-18,7625
Nyimba,2016-10-31,2017-02-19,7401
Nyimba,2016-10-31,2017-02-19,6684
Nyimba,2016-11-01,2017-02-20,7896
Nyimba,2016-11-01,2017-02-20,6919
Nyimba,2016-11-02,2017-02-21,7111
Nyimba,2016-11-02,2017-02-21,7032
Nyimba,2016-11-03,2017-02-22,7571
Nyimba,2016-11-03,2017-02-22,7119
Nyimba,2016-11-03,2017-02-22,7266
Nyimba,2016-11-06,2017-03-03,7029
Nyimba,2016-11-06,2017-03-03,8227
Nyimba,2016-11-06,2017-03-03,6984
Nyimba,2016-11-06,2017-03-03,7243
Nyimba,2016-11-07,2017-03-04,6939
Nyimba,2016-11-08,2017-03-04,6929
Nyimba,2016-11-09,2017-03-05,7300
Nyimba,2016-11-09,2017-03-05,7102
Nyimba,2016-11-09,2017-03-05,7411
Nyimba,2016-11-09,2017-03-05,8896
Nyimba,2016-11-10,2017-03-05,7520
Nyimba,2016-11-11,2017-03-06,6839
Nyimba,2016-11-11,2017-03-06,7347
Nyimba,2016-11-11,2017-03-06,6688
Nyimba,2016-11-12,2017-03-08,7268
Nyimba,2017-01-01,2017-05-09,7322
Nyimba,2017-01-02,2017-05-10,7361
Nyimba,2017-01-02,2017-05-10,7158
Nyimba,2017-01-03,2017-05-11,7729
Nyimba,2017-01-03,2017-05-11,7576
Nyimba,2017-01-05,2017-05-11,7679
Nyimba,2017-01-05,2017-05-11,7537
Nyimba,2017-01-06,2017-05-14,7198
Nyimba,2017-01-07,2017-05-15,8333
Nyimba,2017-01-08,2017-05-15,7079
Nyimba,2017-01-08,2017-05-15,6872
Nyimba,2017-01-10,2017-05-17,7196
Nyimba,2017-01-10,2017-05-17,7160
Nyimba,2017-01-10,2017-05-17,7655
Nyimba,2017-01-10,2017-05-17,7041
Nyimba,2017-01-11,2017-05-18,7085
Nyimba,2017-01-11,2017-05-18,6977
Nyimba,2017-01-12,2017-05-19,7159
Nyimba,2017-01-12,2017-05-19,6978
Nyimba,2017-01-13,2017-05-18,7096
Nyimba,2017-01-13,2017-05-18,6484
Nyimba,2017-01-14,2017-05-22,7616
Nyimba,2017-01-15,2017-05-23,6807
Nyimba,2017-01-16,2017-05-24,7044
Nyimba,2017-01-16,2017-05-24,6582
Nyimba,2017-01-16,2017-05-24,6743
Nyimba,2017-01-16,2017-05-24,6856
Nyimba,2017-01-16,2017-05-24,6864
Nyimba,2017-01-17,2017-05-25,6532
Nyimba,2017-01-17,2017-05-25,6483
Nyimba,2017-01-17,2017-05-25,6867
Nyimba,2017-01-18,2017-05-27,6697
Nyimba,2017-01-18,2017-05-27,6794
Nyimba,2017-01-18,2017-05-27,6875
Nyimba,2017-01-18,2017-05-27,6464
Nyimba,2017-01-18,2017-05-27,6638
Nyimba,2017-01-20,2017-05-29,6599
Nyimba,2017-01-20,2017-05-29,6517
Nyimba,2017-01-21,2017-05-30,6031
Nyimba,2017-01-22,2017-05-30,6376
Nyimba,2017-01-22,2017-05-30,6287
Nyimba,2017-01-23,2017-05-30,6361
Nyimba,2017-01-24,2017-05-30,6478
Nyimba,2017-01-24,2017-05-30,7042
Nyimba,2017-01-27,2017-05-30,6718
Nyimba,2017-01-27,2017-05-30,6276
Nyimba,2017-01-29,2017-05-30,6268
Nyimba,2017-01-29,2017-05-30,6255
Nyimba,2017-01-29,2017-05-30,6475
Nyimba,2017-01-30,2017-05-30,6268
Pemba,2016-10-15,2017-01-26,5986
Pemba,2016-10-15,2017-01-26,6662
Pemba,2016-10-15,2017-01-26,5760
Pemba,2016-10-16,2017-01-28,6591
Pemba,2016-10-16,2017-01-28,6429
Pemba,2016-10-16,2017-01-28,6471
Pemba,2016-10-17,2017-01-29,6686
Pemba,2016-10-17,2017-01-29,6222
Pemba,2016-10-17,2017-01-29,6521
Pemba,2016-10-18,2017-01-31,6769
Pemba,2016-10-19,2017-02-02,6272
Pemba,2016-10-19,2017-02-02,6497
Pemba,2016-10-19,2017-02-02,6787
Pemba,2016-10-20,2017-02-03,6031
Pemba,2016-10-20,2017-02-03,6928
Pemba,2016-10-20,2017-02-03,6030
Pemba,2016-10-20,2017-02-03,6186
Pemba,2016-10-20,2017-02-03,6385
Pemba,2016-10-21,2017-02-05,5853
Pemba,2016-10-21,2017-02-05,6350
Pemba,2016-10-22,2017-02-06,6169
Pemba,2016-10-22,2017-02-06,6233
Pemba,2016-10-24,2017-02-12,5629
Pemba,2016-10-24,2017-02-12,6262
Pemba,2016-10-24,2017-02-12,6343
Pemba,2016-10-25,2017-02-13,6155
Pemba,2016-10-25,2017-02-13,6100
Pemba,2016-10-25,2017-02-13,5919
Pemba,2016-10-26,2017-02-15,5903
Pemba,2016-10-28,2017-02-18,6549
Pemba,2016-10-30,2017-02-21,5704
Pemba,2016-10-31,2017-02-22,6181
Pemba,2016-10-31,2017-02-22,6088
Pemba,2016-10-31,2017-02-22,6036
Pemba,2016-11-01,2017-02-23,5603
Pemba,2016-11-02,2017-02-24,5813
Pemba,2016-11-03,2017-02-25,6098
Pemba,2016-11-04,2017-02-26,6125
Pemba,2016-11-05,2017-02-28,6035
Pemba,2016-11-05,2017-02-28,6101
Pemba,2016-11-06,2017-03-03,5748
Pemba,2016-11-06,2017-03-03,6885
Pemba,2016-11-07,2017-03-04,6392
Pemba,2016-11-07,2017-03-04,6788
Pemba,2016-11-08,2017-03-04,6284
Pemba,2016-11-10,2017-03-05,5933
Pemba,2016-11-11,2017-03-06,7041
Pemba,2016-11-11,2017-03-06,7182
Pemba,2016-11-12,2017-03-08,7296
Pemba,2016-11-12,2017-03-08,5895
Pemba,2017-01-02,2017-05-12,6718
Pemba,2017-01-02,2017-05-12,6255
Pemba,2017-01-04,2017-05-12,6250
Pemba,2017-01-04,2017-05-12,6471
Pemba,2017-01-04,2017-05-12,6421
Pemba,2017-01-05,2017-05-13,6494
Pemba,2017-01-05,2017-05-13,6261
Pemba,2017-01-05,2017-05-13,6463
Pemba,2017-01-06,2017-05-16,6306
Pemba,2017-01-06,2017-05-16,6241
Pemba,2017-01-07,2017-05-17,6245
Pemba,2017-01-08,2017-05-15,6637
Pemba,2017-01-08,2017-05-15,6316
Pemba,2017-01-09,2017-05-16,6274
Pemba,2017-01-10,2017-05-17,6730
Pemba,2017-01-10,2017-05-17,6700
Pemba,2017-01-10,2017-05-17,6261
Pemba,2017-01-11,2017-05-18,6419
Pemba,2017-01-12,2017-05-19,6222
Pemba,2017-01-12,2017-05-19,6254
Pemba,2017-01-13,2017-05-18,6189
Pemba,2017-01-14,2017-05-22,5952
Pemba,2017-01-14,2017-05-22,6462
Pemba,2017-01-14,2017-05-22,6068
Pemba,2017-01-15,2017-05-23,6064
Pemba,2017-01-16,2017-05-24,6350
Pemba,2017-01-16,2017-05-24,6359
Pemba,2017-01-16,2017-05-24,5791
Pemba,2017-01-17,2017-05-25,6358
Pemba,2017-01-18,2017-05-27,5793
Pemba,2017-01-18,2017-05-27,5983
Pemba,2017-01-20,2017-05-29,6189
Pemba,2017-01-20,2017-05-29,5978
Pemba,2017-01-21,2017-05-30,5708
Pemba,2017-01-21,2017-05-30,5880
Pemba,2017-01-22,2017-05-30,5756
Pemba,2017-01-23,2017-05-30,6225
Pemba,2017-01-23,2017-05-30,5702
Pemba,2017-01-24,2017-05-30,5809
Pemba,2017-01-24,2017-05-30,5950
Pemba,2017-01-24,2017-05-30,6243
Pemba,2017-01-25,2017-05-30,6366
Pemba,2017-01-27,2017-05-30,5788
Pemba,2017-01-27,2017-05-30,5787
Pemba,2017-01-27,2017-05-30,5899
Pemba,2017-01-27,2017-05-30,6192
Pemba,2017-01-28,2017-05-30,5728
Pemba,2017-01-28,2017-05-30,5704
Pemba,2017-01-29,2017-05-30,5905
Pemba,2017-01-30,2017-05-30,6235
Petauke,2016-10-15,2017-01-26,2174
Petauke,2016-10-15,2017-01-26,2664
Petauke,2016-10-16,2017-01-28,4716
Petauke,2016-10-17,2017-01-29,4167
Petauke,2016-10-18,2017-01-31,5215
Petauke,2016-10-18,2017-01-31,5265
Petauke,2016-10-18,2017-01-31,4398
Petauke,2016-10-19,2017-02-02,5674
Petauke,2016-10-19,2017-02-02,5560
Petauke,2016-10-20,2017-02-03,5326
Petauke,2016-10-21,2017-02-05,5578
Petauke,2016-10-21,2017-02-05,5958
Petauke,2016-10-22,2017-02-06,5568
Petauke,2016-10-23,2017-02-08,5471
Petauke,2016-10-23,2017-02-08,5607
Petauke,2016-10-24,2017-02-09,5638
Petauke,2016-10-25,2017-02-10,6092
Petauke,2016-10-25,2017-02-10,5761
Petauke,2016-10-27,2017-02-13,5941
Petauke,2016-10-27,2017-02-13,5706
Petauke,2016-10-27,2017-02-13,5838
Petauke,2016-10-28,2017-02-15,5992
Petauke,2016-10-29,2017-02-16,5857
Petauke,2016-10-30,2017-02-18,5697
Petauke,2016-10-31,2017-02-19,5957
Petauke,2016-11-01,2017-02-20,5741
Petauke,2016-11-01,2017-02-20,6037
Petauke,2016-11-03,2017-02-22,5830
Petauke,2016-11-03,2017-02-22,6122
Petauke,2016-11-04,2017-02-26,6025
Petauke,2016-11-04,2017-02-26,5753
Petauke,2016-11-05,2017-02-28,6017
Petauke,2016-11-06,2017-03-03,5926
Petauke,2016-11-06,2017-03-03,5833
Petauke,2016-11-06,2017-03-03,5942
Petauke,2016-11-07,2017-03-04,5845
Petauke,2016-11-07,2017-03-04,6059
Petauke,2016-11-07,2017-03-04,6111
Petauke,2016-11-08,2017-03-04,5620
Petauke,2016-11-09,2017-03-05,6218
Petauke,2016-11-09,2017-03-05,5794
Petauke,2016-11-09,2017-03-05,6226
Petauke,2016-11-10,2017-03-05,6347
Petauke,2016-11-10,2017-03-05,6293
Petauke,2016-11-10,2017-03-05,6330
Petauke,2016-11-10,2017-03-05,5932
Petauke,2016-11-10,2017-03-05,5748
Petauke,2016-11-11,2017-03-06,6013
Petauke,2016-11-11,2017-03-06,5841
Petauke,2016-11-12,2017-03-08,6084
Petauke,2017-01-01,2017-05-09,5628
Petauke,2017-01-01,2017-05-09,5815
Petauke,2017-01-02,2017-05-10,5981
Petauke,2017-01-02,2017-05-10,5965
Petauke,2017-01-03,2017-05-11,6090
Petauke,2017-01-04,2017-05-10,5927
Petauke,2017-01-04,2017-05-10,6584
Petauke,2017-01-04,2017-05-10,6025
Petauke,2017-01-04,2017-05-10,6375
Petauke,2017-01-04,2017-05-10,5970
Petauke,2017-01-04,2017-05-10,6441
Petauke,2017-01-05,2017-05-11,6193
Petauke,2017-01-05,2017-05-11,6410
Petauke,2017-01-07,2017-05-15,6030
Petauke,2017-01-09,2017-05-16,5924
Petauke,2017-01-09,2017-05-16,6047
Petauke,2017-01-12,2017-05-19,6077
Petauke,2017-01-12,2017-05-19,5906
Petauke,2017-01-12,2017-05-19,6075
Petauke,2017-01-13,2017-05-18,5972
Petauke,2017-01-13,2017-05-18,5747
Petauke,2017-01-13,2017-05-18,5735
Petauke,2017-01-16,2017-05-24,6915
Petauke,2017-01-16,2017-05-24,5670
Petauke,2017-01-16,2017-05-24,5702
Petauke,2017-01-17,2017-05-25,5695
Petauke,2017-01-17,2017-05-25,6048
Petauke,2017-01-18,2017-05-27,5887
Petauke,2017-01-18,2017-05-27,6014
Petauke,2017-01-18,2017-05-27,5914
Petauke,2017-01-18,2017-05-27,5850
Petauke,2017-01-19,2017-05-28,5607
Petauke,2017-01-19,2017-05-28,6286
Petauke,2017-01-19,2017-05-28,5582
Petauke,2017-01-20,2017-05-29,5497
Petauke,2017-01-20,2017-05-29,5497
Petauke,2017-01-21,2017-05-30,7041
Petauke,2017-01-22,2017-05-30,5371
Petauke,2017-01-23,2017-05-30,6219
Petauke,2017-01-24,2017-05-30,5790
Petauke,2017-01-27,2017-05-30,5691
Petauke,2017-01-27,2017-05-30,5618
Petauke,2017-01-27,2017-05-30,5399
Petauke,2017-01-28,2017-05-30,5401
Petauke,2017-01-28,2017-05-30,5445
Petauke,2017-01-28,2017-05-30,5446
Petauke,2017-01-29,2017-05-30,5598
Petauke,2017-01-29,2017-05-30,5916
Petauke,2017-01-30,2017-05-30,5291
Petauke,2017-01-30,2017-05-30,5513
Rufunsa,2016-10-14,2017-01-24,5823
Rufunsa,2016-10-14,2017-01-24,5100
Rufunsa,2016-10-14,2017-01-24,5989
Rufunsa,2016-10-15,2017-01-26,5251
Rufunsa,2016-10-16,2017-01-28,5698
Rufunsa,2016-10-17,2017-01-29,6044
Rufunsa,2016-10-18,2017-01-31,5738
Rufunsa,2016-10-19,2017-02-02,5676
Rufunsa,2016-10-19,2017-02-02,6667
Rufunsa,2016-10-21,2017-02-05,5641
Rufunsa,2016-10-21,2017-02-05,5557
Rufunsa,2016-10-21,2017-02-05,5706
Rufunsa,2016-10-22,2017-02-06,5735
Rufunsa,2016-10-22,2017-02-06,6246
Rufunsa,2016-10-22,2017-02-06,5770
Rufunsa,2016-10-23,2017-02-08,6219
Rufunsa,2016-10-23,2017-02-08,6116
Rufunsa,2016-10-23,2017-02-08,6104
Rufunsa,2016-10-24,2017-02-09,5927
Rufunsa,2016-10-24,2017-02-09,5738
Rufunsa,2016-10-25,2017-02-10,5983
Rufunsa,2016-10-25,2017-02-10,6620
Rufunsa,2016-10-26,2017-02-12,7134
Rufunsa,2016-10-26,2017-02-12,7129
Rufunsa,2016-10-26,2017-02-12,5387
Rufunsa,2016-10-26,2017-02-12,5846
Rufunsa,2016-10-27,2017-02-13,7908
Rufunsa,2016-10-27,2017-02-13,6905
Rufunsa,2016-10-27,2017-02-13,6887
Rufunsa,2016-10-29,2017-02-16,5433
Rufunsa,2016-10-29,2017-02-16,5720
Rufunsa,2016-10-31,2017-02-22,5956
Rufunsa,2016-10-31,2017-02-22,5568
Rufunsa,2016-10-31,2017-02-22,5777
Rufunsa,2016-11-02,2017-02-24,5933
Rufunsa,2016-11-03,2017-02-25,7338
Rufunsa,2016-11-03,2017-02-25,5949
Rufunsa,2016-11-05,2017-02-28,7491
Rufunsa,2016-11-05,2017-02-28,6641
Rufunsa,2016-11-05,2017-02-28,6327
Rufunsa,2016-11-06,2017-03-03,6599
Rufunsa,2016-11-06,2017-03-03,6166
Rufunsa,2016-11-07,2017-03-04,6104
Rufunsa,2016-11-08,2017-03-04,6352
Rufunsa,2016-11-08,2017-03-04,6291
Rufunsa,2016-11-09,2017-03-05,6314
Rufunsa,2016-11-10,2017-03-05,7363
Rufunsa,2016-11-11,2017-03-06,5882
Rufunsa,2016-11-11,2017-03-06,6708
Rufunsa,2016-11-12,2017-03-08,5938
Rufunsa,2017-01-01,2017-05-11,6009
Rufunsa,2017-01-01,2017-05-11,6850
Rufunsa,2017-01-02,2017-05-10,5942
Rufunsa,2017-01-02,2017-05-10,5933
Rufunsa,2017-01-02,2017-05-10,6372
Rufunsa,2017-01-02,2017-05-10,6042
Rufunsa,2017-01-04,2017-05-10,6580
Rufunsa,2017-01-05,2017-05-11,6579
Rufunsa,2017-01-05,2017-05-11,5940
Rufunsa,2017-01-06,2017-05-14,6575
Rufunsa,2017-01-06,2017-05-14,6308
Rufunsa,2017-01-07,2017-05-15,6367
Rufunsa,2017-01-08,2017-05-15,6291
Rufunsa,2017-01-08,2017-05-15,6554
Rufunsa,2017-01-09,2017-05-16,6064
Rufunsa,2017-01-09,2017-05-16,5843
Rufunsa,2017-01-10,2017-05-17,6283
Rufunsa,2017-01-10,2017-05-17,6492
Rufunsa,2017-01-10,2017-05-17,6043
Rufunsa,2017-01-12,2017-05-19,6391
