cname,planting,harvest,gwad
Chiengi,2017-10-29,2018-01-22,3664
Chiengi,2017-10-30,2018-01-23,3597
Chiengi,2017-10-30,2018-01-23,3597
Chiengi,2017-10-31,2018-01-24,3861
Chiengi,2017-11-01,2018-01-26,3946
Chiengi,2017-11-01,2018-01-26,3946
Chiengi,2017-11-01,2018-01-26,3946
Chiengi,2017-11-04,2018-02-02,4556
Chiengi,2017-11-05,2018-02-03,4579
Chiengi,2017-11-05,2018-02-03,4587
Chiengi,2017-11-05,2018-02-03,4435
Chiengi,2017-11-05,2018-02-03,4587
Chiengi,2017-11-06,2018-02-05,4538
Chiengi,2017-11-07,2018-02-05,4469
Chiengi,2017-11-07,2018-02-05,4469
Chiengi,2017-11-07,2018-02-05,4469
Chiengi,2017-11-08,2018-02-07,4451
Chiengi,2017-11-08,2018-02-07,4449
Chiengi,2017-11-08,2018-02-07,4330
Chiengi,2017-11-09,2018-02-08,4430
Chiengi,2017-11-09,2018-02-08,4430
Chiengi,2017-11-10,2018-02-09,4396
Chiengi,2017-11-10,2018-02-09,4396
Chiengi,2017-11-10,2018-02-09,4396
Chiengi,2017-11-11,2018-02-09,4207
Chiengi,2017-11-12,2018-02-10,3911
Chiengi,2017-11-12,2018-02-10,3911
Chiengi,2017-11-12,2018-02-10,3911
Chiengi,2017-11-13,2018-02-11,4031
Chiengi,2017-11-13,2018-02-11,4031
Chiengi,2018-01-01,2018-04-10,3744
Chiengi,2018-01-01,2018-04-10,3744
Chiengi,2018-01-01,2018-04-10,3744
Chiengi,2018-01-02,2018-04-11,3595
Chiengi,2018-01-02,2018-04-11,3596
Chiengi,2018-01-02,2018-04-11,3597
Chiengi,2018-01-02,2018-04-11,3597
Chiengi,2018-01-02,2018-04-11,3596
Chiengi,2018-01-03,2018-04-12,3668
Chiengi,2018-01-03,2018-04-12,3668
Chiengi,2018-01-04,2018-04-13,3658
Chiengi,2018-01-04,2018-04-13,3658
Chiengi,2018-01-06,2018-04-15,3629
Chiengi,2018-01-07,2018-04-16,3620
Chiengi,2018-01-07,2018-04-16,3621
Chiengi,2018-01-07,2018-04-16,3621
Chiengi,2018-01-09,2018-04-20,3795
Chiengi,2018-01-10,2018-04-21,3823
Chiengi,2018-01-10,2018-04-21,3823
Chiengi,2018-01-11,2018-04-22,3780
Chiengi,2018-01-11,2018-04-22,3782
Chiengi,2018-01-11,2018-04-22,3782
Chiengi,2018-01-12,2018-04-23,3826
Chiengi,2018-01-13,2018-04-24,3827
Chiengi,2018-01-15,2018-04-26,3764
Chiengi,2018-01-17,2018-04-28,3751
Chiengi,2018-01-18,2018-04-27,3670
Chiengi,2018-01-18,2018-04-27,3671
Chiengi,2018-01-18,2018-04-27,3672
Chiengi,2018-01-19,2018-04-28,3660
Chiengi,2018-01-20,2018-04-29,3636
Chiengi,2018-01-20,2018-04-29,3634
Chiengi,2018-01-21,2018-04-30,3666
Chiengi,2018-01-21,2018-04-30,3666
Chiengi,2018-01-21,2018-04-30,3663
Chiengi,2018-01-23,2018-05-03,3609
Chiengi,2018-01-23,2018-05-03,3609
Chiengi,2018-01-24,2018-05-04,3600
Chiengi,2018-01-25,2018-05-06,3541
Chiengi,2018-01-26,2018-05-07,3509
Chiengi,2018-01-26,2018-05-07,3509
Chiengi,2018-01-26,2018-05-07,3508
Chiengi,2018-01-27,2018-05-08,3520
Chiengi,2018-01-28,2018-05-09,3472
Chiengi,2018-01-28,2018-05-09,3472
Chiengi,2018-01-28,2018-05-09,3472
Chiengi,2018-01-29,2018-05-10,3381
Chiengi,2018-01-29,2018-05-10,3381
Chiengi,2018-01-30,2018-05-11,3454
Chiengi,2018-01-30,2018-05-11,3454
Chifunabuli,2017-10-15,2018-01-02,2238
Chifunabuli,2017-10-15,2018-01-02,2249
Chifunabuli,2017-10-15,2018-01-02,2448
Chifunabuli,2017-10-16,2018-01-04,2288
Chifunabuli,2017-10-16,2018-01-04,2465
Chifunabuli,2017-10-16,2018-01-04,2641
Chifunabuli,2017-10-16,2018-01-04,2247
Chifunabuli,2017-10-17,2018-01-05,2550
Chifunabuli,2017-10-18,2018-01-07,2650
Chifunabuli,2017-10-18,2018-01-07,2718
Chifunabuli,2017-10-18,2018-01-07,2728
Chifunabuli,2017-10-18,2018-01-07,2652
Chifunabuli,2017-10-19,2018-01-08,2839
Chifunabuli,2017-10-19,2018-01-08,2777
Chifunabuli,2017-10-20,2018-01-09,2625
Chifunabuli,2017-10-20,2018-01-09,2694
Chifunabuli,2017-10-21,2018-01-13,3166
Chifunabuli,2017-10-21,2018-01-13,3133
Chifunabuli,2017-10-22,2018-01-15,3416
Chifunabuli,2017-10-22,2018-01-15,3337
Chifunabuli,2017-10-23,2018-01-16,3473
Chifunabuli,2017-10-23,2018-01-16,3619
Chifunabuli,2017-10-23,2018-01-16,3485
Chifunabuli,2017-10-23,2018-01-16,3545
Chifunabuli,2017-10-26,2018-01-20,3581
Chifunabuli,2017-10-27,2018-01-21,3763
Chifunabuli,2017-10-28,2018-01-23,3758
Chifunabuli,2017-10-28,2018-01-23,3751
Chifunabuli,2017-10-29,2018-01-22,3654
Chifunabuli,2017-10-29,2018-01-22,3654
Chifunabuli,2017-10-30,2018-01-23,3595
Chifunabuli,2017-10-31,2018-01-24,3856
Chifunabuli,2017-11-01,2018-01-26,3944
Chifunabuli,2017-11-04,2018-02-02,4555
Chifunabuli,2017-11-04,2018-02-02,4557
Chifunabuli,2017-11-05,2018-02-03,4584
Chifunabuli,2017-11-05,2018-02-03,4437
Chifunabuli,2017-11-05,2018-02-03,4584
Chifunabuli,2017-11-06,2018-02-05,4537
Chifunabuli,2017-11-06,2018-02-05,4532
Chifunabuli,2017-11-08,2018-02-07,4451
Chifunabuli,2017-11-08,2018-02-07,4451
Chifunabuli,2017-11-09,2018-02-08,4430
Chifunabuli,2017-11-10,2018-02-09,4396
Chifunabuli,2017-11-10,2018-02-09,4396
Chifunabuli,2017-11-10,2018-02-09,4396
Chifunabuli,2017-11-11,2018-02-09,4207
Chifunabuli,2017-11-12,2018-02-10,3911
Chifunabuli,2017-11-12,2018-02-10,3911
Chifunabuli,2017-11-12,2018-02-10,3911
Chifunabuli,2018-01-01,2018-04-10,3744
Chifunabuli,2018-01-01,2018-04-10,3744
Chifunabuli,2018-01-02,2018-04-11,3596
Chifunabuli,2018-01-03,2018-04-12,3667
Chifunabuli,2018-01-03,2018-04-12,3668
Chifunabuli,2018-01-05,2018-04-14,3630
Chifunabuli,2018-01-05,2018-04-14,3630
Chifunabuli,2018-01-05,2018-04-14,3630
Chifunabuli,2018-01-05,2018-04-14,3630
Chifunabuli,2018-01-05,2018-04-14,3630
Chifunabuli,2018-01-06,2018-04-15,3623
Chifunabuli,2018-01-07,2018-04-16,3621
Chifunabuli,2018-01-07,2018-04-16,3620
Chifunabuli,2018-01-08,2018-04-17,3791
Chifunabuli,2018-01-08,2018-04-17,3791
Chifunabuli,2018-01-08,2018-04-17,3785
Chifunabuli,2018-01-09,2018-04-20,3795
Chifunabuli,2018-01-10,2018-04-21,3822
Chifunabuli,2018-01-10,2018-04-21,3823
Chifunabuli,2018-01-10,2018-04-21,3822
Chifunabuli,2018-01-12,2018-04-23,3824
Chifunabuli,2018-01-13,2018-04-24,3826
Chifunabuli,2018-01-13,2018-04-24,3827
Chifunabuli,2018-01-13,2018-04-24,3827
Chifunabuli,2018-01-14,2018-04-25,3774
Chifunabuli,2018-01-15,2018-04-26,3760
Chifunabuli,2018-01-16,2018-04-27,3761
Chifunabuli,2018-01-16,2018-04-27,3760
Chifunabuli,2018-01-16,2018-04-27,3759
Chifunabuli,2018-01-17,2018-04-28,3749
Chifunabuli,2018-01-18,2018-04-27,3672
Chifunabuli,2018-01-18,2018-04-27,3671
Chifunabuli,2018-01-19,2018-04-28,3656
Chifunabuli,2018-01-19,2018-04-28,3660
Chifunabuli,2018-01-19,2018-04-28,3653
Chifunabuli,2018-01-20,2018-04-29,3634
Chifunabuli,2018-01-21,2018-04-30,3659
Chifunabuli,2018-01-21,2018-04-30,3662
Chifunabuli,2018-01-23,2018-05-03,3609
Chifunabuli,2018-01-24,2018-05-04,3598
Chifunabuli,2018-01-24,2018-05-04,3600
Chifunabuli,2018-01-25,2018-05-06,3537
Chifunabuli,2018-01-25,2018-05-06,3540
Chifunabuli,2018-01-25,2018-05-06,3541
Chifunabuli,2018-01-26,2018-05-07,3509
Chifunabuli,2018-01-26,2018-05-07,3505
Chifunabuli,2018-01-26,2018-05-07,3509
Chifunabuli,2018-01-26,2018-05-07,3505
Chifunabuli,2018-01-28,2018-05-09,3470
Chifunabuli,2018-01-28,2018-05-09,3471
Chikankanta,2017-10-15,2018-01-02,3090
Chikankanta,2017-10-16,2018-01-04,2753
Chikankanta,2017-10-16,2018-01-04,2999
Chikankanta,2017-10-16,2018-01-04,2754
Chikankanta,2017-10-17,2018-01-05,3098
Chikankanta,2017-10-17,2018-01-05,3065
Chikankanta,2017-10-18,2018-01-07,3018
Chikankanta,2017-10-18,2018-01-07,3290
Chikankanta,2017-10-19,2018-01-08,3203
Chikankanta,2017-10-20,2018-01-09,3188
Chikankanta,2017-10-20,2018-01-09,3177
Chikankanta,2017-10-20,2018-01-09,3174
Chikankanta,2017-10-20,2018-01-09,3174
Chikankanta,2017-10-21,2018-01-13,3646
Chikankanta,2017-10-21,2018-01-13,3514
Chikankanta,2017-10-21,2018-01-13,3537
Chikankanta,2017-10-22,2018-01-15,3732
Chikankanta,2017-10-24,2018-01-17,3557
Chikankanta,2017-10-24,2018-01-17,3655
Chikankanta,2017-10-25,2018-01-18,3830
Chikankanta,2017-10-26,2018-01-20,3615
Chikankanta,2017-10-26,2018-01-20,3569
Chikankanta,2017-10-26,2018-01-20,3606
Chikankanta,2017-10-29,2018-01-22,3664
Chikankanta,2017-10-31,2018-01-24,3861
Chikankanta,2017-11-01,2018-01-26,3946
Chikankanta,2017-11-01,2018-01-26,3946
Chikankanta,2017-11-01,2018-01-26,3945
Chikankanta,2017-11-03,2018-01-28,3722
Chikankanta,2017-11-03,2018-01-28,3722
Chikankanta,2017-11-03,2018-01-28,3722
Chikankanta,2017-11-03,2018-01-28,3722
Chikankanta,2017-11-05,2018-02-03,4440
Chikankanta,2017-11-06,2018-02-05,4406
Chikankanta,2017-11-06,2018-02-05,4398
Chikankanta,2017-11-06,2018-02-05,4393
Chikankanta,2017-11-06,2018-02-05,4403
Chikankanta,2017-11-07,2018-02-05,4468
Chikankanta,2017-11-07,2018-02-05,4467
Chikankanta,2017-11-09,2018-02-08,4429
Chikankanta,2017-11-09,2018-02-08,4430
Chikankanta,2017-11-10,2018-02-09,4396
Chikankanta,2017-11-10,2018-02-09,4257
Chikankanta,2017-11-10,2018-02-09,4257
Chikankanta,2017-11-11,2018-02-09,4207
Chikankanta,2017-11-11,2018-02-09,4207
Chikankanta,2017-11-12,2018-02-10,3911
Chikankanta,2017-11-12,2018-02-10,3911
Chikankanta,2017-11-13,2018-02-11,4031
Chikankanta,2017-11-13,2018-02-11,4031
Chikankanta,2018-01-01,2018-04-10,3744
Chikankanta,2018-01-01,2018-04-10,3744
Chikankanta,2018-01-01,2018-04-10,3734
Chikankanta,2018-01-01,2018-04-10,3739
Chikankanta,2018-01-01,2018-04-10,3744
Chikankanta,2018-01-01,2018-04-10,3744
Chikankanta,2018-01-03,2018-04-12,3661
Chikankanta,2018-01-04,2018-04-13,3658
Chikankanta,2018-01-04,2018-04-13,3658
Chikankanta,2018-01-04,2018-04-13,3658
Chikankanta,2018-01-04,2018-04-13,3658
Chikankanta,2018-01-05,2018-04-14,3630
Chikankanta,2018-01-06,2018-04-15,3620
Chikankanta,2018-01-06,2018-04-15,3622
Chikankanta,2018-01-07,2018-04-16,3621
Chikankanta,2018-01-07,2018-04-16,3621
Chikankanta,2018-01-08,2018-04-17,3792
Chikankanta,2018-01-08,2018-04-17,3792
Chikankanta,2018-01-09,2018-04-20,3795
Chikankanta,2018-01-09,2018-04-20,3795
Chikankanta,2018-01-10,2018-04-21,3816
Chikankanta,2018-01-11,2018-04-22,3782
Chikankanta,2018-01-11,2018-04-22,3775
Chikankanta,2018-01-11,2018-04-22,3782
Chikankanta,2018-01-12,2018-04-23,3826
Chikankanta,2018-01-12,2018-04-23,3826
Chikankanta,2018-01-13,2018-04-24,3823
Chikankanta,2018-01-13,2018-04-24,3823
Chikankanta,2018-01-14,2018-04-25,3770
Chikankanta,2018-01-15,2018-04-26,3766
Chikankanta,2018-01-15,2018-04-26,3766
Chikankanta,2018-01-16,2018-04-27,3761
Chikankanta,2018-01-16,2018-04-27,3761
Chikankanta,2018-01-18,2018-04-27,3665
Chikankanta,2018-01-19,2018-04-28,3651
Chikankanta,2018-01-19,2018-04-28,3653
Chikankanta,2018-01-20,2018-04-29,3636
Chikankanta,2018-01-20,2018-04-29,3627
Chikankanta,2018-01-21,2018-04-30,3662
Chikankanta,2018-01-22,2018-05-01,3632
Chikankanta,2018-01-24,2018-05-04,3593
Chikankanta,2018-01-24,2018-05-04,3600
Chikankanta,2018-01-26,2018-05-07,3509
Chikankanta,2018-01-27,2018-05-08,3516
Chikankanta,2018-01-27,2018-05-08,3516
Chikankanta,2018-01-28,2018-05-09,3472
Chikankanta,2018-01-29,2018-05-10,3381
Chikankanta,2018-01-29,2018-05-10,3381
Chikankanta,2018-01-29,2018-05-10,3381
Chikankanta,2018-01-30,2018-05-11,3454
Chilanga,2017-10-15,2018-01-02,3064
Chilanga,2017-10-15,2018-01-02,2503
Chilanga,2017-10-15,2018-01-02,2868
Chilanga,2017-10-15,2018-01-02,2866
Chilanga,2017-10-15,2018-01-02,3030
Chilanga,2017-10-16,2018-01-04,2666
Chilanga,2017-10-16,2018-01-04,2742
Chilanga,2017-10-16,2018-01-04,2718
Chilanga,2017-10-18,2018-01-07,3116
Chilanga,2017-10-19,2018-01-08,2980
Chilanga,2017-10-21,2018-01-13,3501
Chilanga,2017-10-21,2018-01-13,3552
Chilanga,2017-10-21,2018-01-13,3156
Chilanga,2017-10-21,2018-01-13,3533
Chilanga,2017-10-22,2018-01-15,3635
Chilanga,2017-10-22,2018-01-15,3665
Chilanga,2017-10-22,2018-01-15,3687
Chilanga,2017-10-22,2018-01-15,3636
Chilanga,2017-10-23,2018-01-16,3687
Chilanga,2017-10-23,2018-01-16,3629
Chilanga,2017-10-23,2018-01-16,3668
Chilanga,2017-10-24,2018-01-17,3562
Chilanga,2017-10-24,2018-01-17,3623
Chilanga,2017-10-24,2018-01-17,3634
Chilanga,2017-10-26,2018-01-20,3568
Chilanga,2017-10-26,2018-01-20,3564
Chilanga,2017-10-26,2018-01-20,3565
Chilanga,2017-10-27,2018-01-21,3801
Chilanga,2017-10-27,2018-01-21,3800
Chilanga,2017-10-30,2018-01-23,3597
Chilanga,2017-11-01,2018-01-26,3946
Chilanga,2017-11-01,2018-01-26,3946
Chilanga,2017-11-01,2018-01-26,3945
Chilanga,2017-11-01,2018-01-26,3946
Chilanga,2017-11-02,2018-01-27,3948
Chilanga,2017-11-03,2018-01-28,3722
Chilanga,2017-11-03,2018-01-28,3722
Chilanga,2017-11-03,2018-01-28,3722
Chilanga,2017-11-05,2018-02-03,4438
Chilanga,2017-11-06,2018-02-05,4395
Chilanga,2017-11-06,2018-02-05,4397
Chilanga,2017-11-07,2018-02-05,4339
Chilanga,2017-11-08,2018-02-07,4323
Chilanga,2017-11-09,2018-02-08,4293
Chilanga,2017-11-09,2018-02-08,4295
Chilanga,2017-11-10,2018-02-09,4394
Chilanga,2017-11-11,2018-02-09,4207
Chilanga,2017-11-11,2018-02-09,4207
Chilanga,2017-11-12,2018-02-10,3911
Chilanga,2017-11-13,2018-02-11,4030
Chilanga,2018-01-01,2018-04-10,3730
Chilanga,2018-01-01,2018-04-10,3733
Chilanga,2018-01-02,2018-04-11,3586
Chilanga,2018-01-03,2018-04-12,3647
Chilanga,2018-01-04,2018-04-13,3638
Chilanga,2018-01-04,2018-04-13,3643
Chilanga,2018-01-05,2018-04-14,3615
Chilanga,2018-01-05,2018-04-14,3617
Chilanga,2018-01-06,2018-04-15,3611
Chilanga,2018-01-06,2018-04-15,3617
Chilanga,2018-01-06,2018-04-15,3624
Chilanga,2018-01-08,2018-04-17,3770
Chilanga,2018-01-08,2018-04-17,3771
Chilanga,2018-01-08,2018-04-17,3786
Chilanga,2018-01-08,2018-04-17,3778
Chilanga,2018-01-08,2018-04-17,3774
Chilanga,2018-01-09,2018-04-20,3780
Chilanga,2018-01-09,2018-04-20,3789
Chilanga,2018-01-09,2018-04-20,3770
Chilanga,2018-01-09,2018-04-20,3771
Chilanga,2018-01-10,2018-04-21,3807
Chilanga,2018-01-11,2018-04-22,3757
Chilanga,2018-01-11,2018-04-22,3771
Chilanga,2018-01-12,2018-04-23,3799
Chilanga,2018-01-13,2018-04-24,3809
Chilanga,2018-01-13,2018-04-24,3819
Chilanga,2018-01-13,2018-04-24,3807
Chilanga,2018-01-14,2018-04-25,3740
Chilanga,2018-01-14,2018-04-25,3762
Chilanga,2018-01-15,2018-04-26,3739
Chilanga,2018-01-15,2018-04-26,3752
Chilanga,2018-01-15,2018-04-26,3760
Chilanga,2018-01-16,2018-04-27,3736
Chilanga,2018-01-17,2018-04-28,3735
Chilanga,2018-01-17,2018-04-28,3719
Chilanga,2018-01-18,2018-04-27,3652
Chilanga,2018-01-20,2018-04-29,3602
Chilanga,2018-01-20,2018-04-29,3629
Chilanga,2018-01-20,2018-04-29,3610
Chilanga,2018-01-22,2018-05-01,3604
Chilanga,2018-01-23,2018-05-03,3587
Chilanga,2018-01-23,2018-05-03,3582
Chilanga,2018-01-23,2018-05-03,3603
Chilanga,2018-01-23,2018-05-03,3602
Chilanga,2018-01-24,2018-05-04,3594
Chilanga,2018-01-27,2018-05-08,3516
Chilanga,2018-01-27,2018-05-08,3506
Chilanga,2018-01-28,2018-05-09,3458
Chilanga,2018-01-30,2018-05-11,3447
Chilanga,2018-01-30,2018-05-11,3450
Chililabombwe,2017-11-01,2018-01-26,3871
Chililabombwe,2017-11-01,2018-01-26,3897
Chililabombwe,2017-11-01,2018-01-26,3885
Chililabombwe,2017-11-02,2018-01-27,3862
Chililabombwe,2017-11-03,2018-01-28,3712
Chililabombwe,2017-11-04,2018-02-02,4331
Chililabombwe,2017-11-04,2018-02-02,4367
Chililabombwe,2017-11-04,2018-02-02,4185
Chililabombwe,2017-11-04,2018-02-02,4208
Chililabombwe,2017-11-05,2018-02-03,4559
Chililabombwe,2017-11-05,2018-02-03,4384
Chililabombwe,2017-11-05,2018-02-03,4386
Chililabombwe,2017-11-05,2018-02-03,4378
Chililabombwe,2017-11-06,2018-02-05,4365
Chililabombwe,2017-11-07,2018-02-05,4152
Chililabombwe,2017-11-07,2018-02-05,4313
Chililabombwe,2017-11-08,2018-02-07,4306
Chililabombwe,2017-11-08,2018-02-07,4451
Chililabombwe,2017-11-08,2018-02-07,4171
Chililabombwe,2017-11-09,2018-02-08,4262
Chililabombwe,2017-11-09,2018-02-08,4114
Chililabombwe,2017-11-10,2018-02-09,4251
Chililabombwe,2017-11-10,2018-02-09,4388
Chililabombwe,2017-11-11,2018-02-09,4206
Chililabombwe,2017-11-12,2018-02-10,3909
Chililabombwe,2017-11-12,2018-02-10,3903
Chililabombwe,2017-11-12,2018-02-10,3902
Chililabombwe,2017-11-14,2018-02-12,3849
Chililabombwe,2017-11-14,2018-02-12,3983
Chililabombwe,2017-11-15,2018-02-13,3760
Chililabombwe,2017-11-16,2018-02-15,3887
Chililabombwe,2017-11-16,2018-02-15,3890
Chililabombwe,2017-11-17,2018-02-19,3855
Chililabombwe,2017-11-17,2018-02-19,3997
Chililabombwe,2017-11-17,2018-02-19,3993
Chililabombwe,2017-11-18,2018-02-19,3929
Chililabombwe,2017-11-18,2018-02-19,3930
Chililabombwe,2017-11-19,2018-02-20,3869
Chililabombwe,2017-11-19,2018-02-20,3869
Chililabombwe,2017-11-20,2018-02-20,3669
Chililabombwe,2017-11-20,2018-02-20,3669
Chililabombwe,2017-11-21,2018-02-21,3669
Chililabombwe,2017-11-21,2018-02-21,3573
Chililabombwe,2017-11-22,2018-02-22,3769
Chililabombwe,2017-11-22,2018-02-22,3769
Chililabombwe,2017-11-24,2018-02-26,3814
Chililabombwe,2017-11-26,2018-02-28,3570
Chililabombwe,2017-11-26,2018-02-28,3568
Chililabombwe,2017-11-26,2018-02-28,3572
Chililabombwe,2017-11-29,2018-03-04,3568
Chililabombwe,2018-01-02,2018-04-11,3597
Chililabombwe,2018-01-02,2018-04-11,3597
Chililabombwe,2018-01-04,2018-04-13,3658
Chililabombwe,2018-01-04,2018-04-13,3658
Chililabombwe,2018-01-04,2018-04-13,3658
Chililabombwe,2018-01-05,2018-04-14,3630
Chililabombwe,2018-01-05,2018-04-14,3630
Chililabombwe,2018-01-06,2018-04-15,3629
Chililabombwe,2018-01-07,2018-04-16,3621
Chililabombwe,2018-01-08,2018-04-17,3792
Chililabombwe,2018-01-08,2018-04-17,3792
Chililabombwe,2018-01-08,2018-04-17,3792
Chililabombwe,2018-01-09,2018-04-20,3795
Chililabombwe,2018-01-10,2018-04-21,3823
Chililabombwe,2018-01-10,2018-04-21,3823
Chililabombwe,2018-01-11,2018-04-22,3782
Chililabombwe,2018-01-13,2018-04-24,3827
Chililabombwe,2018-01-13,2018-04-24,3827
Chililabombwe,2018-01-13,2018-04-24,3826
Chililabombwe,2018-01-13,2018-04-24,3827
Chililabombwe,2018-01-14,2018-04-25,3774
Chililabombwe,2018-01-14,2018-04-25,3774
Chililabombwe,2018-01-14,2018-04-25,3774
Chililabombwe,2018-01-15,2018-04-26,3764
Chililabombwe,2018-01-15,2018-04-26,3765
Chililabombwe,2018-01-16,2018-04-27,3761
Chililabombwe,2018-01-17,2018-04-28,3748
Chililabombwe,2018-01-18,2018-04-27,3670
Chililabombwe,2018-01-19,2018-04-28,3658
Chililabombwe,2018-01-19,2018-04-28,3659
Chililabombwe,2018-01-21,2018-04-30,3664
Chililabombwe,2018-01-22,2018-05-01,3629
Chililabombwe,2018-01-23,2018-05-03,3607
Chililabombwe,2018-01-23,2018-05-03,3606
Chililabombwe,2018-01-23,2018-05-03,3608
Chililabombwe,2018-01-24,2018-05-04,3598
Chililabombwe,2018-01-25,2018-05-06,3540
Chililabombwe,2018-01-25,2018-05-06,3541
Chililabombwe,2018-01-26,2018-05-07,3508
Chililabombwe,2018-01-26,2018-05-07,3508
Chililabombwe,2018-01-26,2018-05-07,3508
Chililabombwe,2018-01-27,2018-05-08,3520
Chililabombwe,2018-01-28,2018-05-09,3471
Chililabombwe,2018-01-28,2018-05-09,3471
Chililabombwe,2018-01-29,2018-05-10,3380
Chililabombwe,2018-01-29,2018-05-10,3381
Chililabombwe,2018-01-29,2018-05-10,3379
Chililabombwe,2018-01-29,2018-05-10,3380
Chililabombwe,2018-01-29,2018-05-10,3380
Chililabombwe,2018-01-30,2018-05-11,3451
Chilubi,2017-10-15,2018-01-02,3283
Chilubi,2017-10-15,2018-01-02,3281
Chilubi,2017-10-17,2018-01-05,3273
Chilubi,2017-10-17,2018-01-05,3273
Chilubi,2017-10-17,2018-01-05,3273
Chilubi,2017-10-18,2018-01-07,3420
Chilubi,2017-10-18,2018-01-07,3420
Chilubi,2017-10-18,2018-01-07,3420
Chilubi,2017-10-19,2018-01-08,3355
Chilubi,2017-10-19,2018-01-08,3355
Chilubi,2017-10-21,2018-01-13,3651
Chilubi,2017-10-22,2018-01-15,3749
Chilubi,2017-10-22,2018-01-15,3749
Chilubi,2017-10-22,2018-01-15,3749
Chilubi,2017-10-22,2018-01-15,3749
Chilubi,2017-10-22,2018-01-15,3748
Chilubi,2017-10-23,2018-01-16,3760
Chilubi,2017-10-23,2018-01-16,3760
Chilubi,2017-10-23,2018-01-16,3760
Chilubi,2017-10-25,2018-01-18,3847
Chilubi,2017-10-25,2018-01-18,3848
Chilubi,2017-10-27,2018-01-21,3812
Chilubi,2017-10-27,2018-01-21,3812
Chilubi,2017-10-28,2018-01-23,3775
Chilubi,2017-10-28,2018-01-23,3775
Chilubi,2017-10-28,2018-01-23,3775
Chilubi,2017-10-29,2018-01-22,3664
Chilubi,2017-10-29,2018-01-22,3664
Chilubi,2017-10-29,2018-01-22,3664
Chilubi,2017-10-30,2018-01-23,3597
Chilubi,2017-10-30,2018-01-23,3597
Chilubi,2017-11-01,2018-01-26,3946
Chilubi,2017-11-02,2018-01-27,3948
Chilubi,2017-11-02,2018-01-27,3948
Chilubi,2017-11-03,2018-01-28,3722
Chilubi,2017-11-03,2018-01-28,3722
Chilubi,2017-11-05,2018-02-03,4587
Chilubi,2017-11-05,2018-02-03,4587
Chilubi,2017-11-06,2018-02-05,4538
Chilubi,2017-11-06,2018-02-05,4538
Chilubi,2017-11-07,2018-02-05,4469
Chilubi,2017-11-07,2018-02-05,4469
Chilubi,2017-11-07,2018-02-05,4469
Chilubi,2017-11-08,2018-02-07,4451
Chilubi,2017-11-08,2018-02-07,4451
Chilubi,2017-11-08,2018-02-07,4451
Chilubi,2017-11-10,2018-02-09,4396
Chilubi,2017-11-11,2018-02-09,4207
Chilubi,2017-11-11,2018-02-09,4207
Chilubi,2017-11-11,2018-02-09,4207
Chilubi,2018-01-02,2018-04-11,3594
Chilubi,2018-01-02,2018-04-11,3597
Chilubi,2018-01-03,2018-04-12,3668
Chilubi,2018-01-03,2018-04-12,3666
Chilubi,2018-01-04,2018-04-13,3656
Chilubi,2018-01-05,2018-04-14,3628
Chilubi,2018-01-06,2018-04-15,3627
Chilubi,2018-01-06,2018-04-15,3627
Chilubi,2018-01-07,2018-04-16,3619
Chilubi,2018-01-07,2018-04-16,3619
Chilubi,2018-01-08,2018-04-17,3789
Chilubi,2018-01-08,2018-04-17,3789
Chilubi,2018-01-08,2018-04-17,3790
Chilubi,2018-01-08,2018-04-17,3789
Chilubi,2018-01-08,2018-04-17,3788
Chilubi,2018-01-10,2018-04-21,3823
Chilubi,2018-01-11,2018-04-22,3782
Chilubi,2018-01-13,2018-04-24,3825
Chilubi,2018-01-13,2018-04-24,3825
Chilubi,2018-01-13,2018-04-24,3824
Chilubi,2018-01-15,2018-04-26,3764
Chilubi,2018-01-15,2018-04-26,3765
Chilubi,2018-01-15,2018-04-26,3763
Chilubi,2018-01-16,2018-04-27,3761
Chilubi,2018-01-17,2018-04-28,3749
Chilubi,2018-01-17,2018-04-28,3749
Chilubi,2018-01-18,2018-04-27,3672
Chilubi,2018-01-18,2018-04-27,3672
Chilubi,2018-01-18,2018-04-27,3671
Chilubi,2018-01-18,2018-04-27,3671
Chilubi,2018-01-19,2018-04-28,3658
Chilubi,2018-01-19,2018-04-28,3658
Chilubi,2018-01-19,2018-04-28,3657
Chilubi,2018-01-20,2018-04-29,3633
Chilubi,2018-01-20,2018-04-29,3633
Chilubi,2018-01-21,2018-04-30,3664
Chilubi,2018-01-21,2018-04-30,3664
Chilubi,2018-01-23,2018-05-03,3607
Chilubi,2018-01-23,2018-05-03,3607
Chilubi,2018-01-24,2018-05-04,3600
Chilubi,2018-01-24,2018-05-04,3599
Chilubi,2018-01-24,2018-05-04,3600
Chilubi,2018-01-25,2018-05-06,3541
Chilubi,2018-01-25,2018-05-06,3540
Chilubi,2018-01-25,2018-05-06,3540
Chilubi,2018-01-27,2018-05-08,3520
Chilubi,2018-01-27,2018-05-08,3520
Chilubi,2018-01-29,2018-05-10,3381
Chilubi,2018-01-29,2018-05-10,3381
Chilubi,2018-01-30,2018-05-11,3454
Chingola,2017-10-15,2018-01-02,1977
Chingola,2017-10-16,2018-01-04,2120
Chingola,2017-10-17,2018-01-05,2222
Chingola,2017-10-17,2018-01-05,2201
Chingola,2017-10-17,2018-01-05,2243
Chingola,2017-10-19,2018-01-08,2464
