cname,planting,harvest,gwad
Chiengi,2019-10-25,2020-02-11,6044
Chiengi,2019-10-25,2020-02-11,5816
Chiengi,2019-10-26,2020-02-12,5614
Chiengi,2019-10-26,2020-02-12,5565
Chiengi,2019-10-26,2020-02-12,6167
Chiengi,2019-10-27,2020-02-14,6225
Chiengi,2019-10-28,2020-02-15,5816
Chiengi,2019-10-28,2020-02-15,6278
Chiengi,2019-10-28,2020-02-15,6017
Chiengi,2019-10-29,2020-02-17,6470
Chiengi,2019-10-30,2020-02-18,6045
Chiengi,2019-10-31,2020-02-19,5969
Chiengi,2019-11-01,2020-02-21,6644
Chiengi,2019-11-04,2020-02-24,6766
Chiengi,2019-11-04,2020-02-24,6178
Chiengi,2019-11-04,2020-02-24,6602
Chiengi,2019-11-05,2020-02-25,5991
Chiengi,2019-11-05,2020-02-25,5808
Chiengi,2019-11-05,2020-02-25,6360
Chiengi,2019-11-05,2020-02-25,5867
Chiengi,2019-11-05,2020-02-25,5735
Chiengi,2019-11-07,2020-02-26,5982
Chiengi,2019-11-07,2020-02-26,6007
Chiengi,2019-11-07,2020-02-26,6529
Chiengi,2019-11-09,2020-03-01,6131
Chiengi,2019-11-09,2020-03-01,5964
Chiengi,2019-11-10,2020-03-02,6285
Chiengi,2019-11-12,2020-03-06,6081
Chiengi,2019-11-12,2020-03-06,5851
Chiengi,2020-01-01,2020-05-02,7004
Chiengi,2020-01-01,2020-05-02,7102
Chiengi,2020-01-01,2020-05-02,6945
Chiengi,2020-01-04,2020-05-04,7385
Chiengi,2020-01-05,2020-05-05,7225
Chiengi,2020-01-05,2020-05-05,7136
Chiengi,2020-01-05,2020-05-05,7139
Chiengi,2020-01-07,2020-05-07,7578
Chiengi,2020-01-07,2020-05-07,7101
Chiengi,2020-01-07,2020-05-07,7290
Chiengi,2020-01-07,2020-05-07,7232
Chiengi,2020-01-09,2020-05-09,7142
Chiengi,2020-01-09,2020-05-09,7036
Chiengi,2020-01-09,2020-05-09,7382
Chiengi,2020-01-10,2020-05-10,6939
Chiengi,2020-01-10,2020-05-10,7363
Chiengi,2020-01-10,2020-05-10,7370
Chiengi,2020-01-11,2020-05-11,6871
Chiengi,2020-01-11,2020-05-11,6730
Chiengi,2020-01-11,2020-05-11,7018
Chiengi,2020-01-12,2020-05-12,6755
Chiengi,2020-01-12,2020-05-12,6602
Chiengi,2020-01-12,2020-05-12,6726
Chiengi,2020-01-13,2020-05-13,7163
Chiengi,2020-01-14,2020-05-14,6748
Chiengi,2020-01-15,2020-05-15,6678
Chiengi,2020-01-16,2020-05-17,6801
Chiengi,2020-01-16,2020-05-17,6479
Chiengi,2020-01-16,2020-05-17,6982
Chiengi,2020-01-17,2020-05-18,6655
Chiengi,2020-01-17,2020-05-18,6429
Chiengi,2020-01-19,2020-05-20,6398
Chiengi,2020-01-19,2020-05-20,6690
Chiengi,2020-01-19,2020-05-20,6521
Chiengi,2020-01-20,2020-05-21,6536
Chiengi,2020-01-20,2020-05-21,6728
Chiengi,2020-01-20,2020-05-21,6696
Chiengi,2020-01-21,2020-05-22,6679
Chiengi,2020-01-22,2020-05-23,6601
Chiengi,2020-01-22,2020-05-23,6419
Chiengi,2020-01-23,2020-05-24,6717
Chiengi,2020-01-25,2020-05-26,6688
Chiengi,2020-01-26,2020-05-27,6509
Chiengi,2020-01-26,2020-05-27,6904
Chiengi,2020-01-27,2020-05-28,6459
Chiengi,2020-01-27,2020-05-28,6703
Chiengi,2020-01-27,2020-05-28,6312
Chiengi,2020-01-29,2020-05-30,6590
Chiengi,2020-01-30,2020-05-30,6646
Chiengi,2020-01-30,2020-05-30,6337
Chifunabuli,2019-10-15,2020-01-27,2003
Chifunabuli,2019-10-15,2020-01-27,2059
Chifunabuli,2019-10-16,2020-01-28,2855
Chifunabuli,2019-10-16,2020-01-28,3011
Chifunabuli,2019-10-16,2020-01-28,2542
Chifunabuli,2019-10-17,2020-01-30,2725
Chifunabuli,2019-10-20,2020-02-04,5916
Chifunabuli,2019-10-20,2020-02-04,4645
Chifunabuli,2019-10-20,2020-02-04,4248
Chifunabuli,2019-10-22,2020-02-07,6409
Chifunabuli,2019-10-24,2020-02-10,5594
Chifunabuli,2019-10-24,2020-02-10,5732
Chifunabuli,2019-10-24,2020-02-10,5964
Chifunabuli,2019-10-25,2020-02-11,6890
Chifunabuli,2019-10-26,2020-02-12,5649
Chifunabuli,2019-10-26,2020-02-12,5716
Chifunabuli,2019-10-26,2020-02-12,5487
Chifunabuli,2019-10-27,2020-02-14,5694
Chifunabuli,2019-10-27,2020-02-14,5646
Chifunabuli,2019-10-27,2020-02-14,5621
Chifunabuli,2019-10-27,2020-02-14,5865
Chifunabuli,2019-10-27,2020-02-14,6338
Chifunabuli,2019-10-27,2020-02-14,5705
Chifunabuli,2019-10-28,2020-02-15,7955
Chifunabuli,2019-10-29,2020-02-17,6533
Chifunabuli,2019-10-31,2020-02-19,5994
Chifunabuli,2019-10-31,2020-02-19,7025
Chifunabuli,2019-10-31,2020-02-19,7819
Chifunabuli,2019-11-01,2020-02-21,5645
Chifunabuli,2019-11-03,2020-02-23,5223
Chifunabuli,2019-11-05,2020-02-25,5051
Chifunabuli,2019-11-05,2020-02-25,5326
Chifunabuli,2019-11-05,2020-02-25,6183
Chifunabuli,2019-11-06,2020-02-26,5325
Chifunabuli,2019-11-07,2020-02-26,5552
Chifunabuli,2019-11-07,2020-02-26,7040
Chifunabuli,2019-11-07,2020-02-26,5338
Chifunabuli,2019-11-08,2020-02-29,5766
Chifunabuli,2019-11-09,2020-03-01,5553
Chifunabuli,2019-11-09,2020-03-01,5752
Chifunabuli,2019-11-10,2020-03-02,5609
Chifunabuli,2019-11-10,2020-03-02,5418
Chifunabuli,2019-11-11,2020-03-05,6046
Chifunabuli,2019-11-11,2020-03-05,6011
Chifunabuli,2019-11-11,2020-03-05,5640
Chifunabuli,2019-11-12,2020-03-06,6018
Chifunabuli,2019-11-12,2020-03-06,6185
Chifunabuli,2019-11-12,2020-03-06,5352
Chifunabuli,2019-11-13,2020-03-07,5862
Chifunabuli,2019-11-13,2020-03-07,6136
Chifunabuli,2020-01-01,2020-05-02,6946
Chifunabuli,2020-01-01,2020-05-02,7384
Chifunabuli,2020-01-02,2020-05-03,6821
Chifunabuli,2020-01-02,2020-05-03,6679
Chifunabuli,2020-01-03,2020-05-03,6291
Chifunabuli,2020-01-03,2020-05-03,6479
Chifunabuli,2020-01-04,2020-05-04,6362
Chifunabuli,2020-01-04,2020-05-04,6957
Chifunabuli,2020-01-05,2020-05-05,7955
Chifunabuli,2020-01-05,2020-05-05,6872
Chifunabuli,2020-01-05,2020-05-05,6328
Chifunabuli,2020-01-05,2020-05-05,6778
Chifunabuli,2020-01-06,2020-05-06,6558
Chifunabuli,2020-01-07,2020-05-07,6532
Chifunabuli,2020-01-08,2020-05-08,6121
Chifunabuli,2020-01-08,2020-05-08,8089
Chifunabuli,2020-01-08,2020-05-08,6212
Chifunabuli,2020-01-08,2020-05-08,7172
Chifunabuli,2020-01-08,2020-05-08,7890
Chifunabuli,2020-01-09,2020-05-09,6487
Chifunabuli,2020-01-09,2020-05-09,7130
Chifunabuli,2020-01-09,2020-05-09,6071
Chifunabuli,2020-01-11,2020-05-11,6351
Chifunabuli,2020-01-11,2020-05-11,6379
Chifunabuli,2020-01-11,2020-05-11,5707
Chifunabuli,2020-01-12,2020-05-12,6439
Chifunabuli,2020-01-14,2020-05-14,6805
Chifunabuli,2020-01-15,2020-05-15,6374
Chifunabuli,2020-01-15,2020-05-15,6746
Chifunabuli,2020-01-16,2020-05-17,5789
Chifunabuli,2020-01-16,2020-05-17,7620
Chifunabuli,2020-01-18,2020-05-19,6856
Chifunabuli,2020-01-18,2020-05-19,6080
Chifunabuli,2020-01-18,2020-05-19,5974
Chifunabuli,2020-01-20,2020-05-21,6112
Chifunabuli,2020-01-20,2020-05-21,6261
Chifunabuli,2020-01-20,2020-05-21,7030
Chifunabuli,2020-01-21,2020-05-22,6160
Chifunabuli,2020-01-23,2020-05-24,5559
Chifunabuli,2020-01-23,2020-05-24,6068
Chifunabuli,2020-01-23,2020-05-24,6202
Chifunabuli,2020-01-24,2020-05-25,6159
Chifunabuli,2020-01-24,2020-05-25,6403
Chifunabuli,2020-01-27,2020-05-28,6333
Chifunabuli,2020-01-27,2020-05-28,6263
Chifunabuli,2020-01-28,2020-05-30,6187
Chifunabuli,2020-01-29,2020-05-30,6144
Chifunabuli,2020-01-30,2020-05-30,6095
Chifunabuli,2020-01-30,2020-05-30,6067
Chifunabuli,2020-01-30,2020-05-30,6114
Chikankanta,2019-10-15,2020-01-27,5230
Chikankanta,2019-10-15,2020-01-27,4690
Chikankanta,2019-10-15,2020-01-27,5085
Chikankanta,2019-10-16,2020-01-28,5112
Chikankanta,2019-10-17,2020-01-30,5189
Chikankanta,2019-10-17,2020-01-30,5998
Chikankanta,2019-10-18,2020-02-01,5393
Chikankanta,2019-10-18,2020-02-01,6242
Chikankanta,2019-10-19,2020-02-02,5449
Chikankanta,2019-10-19,2020-02-02,5458
Chikankanta,2019-10-19,2020-02-02,5361
Chikankanta,2019-10-20,2020-02-04,5995
Chikankanta,2019-10-21,2020-02-06,6043
Chikankanta,2019-10-22,2020-02-07,6416
Chikankanta,2019-10-22,2020-02-07,6240
Chikankanta,2019-10-22,2020-02-07,6485
Chikankanta,2019-10-23,2020-02-09,5996
Chikankanta,2019-10-25,2020-02-11,6411
Chikankanta,2019-10-27,2020-02-17,6605
Chikankanta,2019-10-28,2020-02-18,6231
Chikankanta,2019-10-29,2020-02-20,6301
Chikankanta,2019-10-29,2020-02-20,6078
Chikankanta,2019-10-30,2020-02-21,5955
Chikankanta,2019-10-31,2020-02-22,6465
Chikankanta,2019-10-31,2020-02-22,6196
Chikankanta,2019-10-31,2020-02-22,5727
Chikankanta,2019-11-01,2020-02-24,5765
Chikankanta,2019-11-01,2020-02-24,6124
Chikankanta,2019-11-01,2020-02-24,6280
Chikankanta,2019-11-02,2020-02-25,6429
Chikankanta,2019-11-02,2020-02-25,5980
Chikankanta,2019-11-03,2020-02-26,6809
Chikankanta,2019-11-04,2020-02-27,5668
Chikankanta,2019-11-04,2020-02-27,6989
Chikankanta,2019-11-06,2020-02-28,5890
Chikankanta,2019-11-07,2020-02-29,6271
Chikankanta,2019-11-07,2020-02-29,5847
Chikankanta,2019-11-07,2020-02-29,5957
Chikankanta,2019-11-07,2020-02-29,6303
Chikankanta,2019-11-08,2020-03-03,6566
Chikankanta,2019-11-08,2020-03-03,6021
Chikankanta,2019-11-09,2020-03-03,5970
Chikankanta,2019-11-09,2020-03-03,6501
Chikankanta,2019-11-09,2020-03-03,6060
Chikankanta,2019-11-11,2020-03-08,6038
Chikankanta,2019-11-12,2020-03-09,6010
Chikankanta,2019-11-12,2020-03-09,5888
Chikankanta,2019-11-13,2020-03-10,6786
Chikankanta,2019-11-13,2020-03-10,5964
Chikankanta,2019-11-13,2020-03-10,5754
Chikankanta,2020-01-01,2020-05-04,6514
Chikankanta,2020-01-02,2020-05-05,5962
Chikankanta,2020-01-02,2020-05-05,6481
Chikankanta,2020-01-02,2020-05-05,6576
Chikankanta,2020-01-05,2020-05-07,6098
Chikankanta,2020-01-05,2020-05-07,5902
Chikankanta,2020-01-06,2020-05-08,6384
Chikankanta,2020-01-06,2020-05-08,6020
Chikankanta,2020-01-06,2020-05-08,5753
Chikankanta,2020-01-07,2020-05-07,6689
Chikankanta,2020-01-07,2020-05-07,5947
Chikankanta,2020-01-07,2020-05-07,6486
Chikankanta,2020-01-07,2020-05-07,6498
Chikankanta,2020-01-07,2020-05-07,6149
Chikankanta,2020-01-07,2020-05-07,6363
Chikankanta,2020-01-07,2020-05-07,6163
Chikankanta,2020-01-08,2020-05-08,6298
Chikankanta,2020-01-08,2020-05-08,5842
Chikankanta,2020-01-09,2020-05-09,5934
Chikankanta,2020-01-09,2020-05-09,6086
Chikankanta,2020-01-09,2020-05-09,6413
Chikankanta,2020-01-10,2020-05-10,6348
Chikankanta,2020-01-11,2020-05-11,5966
Chikankanta,2020-01-11,2020-05-11,5896
Chikankanta,2020-01-12,2020-05-12,6011
Chikankanta,2020-01-12,2020-05-12,5951
Chikankanta,2020-01-12,2020-05-12,6256
Chikankanta,2020-01-13,2020-05-13,5697
Chikankanta,2020-01-14,2020-05-14,5817
Chikankanta,2020-01-14,2020-05-14,6152
Chikankanta,2020-01-15,2020-05-15,6075
Chikankanta,2020-01-19,2020-05-20,5966
Chikankanta,2020-01-19,2020-05-20,6146
Chikankanta,2020-01-19,2020-05-20,5682
Chikankanta,2020-01-20,2020-05-21,5832
Chikankanta,2020-01-20,2020-05-21,6284
Chikankanta,2020-01-20,2020-05-21,5816
Chikankanta,2020-01-21,2020-05-22,6030
Chikankanta,2020-01-22,2020-05-23,5765
Chikankanta,2020-01-25,2020-05-26,5566
Chikankanta,2020-01-26,2020-05-27,6519
Chikankanta,2020-01-27,2020-05-28,6228
Chikankanta,2020-01-27,2020-05-28,6183
Chikankanta,2020-01-28,2020-05-30,5985
Chikankanta,2020-01-28,2020-05-30,6305
Chikankanta,2020-01-28,2020-05-30,6102
Chikankanta,2020-01-29,2020-05-30,6150
Chikankanta,2020-01-29,2020-05-30,6480
Chikankanta,2020-01-29,2020-05-30,6301
Chikankanta,2020-01-30,2020-05-30,5877
Chilanga,2019-10-15,2020-01-27,6144
Chilanga,2019-10-15,2020-01-27,6549
Chilanga,2019-10-15,2020-01-27,5318
Chilanga,2019-10-17,2020-01-30,5989
Chilanga,2019-10-18,2020-02-01,6522
Chilanga,2019-10-18,2020-02-01,6546
Chilanga,2019-10-18,2020-02-01,6262
Chilanga,2019-10-19,2020-02-02,6463
Chilanga,2019-10-19,2020-02-02,6360
Chilanga,2019-10-21,2020-02-06,6409
Chilanga,2019-10-22,2020-02-07,6226
Chilanga,2019-10-22,2020-02-07,6366
Chilanga,2019-10-24,2020-02-10,6578
Chilanga,2019-10-24,2020-02-10,6485
Chilanga,2019-10-25,2020-02-11,6719
Chilanga,2019-10-25,2020-02-11,6411
Chilanga,2019-10-25,2020-02-11,6294
Chilanga,2019-10-25,2020-02-11,6554
Chilanga,2019-10-26,2020-02-12,6490
Chilanga,2019-10-26,2020-02-12,6605
Chilanga,2019-10-26,2020-02-12,6468
Chilanga,2019-10-26,2020-02-12,6564
Chilanga,2019-10-26,2020-02-12,6420
Chilanga,2019-10-27,2020-02-14,6811
Chilanga,2019-10-27,2020-02-14,5986
Chilanga,2019-10-28,2020-02-15,6702
Chilanga,2019-10-28,2020-02-15,6861
Chilanga,2019-10-30,2020-02-21,6394
Chilanga,2019-10-30,2020-02-21,6614
Chilanga,2019-10-31,2020-02-22,6393
Chilanga,2019-10-31,2020-02-22,6158
Chilanga,2019-11-01,2020-02-24,5954
Chilanga,2019-11-02,2020-02-25,6192
Chilanga,2019-11-02,2020-02-25,6668
Chilanga,2019-11-02,2020-02-25,6385
Chilanga,2019-11-03,2020-02-26,6481
Chilanga,2019-11-03,2020-02-26,6559
Chilanga,2019-11-06,2020-02-28,5830
Chilanga,2019-11-06,2020-02-28,6151
Chilanga,2019-11-08,2020-03-03,6132
Chilanga,2019-11-08,2020-03-03,6130
Chilanga,2019-11-08,2020-03-03,5963
Chilanga,2019-11-08,2020-03-03,5858
Chilanga,2019-11-10,2020-03-04,6049
Chilanga,2019-11-10,2020-03-04,5890
Chilanga,2019-11-11,2020-03-08,6112
Chilanga,2019-11-11,2020-03-08,6495
Chilanga,2019-11-12,2020-03-09,6171
Chilanga,2019-11-12,2020-03-09,6376
Chilanga,2019-11-13,2020-03-10,6227
Chilanga,2020-01-01,2020-05-04,6044
Chilanga,2020-01-01,2020-05-04,6120
Chilanga,2020-01-03,2020-05-05,6105
Chilanga,2020-01-03,2020-05-05,6334
Chilanga,2020-01-04,2020-05-04,6395
Chilanga,2020-01-05,2020-05-05,6309
Chilanga,2020-01-06,2020-05-06,5978
Chilanga,2020-01-06,2020-05-06,5995
Chilanga,2020-01-07,2020-05-07,5920
Chilanga,2020-01-07,2020-05-07,5986
Chilanga,2020-01-08,2020-05-08,6154
Chilanga,2020-01-08,2020-05-08,5931
Chilanga,2020-01-08,2020-05-08,6189
Chilanga,2020-01-08,2020-05-08,6380
Chilanga,2020-01-10,2020-05-10,6009
Chilanga,2020-01-11,2020-05-11,5857
Chilanga,2020-01-12,2020-05-12,6125
Chilanga,2020-01-12,2020-05-12,5744
Chilanga,2020-01-13,2020-05-13,5919
Chilanga,2020-01-13,2020-05-13,5864
Chilanga,2020-01-14,2020-05-14,5963
Chilanga,2020-01-14,2020-05-14,5897
Chilanga,2020-01-14,2020-05-14,5824
Chilanga,2020-01-14,2020-05-14,5931
Chilanga,2020-01-15,2020-05-15,6119
Chilanga,2020-01-16,2020-05-17,5854
Chilanga,2020-01-19,2020-05-20,5609
Chilanga,2020-01-19,2020-05-20,6057
Chilanga,2020-01-20,2020-05-21,5831
Chilanga,2020-01-20,2020-05-21,5689
Chilanga,2020-01-20,2020-05-21,6082
Chilanga,2020-01-21,2020-05-22,6018
Chilanga,2020-01-21,2020-05-22,5895
Chilanga,2020-01-21,2020-05-22,5597
Chilanga,2020-01-22,2020-05-23,5796
Chilanga,2020-01-22,2020-05-23,5670
Chilanga,2020-01-22,2020-05-23,5780
Chilanga,2020-01-24,2020-05-25,6023
Chilanga,2020-01-25,2020-05-26,6006
Chilanga,2020-01-25,2020-05-26,5797
Chilanga,2020-01-26,2020-05-27,6231
Chilanga,2020-01-26,2020-05-27,6090
Chilanga,2020-01-26,2020-05-27,5968
Chilanga,2020-01-27,2020-05-28,5776
Chilanga,2020-01-27,2020-05-28,6013
Chilanga,2020-01-28,2020-05-30,5961
Chilanga,2020-01-28,2020-05-30,6158
Chilanga,2020-01-28,2020-05-30,5794
Chilanga,2020-01-29,2020-05-30,5858
Chilanga,2020-01-29,2020-05-30,6063
Chililabombwe,2019-11-01,2020-02-21,6432
Chililabombwe,2019-11-01,2020-02-21,7338
Chililabombwe,2019-11-01,2020-02-21,6367
Chililabombwe,2019-11-01,2020-02-21,6097
Chililabombwe,2019-11-01,2020-02-21,7317
Chililabombwe,2019-11-02,2020-02-22,6174
Chililabombwe,2019-11-03,2020-02-23,6484
Chililabombwe,2019-11-03,2020-02-23,6480
Chililabombwe,2019-11-03,2020-02-23,6100
Chililabombwe,2019-11-03,2020-02-23,6399
Chililabombwe,2019-11-04,2020-02-24,6250
Chililabombwe,2019-11-04,2020-02-24,6230
Chililabombwe,2019-11-06,2020-02-26,6539
Chililabombwe,2019-11-07,2020-02-26,6329
Chililabombwe,2019-11-08,2020-02-29,6599
Chililabombwe,2019-11-08,2020-02-29,7153
Chililabombwe,2019-11-08,2020-02-29,6266
Chililabombwe,2019-11-08,2020-02-29,6274
Chililabombwe,2019-11-09,2020-03-01,6194
Chililabombwe,2019-11-09,2020-03-01,6274
Chililabombwe,2019-11-09,2020-03-01,6108
Chililabombwe,2019-11-10,2020-03-02,6398
Chililabombwe,2019-11-11,2020-03-05,6896
Chililabombwe,2019-11-12,2020-03-06,6066
Chililabombwe,2019-11-13,2020-03-07,6205
Chililabombwe,2019-11-14,2020-03-08,5947
Chililabombwe,2019-11-14,2020-03-08,6279
Chililabombwe,2019-11-15,2020-03-11,7178
Chililabombwe,2019-11-15,2020-03-11,6100
Chililabombwe,2019-11-15,2020-03-11,6095
Chililabombwe,2019-11-16,2020-03-11,6034
Chililabombwe,2019-11-17,2020-03-12,5937
Chililabombwe,2019-11-18,2020-03-12,5900
Chililabombwe,2019-11-20,2020-03-17,5831
Chililabombwe,2019-11-21,2020-03-18,6216
Chililabombwe,2019-11-23,2020-03-23,7744
Chililabombwe,2019-11-26,2020-03-26,5945
Chililabombwe,2019-11-26,2020-03-26,5989
Chililabombwe,2019-11-27,2020-03-27,6515
Chililabombwe,2019-11-27,2020-03-27,6346
Chililabombwe,2019-11-28,2020-03-28,6689
Chililabombwe,2019-11-28,2020-03-28,5983
Chililabombwe,2019-11-28,2020-03-28,8014
Chililabombwe,2019-11-28,2020-03-28,6501
Chililabombwe,2019-11-29,2020-03-31,7088
Chililabombwe,2019-11-29,2020-03-31,5943
Chililabombwe,2019-11-29,2020-03-31,6053
Chililabombwe,2019-11-30,2020-04-01,6765
Chililabombwe,2019-11-30,2020-04-01,6098
Chililabombwe,2019-11-30,2020-04-01,6098
Chililabombwe,2020-01-01,2020-05-02,7489
Chililabombwe,2020-01-01,2020-05-02,6792
Chililabombwe,2020-01-01,2020-05-02,6278
Chililabombwe,2020-01-02,2020-05-03,7611
Chililabombwe,2020-01-02,2020-05-03,5861
Chililabombwe,2020-01-03,2020-05-03,5870
Chililabombwe,2020-01-03,2020-05-03,6597
Chililabombwe,2020-01-04,2020-05-04,5977
Chililabombwe,2020-01-04,2020-05-04,6933
Chililabombwe,2020-01-04,2020-05-04,6490
Chililabombwe,2020-01-05,2020-05-05,6310
Chililabombwe,2020-01-06,2020-05-06,9777
Chililabombwe,2020-01-06,2020-05-06,6031
Chililabombwe,2020-01-06,2020-05-06,6986
Chililabombwe,2020-01-07,2020-05-07,6123
Chililabombwe,2020-01-08,2020-05-08,6580
Chililabombwe,2020-01-09,2020-05-09,7192
Chililabombwe,2020-01-10,2020-05-10,6141
Chililabombwe,2020-01-11,2020-05-11,5844
Chililabombwe,2020-01-11,2020-05-11,5847
Chililabombwe,2020-01-12,2020-05-12,6361
Chililabombwe,2020-01-12,2020-05-12,6993
Chililabombwe,2020-01-12,2020-05-12,6521
Chililabombwe,2020-01-13,2020-05-13,6936
Chililabombwe,2020-01-14,2020-05-14,6407
Chililabombwe,2020-01-14,2020-05-14,6216
Chililabombwe,2020-01-15,2020-05-15,6609
Chililabombwe,2020-01-16,2020-05-17,6866
Chililabombwe,2020-01-16,2020-05-17,5820
Chililabombwe,2020-01-17,2020-05-18,6243
Chililabombwe,2020-01-18,2020-05-19,6843
Chililabombwe,2020-01-18,2020-05-19,6383
Chililabombwe,2020-01-18,2020-05-19,6728
Chililabombwe,2020-01-19,2020-05-20,6801
Chililabombwe,2020-01-19,2020-05-20,5597
Chililabombwe,2020-01-21,2020-05-22,5969
Chililabombwe,2020-01-21,2020-05-22,6859
Chililabombwe,2020-01-21,2020-05-22,6815
Chililabombwe,2020-01-22,2020-05-23,5884
Chililabombwe,2020-01-22,2020-05-23,5553
Chililabombwe,2020-01-22,2020-05-23,6117
Chililabombwe,2020-01-23,2020-05-24,6892
Chililabombwe,2020-01-24,2020-05-25,5780
Chililabombwe,2020-01-26,2020-05-27,5903
Chililabombwe,2020-01-27,2020-05-28,6630
Chililabombwe,2020-01-27,2020-05-28,6614
Chililabombwe,2020-01-27,2020-05-28,6115
Chililabombwe,2020-01-29,2020-05-30,6588
Chililabombwe,2020-01-29,2020-05-30,5951
Chililabombwe,2020-01-30,2020-05-30,5614
Chilubi,2019-10-15,2020-01-27,7641
Chilubi,2019-10-15,2020-01-27,6870
Chilubi,2019-10-16,2020-01-28,7756
Chilubi,2019-10-17,2020-01-30,7127
Chilubi,2019-10-18,2020-02-01,10879
Chilubi,2019-10-18,2020-02-01,6569
Chilubi,2019-10-18,2020-02-01,7665
Chilubi,2019-10-18,2020-02-01,6618
Chilubi,2019-10-18,2020-02-01,7197
Chilubi,2019-10-18,2020-02-01,6426
Chilubi,2019-10-18,2020-02-01,7945
Chilubi,2019-10-19,2020-02-02,6850
Chilubi,2019-10-19,2020-02-02,6394
Chilubi,2019-10-19,2020-02-02,6466
Chilubi,2019-10-19,2020-02-02,6640
Chilubi,2019-10-19,2020-02-02,6458
Chilubi,2019-10-20,2020-02-04,6298
Chilubi,2019-10-21,2020-02-06,6828
Chilubi,2019-10-22,2020-02-07,6357
Chilubi,2019-10-22,2020-02-07,9702
Chilubi,2019-10-22,2020-02-07,6591
Chilubi,2019-10-22,2020-02-07,6444
Chilubi,2019-10-22,2020-02-07,5744
Chilubi,2019-10-24,2020-02-10,7004
Chilubi,2019-10-25,2020-02-11,10749
Chilubi,2019-10-26,2020-02-12,8612
Chilubi,2019-10-26,2020-02-12,12043
Chilubi,2019-10-26,2020-02-12,6544
Chilubi,2019-10-29,2020-02-17,7250
Chilubi,2019-10-29,2020-02-17,6666
Chilubi,2019-10-30,2020-02-18,11558
Chilubi,2019-10-31,2020-02-19,6045
Chilubi,2019-11-01,2020-02-21,10462
Chilubi,2019-11-01,2020-02-21,6719
Chilubi,2019-11-01,2020-02-21,6893
Chilubi,2019-11-02,2020-02-22,6716
Chilubi,2019-11-02,2020-02-22,7152
Chilubi,2019-11-04,2020-02-24,6285
Chilubi,2019-11-05,2020-02-25,6395
Chilubi,2019-11-06,2020-02-26,8741
Chilubi,2019-11-09,2020-03-01,7551
Chilubi,2019-11-11,2020-03-05,9376
Chilubi,2019-11-12,2020-03-06,6028
Chilubi,2019-11-12,2020-03-06,7339
Chilubi,2019-11-12,2020-03-06,6825
Chilubi,2019-11-12,2020-03-06,7082
Chilubi,2019-11-12,2020-03-06,10063
Chilubi,2019-11-13,2020-03-07,6597
Chilubi,2019-11-13,2020-03-07,9123
Chilubi,2019-11-13,2020-03-07,10808
Chilubi,2020-01-01,2020-05-02,7167
Chilubi,2020-01-01,2020-05-02,5659
Chilubi,2020-01-02,2020-05-03,9289
Chilubi,2020-01-02,2020-05-03,10168
Chilubi,2020-01-02,2020-05-03,7475
Chilubi,2020-01-02,2020-05-03,6220
Chilubi,2020-01-02,2020-05-03,7761
Chilubi,2020-01-05,2020-05-05,7315
Chilubi,2020-01-05,2020-05-05,8414
Chilubi,2020-01-05,2020-05-05,10574
Chilubi,2020-01-06,2020-05-06,11567
Chilubi,2020-01-07,2020-05-07,11322
Chilubi,2020-01-07,2020-05-07,9565
Chilubi,2020-01-09,2020-05-09,6679
Chilubi,2020-01-10,2020-05-10,6518
Chilubi,2020-01-10,2020-05-10,7180
Chilubi,2020-01-11,2020-05-11,6565
Chilubi,2020-01-11,2020-05-11,5807
Chilubi,2020-01-11,2020-05-11,11059
Chilubi,2020-01-12,2020-05-12,10386
Chilubi,2020-01-13,2020-05-13,8254
Chilubi,2020-01-14,2020-05-14,6403
Chilubi,2020-01-15,2020-05-15,6627
Chilubi,2020-01-17,2020-05-18,6520
Chilubi,2020-01-18,2020-05-19,5850
Chilubi,2020-01-18,2020-05-19,12323
Chilubi,2020-01-19,2020-05-20,11927
Chilubi,2020-01-19,2020-05-20,8558
Chilubi,2020-01-20,2020-05-21,7101
Chilubi,2020-01-20,2020-05-21,7069
Chilubi,2020-01-21,2020-05-22,9051
Chilubi,2020-01-21,2020-05-22,12443
Chilubi,2020-01-21,2020-05-22,6715
Chilubi,2020-01-22,2020-05-23,7533
Chilubi,2020-01-24,2020-05-25,10875
Chilubi,2020-01-25,2020-05-26,8963
Chilubi,2020-01-25,2020-05-26,8204
Chilubi,2020-01-26,2020-05-27,8980
Chilubi,2020-01-26,2020-05-27,6129
Chilubi,2020-01-26,2020-05-27,5974
Chilubi,2020-01-27,2020-05-28,6363
Chilubi,2020-01-27,2020-05-28,6339
Chilubi,2020-01-27,2020-05-28,10013
Chilubi,2020-01-27,2020-05-28,9839
Chilubi,2020-01-27,2020-05-28,7556
Chilubi,2020-01-27,2020-05-28,9033
Chilubi,2020-01-28,2020-05-30,6276
Chilubi,2020-01-28,2020-05-30,9651
Chilubi,2020-01-28,2020-05-30,7926
Chilubi,2020-01-30,2020-05-30,7867
Chingola,2019-10-15,2020-01-27,2765
Chingola,2019-10-16,2020-01-28,3215
Chingola,2019-10-16,2020-01-28,2131
Chingola,2019-10-16,2020-01-28,2229
Chingola,2019-10-17,2020-01-30,3000
Chingola,2019-10-17,2020-01-30,2928
Chingola,2019-10-17,2020-01-30,3635
