cname,planting,harvest,gwad
Ndola,2014-01-23,2014-05-05,3557
Ndola,2014-01-24,2014-05-05,3578
Ndola,2014-01-24,2014-05-05,3578
Ndola,2014-01-25,2014-05-06,3605
Ndola,2014-01-28,2014-05-09,3528
Ndola,2014-01-28,2014-05-09,3528
Ndola,2014-01-29,2014-05-10,3500
Ndola,2014-01-29,2014-05-10,3500
Ngabwe,2013-10-16,2014-01-06,2261
Ngabwe,2013-10-16,2014-01-06,2043
Ngabwe,2013-10-17,2014-01-07,2931
Ngabwe,2013-10-17,2014-01-07,2411
Ngabwe,2013-10-17,2014-01-07,2233
Ngabwe,2013-10-17,2014-01-07,2549
Ngabwe,2013-10-17,2014-01-07,2670
Ngabwe,2013-10-18,2014-01-07,2289
Ngabwe,2013-10-18,2014-01-07,2705
Ngabwe,2013-10-18,2014-01-07,2613
Ngabwe,2013-10-19,2014-01-08,2959
Ngabwe,2013-10-19,2014-01-08,2802
Ngabwe,2013-10-21,2014-01-11,2905
Ngabwe,2013-10-22,2014-01-12,3046
Ngabwe,2013-10-22,2014-01-12,3046
Ngabwe,2013-10-22,2014-01-12,2863
Ngabwe,2013-10-22,2014-01-12,3011
Ngabwe,2013-10-23,2014-01-14,3052
Ngabwe,2013-10-23,2014-01-14,3021
Ngabwe,2013-10-25,2014-01-18,3249
Ngabwe,2013-10-26,2014-01-21,3329
Ngabwe,2013-10-26,2014-01-21,3390
Ngabwe,2013-10-26,2014-01-21,3373
Ngabwe,2013-10-28,2014-01-24,3364
Ngabwe,2013-10-28,2014-01-24,3427
Ngabwe,2013-10-29,2014-01-25,3386
Ngabwe,2013-10-29,2014-01-25,3446
Ngabwe,2013-10-30,2014-01-27,3291
Ngabwe,2013-10-31,2014-01-28,3105
Ngabwe,2013-10-31,2014-01-28,3114
Ngabwe,2013-11-01,2014-01-30,3263
Ngabwe,2013-11-02,2014-01-31,3345
Ngabwe,2013-11-05,2014-02-01,3193
Ngabwe,2013-11-05,2014-02-01,3193
Ngabwe,2013-11-07,2014-02-02,3151
Ngabwe,2013-11-08,2014-02-02,3080
Ngabwe,2013-11-08,2014-02-02,3080
Ngabwe,2013-11-09,2014-02-05,3389
Ngabwe,2013-11-10,2014-02-06,3439
Ngabwe,2013-11-10,2014-02-06,3446
Ngabwe,2013-11-10,2014-02-06,3445
Ngabwe,2013-11-11,2014-02-08,3622
Ngabwe,2013-11-11,2014-02-08,3623
Ngabwe,2013-11-12,2014-02-13,4083
Ngabwe,2013-11-12,2014-02-13,4083
Ngabwe,2013-11-12,2014-02-13,4082
Ngabwe,2013-11-12,2014-02-13,4081
Ngabwe,2013-11-12,2014-02-13,4078
Ngabwe,2013-11-13,2014-02-14,4095
Ngabwe,2013-11-13,2014-02-14,4096
Ngabwe,2014-01-01,2014-04-13,3821
Ngabwe,2014-01-02,2014-04-15,3850
Ngabwe,2014-01-04,2014-04-17,3851
Ngabwe,2014-01-05,2014-04-18,3866
Ngabwe,2014-01-05,2014-04-18,3866
Ngabwe,2014-01-07,2014-04-20,3989
Ngabwe,2014-01-07,2014-04-20,3989
Ngabwe,2014-01-07,2014-04-20,3989
Ngabwe,2014-01-08,2014-04-21,4045
Ngabwe,2014-01-08,2014-04-21,4045
Ngabwe,2014-01-10,2014-04-23,4062
Ngabwe,2014-01-11,2014-04-24,4099
Ngabwe,2014-01-11,2014-04-24,4099
Ngabwe,2014-01-11,2014-04-24,4099
Ngabwe,2014-01-11,2014-04-24,4099
Ngabwe,2014-01-12,2014-04-24,4104
Ngabwe,2014-01-12,2014-04-24,4104
Ngabwe,2014-01-12,2014-04-24,4104
Ngabwe,2014-01-13,2014-04-25,4163
Ngabwe,2014-01-14,2014-04-26,3938
Ngabwe,2014-01-14,2014-04-26,3938
Ngabwe,2014-01-15,2014-04-27,3954
Ngabwe,2014-01-15,2014-04-27,3954
Ngabwe,2014-01-16,2014-04-28,3957
Ngabwe,2014-01-17,2014-04-29,3754
Ngabwe,2014-01-17,2014-04-29,3754
Ngabwe,2014-01-19,2014-05-01,3650
Ngabwe,2014-01-19,2014-05-01,3650
Ngabwe,2014-01-19,2014-05-01,3650
Ngabwe,2014-01-19,2014-05-01,3650
Ngabwe,2014-01-19,2014-05-01,3650
Ngabwe,2014-01-20,2014-05-02,3612
Ngabwe,2014-01-20,2014-05-02,3612
Ngabwe,2014-01-21,2014-05-03,3570
Ngabwe,2014-01-22,2014-05-04,3552
Ngabwe,2014-01-23,2014-05-05,3557
Ngabwe,2014-01-23,2014-05-05,3557
Ngabwe,2014-01-23,2014-05-05,3557
Ngabwe,2014-01-23,2014-05-05,3557
Ngabwe,2014-01-23,2014-05-05,3557
Ngabwe,2014-01-23,2014-05-05,3557
Ngabwe,2014-01-24,2014-05-05,3578
Ngabwe,2014-01-24,2014-05-05,3578
Ngabwe,2014-01-24,2014-05-05,3578
Ngabwe,2014-01-24,2014-05-05,3578
Ngabwe,2014-01-25,2014-05-06,3605
Ngabwe,2014-01-25,2014-05-06,3605
Ngabwe,2014-01-26,2014-05-07,3625
Ngabwe,2014-01-27,2014-05-08,3504
Ngabwe,2014-01-30,2014-05-11,3510
Nkeyema,2013-10-16,2014-01-06,2275
Nkeyema,2013-10-16,2014-01-06,1311
Nkeyema,2013-10-17,2014-01-07,1721
Nkeyema,2013-10-17,2014-01-07,1349
Nkeyema,2013-10-18,2014-01-07,1439
Nkeyema,2013-10-20,2014-01-09,2702
Nkeyema,2013-10-21,2014-01-11,2608
Nkeyema,2013-10-22,2014-01-12,2544
Nkeyema,2013-10-24,2014-01-16,2833
Nkeyema,2013-10-26,2014-01-21,3065
Nkeyema,2013-10-27,2014-01-23,3119
Nkeyema,2013-10-27,2014-01-23,3061
Nkeyema,2013-10-28,2014-01-24,3267
Nkeyema,2013-10-29,2014-01-25,3316
Nkeyema,2013-10-29,2014-01-25,3239
Nkeyema,2013-10-30,2014-01-27,3317
Nkeyema,2013-10-30,2014-01-27,3195
Nkeyema,2013-10-30,2014-01-27,3231
Nkeyema,2013-10-30,2014-01-27,3300
Nkeyema,2013-11-01,2014-01-30,3192
Nkeyema,2013-11-02,2014-01-31,3349
Nkeyema,2013-11-02,2014-01-31,3302
Nkeyema,2013-11-03,2014-02-01,3426
Nkeyema,2013-11-03,2014-02-01,3364
Nkeyema,2013-11-03,2014-02-01,3389
Nkeyema,2013-11-04,2014-02-02,3614
Nkeyema,2013-11-04,2014-02-02,3586
Nkeyema,2013-11-04,2014-02-02,3605
Nkeyema,2013-11-05,2014-02-01,3193
Nkeyema,2013-11-05,2014-02-01,3173
Nkeyema,2013-11-05,2014-02-01,3174
Nkeyema,2013-11-06,2014-02-01,3149
Nkeyema,2013-11-06,2014-02-01,3150
Nkeyema,2013-11-07,2014-02-02,3149
Nkeyema,2013-11-07,2014-02-02,3151
Nkeyema,2013-11-07,2014-02-02,3151
Nkeyema,2013-11-07,2014-02-02,3149
Nkeyema,2013-11-08,2014-02-02,3080
Nkeyema,2013-11-08,2014-02-02,3080
Nkeyema,2013-11-08,2014-02-02,3080
Nkeyema,2013-11-08,2014-02-02,3080
Nkeyema,2013-11-09,2014-02-05,3389
Nkeyema,2013-11-09,2014-02-05,3389
Nkeyema,2013-11-09,2014-02-05,3389
Nkeyema,2013-11-09,2014-02-05,3389
Nkeyema,2013-11-09,2014-02-05,3390
Nkeyema,2013-11-11,2014-02-08,3622
Nkeyema,2013-11-11,2014-02-08,3622
Nkeyema,2013-11-11,2014-02-08,3623
Nkeyema,2013-11-13,2014-02-14,3975
Nkeyema,2014-01-01,2014-04-13,3821
Nkeyema,2014-01-01,2014-04-13,3821
Nkeyema,2014-01-03,2014-04-16,3873
Nkeyema,2014-01-04,2014-04-17,3851
Nkeyema,2014-01-05,2014-04-18,3866
Nkeyema,2014-01-05,2014-04-18,3866
Nkeyema,2014-01-06,2014-04-19,3924
Nkeyema,2014-01-06,2014-04-19,3924
Nkeyema,2014-01-07,2014-04-20,3989
Nkeyema,2014-01-07,2014-04-20,3989
Nkeyema,2014-01-07,2014-04-20,3989
Nkeyema,2014-01-09,2014-04-22,4043
Nkeyema,2014-01-10,2014-04-23,4062
Nkeyema,2014-01-11,2014-04-24,4099
Nkeyema,2014-01-12,2014-04-24,4104
Nkeyema,2014-01-13,2014-04-25,4163
Nkeyema,2014-01-13,2014-04-25,4163
Nkeyema,2014-01-13,2014-04-25,4163
Nkeyema,2014-01-13,2014-04-25,4163
Nkeyema,2014-01-14,2014-04-26,3938
Nkeyema,2014-01-14,2014-04-26,3938
Nkeyema,2014-01-16,2014-04-28,3957
Nkeyema,2014-01-16,2014-04-28,3957
Nkeyema,2014-01-17,2014-04-29,3754
Nkeyema,2014-01-17,2014-04-29,3754
Nkeyema,2014-01-18,2014-04-30,3705
Nkeyema,2014-01-18,2014-04-30,3705
Nkeyema,2014-01-19,2014-05-01,3650
Nkeyema,2014-01-19,2014-05-01,3650
Nkeyema,2014-01-19,2014-05-01,3650
Nkeyema,2014-01-19,2014-05-01,3650
Nkeyema,2014-01-20,2014-05-02,3612
Nkeyema,2014-01-21,2014-05-03,3570
Nkeyema,2014-01-21,2014-05-03,3570
Nkeyema,2014-01-22,2014-05-04,3552
Nkeyema,2014-01-22,2014-05-04,3552
Nkeyema,2014-01-23,2014-05-05,3557
Nkeyema,2014-01-23,2014-05-05,3557
Nkeyema,2014-01-24,2014-05-05,3578
Nkeyema,2014-01-24,2014-05-05,3578
Nkeyema,2014-01-25,2014-05-06,3605
Nkeyema,2014-01-25,2014-05-06,3605
Nkeyema,2014-01-25,2014-05-06,3605
Nkeyema,2014-01-25,2014-05-06,3605
Nkeyema,2014-01-26,2014-05-07,3625
Nkeyema,2014-01-30,2014-05-11,3510
Nkeyema,2014-01-30,2014-05-11,3510
Nkeyema,2014-01-30,2014-05-11,3510
Nkeyema,2014-01-30,2014-05-11,3510
Nkeyema,2014-01-30,2014-05-11,3510
Nsama,2013-10-15,2014-01-04,3897
Nsama,2013-10-16,2014-01-06,3813
Nsama,2013-10-16,2014-01-06,3570
Nsama,2013-10-17,2014-01-07,3478
Nsama,2013-10-18,2014-01-07,3659
Nsama,2013-10-19,2014-01-08,3617
Nsama,2013-10-20,2014-01-09,3784
Nsama,2013-10-20,2014-01-09,3709
Nsama,2013-10-21,2014-01-11,3487
Nsama,2013-10-21,2014-01-11,3488
Nsama,2013-10-22,2014-01-12,3335
Nsama,2013-10-22,2014-01-12,3334
Nsama,2013-10-22,2014-01-12,3334
Nsama,2013-10-24,2014-01-16,3414
Nsama,2013-10-25,2014-01-18,3544
Nsama,2013-10-25,2014-01-18,3545
Nsama,2013-10-26,2014-01-21,3543
Nsama,2013-10-26,2014-01-21,3546
Nsama,2013-10-26,2014-01-21,3546
Nsama,2013-10-26,2014-01-21,3541
Nsama,2013-10-26,2014-01-21,3547
Nsama,2013-10-26,2014-01-21,3534
Nsama,2013-10-26,2014-01-21,3534
Nsama,2013-10-28,2014-01-24,3507
Nsama,2013-10-29,2014-01-25,3443
Nsama,2013-10-29,2014-01-25,3455
Nsama,2013-10-29,2014-01-25,3445
Nsama,2013-10-30,2014-01-27,3378
Nsama,2013-10-31,2014-01-28,3124
Nsama,2013-11-01,2014-01-30,3271
Nsama,2013-11-02,2014-01-31,3357
Nsama,2013-11-02,2014-01-31,3350
Nsama,2013-11-02,2014-01-31,3349
Nsama,2013-11-02,2014-01-31,3355
Nsama,2013-11-03,2014-02-01,3432
Nsama,2013-11-03,2014-02-01,3430
Nsama,2013-11-04,2014-02-02,3609
Nsama,2013-11-04,2014-02-02,3605
Nsama,2013-11-05,2014-02-01,3193
Nsama,2013-11-05,2014-02-01,3193
Nsama,2013-11-05,2014-02-01,3193
Nsama,2013-11-05,2014-02-01,3193
Nsama,2013-11-08,2014-02-02,3080
Nsama,2013-11-09,2014-02-05,3389
Nsama,2013-11-09,2014-02-05,3389
Nsama,2013-11-11,2014-02-08,3623
Nsama,2013-11-11,2014-02-08,3623
Nsama,2013-11-11,2014-02-08,3623
Nsama,2013-11-12,2014-02-13,4083
Nsama,2013-11-12,2014-02-13,4080
Nsama,2014-01-01,2014-04-13,3821
Nsama,2014-01-02,2014-04-15,3850
Nsama,2014-01-03,2014-04-16,3873
Nsama,2014-01-03,2014-04-16,3873
Nsama,2014-01-04,2014-04-17,3851
Nsama,2014-01-05,2014-04-18,3866
Nsama,2014-01-05,2014-04-18,3866
Nsama,2014-01-05,2014-04-18,3866
Nsama,2014-01-06,2014-04-19,3924
Nsama,2014-01-06,2014-04-19,3924
Nsama,2014-01-06,2014-04-19,3924
Nsama,2014-01-07,2014-04-20,3989
Nsama,2014-01-07,2014-04-20,3989
Nsama,2014-01-07,2014-04-20,3989
Nsama,2014-01-08,2014-04-21,4045
Nsama,2014-01-09,2014-04-22,4043
Nsama,2014-01-09,2014-04-22,4043
Nsama,2014-01-10,2014-04-23,4062
Nsama,2014-01-10,2014-04-23,4062
Nsama,2014-01-11,2014-04-24,4099
Nsama,2014-01-11,2014-04-24,4099
Nsama,2014-01-12,2014-04-24,4104
Nsama,2014-01-13,2014-04-25,4163
Nsama,2014-01-14,2014-04-26,3938
Nsama,2014-01-15,2014-04-27,3954
Nsama,2014-01-15,2014-04-27,3954
Nsama,2014-01-17,2014-04-29,3754
Nsama,2014-01-17,2014-04-29,3754
Nsama,2014-01-17,2014-04-29,3754
Nsama,2014-01-17,2014-04-29,3754
Nsama,2014-01-18,2014-04-30,3705
Nsama,2014-01-18,2014-04-30,3705
Nsama,2014-01-20,2014-05-02,3612
Nsama,2014-01-20,2014-05-02,3612
Nsama,2014-01-21,2014-05-03,3570
Nsama,2014-01-21,2014-05-03,3570
Nsama,2014-01-22,2014-05-04,3552
Nsama,2014-01-22,2014-05-04,3552
Nsama,2014-01-22,2014-05-04,3552
Nsama,2014-01-23,2014-05-05,3557
Nsama,2014-01-24,2014-05-05,3578
Nsama,2014-01-24,2014-05-05,3578
Nsama,2014-01-25,2014-05-06,3605
Nsama,2014-01-26,2014-05-07,3625
Nsama,2014-01-27,2014-05-08,3504
Nsama,2014-01-27,2014-05-08,3504
Nsama,2014-01-28,2014-05-09,3528
Nsama,2014-01-28,2014-05-09,3528
Nsama,2014-01-29,2014-05-10,3500
Nsama,2014-01-30,2014-05-11,3510
Nyimba,2013-10-15,2014-01-04,3536
Nyimba,2013-10-15,2014-01-04,3698
Nyimba,2013-10-15,2014-01-04,3732
Nyimba,2013-10-15,2014-01-04,3773
Nyimba,2013-10-17,2014-01-07,3671
Nyimba,2013-10-17,2014-01-07,3580
Nyimba,2013-10-17,2014-01-07,3306
Nyimba,2013-10-17,2014-01-07,3623
Nyimba,2013-10-19,2014-01-08,3595
Nyimba,2013-10-20,2014-01-09,3730
Nyimba,2013-10-20,2014-01-09,3726
Nyimba,2013-10-20,2014-01-09,3703
Nyimba,2013-10-21,2014-01-11,3450
Nyimba,2013-10-21,2014-01-11,3435
Nyimba,2013-10-22,2014-01-12,3290
Nyimba,2013-10-22,2014-01-12,3289
Nyimba,2013-10-22,2014-01-12,3296
Nyimba,2013-10-23,2014-01-14,3274
Nyimba,2013-10-23,2014-01-14,3272
Nyimba,2013-10-24,2014-01-16,3369
Nyimba,2013-10-24,2014-01-16,3316
Nyimba,2013-10-25,2014-01-18,3540
Nyimba,2013-10-25,2014-01-18,3514
Nyimba,2013-10-25,2014-01-18,3508
Nyimba,2013-10-25,2014-01-18,3531
Nyimba,2013-10-26,2014-01-21,3523
Nyimba,2013-10-27,2014-01-23,3501
Nyimba,2013-10-27,2014-01-23,3504
Nyimba,2013-10-27,2014-01-23,3504
Nyimba,2013-10-28,2014-01-24,3511
Nyimba,2013-10-28,2014-01-24,3511
Nyimba,2013-10-29,2014-01-25,3455
Nyimba,2013-10-30,2014-01-27,3378
Nyimba,2013-10-30,2014-01-27,3378
Nyimba,2013-11-02,2014-01-31,3363
Nyimba,2013-11-03,2014-02-01,3434
Nyimba,2013-11-03,2014-02-01,3434
Nyimba,2013-11-03,2014-02-01,3434
Nyimba,2013-11-03,2014-02-01,3434
Nyimba,2013-11-04,2014-02-02,3618
Nyimba,2013-11-04,2014-02-02,3618
Nyimba,2013-11-05,2014-02-01,3193
Nyimba,2013-11-07,2014-02-02,3151
Nyimba,2013-11-08,2014-02-02,3080
Nyimba,2013-11-09,2014-02-05,3389
Nyimba,2013-11-11,2014-02-08,3619
Nyimba,2013-11-11,2014-02-08,3623
Nyimba,2013-11-12,2014-02-13,4079
Nyimba,2013-11-13,2014-02-14,4097
Nyimba,2013-11-13,2014-02-14,4097
Nyimba,2014-01-01,2014-04-13,3821
Nyimba,2014-01-02,2014-04-15,3850
Nyimba,2014-01-02,2014-04-15,3850
Nyimba,2014-01-03,2014-04-16,3873
Nyimba,2014-01-04,2014-04-17,3851
Nyimba,2014-01-05,2014-04-18,3866
Nyimba,2014-01-05,2014-04-18,3866
Nyimba,2014-01-06,2014-04-19,3924
Nyimba,2014-01-06,2014-04-19,3924
Nyimba,2014-01-07,2014-04-20,3989
Nyimba,2014-01-07,2014-04-20,3989
Nyimba,2014-01-08,2014-04-21,4045
Nyimba,2014-01-08,2014-04-21,4045
Nyimba,2014-01-09,2014-04-22,4043
Nyimba,2014-01-10,2014-04-23,4062
Nyimba,2014-01-10,2014-04-23,4062
Nyimba,2014-01-11,2014-04-24,4099
Nyimba,2014-01-11,2014-04-24,4099
Nyimba,2014-01-11,2014-04-24,4099
Nyimba,2014-01-12,2014-04-24,4104
Nyimba,2014-01-13,2014-04-25,4163
Nyimba,2014-01-14,2014-04-26,3938
Nyimba,2014-01-14,2014-04-26,3938
Nyimba,2014-01-16,2014-04-28,3957
Nyimba,2014-01-17,2014-04-29,3754
Nyimba,2014-01-17,2014-04-29,3754
Nyimba,2014-01-17,2014-04-29,3754
Nyimba,2014-01-18,2014-04-30,3705
Nyimba,2014-01-18,2014-04-30,3705
Nyimba,2014-01-18,2014-04-30,3705
Nyimba,2014-01-19,2014-05-01,3650
Nyimba,2014-01-19,2014-05-01,3650
Nyimba,2014-01-19,2014-05-01,3650
Nyimba,2014-01-20,2014-05-02,3612
Nyimba,2014-01-20,2014-05-02,3612
Nyimba,2014-01-20,2014-05-02,3612
Nyimba,2014-01-20,2014-05-02,3611
Nyimba,2014-01-20,2014-05-02,3612
Nyimba,2014-01-20,2014-05-02,3612
Nyimba,2014-01-21,2014-05-03,3570
Nyimba,2014-01-21,2014-05-03,3570
Nyimba,2014-01-23,2014-05-05,3557
Nyimba,2014-01-25,2014-05-06,3605
Nyimba,2014-01-26,2014-05-07,3625
Nyimba,2014-01-27,2014-05-08,3504
Nyimba,2014-01-28,2014-05-09,3528
Nyimba,2014-01-30,2014-05-11,3510
Nyimba,2014-01-30,2014-05-11,3510
Nyimba,2014-01-30,2014-05-11,3510
Nyimba,2014-01-30,2014-05-11,3510
Pemba,2013-10-15,2014-01-04,3715
Pemba,2013-10-15,2014-01-04,3745
Pemba,2013-10-15,2014-01-04,3751
Pemba,2013-10-15,2014-01-04,3776
Pemba,2013-10-16,2014-01-06,3733
Pemba,2013-10-16,2014-01-06,3732
Pemba,2013-10-16,2014-01-06,3728
Pemba,2013-10-17,2014-01-07,3669
Pemba,2013-10-17,2014-01-07,3672
Pemba,2013-10-17,2014-01-07,3644
Pemba,2013-10-18,2014-01-07,3616
Pemba,2013-10-18,2014-01-07,3596
Pemba,2013-10-18,2014-01-07,3621
Pemba,2013-10-19,2014-01-08,3570
Pemba,2013-10-20,2014-01-09,3741
Pemba,2013-10-22,2014-01-12,3324
Pemba,2013-10-22,2014-01-12,3327
Pemba,2013-10-23,2014-01-14,3288
Pemba,2013-10-23,2014-01-14,3287
Pemba,2013-10-25,2014-01-18,3546
Pemba,2013-10-25,2014-01-18,3547
Pemba,2013-10-26,2014-01-21,3551
Pemba,2013-10-26,2014-01-21,3552
Pemba,2013-10-27,2014-01-23,3510
Pemba,2013-10-27,2014-01-23,3513
Pemba,2013-10-27,2014-01-23,3513
Pemba,2013-10-27,2014-01-23,3513
Pemba,2013-10-27,2014-01-23,3513
Pemba,2013-10-28,2014-01-24,3517
Pemba,2013-10-29,2014-01-25,3455
Pemba,2013-10-31,2014-01-28,3131
Pemba,2013-11-01,2014-01-30,3276
Pemba,2013-11-02,2014-01-31,3363
Pemba,2013-11-02,2014-01-31,3361
Pemba,2013-11-04,2014-02-02,3618
Pemba,2013-11-04,2014-02-02,3616
Pemba,2013-11-04,2014-02-02,3618
Pemba,2013-11-05,2014-02-01,3193
Pemba,2013-11-06,2014-02-01,3150
Pemba,2013-11-08,2014-02-02,3080
Pemba,2013-11-08,2014-02-02,3080
Pemba,2013-11-08,2014-02-02,3080
Pemba,2013-11-09,2014-02-05,3389
Pemba,2013-11-10,2014-02-06,3444
Pemba,2013-11-11,2014-02-08,3618
Pemba,2013-11-11,2014-02-08,3617
Pemba,2013-11-12,2014-02-13,4074
Pemba,2013-11-12,2014-02-13,4083
Pemba,2013-11-13,2014-02-14,4085
Pemba,2013-11-13,2014-02-14,4088
Pemba,2014-01-01,2014-04-13,3821
Pemba,2014-01-01,2014-04-13,3821
Pemba,2014-01-02,2014-04-15,3850
Pemba,2014-01-02,2014-04-15,3850
Pemba,2014-01-03,2014-04-16,3873
Pemba,2014-01-03,2014-04-16,3873
Pemba,2014-01-03,2014-04-16,3873
Pemba,2014-01-03,2014-04-16,3873
Pemba,2014-01-03,2014-04-16,3873
Pemba,2014-01-04,2014-04-17,3851
Pemba,2014-01-05,2014-04-18,3866
Pemba,2014-01-05,2014-04-18,3866
Pemba,2014-01-05,2014-04-18,3866
Pemba,2014-01-07,2014-04-20,3989
Pemba,2014-01-08,2014-04-21,4044
Pemba,2014-01-08,2014-04-21,4044
Pemba,2014-01-09,2014-04-22,4043
Pemba,2014-01-09,2014-04-22,4043
Pemba,2014-01-10,2014-04-23,4062
Pemba,2014-01-10,2014-04-23,4062
Pemba,2014-01-10,2014-04-23,4062
Pemba,2014-01-10,2014-04-23,4061
Pemba,2014-01-11,2014-04-24,4098
Pemba,2014-01-12,2014-04-24,4103
Pemba,2014-01-12,2014-04-24,4104
Pemba,2014-01-15,2014-04-27,3954
Pemba,2014-01-16,2014-04-28,3957
Pemba,2014-01-16,2014-04-28,3956
Pemba,2014-01-17,2014-04-29,3753
Pemba,2014-01-18,2014-04-30,3705
Pemba,2014-01-18,2014-04-30,3705
Pemba,2014-01-19,2014-05-01,3650
Pemba,2014-01-20,2014-05-02,3610
Pemba,2014-01-20,2014-05-02,3612
Pemba,2014-01-21,2014-05-03,3570
Pemba,2014-01-21,2014-05-03,3570
Pemba,2014-01-21,2014-05-03,3568
Pemba,2014-01-22,2014-05-04,3552
Pemba,2014-01-24,2014-05-05,3575
Pemba,2014-01-25,2014-05-06,3605
Pemba,2014-01-26,2014-05-07,3625
Pemba,2014-01-26,2014-05-07,3625
Pemba,2014-01-27,2014-05-08,3502
Pemba,2014-01-27,2014-05-08,3504
Pemba,2014-01-28,2014-05-09,3528
Pemba,2014-01-28,2014-05-09,3528
Pemba,2014-01-28,2014-05-09,3528
Pemba,2014-01-29,2014-05-10,3500
Pemba,2014-01-30,2014-05-11,3510
Pemba,2014-01-30,2014-05-11,3510
Petauke,2013-10-15,2014-01-04,2454
Petauke,2013-10-16,2014-01-06,2309
Petauke,2013-10-16,2014-01-06,2543
Petauke,2013-10-17,2014-01-07,1921
Petauke,2013-10-18,2014-01-07,2049
Petauke,2013-10-19,2014-01-08,2802
Petauke,2013-10-20,2014-01-09,3016
Petauke,2013-10-20,2014-01-09,3244
Petauke,2013-10-20,2014-01-09,3128
Petauke,2013-10-20,2014-01-09,3157
Petauke,2013-10-21,2014-01-11,3080
Petauke,2013-10-21,2014-01-11,2974
Petauke,2013-10-22,2014-01-12,3043
Petauke,2013-10-22,2014-01-12,3080
Petauke,2013-10-23,2014-01-14,3105
Petauke,2013-10-23,2014-01-14,3014
Petauke,2013-10-23,2014-01-14,3035
Petauke,2013-10-24,2014-01-16,3163
Petauke,2013-10-25,2014-01-18,3259
Petauke,2013-10-26,2014-01-21,3332
Petauke,2013-10-26,2014-01-21,3378
Petauke,2013-10-27,2014-01-23,3399
Petauke,2013-10-27,2014-01-23,3424
Petauke,2013-10-27,2014-01-23,3352
Petauke,2013-10-28,2014-01-24,3330
Petauke,2013-10-29,2014-01-25,3367
Petauke,2013-10-30,2014-01-27,3320
Petauke,2013-10-30,2014-01-27,3353
Petauke,2013-10-30,2014-01-27,3338
Petauke,2013-10-31,2014-01-28,3104
Petauke,2013-11-03,2014-02-01,3413
Petauke,2013-11-03,2014-02-01,3420
Petauke,2013-11-04,2014-02-02,3606
Petauke,2013-11-05,2014-02-01,3192
Petauke,2013-11-06,2014-02-01,3150
Petauke,2013-11-06,2014-02-01,3145
Petauke,2013-11-06,2014-02-01,3146
Petauke,2013-11-06,2014-02-01,3147
Petauke,2013-11-07,2014-02-02,3148
Petauke,2013-11-07,2014-02-02,3151
Petauke,2013-11-10,2014-02-06,3445
Petauke,2013-11-11,2014-02-08,3615
Petauke,2013-11-11,2014-02-08,3603
Petauke,2013-11-11,2014-02-08,3612
Petauke,2013-11-11,2014-02-08,3620
Petauke,2013-11-12,2014-02-13,4079
Petauke,2013-11-12,2014-02-13,4074
Petauke,2013-11-12,2014-02-13,4069
Petauke,2013-11-13,2014-02-14,4079
Petauke,2013-11-13,2014-02-14,4081
Petauke,2014-01-01,2014-04-13,3821
Petauke,2014-01-01,2014-04-13,3821
Petauke,2014-01-02,2014-04-15,3850
Petauke,2014-01-02,2014-04-15,3850
Petauke,2014-01-03,2014-04-16,3873
Petauke,2014-01-04,2014-04-17,3851
Petauke,2014-01-04,2014-04-17,3851
Petauke,2014-01-07,2014-04-20,3989
Petauke,2014-01-07,2014-04-20,3989
Petauke,2014-01-07,2014-04-20,3989
Petauke,2014-01-08,2014-04-21,4044
Petauke,2014-01-10,2014-04-23,4062
Petauke,2014-01-10,2014-04-23,4062
Petauke,2014-01-10,2014-04-23,4061
Petauke,2014-01-10,2014-04-23,4062
Petauke,2014-01-11,2014-04-24,4098
Petauke,2014-01-11,2014-04-24,4098
Petauke,2014-01-11,2014-04-24,4098
Petauke,2014-01-12,2014-04-24,4103
Petauke,2014-01-12,2014-04-24,4104
Petauke,2014-01-13,2014-04-25,4162
Petauke,2014-01-13,2014-04-25,4162
Petauke,2014-01-14,2014-04-26,3937
Petauke,2014-01-14,2014-04-26,3937
Petauke,2014-01-14,2014-04-26,3937
Petauke,2014-01-15,2014-04-27,3954
Petauke,2014-01-16,2014-04-28,3957
Petauke,2014-01-16,2014-04-28,3956
Petauke,2014-01-17,2014-04-29,3754
Petauke,2014-01-18,2014-04-30,3705
Petauke,2014-01-19,2014-05-01,3648
Petauke,2014-01-20,2014-05-02,3611
Petauke,2014-01-21,2014-05-03,3570
Petauke,2014-01-21,2014-05-03,3570
Petauke,2014-01-21,2014-05-03,3568
Petauke,2014-01-21,2014-05-03,3568
Petauke,2014-01-21,2014-05-03,3568
Petauke,2014-01-22,2014-05-04,3552
Petauke,2014-01-23,2014-05-05,3557
Petauke,2014-01-24,2014-05-05,3578
Petauke,2014-01-24,2014-05-05,3575
Petauke,2014-01-24,2014-05-05,3575
Petauke,2014-01-24,2014-05-05,3576
Petauke,2014-01-25,2014-05-06,3602
Petauke,2014-01-26,2014-05-07,3623
Petauke,2014-01-27,2014-05-08,3501
Petauke,2014-01-29,2014-05-10,3500
Petauke,2014-01-30,2014-05-11,3507
Petauke,2014-01-30,2014-05-11,3510
Petauke,2014-01-30,2014-05-11,3510
Rufunsa,2013-10-15,2014-01-04,3334
Rufunsa,2013-10-16,2014-01-06,3176
Rufunsa,2013-10-16,2014-01-06,3658
Rufunsa,2013-10-16,2014-01-06,3459
