cname,planting,harvest,gwad
Senga Hill,2020-01-18,2020-04-25,2465
Senga Hill,2020-01-18,2020-04-25,2465
Senga Hill,2020-01-18,2020-04-25,2465
Senga Hill,2020-01-21,2020-04-28,2518
Senga Hill,2020-01-22,2020-04-29,2477
Senga Hill,2020-01-22,2020-04-29,2477
Senga Hill,2020-01-22,2020-04-29,2477
Senga Hill,2020-01-23,2020-04-30,2507
Senga Hill,2020-01-23,2020-04-30,2507
Senga Hill,2020-01-23,2020-04-30,2507
Senga Hill,2020-01-23,2020-04-30,2507
Senga Hill,2020-01-24,2020-05-01,2563
Senga Hill,2020-01-24,2020-05-01,2563
Senga Hill,2020-01-25,2020-05-01,2615
Senga Hill,2020-01-25,2020-05-01,2615
Senga Hill,2020-01-26,2020-05-02,2654
Senga Hill,2020-01-26,2020-05-02,2654
Senga Hill,2020-01-26,2020-05-02,2654
Senga Hill,2020-01-27,2020-05-03,2656
Senga Hill,2020-01-27,2020-05-03,2656
Senga Hill,2020-01-27,2020-05-03,2656
Senga Hill,2020-01-27,2020-05-03,2656
Senga Hill,2020-01-28,2020-05-04,2582
Senga Hill,2020-01-28,2020-05-04,2582
Senga Hill,2020-01-28,2020-05-04,2582
Senga Hill,2020-01-30,2020-05-06,2603
Serenje,2019-10-16,2020-01-05,2475
Serenje,2019-10-16,2020-01-05,2475
Serenje,2019-10-16,2020-01-05,2475
Serenje,2019-10-17,2020-01-06,2290
Serenje,2019-10-20,2020-01-11,2409
Serenje,2019-10-20,2020-01-11,2409
Serenje,2019-10-21,2020-01-12,2406
Serenje,2019-10-21,2020-01-12,2406
Serenje,2019-10-21,2020-01-12,2406
Serenje,2019-10-21,2020-01-12,2406
Serenje,2019-10-22,2020-01-14,2568
Serenje,2019-10-22,2020-01-14,2568
Serenje,2019-10-23,2020-01-15,2677
Serenje,2019-10-24,2020-01-17,2684
Serenje,2019-10-25,2020-01-19,2781
Serenje,2019-10-25,2020-01-19,2781
Serenje,2019-10-26,2020-01-20,2789
Serenje,2019-10-26,2020-01-20,2789
Serenje,2019-10-26,2020-01-20,2789
Serenje,2019-10-27,2020-01-22,2842
Serenje,2019-10-27,2020-01-22,2842
Serenje,2019-10-27,2020-01-22,2842
Serenje,2019-10-27,2020-01-22,2842
Serenje,2019-10-28,2020-01-23,2822
Serenje,2019-10-28,2020-01-23,2822
Serenje,2019-10-28,2020-01-23,2822
Serenje,2019-10-29,2020-01-24,2725
Serenje,2019-10-31,2020-01-27,2522
Serenje,2019-10-31,2020-01-27,2522
Serenje,2019-10-31,2020-01-27,2522
Serenje,2019-11-01,2020-01-28,2571
Serenje,2019-11-02,2020-01-30,2439
Serenje,2019-11-02,2020-01-30,2439
Serenje,2019-11-03,2020-01-31,2376
Serenje,2019-11-03,2020-01-31,2376
Serenje,2019-11-04,2020-02-01,2390
Serenje,2019-11-04,2020-02-01,2390
Serenje,2019-11-05,2020-02-03,2281
Serenje,2019-11-06,2020-02-04,2228
Serenje,2019-11-07,2020-02-06,2376
Serenje,2019-11-07,2020-02-06,2376
Serenje,2019-11-08,2020-02-07,2399
Serenje,2019-11-09,2020-02-07,2246
Serenje,2019-11-09,2020-02-07,2246
Serenje,2019-11-09,2020-02-07,2246
Serenje,2019-11-10,2020-02-10,2285
Serenje,2019-11-11,2020-02-11,2394
Serenje,2019-11-11,2020-02-11,2394
Serenje,2019-11-13,2020-02-12,2410
Serenje,2019-11-13,2020-02-12,2410
Serenje,2020-01-02,2020-04-10,2745
Serenje,2020-01-03,2020-04-11,2734
Serenje,2020-01-04,2020-04-12,2658
Serenje,2020-01-04,2020-04-12,2657
Serenje,2020-01-04,2020-04-12,2658
Serenje,2020-01-04,2020-04-12,2658
Serenje,2020-01-04,2020-04-12,2658
Serenje,2020-01-04,2020-04-12,2658
Serenje,2020-01-04,2020-04-12,2658
Serenje,2020-01-05,2020-04-13,2648
Serenje,2020-01-07,2020-04-15,2745
Serenje,2020-01-07,2020-04-15,2745
Serenje,2020-01-08,2020-04-16,2733
Serenje,2020-01-08,2020-04-16,2733
Serenje,2020-01-09,2020-04-17,2694
Serenje,2020-01-09,2020-04-17,2694
Serenje,2020-01-12,2020-04-19,2577
Serenje,2020-01-12,2020-04-19,2577
Serenje,2020-01-13,2020-04-20,2447
Serenje,2020-01-13,2020-04-20,2447
Serenje,2020-01-13,2020-04-20,2447
Serenje,2020-01-13,2020-04-20,2447
Serenje,2020-01-14,2020-04-21,2466
Serenje,2020-01-14,2020-04-21,2466
Serenje,2020-01-15,2020-04-22,2451
Serenje,2020-01-15,2020-04-22,2451
Serenje,2020-01-18,2020-04-25,2465
Serenje,2020-01-19,2020-04-26,2486
Serenje,2020-01-20,2020-04-27,2497
Serenje,2020-01-20,2020-04-27,2497
Serenje,2020-01-20,2020-04-27,2497
Serenje,2020-01-20,2020-04-27,2497
Serenje,2020-01-21,2020-04-28,2518
Serenje,2020-01-21,2020-04-28,2518
Serenje,2020-01-21,2020-04-28,2518
Serenje,2020-01-22,2020-04-29,2477
Serenje,2020-01-22,2020-04-29,2477
Serenje,2020-01-22,2020-04-29,2477
Serenje,2020-01-23,2020-04-30,2507
Serenje,2020-01-24,2020-05-01,2563
Serenje,2020-01-26,2020-05-02,2654
Serenje,2020-01-26,2020-05-02,2654
Serenje,2020-01-27,2020-05-03,2656
Serenje,2020-01-27,2020-05-03,2656
Serenje,2020-01-27,2020-05-03,2656
Serenje,2020-01-27,2020-05-03,2656
Serenje,2020-01-29,2020-05-05,2570
Serenje,2020-01-29,2020-05-05,2570
Serenje,2020-01-30,2020-05-06,2603
Serenje,2020-01-30,2020-05-06,2603
Sesheke,2019-10-15,2020-01-03,2071
Sesheke,2019-10-16,2020-01-05,2429
Sesheke,2019-10-17,2020-01-06,2221
Sesheke,2019-10-17,2020-01-06,2279
Sesheke,2019-10-18,2020-01-08,2067
Sesheke,2019-10-18,2020-01-08,2216
Sesheke,2019-10-18,2020-01-08,2235
Sesheke,2019-10-19,2020-01-09,2321
Sesheke,2019-10-19,2020-01-09,2316
Sesheke,2019-10-20,2020-01-11,2379
Sesheke,2019-10-20,2020-01-11,2398
Sesheke,2019-10-22,2020-01-14,2496
Sesheke,2019-10-23,2020-01-15,2657
Sesheke,2019-10-23,2020-01-15,2661
Sesheke,2019-10-23,2020-01-15,2674
Sesheke,2019-10-25,2020-01-19,2708
Sesheke,2019-10-25,2020-01-19,2737
Sesheke,2019-10-25,2020-01-19,2705
Sesheke,2019-10-25,2020-01-19,2771
Sesheke,2019-10-26,2020-01-20,2780
Sesheke,2019-10-26,2020-01-20,2786
Sesheke,2019-10-26,2020-01-20,2784
Sesheke,2019-10-27,2020-01-22,2842
Sesheke,2019-10-28,2020-01-23,2822
Sesheke,2019-10-28,2020-01-23,2822
Sesheke,2019-10-29,2020-01-24,2725
Sesheke,2019-10-30,2020-01-25,2627
Sesheke,2019-10-30,2020-01-25,2627
Sesheke,2019-10-31,2020-01-27,2522
Sesheke,2019-10-31,2020-01-27,2522
Sesheke,2019-11-01,2020-01-28,2571
Sesheke,2019-11-01,2020-01-28,2571
Sesheke,2019-11-03,2020-01-31,2376
Sesheke,2019-11-04,2020-02-01,2390
Sesheke,2019-11-06,2020-02-04,2228
Sesheke,2019-11-06,2020-02-04,2228
Sesheke,2019-11-07,2020-02-06,2376
Sesheke,2019-11-08,2020-02-07,2399
Sesheke,2019-11-08,2020-02-07,2399
Sesheke,2019-11-09,2020-02-07,2246
Sesheke,2019-11-10,2020-02-10,2285
Sesheke,2019-11-10,2020-02-10,2285
Sesheke,2019-11-10,2020-02-10,2285
Sesheke,2019-11-12,2020-02-12,2373
Sesheke,2019-11-12,2020-02-12,2373
Sesheke,2019-11-12,2020-02-12,2373
Sesheke,2019-11-13,2020-02-12,2410
Sesheke,2019-11-13,2020-02-12,2410
Sesheke,2019-11-13,2020-02-12,2410
Sesheke,2019-11-13,2020-02-12,2410
Sesheke,2020-01-01,2020-04-09,2754
Sesheke,2020-01-01,2020-04-09,2747
Sesheke,2020-01-02,2020-04-10,2744
Sesheke,2020-01-03,2020-04-11,2727
Sesheke,2020-01-03,2020-04-11,2736
Sesheke,2020-01-05,2020-04-13,2648
Sesheke,2020-01-05,2020-04-13,2646
Sesheke,2020-01-06,2020-04-14,2670
Sesheke,2020-01-06,2020-04-14,2670
Sesheke,2020-01-06,2020-04-14,2670
Sesheke,2020-01-07,2020-04-15,2746
Sesheke,2020-01-07,2020-04-15,2746
Sesheke,2020-01-08,2020-04-16,2733
Sesheke,2020-01-08,2020-04-16,2733
Sesheke,2020-01-09,2020-04-17,2694
Sesheke,2020-01-10,2020-04-17,2653
Sesheke,2020-01-10,2020-04-17,2658
Sesheke,2020-01-10,2020-04-17,2658
Sesheke,2020-01-11,2020-04-18,2620
Sesheke,2020-01-12,2020-04-19,2577
Sesheke,2020-01-14,2020-04-21,2466
Sesheke,2020-01-14,2020-04-21,2462
Sesheke,2020-01-14,2020-04-21,2466
Sesheke,2020-01-14,2020-04-21,2466
Sesheke,2020-01-15,2020-04-22,2451
Sesheke,2020-01-15,2020-04-22,2451
Sesheke,2020-01-15,2020-04-22,2447
Sesheke,2020-01-16,2020-04-23,2491
Sesheke,2020-01-17,2020-04-24,2542
Sesheke,2020-01-17,2020-04-24,2542
Sesheke,2020-01-18,2020-04-25,2465
Sesheke,2020-01-18,2020-04-25,2465
Sesheke,2020-01-18,2020-04-25,2465
Sesheke,2020-01-19,2020-04-26,2486
Sesheke,2020-01-20,2020-04-27,2497
Sesheke,2020-01-21,2020-04-28,2518
Sesheke,2020-01-21,2020-04-28,2518
Sesheke,2020-01-22,2020-04-29,2477
Sesheke,2020-01-23,2020-04-30,2507
Sesheke,2020-01-25,2020-05-01,2615
Sesheke,2020-01-25,2020-05-01,2615
Sesheke,2020-01-27,2020-05-03,2656
Sesheke,2020-01-27,2020-05-03,2656
Sesheke,2020-01-27,2020-05-03,2656
Sesheke,2020-01-28,2020-05-04,2582
Sesheke,2020-01-29,2020-05-05,2570
Sesheke,2020-01-29,2020-05-05,2570
Sesheke,2020-01-30,2020-05-06,2603
Sesheke,2020-01-30,2020-05-06,2603
Sesheke,2020-01-30,2020-05-06,2603
Shangombo,2019-10-15,2020-01-03,2373
Shangombo,2019-10-15,2020-01-03,2342
Shangombo,2019-10-16,2020-01-05,2470
Shangombo,2019-10-16,2020-01-05,2454
Shangombo,2019-10-16,2020-01-05,2450
Shangombo,2019-10-17,2020-01-06,2277
Shangombo,2019-10-17,2020-01-06,2087
Shangombo,2019-10-18,2020-01-08,2264
Shangombo,2019-10-19,2020-01-09,2247
Shangombo,2019-10-20,2020-01-11,2404
Shangombo,2019-10-20,2020-01-11,2381
Shangombo,2019-10-20,2020-01-11,2408
Shangombo,2019-10-21,2020-01-12,2386
Shangombo,2019-10-22,2020-01-14,2553
Shangombo,2019-10-22,2020-01-14,2557
Shangombo,2019-10-23,2020-01-15,2676
Shangombo,2019-10-23,2020-01-15,2669
Shangombo,2019-10-24,2020-01-17,2526
Shangombo,2019-10-25,2020-01-19,2781
Shangombo,2019-10-25,2020-01-19,2754
Shangombo,2019-10-25,2020-01-19,2780
Shangombo,2019-10-27,2020-01-22,2842
Shangombo,2019-10-27,2020-01-22,2842
Shangombo,2019-10-27,2020-01-22,2842
Shangombo,2019-10-27,2020-01-22,2842
Shangombo,2019-10-28,2020-01-23,2822
Shangombo,2019-10-28,2020-01-23,2822
Shangombo,2019-10-29,2020-01-24,2721
Shangombo,2019-10-29,2020-01-24,2725
Shangombo,2019-10-30,2020-01-25,2627
Shangombo,2019-10-31,2020-01-27,2522
Shangombo,2019-10-31,2020-01-27,2522
Shangombo,2019-11-01,2020-01-28,2571
Shangombo,2019-11-01,2020-01-28,2571
Shangombo,2019-11-01,2020-01-28,2571
Shangombo,2019-11-03,2020-01-31,2376
Shangombo,2019-11-03,2020-01-31,2376
Shangombo,2019-11-03,2020-01-31,2376
Shangombo,2019-11-05,2020-02-03,2281
Shangombo,2019-11-05,2020-02-03,2281
Shangombo,2019-11-07,2020-02-06,2376
Shangombo,2019-11-07,2020-02-06,2376
Shangombo,2019-11-08,2020-02-07,2399
Shangombo,2019-11-08,2020-02-07,2399
Shangombo,2019-11-08,2020-02-07,2399
Shangombo,2019-11-09,2020-02-07,2246
Shangombo,2019-11-09,2020-02-07,2246
Shangombo,2019-11-09,2020-02-07,2246
Shangombo,2019-11-10,2020-02-10,2285
Shangombo,2019-11-13,2020-02-12,2410
Shangombo,2020-01-01,2020-04-09,2750
Shangombo,2020-01-03,2020-04-11,2730
Shangombo,2020-01-03,2020-04-11,2736
Shangombo,2020-01-03,2020-04-11,2728
Shangombo,2020-01-03,2020-04-11,2729
Shangombo,2020-01-03,2020-04-11,2728
Shangombo,2020-01-04,2020-04-12,2658
Shangombo,2020-01-04,2020-04-12,2652
Shangombo,2020-01-05,2020-04-13,2648
Shangombo,2020-01-06,2020-04-14,2668
Shangombo,2020-01-07,2020-04-15,2741
Shangombo,2020-01-07,2020-04-15,2740
Shangombo,2020-01-08,2020-04-16,2726
Shangombo,2020-01-08,2020-04-16,2733
Shangombo,2020-01-08,2020-04-16,2727
Shangombo,2020-01-09,2020-04-17,2694
Shangombo,2020-01-09,2020-04-17,2688
Shangombo,2020-01-10,2020-04-17,2657
Shangombo,2020-01-13,2020-04-20,2442
Shangombo,2020-01-13,2020-04-20,2443
Shangombo,2020-01-13,2020-04-20,2447
Shangombo,2020-01-14,2020-04-21,2466
Shangombo,2020-01-14,2020-04-21,2462
Shangombo,2020-01-15,2020-04-22,2451
Shangombo,2020-01-16,2020-04-23,2491
Shangombo,2020-01-17,2020-04-24,2542
Shangombo,2020-01-18,2020-04-25,2464
Shangombo,2020-01-19,2020-04-26,2486
Shangombo,2020-01-19,2020-04-26,2485
Shangombo,2020-01-21,2020-04-28,2518
Shangombo,2020-01-21,2020-04-28,2518
Shangombo,2020-01-21,2020-04-28,2514
Shangombo,2020-01-22,2020-04-29,2473
Shangombo,2020-01-23,2020-04-30,2506
Shangombo,2020-01-23,2020-04-30,2507
Shangombo,2020-01-24,2020-05-01,2562
Shangombo,2020-01-24,2020-05-01,2560
Shangombo,2020-01-24,2020-05-01,2562
Shangombo,2020-01-25,2020-05-01,2615
Shangombo,2020-01-25,2020-05-01,2615
Shangombo,2020-01-27,2020-05-03,2654
Shangombo,2020-01-27,2020-05-03,2654
Shangombo,2020-01-27,2020-05-03,2654
Shangombo,2020-01-28,2020-05-04,2582
Shangombo,2020-01-28,2020-05-04,2580
Shangombo,2020-01-29,2020-05-05,2568
Shangombo,2020-01-29,2020-05-05,2569
Shangombo,2020-01-30,2020-05-06,2603
Shangombo,2020-01-30,2020-05-06,2603
Shangombo,2020-01-30,2020-05-06,2602
Shibuyunji,2019-10-15,2020-01-03,2378
Shibuyunji,2019-10-16,2020-01-05,2474
Shibuyunji,2019-10-18,2020-01-08,2326
Shibuyunji,2019-10-20,2020-01-11,2409
Shibuyunji,2019-10-20,2020-01-11,2409
Shibuyunji,2019-10-21,2020-01-12,2406
Shibuyunji,2019-10-21,2020-01-12,2406
Shibuyunji,2019-10-21,2020-01-12,2406
Shibuyunji,2019-10-22,2020-01-14,2568
Shibuyunji,2019-10-22,2020-01-14,2568
Shibuyunji,2019-10-22,2020-01-14,2568
Shibuyunji,2019-10-23,2020-01-15,2677
Shibuyunji,2019-10-23,2020-01-15,2677
Shibuyunji,2019-10-24,2020-01-17,2684
Shibuyunji,2019-10-25,2020-01-19,2781
Shibuyunji,2019-10-25,2020-01-19,2781
Shibuyunji,2019-10-25,2020-01-19,2781
Shibuyunji,2019-10-25,2020-01-19,2781
Shibuyunji,2019-10-26,2020-01-20,2789
Shibuyunji,2019-10-26,2020-01-20,2789
Shibuyunji,2019-10-26,2020-01-20,2789
Shibuyunji,2019-10-27,2020-01-22,2842
Shibuyunji,2019-10-28,2020-01-23,2822
Shibuyunji,2019-10-28,2020-01-23,2822
Shibuyunji,2019-10-29,2020-01-24,2725
Shibuyunji,2019-10-29,2020-01-24,2725
Shibuyunji,2019-10-31,2020-01-27,2522
Shibuyunji,2019-11-01,2020-01-28,2571
Shibuyunji,2019-11-01,2020-01-28,2571
Shibuyunji,2019-11-01,2020-01-28,2571
Shibuyunji,2019-11-01,2020-01-28,2571
Shibuyunji,2019-11-02,2020-01-30,2439
Shibuyunji,2019-11-03,2020-01-31,2376
Shibuyunji,2019-11-04,2020-02-01,2390
Shibuyunji,2019-11-04,2020-02-01,2390
Shibuyunji,2019-11-04,2020-02-01,2390
Shibuyunji,2019-11-05,2020-02-03,2281
Shibuyunji,2019-11-05,2020-02-03,2281
Shibuyunji,2019-11-06,2020-02-04,2228
Shibuyunji,2019-11-07,2020-02-06,2376
Shibuyunji,2019-11-07,2020-02-06,2376
Shibuyunji,2019-11-07,2020-02-06,2376
Shibuyunji,2019-11-08,2020-02-07,2399
Shibuyunji,2019-11-09,2020-02-07,2246
Shibuyunji,2019-11-09,2020-02-07,2246
Shibuyunji,2019-11-09,2020-02-07,2246
Shibuyunji,2019-11-11,2020-02-11,2394
Shibuyunji,2019-11-11,2020-02-11,2394
Shibuyunji,2019-11-12,2020-02-12,2373
Shibuyunji,2019-11-13,2020-02-12,2410
Shibuyunji,2020-01-01,2020-04-09,2756
Shibuyunji,2020-01-01,2020-04-09,2756
Shibuyunji,2020-01-01,2020-04-09,2751
Shibuyunji,2020-01-02,2020-04-10,2745
Shibuyunji,2020-01-02,2020-04-10,2746
Shibuyunji,2020-01-04,2020-04-12,2656
Shibuyunji,2020-01-04,2020-04-12,2658
Shibuyunji,2020-01-04,2020-04-12,2658
Shibuyunji,2020-01-05,2020-04-13,2648
Shibuyunji,2020-01-05,2020-04-13,2648
Shibuyunji,2020-01-06,2020-04-14,2669
Shibuyunji,2020-01-06,2020-04-14,2670
Shibuyunji,2020-01-06,2020-04-14,2670
Shibuyunji,2020-01-07,2020-04-15,2745
Shibuyunji,2020-01-09,2020-04-17,2694
Shibuyunji,2020-01-09,2020-04-17,2694
Shibuyunji,2020-01-10,2020-04-17,2658
Shibuyunji,2020-01-10,2020-04-17,2658
Shibuyunji,2020-01-11,2020-04-18,2620
Shibuyunji,2020-01-11,2020-04-18,2620
Shibuyunji,2020-01-11,2020-04-18,2620
Shibuyunji,2020-01-12,2020-04-19,2577
Shibuyunji,2020-01-13,2020-04-20,2447
Shibuyunji,2020-01-13,2020-04-20,2447
Shibuyunji,2020-01-14,2020-04-21,2466
Shibuyunji,2020-01-15,2020-04-22,2451
Shibuyunji,2020-01-15,2020-04-22,2451
Shibuyunji,2020-01-17,2020-04-24,2542
Shibuyunji,2020-01-17,2020-04-24,2542
Shibuyunji,2020-01-18,2020-04-25,2465
Shibuyunji,2020-01-18,2020-04-25,2465
Shibuyunji,2020-01-19,2020-04-26,2486
Shibuyunji,2020-01-20,2020-04-27,2497
Shibuyunji,2020-01-20,2020-04-27,2497
Shibuyunji,2020-01-21,2020-04-28,2518
Shibuyunji,2020-01-22,2020-04-29,2477
Shibuyunji,2020-01-22,2020-04-29,2477
Shibuyunji,2020-01-25,2020-05-01,2615
Shibuyunji,2020-01-26,2020-05-02,2654
Shibuyunji,2020-01-26,2020-05-02,2654
Shibuyunji,2020-01-27,2020-05-03,2656
Shibuyunji,2020-01-27,2020-05-03,2656
Shibuyunji,2020-01-28,2020-05-04,2582
Shibuyunji,2020-01-28,2020-05-04,2582
Shibuyunji,2020-01-28,2020-05-04,2582
Shibuyunji,2020-01-29,2020-05-05,2570
Shibuyunji,2020-01-29,2020-05-05,2570
Shibuyunji,2020-01-29,2020-05-05,2570
Shibuyunji,2020-01-30,2020-05-06,2603
Shibuyunji,2020-01-30,2020-05-06,2603
Shiwang'Andu,2019-10-15,2020-01-03,2363
Shiwang'Andu,2019-10-15,2020-01-03,2379
Shiwang'Andu,2019-10-16,2020-01-05,2475
Shiwang'Andu,2019-10-17,2020-01-06,2289
Shiwang'Andu,2019-10-17,2020-01-06,2290
Shiwang'Andu,2019-10-18,2020-01-08,2330
Shiwang'Andu,2019-10-18,2020-01-08,2327
Shiwang'Andu,2019-10-18,2020-01-08,2330
Shiwang'Andu,2019-10-19,2020-01-09,2317
Shiwang'Andu,2019-10-20,2020-01-11,2409
Shiwang'Andu,2019-10-21,2020-01-12,2405
Shiwang'Andu,2019-10-21,2020-01-12,2406
Shiwang'Andu,2019-10-22,2020-01-14,2566
Shiwang'Andu,2019-10-22,2020-01-14,2568
Shiwang'Andu,2019-10-23,2020-01-15,2676
Shiwang'Andu,2019-10-23,2020-01-15,2677
Shiwang'Andu,2019-10-23,2020-01-15,2677
Shiwang'Andu,2019-10-24,2020-01-17,2684
Shiwang'Andu,2019-10-25,2020-01-19,2780
Shiwang'Andu,2019-10-25,2020-01-19,2781
Shiwang'Andu,2019-10-26,2020-01-20,2788
Shiwang'Andu,2019-10-26,2020-01-20,2789
Shiwang'Andu,2019-10-27,2020-01-22,2842
Shiwang'Andu,2019-10-28,2020-01-23,2822
Shiwang'Andu,2019-10-29,2020-01-24,2725
Shiwang'Andu,2019-10-30,2020-01-25,2627
Shiwang'Andu,2019-10-30,2020-01-25,2627
Shiwang'Andu,2019-10-31,2020-01-27,2522
Shiwang'Andu,2019-10-31,2020-01-27,2522
Shiwang'Andu,2019-10-31,2020-01-27,2522
Shiwang'Andu,2019-10-31,2020-01-27,2522
Shiwang'Andu,2019-11-01,2020-01-28,2571
Shiwang'Andu,2019-11-03,2020-01-31,2376
Shiwang'Andu,2019-11-03,2020-01-31,2376
Shiwang'Andu,2019-11-04,2020-02-01,2390
Shiwang'Andu,2019-11-04,2020-02-01,2390
Shiwang'Andu,2019-11-06,2020-02-04,2228
Shiwang'Andu,2019-11-06,2020-02-04,2228
Shiwang'Andu,2019-11-06,2020-02-04,2228
Shiwang'Andu,2019-11-07,2020-02-06,2376
Shiwang'Andu,2019-11-07,2020-02-06,2376
Shiwang'Andu,2019-11-07,2020-02-06,2376
Shiwang'Andu,2019-11-07,2020-02-06,2376
Shiwang'Andu,2019-11-08,2020-02-07,2399
Shiwang'Andu,2019-11-09,2020-02-07,2246
Shiwang'Andu,2019-11-10,2020-02-10,2285
Shiwang'Andu,2019-11-11,2020-02-11,2394
Shiwang'Andu,2019-11-11,2020-02-11,2394
Shiwang'Andu,2019-11-12,2020-02-12,2373
Shiwang'Andu,2019-11-13,2020-02-12,2410
Shiwang'Andu,2020-01-02,2020-04-10,2747
Shiwang'Andu,2020-01-02,2020-04-10,2747
Shiwang'Andu,2020-01-02,2020-04-10,2747
Shiwang'Andu,2020-01-03,2020-04-11,2736
Shiwang'Andu,2020-01-03,2020-04-11,2736
Shiwang'Andu,2020-01-04,2020-04-12,2658
Shiwang'Andu,2020-01-04,2020-04-12,2658
Shiwang'Andu,2020-01-06,2020-04-14,2670
Shiwang'Andu,2020-01-06,2020-04-14,2670
Shiwang'Andu,2020-01-07,2020-04-15,2746
Shiwang'Andu,2020-01-08,2020-04-16,2733
Shiwang'Andu,2020-01-08,2020-04-16,2733
Shiwang'Andu,2020-01-08,2020-04-16,2733
Shiwang'Andu,2020-01-09,2020-04-17,2694
Shiwang'Andu,2020-01-09,2020-04-17,2694
Shiwang'Andu,2020-01-09,2020-04-17,2694
Shiwang'Andu,2020-01-11,2020-04-18,2620
Shiwang'Andu,2020-01-11,2020-04-18,2620
Shiwang'Andu,2020-01-12,2020-04-19,2577
Shiwang'Andu,2020-01-12,2020-04-19,2577
Shiwang'Andu,2020-01-12,2020-04-19,2577
Shiwang'Andu,2020-01-12,2020-04-19,2577
Shiwang'Andu,2020-01-13,2020-04-20,2447
Shiwang'Andu,2020-01-13,2020-04-20,2447
Shiwang'Andu,2020-01-13,2020-04-20,2447
Shiwang'Andu,2020-01-13,2020-04-20,2447
Shiwang'Andu,2020-01-15,2020-04-22,2451
Shiwang'Andu,2020-01-16,2020-04-23,2491
Shiwang'Andu,2020-01-17,2020-04-24,2542
Shiwang'Andu,2020-01-18,2020-04-25,2465
Shiwang'Andu,2020-01-18,2020-04-25,2465
Shiwang'Andu,2020-01-18,2020-04-25,2465
Shiwang'Andu,2020-01-19,2020-04-26,2486
Shiwang'Andu,2020-01-19,2020-04-26,2486
Shiwang'Andu,2020-01-20,2020-04-27,2497
Shiwang'Andu,2020-01-20,2020-04-27,2497
Shiwang'Andu,2020-01-20,2020-04-27,2497
Shiwang'Andu,2020-01-22,2020-04-29,2477
Shiwang'Andu,2020-01-22,2020-04-29,2477
Shiwang'Andu,2020-01-23,2020-04-30,2507
Shiwang'Andu,2020-01-25,2020-05-01,2615
Shiwang'Andu,2020-01-26,2020-05-02,2654
Shiwang'Andu,2020-01-27,2020-05-03,2656
Shiwang'Andu,2020-01-28,2020-05-04,2582
Shiwang'Andu,2020-01-28,2020-05-04,2582
Shiwang'Andu,2020-01-29,2020-05-05,2570
Shiwang'Andu,2020-01-29,2020-05-05,2570
Shiwang'Andu,2020-01-29,2020-05-05,2570
Shiwang'Andu,2020-01-29,2020-05-05,2570
Shiwang'Andu,2020-01-30,2020-05-06,2603
Siavonga,2019-10-15,2020-01-03,1179
Siavonga,2019-10-16,2020-01-05,2045
Siavonga,2019-10-16,2020-01-05,2318
Siavonga,2019-10-17,2020-01-06,2189
Siavonga,2019-10-19,2020-01-09,1732
Siavonga,2019-10-19,2020-01-09,1904
Siavonga,2019-10-19,2020-01-09,2170
Siavonga,2019-10-20,2020-01-11,2238
Siavonga,2019-10-21,2020-01-12,2261
Siavonga,2019-10-21,2020-01-12,2281
Siavonga,2019-10-22,2020-01-14,2068
Siavonga,2019-10-22,2020-01-14,2424
Siavonga,2019-10-22,2020-01-14,2405
Siavonga,2019-10-23,2020-01-15,2608
Siavonga,2019-10-23,2020-01-15,2638
Siavonga,2019-10-23,2020-01-15,2584
Siavonga,2019-10-23,2020-01-15,2561
Siavonga,2019-10-24,2020-01-17,2660
Siavonga,2019-10-24,2020-01-17,2524
Siavonga,2019-10-25,2020-01-19,2600
Siavonga,2019-10-26,2020-01-20,2760
Siavonga,2019-10-26,2020-01-20,2647
Siavonga,2019-10-26,2020-01-20,2787
Siavonga,2019-10-27,2020-01-22,2823
Siavonga,2019-10-30,2020-01-25,2627
Siavonga,2019-10-30,2020-01-25,2627
Siavonga,2019-10-31,2020-01-27,2522
Siavonga,2019-10-31,2020-01-27,2522
Siavonga,2019-10-31,2020-01-27,2522
Siavonga,2019-11-03,2020-01-31,2376
Siavonga,2019-11-03,2020-01-31,2376
Siavonga,2019-11-03,2020-01-31,2376
Siavonga,2019-11-04,2020-02-01,2390
Siavonga,2019-11-04,2020-02-01,2390
Siavonga,2019-11-05,2020-02-03,2281
Siavonga,2019-11-05,2020-02-03,2281
Siavonga,2019-11-06,2020-02-04,2228
Siavonga,2019-11-06,2020-02-04,2228
Siavonga,2019-11-06,2020-02-04,2228
Siavonga,2019-11-08,2020-02-07,2399
Siavonga,2019-11-08,2020-02-07,2399
Siavonga,2019-11-10,2020-02-10,2285
Siavonga,2019-11-10,2020-02-10,2285
Siavonga,2019-11-10,2020-02-10,2285
Siavonga,2019-11-10,2020-02-10,2285
Siavonga,2019-11-11,2020-02-11,2394
Siavonga,2019-11-11,2020-02-11,2394
Siavonga,2019-11-12,2020-02-12,2373
Siavonga,2019-11-12,2020-02-12,2373
Siavonga,2019-11-13,2020-02-12,2410
Siavonga,2020-01-01,2020-04-09,2756
Siavonga,2020-01-01,2020-04-09,2756
Siavonga,2020-01-01,2020-04-09,2756
Siavonga,2020-01-02,2020-04-10,2747
Siavonga,2020-01-02,2020-04-10,2747
Siavonga,2020-01-02,2020-04-10,2744
Siavonga,2020-01-03,2020-04-11,2736
Siavonga,2020-01-04,2020-04-12,2658
Siavonga,2020-01-04,2020-04-12,2658
