cname,planting,harvest,gwad
Chiengi,2017-10-27,2018-02-14,6562
Chiengi,2017-10-28,2018-02-15,6392
Chiengi,2017-10-28,2018-02-15,6419
Chiengi,2017-10-28,2018-02-15,6171
Chiengi,2017-10-29,2018-02-17,6040
Chiengi,2017-10-30,2018-02-18,5904
Chiengi,2017-10-30,2018-02-18,5890
Chiengi,2017-11-01,2018-02-21,5937
Chiengi,2017-11-01,2018-02-21,5617
Chiengi,2017-11-02,2018-02-22,6167
Chiengi,2017-11-02,2018-02-22,5913
Chiengi,2017-11-03,2018-02-24,5624
Chiengi,2017-11-04,2018-02-25,5418
Chiengi,2017-11-04,2018-02-25,5921
Chiengi,2017-11-04,2018-02-25,6079
Chiengi,2017-11-06,2018-02-27,5831
Chiengi,2017-11-07,2018-03-01,5865
Chiengi,2017-11-07,2018-03-01,5884
Chiengi,2017-11-08,2018-03-01,5869
Chiengi,2017-11-08,2018-03-01,5683
Chiengi,2017-11-08,2018-03-01,5622
Chiengi,2017-11-09,2018-03-02,6091
Chiengi,2017-11-10,2018-03-03,6069
Chiengi,2017-11-10,2018-03-03,5708
Chiengi,2017-11-10,2018-03-03,5631
Chiengi,2017-11-11,2018-03-04,6033
Chiengi,2017-11-12,2018-03-05,5762
Chiengi,2017-11-12,2018-03-05,5900
Chiengi,2017-11-13,2018-03-09,5966
Chiengi,2017-11-13,2018-03-09,5871
Chiengi,2018-01-01,2018-05-06,6584
Chiengi,2018-01-02,2018-05-07,6780
Chiengi,2018-01-02,2018-05-07,6759
Chiengi,2018-01-03,2018-05-08,6495
Chiengi,2018-01-04,2018-05-09,6168
Chiengi,2018-01-05,2018-05-10,6274
Chiengi,2018-01-05,2018-05-10,6405
Chiengi,2018-01-05,2018-05-10,6200
Chiengi,2018-01-06,2018-05-11,6502
Chiengi,2018-01-07,2018-05-12,6567
Chiengi,2018-01-07,2018-05-12,6260
Chiengi,2018-01-09,2018-05-13,6804
Chiengi,2018-01-09,2018-05-13,6183
Chiengi,2018-01-10,2018-05-14,6302
Chiengi,2018-01-11,2018-05-15,6152
Chiengi,2018-01-11,2018-05-15,6271
Chiengi,2018-01-12,2018-05-16,6095
Chiengi,2018-01-12,2018-05-16,6347
Chiengi,2018-01-13,2018-05-17,6272
Chiengi,2018-01-13,2018-05-17,6072
Chiengi,2018-01-13,2018-05-17,6205
Chiengi,2018-01-13,2018-05-17,6232
Chiengi,2018-01-13,2018-05-17,5960
Chiengi,2018-01-13,2018-05-17,6427
Chiengi,2018-01-13,2018-05-17,6181
Chiengi,2018-01-13,2018-05-17,6064
Chiengi,2018-01-14,2018-05-18,6121
Chiengi,2018-01-14,2018-05-18,6097
Chiengi,2018-01-15,2018-05-19,6317
Chiengi,2018-01-16,2018-05-20,6184
Chiengi,2018-01-16,2018-05-20,5851
Chiengi,2018-01-17,2018-05-21,5996
Chiengi,2018-01-18,2018-05-22,6011
Chiengi,2018-01-18,2018-05-22,6246
Chiengi,2018-01-19,2018-05-24,5882
Chiengi,2018-01-19,2018-05-24,7176
Chiengi,2018-01-21,2018-05-26,6462
Chiengi,2018-01-21,2018-05-26,6552
Chiengi,2018-01-22,2018-05-27,6457
Chiengi,2018-01-23,2018-05-28,6458
Chiengi,2018-01-25,2018-05-30,6617
Chiengi,2018-01-25,2018-05-30,6304
Chiengi,2018-01-25,2018-05-30,6639
Chiengi,2018-01-25,2018-05-30,6264
Chiengi,2018-01-25,2018-05-30,6724
Chiengi,2018-01-26,2018-05-30,6504
Chiengi,2018-01-26,2018-05-30,6881
Chiengi,2018-01-26,2018-05-30,6498
Chiengi,2018-01-28,2018-05-30,6712
Chiengi,2018-01-29,2018-05-30,5953
Chifunabuli,2017-10-16,2018-01-31,5547
Chifunabuli,2017-10-17,2018-02-01,5913
Chifunabuli,2017-10-18,2018-02-02,6265
Chifunabuli,2017-10-18,2018-02-02,6260
Chifunabuli,2017-10-18,2018-02-02,6106
Chifunabuli,2017-10-18,2018-02-02,5901
Chifunabuli,2017-10-19,2018-02-04,6054
Chifunabuli,2017-10-19,2018-02-04,5862
Chifunabuli,2017-10-19,2018-02-04,6015
Chifunabuli,2017-10-21,2018-02-06,5920
Chifunabuli,2017-10-23,2018-02-09,6709
Chifunabuli,2017-10-23,2018-02-09,5678
Chifunabuli,2017-10-23,2018-02-09,6766
Chifunabuli,2017-10-23,2018-02-09,5833
Chifunabuli,2017-10-24,2018-02-10,6026
Chifunabuli,2017-10-26,2018-02-12,6071
Chifunabuli,2017-10-27,2018-02-14,6221
Chifunabuli,2017-10-27,2018-02-14,6011
Chifunabuli,2017-10-27,2018-02-14,6000
Chifunabuli,2017-10-28,2018-02-15,6189
Chifunabuli,2017-10-29,2018-02-17,6683
Chifunabuli,2017-10-29,2018-02-17,5802
Chifunabuli,2017-10-29,2018-02-17,6141
Chifunabuli,2017-10-30,2018-02-18,5975
Chifunabuli,2017-10-31,2018-02-19,5562
Chifunabuli,2017-10-31,2018-02-19,5852
Chifunabuli,2017-11-01,2018-02-21,5703
Chifunabuli,2017-11-02,2018-02-22,5714
Chifunabuli,2017-11-02,2018-02-22,5366
Chifunabuli,2017-11-02,2018-02-22,5661
Chifunabuli,2017-11-02,2018-02-22,5613
Chifunabuli,2017-11-03,2018-02-24,6345
Chifunabuli,2017-11-04,2018-02-25,5514
Chifunabuli,2017-11-04,2018-02-25,6198
Chifunabuli,2017-11-04,2018-02-25,5410
Chifunabuli,2017-11-04,2018-02-25,5535
Chifunabuli,2017-11-05,2018-02-26,5615
Chifunabuli,2017-11-06,2018-02-27,6519
Chifunabuli,2017-11-06,2018-02-27,5173
Chifunabuli,2017-11-07,2018-03-01,5313
Chifunabuli,2017-11-09,2018-03-02,5435
Chifunabuli,2017-11-09,2018-03-02,5889
Chifunabuli,2017-11-09,2018-03-02,6254
Chifunabuli,2017-11-09,2018-03-02,5801
Chifunabuli,2017-11-10,2018-03-03,5672
Chifunabuli,2017-11-11,2018-03-04,5659
Chifunabuli,2017-11-12,2018-03-05,5809
Chifunabuli,2017-11-12,2018-03-05,5691
Chifunabuli,2017-11-12,2018-03-05,5628
Chifunabuli,2017-11-12,2018-03-05,5635
Chifunabuli,2018-01-01,2018-05-06,6805
Chifunabuli,2018-01-01,2018-05-06,6474
Chifunabuli,2018-01-02,2018-05-07,5944
Chifunabuli,2018-01-02,2018-05-07,6528
Chifunabuli,2018-01-03,2018-05-08,6235
Chifunabuli,2018-01-06,2018-05-11,6527
Chifunabuli,2018-01-07,2018-05-12,7431
Chifunabuli,2018-01-09,2018-05-13,6429
Chifunabuli,2018-01-09,2018-05-13,6272
Chifunabuli,2018-01-09,2018-05-13,6572
Chifunabuli,2018-01-10,2018-05-14,6296
Chifunabuli,2018-01-11,2018-05-15,6007
Chifunabuli,2018-01-11,2018-05-15,8759
Chifunabuli,2018-01-11,2018-05-15,6734
Chifunabuli,2018-01-11,2018-05-15,5831
Chifunabuli,2018-01-12,2018-05-16,5923
Chifunabuli,2018-01-12,2018-05-16,6739
Chifunabuli,2018-01-12,2018-05-16,6671
Chifunabuli,2018-01-13,2018-05-17,6706
Chifunabuli,2018-01-14,2018-05-18,6302
Chifunabuli,2018-01-15,2018-05-19,5853
Chifunabuli,2018-01-15,2018-05-19,7167
Chifunabuli,2018-01-15,2018-05-19,6207
Chifunabuli,2018-01-17,2018-05-21,6383
Chifunabuli,2018-01-17,2018-05-21,6263
Chifunabuli,2018-01-18,2018-05-22,6982
Chifunabuli,2018-01-18,2018-05-22,6164
Chifunabuli,2018-01-18,2018-05-22,6694
Chifunabuli,2018-01-20,2018-05-25,6461
Chifunabuli,2018-01-20,2018-05-25,6756
Chifunabuli,2018-01-20,2018-05-25,6425
Chifunabuli,2018-01-21,2018-05-26,6471
Chifunabuli,2018-01-22,2018-05-27,6317
Chifunabuli,2018-01-22,2018-05-27,6996
Chifunabuli,2018-01-22,2018-05-27,6548
Chifunabuli,2018-01-22,2018-05-27,6782
Chifunabuli,2018-01-23,2018-05-28,5958
Chifunabuli,2018-01-24,2018-05-29,6269
Chifunabuli,2018-01-24,2018-05-29,6522
Chifunabuli,2018-01-25,2018-05-30,6689
Chifunabuli,2018-01-25,2018-05-30,6371
Chifunabuli,2018-01-28,2018-05-30,6705
Chifunabuli,2018-01-28,2018-05-30,5959
Chifunabuli,2018-01-29,2018-05-30,6330
Chifunabuli,2018-01-29,2018-05-30,5841
Chifunabuli,2018-01-29,2018-05-30,6286
Chifunabuli,2018-01-29,2018-05-30,5979
Chifunabuli,2018-01-30,2018-05-30,6245
Chifunabuli,2018-01-30,2018-05-30,6602
Chifunabuli,2018-01-30,2018-05-30,6216
Chikankanta,2017-10-15,2018-01-26,7115
Chikankanta,2017-10-15,2018-01-26,6693
Chikankanta,2017-10-18,2018-02-02,7171
Chikankanta,2017-10-19,2018-02-04,7194
Chikankanta,2017-10-19,2018-02-04,7177
Chikankanta,2017-10-19,2018-02-04,7048
Chikankanta,2017-10-20,2018-02-05,7061
Chikankanta,2017-10-21,2018-02-06,7167
Chikankanta,2017-10-21,2018-02-06,7024
Chikankanta,2017-10-22,2018-02-07,7330
Chikankanta,2017-10-23,2018-02-09,7274
Chikankanta,2017-10-23,2018-02-09,7174
Chikankanta,2017-10-23,2018-02-09,7225
Chikankanta,2017-10-23,2018-02-09,7145
Chikankanta,2017-10-23,2018-02-09,7272
Chikankanta,2017-10-23,2018-02-09,7178
Chikankanta,2017-10-24,2018-02-10,7122
Chikankanta,2017-10-26,2018-02-15,7209
Chikankanta,2017-10-26,2018-02-15,7347
Chikankanta,2017-10-27,2018-02-17,7291
Chikankanta,2017-10-27,2018-02-17,6993
Chikankanta,2017-10-27,2018-02-17,7192
Chikankanta,2017-10-27,2018-02-17,7245
Chikankanta,2017-10-27,2018-02-17,7203
Chikankanta,2017-10-27,2018-02-17,7156
Chikankanta,2017-10-28,2018-02-18,7130
Chikankanta,2017-10-28,2018-02-18,7026
Chikankanta,2017-10-29,2018-02-20,7011
Chikankanta,2017-10-29,2018-02-20,6965
Chikankanta,2017-10-30,2018-02-21,6682
Chikankanta,2017-10-31,2018-02-23,6634
Chikankanta,2017-10-31,2018-02-23,6907
Chikankanta,2017-11-01,2018-02-24,6856
Chikankanta,2017-11-02,2018-02-26,7002
Chikankanta,2017-11-02,2018-02-26,6896
Chikankanta,2017-11-03,2018-02-27,6867
Chikankanta,2017-11-04,2018-02-28,6707
Chikankanta,2017-11-06,2018-03-02,6732
Chikankanta,2017-11-06,2018-03-02,6730
Chikankanta,2017-11-06,2018-03-02,6676
Chikankanta,2017-11-07,2018-03-03,6393
Chikankanta,2017-11-07,2018-03-03,6696
Chikankanta,2017-11-08,2018-03-04,6470
Chikankanta,2017-11-09,2018-03-05,6703
Chikankanta,2017-11-10,2018-03-05,6303
Chikankanta,2017-11-10,2018-03-05,6556
Chikankanta,2017-11-11,2018-03-07,6966
Chikankanta,2017-11-11,2018-03-07,6422
Chikankanta,2017-11-12,2018-03-08,6120
Chikankanta,2017-11-12,2018-03-08,6241
Chikankanta,2018-01-01,2018-05-08,6170
Chikankanta,2018-01-01,2018-05-08,6155
Chikankanta,2018-01-01,2018-05-08,5761
Chikankanta,2018-01-02,2018-05-09,6202
Chikankanta,2018-01-03,2018-05-10,5862
Chikankanta,2018-01-03,2018-05-10,6266
Chikankanta,2018-01-03,2018-05-10,5956
Chikankanta,2018-01-03,2018-05-10,6079
Chikankanta,2018-01-04,2018-05-11,5981
Chikankanta,2018-01-05,2018-05-12,5845
Chikankanta,2018-01-06,2018-05-13,6166
Chikankanta,2018-01-07,2018-05-12,6397
Chikankanta,2018-01-08,2018-05-12,6316
Chikankanta,2018-01-08,2018-05-12,6306
Chikankanta,2018-01-09,2018-05-13,6218
Chikankanta,2018-01-09,2018-05-13,6081
Chikankanta,2018-01-11,2018-05-15,5762
Chikankanta,2018-01-11,2018-05-15,5687
Chikankanta,2018-01-12,2018-05-16,5988
Chikankanta,2018-01-12,2018-05-16,5930
Chikankanta,2018-01-13,2018-05-17,5802
Chikankanta,2018-01-13,2018-05-17,5787
Chikankanta,2018-01-14,2018-05-18,5873
Chikankanta,2018-01-14,2018-05-18,5701
Chikankanta,2018-01-14,2018-05-18,5871
Chikankanta,2018-01-16,2018-05-20,6080
Chikankanta,2018-01-17,2018-05-21,5750
Chikankanta,2018-01-17,2018-05-21,5794
Chikankanta,2018-01-18,2018-05-22,5678
Chikankanta,2018-01-18,2018-05-22,6468
Chikankanta,2018-01-20,2018-05-25,6415
Chikankanta,2018-01-21,2018-05-26,6137
Chikankanta,2018-01-21,2018-05-26,6318
Chikankanta,2018-01-22,2018-05-27,5966
Chikankanta,2018-01-22,2018-05-27,6500
Chikankanta,2018-01-22,2018-05-27,6252
Chikankanta,2018-01-22,2018-05-27,6041
Chikankanta,2018-01-23,2018-05-28,6908
Chikankanta,2018-01-23,2018-05-28,6028
Chikankanta,2018-01-23,2018-05-28,6557
Chikankanta,2018-01-23,2018-05-28,6833
Chikankanta,2018-01-24,2018-05-29,6423
Chikankanta,2018-01-24,2018-05-29,6237
Chikankanta,2018-01-24,2018-05-29,6584
Chikankanta,2018-01-25,2018-05-30,6374
Chikankanta,2018-01-26,2018-05-30,6027
Chikankanta,2018-01-26,2018-05-30,6684
Chikankanta,2018-01-26,2018-05-30,6547
Chikankanta,2018-01-28,2018-05-30,6305
Chikankanta,2018-01-28,2018-05-30,6426
Chilanga,2017-10-15,2018-01-26,5815
Chilanga,2017-10-15,2018-01-26,5765
Chilanga,2017-10-15,2018-01-26,5638
Chilanga,2017-10-15,2018-01-26,5641
Chilanga,2017-10-16,2018-01-31,5701
Chilanga,2017-10-16,2018-01-31,5698
Chilanga,2017-10-17,2018-02-01,6054
Chilanga,2017-10-19,2018-02-04,5745
Chilanga,2017-10-19,2018-02-04,6378
Chilanga,2017-10-19,2018-02-04,5761
Chilanga,2017-10-22,2018-02-07,5718
Chilanga,2017-10-23,2018-02-09,6018
Chilanga,2017-10-23,2018-02-09,5814
Chilanga,2017-10-24,2018-02-10,5903
Chilanga,2017-10-24,2018-02-10,5861
Chilanga,2017-10-25,2018-02-11,6041
Chilanga,2017-10-25,2018-02-11,5878
Chilanga,2017-10-26,2018-02-12,5950
Chilanga,2017-10-26,2018-02-12,6440
Chilanga,2017-10-26,2018-02-12,6080
Chilanga,2017-10-28,2018-02-15,5749
Chilanga,2017-10-28,2018-02-15,5754
Chilanga,2017-10-29,2018-02-20,5806
Chilanga,2017-10-29,2018-02-20,6043
Chilanga,2017-10-30,2018-02-21,5783
Chilanga,2017-10-30,2018-02-21,5750
Chilanga,2017-10-31,2018-02-23,5714
Chilanga,2017-11-02,2018-02-26,5745
Chilanga,2017-11-02,2018-02-26,5548
Chilanga,2017-11-03,2018-02-27,5689
Chilanga,2017-11-03,2018-02-27,5702
Chilanga,2017-11-03,2018-02-27,5512
Chilanga,2017-11-03,2018-02-27,5924
Chilanga,2017-11-05,2018-03-01,5717
Chilanga,2017-11-06,2018-03-02,5699
Chilanga,2017-11-06,2018-03-02,5962
Chilanga,2017-11-06,2018-03-02,5634
Chilanga,2017-11-09,2018-03-05,5969
Chilanga,2017-11-09,2018-03-05,5712
Chilanga,2017-11-09,2018-03-05,5626
Chilanga,2017-11-09,2018-03-05,5797
Chilanga,2017-11-10,2018-03-05,5817
Chilanga,2017-11-11,2018-03-07,5956
Chilanga,2017-11-11,2018-03-07,5868
Chilanga,2017-11-12,2018-03-08,5756
Chilanga,2017-11-12,2018-03-08,5733
Chilanga,2017-11-12,2018-03-08,5603
Chilanga,2017-11-13,2018-03-13,5940
Chilanga,2017-11-13,2018-03-13,5625
Chilanga,2017-11-13,2018-03-13,5679
Chilanga,2018-01-01,2018-05-08,5726
Chilanga,2018-01-01,2018-05-08,5893
Chilanga,2018-01-01,2018-05-08,5874
Chilanga,2018-01-01,2018-05-08,5709
Chilanga,2018-01-02,2018-05-09,5918
Chilanga,2018-01-02,2018-05-09,5690
Chilanga,2018-01-03,2018-05-10,6019
Chilanga,2018-01-04,2018-05-09,5652
Chilanga,2018-01-04,2018-05-09,5630
Chilanga,2018-01-05,2018-05-10,5856
Chilanga,2018-01-06,2018-05-11,6182
Chilanga,2018-01-07,2018-05-12,5700
Chilanga,2018-01-08,2018-05-12,5924
Chilanga,2018-01-08,2018-05-12,5830
Chilanga,2018-01-08,2018-05-12,5614
Chilanga,2018-01-08,2018-05-12,5960
Chilanga,2018-01-09,2018-05-13,5763
Chilanga,2018-01-10,2018-05-14,5822
Chilanga,2018-01-10,2018-05-14,5730
Chilanga,2018-01-11,2018-05-15,5760
Chilanga,2018-01-11,2018-05-15,5588
Chilanga,2018-01-12,2018-05-16,5637
Chilanga,2018-01-13,2018-05-17,5809
Chilanga,2018-01-13,2018-05-17,5565
Chilanga,2018-01-14,2018-05-18,5489
Chilanga,2018-01-15,2018-05-19,5608
Chilanga,2018-01-15,2018-05-19,5708
Chilanga,2018-01-15,2018-05-19,5839
Chilanga,2018-01-15,2018-05-19,5726
Chilanga,2018-01-16,2018-05-20,5813
Chilanga,2018-01-16,2018-05-20,5851
Chilanga,2018-01-17,2018-05-21,5982
Chilanga,2018-01-19,2018-05-24,5726
Chilanga,2018-01-20,2018-05-25,5855
Chilanga,2018-01-20,2018-05-25,5675
Chilanga,2018-01-20,2018-05-25,6371
Chilanga,2018-01-20,2018-05-25,5641
Chilanga,2018-01-20,2018-05-25,5678
Chilanga,2018-01-21,2018-05-26,5975
Chilanga,2018-01-21,2018-05-26,5898
Chilanga,2018-01-22,2018-05-27,5877
Chilanga,2018-01-22,2018-05-27,6493
Chilanga,2018-01-25,2018-05-30,5885
Chilanga,2018-01-26,2018-05-30,5922
Chilanga,2018-01-27,2018-05-30,5998
Chilanga,2018-01-27,2018-05-30,5819
Chilanga,2018-01-27,2018-05-30,5828
Chilanga,2018-01-29,2018-05-30,5784
Chilanga,2018-01-30,2018-05-30,5854
Chilanga,2018-01-30,2018-05-30,5868
Chililabombwe,2017-11-01,2018-02-21,6269
Chililabombwe,2017-11-02,2018-02-22,6109
Chililabombwe,2017-11-04,2018-02-25,6235
Chililabombwe,2017-11-04,2018-02-25,6148
Chililabombwe,2017-11-05,2018-02-26,6563
Chililabombwe,2017-11-05,2018-02-26,6333
Chililabombwe,2017-11-05,2018-02-26,6418
Chililabombwe,2017-11-07,2018-03-01,6475
Chililabombwe,2017-11-07,2018-03-01,6457
Chililabombwe,2017-11-07,2018-03-01,6186
Chililabombwe,2017-11-07,2018-03-01,6190
Chililabombwe,2017-11-08,2018-03-01,6927
Chililabombwe,2017-11-08,2018-03-01,6548
Chililabombwe,2017-11-08,2018-03-01,6831
Chililabombwe,2017-11-09,2018-03-02,6240
Chililabombwe,2017-11-10,2018-03-03,6551
Chililabombwe,2017-11-10,2018-03-03,6473
Chililabombwe,2017-11-10,2018-03-03,7022
Chililabombwe,2017-11-10,2018-03-03,6307
Chililabombwe,2017-11-11,2018-03-04,6631
Chililabombwe,2017-11-12,2018-03-05,6963
Chililabombwe,2017-11-13,2018-03-09,6947
Chililabombwe,2017-11-13,2018-03-09,7006
Chililabombwe,2017-11-13,2018-03-09,6474
Chililabombwe,2017-11-14,2018-03-11,6361
Chililabombwe,2017-11-14,2018-03-11,7273
Chililabombwe,2017-11-15,2018-03-12,6801
Chililabombwe,2017-11-16,2018-03-15,6555
Chililabombwe,2017-11-18,2018-03-17,6150
Chililabombwe,2017-11-19,2018-03-17,6919
Chililabombwe,2017-11-20,2018-03-18,6930
Chililabombwe,2017-11-20,2018-03-18,6817
Chililabombwe,2017-11-20,2018-03-18,6201
Chililabombwe,2017-11-21,2018-03-22,6282
Chililabombwe,2017-11-21,2018-03-22,5795
Chililabombwe,2017-11-21,2018-03-22,6465
Chililabombwe,2017-11-22,2018-03-25,6388
Chililabombwe,2017-11-23,2018-03-26,6484
Chililabombwe,2017-11-23,2018-03-26,6547
Chililabombwe,2017-11-23,2018-03-26,6597
Chililabombwe,2017-11-24,2018-03-27,6716
Chililabombwe,2017-11-25,2018-03-28,6699
Chililabombwe,2017-11-26,2018-03-28,7595
Chililabombwe,2017-11-26,2018-03-28,6792
Chililabombwe,2017-11-27,2018-03-29,7180
Chililabombwe,2017-11-27,2018-03-29,6522
Chililabombwe,2017-11-27,2018-03-29,6583
Chililabombwe,2017-11-28,2018-03-30,7069
Chililabombwe,2017-11-29,2018-04-01,6887
Chililabombwe,2017-11-30,2018-04-02,7028
Chililabombwe,2018-01-01,2018-05-06,6335
Chililabombwe,2018-01-03,2018-05-08,6437
Chililabombwe,2018-01-03,2018-05-08,6759
Chililabombwe,2018-01-04,2018-05-09,7075
Chililabombwe,2018-01-05,2018-05-10,7260
Chililabombwe,2018-01-05,2018-05-10,6134
Chililabombwe,2018-01-05,2018-05-10,8702
Chililabombwe,2018-01-06,2018-05-11,6119
Chililabombwe,2018-01-06,2018-05-11,7641
Chililabombwe,2018-01-09,2018-05-13,7336
Chililabombwe,2018-01-10,2018-05-14,7080
Chililabombwe,2018-01-12,2018-05-16,7134
Chililabombwe,2018-01-13,2018-05-17,7149
Chililabombwe,2018-01-13,2018-05-17,7033
Chililabombwe,2018-01-13,2018-05-17,7204
Chililabombwe,2018-01-15,2018-05-19,7370
Chililabombwe,2018-01-15,2018-05-19,6798
Chililabombwe,2018-01-17,2018-05-21,5773
Chililabombwe,2018-01-18,2018-05-22,6169
Chililabombwe,2018-01-18,2018-05-22,7882
Chililabombwe,2018-01-18,2018-05-22,7227
Chililabombwe,2018-01-18,2018-05-22,6644
Chililabombwe,2018-01-19,2018-05-24,6119
Chililabombwe,2018-01-19,2018-05-24,6213
Chililabombwe,2018-01-19,2018-05-24,6493
Chililabombwe,2018-01-20,2018-05-25,7188
Chililabombwe,2018-01-20,2018-05-25,7137
Chililabombwe,2018-01-21,2018-05-26,9233
Chililabombwe,2018-01-21,2018-05-26,6537
Chililabombwe,2018-01-21,2018-05-26,9730
Chililabombwe,2018-01-22,2018-05-27,6461
Chililabombwe,2018-01-22,2018-05-27,7546
Chililabombwe,2018-01-22,2018-05-27,6870
Chililabombwe,2018-01-22,2018-05-27,6761
Chililabombwe,2018-01-23,2018-05-28,6797
Chililabombwe,2018-01-23,2018-05-28,6456
Chililabombwe,2018-01-24,2018-05-29,6166
Chililabombwe,2018-01-24,2018-05-29,7417
Chililabombwe,2018-01-25,2018-05-30,6210
Chililabombwe,2018-01-25,2018-05-30,6194
Chililabombwe,2018-01-26,2018-05-30,6112
Chililabombwe,2018-01-27,2018-05-30,7228
Chililabombwe,2018-01-27,2018-05-30,7066
Chililabombwe,2018-01-27,2018-05-30,7476
Chililabombwe,2018-01-27,2018-05-30,6741
Chililabombwe,2018-01-29,2018-05-30,6891
Chililabombwe,2018-01-29,2018-05-30,6600
Chililabombwe,2018-01-29,2018-05-30,7731
Chililabombwe,2018-01-29,2018-05-30,6273
Chililabombwe,2018-01-29,2018-05-30,9641
Chilubi,2017-10-15,2018-01-26,9735
Chilubi,2017-10-16,2018-01-31,8030
Chilubi,2017-10-17,2018-02-01,10839
Chilubi,2017-10-17,2018-02-01,9607
Chilubi,2017-10-17,2018-02-01,8070
Chilubi,2017-10-18,2018-02-02,8374
Chilubi,2017-10-18,2018-02-02,12305
Chilubi,2017-10-18,2018-02-02,8427
Chilubi,2017-10-18,2018-02-02,7314
Chilubi,2017-10-18,2018-02-02,7426
Chilubi,2017-10-18,2018-02-02,7670
Chilubi,2017-10-19,2018-02-04,7688
Chilubi,2017-10-19,2018-02-04,8927
Chilubi,2017-10-19,2018-02-04,8583
Chilubi,2017-10-20,2018-02-05,9322
Chilubi,2017-10-20,2018-02-05,8520
Chilubi,2017-10-21,2018-02-06,8866
Chilubi,2017-10-23,2018-02-09,8999
Chilubi,2017-10-23,2018-02-09,12073
Chilubi,2017-10-24,2018-02-10,9821
Chilubi,2017-10-26,2018-02-12,8847
Chilubi,2017-10-27,2018-02-14,7548
Chilubi,2017-10-28,2018-02-15,8052
Chilubi,2017-10-28,2018-02-15,8984
Chilubi,2017-10-29,2018-02-17,7337
Chilubi,2017-10-30,2018-02-18,9708
Chilubi,2017-10-30,2018-02-18,6546
Chilubi,2017-10-31,2018-02-19,11018
Chilubi,2017-11-01,2018-02-21,7613
Chilubi,2017-11-01,2018-02-21,10525
Chilubi,2017-11-01,2018-02-21,10000
Chilubi,2017-11-01,2018-02-21,10296
Chilubi,2017-11-01,2018-02-21,6833
Chilubi,2017-11-02,2018-02-22,9566
Chilubi,2017-11-03,2018-02-24,11243
Chilubi,2017-11-04,2018-02-25,5990
Chilubi,2017-11-04,2018-02-25,12454
Chilubi,2017-11-06,2018-02-27,6486
Chilubi,2017-11-07,2018-03-01,7671
Chilubi,2017-11-08,2018-03-01,7288
Chilubi,2017-11-08,2018-03-01,7036
Chilubi,2017-11-09,2018-03-02,8032
Chilubi,2017-11-09,2018-03-02,7296
Chilubi,2017-11-11,2018-03-04,7394
Chilubi,2017-11-11,2018-03-04,9802
Chilubi,2017-11-11,2018-03-04,9110
Chilubi,2017-11-11,2018-03-04,6314
Chilubi,2017-11-12,2018-03-05,6149
Chilubi,2017-11-12,2018-03-05,6802
Chilubi,2017-11-13,2018-03-09,11058
Chilubi,2018-01-01,2018-05-06,8367
Chilubi,2018-01-02,2018-05-07,8054
Chilubi,2018-01-03,2018-05-08,6944
Chilubi,2018-01-04,2018-05-09,12339
Chilubi,2018-01-04,2018-05-09,6705
Chilubi,2018-01-05,2018-05-10,6765
Chilubi,2018-01-08,2018-05-12,7136
Chilubi,2018-01-08,2018-05-12,6726
Chilubi,2018-01-08,2018-05-12,8357
Chilubi,2018-01-08,2018-05-12,6789
Chilubi,2018-01-09,2018-05-13,7639
Chilubi,2018-01-09,2018-05-13,12385
Chilubi,2018-01-10,2018-05-14,7365
Chilubi,2018-01-11,2018-05-15,6891
Chilubi,2018-01-13,2018-05-17,9527
Chilubi,2018-01-13,2018-05-17,6405
Chilubi,2018-01-14,2018-05-18,6509
Chilubi,2018-01-15,2018-05-19,7345
Chilubi,2018-01-15,2018-05-19,11309
Chilubi,2018-01-15,2018-05-19,8909
Chilubi,2018-01-15,2018-05-19,6618
Chilubi,2018-01-15,2018-05-19,6562
Chilubi,2018-01-16,2018-05-20,6680
Chilubi,2018-01-16,2018-05-20,7878
Chilubi,2018-01-18,2018-05-22,6653
Chilubi,2018-01-18,2018-05-22,6606
Chilubi,2018-01-19,2018-05-24,12123
Chilubi,2018-01-21,2018-05-26,6610
Chilubi,2018-01-21,2018-05-26,6855
Chilubi,2018-01-22,2018-05-27,9371
Chilubi,2018-01-22,2018-05-27,10646
Chilubi,2018-01-23,2018-05-28,6922
Chilubi,2018-01-23,2018-05-28,7336
Chilubi,2018-01-23,2018-05-28,7116
Chilubi,2018-01-24,2018-05-29,11334
Chilubi,2018-01-25,2018-05-30,10339
Chilubi,2018-01-25,2018-05-30,6709
Chilubi,2018-01-26,2018-05-30,12009
Chilubi,2018-01-27,2018-05-30,6804
Chilubi,2018-01-27,2018-05-30,10181
Chilubi,2018-01-27,2018-05-30,6365
Chilubi,2018-01-28,2018-05-30,8738
Chilubi,2018-01-28,2018-05-30,6818
Chilubi,2018-01-28,2018-05-30,9450
Chilubi,2018-01-29,2018-05-30,8259
Chilubi,2018-01-30,2018-05-30,6569
Chilubi,2018-01-30,2018-05-30,8648
Chilubi,2018-01-30,2018-05-30,6828
Chilubi,2018-01-30,2018-05-30,6762
Chilubi,2018-01-30,2018-05-30,8686
Chingola,2017-10-15,2018-01-26,6530
Chingola,2017-10-15,2018-01-26,6617
Chingola,2017-10-16,2018-01-31,7241
Chingola,2017-10-16,2018-01-31,6886
Chingola,2017-10-19,2018-02-04,6913
Chingola,2017-10-19,2018-02-04,6948
