cname,planting,harvest,gwad
Mwandi,2020-11-05,2021-03-11,5535
Mwandi,2020-11-05,2021-03-11,5557
Mwandi,2020-11-06,2021-03-12,5457
Mwandi,2020-11-06,2021-03-12,5892
Mwandi,2020-11-06,2021-03-12,5688
Mwandi,2020-11-07,2021-03-15,5458
Mwandi,2020-11-09,2021-03-16,6022
Mwandi,2020-11-09,2021-03-16,5721
Mwandi,2020-11-10,2021-03-18,6610
Mwandi,2020-11-11,2021-03-19,6897
Mwandi,2020-11-11,2021-03-19,5761
Mwandi,2020-11-11,2021-03-19,5770
Mwandi,2020-11-12,2021-03-20,5652
Mwandi,2020-11-12,2021-03-20,5619
Mwandi,2020-11-12,2021-03-20,6572
Mwandi,2021-01-02,2021-05-17,6208
Mwandi,2021-01-02,2021-05-17,6196
Mwandi,2021-01-03,2021-05-16,6181
Mwandi,2021-01-03,2021-05-16,7102
Mwandi,2021-01-03,2021-05-16,6170
Mwandi,2021-01-05,2021-05-18,6200
Mwandi,2021-01-05,2021-05-18,6230
Mwandi,2021-01-05,2021-05-18,5953
Mwandi,2021-01-05,2021-05-18,6413
Mwandi,2021-01-06,2021-05-19,6174
Mwandi,2021-01-06,2021-05-19,5945
Mwandi,2021-01-06,2021-05-19,6029
Mwandi,2021-01-07,2021-05-20,5893
Mwandi,2021-01-07,2021-05-20,6295
Mwandi,2021-01-08,2021-05-21,6114
Mwandi,2021-01-08,2021-05-21,6040
Mwandi,2021-01-08,2021-05-21,5973
Mwandi,2021-01-09,2021-05-22,5948
Mwandi,2021-01-10,2021-05-24,5996
Mwandi,2021-01-10,2021-05-24,6299
Mwandi,2021-01-11,2021-05-25,6013
Mwandi,2021-01-11,2021-05-25,5847
Mwandi,2021-01-11,2021-05-25,6261
Mwandi,2021-01-11,2021-05-25,6027
Mwandi,2021-01-12,2021-05-26,6024
Mwandi,2021-01-13,2021-05-28,6083
Mwandi,2021-01-14,2021-05-29,5945
Mwandi,2021-01-15,2021-05-30,8572
Mwandi,2021-01-16,2021-05-30,5660
Mwandi,2021-01-16,2021-05-30,5933
Mwandi,2021-01-16,2021-05-30,5914
Mwandi,2021-01-16,2021-05-30,5878
Mwandi,2021-01-17,2021-05-30,5892
Mwandi,2021-01-17,2021-05-30,5857
Mwandi,2021-01-18,2021-05-30,6372
Mwandi,2021-01-19,2021-05-30,5927
Mwandi,2021-01-19,2021-05-30,7158
Mwandi,2021-01-20,2021-05-30,5943
Mwandi,2021-01-21,2021-05-30,6711
Mwandi,2021-01-22,2021-05-30,5936
Mwandi,2021-01-22,2021-05-30,5751
Mwandi,2021-01-22,2021-05-30,6062
Mwandi,2021-01-23,2021-05-30,6028
Mwandi,2021-01-23,2021-05-30,6029
Mwandi,2021-01-23,2021-05-30,5736
Mwandi,2021-01-25,2021-05-30,5769
Mwandi,2021-01-25,2021-05-30,6003
Mwandi,2021-01-27,2021-05-30,5389
Mwandi,2021-01-28,2021-05-30,5783
Mwandi,2021-01-29,2021-05-30,5856
Mwansabombwe,2020-10-14,2021-02-09,6388
Mwansabombwe,2020-10-15,2021-02-11,6484
Mwansabombwe,2020-10-15,2021-02-11,6498
Mwansabombwe,2020-10-15,2021-02-11,6264
Mwansabombwe,2020-10-16,2021-02-12,6649
Mwansabombwe,2020-10-16,2021-02-12,6534
Mwansabombwe,2020-10-17,2021-02-14,7003
Mwansabombwe,2020-10-17,2021-02-14,7007
Mwansabombwe,2020-10-18,2021-02-13,6533
Mwansabombwe,2020-10-19,2021-02-14,6647
Mwansabombwe,2020-10-19,2021-02-14,6598
Mwansabombwe,2020-10-19,2021-02-14,6709
Mwansabombwe,2020-10-19,2021-02-14,7019
Mwansabombwe,2020-10-20,2021-02-16,6351
Mwansabombwe,2020-10-22,2021-02-19,7017
Mwansabombwe,2020-10-22,2021-02-19,6458
Mwansabombwe,2020-10-23,2021-02-20,6358
Mwansabombwe,2020-10-24,2021-02-20,6336
Mwansabombwe,2020-10-25,2021-02-21,6534
Mwansabombwe,2020-10-26,2021-02-22,6535
Mwansabombwe,2020-10-26,2021-02-22,6494
Mwansabombwe,2020-10-26,2021-02-22,6356
Mwansabombwe,2020-10-27,2021-02-26,6309
Mwansabombwe,2020-10-28,2021-02-27,6269
Mwansabombwe,2020-10-28,2021-02-27,6546
Mwansabombwe,2020-10-29,2021-03-01,6283
Mwansabombwe,2020-10-31,2021-03-06,6367
Mwansabombwe,2020-10-31,2021-03-06,6024
Mwansabombwe,2020-11-01,2021-03-07,7044
Mwansabombwe,2020-11-01,2021-03-07,6540
Mwansabombwe,2020-11-01,2021-03-07,6202
Mwansabombwe,2020-11-01,2021-03-07,7044
Mwansabombwe,2020-11-02,2021-03-08,6233
Mwansabombwe,2020-11-02,2021-03-08,6434
Mwansabombwe,2020-11-02,2021-03-08,6195
Mwansabombwe,2020-11-04,2021-03-11,6219
Mwansabombwe,2020-11-04,2021-03-11,6447
Mwansabombwe,2020-11-05,2021-03-11,5983
Mwansabombwe,2020-11-06,2021-03-12,6430
Mwansabombwe,2020-11-06,2021-03-12,6471
Mwansabombwe,2020-11-06,2021-03-12,5870
Mwansabombwe,2020-11-07,2021-03-15,6004
Mwansabombwe,2020-11-08,2021-03-15,6455
Mwansabombwe,2020-11-08,2021-03-15,5845
Mwansabombwe,2020-11-08,2021-03-15,5949
Mwansabombwe,2020-11-08,2021-03-15,6476
Mwansabombwe,2020-11-08,2021-03-15,6290
Mwansabombwe,2020-11-08,2021-03-15,6309
Mwansabombwe,2020-11-11,2021-03-19,6551
Mwansabombwe,2020-11-12,2021-03-20,6152
Mwansabombwe,2021-01-01,2021-05-16,6987
Mwansabombwe,2021-01-02,2021-05-17,7113
Mwansabombwe,2021-01-02,2021-05-17,6369
Mwansabombwe,2021-01-03,2021-05-16,7026
Mwansabombwe,2021-01-03,2021-05-16,7007
Mwansabombwe,2021-01-04,2021-05-17,6437
Mwansabombwe,2021-01-04,2021-05-17,6409
Mwansabombwe,2021-01-06,2021-05-19,6421
Mwansabombwe,2021-01-07,2021-05-20,7036
Mwansabombwe,2021-01-07,2021-05-20,6170
Mwansabombwe,2021-01-08,2021-05-21,6393
Mwansabombwe,2021-01-09,2021-05-22,6106
Mwansabombwe,2021-01-09,2021-05-22,6145
Mwansabombwe,2021-01-09,2021-05-22,7166
Mwansabombwe,2021-01-10,2021-05-24,6167
Mwansabombwe,2021-01-10,2021-05-24,6207
Mwansabombwe,2021-01-10,2021-05-24,6347
Mwansabombwe,2021-01-12,2021-05-26,6013
Mwansabombwe,2021-01-13,2021-05-28,7545
Mwansabombwe,2021-01-13,2021-05-28,6323
Mwansabombwe,2021-01-13,2021-05-28,7461
Mwansabombwe,2021-01-13,2021-05-28,6239
Mwansabombwe,2021-01-15,2021-05-30,6321
Mwansabombwe,2021-01-16,2021-05-30,6139
Mwansabombwe,2021-01-16,2021-05-30,7597
Mwansabombwe,2021-01-17,2021-05-30,6352
Mwansabombwe,2021-01-19,2021-05-30,6226
Mwansabombwe,2021-01-19,2021-05-30,6353
Mwansabombwe,2021-01-19,2021-05-30,6800
Mwansabombwe,2021-01-20,2021-05-30,6495
Mwansabombwe,2021-01-21,2021-05-30,6225
Mwansabombwe,2021-01-21,2021-05-30,6255
Mwansabombwe,2021-01-21,2021-05-30,6746
Mwansabombwe,2021-01-22,2021-05-30,6488
Mwansabombwe,2021-01-23,2021-05-30,5954
Mwansabombwe,2021-01-24,2021-05-30,6116
Mwansabombwe,2021-01-24,2021-05-30,6094
Mwansabombwe,2021-01-25,2021-05-30,5764
Mwansabombwe,2021-01-25,2021-05-30,6090
Mwansabombwe,2021-01-26,2021-05-30,5967
Mwansabombwe,2021-01-26,2021-05-30,6015
Mwansabombwe,2021-01-26,2021-05-30,5773
Mwansabombwe,2021-01-27,2021-05-30,5870
Mwansabombwe,2021-01-27,2021-05-30,5793
Mwansabombwe,2021-01-28,2021-05-30,5653
Mwansabombwe,2021-01-29,2021-05-30,5391
Mwansabombwe,2021-01-29,2021-05-30,5632
Mwansabombwe,2021-01-29,2021-05-30,5559
Mwansabombwe,2021-01-29,2021-05-30,5462
Mwansabombwe,2021-01-30,2021-05-30,5174
Mwense,2020-10-14,2021-02-09,7406
Mwense,2020-10-16,2021-02-12,7382
Mwense,2020-10-16,2021-02-12,7527
Mwense,2020-10-16,2021-02-12,7024
Mwense,2020-10-16,2021-02-12,7253
Mwense,2020-10-16,2021-02-12,7398
Mwense,2020-10-17,2021-02-14,7497
Mwense,2020-10-17,2021-02-14,7396
Mwense,2020-10-17,2021-02-14,7918
Mwense,2020-10-17,2021-02-14,7692
Mwense,2020-10-18,2021-02-13,7322
Mwense,2020-10-18,2021-02-13,7416
Mwense,2020-10-18,2021-02-13,7407
Mwense,2020-10-18,2021-02-13,7534
Mwense,2020-10-18,2021-02-13,7315
Mwense,2020-10-19,2021-02-14,7378
Mwense,2020-10-19,2021-02-14,7716
Mwense,2020-10-21,2021-02-17,7253
Mwense,2020-10-22,2021-02-19,7251
Mwense,2020-10-22,2021-02-19,7021
Mwense,2020-10-22,2021-02-19,7252
Mwense,2020-10-22,2021-02-19,7278
Mwense,2020-10-25,2021-02-21,6879
Mwense,2020-10-26,2021-02-22,6803
Mwense,2020-10-27,2021-02-26,6864
Mwense,2020-10-27,2021-02-26,6839
Mwense,2020-10-28,2021-02-27,6569
Mwense,2020-10-28,2021-02-27,6588
Mwense,2020-10-29,2021-03-01,6732
Mwense,2020-10-30,2021-03-02,6718
Mwense,2020-10-31,2021-03-06,7003
Mwense,2020-10-31,2021-03-06,6928
Mwense,2020-11-05,2021-03-11,6682
Mwense,2020-11-05,2021-03-11,6732
Mwense,2020-11-05,2021-03-11,6687
Mwense,2020-11-06,2021-03-12,6571
Mwense,2020-11-06,2021-03-12,6521
Mwense,2020-11-06,2021-03-12,6599
Mwense,2020-11-07,2021-03-15,6725
Mwense,2020-11-07,2021-03-15,6584
Mwense,2020-11-08,2021-03-15,6561
Mwense,2020-11-08,2021-03-15,6654
Mwense,2020-11-10,2021-03-18,6737
Mwense,2020-11-10,2021-03-18,6734
Mwense,2020-11-10,2021-03-18,6735
Mwense,2020-11-11,2021-03-19,6860
Mwense,2020-11-11,2021-03-19,6491
Mwense,2020-11-11,2021-03-19,6731
Mwense,2020-11-12,2021-03-20,6618
Mwense,2020-11-12,2021-03-20,6697
Mwense,2021-01-01,2021-05-16,6891
Mwense,2021-01-01,2021-05-16,7057
Mwense,2021-01-02,2021-05-17,6857
Mwense,2021-01-02,2021-05-17,6743
Mwense,2021-01-03,2021-05-16,6761
Mwense,2021-01-04,2021-05-17,6110
Mwense,2021-01-06,2021-05-19,6714
Mwense,2021-01-06,2021-05-19,6548
Mwense,2021-01-07,2021-05-20,6372
Mwense,2021-01-08,2021-05-21,7361
Mwense,2021-01-09,2021-05-22,6564
Mwense,2021-01-09,2021-05-22,6889
Mwense,2021-01-10,2021-05-24,6889
Mwense,2021-01-10,2021-05-24,6907
Mwense,2021-01-11,2021-05-25,6721
Mwense,2021-01-11,2021-05-25,7276
Mwense,2021-01-12,2021-05-26,6590
Mwense,2021-01-13,2021-05-28,7688
Mwense,2021-01-13,2021-05-28,6691
Mwense,2021-01-13,2021-05-28,7345
Mwense,2021-01-14,2021-05-29,6744
Mwense,2021-01-14,2021-05-29,7556
Mwense,2021-01-15,2021-05-30,6995
Mwense,2021-01-15,2021-05-30,6071
Mwense,2021-01-16,2021-05-30,6678
Mwense,2021-01-16,2021-05-30,7435
Mwense,2021-01-17,2021-05-30,6669
Mwense,2021-01-18,2021-05-30,8360
Mwense,2021-01-18,2021-05-30,7259
Mwense,2021-01-18,2021-05-30,7072
Mwense,2021-01-18,2021-05-30,8362
Mwense,2021-01-19,2021-05-30,6528
Mwense,2021-01-19,2021-05-30,7576
Mwense,2021-01-21,2021-05-30,7050
Mwense,2021-01-22,2021-05-30,6618
Mwense,2021-01-22,2021-05-30,6691
Mwense,2021-01-23,2021-05-30,6712
Mwense,2021-01-23,2021-05-30,7704
Mwense,2021-01-25,2021-05-30,6432
Mwense,2021-01-26,2021-05-30,6672
Mwense,2021-01-26,2021-05-30,5693
Mwense,2021-01-26,2021-05-30,6386
Mwense,2021-01-27,2021-05-30,6078
Mwense,2021-01-27,2021-05-30,6541
Mwense,2021-01-27,2021-05-30,6279
Mwense,2021-01-29,2021-05-30,6575
Mwense,2021-01-29,2021-05-30,6390
Mwense,2021-01-29,2021-05-30,6346
Mwense,2021-01-29,2021-05-30,6170
Mwense,2021-01-30,2021-05-30,5950
Mwinilunga,2020-10-14,2021-02-09,4879
Mwinilunga,2020-10-14,2021-02-09,4375
Mwinilunga,2020-10-14,2021-02-09,4536
Mwinilunga,2020-10-14,2021-02-09,4850
Mwinilunga,2020-10-15,2021-02-11,5354
Mwinilunga,2020-10-15,2021-02-11,5403
Mwinilunga,2020-10-16,2021-02-12,5228
Mwinilunga,2020-10-16,2021-02-12,5756
Mwinilunga,2020-10-16,2021-02-12,5662
Mwinilunga,2020-10-17,2021-02-14,5565
Mwinilunga,2020-10-18,2021-02-13,5477
Mwinilunga,2020-10-19,2021-02-14,5717
Mwinilunga,2020-10-20,2021-02-16,6256
Mwinilunga,2020-10-20,2021-02-16,6098
Mwinilunga,2020-10-21,2021-02-17,6070
Mwinilunga,2020-10-22,2021-02-19,6358
Mwinilunga,2020-10-22,2021-02-19,6210
Mwinilunga,2020-10-24,2021-02-20,5568
Mwinilunga,2020-10-25,2021-02-21,5500
Mwinilunga,2020-10-25,2021-02-21,5520
Mwinilunga,2020-10-26,2021-02-22,6130
Mwinilunga,2020-10-27,2021-02-26,6201
Mwinilunga,2020-10-28,2021-02-27,5718
Mwinilunga,2020-10-29,2021-03-01,5798
Mwinilunga,2020-10-29,2021-03-01,5992
Mwinilunga,2020-10-30,2021-03-02,5579
Mwinilunga,2020-10-30,2021-03-02,5588
Mwinilunga,2020-10-31,2021-03-06,5347
Mwinilunga,2020-10-31,2021-03-06,5742
Mwinilunga,2020-10-31,2021-03-06,5507
Mwinilunga,2020-11-01,2021-03-07,5448
Mwinilunga,2020-11-02,2021-03-08,5339
Mwinilunga,2020-11-02,2021-03-08,6602
Mwinilunga,2020-11-03,2021-03-10,5884
Mwinilunga,2020-11-03,2021-03-10,5789
Mwinilunga,2020-11-05,2021-03-11,5619
Mwinilunga,2020-11-06,2021-03-12,5771
Mwinilunga,2020-11-06,2021-03-12,5870
Mwinilunga,2020-11-06,2021-03-12,5731
Mwinilunga,2020-11-07,2021-03-15,5622
Mwinilunga,2020-11-08,2021-03-15,5660
Mwinilunga,2020-11-08,2021-03-15,5913
Mwinilunga,2020-11-09,2021-03-16,5748
Mwinilunga,2020-11-10,2021-03-18,5741
Mwinilunga,2020-11-10,2021-03-18,5984
Mwinilunga,2020-11-11,2021-03-19,6149
Mwinilunga,2020-11-11,2021-03-19,6297
Mwinilunga,2020-11-11,2021-03-19,6093
Mwinilunga,2020-11-11,2021-03-19,5840
Mwinilunga,2020-11-11,2021-03-19,5854
Mwinilunga,2021-01-01,2021-05-16,7118
Mwinilunga,2021-01-01,2021-05-16,6598
Mwinilunga,2021-01-03,2021-05-16,6618
Mwinilunga,2021-01-03,2021-05-16,6997
Mwinilunga,2021-01-04,2021-05-17,6583
Mwinilunga,2021-01-05,2021-05-18,6672
Mwinilunga,2021-01-06,2021-05-19,7002
Mwinilunga,2021-01-06,2021-05-19,6820
Mwinilunga,2021-01-07,2021-05-20,6280
Mwinilunga,2021-01-07,2021-05-20,7122
Mwinilunga,2021-01-07,2021-05-20,6977
Mwinilunga,2021-01-07,2021-05-20,6685
Mwinilunga,2021-01-08,2021-05-21,6550
Mwinilunga,2021-01-09,2021-05-22,6321
Mwinilunga,2021-01-09,2021-05-22,6286
Mwinilunga,2021-01-12,2021-05-26,6518
Mwinilunga,2021-01-12,2021-05-26,6921
Mwinilunga,2021-01-13,2021-05-28,7035
Mwinilunga,2021-01-14,2021-05-29,6381
Mwinilunga,2021-01-14,2021-05-29,6594
Mwinilunga,2021-01-14,2021-05-29,7485
Mwinilunga,2021-01-15,2021-05-30,6616
Mwinilunga,2021-01-15,2021-05-30,6302
Mwinilunga,2021-01-16,2021-05-30,6804
Mwinilunga,2021-01-16,2021-05-30,7172
Mwinilunga,2021-01-17,2021-05-30,6670
Mwinilunga,2021-01-17,2021-05-30,7376
Mwinilunga,2021-01-17,2021-05-30,7258
Mwinilunga,2021-01-20,2021-05-30,6508
Mwinilunga,2021-01-20,2021-05-30,6394
Mwinilunga,2021-01-20,2021-05-30,6247
Mwinilunga,2021-01-20,2021-05-30,6492
Mwinilunga,2021-01-21,2021-05-30,7362
Mwinilunga,2021-01-21,2021-05-30,6512
Mwinilunga,2021-01-21,2021-05-30,6640
Mwinilunga,2021-01-21,2021-05-30,6528
Mwinilunga,2021-01-22,2021-05-30,6214
Mwinilunga,2021-01-22,2021-05-30,6220
Mwinilunga,2021-01-23,2021-05-30,7704
Mwinilunga,2021-01-23,2021-05-30,6281
Mwinilunga,2021-01-23,2021-05-30,7704
Mwinilunga,2021-01-24,2021-05-30,7347
Mwinilunga,2021-01-25,2021-05-30,6207
Mwinilunga,2021-01-25,2021-05-30,6730
Mwinilunga,2021-01-27,2021-05-30,6919
Mwinilunga,2021-01-27,2021-05-30,6245
Mwinilunga,2021-01-27,2021-05-30,6678
Mwinilunga,2021-01-28,2021-05-30,6077
Mwinilunga,2021-01-29,2021-05-30,6115
Mwinilunga,2021-01-30,2021-05-30,6577
Nakonde,2020-12-14,2021-04-25,6680
Nakonde,2020-12-16,2021-04-29,6594
Nakonde,2020-12-17,2021-04-29,6486
Nakonde,2020-12-17,2021-04-29,6505
Nakonde,2020-12-18,2021-04-30,7138
Nakonde,2020-12-18,2021-04-30,6730
Nakonde,2020-12-19,2021-05-01,6443
Nakonde,2020-12-19,2021-05-01,6886
Nakonde,2020-12-19,2021-05-01,6995
Nakonde,2020-12-20,2021-05-02,6540
Nakonde,2020-12-20,2021-05-02,6412
Nakonde,2020-12-21,2021-05-02,6719
Nakonde,2020-12-22,2021-05-03,6610
Nakonde,2020-12-23,2021-05-04,6310
Nakonde,2020-12-23,2021-05-04,6472
Nakonde,2020-12-23,2021-05-04,6815
Nakonde,2020-12-23,2021-05-04,6307
Nakonde,2020-12-27,2021-05-08,6078
Nakonde,2020-12-27,2021-05-08,6268
Nakonde,2020-12-28,2021-05-09,6457
Nakonde,2020-12-28,2021-05-09,6331
Nakonde,2020-12-28,2021-05-09,6651
Nakonde,2020-12-30,2021-05-14,6200
Nakonde,2020-12-30,2021-05-14,6057
Nakonde,2020-12-31,2021-05-15,6379
Nakonde,2020-12-31,2021-05-15,6728
Nakonde,2021-01-01,2021-05-16,5990
Nakonde,2021-01-01,2021-05-16,6681
Nakonde,2021-01-01,2021-05-16,6937
Nakonde,2021-01-02,2021-05-17,6639
Nakonde,2021-01-02,2021-05-17,6181
Nakonde,2021-01-02,2021-05-17,6341
Nakonde,2021-01-02,2021-05-17,6882
Nakonde,2021-01-02,2021-05-17,6587
Nakonde,2021-01-02,2021-05-17,6443
Nakonde,2021-01-03,2021-05-16,6168
Nakonde,2021-01-03,2021-05-16,5918
Nakonde,2021-01-03,2021-05-16,5853
Nakonde,2021-01-03,2021-05-16,6530
Nakonde,2021-01-03,2021-05-16,6659
Nakonde,2021-01-03,2021-05-16,6694
Nakonde,2021-01-04,2021-05-17,6921
Nakonde,2021-01-04,2021-05-17,6447
Nakonde,2021-01-04,2021-05-17,5841
Nakonde,2021-01-04,2021-05-17,6437
Nakonde,2021-01-05,2021-05-18,6623
Nakonde,2021-01-05,2021-05-18,6577
Nakonde,2021-01-05,2021-05-18,7124
Nakonde,2021-01-06,2021-05-19,6581
Nakonde,2021-01-06,2021-05-19,6079
Nakonde,2021-01-06,2021-05-19,6436
Nakonde,2021-01-06,2021-05-19,6058
Nakonde,2021-01-06,2021-05-19,6261
Nakonde,2021-01-06,2021-05-19,6558
Nakonde,2021-01-07,2021-05-20,5875
Nakonde,2021-01-07,2021-05-20,6494
Nakonde,2021-01-07,2021-05-20,6319
Nakonde,2021-01-08,2021-05-21,6224
Nakonde,2021-01-08,2021-05-21,6643
Nakonde,2021-01-08,2021-05-21,6263
Nakonde,2021-01-08,2021-05-21,5840
Nakonde,2021-01-09,2021-05-22,6086
Nakonde,2021-01-09,2021-05-22,6123
Nakonde,2021-01-09,2021-05-22,6533
Nakonde,2021-01-09,2021-05-22,6526
Nakonde,2021-01-09,2021-05-22,6582
Nakonde,2021-01-10,2021-05-24,6145
Nakonde,2021-01-10,2021-05-24,6225
Nakonde,2021-01-10,2021-05-24,6738
Nakonde,2021-01-10,2021-05-24,6750
Nakonde,2021-01-10,2021-05-24,6606
Nakonde,2021-01-11,2021-05-25,6494
Nakonde,2021-01-11,2021-05-25,6332
Nakonde,2021-01-11,2021-05-25,6347
Nakonde,2021-01-11,2021-05-25,6692
Nakonde,2021-01-11,2021-05-25,6702
Nakonde,2021-01-12,2021-05-26,6398
Nakonde,2021-01-12,2021-05-26,6342
Nakonde,2021-01-13,2021-05-28,6730
Nakonde,2021-01-14,2021-05-29,6409
Nakonde,2021-01-15,2021-05-30,6904
Nakonde,2021-01-15,2021-05-30,6374
Nakonde,2021-01-16,2021-05-30,6636
Nakonde,2021-01-19,2021-05-30,6514
Nakonde,2021-01-21,2021-05-30,6282
Nakonde,2021-01-21,2021-05-30,6556
Nakonde,2021-01-22,2021-05-30,6527
Nakonde,2021-01-22,2021-05-30,6354
Nakonde,2021-01-22,2021-05-30,6425
Nakonde,2021-01-23,2021-05-30,6351
Nakonde,2021-01-23,2021-05-30,6382
Nakonde,2021-01-24,2021-05-30,6179
Nakonde,2021-01-24,2021-05-30,6155
Nakonde,2021-01-26,2021-05-30,6085
Nakonde,2021-01-27,2021-05-30,5807
Nakonde,2021-01-27,2021-05-30,5731
Nakonde,2021-01-28,2021-05-30,5573
Nakonde,2021-01-29,2021-05-30,5441
Nakonde,2021-01-29,2021-05-30,5346
Nakonde,2021-01-29,2021-05-30,5396
Nalolo,2020-10-14,2021-02-09,6650
Nalolo,2020-10-14,2021-02-09,6275
Nalolo,2020-10-15,2021-02-11,6893
Nalolo,2020-10-15,2021-02-11,6418
Nalolo,2020-10-15,2021-02-11,6963
Nalolo,2020-10-16,2021-02-12,6113
Nalolo,2020-10-17,2021-02-14,7759
Nalolo,2020-10-19,2021-02-14,6320
Nalolo,2020-10-19,2021-02-14,6551
Nalolo,2020-10-19,2021-02-14,6409
Nalolo,2020-10-19,2021-02-14,6765
Nalolo,2020-10-21,2021-02-17,5794
Nalolo,2020-10-22,2021-02-19,6351
Nalolo,2020-10-23,2021-02-20,5869
Nalolo,2020-10-24,2021-02-20,5721
Nalolo,2020-10-25,2021-02-21,6494
Nalolo,2020-10-25,2021-02-21,5629
Nalolo,2020-10-25,2021-02-21,5863
Nalolo,2020-10-25,2021-02-21,5889
Nalolo,2020-10-25,2021-02-21,6294
Nalolo,2020-10-26,2021-02-22,6114
Nalolo,2020-10-26,2021-02-22,5907
Nalolo,2020-10-27,2021-02-26,5817
Nalolo,2020-10-28,2021-02-27,5966
Nalolo,2020-10-28,2021-02-27,6021
Nalolo,2020-10-30,2021-03-02,5526
Nalolo,2020-10-30,2021-03-02,5867
Nalolo,2020-10-30,2021-03-02,5955
Nalolo,2020-11-02,2021-03-08,5302
Nalolo,2020-11-03,2021-03-10,5176
Nalolo,2020-11-03,2021-03-10,5376
Nalolo,2020-11-04,2021-03-11,5721
Nalolo,2020-11-04,2021-03-11,6828
Nalolo,2020-11-05,2021-03-11,5979
Nalolo,2020-11-05,2021-03-11,5492
Nalolo,2020-11-05,2021-03-11,5223
Nalolo,2020-11-06,2021-03-12,6500
Nalolo,2020-11-06,2021-03-12,6043
Nalolo,2020-11-06,2021-03-12,6055
Nalolo,2020-11-07,2021-03-15,6533
Nalolo,2020-11-07,2021-03-15,6484
Nalolo,2020-11-08,2021-03-15,6654
Nalolo,2020-11-08,2021-03-15,6588
Nalolo,2020-11-09,2021-03-16,6335
Nalolo,2020-11-09,2021-03-16,6683
Nalolo,2020-11-10,2021-03-18,6694
Nalolo,2020-11-11,2021-03-19,5707
Nalolo,2020-11-11,2021-03-19,6897
Nalolo,2020-11-11,2021-03-19,5998
Nalolo,2020-11-12,2021-03-20,6709
Nalolo,2021-01-01,2021-05-16,6522
Nalolo,2021-01-02,2021-05-17,6576
Nalolo,2021-01-02,2021-05-17,6354
Nalolo,2021-01-02,2021-05-17,6387
Nalolo,2021-01-03,2021-05-16,6123
Nalolo,2021-01-03,2021-05-16,7325
Nalolo,2021-01-05,2021-05-18,7511
Nalolo,2021-01-05,2021-05-18,6523
Nalolo,2021-01-07,2021-05-20,6547
Nalolo,2021-01-08,2021-05-21,6784
Nalolo,2021-01-08,2021-05-21,6627
Nalolo,2021-01-09,2021-05-22,6365
Nalolo,2021-01-09,2021-05-22,7814
Nalolo,2021-01-10,2021-05-24,7055
Nalolo,2021-01-10,2021-05-24,6341
Nalolo,2021-01-11,2021-05-25,6243
Nalolo,2021-01-11,2021-05-25,7199
Nalolo,2021-01-11,2021-05-25,6056
Nalolo,2021-01-13,2021-05-28,8356
Nalolo,2021-01-15,2021-05-30,8573
Nalolo,2021-01-16,2021-05-30,6428
Nalolo,2021-01-17,2021-05-30,6831
Nalolo,2021-01-17,2021-05-30,5873
Nalolo,2021-01-17,2021-05-30,6277
Nalolo,2021-01-17,2021-05-30,6239
Nalolo,2021-01-18,2021-05-30,8782
Nalolo,2021-01-18,2021-05-30,5859
Nalolo,2021-01-18,2021-05-30,7659
Nalolo,2021-01-19,2021-05-30,6805
Nalolo,2021-01-21,2021-05-30,5983
Nalolo,2021-01-21,2021-05-30,5853
Nalolo,2021-01-22,2021-05-30,6455
Nalolo,2021-01-25,2021-05-30,5771
Nalolo,2021-01-25,2021-05-30,6171
Nalolo,2021-01-25,2021-05-30,6176
Nalolo,2021-01-25,2021-05-30,5721
Nalolo,2021-01-25,2021-05-30,5820
Nalolo,2021-01-27,2021-05-30,6742
Nalolo,2021-01-28,2021-05-30,5560
Nalolo,2021-01-28,2021-05-30,6668
Nalolo,2021-01-28,2021-05-30,6504
Nalolo,2021-01-28,2021-05-30,5512
Nalolo,2021-01-28,2021-05-30,5594
Nalolo,2021-01-28,2021-05-30,6279
Nalolo,2021-01-29,2021-05-30,6373
Nalolo,2021-01-29,2021-05-30,5791
Nalolo,2021-01-30,2021-05-30,6637
Nalolo,2021-01-30,2021-05-30,5262
Nalolo,2021-01-30,2021-05-30,6311
Nalolo,2021-01-30,2021-05-30,5908
Namwala,2020-10-14,2021-02-09,7286
Namwala,2020-10-14,2021-02-09,7303
Namwala,2020-10-16,2021-02-12,7025
Namwala,2020-10-19,2021-02-14,6636
Namwala,2020-10-19,2021-02-14,7301
Namwala,2020-10-20,2021-02-16,6897
Namwala,2020-10-21,2021-02-17,7254
Namwala,2020-10-21,2021-02-17,7045
Namwala,2020-10-21,2021-02-17,6876
Namwala,2020-10-21,2021-02-17,6754
Namwala,2020-10-23,2021-02-20,6518
Namwala,2020-10-24,2021-02-20,6769
Namwala,2020-10-24,2021-02-20,6457
Namwala,2020-10-24,2021-02-20,6777
Namwala,2020-10-24,2021-02-20,6838
Namwala,2020-10-25,2021-02-21,6568
Namwala,2020-10-26,2021-02-22,6377
Namwala,2020-10-26,2021-02-22,6506
Namwala,2020-10-26,2021-02-22,6699
Namwala,2020-10-27,2021-02-26,6499
Namwala,2020-10-28,2021-02-27,6177
Namwala,2020-10-29,2021-03-01,6138
Namwala,2020-10-29,2021-03-01,6772
Namwala,2020-10-29,2021-03-01,6437
Namwala,2020-10-30,2021-03-02,6211
Namwala,2020-10-31,2021-03-06,6291
