cname,planting,harvest,gwad
Chiengi,2016-10-25,2017-02-04,4885
Chiengi,2016-10-25,2017-02-04,4741
Chiengi,2016-10-25,2017-02-04,4820
Chiengi,2016-10-25,2017-02-04,4712
Chiengi,2016-10-27,2017-02-07,5036
Chiengi,2016-10-27,2017-02-07,4703
Chiengi,2016-10-28,2017-02-08,4861
Chiengi,2016-10-29,2017-02-10,4805
Chiengi,2016-10-29,2017-02-10,4849
Chiengi,2016-10-30,2017-02-11,4933
Chiengi,2016-11-01,2017-02-13,5049
Chiengi,2016-11-01,2017-02-13,5101
Chiengi,2016-11-01,2017-02-13,5005
Chiengi,2016-11-01,2017-02-13,5018
Chiengi,2016-11-03,2017-02-18,5171
Chiengi,2016-11-03,2017-02-18,5217
Chiengi,2016-11-04,2017-02-19,4914
Chiengi,2016-11-04,2017-02-19,5060
Chiengi,2016-11-05,2017-02-20,5165
Chiengi,2016-11-06,2017-02-20,5286
Chiengi,2016-11-06,2017-02-20,5051
Chiengi,2016-11-07,2017-02-21,5038
Chiengi,2016-11-08,2017-02-21,5012
Chiengi,2016-11-10,2017-02-26,5069
Chiengi,2016-11-12,2017-03-03,5370
Chiengi,2016-11-12,2017-03-03,5412
Chiengi,2016-11-12,2017-03-03,5193
Chiengi,2016-11-12,2017-03-03,5114
Chiengi,2016-11-12,2017-03-03,5572
Chiengi,2016-11-12,2017-03-03,5165
Chiengi,2017-01-01,2017-05-04,5359
Chiengi,2017-01-01,2017-05-04,5417
Chiengi,2017-01-01,2017-05-04,5412
Chiengi,2017-01-04,2017-05-05,5259
Chiengi,2017-01-04,2017-05-05,5383
Chiengi,2017-01-04,2017-05-05,5165
Chiengi,2017-01-05,2017-05-06,5194
Chiengi,2017-01-06,2017-05-09,5264
Chiengi,2017-01-06,2017-05-09,5481
Chiengi,2017-01-06,2017-05-09,5450
Chiengi,2017-01-06,2017-05-09,5366
Chiengi,2017-01-07,2017-05-10,5392
Chiengi,2017-01-07,2017-05-10,5379
Chiengi,2017-01-09,2017-05-12,5533
Chiengi,2017-01-09,2017-05-12,5560
Chiengi,2017-01-09,2017-05-12,5474
Chiengi,2017-01-10,2017-05-13,5546
Chiengi,2017-01-10,2017-05-13,5636
Chiengi,2017-01-10,2017-05-13,5570
Chiengi,2017-01-11,2017-05-14,5663
Chiengi,2017-01-13,2017-05-16,5548
Chiengi,2017-01-13,2017-05-16,5655
Chiengi,2017-01-13,2017-05-16,5522
Chiengi,2017-01-14,2017-05-18,5552
Chiengi,2017-01-15,2017-05-19,5708
Chiengi,2017-01-15,2017-05-19,5486
Chiengi,2017-01-15,2017-05-19,5481
Chiengi,2017-01-16,2017-05-20,5371
Chiengi,2017-01-17,2017-05-21,5490
Chiengi,2017-01-17,2017-05-21,5501
Chiengi,2017-01-18,2017-05-22,5392
Chiengi,2017-01-18,2017-05-22,5370
Chiengi,2017-01-18,2017-05-22,5387
Chiengi,2017-01-19,2017-05-23,5602
Chiengi,2017-01-19,2017-05-23,5555
Chiengi,2017-01-19,2017-05-23,5521
Chiengi,2017-01-19,2017-05-23,5877
Chiengi,2017-01-20,2017-05-24,5392
Chiengi,2017-01-20,2017-05-24,5388
Chiengi,2017-01-20,2017-05-24,5342
Chiengi,2017-01-21,2017-05-25,5452
Chiengi,2017-01-22,2017-05-26,5603
Chiengi,2017-01-25,2017-05-29,5511
Chiengi,2017-01-25,2017-05-29,5529
Chiengi,2017-01-25,2017-05-29,5374
Chiengi,2017-01-26,2017-05-30,5339
Chiengi,2017-01-27,2017-05-30,5359
Chiengi,2017-01-29,2017-05-30,5276
Chiengi,2017-01-29,2017-05-30,5257
Chiengi,2017-01-30,2017-05-30,5262
Chifunabuli,2016-10-14,2017-01-18,2123
Chifunabuli,2016-10-14,2017-01-18,2582
Chifunabuli,2016-10-15,2017-01-20,2434
Chifunabuli,2016-10-15,2017-01-20,3015
Chifunabuli,2016-10-15,2017-01-20,2669
Chifunabuli,2016-10-17,2017-01-23,3207
Chifunabuli,2016-10-18,2017-01-25,3632
Chifunabuli,2016-10-19,2017-01-26,4022
Chifunabuli,2016-10-19,2017-01-26,4087
Chifunabuli,2016-10-19,2017-01-26,4875
Chifunabuli,2016-10-19,2017-01-26,4145
Chifunabuli,2016-10-19,2017-01-26,3934
Chifunabuli,2016-10-19,2017-01-26,3889
Chifunabuli,2016-10-20,2017-01-28,4325
Chifunabuli,2016-10-20,2017-01-28,4157
Chifunabuli,2016-10-20,2017-01-28,4486
Chifunabuli,2016-10-21,2017-01-30,4282
Chifunabuli,2016-10-21,2017-01-30,4486
Chifunabuli,2016-10-21,2017-01-30,4278
Chifunabuli,2016-10-21,2017-01-30,4657
Chifunabuli,2016-10-22,2017-01-31,5036
Chifunabuli,2016-10-22,2017-01-31,4751
Chifunabuli,2016-10-23,2017-02-01,4594
Chifunabuli,2016-10-24,2017-02-02,4614
Chifunabuli,2016-10-24,2017-02-02,4925
Chifunabuli,2016-10-25,2017-02-04,4810
Chifunabuli,2016-10-26,2017-02-05,4827
Chifunabuli,2016-10-26,2017-02-05,5200
Chifunabuli,2016-10-26,2017-02-05,4836
Chifunabuli,2016-10-27,2017-02-07,4774
Chifunabuli,2016-10-28,2017-02-08,4820
Chifunabuli,2016-10-30,2017-02-11,4792
Chifunabuli,2016-10-30,2017-02-11,4922
Chifunabuli,2016-10-30,2017-02-11,4974
Chifunabuli,2016-11-01,2017-02-13,4926
Chifunabuli,2016-11-01,2017-02-13,4896
Chifunabuli,2016-11-03,2017-02-18,5073
Chifunabuli,2016-11-03,2017-02-18,5269
Chifunabuli,2016-11-04,2017-02-19,4844
Chifunabuli,2016-11-04,2017-02-19,5016
Chifunabuli,2016-11-06,2017-02-20,5344
Chifunabuli,2016-11-07,2017-02-21,5193
Chifunabuli,2016-11-08,2017-02-21,4908
Chifunabuli,2016-11-08,2017-02-21,5158
Chifunabuli,2016-11-09,2017-02-25,5210
Chifunabuli,2016-11-09,2017-02-25,5104
Chifunabuli,2016-11-10,2017-02-26,5279
Chifunabuli,2016-11-10,2017-02-26,5059
Chifunabuli,2016-11-11,2017-03-02,4974
Chifunabuli,2016-11-12,2017-03-03,5380
Chifunabuli,2017-01-01,2017-05-04,5318
Chifunabuli,2017-01-01,2017-05-04,5338
Chifunabuli,2017-01-02,2017-05-05,5246
Chifunabuli,2017-01-03,2017-05-04,5065
Chifunabuli,2017-01-04,2017-05-05,5279
Chifunabuli,2017-01-04,2017-05-05,5441
Chifunabuli,2017-01-07,2017-05-10,5081
Chifunabuli,2017-01-07,2017-05-10,5447
Chifunabuli,2017-01-09,2017-05-12,5480
Chifunabuli,2017-01-10,2017-05-13,5224
Chifunabuli,2017-01-10,2017-05-13,6493
Chifunabuli,2017-01-10,2017-05-13,5543
Chifunabuli,2017-01-10,2017-05-13,5491
Chifunabuli,2017-01-10,2017-05-13,5610
Chifunabuli,2017-01-10,2017-05-13,6638
Chifunabuli,2017-01-11,2017-05-14,5630
Chifunabuli,2017-01-11,2017-05-14,6680
Chifunabuli,2017-01-11,2017-05-14,5641
Chifunabuli,2017-01-12,2017-05-15,5683
Chifunabuli,2017-01-13,2017-05-16,5544
Chifunabuli,2017-01-13,2017-05-16,5319
Chifunabuli,2017-01-14,2017-05-18,5452
Chifunabuli,2017-01-16,2017-05-20,5446
Chifunabuli,2017-01-16,2017-05-20,5444
Chifunabuli,2017-01-17,2017-05-21,5571
Chifunabuli,2017-01-18,2017-05-22,5409
Chifunabuli,2017-01-19,2017-05-23,5241
Chifunabuli,2017-01-19,2017-05-23,5302
Chifunabuli,2017-01-20,2017-05-24,5294
Chifunabuli,2017-01-20,2017-05-24,5409
Chifunabuli,2017-01-21,2017-05-25,5283
Chifunabuli,2017-01-21,2017-05-25,5497
Chifunabuli,2017-01-21,2017-05-25,5109
Chifunabuli,2017-01-22,2017-05-26,6265
Chifunabuli,2017-01-22,2017-05-26,6075
Chifunabuli,2017-01-23,2017-05-27,5178
Chifunabuli,2017-01-23,2017-05-27,5221
Chifunabuli,2017-01-24,2017-05-28,6463
Chifunabuli,2017-01-24,2017-05-28,5250
Chifunabuli,2017-01-24,2017-05-28,5328
Chifunabuli,2017-01-25,2017-05-29,5526
Chifunabuli,2017-01-26,2017-05-30,5331
Chifunabuli,2017-01-27,2017-05-30,5179
Chifunabuli,2017-01-27,2017-05-30,5337
Chifunabuli,2017-01-27,2017-05-30,5407
Chifunabuli,2017-01-28,2017-05-30,5269
Chifunabuli,2017-01-29,2017-05-30,5337
Chifunabuli,2017-01-29,2017-05-30,5634
Chifunabuli,2017-01-29,2017-05-30,5417
Chifunabuli,2017-01-30,2017-05-30,5274
Chikankanta,2016-10-16,2017-01-22,4433
Chikankanta,2016-10-16,2017-01-22,4415
Chikankanta,2016-10-16,2017-01-22,4521
Chikankanta,2016-10-19,2017-01-26,4335
Chikankanta,2016-10-19,2017-01-26,4464
Chikankanta,2016-10-20,2017-01-28,4495
Chikankanta,2016-10-21,2017-01-30,4511
Chikankanta,2016-10-21,2017-01-30,4444
Chikankanta,2016-10-22,2017-01-31,4521
Chikankanta,2016-10-22,2017-01-31,4281
Chikankanta,2016-10-22,2017-01-31,4815
Chikankanta,2016-10-22,2017-01-31,4529
Chikankanta,2016-10-23,2017-02-01,4515
Chikankanta,2016-10-23,2017-02-01,4662
Chikankanta,2016-10-23,2017-02-01,4535
Chikankanta,2016-10-24,2017-02-02,4736
Chikankanta,2016-10-24,2017-02-02,4601
Chikankanta,2016-10-24,2017-02-02,4434
Chikankanta,2016-10-25,2017-02-04,4622
Chikankanta,2016-10-26,2017-02-05,4747
Chikankanta,2016-10-26,2017-02-05,4757
Chikankanta,2016-10-26,2017-02-05,4628
Chikankanta,2016-10-26,2017-02-05,4729
Chikankanta,2016-10-26,2017-02-05,4748
Chikankanta,2016-10-29,2017-02-10,4665
Chikankanta,2016-10-30,2017-02-11,4565
Chikankanta,2016-10-30,2017-02-11,4860
Chikankanta,2016-10-31,2017-02-12,4785
Chikankanta,2016-11-01,2017-02-13,4853
Chikankanta,2016-11-01,2017-02-13,4892
Chikankanta,2016-11-02,2017-02-14,4751
Chikankanta,2016-11-02,2017-02-14,4677
Chikankanta,2016-11-02,2017-02-14,4710
Chikankanta,2016-11-02,2017-02-14,4871
Chikankanta,2016-11-06,2017-02-20,4721
Chikankanta,2016-11-07,2017-02-21,4829
Chikankanta,2016-11-08,2017-02-21,4758
Chikankanta,2016-11-08,2017-02-21,4943
Chikankanta,2016-11-09,2017-02-25,5102
Chikankanta,2016-11-09,2017-02-25,5062
Chikankanta,2016-11-09,2017-02-25,5124
Chikankanta,2016-11-09,2017-02-25,5081
Chikankanta,2016-11-09,2017-02-25,5048
Chikankanta,2016-11-10,2017-02-26,5233
Chikankanta,2016-11-10,2017-02-26,5088
Chikankanta,2016-11-10,2017-02-26,5260
Chikankanta,2016-11-10,2017-02-26,5235
Chikankanta,2016-11-12,2017-03-03,4906
Chikankanta,2016-11-12,2017-03-03,5133
Chikankanta,2016-11-12,2017-03-03,5134
Chikankanta,2017-01-01,2017-05-04,5331
Chikankanta,2017-01-01,2017-05-04,5356
Chikankanta,2017-01-01,2017-05-04,5436
Chikankanta,2017-01-01,2017-05-04,5436
Chikankanta,2017-01-02,2017-05-05,5522
Chikankanta,2017-01-02,2017-05-05,5358
Chikankanta,2017-01-03,2017-05-04,5144
Chikankanta,2017-01-03,2017-05-04,5100
Chikankanta,2017-01-04,2017-05-05,5149
Chikankanta,2017-01-05,2017-05-06,5305
Chikankanta,2017-01-05,2017-05-06,5057
Chikankanta,2017-01-06,2017-05-09,5440
Chikankanta,2017-01-06,2017-05-09,5353
Chikankanta,2017-01-06,2017-05-09,5331
Chikankanta,2017-01-06,2017-05-09,5266
Chikankanta,2017-01-07,2017-05-10,5421
Chikankanta,2017-01-08,2017-05-11,5203
Chikankanta,2017-01-08,2017-05-11,5235
Chikankanta,2017-01-10,2017-05-13,5512
Chikankanta,2017-01-10,2017-05-13,5428
Chikankanta,2017-01-10,2017-05-13,5477
Chikankanta,2017-01-10,2017-05-13,5483
Chikankanta,2017-01-11,2017-05-14,5431
Chikankanta,2017-01-11,2017-05-14,5106
Chikankanta,2017-01-12,2017-05-15,5343
Chikankanta,2017-01-12,2017-05-15,5459
Chikankanta,2017-01-12,2017-05-15,5442
Chikankanta,2017-01-14,2017-05-18,5443
Chikankanta,2017-01-15,2017-05-19,5515
Chikankanta,2017-01-15,2017-05-19,5634
Chikankanta,2017-01-15,2017-05-19,5523
Chikankanta,2017-01-17,2017-05-21,5221
Chikankanta,2017-01-17,2017-05-21,5316
Chikankanta,2017-01-18,2017-05-22,5314
Chikankanta,2017-01-18,2017-05-22,5467
Chikankanta,2017-01-18,2017-05-22,5384
Chikankanta,2017-01-20,2017-05-24,5366
Chikankanta,2017-01-20,2017-05-24,5298
Chikankanta,2017-01-21,2017-05-25,5506
Chikankanta,2017-01-22,2017-05-26,5549
Chikankanta,2017-01-23,2017-05-27,5283
Chikankanta,2017-01-24,2017-05-28,5022
Chikankanta,2017-01-24,2017-05-28,5177
Chikankanta,2017-01-25,2017-05-29,5273
Chikankanta,2017-01-25,2017-05-29,5268
Chikankanta,2017-01-27,2017-05-30,5343
Chikankanta,2017-01-28,2017-05-30,5330
Chikankanta,2017-01-28,2017-05-30,5335
Chikankanta,2017-01-30,2017-05-30,5248
Chikankanta,2017-01-30,2017-05-30,5222
Chilanga,2016-10-15,2017-01-20,4607
Chilanga,2016-10-16,2017-01-22,4014
Chilanga,2016-10-17,2017-01-23,4690
Chilanga,2016-10-18,2017-01-25,4815
Chilanga,2016-10-18,2017-01-25,4771
Chilanga,2016-10-19,2017-01-26,4805
Chilanga,2016-10-20,2017-01-28,4558
Chilanga,2016-10-21,2017-01-30,4897
Chilanga,2016-10-21,2017-01-30,4850
Chilanga,2016-10-21,2017-01-30,4960
Chilanga,2016-10-21,2017-01-30,4904
Chilanga,2016-10-22,2017-01-31,5022
Chilanga,2016-10-22,2017-01-31,5010
Chilanga,2016-10-23,2017-02-01,5066
Chilanga,2016-10-24,2017-02-02,4757
Chilanga,2016-10-25,2017-02-04,5103
Chilanga,2016-10-25,2017-02-04,5184
Chilanga,2016-10-26,2017-02-05,5105
Chilanga,2016-10-26,2017-02-05,5108
Chilanga,2016-10-27,2017-02-07,5172
Chilanga,2016-10-28,2017-02-08,5239
Chilanga,2016-10-28,2017-02-08,5082
Chilanga,2016-10-28,2017-02-08,5347
Chilanga,2016-10-29,2017-02-10,5042
Chilanga,2016-10-30,2017-02-11,5194
Chilanga,2016-10-31,2017-02-12,5126
Chilanga,2016-10-31,2017-02-12,5129
Chilanga,2016-11-01,2017-02-13,4913
Chilanga,2016-11-01,2017-02-13,5037
Chilanga,2016-11-02,2017-02-14,4988
Chilanga,2016-11-03,2017-02-18,5050
Chilanga,2016-11-03,2017-02-18,5128
Chilanga,2016-11-04,2017-02-19,5219
Chilanga,2016-11-04,2017-02-19,4978
Chilanga,2016-11-05,2017-02-20,5089
Chilanga,2016-11-05,2017-02-20,5023
Chilanga,2016-11-05,2017-02-20,5007
Chilanga,2016-11-06,2017-02-20,4958
Chilanga,2016-11-06,2017-02-20,5194
Chilanga,2016-11-06,2017-02-20,5014
Chilanga,2016-11-06,2017-02-20,5187
Chilanga,2016-11-07,2017-02-21,5117
Chilanga,2016-11-07,2017-02-21,5058
Chilanga,2016-11-07,2017-02-21,5080
Chilanga,2016-11-09,2017-02-25,5364
Chilanga,2016-11-09,2017-02-25,5158
Chilanga,2016-11-09,2017-02-25,5316
Chilanga,2016-11-10,2017-02-26,5111
Chilanga,2016-11-10,2017-02-26,5275
Chilanga,2016-11-11,2017-03-02,5063
Chilanga,2017-01-01,2017-05-04,4606
Chilanga,2017-01-02,2017-05-05,4772
Chilanga,2017-01-03,2017-05-04,4798
Chilanga,2017-01-04,2017-05-05,4658
Chilanga,2017-01-07,2017-05-10,4508
Chilanga,2017-01-08,2017-05-11,4569
Chilanga,2017-01-08,2017-05-11,4552
Chilanga,2017-01-08,2017-05-11,4564
Chilanga,2017-01-10,2017-05-13,4583
Chilanga,2017-01-10,2017-05-13,4532
Chilanga,2017-01-12,2017-05-15,4542
Chilanga,2017-01-12,2017-05-15,4974
Chilanga,2017-01-14,2017-05-18,4685
Chilanga,2017-01-14,2017-05-18,4596
Chilanga,2017-01-14,2017-05-18,4778
Chilanga,2017-01-15,2017-05-19,4970
Chilanga,2017-01-16,2017-05-20,4813
Chilanga,2017-01-17,2017-05-21,4483
Chilanga,2017-01-17,2017-05-21,4896
Chilanga,2017-01-18,2017-05-22,4511
Chilanga,2017-01-18,2017-05-22,4747
Chilanga,2017-01-18,2017-05-22,4796
Chilanga,2017-01-19,2017-05-23,4434
Chilanga,2017-01-20,2017-05-24,4602
Chilanga,2017-01-22,2017-05-26,4843
Chilanga,2017-01-22,2017-05-26,4518
Chilanga,2017-01-22,2017-05-26,4867
Chilanga,2017-01-23,2017-05-27,4660
Chilanga,2017-01-23,2017-05-27,4562
Chilanga,2017-01-24,2017-05-28,4556
Chilanga,2017-01-24,2017-05-28,4425
Chilanga,2017-01-24,2017-05-28,4514
Chilanga,2017-01-24,2017-05-28,4737
Chilanga,2017-01-25,2017-05-29,4868
Chilanga,2017-01-25,2017-05-29,4935
Chilanga,2017-01-25,2017-05-29,4227
Chilanga,2017-01-25,2017-05-29,4379
Chilanga,2017-01-25,2017-05-29,4711
Chilanga,2017-01-26,2017-05-30,4501
Chilanga,2017-01-26,2017-05-30,4839
Chilanga,2017-01-26,2017-05-30,4708
Chilanga,2017-01-27,2017-05-30,4566
Chilanga,2017-01-27,2017-05-30,4415
Chilanga,2017-01-27,2017-05-30,4810
Chilanga,2017-01-28,2017-05-30,4365
Chilanga,2017-01-28,2017-05-30,4499
Chilanga,2017-01-29,2017-05-30,4593
Chilanga,2017-01-29,2017-05-30,4764
Chilanga,2017-01-30,2017-05-30,4504
Chilanga,2017-01-30,2017-05-30,4506
Chililabombwe,2016-10-31,2017-02-12,4786
Chililabombwe,2016-10-31,2017-02-12,4948
Chililabombwe,2016-10-31,2017-02-12,4908
Chililabombwe,2016-11-01,2017-02-13,4902
Chililabombwe,2016-11-01,2017-02-13,5026
Chililabombwe,2016-11-02,2017-02-14,4971
Chililabombwe,2016-11-02,2017-02-14,4764
Chililabombwe,2016-11-03,2017-02-18,4896
Chililabombwe,2016-11-04,2017-02-19,4636
Chililabombwe,2016-11-04,2017-02-19,4730
Chililabombwe,2016-11-05,2017-02-20,5157
Chililabombwe,2016-11-05,2017-02-20,4653
Chililabombwe,2016-11-06,2017-02-20,4776
Chililabombwe,2016-11-06,2017-02-20,4930
Chililabombwe,2016-11-06,2017-02-20,5097
Chililabombwe,2016-11-08,2017-02-21,5194
Chililabombwe,2016-11-08,2017-02-21,4951
Chililabombwe,2016-11-08,2017-02-21,5259
Chililabombwe,2016-11-10,2017-02-26,5382
Chililabombwe,2016-11-10,2017-02-26,4828
Chililabombwe,2016-11-10,2017-02-26,5177
Chililabombwe,2016-11-11,2017-03-02,5049
Chililabombwe,2016-11-11,2017-03-02,4984
Chililabombwe,2016-11-13,2017-03-03,5166
Chililabombwe,2016-11-13,2017-03-03,5137
Chililabombwe,2016-11-14,2017-03-04,5007
Chililabombwe,2016-11-14,2017-03-04,5443
Chililabombwe,2016-11-16,2017-03-08,5047
Chililabombwe,2016-11-16,2017-03-08,5526
Chililabombwe,2016-11-16,2017-03-08,4906
Chililabombwe,2016-11-17,2017-03-09,4797
Chililabombwe,2016-11-17,2017-03-09,5922
Chililabombwe,2016-11-17,2017-03-09,4973
Chililabombwe,2016-11-18,2017-03-13,5506
Chililabombwe,2016-11-19,2017-03-13,4883
Chililabombwe,2016-11-19,2017-03-13,6509
Chililabombwe,2016-11-21,2017-03-16,5561
Chililabombwe,2016-11-21,2017-03-16,6484
Chililabombwe,2016-11-22,2017-03-17,6419
Chililabombwe,2016-11-22,2017-03-17,4797
Chililabombwe,2016-11-23,2017-03-18,5851
Chililabombwe,2016-11-23,2017-03-18,6141
Chililabombwe,2016-11-23,2017-03-18,5357
Chililabombwe,2016-11-24,2017-03-21,5837
Chililabombwe,2016-11-25,2017-03-22,5986
Chililabombwe,2016-11-26,2017-03-24,6215
Chililabombwe,2016-11-28,2017-03-27,6045
Chililabombwe,2016-11-29,2017-03-26,6018
Chililabombwe,2016-11-29,2017-03-26,5994
Chililabombwe,2016-11-29,2017-03-26,5986
Chililabombwe,2017-01-01,2017-05-04,6887
Chililabombwe,2017-01-01,2017-05-04,5627
Chililabombwe,2017-01-01,2017-05-04,5736
Chililabombwe,2017-01-01,2017-05-04,5253
Chililabombwe,2017-01-01,2017-05-04,5254
Chililabombwe,2017-01-02,2017-05-05,5499
Chililabombwe,2017-01-04,2017-05-05,6138
Chililabombwe,2017-01-04,2017-05-05,5043
Chililabombwe,2017-01-05,2017-05-06,5780
Chililabombwe,2017-01-06,2017-05-09,5389
Chililabombwe,2017-01-07,2017-05-10,5048
Chililabombwe,2017-01-08,2017-05-11,6531
Chililabombwe,2017-01-08,2017-05-11,5063
Chililabombwe,2017-01-09,2017-05-12,5835
Chililabombwe,2017-01-10,2017-05-13,5209
Chililabombwe,2017-01-11,2017-05-14,5723
Chililabombwe,2017-01-12,2017-05-15,5163
Chililabombwe,2017-01-12,2017-05-15,5143
Chililabombwe,2017-01-12,2017-05-15,5527
Chililabombwe,2017-01-12,2017-05-15,5180
Chililabombwe,2017-01-13,2017-05-16,5214
Chililabombwe,2017-01-14,2017-05-18,5450
Chililabombwe,2017-01-15,2017-05-19,5823
Chililabombwe,2017-01-15,2017-05-19,7063
Chililabombwe,2017-01-16,2017-05-20,5718
Chililabombwe,2017-01-17,2017-05-21,5656
Chililabombwe,2017-01-18,2017-05-22,5401
Chililabombwe,2017-01-19,2017-05-23,6930
Chililabombwe,2017-01-19,2017-05-23,5199
Chililabombwe,2017-01-19,2017-05-23,5313
Chililabombwe,2017-01-20,2017-05-24,5044
Chililabombwe,2017-01-20,2017-05-24,5043
Chililabombwe,2017-01-22,2017-05-26,5221
Chililabombwe,2017-01-22,2017-05-26,5630
Chililabombwe,2017-01-23,2017-05-27,5182
Chililabombwe,2017-01-23,2017-05-27,5582
Chililabombwe,2017-01-23,2017-05-27,5236
Chililabombwe,2017-01-23,2017-05-27,5628
Chililabombwe,2017-01-25,2017-05-29,4959
Chililabombwe,2017-01-25,2017-05-29,5827
Chililabombwe,2017-01-26,2017-05-30,6480
Chililabombwe,2017-01-27,2017-05-30,5240
Chililabombwe,2017-01-27,2017-05-30,5982
Chililabombwe,2017-01-27,2017-05-30,5174
Chililabombwe,2017-01-27,2017-05-30,5603
Chililabombwe,2017-01-27,2017-05-30,5362
Chililabombwe,2017-01-28,2017-05-30,5294
Chililabombwe,2017-01-28,2017-05-30,5587
Chililabombwe,2017-01-29,2017-05-30,5220
Chililabombwe,2017-01-30,2017-05-30,4923
Chilubi,2016-10-14,2017-01-18,5427
Chilubi,2016-10-14,2017-01-18,5211
Chilubi,2016-10-15,2017-01-20,5190
Chilubi,2016-10-15,2017-01-20,5317
Chilubi,2016-10-16,2017-01-22,6204
Chilubi,2016-10-16,2017-01-22,5418
Chilubi,2016-10-17,2017-01-23,5077
Chilubi,2016-10-17,2017-01-23,6259
Chilubi,2016-10-18,2017-01-25,5741
Chilubi,2016-10-19,2017-01-26,5251
Chilubi,2016-10-19,2017-01-26,5196
Chilubi,2016-10-20,2017-01-28,6415
Chilubi,2016-10-20,2017-01-28,6415
Chilubi,2016-10-20,2017-01-28,5465
Chilubi,2016-10-21,2017-01-30,5205
Chilubi,2016-10-21,2017-01-30,5115
Chilubi,2016-10-23,2017-02-01,5790
Chilubi,2016-10-23,2017-02-01,4987
Chilubi,2016-10-23,2017-02-01,5790
Chilubi,2016-10-24,2017-02-02,5853
Chilubi,2016-10-27,2017-02-07,5268
Chilubi,2016-10-27,2017-02-07,5317
Chilubi,2016-10-27,2017-02-07,5517
Chilubi,2016-10-29,2017-02-10,5294
Chilubi,2016-10-30,2017-02-11,5271
Chilubi,2016-10-30,2017-02-11,5363
Chilubi,2016-10-31,2017-02-12,5367
Chilubi,2016-10-31,2017-02-12,5336
Chilubi,2016-10-31,2017-02-12,5367
Chilubi,2016-11-01,2017-02-13,5166
Chilubi,2016-11-02,2017-02-14,5234
Chilubi,2016-11-03,2017-02-18,5674
Chilubi,2016-11-03,2017-02-18,5233
Chilubi,2016-11-03,2017-02-18,5706
Chilubi,2016-11-03,2017-02-18,5509
Chilubi,2016-11-05,2017-02-20,5483
Chilubi,2016-11-06,2017-02-20,5420
Chilubi,2016-11-07,2017-02-21,5251
Chilubi,2016-11-08,2017-02-21,5371
Chilubi,2016-11-08,2017-02-21,5060
Chilubi,2016-11-09,2017-02-25,5986
Chilubi,2016-11-09,2017-02-25,5528
Chilubi,2016-11-09,2017-02-25,5986
Chilubi,2016-11-10,2017-02-26,5798
Chilubi,2016-11-10,2017-02-26,5944
Chilubi,2016-11-10,2017-02-26,5944
Chilubi,2016-11-11,2017-03-02,5445
Chilubi,2016-11-12,2017-03-03,5199
Chilubi,2016-11-12,2017-03-03,5196
Chilubi,2016-11-12,2017-03-03,6239
Chilubi,2017-01-02,2017-05-05,5621
Chilubi,2017-01-02,2017-05-05,7088
Chilubi,2017-01-02,2017-05-05,4743
Chilubi,2017-01-02,2017-05-05,7088
Chilubi,2017-01-03,2017-05-04,6536
Chilubi,2017-01-06,2017-05-09,7155
Chilubi,2017-01-06,2017-05-09,4852
Chilubi,2017-01-07,2017-05-10,5456
Chilubi,2017-01-07,2017-05-10,6289
Chilubi,2017-01-07,2017-05-10,5060
Chilubi,2017-01-07,2017-05-10,5790
Chilubi,2017-01-08,2017-05-11,7553
Chilubi,2017-01-09,2017-05-12,7560
Chilubi,2017-01-10,2017-05-13,5102
Chilubi,2017-01-11,2017-05-14,4608
Chilubi,2017-01-11,2017-05-14,6924
Chilubi,2017-01-12,2017-05-15,5458
Chilubi,2017-01-12,2017-05-15,5703
Chilubi,2017-01-13,2017-05-16,5311
Chilubi,2017-01-14,2017-05-18,5110
Chilubi,2017-01-14,2017-05-18,5776
Chilubi,2017-01-14,2017-05-18,5187
Chilubi,2017-01-14,2017-05-18,4846
Chilubi,2017-01-15,2017-05-19,7067
Chilubi,2017-01-15,2017-05-19,5727
Chilubi,2017-01-17,2017-05-21,6920
Chilubi,2017-01-18,2017-05-22,6708
Chilubi,2017-01-19,2017-05-23,6502
Chilubi,2017-01-19,2017-05-23,5858
Chilubi,2017-01-19,2017-05-23,6940
Chilubi,2017-01-20,2017-05-24,5776
Chilubi,2017-01-20,2017-05-24,6345
Chilubi,2017-01-20,2017-05-24,4945
Chilubi,2017-01-21,2017-05-25,5075
Chilubi,2017-01-21,2017-05-25,6228
Chilubi,2017-01-22,2017-05-26,6914
Chilubi,2017-01-22,2017-05-26,5214
Chilubi,2017-01-23,2017-05-27,4848
Chilubi,2017-01-24,2017-05-28,5309
Chilubi,2017-01-24,2017-05-28,4769
Chilubi,2017-01-24,2017-05-28,7073
Chilubi,2017-01-26,2017-05-30,6991
Chilubi,2017-01-26,2017-05-30,6275
Chilubi,2017-01-28,2017-05-30,5655
Chilubi,2017-01-28,2017-05-30,4741
Chilubi,2017-01-28,2017-05-30,4730
Chilubi,2017-01-28,2017-05-30,5061
Chilubi,2017-01-28,2017-05-30,5097
Chilubi,2017-01-30,2017-05-30,6695
Chilubi,2017-01-30,2017-05-30,6386
Chingola,2016-10-14,2017-01-18,1766
Chingola,2016-10-14,2017-01-18,2051
Chingola,2016-10-14,2017-01-18,1904
Chingola,2016-10-15,2017-01-20,2935
Chingola,2016-10-15,2017-01-20,2160
Chingola,2016-10-15,2017-01-20,2457
