cname,planting,harvest,gwad
Senanga,2017-11-08,2018-03-13,5816
Senanga,2017-11-08,2018-03-13,6232
Senanga,2017-11-08,2018-03-13,7013
Senanga,2017-11-08,2018-03-13,5544
Senanga,2017-11-09,2018-03-11,5601
Senanga,2017-11-09,2018-03-11,6177
Senanga,2017-11-10,2018-03-12,6643
Senanga,2017-11-10,2018-03-12,5323
Senanga,2017-11-11,2018-03-12,6055
Senanga,2018-01-01,2018-05-12,6204
Senanga,2018-01-01,2018-05-12,6014
Senanga,2018-01-02,2018-05-12,5796
Senanga,2018-01-03,2018-05-13,7058
Senanga,2018-01-04,2018-05-14,8341
Senanga,2018-01-04,2018-05-14,6446
Senanga,2018-01-04,2018-05-14,5925
Senanga,2018-01-04,2018-05-14,7843
Senanga,2018-01-05,2018-05-15,6413
Senanga,2018-01-05,2018-05-15,6548
Senanga,2018-01-06,2018-05-16,7963
Senanga,2018-01-06,2018-05-16,6761
Senanga,2018-01-07,2018-05-17,10679
Senanga,2018-01-08,2018-05-18,6418
Senanga,2018-01-08,2018-05-18,6180
Senanga,2018-01-09,2018-05-19,7828
Senanga,2018-01-09,2018-05-19,6383
Senanga,2018-01-10,2018-05-20,5688
Senanga,2018-01-10,2018-05-20,8745
Senanga,2018-01-11,2018-05-22,6328
Senanga,2018-01-11,2018-05-22,7300
Senanga,2018-01-12,2018-05-23,5757
Senanga,2018-01-12,2018-05-23,6625
Senanga,2018-01-13,2018-05-24,5870
Senanga,2018-01-14,2018-05-25,5832
Senanga,2018-01-14,2018-05-25,6319
Senanga,2018-01-14,2018-05-25,6191
Senanga,2018-01-15,2018-05-26,5567
Senanga,2018-01-16,2018-05-27,7709
Senanga,2018-01-16,2018-05-27,6052
Senanga,2018-01-17,2018-05-28,7431
Senanga,2018-01-17,2018-05-28,5627
Senanga,2018-01-18,2018-05-27,5667
Senanga,2018-01-19,2018-05-28,6092
Senanga,2018-01-19,2018-05-28,6956
Senanga,2018-01-19,2018-05-28,5666
Senanga,2018-01-20,2018-05-30,6096
Senanga,2018-01-21,2018-05-30,7543
Senanga,2018-01-21,2018-05-30,7076
Senanga,2018-01-22,2018-05-30,6320
Senanga,2018-01-23,2018-05-30,7679
Senanga,2018-01-23,2018-05-30,7553
Senanga,2018-01-26,2018-05-30,5865
Senanga,2018-01-27,2018-05-30,6967
Senanga,2018-01-28,2018-05-30,6996
Senanga,2018-01-28,2018-05-30,7186
Senanga,2018-01-29,2018-05-30,6209
Senanga,2018-01-29,2018-05-30,6498
Senanga,2018-01-30,2018-05-30,6413
Senanga,2018-01-30,2018-05-30,5756
Senga Hill,2017-10-15,2018-01-31,7398
Senga Hill,2017-10-15,2018-01-31,7322
Senga Hill,2017-10-16,2018-02-01,6739
Senga Hill,2017-10-16,2018-02-01,7007
Senga Hill,2017-10-17,2018-02-06,7415
Senga Hill,2017-10-17,2018-02-06,7224
Senga Hill,2017-10-18,2018-02-07,7440
Senga Hill,2017-10-19,2018-02-08,7879
Senga Hill,2017-10-19,2018-02-08,7085
Senga Hill,2017-10-21,2018-02-11,7334
Senga Hill,2017-10-22,2018-02-12,7496
Senga Hill,2017-10-22,2018-02-12,7914
Senga Hill,2017-10-22,2018-02-12,7191
Senga Hill,2017-10-23,2018-02-13,6379
Senga Hill,2017-10-23,2018-02-13,11784
Senga Hill,2017-10-24,2018-02-15,7093
Senga Hill,2017-10-26,2018-02-20,7421
Senga Hill,2017-10-26,2018-02-20,6885
Senga Hill,2017-10-27,2018-02-19,10472
Senga Hill,2017-10-28,2018-02-20,6835
Senga Hill,2017-10-28,2018-02-20,9092
Senga Hill,2017-10-29,2018-02-22,7089
Senga Hill,2017-10-29,2018-02-22,7090
Senga Hill,2017-10-29,2018-02-22,7030
Senga Hill,2017-10-30,2018-02-23,7259
Senga Hill,2017-10-30,2018-02-23,7338
Senga Hill,2017-10-31,2018-02-25,7155
Senga Hill,2017-10-31,2018-02-25,7282
Senga Hill,2017-11-01,2018-02-26,7826
Senga Hill,2017-11-01,2018-02-26,7556
Senga Hill,2017-11-02,2018-02-27,6889
Senga Hill,2017-11-03,2018-03-01,6949
Senga Hill,2017-11-04,2018-03-03,6592
Senga Hill,2017-11-04,2018-03-03,7937
Senga Hill,2017-11-04,2018-03-03,7802
Senga Hill,2017-11-04,2018-03-03,6355
Senga Hill,2017-11-04,2018-03-03,7050
Senga Hill,2017-11-05,2018-03-04,7446
Senga Hill,2017-11-05,2018-03-04,6821
Senga Hill,2017-11-06,2018-03-05,7674
Senga Hill,2017-11-06,2018-03-05,7517
Senga Hill,2017-11-07,2018-03-06,7270
Senga Hill,2017-11-08,2018-03-10,6959
Senga Hill,2017-11-09,2018-03-08,6976
Senga Hill,2017-11-10,2018-03-09,7428
Senga Hill,2017-11-11,2018-03-10,9023
Senga Hill,2017-11-11,2018-03-10,5844
Senga Hill,2017-11-12,2018-03-14,6959
Senga Hill,2017-11-13,2018-03-15,6911
Senga Hill,2017-11-13,2018-03-15,6354
Senga Hill,2018-01-03,2018-05-11,7522
Senga Hill,2018-01-03,2018-05-11,6760
Senga Hill,2018-01-03,2018-05-11,6862
Senga Hill,2018-01-04,2018-05-12,8471
Senga Hill,2018-01-04,2018-05-12,6432
Senga Hill,2018-01-04,2018-05-12,6910
Senga Hill,2018-01-05,2018-05-13,9243
Senga Hill,2018-01-05,2018-05-13,6828
Senga Hill,2018-01-06,2018-05-14,6823
Senga Hill,2018-01-06,2018-05-14,6819
Senga Hill,2018-01-07,2018-05-15,7001
Senga Hill,2018-01-07,2018-05-15,6767
Senga Hill,2018-01-08,2018-05-18,6706
Senga Hill,2018-01-08,2018-05-18,6704
Senga Hill,2018-01-09,2018-05-19,5912
Senga Hill,2018-01-09,2018-05-19,6539
Senga Hill,2018-01-10,2018-05-20,7873
Senga Hill,2018-01-10,2018-05-20,7680
Senga Hill,2018-01-10,2018-05-20,7019
Senga Hill,2018-01-11,2018-05-22,6638
Senga Hill,2018-01-13,2018-05-24,6674
Senga Hill,2018-01-13,2018-05-24,6286
Senga Hill,2018-01-14,2018-05-25,5731
Senga Hill,2018-01-14,2018-05-25,6841
Senga Hill,2018-01-15,2018-05-26,6507
Senga Hill,2018-01-15,2018-05-26,7106
Senga Hill,2018-01-15,2018-05-26,8107
Senga Hill,2018-01-16,2018-05-27,6646
Senga Hill,2018-01-16,2018-05-27,7264
Senga Hill,2018-01-16,2018-05-27,7037
Senga Hill,2018-01-18,2018-05-27,5816
Senga Hill,2018-01-19,2018-05-28,7438
Senga Hill,2018-01-19,2018-05-28,7083
Senga Hill,2018-01-20,2018-05-30,6642
Senga Hill,2018-01-20,2018-05-30,6091
Senga Hill,2018-01-20,2018-05-30,6363
Senga Hill,2018-01-20,2018-05-30,6692
Senga Hill,2018-01-20,2018-05-30,7222
Senga Hill,2018-01-21,2018-05-30,8494
Senga Hill,2018-01-22,2018-05-30,5991
Senga Hill,2018-01-24,2018-05-30,6888
Senga Hill,2018-01-24,2018-05-30,7287
Senga Hill,2018-01-25,2018-05-30,7564
Senga Hill,2018-01-25,2018-05-30,7050
Senga Hill,2018-01-27,2018-05-30,6462
Senga Hill,2018-01-28,2018-05-30,6268
Senga Hill,2018-01-28,2018-05-30,6153
Senga Hill,2018-01-28,2018-05-30,6076
Senga Hill,2018-01-29,2018-05-30,6707
Senga Hill,2018-01-29,2018-05-30,8065
Serenje,2017-10-16,2018-02-01,6619
Serenje,2017-10-16,2018-02-01,5978
Serenje,2017-10-18,2018-02-07,8470
Serenje,2017-10-18,2018-02-07,8469
Serenje,2017-10-19,2018-02-08,7519
Serenje,2017-10-19,2018-02-08,6509
Serenje,2017-10-19,2018-02-08,6371
Serenje,2017-10-19,2018-02-08,6348
Serenje,2017-10-19,2018-02-08,6831
Serenje,2017-10-20,2018-02-09,7836
Serenje,2017-10-20,2018-02-09,7215
Serenje,2017-10-21,2018-02-11,7572
Serenje,2017-10-21,2018-02-11,7974
Serenje,2017-10-21,2018-02-11,6127
Serenje,2017-10-22,2018-02-12,6414
Serenje,2017-10-25,2018-02-16,6214
Serenje,2017-10-26,2018-02-20,8796
Serenje,2017-10-27,2018-02-19,7429
Serenje,2017-10-27,2018-02-19,6585
Serenje,2017-10-27,2018-02-19,6181
Serenje,2017-10-27,2018-02-19,6189
Serenje,2017-10-28,2018-02-20,7011
Serenje,2017-10-29,2018-02-22,8385
Serenje,2017-10-30,2018-02-23,6230
Serenje,2017-10-30,2018-02-23,6355
Serenje,2017-10-31,2018-02-25,8204
Serenje,2017-10-31,2018-02-25,5961
Serenje,2017-11-01,2018-02-26,5858
Serenje,2017-11-03,2018-03-01,7271
Serenje,2017-11-03,2018-03-01,5960
Serenje,2017-11-04,2018-03-03,7987
Serenje,2017-11-05,2018-03-04,7754
Serenje,2017-11-06,2018-03-05,6092
Serenje,2017-11-06,2018-03-05,6839
Serenje,2017-11-06,2018-03-05,6639
Serenje,2017-11-07,2018-03-06,6245
Serenje,2017-11-08,2018-03-10,8129
Serenje,2017-11-08,2018-03-10,7895
Serenje,2017-11-08,2018-03-10,7156
Serenje,2017-11-08,2018-03-10,8512
Serenje,2017-11-08,2018-03-10,5920
Serenje,2017-11-09,2018-03-08,5752
Serenje,2017-11-09,2018-03-08,7866
Serenje,2017-11-09,2018-03-08,7417
Serenje,2017-11-10,2018-03-09,5954
Serenje,2017-11-10,2018-03-09,5746
Serenje,2017-11-11,2018-03-10,6118
Serenje,2017-11-12,2018-03-14,6745
Serenje,2017-11-13,2018-03-15,7665
Serenje,2017-11-13,2018-03-15,5757
Serenje,2018-01-01,2018-05-10,5850
Serenje,2018-01-02,2018-05-11,7095
Serenje,2018-01-02,2018-05-11,5872
Serenje,2018-01-02,2018-05-11,7155
Serenje,2018-01-04,2018-05-12,7843
Serenje,2018-01-05,2018-05-13,6233
Serenje,2018-01-05,2018-05-13,6208
Serenje,2018-01-07,2018-05-15,5717
Serenje,2018-01-07,2018-05-15,6985
Serenje,2018-01-07,2018-05-15,5550
Serenje,2018-01-08,2018-05-18,6282
Serenje,2018-01-08,2018-05-18,7123
Serenje,2018-01-09,2018-05-19,6161
Serenje,2018-01-09,2018-05-19,6217
Serenje,2018-01-11,2018-05-22,7201
Serenje,2018-01-11,2018-05-22,5784
Serenje,2018-01-12,2018-05-23,5564
Serenje,2018-01-14,2018-05-25,6034
Serenje,2018-01-14,2018-05-25,6069
Serenje,2018-01-14,2018-05-25,5820
Serenje,2018-01-15,2018-05-26,5352
Serenje,2018-01-16,2018-05-27,5487
Serenje,2018-01-16,2018-05-27,5681
Serenje,2018-01-19,2018-05-28,6466
Serenje,2018-01-19,2018-05-28,5441
Serenje,2018-01-19,2018-05-28,5992
Serenje,2018-01-20,2018-05-30,6533
Serenje,2018-01-20,2018-05-30,6301
Serenje,2018-01-21,2018-05-30,6159
Serenje,2018-01-21,2018-05-30,5796
Serenje,2018-01-21,2018-05-30,7419
Serenje,2018-01-21,2018-05-30,6018
Serenje,2018-01-22,2018-05-30,6088
Serenje,2018-01-22,2018-05-30,7028
Serenje,2018-01-22,2018-05-30,7812
Serenje,2018-01-23,2018-05-30,7526
Serenje,2018-01-23,2018-05-30,7287
Serenje,2018-01-23,2018-05-30,7037
Serenje,2018-01-24,2018-05-30,5703
Serenje,2018-01-24,2018-05-30,6472
Serenje,2018-01-24,2018-05-30,6560
Serenje,2018-01-24,2018-05-30,5990
Serenje,2018-01-24,2018-05-30,8493
Serenje,2018-01-24,2018-05-30,5576
Serenje,2018-01-25,2018-05-30,6583
Serenje,2018-01-27,2018-05-30,5444
Serenje,2018-01-27,2018-05-30,5812
Serenje,2018-01-28,2018-05-30,7147
Serenje,2018-01-28,2018-05-30,5997
Serenje,2018-01-30,2018-05-30,5794
Sesheke,2017-10-15,2018-01-31,6001
Sesheke,2017-10-15,2018-01-31,5800
Sesheke,2017-10-15,2018-01-31,5662
Sesheke,2017-10-15,2018-01-31,5962
Sesheke,2017-10-16,2018-02-01,6051
Sesheke,2017-10-17,2018-02-06,5762
Sesheke,2017-10-17,2018-02-06,6283
Sesheke,2017-10-18,2018-02-07,5931
Sesheke,2017-10-19,2018-02-08,5882
Sesheke,2017-10-19,2018-02-08,5826
Sesheke,2017-10-19,2018-02-08,6103
Sesheke,2017-10-21,2018-02-11,5718
Sesheke,2017-10-23,2018-02-13,5677
Sesheke,2017-10-23,2018-02-13,5508
Sesheke,2017-10-23,2018-02-13,6042
Sesheke,2017-10-23,2018-02-13,5535
Sesheke,2017-10-23,2018-02-13,5688
Sesheke,2017-10-24,2018-02-15,5897
Sesheke,2017-10-24,2018-02-15,5873
Sesheke,2017-10-25,2018-02-19,5568
Sesheke,2017-10-25,2018-02-19,5552
Sesheke,2017-10-26,2018-02-23,5731
Sesheke,2017-10-27,2018-02-21,5792
Sesheke,2017-10-27,2018-02-21,5749
Sesheke,2017-10-28,2018-02-23,5634
Sesheke,2017-10-28,2018-02-23,5390
Sesheke,2017-10-28,2018-02-23,5379
Sesheke,2017-10-30,2018-02-26,5497
Sesheke,2017-10-30,2018-02-26,5670
Sesheke,2017-10-30,2018-02-26,5811
Sesheke,2017-10-30,2018-02-26,5515
Sesheke,2017-10-31,2018-02-28,5894
Sesheke,2017-10-31,2018-02-28,5545
Sesheke,2017-10-31,2018-02-28,5831
Sesheke,2017-11-02,2018-03-03,5334
Sesheke,2017-11-02,2018-03-03,5392
Sesheke,2017-11-02,2018-03-03,5480
Sesheke,2017-11-02,2018-03-03,5378
Sesheke,2017-11-04,2018-03-06,5274
Sesheke,2017-11-04,2018-03-06,5115
Sesheke,2017-11-04,2018-03-06,5797
Sesheke,2017-11-05,2018-03-07,5203
Sesheke,2017-11-06,2018-03-08,5751
Sesheke,2017-11-06,2018-03-08,5671
Sesheke,2017-11-07,2018-03-09,6181
Sesheke,2017-11-07,2018-03-09,5690
Sesheke,2017-11-09,2018-03-11,5577
Sesheke,2017-11-09,2018-03-11,5389
Sesheke,2017-11-12,2018-03-17,5703
Sesheke,2017-11-13,2018-03-18,5557
Sesheke,2018-01-01,2018-05-12,5983
Sesheke,2018-01-01,2018-05-12,5756
Sesheke,2018-01-02,2018-05-12,6508
Sesheke,2018-01-02,2018-05-12,8825
Sesheke,2018-01-03,2018-05-13,5593
Sesheke,2018-01-03,2018-05-13,5596
Sesheke,2018-01-03,2018-05-13,7843
Sesheke,2018-01-04,2018-05-14,6275
Sesheke,2018-01-05,2018-05-15,5445
Sesheke,2018-01-07,2018-05-17,6935
Sesheke,2018-01-08,2018-05-20,5581
Sesheke,2018-01-08,2018-05-20,6575
Sesheke,2018-01-08,2018-05-20,5331
Sesheke,2018-01-08,2018-05-20,6123
Sesheke,2018-01-09,2018-05-21,6257
Sesheke,2018-01-09,2018-05-21,5662
Sesheke,2018-01-09,2018-05-21,5244
Sesheke,2018-01-10,2018-05-23,5339
Sesheke,2018-01-10,2018-05-23,5326
Sesheke,2018-01-10,2018-05-23,6030
Sesheke,2018-01-10,2018-05-23,6620
Sesheke,2018-01-11,2018-05-22,5777
Sesheke,2018-01-11,2018-05-22,6136
Sesheke,2018-01-11,2018-05-22,5156
Sesheke,2018-01-12,2018-05-23,5435
Sesheke,2018-01-12,2018-05-23,6709
Sesheke,2018-01-14,2018-05-25,5201
Sesheke,2018-01-15,2018-05-26,6785
Sesheke,2018-01-16,2018-05-27,5257
Sesheke,2018-01-17,2018-05-28,7175
Sesheke,2018-01-17,2018-05-28,5673
Sesheke,2018-01-19,2018-05-28,5604
Sesheke,2018-01-19,2018-05-28,5737
Sesheke,2018-01-20,2018-05-30,7056
Sesheke,2018-01-20,2018-05-30,6032
Sesheke,2018-01-20,2018-05-30,6446
Sesheke,2018-01-21,2018-05-30,7732
Sesheke,2018-01-22,2018-05-30,7036
Sesheke,2018-01-22,2018-05-30,6042
Sesheke,2018-01-22,2018-05-30,5339
Sesheke,2018-01-23,2018-05-30,7815
Sesheke,2018-01-23,2018-05-30,6200
Sesheke,2018-01-24,2018-05-30,6586
Sesheke,2018-01-25,2018-05-30,6456
Sesheke,2018-01-27,2018-05-30,5631
Sesheke,2018-01-27,2018-05-30,5541
Sesheke,2018-01-27,2018-05-30,5259
Sesheke,2018-01-28,2018-05-30,5175
Sesheke,2018-01-28,2018-05-30,5306
Sesheke,2018-01-29,2018-05-30,5969
Shangombo,2017-10-15,2018-01-31,6279
Shangombo,2017-10-15,2018-01-31,6246
Shangombo,2017-10-15,2018-01-31,5853
Shangombo,2017-10-16,2018-02-01,7265
Shangombo,2017-10-16,2018-02-01,6198
Shangombo,2017-10-16,2018-02-01,6405
Shangombo,2017-10-17,2018-02-06,5928
Shangombo,2017-10-18,2018-02-07,6437
Shangombo,2017-10-18,2018-02-07,6138
Shangombo,2017-10-20,2018-02-09,6780
Shangombo,2017-10-21,2018-02-11,6427
Shangombo,2017-10-21,2018-02-11,6893
Shangombo,2017-10-21,2018-02-11,7294
Shangombo,2017-10-22,2018-02-12,6417
Shangombo,2017-10-22,2018-02-12,6291
Shangombo,2017-10-22,2018-02-12,6363
Shangombo,2017-10-22,2018-02-12,6523
Shangombo,2017-10-22,2018-02-12,7483
Shangombo,2017-10-23,2018-02-13,6756
Shangombo,2017-10-24,2018-02-15,6765
Shangombo,2017-10-25,2018-02-16,6776
Shangombo,2017-10-26,2018-02-20,6345
Shangombo,2017-10-28,2018-02-23,6193
Shangombo,2017-10-28,2018-02-23,6509
Shangombo,2017-10-29,2018-02-25,8923
Shangombo,2017-10-29,2018-02-25,6467
Shangombo,2017-10-31,2018-02-28,6116
Shangombo,2017-10-31,2018-02-28,6021
Shangombo,2017-10-31,2018-02-28,6064
Shangombo,2017-11-01,2018-03-01,6078
Shangombo,2017-11-02,2018-03-03,5985
Shangombo,2017-11-02,2018-03-03,5730
Shangombo,2017-11-03,2018-03-04,5836
Shangombo,2017-11-04,2018-03-06,6028
Shangombo,2017-11-05,2018-03-07,6913
Shangombo,2017-11-05,2018-03-07,6868
Shangombo,2017-11-05,2018-03-07,6526
Shangombo,2017-11-06,2018-03-08,6066
Shangombo,2017-11-06,2018-03-08,6146
Shangombo,2017-11-07,2018-03-09,5970
Shangombo,2017-11-07,2018-03-09,6278
Shangombo,2017-11-07,2018-03-09,6021
Shangombo,2017-11-08,2018-03-13,6378
Shangombo,2017-11-09,2018-03-11,6407
Shangombo,2017-11-10,2018-03-12,5585
Shangombo,2017-11-10,2018-03-12,8339
Shangombo,2017-11-12,2018-03-17,6211
Shangombo,2017-11-12,2018-03-17,5831
Shangombo,2017-11-12,2018-03-17,5387
Shangombo,2017-11-13,2018-03-18,5937
Shangombo,2018-01-01,2018-05-12,5991
Shangombo,2018-01-01,2018-05-12,5123
Shangombo,2018-01-01,2018-05-12,6220
Shangombo,2018-01-02,2018-05-12,5475
Shangombo,2018-01-02,2018-05-12,5674
Shangombo,2018-01-04,2018-05-14,5260
Shangombo,2018-01-05,2018-05-15,5233
Shangombo,2018-01-05,2018-05-15,5281
Shangombo,2018-01-05,2018-05-15,5282
Shangombo,2018-01-05,2018-05-15,6312
Shangombo,2018-01-05,2018-05-15,5906
Shangombo,2018-01-06,2018-05-16,5689
Shangombo,2018-01-06,2018-05-16,5127
Shangombo,2018-01-07,2018-05-17,5625
Shangombo,2018-01-08,2018-05-18,5964
Shangombo,2018-01-08,2018-05-18,5941
Shangombo,2018-01-09,2018-05-19,4876
Shangombo,2018-01-09,2018-05-19,4992
Shangombo,2018-01-09,2018-05-19,5040
Shangombo,2018-01-09,2018-05-19,6522
Shangombo,2018-01-09,2018-05-19,5197
Shangombo,2018-01-09,2018-05-19,4870
Shangombo,2018-01-11,2018-05-22,6045
Shangombo,2018-01-11,2018-05-22,5252
Shangombo,2018-01-12,2018-05-23,10171
Shangombo,2018-01-12,2018-05-23,5367
Shangombo,2018-01-13,2018-05-24,5691
Shangombo,2018-01-14,2018-05-25,5449
Shangombo,2018-01-15,2018-05-26,5097
Shangombo,2018-01-15,2018-05-26,5056
Shangombo,2018-01-16,2018-05-27,5711
Shangombo,2018-01-16,2018-05-27,5570
Shangombo,2018-01-17,2018-05-28,5986
Shangombo,2018-01-19,2018-05-28,4749
Shangombo,2018-01-20,2018-05-30,8243
Shangombo,2018-01-20,2018-05-30,5713
Shangombo,2018-01-20,2018-05-30,5042
Shangombo,2018-01-20,2018-05-30,5325
Shangombo,2018-01-22,2018-05-30,5036
Shangombo,2018-01-22,2018-05-30,5324
Shangombo,2018-01-23,2018-05-30,5992
Shangombo,2018-01-24,2018-05-30,8008
Shangombo,2018-01-24,2018-05-30,8025
Shangombo,2018-01-25,2018-05-30,5215
Shangombo,2018-01-25,2018-05-30,5624
Shangombo,2018-01-28,2018-05-30,5848
Shangombo,2018-01-28,2018-05-30,5206
Shangombo,2018-01-28,2018-05-30,4886
Shangombo,2018-01-29,2018-05-30,5167
Shangombo,2018-01-29,2018-05-30,5062
Shibuyunji,2017-10-15,2018-01-31,6343
Shibuyunji,2017-10-16,2018-02-01,6694
Shibuyunji,2017-10-17,2018-02-06,6480
Shibuyunji,2017-10-17,2018-02-06,6408
Shibuyunji,2017-10-17,2018-02-06,6651
Shibuyunji,2017-10-17,2018-02-06,6316
Shibuyunji,2017-10-17,2018-02-06,6656
Shibuyunji,2017-10-17,2018-02-06,7126
Shibuyunji,2017-10-18,2018-02-07,6576
Shibuyunji,2017-10-18,2018-02-07,6361
Shibuyunji,2017-10-21,2018-02-11,6472
Shibuyunji,2017-10-21,2018-02-11,6788
Shibuyunji,2017-10-22,2018-02-12,6074
Shibuyunji,2017-10-22,2018-02-12,6184
Shibuyunji,2017-10-22,2018-02-12,6160
Shibuyunji,2017-10-22,2018-02-12,5998
Shibuyunji,2017-10-22,2018-02-12,6327
Shibuyunji,2017-10-23,2018-02-13,6250
Shibuyunji,2017-10-23,2018-02-13,6367
Shibuyunji,2017-10-23,2018-02-13,7460
Shibuyunji,2017-10-23,2018-02-13,6276
Shibuyunji,2017-10-23,2018-02-13,6249
Shibuyunji,2017-10-23,2018-02-13,6649
Shibuyunji,2017-10-24,2018-02-15,6544
Shibuyunji,2017-10-24,2018-02-15,6115
Shibuyunji,2017-10-26,2018-02-20,6657
Shibuyunji,2017-10-30,2018-02-23,6070
Shibuyunji,2017-10-31,2018-02-25,8604
Shibuyunji,2017-10-31,2018-02-25,6043
Shibuyunji,2017-11-01,2018-02-26,5628
Shibuyunji,2017-11-02,2018-03-03,5846
Shibuyunji,2017-11-03,2018-03-04,5929
Shibuyunji,2017-11-04,2018-03-06,6240
Shibuyunji,2017-11-04,2018-03-06,5776
Shibuyunji,2017-11-04,2018-03-06,5863
Shibuyunji,2017-11-04,2018-03-06,6276
Shibuyunji,2017-11-06,2018-03-08,6009
Shibuyunji,2017-11-07,2018-03-09,5838
Shibuyunji,2017-11-07,2018-03-09,5758
Shibuyunji,2017-11-08,2018-03-13,5771
Shibuyunji,2017-11-09,2018-03-11,5805
Shibuyunji,2017-11-09,2018-03-11,5701
Shibuyunji,2017-11-09,2018-03-11,5857
Shibuyunji,2017-11-10,2018-03-12,6244
Shibuyunji,2017-11-10,2018-03-12,7974
Shibuyunji,2017-11-10,2018-03-12,5632
Shibuyunji,2017-11-11,2018-03-12,5666
Shibuyunji,2017-11-11,2018-03-12,6059
Shibuyunji,2017-11-12,2018-03-17,5736
Shibuyunji,2017-11-13,2018-03-18,6536
Shibuyunji,2018-01-01,2018-05-12,5697
Shibuyunji,2018-01-01,2018-05-12,5812
Shibuyunji,2018-01-01,2018-05-12,5515
Shibuyunji,2018-01-01,2018-05-12,5960
Shibuyunji,2018-01-02,2018-05-12,6458
Shibuyunji,2018-01-02,2018-05-12,5381
Shibuyunji,2018-01-04,2018-05-12,5473
Shibuyunji,2018-01-04,2018-05-12,6009
Shibuyunji,2018-01-06,2018-05-14,5552
Shibuyunji,2018-01-06,2018-05-14,5546
Shibuyunji,2018-01-06,2018-05-14,5925
Shibuyunji,2018-01-06,2018-05-14,5744
Shibuyunji,2018-01-07,2018-05-15,5674
Shibuyunji,2018-01-07,2018-05-15,5480
Shibuyunji,2018-01-07,2018-05-15,5489
Shibuyunji,2018-01-07,2018-05-15,5510
Shibuyunji,2018-01-08,2018-05-18,5338
Shibuyunji,2018-01-09,2018-05-19,5656
Shibuyunji,2018-01-09,2018-05-19,5955
Shibuyunji,2018-01-10,2018-05-20,7622
Shibuyunji,2018-01-10,2018-05-20,5808
Shibuyunji,2018-01-14,2018-05-25,5477
Shibuyunji,2018-01-14,2018-05-25,5233
Shibuyunji,2018-01-15,2018-05-26,5717
Shibuyunji,2018-01-15,2018-05-26,5441
Shibuyunji,2018-01-15,2018-05-26,5205
Shibuyunji,2018-01-15,2018-05-26,5629
Shibuyunji,2018-01-15,2018-05-26,5295
Shibuyunji,2018-01-16,2018-05-27,5595
Shibuyunji,2018-01-17,2018-05-28,5556
Shibuyunji,2018-01-17,2018-05-28,5226
Shibuyunji,2018-01-18,2018-05-27,5430
Shibuyunji,2018-01-18,2018-05-27,5475
Shibuyunji,2018-01-19,2018-05-28,5192
Shibuyunji,2018-01-19,2018-05-28,5069
Shibuyunji,2018-01-20,2018-05-30,5374
Shibuyunji,2018-01-20,2018-05-30,6071
Shibuyunji,2018-01-22,2018-05-30,5503
Shibuyunji,2018-01-23,2018-05-30,5954
Shibuyunji,2018-01-23,2018-05-30,5681
Shibuyunji,2018-01-23,2018-05-30,5688
Shibuyunji,2018-01-23,2018-05-30,6120
Shibuyunji,2018-01-25,2018-05-30,5420
Shibuyunji,2018-01-26,2018-05-30,5631
Shibuyunji,2018-01-26,2018-05-30,5517
Shibuyunji,2018-01-27,2018-05-30,5190
Shibuyunji,2018-01-29,2018-05-30,5053
Shibuyunji,2018-01-29,2018-05-30,5251
Shibuyunji,2018-01-30,2018-05-30,6014
Shibuyunji,2018-01-30,2018-05-30,5190
Shiwang'Andu,2017-10-15,2018-01-31,6371
Shiwang'Andu,2017-10-15,2018-01-31,6972
Shiwang'Andu,2017-10-16,2018-02-01,7628
Shiwang'Andu,2017-10-16,2018-02-01,6534
Shiwang'Andu,2017-10-16,2018-02-01,6985
Shiwang'Andu,2017-10-17,2018-02-06,7372
Shiwang'Andu,2017-10-18,2018-02-07,7783
Shiwang'Andu,2017-10-19,2018-02-08,6569
Shiwang'Andu,2017-10-19,2018-02-08,6450
Shiwang'Andu,2017-10-19,2018-02-08,6973
Shiwang'Andu,2017-10-20,2018-02-09,6861
Shiwang'Andu,2017-10-21,2018-02-11,6985
Shiwang'Andu,2017-10-22,2018-02-12,6680
Shiwang'Andu,2017-10-24,2018-02-15,7326
Shiwang'Andu,2017-10-24,2018-02-15,7076
Shiwang'Andu,2017-10-25,2018-02-16,6845
Shiwang'Andu,2017-10-26,2018-02-20,7017
Shiwang'Andu,2017-10-26,2018-02-20,7094
Shiwang'Andu,2017-10-27,2018-02-19,6927
Shiwang'Andu,2017-10-27,2018-02-19,6628
Shiwang'Andu,2017-10-28,2018-02-20,7018
Shiwang'Andu,2017-10-28,2018-02-20,7142
Shiwang'Andu,2017-10-28,2018-02-20,7170
Shiwang'Andu,2017-10-28,2018-02-20,7510
Shiwang'Andu,2017-10-29,2018-02-22,6359
Shiwang'Andu,2017-10-29,2018-02-22,7402
Shiwang'Andu,2017-10-30,2018-02-23,8188
Shiwang'Andu,2017-10-30,2018-02-23,6479
Shiwang'Andu,2017-10-30,2018-02-23,7245
Shiwang'Andu,2017-10-31,2018-02-25,6275
Shiwang'Andu,2017-11-01,2018-02-26,6705
Shiwang'Andu,2017-11-01,2018-02-26,6086
Shiwang'Andu,2017-11-01,2018-02-26,6284
Shiwang'Andu,2017-11-02,2018-02-27,6654
Shiwang'Andu,2017-11-03,2018-03-01,6749
Shiwang'Andu,2017-11-03,2018-03-01,7873
