cname,planting,harvest,gwad
Sesheke,2021-10-21,2022-01-08,2815
Sesheke,2021-10-22,2022-01-09,2593
Sesheke,2021-10-22,2022-01-09,2593
Sesheke,2021-10-22,2022-01-09,2593
Sesheke,2021-10-24,2022-01-12,2423
Sesheke,2021-10-25,2022-01-14,2455
Sesheke,2021-10-25,2022-01-14,2455
Sesheke,2021-10-25,2022-01-14,2455
Sesheke,2021-10-26,2022-01-16,2380
Sesheke,2021-10-27,2022-01-18,2396
Sesheke,2021-10-28,2022-01-19,2403
Sesheke,2021-10-28,2022-01-19,2403
Sesheke,2021-10-29,2022-01-21,2506
Sesheke,2021-10-29,2022-01-21,2506
Sesheke,2021-10-29,2022-01-21,2506
Sesheke,2021-10-30,2022-01-22,2538
Sesheke,2021-10-30,2022-01-22,2538
Sesheke,2021-11-02,2022-01-26,2833
Sesheke,2021-11-02,2022-01-26,2833
Sesheke,2021-11-02,2022-01-26,2833
Sesheke,2021-11-02,2022-01-26,2833
Sesheke,2021-11-02,2022-01-26,2832
Sesheke,2021-11-03,2022-01-28,2950
Sesheke,2021-11-03,2022-01-28,2950
Sesheke,2021-11-04,2022-01-29,2967
Sesheke,2021-11-04,2022-01-29,2967
Sesheke,2021-11-04,2022-01-29,2967
Sesheke,2021-11-04,2022-01-29,2967
Sesheke,2021-11-05,2022-01-31,3052
Sesheke,2021-11-05,2022-01-31,3052
Sesheke,2021-11-05,2022-01-31,3052
Sesheke,2021-11-05,2022-01-31,3052
Sesheke,2021-11-05,2022-01-31,3052
Sesheke,2021-11-05,2022-01-31,3052
Sesheke,2021-11-06,2022-02-01,2953
Sesheke,2021-11-06,2022-02-01,2953
Sesheke,2021-11-06,2022-02-01,2953
Sesheke,2021-11-06,2022-02-01,2953
Sesheke,2021-11-08,2022-02-03,2814
Sesheke,2021-11-11,2022-02-08,2405
Sesheke,2021-11-11,2022-02-08,2405
Sesheke,2021-11-11,2022-02-08,2405
Sesheke,2021-11-12,2022-02-09,2486
Sesheke,2021-11-12,2022-02-09,2486
Sesheke,2022-01-02,2022-04-13,2581
Sesheke,2022-01-02,2022-04-13,2586
Sesheke,2022-01-02,2022-04-13,2579
Sesheke,2022-01-02,2022-04-13,2581
Sesheke,2022-01-02,2022-04-13,2580
Sesheke,2022-01-03,2022-04-13,2533
Sesheke,2022-01-03,2022-04-13,2533
Sesheke,2022-01-04,2022-04-12,2434
Sesheke,2022-01-04,2022-04-12,2434
Sesheke,2022-01-05,2022-04-17,2531
Sesheke,2022-01-05,2022-04-17,2530
Sesheke,2022-01-06,2022-04-18,2505
Sesheke,2022-01-06,2022-04-18,2508
Sesheke,2022-01-06,2022-04-18,2504
Sesheke,2022-01-06,2022-04-18,2505
Sesheke,2022-01-06,2022-04-18,2504
Sesheke,2022-01-08,2022-04-20,2443
Sesheke,2022-01-08,2022-04-20,2444
Sesheke,2022-01-09,2022-04-21,2450
Sesheke,2022-01-10,2022-04-22,2479
Sesheke,2022-01-11,2022-04-23,2564
Sesheke,2022-01-11,2022-04-23,2564
Sesheke,2022-01-12,2022-04-24,2597
Sesheke,2022-01-13,2022-04-25,2583
Sesheke,2022-01-13,2022-04-25,2583
Sesheke,2022-01-14,2022-04-26,2572
Sesheke,2022-01-14,2022-04-26,2572
Sesheke,2022-01-15,2022-04-26,2569
Sesheke,2022-01-15,2022-04-26,2569
Sesheke,2022-01-17,2022-04-28,2499
Sesheke,2022-01-17,2022-04-28,2499
Sesheke,2022-01-17,2022-04-28,2499
Sesheke,2022-01-18,2022-04-29,2537
Sesheke,2022-01-19,2022-04-30,2570
Sesheke,2022-01-19,2022-04-30,2570
Sesheke,2022-01-19,2022-04-30,2570
Sesheke,2022-01-20,2022-05-01,2576
Sesheke,2022-01-20,2022-05-01,2576
Sesheke,2022-01-24,2022-05-06,2636
Sesheke,2022-01-24,2022-05-06,2636
Sesheke,2022-01-24,2022-05-06,2636
Sesheke,2022-01-24,2022-05-06,2636
Sesheke,2022-01-25,2022-05-07,2599
Sesheke,2022-01-26,2022-05-07,2507
Sesheke,2022-01-26,2022-05-07,2507
Sesheke,2022-01-27,2022-05-08,2468
Sesheke,2022-01-28,2022-05-09,2482
Sesheke,2022-01-30,2022-05-11,2575
Sesheke,2022-01-30,2022-05-11,2575
Sesheke,2022-01-30,2022-05-11,2575
Shangombo,2021-10-15,2021-12-30,2587
Shangombo,2021-10-16,2021-12-31,2640
Shangombo,2021-10-17,2022-01-01,2759
Shangombo,2021-10-18,2022-01-03,2730
Shangombo,2021-10-19,2022-01-05,2569
Shangombo,2021-10-20,2022-01-06,2743
Shangombo,2021-10-20,2022-01-06,2738
Shangombo,2021-10-21,2022-01-08,2695
Shangombo,2021-10-21,2022-01-08,2808
Shangombo,2021-10-21,2022-01-08,2745
Shangombo,2021-10-21,2022-01-08,2809
Shangombo,2021-10-22,2022-01-09,2588
Shangombo,2021-10-23,2022-01-11,2648
Shangombo,2021-10-23,2022-01-11,2649
Shangombo,2021-10-23,2022-01-11,2626
Shangombo,2021-10-24,2022-01-12,2394
Shangombo,2021-10-24,2022-01-12,2417
Shangombo,2021-10-25,2022-01-14,2451
Shangombo,2021-10-25,2022-01-14,2451
Shangombo,2021-10-25,2022-01-14,2451
Shangombo,2021-10-26,2022-01-16,2379
Shangombo,2021-10-27,2022-01-18,2395
Shangombo,2021-10-28,2022-01-19,2387
Shangombo,2021-10-30,2022-01-22,2538
Shangombo,2021-10-30,2022-01-22,2538
Shangombo,2021-10-31,2022-01-23,2590
Shangombo,2021-10-31,2022-01-23,2590
Shangombo,2021-11-01,2022-01-25,2755
Shangombo,2021-11-01,2022-01-25,2755
Shangombo,2021-11-01,2022-01-25,2755
Shangombo,2021-11-03,2022-01-28,2950
Shangombo,2021-11-03,2022-01-28,2950
Shangombo,2021-11-05,2022-01-31,3052
Shangombo,2021-11-05,2022-01-31,3052
Shangombo,2021-11-06,2022-02-01,2953
Shangombo,2021-11-07,2022-02-02,2856
Shangombo,2021-11-07,2022-02-02,2856
Shangombo,2021-11-07,2022-02-02,2856
Shangombo,2021-11-08,2022-02-03,2814
Shangombo,2021-11-08,2022-02-03,2814
Shangombo,2021-11-08,2022-02-03,2814
Shangombo,2021-11-08,2022-02-03,2814
Shangombo,2021-11-08,2022-02-03,2814
Shangombo,2021-11-09,2022-02-04,2677
Shangombo,2021-11-09,2022-02-04,2677
Shangombo,2021-11-10,2022-02-05,2773
Shangombo,2021-11-11,2022-02-08,2405
Shangombo,2021-11-11,2022-02-08,2405
Shangombo,2021-11-11,2022-02-08,2405
Shangombo,2021-11-13,2022-02-10,2238
Shangombo,2022-01-01,2022-04-12,2590
Shangombo,2022-01-02,2022-04-13,2586
Shangombo,2022-01-03,2022-04-13,2534
Shangombo,2022-01-03,2022-04-13,2534
Shangombo,2022-01-06,2022-04-18,2506
Shangombo,2022-01-07,2022-04-19,2418
Shangombo,2022-01-07,2022-04-19,2419
Shangombo,2022-01-09,2022-04-21,2452
Shangombo,2022-01-10,2022-04-22,2480
Shangombo,2022-01-10,2022-04-22,2480
Shangombo,2022-01-11,2022-04-23,2561
Shangombo,2022-01-13,2022-04-25,2583
Shangombo,2022-01-14,2022-04-26,2572
Shangombo,2022-01-14,2022-04-26,2572
Shangombo,2022-01-15,2022-04-26,2569
Shangombo,2022-01-15,2022-04-26,2569
Shangombo,2022-01-17,2022-04-28,2499
Shangombo,2022-01-17,2022-04-28,2499
Shangombo,2022-01-18,2022-04-29,2538
Shangombo,2022-01-18,2022-04-29,2538
Shangombo,2022-01-19,2022-04-30,2570
Shangombo,2022-01-19,2022-04-30,2570
Shangombo,2022-01-20,2022-05-01,2576
Shangombo,2022-01-20,2022-05-01,2576
Shangombo,2022-01-20,2022-05-01,2576
Shangombo,2022-01-22,2022-05-04,2683
Shangombo,2022-01-22,2022-05-04,2683
Shangombo,2022-01-22,2022-05-04,2683
Shangombo,2022-01-23,2022-05-05,2674
Shangombo,2022-01-23,2022-05-05,2674
Shangombo,2022-01-23,2022-05-05,2674
Shangombo,2022-01-24,2022-05-06,2636
Shangombo,2022-01-24,2022-05-06,2636
Shangombo,2022-01-24,2022-05-06,2636
Shangombo,2022-01-25,2022-05-07,2599
Shangombo,2022-01-25,2022-05-07,2599
Shangombo,2022-01-26,2022-05-07,2507
Shangombo,2022-01-26,2022-05-07,2507
Shangombo,2022-01-27,2022-05-08,2468
Shangombo,2022-01-28,2022-05-09,2482
Shangombo,2022-01-28,2022-05-09,2482
Shangombo,2022-01-28,2022-05-09,2482
Shangombo,2022-01-28,2022-05-09,2482
Shangombo,2022-01-29,2022-05-10,2589
Shangombo,2022-01-29,2022-05-10,2589
Shangombo,2022-01-29,2022-05-10,2589
Shangombo,2022-01-29,2022-05-10,2589
Shangombo,2022-01-29,2022-05-10,2589
Shangombo,2022-01-30,2022-05-11,2575
Shangombo,2022-01-30,2022-05-11,2575
Shibuyunji,2021-10-15,2021-12-30,2765
Shibuyunji,2021-10-15,2021-12-30,2765
Shibuyunji,2021-10-15,2021-12-30,2765
Shibuyunji,2021-10-15,2021-12-30,2765
Shibuyunji,2021-10-16,2021-12-31,2645
Shibuyunji,2021-10-17,2022-01-01,2762
Shibuyunji,2021-10-18,2022-01-03,2724
Shibuyunji,2021-10-19,2022-01-05,2760
Shibuyunji,2021-10-19,2022-01-05,2760
Shibuyunji,2021-10-19,2022-01-05,2757
Shibuyunji,2021-10-20,2022-01-06,2747
Shibuyunji,2021-10-23,2022-01-11,2649
Shibuyunji,2021-10-25,2022-01-14,2455
Shibuyunji,2021-10-26,2022-01-16,2380
Shibuyunji,2021-10-26,2022-01-16,2380
Shibuyunji,2021-10-26,2022-01-16,2380
Shibuyunji,2021-10-27,2022-01-18,2396
Shibuyunji,2021-10-27,2022-01-18,2396
Shibuyunji,2021-10-28,2022-01-19,2403
Shibuyunji,2021-10-28,2022-01-19,2403
Shibuyunji,2021-10-29,2022-01-21,2506
Shibuyunji,2021-10-29,2022-01-21,2506
Shibuyunji,2021-10-29,2022-01-21,2506
Shibuyunji,2021-10-30,2022-01-22,2538
Shibuyunji,2021-10-30,2022-01-22,2538
Shibuyunji,2021-10-30,2022-01-22,2538
Shibuyunji,2021-10-30,2022-01-22,2538
Shibuyunji,2021-11-02,2022-01-26,2833
Shibuyunji,2021-11-02,2022-01-26,2833
Shibuyunji,2021-11-02,2022-01-26,2833
Shibuyunji,2021-11-02,2022-01-26,2833
Shibuyunji,2021-11-03,2022-01-28,2950
Shibuyunji,2021-11-03,2022-01-28,2950
Shibuyunji,2021-11-03,2022-01-28,2950
Shibuyunji,2021-11-04,2022-01-29,2967
Shibuyunji,2021-11-04,2022-01-29,2967
Shibuyunji,2021-11-04,2022-01-29,2967
Shibuyunji,2021-11-05,2022-01-31,3052
Shibuyunji,2021-11-05,2022-01-31,3052
Shibuyunji,2021-11-06,2022-02-01,2953
Shibuyunji,2021-11-06,2022-02-01,2953
Shibuyunji,2021-11-07,2022-02-02,2856
Shibuyunji,2021-11-08,2022-02-03,2814
Shibuyunji,2021-11-09,2022-02-04,2677
Shibuyunji,2021-11-10,2022-02-05,2773
Shibuyunji,2021-11-11,2022-02-08,2405
Shibuyunji,2021-11-12,2022-02-09,2486
Shibuyunji,2021-11-12,2022-02-09,2486
Shibuyunji,2021-11-12,2022-02-09,2486
Shibuyunji,2021-11-13,2022-02-10,2238
Shibuyunji,2022-01-01,2022-04-12,2590
Shibuyunji,2022-01-01,2022-04-12,2590
Shibuyunji,2022-01-03,2022-04-13,2533
Shibuyunji,2022-01-03,2022-04-13,2533
Shibuyunji,2022-01-04,2022-04-12,2431
Shibuyunji,2022-01-05,2022-04-17,2532
Shibuyunji,2022-01-06,2022-04-18,2505
Shibuyunji,2022-01-07,2022-04-19,2418
Shibuyunji,2022-01-07,2022-04-19,2418
Shibuyunji,2022-01-07,2022-04-19,2418
Shibuyunji,2022-01-08,2022-04-20,2445
Shibuyunji,2022-01-08,2022-04-20,2444
Shibuyunji,2022-01-08,2022-04-20,2444
Shibuyunji,2022-01-08,2022-04-20,2443
Shibuyunji,2022-01-09,2022-04-21,2450
Shibuyunji,2022-01-09,2022-04-21,2451
Shibuyunji,2022-01-10,2022-04-22,2480
Shibuyunji,2022-01-11,2022-04-23,2561
Shibuyunji,2022-01-11,2022-04-23,2560
Shibuyunji,2022-01-11,2022-04-23,2561
Shibuyunji,2022-01-12,2022-04-24,2597
Shibuyunji,2022-01-13,2022-04-25,2582
Shibuyunji,2022-01-13,2022-04-25,2583
Shibuyunji,2022-01-14,2022-04-26,2572
Shibuyunji,2022-01-14,2022-04-26,2572
Shibuyunji,2022-01-14,2022-04-26,2572
Shibuyunji,2022-01-15,2022-04-26,2569
Shibuyunji,2022-01-15,2022-04-26,2569
Shibuyunji,2022-01-15,2022-04-26,2569
Shibuyunji,2022-01-15,2022-04-26,2569
Shibuyunji,2022-01-16,2022-04-27,2474
Shibuyunji,2022-01-16,2022-04-27,2474
Shibuyunji,2022-01-16,2022-04-27,2474
Shibuyunji,2022-01-17,2022-04-28,2499
Shibuyunji,2022-01-20,2022-05-01,2576
Shibuyunji,2022-01-20,2022-05-01,2576
Shibuyunji,2022-01-20,2022-05-01,2576
Shibuyunji,2022-01-20,2022-05-01,2576
Shibuyunji,2022-01-23,2022-05-05,2674
Shibuyunji,2022-01-23,2022-05-05,2674
Shibuyunji,2022-01-24,2022-05-06,2636
Shibuyunji,2022-01-24,2022-05-06,2636
Shibuyunji,2022-01-26,2022-05-07,2507
Shibuyunji,2022-01-26,2022-05-07,2507
Shibuyunji,2022-01-26,2022-05-07,2507
Shibuyunji,2022-01-27,2022-05-08,2468
Shibuyunji,2022-01-28,2022-05-09,2482
Shibuyunji,2022-01-28,2022-05-09,2482
Shibuyunji,2022-01-30,2022-05-11,2575
Shibuyunji,2022-01-30,2022-05-11,2575
Shiwang'Andu,2021-10-17,2022-01-01,2762
Shiwang'Andu,2021-10-19,2022-01-05,2757
Shiwang'Andu,2021-10-19,2022-01-05,2759
Shiwang'Andu,2021-10-20,2022-01-06,2743
Shiwang'Andu,2021-10-21,2022-01-08,2815
Shiwang'Andu,2021-10-21,2022-01-08,2815
Shiwang'Andu,2021-10-21,2022-01-08,2812
Shiwang'Andu,2021-10-23,2022-01-11,2647
Shiwang'Andu,2021-10-23,2022-01-11,2649
Shiwang'Andu,2021-10-24,2022-01-12,2423
Shiwang'Andu,2021-10-25,2022-01-14,2455
Shiwang'Andu,2021-10-26,2022-01-16,2380
Shiwang'Andu,2021-10-26,2022-01-16,2380
Shiwang'Andu,2021-10-26,2022-01-16,2380
Shiwang'Andu,2021-10-26,2022-01-16,2380
Shiwang'Andu,2021-10-27,2022-01-18,2396
Shiwang'Andu,2021-10-28,2022-01-19,2403
Shiwang'Andu,2021-10-28,2022-01-19,2403
Shiwang'Andu,2021-10-29,2022-01-21,2506
Shiwang'Andu,2021-10-29,2022-01-21,2506
Shiwang'Andu,2021-10-30,2022-01-22,2538
Shiwang'Andu,2021-10-31,2022-01-23,2590
Shiwang'Andu,2021-11-01,2022-01-25,2755
Shiwang'Andu,2021-11-01,2022-01-25,2755
Shiwang'Andu,2021-11-01,2022-01-25,2755
Shiwang'Andu,2021-11-01,2022-01-25,2755
Shiwang'Andu,2021-11-01,2022-01-25,2755
Shiwang'Andu,2021-11-03,2022-01-28,2950
Shiwang'Andu,2021-11-03,2022-01-28,2950
Shiwang'Andu,2021-11-04,2022-01-29,2967
Shiwang'Andu,2021-11-04,2022-01-29,2967
Shiwang'Andu,2021-11-04,2022-01-29,2967
Shiwang'Andu,2021-11-04,2022-01-29,2967
Shiwang'Andu,2021-11-05,2022-01-31,3052
Shiwang'Andu,2021-11-05,2022-01-31,3052
Shiwang'Andu,2021-11-05,2022-01-31,3052
Shiwang'Andu,2021-11-06,2022-02-01,2953
Shiwang'Andu,2021-11-06,2022-02-01,2953
Shiwang'Andu,2021-11-07,2022-02-02,2856
Shiwang'Andu,2021-11-07,2022-02-02,2856
Shiwang'Andu,2021-11-07,2022-02-02,2856
Shiwang'Andu,2021-11-09,2022-02-04,2677
Shiwang'Andu,2021-11-10,2022-02-05,2773
Shiwang'Andu,2021-11-10,2022-02-05,2773
Shiwang'Andu,2021-11-11,2022-02-08,2405
Shiwang'Andu,2021-11-11,2022-02-08,2405
Shiwang'Andu,2021-11-12,2022-02-09,2486
Shiwang'Andu,2021-11-12,2022-02-09,2486
Shiwang'Andu,2021-11-12,2022-02-09,2486
Shiwang'Andu,2021-11-12,2022-02-09,2486
Shiwang'Andu,2022-01-01,2022-04-12,2594
Shiwang'Andu,2022-01-04,2022-04-12,2435
Shiwang'Andu,2022-01-04,2022-04-12,2435
Shiwang'Andu,2022-01-04,2022-04-12,2435
Shiwang'Andu,2022-01-05,2022-04-17,2535
Shiwang'Andu,2022-01-06,2022-04-18,2510
Shiwang'Andu,2022-01-07,2022-04-19,2421
Shiwang'Andu,2022-01-07,2022-04-19,2421
Shiwang'Andu,2022-01-07,2022-04-19,2421
Shiwang'Andu,2022-01-08,2022-04-20,2447
Shiwang'Andu,2022-01-09,2022-04-21,2454
Shiwang'Andu,2022-01-09,2022-04-21,2454
Shiwang'Andu,2022-01-10,2022-04-22,2483
Shiwang'Andu,2022-01-10,2022-04-22,2483
Shiwang'Andu,2022-01-11,2022-04-23,2564
Shiwang'Andu,2022-01-11,2022-04-23,2564
Shiwang'Andu,2022-01-11,2022-04-23,2564
Shiwang'Andu,2022-01-12,2022-04-24,2599
Shiwang'Andu,2022-01-13,2022-04-25,2586
Shiwang'Andu,2022-01-16,2022-04-27,2475
Shiwang'Andu,2022-01-17,2022-04-28,2500
Shiwang'Andu,2022-01-17,2022-04-28,2500
Shiwang'Andu,2022-01-17,2022-04-28,2500
Shiwang'Andu,2022-01-17,2022-04-28,2500
Shiwang'Andu,2022-01-18,2022-04-29,2538
Shiwang'Andu,2022-01-18,2022-04-29,2538
Shiwang'Andu,2022-01-18,2022-04-29,2538
Shiwang'Andu,2022-01-19,2022-04-30,2570
Shiwang'Andu,2022-01-20,2022-05-01,2576
Shiwang'Andu,2022-01-20,2022-05-01,2576
Shiwang'Andu,2022-01-20,2022-05-01,2576
Shiwang'Andu,2022-01-20,2022-05-01,2576
Shiwang'Andu,2022-01-21,2022-05-03,2681
Shiwang'Andu,2022-01-21,2022-05-03,2681
Shiwang'Andu,2022-01-23,2022-05-05,2674
Shiwang'Andu,2022-01-25,2022-05-07,2599
Shiwang'Andu,2022-01-25,2022-05-07,2599
Shiwang'Andu,2022-01-26,2022-05-07,2507
Shiwang'Andu,2022-01-26,2022-05-07,2507
Shiwang'Andu,2022-01-27,2022-05-08,2468
Shiwang'Andu,2022-01-27,2022-05-08,2468
Shiwang'Andu,2022-01-28,2022-05-09,2482
Shiwang'Andu,2022-01-28,2022-05-09,2482
Shiwang'Andu,2022-01-28,2022-05-09,2482
Shiwang'Andu,2022-01-28,2022-05-09,2482
Shiwang'Andu,2022-01-29,2022-05-10,2589
Shiwang'Andu,2022-01-29,2022-05-10,2589
Shiwang'Andu,2022-01-29,2022-05-10,2589
Shiwang'Andu,2022-01-29,2022-05-10,2589
Shiwang'Andu,2022-01-29,2022-05-10,2589
Siavonga,2021-10-15,2021-12-30,2404
Siavonga,2021-10-15,2021-12-30,2723
Siavonga,2021-10-16,2021-12-31,2616
Siavonga,2021-10-17,2022-01-01,2762
Siavonga,2021-10-17,2022-01-01,2758
Siavonga,2021-10-17,2022-01-01,2499
Siavonga,2021-10-17,2022-01-01,2468
Siavonga,2021-10-17,2022-01-01,2762
Siavonga,2021-10-19,2022-01-05,2675
Siavonga,2021-10-21,2022-01-08,2815
Siavonga,2021-10-22,2022-01-09,2548
Siavonga,2021-10-23,2022-01-11,2616
Siavonga,2021-10-23,2022-01-11,2626
Siavonga,2021-10-25,2022-01-14,2455
Siavonga,2021-10-26,2022-01-16,2378
Siavonga,2021-10-27,2022-01-18,2396
Siavonga,2021-10-27,2022-01-18,2396
Siavonga,2021-10-27,2022-01-18,2396
Siavonga,2021-10-27,2022-01-18,2396
Siavonga,2021-10-28,2022-01-19,2396
Siavonga,2021-10-29,2022-01-21,2506
Siavonga,2021-10-29,2022-01-21,2506
Siavonga,2021-10-29,2022-01-21,2506
Siavonga,2021-10-30,2022-01-22,2538
Siavonga,2021-10-30,2022-01-22,2538
Siavonga,2021-10-31,2022-01-23,2590
Siavonga,2021-11-02,2022-01-26,2833
Siavonga,2021-11-02,2022-01-26,2833
Siavonga,2021-11-03,2022-01-28,2950
Siavonga,2021-11-03,2022-01-28,2950
Siavonga,2021-11-04,2022-01-29,2967
Siavonga,2021-11-04,2022-01-29,2967
Siavonga,2021-11-04,2022-01-29,2967
Siavonga,2021-11-05,2022-01-31,3052
Siavonga,2021-11-06,2022-02-01,2953
Siavonga,2021-11-06,2022-02-01,2953
Siavonga,2021-11-07,2022-02-02,2856
Siavonga,2021-11-07,2022-02-02,2856
Siavonga,2021-11-07,2022-02-02,2856
Siavonga,2021-11-07,2022-02-02,2856
Siavonga,2021-11-09,2022-02-04,2677
Siavonga,2021-11-09,2022-02-04,2677
Siavonga,2021-11-09,2022-02-04,2677
Siavonga,2021-11-10,2022-02-05,2773
Siavonga,2021-11-11,2022-02-08,2405
Siavonga,2021-11-12,2022-02-09,2486
Siavonga,2021-11-12,2022-02-09,2486
Siavonga,2021-11-12,2022-02-09,2486
Siavonga,2021-11-13,2022-02-10,2238
Siavonga,2021-11-13,2022-02-10,2238
Siavonga,2022-01-02,2022-04-13,2587
Siavonga,2022-01-02,2022-04-13,2582
Siavonga,2022-01-02,2022-04-13,2586
Siavonga,2022-01-03,2022-04-13,2537
Siavonga,2022-01-03,2022-04-13,2540
Siavonga,2022-01-05,2022-04-17,2534
Siavonga,2022-01-06,2022-04-18,2505
Siavonga,2022-01-06,2022-04-18,2510
Siavonga,2022-01-06,2022-04-18,2505
Siavonga,2022-01-07,2022-04-19,2420
Siavonga,2022-01-08,2022-04-20,2443
Siavonga,2022-01-09,2022-04-21,2453
Siavonga,2022-01-09,2022-04-21,2450
Siavonga,2022-01-10,2022-04-22,2479
Siavonga,2022-01-11,2022-04-23,2561
Siavonga,2022-01-11,2022-04-23,2564
Siavonga,2022-01-12,2022-04-24,2597
Siavonga,2022-01-13,2022-04-25,2583
Siavonga,2022-01-13,2022-04-25,2586
Siavonga,2022-01-13,2022-04-25,2585
Siavonga,2022-01-14,2022-04-26,2573
Siavonga,2022-01-15,2022-04-26,2569
Siavonga,2022-01-16,2022-04-27,2474
Siavonga,2022-01-17,2022-04-28,2500
Siavonga,2022-01-17,2022-04-28,2499
Siavonga,2022-01-18,2022-04-29,2538
Siavonga,2022-01-18,2022-04-29,2538
Siavonga,2022-01-19,2022-04-30,2570
Siavonga,2022-01-19,2022-04-30,2570
Siavonga,2022-01-19,2022-04-30,2571
Siavonga,2022-01-20,2022-05-01,2576
Siavonga,2022-01-20,2022-05-01,2576
Siavonga,2022-01-20,2022-05-01,2576
Siavonga,2022-01-21,2022-05-03,2681
Siavonga,2022-01-21,2022-05-03,2681
Siavonga,2022-01-21,2022-05-03,2681
Siavonga,2022-01-23,2022-05-05,2674
Siavonga,2022-01-23,2022-05-05,2674
Siavonga,2022-01-23,2022-05-05,2674
Siavonga,2022-01-24,2022-05-06,2636
Siavonga,2022-01-24,2022-05-06,2636
Siavonga,2022-01-25,2022-05-07,2599
Siavonga,2022-01-25,2022-05-07,2599
Siavonga,2022-01-26,2022-05-07,2507
Siavonga,2022-01-27,2022-05-08,2468
Siavonga,2022-01-27,2022-05-08,2468
Siavonga,2022-01-27,2022-05-08,2468
Siavonga,2022-01-29,2022-05-10,2589
Siavonga,2022-01-29,2022-05-10,2589
Siavonga,2022-01-30,2022-05-11,2575
Sikongo,2021-10-18,2022-01-03,1612
Sikongo,2021-10-19,2022-01-05,2215
Sikongo,2021-10-21,2022-01-08,2175
Sikongo,2021-10-23,2022-01-11,2649
Sikongo,2021-10-24,2022-01-12,2423
Sikongo,2021-10-24,2022-01-12,2199
Sikongo,2021-10-24,2022-01-12,2423
Sikongo,2021-10-26,2022-01-16,2380
Sikongo,2021-10-26,2022-01-16,2380
Sikongo,2021-10-26,2022-01-16,2308
Sikongo,2021-10-26,2022-01-16,2380
Sikongo,2021-10-27,2022-01-18,2396
Sikongo,2021-10-27,2022-01-18,2396
Sikongo,2021-10-27,2022-01-18,2396
Sikongo,2021-10-28,2022-01-19,2403
Sikongo,2021-10-28,2022-01-19,2403
Sikongo,2021-10-28,2022-01-19,2403
Sikongo,2021-10-28,2022-01-19,2403
Sikongo,2021-10-28,2022-01-19,2347
Sikongo,2021-10-29,2022-01-21,2506
Sikongo,2021-10-29,2022-01-21,2444
Sikongo,2021-10-29,2022-01-21,2506
Sikongo,2021-10-29,2022-01-21,2435
Sikongo,2021-10-30,2022-01-22,2512
Sikongo,2021-10-31,2022-01-23,2590
Sikongo,2021-10-31,2022-01-23,2590
Sikongo,2021-10-31,2022-01-23,2590
Sikongo,2021-11-03,2022-01-28,2950
Sikongo,2021-11-03,2022-01-28,2950
Sikongo,2021-11-04,2022-01-29,2967
Sikongo,2021-11-04,2022-01-29,2967
Sikongo,2021-11-04,2022-01-29,2924
Sikongo,2021-11-05,2022-01-31,3052
Sikongo,2021-11-06,2022-02-01,2953
Sikongo,2021-11-06,2022-02-01,2953
Sikongo,2021-11-07,2022-02-02,2856
Sikongo,2021-11-07,2022-02-02,2851
Sikongo,2021-11-08,2022-02-03,2814
Sikongo,2021-11-08,2022-02-03,2814
Sikongo,2021-11-09,2022-02-04,2677
Sikongo,2021-11-09,2022-02-04,2677
Sikongo,2021-11-10,2022-02-05,2773
Sikongo,2021-11-11,2022-02-08,2405
Sikongo,2021-11-12,2022-02-09,2486
Sikongo,2021-11-12,2022-02-09,2486
Sikongo,2021-11-12,2022-02-09,2486
Sikongo,2021-11-13,2022-02-10,2238
Sikongo,2021-11-13,2022-02-10,2238
Sikongo,2021-11-13,2022-02-10,2238
Sikongo,2021-11-13,2022-02-10,2238
Sikongo,2022-01-01,2022-04-12,2591
Sikongo,2022-01-02,2022-04-13,2585
Sikongo,2022-01-04,2022-04-12,2432
Sikongo,2022-01-04,2022-04-12,2432
Sikongo,2022-01-05,2022-04-17,2532
Sikongo,2022-01-05,2022-04-17,2534
Sikongo,2022-01-05,2022-04-17,2534
Sikongo,2022-01-05,2022-04-17,2533
Sikongo,2022-01-06,2022-04-18,2507
Sikongo,2022-01-06,2022-04-18,2507
Sikongo,2022-01-06,2022-04-18,2507
Sikongo,2022-01-07,2022-04-19,2419
Sikongo,2022-01-07,2022-04-19,2418
Sikongo,2022-01-07,2022-04-19,2419
Sikongo,2022-01-07,2022-04-19,2419
Sikongo,2022-01-08,2022-04-20,2445
Sikongo,2022-01-08,2022-04-20,2445
Sikongo,2022-01-09,2022-04-21,2452
Sikongo,2022-01-09,2022-04-21,2452
Sikongo,2022-01-11,2022-04-23,2562
Sikongo,2022-01-11,2022-04-23,2562
Sikongo,2022-01-13,2022-04-25,2583
Sikongo,2022-01-13,2022-04-25,2583
Sikongo,2022-01-14,2022-04-26,2573
Sikongo,2022-01-15,2022-04-26,2569
Sikongo,2022-01-15,2022-04-26,2569
Sikongo,2022-01-17,2022-04-28,2499
Sikongo,2022-01-17,2022-04-28,2499
Sikongo,2022-01-19,2022-04-30,2570
Sikongo,2022-01-19,2022-04-30,2570
Sikongo,2022-01-20,2022-05-01,2576
Sikongo,2022-01-22,2022-05-04,2683
Sikongo,2022-01-22,2022-05-04,2683
Sikongo,2022-01-23,2022-05-05,2674
Sikongo,2022-01-23,2022-05-05,2674
Sikongo,2022-01-24,2022-05-06,2636
Sikongo,2022-01-24,2022-05-06,2636
Sikongo,2022-01-25,2022-05-07,2599
