cname,planting,harvest,gwad
Chiengi,2021-10-29,2022-01-21,3991
Chiengi,2021-10-30,2022-01-22,3948
Chiengi,2021-10-30,2022-01-22,3974
Chiengi,2021-10-30,2022-01-22,4107
Chiengi,2021-10-31,2022-01-24,3988
Chiengi,2021-10-31,2022-01-24,4119
Chiengi,2021-11-01,2022-01-25,4108
Chiengi,2021-11-01,2022-01-25,4144
Chiengi,2021-11-02,2022-01-27,4191
Chiengi,2021-11-03,2022-01-28,4217
Chiengi,2021-11-03,2022-01-28,4216
Chiengi,2021-11-05,2022-01-30,4177
Chiengi,2021-11-05,2022-01-30,4180
Chiengi,2021-11-05,2022-01-30,4180
Chiengi,2021-11-05,2022-01-30,4177
Chiengi,2021-11-06,2022-01-31,3996
Chiengi,2021-11-06,2022-01-31,4002
Chiengi,2021-11-07,2022-02-02,3822
Chiengi,2021-11-08,2022-02-02,3467
Chiengi,2021-11-09,2022-02-02,3350
Chiengi,2021-11-09,2022-02-02,3350
Chiengi,2021-11-09,2022-02-02,3350
Chiengi,2021-11-10,2022-02-03,3450
Chiengi,2021-11-10,2022-02-03,3450
Chiengi,2021-11-11,2022-02-07,3276
Chiengi,2021-11-12,2022-02-09,3195
Chiengi,2021-11-12,2022-02-09,3194
Chiengi,2021-11-12,2022-02-09,3195
Chiengi,2021-11-13,2022-02-10,3189
Chiengi,2022-01-01,2022-04-11,3544
Chiengi,2022-01-01,2022-04-11,3545
Chiengi,2022-01-02,2022-04-12,3517
Chiengi,2022-01-03,2022-04-13,3317
Chiengi,2022-01-03,2022-04-13,3316
Chiengi,2022-01-03,2022-04-13,3316
Chiengi,2022-01-03,2022-04-13,3317
Chiengi,2022-01-05,2022-04-17,3459
Chiengi,2022-01-05,2022-04-17,3459
Chiengi,2022-01-07,2022-04-19,3532
Chiengi,2022-01-08,2022-04-20,3504
Chiengi,2022-01-08,2022-04-20,3504
Chiengi,2022-01-10,2022-04-22,3419
Chiengi,2022-01-12,2022-04-24,3432
Chiengi,2022-01-12,2022-04-24,3431
Chiengi,2022-01-12,2022-04-24,3431
Chiengi,2022-01-14,2022-04-25,3698
Chiengi,2022-01-14,2022-04-25,3699
Chiengi,2022-01-15,2022-04-26,3410
Chiengi,2022-01-17,2022-04-28,3598
Chiengi,2022-01-17,2022-04-28,3598
Chiengi,2022-01-17,2022-04-28,3598
Chiengi,2022-01-18,2022-04-29,3610
Chiengi,2022-01-19,2022-04-30,3602
Chiengi,2022-01-19,2022-04-30,3602
Chiengi,2022-01-19,2022-04-30,3602
Chiengi,2022-01-20,2022-05-01,3549
Chiengi,2022-01-20,2022-05-01,3549
Chiengi,2022-01-20,2022-05-01,3549
Chiengi,2022-01-21,2022-05-02,3494
Chiengi,2022-01-21,2022-05-02,3494
Chiengi,2022-01-21,2022-05-02,3494
Chiengi,2022-01-21,2022-05-02,3494
Chiengi,2022-01-23,2022-05-04,3519
Chiengi,2022-01-24,2022-05-05,3564
Chiengi,2022-01-24,2022-05-05,3564
Chiengi,2022-01-24,2022-05-05,3564
Chiengi,2022-01-27,2022-05-08,3592
Chiengi,2022-01-27,2022-05-08,3592
Chiengi,2022-01-27,2022-05-08,3592
Chiengi,2022-01-27,2022-05-08,3592
Chiengi,2022-01-28,2022-05-09,3584
Chiengi,2022-01-28,2022-05-09,3584
Chiengi,2022-01-28,2022-05-09,3584
Chiengi,2022-01-28,2022-05-09,3584
Chiengi,2022-01-28,2022-05-09,3584
Chiengi,2022-01-29,2022-05-10,3565
Chiengi,2022-01-29,2022-05-10,3565
Chiengi,2022-01-30,2022-05-11,3538
Chiengi,2022-01-30,2022-05-11,3538
Chifunabuli,2021-10-15,2021-12-30,975
Chifunabuli,2021-10-15,2021-12-30,494
Chifunabuli,2021-10-15,2021-12-30,946
Chifunabuli,2021-10-16,2022-01-01,2466
Chifunabuli,2021-10-16,2022-01-01,1750
Chifunabuli,2021-10-17,2022-01-02,828
Chifunabuli,2021-10-18,2022-01-04,815
Chifunabuli,2021-10-19,2022-01-05,1047
Chifunabuli,2021-10-19,2022-01-05,2730
Chifunabuli,2021-10-19,2022-01-05,947
Chifunabuli,2021-10-21,2022-01-08,1127
Chifunabuli,2021-10-22,2022-01-09,1181
Chifunabuli,2021-10-23,2022-01-11,1231
Chifunabuli,2021-10-23,2022-01-11,1309
Chifunabuli,2021-10-23,2022-01-11,2402
Chifunabuli,2021-10-23,2022-01-11,1070
Chifunabuli,2021-10-25,2022-01-14,1632
Chifunabuli,2021-10-25,2022-01-14,2464
Chifunabuli,2021-10-25,2022-01-14,1989
Chifunabuli,2021-10-26,2022-01-16,2187
Chifunabuli,2021-10-26,2022-01-16,2187
Chifunabuli,2021-10-26,2022-01-16,2455
Chifunabuli,2021-10-27,2022-01-18,3620
Chifunabuli,2021-10-27,2022-01-18,2265
Chifunabuli,2021-10-28,2022-01-19,2936
Chifunabuli,2021-10-28,2022-01-19,2723
Chifunabuli,2021-10-30,2022-01-22,3070
Chifunabuli,2021-10-31,2022-01-24,3741
Chifunabuli,2021-10-31,2022-01-24,3863
Chifunabuli,2021-10-31,2022-01-24,3713
Chifunabuli,2021-10-31,2022-01-24,3989
Chifunabuli,2021-11-01,2022-01-25,3847
Chifunabuli,2021-11-02,2022-01-27,3666
Chifunabuli,2021-11-02,2022-01-27,3935
Chifunabuli,2021-11-03,2022-01-28,3949
Chifunabuli,2021-11-03,2022-01-28,3979
Chifunabuli,2021-11-04,2022-01-29,3848
Chifunabuli,2021-11-04,2022-01-29,3962
Chifunabuli,2021-11-05,2022-01-30,4042
Chifunabuli,2021-11-05,2022-01-30,4078
Chifunabuli,2021-11-08,2022-02-02,3429
Chifunabuli,2021-11-09,2022-02-02,3347
Chifunabuli,2021-11-09,2022-02-02,3350
Chifunabuli,2021-11-09,2022-02-02,3322
Chifunabuli,2021-11-11,2022-02-07,3276
Chifunabuli,2021-11-11,2022-02-07,3276
Chifunabuli,2021-11-11,2022-02-07,3276
Chifunabuli,2021-11-12,2022-02-09,3195
Chifunabuli,2021-11-13,2022-02-10,3189
Chifunabuli,2021-11-13,2022-02-10,3189
Chifunabuli,2022-01-01,2022-04-11,3541
Chifunabuli,2022-01-01,2022-04-11,3541
Chifunabuli,2022-01-01,2022-04-11,3541
Chifunabuli,2022-01-02,2022-04-12,3513
Chifunabuli,2022-01-03,2022-04-13,3314
Chifunabuli,2022-01-04,2022-04-14,3302
Chifunabuli,2022-01-04,2022-04-14,3309
Chifunabuli,2022-01-04,2022-04-14,3307
Chifunabuli,2022-01-05,2022-04-17,3456
Chifunabuli,2022-01-06,2022-04-18,3487
Chifunabuli,2022-01-06,2022-04-18,3488
Chifunabuli,2022-01-06,2022-04-18,3484
Chifunabuli,2022-01-08,2022-04-20,3501
Chifunabuli,2022-01-08,2022-04-20,3502
Chifunabuli,2022-01-09,2022-04-21,3451
Chifunabuli,2022-01-09,2022-04-21,3451
Chifunabuli,2022-01-09,2022-04-21,3454
Chifunabuli,2022-01-10,2022-04-22,3417
Chifunabuli,2022-01-11,2022-04-23,3410
Chifunabuli,2022-01-12,2022-04-24,3428
Chifunabuli,2022-01-12,2022-04-24,3430
Chifunabuli,2022-01-13,2022-04-24,3493
Chifunabuli,2022-01-13,2022-04-24,3491
Chifunabuli,2022-01-15,2022-04-26,3410
Chifunabuli,2022-01-17,2022-04-28,3597
Chifunabuli,2022-01-17,2022-04-28,3597
Chifunabuli,2022-01-18,2022-04-29,3610
Chifunabuli,2022-01-18,2022-04-29,3610
Chifunabuli,2022-01-18,2022-04-29,3610
Chifunabuli,2022-01-19,2022-04-30,3602
Chifunabuli,2022-01-20,2022-05-01,3549
Chifunabuli,2022-01-20,2022-05-01,3549
Chifunabuli,2022-01-20,2022-05-01,3549
Chifunabuli,2022-01-21,2022-05-02,3494
Chifunabuli,2022-01-21,2022-05-02,3494
Chifunabuli,2022-01-21,2022-05-02,3494
Chifunabuli,2022-01-21,2022-05-02,3494
Chifunabuli,2022-01-22,2022-05-03,3501
Chifunabuli,2022-01-22,2022-05-03,3501
Chifunabuli,2022-01-22,2022-05-03,3501
Chifunabuli,2022-01-24,2022-05-05,3564
Chifunabuli,2022-01-24,2022-05-05,3564
Chifunabuli,2022-01-24,2022-05-05,3564
Chifunabuli,2022-01-24,2022-05-05,3564
Chifunabuli,2022-01-25,2022-05-06,3577
Chifunabuli,2022-01-25,2022-05-06,3577
Chifunabuli,2022-01-27,2022-05-08,3592
Chifunabuli,2022-01-29,2022-05-10,3565
Chifunabuli,2022-01-29,2022-05-10,3565
Chifunabuli,2022-01-29,2022-05-10,3565
Chikankanta,2021-10-15,2021-12-30,1871
Chikankanta,2021-10-15,2021-12-30,2449
Chikankanta,2021-10-15,2021-12-30,3168
Chikankanta,2021-10-15,2021-12-30,3221
Chikankanta,2021-10-16,2022-01-01,2820
Chikankanta,2021-10-16,2022-01-01,3216
Chikankanta,2021-10-16,2022-01-01,3372
Chikankanta,2021-10-18,2022-01-04,3418
Chikankanta,2021-10-18,2022-01-04,3538
Chikankanta,2021-10-20,2022-01-07,3330
Chikankanta,2021-10-20,2022-01-07,2938
Chikankanta,2021-10-21,2022-01-08,3050
Chikankanta,2021-10-22,2022-01-09,3284
Chikankanta,2021-10-22,2022-01-09,3476
Chikankanta,2021-10-22,2022-01-09,3487
Chikankanta,2021-10-22,2022-01-09,3109
Chikankanta,2021-10-23,2022-01-11,3281
Chikankanta,2021-10-24,2022-01-13,3392
Chikankanta,2021-10-24,2022-01-13,3333
Chikankanta,2021-10-24,2022-01-13,3248
Chikankanta,2021-10-24,2022-01-13,3176
Chikankanta,2021-10-26,2022-01-16,3510
Chikankanta,2021-10-28,2022-01-19,3756
Chikankanta,2021-10-29,2022-01-21,3887
Chikankanta,2021-10-29,2022-01-21,3911
Chikankanta,2021-10-30,2022-01-22,3843
Chikankanta,2021-10-30,2022-01-22,3850
Chikankanta,2021-10-31,2022-01-24,3968
Chikankanta,2021-11-01,2022-01-25,4117
Chikankanta,2021-11-01,2022-01-25,4118
Chikankanta,2021-11-01,2022-01-25,4015
Chikankanta,2021-11-01,2022-01-25,4000
Chikankanta,2021-11-02,2022-01-27,4070
Chikankanta,2021-11-02,2022-01-27,4197
Chikankanta,2021-11-02,2022-01-27,4184
Chikankanta,2021-11-03,2022-01-28,4103
Chikankanta,2021-11-04,2022-01-29,4091
Chikankanta,2021-11-04,2022-01-29,4097
Chikankanta,2021-11-05,2022-01-30,4179
Chikankanta,2021-11-05,2022-01-30,4179
Chikankanta,2021-11-06,2022-01-31,4002
Chikankanta,2021-11-07,2022-02-02,3824
Chikankanta,2021-11-07,2022-02-02,3824
Chikankanta,2021-11-08,2022-02-02,3467
Chikankanta,2021-11-08,2022-02-02,3467
Chikankanta,2021-11-09,2022-02-02,3350
Chikankanta,2021-11-10,2022-02-03,3450
Chikankanta,2021-11-11,2022-02-07,3276
Chikankanta,2021-11-12,2022-02-09,3195
Chikankanta,2021-11-13,2022-02-10,3189
Chikankanta,2022-01-01,2022-04-11,3542
Chikankanta,2022-01-01,2022-04-11,3543
Chikankanta,2022-01-01,2022-04-11,3538
Chikankanta,2022-01-02,2022-04-12,3517
Chikankanta,2022-01-02,2022-04-12,3517
Chikankanta,2022-01-02,2022-04-12,3514
Chikankanta,2022-01-02,2022-04-12,3514
Chikankanta,2022-01-02,2022-04-12,3514
Chikankanta,2022-01-03,2022-04-13,3317
Chikankanta,2022-01-04,2022-04-14,3308
Chikankanta,2022-01-05,2022-04-17,3459
Chikankanta,2022-01-05,2022-04-17,3457
Chikankanta,2022-01-05,2022-04-17,3454
Chikankanta,2022-01-06,2022-04-18,3485
Chikankanta,2022-01-07,2022-04-19,3533
Chikankanta,2022-01-07,2022-04-19,3530
Chikankanta,2022-01-08,2022-04-20,3499
Chikankanta,2022-01-09,2022-04-21,3452
Chikankanta,2022-01-09,2022-04-21,3452
Chikankanta,2022-01-10,2022-04-22,3419
Chikankanta,2022-01-10,2022-04-22,3417
Chikankanta,2022-01-10,2022-04-22,3418
Chikankanta,2022-01-12,2022-04-24,3427
Chikankanta,2022-01-12,2022-04-24,3432
Chikankanta,2022-01-12,2022-04-24,3432
Chikankanta,2022-01-12,2022-04-24,3432
Chikankanta,2022-01-12,2022-04-24,3428
Chikankanta,2022-01-14,2022-04-25,3697
Chikankanta,2022-01-14,2022-04-25,3697
Chikankanta,2022-01-15,2022-04-26,3410
Chikankanta,2022-01-16,2022-04-27,3590
Chikankanta,2022-01-17,2022-04-28,3597
Chikankanta,2022-01-18,2022-04-29,3610
Chikankanta,2022-01-19,2022-04-30,3602
Chikankanta,2022-01-19,2022-04-30,3602
Chikankanta,2022-01-20,2022-05-01,3549
Chikankanta,2022-01-20,2022-05-01,3549
Chikankanta,2022-01-20,2022-05-01,3549
Chikankanta,2022-01-22,2022-05-03,3501
Chikankanta,2022-01-22,2022-05-03,3501
Chikankanta,2022-01-22,2022-05-03,3501
Chikankanta,2022-01-23,2022-05-04,3519
Chikankanta,2022-01-24,2022-05-05,3564
Chikankanta,2022-01-25,2022-05-06,3577
Chikankanta,2022-01-25,2022-05-06,3577
Chikankanta,2022-01-27,2022-05-08,3592
Chikankanta,2022-01-28,2022-05-09,3584
Chikankanta,2022-01-28,2022-05-09,3584
Chikankanta,2022-01-28,2022-05-09,3584
Chikankanta,2022-01-30,2022-05-11,3538
Chilanga,2021-10-15,2021-12-30,3814
Chilanga,2021-10-16,2022-01-01,3886
Chilanga,2021-10-19,2022-01-05,3908
Chilanga,2021-10-20,2022-01-07,3587
Chilanga,2021-10-20,2022-01-07,3592
Chilanga,2021-10-20,2022-01-07,3568
Chilanga,2021-10-20,2022-01-07,3589
Chilanga,2021-10-20,2022-01-07,3587
Chilanga,2021-10-22,2022-01-09,3517
Chilanga,2021-10-23,2022-01-11,3305
Chilanga,2021-10-24,2022-01-13,3409
Chilanga,2021-10-24,2022-01-13,3409
Chilanga,2021-10-25,2022-01-14,3450
Chilanga,2021-10-26,2022-01-16,3523
Chilanga,2021-10-26,2022-01-16,3521
Chilanga,2021-10-27,2022-01-18,3822
Chilanga,2021-10-27,2022-01-18,3837
Chilanga,2021-10-27,2022-01-18,3835
Chilanga,2021-10-28,2022-01-19,3895
Chilanga,2021-10-28,2022-01-19,3892
Chilanga,2021-10-29,2022-01-21,4159
Chilanga,2021-10-29,2022-01-21,4159
Chilanga,2021-10-30,2022-01-22,4246
Chilanga,2021-10-30,2022-01-22,4246
Chilanga,2021-11-01,2022-01-25,4354
Chilanga,2021-11-01,2022-01-25,4464
Chilanga,2021-11-02,2022-01-27,4357
Chilanga,2021-11-02,2022-01-27,4357
Chilanga,2021-11-02,2022-01-27,4357
Chilanga,2021-11-02,2022-01-27,4357
Chilanga,2021-11-02,2022-01-27,4357
Chilanga,2021-11-03,2022-01-28,4223
Chilanga,2021-11-03,2022-01-28,4223
Chilanga,2021-11-04,2022-01-29,4102
Chilanga,2021-11-05,2022-01-30,4182
Chilanga,2021-11-05,2022-01-30,4182
Chilanga,2021-11-05,2022-01-30,4182
Chilanga,2021-11-05,2022-01-30,4182
Chilanga,2021-11-07,2022-02-02,3824
Chilanga,2021-11-08,2022-02-02,3467
Chilanga,2021-11-08,2022-02-02,3467
Chilanga,2021-11-08,2022-02-02,3467
Chilanga,2021-11-08,2022-02-02,3467
Chilanga,2021-11-09,2022-02-02,3350
Chilanga,2021-11-10,2022-02-03,3450
Chilanga,2021-11-11,2022-02-07,3276
Chilanga,2021-11-11,2022-02-07,3276
Chilanga,2021-11-12,2022-02-09,3195
Chilanga,2021-11-13,2022-02-10,3189
Chilanga,2021-11-13,2022-02-10,3189
Chilanga,2022-01-01,2022-04-11,3534
Chilanga,2022-01-01,2022-04-11,3533
Chilanga,2022-01-03,2022-04-13,3306
Chilanga,2022-01-04,2022-04-14,3301
Chilanga,2022-01-05,2022-04-17,3454
Chilanga,2022-01-06,2022-04-18,3482
Chilanga,2022-01-06,2022-04-18,3482
Chilanga,2022-01-07,2022-04-19,3524
Chilanga,2022-01-07,2022-04-19,3525
Chilanga,2022-01-09,2022-04-21,3447
Chilanga,2022-01-09,2022-04-21,3447
Chilanga,2022-01-09,2022-04-21,3448
Chilanga,2022-01-09,2022-04-21,3447
Chilanga,2022-01-10,2022-04-22,3414
Chilanga,2022-01-10,2022-04-22,3413
Chilanga,2022-01-11,2022-04-23,3407
Chilanga,2022-01-11,2022-04-23,3408
Chilanga,2022-01-11,2022-04-23,3405
Chilanga,2022-01-11,2022-04-23,3408
Chilanga,2022-01-11,2022-04-23,3405
Chilanga,2022-01-11,2022-04-23,3407
Chilanga,2022-01-12,2022-04-24,3428
Chilanga,2022-01-12,2022-04-24,3427
Chilanga,2022-01-13,2022-04-24,3490
Chilanga,2022-01-13,2022-04-24,3491
Chilanga,2022-01-14,2022-04-25,3697
Chilanga,2022-01-15,2022-04-26,3409
Chilanga,2022-01-16,2022-04-27,3590
Chilanga,2022-01-16,2022-04-27,3590
Chilanga,2022-01-17,2022-04-28,3597
Chilanga,2022-01-18,2022-04-29,3609
Chilanga,2022-01-18,2022-04-29,3610
Chilanga,2022-01-19,2022-04-30,3602
Chilanga,2022-01-21,2022-05-02,3494
Chilanga,2022-01-21,2022-05-02,3494
Chilanga,2022-01-22,2022-05-03,3501
Chilanga,2022-01-23,2022-05-04,3519
Chilanga,2022-01-23,2022-05-04,3519
Chilanga,2022-01-23,2022-05-04,3519
Chilanga,2022-01-24,2022-05-05,3564
Chilanga,2022-01-24,2022-05-05,3564
Chilanga,2022-01-24,2022-05-05,3564
Chilanga,2022-01-25,2022-05-06,3577
Chilanga,2022-01-26,2022-05-07,3593
Chilanga,2022-01-26,2022-05-07,3593
Chilanga,2022-01-26,2022-05-07,3593
Chilanga,2022-01-26,2022-05-07,3593
Chilanga,2022-01-29,2022-05-10,3565
Chilanga,2022-01-29,2022-05-10,3565
Chilanga,2022-01-30,2022-05-11,3538
Chililabombwe,2021-11-01,2022-01-25,912
Chililabombwe,2021-11-01,2022-01-25,1273
Chililabombwe,2021-11-01,2022-01-25,1063
Chililabombwe,2021-11-02,2022-01-27,1436
Chililabombwe,2021-11-03,2022-01-28,1445
Chililabombwe,2021-11-03,2022-01-28,1534
Chililabombwe,2021-11-03,2022-01-28,1535
Chililabombwe,2021-11-05,2022-01-30,1541
Chililabombwe,2021-11-06,2022-01-31,1777
Chililabombwe,2021-11-08,2022-02-02,1464
Chililabombwe,2021-11-09,2022-02-02,1566
Chililabombwe,2021-11-10,2022-02-03,1790
Chililabombwe,2021-11-10,2022-02-03,1767
Chililabombwe,2021-11-10,2022-02-03,1893
Chililabombwe,2021-11-10,2022-02-03,1718
Chililabombwe,2021-11-12,2022-02-09,2179
Chililabombwe,2021-11-12,2022-02-09,2179
Chililabombwe,2021-11-12,2022-02-09,2223
Chililabombwe,2021-11-14,2022-02-12,2391
Chililabombwe,2021-11-14,2022-02-12,2352
Chililabombwe,2021-11-14,2022-02-12,2470
Chililabombwe,2021-11-14,2022-02-12,2470
Chililabombwe,2021-11-14,2022-02-12,2406
Chililabombwe,2021-11-15,2022-02-17,3057
Chililabombwe,2021-11-15,2022-02-17,3111
Chililabombwe,2021-11-15,2022-02-17,3141
Chililabombwe,2021-11-16,2022-02-18,3224
Chililabombwe,2021-11-17,2022-02-19,3128
Chililabombwe,2021-11-17,2022-02-19,3146
Chililabombwe,2021-11-17,2022-02-19,3197
Chililabombwe,2021-11-17,2022-02-19,3150
Chililabombwe,2021-11-19,2022-02-21,3433
Chililabombwe,2021-11-19,2022-02-21,3431
Chililabombwe,2021-11-20,2022-02-22,3490
Chililabombwe,2021-11-20,2022-02-22,3494
Chililabombwe,2021-11-20,2022-02-22,3489
Chililabombwe,2021-11-22,2022-02-25,3570
Chililabombwe,2021-11-23,2022-02-26,3725
Chililabombwe,2021-11-23,2022-02-26,3741
Chililabombwe,2021-11-23,2022-02-26,3706
Chililabombwe,2021-11-24,2022-02-25,3478
Chililabombwe,2021-11-25,2022-02-26,3666
Chililabombwe,2021-11-26,2022-02-28,3721
Chililabombwe,2021-11-27,2022-03-01,3738
Chililabombwe,2021-11-28,2022-03-01,3701
Chililabombwe,2021-11-29,2022-03-02,3656
Chililabombwe,2021-11-29,2022-03-02,3658
Chililabombwe,2021-11-30,2022-03-04,3621
Chililabombwe,2021-11-30,2022-03-04,3636
Chililabombwe,2021-11-30,2022-03-04,3635
Chililabombwe,2022-01-01,2022-04-11,3543
Chililabombwe,2022-01-02,2022-04-12,3515
Chililabombwe,2022-01-02,2022-04-12,3515
Chililabombwe,2022-01-04,2022-04-14,3306
Chililabombwe,2022-01-06,2022-04-18,3489
Chililabombwe,2022-01-06,2022-04-18,3489
Chililabombwe,2022-01-07,2022-04-19,3531
Chililabombwe,2022-01-08,2022-04-20,3502
Chililabombwe,2022-01-09,2022-04-21,3452
Chililabombwe,2022-01-10,2022-04-22,3415
Chililabombwe,2022-01-10,2022-04-22,3416
Chililabombwe,2022-01-10,2022-04-22,3416
Chililabombwe,2022-01-11,2022-04-23,3411
Chililabombwe,2022-01-12,2022-04-24,3431
Chililabombwe,2022-01-12,2022-04-24,3430
Chililabombwe,2022-01-12,2022-04-24,3429
Chililabombwe,2022-01-12,2022-04-24,3429
Chililabombwe,2022-01-13,2022-04-24,3493
Chililabombwe,2022-01-13,2022-04-24,3493
Chililabombwe,2022-01-13,2022-04-24,3494
Chililabombwe,2022-01-13,2022-04-24,3493
Chililabombwe,2022-01-13,2022-04-24,3493
Chililabombwe,2022-01-14,2022-04-25,3698
Chililabombwe,2022-01-14,2022-04-25,3698
Chililabombwe,2022-01-15,2022-04-26,3410
Chililabombwe,2022-01-15,2022-04-26,3410
Chililabombwe,2022-01-16,2022-04-27,3591
Chililabombwe,2022-01-16,2022-04-27,3591
Chililabombwe,2022-01-18,2022-04-29,3610
Chililabombwe,2022-01-21,2022-05-02,3494
Chililabombwe,2022-01-22,2022-05-03,3501
Chililabombwe,2022-01-22,2022-05-03,3501
Chililabombwe,2022-01-23,2022-05-04,3519
Chililabombwe,2022-01-24,2022-05-05,3564
Chililabombwe,2022-01-24,2022-05-05,3564
Chililabombwe,2022-01-24,2022-05-05,3564
Chililabombwe,2022-01-25,2022-05-06,3577
Chililabombwe,2022-01-25,2022-05-06,3577
Chililabombwe,2022-01-25,2022-05-06,3577
Chililabombwe,2022-01-26,2022-05-07,3593
Chililabombwe,2022-01-26,2022-05-07,3593
Chililabombwe,2022-01-26,2022-05-07,3593
Chililabombwe,2022-01-26,2022-05-07,3593
Chililabombwe,2022-01-27,2022-05-08,3592
Chililabombwe,2022-01-27,2022-05-08,3592
Chililabombwe,2022-01-27,2022-05-08,3592
Chililabombwe,2022-01-28,2022-05-09,3584
Chililabombwe,2022-01-28,2022-05-09,3584
Chililabombwe,2022-01-30,2022-05-11,3538
Chililabombwe,2022-01-30,2022-05-11,3538
Chilubi,2021-10-17,2022-01-02,3969
Chilubi,2021-10-17,2022-01-02,3969
Chilubi,2021-10-17,2022-01-02,3966
Chilubi,2021-10-18,2022-01-04,4140
Chilubi,2021-10-19,2022-01-05,4053
Chilubi,2021-10-19,2022-01-05,4056
Chilubi,2021-10-21,2022-01-08,3585
Chilubi,2021-10-22,2022-01-09,3638
Chilubi,2021-10-22,2022-01-09,3640
Chilubi,2021-10-23,2022-01-11,3343
Chilubi,2021-10-23,2022-01-11,3344
Chilubi,2021-10-24,2022-01-13,3423
Chilubi,2021-10-24,2022-01-13,3423
Chilubi,2021-10-25,2022-01-14,3451
Chilubi,2021-10-27,2022-01-18,3841
Chilubi,2021-10-27,2022-01-18,3830
Chilubi,2021-10-28,2022-01-19,3894
Chilubi,2021-10-28,2022-01-19,3890
Chilubi,2021-10-28,2022-01-19,3884
Chilubi,2021-10-28,2022-01-19,3895
Chilubi,2021-10-29,2022-01-21,4158
Chilubi,2021-10-29,2022-01-21,4159
Chilubi,2021-10-29,2022-01-21,4012
Chilubi,2021-10-29,2022-01-21,4158
Chilubi,2021-10-29,2022-01-21,4159
Chilubi,2021-10-29,2022-01-21,3890
Chilubi,2021-10-31,2022-01-24,4260
Chilubi,2021-10-31,2022-01-24,4485
Chilubi,2021-10-31,2022-01-24,4384
Chilubi,2021-10-31,2022-01-24,4485
Chilubi,2021-10-31,2022-01-24,4485
Chilubi,2021-10-31,2022-01-24,4123
Chilubi,2021-11-03,2022-01-28,4223
Chilubi,2021-11-03,2022-01-28,4223
Chilubi,2021-11-04,2022-01-29,4102
Chilubi,2021-11-04,2022-01-29,4102
Chilubi,2021-11-05,2022-01-30,4182
Chilubi,2021-11-05,2022-01-30,4178
Chilubi,2021-11-06,2022-01-31,4004
Chilubi,2021-11-07,2022-02-02,3824
Chilubi,2021-11-07,2022-02-02,3824
Chilubi,2021-11-07,2022-02-02,3824
Chilubi,2021-11-07,2022-02-02,3824
Chilubi,2021-11-08,2022-02-02,3467
Chilubi,2021-11-09,2022-02-02,3350
Chilubi,2021-11-10,2022-02-03,3450
Chilubi,2021-11-11,2022-02-07,3276
Chilubi,2021-11-11,2022-02-07,3276
Chilubi,2021-11-12,2022-02-09,3195
Chilubi,2021-11-13,2022-02-10,3189
Chilubi,2022-01-02,2022-04-12,3517
Chilubi,2022-01-03,2022-04-13,3315
Chilubi,2022-01-04,2022-04-14,3307
Chilubi,2022-01-04,2022-04-14,3307
Chilubi,2022-01-05,2022-04-17,3457
Chilubi,2022-01-06,2022-04-18,3488
Chilubi,2022-01-07,2022-04-19,3531
Chilubi,2022-01-07,2022-04-19,3533
Chilubi,2022-01-08,2022-04-20,3502
Chilubi,2022-01-09,2022-04-21,3454
Chilubi,2022-01-10,2022-04-22,3417
Chilubi,2022-01-10,2022-04-22,3419
Chilubi,2022-01-10,2022-04-22,3417
Chilubi,2022-01-11,2022-04-23,3411
Chilubi,2022-01-11,2022-04-23,3410
Chilubi,2022-01-14,2022-04-25,3699
Chilubi,2022-01-14,2022-04-25,3699
Chilubi,2022-01-14,2022-04-25,3699
Chilubi,2022-01-15,2022-04-26,3410
Chilubi,2022-01-15,2022-04-26,3410
Chilubi,2022-01-15,2022-04-26,3410
Chilubi,2022-01-15,2022-04-26,3410
Chilubi,2022-01-15,2022-04-26,3410
Chilubi,2022-01-15,2022-04-26,3410
Chilubi,2022-01-16,2022-04-27,3591
Chilubi,2022-01-16,2022-04-27,3591
Chilubi,2022-01-17,2022-04-28,3597
Chilubi,2022-01-18,2022-04-29,3610
Chilubi,2022-01-19,2022-04-30,3602
Chilubi,2022-01-20,2022-05-01,3549
Chilubi,2022-01-20,2022-05-01,3549
Chilubi,2022-01-20,2022-05-01,3549
Chilubi,2022-01-21,2022-05-02,3494
Chilubi,2022-01-21,2022-05-02,3494
Chilubi,2022-01-21,2022-05-02,3494
Chilubi,2022-01-21,2022-05-02,3494
Chilubi,2022-01-22,2022-05-03,3501
Chilubi,2022-01-22,2022-05-03,3501
Chilubi,2022-01-23,2022-05-04,3519
Chilubi,2022-01-23,2022-05-04,3519
Chilubi,2022-01-24,2022-05-05,3564
Chilubi,2022-01-25,2022-05-06,3577
Chilubi,2022-01-26,2022-05-07,3593
Chilubi,2022-01-27,2022-05-08,3592
Chilubi,2022-01-27,2022-05-08,3592
Chilubi,2022-01-28,2022-05-09,3584
Chilubi,2022-01-29,2022-05-10,3565
Chilubi,2022-01-29,2022-05-10,3565
Chilubi,2022-01-30,2022-05-11,3538
Chilubi,2022-01-30,2022-05-11,3538
Chingola,2021-10-16,2022-01-01,271
Chingola,2021-10-17,2022-01-02,420
Chingola,2021-10-17,2022-01-02,248
Chingola,2021-10-17,2022-01-02,345
Chingola,2021-10-18,2022-01-04,371
Chingola,2021-10-18,2022-01-04,372
Chingola,2021-10-20,2022-01-07,314
Chingola,2021-10-20,2022-01-07,218
