cname,planting,harvest,gwad
Chiengi,2017-10-29,2018-02-24,4430
Chiengi,2017-10-29,2018-02-24,4430
Chiengi,2017-10-29,2018-02-24,4430
Chiengi,2017-10-30,2018-02-25,4245
Chiengi,2017-10-31,2018-02-27,4358
Chiengi,2017-11-01,2018-02-28,4347
Chiengi,2017-11-02,2018-03-01,4308
Chiengi,2017-11-02,2018-03-01,4308
Chiengi,2017-11-02,2018-03-01,4308
Chiengi,2017-11-03,2018-03-03,4199
Chiengi,2017-11-03,2018-03-03,4199
Chiengi,2017-11-04,2018-03-04,4111
Chiengi,2017-11-04,2018-03-04,4111
Chiengi,2017-11-04,2018-03-04,4111
Chiengi,2017-11-05,2018-03-06,4491
Chiengi,2017-11-05,2018-03-06,4491
Chiengi,2017-11-06,2018-03-07,4042
Chiengi,2017-11-07,2018-03-11,4131
Chiengi,2017-11-07,2018-03-11,4131
Chiengi,2017-11-07,2018-03-11,4131
Chiengi,2017-11-08,2018-03-13,4136
Chiengi,2017-11-09,2018-03-11,4352
Chiengi,2017-11-09,2018-03-11,4352
Chiengi,2017-11-10,2018-03-12,4374
Chiengi,2017-11-10,2018-03-12,4374
Chiengi,2017-11-10,2018-03-12,4374
Chiengi,2017-11-11,2018-03-15,4381
Chiengi,2017-11-11,2018-03-15,4381
Chiengi,2017-11-13,2018-03-17,4400
Chiengi,2017-11-13,2018-03-17,4400
Chiengi,2018-01-01,2018-05-12,4063
Chiengi,2018-01-02,2018-05-13,3974
Chiengi,2018-01-02,2018-05-13,3975
Chiengi,2018-01-03,2018-05-14,3953
Chiengi,2018-01-03,2018-05-14,3953
Chiengi,2018-01-03,2018-05-14,3953
Chiengi,2018-01-03,2018-05-14,3947
Chiengi,2018-01-03,2018-05-14,3953
Chiengi,2018-01-03,2018-05-14,3953
Chiengi,2018-01-05,2018-05-16,3825
Chiengi,2018-01-06,2018-05-17,3818
Chiengi,2018-01-06,2018-05-17,3819
Chiengi,2018-01-07,2018-05-18,3806
Chiengi,2018-01-07,2018-05-18,3806
Chiengi,2018-01-08,2018-05-21,3974
Chiengi,2018-01-08,2018-05-21,3974
Chiengi,2018-01-09,2018-05-22,3942
Chiengi,2018-01-09,2018-05-22,3940
Chiengi,2018-01-09,2018-05-22,3942
Chiengi,2018-01-10,2018-05-23,3895
Chiengi,2018-01-10,2018-05-23,3896
Chiengi,2018-01-10,2018-05-23,3891
Chiengi,2018-01-10,2018-05-23,3895
Chiengi,2018-01-11,2018-05-25,3869
Chiengi,2018-01-12,2018-05-26,3926
Chiengi,2018-01-13,2018-05-27,3811
Chiengi,2018-01-14,2018-05-28,3763
Chiengi,2018-01-14,2018-05-28,3762
Chiengi,2018-01-14,2018-05-28,3762
Chiengi,2018-01-14,2018-05-28,3762
Chiengi,2018-01-15,2018-05-29,3763
Chiengi,2018-01-16,2018-05-30,3719
Chiengi,2018-01-16,2018-05-30,3719
Chiengi,2018-01-18,2018-05-30,3548
Chiengi,2018-01-19,2018-05-30,3782
Chiengi,2018-01-20,2018-05-30,3874
Chiengi,2018-01-20,2018-05-30,3874
Chiengi,2018-01-21,2018-05-30,3845
Chiengi,2018-01-21,2018-05-30,3844
Chiengi,2018-01-22,2018-05-30,3788
Chiengi,2018-01-22,2018-05-30,3787
Chiengi,2018-01-22,2018-05-30,3787
Chiengi,2018-01-23,2018-05-30,3763
Chiengi,2018-01-24,2018-05-30,3744
Chiengi,2018-01-24,2018-05-30,3743
Chiengi,2018-01-24,2018-05-30,3690
Chiengi,2018-01-24,2018-05-30,3744
Chiengi,2018-01-25,2018-05-30,3709
Chiengi,2018-01-26,2018-05-30,3846
Chiengi,2018-01-27,2018-05-30,3713
Chifunabuli,2017-10-15,2018-02-01,3627
Chifunabuli,2017-10-15,2018-02-01,3560
Chifunabuli,2017-10-15,2018-02-01,3481
Chifunabuli,2017-10-16,2018-02-05,3520
Chifunabuli,2017-10-17,2018-02-07,3504
Chifunabuli,2017-10-17,2018-02-07,3633
Chifunabuli,2017-10-18,2018-02-08,3563
Chifunabuli,2017-10-18,2018-02-08,3470
Chifunabuli,2017-10-18,2018-02-08,3485
Chifunabuli,2017-10-19,2018-02-09,3578
Chifunabuli,2017-10-19,2018-02-09,3586
Chifunabuli,2017-10-21,2018-02-12,3551
Chifunabuli,2017-10-21,2018-02-12,3571
Chifunabuli,2017-10-21,2018-02-12,3581
Chifunabuli,2017-10-22,2018-02-14,3753
Chifunabuli,2017-10-22,2018-02-14,3713
Chifunabuli,2017-10-23,2018-02-15,3856
Chifunabuli,2017-10-23,2018-02-15,3896
Chifunabuli,2017-10-24,2018-02-16,3864
Chifunabuli,2017-10-25,2018-02-21,4284
Chifunabuli,2017-10-26,2018-02-22,4390
Chifunabuli,2017-10-26,2018-02-22,4400
Chifunabuli,2017-10-26,2018-02-22,4404
Chifunabuli,2017-10-28,2018-02-22,4167
Chifunabuli,2017-10-29,2018-02-24,4427
Chifunabuli,2017-10-29,2018-02-24,4425
Chifunabuli,2017-10-30,2018-02-25,4244
Chifunabuli,2017-10-31,2018-02-27,4358
Chifunabuli,2017-10-31,2018-02-27,4358
Chifunabuli,2017-10-31,2018-02-27,4357
Chifunabuli,2017-10-31,2018-02-27,4358
Chifunabuli,2017-11-01,2018-02-28,4347
Chifunabuli,2017-11-01,2018-02-28,4347
Chifunabuli,2017-11-01,2018-02-28,4347
Chifunabuli,2017-11-03,2018-03-03,4199
Chifunabuli,2017-11-04,2018-03-04,4111
Chifunabuli,2017-11-04,2018-03-04,4111
Chifunabuli,2017-11-05,2018-03-06,4491
Chifunabuli,2017-11-06,2018-03-07,4042
Chifunabuli,2017-11-07,2018-03-11,4131
Chifunabuli,2017-11-07,2018-03-11,4131
Chifunabuli,2017-11-08,2018-03-13,4136
Chifunabuli,2017-11-09,2018-03-11,4352
Chifunabuli,2017-11-09,2018-03-11,4352
Chifunabuli,2017-11-09,2018-03-11,4352
Chifunabuli,2017-11-10,2018-03-12,4374
Chifunabuli,2017-11-10,2018-03-12,4374
Chifunabuli,2017-11-11,2018-03-15,4381
Chifunabuli,2017-11-12,2018-03-16,4377
Chifunabuli,2017-11-13,2018-03-17,4400
Chifunabuli,2018-01-01,2018-05-12,4061
Chifunabuli,2018-01-02,2018-05-13,3975
Chifunabuli,2018-01-02,2018-05-13,3974
Chifunabuli,2018-01-02,2018-05-13,3974
Chifunabuli,2018-01-02,2018-05-13,3973
Chifunabuli,2018-01-02,2018-05-13,3975
Chifunabuli,2018-01-04,2018-05-15,3840
Chifunabuli,2018-01-05,2018-05-16,3819
Chifunabuli,2018-01-05,2018-05-16,3823
Chifunabuli,2018-01-05,2018-05-16,3825
Chifunabuli,2018-01-06,2018-05-17,3817
Chifunabuli,2018-01-07,2018-05-18,3804
Chifunabuli,2018-01-08,2018-05-21,3971
Chifunabuli,2018-01-08,2018-05-21,3971
Chifunabuli,2018-01-09,2018-05-22,3939
Chifunabuli,2018-01-11,2018-05-25,3869
Chifunabuli,2018-01-11,2018-05-25,3870
Chifunabuli,2018-01-12,2018-05-26,3924
Chifunabuli,2018-01-13,2018-05-27,3806
Chifunabuli,2018-01-14,2018-05-28,3757
Chifunabuli,2018-01-15,2018-05-29,3761
Chifunabuli,2018-01-15,2018-05-29,3762
Chifunabuli,2018-01-16,2018-05-30,3718
Chifunabuli,2018-01-17,2018-05-30,3713
Chifunabuli,2018-01-17,2018-05-30,3717
Chifunabuli,2018-01-18,2018-05-30,3547
Chifunabuli,2018-01-18,2018-05-30,3553
Chifunabuli,2018-01-19,2018-05-30,3780
Chifunabuli,2018-01-20,2018-05-30,3872
Chifunabuli,2018-01-20,2018-05-30,3874
Chifunabuli,2018-01-21,2018-05-30,3841
Chifunabuli,2018-01-21,2018-05-30,3841
Chifunabuli,2018-01-21,2018-05-30,3843
Chifunabuli,2018-01-21,2018-05-30,3844
Chifunabuli,2018-01-24,2018-05-30,3743
Chifunabuli,2018-01-24,2018-05-30,3743
Chifunabuli,2018-01-25,2018-05-30,3708
Chifunabuli,2018-01-25,2018-05-30,3707
Chifunabuli,2018-01-25,2018-05-30,3707
Chifunabuli,2018-01-25,2018-05-30,3708
Chifunabuli,2018-01-26,2018-05-30,3849
Chifunabuli,2018-01-26,2018-05-30,3849
Chifunabuli,2018-01-27,2018-05-30,3711
Chifunabuli,2018-01-27,2018-05-30,3713
Chifunabuli,2018-01-29,2018-05-30,3554
Chifunabuli,2018-01-29,2018-05-30,3554
Chifunabuli,2018-01-29,2018-05-30,3554
Chifunabuli,2018-01-30,2018-05-30,3570
Chifunabuli,2018-01-30,2018-05-30,3571
Chifunabuli,2018-01-30,2018-05-30,3571
Chikankanta,2017-10-16,2018-02-05,3755
Chikankanta,2017-10-16,2018-02-05,3738
Chikankanta,2017-10-16,2018-02-05,3720
Chikankanta,2017-10-17,2018-02-07,3711
Chikankanta,2017-10-17,2018-02-07,3544
Chikankanta,2017-10-18,2018-02-08,3646
Chikankanta,2017-10-18,2018-02-08,3619
Chikankanta,2017-10-19,2018-02-09,3671
Chikankanta,2017-10-19,2018-02-09,3671
Chikankanta,2017-10-19,2018-02-09,3645
Chikankanta,2017-10-20,2018-02-11,3637
Chikankanta,2017-10-21,2018-02-12,3662
Chikankanta,2017-10-21,2018-02-12,3662
Chikankanta,2017-10-21,2018-02-12,3629
Chikankanta,2017-10-22,2018-02-14,3744
Chikankanta,2017-10-22,2018-02-14,3799
Chikankanta,2017-10-23,2018-02-15,3910
Chikankanta,2017-10-23,2018-02-15,3907
Chikankanta,2017-10-23,2018-02-15,3877
Chikankanta,2017-10-24,2018-02-16,3904
Chikankanta,2017-10-24,2018-02-16,3893
Chikankanta,2017-10-24,2018-02-16,3896
Chikankanta,2017-10-25,2018-02-21,4312
Chikankanta,2017-10-27,2018-02-20,4156
Chikankanta,2017-10-27,2018-02-20,4155
Chikankanta,2017-10-27,2018-02-20,4158
Chikankanta,2017-10-27,2018-02-20,4157
Chikankanta,2017-10-27,2018-02-20,4157
Chikankanta,2017-10-28,2018-02-22,4167
Chikankanta,2017-10-28,2018-02-22,4167
Chikankanta,2017-10-29,2018-02-24,4430
Chikankanta,2017-11-01,2018-02-28,4345
Chikankanta,2017-11-01,2018-02-28,4346
Chikankanta,2017-11-01,2018-02-28,4347
Chikankanta,2017-11-01,2018-02-28,4347
Chikankanta,2017-11-02,2018-03-01,4308
Chikankanta,2017-11-02,2018-03-01,4308
Chikankanta,2017-11-03,2018-03-03,4199
Chikankanta,2017-11-03,2018-03-03,4199
Chikankanta,2017-11-04,2018-03-04,4111
Chikankanta,2017-11-05,2018-03-06,4491
Chikankanta,2017-11-06,2018-03-07,4042
Chikankanta,2017-11-07,2018-03-11,4131
Chikankanta,2017-11-07,2018-03-11,4131
Chikankanta,2017-11-08,2018-03-13,4136
Chikankanta,2017-11-08,2018-03-13,4136
Chikankanta,2017-11-09,2018-03-11,4352
Chikankanta,2017-11-11,2018-03-15,4381
Chikankanta,2017-11-12,2018-03-16,4377
Chikankanta,2017-11-12,2018-03-16,4377
Chikankanta,2018-01-01,2018-05-12,4043
Chikankanta,2018-01-01,2018-05-12,4062
Chikankanta,2018-01-01,2018-05-12,4063
Chikankanta,2018-01-01,2018-05-12,4049
Chikankanta,2018-01-02,2018-05-13,3975
Chikankanta,2018-01-03,2018-05-14,3953
Chikankanta,2018-01-03,2018-05-14,3953
Chikankanta,2018-01-03,2018-05-14,3936
Chikankanta,2018-01-03,2018-05-14,3952
Chikankanta,2018-01-04,2018-05-15,3843
Chikankanta,2018-01-04,2018-05-15,3843
Chikankanta,2018-01-05,2018-05-16,3819
Chikankanta,2018-01-05,2018-05-16,3825
Chikankanta,2018-01-06,2018-05-17,3819
Chikankanta,2018-01-06,2018-05-17,3810
Chikankanta,2018-01-07,2018-05-18,3806
Chikankanta,2018-01-07,2018-05-18,3797
Chikankanta,2018-01-08,2018-05-21,3965
Chikankanta,2018-01-08,2018-05-21,3975
Chikankanta,2018-01-09,2018-05-22,3928
Chikankanta,2018-01-10,2018-05-23,3897
Chikankanta,2018-01-10,2018-05-23,3896
Chikankanta,2018-01-11,2018-05-25,3862
Chikankanta,2018-01-12,2018-05-26,3927
Chikankanta,2018-01-12,2018-05-26,3924
Chikankanta,2018-01-13,2018-05-27,3800
Chikankanta,2018-01-16,2018-05-30,3716
Chikankanta,2018-01-17,2018-05-30,3709
Chikankanta,2018-01-17,2018-05-30,3714
Chikankanta,2018-01-18,2018-05-30,3553
Chikankanta,2018-01-18,2018-05-30,3553
Chikankanta,2018-01-18,2018-05-30,3553
Chikankanta,2018-01-19,2018-05-30,3773
Chikankanta,2018-01-20,2018-05-30,3870
Chikankanta,2018-01-21,2018-05-30,3842
Chikankanta,2018-01-21,2018-05-30,3845
Chikankanta,2018-01-22,2018-05-30,3786
Chikankanta,2018-01-22,2018-05-30,3788
Chikankanta,2018-01-22,2018-05-30,3788
Chikankanta,2018-01-22,2018-05-30,3787
Chikankanta,2018-01-23,2018-05-30,3770
Chikankanta,2018-01-24,2018-05-30,3740
Chikankanta,2018-01-24,2018-05-30,3742
Chikankanta,2018-01-27,2018-05-30,3713
Chikankanta,2018-01-27,2018-05-30,3711
Chikankanta,2018-01-28,2018-05-30,3626
Chikankanta,2018-01-29,2018-05-30,3553
Chikankanta,2018-01-29,2018-05-30,3555
Chikankanta,2018-01-30,2018-05-30,3572
Chikankanta,2018-01-30,2018-05-30,3572
Chilanga,2017-10-17,2018-02-07,3517
Chilanga,2017-10-18,2018-02-08,3644
Chilanga,2017-10-19,2018-02-09,3580
Chilanga,2017-10-19,2018-02-09,3667
Chilanga,2017-10-19,2018-02-09,3589
Chilanga,2017-10-19,2018-02-09,3610
Chilanga,2017-10-19,2018-02-09,3671
Chilanga,2017-10-19,2018-02-09,3670
Chilanga,2017-10-21,2018-02-12,3662
Chilanga,2017-10-21,2018-02-12,3662
Chilanga,2017-10-21,2018-02-12,3641
Chilanga,2017-10-22,2018-02-14,3803
Chilanga,2017-10-22,2018-02-14,3780
Chilanga,2017-10-23,2018-02-15,3908
Chilanga,2017-10-24,2018-02-16,3907
Chilanga,2017-10-24,2018-02-16,3907
Chilanga,2017-10-25,2018-02-21,4313
Chilanga,2017-10-25,2018-02-21,4312
Chilanga,2017-10-26,2018-02-22,4404
Chilanga,2017-10-27,2018-02-20,4157
Chilanga,2017-10-27,2018-02-20,4157
Chilanga,2017-10-29,2018-02-24,4427
Chilanga,2017-10-29,2018-02-24,4427
Chilanga,2017-10-29,2018-02-24,4430
Chilanga,2017-10-30,2018-02-25,4244
Chilanga,2017-10-31,2018-02-27,4355
Chilanga,2017-10-31,2018-02-27,4358
Chilanga,2017-11-01,2018-02-28,4344
Chilanga,2017-11-02,2018-03-01,4305
Chilanga,2017-11-03,2018-03-03,4198
Chilanga,2017-11-05,2018-03-06,4489
Chilanga,2017-11-05,2018-03-06,4489
Chilanga,2017-11-06,2018-03-07,4040
Chilanga,2017-11-07,2018-03-11,4129
Chilanga,2017-11-08,2018-03-13,4135
Chilanga,2017-11-08,2018-03-13,4136
Chilanga,2017-11-09,2018-03-11,4350
Chilanga,2017-11-10,2018-03-12,4372
Chilanga,2017-11-10,2018-03-12,4374
Chilanga,2017-11-10,2018-03-12,4372
Chilanga,2017-11-10,2018-03-12,4372
Chilanga,2017-11-11,2018-03-15,4381
Chilanga,2017-11-11,2018-03-15,4381
Chilanga,2017-11-11,2018-03-15,4379
Chilanga,2017-11-12,2018-03-16,4376
Chilanga,2017-11-12,2018-03-16,4374
Chilanga,2017-11-12,2018-03-16,4377
Chilanga,2017-11-12,2018-03-16,4375
Chilanga,2017-11-12,2018-03-16,4377
Chilanga,2017-11-12,2018-03-16,4374
Chilanga,2018-01-01,2018-05-12,4037
Chilanga,2018-01-01,2018-05-12,4023
Chilanga,2018-01-02,2018-05-13,3945
Chilanga,2018-01-03,2018-05-14,3935
Chilanga,2018-01-03,2018-05-14,3938
Chilanga,2018-01-04,2018-05-15,3816
Chilanga,2018-01-04,2018-05-15,3801
Chilanga,2018-01-04,2018-05-15,3806
Chilanga,2018-01-04,2018-05-15,3813
Chilanga,2018-01-05,2018-05-16,3785
Chilanga,2018-01-05,2018-05-16,3809
Chilanga,2018-01-06,2018-05-17,3780
Chilanga,2018-01-06,2018-05-17,3794
Chilanga,2018-01-06,2018-05-17,3780
Chilanga,2018-01-07,2018-05-18,3776
Chilanga,2018-01-07,2018-05-18,3789
Chilanga,2018-01-08,2018-05-21,3941
Chilanga,2018-01-09,2018-05-22,3914
Chilanga,2018-01-09,2018-05-22,3908
Chilanga,2018-01-10,2018-05-23,3879
Chilanga,2018-01-10,2018-05-23,3879
Chilanga,2018-01-10,2018-05-23,3888
Chilanga,2018-01-11,2018-05-25,3845
Chilanga,2018-01-12,2018-05-26,3907
Chilanga,2018-01-12,2018-05-26,3914
Chilanga,2018-01-13,2018-05-27,3779
Chilanga,2018-01-13,2018-05-27,3785
Chilanga,2018-01-13,2018-05-27,3801
Chilanga,2018-01-13,2018-05-27,3778
Chilanga,2018-01-13,2018-05-27,3798
Chilanga,2018-01-13,2018-05-27,3787
Chilanga,2018-01-15,2018-05-29,3750
Chilanga,2018-01-15,2018-05-29,3740
Chilanga,2018-01-16,2018-05-30,3706
Chilanga,2018-01-17,2018-05-30,3710
Chilanga,2018-01-18,2018-05-30,3548
Chilanga,2018-01-18,2018-05-30,3533
Chilanga,2018-01-20,2018-05-30,3864
Chilanga,2018-01-21,2018-05-30,3837
Chilanga,2018-01-21,2018-05-30,3837
Chilanga,2018-01-21,2018-05-30,3837
Chilanga,2018-01-22,2018-05-30,3770
Chilanga,2018-01-23,2018-05-30,3749
Chilanga,2018-01-23,2018-05-30,3750
Chilanga,2018-01-25,2018-05-30,3704
Chilanga,2018-01-25,2018-05-30,3695
Chilanga,2018-01-26,2018-05-30,3835
Chilanga,2018-01-27,2018-05-30,3702
Chilanga,2018-01-27,2018-05-30,3699
Chilanga,2018-01-28,2018-05-30,3618
Chililabombwe,2017-11-02,2018-03-01,4308
Chililabombwe,2017-11-02,2018-03-01,4308
Chililabombwe,2017-11-03,2018-03-03,4199
Chililabombwe,2017-11-04,2018-03-04,4111
Chililabombwe,2017-11-04,2018-03-04,4111
Chililabombwe,2017-11-05,2018-03-06,4491
Chililabombwe,2017-11-07,2018-03-11,4131
Chililabombwe,2017-11-07,2018-03-11,4131
Chililabombwe,2017-11-07,2018-03-11,4131
Chililabombwe,2017-11-09,2018-03-11,4352
Chililabombwe,2017-11-09,2018-03-11,4352
Chililabombwe,2017-11-09,2018-03-11,4352
Chililabombwe,2017-11-09,2018-03-11,4352
Chililabombwe,2017-11-09,2018-03-11,4352
Chililabombwe,2017-11-10,2018-03-12,4374
Chililabombwe,2017-11-10,2018-03-12,4374
Chililabombwe,2017-11-11,2018-03-15,4381
Chililabombwe,2017-11-11,2018-03-15,4381
Chililabombwe,2017-11-12,2018-03-16,4377
Chililabombwe,2017-11-12,2018-03-16,4377
Chililabombwe,2017-11-12,2018-03-16,4377
Chililabombwe,2017-11-12,2018-03-16,4377
Chililabombwe,2017-11-12,2018-03-16,4377
Chililabombwe,2017-11-13,2018-03-17,4400
Chililabombwe,2017-11-15,2018-03-20,4288
Chililabombwe,2017-11-15,2018-03-20,4288
Chililabombwe,2017-11-15,2018-03-20,4288
Chililabombwe,2017-11-15,2018-03-20,4288
Chililabombwe,2017-11-16,2018-03-21,4227
Chililabombwe,2017-11-16,2018-03-21,4227
Chililabombwe,2017-11-20,2018-03-26,3957
Chililabombwe,2017-11-21,2018-03-27,3857
Chililabombwe,2017-11-21,2018-03-27,3857
Chililabombwe,2017-11-22,2018-03-28,3820
Chililabombwe,2017-11-23,2018-04-01,3922
Chililabombwe,2017-11-24,2018-04-02,3869
Chililabombwe,2017-11-24,2018-04-02,3869
Chililabombwe,2017-11-24,2018-04-02,3869
Chililabombwe,2017-11-24,2018-04-02,3869
Chililabombwe,2017-11-25,2018-04-03,3828
Chililabombwe,2017-11-25,2018-04-03,3828
Chililabombwe,2017-11-25,2018-04-03,3828
Chililabombwe,2017-11-25,2018-04-03,3828
Chililabombwe,2017-11-26,2018-04-04,3808
Chililabombwe,2017-11-26,2018-04-04,3808
Chililabombwe,2017-11-27,2018-04-04,3791
Chililabombwe,2017-11-28,2018-04-06,3927
Chililabombwe,2017-11-29,2018-04-07,3980
Chililabombwe,2017-11-30,2018-04-07,4032
Chililabombwe,2017-11-30,2018-04-07,4032
Chililabombwe,2018-01-01,2018-05-12,4059
Chililabombwe,2018-01-02,2018-05-13,3975
Chililabombwe,2018-01-05,2018-05-16,3822
Chililabombwe,2018-01-06,2018-05-17,3819
Chililabombwe,2018-01-07,2018-05-18,3806
Chililabombwe,2018-01-08,2018-05-21,3973
Chililabombwe,2018-01-08,2018-05-21,3973
Chililabombwe,2018-01-08,2018-05-21,3973
Chililabombwe,2018-01-10,2018-05-23,3895
Chililabombwe,2018-01-10,2018-05-23,3895
Chililabombwe,2018-01-10,2018-05-23,3895
Chililabombwe,2018-01-10,2018-05-23,3895
Chililabombwe,2018-01-12,2018-05-26,3926
Chililabombwe,2018-01-12,2018-05-26,3925
Chililabombwe,2018-01-12,2018-05-26,3925
Chililabombwe,2018-01-13,2018-05-27,3809
Chililabombwe,2018-01-14,2018-05-28,3761
Chililabombwe,2018-01-14,2018-05-28,3761
Chililabombwe,2018-01-15,2018-05-29,3762
Chililabombwe,2018-01-15,2018-05-29,3762
Chililabombwe,2018-01-16,2018-05-30,3718
Chililabombwe,2018-01-17,2018-05-30,3717
Chililabombwe,2018-01-17,2018-05-30,3716
Chililabombwe,2018-01-17,2018-05-30,3716
Chililabombwe,2018-01-17,2018-05-30,3716
Chililabombwe,2018-01-17,2018-05-30,3716
Chililabombwe,2018-01-18,2018-05-30,3551
Chililabombwe,2018-01-18,2018-05-30,3551
Chililabombwe,2018-01-19,2018-05-30,3781
Chililabombwe,2018-01-20,2018-05-30,3873
Chililabombwe,2018-01-20,2018-05-30,3872
Chililabombwe,2018-01-21,2018-05-30,3843
Chililabombwe,2018-01-21,2018-05-30,3844
Chililabombwe,2018-01-21,2018-05-30,3844
Chililabombwe,2018-01-21,2018-05-30,3844
Chililabombwe,2018-01-22,2018-05-30,3787
Chililabombwe,2018-01-23,2018-05-30,3769
Chililabombwe,2018-01-23,2018-05-30,3768
Chililabombwe,2018-01-24,2018-05-30,3742
Chililabombwe,2018-01-25,2018-05-30,3708
Chililabombwe,2018-01-25,2018-05-30,3708
Chililabombwe,2018-01-25,2018-05-30,3708
Chililabombwe,2018-01-25,2018-05-30,3708
Chililabombwe,2018-01-25,2018-05-30,3708
Chililabombwe,2018-01-27,2018-05-30,3712
Chililabombwe,2018-01-27,2018-05-30,3712
Chililabombwe,2018-01-28,2018-05-30,3626
Chililabombwe,2018-01-29,2018-05-30,3555
Chililabombwe,2018-01-29,2018-05-30,3555
Chililabombwe,2018-01-30,2018-05-30,3570
Chilubi,2017-10-15,2018-02-01,3694
Chilubi,2017-10-16,2018-02-05,3765
Chilubi,2017-10-16,2018-02-05,3765
Chilubi,2017-10-17,2018-02-07,3711
Chilubi,2017-10-17,2018-02-07,3711
Chilubi,2017-10-18,2018-02-08,3657
Chilubi,2017-10-19,2018-02-09,3671
Chilubi,2017-10-19,2018-02-09,3671
Chilubi,2017-10-20,2018-02-11,3637
Chilubi,2017-10-20,2018-02-11,3637
Chilubi,2017-10-21,2018-02-12,3662
Chilubi,2017-10-21,2018-02-12,3662
Chilubi,2017-10-22,2018-02-14,3803
Chilubi,2017-10-23,2018-02-15,3910
Chilubi,2017-10-23,2018-02-15,3910
Chilubi,2017-10-24,2018-02-16,3907
Chilubi,2017-10-24,2018-02-16,3907
Chilubi,2017-10-25,2018-02-21,4312
Chilubi,2017-10-26,2018-02-22,4404
Chilubi,2017-10-26,2018-02-22,4404
Chilubi,2017-10-27,2018-02-20,4157
Chilubi,2017-10-27,2018-02-20,4158
Chilubi,2017-10-27,2018-02-20,4158
Chilubi,2017-10-27,2018-02-20,4157
Chilubi,2017-10-28,2018-02-22,4167
Chilubi,2017-10-29,2018-02-24,4430
Chilubi,2017-10-29,2018-02-24,4430
Chilubi,2017-10-30,2018-02-25,4245
Chilubi,2017-10-31,2018-02-27,4358
Chilubi,2017-10-31,2018-02-27,4358
Chilubi,2017-10-31,2018-02-27,4358
Chilubi,2017-11-01,2018-02-28,4347
Chilubi,2017-11-02,2018-03-01,4308
Chilubi,2017-11-03,2018-03-03,4199
Chilubi,2017-11-03,2018-03-03,4199
Chilubi,2017-11-04,2018-03-04,4111
Chilubi,2017-11-04,2018-03-04,4111
Chilubi,2017-11-05,2018-03-06,4491
Chilubi,2017-11-05,2018-03-06,4491
Chilubi,2017-11-07,2018-03-11,4131
Chilubi,2017-11-07,2018-03-11,4131
Chilubi,2017-11-07,2018-03-11,4131
Chilubi,2017-11-07,2018-03-11,4131
Chilubi,2017-11-07,2018-03-11,4131
Chilubi,2017-11-07,2018-03-11,4131
Chilubi,2017-11-10,2018-03-12,4374
Chilubi,2017-11-11,2018-03-15,4381
Chilubi,2017-11-11,2018-03-15,4381
Chilubi,2017-11-12,2018-03-16,4377
Chilubi,2017-11-13,2018-03-17,4400
Chilubi,2018-01-01,2018-05-12,4060
Chilubi,2018-01-01,2018-05-12,4063
Chilubi,2018-01-03,2018-05-14,3951
Chilubi,2018-01-04,2018-05-15,3840
Chilubi,2018-01-04,2018-05-15,3841
Chilubi,2018-01-05,2018-05-16,3824
Chilubi,2018-01-05,2018-05-16,3823
Chilubi,2018-01-06,2018-05-17,3819
Chilubi,2018-01-07,2018-05-18,3804
Chilubi,2018-01-08,2018-05-21,3971
Chilubi,2018-01-08,2018-05-21,3974
Chilubi,2018-01-09,2018-05-22,3940
Chilubi,2018-01-09,2018-05-22,3937
Chilubi,2018-01-10,2018-05-23,3896
Chilubi,2018-01-10,2018-05-23,3895
Chilubi,2018-01-11,2018-05-25,3870
Chilubi,2018-01-11,2018-05-25,3869
Chilubi,2018-01-12,2018-05-26,3927
Chilubi,2018-01-13,2018-05-27,3809
Chilubi,2018-01-15,2018-05-29,3762
Chilubi,2018-01-15,2018-05-29,3761
Chilubi,2018-01-16,2018-05-30,3718
Chilubi,2018-01-16,2018-05-30,3718
Chilubi,2018-01-16,2018-05-30,3719
Chilubi,2018-01-17,2018-05-30,3717
Chilubi,2018-01-17,2018-05-30,3716
Chilubi,2018-01-17,2018-05-30,3716
Chilubi,2018-01-20,2018-05-30,3873
Chilubi,2018-01-21,2018-05-30,3844
Chilubi,2018-01-21,2018-05-30,3843
Chilubi,2018-01-21,2018-05-30,3842
Chilubi,2018-01-21,2018-05-30,3843
Chilubi,2018-01-22,2018-05-30,3788
Chilubi,2018-01-22,2018-05-30,3787
Chilubi,2018-01-24,2018-05-30,3743
Chilubi,2018-01-24,2018-05-30,3743
Chilubi,2018-01-24,2018-05-30,3743
Chilubi,2018-01-24,2018-05-30,3743
Chilubi,2018-01-25,2018-05-30,3709
Chilubi,2018-01-26,2018-05-30,3849
Chilubi,2018-01-26,2018-05-30,3849
Chilubi,2018-01-26,2018-05-30,3850
Chilubi,2018-01-27,2018-05-30,3713
Chilubi,2018-01-27,2018-05-30,3713
Chilubi,2018-01-27,2018-05-30,3712
Chilubi,2018-01-27,2018-05-30,3712
Chilubi,2018-01-27,2018-05-30,3713
Chilubi,2018-01-28,2018-05-30,3628
Chilubi,2018-01-29,2018-05-30,3555
Chilubi,2018-01-30,2018-05-30,3571
Chingola,2017-10-15,2018-02-01,3277
Chingola,2017-10-16,2018-02-05,3266
Chingola,2017-10-17,2018-02-07,3354
Chingola,2017-10-17,2018-02-07,3317
Chingola,2017-10-18,2018-02-08,3424
Chingola,2017-10-19,2018-02-09,3409
